Flight_Nr,61,Cost,1239.5550460695677
-4.2,41.23546950681961,368.79560468576847,08:57:45
-4.164285714285715,41.25032742691326,368.53497633283024,08:58:00
-4.128571428571428,41.265185347006906,368.27434797989196,08:58:15
-4.0928571428571425,41.28004326710055,368.01371962695373,08:58:30
-4.057142857142857,41.2949011871942,367.75309127401545,08:58:45
-4.021428571428571,41.30975910728785,367.4924629210772,08:59:00
-3.985645933014354,41.324609606244984,367.2411611593321,08:59:15
-3.949760765550239,41.33944897349734,367.00384928437654,08:59:30
-3.9138755980861246,41.354288340749704,366.76653740942106,08:59:45
-3.8779904306220097,41.36912770800207,366.5292255344656,09:00:00
-3.8421052631578947,41.383967075254425,366.2919136595101,09:00:15
-3.8062200956937797,41.39880644250679,366.0546017845546,09:00:30
-3.770334928229665,41.413645809759146,365.8172899095991,09:00:45
-3.7344497607655502,41.42848517701151,365.5799780346436,09:01:00
-3.6985645933014353,41.443324544263874,365.3426661596881,09:01:15
-3.6626794258373208,41.45816391151623,365.10535428473264,09:01:30
-3.626794258373206,41.473003278768594,364.86804240977716,09:01:45
-3.590909090909091,41.48784264602095,364.6307305348216,09:02:00
-3.555023923444976,41.502682013273315,364.39341865986614,09:02:15
-3.5191387559808613,41.51752138052568,364.15610678491066,09:02:30
-3.4832535885167464,41.53245039633705,363.93025787829947,09:02:45
-3.4473684210526314,41.547481867644436,363.7175095069389,09:03:00
-3.411483253588517,41.562513338951824,363.5047611355783,09:03:15
-3.375598086124402,41.577544810259205,363.2920127642177,09:03:30
-3.339712918660287,41.59257628156659,363.0792643928571,09:03:45
-3.3038277511961724,41.60760775287398,362.8665160214965,09:04:00
-3.2679425837320575,41.62263922418137,362.65376765013593,09:04:15
-3.2320574162679425,41.63767069548875,362.4410192787754,09:04:30
-3.1961722488038276,41.65270216679614,362.2282709074148,09:04:45
-3.160287081339713,41.66773363810353,362.0155225360542,09:05:00
-3.124401913875598,41.682765109410916,361.80277416469363,09:05:15
-3.088516746411483,41.6977965807183,361.59002579333304,09:05:30
-3.0526315789473686,41.712828052025685,361.37727742197245,09:05:45
-3.0167464114832536,41.72785952333307,361.16452905061186,09:06:00
-2.980952380952381,41.74303577739229,360.9653591443248,09:06:15
-2.9452380952380954,41.75833871635938,360.7780703949771,09:06:30
-2.9095238095238094,41.773641655326465,360.5907816456293,09:06:45
-2.873809523809524,41.78894459429355,360.40349289628153,09:07:00
-2.8380952380952382,41.80424753326063,360.2162041469338,09:07:15
-2.802380952380952,41.81955047222771,360.02891539758605,09:07:30
-2.7666666666666666,41.83485341119479,359.84162664823833,09:07:45
-2.730952380952381,41.850156350161875,359.65433789889056,09:08:00
-2.6952380952380954,41.865459289128964,359.46704914954285,09:08:15
-2.6595238095238094,41.880762228096046,359.2797604001951,09:08:30
-2.623809523809524,41.89606516706313,359.0924716508473,09:08:45
-2.5880952380952382,41.91136810603021,358.9051829014996,09:09:00
-2.552380952380952,41.92667104499729,358.7178941521518,09:09:15
-2.5166666666666666,41.941973983964374,358.5306054028041,09:09:30
-2.481132075471698,41.957381158911105,358.3571741371042,09:09:45
-2.4457547169811322,41.972879540340024,358.1958681695962,09:10:00
-2.410377358490566,41.98837792176895,358.0345622020883,09:10:15
-2.375,42.00387630319787,357.8732562345803,09:10:30
-2.339622641509434,42.01937468462679,357.7119502670723,09:10:45
-2.3042452830188678,42.03487306605571,357.55064429956434,09:11:00
-2.268867924528302,42.05037144748463,357.38933833205635,09:11:15
-2.233490566037736,42.06586982891355,357.2280323645484,09:11:30
-2.19811320754717,42.081368210342475,357.06672639704044,09:11:45
-2.1627358490566038,42.096866591771395,356.90542042953246,09:12:00
-2.1273584905660377,42.112364973200314,356.74411446202447,09:12:15
-2.0919811320754715,42.127863354629234,356.5828084945165,09:12:30
-2.056603773584906,42.143361736058154,356.42150252700856,09:12:45
-2.0212264150943398,42.15886011748707,356.26019655950057,09:13:00
-1.9859154929577465,42.17446467975809,356.1088344008543,09:13:15
-1.9507042253521127,42.19022851329225,355.9723879555005,09:13:30
-1.915492957746479,42.2059923468264,355.8359415101467,09:13:45
-1.880281690140845,42.22175618036055,355.6994950647929,09:14:00
-1.8450704225352113,42.23752001389471,355.56304861943914,09:14:15
-1.8098591549295775,42.25328384742886,355.42660217408536,09:14:30
-1.7746478873239437,42.26904768096301,355.2901557287316,09:14:45
-1.7394366197183098,42.284811514497164,355.1537092833778,09:15:00
-1.704225352112676,42.30057534803132,355.017262838024,09:15:15
-1.6690140845070423,42.316339181565475,354.8808163926702,09:15:30
-1.6338028169014085,42.33210301509963,354.74436994731644,09:15:45
-1.5985915492957747,42.347866848633785,354.60792350196266,09:16:00
-1.5633802816901408,42.36363068216794,354.4714770566089,09:16:15
-1.528169014084507,42.37939451570209,354.3350306112551,09:16:30
-1.4929906542056075,42.39521094348513,354.20350960393563,09:16:45
-1.4579439252336448,42.41123774826372,354.0916903487533,09:17:00
-1.4228971962616823,42.42726455304231,353.979871093571,09:17:15
-1.3878504672897196,42.44329135782091,353.8680518383886,09:17:30
-1.352803738317757,42.4593181625995,353.7562325832063,09:17:45
-1.3177570093457944,42.47534496737809,353.644413328024,09:18:00
-1.2827102803738317,42.49137177215668,353.5325940728417,09:18:15
-1.2476635514018692,42.50739857693527,353.4207748176593,09:18:30
-1.2126168224299065,42.52342538171387,353.308955562477,09:18:45
-1.1775700934579438,42.53945218649246,353.19713630729467,09:19:00
-1.1425233644859814,42.55547899127105,353.0853170521124,09:19:15
-1.1074766355140186,42.57150579604964,352.97349779693,09:19:30
-1.0724299065420562,42.58753260082823,352.8616785417477,09:19:45
-1.0373831775700935,42.60355940560682,352.74985928656537,09:20:00
-1.0023364485981308,42.61958621038542,352.63804003138307,09:20:15
-0.9675925925925926,42.635785794480064,352.5493700819612,09:20:30
-0.9328703703703703,42.65199771995443,352.4623536543793,09:20:45
-0.8981481481481481,42.66820964542879,352.3753372267974,09:21:00
-0.8634259259259259,42.684421570903154,352.28832079921557,09:21:15
-0.8287037037037037,42.70063349637752,352.2013043716337,09:21:30
-0.7939814814814815,42.71684542185188,352.1142879440518,09:21:45
-0.7592592592592593,42.733057347326245,352.02727151646997,09:22:00
-0.724537037037037,42.74926927280061,351.9402550888881,09:22:15
-0.6898148148148149,42.765481198274976,351.8532386613062,09:22:30
-0.6550925925925926,42.781693123749335,351.7662222337243,09:22:45
-0.6203703703703703,42.7979050492237,351.6792058061425,09:23:00
-0.5856481481481481,42.81411697469807,351.5921893785606,09:23:15
-0.5509259259259259,42.830328900172425,351.5051729509787,09:23:30
-0.5162037037037037,42.84654082564679,351.4181565233969,09:23:45
-0.4815668202764977,42.8628899621918,351.3439715272839,09:24:00
-0.4470046082949309,42.879359158423625,351.2810140337063,09:24:15
-0.41244239631336405,42.89582835465545,351.21805654012866,09:24:30
-0.37788018433179726,42.912297550887274,351.155099046551,09:24:45
-0.3433179723502304,42.9287667471191,351.0921415529734,09:25:00
-0.3087557603686636,42.94523594335092,351.02918405939573,09:25:15
-0.27419354838709675,42.96170513958275,350.9662265658181,09:25:30
-0.23963133640552994,42.97817433581457,350.90326907224045,09:25:45
-0.20506912442396313,42.994643532046396,350.8403115786628,09:26:00
-0.17050691244239632,43.01111272827823,350.77735408508516,09:26:15
-0.1359447004608295,43.02758192451005,350.7143965915075,09:26:30
-0.10138248847926268,43.04405112074188,350.65143909792994,09:26:45
-0.06682027649769585,43.0605203169737,350.5884816043523,09:27:00
-0.03225806451612903,43.076989513205525,350.52552411077465,09:27:15
0.0023148148148148147,43.09348602699169,350.4641316834803,09:27:30
0.037037037037037035,43.110364986538684,350.4246501841515,09:27:45
0.07175925925925926,43.12724394608568,350.38516868482276,09:28:00
0.10648148148148148,43.14412290563266,350.345687185494,09:28:15
0.1412037037037037,43.16100186517966,350.30620568616524,09:28:30
0.17592592592592593,43.17788082472665,350.2667241868365,09:28:45
0.21064814814814814,43.194759784273636,350.2272426875077,09:29:00
0.24537037037037038,43.21163874382063,350.18776118817897,09:29:15
0.28009259259259256,43.22851770336762,350.1482796888502,09:29:30
0.3148148148148148,43.24539666291461,350.10879818952145,09:29:45
0.34953703703703703,43.2622756224616,350.0693166901927,09:30:00
0.38425925925925924,43.27915458200859,350.02983519086393,09:30:15
0.4189814814814815,43.29603354155558,349.9903536915352,09:30:30
0.4537037037037037,43.31291250110257,349.9508721922064,09:30:45
0.48842592592592593,43.32979146064956,349.91139069287766,09:31:00
0.5230414746543779,43.34683988477504,349.88780244623916,09:31:15
0.5576036866359447,43.36397304118975,349.8721608259457,09:31:30
0.5921658986175116,43.381106197604474,349.85651920565226,09:31:45
0.6267281105990783,43.39823935401919,349.84087758535884,09:32:00
0.6612903225806451,43.415372510433905,349.8252359650654,09:32:15
0.695852534562212,43.43250566684862,349.80959434477194,09:32:30
0.7304147465437788,43.449638823263335,349.7939527244785,09:32:45
0.7649769585253456,43.46677197967806,349.7783111041851,09:33:00
0.7995391705069125,43.48390513609277,349.76266948389167,09:33:15
0.8341013824884793,43.50103829250749,349.7470278635982,09:33:30
0.868663594470046,43.5181714489222,349.73138624330477,09:33:45
0.9032258064516129,43.535304605336925,349.71574462301135,09:34:00
0.9377880184331797,43.55243776175164,349.7001030027179,09:34:15
0.9723502304147466,43.569570918166356,349.6844613824245,09:34:30
1.0068493150684932,43.58673857080666,349.6735367077858,09:34:45
1.0410958904109588,43.60404420834929,349.68147981576595,09:35:00
1.0753424657534247,43.62134984589193,349.6894229237461,09:35:15
1.1095890410958904,43.63865548343457,349.69736603172635,09:35:30
1.143835616438356,43.6559611209772,349.7053091397065,09:35:45
1.178082191780822,43.67326675851984,349.7132522476867,09:36:00
1.2123287671232876,43.69057239606248,349.72119535566685,09:36:15
1.2465753424657535,43.70787803360511,349.7291384636471,09:36:30
1.2808219178082192,43.725183671147754,349.73708157162724,09:36:45
1.3150684931506849,43.74248930869039,349.7450246796074,09:37:00
1.3493150684931507,43.75979494623302,349.75296778758764,09:37:15
1.3835616438356164,43.77710058377566,349.7609108955678,09:37:30
1.4178082191780823,43.7944062213183,349.768854003548,09:37:45
1.452054794520548,43.81171185886093,349.77679711152814,09:38:00
1.4863013698630136,43.82901749640357,349.78474021950836,09:38:15
1.5203619909502262,43.846424749524736,349.80657804070677,09:38:30
1.5542986425339367,43.86389974636492,349.8376790040506,09:38:45
1.588235294117647,43.88137474320511,349.86877996739446,09:39:00
1.6221719457013575,43.89884974004529,349.89988093073833,09:39:15
1.6561085972850678,43.91632473688548,349.9309818940822,09:39:30
1.6900452488687783,43.933799733725664,349.9620828574261,09:39:45
1.7239819004524888,43.95127473056585,349.99318382076996,09:40:00
1.757918552036199,43.96874972740604,350.02428478411383,09:40:15
1.7918552036199096,43.98622472424623,350.0553857474577,09:40:30
1.8257918552036199,44.00369972108641,350.0864867108016,09:40:45
1.8597285067873304,44.0211747179266,350.11758767414545,09:41:00
1.8936651583710407,44.038649714766784,350.14868863748933,09:41:15
1.9276018099547512,44.05612471160697,350.1797896008332,09:41:30
1.9615384615384615,44.073599708447155,350.2108905641771,09:41:45
1.995475113122172,44.09107470528734,350.24199152752095,09:42:00
2.0291479820627805,44.108693847395124,350.29280262964517,09:42:15
2.062780269058296,44.12633516569793,350.3466460608126,09:42:30
2.096412556053812,44.14397648400073,350.40048949198,09:42:45
2.1300448430493275,44.16161780230353,350.45433292314743,09:43:00
2.163677130044843,44.17925912060633,350.5081763543148,09:43:15
2.197309417040359,44.19690043890914,350.5620197854822,09:43:30
2.2309417040358746,44.21454175721194,350.61586321664964,09:43:45
2.2645739910313902,44.23218307551474,350.669706647817,09:44:00
2.298206278026906,44.24982439381754,350.72355007898443,09:44:15
2.3318385650224216,44.26746571212035,350.77739351015185,09:44:30
2.3654708520179373,44.28510703042315,350.8312369413192,09:44:45
2.399103139013453,44.30274834872595,350.88508037248664,09:45:00
2.4327354260089686,44.32038966702875,350.93892380365406,09:45:15
2.4663677130044843,44.33803098533156,350.99276723482143,09:45:30
2.5,44.35567230363436,351.04661066598885,09:45:45
2.533333333333333,44.37347698657377,351.1227922544407,09:46:00
2.566666666666667,44.39128166951319,351.19897384289254,09:46:15
2.6,44.409086352452604,351.2751554313444,09:46:30
2.6333333333333333,44.426891035392025,351.3513370197963,09:46:45
2.6666666666666665,44.44469571833144,351.42751860824814,09:47:00
2.7,44.46250040127086,351.5037001967,09:47:15
2.7333333333333334,44.48030508421027,351.5798817851518,09:47:30
2.7666666666666666,44.49810976714969,351.6560633736037,09:47:45
2.8,44.515914450089106,351.7322449620555,09:48:00
2.8333333333333335,44.53371913302853,351.80842655050736,09:48:15
2.8666666666666667,44.55152381596794,351.8846081389592,09:48:30
2.9,44.56932849890736,351.9607897274111,09:48:45
2.933333333333333,44.587133181846774,352.03697131586296,09:49:00
2.966666666666667,44.604937864786194,352.1131529043148,09:49:15
3.0,44.62274254772561,352.18933449276665,09:49:30
3.033333333333333,44.64086740701988,352.28833284678,09:49:45
3.066666666666667,44.65899226631416,352.38733120079337,09:50:00
3.1,44.67711712560843,352.4863295548067,09:50:15
3.1333333333333333,44.695241984902715,352.58532790882003,09:50:30
3.1666666666666665,44.71336684419699,352.6843262628334,09:50:45
3.2,44.731491703491265,352.78332461684676,09:51:00
3.2333333333333334,44.74961656278554,352.8823229708601,09:51:15
3.2666666666666666,44.767741422079816,352.9813213248734,09:51:30
3.3,44.78586628137409,353.0803196788868,09:51:45
3.3333333333333335,44.803991140668366,353.17931803290014,09:52:00
3.3666666666666667,44.82211599996264,353.2783163869135,09:52:15
3.4,44.84024085925692,353.37731474092686,09:52:30
3.433333333333333,44.8583657185512,353.47631309494017,09:52:45
3.466666666666667,44.87649057784547,353.5753114489535,09:53:00
3.5,44.89461543713975,353.6743098029669,09:53:15
3.5330396475770924,44.91289796146158,353.7950516615763,09:53:30
3.566079295154185,44.931180485783415,353.91579352018573,09:53:45
3.5991189427312777,44.94946301010525,354.0365353787951,09:54:00
3.63215859030837,44.967745534427074,354.15727723740457,09:54:15
3.6651982378854626,44.98602805874891,354.27801909601396,09:54:30
3.698237885462555,45.00431058307074,354.3987609546234,09:54:45
3.7312775330396475,45.022593107392574,354.5195028132328,09:55:00
3.76431718061674,45.04087563171441,354.64024467184225,09:55:15
3.797356828193833,45.05915815603624,354.76098653045165,09:55:30
3.8303964757709252,45.077440680358066,354.88172838906104,09:55:45
3.8634361233480177,45.0957232046799,355.0024702476705,09:56:00
3.89647577092511,45.11400572900173,355.1232121062799,09:56:15
3.9295154185022025,45.132288253323566,355.24395396488933,09:56:30
3.962555066079295,45.1505707776454,355.3646958234987,09:56:45
3.995594713656388,45.16885330196723,355.48543768210817,09:57:00
4.0285087719298245,45.18734016635391,355.61535666343116,09:57:15
4.06140350877193,45.20585846767365,355.746687509787,09:57:30
4.094298245614035,45.22437676899339,355.8780183561429,09:57:45
4.12719298245614,45.242895070313125,356.0093492024988,09:58:00
4.160087719298246,45.26141337163286,356.1406800488547,09:58:15
4.192982456140351,45.2799316729526,356.27201089521054,09:58:30
4.225877192982456,45.29844997427233,356.4033417415664,09:58:45
4.258771929824562,45.31696827559207,356.5346725879223,09:59:00
4.291666666666667,45.335486576911805,356.66600343427814,09:59:15
4.324561403508772,45.35400487823154,356.797334280634,09:59:30
4.357456140350878,45.37252317955128,356.9286651269899,09:59:45
4.390350877192983,45.39104148087102,357.0599959733458,10:00:00
4.423245614035087,45.409559782190755,357.19132681970166,10:00:15
4.456140350877193,45.42807808351049,357.3226576660575,10:00:30
4.489035087719298,45.44659638483023,357.4539885124134,10:00:45
4.521739130434782,45.46521614434476,357.5843730624764,10:01:00
4.554347826086956,45.48388663295668,357.7142844643929,10:01:15
4.586956521739131,45.502557121568614,357.8441958663094,10:01:30
4.619565217391305,45.521227610180546,357.97410726822596,10:01:45
4.6521739130434785,45.53989809879247,358.10401867014247,10:02:00
4.684782608695652,45.558568587404395,358.233930072059,10:02:15
4.717391304347826,45.577239076016326,358.3638414739755,10:02:30
4.75,45.59590956462826,358.493752875892,10:02:45
4.782608695652174,45.61458005324018,358.6236642778086,10:03:00
4.815217391304348,45.63325054185211,358.7535756797251,10:03:15
4.8478260869565215,45.65192103046404,358.88348708164165,10:03:30
4.880434782608695,45.67059151907597,359.01339848355815,10:03:45
4.913043478260869,45.689262007687894,359.1433098854747,10:04:00
4.945652173913044,45.70793249629982,359.2732212873912,10:04:15
4.978260869565218,45.72660298491175,359.4031326893077,10:04:30
5.010822510822511,45.745350485343636,359.53276455019903,10:04:45
5.043290043290043,45.76425200941544,359.66183732903977,10:05:00
5.075757575757576,45.78315353348725,359.79091010788056,10:05:15
5.108225108225108,45.80205505755906,359.91998288672136,10:05:30
5.140692640692641,45.82095658163087,360.0490556655621,10:05:45
5.1731601731601735,45.839858105702675,360.1781284444029,10:06:00
5.205627705627705,45.85875962977448,360.3072012232437,10:06:15
5.238095238095238,45.87766115384629,360.4362740020844,10:06:30
5.270562770562771,45.89656267791809,360.5653467809252,10:06:45
5.303030303030303,45.9154642019899,360.694419559766,10:07:00
5.3354978354978355,45.934365726061706,360.82349233860674,10:07:15
5.367965367965368,45.953267250133514,360.95256511744753,10:07:30
5.4004329004329,45.97216877420532,361.0816378962883,10:07:45
5.432900432900433,45.99107029827713,361.2107106751291,10:08:00
5.465367965367966,46.00997182234894,361.33978345396986,10:08:15
5.4978354978354975,46.028873346420745,361.46885623281065,10:08:30
5.530172413793103,46.047988644682434,361.59715304432274,10:08:45
5.5625,46.06711921252912,361.72539442959703,10:09:00
5.594827586206897,46.08624978037581,361.8536358148713,10:09:15
5.627155172413793,46.10538034822249,361.9818772001456,10:09:30
5.6594827586206895,46.12451091606918,362.1101185854199,10:09:45
5.691810344827586,46.143641483915864,362.2383599706942,10:10:00
5.724137931034483,46.16277205176255,362.36660135596856,10:10:15
5.756465517241379,46.18190261960923,362.49484274124285,10:10:30
5.788793103448276,46.20103318745592,362.62308412651714,10:10:45
5.821120689655173,46.22016375530261,362.75132551179144,10:11:00
5.853448275862069,46.23929432314929,362.87956689706573,10:11:15
5.885775862068965,46.258424890995975,363.0078082823401,10:11:30
5.918103448275862,46.27755545884266,363.1360496676144,10:11:45
5.950431034482759,46.29668602668934,363.26429105288867,10:12:00
5.982758620689655,46.31581659453603,363.39253243816296,10:12:15
6.014957264957265,46.33501452700068,363.52013506187205,10:12:30
6.047008547008547,46.354289447600145,363.64700767236377,10:12:45
6.079059829059829,46.37356436819961,363.77388028285543,10:13:00
6.111111111111111,46.392839288799074,363.90075289334715,10:13:15
6.1431623931623935,46.41211420939854,364.02762550383886,10:13:30
6.1752136752136755,46.431389129998,364.1544981143306,10:13:45
6.207264957264957,46.45066405059747,364.28137072482224,10:14:00
6.239316239316239,46.46993897119693,364.40824333531395,10:14:15
6.271367521367521,46.489213891796396,364.53511594580567,10:14:30
6.303418803418803,46.50848881239586,364.66198855629733,10:14:45
6.335470085470085,46.527763732995325,364.78886116678905,10:15:00
6.367521367521367,46.5470386535948,364.91573377728076,10:15:15
6.39957264957265,46.56631357419426,365.0426063877724,10:15:30
6.431623931623932,46.585588494793726,365.16947899826414,10:15:45
6.463675213675214,46.60486341539319,365.29635160875586,10:16:00
6.495726495726496,46.624138335992654,365.4232242192476,10:16:15
6.527659574468085,46.64360785003046,365.5493936011412,10:16:30
6.559574468085106,46.66310730152033,365.67545479401986,10:16:45
6.591489361702128,46.6826067530102,365.8015159868985,10:17:00
6.623404255319149,46.70210620450006,365.9275771797771,10:17:15
6.6553191489361705,46.721605655989926,366.0536383726557,10:17:30
6.687234042553191,46.74110510747979,366.1796995655343,10:17:45
6.719148936170213,46.76060455896966,366.30576075841293,10:18:00
6.751063829787234,46.780104010459524,366.43182195129157,10:18:15
6.782978723404256,46.79960346194939,366.55788314417015,10:18:30
6.814893617021276,46.81910291343926,366.6839443370488,10:18:45
6.846808510638298,46.83860236492912,366.81000552992737,10:19:00
6.878723404255319,46.85810181641899,366.936066722806,10:19:15
6.910638297872341,46.87760126790885,367.06212791568464,10:19:30
6.9425531914893615,46.89710071939872,367.1881891085632,10:19:45
6.974468085106383,46.916600170888586,367.31425030144186,10:20:00
7.006329113924051,46.93612750489057,367.4400448842662,10:20:15
7.037974683544304,46.95576636894104,367.5647730268733,10:20:30
7.069620253164557,46.97540523299152,367.6895011694805,10:20:45
7.10126582278481,46.99504409704199,367.8142293120876,10:21:00
7.132911392405063,47.01468296109246,367.9389574546948,10:21:15
7.1645569620253164,47.03432182514294,368.0636855973019,10:21:30
7.19620253164557,47.05396068919341,368.1884137399091,10:21:45
7.227848101265823,47.07359955324388,368.3131418825162,10:22:00
7.2594936708860756,47.09323841729436,368.4378700251234,10:22:15
7.291139240506329,47.11287728134483,368.5625981677305,10:22:30
7.322784810126582,47.1325161453953,368.6873263103377,10:22:45
7.3544303797468356,47.15215500944578,368.81205445294484,10:23:00
7.386075949367089,47.17179387349625,368.936782595552,10:23:15
7.417721518987342,47.19143273754672,369.06151073815914,10:23:30
7.449367088607595,47.21107160159719,369.1862388807663,10:23:45
7.481012658227848,47.23071046564767,369.31096702337345,10:24:00
7.51255230125523,47.25040416141654,369.43517087005796,10:24:15
7.543933054393306,47.27018010476301,369.55858827285846,10:24:30
7.575313807531381,47.289956048109474,369.6820056756589,10:24:45
7.606694560669456,47.30973199145595,369.8054230784594,10:25:00
7.638075313807532,47.329507934802415,369.9288404812599,10:25:15
7.669456066945607,47.34928387814889,370.05225788406034,10:25:30
7.700836820083682,47.369059821495355,370.17567528686084,10:25:45
7.7322175732217575,47.38883576484182,370.29909268966134,10:26:00
7.7635983263598325,47.408611708188296,370.4225100924618,10:26:15
7.794979079497908,47.42838765153476,370.5459274952623,10:26:30
7.826359832635983,47.44816359488123,370.6693448980628,10:26:45
7.857740585774058,47.467939538227704,370.7927623008632,10:27:00
7.889121338912134,47.48771548157417,370.9161797036637,10:27:15
7.920502092050209,47.507491424920644,371.0395971064642,10:27:30
7.951882845188284,47.52726736826711,371.16301450926466,10:27:45
7.98326359832636,47.54704331161358,371.28643191206515,10:28:00
8.014583333333333,47.56692087889213,371.4094852605546,10:28:15
8.045833333333333,47.586914587807335,371.53212254697434,10:28:30
8.077083333333333,47.606908296722544,371.65475983339405,10:28:45
8.108333333333333,47.626902005637746,371.77739711981377,10:29:00
8.139583333333333,47.646895714552954,371.90003440623343,10:29:15
8.170833333333333,47.66688942346816,372.02267169265315,10:29:30
8.202083333333333,47.68688313238337,372.14530897907287,10:29:45
8.233333333333333,47.70687684129857,372.2679462654926,10:30:00
8.264583333333333,47.72687055021378,372.3905835519123,10:30:15
8.295833333333333,47.74686425912899,372.513220838332,10:30:30
8.327083333333333,47.7668579680442,372.63585812475173,10:30:45
8.358333333333333,47.7868516769594,372.75849541117145,10:31:00
8.389583333333333,47.80684538587461,372.88113269759117,10:31:15
8.420833333333333,47.82683909478982,373.0037699840109,10:31:30
8.452083333333333,47.84683280370503,373.1264072704306,10:31:45
8.483333333333333,47.86682651262023,373.2490445568503,10:32:00
8.514522821576763,47.88687021812021,373.3713208101566,10:32:15
8.54564315352697,47.90697106257421,373.49318445419044,10:32:30
8.576763485477178,47.927071907028214,373.61504809822424,10:32:45
8.607883817427386,47.94717275148221,373.7369117422581,10:33:00
8.639004149377593,47.96727359593621,373.8587753862919,10:33:15
8.6701244813278,47.98737444039021,373.98063903032573,10:33:30
8.701244813278008,48.00747528484421,374.1025026743595,10:33:45
8.732365145228215,48.02757612929822,374.2243663183934,10:34:00
8.763485477178424,48.04767697375222,374.3462299624272,10:34:15
8.794605809128631,48.06777781820622,374.468093606461,10:34:30
8.825726141078839,48.087878662660216,374.5899572504948,10:34:45
8.856846473029046,48.10797950711422,374.71182089452867,10:35:00
8.887966804979254,48.12808035156822,374.83368453856247,10:35:15
8.91908713692946,48.14818119602222,374.9555481825963,10:35:30
8.950207468879668,48.16828204047622,375.0774118266301,10:35:45
8.981327800829876,48.18838288493023,375.19927547066396,10:36:00
9.012448132780083,48.20847038746075,375.3210332051068,10:36:15
9.04356846473029,48.22853787710605,375.4426320751631,10:36:30
9.074688796680498,48.248605366751356,375.5642309452194,10:36:45
9.105809128630705,48.268672856396655,375.68582981527567,10:37:00
9.136929460580912,48.28874034604196,375.807428685332,10:37:15
9.16804979253112,48.30880783568727,375.9290275553883,10:37:30
9.199170124481327,48.32887532533257,376.0506264254446,10:37:45
9.230290456431534,48.348942814977875,376.17222529550094,10:38:00
9.261410788381744,48.369010304623174,376.2938241655572,10:38:15
9.292531120331951,48.38907779426848,376.4154230356135,10:38:30
9.323651452282158,48.40914528391379,376.53702190566986,10:38:45
9.354771784232366,48.42921277355909,376.65862077572615,10:39:00
9.385892116182573,48.44928026320439,376.78021964578244,10:39:15
9.41701244813278,48.46934775284969,376.9018185158388,10:39:30
9.448132780082988,48.489415242495,377.0234173858951,10:39:45
9.479253112033195,48.509482732140306,377.14501625595136,10:40:00
9.510373443983402,48.529536873104014,377.26652686801515,10:40:15
9.54149377593361,48.549564316704526,377.387860964094,10:40:30
9.572614107883817,48.569591760305045,377.5091950601728,10:40:45
9.603734439834025,48.58961920390556,377.63052915625155,10:41:00
9.634854771784232,48.60964664750608,377.75186325233034,10:41:15
9.66597510373444,48.6296740911066,377.8731973484091,10:41:30
9.697095435684647,48.64970153470712,377.9945314444879,10:41:45
9.728215767634854,48.66972897830764,378.11586554056674,10:42:00
9.759336099585063,48.68975642190815,378.2371996366455,10:42:15
9.79045643153527,48.70978386550867,378.3585337327243,10:42:30
9.821576763485478,48.72981130910919,378.4798678288031,10:42:45
9.852697095435685,48.74983875270971,378.6012019248819,10:43:00
9.883817427385893,48.769866196310225,378.72253602096066,10:43:15
9.9149377593361,48.789893639910744,378.8438701170395,10:43:30
9.946058091286307,48.80992108351126,378.9652042131183,10:43:45
9.977178423236515,48.829948527111775,379.08653830919707,10:44:00
10.008298755186722,48.84996529176702,379.20780179888186,10:44:15
10.03941908713693,48.86995268932275,379.32887112098314,10:44:30
10.070539419087137,48.88994008687848,379.4499404430844,10:44:45
10.101659751037344,48.90992748443421,379.5710097651857,10:45:00
10.132780082987551,48.929914881989944,379.69207908728697,10:45:15
10.163900414937759,48.949902279545675,379.81314840938825,10:45:30
10.195020746887966,48.969889677101406,379.9342177314895,10:45:45
10.226141078838173,48.98987707465714,380.0552870535908,10:46:00
10.257261410788383,49.00986447221287,380.1763563756921,10:46:15
10.28838174273859,49.0298518697686,380.29742569779336,10:46:30
10.319502074688797,49.04983926732433,380.41849501989464,10:46:45
10.350622406639005,49.06982666488006,380.5395643419959,10:47:00
10.381742738589212,49.08981406243579,380.6606336640972,10:47:15
10.41286307053942,49.10980145999152,380.7817029861984,10:47:30
10.443983402489627,49.12978885754726,380.9027723082997,10:47:45
10.475103734439834,49.14977625510299,381.02384163040097,10:48:00
10.506224066390041,49.16975564344976,381.14485799770677,10:48:15
10.537344398340249,49.18970299496071,381.26566254583054,10:48:30
10.568464730290456,49.209650346471655,381.3864670939543,10:48:45
10.599585062240664,49.229597697982605,381.5072716420781,10:49:00
10.630705394190871,49.24954504949355,381.62807619020185,10:49:15
10.661825726141078,49.2694924010045,381.74888073832557,10:49:30
10.692946058091286,49.28943975251544,381.86968528644934,10:49:45
10.724066390041493,49.30938710402639,381.9904898345731,10:50:00
10.755186721991702,49.329334455537335,382.1112943826969,10:50:15
10.78630705394191,49.349281807048285,382.23209893082065,10:50:30
10.817427385892117,49.36922915855923,382.3529034789444,10:50:45
10.848547717842324,49.38917651007018,382.4737080270682,10:51:00
10.879668049792532,49.40912386158112,382.59451257519197,10:51:15
10.910788381742739,49.42907121309207,382.71531712331574,10:51:30
10.941908713692946,49.449018564603016,382.8361216714395,10:51:45
10.973029045643154,49.468965916113966,382.95692621956323,10:52:00
