Flight_Nr,38,Cost,1507.0913043305575
-12.32181818181814,43.10804329004329,337.85446680445995,08:42:45
-12.280909090909049,43.102783549783545,338.127193895183,08:43:00
-12.239999999999958,43.09752380952381,338.3999209859061,08:43:15
-12.199090909090867,43.09226406926407,338.6726480766291,08:43:30
-12.158181818181776,43.08700432900433,338.9453751673522,08:43:45
-12.117272727272685,43.08174458874459,339.21810225807525,08:44:00
-12.076363636363594,43.07648484848485,339.4908293487983,08:44:15
-12.035454545454503,43.071225108225114,339.7635564395214,08:44:30
-11.994545454545412,43.06596536796537,340.0362835302444,08:44:45
-11.95363636363632,43.06070562770563,340.30901062096746,08:45:00
-11.91272727272723,43.05544588744589,340.58173771169055,08:45:15
-11.871818181818139,43.05018614718615,340.85446480241364,08:45:30
-11.830909090909048,43.04492640692641,341.1271918931367,08:45:45
-11.789999999999957,43.03966666666667,341.3999189838597,08:46:00
-11.749090909090866,43.03440692640693,341.6726460745828,08:46:15
-11.708181818181775,43.029147186147185,341.9453731653059,08:46:30
-11.667272727272683,43.023887445887446,342.21810025602895,08:46:45
-11.626363636363592,43.01862770562771,342.490827346752,08:47:00
-11.585454545454501,43.01336796536797,342.7635544374751,08:47:15
-11.54454545454541,43.008108225108224,343.0362815281981,08:47:30
-11.50363636363632,43.002848484848485,343.30900861892115,08:47:45
-11.462727272727228,42.99758874458875,343.58173570964425,08:48:00
-11.421818181818137,42.99232900432901,343.8544628003673,08:48:15
-11.380909090909046,42.98706926406926,344.1271898910903,08:48:30
-11.339999999999955,42.981809523809524,344.3999169818134,08:48:45
-11.299090909090864,42.976549783549785,344.6726440725365,08:49:00
-11.258181818181773,42.97129004329004,344.94537116325955,08:49:15
-11.217272727272682,42.9660303030303,345.2180982539826,08:49:30
-11.176363636363591,42.96077056277056,345.4908253447057,08:49:45
-11.1354545454545,42.955510822510824,345.7635524354288,08:50:00
-11.09454545454541,42.95025108225108,346.0362795261518,08:50:15
-11.053636363636318,42.94499134199134,346.30900661687485,08:50:30
-11.012727272727227,42.9397316017316,346.58173370759795,08:50:45
-10.971818181818136,42.93447186147186,346.85446079832104,08:51:00
-10.930909090909045,42.92921212121212,347.1271878890441,08:51:15
-10.889999999999954,42.92395238095238,347.3999149797671,08:51:30
-10.849090909090863,42.91869264069264,347.6726420704902,08:51:45
-10.808181818181772,42.913432900432895,347.9453691612133,08:52:00
-10.767272727272681,42.908173160173156,348.21809625193634,08:52:15
-10.72636363636359,42.90291341991342,348.4908233426594,08:52:30
-10.6854545454545,42.89765367965368,348.7635504333825,08:52:45
-10.644545454545408,42.89239393939394,349.0362775241055,08:53:00
-10.603636363636317,42.8871341991342,349.30900461482855,08:53:15
-10.562727272727226,42.881874458874464,349.58173170555165,08:53:30
-10.521818181818135,42.87661471861472,349.8544587962747,08:53:45
-10.481081081081035,42.87137709137709,350.12603928661633,08:54:00
-10.440540540540495,42.86616473616474,350.3963093765221,08:54:15
-10.399999999999954,42.860952380952384,350.66657946642783,08:54:30
-10.359459459459412,42.855740025740026,350.9368495563336,08:54:45
-10.318918918918872,42.850527670527676,351.2071196462393,08:55:00
-10.278378378378331,42.84531531531532,351.477389736145,08:55:15
-10.237837837837791,42.84010296010296,351.7476598260508,08:55:30
-10.19729729729725,42.8348906048906,352.01792991595653,08:55:45
-10.15675675675671,42.82967824967825,352.2882000058623,08:56:00
-10.11621621621617,42.824465894465895,352.55847009576803,08:56:15
-10.075675675675628,42.81925353925354,352.8287401856737,08:56:30
-10.035135135135087,42.81404118404119,353.0990102755795,08:56:45
-9.994594594594547,42.80882882882883,353.3692803654852,08:57:00
-9.954054054054007,42.80361647361647,353.639550455391,08:57:15
-9.913513513513466,42.79840411840412,353.9098205452967,08:57:30
-9.872972972972926,42.793191763191764,354.1800906352024,08:57:45
-9.832432432432384,42.78797940797941,354.45036072510817,08:58:00
-9.791891891891844,42.78276705276705,354.7206308150139,08:58:15
-9.751351351351303,42.7775546975547,354.99090090491967,08:58:30
-9.710810810810763,42.77234234234234,355.26117099482536,08:58:45
-9.670270270270223,42.767129987129984,355.5314410847311,08:59:00
-9.629729729729682,42.76191763191763,355.80171117463686,08:59:15
-9.58918918918914,42.756705276705276,356.07198126454256,08:59:30
-9.5486486486486,42.75149292149292,356.3422513544483,08:59:45
-9.50810810810806,42.74628056628057,356.61252144435406,09:00:00
-9.467567567567519,42.74106821106821,356.8827915342598,09:00:15
-9.427027027026979,42.73585585585585,357.15306162416556,09:00:30
-9.386486486486438,42.730643500643495,357.4233317140713,09:00:45
-9.345945945945896,42.725431145431145,357.693601803977,09:01:00
-9.305405405405356,42.72021879021879,357.96387189388275,09:01:15
-9.264864864864816,42.71500643500643,358.2341419837885,09:01:30
-9.224324324324275,42.70979407979408,358.50441207369425,09:01:45
-9.183783783783735,42.70458172458172,358.77468216359995,09:02:00
-9.143243243243194,42.699369369369364,359.0449522535057,09:02:15
-9.102702702702652,42.694157014157014,359.31522234341145,09:02:30
-9.062162162162112,42.688944658944656,359.5854924333172,09:02:45
-9.021621621621572,42.6837323037323,359.8557625232229,09:03:00
-8.981081081081031,42.67851994851994,360.12603261312864,09:03:15
-8.940540540540491,42.67330759330759,360.3963027030344,09:03:30
-8.89999999999995,42.66809523809523,360.66657279294014,09:03:45
-8.859459459459408,42.66288288288288,360.9368428828459,09:04:00
-8.818918918918868,42.657670527670525,361.2071129727516,09:04:15
-8.778378378378328,42.652458172458175,361.47738306265734,09:04:30
-8.737837837837787,42.64724581724582,361.7476531525631,09:04:45
-8.697297297297247,42.64203346203346,362.01792324246884,09:05:00
-8.656756756756707,42.63682110682111,362.2881933323746,09:05:15
-8.616216216216166,42.63160875160875,362.5584634222803,09:05:30
-8.575675675675624,42.626396396396395,362.82873351218603,09:05:45
-8.535135135135084,42.621184041184044,363.0990036020918,09:06:00
-8.494594594594544,42.61597168597169,363.3692736919975,09:06:15
-8.454054054054003,42.61075933075933,363.6395437819032,09:06:30
-8.413513513513463,42.60554697554698,363.909813871809,09:06:45
-8.372972972972923,42.60033462033462,364.18008396171473,09:07:00
-8.33243243243238,42.595122265122264,364.4503540516204,09:07:15
-8.29189189189184,42.589909909909906,364.7206241415262,09:07:30
-8.2513513513513,42.584697554697556,364.9908942314319,09:07:45
-8.21081081081076,42.5794851994852,365.2611643213377,09:08:00
-8.170270270270219,42.57427284427284,365.5314344112434,09:08:15
-8.129729729729679,42.56906048906049,365.8017045011492,09:08:30
-8.089189189189137,42.56384813384813,366.07197459105487,09:08:45
-8.048648648648596,42.558635778635775,366.3422446809606,09:09:00
-8.008108108108056,42.553423423423425,366.61251477086637,09:09:15
-7.9675675675675155,42.54821106821107,366.8827848607721,09:09:30
-7.927027027026975,42.54299871299871,367.15305495067787,09:09:45
-7.886486486486435,42.53778635778635,367.4233250405836,09:10:00
-7.8459459459458945,42.532574002574,367.6935951304893,09:10:15
-7.805405405405354,42.527361647361644,367.96386522039506,09:10:30
-7.764864864864813,42.52214929214929,368.2341353103008,09:10:45
-7.7243243243242725,42.516936936936936,368.50440540020656,09:11:00
-7.683783783783732,42.51172458172458,368.77467549011226,09:11:15
-7.643243243243192,42.50651222651223,369.044945580018,09:11:30
-7.6027027027026515,42.50129987129987,369.31521566992376,09:11:45
-7.56216216216211,42.49608751608752,369.5854857598295,09:12:00
-7.52162162162157,42.49087516087516,369.8557558497352,09:12:15
-7.481249999999949,42.485684523809525,370.12489981426637,09:12:30
-7.4410714285713775,42.48051870748299,370.39275677836935,09:12:45
-7.400892857142805,42.47535289115646,370.6606137424724,09:13:00
-7.360714285714234,42.47018707482994,370.92847070657535,09:13:15
-7.320535714285663,42.465021258503405,371.1963276706784,09:13:30
-7.280357142857092,42.459855442176874,371.4641846347814,09:13:45
-7.24017857142852,42.45468962585034,371.7320415988844,09:14:00
-7.199999999999949,42.44952380952381,371.9998985629874,09:14:15
-7.1598214285713775,42.44435799319728,372.26775552709046,09:14:30
-7.119642857142805,42.43919217687075,372.53561249119343,09:14:45
-7.079464285714234,42.434026360544216,372.80346945529647,09:15:00
-7.039285714285663,42.428860544217684,373.0713264193995,09:15:15
-6.999107142857092,42.42369472789116,373.3391833835025,09:15:30
-6.95892857142852,42.41852891156463,373.6070403476055,09:15:45
-6.918749999999949,42.4133630952381,373.8748973117085,09:16:00
-6.8785714285713775,42.408197278911565,374.1427542758115,09:16:15
-6.838392857142806,42.403031462585034,374.4106112399145,09:16:30
-6.798214285714234,42.3978656462585,374.6784682040175,09:16:45
-6.758035714285663,42.39269982993197,374.94632516812055,09:17:00
-6.717857142857092,42.38753401360544,375.2141821322235,09:17:15
-6.677678571428521,42.38236819727891,375.4820390963265,09:17:30
-6.637499999999949,42.37720238095238,375.74989606042953,09:17:45
-6.5973214285713775,42.37203656462585,376.01775302453257,09:18:00
-6.557142857142806,42.36687074829932,376.28560998863554,09:18:15
-6.516964285714235,42.36170493197279,376.5534669527385,09:18:30
-6.476785714285663,42.35653911564626,376.82132391684155,09:18:45
-6.436607142857092,42.351373299319725,377.0891808809446,09:19:00
-6.396428571428521,42.346207482993194,377.35703784504756,09:19:15
-6.3562499999999496,42.34104166666666,377.62489480915053,09:19:30
-6.3160714285713775,42.33587585034013,377.89275177325356,09:19:45
-6.275892857142806,42.330710034013606,378.1606087373566,09:20:00
-6.235714285714235,42.325544217687074,378.4284657014596,09:20:15
-6.195535714285664,42.32037840136054,378.6963226655626,09:20:30
-6.155357142857092,42.31521258503401,378.96417962966564,09:20:45
-6.115178571428521,42.31004676870749,379.23203659376867,09:21:00
-6.0749999999999496,42.304880952380955,379.4998935578717,09:21:15
-6.0348214285713775,42.299715136054424,379.7677505219747,09:21:30
-5.994594594594544,42.29454311454312,379.9368354939122,09:21:45
-5.954054054054003,42.28933075933076,379.4639025167741,09:22:00
-5.913513513513463,42.28411840411841,378.99096953963607,09:22:15
-5.8729729729729225,42.27890604890605,378.51803656249797,09:22:30
-5.832432432432382,42.273693693693694,378.04510358535987,09:22:45
-5.791891891891841,42.26848133848134,377.57217060822177,09:23:00
-5.751351351351301,42.263268983268986,377.09923763108367,09:23:15
-5.71081081081076,42.25805662805663,376.62630465394557,09:23:30
-5.67027027027022,42.25284427284427,376.1533425779964,09:23:45
-5.6297297297296796,42.24763191763192,375.68036992066135,09:24:00
-5.589189189189139,42.24241956241956,375.2073972633263,09:24:15
-5.548648648648598,42.237207207207206,374.73442460599125,09:24:30
-5.508108108108058,42.231994851994855,374.2614519486562,09:24:45
-5.467567567567517,42.2267824967825,373.78847929132115,09:25:00
-5.427027027026977,42.22157014157014,373.3155066339861,09:25:15
-5.386486486486437,42.21635778635778,372.84253397665105,09:25:30
-5.345945945945895,42.21114543114543,372.369561319316,09:25:45
-5.305405405405355,42.205933075933075,371.89658866198096,09:26:00
-5.264864864864815,42.20072072072072,371.4236160046459,09:26:15
-5.224324324324274,42.19550836550837,370.9506433473109,09:26:30
-5.183783783783734,42.19029601029601,370.47767068997587,09:26:45
-5.143243243243193,42.18508365508365,370.0046980326408,09:27:00
-5.102702702702652,42.1798712998713,369.53172537530577,09:27:15
-5.062162162162112,42.174658944658944,369.0587527179707,09:27:30
-5.021621621621572,42.169446589446586,368.58578006063567,09:27:45
-4.981081081081031,42.16423423423423,368.1128074033006,09:28:00
-4.940540540540491,42.15902187902188,367.6398347459656,09:28:15
-4.89999999999995,42.15380952380952,367.1668620886305,09:28:30
-4.859459459459409,42.14859716859716,366.6938894312955,09:28:45
-4.818918918918869,42.14338481338481,366.2209167739604,09:29:00
-4.778378378378329,42.138172458172455,365.7479441166254,09:29:15
-4.737837837837788,42.1329601029601,365.2749714592903,09:29:30
-4.697297297297247,42.12774774774775,364.8019988019553,09:29:45
-4.656756756756707,42.12253539253539,364.32902614462023,09:30:00
-4.616216216216166,42.11732303732304,363.8560534872852,09:30:15
-4.575675675675626,42.11211068211068,363.38308082995013,09:30:30
-4.535135135135086,42.10689832689833,362.9101081726151,09:30:45
-4.4945945945945445,42.101685971685974,362.43713551528003,09:31:00
-4.454054054054004,42.09647361647362,361.964162857945,09:31:15
-4.413513513513464,42.091261261261266,361.49119020060994,09:31:30
-4.372972972972923,42.08604890604891,361.0182175432749,09:31:45
-4.332432432432383,42.08083655083655,360.5452448859399,09:32:00
-4.291891891891842,42.075624195624194,360.07227222860485,09:32:15
-4.2513513513513015,42.07041184041184,359.5992995712698,09:32:30
-4.210810810810761,42.065199485199486,359.12632691393475,09:32:45
-4.170270270270221,42.05998712998713,358.6533542565997,09:33:00
-4.12972972972968,42.05477477477478,358.18038159926465,09:33:15
-4.08918918918914,42.04956241956242,357.7074089419296,09:33:30
-4.048648648648599,42.04435006435006,357.23443628459455,09:33:45
-4.0081081081080585,42.03913770913771,356.7614636272595,09:34:00
-3.967567567567518,42.033925353925355,356.28849096992445,09:34:15
-3.927027027026978,42.028712998713,355.8155183125894,09:34:30
-3.886486486486437,42.02350064350064,355.34254565525436,09:34:45
-3.8459459459458967,42.01828828828829,354.8695729979193,09:35:00
-3.805405405405356,42.01307593307593,354.39660034058426,09:35:15
-3.7648648648648155,42.007863577863574,353.9236276832492,09:35:30
-3.724324324324275,42.002651222651224,353.4506550259142,09:35:45
-3.6837837837837344,41.997438867438866,352.97768236857917,09:36:00
-3.643243243243194,41.99222651222651,352.5047097112441,09:36:15
-3.6027027027026537,41.98701415701416,352.03173705390907,09:36:30
-3.5618181818181327,41.98175757575758,351.55475129523904,09:36:45
-3.5209090909090417,41.97649783549783,351.07747888647367,09:37:00
-3.4799999999999507,41.97123809523809,350.6002064777083,09:37:15
-3.43909090909086,41.965978354978354,350.1229340689429,09:37:30
-3.398181818181769,41.96071861471861,349.6456616601776,09:37:45
-3.357272727272678,41.95545887445887,349.16838925141224,09:38:00
-3.316363636363587,41.95019913419913,348.69111684264686,09:38:15
-3.2754545454544965,41.94493939393939,348.2138444338815,09:38:30
-3.2345454545454055,41.939679653679654,347.7365720251161,09:38:45
-3.1936363636363145,41.93441991341991,347.25929961635075,09:39:00
-3.152727272727224,41.92916017316017,346.7820272075854,09:39:15
-3.111818181818133,41.92390043290043,346.30475479882,09:39:30
-3.070909090909042,41.91864069264069,345.8274823900546,09:39:45
-3.029999999999951,41.913380952380955,345.35020998128925,09:40:00
-2.9890909090908604,41.908121212121216,344.87293757252394,09:40:15
-2.9481818181817694,41.90286147186147,344.39566516375857,09:40:30
-2.9072727272726784,41.89760173160173,343.9183927549932,09:40:45
-2.8663636363635874,41.89234199134199,343.4411203462278,09:41:00
-2.825454545454497,41.887082251082255,342.96384793746245,09:41:15
-2.784545454545406,41.88182251082251,342.48657552869713,09:41:30
-2.743636363636315,41.87656277056277,342.00930311993176,09:41:45
-2.7027272727272242,41.87130303030303,341.5320307111664,09:42:00
-2.6618181818181332,41.866043290043294,341.054758302401,09:42:15
-2.6209090909090422,41.86078354978355,340.57748589363564,09:42:30
-2.579999999999951,41.85552380952381,340.10021348487027,09:42:45
-2.5390909090908607,41.85026406926407,339.6229410761049,09:43:00
-2.4981818181817697,41.845004329004325,339.1456686673396,09:43:15
-2.4572727272726786,41.83974458874459,338.6683962585742,09:43:30
-2.4163636363635876,41.83448484848485,338.19112384980883,09:43:45
-2.375454545454497,41.82922510822511,337.71385144104346,09:44:00
-2.334545454545406,41.823965367965364,337.2365790322781,09:44:15
-2.293636363636315,41.818705627705626,336.7593066235127,09:44:30
-2.2527272727272245,41.81344588744589,336.2820342147474,09:44:45
-2.2118181818181335,41.80818614718615,335.804761805982,09:45:00
-2.1709090909090425,41.8029264069264,335.32748939721665,09:45:15
-2.1299999999999515,41.797666666666665,334.8502169884513,09:45:30
-2.089090909090861,41.792406926406926,334.3729445796859,09:45:45
-2.04818181818177,41.78714718614718,333.8956721709206,09:46:00
-2.007272727272679,41.78188744588744,333.4183997621552,09:46:15
-1.966363636363588,41.7766277056277,332.94112735338985,09:46:30
-1.9254545454544971,41.771367965367965,332.4638549446245,09:46:45
-1.8845454545454061,41.76610822510822,331.9865825358591,09:47:00
-1.8436363636363153,41.76084848484848,331.5093101270937,09:47:15
-1.8027272727272243,41.75558874458874,331.03203771832835,09:47:30
-1.7614678899082086,41.750283966797724,330.55067857334114,09:47:45
-1.7201834862384837,41.74497597204019,330.0690275186238,09:48:00
-1.6788990825687589,41.73966797728266,329.5873764639065,09:48:15
-1.6376146788990342,41.73435998252512,329.1057254091891,09:48:30
-1.5963302752293094,41.72905198776758,328.62407435447176,09:48:45
-1.5550458715595847,41.723743993010046,328.14242329975446,09:49:00
-1.5137614678898599,41.71843599825252,327.6607722450371,09:49:15
-1.472477064220135,41.71312800349498,327.17912119031973,09:49:30
-1.4311926605504104,41.70782000873744,326.69747013560243,09:49:45
-1.3899082568806855,41.702512013979906,326.21581908088507,09:50:00
-1.3486238532109607,41.69720401922237,325.73416802616777,09:50:15
-1.307339449541236,41.69189602446483,325.2525169714504,09:50:30
-1.2660550458715112,41.686588029707295,324.77086591673304,09:50:45
-1.2247706422017863,41.68128003494976,324.28921486201574,09:51:00
-1.1834862385320617,41.67597204019222,323.8075638072984,09:51:15
-1.1422018348623368,41.67066404543469,323.3259127525811,09:51:30
-1.100917431192612,41.665356050677154,322.8442616978637,09:51:45
-1.0596330275228873,41.66004805591962,322.36261064314635,09:52:00
-1.0183486238531625,41.65474006116208,321.88095958842905,09:52:15
-0.9770642201834377,41.64943206640454,321.3993085337117,09:52:30
-0.935779816513713,41.644124071647006,320.91765747899433,09:52:45
-0.8944954128439881,41.63881607688947,320.43600642427697,09:53:00
-0.8532110091742634,41.63350808213193,319.95435536955966,09:53:15
-0.8119266055045387,41.628200087374395,319.4727043148423,09:53:30
-0.7706422018348138,41.62289209261686,318.991053260125,09:53:45
-0.7293577981650892,41.61758409785933,318.50940220540764,09:54:00
-0.6880733944953643,41.61227610310179,318.02775115069034,09:54:15
-0.6467889908256396,41.606968108344255,317.546100095973,09:54:30
-0.6055045871559148,41.60166011358672,317.06444904125567,09:54:45
-0.56422018348619,41.59635211882918,316.5827979865383,09:55:00
-0.5229357798164652,41.591044124071644,316.10114693182095,09:55:15
-0.4816513761467405,41.58573612931411,315.6194958771036,09:55:30
-0.44036697247701573,41.58042813455657,315.1378448223863,09:55:45
-0.3990825688072909,41.57512013979903,314.6561937676689,09:56:00
-0.3577981651375661,41.569812145041496,314.17454271295156,09:56:15
-0.3165137614678414,41.564504150283966,313.69289165823426,09:56:30
-0.27522935779811664,41.55919615552643,313.2112406035169,09:56:45
-0.23394495412839184,41.55388816076889,312.72958954879954,09:57:00
-0.19266055045866706,41.548580166011355,312.24793849408223,09:57:15
-0.1513761467889423,41.54327217125382,311.7662874393649,09:57:30
-0.11009174311921754,41.53796417649629,311.2846363846475,09:57:45
-0.06880733944949277,41.53265618173875,310.80298532993015,09:58:00
-0.027522935779768,41.527348186981214,310.32133427521285,09:58:15
0.013761467889956774,41.52204019222368,309.8396832204955,09:58:30
0.05504587155968155,41.51673219746614,309.3580321657782,09:58:45
0.09633027522940632,41.51142420270861,308.8763811110608,09:59:00
0.1376146788991311,41.506116207951074,308.39473005634346,09:59:15
0.17889908256885584,41.50080821319354,307.91307900162616,09:59:30
0.2201834862385806,41.495500218436,307.4314279469088,09:59:45
0.2614678899083054,41.49019222367846,306.9497768921915,10:00:00
0.30275229357803013,41.484884228920926,306.46812583747413,10:00:15
0.34403669724775493,41.47957623416339,305.98647478275683,10:00:30
0.38532110091747973,41.47426823940585,305.50482372803947,10:00:45
0.4266055045872045,41.468960244648315,305.02317267332216,10:01:00
0.4678899082569292,41.46365224989078,304.5415216186048,10:01:15
0.509174311926654,41.45834425513325,304.05987056388744,10:01:30
0.5504587155963787,41.45303626037571,303.57821950917014,10:01:45
0.5917431192661036,41.447728265618174,303.0965684544528,10:02:00
0.6330275229358283,41.44242027086064,302.6149173997355,10:02:15
0.6743119266055531,41.4371122761031,302.1332663450181,10:02:30
0.7155963302752779,41.43180428134556,301.65161529030075,10:02:45
0.7568807339450027,41.426496286588026,301.16996423558345,10:03:00
0.7981651376147274,41.42118829183049,300.6883131808661,10:03:15
0.8394495412844521,41.41588029707295,300.20666212614873,10:03:30
0.880733944954177,41.410572302315416,299.72501107143137,10:03:45
0.9220183486239018,41.405264307557886,299.24336001671406,10:04:00
0.9633027522936265,41.39995631280035,298.7617089619967,10:04:15
1.0045871559633512,41.39464831804281,298.28005790727934,10:04:30
1.045871559633076,41.389340323285275,297.79840685256204,10:04:45
1.087155963302801,41.38403232852774,297.3167557978447,10:05:00
1.1284403669725256,41.3787243337702,296.8351047431273,10:05:15
1.1697247706422504,41.373416339012664,296.35345368841,10:05:30
1.2110091743119753,41.36810834425513,295.87180263369265,10:05:45
1.2522935779817,41.3628003494976,295.3901515789753,10:06:00
1.2935779816514248,41.35749235474006,294.908500524258,10:06:15
1.3348623853211494,41.35218435998252,294.4268494695406,10:06:30
1.3761467889908743,41.346876365224986,293.9451984148233,10:06:45
1.4174311926605991,41.341568370467456,293.46354736010596,10:07:00
1.4587155963303238,41.33626037570992,292.98189630538866,10:07:15
1.5000000000000486,41.33095238095238,292.5002452506713,10:07:30
1.5409090909091396,41.325692640692644,292.0229728419059,10:07:45
1.5818181818182304,41.3204329004329,291.54570043314055,10:08:00
1.6227272727273214,41.31517316017316,291.0684280243752,10:08:15
1.6636363636364122,41.30991341991342,290.5911556156098,10:08:30
1.7045454545455032,41.30465367965368,290.11388320684443,10:08:45
1.7454545454545942,41.29939393939394,289.6366107980791,10:09:00
1.786363636363685,41.2941341991342,289.15933838931375,10:09:15
1.827272727272776,41.28887445887446,288.6820659805484,10:09:30
1.8681818181818668,41.28361471861472,288.204793571783,10:09:45
1.9090909090909578,41.278354978354976,287.7275211630176,10:10:00
1.9500000000000486,41.27309523809524,287.2502487542523,10:10:15
1.9909090909091394,41.2678354978355,286.77297634548694,10:10:30
2.03181818181823,41.26257575757575,286.29570393672157,10:10:45
2.072727272727321,41.257316017316015,285.8184315279562,10:11:00
2.113636363636412,41.252056277056276,285.3411591191908,10:11:15
2.154545454545503,41.24679653679654,284.86388671042545,10:11:30
2.1954545454545937,41.24153679653679,284.38661430166013,10:11:45
2.2363636363636847,41.23627705627705,283.90934189289476,10:12:00
2.2772727272727757,41.231017316017315,283.4320694841294,10:12:15
2.3181818181818667,41.22575757575758,282.954797075364,10:12:30
2.3590909090909573,41.22049783549783,282.47752466659864,10:12:45
2.4000000000000483,41.21523809523809,282.00025225783327,10:13:00
2.4409090909091393,41.209978354978354,281.5229798490679,10:13:15
2.48181818181823,41.20471861471861,281.0457074403025,10:13:30
2.522727272727321,41.19945887445887,280.56843503153715,10:13:45
2.563636363636412,41.19419913419913,280.0911626227718,10:14:00
2.604545454545503,41.18893939393939,279.6138902140064,10:14:15
2.6454545454545935,41.18367965367965,279.1366178052411,10:14:30
2.6863636363636845,41.17841991341991,278.6593453964757,10:14:45
2.7275229357798647,41.175749235474,278.179153890409,10:15:00
2.7688073394495896,41.174373088685016,277.6975028356917,10:15:15
2.810091743119314,41.172996941896024,277.21585178097433,10:15:30
2.851376146789039,41.17162079510704,276.73420072625703,10:15:45
2.8926605504587637,41.17024464831805,276.25254967153967,10:16:00
2.9339449541284885,41.16886850152906,275.7708986168223,10:16:15
2.975229357798213,41.16749235474007,275.289247562105,10:16:30
3.016216216216264,41.169369369369385,274.8110678663406,10:16:45
3.056756756756805,41.176126126126135,274.33809520900553,10:17:00
3.097297297297345,41.18288288288289,273.8651225516705,10:17:15
3.1378378378378855,41.18963963963965,273.39214989433543,10:17:30
3.1783783783784263,41.19639639639641,272.9191772370004,10:17:45
3.2189189189189666,41.20315315315316,272.44620457966533,10:18:00
3.2594594594595074,41.20990990990992,271.9732319223303,10:18:15
3.300000000000048,41.216666666666676,271.50025926499524,10:18:30
3.3391304347826565,41.22318840579711,271.04373783052404,10:18:45
3.378260869565265,41.229710144927544,270.5872163960528,10:19:00
3.417391304347874,41.23623188405798,270.1306949615816,10:19:15
3.4565217391304826,41.24275362318842,269.6741735271104,10:19:30
3.4956521739130912,41.249275362318855,269.2176520926392,10:19:45
3.5347826086957,41.25579710144929,268.76113065816793,10:20:00
3.5739130434783086,41.262318840579724,268.30460922369673,10:20:15
3.6130434782609173,41.26884057971016,267.84808778922553,10:20:30
3.652173913043526,41.27536231884059,267.3915663547543,10:20:45
3.6913043478261347,41.28188405797103,266.9350449202831,10:21:00
3.730434782608743,41.28840579710146,266.4785234858119,10:21:15
3.769565217391352,41.294927536231896,266.0220020513406,10:21:30
3.8086956521739603,41.30144927536233,265.5654806168694,10:21:45
3.847826086956569,41.307971014492765,265.1089591823982,10:22:00
3.8869565217391777,41.3144927536232,264.65243774792697,10:22:15
3.9260869565217864,41.32101449275363,264.19591631345577,10:22:30
3.965217391304395,41.32753623188407,263.7393948789845,10:22:45
4.004347826087004,41.3340579710145,263.2828734445133,10:23:00
4.0434782608696125,41.34057971014494,262.8263520100421,10:23:15
4.082608695652222,41.34710144927538,262.36983057557086,10:23:30
4.12173913043483,41.35362318840581,261.91330914109966,10:23:45
4.160869565217439,41.36014492753625,261.4567877066284,10:24:00
4.200000000000047,41.36666666666668,261.0002662721572,10:24:15
4.2391304347826555,41.373188405797116,260.543744837686,10:24:30
4.278260869565265,41.37971014492755,260.08722340321475,10:24:45
4.317391304347873,41.386231884057985,259.63070196874355,10:25:00
4.356521739130482,41.39275362318842,259.17418053427235,10:25:15
4.39565217391309,41.39927536231885,258.71765909980115,10:25:30
4.434782608695699,41.40579710144929,258.2611376653299,10:25:45
4.473913043478308,41.41231884057972,257.8046162308587,10:26:00
4.513043478260917,41.41884057971016,257.3480947963875,10:26:15
4.552173913043525,41.42536231884059,256.89157336191624,10:26:30
4.591304347826134,41.431884057971025,256.43505192744504,10:26:45
4.630434782608742,41.43840579710146,255.97853049297382,10:27:00
4.6695652173913516,41.444927536231894,255.52200905850262,10:27:15
4.70869565217396,41.45144927536233,255.0654876240314,10:27:30
4.747826086956569,41.45797101449276,254.60896618956016,10:27:45
4.786956521739177,41.4644927536232,254.15244475508894,10:28:00
4.826086956521786,41.47101449275363,253.69592332061774,10:28:15
4.865217391304395,41.477536231884066,253.2394018861465,10:28:30
4.904347826087004,41.4840579710145,252.78288045167528,10:28:45
4.943478260869612,41.490579710144935,252.32635901720408,10:29:00
4.982608695652221,41.49710144927538,251.86983758273286,10:29:15
5.021739130434829,41.50362318840581,251.41331614826163,10:29:30
5.0608695652174385,41.510144927536246,250.95679471379043,10:29:45
5.100000000000047,41.51666666666668,250.5002732793192,10:30:00
5.138135593220386,41.52302259887007,250.05535832199556,10:30:15
5.176271186440725,41.52937853107346,249.6104433646719,10:30:30
5.214406779661064,41.535734463276846,249.16552840734826,10:30:45
5.252542372881402,41.54209039548024,248.72061345002462,10:31:00
5.290677966101741,41.54844632768363,248.27569849270097,10:31:15
5.3288135593220805,41.55480225988702,247.83078353537735,10:31:30
5.3669491525424196,41.5611581920904,247.3858685780537,10:31:45
5.405084745762759,41.567514124293794,246.94095362073006,10:32:00
5.443220338983098,41.573870056497185,246.4960386634064,10:32:15
5.481355932203436,41.580225988700576,246.05112370608276,10:32:30
5.519491525423775,41.58658192090397,245.60620874875912,10:32:45
5.557627118644114,41.59293785310735,245.16129379143547,10:33:00
5.595762711864453,41.59929378531074,244.71637883411182,10:33:15
5.633898305084792,41.60564971751413,244.27146387678818,10:33:30
5.6720338983051315,41.612005649717524,243.82654891946453,10:33:45
5.71016949152547,41.618361581920915,243.38163396214088,10:34:00
5.748305084745809,41.6247175141243,242.93671900481726,10:34:15
5.786440677966148,41.63107344632769,242.49180404749362,10:34:30
5.824576271186487,41.63742937853108,242.04688909016997,10:34:45
5.862711864406826,41.64378531073447,241.60197413284632,10:35:00
5.900847457627165,41.65014124293786,241.15705917552268,10:35:15
