Flight_Nr,75,Cost,1245.2969291037598
-3.9186046511627604,38.44561029310584,364.31575195661554,08:14:00
-3.883720930232528,38.461607265721774,364.51700421119426,08:14:15
-3.8488372093022956,38.477604238337705,364.7182564657729,08:14:30
-3.813953488372063,38.49360121095364,364.9195087203516,08:14:45
-3.7790697674418303,38.50959818356957,365.12076097493025,08:15:00
-3.7441860465115977,38.52559515618551,365.32201322950897,08:15:15
-3.7093023255813655,38.54159212880145,365.52326548408763,08:15:30
-3.674418604651133,38.55758910141738,365.7245177386663,08:15:45
-3.6395348837209003,38.573586074033315,365.925769993245,08:16:00
-3.6046511627906677,38.58958304664925,366.1270222478237,08:16:15
-3.569767441860435,38.60558001926518,366.3282745024024,08:16:30
-3.5348837209302024,38.62157699188112,366.52952675698106,08:16:45
-3.4999999999999702,38.63757396449706,366.7307790115597,08:17:00
-3.4651162790697376,38.65357093711299,366.93203126613844,08:17:15
-3.430232558139505,38.669567909728926,367.1332835207171,08:17:30
-3.3953488372092724,38.68556488234486,367.3345357752958,08:17:45
-3.3604651162790398,38.701561854960794,367.5357880298745,08:18:00
-3.3255813953488076,38.71755882757673,367.73704028445314,08:18:15
-3.290697674418575,38.73355580019267,367.9382925390318,08:18:30
-3.2558139534883423,38.749552772808606,368.1395447936105,08:18:45
-3.2209302325581097,38.765549745424536,368.3407970481892,08:19:00
-3.186046511627877,38.781546718040474,368.54204930276785,08:19:15
-3.151162790697645,38.79754369065641,368.7433015573465,08:19:30
-3.1162790697674123,38.81354066327234,368.94455381192523,08:19:45
-3.0813953488371797,38.82953763588828,369.1458060665039,08:20:00
-3.046511627906947,38.84553460850422,369.34705832108256,08:20:15
-3.0116279069767145,38.86153158112015,369.5483105756613,08:20:30
-2.976744186046482,38.877528553736084,369.74956283023994,08:20:45
-2.9418604651162497,38.893525526352015,369.9508150848186,08:21:00
-2.906976744186017,38.90952249896795,370.15206733939726,08:21:15
-2.8720930232557844,38.92551947158388,370.353319593976,08:21:30
-2.837209302325552,38.94151644419982,370.55457184855464,08:21:45
-2.802325581395319,38.95751341681576,370.7558241031333,08:22:00
-2.7671874999999706,38.97362703402368,370.9585438220683,08:22:15
-2.7320312499999706,38.98974898298818,371.1613683598859,08:22:30
-2.6968749999999706,39.00587093195268,371.36419289770345,08:22:45
-2.6617187499999706,39.021992880917175,371.56701743552105,08:23:00
-2.6265624999999706,39.03811482988167,371.76984197333866,08:23:15
-2.5914062499999706,39.05423677884617,371.9726665111562,08:23:30
-2.5562499999999706,39.070358727810664,372.1754910489738,08:23:45
-2.5210937499999706,39.08648067677516,372.37831558679136,08:24:00
-2.4859374999999706,39.10260262573966,372.58114012460896,08:24:15
-2.4507812499999706,39.11872457470416,372.7839646624265,08:24:30
-2.4156249999999706,39.13484652366866,372.9867892002441,08:24:45
-2.3804687499999706,39.15096847263315,373.18961373806167,08:25:00
-2.3453124999999706,39.16709042159765,373.3924382758793,08:25:15
-2.3101562499999706,39.183212370562146,373.5952628136968,08:25:30
-2.274999999999971,39.19933431952664,373.79808735151437,08:25:45
-2.239843749999971,39.21545626849114,374.000911889332,08:26:00
-2.204687499999971,39.23157821745564,374.2037364271495,08:26:15
-2.169531249999971,39.24770016642014,374.4065609649671,08:26:30
-2.134374999999971,39.263822115384635,374.6093855027847,08:26:45
-2.099218749999971,39.27994406434913,374.8122100406023,08:27:00
-2.064062499999971,39.29606601331363,375.01503457841983,08:27:15
-2.028906249999971,39.312187962278124,375.21785911623743,08:27:30
-1.9937499999999708,39.32830991124262,375.420683654055,08:27:45
-1.9585937499999708,39.344431860207116,375.6235081918726,08:28:00
-1.9234374999999708,39.36055380917161,375.82633272969014,08:28:15
-1.8882812499999708,39.37667575813611,376.0291572675077,08:28:30
-1.8531249999999708,39.392797707100605,376.2319818053253,08:28:45
-1.8179687499999708,39.4089196560651,376.43480634314284,08:29:00
-1.7828124999999708,39.4250416050296,376.63763088096044,08:29:15
-1.7476562499999708,39.441163553994095,376.840455418778,08:29:30
-1.7124999999999708,39.45728550295859,377.0432799565956,08:29:45
-1.6773437499999708,39.473407451923094,377.24610449441315,08:30:00
-1.6421874999999708,39.48952940088759,377.44892903223075,08:30:15
-1.6070312499999708,39.50565134985209,377.6517535700483,08:30:30
-1.5718749999999708,39.52177329881658,377.8545781078659,08:30:45
-1.5367187499999708,39.53789524778108,378.05740264568345,08:31:00
-1.5015624999999708,39.554017196745576,378.260227183501,08:31:15
-1.4664062499999708,39.57013914571007,378.4630517213186,08:31:30
-1.4312499999999708,39.58626109467457,378.66587625913616,08:31:45
-1.3960937499999708,39.60238304363907,378.86870079695376,08:32:00
-1.3609374999999708,39.61850499260357,379.0715253347713,08:32:15
-1.3257812499999708,39.634626941568065,379.2743498725889,08:32:30
-1.2906976744185754,39.650715563506274,379.35749340295206,08:32:45
-1.2558139534883428,39.66671253612221,379.1115141628156,08:33:00
-1.2209302325581102,39.68270950873815,378.8655349226791,08:33:15
-1.1860465116278778,39.69870648135408,378.6195556825426,08:33:30
-1.1511627906976452,39.71470345397002,378.37357644240615,08:33:45
-1.1162790697674125,39.73070042658595,378.1275972022696,08:34:00
-1.08139534883718,39.746697399201885,377.88161796213313,08:34:15
-1.0465116279069475,39.76269437181782,377.63563872199666,08:34:30
-1.011627906976715,39.77869134443375,377.3896594818602,08:34:45
-0.9765624999999707,39.794771634615394,376.9921615652096,08:35:00
-0.9414062499999707,39.8108935835799,376.5189043103019,08:35:15
-0.9062499999999707,39.827015532544394,376.0456470553942,08:35:30
-0.8710937499999707,39.84313748150889,375.5723898004865,08:35:45
-0.8359374999999707,39.85925943047339,375.09913254557887,08:36:00
-0.8007812499999707,39.87538137943788,374.62587529067116,08:36:15
-0.7656249999999707,39.89150332840238,374.1526180357635,08:36:30
-0.7304687499999707,39.907625277366876,373.6793607808558,08:36:45
-0.6953124999999707,39.92374722633137,373.20610352594815,08:37:00
-0.6601562499999707,39.939869175295875,372.73284627104044,08:37:15
-0.6249999999999707,39.95599112426037,372.2595890161328,08:37:30
-0.5898437499999707,39.97211307322487,371.78633176122514,08:37:45
-0.5546874999999707,39.988235022189365,371.31307450631743,08:38:00
-0.5195312499999707,40.00435697115386,370.8398172514098,08:38:15
-0.48437499999997063,40.02047892011836,370.3665599965021,08:38:30
-0.44921874999997063,40.036600869082854,369.8933027415944,08:38:45
-0.41406249999997063,40.05272281804736,369.4200454866867,08:39:00
-0.37890624999997063,40.06884476701185,368.94678823177907,08:39:15
-0.3437499999999707,40.08496671597635,368.47353097687136,08:39:30
-0.3085937499999707,40.101088664940846,368.0002737219637,08:39:45
-0.2734374999999707,40.11721061390534,367.527016467056,08:40:00
-0.23828124999997066,40.13333256286984,367.05375921214835,08:40:15
-0.20312499999997066,40.149454511834335,366.58050195724064,08:40:30
-0.16796874999997066,40.16557646079883,366.107244702333,08:40:45
-0.13281249999997066,40.18169840976333,365.6339874474253,08:41:00
-0.09765624999997066,40.197820358727824,365.16073019251763,08:41:15
-0.06249999999997067,40.21394230769232,364.68747293761,08:41:30
-0.027343749999970676,40.23006425665682,364.2142156827023,08:41:45
0.007812500000029324,40.24618620562131,363.7409584277946,08:42:00
0.04296875000002934,40.26230815458581,363.2677011728869,08:42:15
0.07812500000002932,40.278430103550306,362.79444391797927,08:42:30
0.11328125000002932,40.29455205251481,362.32118666307156,08:42:45
0.1484375000000293,40.310674001479306,361.8479294081639,08:43:00
0.1835937500000293,40.3267959504438,361.3746721532562,08:43:15
0.2187500000000293,40.3429178994083,360.90141489834855,08:43:30
0.2539062500000293,40.359039848372795,360.42815764344084,08:43:45
0.2890625000000293,40.37516179733729,359.9549003885332,08:44:00
0.3242187500000293,40.39128374630179,359.4816431336255,08:44:15
0.3593750000000293,40.407405695266284,359.00838587871783,08:44:30
0.3945312500000293,40.42352764423079,358.5351286238101,08:44:45
0.4296875000000293,40.439649593195284,358.0618713689025,08:45:00
0.4648437500000293,40.45577154215978,357.58861411399477,08:45:15
0.5000000000000293,40.47189349112428,357.1153568590871,08:45:30
0.5351562500000293,40.48801544008877,356.64209960417946,08:45:45
0.5703125000000293,40.50413738905327,356.16884234927176,08:46:00
0.6054687500000293,40.520259338017766,355.6955850943641,08:46:15
0.6406250000000293,40.53638128698226,355.22232783945645,08:46:30
0.6757812500000293,40.55250323594676,354.74907058454875,08:46:45
0.7109375000000293,40.568625184911255,354.2758133296411,08:47:00
0.7460937500000293,40.58474713387575,353.80255607473345,08:47:15
0.7812500000000293,40.60086908284025,353.32929881982574,08:47:30
0.8164062500000293,40.616991031804744,352.8560415649181,08:47:45
0.8515625000000293,40.63311298076924,352.3827843100104,08:48:00
0.8867187500000293,40.64923492973374,351.9095270551027,08:48:15
0.9218750000000293,40.66535687869824,351.436269800195,08:48:30
0.9570312500000293,40.68147882766274,350.96301254528737,08:48:45
0.9921875000000294,40.69760077662723,350.48975529037966,08:49:00
1.0273437500000293,40.71372272559173,350.016498035472,08:49:15
1.0625000000000293,40.729844674556226,349.54324078056436,08:49:30
1.0976562500000293,40.74596662352072,349.06998352565665,08:49:45
1.1330708661417617,40.76220705399992,348.59324826467616,08:50:00
1.1685039370079033,40.778455947444456,348.1162645746905,08:50:15
1.2039370078740452,40.79470484088899,347.63928088470476,08:50:30
1.239370078740187,40.810953734333516,347.1622971947191,08:50:45
1.2748031496063286,40.82720262777805,346.6853135047334,08:51:00
1.3102362204724705,40.84345152122258,346.2083298147477,08:51:15
1.3456692913386121,40.85970041466712,345.731346124762,08:51:30
1.3811023622047538,40.87594930811165,345.25436243477634,08:51:45
1.4165354330708957,40.892198201556184,344.77737874479067,08:52:00
1.4519685039370374,40.90844709500072,344.30039505480494,08:52:15
1.487401574803179,40.924695988445244,343.82341136481926,08:52:30
1.5228346456693207,40.94094488188978,343.3464276748336,08:52:45
1.5582677165354626,40.95719377533431,342.86944398484786,08:53:00
1.5937007874016043,40.973442668778844,342.3924602948622,08:53:15
1.629133858267746,40.98969156222337,341.9154766048765,08:53:30
1.6645669291338878,41.005940455667904,341.4384929148908,08:53:45
1.7000000000000295,41.02218934911244,340.9615092249051,08:54:00
1.7354330708661712,41.03843824255697,340.48452553491944,08:54:15
1.7708661417323128,41.054687136001505,340.0075418449337,08:54:30
1.8062992125984547,41.07093602944604,339.53055815494804,08:54:45
1.8417322834645964,41.08718492289057,339.05357446496237,08:55:00
1.877165354330738,41.1034338163351,338.57659077497664,08:55:15
1.9125984251968797,41.11968270977963,338.09960708499096,08:55:30
1.9480314960630214,41.135931603224165,337.6226233950053,08:55:45
1.9834645669291633,41.1521804966687,337.14563970501956,08:56:00
2.018897637795305,41.16842939011323,336.6686560150339,08:56:15
2.0543307086614466,41.184678283557766,336.1916723250482,08:56:30
2.0897637795275883,41.2009271770023,335.71468863506254,08:56:45
2.12519685039373,41.21717607044683,335.2377049450768,08:57:00
2.1606299212598716,41.233424963891366,334.76072125509114,08:57:15
2.1960629921260133,41.24967385733589,334.28373756510547,08:57:30
2.231496062992155,41.265922750780426,333.80675387511974,08:57:45
2.266929133858297,41.28217164422496,333.32977018513407,08:58:00
2.3023809523809815,41.29842913496761,332.8525341228256,08:58:15
2.338095238095267,41.31480698788393,332.3717648479988,08:58:30
2.3738095238095527,41.33118484080024,331.89099557317195,08:58:45
2.4095238095238387,41.347562693716554,331.4102262983451,08:59:00
2.4452380952381243,41.36394054663287,330.92945702351824,08:59:15
2.48095238095241,41.38031839954918,330.4486877486914,08:59:30
2.5166666666666955,41.396696252465496,329.96791847386453,08:59:45
2.5523809523809815,41.41307410538181,329.4871491990377,09:00:00
2.588095238095267,41.429451958298124,329.0063799242109,09:00:15
2.6238095238095527,41.44582981121444,328.525610649384,09:00:30
2.6595238095238383,41.46220766413075,328.04484137455717,09:00:45
2.6952380952381243,41.478585517047065,327.5640720997303,09:01:00
2.73095238095241,41.49496336996338,327.08330282490346,09:01:15
2.7666666666666955,41.5113412228797,326.6025335500766,09:01:30
2.802380952380981,41.527719075796014,326.12176427524975,09:01:45
2.838095238095267,41.54409692871233,325.64099500042295,09:02:00
2.8738095238095527,41.56047478162864,325.1602257255961,09:02:15
2.9095238095238383,41.576852634544956,324.67945645076924,09:02:30
2.945238095238124,41.59323048746127,324.1986871759424,09:02:45
2.98095238095241,41.609608340377584,323.7179179011155,09:03:00
3.0166666666666955,41.6259861932939,323.2371486262887,09:03:15
3.052380952380981,41.64236404621022,322.7563793514618,09:03:30
3.0880952380952666,41.65874189912653,322.275610076635,09:03:45
3.1238095238095527,41.675119752042846,321.79484080180816,09:04:00
3.1595238095238383,41.69149760495916,321.3140715269813,09:04:15
3.195238095238124,41.707875457875474,320.83330225215445,09:04:30
3.2309523809524094,41.72425331079179,320.3525329773276,09:04:45
3.266666666666695,41.7406311637081,319.87176370250074,09:05:00
3.302380952380981,41.757009016624416,319.3909944276739,09:05:15
3.3380952380952666,41.77338686954073,318.9102251528471,09:05:30
3.3738095238095522,41.78976472245704,318.42945587802024,09:05:45
3.409523809523838,41.80614257537336,317.9486866031934,09:06:00
3.445238095238124,41.82252042828967,317.4679173283665,09:06:15
3.4809523809524094,41.838898281205985,316.98714805353967,09:06:30
3.516666666666695,41.8552761341223,316.5063787787128,09:06:45
3.5523809523809806,41.87165398703861,316.025609503886,09:07:00
3.5880952380952666,41.88803183995493,315.54484022905916,09:07:15
3.6238095238095522,41.90440969287124,315.0640709542323,09:07:30
3.659523809523838,41.92078754578756,314.58330167940545,09:07:45
3.6952380952381234,41.937165398703875,314.10253240457865,09:08:00
3.7309523809524094,41.95354325162019,313.6217631297518,09:08:15
3.766666666666695,41.9699211045365,313.14099385492494,09:08:30
3.8024000000000284,41.986307692307705,312.6599681698182,09:08:45
3.838400000000028,42.00281656804735,312.17535274079273,09:09:00
3.874400000000028,42.019325443787,311.6907373117673,09:09:15
3.910400000000028,42.03583431952664,311.2061218827418,09:09:30
3.946400000000028,42.05234319526629,310.72150645371636,09:09:45
3.982400000000028,42.068852071005935,310.2368910246909,09:10:00
4.018400000000028,42.085360946745574,309.7522755956654,09:10:15
4.054400000000028,42.10186982248522,309.26766016664,09:10:30
4.090400000000028,42.118378698224866,308.7830447376145,09:10:45
4.126400000000028,42.13488757396451,308.29842930858905,09:11:00
4.162400000000028,42.15139644970416,307.8138138795636,09:11:15
4.198400000000028,42.167905325443805,307.3291984505381,09:11:30
4.234400000000028,42.18441420118344,306.8445830215127,09:11:45
4.270400000000028,42.20092307692309,306.3599675924872,09:12:00
4.3064000000000275,42.217431952662736,305.87535216346174,09:12:15
4.342400000000028,42.23394082840238,305.3907367344363,09:12:30
4.378400000000028,42.25044970414202,304.9061213054108,09:12:45
4.414400000000028,42.26695857988167,304.42150587638537,09:13:00
4.450400000000028,42.28346745562131,303.9368904473599,09:13:15
4.486400000000028,42.29997633136096,303.45227501833443,09:13:30
4.522400000000028,42.316485207100605,302.967659589309,09:13:45
4.558400000000028,42.33299408284025,302.4830441602835,09:14:00
4.594400000000028,42.3495029585799,301.99842873125806,09:14:15
4.630400000000027,42.366011834319536,301.51381330223256,09:14:30
4.666400000000028,42.38252071005918,301.0291978732071,09:14:45
4.7024000000000274,42.39902958579883,300.5445824441817,09:15:00
4.738400000000028,42.415538461538475,300.0599670151562,09:15:15
4.7744000000000275,42.43204733727812,299.57535158613075,09:15:30
4.810400000000028,42.44855621301777,299.09073615710525,09:15:45
4.846400000000028,42.46506508875741,298.6061207280798,09:16:00
4.882400000000027,42.48157396449706,298.1215052990544,09:16:15
4.918400000000028,42.4980828402367,297.6368898700289,09:16:30
4.954400000000027,42.514591715976344,297.15227444100344,09:16:45
4.990400000000028,42.53110059171599,296.66765901197795,09:17:00
5.026400000000027,42.547609467455636,296.1830435829525,09:17:15
5.062400000000028,42.56411834319528,295.69842815392707,09:17:30
5.098400000000027,42.58062721893493,295.2138127249016,09:17:45
5.134400000000028,42.59713609467457,294.72919729587613,09:18:00
5.170400000000027,42.613644970414214,294.24458186685064,09:18:15
5.206400000000027,42.63015384615386,293.7599664378252,09:18:30
5.2424000000000275,42.646662721893506,293.27535100879976,09:18:45
5.278400000000027,42.663171597633145,292.79073557977426,09:19:00
5.314285714285742,42.67962806424346,292.30765861242827,09:19:15
5.350000000000027,42.69600591715977,291.8268893376014,09:19:30
5.385714285714313,42.71238377007609,291.34612006277456,09:19:45
5.421428571428598,42.7287616229924,290.8653507879477,09:20:00
5.457142857142885,42.74513947590872,290.38458151312085,09:20:15
5.49285714285717,42.761517328825036,289.90381223829405,09:20:30
5.528571428571456,42.77789518174135,289.4230429634672,09:20:45
5.564285714285742,42.794273034657664,288.94227368864034,09:21:00
5.600000000000027,42.81065088757398,288.4615044138135,09:21:15
5.635433070866169,42.82689978101851,287.9845207238278,09:21:30
5.6708661417323105,42.843148674463045,287.5075370338421,09:21:45
5.706299212598452,42.85939756790758,287.0305533438564,09:22:00
5.741732283464594,42.87564646135211,286.55356965387074,09:22:15
5.7771653543307355,42.89189535479664,286.076585963885,09:22:30
5.812598425196877,42.90814424824117,285.59960227389934,09:22:45
5.848031496063019,42.924393141685705,285.12261858391366,09:23:00
5.8834645669291605,42.94064203513024,284.64563489392793,09:23:15
5.918897637795302,42.95689092857477,284.16865120394226,09:23:30
5.954330708661444,42.973139822019306,283.6916675139566,09:23:45
5.989763779527586,42.98938871546383,283.2146838239709,09:24:00
6.025196850393728,43.005637608908366,282.7377001339852,09:24:15
6.06062992125987,43.0218865023529,282.2607164439995,09:24:30
6.096062992126011,43.03813539579743,281.78373275401384,09:24:45
6.131496062992153,43.054384289241966,281.3067490640281,09:25:00
6.166929133858295,43.07063318268649,280.82976537404244,09:25:15
6.2023622047244364,43.086882076131026,280.35278168405677,09:25:30
6.237795275590578,43.10313096957556,279.87579799407104,09:25:45
6.27322834645672,43.11937986302009,279.39881430408536,09:26:00
6.3086614173228615,43.13562875646463,278.9218306140997,09:26:15
6.344094488189003,43.15187764990916,278.44484692411396,09:26:30
6.379527559055145,43.168126543353694,277.9678632341283,09:26:45
6.4149606299212865,43.18437543679822,277.4908795441426,09:27:00
6.450393700787428,43.20062433024275,277.0138958541569,09:27:15
6.48582677165357,43.21687322368729,276.5369121641712,09:27:30
6.5212598425197115,43.23312211713182,276.05992847418554,09:27:45
6.556692913385853,43.249371010576354,275.5829447841998,09:28:00
6.592125984251995,43.26561990402089,275.10596109421414,09:28:15
6.6275590551181365,43.28186879746542,274.62897740422846,09:28:30
6.662992125984278,43.298117690909955,274.1519937142428,09:28:45
6.69842519685042,43.31436658435449,273.67501002425706,09:29:00
6.733858267716562,43.330615477799014,273.1980263342714,09:29:15
6.769291338582704,43.34686437124355,272.7210426442857,09:29:30
6.804580152671782,43.36304711143233,272.24600087263076,09:29:45
6.83893129770995,43.37879985545871,271.78358157012553,09:30:00
6.873282442748118,43.39455259948509,271.3211622676203,09:30:15
6.907633587786286,43.41030534351147,270.8587429651151,09:30:30
6.941984732824454,43.42605808753784,270.3963236626099,09:30:45
6.976335877862621,43.44181083156422,269.9339043601047,09:31:00
7.01068702290079,43.4575635755906,269.47148505759947,09:31:15
7.045038167938958,43.47331631961698,269.00906575509424,09:31:30
7.079389312977126,43.489069063643356,268.546646452589,09:31:45
7.11384615384618,43.50487027765136,268.08280432146074,09:32:00
7.148461538461564,43.52074419663178,267.6168279473978,09:32:15
7.183076923076949,43.53661811561221,267.1508515733349,09:32:30
7.217692307692334,43.55249203459264,266.6848751992719,09:32:45
7.252307692307719,43.568365953573064,266.21889882520895,09:33:00
7.286923076923103,43.584239872553496,265.752922451146,09:33:15
7.321538461538488,43.60011379153392,265.2869460770831,09:33:30
7.356153846153872,43.615987710514354,264.8209697030201,09:33:45
7.390769230769257,43.63186162949478,264.35499332895716,09:34:00
7.425384615384641,43.647735548475204,263.88901695489426,09:34:15
7.460000000000026,43.663609467455636,263.4230405808313,09:34:30
7.494615384615411,43.67948338643606,262.95706420676834,09:34:45
7.529230769230796,43.69535730541649,262.49108783270543,09:35:00
7.56384615384618,43.71123122439692,262.02511145864247,09:35:15
7.598461538461565,43.727105143377344,261.5591350845795,09:35:30
7.633076923076949,43.742979062357776,261.0931587105166,09:35:45
7.667692307692334,43.7588529813382,260.62718233645364,09:36:00
7.702307692307718,43.77472690031863,260.1612059623907,09:36:15
7.7369230769231025,43.79060081929906,259.6952295883277,09:36:30
7.771538461538488,43.80647473827948,259.2292532142648,09:36:45
7.806153846153872,43.822348657259916,258.76327684020185,09:37:00
7.840769230769257,43.83822257624034,258.2973004661389,09:37:15
7.875384615384641,43.854096495220766,257.831324092076,09:37:30
7.910000000000027,43.8699704142012,257.365347718013,09:37:45
7.944615384615411,43.88584433318162,256.89937134395007,09:38:00
7.979230769230796,43.90171825216205,256.43339496988716,09:38:15
8.013846153846181,43.91759217114248,255.9674185958242,09:38:30
8.048461538461565,43.933466090122906,255.50144222176127,09:38:45
8.08307692307695,43.94934000910333,255.0354658476983,09:39:00
8.117692307692334,43.96521392808376,254.56948947363537,09:39:15
8.15230769230772,43.98108784706419,254.10351309957244,09:39:30
8.186923076923105,43.99696176604462,253.6375367255095,09:39:45
8.221538461538488,44.012835685025046,253.17156035144654,09:40:00
8.256153846153873,44.02870960400548,252.7055839773836,09:40:15
8.290769230769259,44.0445835229859,252.23960760332068,09:40:30
8.32462686567167,44.06010995319263,251.7838317070979,09:40:45
8.358208955223908,44.07551002384528,251.3317650755443,09:41:00
8.391791044776147,44.090910094497936,250.87969844399072,09:41:15
8.425373134328385,44.10631016515059,250.4276318124371,09:41:30
8.458955223880626,44.12171023580325,249.9755651808835,09:41:45
8.492537313432864,44.1371103064559,249.5234985493299,09:42:00
8.526119402985103,44.152510377108555,249.0714319177763,09:42:15
8.559701492537341,44.16791044776121,248.6193652862227,09:42:30
8.59328358208958,44.18331051841386,248.16729865466908,09:42:45
8.626666666666695,44.19861932938858,247.71791093648767,09:43:00
8.660000000000029,44.213905325443804,247.26919294664927,09:43:15
8.693333333333362,44.22919132149903,246.82047495681087,09:43:30
8.726666666666695,44.24447731755426,246.3717569669725,09:43:45
8.760000000000028,44.25976331360948,245.9230389771341,09:44:00
8.793333333333361,44.27504930966471,245.4743209872957,09:44:15
8.826666666666695,44.290335305719935,245.02560299745733,09:44:30
8.860000000000028,44.30562130177516,244.57688500761893,09:44:45
8.893333333333363,44.320907297830395,244.12816701778053,09:45:00
8.926666666666696,44.33619329388562,243.67945587038352,09:45:15
8.96000000000003,44.35147928994085,243.2307464335968,09:45:30
8.993333333333362,44.366765285996074,242.78203699681012,09:45:45
9.026666666666696,44.3820512820513,242.33332756002343,09:46:00
9.060000000000029,44.39733727810653,241.88461812323675,09:46:15
9.093333333333362,44.41262327416175,241.43590868645006,09:46:30
9.126666666666695,44.42790927021698,240.98719924966338,09:46:45
9.160000000000029,44.443195266272205,240.5384898128767,09:47:00
9.193333333333364,44.45848126232743,240.08978037609,09:47:15
9.226666666666697,44.47376725838266,240.35901288060336,09:47:30
9.26000000000003,44.489053254437884,240.80773087044176,09:47:45
9.293333333333363,44.50433925049311,241.25644886028016,09:48:00
9.326666666666696,44.51962524654834,241.70516685011853,09:48:15
9.36000000000003,44.53491124260356,242.15388483995693,09:48:30
9.393333333333363,44.55019723865879,242.60260282979533,09:48:45
9.426666666666696,44.565483234714016,243.0513208196337,09:49:00
9.46000000000003,44.58076923076924,243.5000388094721,09:49:15
9.493333333333364,44.596055226824475,243.9487567993105,09:49:30
9.526666666666697,44.6113412228797,244.39747478914887,09:49:45
9.56000000000003,44.62662721893493,244.84619277898727,09:50:00
9.593333333333364,44.641913214990154,245.29491076882567,09:50:15
9.626666666666697,44.65719921104538,245.74362875866404,09:50:30
9.66000000000003,44.67248520710061,246.19234674850244,09:50:45
9.693333333333364,44.68777120315583,246.64106473834084,09:51:00
9.726666666666697,44.70305719921106,247.08978272817922,09:51:15
9.76000000000003,44.718343195266286,247.53850071801762,09:51:30
9.793333333333365,44.73362919132151,247.98721870785602,09:51:45
9.827480916030565,44.74928858575366,248.44689774782785,09:52:00
9.861832061068734,44.76504132978004,248.90931705033307,09:52:15
9.896183206106901,44.78079407380642,249.37173635283827,09:52:30
9.93053435114507,44.7965468178328,249.8341556553435,09:52:45
9.964885496183237,44.81229956185918,250.2965749578487,09:53:00
9.999236641221405,44.82805230588556,250.75899426035392,09:53:15
10.033587786259574,44.843805049911936,251.2214135628591,09:53:30
10.067938931297741,44.859557793938315,251.68383286536434,09:53:45
10.10229007633591,44.875310537964694,252.14625216786953,09:54:00
10.136641221374077,44.89106328199107,252.60867147037476,09:54:15
10.170992366412246,44.90681602601745,253.07109077287996,09:54:30
10.205343511450414,44.92256877004383,253.53351007538518,09:54:45
10.239694656488581,44.93832151407021,253.99592937789038,09:55:00
10.27404580152675,44.95407425809659,254.45834868039557,09:55:15
10.308396946564917,44.96982700212297,254.9207679829008,09:55:30
10.342748091603086,44.98557974614935,255.383187285406,09:55:45
10.377099236641254,45.00133249017572,255.84560658791122,09:56:00
10.41145038167942,45.0170852342021,256.30802589041645,09:56:15
10.44580152671759,45.03283797822848,256.7704451929216,09:56:30
10.480152671755757,45.04859072225486,257.23286449542684,09:56:45
10.514503816793926,45.06434346628124,257.69528379793206,09:57:00
10.548854961832093,45.080096210307616,258.1577031004373,09:57:15
10.583206106870263,45.095848954333995,258.62012240294246,09:57:30
10.61755725190843,45.111601698360374,259.0825417054477,09:57:45
10.651908396946597,45.12735444238675,259.5449610079529,09:58:00
10.686259541984766,45.14310718641313,260.00738031045813,09:58:15
10.720610687022933,45.15885993043951,260.4697996129633,09:58:30
10.754961832061102,45.17461267446589,260.9322189154685,09:58:45
10.78931297709927,45.19036541849227,261.39463821797375,09:59:00
10.823664122137439,45.20611816251865,261.857057520479,09:59:15
10.858015267175606,45.22187090654503,262.3194768229842,09:59:30
10.892366412213773,45.23762365057141,262.78189612548937,09:59:45
10.926717557251942,45.25337639459779,263.2443154279946,10:00:00
10.96106870229011,45.269129138624166,263.7067347304998,10:00:15
10.995419847328279,45.284881882650545,264.16915403300504,10:00:30
11.029770992366446,45.300634626676924,264.6315733355102,10:00:45
11.064122137404613,45.3163873707033,265.09399263801544,10:01:00
11.098473282442782,45.33214011472968,265.55641194052066,10:01:15
11.13282442748095,45.34789285875606,266.0188312430259,10:01:30
11.167175572519119,45.363645602782434,266.48125054553105,10:01:45
11.201526717557286,45.37939834680881,266.9436698480363,10:02:00
11.235877862595455,45.39515109083519,267.4060891505415,10:02:15
11.270229007633622,45.41090383486157,267.86850845304673,10:02:30
11.304724409448854,45.4267227321437,268.33286967388267,10:02:45
11.340157480314994,45.442971625588235,268.80985336386834,10:03:00
11.375590551181137,45.45922051903277,269.286837053854,10:03:15
11.41102362204728,45.4754694124773,269.76382074383974,10:03:30
11.44645669291342,45.491718305921836,270.2408044338254,10:03:45
11.481889763779563,45.50796719936637,270.7177881238111,10:04:00
11.517322834645704,45.5242160928109,271.1947718137968,10:04:15
11.552755905511846,45.54046498625543,271.6717555037825,10:04:30
11.588188976377987,45.55671387969996,272.14873919376817,10:04:45
11.62362204724413,45.572962773144496,272.6257228837539,10:05:00
11.659055118110272,45.58921166658903,273.10270657373957,10:05:15
11.694488188976413,45.60546056003356,273.57969026372524,10:05:30
11.729921259842556,45.6217094534781,274.0566739537109,10:05:45
11.765354330708696,45.63795834692263,274.53365764369664,10:06:00
11.800787401574839,45.654207240367164,275.0106413336823,10:06:15
11.836220472440981,45.6704561338117,275.487625023668,10:06:30
11.871653543307122,45.686705027256224,275.9646087136537,10:06:45
11.907086614173265,45.70295392070076,276.4415924036394,10:07:00
11.942519685039406,45.71920281414529,276.91857609362506,10:07:15
11.977952755905548,45.735451707589824,277.3955597836108,10:07:30
12.013385826771689,45.75170060103436,277.87254347359647,10:07:45
