Flight_Nr,25,Cost,1238.7426791953178
-13.297169811320755,50.24094419328456,339.04010462648694,08:18:30
-13.26179245283019,50.257136598304434,338.64378921215246,08:18:45
-13.226415094339623,50.2733290033243,338.24747379781803,08:19:00
-13.191037735849056,50.28952140834417,337.8511583834836,08:19:15
-13.15566037735849,50.30571381336404,337.4548429691491,08:19:30
-13.120283018867925,50.32190621838391,337.0585275548147,08:19:45
-13.084905660377359,50.33809862340377,336.6622121404802,08:20:00
-13.049528301886792,50.354291028423646,336.2658967261458,08:20:15
-13.014150943396226,50.37048343344352,335.8695813118114,08:20:30
-12.97887323943662,50.38673597509182,335.48810178682896,08:20:45
-12.943661971830986,50.40302860782574,335.1165128547479,08:21:00
-12.908450704225352,50.41932124055966,334.7449239226669,08:21:15
-12.873239436619718,50.43561387329358,334.3733349905858,08:21:30
-12.838028169014084,50.451906506027505,334.0017460585048,08:21:45
-12.80281690140845,50.46819913876143,333.6301571264238,08:22:00
-12.767605633802816,50.48449177149535,333.25856819434273,08:22:15
-12.732394366197184,50.500784404229265,332.8869792622617,08:22:30
-12.69718309859155,50.51707703696319,332.51539033018065,08:22:45
-12.661971830985916,50.53336966969711,332.14380139809964,08:23:00
-12.626760563380282,50.54966230243103,331.77221246601863,08:23:15
-12.591549295774648,50.56595493516495,331.40062353393756,08:23:30
-12.556338028169014,50.582247567898875,331.02903460185655,08:23:45
-12.52112676056338,50.5985402006328,330.6574456697755,08:24:00
-12.485849056603774,50.6149344060853,330.2995612864228,08:24:15
-12.450471698113208,50.63148097061567,329.9622337261626,08:24:30
-12.415094339622641,50.64802753514604,329.62490616590236,08:24:45
-12.379716981132075,50.66457409967641,329.2875786056421,08:25:00
-12.34433962264151,50.68112066420678,328.95025104538195,08:25:15
-12.308962264150944,50.69766722873715,328.6129234851217,08:25:30
-12.273584905660377,50.71421379326752,328.2755959248615,08:25:45
-12.23820754716981,50.73076035779789,327.9382683646013,08:26:00
-12.202830188679245,50.747306922328264,327.60094080434106,08:26:15
-12.16745283018868,50.76385348685863,327.26361324408083,08:26:30
-12.132075471698114,50.780400051389,326.92628568382065,08:26:45
-12.096698113207546,50.796946615919374,326.5889581235604,08:27:00
-12.06132075471698,50.81349318044974,326.2516305633002,08:27:15
-12.025943396226415,50.83003974498011,325.91430300304,08:27:30
-11.99056603773585,50.84663353077855,325.5865792160604,08:27:45
-11.955188679245284,50.863357175064166,325.28526580560253,08:28:00
-11.919811320754716,50.88008081934979,324.9839523951447,08:28:15
-11.88443396226415,50.89680446363541,324.6826389846868,08:28:30
-11.849056603773585,50.91352810792103,324.3813255742289,08:28:45
-11.81367924528302,50.93025175220665,324.0800121637711,08:29:00
-11.778301886792454,50.94697539649227,323.7786987533132,08:29:15
-11.742924528301886,50.96369904077789,323.47738534285537,08:29:30
-11.70754716981132,50.98042268506351,323.17607193239746,08:29:45
-11.672169811320755,50.99714632934913,322.8747585219396,08:30:00
-11.63679245283019,51.013869973634755,322.57344511148176,08:30:15
-11.601415094339623,51.030593617920374,322.2721317010239,08:30:30
-11.566037735849056,51.04731726220599,321.970818290566,08:30:45
-11.53066037735849,51.06404090649161,321.66950488010815,08:31:00
-11.495305164319248,51.080776130281954,321.37315942781527,08:31:15
-11.460093896713616,51.09758662085296,321.10910570359476,08:31:30
-11.424882629107982,51.11439711142397,320.8450519793742,08:31:45
-11.389671361502348,51.13120760199498,320.5809982551537,08:32:00
-11.354460093896714,51.14801809256599,320.3169445309332,08:32:15
-11.31924882629108,51.164828583136995,320.05289080671264,08:32:30
-11.284037558685446,51.181639073708006,319.78883708249214,08:32:45
-11.248826291079812,51.19844956427902,319.52478335827163,08:33:00
-11.213615023474178,51.21526005485002,319.2607296340511,08:33:15
-11.178403755868544,51.23207054542103,318.99667590983057,08:33:30
-11.14319248826291,51.24888103599204,318.73262218561,08:33:45
-11.107981220657276,51.26569152656305,318.4685684613895,08:34:00
-11.072769953051644,51.28250201713406,318.204514737169,08:34:15
-11.03755868544601,51.29931250770507,317.94046101294845,08:34:30
-11.002347417840376,51.31612299827608,317.67640728872794,08:34:45
-10.966981132075471,51.332847227232016,317.4448042703169,08:35:00
-10.931603773584905,51.349565294644016,317.2155191594637,08:35:15
-10.89622641509434,51.366283362056016,316.9862340486106,08:35:30
-10.860849056603774,51.38300142946802,316.7569489377574,08:35:45
-10.825471698113208,51.39971949688002,316.5276638269042,08:36:00
-10.790094339622641,51.41643756429202,316.298378716051,08:36:15
-10.754716981132075,51.433155631704025,316.0690936051978,08:36:30
-10.71933962264151,51.449873699116026,315.83980849434465,08:36:45
-10.683962264150944,51.466591766528026,315.61052338349145,08:37:00
-10.648584905660377,51.48330983394003,315.38123827263826,08:37:15
-10.61320754716981,51.50002790135203,315.15195316178506,08:37:30
-10.577830188679245,51.516745968764035,314.92266805093186,08:37:45
-10.54245283018868,51.533464036176035,314.6933829400787,08:38:00
-10.507075471698114,51.550182103588035,314.4640978292255,08:38:15
-10.471698113207546,51.56663501774206,314.2636240382142,08:38:30
-10.43632075471698,51.58302164358158,314.07035307716336,08:38:45
-10.400943396226415,51.599408269421104,313.87708211611255,08:39:00
-10.36556603773585,51.61579489526063,313.6838111550617,08:39:15
-10.330188679245284,51.63218152110015,313.49054019401086,08:39:30
-10.294811320754716,51.648568146939674,313.29726923296,08:39:45
-10.25943396226415,51.664954772779204,313.1039982719092,08:40:00
-10.224056603773585,51.68134139861873,312.91072731085836,08:40:15
-10.18867924528302,51.69772802445825,312.7174563498075,08:40:30
-10.153301886792454,51.71411465029777,312.5241853887567,08:40:45
-10.117924528301886,51.730501276137296,312.3309144277058,08:41:00
-10.08254716981132,51.74688790197683,312.137643466655,08:41:15
-10.047169811320755,51.76327452781635,311.9443725056042,08:41:30
-10.01179245283019,51.77966115365587,311.7511015445533,08:41:45
-9.975961538461538,51.79603265414281,311.57982390373934,08:42:00
-9.939903846153847,51.81239659195346,311.4195429230437,08:42:15
-9.903846153846153,51.828760529764104,311.25926194234813,08:42:30
-9.867788461538462,51.84512446757475,311.09898096165256,08:42:45
-9.83173076923077,51.861488405385394,310.938699980957,08:43:00
-9.795673076923077,51.87785234319604,310.7784190002614,08:43:15
-9.759615384615385,51.894216281006685,310.61813801956583,08:43:30
-9.723557692307692,51.91058021881733,310.45785703887026,08:43:45
-9.6875,51.92694415662797,310.2975760581746,08:44:00
-9.651442307692308,51.94330809443861,310.13729507747905,08:44:15
-9.615384615384615,51.95967203224926,309.9770140967835,08:44:30
-9.579326923076923,51.976035970059904,309.8167331160879,08:44:45
-9.54326923076923,51.99239990787055,309.6564521353923,08:45:00
-9.507211538461538,52.008763845681194,309.49617115469675,08:45:15
-9.471014492753623,52.02491946783753,309.3647779760394,08:45:30
-9.434782608695652,52.04102301108028,309.24060674789166,08:45:45
-9.398550724637682,52.05712655432302,309.1164355197439,08:46:00
-9.36231884057971,52.07323009756577,308.9922642915962,08:46:15
-9.326086956521738,52.08933364080852,308.86809306344844,08:46:30
-9.289855072463768,52.10543718405127,308.7439218353007,08:46:45
-9.253623188405797,52.12154072729402,308.6197506071529,08:47:00
-9.217391304347826,52.13764427053677,308.4955793790052,08:47:15
-9.181159420289855,52.15374781377952,308.37140815085746,08:47:30
-9.144927536231885,52.16985135702227,308.2472369227097,08:47:45
-9.108695652173912,52.18595490026501,308.12306569456194,08:48:00
-9.072463768115941,52.20205844350776,307.99889446641424,08:48:15
-9.03623188405797,52.21816198675051,307.8747232382665,08:48:30
-9.0,52.23426552999326,307.7505520101187,08:48:45
-8.96359223300971,52.25010615056551,307.6628411146406,08:49:00
-8.927184466019417,52.26594677113776,307.57513021916253,08:49:15
-8.890776699029127,52.28178739171001,307.48741932368443,08:49:30
-8.854368932038835,52.29762801228227,307.39970842820634,08:49:45
-8.817961165048544,52.313468632854516,307.31199753272824,08:50:00
-8.781553398058252,52.32930925342677,307.22428663725015,08:50:15
-8.745145631067961,52.34514987399902,307.13657574177205,08:50:30
-8.70873786407767,52.360990494571276,307.048864846294,08:50:45
-8.672330097087379,52.376831115143524,306.9611539508159,08:51:00
-8.635922330097088,52.39267173571578,306.8734430553378,08:51:15
-8.599514563106796,52.40851235628803,306.7857321598597,08:51:30
-8.563106796116505,52.424352976860284,306.6980212643816,08:51:45
-8.526699029126213,52.44019359743253,306.6103103689035,08:52:00
-8.490243902439024,52.45596342126619,306.53241708495403,08:52:15
-8.453658536585365,52.47153855406872,306.48152223270824,08:52:30
-8.417073170731708,52.487113686871254,306.4306273804624,08:52:45
-8.38048780487805,52.502688819673786,306.3797325282166,08:53:00
-8.34390243902439,52.51826395247631,306.3288376759708,08:53:15
-8.307317073170731,52.53383908527884,306.277942823725,08:53:30
-8.270731707317074,52.549414218081374,306.2270479714792,08:53:45
-8.234146341463415,52.564989350883906,306.1761531192334,08:54:00
-8.197560975609756,52.58056448368644,306.1252582669876,08:54:15
-8.160975609756097,52.59613961648896,306.0743634147418,08:54:30
-8.12439024390244,52.611714749291494,306.02346856249596,08:54:45
-8.08780487804878,52.627289882094026,305.9725737102502,08:55:00
-8.051219512195122,52.64286501489656,305.9216788580044,08:55:15
-8.014634146341463,52.65844014769908,305.8707840057586,08:55:30
-7.977941176470588,52.67385442614702,305.84219534441235,08:55:45
-7.9411764705882355,52.689161468358556,305.8284774769991,08:56:00
-7.904411764705882,52.704468510570095,305.8147596095859,08:56:15
-7.867647058823529,52.719775552781634,305.8010417421727,08:56:30
-7.830882352941177,52.735082594993166,305.7873238747595,08:56:45
-7.794117647058823,52.750389637204705,305.7736060073463,08:57:00
-7.757352941176471,52.765696679416244,305.7598881399331,08:57:15
-7.720588235294118,52.78100372162778,305.74617027251986,08:57:30
-7.6838235294117645,52.796310763839315,305.7324524051067,08:57:45
-7.647058823529412,52.811617806050855,305.7187345376935,08:58:00
-7.610294117647059,52.826924848262394,305.70501667028026,08:58:15
-7.573529411764706,52.84223189047393,305.69129880286704,08:58:30
-7.536764705882353,52.857538932685465,305.6775809354539,08:58:45
-7.5,52.872845974897004,305.66386306804065,08:59:00
-7.463054187192118,52.88788228523094,305.6876884611727,08:59:15
-7.426108374384237,52.90291859556487,305.7115138543047,08:59:30
-7.389162561576355,52.9179549058988,305.73533924743674,08:59:45
-7.352216748768473,52.93299121623274,305.75916464056877,09:00:00
-7.315270935960591,52.948027526566676,305.7829900337008,09:00:15
-7.278325123152709,52.96306383690061,305.8068154268328,09:00:30
-7.241379310344827,52.97810014723454,305.83064081996486,09:00:45
-7.204433497536946,52.993136457568475,305.8544662130969,09:01:00
-7.167487684729064,53.00817276790241,305.8782916062289,09:01:15
-7.130541871921182,53.02320907823634,305.90211699936094,09:01:30
-7.093596059113301,53.03824538857028,305.925942392493,09:01:45
-7.056650246305419,53.053281698904215,305.94976778562506,09:02:00
-7.019704433497537,53.06831800923815,305.9735931787571,09:02:15
-6.982673267326732,53.083226727122835,306.015112227354,09:02:30
-6.945544554455446,53.09798962506552,306.0768525964822,09:02:45
-6.908415841584159,53.11275252300821,306.1385929656104,09:03:00
-6.871287128712871,53.12751542095091,306.2003333347386,09:03:15
-6.834158415841584,53.142278318893595,306.26207370386686,09:03:30
-6.797029702970297,53.157041216836284,306.32381407299505,09:03:45
-6.75990099009901,53.17180411477898,306.3855544421233,09:04:00
-6.7227722772277225,53.18656701272167,306.4472948112515,09:04:15
-6.685643564356436,53.201329910664356,306.5090351803797,09:04:30
-6.648514851485149,53.21609280860705,306.5707755495079,09:04:45
-6.611386138613861,53.23085570654974,306.63251591863616,09:05:00
-6.574257425742574,53.24561860449243,306.69425628776435,09:05:15
-6.537128712871287,53.26038150243512,306.7559966568926,09:05:30
-6.5,53.27514440037781,306.8177370260208,09:05:45
-6.462686567164179,53.289631165407954,306.9177696345879,09:06:00
-6.425373134328359,53.304117930438096,307.0178022431551,09:06:15
-6.388059701492537,53.31860469546823,307.1178348517222,09:06:30
-6.350746268656716,53.33309146049837,307.21786746028937,09:06:45
-6.313432835820896,53.347578225528515,307.3179000688565,09:07:00
-6.276119402985074,53.36206499055866,307.41793267742366,09:07:15
-6.2388059701492535,53.3765517555888,307.5179652859908,09:07:30
-6.201492537313433,53.39103852061894,307.6179978945579,09:07:45
-6.164179104477612,53.40552528564908,307.7180305031251,09:08:00
-6.126865671641791,53.42001205067922,307.8180631116922,09:08:15
-6.08955223880597,53.43449881570936,307.9180957202594,09:08:30
-6.052238805970149,53.4489855807395,308.0181283288265,09:08:45
-6.014925373134329,53.463472345769645,308.1181609373936,09:09:00
-5.977611940298507,53.47774936270019,308.2409845900148,09:09:15
-5.940298507462686,53.491886547564334,308.3790022720053,09:09:30
-5.902985074626866,53.506023732428474,308.5170199539958,09:09:45
-5.865671641791045,53.52016091729262,308.6550376359864,09:10:00
-5.8283582089552235,53.53429810215677,308.7930553179769,09:10:15
-5.791044776119403,53.54843528702091,308.9310729999674,09:10:30
-5.753731343283582,53.562572471885055,309.0690906819579,09:10:45
-5.7164179104477615,53.5767096567492,309.20710836394846,09:11:00
-5.67910447761194,53.59084684161334,309.34512604593897,09:11:15
-5.641791044776119,53.60498402647749,309.4831437279295,09:11:30
-5.604477611940299,53.619121211341636,309.62116140992,09:11:45
-5.567164179104478,53.63325839620578,309.75917909191054,09:12:00
-5.529850746268656,53.64739558106992,309.89719677390104,09:12:15
-5.4925,53.661476637505565,310.04298747333166,09:12:30
-5.455,53.675333180227206,310.2198702425226,09:12:45
-5.4175,53.689189722948846,310.39675301171354,09:13:00
-5.38,53.70304626567049,310.5736357809045,09:13:15
-5.3425,53.71690280839213,310.7505185500954,09:13:30
-5.305,53.73075935111377,310.9274013192864,09:13:45
-5.2675,53.74461589383541,311.1042840884773,09:14:00
-5.23,53.75847243655705,311.28116685766827,09:14:15
-5.1925,53.77232897927869,311.45804962685924,09:14:30
-5.155,53.78618552200033,311.63493239605015,09:14:45
-5.1175,53.80004206472197,311.8118151652411,09:15:00
-5.08,53.81389860744361,311.988697934432,09:15:15
-5.0425,53.827755150165245,312.165580703623,09:15:30
-5.005,53.841611692886886,312.34246347281396,09:15:45
-4.967336683417085,53.855222567964184,312.5533678409512,09:16:00
-4.9296482412060305,53.86879564801928,312.76950630123406,09:16:15
-4.891959798994975,53.88236872807437,312.9856447615169,09:16:30
-4.8542713567839195,53.89594180812946,313.20178322179976,09:16:45
-4.816582914572864,53.909514888184546,313.4179216820826,09:17:00
-4.778894472361809,53.92308796823964,313.63406014236546,09:17:15
-4.741206030150754,53.93666104829473,313.8501986026483,09:17:30
-4.703517587939698,53.95023412834982,314.06633706293115,09:17:45
-4.665829145728643,53.96380720840491,314.282475523214,09:18:00
-4.628140703517588,53.977380288460004,314.49861398349685,09:18:15
-4.590452261306533,53.99095336851509,314.7147524437797,09:18:30
-4.552763819095477,54.00452644857018,314.93089090406255,09:18:45
-4.515075376884422,54.01809952862527,315.14702936434537,09:19:00
-4.477386934673367,54.03146075255967,315.3861879244014,09:19:15
-4.439698492462312,54.044680739080256,315.6406932176395,09:19:30
-4.402010050251256,54.057900725600845,315.8951985108776,09:19:45
-4.364321608040201,54.07112071212144,316.14970380411575,09:20:00
-4.326633165829146,54.08434069864203,316.4042090973538,09:20:15
-4.288944723618091,54.09756068516263,316.65871439059197,09:20:30
-4.251256281407035,54.110780671683216,316.91321968383005,09:20:45
-4.21356783919598,54.12400065820381,317.1677249770682,09:21:00
-4.175879396984925,54.1372206447244,317.4222302703063,09:21:15
-4.13819095477387,54.15044063124499,317.6767355635444,09:21:30
-4.100502512562814,54.163660617765586,317.9312408567825,09:21:45
-4.062814070351759,54.176880604286175,318.18574615002063,09:22:00
-4.025125628140704,54.19010059080677,318.4402514432587,09:22:15
-3.9873737373737375,54.203224540918534,318.7080387315327,09:22:30
-3.9494949494949494,54.216156418212634,319.0023900098786,09:22:45
-3.9116161616161618,54.22908829550674,319.29674128822444,09:23:00
-3.8737373737373737,54.24202017280084,319.5910925665703,09:23:15
-3.8358585858585856,54.25495205009495,319.8854438449162,09:23:30
-3.797979797979798,54.26788392738905,320.17979512326207,09:23:45
-3.76010101010101,54.28081580468316,320.4741464016079,09:24:00
-3.7222222222222223,54.29374768197726,320.7684976799538,09:24:15
-3.6843434343434343,54.306679559271366,321.06284895829964,09:24:30
-3.6464646464646466,54.31961143656547,321.3572002366455,09:24:45
-3.6085858585858586,54.332543313859574,321.65155151499135,09:25:00
-3.5707070707070705,54.34547519115368,321.9459027933372,09:25:15
-3.532828282828283,54.35840706844778,322.24025407168307,09:25:30
-3.49492385786802,54.371300141182786,322.53997208507894,09:25:45
-3.4568527918781724,54.38394098428364,322.8745738763002,09:26:00
-3.418781725888325,54.39658182738449,323.2091756675214,09:26:15
-3.3807106598984773,54.40922267048534,323.54377745874257,09:26:30
-3.3426395939086295,54.42186351358619,323.8783792499638,09:26:45
-3.3045685279187818,54.43450435668704,324.212981041185,09:27:00
-3.266497461928934,54.4471451997879,324.5475828324062,09:27:15
-3.228426395939086,54.459786042888744,324.8821846236274,09:27:30
-3.1903553299492384,54.4724268859896,325.2167864148486,09:27:45
-3.152284263959391,54.48506772909045,325.5513882060698,09:28:00
-3.1142131979695433,54.4977085721913,325.885989997291,09:28:15
-3.0761421319796955,54.510349415292154,326.2205917885122,09:28:30
-3.0380710659898478,54.522990258393,326.55519357973344,09:28:45
-3.0,54.535631101493856,326.88979537095463,09:29:00
-2.962121212121212,54.547853225117606,327.2612678589782,09:29:15
-2.9242424242424243,54.56007534874135,327.63274034700186,09:29:30
-2.8863636363636362,54.5722974723651,328.00421283502544,09:29:45
-2.8484848484848486,54.58451959598885,328.375685323049,09:30:00
-2.8106060606060606,54.596741719612595,328.74715781107267,09:30:15
-2.772727272727273,54.608963843236346,329.11863029909625,09:30:30
-2.734848484848485,54.6211859668601,329.49010278711984,09:30:45
-2.696969696969697,54.63340809048385,329.8615752751435,09:31:00
-2.659090909090909,54.64563021410759,330.23304776316706,09:31:15
-2.621212121212121,54.65785233773134,330.60452025119065,09:31:30
-2.5833333333333335,54.67007446135509,330.9759927392143,09:31:45
-2.5454545454545454,54.682296584978836,331.3474652272379,09:32:00
-2.507575757575758,54.69451870860259,331.71893771526146,09:32:15
-2.469543147208122,54.70650512262333,332.12292379616275,09:32:30
-2.431472081218274,54.718432609243315,332.5350382752834,09:32:45
-2.3934010152284264,54.730360095863304,332.94715275440404,09:33:00
-2.3553299492385786,54.74228758248329,333.35926723352475,09:33:15
-2.317258883248731,54.754215069103275,333.7713817126454,09:33:30
-2.279187817258883,54.76614255572326,334.1834961917661,09:33:45
-2.2411167512690353,54.77807004234325,334.59561067088674,09:34:00
-2.203045685279188,54.78999752896324,335.0077251500074,09:34:15
-2.16497461928934,54.80192501558323,335.4198396291281,09:34:30
-2.1269035532994924,54.81385250220322,335.83195410824874,09:34:45
-2.0888324873096447,54.8257799888232,336.2440685873694,09:35:00
-2.050761421319797,54.83770747544319,336.6561830664901,09:35:15
-2.012690355329949,54.84963496206318,337.06829754561073,09:35:30
-1.9744897959183674,54.86136401968063,337.4882156300964,09:35:45
-1.9362244897959184,54.87299386279681,337.9120355172646,09:36:00
-1.8979591836734695,54.884623705913,338.3358554044328,09:36:15
-1.8596938775510203,54.89625354902918,338.75967529160096,09:36:30
-1.8214285714285714,54.907883392145365,339.18349517876914,09:36:45
-1.7831632653061225,54.919513235261554,339.60731506593726,09:37:00
-1.7448979591836735,54.93114307837774,340.03113495310544,09:37:15
-1.7066326530612246,54.94277292149392,340.4549548402736,09:37:30
-1.6683673469387754,54.95440276461011,340.8787747274418,09:37:45
-1.6301020408163265,54.96603260772629,341.30259461461,09:38:00
-1.5918367346938775,54.97766245084247,341.72641450177815,09:38:15
-1.5535714285714286,54.989292293958655,342.15023438894633,09:38:30
-1.5153061224489797,55.000922137074845,342.5740542761145,09:38:45
-1.4770408163265305,55.0123368813746,342.9860243609029,09:39:00
-1.4387755102040816,55.023608226463416,343.39009457743805,09:39:15
-1.4005102040816326,55.034879571552224,343.7941647939732,09:39:30
-1.3622448979591837,55.04615091664104,344.1982350105084,09:39:45
-1.3239795918367347,55.057422261729855,344.6023052270436,09:40:00
-1.2857142857142858,55.06869360681866,345.00637544357875,09:40:15
-1.2474489795918366,55.07996495190748,345.41044566011396,09:40:30
-1.2091836734693877,55.091236296996286,345.8145158766491,09:40:45
-1.1709183673469388,55.1025076420851,346.2185860931843,09:41:00
-1.1326530612244898,55.11377898717391,346.6226563097195,09:41:15
-1.094387755102041,55.125050332262724,347.02672652625466,09:41:30
-1.0561224489795917,55.13632167735154,347.4307967427898,09:41:45
-1.0178571428571428,55.14759302244035,347.83486695932504,09:42:00
-0.9796954314720813,55.15864362449443,348.227363556473,09:42:15
-0.9416243654822335,55.16950107639312,348.6097332366571,09:42:30
-0.9035532994923858,55.180358528291805,348.99210291684125,09:42:45
-0.8654822335025381,55.1912159801905,349.3744725970253,09:43:00
-0.8274111675126904,55.202073432089186,349.75684227720944,09:43:15
-0.7893401015228426,55.21293088398787,350.13921195739357,09:43:30
-0.751269035532995,55.22378833588657,350.5215816375777,09:43:45
-0.7131979695431472,55.234645787785254,350.9039513177618,09:44:00
-0.6751269035532995,55.24550323968394,351.28632099794595,09:44:15
-0.6370558375634517,55.256360691582636,351.6686906781301,09:44:30
-0.5989847715736041,55.26721814348132,352.0510603583142,09:44:45
-0.5609137055837563,55.27807559538001,352.43343003849833,09:45:00
-0.5228426395939086,55.288933047278704,352.81579971868246,09:45:15
-0.4846153846153846,55.29969090797828,353.1917977145912,09:45:30
-0.4461538461538461,55.31029938187919,353.5582381840868,09:45:45
-0.4076923076923077,55.3209078557801,353.9246786535825,09:46:00
-0.36923076923076925,55.33151632968101,354.2911191230781,09:46:15
-0.33076923076923076,55.34212480358191,354.6575595925737,09:46:30
-0.29230769230769227,55.35273327748282,355.0240000620693,09:46:45
-0.25384615384615383,55.36334175138373,355.39044053156493,09:47:00
-0.2153846153846154,55.37395022528464,355.7568810010606,09:47:15
-0.17692307692307693,55.38455869918555,356.1233214705562,09:47:30
-0.13846153846153847,55.395167173086456,356.48976194005184,09:47:45
-0.1,55.405775646987365,356.85620240954745,09:48:00
-0.06153846153846154,55.416384120888274,357.2226428790431,09:48:15
-0.023076923076923078,55.42699259478918,357.58908334853874,09:48:30
0.015384615384615385,55.43745693409857,357.9475834376351,09:48:45
0.05384615384615385,55.44770507152068,358.2941729561327,09:49:00
0.09230769230769231,55.45795320894279,358.64076247463026,09:49:15
0.13076923076923078,55.4682013463649,358.98735199312785,09:49:30
0.16923076923076924,55.47844948378701,359.33394151162537,09:49:45
0.2076923076923077,55.48869762120912,359.68053103012295,09:50:00
0.24615384615384617,55.49894575863123,360.02712054862053,09:50:15
0.2846153846153846,55.50919389605334,360.37371006711805,09:50:30
0.32307692307692304,55.51944203347545,360.72029958561563,09:50:45
0.36153846153846153,55.52969017089756,361.0668891041132,09:51:00
0.4,55.53993830831967,361.41347862261074,09:51:15
0.43846153846153846,55.55018644574178,361.7600681411083,09:51:30
0.4769230769230769,55.56043458316389,362.1066576596059,09:51:45
0.5154639175257731,55.570558973212925,362.44598048547226,09:52:00
0.5541237113402062,55.58049774220234,362.77440327239185,09:52:15
0.5927835051546392,55.590436511191754,363.10282605931144,09:52:30
0.6314432989690721,55.600375280181176,363.43124884623103,09:52:45
0.6701030927835052,55.61031404917059,363.7596716331506,09:53:00
0.7087628865979382,55.620252818160004,364.0880944200702,09:53:15
0.7474226804123711,55.63019158714942,364.4165172069898,09:53:30
0.7860824742268041,55.64013035613884,364.7449399939094,09:53:45
0.8247422680412371,55.650069125128255,365.073362780829,09:54:00
0.8634020618556701,55.66000789411767,365.40178556774856,09:54:15
0.9020618556701031,55.66994666310708,365.7302083546681,09:54:30
0.9407216494845361,55.679885432096505,366.0586311415877,09:54:45
0.979381443298969,55.68982420108592,366.38705392850727,09:55:00
1.0181347150259068,55.69961710205785,366.7069110544238,09:55:15
1.0569948186528497,55.709243296724075,367.01697885347966,09:55:30
1.0958549222797926,55.7188694913903,367.3270466525355,09:55:45
1.1347150259067358,55.728495686056526,367.6371144515913,09:56:00
1.1735751295336787,55.73812188072275,367.94718225064713,09:56:15
1.2124352331606219,55.74774807538898,368.257250049703,09:56:30
1.2512953367875648,55.7573742700552,368.5673178487588,09:56:45
1.2901554404145077,55.76700046472143,368.87738564781466,09:57:00
1.3290155440414508,55.77662665938765,369.1874534468705,09:57:15
1.3678756476683938,55.78625285405388,369.49752124592635,09:57:30
1.406735751295337,55.7958790487201,369.8075890449822,09:57:45
1.4455958549222798,55.80550524338633,370.11765684403804,09:58:00
1.4844559585492227,55.81513143805255,370.4277246430939,09:58:15
1.5234375,55.82456813453535,370.7266647307573,09:58:30
1.5625,55.83387849889585,371.0181863441591,09:58:45
1.6015625,55.84318886325635,371.309707957561,09:59:00
1.640625,55.85249922761685,371.6012295709628,09:59:15
1.6796875,55.861809591977355,371.8927511843646,09:59:30
1.71875,55.87111995633786,372.1842727977665,09:59:45
1.7578125,55.880430320698366,372.4757944111683,10:00:00
1.796875,55.88974068505887,372.76731602457016,10:00:15
1.8359375,55.89905104941937,373.058837637972,10:00:30
1.875,55.90836141377987,373.3503592513738,10:00:45
1.9140625,55.917671778140374,373.64188086477566,10:01:00
1.953125,55.926982142500876,373.93340247817747,10:01:15
1.9921875,55.93629250686138,374.2249240915793,10:01:30
2.03125,55.94531009783286,374.5003168072952,10:01:45
2.0703125,55.954254495457086,374.7716772985896,10:02:00
2.109375,55.96319889308131,375.04303778988407,10:02:15
2.1484375,55.97214329070553,375.31439828117846,10:02:30
2.1875,55.98108768832976,375.5857587724729,10:02:45
2.2265625,55.990032085953985,375.8571192637673,10:03:00
2.265625,55.99897648357821,376.12847975506173,10:03:15
2.3046875,56.00792088120244,376.3998402463561,10:03:30
2.34375,56.016865278826664,376.67120073765057,10:03:45
2.3828125,56.02580967645088,376.94256122894495,10:04:00
2.421875,56.03475407407511,377.2139217202394,10:04:15
2.4609375,56.04369847169934,377.4852822115338,10:04:30
2.5,56.05264286932356,377.75664270282823,10:04:45
2.5392670157068062,56.06126621346223,378.00915725195864,10:05:00
2.5785340314136125,56.0698895576009,378.26167180108905,10:05:15
2.6178010471204187,56.07851290173957,378.5141863502194,10:05:30
2.657068062827225,56.08713624587825,378.7667008993498,10:05:45
2.696335078534031,56.09575959001692,379.0192154484802,10:06:00
2.735602094240838,56.10438293415559,379.27172999761063,10:06:15
2.774869109947644,56.11300627829426,379.524244546741,10:06:30
2.8141361256544504,56.12162962243293,379.7767590958714,10:06:45
2.8534031413612566,56.1302529665716,380.0292736450018,10:07:00
2.892670157068063,56.138876310710266,380.2817881941322,10:07:15
2.931937172774869,56.147499654848936,380.5343027432626,10:07:30
2.9712041884816753,56.15612299898761,380.786817292393,10:07:45
3.0104712041884816,56.16468281974633,381.03392739413124,10:08:00
3.049738219895288,56.17306795121018,381.2661752655411,10:08:15
3.089005235602094,56.18145308267403,381.4984231369509,10:08:30
3.1282722513089007,56.189838214137886,381.7306710083608,10:08:45
3.167539267015707,56.19822334560174,381.9629188797706,10:09:00
3.2068062827225132,56.20660847706559,382.19516675118047,10:09:15
3.2460732984293195,56.21499360852945,382.4274146225903,10:09:30
3.2853403141361257,56.2233787399933,382.65966249400014,10:09:45
3.324607329842932,56.231763871457154,382.89191036540996,10:10:00
3.363874345549738,56.240149002921,383.1241582368198,10:10:15
3.4031413612565444,56.248534134384855,383.3564061082297,10:10:30
3.4424083769633507,56.25691926584871,383.5886539796395,10:10:45
3.481675392670157,56.26530439731256,383.82090185104937,10:11:00
3.520942408376963,56.27364589845771,384.0423408276749,10:11:15
3.56020942408377,56.28194922307398,384.2543220213642,10:11:30
3.599476439790576,56.29025254769025,384.4663032150535,10:11:45
3.6387434554973823,56.29855587230653,384.6782844087428,10:12:00
