Flight_Nr,95,Cost,1464.6755792040608
-14.158593749999962,47.48184569263562,341.9825116654952,08:03:00
-14.123437499999962,47.49844987748391,341.5430587397639,08:03:15
-14.088281249999962,47.51505406233219,341.1036058140327,08:03:30
-14.053124999999962,47.531658247180474,340.66415288830143,08:03:45
-14.017968749999962,47.54826243202875,340.2246999625702,08:04:00
-13.982812499999962,47.56486661687703,339.78524703683894,08:04:15
-13.947656249999962,47.58147080172532,339.34579411110764,08:04:30
-13.912499999999962,47.5980749865736,338.9063411853764,08:04:45
-13.877343749999962,47.61467917142188,338.46688825964515,08:05:00
-13.842187499999962,47.63128335627016,338.0274353339139,08:05:15
-13.807031249999962,47.64788754111844,337.5879824081826,08:05:30
-13.771874999999962,47.66449172596673,337.14852948245135,08:05:45
-13.736718749999962,47.681095910815,336.7090765567201,08:06:00
-13.70156249999996,47.697700095663286,336.26962363098886,08:06:15
-13.66640624999996,47.71430428051157,335.8301707052576,08:06:30
-13.63124999999996,47.730908465359846,335.3907177795263,08:06:45
-13.59609374999996,47.74751265020813,334.95126485379507,08:07:00
-13.56093749999996,47.76411683505641,334.5118119280638,08:07:15
-13.52578124999996,47.78072101990469,334.0723590023326,08:07:30
-13.49062499999996,47.79732520475297,333.6329060766013,08:07:45
-13.45546874999996,47.813929389601256,333.19345315087,08:08:00
-13.42031249999996,47.83053357444953,332.7540002251388,08:08:15
-13.38515624999996,47.847137759297816,332.31454729940754,08:08:30
-13.34999999999996,47.8637419441461,331.87509437367623,08:08:45
-13.31484374999996,47.88034612899438,331.435641447945,08:09:00
-13.27968749999996,47.896950313842666,330.99618852221374,08:09:15
-13.24453124999996,47.91355449869094,330.5567355964825,08:09:30
-13.20937499999996,47.930158683539226,330.11728267075125,08:09:45
-13.174015748031456,47.94685874557036,329.6752922215643,08:10:00
-13.138582677165314,47.96359367203162,329.2323790365753,08:10:15
-13.103149606299173,47.980328598492875,328.78946585158633,08:10:30
-13.06771653543303,47.997063524954136,328.34655266659735,08:10:45
-13.03228346456689,48.0137984514154,327.90363948160837,08:11:00
-12.996850393700747,48.03053337787666,327.4607262966194,08:11:15
-12.961417322834606,48.04726830433791,327.0178131116304,08:11:30
-12.925984251968464,48.06400323079917,326.5748999266414,08:11:45
-12.890551181102321,48.080738157260434,326.13198674165244,08:12:00
-12.85511811023618,48.097473083721695,325.68907355666346,08:12:15
-12.819685039370038,48.114208010182956,325.2461603716745,08:12:30
-12.784251968503897,48.13094293664422,324.8032471866855,08:12:45
-12.748818897637754,48.14767786310548,324.3603340016965,08:13:00
-12.713385826771612,48.16441278956674,323.91742081670753,08:13:15
-12.677952755905471,48.18114771602799,323.47450763171855,08:13:30
-12.642519685039328,48.197882642489255,323.03159444672957,08:13:45
-12.607086614173188,48.214617568950516,322.5886812617406,08:14:00
-12.571653543307045,48.23135249541178,322.1457680767516,08:14:15
-12.536220472440904,48.24808742187304,321.7028548917626,08:14:30
-12.500787401574762,48.2648223483343,321.25994170677365,08:14:45
-12.46535433070862,48.28155727479556,320.81702852178466,08:15:00
-12.429921259842478,48.29829220125682,320.3741153367957,08:15:15
-12.394488188976336,48.31502712771808,319.9312021518067,08:15:30
-12.359055118110195,48.33176205417934,319.4882889668177,08:15:45
-12.323622047244053,48.3484969806406,319.04537578182874,08:16:00
-12.28818897637791,48.36523190710186,318.60246259683976,08:16:15
-12.25275590551177,48.38196683356312,318.1595494118508,08:16:30
-12.217322834645627,48.39870176002438,317.7166362268618,08:16:45
-12.181889763779486,48.41543668648564,317.27372304187276,08:17:00
-12.146456692913343,48.4321716129469,316.8308098568838,08:17:15
-12.111023622047203,48.44890653940816,316.3878966718948,08:17:30
-12.07559055118106,48.465641465869425,315.9449834869058,08:17:45
-12.040157480314917,48.482376392330686,315.50207030191683,08:18:00
-12.004724409448777,48.49911131879194,315.05915711692785,08:18:15
-11.969291338582634,48.5158462452532,314.61624393193887,08:18:30
-11.933858267716493,48.53258117171446,314.1733307469499,08:18:45
-11.89842519685035,48.54931609817572,313.7304175619609,08:19:00
-11.862992125984208,48.566051024636984,313.2875043769719,08:19:15
-11.827559055118067,48.58278595109824,312.84459119198294,08:19:30
-11.792125984251925,48.5995208775595,312.40167800699396,08:19:45
-11.756692913385784,48.61625580402076,311.95876482200504,08:20:00
-11.721259842519641,48.63299073048202,311.51585163701606,08:20:15
-11.685714285714242,48.64977878369395,311.0715323784239,08:20:30
-11.649999999999956,48.66664652703189,310.6251040094271,08:20:45
-11.614285714285671,48.68351427036983,310.17867564043024,08:21:00
-11.578571428571385,48.70038201370776,309.7322472714334,08:21:15
-11.542857142857098,48.7172497570457,309.2858189024366,08:21:30
-11.507142857142814,48.73411750038363,308.83939053343977,08:21:45
-11.471428571428527,48.75098524372157,308.3929621644429,08:22:00
-11.435714285714242,48.767852987059506,307.94653379544604,08:22:15
-11.399999999999956,48.784720730397446,307.50010542644924,08:22:30
-11.36428571428567,48.80158847373538,307.05367705745243,08:22:45
-11.328571428571385,48.81845621707332,306.60724868845557,08:23:00
-11.292857142857098,48.83532396041125,306.1608203194587,08:23:15
-11.257142857142814,48.85219170374919,305.7143919504619,08:23:30
-11.221428571428527,48.869059447087125,305.2679635814651,08:23:45
-11.18571428571424,48.885927190425065,304.82153521246823,08:24:00
-11.149999999999956,48.902794933763,304.37510684347137,08:24:15
-11.11428571428567,48.91966267710094,303.92867847447457,08:24:30
-11.078571428571383,48.93653042043887,303.48225010547776,08:24:45
-11.042857142857098,48.95339816377681,303.0358217364809,08:25:00
-11.007142857142812,48.970265907114744,302.58939336748404,08:25:15
-10.971428571428527,48.987133650452684,302.14296499848723,08:25:30
-10.93571428571424,49.00400139379062,301.6965366294904,08:25:45
-10.899999999999954,49.02086913712856,301.25010826049356,08:26:00
-10.86428571428567,49.0377368804665,300.8036798914967,08:26:15
-10.828571428571383,49.05460462380443,300.3572515224999,08:26:30
-10.792857142857097,49.07147236714237,299.9108231535031,08:26:45
-10.757142857142812,49.0883401104803,299.4643947845062,08:27:00
-10.721428571428525,49.10520785381824,299.01796641550936,08:27:15
-10.68571428571424,49.122075597156176,298.57153804651256,08:27:30
-10.649999999999954,49.138943340494116,298.12510967751575,08:27:45
-10.614285714285668,49.155811083832056,297.6786813085189,08:28:00
-10.578571428571383,49.17267882716999,297.232252939522,08:28:15
-10.542857142857097,49.18954657050793,296.7858245705252,08:28:30
-10.507142857142812,49.20641431384586,296.3393962015284,08:28:45
-10.471428571428525,49.2232820571838,295.89296783253155,08:29:00
-10.435714285714239,49.240149800521735,295.44653946353475,08:29:15
-10.399999999999954,49.257017543859675,295.0001110945379,08:29:30
-10.364285714285668,49.273885287197615,294.5536827255411,08:29:45
-10.328571428571381,49.29075303053555,294.1072543565443,08:30:00
-10.292857142857097,49.30762077387349,293.6608259875474,08:30:15
-10.25714285714281,49.32448851721142,293.2143976185506,08:30:30
-10.221428571428525,49.34135626054936,292.76796924955374,08:30:45
-10.185937499999953,49.358118580491436,292.32433105786316,08:31:00
-10.150781249999953,49.37472276533972,291.8848781321319,08:31:15
-10.115624999999953,49.391326950187995,291.44542520640067,08:31:30
-10.080468749999953,49.40793113503628,291.00597228066937,08:31:45
-10.045312499999953,49.424535319884555,290.5665193549381,08:32:00
-10.010156249999953,49.44113950473284,290.1270664292069,08:32:15
-9.974999999999952,49.45774368958112,289.68761350347563,08:32:30
-9.939843749999952,49.4743478744294,289.2481605777444,08:32:45
-9.904687499999952,49.49095205927768,288.8087076520131,08:33:00
-9.869531249999952,49.507556244125965,288.36925472628184,08:33:15
-9.834374999999952,49.52416042897425,287.9298018005506,08:33:30
-9.799218749999952,49.540764613822525,287.49034887481935,08:33:45
-9.764062499999952,49.55736879867081,287.05089594908804,08:34:00
-9.728906249999952,49.57397298351909,286.6114430233568,08:34:15
-9.693749999999952,49.590577168367375,286.17199009762555,08:34:30
-9.658593749999952,49.60718135321565,285.7325371718943,08:34:45
-9.623437499999952,49.623785538063935,285.293084246163,08:35:00
-9.588281249999952,49.64038972291222,284.85363132043176,08:35:15
-9.553124999999952,49.6569939077605,284.4141783947005,08:35:30
-9.517968749999952,49.67359809260878,283.97472546896927,08:35:45
-9.482812499999952,49.69020227745706,283.535272543238,08:36:00
-9.447656249999952,49.706806462305344,283.0958196175068,08:36:15
-9.412499999999952,49.72341064715363,282.65636669177553,08:36:30
-9.377343749999952,49.74001483200191,282.2169137660443,08:36:45
-9.342187499999952,49.75661901685019,281.77746084031304,08:37:00
-9.307031249999952,49.77322320169847,281.33800791458174,08:37:15
-9.271874999999952,49.789827386546754,280.8985549888505,08:37:30
-9.236718749999952,49.80643157139503,280.45910206311925,08:37:45
-9.20156249999995,49.823035756243314,280.019649137388,08:38:00
-9.16640624999995,49.8396399410916,279.58019621165676,08:38:15
-9.13124999999995,49.856244125939874,279.14074328592545,08:38:30
-9.09609374999995,49.87284831078816,278.7012903601942,08:38:45
-9.06093749999995,49.88945249563644,278.26183743446296,08:39:00
-9.02578124999995,49.90605668048472,277.8223845087317,08:39:15
-8.99062499999995,49.922660865333,277.3829315830004,08:39:30
-8.95546874999995,49.939265050181284,276.94347865726917,08:39:45
-8.92031249999995,49.95586923502956,276.5040257315379,08:40:00
-8.88515624999995,49.97247341987784,276.0645728058067,08:40:15
-8.84999999999995,49.98907760472613,275.62511988007543,08:40:30
-8.81484374999995,50.00568178957441,275.18566695434413,08:40:45
-8.77968749999995,50.022285974422694,274.7462140286129,08:41:00
-8.74453124999995,50.03889015927097,274.30676110288164,08:41:15
-8.70937499999995,50.05549434411925,273.8673081771504,08:41:30
-8.67421874999995,50.07209852896754,273.4278552514191,08:41:45
-8.63906249999995,50.08870271381582,272.98840232568784,08:42:00
-8.60390624999995,50.1053068986641,272.5489493999566,08:42:15
-8.56874999999995,50.12191108351238,272.10949647422535,08:42:30
-8.53359374999995,50.13851526836066,271.6700435484941,08:42:45
-8.49843749999995,50.15511945320895,271.23059062276286,08:43:00
-8.463281249999948,50.17172363805722,270.7911376970316,08:43:15
-8.428124999999948,50.18832782290551,270.35168477130037,08:43:30
-8.393181818181766,50.20483137633047,269.9148951966341,08:43:45
-8.359090909090858,50.22093240406213,269.4887590262281,08:44:00
-8.32499999999995,50.2370334317938,269.062622855822,08:44:15
-8.29090909090904,50.25313445952546,268.63648668541595,08:44:30
-8.25681818181813,50.269235487257134,268.21035051500985,08:44:45
-8.222727272727221,50.2853365149888,267.7842143446038,08:45:00
-8.188636363636313,50.301437542720464,267.3580781741977,08:45:15
-8.154545454545403,50.31753857045213,266.9319420037917,08:45:30
-8.120454545454493,50.333639598183794,266.5058058333856,08:45:45
-8.086363636363584,50.349740625915466,266.07966966297954,08:46:00
-8.052272727272676,50.36584165364713,265.65353349257344,08:46:15
-8.018181818181766,50.381942681378796,265.22739732216735,08:46:30
-7.984090909090857,50.39804370911047,264.8012611517613,08:46:45
-7.949999999999948,50.41414473684213,264.3751249813552,08:47:00
-7.9159090909090395,50.4302457645738,263.9489888109491,08:47:15
-7.88181818181813,50.44634679230547,263.5228526405431,08:47:30
-7.847727272727221,50.462447820037134,263.096716470137,08:47:45
-7.813636363636312,50.4785488477688,262.6705802997309,08:48:00
-7.779545454545403,50.49464987550047,262.3661849541305,08:48:15
-7.745454545454494,50.510750903232136,262.1429501584006,08:48:30
-7.7113636363635845,50.5268519309638,261.9197153626706,08:48:45
-7.677272727272675,50.542952958695466,261.6964805669407,08:49:00
-7.643181818181767,50.55905398642713,261.4732457712107,08:49:15
-7.609090909090858,50.5751550141588,261.2500109754808,08:49:30
-7.574999999999949,50.59125604189047,261.02677617975087,08:49:45
-7.5409090909090395,50.60735706962213,260.8035413840209,08:50:00
-7.50681818181813,50.6234580973538,260.58030658829097,08:50:15
-7.472727272727221,50.63955912508546,260.6817634589985,08:50:30
-7.438636363636312,50.655660152817134,260.86439324631533,08:50:45
-7.404545454545403,50.6717611805488,261.04702303363223,08:51:00
-7.370454545454494,50.687862208280464,261.2296528209491,08:51:15
-7.336363636363585,50.703963236012136,261.412282608266,08:51:30
-7.302272727272676,50.7200642637438,261.5949123955829,08:51:45
-7.268181818181767,50.736165291475466,261.77754218289977,08:52:00
-7.234090909090858,50.75226631920714,261.96017197021666,08:52:15
-7.199999999999949,50.7683673469388,262.14280175753356,08:52:30
-7.1659090909090395,50.78446837467047,262.32543154485046,08:52:45
-7.13181818181813,50.80056940240214,262.50806133216736,08:53:00
-7.097727272727221,50.816670430133804,262.6906911194842,08:53:15
-7.063636363636312,50.83277145786547,262.8733209068011,08:53:30
-7.029545454545404,50.84887248559714,263.055950694118,08:53:45
-6.9954545454544945,50.864973513328806,263.2385804814349,08:54:00
-6.961363636363585,50.88107454106047,263.4212102687518,08:54:15
-6.927272727272676,50.89717556879214,263.60384005606863,08:54:30
-6.893181818181767,50.91327659652381,263.78646984338553,08:54:45
-6.859090909090858,50.92937762425547,263.96909963070243,08:55:00
-6.824999999999949,50.94547865198714,264.15172941801933,08:55:15
-6.7909090909090395,50.9615796797188,264.3343592053362,08:55:30
-6.75681818181813,50.977680707450475,264.51698899265307,08:55:45
-6.722727272727222,50.99378173518214,264.69961877996997,08:56:00
-6.688636363636313,51.009882762913804,264.88224856728687,08:56:15
-6.654545454545404,51.02598379064547,265.06487835460376,08:56:30
-6.6204545454544945,51.042084818377134,265.24750814192066,08:56:45
-6.586363636363585,51.058185846108806,265.4301379292375,08:57:00
-6.552272727272676,51.07428687384047,265.6127677165544,08:57:15
-6.518181818181767,51.090387901572136,265.7953975038713,08:57:30
-6.484090909090858,51.10648892930381,265.9780272911882,08:57:45
-6.4499999999999496,51.12258995703547,266.1606570785051,08:58:00
-6.41590909090904,51.13869098476714,266.343286865822,08:58:15
-6.381818181818131,51.15479201249881,266.5259166531389,08:58:30
-6.347727272727222,51.170893040230474,266.7085464404558,08:58:45
-6.313636363636313,51.18699406796214,266.8911762277727,08:59:00
-6.279545454545404,51.20309509569381,267.07380601508953,08:59:15
-6.2454545454544945,51.219196123425476,267.25643580240643,08:59:30
-6.211363636363585,51.23529715115714,267.4390655897233,08:59:45
-6.177272727272676,51.251398178888806,267.6216953770402,09:00:00
-6.143181818181768,51.26749920662047,267.8043251643571,09:00:15
-6.109090909090859,51.28360023435214,267.98695495167397,09:00:30
-6.0749999999999496,51.29970126208381,268.16958473899086,09:00:45
-6.04090909090904,51.31580228981547,268.35221452630776,09:01:00
-6.006818181818131,51.33190331754714,268.53484431362466,09:01:15
-5.971874999999949,51.3484068709721,268.72203984562447,09:01:30
-5.936718749999949,51.36501105582038,268.910376813795,09:01:45
-5.901562499999949,51.38161524066866,269.09871378196556,09:02:00
-5.866406249999949,51.39821942551694,269.2870507501361,09:02:15
-5.831249999999949,51.414823610365225,269.4753877183066,09:02:30
-5.796093749999949,51.43142779521351,269.66372468647717,09:02:45
-5.760937499999949,51.448031980061785,269.8520616546477,09:03:00
-5.725781249999949,51.46463616491007,270.04039862281826,09:03:15
-5.690624999999949,51.48124034975835,270.2287355909888,09:03:30
-5.655468749999949,51.497844534606635,270.4170725591593,09:03:45
-5.620312499999949,51.51444871945491,270.60540952732987,09:04:00
-5.585156249999949,51.531052904303195,270.7937464955004,09:04:15
-5.549999999999949,51.54765708915148,270.98208346367096,09:04:30
-5.51484374999995,51.56426127399976,271.1704204318415,09:04:45
-5.47968749999995,51.580865458848045,271.358757400012,09:05:00
-5.44453124999995,51.59746964369632,271.54709436818257,09:05:15
-5.40937499999995,51.614073828544605,271.7354313363531,09:05:30
-5.37421874999995,51.63067801339289,271.9237683045236,09:05:45
-5.33906249999995,51.647282198241165,272.1121052726942,09:06:00
-5.30390624999995,51.66388638308945,272.3004422408647,09:06:15
-5.26874999999995,51.68049056793773,272.4887792090353,09:06:30
-5.23359374999995,51.69709475278601,272.6771161772058,09:06:45
-5.19843749999995,51.71369893763429,272.8654531453763,09:07:00
-5.16328124999995,51.730303122482574,273.0537901135469,09:07:15
-5.12812499999995,51.74690730733085,273.2421270817174,09:07:30
-5.09296874999995,51.763511492179134,273.4304640498879,09:07:45
-5.05781249999995,51.78011567702742,273.6188010180585,09:08:00
-5.02265624999995,51.796719861875694,273.807137986229,09:08:15
-4.98749999999995,51.81332404672398,273.9954749543996,09:08:30
-4.95234374999995,51.82992823157226,274.1838119225701,09:08:45
-4.91718749999995,51.846532416420544,274.3721488907406,09:09:00
-4.88203124999995,51.86313660126883,274.5604858589112,09:09:15
-4.84687499999995,51.879740786117104,274.7488228270817,09:09:30
-4.81171874999995,51.89634497096539,274.9371597952523,09:09:45
-4.77656249999995,51.91294915581367,275.1254967634228,09:10:00
-4.74140624999995,51.92955334066195,275.3138337315933,09:10:15
-4.70624999999995,51.94615752551023,275.5021706997639,09:10:30
-4.67109374999995,51.962761710358514,275.6905076679344,09:10:45
-4.63593749999995,51.97936589520679,275.87884463610493,09:11:00
-4.60078124999995,51.99597008005507,276.0671816042755,09:11:15
-4.56562499999995,52.01257426490336,276.255518572446,09:11:30
-4.53046874999995,52.02917844975163,276.4438555406166,09:11:45
-4.49531249999995,52.04578263459992,276.6321925087871,09:12:00
-4.46015624999995,52.0623868194482,276.82052947695763,09:12:15
-4.42499999999995,52.07899100429648,277.0088664451282,09:12:30
-4.38984374999995,52.09559518914476,277.1972034132987,09:12:45
-4.35468749999995,52.11219937399304,277.3855403814693,09:13:00
-4.31953124999995,52.12880355884133,277.5738773496398,09:13:15
-4.28437499999995,52.14540774368961,277.76221431781033,09:13:30
-4.24921874999995,52.162011928537886,277.9505512859809,09:13:45
-4.21406249999995,52.17861611338617,278.1388882541514,09:14:00
-4.17890624999995,52.19522029823445,278.32722522232194,09:14:15
-4.14374999999995,52.21182448308274,278.5155621904925,09:14:30
-4.10859374999995,52.22842866793101,278.70389915866303,09:14:45
-4.073437499999951,52.245032852779296,278.8922361268336,09:15:00
-4.038281249999951,52.26163703762758,279.0805730950041,09:15:15
-4.003124999999951,52.27824122247586,279.26891006317464,09:15:30
-3.9679687499999505,52.29484540732414,279.4572470313452,09:15:45
-3.9328124999999505,52.31144959217242,279.64558399951574,09:16:00
-3.8976562499999505,52.328053777020706,279.83392096768625,09:16:15
-3.8624999999999505,52.34465796186899,280.0222579358568,09:16:30
-3.8273437499999505,52.361262146717266,280.2105949040274,09:16:45
-3.7921874999999505,52.37786633156555,280.3989318721979,09:17:00
-3.7570312499999505,52.39447051641383,280.58726884036844,09:17:15
-3.7218749999999505,52.41107470126211,280.775605808539,09:17:30
-3.686718749999951,52.42767888611039,280.9639427767096,09:17:45
-3.651562499999951,52.444283070958676,281.1522797448801,09:18:00
-3.616406249999951,52.46088725580695,281.3406167130506,09:18:15
-3.581249999999951,52.477491440655236,281.5289536812212,09:18:30
-3.546093749999951,52.49409562550352,281.7172906493917,09:18:45
-3.510937499999951,52.510699810351795,281.9056276175623,09:19:00
-3.475781249999951,52.52730399520008,282.0939645857328,09:19:15
-3.440624999999951,52.54390818004836,282.2823015539033,09:19:30
-3.405468749999951,52.560512364896645,282.4706385220739,09:19:45
-3.370312499999951,52.57711654974492,282.6589754902444,09:20:00
-3.335156249999951,52.593720734593205,282.847312458415,09:20:15
-3.299999999999951,52.61032491944149,283.0356494265855,09:20:30
-3.264843749999951,52.62692910428977,283.223986394756,09:20:45
-3.229687499999951,52.64353328913805,283.4123233629266,09:21:00
-3.194531249999951,52.66013747398633,283.6006603310971,09:21:15
-3.159374999999951,52.676741658834615,283.7889972992677,09:21:30
-3.124218749999951,52.69334584368289,283.9773342674382,09:21:45
-3.089062499999951,52.709950028531175,284.1656712356087,09:22:00
-3.053906249999951,52.72655421337946,284.3540082037793,09:22:15
-3.018749999999951,52.743158398227735,284.5423451719498,09:22:30
-2.983593749999951,52.75976258307602,284.73068214012034,09:22:45
-2.948437499999951,52.7763667679243,284.9190191082909,09:23:00
-2.913281249999951,52.79297095277258,285.10735607646143,09:23:15
-2.8781249999999514,52.80957513762086,285.295693044632,09:23:30
-2.8429687499999514,52.826179322469144,285.4840300128025,09:23:45
-2.8078124999999514,52.84278350731743,285.67236698097304,09:24:00
-2.7726562499999514,52.859387692165704,285.8607039491436,09:24:15
-2.7374999999999514,52.87599187701399,286.04904091731413,09:24:30
-2.7023437499999514,52.89259606186227,286.2373778854847,09:24:45
-2.6671874999999514,52.909200246710554,286.4257148536552,09:25:00
-2.6320312499999514,52.92580443155884,286.61405182182574,09:25:15
-2.5968749999999514,52.942408616407114,286.8023887899963,09:25:30
-2.5617187499999514,52.9590128012554,286.99072575816683,09:25:45
-2.5265624999999514,52.97561698610368,287.17906272633735,09:26:00
-2.4914062499999514,52.992221170951964,287.3673996945079,09:26:15
-2.4562499999999514,53.00882535580024,287.55573666267844,09:26:30
-2.4210937499999514,53.025429540648524,287.744073630849,09:26:45
-2.3859374999999514,53.04203372549681,287.93241059901953,09:27:00
-2.3507812499999514,53.05863791034509,288.12074756719005,09:27:15
-2.3156249999999514,53.07524209519337,288.3090845353606,09:27:30
-2.2804687499999514,53.09184628004165,288.49742150353114,09:27:45
-2.2453124999999514,53.10845046488993,288.68575847170166,09:28:00
-2.2101562499999514,53.12505464973821,288.87409543987224,09:28:15
-2.174999999999952,53.141658834586494,289.06243240804275,09:28:30
-2.139843749999952,53.15826301943477,289.2507693762133,09:28:45
-2.104687499999952,53.17486720428305,289.43910634438384,09:29:00
-2.069047619047571,53.191699806489034,289.6300341914816,09:29:15
-2.033333333333285,53.208567549826974,289.8213606353374,09:29:30
-1.9976190476189992,53.225435293164914,290.01268707919314,09:29:45
-1.9619047619047136,53.24230303650285,290.20401352304896,09:30:00
-1.9261904761904278,53.25917077984079,290.39533996690477,09:30:15
-1.890476190476142,53.27603852317872,290.58666641076053,09:30:30
-1.8547619047618564,53.29290626651666,290.7779928546163,09:30:45
-1.8190476190475706,53.30977400985459,290.9693192984721,09:31:00
-1.783333333333285,53.32664175319253,291.1606457423279,09:31:15
-1.7476190476189992,53.343509496530466,291.3519721861837,09:31:30
-1.7119047619047136,53.360377239868406,291.5432986300395,09:31:45
-1.6761904761904278,53.37724498320634,291.73462507389524,09:32:00
-1.640476190476142,53.39411272654428,291.92595151775106,09:32:15
-1.6047619047618564,53.41098046988221,292.1172779616069,09:32:30
-1.5690476190475706,53.42784821322015,292.30860440546263,09:32:45
-1.533333333333285,53.444715956558085,292.49993084931845,09:33:00
-1.4976190476189992,53.461583699896025,292.6912572931742,09:33:15
-1.4619047619047134,53.47845144323396,292.88258373703,09:33:30
-1.4261904761904278,53.4953191865719,293.0739101808858,09:33:45
-1.390476190476142,53.51218692990983,293.2652366247416,09:34:00
-1.3547619047618564,53.52905467324777,293.45656306859735,09:34:15
-1.3190476190475706,53.545922416585704,293.6478895124531,09:34:30
-1.2833333333332848,53.562790159923644,293.8392159563089,09:34:45
-1.2476190476189992,53.579657903261584,294.0305424001647,09:35:00
-1.2119047619047134,53.59652564659952,294.2218688440205,09:35:15
-1.1761904761904278,53.61339338993746,294.41319528787625,09:35:30
-1.140476190476142,53.63026113327539,294.60452173173206,09:35:45
-1.1047619047618562,53.64712887661333,294.7958481755878,09:36:00
-1.0690476190475706,53.66399661995126,294.98717461944364,09:36:15
-1.0333333333332848,53.6808643632892,295.17850106329945,09:36:30
-0.9976190476189991,53.69773210662714,295.3698275071552,09:36:45
-0.9619047619047134,53.714599849965076,295.561153951011,09:37:00
-0.9261904761904277,53.731467593303016,295.7524803948668,09:37:15
-0.890476190476142,53.74833533664095,295.9438068387226,09:37:30
-0.8547619047618562,53.76520307997889,296.1351332825784,09:37:45
-0.8190476190475705,53.78207082331682,296.32645972643417,09:38:00
-0.7833333333332848,53.79893856665476,296.5177861702899,09:38:15
-0.7476190476189991,53.815806309992695,296.70911261414574,09:38:30
-0.7119047619047134,53.832674053330635,296.90043905800155,09:38:45
-0.6761904761904276,53.84954179666857,297.0917655018573,09:39:00
-0.6404761904761419,53.8664095400065,297.28309194571307,09:39:15
-0.6047619047618562,53.88327728334444,297.4744183895689,09:39:30
-0.5690476190475705,53.900145026682374,297.6657448334247,09:39:45
-0.5333333333332848,53.917012770020314,297.85707127728045,09:40:00
-0.4976190476189991,53.933880513358254,298.0483977211362,09:40:15
-0.4619047619047134,53.95074825669619,298.239724164992,09:40:30
-0.42619047619042766,53.96761600003413,298.43105060884784,09:40:45
-0.39047619047614196,53.98448374337206,298.6223770527036,09:41:00
-0.3547619047618562,54.00135148671,298.81370349655936,09:41:15
-0.3190476190475705,54.01821923004793,299.00502994041517,09:41:30
-0.2833333333332848,54.03508697338587,299.196356384271,09:41:45
-0.2476190476189991,54.051954716723806,299.38768282812674,09:42:00
-0.21190476190471336,54.068822460061746,299.5790092719825,09:42:15
-0.17619047619042766,54.08569020339968,299.7703357158383,09:42:30
-0.14047619047614196,54.10255794673762,299.96166215969413,09:42:45
-0.10476190476185623,54.11942569007555,300.1529886035499,09:43:00
-0.06904761904757052,54.13629343341349,300.34431504740564,09:43:15
-0.033333333333284816,54.153161176751425,300.53564149126146,09:43:30
0.0023809523810008975,54.170028920089365,300.7269679351173,09:43:45
0.03809523809528661,54.1868966634273,300.91829437897303,09:44:00
0.07380952380957231,54.20376440676524,301.1096208228288,09:44:15
0.10952380952385803,54.22063215010317,301.3009472666846,09:44:30
0.14523809523814374,54.23749989344111,301.4922737105404,09:44:45
0.18095238095242946,54.254367636779044,301.6836001543962,09:45:00
0.2166666666667152,54.271235380116984,301.87492659825193,09:45:15
0.2523809523810009,54.288103123454924,302.06625304210775,09:45:30
0.2880952380952866,54.30497086679286,302.25757948596356,09:45:45
0.3238095238095723,54.3218386101308,302.4489059298193,09:46:00
0.35952380952385804,54.33870635346873,302.6402323736751,09:46:15
0.39523809523814374,54.35557409680667,302.8315588175309,09:46:30
0.4309523809524295,54.3724418401446,303.0228852613867,09:46:45
0.4666666666667152,54.38930958348254,303.21421170524246,09:47:00
0.5023809523810009,54.40617732682048,303.4055381490982,09:47:15
0.5380952380952866,54.423045070158416,303.59686459295403,09:47:30
0.5738095238095723,54.439912813496356,303.78819103680985,09:47:45
0.609523809523858,54.45678055683429,303.9795174806656,09:48:00
0.6452380952381438,54.47364830017223,304.17084392452136,09:48:15
0.6809523809524295,54.49051604351016,304.3621703683772,09:48:30
0.7166666666667152,54.5073837868481,304.553496812233,09:48:45
0.7523809523810009,54.52425153018604,304.74482325608875,09:49:00
0.7880952380952866,54.541119273523975,304.9361496999445,09:49:15
0.8238095238095724,54.557987016861915,305.1274761438003,09:49:30
0.8595238095238581,54.57485476019985,305.31880258765614,09:49:45
0.8952380952381438,54.59172250353779,305.5101290315119,09:50:00
0.9309523809524295,54.60859024687572,305.7014554753677,09:50:15
0.9666666666667152,54.62545799021366,305.89278191922347,09:50:30
1.002380952381001,54.642325733551594,306.0841083630793,09:50:45
1.0380952380952866,54.659193476889534,306.27543480693504,09:51:00
1.0738095238095724,54.67606122022747,306.46676125079085,09:51:15
1.109523809523858,54.69292896356541,306.65808769464667,09:51:30
1.1452380952381438,54.70979670690334,306.8494141385024,09:51:45
1.1809523809524296,54.72666445024127,307.04074058235824,09:52:00
1.2166666666667152,54.74353219357921,307.23206702621405,09:52:15
1.252380952381001,54.76039993691715,307.4233934700698,09:52:30
1.2880952380952868,54.777267680255086,307.61471991392557,09:52:45
1.3238095238095724,54.794135423593026,307.8060463577814,09:53:00
1.3595238095238582,54.81100316693096,307.9973728016372,09:53:15
1.3952380952381438,54.8278709102689,308.18869924549296,09:53:30
1.4309523809524296,54.84473865360683,308.3800256893487,09:53:45
1.4666666666667152,54.86160639694477,308.5713521332045,09:54:00
1.502362204724458,54.87846528582426,308.7625781432315,09:54:15
1.5377952755906,54.89520021228552,308.9523980796554,09:54:30
1.5732283464567416,54.911935138746784,309.1422180160792,09:54:45
1.6086614173228833,54.928670065208046,309.3320379525031,09:55:00
