Flight_Nr,67,Cost,1317.0743052049909
-13.841397849462366,52.311243833428186,353.1397861321289,07:38:45
-13.801075268817204,52.306622759306954,353.2370934488409,07:39:00
-13.760752688172044,52.30200168518572,353.3344007655529,07:39:15
-13.720430107526882,52.29738061106449,353.43170808226495,07:39:30
-13.68010752688172,52.29275953694326,353.529015398977,07:39:45
-13.63978494623656,52.288138462822026,353.626322715689,07:40:00
-13.599462365591398,52.283517388700794,353.723630032401,07:40:15
-13.559139784946236,52.27889631457956,353.820937349113,07:40:30
-13.518817204301076,52.27427524045833,353.91824466582506,07:40:45
-13.478494623655914,52.26964088332394,354.01521429104565,07:41:00
-13.438172043010752,52.26499490355302,354.11188843621136,07:41:15
-13.397849462365592,52.260348923782104,354.208562581377,07:41:30
-13.35752688172043,52.25570294401119,354.30523672654266,07:41:45
-13.317204301075268,52.25105696424027,354.4019108717083,07:42:00
-13.276881720430108,52.24641098446936,354.49858501687396,07:42:15
-13.236559139784946,52.24176500469844,354.5952591620396,07:42:30
-13.196236559139784,52.23711902492752,354.69193330720526,07:42:45
-13.155913978494624,52.23247304515661,354.7886074523709,07:43:00
-13.115591397849462,52.22782706538569,354.88528159753656,07:43:15
-13.075268817204302,52.223181085614776,354.9819557427022,07:43:30
-13.03494623655914,52.21853510584386,355.07862988786786,07:43:45
-12.994623655913978,52.213885805319656,355.17521961016064,07:44:00
-12.954301075268818,52.209214919899054,355.27126058377996,07:44:15
-12.913978494623656,52.20454403447845,355.36730155739923,07:44:30
-12.873655913978494,52.19987314905785,355.4633425310185,07:44:45
-12.833333333333334,52.195202263637256,355.5593835046378,07:45:00
-12.793010752688172,52.190531378216654,355.6554244782571,07:45:15
-12.75268817204301,52.18586049279605,355.75146545187636,07:45:30
-12.71236559139785,52.18118960737545,355.8475064254957,07:45:45
-12.672043010752688,52.17651872195486,355.94354739911495,07:46:00
-12.631720430107526,52.171847836534255,356.0395883727342,07:46:15
-12.591397849462366,52.16717695111365,356.13562934635354,07:46:30
-12.551075268817204,52.16250606569306,356.2316703199728,07:46:45
-12.510752688172044,52.15783518027246,356.3277112935921,07:47:00
-12.470430107526882,52.153146030708754,356.42328794141065,07:47:15
-12.43010752688172,52.14845023963847,356.5186957434835,07:47:30
-12.38978494623656,52.14375444856819,356.6141035455563,07:47:45
-12.349462365591398,52.139058657497905,356.70951134762913,07:48:00
-12.309139784946236,52.13436286642762,356.80491914970196,07:48:15
-12.268817204301076,52.12966707535734,356.9003269517748,07:48:30
-12.228494623655914,52.12497128428706,356.9957347538476,07:48:45
-12.188172043010752,52.120275493216774,357.09114255592044,07:49:00
-12.147849462365592,52.11557970214649,357.18655035799327,07:49:15
-12.10752688172043,52.11088391107621,357.2819581600661,07:49:30
-12.067204301075268,52.106188120005925,357.3773659621389,07:49:45
-12.026881720430108,52.10149232893564,357.47277376421175,07:50:00
-11.986559139784946,52.09678823598213,357.5674022078264,07:50:15
-11.946236559139784,52.09206753926217,357.6604719345245,07:50:30
-11.905913978494624,52.087346842542196,357.7535416612226,07:50:45
-11.865591397849462,52.082626145822225,357.8466113879207,07:51:00
-11.825268817204302,52.07790544910226,357.93968111461885,07:51:15
-11.78494623655914,52.07318475238229,358.03275084131695,07:51:30
-11.744623655913978,52.068464055662325,358.12582056801506,07:51:45
-11.704301075268818,52.063743358942354,358.21889029471316,07:52:00
-11.663978494623656,52.05902266222239,358.31196002141127,07:52:15
-11.623655913978494,52.05430196550242,358.4050297481094,07:52:30
-11.583333333333334,52.04958126878245,358.49809947480753,07:52:45
