Flight_Nr,24,Cost,1251.3572230030668
-13.785024154589372,46.862894711058196,353.0363110079139,09:08:00
-13.748792270531402,46.87710048818362,353.0233038262988,09:08:15
-13.71256038647343,46.89130626530905,353.0102966446836,09:08:30
-13.676328502415458,46.905512042434474,352.99728946306846,09:08:45
-13.640096618357488,46.9197178195599,352.98428228145326,09:09:00
-13.603864734299517,46.933923596685325,352.9712750998381,09:09:15
-13.567632850241546,46.94812937381075,352.95826791822293,09:09:30
-13.531400966183575,46.96233515093617,352.9452607366078,09:09:45
-13.495145631067961,46.97654083074315,352.9297074713425,09:10:00
-13.45873786407767,46.99074587798018,352.89760466235157,09:10:15
-13.422330097087379,47.00495092521721,352.86550185336057,09:10:30
-13.385922330097088,47.01915597245424,352.8333990443696,09:10:45
-13.349514563106796,47.03336101969128,352.8012962353787,09:11:00
-13.313106796116505,47.04756606692831,352.76919342638774,09:11:15
-13.276699029126213,47.06177111416534,352.73709061739675,09:11:30
-13.240291262135923,47.07597616140237,352.7049878084058,09:11:45
-13.20388349514563,47.09018120863941,352.67288499941486,09:12:00
-13.16747572815534,47.10438625587644,352.64078219042386,09:12:15
-13.131067961165048,47.11859130311347,352.6086793814329,09:12:30
-13.094660194174757,47.1327963503505,352.576576572442,09:12:45
-13.058252427184467,47.14700139758754,352.54447376345104,09:13:00
-13.021844660194175,47.16120644482457,352.51237095446004,09:13:15
-12.985436893203884,47.17538361607299,352.4726551511821,09:13:30
-12.949029126213592,47.1895189733385,352.42151985647365,09:13:45
-12.912621359223301,47.203654330604,352.3703845617652,09:14:00
-12.87621359223301,47.21778968786951,352.3192492670568,09:14:15
-12.839805825242719,47.23192504513502,352.2681139723484,09:14:30
-12.803398058252426,47.24606040240053,352.21697867763993,09:14:45
-12.766990291262136,47.26019575966603,352.1658433829315,09:15:00
-12.730582524271846,47.27433111693154,352.11470808822304,09:15:15
-12.694174757281553,47.28846647419705,352.0635727935146,09:15:30
-12.657766990291263,47.30260183146255,352.01243749880615,09:15:45
-12.62135922330097,47.31673718872806,351.9613022040977,09:16:00
-12.58495145631068,47.33087254599357,351.91016690938926,09:16:15
-12.548543689320388,47.345007903259074,351.8590316146809,09:16:30
-12.512135922330097,47.35914326052458,351.80789631997243,09:16:45
-12.475728155339805,47.37323215780907,351.7440727014523,09:17:00
-12.439320388349515,47.387297825103055,351.6739049210264,09:17:15
-12.402912621359222,47.40136349239704,351.6037371406005,09:17:30
-12.366504854368932,47.41542915969102,351.53356936017457,09:17:45
-12.330097087378642,47.429494826985,351.4634015797487,09:18:00
-12.29368932038835,47.443560494278984,351.3932337993228,09:18:15
-12.257281553398059,47.45762616157297,351.32306601889684,09:18:30
-12.220873786407767,47.471691828866945,351.25289823847095,09:18:45
-12.184466019417476,47.48575749616093,351.18273045804506,09:19:00
-12.148058252427184,47.49982316345491,351.1125626776191,09:19:15
-12.111650485436893,47.51388883074889,351.0423948971932,09:19:30
-12.075242718446601,47.527954498042874,350.9722271167673,09:19:45
-12.03883495145631,47.54202016533686,350.9020593363414,09:20:00
-12.00242718446602,47.55608583263084,350.8318915559155,09:20:15
-11.965686274509803,47.570214523717745,350.74314391056765,09:20:30
-11.928921568627452,47.58434771650415,350.65306913201107,09:20:45
-11.892156862745098,47.59848090929055,350.56299435345454,09:21:00
-11.855392156862745,47.61261410207695,350.472919574898,09:21:15
-11.818627450980392,47.62674729486335,350.38284479634143,09:21:30
-11.781862745098039,47.64088048764975,350.2927700177849,09:21:45
-11.745098039215685,47.655013680436156,350.2026952392283,09:22:00
-11.708333333333334,47.66914687322256,350.1126204606718,09:22:15
-11.67156862745098,47.683280066008955,350.02254568211526,09:22:30
-11.634803921568627,47.69741325879536,349.9324709035587,09:22:45
-11.598039215686274,47.71154645158176,349.84239612500215,09:23:00
-11.561274509803921,47.725679644368164,349.75232134644557,09:23:15
-11.52450980392157,47.73981283715456,349.66224656788904,09:23:30
-11.487745098039216,47.753922572205454,349.5657654297609,09:23:45
-11.450980392156863,47.76798539178531,349.45647157248965,09:24:00
-11.41421568627451,47.78204821136517,349.34717771521844,09:24:15
-11.377450980392156,47.796111030945035,349.23788385794717,09:24:30
-11.340686274509803,47.8101738505249,349.12859000067596,09:24:45
-11.303921568627452,47.82423667010475,349.0192961434047,09:25:00
-11.267156862745098,47.838299489684616,348.9100022861334,09:25:15
-11.230392156862745,47.85236230926448,348.8007084288622,09:25:30
-11.193627450980392,47.86642512884434,348.69141457159094,09:25:45
-11.156862745098039,47.8804879484242,348.5821207143197,09:26:00
-11.120098039215685,47.89455076800406,348.47282685704846,09:26:15
-11.083333333333334,47.90861358758392,348.3635329997772,09:26:30
-11.04656862745098,47.922676407163785,348.2542391425059,09:26:45
-11.009803921568627,47.93673922674364,348.1449452852347,09:27:00
-10.972906403940886,47.9508009867307,348.02109318656255,09:27:15
-10.935960591133005,47.96486236141128,347.8919471819264,09:27:30
-10.899014778325123,47.97892373609185,347.76280117729027,09:27:45
-10.862068965517242,47.99298511077243,347.63365517265413,09:28:00
-10.82512315270936,48.00704648545301,347.504509168018,09:28:15
-10.788177339901479,48.02110786013359,347.37536316338185,09:28:30
-10.751231527093596,48.03516923481417,347.24621715874576,09:28:45
-10.714285714285714,48.04923060949475,347.1170711541096,09:29:00
-10.677339901477833,48.06329198417532,346.9879251494735,09:29:15
-10.64039408866995,48.0773533588559,346.85877914483734,09:29:30
-10.60344827586207,48.09141473353648,346.7296331402012,09:29:45
-10.566502463054187,48.10547610821706,346.60048713556506,09:30:00
-10.529556650246306,48.11953748289764,346.4713411309289,09:30:15
-10.492610837438423,48.133583461804434,346.338332375497,09:30:30
-10.455665024630543,48.14756785761609,346.18987261688153,09:30:45
-10.41871921182266,48.16155225342775,346.0414128582661,09:31:00
-10.381773399014778,48.175536649239405,345.89295309965064,09:31:15
-10.344827586206897,48.189521045051066,345.7444933410352,09:31:30
-10.307881773399014,48.20350544086272,345.5960335824198,09:31:45
-10.270935960591133,48.21748983667438,345.44757382380436,09:32:00
-10.233990147783251,48.231474232486036,345.2991140651889,09:32:15
-10.19704433497537,48.2454586282977,345.1506543065735,09:32:30
-10.160098522167488,48.25944302410935,345.002194547958,09:32:45
-10.123152709359607,48.273427419921006,344.8537347893426,09:33:00
-10.086206896551724,48.28741181573267,344.7052750307272,09:33:15
-10.049261083743842,48.30139621154432,344.55681527211175,09:33:30
-10.01231527093596,48.31538060735598,344.4083555134963,09:33:45
-9.97549019607843,48.329263667792915,344.2475681983476,09:34:00
-9.938725490196079,48.34309606054248,344.08061710493223,09:34:15
-9.901960784313726,48.35692845329205,343.91366601151685,09:34:30
-9.865196078431373,48.37076084604162,343.7467149181015,09:34:45
-9.82843137254902,48.38459323879118,343.57976382468615,09:35:00
-9.791666666666666,48.39842563154075,343.4128127312708,09:35:15
-9.754901960784315,48.41225802429032,343.2458616378554,09:35:30
-9.718137254901961,48.42609041703989,343.0789105444401,09:35:45
-9.681372549019608,48.43992280978946,342.9119594510247,09:36:00
-9.644607843137255,48.45375520253902,342.7450083576093,09:36:15
-9.607843137254902,48.46758759528859,342.578057264194,09:36:30
-9.571078431372548,48.481419988038155,342.4111061707786,09:36:45
-9.534313725490197,48.495252380787726,342.24415507736325,09:37:00
-9.497536945812808,48.50908372505814,342.075861572404,09:37:15
-9.460591133004925,48.522900390620386,341.88877430582994,09:37:30
-9.423645320197044,48.53671705618264,341.7016870392559,09:37:45
-9.386699507389162,48.550533721744884,341.51459977268183,09:38:00
-9.349753694581281,48.56435038730714,341.3275125061078,09:38:15
-9.312807881773399,48.57816705286938,341.1404252395337,09:38:30
-9.275862068965518,48.591983718431635,340.9533379729597,09:38:45
-9.238916256157635,48.60580038399388,340.7662507063856,09:39:00
-9.201970443349754,48.61961704955613,340.57916343981157,09:39:15
-9.165024630541872,48.633433715118386,340.3920761732375,09:39:30
-9.12807881773399,48.64725038068063,340.20498890666346,09:39:45
-9.091133004926109,48.661067046242884,340.0179016400894,09:40:00
-9.054187192118226,48.67488371180513,339.83081437351535,09:40:15
-9.017241379310345,48.68870037736738,339.6437271069413,09:40:30
-8.980295566502463,48.702472313834654,339.4463391715783,09:40:45
-8.943349753694582,48.71620511234382,339.23993815102494,09:41:00
-8.9064039408867,48.72993791085299,339.03353713047153,09:41:15
-8.869458128078819,48.74367070936216,338.8271361099182,09:41:30
-8.832512315270936,48.75740350787133,338.6207350893648,09:41:45
-8.795566502463053,48.7711363063805,338.41433406881146,09:42:00
-8.758620689655173,48.78486910488967,338.2079330482581,09:42:15
-8.72167487684729,48.79860190339884,338.00153202770474,09:42:30
-8.68472906403941,48.81233470190801,337.7951310071514,09:42:45
-8.647783251231527,48.82606750041718,337.588729986598,09:43:00
-8.610837438423646,48.83980029892635,337.38232896604467,09:43:15
-8.573891625615763,48.853533097435516,337.1759279454913,09:43:30
-8.536945812807883,48.86726589594469,336.96952692493795,09:43:45
-8.5,48.88099869445386,336.7631259043846,09:44:00
-8.462871287128714,48.89471519487755,336.536293729978,09:44:15
-8.425742574257425,48.90843169530124,336.30946155557143,09:44:30
-8.388613861386139,48.92214819572494,336.08262938116485,09:44:45
-8.351485148514852,48.93586469614863,335.85579720675827,09:45:00
-8.314356435643564,48.94958119657232,335.6289650323517,09:45:15
-8.277227722772277,48.96329769699601,335.40213285794505,09:45:30
-8.240099009900991,48.977014197419706,335.17530068353847,09:45:45
-8.202970297029703,48.9907306978434,334.9484685091319,09:46:00
-8.165841584158416,49.00444719826709,334.7216363347253,09:46:15
-8.128712871287128,49.01816369869078,334.4948041603187,09:46:30
-8.091584158415841,49.03188019911447,334.26797198591214,09:46:45
-8.054455445544555,49.045596699538166,334.04113981150556,09:47:00
-8.017326732673267,49.059313199961856,333.814307637099,09:47:15
-7.98019801980198,49.07298474985941,333.57712380049355,09:47:30
-7.943069306930693,49.08661696804659,333.3308822594642,09:47:45
-7.905940594059406,49.100249186233775,333.08464071843485,09:48:00
-7.868811881188119,49.11388140442096,332.83839917740545,09:48:15
-7.8316831683168315,49.12751362260814,332.5921576363761,09:48:30
-7.794554455445544,49.14114584079532,332.34591609534675,09:48:45
-7.757425742574258,49.1547780589825,332.09967455431735,09:49:00
-7.72029702970297,49.168410277169684,331.853433013288,09:49:15
-7.683168316831683,49.18204249535687,331.60719147225865,09:49:30
-7.646039603960396,49.19567471354405,331.3609499312293,09:49:45
-7.608910891089109,49.209306931731234,331.1147083901999,09:50:00
-7.571782178217822,49.22293914991842,330.86846684917055,09:50:15
-7.534653465346534,49.2365713681056,330.6222253081412,09:50:30
-7.4975,49.25020699943431,330.37451270873186,09:50:45
-7.46,49.26389041474449,330.1062052920032,09:51:00
-7.4225,49.27757383005466,329.83789787527456,09:51:15
-7.385,49.29125724536484,329.5695904585459,09:51:30
-7.3475,49.30494066067502,329.30128304181727,09:51:45
-7.31,49.3186240759852,329.0329756250886,09:52:00
-7.2725,49.332307491295374,328.76466820836,09:52:15
-7.235,49.34599090660555,328.49636079163133,09:52:30
-7.1975,49.359674321915726,328.2280533749027,09:52:45
-7.16,49.3733577372259,327.95974595817404,09:53:00
-7.1225,49.38704115253608,327.69143854144534,09:53:15
-7.085,49.400724567846254,327.4231311247167,09:53:30
-7.0475,49.41440798315643,327.15482370798804,09:53:45
-7.01,49.428091398466606,326.8865162912594,09:54:00
-6.9725,49.44171238873361,326.60383300365214,09:54:15
-6.935,49.455310678984915,326.3159221266345,09:54:30
-6.8975,49.46890896923622,326.0280112496169,09:54:45
-6.86,49.48250725948751,325.7401003725992,09:55:00
-6.8225,49.496105549738814,325.4521894955816,09:55:15
-6.785,49.50970383999012,325.16427861856397,09:55:30
-6.7475,49.52330213024142,324.8763677415463,09:55:45
-6.71,49.53690042049272,324.58845686452867,09:56:00
-6.6725,49.55049871074402,324.30054598751104,09:56:15
-6.635,49.564097000995325,324.01263511049336,09:56:30
-6.5975,49.57769529124663,323.72472423347574,09:56:45
-6.56,49.59129358149793,323.4368133564581,09:57:00
-6.5225,49.60489187174923,323.14890247944044,09:57:15
-6.485,49.61845611197698,322.8531502183072,09:57:30
-6.4475,49.631969277169404,322.5456358810006,09:57:45
-6.41,49.64548244236183,322.2381215436939,09:58:00
-6.3725,49.65899560755425,321.93060720638726,09:58:15
-6.335,49.672508772746674,321.6230928690806,09:58:30
-6.2975,49.6860219379391,321.31557853177395,09:58:45
-6.26,49.699535103131524,321.0080641944673,09:59:00
-6.2225,49.713048268323945,320.7005498571607,09:59:15
-6.185,49.72656143351637,320.39303551985404,09:59:30
-6.1475,49.740074598708794,320.0855211825474,09:59:45
-6.11,49.753587763901216,319.7780068452407,10:00:00
-6.0725,49.767100929093644,319.47049250793407,10:00:15
-6.035,49.780614094286065,319.1629781706274,10:00:30
-5.9975,49.79412158447457,318.8541569359682,10:00:45
-5.96,49.807549624608114,318.5270391383725,10:01:00
-5.9225,49.82097766474166,318.1999213407769,10:01:15
-5.885,49.83440570487521,317.87280354318125,10:01:30
-5.8475,49.84783374500876,317.5456857455856,10:01:45
-5.81,49.861261785142304,317.21856794799,10:02:00
-5.7725,49.87468982527585,316.89145015039435,10:02:15
-5.735,49.888117865409406,316.5643323527987,10:02:30
-5.6975,49.90154590554295,316.2372145552031,10:02:45
-5.66,49.9149739456765,315.91009675760745,10:03:00
-5.6225,49.92840198581005,315.5829789600118,10:03:15
-5.585,49.941830025943595,315.2558611624162,10:03:30
-5.5475,49.95525806607714,314.92874336482055,10:03:45
-5.51,49.96868610621069,314.6016255672249,10:04:00
-5.472081218274112,49.98220072847449,314.25625988470324,10:04:15
-5.434010152284264,49.995746835149276,313.904258607663,10:04:30
-5.395939086294416,50.00929294182407,313.55225733062275,10:04:45
-5.3578680203045685,50.02283904849887,313.2002560535825,10:05:00
-5.319796954314721,50.03638515517366,312.84825477654226,10:05:15
-5.281725888324873,50.04993126184845,312.496253499502,10:05:30
-5.243654822335025,50.063477368523245,312.1442522224618,10:05:45
-5.2055837563451774,50.07702347519804,311.79225094542153,10:06:00
-5.16751269035533,50.090569581872835,311.4402496683813,10:06:15
-5.129441624365482,50.10411568854762,311.08824839134104,10:06:30
-5.091370558375634,50.11766179522242,310.7362471143008,10:06:45
-5.053299492385787,50.13120790189721,310.3842458372606,10:07:00
-5.0152284263959395,50.14475400857201,310.03224456022036,10:07:15
-4.977157360406092,50.15824826241906,309.66830208909545,10:07:30
-4.939086294416244,50.17170794771428,309.29639882191407,10:07:45
-4.901015228426396,50.1851676330095,308.92449555473274,10:08:00
-4.862944162436548,50.19862731830472,308.55259228755136,10:08:15
-4.824873096446701,50.21208700359995,308.18068902037004,10:08:30
-4.786802030456853,50.22554668889517,307.80878575318866,10:08:45
-4.748730964467005,50.239006374190396,307.4368824860073,10:09:00
-4.710659898477157,50.25246605948562,307.06497921882595,10:09:15
-4.6725888324873095,50.26592574478084,306.6930759516446,10:09:30
-4.634517766497462,50.27938543007606,306.32117268446325,10:09:45
-4.596446700507614,50.292845115371286,305.94926941728187,10:10:00
-4.558375634517766,50.30630480066651,305.57736615010054,10:10:15
-4.520304568527918,50.319764485961734,305.20546288291916,10:10:30
-4.482233502538071,50.333183841279826,304.82427202033887,10:10:45
-4.444162436548224,50.34655710519548,304.4324667630169,10:11:00
-4.406091370558376,50.359930369111126,304.04066150569497,10:11:15
-4.368020304568528,50.37330363302678,303.6488562483731,10:11:30
-4.32994923857868,50.38667689694243,303.25705099105113,10:11:45
-4.291878172588833,50.400050160858086,302.8652457337292,10:12:00
-4.253807106598985,50.41342342477374,302.47344047640723,10:12:15
-4.215736040609137,50.42679668868939,302.0816352190853,10:12:30
-4.177664974619289,50.440169952605046,301.68982996176334,10:12:45
-4.1395939086294415,50.4535432165207,301.2980247044414,10:13:00
-4.101522842639594,50.46691648043635,300.90621944711944,10:13:15
-4.063451776649746,50.48028974435201,300.5144141897975,10:13:30
-4.025380710659898,50.49366300826766,300.12260893247554,10:13:45
-3.987309644670051,50.50700746505679,299.7319550460622,10:14:00
-3.949238578680203,50.52029430759288,299.34360390146594,10:14:15
-3.9111675126903553,50.53358115012896,298.95525275686964,10:14:30
-3.8730964467005076,50.54686799266504,298.5669016122734,10:14:45
-3.83502538071066,50.560154835201125,298.1785504676771,10:15:00
-3.796954314720812,50.57344167773721,297.79019932308086,10:15:15
-3.7588832487309647,50.5867285202733,297.4018481784846,10:15:30
-3.720812182741117,50.60001536280938,297.0134970338883,10:15:45
-3.682741116751269,50.61330220534546,296.62514588929207,10:16:00
-3.6446700507614214,50.626589047881545,296.2367947446958,10:16:15
-3.6065989847715736,50.639875890417635,295.84844360009953,10:16:30
-3.568527918781726,50.65316273295372,295.4600924555033,10:16:45
-3.530456852791878,50.6664495754898,295.071741310907,10:17:00
-3.49234693877551,50.67973260356748,294.6883832006222,10:17:15
-3.454081632653061,50.69300037381152,294.32499722758314,10:17:30
-3.4158163265306123,50.70626814405557,293.96161125454404,10:17:45
-3.377551020408163,50.71953591429961,293.598225281505,10:18:00
-3.3392857142857144,50.73280368454366,293.2348393084659,10:18:15
-3.3010204081632653,50.74607145478771,292.87145333542685,10:18:30
-3.262755102040816,50.75933922503175,292.50806736238775,10:18:45
-3.2244897959183674,50.7726069952758,292.1446813893487,10:19:00
-3.186224489795918,50.78587476551985,291.78129541630966,10:19:15
-3.1479591836734695,50.79914253576389,291.41790944327056,10:19:30
-3.1096938775510203,50.81241030600794,291.0545234702315,10:19:45
-3.0714285714285716,50.82567807625198,290.6911374971924,10:20:00
-3.0331632653061225,50.83894584649603,290.32775152415337,10:20:15
-2.9949748743718594,50.8521755408121,289.96863468524424,10:20:30
-2.957286432160804,50.86515774159631,289.63726721817966,10:20:45
-2.919597989949749,50.87813994238052,289.3058997511151,10:21:00
-2.8819095477386933,50.89112214316473,288.9745322840505,10:21:15
-2.8442211055276383,50.904104343948944,288.6431648169859,10:21:30
-2.806532663316583,50.91708654473315,288.31179734992133,10:21:45
-2.7688442211055277,50.93006874551736,287.98042988285675,10:22:00
-2.7311557788944723,50.943050946301575,287.6490624157921,10:22:15
-2.693467336683417,50.95603314708578,287.31769494872754,10:22:30
-2.6557788944723617,50.96901534786999,286.98632748166295,10:22:45
-2.6180904522613067,50.981997548654206,286.6549600145984,10:23:00
-2.580402010050251,50.994979749438414,286.3235925475338,10:23:15
-2.542713567839196,51.00796195022262,285.9922250804692,10:23:30
-2.5050251256281406,51.02094415100684,285.66085761340463,10:23:45
-2.4675,51.033796320536624,285.3538126793665,10:24:00
-2.43,51.04662848525803,285.05050967348626,10:24:15
-2.3925,51.05946064997945,284.74720666760606,10:24:30
-2.355,51.07229281470086,284.4439036617258,10:24:45
-2.3175,51.085124979422275,284.1406006558456,10:25:00
-2.28,51.097957144143685,283.83729764996536,10:25:15
-2.2425,51.1107893088651,283.53399464408517,10:25:30
-2.205,51.12362147358651,283.2306916382049,10:25:45
-2.1675,51.13645363830793,282.9273886323247,10:26:00
-2.13,51.149285803029336,282.62408562644447,10:26:15
-2.0925,51.16211796775075,282.3207826205643,10:26:30
-2.055,51.17495013247216,282.017479614684,10:26:45
-2.0175,51.18778229719358,281.7141766088038,10:27:00
-1.979899497487437,51.200603224803956,281.42421557080013,10:27:15
-1.9422110552763818,51.21341431994218,281.1459287546884,10:27:30
-1.9045226130653266,51.226225415080414,280.86764193857664,10:27:45
-1.8668341708542713,51.23903651021864,280.5893551224649,10:28:00
-1.829145728643216,51.251847605356865,280.31106830635315,10:28:15
-1.7914572864321607,51.2646587004951,280.0327814902414,10:28:30
-1.7537688442211055,51.27746979563332,279.75449467412966,10:28:45
-1.7160804020100502,51.29028089077155,279.4762078580179,10:29:00
-1.678391959798995,51.30309198590978,279.19792104190617,10:29:15
-1.6407035175879396,51.315903081048006,278.9196342257944,10:29:30
-1.6030150753768844,51.32871417618623,278.6413474096826,10:29:45
-1.565326633165829,51.34152527132446,278.3630605935709,10:30:00
-1.5276381909547738,51.35433636646269,278.08477377745913,10:30:15
-1.4899497487437185,51.367124647514785,277.81356438147446,10:30:30
-1.4522613065326633,51.37985018983002,277.5618178908391,10:30:45
-1.414572864321608,51.392575732145254,277.31007140020375,10:31:00
-1.3768844221105527,51.40530127446049,277.05832490956846,10:31:15
-1.3391959798994975,51.41802681677573,276.8065784189331,10:31:30
-1.3015075376884422,51.43075235909097,276.55483192829774,10:31:45
-1.263819095477387,51.443477901406204,276.30308543766245,10:32:00
-1.2261306532663316,51.456203443721435,276.0513389470271,10:32:15
-1.1884422110552764,51.46892898603667,275.79959245639174,10:32:30
-1.150753768844221,51.48165452835191,275.54784596575644,10:32:45
-1.1130653266331658,51.49438007066715,275.2960994751211,10:33:00
-1.0753768844221105,51.50710561298238,275.0443529844857,10:33:15
-1.0376884422110553,51.51983115529762,274.7926064938504,10:33:30
-1.0,51.532556697612854,274.5408600032151,10:33:45
-0.9621212121212122,51.54526052543587,274.3145164331816,10:34:00
-0.9242424242424242,51.55796435325888,274.08817286314815,10:34:15
-0.8863636363636364,51.5706681810819,273.8618292931147,10:34:30
-0.8484848484848485,51.58337200890491,273.6354857230812,10:34:45
-0.8106060606060606,51.59607583672793,273.40914215304775,10:35:00
-0.7727272727272727,51.60877966455094,273.1827985830143,10:35:15
-0.7348484848484849,51.621483492373955,272.9564550129808,10:35:30
-0.696969696969697,51.634187320196965,272.73011144294736,10:35:45
-0.6590909090909091,51.64689114801998,272.5037678729139,10:36:00
-0.6212121212121212,51.65959497584299,272.27742430288043,10:36:15
-0.5833333333333334,51.67229880366601,272.05108073284697,10:36:30
-0.5454545454545454,51.68500263148903,271.8247371628135,10:36:45
-0.5075757575757576,51.69770645931204,271.59839359278004,10:37:00
-0.47058823529411764,51.71004460878716,271.3980876156486,10:37:15
-0.4338235294117647,51.7222913386753,271.20429103674263,10:37:30
-0.3970588235294118,51.734538068563445,271.01049445783667,10:37:45
-0.3602941176470588,51.746784798451586,270.81669787893065,10:38:00
-0.32352941176470584,51.75903152833973,270.6229013000247,10:38:15
-0.2867647058823529,51.77127825822787,270.42910472111873,10:38:30
-0.25,51.783524988116014,270.2353081422128,10:38:45
-0.21323529411764705,51.79577171800416,270.0415115633068,10:39:00
-0.17647058823529413,51.8080184478923,269.84771498440085,10:39:15
-0.13970588235294118,51.82026517778045,269.6539184054949,10:39:30
-0.10294117647058823,51.83251190766859,269.4601218265889,10:39:45
-0.0661764705882353,51.84475863755674,269.2663252476829,10:40:00
-0.029411764705882353,51.85700536744488,269.07252866877695,10:40:15
0.007317073170731708,51.86922353953628,268.88407386679654,10:40:30
0.04390243902439024,51.881327480440696,268.7169861725185,10:40:45
0.08048780487804878,51.89343142134512,268.5498984782404,10:41:00
0.11707317073170732,51.90553536224954,268.38281078396227,10:41:15
0.15365853658536585,51.91763930315396,268.21572308968416,10:41:30
0.1902439024390244,51.92974324405838,268.04863539540605,10:41:45
0.22682926829268293,51.9418471849628,267.88154770112794,10:42:00
0.2634146341463415,51.95395112586722,267.71446000684983,10:42:15
0.3,51.966055066771645,267.5473723125717,10:42:30
0.3365853658536585,51.97815900767606,267.3802846182936,10:42:45
0.37317073170731707,51.99026294858049,267.2131969240155,10:43:00
0.40975609756097564,52.002366889484904,267.0461092297374,10:43:15
0.44634146341463415,52.01447083038932,266.87902153545934,10:43:30
0.48292682926829267,52.026574771293745,266.71193384118124,10:43:45
0.5196078431372549,52.0386658466534,266.55821722422473,10:44:00
0.5563725490196079,52.0507456646614,266.4162002999247,10:44:15
0.5931372549019608,52.062825482669396,266.27418337562466,10:44:30
0.6299019607843137,52.074905300677386,266.1321664513247,10:44:45
0.6666666666666666,52.086985118685384,265.99014952702464,10:45:00
0.7034313725490196,52.099064936693374,265.8481326027246,10:45:15
0.7401960784313726,52.11114475470137,265.70611567842457,10:45:30
0.7769607843137255,52.12322457270936,265.56409875412453,10:45:45
0.8137254901960784,52.13530439071736,265.4220818298245,10:46:00
0.8504901960784313,52.14738420872535,265.28006490552445,10:46:15
0.8872549019607843,52.159464026733346,265.1380479812244,10:46:30
0.9240196078431373,52.17154384474134,264.9960310569244,10:46:45
0.9607843137254902,52.18362366274933,264.85401413262434,10:47:00
0.9975490196078431,52.19570348075733,264.7119972083243,10:47:15
1.0341463414634147,52.207650788971186,264.5946728315747,10:47:30
1.0707317073170732,52.21958863219975,264.4791122082215,10:47:45
1.1073170731707318,52.23152647542832,264.3635515848684,10:48:00
1.1439024390243901,52.24346431865688,264.2479909615152,10:48:15
1.1804878048780487,52.25540216188544,264.132430338162,10:48:30
1.2170731707317073,52.26734000511401,264.0168697148089,10:48:45
1.2536585365853659,52.27927784834257,263.9013090914557,10:49:00
1.2902439024390244,52.29121569157114,263.78574846810255,10:49:15
1.326829268292683,52.3031535347997,263.67018784474936,10:49:30
1.3634146341463413,52.315091378028264,263.5546272213962,10:49:45
1.4,52.32702922125683,263.43906659804304,10:50:00
1.4365853658536585,52.338967064485395,263.32350597468985,10:50:15
1.473170731707317,52.350904907713954,263.2079453513367,10:50:30
1.5098039215686274,52.36283610104899,263.09913762229263,10:50:45
1.5465686274509804,52.37474900717684,263.0089003525985,10:51:00
1.5833333333333333,52.386661913304685,262.91866308290446,10:51:15
1.6200980392156863,52.398574819432525,262.8284258132104,10:51:30
1.656862745098039,52.41048772556037,262.7381885435163,10:51:45
1.6936274509803921,52.42240063168821,262.64795127382223,10:52:00
1.7303921568627452,52.43431353781606,262.5577140041281,10:52:15
1.767156862745098,52.44622644394391,262.46747673443406,10:52:30
1.803921568627451,52.45813935007175,262.37723946474,10:52:45
1.840686274509804,52.470052256199594,262.2870021950459,10:53:00
1.8774509803921569,52.481965162327434,262.19676492535183,10:53:15
1.9142156862745099,52.49387806845528,262.10652765565777,10:53:30
1.9509803921568627,52.50579097458313,262.01629038596366,10:53:45
1.9877450980392157,52.51770388071097,261.9260531162696,10:54:00
2.0246305418719213,52.52959999831452,261.8528644097943,10:54:15
2.061576354679803,52.541487721655926,261.7881999849283,10:54:30
2.0985221674876846,52.55337544499733,261.7235355600624,10:54:45
2.1354679802955667,52.56526316833873,261.6588711351965,10:55:00
2.1724137931034484,52.577150891680134,261.5942067103305,10:55:15
2.20935960591133,52.589038615021536,261.5295422854646,10:55:30
2.2463054187192117,52.60092633836294,261.4648778605987,10:55:45
2.2832512315270934,52.61281406170434,261.4002134357327,10:56:00
2.3201970443349755,52.62470178504575,261.33554901086677,10:56:15
2.357142857142857,52.636589508387154,261.2708845860009,10:56:30
2.394088669950739,52.648477231728556,261.2062201611349,10:56:45
2.4310344827586206,52.66036495506996,261.14155573626897,10:57:00
2.4679802955665027,52.67225267841136,261.076891311403,10:57:15
2.5049019607843137,52.68412150454027,261.01572112784083,10:57:30
2.5416666666666665,52.69586749878797,260.9772635127527,10:57:45
2.5784313725490198,52.70761349303566,260.93880589766457,10:58:00
2.6151960784313726,52.719359487283356,260.9003482825764,10:58:15
2.6519607843137254,52.73110548153105,260.86189066748824,10:58:30
2.688725490196078,52.74285147577875,260.8234330524001,10:58:45
2.7254901960784315,52.75459747002644,260.78497543731197,10:59:00
2.7622549019607843,52.76634346427414,260.74651782222384,10:59:15
2.799019607843137,52.77808945852183,260.7080602071357,10:59:30
2.8357843137254903,52.78983545276953,260.66960259204757,10:59:45
2.872549019607843,52.80158144701723,260.63114497695943,11:00:00
2.909313725490196,52.81332744126492,260.5926873618713,11:00:15
2.946078431372549,52.825073435512614,260.55422974678316,11:00:30
2.982843137254902,52.83681942976031,260.51577213169503,11:00:45
3.019704433497537,52.848551554668035,260.49108940568334,11:01:00
3.0566502463054186,52.86027154390327,260.4784597076135,11:01:15
3.0935960591133007,52.87199153313852,260.4658300095437,11:01:30
3.1305418719211824,52.883711522373765,260.4532003114739,11:01:45
3.167487684729064,52.895431511609004,260.4405706134041,11:02:00
3.2044334975369457,52.90715150084425,260.42794091533426,11:02:15
