Flight_Nr,60,Cost,1275.3363082635258
-11.510091743119222,54.843785495849716,281.6330212212241,09:22:30
-11.468807339449498,54.845669506334644,281.7706358860527,09:22:45
-11.427522935779773,54.847553516819566,281.90825055088123,09:23:00
-11.386238532110047,54.849437527304495,282.0458652157098,09:23:15
-11.344954128440323,54.851321537789424,282.1834798805384,09:23:30
-11.303669724770598,54.85320554827435,282.321094545367,09:23:45
-11.262385321100872,54.85508955875928,282.45870921019554,09:24:00
-11.221100917431148,54.85697356924421,282.5963238750241,09:24:15
-11.179816513761423,54.85885757972914,282.7339385398527,09:24:30
-11.138532110091699,54.86074159021406,282.8715532046813,09:24:45
-11.097247706421973,54.86262560069899,283.00916786950984,09:25:00
-11.055963302752248,54.86450961118392,283.14678253433846,09:25:15
-11.014678899082524,54.86639362166885,283.284397199167,09:25:30
-10.9733944954128,54.86827763215378,283.4220118639956,09:25:45
-10.932110091743073,54.870161642638706,283.55962652882414,09:26:00
-10.890825688073349,54.872045653123635,283.69724119365276,09:26:15
-10.849541284403625,54.873929663608564,283.8348558584813,09:26:30
-10.8082568807339,54.87581367409349,283.9724705233099,09:26:45
-10.766972477064174,54.87769768457842,284.11008518813844,09:27:00
-10.72568807339445,54.87958169506335,284.247699852967,09:27:15
-10.684403669724725,54.88146570554828,284.3853145177956,09:27:30
-10.643119266055,54.88334971603321,284.5229291826242,09:27:45
-10.601834862385275,54.88523372651813,284.66054384745274,09:28:00
-10.56055045871555,54.88711773700306,284.7981585122813,09:28:15
-10.519266055045826,54.88900174748799,284.93577317710987,09:28:30
-10.477981651376101,54.89088575797292,285.0733878419384,09:28:45
-10.436697247706375,54.892769768457846,285.21100250676704,09:29:00
-10.39541284403665,54.894653778942775,285.3486171715956,09:29:15
-10.354128440366926,54.896537789427704,285.48623183642417,09:29:30
-10.312844036697202,54.898421799912626,285.62384650125273,09:29:45
-10.271559633027476,54.900305810397555,285.76146116608135,09:30:00
-10.230275229357751,54.902189820882484,285.8990758309099,09:30:15
-10.188990825688027,54.90407383136741,286.03669049573847,09:30:30
-10.147706422018302,54.90595784185234,286.17430516056703,09:30:45
-10.106422018348576,54.90784185233727,286.31191982539565,09:31:00
-10.065137614678852,54.9097258628222,286.4495344902242,09:31:15
-10.023853211009127,54.91160987330712,286.58714915505277,09:31:30
-9.982568807339403,54.91349388379205,286.72476381988133,09:31:45
-9.941284403669677,54.91537789427698,286.86237848470995,09:32:00
-9.899999999999952,54.91726190476191,286.9999931495385,09:32:15
-9.858715596330228,54.91914591524684,287.1376078143671,09:32:30
-9.817431192660502,54.921029925731766,287.2752224791957,09:32:45
-9.776146788990777,54.922913936216695,287.41283714402425,09:33:00
-9.734862385321053,54.92479794670162,287.5504518088528,09:33:15
-9.693577981651329,54.926681957186545,287.6880664736814,09:33:30
-9.652293577981602,54.928565967671474,287.82568113851,09:33:45
-9.611009174311878,54.9304499781564,287.96329580333855,09:34:00
-9.569724770642154,54.93233398864133,288.1009104681671,09:34:15
-9.52844036697243,54.93421799912626,288.2385251329957,09:34:30
-9.487155963302703,54.93610200961119,288.37613979782424,09:34:45
-9.445871559632979,54.93798602009611,288.5137544626528,09:35:00
-9.404587155963254,54.93987003058104,288.6513691274814,09:35:15
-9.36330275229353,54.94175404106597,288.78898379231,09:35:30
-9.322018348623804,54.9436380515509,288.92659845713854,09:35:45
-9.280733944954079,54.94552206203583,289.0642131219671,09:36:00
-9.239449541284355,54.94740607252076,289.20182778679566,09:36:15
-9.19816513761463,54.949290083005685,289.3394424516243,09:36:30
-9.156880733944904,54.95117409349061,289.47705711645284,09:36:45
-9.11559633027518,54.953058103975536,289.6146717812814,09:37:00
-9.074311926605455,54.954942114460465,289.75228644610996,09:37:15
-9.03302752293573,54.956826124945394,289.8899011109386,09:37:30
-8.991588785046678,54.95871717846017,290.0280302231123,09:37:45
-8.949532710280325,54.96063640409435,290.1682171246666,09:38:00
-8.90747663551397,54.96255562972853,290.30840402622096,09:38:15
-8.865420560747614,54.96447485536271,290.44859092777534,09:38:30
-8.823364485981259,54.966394080996885,290.5887778293297,09:38:45
-8.781308411214903,54.96831330663107,290.728964730884,09:39:00
-8.739252336448548,54.97023253226524,290.86915163243833,09:39:15
-8.697196261682192,54.972151757899425,291.0093385339927,09:39:30
-8.655140186915837,54.9740709835336,291.14952543554705,09:39:45
-8.613084112149481,54.97599020916778,291.2897123371014,09:40:00
-8.571028037383126,54.97790943480196,291.4298992386557,09:40:15
-8.528971962616772,54.97982866043614,291.5700861402101,09:40:30
-8.486915887850417,54.981747886070316,291.7102730417644,09:40:45
-8.444859813084062,54.9836671117045,291.85045994331875,09:41:00
-8.402803738317706,54.985586337338674,291.9906468448731,09:41:15
-8.36074766355135,54.987505562972856,292.13083374642747,09:41:30
-8.318691588784995,54.98942478860703,292.2710206479818,09:41:45
-8.27663551401864,54.991344014241214,292.41120754953613,09:42:00
-8.234579439252284,54.99326323987539,292.55139445109046,09:42:15
-8.192523364485929,54.99518246550957,292.69158135264485,09:42:30
-8.150467289719574,54.99710169114375,292.8317682541992,09:42:45
-8.10841121495322,54.99902091677793,292.9719551557535,09:43:00
-8.066355140186865,55.000940142412105,293.11214205730784,09:43:15
-8.024299065420509,55.00285936804629,293.25232895886217,09:43:30
-7.982242990654154,55.00477859368046,293.39251586041655,09:43:45
-7.940186915887798,55.006697819314645,293.5327027619709,09:44:00
-7.898130841121444,55.00861704494882,293.6728896635252,09:44:15
-7.856074766355088,55.010536270583,293.81307656507954,09:44:30
-7.814018691588734,55.01245549621718,293.95326346663387,09:44:45
-7.771962616822378,55.01437472185136,294.0934503681882,09:45:00
-7.729906542056023,55.016293947485536,294.23363726974253,09:45:15
-7.687850467289668,55.01821317311972,294.3738241712969,09:45:30
-7.645794392523313,55.020132398753894,294.51401107285125,09:45:45
-7.6037383177569575,55.02205162438808,294.6541979744056,09:46:00
-7.561682242990603,55.02397085002225,294.7943848759599,09:46:15
-7.519626168224248,55.025890075656434,294.9345717775143,09:46:30
-7.477570093457892,55.02780930129061,295.0747586790686,09:46:45
-7.435514018691538,55.02972852692479,295.21494558062295,09:47:00
-7.393457943925182,55.03164775255897,295.3551324821773,09:47:15
-7.351401869158827,55.03356697819315,295.49531938373167,09:47:30
-7.309345794392472,55.035486203827325,295.635506285286,09:47:45
-7.267289719626117,55.03740542946151,295.77569318684033,09:48:00
-7.225233644859761,55.03932465509568,295.91588008839466,09:48:15
-7.183177570093407,55.041243880729866,296.05606698994904,09:48:30
-7.141121495327051,55.04316310636404,296.1962538915034,09:48:45
-7.099065420560696,55.04508233199822,296.3364407930577,09:49:00
-7.0570093457943415,55.0470015576324,296.47662769461203,09:49:15
-7.014953271027986,55.04892078326658,296.61681459616636,09:49:30
-6.972897196261631,55.05084000890076,296.7570014977207,09:49:45
-6.930841121495276,55.05275923453494,296.897188399275,09:50:00
-6.888785046728921,55.054678460169114,297.03737530082935,09:50:15
-6.846728971962566,55.0565976858033,297.17756220238374,09:50:30
-6.804672897196211,55.05851691143747,297.31774910393807,09:50:45
-6.762616822429855,55.060436137071655,297.4579360054924,09:51:00
-6.720560747663501,55.06235536270583,297.59812290704673,09:51:15
-6.678504672897145,55.06427458834001,297.7383098086011,09:51:30
-6.63644859813079,55.06619381397419,297.87849671015545,09:51:45
-6.594392523364435,55.06811303960837,298.0186836117098,09:52:00
-6.55233644859808,55.070032265242546,298.1588705132641,09:52:15
-6.5102803738317245,55.07195149087673,298.2990574148185,09:52:30
-6.46822429906537,55.0738707165109,298.4392443163728,09:52:45
-6.426168224299015,55.075789942145086,298.57943121792715,09:53:00
-6.384112149532659,55.07770916777926,298.7196181194815,09:53:15
-6.342056074766305,55.079628393413444,298.85980502103587,09:53:30
-6.299999999999949,55.08154761904762,298.9999919225902,09:53:45
-6.257943925233594,55.083466844681794,299.1401788241445,09:54:00
-6.215887850467239,55.08538607031598,299.2803657256989,09:54:15
-6.173831775700884,55.08730529595015,299.42055262725324,09:54:30
-6.131775700934528,55.089224521584335,299.5607395288076,09:54:45
-6.089719626168174,55.09114374721851,299.7009264303619,09:55:00
-6.047663551401818,55.09306297285269,299.8411133319163,09:55:15
-6.005607476635463,55.09498219848687,299.9813002334706,09:55:30
-5.9635514018691085,55.09690142412105,299.93924565368917,09:55:45
-5.921495327102753,55.098820649755226,299.86915392293304,09:56:00
-5.879439252336398,55.10073987538941,299.79906219217685,09:56:15
-5.837383177570043,55.10265910102358,299.7289704614207,09:56:30
-5.795327102803688,55.104578326657766,299.6588787306645,09:56:45
-5.753271028037332,55.10649755229194,299.5887869999084,09:57:00
-5.711214953270978,55.108416777926124,299.5186952691522,09:57:15
-5.669158878504622,55.1103360035603,299.4486022770473,09:57:30
-5.627102803738268,55.11225522919448,299.37850882627015,09:57:45
-5.585046728971912,55.11417445482866,299.308415375493,09:58:00
-5.542990654205557,55.11609368046284,299.2383219247158,09:58:15
-5.500934579439202,55.118012906097015,299.16822847393865,09:58:30
-5.458878504672847,55.1199321317312,299.0981350231615,09:58:45
-5.4168224299064915,55.12185135736537,299.0280415723843,09:59:00
-5.374766355140137,55.123770582999555,298.95794812160716,09:59:15
-5.332710280373782,55.12568980863373,298.88785467082994,09:59:30
-5.290654205607426,55.12760903426791,298.8177612200528,09:59:45
-5.248598130841072,55.12952825990209,298.7476677692756,10:00:00
-5.206542056074716,55.13144748553627,298.67757431849844,10:00:15
-5.164485981308361,55.133366711170446,298.6074808677213,10:00:30
-5.122429906542006,55.13528593680463,298.5373874169441,10:00:45
-5.080373831775651,55.1372051624388,298.4672939661669,10:01:00
-5.038317757009295,55.139124388072986,298.3972005153897,10:01:15
-4.996261682242941,55.14104361370716,298.32710706461256,10:01:30
-4.9542056074765854,55.142962839341344,298.2570136138354,10:01:45
-4.91214953271023,55.14488206497552,298.18692016305823,10:02:00
-4.8700934579438755,55.1468012906097,298.11682671228107,10:02:15
-4.82803738317752,55.14872051624388,298.0467332615039,10:02:30
-4.785981308411165,55.15063974187806,297.97663981072674,10:02:45
-4.74392523364481,55.152558967512235,297.9065463599496,10:03:00
-4.701869158878455,55.15447819314642,297.8364529091724,10:03:15
-4.6598130841121,55.15639741878059,297.76635945839524,10:03:30
-4.617757009345745,55.158316644414775,297.6962660076181,10:03:45
-4.575700934579389,55.16023587004895,297.6261725568409,10:04:00
-4.533644859813035,55.16215509568313,297.55607910606375,10:04:15
-4.491588785046679,55.16407432131731,297.4859856552866,10:04:30
-4.449532710280324,55.16599354695149,297.41589220450936,10:04:45
-4.407476635513969,55.167912772585666,297.3457987537322,10:05:00
-4.365420560747614,55.16983199821985,297.27570530295503,10:05:15
-4.3233644859812586,55.171751223854024,297.20561185217787,10:05:30
-4.281308411214904,55.173670449488206,297.1355184014007,10:05:45
-4.239252336448549,55.17558967512238,297.0654249506235,10:06:00
-4.197196261682193,55.177508900756564,296.9953314998463,10:06:15
-4.155140186915839,55.17942812639074,296.92523804906915,10:06:30
-4.113084112149483,55.18134735202492,296.855144598292,10:06:45
-4.071028037383128,55.1832665776591,296.7850511475148,10:07:00
-4.028971962616773,55.18518580329328,296.71495769673766,10:07:15
-3.986915887850418,55.187105028927455,296.6448642459605,10:07:30
-3.944859813084063,55.18902425456164,296.5747707951833,10:07:45
-3.9028037383177074,55.19094348019581,296.50467734440616,10:08:00
-3.8607476635513525,55.192862705829995,296.434583893629,10:08:15
-3.8186915887849975,55.19478193146417,296.36449044285183,10:08:30
-3.7766355140186425,55.19670115709835,296.29439699207467,10:08:45
-3.734579439252287,55.19862038273253,296.2243035412975,10:09:00
-3.692523364485932,55.20053960836671,296.15421009052034,10:09:15
-3.650467289719577,55.202458834000886,296.0841166397431,10:09:30
-3.6084112149532217,55.20437805963507,296.01402318896595,10:09:45
-3.5663551401868667,55.206297285269244,295.9439297381888,10:10:00
-3.5242990654205117,55.208216510903426,295.8738362874116,10:10:15
-3.4822429906541563,55.2101357365376,295.80374283663446,10:10:30
-3.4401869158878013,55.212054962171784,295.7336493858573,10:10:45
-3.3981308411214464,55.21397418780596,295.66355593508007,10:11:00
-3.356074766355091,55.21589341344014,295.5934624843029,10:11:15
-3.314018691588736,55.21781263907432,295.52336903352574,10:11:30
-3.271962616822381,55.2197318647085,295.4532755827486,10:11:45
-3.2299065420560256,55.221651090342675,295.3831821319714,10:12:00
-3.1878504672896706,55.22357031597686,295.31308868119424,10:12:15
-3.1457943925233156,55.22548954161103,295.2429952304171,10:12:30
-3.1037383177569606,55.227408767245215,295.1729017796399,10:12:45
-3.061682242990605,55.22932799287939,295.10280832886275,10:13:00
-3.0196261682242502,55.23124721851357,295.0327148780856,10:13:15
-2.977981651376098,55.228854084753166,294.96330735710194,10:13:30
-2.9366972477063733,55.222687636522494,294.89450002468766,10:13:45
-2.8954128440366484,55.21652118829182,294.8256926922733,10:14:00
-2.8541284403669236,55.210354740061156,294.75688535985904,10:14:15
-2.812844036697199,55.204188291830484,294.68807802744476,10:14:30
-2.7715596330274743,55.19802184359982,294.6192706950305,10:14:45
-2.7302752293577495,55.191855395369146,294.5504633626162,10:15:00
-2.6893805309734025,55.18476106194689,294.48230553894444,10:15:15
-2.649557522123845,55.175115044247775,294.41593386431475,10:15:30
-2.6097345132742875,55.16546902654866,294.349562189685,10:15:45
-2.5699115044247303,55.155823008849545,294.2831905150553,10:16:00
-2.5300884955751726,55.146176991150426,294.2168188404256,10:16:15
-2.4902654867256153,55.136530973451315,294.1504471657959,10:16:30
-2.4504424778760576,55.126884955752196,294.0840754911662,10:16:45
-2.4106194690265004,55.117238938053084,294.0177038165365,10:17:00
-2.3707964601769427,55.107592920353966,293.9513321419068,10:17:15
-2.330973451327385,55.097946902654854,293.8849604672771,10:17:30
-2.2911504424778277,55.088300884955736,293.81858879264735,10:17:45
-2.25132743362827,55.078654867256624,293.75221711801765,10:18:00
-2.211504424778713,55.069008849557505,293.68584544338796,10:18:15
-2.171681415929155,55.059362831858394,293.6194737687582,10:18:30
-2.131858407079598,55.04971681415928,293.5531020941285,10:18:45
-2.09203539823004,55.040070796460164,293.4867304194988,10:19:00
-2.0522123893804824,55.03042477876105,293.42035874486913,10:19:15
-2.012389380530925,55.02077876106193,293.3539870702394,10:19:30
-1.9725663716813675,55.011132743362815,293.2876153956097,10:19:45
-1.93274336283181,55.0014867256637,293.22124372097994,10:20:00
-1.8929203539822526,54.991840707964585,293.15487204635025,10:20:15
-1.853097345132695,54.98219469026547,293.08850037172056,10:20:30
-1.8132743362831374,54.972548672566354,293.0221286970908,10:20:45
-1.77345132743358,54.96290265486724,292.9557570224611,10:21:00
-1.7336283185840224,54.953256637168124,292.8893853478314,10:21:15
-1.693805309734465,54.94361061946901,292.8230136732017,10:21:30
-1.6539823008849073,54.933964601769894,292.756641998572,10:21:45
-1.6141592920353498,54.92431858407078,292.6902703239423,10:22:00
-1.5743362831857923,54.91467256637167,292.62389864931254,10:22:15
-1.5345132743362349,54.90502654867255,292.55752697468284,10:22:30
-1.4946902654866772,54.89538053097344,292.49115530005315,10:22:45
-1.4548672566371197,54.88573451327432,292.42478362542346,10:23:00
-1.4150442477875622,54.87608849557521,292.3584119507937,10:23:15
-1.3752212389380047,54.86644247787609,292.292040276164,10:23:30
-1.335398230088447,54.85679646017697,292.22566860153427,10:23:45
-1.2955752212388896,54.84715044247786,292.1592969269046,10:24:00
-1.255752212389332,54.83750442477874,292.0929252522749,10:24:15
-1.2159292035397746,54.82785840707963,292.02655357764513,10:24:30
-1.176106194690217,54.81821238938051,291.96018190301544,10:24:45
-1.1362831858406595,54.8085663716814,291.89381022838575,10:25:00
-1.096460176991102,54.79892035398228,291.827438553756,10:25:15
-1.0566371681415445,54.78927433628317,291.7610668791263,10:25:30
-1.0168141592919868,54.77962831858406,291.6946952044966,10:25:45
-0.9769911504424293,54.76998230088494,291.6283235298669,10:26:00
-0.9371681415928719,54.76033628318583,291.56195185523717,10:26:15
-0.8973451327433143,54.75069026548671,291.4955801806075,10:26:30
-0.8575221238937568,54.7410442477876,291.4292085059778,10:26:45
-0.8176991150441992,54.73139823008848,291.36283683134803,10:27:00
-0.7778761061946418,54.72175221238937,291.29646515671834,10:27:15
-0.7380530973450843,54.71210619469025,291.23009348208865,10:27:30
-0.6982300884955267,54.70246017699114,291.16372180745896,10:27:45
-0.6584070796459691,54.69281415929202,291.0973501328292,10:28:00
-0.6185840707964116,54.6831681415929,291.0309784581995,10:28:15
-0.5787610619468542,54.67352212389379,290.9646067835698,10:28:30
-0.5389380530972966,54.66387610619468,290.89823510894007,10:28:45
-0.49911504424773906,54.65423008849556,290.8318634343104,10:29:00
-0.45929203539818153,54.64458407079645,290.7654917596807,10:29:15
-0.41946902654862406,54.63493805309733,290.69912008505094,10:29:30
-0.37964601769906653,54.62529203539822,290.63274841042124,10:29:45
-0.339823008849509,54.6156460176991,290.5663767357915,10:30:00
-0.29999999999995147,54.60599999999999,290.5000050611618,10:30:15
-0.26017699115039394,54.59635398230087,290.4336333865321,10:30:30
-0.22035398230083642,54.58670796460176,290.36726171190236,10:30:45
-0.18053097345127891,54.57706194690264,290.30089003727267,10:31:00
-0.14070796460172139,54.56741592920353,290.234518362643,10:31:15
-0.10088495575216387,54.55776991150441,290.1681466880133,10:31:30
-0.06106194690260635,54.5481238938053,290.10177501338353,10:31:45
-0.021238938053048828,54.53847787610618,290.03540333875384,10:32:00
0.018421052631627462,54.52887134502922,289.9693033610378,10:32:15
0.05789473684215377,54.519309941520454,289.90351389408033,10:32:30
0.0973684210526801,54.50974853801168,289.8377244271228,10:32:45
0.1368421052632064,54.50018713450291,289.77193496016525,10:33:00
0.17631578947373272,54.49062573099414,289.70614549320777,10:33:15
0.21578947368425905,54.48106432748536,289.64035602625023,10:33:30
0.2552631578947854,54.471502923976594,289.57456655929275,10:33:45
0.29473684210531165,54.461941520467825,289.5087770923352,10:34:00
0.334210526315838,54.45238011695905,289.44298762537767,10:34:15
0.3736842105263643,54.44281871345028,289.37719815842013,10:34:30
0.4131578947368906,54.43325730994151,289.31140869146265,10:34:45
0.4526315789474169,54.423695906432734,289.2456192245051,10:35:00
0.49210526315794323,54.414134502923964,289.17982975754757,10:35:15
0.5315789473684696,54.40457309941519,289.1140402905901,10:35:30
0.5710526315789959,54.39501169590642,289.04825082363254,10:35:45
0.6105263157895222,54.38545029239764,288.982461356675,10:36:00
0.6500000000000485,54.37588888888887,288.91667188971746,10:36:15
0.6894736842105749,54.366327485380104,288.85088242276,10:36:30
0.7289473684211012,54.35676608187133,288.78509295580244,10:36:45
0.7684210526316275,54.34720467836256,288.71930348884496,10:37:00
0.8078947368421537,54.33764327485379,288.6535140218874,10:37:15
0.8473684210526801,54.32808187134501,288.5877245549299,10:37:30
0.8868421052632064,54.318520467836244,288.5219350879724,10:37:45
0.9263157894737327,54.308959064327475,288.45614562101485,10:38:00
0.965789473684259,54.2993976608187,288.3903561540573,10:38:15
1.0052631578947855,54.28983625730993,288.32456668709983,10:38:30
1.0447368421053118,54.28027485380115,288.2587772201423,10:38:45
1.0842105263158381,54.270713450292384,288.19298775318475,10:39:00
1.1236842105263642,54.26115204678361,288.1271982862272,10:39:15
1.1631578947368908,54.25159064327484,288.06140881926973,10:39:30
1.202631578947417,54.24202923976607,287.9956193523122,10:39:45
1.2421052631579432,54.23246783625729,287.92982988535465,10:40:00
1.2815789473684696,54.22290643274852,287.86404041839717,10:40:15
1.3210526315789959,54.213345029239754,287.7982509514396,10:40:30
1.3605263157895222,54.20378362573098,287.73246148448214,10:40:45
1.4000000000000485,54.19422222222221,287.6666720175246,10:41:00
1.4394736842105749,54.18466081871344,287.60088255056706,10:41:15
1.4789473684211012,54.17509941520466,287.5350930836096,10:41:30
1.5184210526316275,54.165538011695894,287.46930361665204,10:41:45
1.5578947368421538,54.155976608187125,287.40351414969456,10:42:00
1.5973684210526802,54.14641520467835,287.337724682737,10:42:15
1.6368421052632065,54.13685380116958,287.2719352157795,10:42:30
1.6763157894737328,54.1272923976608,287.206145748822,10:42:45
1.7157894736842592,54.11773099415203,287.14035628186446,10:43:00
1.7552631578947855,54.10816959064326,287.074566814907,10:43:15
1.7947368421053118,54.09860818713449,287.00877734794943,10:43:30
1.8342105263158381,54.08904678362572,286.9429878809919,10:43:45
1.8736842105263645,54.07948538011694,286.87719841403435,10:44:00
1.9131578947368908,54.06992397660817,286.81140894707687,10:44:15
1.952631578947417,54.060362573099404,286.74561948011933,10:44:30
1.9921052631579432,54.05080116959063,286.6798300131618,10:44:45
2.0315789473684696,54.04123976608186,286.6140405462043,10:45:00
2.0710526315789957,54.03167836257309,286.54825107924677,10:45:15
2.110526315789522,54.02211695906431,286.4824616122892,10:45:30
2.1500000000000483,54.012555555555544,286.41667214533175,10:45:45
2.189473684210575,54.00299415204677,286.3508826783742,10:46:00
2.228947368421101,53.993432748538,286.28509321141667,10:46:15
2.2684210526316275,53.98387134502922,286.2193037444592,10:46:30
2.3078947368421536,53.97430994152045,286.15351427750164,10:46:45
2.3473684210526797,53.96474853801168,286.0877248105441,10:47:00
2.3868421052632063,53.95518713450291,286.0219353435866,10:47:15
2.4263157894737324,53.94562573099414,285.9561458766291,10:47:30
2.465789473684259,53.93606432748536,285.89035640967154,10:47:45
2.505263157894785,53.92650292397659,285.82456694271406,10:48:00
2.5447368421053116,53.91694152046782,285.7587774757565,10:48:15
2.5842105263158377,53.907380116959054,285.692988008799,10:48:30
2.623684210526364,53.89781871345028,285.62719854184144,10:48:45
2.6631578947368904,53.88825730994151,285.56140907488395,10:49:00
2.7026315789474165,53.87869590643274,285.4956196079264,10:49:15
2.742105263157943,53.86913450292396,285.4298301409689,10:49:30
2.781578947368469,53.859573099415194,285.3640406740114,10:49:45
2.821052631578995,53.85001169590642,285.29825120705385,10:50:00
2.8605263157895218,53.84045029239765,285.23246174009637,10:50:15
2.900000000000048,53.83088888888887,285.16667227313883,10:50:30
2.9394736842105744,53.8213274853801,285.1008828061813,10:50:45
2.9789473684211005,53.811766081871326,285.0350933392238,10:51:00
3.018421052631627,53.80220467836256,284.96930387226627,10:51:15
3.057894736842153,53.79264327485379,284.9035144053088,10:51:30
3.0973684210526793,53.78308187134501,284.83772493835124,10:51:45
3.136842105263206,53.77352046783624,284.7719354713937,10:52:00
3.176315789473732,53.76395906432747,284.7061460044362,10:52:15
3.2157894736842585,53.7543976608187,284.6403565374787,10:52:30
3.2552631578947846,53.74483625730993,284.5745670705212,10:52:45
3.294736842105311,53.73527485380116,284.50877760356366,10:53:00
3.3342105263158373,53.72571345029238,284.4429881366061,10:53:15
3.3736842105263634,53.71615204678361,284.3771986696486,10:53:30
3.41315789473689,53.70659064327484,284.3114092026911,10:53:45
3.452631578947416,53.69702923976607,284.24561973573356,10:54:00
3.4921052631579426,53.6874678362573,284.179830268776,10:54:15
3.5315789473684687,53.67790643274852,284.11404080181853,10:54:30
3.5710526315789948,53.66834502923975,284.048251334861,10:54:45
3.6105263157895213,53.658783625730976,283.98246186790345,10:55:00
3.6500000000000474,53.64922222222221,283.9166724009459,10:55:15
3.689473684210574,53.63966081871344,283.85088293398843,10:55:30
3.7289473684211,53.63009941520466,283.7850934670309,10:55:45
3.7684210526316266,53.62053801169589,283.7193040000734,10:56:00
3.8078947368421527,53.61097660818712,283.65351453311587,10:56:15
3.847368421052679,53.60141520467835,283.5877250661583,10:56:30
3.8868421052632054,53.59185380116958,283.52193559920084,10:56:45
3.9263157894737315,53.58229239766081,283.4561461322433,10:57:00
3.965789473684258,53.57273099415203,283.3903566652858,10:57:15
4.005263157894785,53.56316959064326,283.3245671983283,10:57:30
4.04473684210531,53.553608187134486,283.25877773137074,10:57:45
4.084210526315837,53.54404678362572,283.19298826441326,10:58:00
4.123684210526363,53.53448538011694,283.1271987974557,10:58:15
4.163157894736889,53.52492397660817,283.06140933049824,10:58:30
4.202631578947416,53.5153625730994,282.9956198635407,10:58:45
4.242105263157942,53.505801169590626,282.92983039658316,10:59:00
4.281578947368469,53.49623976608186,282.8640409296257,10:59:15
4.321052631578994,53.48667836257309,282.79825146266813,10:59:30
4.360526315789521,53.47711695906431,282.7324619957106,10:59:45
4.400000000000047,53.46755555555554,282.66667252875305,11:00:00
4.439473684210573,53.45799415204677,282.60088306179557,11:00:15
4.4789473684211,53.448432748537996,282.53509359483803,11:00:30
4.518421052631626,53.43887134502923,282.4693041278805,11:00:45
4.557894736842153,53.42930994152046,282.403514660923,11:01:00
4.597368421052678,53.41974853801168,282.33772519396547,11:01:15
4.636842105263205,53.41018713450291,282.27193572700793,11:01:30
4.6763157894737315,53.400625730994136,282.20614626005045,11:01:45
4.715789473684257,53.39106432748537,282.1403567930929,11:02:00
4.755263157894784,53.38150292397659,282.0745673261354,11:02:15
4.79473684210531,53.37194152046782,282.0087778591779,11:02:30
4.834210526315836,53.36238011695905,281.94298839222034,11:02:45
4.8736842105263625,53.352818713450276,281.8771989252628,11:03:00
4.913157894736889,53.34325730994151,281.8114094583053,11:03:15
4.952631578947416,53.33369590643274,281.7456199913478,11:03:30
4.992105263157941,53.32413450292396,281.67983052439024,11:03:45
5.031578947368468,53.31457309941519,281.61404105743276,11:04:00
5.071052631578994,53.30501169590642,281.5482515904752,11:04:15
5.11052631578952,53.295450292397646,281.4824621235177,11:04:30
5.1500000000000465,53.28588888888888,281.4166726565602,11:04:45
5.189473684210573,53.2763274853801,281.35088318960265,11:05:00
5.2289473684211,53.26676608187133,281.2850937226451,11:05:15
5.268421052631625,53.257204678362555,281.21930425568763,11:05:30
5.307894736842152,53.247643274853786,281.1535147887301,11:05:45
5.347368421052678,53.23808187134502,281.08772532177255,11:06:00
5.386842105263204,53.22852046783624,281.02193585481507,11:06:15
5.426315789473731,53.21895906432747,280.95614638785753,11:06:30
5.465789473684257,53.209397660818695,280.89035692090005,11:06:45
5.505263157894784,53.199836257309926,280.8245674539425,11:07:00
5.544736842105309,53.19027485380116,280.75877798698497,11:07:15
5.584210526315836,53.18071345029239,280.6929885200275,11:07:30
5.6236842105263625,53.17115204678361,280.62719905306994,11:07:45
5.663157894736888,53.16159064327484,280.56140958611246,11:08:00
5.702631578947415,53.15202923976607,280.4956201191549,11:08:15
5.742105263157941,53.142467836257296,280.4298306521974,11:08:30
5.781578947368468,53.13290643274853,280.3640411852399,11:08:45
5.821052631578993,53.12334502923975,280.29825171828236,11:09:00
5.86052631578952,53.11378362573098,280.2324622513248,11:09:15
5.9000000000000465,53.104222222222205,280.1666727843673,11:09:30
5.939473684210572,53.094660818713436,280.1008833174098,11:09:45
5.978947368421099,53.08509941520466,280.03509385045226,11:10:00
6.018421052631625,53.07553801169589,280.12281125625566,11:10:15
6.057894736842152,53.06597660818712,280.38596508807154,11:10:30
6.0973684210526775,53.056415204678345,280.6491189198874,11:10:45
6.136842105263204,53.046853801169576,280.9122727517033,11:11:00
6.176315789473731,53.037292397660806,281.1754265835192,11:11:15
6.215789473684256,53.02773099415203,281.4385804153351,11:11:30
6.255263157894783,53.01816959064326,281.70173424715097,11:11:45
6.294736842105309,53.00860818713449,281.96488807896685,11:12:00
6.334210526315835,52.999046783625715,282.2280454086617,11:12:15
6.373684210526362,52.989485380116946,282.4912032764918,11:12:30
6.413157894736888,52.97992397660818,282.7543611443219,11:12:45
6.452631578947415,52.9703625730994,283.0175190121519,11:13:00
6.49210526315794,52.96080116959063,283.280676879982,11:13:15
6.531578947368467,52.951239766081855,283.5438347478121,11:13:30
6.571052631578993,52.941678362573086,283.8069926156422,11:13:45
6.610909090909137,52.93328484848483,284.07270231734213,11:14:00
6.651818181818228,52.92810303030302,284.3454295621842,11:14:15
6.692727272727319,52.9229212121212,284.6181568070263,11:14:30
6.73363636363641,52.917739393939385,284.8908840518684,11:14:45
6.774545454545501,52.91255757575757,285.1636112967105,11:15:00
6.815454545454591,52.90737575757576,285.4363385415526,11:15:15
