Flight_Nr,69,Cost,1082.235838014879
-0.8868421052631378,34.40085630743526,273.04283453567484,09:28:00
-0.8473684210526115,34.41056808688388,272.796124174001,09:28:15
-0.8078947368420851,34.4202798663325,272.5494138123272,09:28:30
-0.7684210526315589,34.42999164578112,272.3027034506533,09:28:45
-0.7289473684210326,34.439703425229744,272.0559930889795,09:29:00
-0.6894736842105063,34.44941520467837,271.8092827273057,09:29:15
-0.6499999999999799,34.45912698412699,271.56257236563187,09:29:30
-0.6105263157894536,34.46883876357561,271.31586200395805,09:29:45
-0.5717948717948517,34.47836792836793,271.07379064053794,09:30:00
-0.5333333333333132,34.487830687830694,270.8334061855737,09:30:15
-0.4948717948717748,34.49729344729345,270.59302173060945,09:30:30
-0.4564102564102363,34.50675620675621,270.35263727564524,09:30:45
-0.4179487179486978,34.51621896621897,270.11225282068096,09:31:00
-0.3794871794871594,34.52568172568173,269.87186836571675,09:31:15
-0.34102564102562094,34.535144485144485,269.63148391075254,09:31:30
-0.30256410256408245,34.54460724460725,269.39109945578826,09:31:45
-0.26440677966099685,34.55399515738499,269.1526163467955,09:32:00
-0.22627118644065786,34.563377723970945,268.91426904822924,09:32:15
-0.18813559322031886,34.5727602905569,268.675921749663,09:32:30
-0.1499999999999799,34.582142857142856,268.4375744510968,09:32:45
-0.11186440677964092,34.59152542372882,268.19922715253057,09:33:00
-0.07372881355930194,34.600907990314774,267.96087985396434,09:33:15
-0.03559322033896296,34.61029055690073,267.72253255539806,09:33:30
0.002542372881376027,34.619673123486685,267.48418525683184,09:33:45
0.04067796610171501,34.62905569007264,267.2458379582656,09:34:00
0.078813559322054,34.638438256658596,267.0074906596994,09:34:15
0.11694915254239298,34.64782082324456,266.76914336113316,09:34:30
0.15508474576273196,34.657203389830514,266.53079606256694,09:34:45
0.19322033898307095,34.66658595641647,266.29244876400065,09:35:00
0.23135593220340991,34.675968523002425,266.0541014654344,09:35:15
0.2694915254237489,34.68535108958839,265.8157541668682,09:35:30
0.30762711864408787,34.69473365617434,265.577406868302,09:35:45
0.34576271186442686,34.7041162227603,265.3390595697357,09:36:00
0.38389830508476586,34.713498789346254,265.10071227116947,09:36:15
0.42203389830510485,34.72288135593221,264.86236497260325,09:36:30
0.46016949152544384,34.732263922518165,264.62401767403696,09:36:45
0.4983050847457828,34.74164648910412,264.38567037547074,09:37:00
0.5364406779661217,34.751029055690076,264.1473230769045,09:37:15
0.5745762711864607,34.76041162227604,263.9089757783383,09:37:30
0.6127118644067997,34.769794188861994,263.670628479772,09:37:45
0.6508474576271387,34.77917675544795,263.4322811812058,09:38:00
0.6889830508474777,34.788559322033905,263.19393388263956,09:38:15
0.7271186440678167,34.79794188861986,262.95558658407333,09:38:30
0.7652542372881557,34.807324455205816,262.7172392855071,09:38:45
0.8033898305084947,34.81670702179177,262.4788919869409,09:39:00
0.8415254237288337,34.82608958837773,262.24054468837465,09:39:15
0.8796610169491726,34.83547215496368,262.00219738980843,09:39:30
0.9177966101695116,34.844854721549645,261.7638500912422,09:39:45
0.9559322033898506,34.8542372881356,261.5255027926759,09:40:00
0.9940677966101896,34.863619854721556,261.2871554941097,09:40:15
1.0322033898305287,34.87300242130751,261.0488081955435,09:40:30
1.0703389830508676,34.88238498789347,260.8104608969772,09:40:45
1.1084745762712065,34.89176755447942,260.57211359841097,09:41:00
1.1466101694915456,34.90115012106538,260.33376629984474,09:41:15
1.1847457627118845,34.91053268765133,260.0954190012785,09:41:30
1.2228813559322236,34.91991525423729,260.23841109258393,09:41:45
1.2610169491525625,34.92929782082325,260.6356294438038,09:42:00
1.2991525423729016,34.93868038740921,261.0328477950237,09:42:15
1.3372881355932404,34.94806295399516,261.4300661462436,09:42:30
1.3754237288135795,34.95744552058112,261.82728449746344,09:42:45
1.4135593220339184,34.96682808716707,262.22450284868336,09:43:00
1.4516949152542575,34.97621065375303,262.6217211999032,09:43:15
1.4898305084745964,34.985593220338984,263.0189395511231,09:43:30
1.5279661016949355,34.99497578692494,263.416177809696,09:43:45
1.5661016949152744,35.004358353510895,263.81342330730644,09:44:00
1.6042372881356135,35.01374092009686,264.21066880491685,09:44:15
1.6423728813559524,35.02312348668281,264.6079143025272,09:44:30
1.6805084745762915,35.03250605326877,265.0051598001376,09:44:45
1.7186440677966304,35.041888619854724,265.40240529774803,09:45:00
1.7567796610169695,35.05127118644068,265.7996507953584,09:45:15
1.7949152542373084,35.060653753026635,266.1968962929688,09:45:30
1.8330508474576472,35.07003631961259,266.5941417905792,09:45:45
1.8711864406779863,35.07941888619855,266.99138728818957,09:46:00
1.9093220338983252,35.08880145278451,267.3886327858,09:46:15
1.9474576271186643,35.098184019370464,267.7858782834104,09:46:30
1.9855932203390032,35.10756658595642,268.18312378102075,09:46:45
2.0237288135593423,35.11694915254238,268.58036927863117,09:47:00
2.061864406779681,35.12633171912834,268.9776147762415,09:47:15
2.10000000000002,35.13571428571429,269.37486027385194,09:47:30
2.139473684210546,35.145426065162916,269.786044209975,09:47:45
2.1789473684210727,35.15513784461154,270.197228146098,09:48:00
2.218421052631599,35.16484962406016,270.60841208222104,09:48:15
2.2578947368421254,35.174561403508775,271.0195960183441,09:48:30
