Flight_Nr,66,Cost,1409.7323536548924
-6.712307692307651,36.33346910336043,372.2114603727169,08:48:45
-6.677692307692267,36.35017146156124,372.52052616663775,08:49:00
-6.643076923076882,36.36687381976204,372.8295919605587,08:49:15
-6.608461538461498,36.383576177962844,373.13865775447954,08:49:30
-6.573846153846113,36.400278536163654,373.4477235484004,08:49:45
-6.539230769230729,36.41698089436446,373.7567893423213,08:50:00
-6.504615384615343,36.43368325256526,374.0658551362422,08:50:15
-6.469999999999959,36.45038561076607,374.37492093016306,08:50:30
-6.435384615384574,36.46708796896687,374.683986724084,08:50:45
-6.40076923076919,36.483790327167675,374.99305251800484,08:51:00
-6.366153846153805,36.500492685368485,375.3021183119257,08:51:15
-6.331538461538421,36.51719504356929,375.6111841058466,08:51:30
-6.296923076923036,36.53389740177009,375.9202498997675,08:51:45
-6.262307692307652,36.5505997599709,376.22931569368836,08:52:00
-6.227692307692267,36.5673021181717,376.53838148760923,08:52:15
-6.193076923076882,36.584004476372506,376.8474472815301,08:52:30
-6.158461538461498,36.600706834573316,377.156513075451,08:52:45
-6.123846153846113,36.61740919277412,377.4655788693719,08:53:00
-6.089230769230729,36.63411155097493,377.77464466329275,08:53:15
-6.054615384615344,36.65081390917573,378.08371045721367,08:53:30
-6.01999999999996,36.667516267376534,378.39277625113453,08:53:45
-5.985384615384575,36.684218625577344,378.7018420450554,08:54:00
-5.950769230769191,36.70092098377815,379.0109078389763,08:54:15
-5.916153846153805,36.71762334197895,379.3199736328972,08:54:30
-5.881538461538421,36.73432570017976,379.62903942681805,08:54:45
-5.846923076923036,36.75102805838056,379.938105220739,08:55:00
-5.812307692307652,36.767730416581365,380.24717101465984,08:55:15
-5.777692307692267,36.784432774782175,380.5562368085807,08:55:30
-5.743076923076883,36.80113513298298,380.86530260250163,08:55:45
-5.708461538461498,36.81783749118378,381.1743683964225,08:56:00
-5.673846153846114,36.83453984938459,381.48343419034336,08:56:15
-5.639230769230729,36.85124220758539,381.7924999842643,08:56:30
-5.604615384615344,36.867944565786196,382.10156577818515,08:56:45
-5.569999999999959,36.884646923987006,382.410631572106,08:57:00
-5.535384615384575,36.90134928218781,382.71969736602694,08:57:15
-5.50076923076919,36.91805164038861,383.0287631599478,08:57:30
-5.466153846153806,36.93475399858942,383.3378289538687,08:57:45
-5.4315384615384215,36.951456356790224,383.6468947477896,08:58:00
-5.396923076923037,36.96815871499103,383.95596054171045,08:58:15
-5.3623076923076525,36.98486107319184,384.2650263356314,08:58:30
-5.327692307692267,37.00156343139264,384.57409212955224,08:58:45
-5.293076923076883,37.01826578959344,384.8831579234731,08:59:00
-5.258461538461498,37.03496814779425,385.19222371739403,08:59:15
-5.223846153846114,37.051670505995055,385.5012895113149,08:59:30
-5.189230769230729,37.068372864195865,385.81035530523576,08:59:45
-5.154615384615345,37.08507522239667,386.1194210991567,09:00:00
-5.11999999999996,37.10177758059748,386.42848689307755,09:00:15
-5.085384615384576,37.11847993879828,386.7375526869984,09:00:30
-5.050769230769191,37.13518229699909,387.04661848091934,09:00:45
-5.016153846153806,37.15188465519989,387.3556842748402,09:01:00
-4.981538461538421,37.1685870134007,387.66475006876107,09:01:15
-4.946923076923037,37.185289371601506,387.973815862682,09:01:30
-4.912307692307652,37.20199172980231,388.28288165660285,09:01:45
-4.877692307692268,37.21869408800312,388.5919474505237,09:02:00
-4.843076923076883,37.23539644620392,388.9010132444446,09:02:15
-4.808461538461499,37.252098804404724,389.21007903836545,09:02:30
-4.773846153846114,37.268801162605534,389.5191448322864,09:02:45
-4.73923076923073,37.28550352080634,389.82821062620724,09:03:00
-4.7046153846153445,37.30220587900714,390.1372764201281,09:03:15
-4.66999999999996,37.31890823720795,390.44634221404897,09:03:30
-4.6353846153845755,37.33561059540875,390.7554080079699,09:03:45
-4.600769230769191,37.352312953609555,391.06447380189076,09:04:00
-4.5661538461538065,37.369015311810365,391.3735395958117,09:04:15
-4.531538461538422,37.38571767001117,391.68260538973254,09:04:30
-4.4969230769230375,37.40242002821197,391.9916711836534,09:04:45
-4.462307692307653,37.41912238641278,392.30073697757433,09:05:00
-4.427692307692268,37.43582474461358,392.6098027714952,09:05:15
-4.393076923076883,37.452527102814386,392.91886856541606,09:05:30
-4.358461538461499,37.469229461015196,393.227934359337,09:05:45
-4.323846153846114,37.485931819216,393.53700015325785,09:06:00
-4.28923076923073,37.50263417741681,393.8460659471787,09:06:15
-4.254615384615345,37.51933653561761,394.15513174109964,09:06:30
-4.219999999999961,37.536038893818414,394.4641975350205,09:06:45
-4.185384615384576,37.552741252019224,394.77326332894137,09:07:00
-4.150769230769192,37.56944361022003,395.0823291228623,09:07:15
-4.116153846153806,37.58614596842083,395.39139491678316,09:07:30
-4.081538461538422,37.60284832662164,395.700460710704,09:07:45
-4.046923076923037,37.61955068482244,396.00952650462494,09:08:00
-4.012307692307653,37.636253043023245,396.3185922985458,09:08:15
-3.9776923076922683,37.652955401224055,396.6276580924667,09:08:30
-3.943076923076884,37.66965775942486,396.9367238863876,09:08:45
-3.9084615384614994,37.68636011762566,397.24578968030846,09:09:00
-3.8738461538461144,37.70306247582647,397.5548554742293,09:09:15
-3.83923076923073,37.71976483402727,397.86392126815025,09:09:30
-3.8046153846153454,37.736467192228076,398.1729870620711,09:09:45
-3.769999999999961,37.753169550428886,398.2856443253055,09:10:00
-3.735384615384576,37.76987190862969,398.3680848915112,09:10:15
-3.7007692307691915,37.7865742668305,398.45052545771694,09:10:30
-3.666153846153807,37.8032766250313,398.53296602392265,09:10:45
-3.6315384615384225,37.81997898323211,398.6154065901284,09:11:00
-3.5969230769230376,37.836681341432914,398.6978471563341,09:11:15
-3.562307692307653,37.853383699633724,398.7802877225398,09:11:30
-3.5276923076922686,37.87008605783453,398.86272828874553,09:11:45
-3.493076923076884,37.88678841603533,398.8545049511691,09:12:00
-3.4584615384614996,37.90349077423614,398.483625998464,09:12:15
-3.4238461538461147,37.92019313243694,398.11274704575897,09:12:30
-3.38923076923073,37.93689549063775,397.7418680930539,09:12:45
-3.3546153846153457,37.953597848838555,397.3709891403488,09:13:00
-3.319999999999961,37.97030020703936,397.00011018764377,09:13:15
-3.2853846153845763,37.98700256524017,396.6292312349387,09:13:30
-3.2507692307691918,38.00370492344097,396.25835228223366,09:13:45
-3.2161538461538073,38.02040728164177,395.8874733295286,09:14:00
-3.181538461538423,38.03710963984258,395.5165943768235,09:14:15
-3.146923076923038,38.053811998043386,395.14571542411846,09:14:30
-3.1123076923076534,38.07051435624419,394.7748364714134,09:14:45
-3.077692307692269,38.087216714445,394.4039575187083,09:15:00
-3.0430769230768844,38.1039190726458,394.0330785660032,09:15:15
-3.0084615384615,38.120621430846604,393.6621996132982,09:15:30
-2.973846153846115,38.137323789047414,393.2913206605931,09:15:45
-2.9392307692307305,38.15402614724822,392.920441707888,09:16:00
-2.904615384615346,38.17072850544902,392.54956275518293,09:16:15
-2.8699999999999615,38.18743086364983,392.1786838024779,09:16:30
-2.8353846153845765,38.20413322185063,391.8078048497728,09:16:45
-2.800769230769192,38.220835580051435,391.4369258970678,09:17:00
-2.7661538461538075,38.237537938252245,391.0660469443627,09:17:15
-2.731538461538423,38.25424029645305,390.6951679916576,09:17:30
-2.696923076923038,38.27094265465385,390.3242890389526,09:17:45
-2.6623076923076536,38.28764501285466,389.9534100862475,09:18:00
-2.627692307692269,38.304347371055464,389.58253113354243,09:18:15
-2.593129770992328,38.321024229472755,389.2122184082461,09:18:30
-2.55877862595416,38.337599088756,388.8441705925846,09:18:45
-2.524427480915992,38.35417394803924,388.4761227769231,09:19:00
-2.490076335877824,38.370748807322485,388.1080749612616,09:19:15
-2.4557251908396562,38.387323666605724,387.74002714560004,09:19:30
-2.421374045801488,38.40389852588897,387.37197932993854,09:19:45
-2.3870229007633204,38.42047338517221,387.00393151427704,09:20:00
-2.3526717557251526,38.43704824445545,386.63588369861554,09:20:15
-2.3183206106869845,38.45362310373869,386.267835882954,09:20:30
-2.2839694656488168,38.47019796302193,385.8997880672925,09:20:45
-2.2496183206106486,38.48677282230518,385.531740251631,09:21:00
-2.215267175572481,38.50334768158842,385.1636924359695,09:21:15
-2.1809160305343127,38.51992254087166,384.79564462030794,09:21:30
-2.146564885496145,38.53649740015491,384.42759680464644,09:21:45
-2.112213740457977,38.553072259438146,384.05954898898494,09:22:00
-2.077862595419809,38.56964711872139,383.69150117332345,09:22:15
-2.043511450381641,38.58622197800463,383.3234533576619,09:22:30
-2.0091603053434732,38.602796837287876,382.9554055420004,09:22:45
-1.974809160305305,38.619371696571115,382.5873577263389,09:23:00
-1.9404580152671371,38.63594655585436,382.2193099106774,09:23:15
-1.9061068702289692,38.6525214151376,381.85126209501584,09:23:30
-1.8717557251908012,38.669096274420845,381.48321427935434,09:23:45
-1.8374045801526333,38.68567113370408,381.1151664636928,09:24:00
-1.8030534351144654,38.70224599298733,380.7471186480313,09:24:15
-1.7687022900762974,38.71882085227057,380.3790708323698,09:24:30
-1.7343511450381295,38.735395711553814,380.01102301670824,09:24:45
-1.6999999999999615,38.75197057083705,379.64297520104674,09:25:00
-1.6656488549617936,38.76854543012029,379.27492738538524,09:25:15
-1.6312977099236257,38.78512028940354,378.90687956972374,09:25:30
-1.5969465648854577,38.801695148686775,378.5388317540622,09:25:45
-1.5625954198472898,38.81827000797002,378.1707839384007,09:26:00
-1.5282442748091218,38.83484486725326,377.8027361227392,09:26:15
-1.493893129770954,38.851419726536506,377.4346883070777,09:26:30
-1.459541984732786,38.867994585819744,377.06664049141614,09:26:45
-1.425190839694618,38.88456944510299,376.69859267575464,09:27:00
-1.39083969465645,38.90114430438623,376.33054486009314,09:27:15
-1.3564885496182821,38.917719163669474,375.96249704443164,09:27:30
-1.3221374045801142,38.93429402295271,375.5944492287701,09:27:45
-1.2877862595419463,38.95086888223595,375.2264014131086,09:28:00
-1.2534351145037783,38.9674437415192,374.8583535974471,09:28:15
-1.2190839694656104,38.984018600802436,374.4903057817856,09:28:30
-1.1847328244274424,39.00059346008568,374.12225796612404,09:28:45
-1.1503816793892745,39.01716831936892,373.75421015046254,09:29:00
-1.1160305343511066,39.033743178652166,373.38616233480104,09:29:15
-1.0816793893129386,39.050318037935405,373.01811451913954,09:29:30
-1.0473282442747707,39.06689289721865,372.650066703478,09:29:45
-1.0129770992366027,39.08346775650189,372.2820188878165,09:30:00
-0.9786259541984347,39.10004261578513,371.913971072155,09:30:15
-0.9442748091602668,39.116617475068374,371.5459232564935,09:30:30
-0.9099236641220988,39.13319233435161,371.17787544083194,09:30:45
-0.8755725190839309,39.14976719363486,370.80982762517044,09:31:00
-0.8412213740457629,39.1663420529181,370.44177980950894,09:31:15
-0.806870229007595,39.18291691220134,370.07373199384745,09:31:30
-0.7723076923076537,39.199593770618634,369.70341926855104,09:31:45
-0.7376923076922691,39.21629612881944,369.332540315846,09:32:00
-0.7030769230768845,39.23299848702025,368.96166136314093,09:32:15
-0.6684615384614999,39.24970084522105,368.59078241043585,09:32:30
-0.6338461538461153,39.26640320342186,368.21990345773077,09:32:45
-0.5992307692307306,39.28310556162266,367.84902450502574,09:33:00
-0.564615384615346,39.29980791982347,367.47814555232065,09:33:15
-0.5299999999999614,39.316510278024275,367.10726659961557,09:33:30
-0.4953846153845768,39.333212636225085,366.73638764691054,09:33:45
-0.4607692307691922,39.34991499442589,366.36550869420546,09:34:00
-0.4261538461538076,39.36661735262669,365.9946297415004,09:34:15
-0.391538461538423,39.3833197108275,365.62375078879535,09:34:30
-0.3569230769230384,39.4000220690283,365.25287183609026,09:34:45
-0.3223076923076537,39.416724427229106,364.88199288338524,09:35:00
-0.2876923076922691,39.433426785429916,364.51111393068015,09:35:15
-0.2530769230768845,39.45012914363072,364.14023497797507,09:35:30
-0.2184615384614999,39.46683150183152,363.76935602527004,09:35:45
-0.18384615384611527,39.48353386003233,363.39847707256496,09:36:00
-0.14923076923073067,39.500236218233134,363.0275981198599,09:36:15
-0.11461538461534605,39.51693857643394,362.65671916715485,09:36:30
-0.07999999999996144,39.53364093463475,362.28584021444976,09:36:45
-0.04538461538457683,39.55034329283555,361.91496126174474,09:37:00
-0.010769230769192215,39.56704565103635,361.54408230903965,09:37:15
0.023846153846192417,39.58374800923716,361.17320335633457,09:37:30
0.05846153846157702,39.600450367437965,360.80232440362954,09:37:45
0.09307692307696164,39.617152725638775,360.43144545092446,09:38:00
0.12769230769234624,39.63385508383958,360.06056649821943,09:38:15
0.16230769230773087,39.65055744204038,359.68968754551435,09:38:30
0.1969230769231155,39.66725980024119,359.31880859280926,09:38:45
0.23153846153850008,39.68396215844199,358.94792964010423,09:39:00
0.2661538461538847,39.700664516642796,358.57705068739915,09:39:15
0.3007692307692693,39.717366874843606,358.20617173469407,09:39:30
0.3353846153846539,39.73406923304441,357.83529278198904,09:39:45
0.3700000000000385,39.75077159124521,357.46441382928396,09:40:00
0.4046153846154232,39.76747394944602,357.09353487657893,09:40:15
0.4392307692308078,39.784176307646824,356.72265592387384,09:40:30
0.47384615384619244,39.80087866584763,356.35177697116876,09:40:45
0.508461538461577,39.81758102404844,355.9808980184637,09:41:00
0.5430769230769616,39.83428338224924,355.61001906575865,09:41:15
0.5776923076923463,39.85098574045004,355.23914011305357,09:41:30
0.6123076923077309,39.86768809865085,354.8682611603485,09:41:45
0.6469230769231155,39.884390456851655,354.4973822076434,09:42:00
0.6815384615385002,39.90109281505246,354.12650325493837,09:42:15
0.7161538461538848,39.91779517325327,353.7556243022333,09:42:30
0.7507692307692694,39.93449753145407,353.3847453495282,09:42:45
0.785384615384654,39.95119988965488,353.0138663968232,09:43:00
0.8200000000000386,39.96790224785568,352.6429874441181,09:43:15
0.8546153846154232,39.98460460605649,352.27210849141306,09:43:30
0.8892307692308079,40.001306964257296,351.901229538708,09:43:45
0.9238461538461925,40.018009322458106,351.5303505860029,09:44:00
0.9584615384615771,40.03471168065891,351.15947163329787,09:44:15
0.9930769230769617,40.05141403885972,350.7885926805928,09:44:30
1.0279069767442246,40.0682199775765,350.41541370337484,09:44:45
1.0627906976744572,40.08505181142227,350.04165972002863,09:45:00
1.0976744186046898,40.10188364526804,349.6679057366825,09:45:15
1.1325581395349225,40.11871547911381,349.2941517533363,09:45:30
1.1674418604651549,40.13554731295959,348.9203977699901,09:45:45
1.2023255813953875,40.15237914680536,348.54664378664387,09:46:00
1.23720930232562,40.16921098065113,348.1728898032977,09:46:15
1.2720930232558527,40.1860428144969,347.7991358199515,09:46:30
1.3069767441860851,40.20287464834268,347.4253818366053,09:46:45
1.3418604651163177,40.21970648218845,347.05162785325916,09:47:00
1.3767441860465504,40.23653831603422,346.67787386991296,09:47:15
1.411627906976783,40.25337014987999,346.30411988656675,09:47:30
1.4465116279070154,40.27020198372577,345.9303659032206,09:47:45
1.481395348837248,40.28703381757154,345.5566119198744,09:48:00
1.5162790697674806,40.30386565141731,345.1828579365282,09:48:15
1.5511627906977132,40.32069748526308,344.80910395318205,09:48:30
1.5860465116279456,40.33752931910886,344.43534996983584,09:48:45
1.6209302325581783,40.35436115295463,344.06159598648964,09:49:00
1.6558139534884109,40.3711929868004,343.6878420031435,09:49:15
1.6906976744186433,40.38802482064617,343.3140880197973,09:49:30
1.725581395348876,40.40485665449195,342.9403340364511,09:49:45
1.7604651162791085,40.42168848833772,342.56658005310493,09:50:00
1.7953488372093411,40.43852032218349,342.1928260697587,09:50:15
1.8302325581395738,40.455352156029264,341.8190720864125,09:50:30
1.8651162790698061,40.47218398987504,341.44531810306637,09:50:45
1.9000000000000388,40.48901582372081,341.07156411972016,09:51:00
1.9348837209302714,40.505847657566584,340.69781013637396,09:51:15
1.9697674418605038,40.52267949141236,340.32405615302775,09:51:30
2.0046511627907364,40.53951132525813,339.9503021696816,09:51:45
2.039534883720969,40.5563431591039,339.5765481863354,09:52:00
2.0744186046512016,40.573174992949674,339.2027942029892,09:52:15
2.1093023255814343,40.59000682679545,338.829040219643,09:52:30
2.144186046511667,40.60683866064122,338.4552862362968,09:52:45
2.179069767441899,40.623670494486994,338.08153225295064,09:53:00
2.2139534883721317,40.640502328332765,337.70777826960443,09:53:15
2.2488372093023643,40.65733416217854,337.3340242862582,09:53:30
2.283720930232597,40.674165996024314,336.9602703029121,09:53:45
2.3186046511628295,40.690997829870085,336.5865163195659,09:54:00
2.353488372093062,40.70782966371586,336.21276233621967,09:54:15
2.3883720930232943,40.724661497561634,335.8390083528735,09:54:30
2.423255813953527,40.74149333140741,335.4652543695273,09:54:45
2.4581395348837596,40.75832516525318,335.0915003861811,09:55:00
2.493023255813992,40.775156999098954,334.71774640283496,09:55:15
2.527906976744225,40.79198883294473,334.34399241948876,09:55:30
2.562790697674457,40.8088206667905,333.97023843614255,09:55:45
2.5976744186046896,40.825652500636274,333.5964844527964,09:56:00
2.6325581395349222,40.842484334482045,333.2227304694502,09:56:15
2.667441860465155,40.85931616832782,332.848976486104,09:56:30
2.7023255813953875,40.87614800217359,332.4752225027578,09:56:45
2.73720930232562,40.892979836019364,332.10146851941164,09:57:00
2.7720930232558523,40.909811669865135,331.72771453606543,09:57:15
2.8070312500000383,40.9266698034513,331.3533765621203,09:57:30
2.8421875000000383,40.94363313599899,330.9767026257792,09:57:45
2.8773437500000383,40.96059646854668,330.6000286894381,09:58:00
2.9125000000000383,40.97755980109437,330.223354753097,09:58:15
2.9476562500000383,40.99452313364207,329.8466808167559,09:58:30
2.9828125000000383,41.01148646618976,329.47000688041487,09:58:45
3.0179687500000383,41.028449798737455,329.0933329440738,09:59:00
3.0531250000000383,41.045413131285144,328.7166590077327,09:59:15
3.0882812500000383,41.06237646383284,328.3399850713916,09:59:30
3.1234375000000383,41.07933979638053,327.9633111350505,09:59:45
3.1585937500000383,41.09630312892822,327.5866371987094,10:00:00
3.1937500000000383,41.11326646147592,327.2099632623684,10:00:15
3.2289062500000383,41.130229794023606,326.8332893260273,10:00:30
3.2640625000000383,41.1471931265713,326.4566153896862,10:00:45
3.2992187500000383,41.16415645911899,326.0799414533451,10:01:00
3.3343750000000383,41.18111979166669,325.70326751700406,10:01:15
3.3695312500000383,41.19808312421438,325.326593580663,10:01:30
3.4046875000000383,41.215046456762074,324.9499196443219,10:01:45
3.4398437500000383,41.232009789309764,324.5732457079808,10:02:00
3.475000000000038,41.24897312185746,324.1965717716397,10:02:15
3.510156250000038,41.26593645440515,323.81989783529866,10:02:30
3.545312500000038,41.28289978695285,323.44322389895757,10:02:45
3.580468750000038,41.299863119500536,323.0665499626165,10:03:00
3.615625000000038,41.31682645204823,322.6898760262754,10:03:15
3.650781250000038,41.33378978459592,322.31320208993435,10:03:30
3.685937500000038,41.35075311714362,321.93652815359326,10:03:45
3.721093750000038,41.36771644969131,321.55985421725217,10:04:00
3.756250000000038,41.384679782239004,321.1831802809111,10:04:15
3.791406250000038,41.401643114786694,320.80650634457004,10:04:30
3.826562500000038,41.41860644733439,320.42983240822895,10:04:45
3.861718750000038,41.43556977988208,320.05315847188785,10:05:00
3.8968750000000383,41.45253311242977,319.67648453554676,10:05:15
3.9320312500000383,41.469496444977466,319.2998105992057,10:05:30
3.9671875000000383,41.486459777525155,318.92313666286464,10:05:45
4.002343750000038,41.50342311007285,318.54646272652354,10:06:00
4.037500000000038,41.52038644262054,318.16978879018245,10:06:15
4.072656250000038,41.53734977516824,317.79311485384136,10:06:30
4.107812500000038,41.55431310771593,317.4164409175003,10:06:45
4.142968750000038,41.571276440263624,317.03976698115923,10:07:00
4.178125000000038,41.58823977281131,316.66309304481814,10:07:15
4.213281250000038,41.60520310535901,316.28641910847705,10:07:30
4.248437500000038,41.6221664379067,315.909745172136,10:07:45
4.283593750000038,41.639129770454396,315.5330712357949,10:08:00
4.318750000000038,41.656093103002085,315.15639729945383,10:08:15
4.353906250000038,41.67305643554978,314.77972336311274,10:08:30
4.389062500000038,41.69001976809747,314.40304942677164,10:08:45
4.424218750000038,41.70698310064517,314.02637549043055,10:09:00
4.459375000000038,41.723946433192864,313.6497015540895,10:09:15
4.494531250000038,41.740909765740554,313.2730276177484,10:09:30
4.529687500000038,41.75787309828825,312.89635368140733,10:09:45
4.564843750000038,41.77483643083594,312.51967974506624,10:10:00
4.600000000000038,41.791799763383636,312.14300580872515,10:10:15
4.6354330708661795,41.80889666547895,311.76336593587746,10:10:30
4.670866141732321,41.82599356757426,311.38372606302977,10:10:45
4.706299212598463,41.843090469669576,311.004086190182,10:11:00
4.7417322834646045,41.86018737176489,310.62444631733433,10:11:15
4.777165354330746,41.8772842738602,310.24480644448664,10:11:30
4.812598425196888,41.89438117595551,309.86516657163895,10:11:45
4.8480314960630295,41.91147807805083,309.48552669879126,10:12:00
4.883464566929171,41.92857498014614,309.1058868259435,10:12:15
4.918897637795313,41.94567188224145,308.7262469530958,10:12:30
4.9543307086614545,41.96276878433676,308.34660708024813,10:12:45
4.989763779527597,41.97986568643207,307.96696720740044,10:13:00
5.025196850393739,41.99696258852739,307.58732733455275,10:13:15
5.06062992125988,42.0140594906227,307.207687461705,10:13:30
5.096062992126022,42.03115639271801,306.8280475888573,10:13:45
5.131496062992164,42.04825329481332,306.4484077160096,10:14:00
5.166929133858305,42.06535019690864,306.06876784316194,10:14:15
5.202362204724447,42.08244709900395,305.68912797031425,10:14:30
5.237795275590589,42.09954400109926,305.3094880974665,10:14:45
5.27322834645673,42.11664090319457,304.9298482246188,10:15:00
5.308661417322872,42.13373780528988,304.5502083517711,10:15:15
5.344094488189014,42.1508347073852,304.17056847892337,10:15:30
5.3795275590551555,42.16793160948051,303.7909286060757,10:15:45
5.414960629921297,42.18502851157582,303.411288733228,10:16:00
5.450393700787439,42.20212541367113,303.03164886038024,10:16:15
5.4858267716535805,42.21922231576645,302.65200898753255,10:16:30
5.521259842519722,42.23631921786176,302.27236911468486,10:16:45
5.556692913385864,42.25341611995707,301.8927292418372,10:17:00
5.5921259842520055,42.270513022052384,301.5130893689894,10:17:15
5.627559055118147,42.287609924147695,301.13344949614174,10:17:30
5.662992125984289,42.30470682624301,300.75380962329405,10:17:45
5.6984251968504305,42.321803728338324,300.37416975044636,10:18:00
5.733858267716573,42.338900630433635,299.99452987759867,10:18:15
5.769291338582715,42.355997532528946,299.614890004751,10:18:30
5.804724409448856,42.373094434624264,299.23525013190323,10:18:45
5.840157480314998,42.390191336719575,298.85561025905554,10:19:00
5.87559055118114,42.407288238814886,298.47597038620785,10:19:15
5.911023622047281,42.4243851409102,298.09633051336016,10:19:30
5.946456692913423,42.441482043005514,297.71669064051247,10:19:45
5.981889763779565,42.458578945100825,297.3370507676647,10:20:00
6.017322834645706,42.47567584719614,296.95741089481703,10:20:15
6.052755905511848,42.492772749291454,296.57777102196934,10:20:30
6.08818897637799,42.509869651386765,296.19813114912165,10:20:45
6.123622047244131,42.526966553482076,295.81849127627396,10:21:00
6.159055118110273,42.544063455577394,295.4388514034262,10:21:15
6.194488188976415,42.561160357672705,295.0592115305785,10:21:30
6.229921259842556,42.578257259768016,294.67957165773083,10:21:45
6.265354330708698,42.59535416186333,294.29993178488314,10:22:00
6.30078740157484,42.612451063958645,293.92029191203545,10:22:15
6.336220472440981,42.629547966053956,293.5406520391877,10:22:30
6.371653543307123,42.64664486814927,293.16101216634,10:22:45
6.406976744186084,42.663688756594674,292.7825494713926,10:23:00
6.441860465116315,42.680520590440445,292.40879548804645,10:23:15
6.476744186046548,42.697352424286215,292.03504150470025,10:23:30
6.511627906976781,42.714184258131986,291.66128752135404,10:23:45
6.546511627907013,42.731016091977764,291.2875335380079,10:24:00
6.581395348837246,42.747847925823535,290.9137795546617,10:24:15
6.6162790697674785,42.764679759669306,290.5400255713155,10:24:30
6.651162790697711,42.78151159351508,290.16627158796933,10:24:45
6.686046511627944,42.798343427360855,289.79251760462313,10:25:00
6.721093750000037,42.81525416042778,289.41701164948,10:25:15
6.756250000000037,42.832217492975474,289.0403377131389,10:25:30
6.791406250000037,42.84918082552316,288.6636637767979,10:25:45
6.826562500000037,42.86614415807086,288.2869898404568,10:26:00
6.861718750000037,42.88310749061855,287.9103159041157,10:26:15
6.896875000000036,42.90007082316624,287.5336419677746,10:26:30
6.932031250000036,42.917034155713935,287.15696803143356,10:26:45
6.967187500000036,42.933997488261625,286.7802940950925,10:27:00
7.002343750000036,42.95096082080932,286.4036201587514,10:27:15
7.037500000000036,42.96792415335701,286.0269462224103,10:27:30
7.072656250000036,42.98488748590471,285.6502722860692,10:27:45
7.107812500000036,43.0018508184524,285.2735983497281,10:28:00
7.142968750000036,43.01881415100009,284.896924413387,10:28:15
7.178125000000036,43.03577748354778,284.520250477046,10:28:30
7.213281250000036,43.05274081609548,284.1435765407049,10:28:45
7.248437500000036,43.06970414864317,283.7669026043638,10:29:00
7.283593750000036,43.086667481190865,283.3902286680227,10:29:15
7.318750000000036,43.103630813738555,283.0135547316816,10:29:30
7.353906250000036,43.12059414628625,282.6368807953405,10:29:45
7.389062500000036,43.13755747883394,282.2602068589995,10:30:00
7.424218750000036,43.15452081138164,281.8835329226584,10:30:15
7.459375000000036,43.171484143929334,281.5068589863173,10:30:30
7.494531250000036,43.18844747647702,281.1301850499762,10:30:45
7.529687500000036,43.20541080902472,280.75351111363517,10:31:00
7.564843750000036,43.22237414157241,280.3768371772941,10:31:15
7.600000000000036,43.239337474120106,280.000163240953,10:31:30
7.635156250000036,43.256300806667795,279.9373683100635,10:31:45
7.670312500000036,43.27326413921549,279.874573379174,10:32:00
7.705468750000036,43.29022747176318,279.8117784482845,10:32:15
7.740625000000036,43.30719080431088,279.748983517395,10:32:30
7.775781250000036,43.32415413685857,279.6861885865055,10:32:45
7.810937500000036,43.341117469406264,279.62339365561604,10:33:00
7.846093750000036,43.35808080195395,279.5605987247265,10:33:15
7.881250000000036,43.37504413450165,279.497803793837,10:33:30
7.916406250000036,43.39200746704934,279.4350163023139,10:33:45
7.951562500000036,43.408970799597036,279.3722373129237,10:34:00
7.986718750000036,43.425934132144725,279.30945832353353,10:34:15
8.021875000000037,43.44289746469242,279.2466793341433,10:34:30
8.057031250000037,43.45986079724011,279.18390034475317,10:34:45
8.092187500000037,43.47682412978781,279.121121355363,10:35:00
8.127343750000037,43.4937874623355,279.0583423659728,10:35:15
8.162500000000037,43.510750794883194,278.99556337658265,10:35:30
8.197656250000037,43.52771412743088,278.93278438719244,10:35:45
8.232812500000037,43.54467745997858,278.8700053978023,10:36:00
8.267968750000037,43.56164079252627,278.8072264084121,10:36:15
8.303125000000037,43.578604125073966,278.7444474190219,10:36:30
8.338281250000037,43.595567457621655,278.6816684296317,10:36:45
8.373437500000037,43.612530790169345,278.61888944024156,10:37:00
8.408593750000037,43.62949412271704,278.55611045085135,10:37:15
8.443750000000037,43.64645745526473,278.4933314614612,10:37:30
8.478906250000037,43.66342078781243,278.430552472071,10:37:45
8.514062500000037,43.68038412036012,278.36777348268083,10:38:00
8.549218750000037,43.69734745290781,278.3049944932907,10:38:15
8.584375000000037,43.7143107854555,278.24221550390047,10:38:30
8.619531250000037,43.7312741180032,278.1794365145103,10:38:45
8.654687500000037,43.74823745055089,278.1166575251201,10:39:00
8.689843750000037,43.765200783098585,278.05387853572995,10:39:15
8.725000000000037,43.782164115646275,277.99109954633974,10:39:30
8.760156250000039,43.79912744819397,277.9283205569496,10:39:45
8.795312500000039,43.81609078074166,277.8655415675594,10:40:00
8.830468750000039,43.83305411328936,277.8027625781692,10:40:15
8.865625000000039,43.85001744583705,277.739983588779,10:40:30
8.900781250000039,43.86698077838474,277.67720459938886,10:40:45
8.935937500000039,43.88394411093244,277.61442560999865,10:41:00
8.971093750000039,43.90090744348013,277.5516466206085,10:41:15
9.006250000000039,43.917870776027826,277.48886763121834,10:41:30
9.041406250000039,43.934834108575515,277.42608864182813,10:41:45
9.076562500000039,43.95179744112321,277.363309652438,10:42:00
