Flight_Nr,88,Cost,1184.7905706542012
-7.064903846153846,42.587832042197896,353.2477825396955,09:03:30
-7.028846153846154,42.60250750490036,353.34422603389953,09:03:45
-6.992753623188406,42.6171135467475,353.4369165687184,09:04:00
-6.956521739130435,42.631441905173354,353.51459526599683,09:04:15
-6.920289855072464,42.64577026359921,353.59227396327526,09:04:30
-6.884057971014493,42.66009862202506,353.6699526605537,09:04:45
-6.8478260869565215,42.67442698045092,353.7476313578321,09:05:00
-6.811594202898551,42.688755338876774,353.82531005511055,09:05:15
-6.77536231884058,42.70308369730263,353.902988752389,09:05:30
-6.739130434782608,42.71741205572848,353.9806674496674,09:05:45
-6.702898550724638,42.73174041415434,354.05834614694584,09:06:00
-6.666666666666667,42.746068772580195,354.13602484422427,09:06:15
-6.630434782608695,42.76039713100605,354.2137035415027,09:06:30
-6.594202898550725,42.77472548943191,354.2913822387811,09:06:45
-6.557971014492754,42.78905384785776,354.36906093605955,09:07:00
-6.521739130434782,42.803382206283615,354.446739633338,09:07:15
-6.485436893203883,42.817570375021056,354.5168395388484,09:07:30
-6.449029126213592,42.83154825922587,354.57557125670684,09:07:45
-6.412621359223301,42.84552614343069,354.6343029745653,09:08:00
-6.37621359223301,42.8595040276355,354.6930346924237,09:08:15
-6.339805825242719,42.87348191184032,354.75176641028213,09:08:30
-6.303398058252427,42.887459796045135,354.8104981281405,09:08:45
-6.266990291262136,42.901437680249956,354.869229845999,09:09:00
-6.230582524271845,42.91541556445477,354.9279615638574,09:09:15
-6.194174757281553,42.92939344865958,354.9866932817158,09:09:30
-6.157766990291262,42.9433713328644,355.04542499957427,09:09:45
-6.121359223300971,42.957349217069215,355.10415671743266,09:10:00
-6.084951456310679,42.971327101274035,355.1628884352911,09:10:15
-6.048543689320389,42.98530498547885,355.22162015314956,09:10:30
-6.012135922330097,42.99928286968367,355.28035187100795,09:10:45
-5.9754901960784315,43.01306934774616,355.32645844827135,09:11:00
-5.938725490196078,43.02676012273749,355.3662524552372,09:11:15
-5.901960784313726,43.04045089772883,355.40604646220305,09:11:30
-5.865196078431373,43.054141672720164,355.44584046916896,09:11:45
-5.828431372549019,43.067832447711496,355.4856344761348,09:12:00
-5.791666666666667,43.081523222702835,355.52542848310065,09:12:15
-5.754901960784314,43.09521399769417,355.5652224900665,09:12:30
-5.7181372549019605,43.108904772685506,355.6050164970324,09:12:45
-5.681372549019608,43.12259554767684,355.64481050399826,09:13:00
-5.644607843137255,43.13628632266817,355.6846045109641,09:13:15
-5.607843137254902,43.14997709765951,355.72439851792996,09:13:30
-5.571078431372549,43.16366787265084,355.76419252489586,09:13:45
-5.534313725490196,43.17735864764218,355.8039865318617,09:14:00
-5.497536945812808,43.19102550300364,355.8424862982854,09:14:15
-5.460591133004926,43.20435748354685,355.8628666971191,09:14:30
-5.4236453201970445,43.217689464090064,355.8832470959528,09:14:45
-5.386699507389163,43.23102144463328,355.90362749478646,09:15:00
-5.349753694581281,43.24435342517649,355.92400789362017,09:15:15
-5.312807881773399,43.257685405719705,355.9443882924539,09:15:30
-5.275862068965517,43.27101738626292,355.96476869128753,09:15:45
-5.238916256157635,43.28434936680613,355.98514909012124,09:16:00
-5.201970443349754,43.29768134734935,356.00552948895495,09:16:15
-5.165024630541872,43.31101332789256,356.0259098877886,09:16:30
-5.12807881773399,43.324345308435774,356.0462902866223,09:16:45
-5.0911330049261085,43.33767728897899,356.066670685456,09:17:00
-5.054187192118227,43.3510092695222,356.08705108428967,09:17:15
-5.017241379310345,43.36434125006541,356.1074314831234,09:17:30
-4.980295566502463,43.37751271089185,356.1173534085047,09:17:45
-4.943349753694581,43.39054371696611,356.11812416961527,09:18:00
-4.906403940886699,43.403574723040364,356.1188949307258,09:18:15
-4.869458128078818,43.41660572911462,356.1196656918363,09:18:30
-4.832512315270936,43.42963673518888,356.1204364529469,09:18:45
-4.795566502463054,43.442667741263136,356.1212072140574,09:19:00
-4.758620689655173,43.455698747337394,356.1219779751679,09:19:15
-4.721674876847291,43.46872975341165,356.1227487362785,09:19:30
-4.684729064039409,43.48176075948591,356.123519497389,09:19:45
-4.647783251231527,43.494791765560166,356.12429025849957,09:20:00
-4.610837438423645,43.50782277163442,356.1250610196101,09:20:15
-4.573891625615763,43.52085377770868,356.1258317807206,09:20:30
-4.536945812807882,43.53388478378294,356.1266025418312,09:20:45
-4.5,43.546915789857195,356.1273733029417,09:21:00
-4.463235294117647,43.560413704224636,356.1086267737635,09:21:15
-4.426470588235294,43.57391161859207,356.08988024458523,09:21:30
-4.389705882352941,43.58740953295951,356.07113371540703,09:21:45
-4.352941176470588,43.60090744732695,356.0523871862288,09:22:00
-4.3161764705882355,43.61440536169439,356.03364065705057,09:22:15
-4.279411764705882,43.62790327606183,356.01489412787237,09:22:30
-4.242647058823529,43.641401190429264,355.9961475986941,09:22:45
-4.205882352941177,43.654899104796705,355.9774010695159,09:23:00
-4.169117647058823,43.66839701916414,355.9586545403377,09:23:15
-4.132352941176471,43.68189493353158,355.93990801115945,09:23:30
-4.095588235294118,43.69539284789902,355.92116148198124,09:23:45
-4.0588235294117645,43.708890762266456,355.90241495280304,09:24:00
-4.022058823529412,43.7223886766339,355.8836684236248,09:24:15
-3.9854368932038833,43.73610506506601,355.85726507231175,09:24:30
-3.9490291262135924,43.75014916459514,355.8193764877964,09:24:45
-3.912621359223301,43.76419326412427,355.78148790328106,09:25:00
-3.8762135922330097,43.7782373636534,355.74359931876575,09:25:15
-3.8398058252427183,43.79228146318253,355.70571073425043,09:25:30
-3.8033980582524274,43.80632556271166,355.66782214973506,09:25:45
-3.766990291262136,43.82036966224079,355.62993356521974,09:26:00
-3.7305825242718447,43.83441376176992,355.59204498070443,09:26:15
-3.6941747572815533,43.84845786129905,355.55415639618906,09:26:30
-3.657766990291262,43.86250196082818,355.51626781167374,09:26:45
-3.621359223300971,43.87654606035731,355.4783792271584,09:27:00
-3.5849514563106797,43.89059015988645,355.4404906426431,09:27:15
-3.5485436893203883,43.90463425941558,355.40260205812774,09:27:30
-3.512135922330097,43.91867835894471,355.3647134736124,09:27:45
-3.4759615384615383,43.9330795795411,355.3143089298382,09:28:00
-3.4399038461538463,43.94765936067112,355.25764640643456,09:28:15
-3.4038461538461537,43.962239141801135,355.200983883031,09:28:30
-3.3677884615384617,43.97681892293115,355.1443213596273,09:28:45
-3.331730769230769,43.991398704061176,355.0876588362237,09:29:00
-3.295673076923077,44.00597848519119,355.03099631282004,09:29:15
-3.2596153846153846,44.02055826632121,354.9743337894164,09:29:30
-3.2235576923076925,44.03513804745123,354.91767126601275,09:29:45
-3.1875,44.04971782858125,354.8610087426091,09:30:00
-3.1514423076923075,44.06429760971127,354.80434621920546,09:30:15
-3.1153846153846154,44.078877390841285,354.7476836958018,09:30:30
-3.079326923076923,44.09345717197131,354.69102117239817,09:30:45
-3.043269230769231,44.108036953101326,354.6343586489945,09:31:00
-3.0072115384615383,44.12261673423134,354.57769612559093,09:31:15
-2.9714285714285715,44.13761689787482,354.5063005301454,09:31:30
-2.935714285714286,44.15272215714666,354.43122166668945,09:31:45
-2.9,44.167827416418504,354.35614280323347,09:32:00
-2.8642857142857143,44.18293267569035,354.2810639397775,09:32:15
-2.8285714285714287,44.198037934962194,354.2059850763215,09:32:30
-2.7928571428571427,44.213143194234036,354.1309062128655,09:32:45
-2.757142857142857,44.22824845350588,354.0558273494096,09:33:00
-2.7214285714285715,44.24335371277772,353.9807484859536,09:33:15
-2.685714285714286,44.25845897204956,353.9056696224976,09:33:30
-2.65,44.2735642313214,353.8305907590416,09:33:45
-2.6142857142857143,44.28866949059325,353.7555118955857,09:34:00
-2.5785714285714287,44.30377474986509,353.6804330321297,09:34:15
-2.5428571428571427,44.31888000913693,353.6053541686737,09:34:30
-2.507142857142857,44.333985268408775,353.53027530521774,09:34:45
-2.4716981132075473,44.34950297844854,353.44074135221126,09:35:00
-2.436320754716981,44.36512380118029,353.3475936268172,09:35:15
-2.400943396226415,44.38074462391203,353.254445901423,09:35:30
-2.365566037735849,44.39636544664378,353.16129817602894,09:35:45
-2.330188679245283,44.411986269375525,353.0681504506348,09:36:00
-2.294811320754717,44.42760709210727,352.9750027252407,09:36:15
-2.259433962264151,44.44322791483902,352.88185499984655,09:36:30
-2.224056603773585,44.45884873757076,352.78870727445246,09:36:45
-2.188679245283019,44.47446956030251,352.6955595490583,09:37:00
-2.1533018867924527,44.49009038303426,352.6024118236642,09:37:15
-2.1179245283018866,44.505711205766005,352.50926409827014,09:37:30
-2.082547169811321,44.521332028497746,352.416116372876,09:37:45
-2.047169811320755,44.53695285122949,352.3229686474819,09:38:00
-2.0117924528301887,44.55257367396124,352.22982092208775,09:38:15
-1.9766355140186915,44.56853178119947,352.124852445893,09:38:30
-1.941588785046729,44.58465853069093,352.01397359429785,09:38:45
-1.9065420560747663,44.60078528018239,351.90309474270276,09:39:00
-1.8714953271028039,44.616912029673855,351.7922158911077,09:39:15
-1.8364485981308412,44.63303877916532,351.6813370395125,09:39:30
-1.8014018691588785,44.64916552865678,351.57045818791744,09:39:45
-1.766355140186916,44.66529227814825,351.4595793363223,09:40:00
-1.7313084112149533,44.68141902763971,351.3487004847272,09:40:15
-1.6962616822429906,44.697545777131175,351.23782163313206,09:40:30
-1.661214953271028,44.71367252662264,351.12694278153697,09:40:45
-1.6261682242990654,44.7297992761141,351.0160639299419,09:41:00
-1.591121495327103,44.74592602560556,350.90518507834673,09:41:15
-1.5560747663551402,44.762052775097025,350.79430622675164,09:41:30
-1.5210280373831775,44.778179524588495,350.6834273751565,09:41:45
-1.486046511627907,44.794535824261445,350.5653487512708,09:42:00
-1.4511627906976745,44.81123644920664,350.43647046894915,09:42:15
-1.416279069767442,44.82793707415183,350.3075921866276,09:42:30
-1.3813953488372093,44.84463769909703,350.17871390430594,09:42:45
-1.3465116279069766,44.861338324042215,350.0498356219843,09:43:00
-1.3116279069767443,44.87803894898741,349.92095733966266,09:43:15
-1.2767441860465116,44.894739573932604,349.792079057341,09:43:30
-1.241860465116279,44.9114401988778,349.66320077501945,09:43:45
-1.2069767441860466,44.92814082382299,349.5343224926978,09:44:00
-1.172093023255814,44.94484144876818,349.4054442103762,09:44:15
-1.1372093023255814,44.961542073713375,349.27656592805454,09:44:30
-1.1023255813953488,44.97824269865857,349.1476876457329,09:44:45
-1.0674418604651164,44.99494332360376,349.0188093634113,09:45:00
-1.0325581395348837,45.01164394854896,348.8899310810897,09:45:15
-0.9977064220183486,45.028371915419896,348.75995367900936,09:45:30
-0.963302752293578,45.04548266925136,348.6145886003078,09:45:45
-0.9288990825688074,45.06259342308283,348.4692235216062,09:46:00
-0.8944954128440367,45.0797041769143,348.32385844290457,09:46:15
-0.8600917431192661,45.096814930745765,348.17849336420295,09:46:30
-0.8256880733944953,45.11392568457723,348.03312828550133,09:46:45
-0.7912844036697247,45.13103643840869,347.8877632067998,09:47:00
-0.7568807339449541,45.14814719224016,347.74239812809816,09:47:15
-0.7224770642201834,45.16525794607163,347.59703304939654,09:47:30
-0.6880733944954128,45.182368699903094,347.4516679706949,09:47:45
-0.6536697247706422,45.19947945373456,347.30630289199337,09:48:00
-0.6192660550458715,45.21659020756602,347.16093781329175,09:48:15
-0.5848623853211009,45.23370096139749,347.01557273459014,09:48:30
-0.5504587155963303,45.250811715228956,346.8702076558885,09:48:45
-0.5160550458715596,45.26792246906042,346.72484257718696,09:49:00
-0.4818181818181818,45.28528846765402,346.57053198018133,09:49:15
-0.44772727272727275,45.30287780541449,346.40839405465977,09:49:30
-0.41363636363636364,45.32046714317496,346.2462561291382,09:49:45
-0.3795454545454545,45.33805648093542,346.0841182036166,09:50:00
-0.34545454545454546,45.35564581869589,345.921980278095,09:50:15
-0.3113636363636364,45.37323515645636,345.7598423525734,09:50:30
-0.2772727272727273,45.39082449421682,345.59770442705184,09:50:45
-0.2431818181818182,45.40841383197729,345.4355665015303,09:51:00
-0.20909090909090908,45.426003169737754,345.27342857600865,09:51:15
-0.175,45.443592507498224,345.1112906504871,09:51:30
-0.1409090909090909,45.46118184525869,344.94915272496553,09:51:45
-0.10681818181818181,45.478771183019155,344.7870147994439,09:52:00
-0.07272727272727272,45.496360520779625,344.62487687392235,09:52:15
-0.038636363636363635,45.513949858540094,344.4627389484008,09:52:30
-0.004545454545454545,45.53153919630056,344.30060102287916,09:52:45
0.02914798206278027,45.5494656478021,344.1248826923184,09:53:00
0.06278026905829596,45.56744396295612,343.9470750686747,09:53:15
0.09641255605381166,45.58542227811014,343.769267445031,09:53:30
0.13004484304932734,45.603400593264155,343.5914598213873,09:53:45
0.16367713004484305,45.62137890841817,343.4136521977436,09:54:00
0.19730941704035873,45.63935722357218,343.2358445740999,09:54:15
0.23094170403587444,45.6573355387262,343.05803695045614,09:54:30
0.2645739910313901,45.67531385388022,342.88022932681247,09:54:45
0.2982062780269058,45.69329216903424,342.70242170316874,09:55:00
0.3318385650224215,45.711270484188255,342.524614079525,09:55:15
0.3654708520179372,45.72924879934227,342.34680645588134,09:55:30
0.3991031390134529,45.74722711449628,342.1689988322376,09:55:45
0.43273542600896864,45.7652054296503,341.9911912085939,09:56:00
0.4663677130044843,45.78318374480432,341.8133835849502,09:56:15
0.5,45.80116205995834,341.6355759613065,09:56:30
0.5334821428571429,45.81968292715204,341.44079088752324,09:56:45
0.5669642857142857,45.83820379434574,341.24600581374,09:57:00
0.6004464285714286,45.85672466153944,341.05122073995676,09:57:15
0.6339285714285714,45.87524552873314,340.8564356661735,09:57:30
0.6674107142857143,45.89376639592684,340.6616505923903,09:57:45
0.7008928571428572,45.91228726312054,340.4668655186071,09:58:00
0.734375,45.93080813031424,340.27208044482387,09:58:15
0.7678571428571428,45.94932899750795,340.07729537104063,09:58:30
0.8013392857142857,45.96784986470165,339.8825102972574,09:58:45
0.8348214285714286,45.98637073189535,339.68772522347416,09:59:00
0.8683035714285714,46.00489159908905,339.4929401496909,09:59:15
0.9017857142857143,46.02341246628275,339.2981550759077,09:59:30
0.9352678571428571,46.04193333347645,339.10337000212445,09:59:45
0.96875,46.06045420067015,338.9085849283412,10:00:00
1.0021929824561404,46.07899419842036,338.7145347098193,10:00:15
1.0350877192982457,46.097802023961734,338.53077246495565,10:00:30
1.0679824561403508,46.1166098495031,338.34701022009205,10:00:45
1.1008771929824561,46.135417675044465,338.1632479752284,10:01:00
1.1337719298245614,46.15422550058584,337.9794857303648,10:01:15
1.1666666666666667,46.173033326127204,337.7957234855011,10:01:30
1.1995614035087718,46.19184115166858,337.61196124063747,10:01:45
1.2324561403508771,46.21064897720994,337.42819899577387,10:02:00
1.2653508771929824,46.229456802751315,337.2444367509102,10:02:15
1.2982456140350878,46.24826462829268,337.0606745060466,10:02:30
1.331140350877193,46.267072453834054,336.87691226118295,10:02:45
1.3640350877192982,46.28588027937542,336.6931500163193,10:03:00
1.3969298245614035,46.304688104916785,336.5093877714557,10:03:15
1.4298245614035088,46.32349593045816,336.32562552659203,10:03:30
1.462719298245614,46.342303755999524,336.14186328172843,10:03:45
1.4956140350877194,46.3611115815409,335.9581010368648,10:04:00
1.5281385281385282,46.3802311313075,335.80435193756716,10:04:15
1.5606060606060606,46.39939863864722,335.6552202452797,10:04:30
1.593073593073593,46.41856614598694,335.5060885529922,10:04:45
1.6255411255411256,46.43773365332666,335.35695686070477,10:05:00
1.658008658008658,46.456901160666376,335.2078251684173,10:05:15
1.6904761904761905,46.4760686680061,335.0586934761298,10:05:30
1.722943722943723,46.495236175345816,334.9095617838423,10:05:45
1.7554112554112553,46.51440368268553,334.7604300915549,10:06:00
1.7878787878787878,46.533571190025256,334.6112983992674,10:06:15
1.8203463203463204,46.55273869736497,334.46216670697993,10:06:30
1.8528138528138527,46.571906204704696,334.31303501469245,10:06:45
1.8852813852813852,46.59107371204441,334.163903322405,10:07:00
1.9177489177489178,46.61024121938413,334.01477163011754,10:07:15
1.9502164502164503,46.62940872672385,333.86563993783005,10:07:30
1.9826839826839826,46.64857623406357,333.7165082455426,10:07:45
2.015021459227468,46.667946380802874,333.58289198675027,10:08:00
2.0472103004291844,46.68754811542742,333.46700765195243,10:08:15
2.0793991416309012,46.70714985005196,333.35112331715453,10:08:30
2.111587982832618,46.7267515846765,333.23523898235663,10:08:45
2.143776824034335,46.74635331930104,333.1193546475588,10:09:00
2.1759656652360517,46.76595505392559,333.0034703127609,10:09:15
2.208154506437768,46.78555678855013,332.88758597796306,10:09:30
2.240343347639485,46.805158523174676,332.77170164316516,10:09:45
2.272532188841202,46.82476025779922,332.6558173083673,10:10:00
2.3047210300429186,46.84436199242376,332.5399329735694,10:10:15
2.336909871244635,46.8639637270483,332.4240486387716,10:10:30
2.369098712446352,46.883565461672845,332.3081643039737,10:10:45
2.4012875536480687,46.90316719629739,332.1922799691758,10:11:00
2.4334763948497855,46.92276893092193,332.07639563437795,10:11:15
2.4656652360515023,46.94237066554647,331.96051129958005,10:11:30
2.4978540772532187,46.961972400171014,331.8446269647822,10:11:45
2.5296610169491527,46.9818933061951,331.7595743629811,10:12:00
2.5614406779661016,47.00183701017629,331.6767240278226,10:12:15
2.593220338983051,47.02178071415749,331.59387369266415,10:12:30
2.625,47.04172441813868,331.5110233575057,10:12:45
2.656779661016949,47.06166812211987,331.42817302234715,10:13:00
2.6885593220338984,47.08161182610106,331.3453226871887,10:13:15
2.7203389830508473,47.10155553008225,331.2624723520302,10:13:30
2.7521186440677967,47.12149923406345,331.17962201687175,10:13:45
2.7838983050847457,47.14144293804464,331.0967716817132,10:14:00
2.815677966101695,47.16138664202583,331.01392134655475,10:14:15
2.847457627118644,47.18133034600702,330.9310710113963,10:14:30
2.8792372881355934,47.201274049988214,330.8482206762378,10:14:45
2.9110169491525424,47.221217753969405,330.76537034107935,10:15:00
2.9427966101694913,47.241161457950604,330.6825200059208,10:15:15
2.9745762711864407,47.261105161931795,330.59966967076235,10:15:30
3.0063559322033897,47.28116709470285,330.52313151434157,10:15:45
3.038135593220339,47.30170194263338,330.47184207287165,10:16:00
3.069915254237288,47.322236790563906,330.42055263140173,10:16:15
3.1016949152542375,47.34277163849443,330.3692631899318,10:16:30
3.1334745762711864,47.36330648642496,330.3179737484619,10:16:45
3.165254237288136,47.383841334355495,330.266684306992,10:17:00
3.1970338983050848,47.40437618228602,330.21539486552206,10:17:15
3.2288135593220337,47.42491103021655,330.16410542405214,10:17:30
3.260593220338983,47.445445878147076,330.1128159825822,10:17:45
3.292372881355932,47.4659807260776,330.0615265411123,10:18:00
3.3241525423728815,47.48651557400813,330.0102370996424,10:18:15
3.3559322033898304,47.50705042193866,329.95894765817246,10:18:30
3.38771186440678,47.527585269869185,329.90765821670254,10:18:45
3.419491525423729,47.54812011779971,329.8563687752326,10:19:00
3.4512711864406778,47.56865496573024,329.8050793337627,10:19:15
3.483050847457627,47.58918981366077,329.7537898922928,10:19:30
3.514644351464435,47.609876778187605,329.71734443259254,10:19:45
3.5460251046025104,47.63073759025308,329.6978635234863,10:20:00
3.577405857740586,47.65159840231855,329.67838261438004,10:20:15
3.6087866108786613,47.67245921438402,329.65890170527376,10:20:30
3.6401673640167362,47.69332002644949,329.6394207961675,10:20:45
3.6715481171548117,47.71418083851496,329.6199398870612,10:21:00
3.702928870292887,47.735041650580435,329.60045897795493,10:21:15
3.7343096234309625,47.755902462645906,329.58097806884865,10:21:30
3.7656903765690375,47.776763274711385,329.5614971597424,10:21:45
3.797071129707113,47.79762408677686,329.5420162506361,10:22:00
3.8284518828451883,47.81848489884233,329.5225353415298,10:22:15
3.8598326359832638,47.8393457109078,329.50305443242354,10:22:30
3.8912133891213387,47.86020652297327,329.48357352331726,10:22:45
3.922594142259414,47.88106733503874,329.464092614211,10:23:00
3.9539748953974896,47.901928147104215,329.4446117051047,10:23:15
3.985355648535565,47.92278895916969,329.4251307959985,10:23:30
4.016460905349795,47.94377282577295,329.42216850318175,10:23:45
4.0473251028806585,47.96486436509678,329.4336599996184,10:24:00
4.078189300411522,47.985955904420614,329.445151496055,10:24:15
4.109053497942387,48.00704744374444,329.45664299249165,10:24:30
4.139917695473251,48.028138983068274,329.4681344889283,10:24:45
4.170781893004115,48.0492305223921,329.4796259853649,10:25:00
4.20164609053498,48.070322061715935,329.49111748180155,10:25:15
4.232510288065844,48.09141360103976,329.5026089782382,10:25:30
4.2633744855967075,48.11250514036359,329.5141004746748,10:25:45
4.294238683127572,48.13359667968742,329.5255919711114,10:26:00
4.325102880658436,48.15468821901125,329.53708346754803,10:26:15
4.3559670781893,48.17577975833508,329.54857496398466,10:26:30
4.386831275720165,48.19687129765891,329.5600664604213,10:26:45
4.417695473251029,48.21796283698274,329.57155795685793,10:27:00
4.448559670781893,48.23905437630657,329.58304945329456,10:27:15
4.479423868312757,48.2601459156304,329.5945409497312,10:27:30
4.510121457489879,48.28125519064234,329.61602219640366,10:27:45
4.540485829959514,48.3023999370305,329.65748294354785,10:28:00
4.57085020242915,48.32354468341866,329.698943690692,10:28:15
4.601214574898785,48.34468942980682,329.7404044378361,10:28:30
4.631578947368421,48.36583417619499,329.78186518498023,10:28:45
4.661943319838056,48.38697892258315,329.8233259321244,10:29:00
4.6923076923076925,48.40812366897131,329.86478667926855,10:29:15
4.722672064777328,48.429268415359466,329.9062474264127,10:29:30
4.753036437246964,48.450413161747626,329.94770817355686,10:29:45
4.783400809716599,48.471557908135786,329.989168920701,10:30:00
4.813765182186235,48.492702654523946,330.0306296678451,10:30:15
4.84412955465587,48.513847400912105,330.07209041498925,10:30:30
4.874493927125506,48.534992147300265,330.11355116213343,10:30:45
4.9048582995951415,48.55613689368843,330.15501190927756,10:31:00
4.935222672064778,48.57728164007659,330.1964726564217,10:31:15
4.965587044534413,48.59842638646475,330.2379334035658,10:31:30
4.995951417004049,48.61957113285291,330.27939415071,10:31:45
5.026422764227642,48.64068706931081,330.3472418386534,10:32:00
5.056910569105691,48.661798573471735,330.4191490559506,10:32:15
5.08739837398374,48.68291007763267,330.4910562732478,10:32:30
5.117886178861789,48.704021581793604,330.562963490545,10:32:45
5.1483739837398375,48.72513308595453,330.63487070784214,10:33:00
5.178861788617886,48.74624459011547,330.7067779251393,10:33:15
5.209349593495935,48.767356094276394,330.77868514243653,10:33:30
5.239837398373984,48.78846759843733,330.8505923597337,10:33:45
5.270325203252033,48.809579102598256,330.92249957703086,10:34:00
5.300813008130081,48.83069060675919,330.99440679432803,10:34:15
5.33130081300813,48.85180211092012,331.0663140116252,10:34:30
5.361788617886178,48.87291361508105,331.1382212289224,10:34:45
5.392276422764228,48.89402511924199,331.2101284462196,10:35:00
5.4227642276422765,48.915136623402915,331.28203566351675,10:35:15
5.453252032520325,48.93624812756385,331.3539428808139,10:35:30
5.483739837398374,48.95735963172478,331.42585009811114,10:35:45
5.514285714285714,48.978439042652745,331.51208165469933,10:36:00
5.544897959183674,48.99948177560018,331.61468388476305,10:36:15
5.575510204081633,49.02052450854762,331.7172861148267,10:36:30
5.606122448979592,49.041567241495045,331.81988834489044,10:36:45
5.636734693877551,49.06260997444248,331.9224905749541,10:37:00
5.66734693877551,49.083652707389916,332.02509280501783,10:37:15
5.697959183673469,49.10469544033735,332.12769503508156,10:37:30
5.728571428571429,49.12573817328478,332.2302972651452,10:37:45
5.759183673469388,49.146780906232216,332.33289949520895,10:38:00
5.789795918367347,49.16782363917965,332.4355017252726,10:38:15
5.820408163265306,49.18886637212709,332.53810395533634,10:38:30
5.851020408163265,49.209909105074516,332.6407061854,10:38:45
5.881632653061224,49.23095183802195,332.74330841546373,10:39:00
5.912244897959184,49.25199457096939,332.84591064552745,10:39:15
5.942857142857143,49.27303730391682,332.9485128755911,10:39:30
5.973469387755102,49.29408003686425,333.05111510565484,10:39:45
6.004098360655738,49.31511352515676,333.15784355054944,10:40:00
6.034836065573771,49.33608692319223,333.29139239184497,10:40:15
6.065573770491803,49.357060321227685,333.4249412331405,10:40:30
6.096311475409836,49.37803371926315,333.55849007443607,10:40:45
6.127049180327869,49.399007117298616,333.6920389157316,10:41:00
6.157786885245901,49.41998051533408,333.8255877570271,10:41:15
6.188524590163935,49.44095391336955,333.95913659832263,10:41:30
6.219262295081967,49.46192731140501,334.09268543961815,10:41:45
6.25,49.48290070944047,334.2262342809137,10:42:00
6.280737704918033,49.50387410747594,334.35978312220925,10:42:15
6.311475409836065,49.5248475055114,334.4933319635048,10:42:30
6.342213114754099,49.54582090354687,334.6268808048003,10:42:45
6.372950819672131,49.566794301582334,334.7604296460958,10:43:00
6.403688524590164,49.5877676996178,334.89397848739134,10:43:15
6.434426229508197,49.608741097653265,335.0275273286869,10:43:30
6.465163934426229,49.629714495688724,335.16107616998244,10:43:45
6.495901639344262,49.65068789372419,335.29462501127796,10:44:00
6.526748971193416,49.6716007069326,335.4552149929777,10:44:15
6.55761316872428,49.692504199398385,335.61996515012424,10:44:30
6.588477366255144,49.71340769186416,335.7847153072708,10:44:45
6.6193415637860085,49.73431118432995,335.9494654644173,10:45:00
6.650205761316872,49.75521467679573,336.11421562156386,10:45:15
6.681069958847736,49.776118169261515,336.2789657787104,10:45:30
6.711934156378601,49.7970216617273,336.4437159358569,10:45:45
6.742798353909465,49.817925154193084,336.60846609300347,10:46:00
6.773662551440329,49.83882864665887,336.77321625015,10:46:15
6.804526748971194,49.85973213912465,336.9379664072966,10:46:30
6.8353909465020575,49.88063563159044,337.1027165644431,10:46:45
6.866255144032921,49.901539124056214,337.26746672158964,10:47:00
6.897119341563786,49.922442616522,337.4322168787362,10:47:15
6.92798353909465,49.94334610898778,337.5969670358827,10:47:30
6.958847736625515,49.96424960145357,337.76171719302926,10:47:45
6.989711934156379,49.98515309391935,337.9264673501758,10:48:00
7.020576131687243,50.00595244248536,338.111651995417,10:48:15
7.051440329218107,50.02669971910148,338.3070538847055,10:48:30
7.082304526748971,50.0474469957176,338.50245577399403,10:48:45
7.113168724279835,50.06819427233372,338.69785766328255,10:49:00
7.1440329218107,50.08894154894985,338.8932595525711,10:49:15
7.174897119341564,50.10968882556597,339.08866144185964,10:49:30
7.205761316872428,50.13043610218209,339.28406333114816,10:49:45
7.2366255144032925,50.15118337879821,339.4794652204367,10:50:00
7.267489711934156,50.17193065541433,339.6748671097252,10:50:15
7.29835390946502,50.19267793203045,339.8702689990137,10:50:30
7.329218106995885,50.21342520864657,340.06567088830224,10:50:45
7.360082304526749,50.23417248526269,340.2610727775908,10:51:00
7.390946502057613,50.25491976187881,340.45647466687933,10:51:15
7.421810699588478,50.27566703849494,340.65187655616785,10:51:30
7.4526748971193415,50.29641431511106,340.84727844545637,10:51:45
7.483539094650205,50.31716159172718,341.0426803347449,10:52:00
7.514462809917355,50.33787567489317,341.25282228177406,10:52:15
7.545454545454546,50.35855182268759,341.4798100090782,10:52:30
7.5764462809917354,50.379227970482006,341.70679773638244,10:52:45
7.607438016528926,50.399904118276424,341.9337854636866,10:53:00
7.6384297520661155,50.42058026607084,342.1607731909908,10:53:15
7.669421487603306,50.44125641386526,342.387760918295,10:53:30
7.700413223140496,50.46193256165968,342.61474864559915,10:53:45
7.731404958677686,50.4826087094541,342.84173637290337,10:54:00
7.762396694214876,50.503284857248524,343.06872410020753,10:54:15
7.793388429752066,50.52396100504294,343.29571182751175,10:54:30
7.824380165289257,50.54463715283736,343.5226995548159,10:54:45
7.855371900826446,50.56531330063178,343.7496872821201,10:55:00
7.886363636363637,50.5859894484262,343.9766750094243,10:55:15
7.917355371900826,50.606665596220616,344.20366273672846,10:55:30
7.948347107438017,50.627341744015034,344.4306504640327,10:55:45
7.979338842975206,50.64801789180945,344.65763819133684,10:56:00
8.010373443983402,50.66867013323641,344.89524190569193,10:56:15
8.04149377593361,50.68927456192845,345.1540775941489,10:56:30
8.072614107883817,50.709878990620496,345.41291328260576,10:56:45
8.103734439834025,50.730483419312534,345.67174897106264,10:57:00
