Flight_Nr,19,Cost,1232.7071729823886
-7.360156249999987,36.62205784062743,305.6339460749541,07:38:15
-7.324999999999987,36.6397155203057,306.1932504135084,07:38:30
-7.289843749999987,36.65737319998398,306.7525547520627,07:38:45
-7.254687499999987,36.67503087966225,307.31185909061696,07:39:00
-7.219531249999987,36.69268855934053,307.87116342917125,07:39:15
-7.184374999999987,36.710346239018804,308.43046776772553,07:39:30
-7.149218749999987,36.728003918697084,308.9897721062798,07:39:45
-7.114062499999987,36.745661598375364,309.54907644483416,07:40:00
-7.0790697674418475,36.763237149310946,310.1057793678603,07:40:15
-7.044186046511615,36.78075794775141,310.66074801386765,07:40:30
-7.009302325581382,36.79827874619187,311.215716659875,07:40:45
-6.9744186046511505,36.81579954463233,311.77068530588235,07:41:00
-6.939534883720918,36.83332034307279,312.3256539518897,07:41:15
-6.904651162790685,36.85084114151325,312.88062259789706,07:41:30
-6.869767441860453,36.86836193995371,313.43559124390447,07:41:45
-6.83488372093022,36.88588273839417,313.9905598899118,07:42:00
-6.799999999999987,36.90340353683463,314.5455285359192,07:42:15
-6.765116279069755,36.92092433527509,315.1004971819265,07:42:30
-6.730232558139522,36.93844513371555,315.6554658279339,07:42:45
-6.6953488372092895,36.95596593215601,316.21043447394123,07:43:00
-6.660465116279057,36.97348673059647,316.7654031199486,07:43:15
-6.625581395348824,36.99100752903693,317.32037176595594,07:43:30
-6.5906976744185926,37.008528327477386,317.8753404119633,07:43:45
-6.55581395348836,37.02604912591785,318.43030905797065,07:44:00
-6.520930232558127,37.04356992435831,318.98527770397806,07:44:15
-6.486046511627895,37.06109072279877,319.5402463499854,07:44:30
-6.451162790697662,37.078611521239225,320.09521499599276,07:44:45
-6.4162790697674295,37.09613231967969,320.6501836420001,07:45:00
-6.381395348837197,37.11365311812015,321.20515228800747,07:45:15
-6.346511627906964,37.13117391656061,321.7601209340148,07:45:30
-6.311627906976732,37.14869471500107,322.31508958002223,07:45:45
-6.276744186046499,37.16621551344153,322.8700582260296,07:46:00
-6.241860465116266,37.183736311881994,323.42502687203694,07:46:15
-6.206976744186035,37.20125711032245,323.9799955180443,07:46:30
-6.172093023255802,37.21877790876291,324.53496416405164,07:46:45
-6.137209302325569,37.236298707203375,325.08993281005905,07:47:00
-6.102325581395337,37.25381950564383,325.6449014560664,07:47:15
-6.067441860465104,37.27134030408429,326.19987010207376,07:47:30
-6.0325581395348715,37.288861102524756,326.7548387480811,07:47:45
-5.997674418604639,37.306381900965214,327.30980739408847,07:48:00
-5.962790697674406,37.32390269940567,327.8647760400958,07:48:15
-5.927906976744174,37.34142349784614,328.41974468610323,07:48:30
-5.8931297709923545,37.3588907976654,328.9730187713594,07:48:45
-5.858778625954186,37.3761441029999,329.5195146136109,07:49:00
-5.824427480916018,37.3933974083344,330.06601045586245,07:49:15
-5.790076335877851,37.4106507136689,330.61250629811394,07:49:30
-5.755725190839683,37.4279040190034,331.1590021403655,07:49:45
-5.7213740458015145,37.4451573243379,331.705497982617,07:50:00
-5.687022900763347,37.4624106296724,332.2519938248685,07:50:15
-5.652671755725179,37.4796639350069,332.79848966712007,07:50:30
-5.618320610687011,37.496917240341396,333.34498550937155,07:50:45
-5.583969465648843,37.514170545675896,333.8914813516231,07:51:00
-5.5496183206106755,37.531423851010395,334.4379771938746,07:51:15
-5.515267175572507,37.548677156344894,334.98447303612613,07:51:30
-5.480916030534339,37.56593046167939,335.5309688783776,07:51:45
-5.446564885496171,37.583183767013885,336.07746472062917,07:52:00
-5.412213740458004,37.600437072348385,336.62396056288065,07:52:15
-5.377862595419836,37.617690377682884,337.1704564051322,07:52:30
-5.343511450381667,37.63494368301738,337.71695224738374,07:52:45
-5.3091603053435,37.65219698835188,338.26344808963523,07:53:00
-5.274809160305332,37.66945029368638,338.313746302884,07:53:15
-5.240458015267164,37.68670359902088,338.1836090146772,07:53:30
-5.206106870228996,37.70395690435538,338.0534717264703,07:53:45
-5.171755725190828,37.72121020968988,337.9233344382635,07:54:00
-5.13740458015266,37.73846351502438,337.7931971500567,07:54:15
-5.103053435114492,37.75571682035888,337.6630598618499,07:54:30
-5.068702290076324,37.77297012569338,337.5329225736431,07:54:45
-5.034351145038157,37.790223431027876,337.40278528543627,07:55:00
-4.9999999999999885,37.807476736362375,337.27264799722946,07:55:15
-4.96564885496182,37.824730041696874,336.8042229895853,07:55:30
-4.931297709923653,37.84198334703137,336.33579798194114,07:55:45
-4.896946564885485,37.85923665236587,335.867372974297,07:56:00
-4.862595419847317,37.87648995770037,335.3989479666528,07:56:15
-4.8282442748091485,37.89374326303487,334.93052295900867,07:56:30
-4.793893129770981,37.91099656836937,334.46209795136446,07:56:45
-4.759541984732813,37.92824987370387,333.9936729437203,07:57:00
-4.725190839694645,37.94550317903837,333.52524793607614,07:57:15
-4.690769230769219,37.962791875768424,333.05586205662144,07:57:30
-4.656153846153835,37.98017789883627,332.5838337796877,07:57:45
-4.62153846153845,37.99756392190411,332.11180550275395,07:58:00
-4.586923076923066,38.014949944971946,331.63977722582024,07:58:15
-4.552307692307681,38.03233596803979,331.1677489488865,07:58:30
-4.517692307692297,38.04972199110763,330.69572067195276,07:58:45
-4.483076923076911,38.06710801417547,330.22369239501904,07:59:00
-4.448461538461527,38.08449403724331,329.75166411808533,07:59:15
-4.413846153846142,38.10188006031115,329.27963584115156,07:59:30
-4.379069767441849,38.11934694860256,328.80541208386,07:59:45
-4.344186046511616,38.13686774704303,328.3297246729966,08:00:00
-4.309302325581384,38.154388545483485,327.8540372621331,08:00:15
-4.274418604651152,38.17190934392394,327.37834985126966,08:00:30
-4.2395348837209195,38.18943014236441,326.90266244040623,08:00:45
-4.204651162790687,38.206950940804866,326.42697502954275,08:01:00
-4.169767441860454,38.224471739245324,325.9512876186793,08:01:15
-4.134883720930222,38.24199253768579,325.47560020781583,08:01:30
-4.099999999999989,38.25951333612625,324.9999127969524,08:01:45
-4.065116279069756,38.277034134566705,324.524225386089,08:02:00
-4.030232558139524,38.29455493300717,324.0485379752255,08:02:15
-3.9953488372092916,38.31207573144763,323.57285056436206,08:02:30
-3.960465116279059,38.329596529888086,323.09716315349857,08:02:45
-3.9255813953488263,38.34711732832855,322.62147574263514,08:03:00
-3.8906976744185937,38.36463812676901,322.1457883317717,08:03:15
-3.855813953488361,38.38215892520947,321.6701009209082,08:03:30
-3.8209302325581285,38.39967972364993,321.1944135100448,08:03:45
-3.7860465116278963,38.41720052209039,320.7187260991813,08:04:00
-3.7511627906976637,38.43472132053085,320.2430386883179,08:04:15
-3.716279069767431,38.45224211897131,319.76735127745445,08:04:30
-3.6813953488371984,38.46976291741177,319.29166386659097,08:04:45
-3.646511627906966,38.48728371585223,318.81597645572754,08:05:00
-3.6116279069767336,38.50480451429269,318.34028904486405,08:05:15
-3.576744186046501,38.522325312733145,317.8646016340006,08:05:30
-3.5418604651162684,38.53984611117361,317.3889142231372,08:05:45
-3.5069767441860358,38.55736690961407,316.9132268122737,08:06:00
-3.472093023255803,38.574887708054526,316.4375394014103,08:06:15
-3.437209302325571,38.59240850649499,315.9618519905468,08:06:30
-3.4023255813953384,38.60992930493545,315.48616457968336,08:06:45
-3.3674418604651057,38.62745010337591,315.01047716881993,08:07:00
-3.332558139534873,38.64497090181637,314.53478975795645,08:07:15
-3.2976744186046405,38.66249170025683,314.059102347093,08:07:30
-3.262790697674408,38.68001249869729,313.5834149362296,08:07:45
-3.2279069767441757,38.69753329713775,313.1077275253661,08:08:00
-3.1929687499999897,38.715081471825776,312.6312968529232,08:08:15
-3.1578124999999897,38.73273915150405,312.1518931341624,08:08:30
-3.1226562499999897,38.75039683118233,311.6724894154015,08:08:45
-3.0874999999999897,38.7680545108606,311.1930856966407,08:09:00
-3.0523437499999897,38.78571219053888,310.7136819778799,08:09:15
-3.0171874999999897,38.80336987021715,310.2342782591191,08:09:30
-2.9820312499999897,38.82102754989543,309.75487454035823,08:09:45
-2.9468749999999897,38.83868522957371,309.2754708215974,08:10:00
-2.9117187499999897,38.856342909251985,308.7960671028366,08:10:15
-2.8767441860465013,38.87390933477172,308.319140922674,08:10:30
-2.8418604651162687,38.89143013321218,307.8434535118106,08:10:45
-2.806976744186036,38.90895093165264,307.3677661009471,08:11:00
-2.772093023255804,38.9264717300931,306.8920786900837,08:11:15
-2.7372093023255712,38.94399252853356,306.4163912792202,08:11:30
-2.7023255813953386,38.96151332697402,305.94070386835676,08:11:45
-2.667441860465106,38.97903412541448,305.46501645749333,08:12:00
-2.6325581395348734,38.996554923854944,304.98932904662985,08:12:15
-2.597674418604641,39.0140757222954,304.5136416357664,08:12:30
-2.5627906976744086,39.03159652073586,304.037954224903,08:12:45
-2.527906976744176,39.04911731917632,303.5622668140395,08:13:00
-2.4930232558139434,39.06663811761678,303.0865794031761,08:13:15
-2.4581395348837107,39.08415891605724,302.6108919923126,08:13:30
-2.4232558139534786,39.1016797144977,302.13520458144916,08:13:45
-2.388372093023246,39.11920051293816,301.65951717058573,08:14:00
-2.3534883720930133,39.13672131137862,301.18382975972224,08:14:15
-2.3186046511627807,39.15424210981908,300.7081423488588,08:14:30
-2.283720930232548,39.17176290825954,300.2324549379953,08:14:45
-2.2488372093023155,39.1892837067,299.7567675271319,08:15:00
-2.2139534883720833,39.20680450514046,299.28108011626847,08:15:15
-2.1790697674418507,39.22432530358092,298.805392705405,08:15:30
-2.144186046511618,39.241846102021384,298.32970529454155,08:15:45
-2.1093023255813854,39.25936690046184,297.85401788367807,08:16:00
-2.074418604651153,39.2768876989023,297.37833047281464,08:16:15
-2.03953488372092,39.294408497342765,296.9026430619512,08:16:30
-2.0046511627906876,39.31192929578322,296.4269556510877,08:16:45
-1.9697674418604552,39.32945009422368,295.9512682402243,08:17:00
-1.9348837209302225,39.346970892664146,295.4755808293608,08:17:15
-1.89999999999999,39.364491691104604,294.9998934184974,08:17:30
-1.8651162790697575,39.38201248954506,294.52420600763395,08:17:45
-1.830232558139525,39.39953328798553,294.04851859677046,08:18:00
-1.7953488372092923,39.417054086425985,293.57283118590703,08:18:15
-1.7604651162790597,39.43457488486644,293.09714377504355,08:18:30
-1.7255813953488273,39.45209568330691,292.6214563641801,08:18:45
-1.6907692307692208,39.469580541648,292.1467447223646,08:19:00
-1.656153846153836,39.48696656471584,291.6747164454309,08:19:15
-1.6215384615384516,39.504352587783686,291.2026881684971,08:19:30
-1.5869230769230669,39.52173861085152,290.7306598915634,08:19:45
-1.5523076923076822,39.539124633919364,290.2586316146297,08:20:00
-1.5176923076922977,39.55651065698721,289.7866033376959,08:20:15
-1.483076923076913,39.57389668005504,289.3145750607622,08:20:30
-1.4484615384615285,39.591282703122886,288.8425467838285,08:20:45
-1.4138461538461438,39.60866872619073,288.3705185068947,08:21:00
-1.379230769230759,39.626054749258564,287.898490229961,08:21:15
-1.3446153846153746,39.64344077232641,287.4264619530273,08:21:30
-1.3099999999999898,39.66082679539425,286.9544336760935,08:21:45
-1.2753846153846053,39.67821281846209,286.4824053991598,08:22:00
-1.2407692307692206,39.695598841529936,286.0103771222261,08:22:15
-1.2061538461538361,39.71298486459778,285.5383488452923,08:22:30
-1.1715384615384514,39.730370887665615,285.0663205683586,08:22:45
-1.1369230769230667,39.74775691073346,284.5942922914249,08:23:00
-1.1023076923076822,39.7651429338013,284.1222640144911,08:23:15
-1.0676923076922975,39.78252895686914,283.6502357375574,08:23:30
-1.033076923076913,39.799914979936986,283.1782074606237,08:23:45
-0.9984615384615283,39.81730100300482,282.7061791836899,08:24:00
-0.9638461538461437,39.834687026072665,282.2341509067562,08:24:15
-0.9292307692307591,39.85207304914051,281.76212262982244,08:24:30
-0.8946153846153745,39.86945907220835,281.29009435288873,08:24:45
-0.8599999999999899,39.88684509527619,280.818066075955,08:25:00
-0.8253846153846052,39.90423111834403,280.34603779902125,08:25:15
-0.7907692307692206,39.92161714141187,279.87400952208753,08:25:30
-0.756153846153836,39.939003164479715,279.4019812451538,08:25:45
-0.7215384615384514,39.95638918754756,278.92995296822005,08:26:00
-0.6869230769230668,39.97377521061539,278.45792469128634,08:26:15
-0.6523076923076822,39.991161233683236,277.9858964143526,08:26:30
-0.6176923076922975,40.00854725675108,277.51386813741885,08:26:45
-0.583076923076913,40.025933279818915,277.04183986048514,08:27:00
-0.5484615384615283,40.04331930288676,276.5698115835514,08:27:15
-0.5138461538461437,40.0607053259546,276.09778330661766,08:27:30
-0.4792307692307591,40.078091349022436,275.62575502968394,08:27:45
-0.4446153846153745,40.09547737209028,275.15372675275023,08:28:00
-0.4099999999999898,40.11286339515812,274.68169847581646,08:28:15
-0.3753846153846052,40.130249418225965,274.20967019888275,08:28:30
-0.3407692307692206,40.14763544129381,273.73764192194903,08:28:45
-0.306153846153836,40.16502146436165,273.26561364501526,08:29:00
-0.2715384615384514,40.18240748742949,272.79358536808155,08:29:15
-0.23692307692306677,40.19979351049733,272.32155709114784,08:29:30
-0.20230769230768217,40.21717953356517,271.84952881421407,08:29:45
-0.16888888888887874,40.23396455830474,271.3938175641373,08:30:00
-0.1355555555555454,40.25070665459229,270.9392718159789,08:30:15
-0.10222222222221207,40.26744875087984,270.4847260678205,08:30:30
-0.06888888888887873,40.284190847167395,270.03018031966207,08:30:45
-0.035555555555545404,40.300932943454946,269.57563457150366,08:31:00
-0.002222222222212078,40.3176750397425,269.12108882334525,08:31:15
0.031111111111121248,40.33441713603005,268.66654307518684,08:31:30
0.06444444444445457,40.3511592323176,268.2119973270284,08:31:45
0.09777777777778791,40.36790132860515,267.75745157887,08:32:00
0.13111111111112125,40.3846434248927,267.3029058307116,08:32:15
0.16444444444445458,40.40138552118025,266.8483600825532,08:32:30
0.19777777777778793,40.4181276174678,266.3938143343948,08:32:45
0.23111111111112126,40.434869713755354,265.9392685862364,08:33:00
0.2644444444444546,40.451611810042905,265.48472283807797,08:33:15
0.2977777777777879,40.46835390633046,265.03017708991956,08:33:30
0.33111111111112124,40.48509600261801,264.57563134176115,08:33:45
0.36444444444445456,40.50183809890556,264.12108559360274,08:34:00
0.3977777777777879,40.51858019519311,263.66653984544433,08:34:15
0.4311111111111212,40.53532229148066,263.211994097286,08:34:30
0.4644444444444546,40.55206438776821,262.75744834912757,08:34:45
0.4977777777777879,40.56880648405576,262.30290260096916,08:35:00
0.5311111111111213,40.585548580343314,261.84835685281075,08:35:15
0.5644444444444546,40.602290676630865,261.39381110465234,08:35:30
0.597777777777788,40.61903277291841,260.93926535649393,08:35:45
0.6311111111111213,40.63577486920596,260.4847196083355,08:36:00
0.6644444444444546,40.65251696549351,260.0301738601771,08:36:15
0.6977777777777879,40.66925906178106,259.5756281120187,08:36:30
0.7311111111111213,40.68600115806861,259.1210823638603,08:36:45
0.7644444444444546,40.702743254356164,258.6665366157019,08:37:00
0.7977777777777879,40.719485350643716,258.2119908675435,08:37:15
0.8311111111111213,40.73622744693127,257.75744511938507,08:37:30
0.8644444444444547,40.75296954321882,257.30289937122666,08:37:45
0.897777777777788,40.76971163950637,256.84835362306825,08:38:00
0.9311111111111213,40.78645373579392,256.39380787490984,08:38:15
0.9644444444444547,40.80319583208147,255.93926212675143,08:38:30
0.997777777777788,40.81993792836902,255.48471637859302,08:38:45
1.0311111111111213,40.83668002465657,255.0301706304346,08:39:00
1.0644444444444547,40.853422120944124,254.5756248822762,08:39:15
1.097777777777788,40.870164217231675,254.12107913411776,08:39:30
1.1311111111111214,40.886906313519226,253.66653338595935,08:39:45
1.1644444444444546,40.90364840980678,253.21198763780095,08:40:00
1.197777777777788,40.92039050609433,252.75744188964254,08:40:15
1.2311111111111213,40.93713260238188,252.30289614148413,08:40:30
1.2644444444444547,40.95387469866943,251.84835039332572,08:40:45
1.2977777777777881,40.97061679495698,251.3938046451673,08:41:00
1.330434782608706,40.98701919653725,250.94848156436282,08:41:15
1.3630434782608798,41.00339733420985,250.5038172455122,08:41:30
1.3956521739130539,41.019775471882454,250.0591529266616,08:41:45
1.4282608695652277,41.03615360955506,249.61448860781098,08:42:00
1.4608695652174015,41.05253174722766,249.16982428896037,08:42:15
1.4934782608695756,41.068909884900265,248.72515997010973,08:42:30
