Flight_Nr,86,Cost,1303.3048550908243
-7.057142857142816,38.80322345528075,400.0,08:38:45
-7.024999999999959,38.82227411125743,400.0,08:39:00
-6.992857142857102,38.841324767234106,400.0,08:39:15
-6.9607142857142446,38.86037542321078,400.0,08:39:30
-6.928571428571387,38.87942607918746,400.0,08:39:45
-6.8964285714285305,38.89847673516414,400.0,08:40:00
-6.864285714285673,38.91752739114081,400.0,08:40:15
-6.832142857142816,38.936578047117486,400.0,08:40:30
-6.799999999999959,38.95562870309416,400.0,08:40:45
-6.7678571428571015,38.97467935907084,400.0,08:41:00
-6.735714285714245,38.99373001504752,400.0,08:41:15
-6.703571428571387,39.012780671024196,400.0,08:41:30
-6.671428571428531,39.03183132700087,400.0,08:41:45
-6.639285714285673,39.05088198297755,400.0,08:42:00
-6.607142857142816,39.06993263895423,400.0,08:42:15
-6.574999999999959,39.0889832949309,400.0,08:42:30
-6.542857142857102,39.108033950907576,400.0,08:42:45
-6.510714285714245,39.12708460688425,400.0,08:43:00
-6.478571428571388,39.14613526286093,400.0,08:43:15
-6.44642857142853,39.16518591883761,400.0,08:43:30
-6.414285714285674,39.184236574814285,400.0,08:43:45
-6.382142857142816,39.20328723079096,400.0,08:44:00
-6.349999999999959,39.22233788676763,400.0,08:44:15
-6.317857142857102,39.24138854274431,400.0,08:44:30
-6.285714285714245,39.26043919872099,400.0,08:44:45
-6.253571428571388,39.279489854697665,400.0,08:45:00
-6.221428571428531,39.29854051067434,400.0,08:45:15
-6.187394957983153,39.31507035994124,400.0,08:45:30
-6.149579831932733,39.32655859578857,400.0,08:45:45
-6.111764705882313,39.3380468316359,400.0,08:46:00
-6.0739495798318925,39.34953506748323,400.0,08:46:15
-6.036134453781472,39.36102330333056,400.0,08:46:30
-5.998319327731052,39.37251153917789,400.0,08:46:45
-5.9605042016806316,39.38399977502523,400.0,08:47:00
-5.9226890756302115,39.39548801087256,400.0,08:47:15
-5.884347826086916,39.40573498964804,400.0,08:47:30
-5.845217391304307,39.41412008281574,400.0,08:47:45
-5.806086956521699,39.422505175983446,400.0,08:48:00
-5.76695652173909,39.43089026915115,400.0,08:48:15
-5.727826086956481,39.439275362318845,400.0,08:48:30
-5.688695652173872,39.44766045548655,400.0,08:48:45
-5.649565217391264,39.45604554865425,400.0,08:49:00
-5.610434782608655,39.464430641821956,400.0,08:49:15
-5.571304347826047,39.47281573498966,400.0,08:49:30
-5.532173913043438,39.48120082815736,400.0,08:49:45
-5.493043478260829,39.48958592132506,400.0,08:50:00
-5.453913043478221,39.49797101449276,400.0,08:50:15
-5.414782608695612,39.506356107660466,400.0,08:50:30
-5.375652173913004,39.51474120082817,400.0,08:50:45
-5.3365217391303945,39.52312629399587,400.0,08:51:00
-5.297391304347786,39.531511387163576,400.0,08:51:15
-5.258260869565177,39.53989648033127,400.0,08:51:30
-5.219130434782569,39.548281573498976,400.0,08:51:45
-5.17999999999996,39.55666666666668,400.0,08:52:00
-5.1408695652173515,39.565051759834375,400.0,08:52:15
-5.101739130434742,39.57343685300208,400.0,08:52:30
-5.062608695652134,39.58182194616978,400.0,08:52:45
-5.023478260869525,39.59020703933748,400.0,08:53:00
-4.984347826086917,39.59859213250518,400.0,08:53:15
-4.945217391304308,39.606977225672885,400.0,08:53:30
-4.906086956521699,39.61536231884059,400.0,08:53:45
-4.86695652173909,39.62374741200829,400.0,08:54:00
-4.827826086956482,39.63213250517599,400.0,08:54:15
-4.788695652173873,39.64051759834369,400.0,08:54:30
-4.749565217391265,39.648902691511395,400.0,08:54:45
-4.7104347826086554,39.6572877846791,400.0,08:55:00
-4.671304347826047,39.6656728778468,400.0,08:55:15
-4.632173913043438,39.674057971014506,400.0,08:55:30
-4.59304347826083,39.6824430641822,400.0,08:55:45
-4.553913043478222,39.690828157349905,400.0,08:56:00
-4.514782608695612,39.69921325051761,400.0,08:56:15
-4.475652173913004,39.70759834368531,400.0,08:56:30
-4.436521739130395,39.715983436853016,400.0,08:56:45
-4.397391304347787,39.72436853002072,400.0,08:57:00
-4.358260869565178,39.732753623188415,400.0,08:57:15
-4.319130434782569,39.74113871635612,400.0,08:57:30
-4.27999999999996,39.74952380952382,400.0,08:57:45
-4.240869565217352,39.75790890269152,400.0,08:58:00
-4.201739130434743,39.76629399585922,400.0,08:58:15
-4.162608695652135,39.774679089026925,400.0,08:58:30
-4.1234782608695255,39.78306418219462,400.0,08:58:45
-4.084347826086917,39.791449275362325,400.0,08:59:00
-4.045217391304308,39.79983436853003,400.0,08:59:15
-4.0060869565217,39.80821946169773,400.0,08:59:30
-3.966956521739091,39.816604554865435,400.0,08:59:45
-3.9278260869564825,39.82498964803313,400.0,09:00:00
-3.888695652173874,39.833374741200835,400.0,09:00:15
-3.849565217391265,39.84175983436854,400.0,09:00:30
-3.8104347826086564,39.85014492753624,400.0,09:00:45
-3.771052631578908,39.85858395989976,399.96554534981607,09:01:00
-3.731578947368382,39.8670426065163,399.9185617359289,09:01:15
-3.6921052631578557,39.87550125313284,399.8715781220417,09:01:30
-3.652631578947329,39.883959899749385,399.8245945081545,09:01:45
-3.613157894736803,39.892418546365924,399.7776108942673,09:02:00
-3.5736842105262765,39.90087719298247,399.73062728038013,09:02:15
-3.5342105263157504,39.90933583959901,399.68364366649297,09:02:30
-3.4947368421052243,39.91779448621555,399.6241275577403,09:02:45
-3.4552631578946977,39.926253132832095,399.48315023236216,09:03:00
-3.4157894736841716,39.934711779448634,399.34217290698405,09:03:15
-3.376315789473645,39.94317042606517,399.2011955816059,09:03:30
-3.336842105263119,39.95162907268171,399.06021825622776,09:03:45
-3.2973684210525924,39.96008771929825,398.9192409308496,09:04:00
-3.2578947368420663,39.9685463659148,398.77826360547147,09:04:15
-3.21842105263154,39.977005012531336,398.6372862800933,09:04:30
-3.1789473684210137,39.985463659147875,398.4963089547152,09:04:45
-3.1394736842104876,39.99392230576442,398.355331629337,09:05:00
-3.099999999999961,40.00238095238096,398.2143543039589,09:05:15
-3.060526315789435,40.0108395989975,398.07337697858077,09:05:30
-3.0210526315789084,40.019298245614046,397.9323996532026,09:05:45
-2.9815789473683822,40.027756892230585,397.7914223278245,09:06:00
-2.942105263157856,40.036215538847124,397.6504450024463,09:06:15
-2.9026315789473296,40.04467418546367,397.5094676770682,09:06:30
-2.8631578947368035,40.05313283208021,397.36849035169,09:06:45
-2.823684210526277,40.061591478696755,397.2275130263119,09:07:00
-2.784210526315751,40.070050125313294,397.0865357009337,09:07:15
-2.7447368421052247,40.07850877192983,396.94555837555555,09:07:30
-2.705263157894698,40.08696741854638,396.80458105017743,09:07:45
-2.665789473684172,40.09542606516292,396.66360372479926,09:08:00
-2.6263157894736455,40.10388471177946,396.52262639942114,09:08:15
-2.5868421052631194,40.112343358396004,396.38164907404297,09:08:30
-2.547368421052593,40.12080200501254,396.24067174866485,09:08:45
-2.5078947368420668,40.12926065162908,396.0996944232867,09:09:00
-2.4684210526315407,40.13771929824562,395.95871709790856,09:09:15
-2.428947368421014,40.14617794486217,395.8177397725304,09:09:30
-2.389473684210488,40.154636591478706,395.67676244715227,09:09:45
-2.3499999999999615,40.163095238095245,395.5357851217741,09:10:00
-2.3105263157894353,40.171553884711784,395.394807796396,09:10:15
-2.271052631578909,40.18001253132833,395.25383047101786,09:10:30
-2.2315789473683827,40.18847117794487,395.1128531456397,09:10:45
-2.192105263157856,40.19692982456141,394.9718758202616,09:11:00
-2.15263157894733,40.205388471177955,394.8308984948834,09:11:15
-2.113157894736804,40.213847117794494,394.6899211695053,09:11:30
-2.0736842105262774,40.22230576441104,394.5489438441271,09:11:45
-2.0342105263157513,40.23076441102758,394.407966518749,09:12:00
-1.9947368421052247,40.23922305764412,394.2669891933708,09:12:15
-1.9552631578946984,40.247681704260664,394.1260118679927,09:12:30
-1.915789473684172,40.2561403508772,393.9850345426145,09:12:45
-1.8763157894736457,40.26459899749374,393.8440572172364,09:13:00
-1.8368421052631194,40.27305764411029,393.70307989185824,09:13:15
-1.797368421052593,40.28151629072683,393.5621025664801,09:13:30
-1.7578947368420668,40.28997493734337,393.42112524110195,09:13:45
-1.7184210526315404,40.29843358395991,393.2801479157238,09:14:00
-1.678947368421014,40.30689223057645,393.13917059034566,09:14:15
-1.6394736842104878,40.31535087719299,392.9981932649675,09:14:30
-1.5999999999999615,40.32380952380954,392.85721593958937,09:14:45
-1.5605263157894351,40.332268170426076,392.71623861421125,09:15:00
-1.5210526315789088,40.340726817042615,392.5752612888331,09:15:15
-1.4815789473683825,40.349185463659154,392.43428396345496,09:15:30
-1.4421052631578561,40.3576441102757,392.2933066380768,09:15:45
-1.4026315789473298,40.36610275689224,392.15232931269867,09:16:00
-1.3631578947368035,40.37456140350878,392.0113519873205,09:16:15
-1.3236842105262774,40.383020050125324,391.8703746619424,09:16:30
-1.284210526315751,40.39147869674186,391.7293973365642,09:16:45
-1.2447368421052247,40.3999373433584,391.5884200111861,09:17:00
-1.2052631578946984,40.40839598997495,391.44744268580797,09:17:15
-1.165789473684172,40.41685463659149,391.3064653604298,09:17:30
-1.1263157894736457,40.42531328320803,391.1654880350517,09:17:45
-1.0868421052631194,40.43377192982457,391.0245107096735,09:18:00
-1.047368421052593,40.44223057644111,390.8835333842954,09:18:15
-1.0078947368420668,40.45068922305766,390.7425560589172,09:18:30
-0.9684210526315404,40.4591478696742,390.60157873353904,09:18:45
-0.9289473684210141,40.467606516290736,390.4606014081609,09:19:00
-0.8894736842104878,40.47606516290728,390.31962408278275,09:19:15
-0.8499999999999615,40.48452380952382,390.17864675740464,09:19:30
-0.8105263157894351,40.49298245614036,390.03766943202646,09:19:45
-0.7710526315789088,40.50144110275691,389.89669210664835,09:20:00
-0.7315789473683825,40.509899749373446,389.75571478127017,09:20:15
-0.6921052631578561,40.518358395989985,389.61473745589205,09:20:30
-0.6526315789473298,40.526817042606524,389.4737601305139,09:20:45
-0.6131578947368035,40.53527568922307,389.33278280513576,09:21:00
-0.5736842105262772,40.54373433583961,389.1918054797576,09:21:15
-0.5342105263157508,40.55219298245615,389.0508281543795,09:21:30
-0.49473684210522456,40.56065162907269,388.9098508290013,09:21:45
-0.4552631578946983,40.56911027568923,388.7688735036232,09:22:00
-0.41578947368417196,40.57756892230577,388.62789617824507,09:22:15
-0.37631578947364563,40.58602756892231,388.4869188528669,09:22:30
-0.3368421052631193,40.59448621553886,388.3459415274888,09:22:45
-0.297368421052593,40.6029448621554,388.2049642021106,09:23:00
-0.2578947368420667,40.61140350877194,388.0639868767325,09:23:15
-0.21842105263154038,40.61986215538848,387.9230095513543,09:23:30
-0.17894736842101405,40.62832080200502,387.7820322259762,09:23:45
-0.13947368421048775,40.63677944862157,387.641054900598,09:24:00
-0.09999999999996144,40.645238095238106,387.5000775752199,09:24:15
-0.060526315789435126,40.653696741854645,387.35910024984173,09:24:30
-0.021052631578908798,40.66215538847119,387.2181229244636,09:24:45
0.0184210526316175,40.67061403508773,387.07714559908544,09:25:00
0.05789473684214382,40.67907268170427,386.93616827370727,09:25:15
0.09736842105267014,40.687531328320816,386.79519094832915,09:25:30
0.13684210526319646,40.695989974937355,386.654213622951,09:25:45
0.17631578947372278,40.704448621553894,386.51323629757286,09:26:00
0.21578947368424906,40.71290726817044,386.3722589721947,09:26:15
0.2552631578947754,40.72136591478698,386.23128164681657,09:26:30
0.2947368421053017,40.72982456140352,386.09030432143845,09:26:45
0.33421052631582804,40.73828320802006,385.9493269960603,09:27:00
0.37368421052635437,40.7467418546366,385.80834967068216,09:27:15
0.41315789473688064,40.75520050125314,385.667372345304,09:27:30
0.45263157894740697,40.76365914786968,385.52639501992587,09:27:45
0.4921052631579333,40.77211779448623,385.3854176945477,09:28:00
0.5315789473684596,40.78057644110277,385.2444403691696,09:28:15
0.5710526315789859,40.789035087719306,385.1034630437914,09:28:30
0.6105263157895122,40.79749373433585,384.9624857184133,09:28:45
0.6500000000000385,40.80595238095239,384.8215083930352,09:29:00
0.6894736842105649,40.81441102756893,384.680531067657,09:29:15
0.7289473684210912,40.822869674185476,384.5395537422789,09:29:30
0.7684210526316175,40.831328320802015,384.3985764169007,09:29:45
0.8078947368421439,40.839786967418554,384.25759909152254,09:30:00
0.8473684210526702,40.8482456140351,384.1166217661444,09:30:15
0.8868421052631965,40.85670426065164,383.97564444076625,09:30:30
0.9263157894737228,40.865162907268186,383.83466711538813,09:30:45
0.9657894736842492,40.873621553884725,383.69368979000996,09:31:00
1.0052631578947755,40.882080200501264,383.5527124646318,09:31:15
1.0447368421053018,40.89053884711781,383.41173513925366,09:31:30
1.0842105263158281,40.89899749373435,383.27075781387555,09:31:45
1.1236842105263545,40.90745614035089,383.1297804884974,09:32:00
1.1631578947368808,40.91591478696743,382.98880316311926,09:32:15
1.2026315789474071,40.924373433583966,382.8478258377411,09:32:30
1.2421052631579335,40.93283208020051,382.70684851236297,09:32:45
1.2815789473684598,40.94129072681705,382.5658711869848,09:33:00
1.3210526315789861,40.94974937343359,382.4248938616067,09:33:15
1.3605263157895124,40.95820802005014,382.2839165362285,09:33:30
1.4000000000000388,40.966666666666676,382.1429392108504,09:33:45
1.439473684210565,40.975125313283215,382.00196188547227,09:34:00
1.4789473684210914,40.98358395989976,381.8609845600941,09:34:15
1.5184210526316178,40.9920426065163,381.720007234716,09:34:30
1.557894736842144,41.00050125313284,381.5790299093378,09:34:45
1.5973684210526704,41.008959899749385,381.4380525839597,09:35:00
1.6368421052631965,41.017418546365924,381.2970752585815,09:35:15
1.676315789473723,41.02587719298247,381.1560979332034,09:35:30
1.7157894736842492,41.03433583959901,381.0151206078252,09:35:45
1.7552631578947755,41.04279448621555,380.87414328244705,09:36:00
1.7947368421053018,41.051253132832095,380.73316595706893,09:36:15
1.8342105263158281,41.059711779448634,380.59218863169076,09:36:30
1.8736842105263545,41.06817042606517,380.45121130631264,09:36:45
1.9131578947368808,41.07662907268172,380.31023398093447,09:37:00
1.9526315789474071,41.08508771929826,380.16925665555635,09:37:15
1.9921052631579335,41.0935463659148,380.0282793301782,09:37:30
2.03157894736846,41.102005012531336,379.88730200480006,09:37:45
2.0710526315789863,41.11046365914788,379.7463246794219,09:38:00
2.1105263157895124,41.11892230576442,379.6053473540438,09:38:15
2.150000000000039,41.12738095238096,379.4643700286656,09:38:30
2.189473684210565,41.1358395989975,379.3233927032875,09:38:45
2.2289473684210916,41.144298245614046,379.18241537790936,09:39:00
2.2684210526316178,41.152756892230585,379.0414380525312,09:39:15
2.307894736842144,41.161215538847124,378.9004607271531,09:39:30
2.3473684210526704,41.16967418546367,378.7594834017749,09:39:45
2.3868421052631965,41.17813283208021,378.6185060763968,09:40:00
2.426315789473723,41.186591478696755,378.4775287510186,09:40:15
2.465789473684249,41.195050125313294,378.3365514256405,09:40:30
2.5052631578947753,41.20350877192983,378.1955741002623,09:40:45
2.544736842105302,41.21196741854638,378.0545967748842,09:41:00
2.584210526315828,41.22042606516292,377.91361944950603,09:41:15
2.6236842105263545,41.22888471177946,377.7726421241279,09:41:30
2.6631578947368806,41.237343358396004,377.63166479874974,09:41:45
2.702631578947407,41.24580200501254,377.4906874733716,09:42:00
2.7421052631579332,41.25426065162909,377.34971014799345,09:42:15
2.7815789473684593,41.26271929824563,377.2087328226153,09:42:30
2.821052631578986,41.27117794486217,377.06775549723716,09:42:45
2.860526315789512,41.279636591478706,376.926778171859,09:43:00
2.9000000000000385,41.28809523809525,376.78580084648087,09:43:15
2.9394736842105647,41.29655388471179,376.64482352110275,09:43:30
2.978947368421091,41.30501253132833,376.5038461957246,09:43:45
3.0184210526316173,41.31347117794487,376.36286887034646,09:44:00
3.0578947368421434,41.321929824561416,376.2218915449683,09:44:15
3.09736842105267,41.330388471177955,376.08091421959017,09:44:30
3.136842105263196,41.338847117794494,375.939936894212,09:44:45
3.1763157894737226,41.34730576441104,375.7989595688339,09:45:00
3.2157894736842487,41.35576441102758,375.6579822434557,09:45:15
3.255263157894775,41.36422305764412,375.5170049180776,09:45:30
3.2947368421053014,41.372681704260664,375.3760275926995,09:45:45
3.3342105263158275,41.3811403508772,375.2350502673213,09:46:00
3.373684210526354,41.38959899749374,375.0940729419432,09:46:15
3.41315789473688,41.39805764411029,374.953095616565,09:46:30
3.4526315789474067,41.40651629072683,374.8121182911869,09:46:45
3.492105263157933,41.41497493734337,374.6711409658087,09:47:00
3.531578947368459,41.42343358395991,374.53016364043054,09:47:15
3.5710526315789854,41.43189223057645,374.3891863150524,09:47:30
3.6105263157895116,41.440350877193,374.24820898967425,09:47:45
3.650000000000038,41.44880952380954,374.10723166429614,09:48:00
3.689473684210564,41.457268170426076,373.96625433891796,09:48:15
3.7289473684210908,41.46572681704262,373.82527701353985,09:48:30
3.768421052631617,41.47418546365916,373.6842996881617,09:48:45
3.8078947368421434,41.4826441102757,373.54332236278356,09:49:00
3.8473684210526695,41.49110275689224,373.4023450374054,09:49:15
3.886842105263196,41.499561403508785,373.26136771202727,09:49:30
3.926315789473722,41.508020050125324,373.1203903866491,09:49:45
3.9657894736842487,41.51647869674186,372.979413061271,09:50:00
4.005263157894775,41.5249373433584,372.8384357358928,09:50:15
4.044736842105301,41.53339598997495,372.6974584105147,09:50:30
4.084210526315828,41.54185463659149,372.55648108513657,09:50:45
4.123684210526354,41.55031328320803,372.4155037597584,09:51:00
4.16315789473688,41.55877192982457,372.2745264343803,09:51:15
4.202631578947407,41.56723057644111,372.1335491090021,09:51:30
4.242105263157932,41.57568922305766,371.992571783624,09:51:45
4.281578947368459,41.5841478696742,371.8515944582458,09:52:00
4.3210526315789854,41.592606516290736,371.7106171328677,09:52:15
4.360526315789512,41.60106516290728,371.5696398074895,09:52:30
4.400000000000038,41.60952380952382,371.4286624821114,09:52:45
4.439473684210564,41.61798245614036,371.28768515673323,09:53:00
4.478947368421091,41.62644110275691,371.1467078313551,09:53:15
4.518421052631616,41.634899749373446,371.00573050597694,09:53:30
4.557894736842143,41.643358395989985,370.86475318059877,09:53:45
4.5973684210526695,41.65181704260653,370.72377585522065,09:54:00
4.637168141592958,41.659324393474215,370.5816341153556,09:54:15
4.6769911504425155,41.666763794645554,370.4394092030272,09:54:30
4.716814159292073,41.674203195816894,370.2971842906988,09:54:45
4.756637168141631,41.68164259698824,370.15495937837045,09:55:00
4.7964601769911885,41.68908199815958,370.01273446604205,09:55:15
4.836283185840745,41.69652139933092,369.87050955371365,09:55:30
4.876106194690303,41.70396080050226,369.72828464138524,09:55:45
4.915929203539861,41.711148002184444,369.58605972905684,09:56:00
4.955752212389418,41.71795690463291,369.44383481672844,09:56:15
4.995575221238975,41.724765807081376,369.3016099044001,09:56:30
5.035398230088533,41.73157470952984,369.1593849920717,09:56:45
5.075221238938091,41.7383836119783,369.0171600797433,09:57:00
5.115044247787648,41.74519251442677,368.8749351674149,09:57:15
5.154867256637206,41.75200141687523,368.7327102550865,09:57:30
5.194690265486763,41.75881031932369,368.59048534275814,09:57:45
5.2345132743363205,41.765619221772155,368.44826043042974,09:58:00
5.274336283185878,41.772428124220625,368.30603551810134,09:58:15
5.314159292035436,41.77923702666909,368.16381060577294,09:58:30
5.353982300884994,41.78604592911755,368.02158569344454,09:58:45
5.39380530973455,41.79285483156601,367.87936078111613,09:59:00
5.433628318584108,41.79966373401447,367.73713586878773,09:59:15
5.473451327433666,41.806472636462935,367.59491095645933,09:59:30
5.5132743362832235,41.8132815389114,367.4526860441309,09:59:45
5.55309734513278,41.820090441359866,367.3104611318025,10:00:00
5.592920353982338,41.82689934380833,367.1682362194741,10:00:15
5.632743362831896,41.83370824625679,367.0260113071458,10:00:30
5.672566371681453,41.84051714870526,366.8837863948174,10:00:45
5.71238938053101,41.84732605115372,366.741561482489,10:01:00
5.752212389380568,41.854134953602184,366.5993365701606,10:01:15
5.792035398230126,41.860943856050646,366.4571116578322,10:01:30
5.831858407079683,41.867752758499115,366.3148867455038,10:01:45
5.871681415929241,41.87456166094758,366.1726618331754,10:02:00
5.911504424778798,41.88137056339604,366.030436920847,10:02:15
5.9513274336283555,41.8881794658445,365.8882120085186,10:02:30
5.991150442477913,41.894988368292964,365.7459870961902,10:02:45
6.030973451327471,41.901797270741426,365.6037621838618,10:03:00
6.070796460177028,41.90860617318989,365.4615372715335,10:03:15
6.110619469026585,41.91541507563836,365.31931235920507,10:03:30
6.150442477876143,41.92222397808682,365.17708744687667,10:03:45
6.190265486725701,41.92903288053528,365.03486253454827,10:04:00
6.2300884955752585,41.93584178298374,364.89263762221987,10:04:15
6.269911504424815,41.94265068543221,364.75041270989146,10:04:30
6.309734513274373,41.949459587880675,364.60818779756306,10:04:45
6.349557522123931,41.95626849032914,364.46596288523466,10:05:00
6.389380530973488,41.9630773927776,364.32373797290626,10:05:15
6.429203539823046,41.96988629522607,364.18151306057786,10:05:30
6.469026548672603,41.97669519767453,364.0392881482495,10:05:45
6.5088495575221605,41.98350410012299,363.8970632359211,10:06:00
6.548672566371718,41.990313002571455,363.7548383235927,10:06:15
6.588495575221276,41.99712190501992,363.6126134112643,10:06:30
6.628318584070833,42.00393080746838,363.4703884989359,10:06:45
6.66814159292039,42.01073970991684,363.3281635866075,10:07:00
6.707964601769948,42.01754861236531,363.18593867427916,10:07:15
6.747787610619506,42.02435751481377,363.04371376195076,10:07:30
6.7876106194690635,42.031166417262234,362.90148884962235,10:07:45
6.82743362831862,42.0379753197107,362.75926393729395,10:08:00
6.867256637168178,42.044784222159166,362.61703902496555,10:08:15
6.907079646017736,42.05159312460763,362.4748141126372,10:08:30
6.946902654867293,42.05840202705609,362.3325892003088,10:08:45
6.98672566371685,42.06521092950456,362.1903642879804,10:09:00
7.026548672566408,42.07201983195302,362.048139375652,10:09:15
7.066371681415966,42.07882873440148,361.9059144633236,10:09:30
7.106194690265523,42.085637636849945,361.7636895509952,10:09:45
7.146017699115081,42.09244653929841,361.6214646386668,10:10:00
7.185840707964638,42.09925544174687,361.4792397263384,10:10:15
7.2256637168141955,42.10606434419533,361.33701481401,10:10:30
7.265486725663753,42.1128732466438,361.1947899016816,10:10:45
7.305309734513311,42.11968214909226,361.0525649893532,10:11:00
7.345132743362868,42.126491051540725,360.91034007702484,10:11:15
7.384955752212425,42.13329995398919,360.76811516469644,10:11:30
7.424778761061983,42.14010885643766,360.62589025236804,10:11:45
7.464601769911541,42.14691775888612,360.48366534003964,10:12:00
7.5044247787610985,42.15372666133458,360.34144042771123,10:12:15
7.544247787610655,42.16053556378304,360.1992155153829,10:12:30
7.584070796460213,42.16734446623151,360.0569906030545,10:12:45
7.624107142857179,42.17418984494309,359.69878182260743,10:13:00
7.66428571428575,42.181059541163414,359.1965837967479,10:13:15
7.704464285714321,42.18792923738374,358.69438577088846,10:13:30
7.744642857142893,42.19479893360406,358.19218774502895,10:13:45
7.7848214285714645,42.20166862982439,357.6899897191695,10:14:00
7.825000000000036,42.20853832604471,357.18779169331,10:14:15
7.865178571428608,42.21540802226504,356.68559366745046,10:14:30
7.905357142857179,42.22227771848536,356.18339114881763,10:14:45
7.94553571428575,42.229147414705686,355.681159427158,10:15:00
7.985714285714322,42.236017110926014,355.1789277054984,10:15:15
8.025892857142892,42.242886807146334,354.6766959838387,10:15:30
8.066071428571465,42.24975650336666,354.1744642621791,10:15:45
8.106250000000037,42.25662619958699,353.6722325405194,10:16:00
8.146428571428608,42.26349589580731,353.17000081885976,10:16:15
8.186607142857179,42.27036559202764,352.66776909720016,10:16:30
8.227027027027063,42.27727654768472,352.1625209688038,10:16:45
8.267567567567605,42.28420813306018,351.6557646370391,10:17:00
8.308108108108145,42.291139718435645,351.14900830527444,10:17:15
8.348648648648686,42.298071303811106,350.64225197350976,10:17:30
8.389189189189226,42.305002889186575,350.1354956417451,10:17:45
8.429729729729766,42.31193447456204,349.6287393099804,10:18:00
8.470270270270307,42.3188660599375,349.1219829782157,10:18:15
8.510714285714323,42.32578114153826,348.6164332091457,10:18:30
8.550892857142895,42.33265083775858,348.1142014874861,10:18:45
8.591071428571466,42.339520533978906,347.6119697658265,10:19:00
8.631250000000037,42.34639023019923,347.1097380441668,10:19:15
8.67142857142861,42.353259926419554,346.60750632250716,10:19:30
8.711607142857181,42.36012962263988,346.1052746008475,10:19:45
8.751785714285752,42.36699931886021,345.6030428791879,10:20:00
8.791964285714323,42.37386901508053,345.10081115752826,10:20:15
8.832142857142895,42.38073871130086,344.5985794358686,10:20:30
8.872321428571468,42.387608407521185,344.09634771420895,10:20:45
8.912500000000039,42.394478103741505,343.59411599254935,10:21:00
8.95267857142861,42.40134779996183,343.0918842708897,10:21:15
8.992857142857181,42.408217496182154,342.58965254923004,10:21:30
9.033035714285752,42.41508719240248,342.08742082757044,10:21:45
9.073214285714325,42.4219568886228,341.5851891059108,10:22:00
9.113392857142896,42.42882658484313,341.08295738425113,10:22:15
9.153571428571468,42.43569628106346,340.58072566259153,10:22:30
9.193750000000039,42.44256597728378,340.0784939409319,10:22:45
9.23392857142861,42.449435673504105,339.5762622192722,10:23:00
9.274107142857183,42.45630536972443,339.07403049761257,10:23:15
9.314285714285754,42.46317506594475,338.5717987759529,10:23:30
9.354464285714325,42.47004476216508,338.0695670542933,10:23:45
9.394642857142896,42.47691445838541,337.56733533263366,10:24:00
9.434821428571468,42.48378415460573,337.065103610974,10:24:15
9.47500000000004,42.49065385082606,336.56287188931435,10:24:30
9.515178571428612,42.49752354704638,336.0606401676547,10:24:45
9.555357142857183,42.504393243266705,335.5584084459951,10:25:00
9.595535714285754,42.511262939487025,335.05617672433544,10:25:15
9.635714285714325,42.51813263570735,334.5539450026758,10:25:30
9.675892857142896,42.52500233192767,334.05171328101613,10:25:45
9.71607142857147,42.531872028148,333.54948155935654,10:26:00
9.75625000000004,42.53874172436833,333.0472498376969,10:26:15
9.796428571428612,42.54561142058865,332.5450181160372,10:26:30
9.836607142857183,42.55248111680898,332.04278639437763,10:26:45
9.876785714285754,42.559350813029305,331.540554672718,10:27:00
9.916964285714327,42.566220509249625,331.0383229510583,10:27:15
9.957142857142898,42.57309020546995,330.5360912293987,10:27:30
9.99732142857147,42.57995990169028,330.03385950773907,10:27:45
10.037837837837879,42.586887361122066,329.5274048166481,10:28:00
10.078378378378419,42.59381894649753,329.02064848488334,10:28:15
10.11891891891896,42.60075053187299,328.51389215311866,10:28:30
10.159459459459502,42.60768211724845,328.007135821354,10:28:45
10.200000000000042,42.61461370262391,327.5003794895893,10:29:00
10.240540540540582,42.621545287999375,326.99362315782463,10:29:15
10.281081081081123,42.628476873374844,326.48686682605995,10:29:30
10.321621621621663,42.635408458750305,325.9801104942953,10:29:45
10.362162162162203,42.64234004412577,325.4733541625306,10:30:00
10.402702702702744,42.64927162950123,324.9665978307659,10:30:15
10.443243243243286,42.65620321487669,324.45984149900124,10:30:30
10.483783783783826,42.66313480025216,323.95308516723657,10:30:45
10.524324324324366,42.67006638562762,323.4463288354719,10:31:00
10.564864864864907,42.67699797100308,322.9395725037072,10:31:15
10.605405405405447,42.683929556378544,322.43281617194253,10:31:30
10.645945945945988,42.69086114175401,321.92605984017786,10:31:45
10.68648648648653,42.697792727129475,321.4193035084131,10:32:00
10.72702702702707,42.704724312504936,320.91254717664845,10:32:15
10.76756756756761,42.7116558978804,320.40579084488377,10:32:30
10.80810810810815,42.71858748325586,319.8990345131191,10:32:45
10.848648648648691,42.72551906863132,319.3922781813544,10:33:00
10.889189189189231,42.73245065400678,318.88552184958974,10:33:15
10.929729729729774,42.739382239382245,318.37876551782506,10:33:30
10.970270270270314,42.74631382475771,317.8720091860603,10:33:45
11.010810810810854,42.753245410133175,317.36525285429565,10:34:00
11.051351351351395,42.76017699550864,316.85849652253097,10:34:15
11.091891891891935,42.7671085808841,316.3517401907663,10:34:30
11.132432432432475,42.77404016625957,315.8449838590016,10:34:45
11.172972972973017,42.78097175163503,315.33822752723694,10:35:00
