Flight_Nr,67,Cost,1408.9482116592876
-16.877777777777748,44.42366255144033,314.38887602657246,07:52:30
-16.83611111111108,44.42289094650206,314.1805426523977,07:52:45
-16.794444444444412,44.422119341563786,313.972209278223,07:53:00
-16.752777777777748,44.42134773662551,313.7638759040483,07:53:15
-16.71111111111108,44.42057613168724,313.55554252987355,07:53:30
-16.669444444444412,44.41980452674897,313.3472091556988,07:53:45
-16.627777777777744,44.4190329218107,313.13887578152406,07:54:00
-16.58611111111108,44.418261316872425,312.9305424073493,07:54:15
-16.544444444444412,44.41748971193415,312.72220903317464,07:54:30
-16.502777777777744,44.41671810699588,312.5138756589999,07:54:45
-16.46111111111108,44.41594650205761,312.30554228482515,07:55:00
-16.419444444444412,44.41517489711934,312.09720891065047,07:55:15
-16.377777777777744,44.41440329218107,311.8888755364757,07:55:30
-16.33611111111108,44.4136316872428,311.680542162301,07:55:45
-16.294444444444412,44.412860082304526,311.4722087881263,07:56:00
-16.252777777777744,44.412088477366254,311.26387541395155,07:56:15
-16.21111111111108,44.41131687242798,311.0555420397768,07:56:30
-16.16915887850464,44.410539979231565,310.8457808356233,07:56:45
-16.127102803738286,44.409761163032194,310.63550042056846,07:57:00
-16.08504672897193,44.408982346832815,310.4252200055136,07:57:15
-16.042990654205575,44.408203530633436,310.21493959045875,07:57:30
-16.000934579439217,44.407424714434065,310.00465917540384,07:57:45
-15.958878504672864,44.406645898234686,309.794378760349,07:58:00
-15.916822429906508,44.40586708203531,309.58409834529414,07:58:15
-15.874766355140153,44.40508826583593,309.3738179302393,07:58:30
-15.832710280373798,44.40430944963656,309.1635375151844,07:58:45
-15.790654205607442,44.40353063343718,308.9532571001295,07:59:00
-15.748598130841089,44.4027518172378,308.74297668507467,07:59:15
-15.706542056074733,44.40197300103842,308.5326962700198,07:59:30
-15.664485981308378,44.40119418483904,308.3224158549649,07:59:45
-15.622429906542022,44.40041536863966,308.11213543991005,08:00:00
-15.580373831775667,44.39963655244029,307.9018550248552,08:00:15
-15.538317757009311,44.39885773624091,307.69157460980034,08:00:30
-15.496261682242956,44.398078920041534,307.4812941947455,08:00:45
-15.4542056074766,44.39730010384216,307.27101377969063,08:01:00
-15.412149532710245,44.396521287642784,307.0607333646358,08:01:15
-15.37009345794389,44.395742471443405,306.8504529495809,08:01:30
-15.328037383177536,44.39496365524403,306.640172534526,08:01:45
-15.28598130841118,44.394184839044655,306.42989211947116,08:02:00
-15.243925233644825,44.39340602284528,306.2196117044163,08:02:15
-15.20186915887847,44.3926272066459,306.00933128936146,08:02:30
-15.159813084112114,44.39184839044652,305.7990508743066,08:02:45
-15.117757009345759,44.39106957424714,305.5887704592517,08:03:00
-15.075700934579404,44.39029075804777,305.37849004419684,08:03:15
-15.033644859813048,44.38951194184839,305.168209629142,08:03:30
-14.991588785046693,44.38873312564901,304.95792921408713,08:03:45
-14.949532710280339,44.38795430944963,304.7476487990322,08:04:00
-14.907476635513984,44.387175493250254,304.53736838397737,08:04:15
-14.865420560747628,44.38639667705088,304.3270879689225,08:04:30
-14.823364485981273,44.385617860851504,304.11680755386766,08:04:45
-14.781308411214917,44.384839044652125,303.90652713881275,08:05:00
-14.739252336448562,44.38406022845275,303.6962467237579,08:05:15
-14.697196261682206,44.383281412253375,303.48596630870304,08:05:30
-14.655140186915851,44.382502596053996,303.2756858936482,08:05:45
-14.613084112149496,44.381723779854624,303.0654054785933,08:06:00
-14.57102803738314,44.380944963655246,302.8551250635384,08:06:15
-14.528971962616787,44.38016614745587,302.64484464848357,08:06:30
-14.486915887850431,44.37938733125649,302.4345642334287,08:06:45
-14.444859813084076,44.37860851505712,302.2242838183738,08:07:00
-14.40280373831772,44.37782969885774,302.01400340331895,08:07:15
-14.360747663551365,44.37705088265836,301.8037229882641,08:07:30
-14.31869158878501,44.37627206645898,301.59344257320924,08:07:45
-14.276635514018654,44.37549325025961,301.3831621581544,08:08:00
-14.234579439252299,44.37471443406023,301.17288174309954,08:08:15
-14.192523364485943,44.37393561786085,300.9626013280447,08:08:30
-14.150467289719588,44.37315680166147,300.75232091298983,08:08:45
-14.108411214953234,44.372377985462094,300.5420404979349,08:09:00
-14.066355140186879,44.371599169262716,300.33176008288007,08:09:15
-14.024299065420523,44.370820353063344,300.1214796678252,08:09:30
-13.982242990654168,44.370041536863965,299.91119925277036,08:09:45
-13.940186915887812,44.36926272066459,299.70091883771545,08:10:00
-13.898130841121457,44.368483904465215,299.4906384226606,08:10:15
-13.856074766355102,44.367705088265836,299.28035800760574,08:10:30
-13.814018691588746,44.36692627206646,299.0700775925509,08:10:45
-13.77196261682239,44.36614745586708,298.85979717749603,08:11:00
-13.729906542056037,44.36536863966771,298.6495167624411,08:11:15
-13.687850467289682,44.36458982346833,298.43923634738627,08:11:30
-13.645794392523326,44.36381100726895,298.2289559323314,08:11:45
-13.60373831775697,44.36303219106957,298.01867551727656,08:12:00
-13.561682242990615,44.36225337487019,297.80839510222165,08:12:15
-13.51962616822426,44.361474558670814,297.5981146871668,08:12:30
-13.477570093457905,44.36069574247144,297.38783427211195,08:12:45
-13.43551401869155,44.359916926272064,297.1775538570571,08:13:00
-13.393457943925194,44.359138110072685,296.96727344200224,08:13:15
-13.351401869158838,44.35835929387331,296.7569930269474,08:13:30
-13.309345794392485,44.357580477673935,296.5467126118925,08:13:45
-13.26728971962613,44.356801661474556,296.3364321968376,08:14:00
-13.225233644859774,44.35602284527518,296.12615178178277,08:14:15
-13.183177570093418,44.355244029075806,295.9158713667279,08:14:30
-13.141121495327063,44.35446521287643,295.70559095167306,08:14:45
-13.099065420560708,44.35368639667705,295.4953105366182,08:15:00
-13.057009345794352,44.35290758047768,295.2850301215633,08:15:15
-13.014953271027997,44.3521287642783,295.07474970650844,08:15:30
-12.972897196261641,44.35134994807892,294.8644692914536,08:15:45
-12.930841121495286,44.35057113187955,294.65418887639873,08:16:00
-12.888785046728932,44.34979231568017,294.4439084613438,08:16:15
-12.846728971962577,44.34901349948079,294.23362804628897,08:16:30
-12.804672897196221,44.34823468328141,294.0233476312341,08:16:45
-12.762616822429866,44.34745586708203,293.81306721617926,08:17:00
-12.72056074766351,44.346677050882654,293.60278680112435,08:17:15
-12.678504672897155,44.34589823468328,293.3925063860695,08:17:30
-12.6364485981308,44.345119418483904,293.18222597101465,08:17:45
-12.594392523364444,44.344340602284525,292.9719455559598,08:18:00
-12.552336448598089,44.34356178608515,292.7616651409049,08:18:15
-12.510280373831733,44.342782969885775,292.55138472585,08:18:30
-12.46822429906538,44.342004153686396,292.3411043107952,08:18:45
-12.426168224299024,44.34122533748702,292.1308238957403,08:19:00
-12.384112149532669,44.34044652128764,291.9205434806854,08:19:15
-12.342056074766314,44.33966770508827,291.71026306563056,08:19:30
-12.299999999999958,44.33888888888889,291.4999826505757,08:19:45
-12.258333333333292,44.338117283950616,291.29164927640096,08:20:00
-12.216666666666624,44.337345679012344,291.0833159022263,08:20:15
-12.174999999999958,44.33657407407407,290.87498252805153,08:20:30
-12.13333333333329,44.3358024691358,290.6666491538768,08:20:45
-12.091666666666624,44.33503086419753,290.4583157797021,08:21:00
-12.049999999999958,44.334259259259255,290.24998240552736,08:21:15
-12.00833333333329,44.33348765432098,290.0416490313527,08:21:30
-11.966666666666624,44.33271604938271,289.83331565717793,08:21:45
-11.924999999999958,44.33194444444444,289.6249822830032,08:22:00
-11.88333333333329,44.331172839506166,289.41664890882845,08:22:15
-11.841666666666624,44.3304012345679,289.2083155346537,08:22:30
-11.799999999999956,44.32962962962963,288.999982160479,08:22:45
-11.75833333333329,44.32885802469136,288.7916487863043,08:23:00
-11.716666666666624,44.328086419753085,288.58331541212954,08:23:15
-11.674999999999956,44.32731481481481,288.3749820379548,08:23:30
-11.63333333333329,44.32654320987654,288.1666486637801,08:23:45
-11.591666666666622,44.32577160493827,287.95831528960537,08:24:00
-11.549999999999956,44.325,287.7499819154306,08:24:15
-11.50833333333329,44.32422839506173,287.5416485412559,08:24:30
-11.466666666666622,44.32345679012346,287.33331516708114,08:24:45
-11.424999999999956,44.322685185185186,287.12498179290645,08:25:00
-11.383333333333288,44.321913580246914,286.9166484187317,08:25:15
-11.341666666666622,44.32114197530864,286.70831504455697,08:25:30
-11.299999999999956,44.32037037037037,286.4999816703823,08:25:45
-11.258333333333288,44.3195987654321,286.29164829620754,08:26:00
-11.216666666666622,44.318827160493825,286.0833149220328,08:26:15
-11.174999999999955,44.31805555555555,285.8749815478581,08:26:30
-11.133333333333288,44.31728395061728,285.66664817368337,08:26:45
-11.091666666666622,44.31651234567901,285.4583147995086,08:27:00
-11.049999999999955,44.315740740740736,285.24998142533394,08:27:15
-11.008333333333288,44.314969135802464,285.0416480511592,08:27:30
-10.966666666666622,44.31419753086419,284.83331467698446,08:27:45
-10.924999999999955,44.31342592592593,284.6249813028097,08:28:00
-10.883333333333288,44.312654320987654,284.41664792863503,08:28:15
-10.84166666666662,44.31188271604938,284.2083145544603,08:28:30
-10.799999999999955,44.31111111111111,283.99998118028554,08:28:45
-10.758333333333288,44.31033950617284,283.7916478061108,08:29:00
-10.71666666666662,44.309567901234566,283.58331443193606,08:29:15
-10.674999999999955,44.30879629629629,283.3749810577614,08:29:30
-10.633333333333287,44.30802469135803,283.16664768358663,08:29:45
-10.59166666666662,44.307253086419756,282.9583143094119,08:30:00
-10.549999999999955,44.306481481481484,282.74998093523715,08:30:15
-10.508333333333287,44.30570987654321,282.54164756106246,08:30:30
-10.46666666666662,44.30493827160494,282.3333141868877,08:30:45
-10.424999999999955,44.30416666666667,282.124980812713,08:31:00
-10.383333333333287,44.303395061728395,281.91664743853823,08:31:15
-10.34166666666662,44.30262345679012,281.7083140643635,08:31:30
-10.299999999999953,44.30185185185185,281.4999806901888,08:31:45
-10.258333333333287,44.30108024691358,281.29164731601406,08:32:00
-10.21666666666662,44.300308641975306,281.0833139418393,08:32:15
-10.174999999999953,44.299537037037034,280.8749805676646,08:32:30
-10.133333333333287,44.29876543209876,280.6666471934899,08:32:45
-10.091666666666619,44.29799382716049,280.45831381931515,08:33:00
-10.049999999999953,44.29722222222222,280.2499804451404,08:33:15
-10.008333333333287,44.29645061728395,280.0416470709657,08:33:30
-9.966666666666619,44.29567901234568,279.833313696791,08:33:45
-9.924999999999953,44.29490740740741,279.6249803226163,08:34:00
-9.883333333333285,44.294135802469135,279.41664694844155,08:34:15
-9.841666666666619,44.29336419753086,279.2083135742668,08:34:30
-9.799999999999953,44.29259259259259,278.99998020009207,08:34:45
-9.758333333333285,44.29182098765432,278.7916468259174,08:35:00
-9.716666666666619,44.29104938271605,278.58331345174264,08:35:15
-9.674999999999951,44.290277777777774,278.3749800775679,08:35:30
-9.633333333333285,44.2895061728395,278.16664670339316,08:35:45
-9.591666666666619,44.28873456790123,277.9583133292184,08:36:00
-9.549999999999951,44.28796296296296,277.7499799550437,08:36:15
-9.508333333333285,44.287191358024685,277.541646580869,08:36:30
-9.466666666666619,44.28641975308641,277.33331320669424,08:36:45
-9.424999999999951,44.28564814814815,277.1249798325195,08:37:00
-9.383333333333285,44.284876543209876,276.9166464583448,08:37:15
-9.341666666666617,44.284104938271604,276.7083130841701,08:37:30
-9.299999999999951,44.28333333333333,276.49997970999533,08:37:45
-9.258333333333285,44.28256172839506,276.2916463358206,08:38:00
-9.216666666666617,44.28179012345679,276.0833129616459,08:38:15
-9.174999999999951,44.281018518518515,275.87497958747116,08:38:30
-9.133333333333283,44.28024691358025,275.6666462132964,08:38:45
-9.091666666666617,44.27947530864198,275.45831283912173,08:39:00
-9.049999999999951,44.278703703703705,275.249979464947,08:39:15
-9.008333333333283,44.27793209876543,275.0416460907723,08:39:30
-8.966666666666617,44.27716049382716,274.83331271659756,08:39:45
-8.924999999999951,44.27638888888889,274.6249793424228,08:40:00
-8.883333333333283,44.275617283950616,274.4166459682481,08:40:15
-8.841666666666617,44.274845679012344,274.20831259407333,08:40:30
-8.79999999999995,44.27407407407407,273.99997921989865,08:40:45
-8.758333333333283,44.2733024691358,273.7916458457239,08:41:00
-8.716666666666617,44.27253086419753,273.58331247154916,08:41:15
-8.67499999999995,44.271759259259255,273.3749790973744,08:41:30
-8.633333333333283,44.27098765432098,273.16664572319974,08:41:45
-8.591666666666615,44.27021604938271,272.958312349025,08:42:00
-8.54999999999995,44.269444444444446,272.74997897485025,08:42:15
-8.508333333333283,44.26867283950617,272.5416456006755,08:42:30
-8.466666666666615,44.2679012345679,272.33331222650077,08:42:45
-8.42499999999995,44.26712962962963,272.1249788523261,08:43:00
-8.383333333333281,44.26635802469136,271.91664547815134,08:43:15
-8.341666666666615,44.265586419753085,271.7083121039766,08:43:30
-8.29999999999995,44.26481481481481,271.49997872980185,08:43:45
-8.258333333333281,44.26404320987654,271.29164535562717,08:44:00
-8.216666666666615,44.26327160493827,271.0833119814524,08:44:15
-8.174999999999947,44.262499999999996,270.8749786072777,08:44:30
-8.133333333333281,44.26172839506172,270.66664523310294,08:44:45
-8.091964285714234,44.2609623015873,270.45979995445805,08:45:00
-8.051785714285662,44.26021825396825,270.25890705793245,08:45:15
-8.011607142857091,44.2594742063492,270.0580141614068,08:45:30
-7.97142857142852,44.25873015873015,269.8571212648812,08:45:45
-7.931249999999948,44.25798611111111,269.6562283683555,08:46:00
-7.891071428571377,44.25724206349206,269.4553354718299,08:46:15
-7.850892857142806,44.256498015873014,269.2544425753043,08:46:30
-7.810714285714234,44.25575396825396,269.05354967877867,08:46:45
-7.770535714285662,44.25500992063492,268.85265678225306,08:47:00
-7.730357142857091,44.25426587301587,268.6517638857274,08:47:15
-7.69017857142852,44.253521825396824,268.4508709892018,08:47:30
-7.649999999999949,44.25277777777778,268.24997809267614,08:47:45
-7.609821428571377,44.25203373015873,268.0490851961505,08:48:00
-7.569642857142806,44.251289682539685,267.8481922996249,08:48:15
-7.529464285714234,44.250545634920634,267.6472994030992,08:48:30
-7.489285714285662,44.24980158730159,267.4464065065736,08:48:45
-7.449107142857091,44.24905753968254,267.24551361004796,08:49:00
-7.40892857142852,44.24831349206349,267.04462071352236,08:49:15
-7.368749999999949,44.247569444444444,266.8437278169967,08:49:30
-7.328571428571377,44.24682539682539,266.6428349204711,08:49:45
-7.288392857142806,44.24608134920635,266.44194202394544,08:50:00
-7.248214285714234,44.2453373015873,266.24104912741984,08:50:15
-7.208035714285663,44.24459325396825,266.0401562308942,08:50:30
-7.167857142857091,44.2438492063492,265.8392633343686,08:50:45
-7.12767857142852,44.24310515873015,265.6383704378429,08:51:00
-7.087499999999949,44.24236111111111,265.4374775413173,08:51:15
-7.047321428571378,44.24161706349206,265.23658464479166,08:51:30
-7.007142857142806,44.240873015873014,265.03569174826606,08:51:45
-6.966964285714234,44.24012896825396,264.83479885174046,08:52:00
-6.926785714285663,44.23938492063492,264.6339059552148,08:52:15
-6.886607142857092,44.23864087301587,264.4330130586892,08:52:30
-6.84642857142852,44.237896825396824,264.23212016216354,08:52:45
-6.806249999999949,44.23715277777777,264.03122726563794,08:53:00
-6.766071428571378,44.23640873015873,263.8303343691123,08:53:15
-6.7258928571428065,44.23566468253968,263.6294414725867,08:53:30
-6.685714285714234,44.23492063492063,263.428548576061,08:53:45
-6.645535714285663,44.23417658730158,263.2276556795354,08:54:00
-6.605357142857092,44.23343253968253,263.02676278300976,08:54:15
-6.565178571428521,44.23268849206349,262.82586988648416,08:54:30
-6.524999999999949,44.23194444444444,262.6249769899585,08:54:45
-6.484821428571378,44.23120039682539,262.42408409343284,08:55:00
-6.4446428571428065,44.23045634920634,262.22319119690724,08:55:15
-6.404464285714234,44.2297123015873,262.0222983003816,08:55:30
-6.364285714285663,44.22896825396825,261.821405403856,08:55:45
-6.324107142857092,44.2282242063492,261.6205125073303,08:56:00
-6.283928571428521,44.22748015873015,261.4196225513851,08:56:15
-6.243749999999949,44.22673611111111,261.21873700631045,08:56:30
-6.203571428571378,44.22599206349206,261.01785146123575,08:56:45
-6.1633928571428065,44.225248015873014,260.8169659161611,08:57:00
-6.123214285714235,44.22450396825397,260.6160803710864,08:57:15
-6.083035714285663,44.22375992063492,260.41519482601177,08:57:30
-6.042857142857092,44.223015873015875,260.21430928093713,08:57:45
-6.002678571428521,44.222271825396824,260.01342373586243,08:58:00
-5.96249999999995,44.22152777777778,260.25003141520045,08:58:15
-5.922321428571378,44.22078373015873,260.517888610568,08:58:30
-5.8821428571428065,44.22003968253968,260.78574580593545,08:58:45
-5.841964285714235,44.219295634920634,261.053603001303,08:59:00
-5.801785714285664,44.21855158730158,261.3214601966705,08:59:15
-5.761607142857092,44.21780753968253,261.58931739203797,08:59:30
-5.721428571428521,44.21706349206349,261.8571745874055,08:59:45
-5.68124999999995,44.21631944444444,262.125031782773,09:00:00
-5.6410714285713786,44.21557539682539,262.3928889781405,09:00:15
-5.6008928571428065,44.21483134920634,262.660746173508,09:00:30
-5.560714285714235,44.2140873015873,262.92860336887554,09:00:45
-5.520535714285664,44.21334325396825,263.19646056424307,09:01:00
-5.480357142857093,44.2125992063492,263.46431775961054,09:01:15
-5.440178571428521,44.21185515873015,263.73217495497806,09:01:30
-5.39999999999995,44.21111111111111,264.0000321503456,09:01:45
-5.3598214285713786,44.21036706349206,264.2678893457131,09:02:00
-5.3196428571428065,44.209623015873014,264.53574654108064,09:02:15
-5.279464285714235,44.20887896825396,264.8036037364481,09:02:30
-5.239285714285664,44.20813492063492,265.07146093181564,09:02:45
-5.199107142857093,44.20739087301587,265.33931812718316,09:03:00
-5.158928571428521,44.20664682539682,265.6071753225507,09:03:15
-5.11874999999995,44.20590277777777,265.87503251791816,09:03:30
-5.0785714285713786,44.20515873015872,266.1428897132857,09:03:45
-5.038392857142807,44.20441468253968,266.4107469086532,09:04:00
-4.998214285714235,44.20367063492063,266.6786041040207,09:04:15
-4.958035714285664,44.20292658730158,266.9464612993882,09:04:30
-4.917857142857093,44.20218253968253,267.21431849475573,09:04:45
-4.877678571428522,44.20143849206349,267.4821756901232,09:05:00
-4.83749999999995,44.20069444444444,267.7500328854907,09:05:15
-4.7972477064219685,44.199949031600404,268.01838156195066,09:05:30
-4.755963302752244,44.19918450560652,268.2936109737044,09:05:45
-4.714678899082519,44.19841997961264,268.5688403854582,09:06:00
-4.673394495412794,44.19765545361875,268.84406979721194,09:06:15
-4.632110091743069,44.19689092762487,269.11929920896574,09:06:30
-4.590825688073345,44.196126401630984,269.3945286207195,09:06:45
-4.54954128440362,44.195361875637104,269.6697580324733,09:07:00
-4.508256880733895,44.19459734964322,269.944987444227,09:07:15
-4.4669724770641706,44.19383282364934,270.2202168559808,09:07:30
-4.425688073394446,44.19306829765545,270.49544626773456,09:07:45
-4.384403669724721,44.192303771661564,270.77067567948836,09:08:00
-4.343119266054996,44.191539245667684,271.0459050912421,09:08:15
-4.301834862385271,44.1907747196738,271.3211345029959,09:08:30
-4.260550458715547,44.19001019367991,271.59636391474965,09:08:45
-4.219266055045822,44.18924566768603,271.87159332650344,09:09:00
-4.177981651376097,44.188481141692144,272.1468227382572,09:09:15
-4.136697247706373,44.187716615698264,272.422052150011,09:09:30
-4.095412844036648,44.18695208970438,272.6972815617647,09:09:45
-4.054128440366923,44.1861875637105,272.9725109735185,09:10:00
-4.0128440366971985,44.18542303771661,273.24774038527227,09:10:15
-3.9715596330274736,44.18465851172273,273.52296979702606,09:10:30
-3.9302752293577488,44.183893985728844,273.7981992087798,09:10:45
-3.888990825688024,44.183129459734964,274.0734286205336,09:11:00
-3.847706422018299,44.18236493374108,274.3486580322874,09:11:15
-3.8064220183485746,44.1816004077472,274.62388744404115,09:11:30
-3.7651376146788498,44.18083588175331,274.89911685579494,09:11:45
-3.723853211009125,44.18007135575943,275.1743462675487,09:12:00
-3.6825688073394005,44.179306829765544,275.4495756793025,09:12:15
-3.6412844036696757,44.178542303771664,275.7248050910562,09:12:30
-3.599999999999951,44.17777777777778,276.00003450281,09:12:45
-3.558715596330226,44.17701325178389,276.27526391456377,09:13:00
-3.517431192660501,44.17624872579001,276.55049332631756,09:13:15
-3.4761467889907767,44.175484199796124,276.8257227380713,09:13:30
-3.434862385321052,44.17471967380224,277.1009521498251,09:13:45
-3.393577981651327,44.17395514780836,277.37618156157885,09:14:00
-3.3522935779816025,44.17319062181447,277.65141097333264,09:14:15
-3.3110091743118777,44.17242609582058,277.9266403850864,09:14:30
-3.269724770642153,44.1716615698267,278.2018697968402,09:14:45
-3.228440366972428,44.17089704383282,278.4770992085939,09:15:00
-3.187155963302703,44.17013251783894,278.7523286203477,09:15:15
-3.1458715596329787,44.16936799184505,279.02755803210147,09:15:30
-3.104587155963254,44.16860346585117,279.30278744385527,09:15:45
-3.063302752293529,44.16783893985728,279.578016855609,09:16:00
-3.022018348623804,44.1670744138634,279.8532462673628,09:16:15
-2.9807339449540797,44.16630988786952,280.12847567911655,09:16:30
-2.939449541284355,44.16554536187564,280.40370509087035,09:16:45
-2.89816513761463,44.16478083588175,280.6789345026241,09:17:00
-2.856880733944905,44.16401630988786,280.9541639143779,09:17:15
-2.8155963302751807,44.16325178389398,281.2293933261316,09:17:30
-2.774311926605456,44.162487257900096,281.5046227378854,09:17:45
-2.733027522935731,44.16172273190621,281.77985214963917,09:18:00
-2.691743119266006,44.16095820591233,282.05508156139297,09:18:15
-2.6504587155962818,44.16019367991844,282.3303109731467,09:18:30
-2.609174311926557,44.15942915392456,282.6055403849005,09:18:45
-2.567889908256832,44.158664627930676,282.88076979665425,09:19:00
-2.526605504587107,44.1579001019368,283.15599920840805,09:19:15
-2.485321100917383,44.15713557594291,283.4312286201618,09:19:30
-2.444036697247658,44.15637104994903,283.7064580319156,09:19:45
-2.402752293577933,44.15560652395514,283.98168744366933,09:20:00
-2.361467889908208,44.15484199796126,284.2569168554231,09:20:15
-2.320183486238484,44.154077471967376,284.5321462671769,09:20:30
-2.278899082568759,44.1533129459735,284.80737567893067,09:20:45
-2.237614678899034,44.15254841997961,285.08260509068447,09:21:00
-2.1963302752293092,44.15178389398573,285.3578345024382,09:21:15
-2.155045871559585,44.15101936799184,285.633063914192,09:21:30
-2.11376146788986,44.15025484199796,285.90829332594575,09:21:45
-2.072477064220135,44.149490316004076,286.18352273769955,09:22:00
-2.0311926605504103,44.14872579001019,286.4587521494533,09:22:15
-1.9899082568806856,44.14796126401631,286.7339815612071,09:22:30
-1.9486238532109608,44.14719673802242,287.00921097296083,09:22:45
-1.9073394495412361,44.146432212028536,287.2844403847146,09:23:00
-1.8660550458715113,44.145667686034656,287.55966979646837,09:23:15
-1.8247706422017864,44.14490316004077,287.83489920822217,09:23:30
-1.7831775700934096,44.14413291796469,288.1121864099703,09:23:45
-1.7411214953270544,44.14335410176531,288.39256029671014,09:24:00
-1.6990654205606992,44.14257528556593,288.67293418344997,09:24:15
-1.6570093457943442,44.14179646936656,288.9533080701898,09:24:30
-1.614953271027989,44.14101765316718,289.2336819569296,09:24:45
-1.5728971962616338,44.140238836967804,289.51405584366944,09:25:00
-1.5308411214952786,44.13946002076843,289.79442973040926,09:25:15
-1.4887850467289236,44.13868120456905,290.0748036171491,09:25:30
-1.4467289719625684,44.137902388369675,290.3551775038889,09:25:45
-1.4046728971962132,44.137123572170296,290.63555139062873,09:26:00
-1.362616822429858,44.13634475597092,290.91592527736856,09:26:15
-1.320560747663503,44.13556593977154,291.1962991641084,09:26:30
-1.2785046728971479,44.13478712357217,291.4766730508482,09:26:45
-1.2364485981307927,44.13400830737279,291.75704693758803,09:27:00
-1.1943925233644375,44.13322949117341,292.03742082432785,09:27:15
-1.1523364485980825,44.13245067497403,292.3177947110677,09:27:30
-1.1102803738317273,44.13167185877466,292.5981685978075,09:27:45
-1.068224299065372,44.13089304257528,292.8785424845473,09:28:00
-1.0261682242990169,44.1301142263759,293.15891637128715,09:28:15
-0.9841121495326618,44.12933541017652,293.439290258027,09:28:30
-0.9420560747663067,44.12855659397715,293.7196641447668,09:28:45
-0.8999999999999515,44.12777777777777,294.0000380315066,09:29:00
-0.8579439252335963,44.126998961578394,294.28041191824644,09:29:15
-0.8158878504672412,44.12622014537902,294.56078580498627,09:29:30
-0.7738317757008861,44.125441329179644,294.8411596917261,09:29:45
-0.7317757009345309,44.124662512980265,295.1215335784659,09:30:00
-0.6897196261681757,44.12388369678089,295.4019074652057,09:30:15
-0.6476635514018206,44.123104880581515,295.6822813519455,09:30:30
-0.6056074766354654,44.122326064382136,295.96265523868533,09:30:45
-0.5635514018691103,44.12154724818276,296.24302912542515,09:31:00
-0.5214953271027553,44.12076843198338,296.523403012165,09:31:15
-0.47943925233640006,44.11998961578401,296.8037768989048,09:31:30
-0.4373831775700449,44.11921079958463,297.0841507856446,09:31:45
-0.39532710280368977,44.11843198338525,297.36452467238445,09:32:00
-0.3532710280373346,44.11765316718587,297.6448985591243,09:32:15
-0.31121495327097953,44.11687435098649,297.92527244586415,09:32:30
-0.2691588785046244,44.116095534787114,298.205646332604,09:32:45
-0.22710280373826924,44.11531671858774,298.4860202193438,09:33:00
-0.1850467289719141,44.11453790238836,298.7663941060836,09:33:15
-0.14299065420555895,44.113759086188985,299.04676799282345,09:33:30
-0.10093457943920381,44.11298026998961,299.32714187956327,09:33:45
-0.05887850467284868,44.112201453790234,299.6075157663031,09:34:00
-0.01682242990649354,44.111422637590856,299.8878896530429,09:34:15
0.025233644859861598,44.11064382139148,300.16826353978274,09:34:30
0.06728971962621674,44.109865005192106,300.44863742652257,09:34:45
0.10934579439257187,44.10908618899273,300.7290113132624,09:35:00
0.151401869158927,44.10830737279335,301.00938520000216,09:35:15
0.19345794392528215,44.10752855659397,301.289759086742,09:35:30
0.2355140186916373,44.10674974039459,301.5701329734818,09:35:45
0.27757009345799244,44.10597092419521,301.8505068602216,09:36:00
0.3196261682243476,44.10519210799584,302.13088074696145,09:36:15
0.36168224299070273,44.10441329179646,302.4112546337013,09:36:30
0.4037383177570578,44.10363447559708,302.6916285204411,09:36:45
0.445794392523413,44.10285565939771,302.9720024071809,09:37:00
0.4878504672897681,44.10207684319833,303.25237629392075,09:37:15
0.5299065420561233,44.101298026998954,303.53275018066057,09:37:30
0.5719626168224784,44.100519210799575,303.8131240674004,09:37:45
0.6140186915888335,44.099740394600204,304.0934979541402,09:38:00
0.6560747663551887,44.098961578400825,304.37387184088004,09:38:15
0.6981308411215439,44.098182762201446,304.65424572761987,09:38:30
0.740186915887899,44.097403946002075,304.9346196143597,09:38:45
0.7822429906542542,44.096625129802696,305.2149935010995,09:39:00
0.8242990654206093,44.09584631360332,305.4953673878394,09:39:15
0.8663551401869645,44.095067497403946,305.7757412745792,09:39:30
0.9084112149533196,44.09428868120457,306.05611516131904,09:39:45
0.9504672897196748,44.09350986500519,306.3364890480588,09:40:00
0.9925233644860298,44.09273104880581,306.61686293479863,09:40:15
1.034579439252385,44.09195223260643,306.89723682153846,09:40:30
1.0766355140187402,44.09117341640705,307.1776107082783,09:40:45
1.1186915887850952,44.09039460020768,307.4579845950181,09:41:00
1.1607476635514504,44.0896157840083,307.7383584817579,09:41:15
1.2027777777778264,44.088837448559666,308.01855929819726,09:41:30
1.244444444444493,44.08806584362139,308.2963371304303,09:41:45
1.2861111111111596,44.08729423868312,308.57411496266326,09:42:00
1.3277777777778264,44.08652263374485,308.85189279489623,09:42:15
1.369444444444493,44.08575102880658,309.1296706271292,09:42:30
1.4111111111111598,44.084979423868305,309.4074484593622,09:42:45
1.4527777777778264,44.08420781893004,309.68522629159514,09:43:00
1.494444444444493,44.08343621399177,309.9630041238281,09:43:15
1.5361111111111598,44.082664609053495,310.2407819560611,09:43:30
1.5777777777778264,44.08189300411522,310.51855978829406,09:43:45
1.619444444444493,44.08112139917695,310.796337620527,09:44:00
1.6611111111111598,44.08034979423868,311.07411545276,09:44:15
1.7027777777778264,44.079578189300406,311.35189328499297,09:44:30
