Flight_Nr,74,Cost,1143.9012523008353
0.6194331983805668,42.335765001491374,358.8715398781802,08:32:00
0.6497975708502024,42.356396018348214,358.6738015175434,08:32:15
0.680161943319838,42.377027035205046,358.4760631569066,08:32:30
0.7105263157894737,42.39765805206188,358.27832479626977,08:32:45
0.7408906882591093,42.41828906891872,358.080586435633,08:33:00
0.771255060728745,42.43892008577555,357.8828480749962,08:33:15
0.8016194331983806,42.45955110263239,357.6851097143594,08:33:30
0.8319838056680162,42.48018211948922,357.4873713537226,08:33:45
0.8623481781376519,42.50081313634605,357.28963299308583,08:34:00
0.8927125506072875,42.52144415320289,357.091894632449,08:34:15
0.9230769230769231,42.542075170059725,356.8941562718122,08:34:30
0.9534412955465587,42.56270618691656,356.69641791117544,08:34:45
0.9838056680161943,42.5833372037734,356.4986795505386,08:35:00
1.0142276422764227,42.603960821024344,356.31461505108035,08:35:15
1.0447154471544715,42.624575981582844,356.14617782154033,08:35:30
1.0752032520325203,42.64519114214135,355.9777405920003,08:35:45
1.1056910569105691,42.66580630269985,355.8093033624603,08:36:00
1.136178861788618,42.686421463258355,355.6408661329203,08:36:15
1.1666666666666667,42.707036623816855,355.47242890338026,08:36:30
1.1971544715447155,42.727651784375354,355.30399167384024,08:36:45
1.2276422764227641,42.74826694493386,355.1355544443003,08:37:00
1.258130081300813,42.76888210549236,354.96711721476026,08:37:15
1.2886178861788617,42.789497266050866,354.79867998522025,08:37:30
1.3191056910569106,42.810112426609365,354.63024275568023,08:37:45
1.3495934959349594,42.83072758716787,354.4618055261402,08:38:00
1.3800813008130082,42.85134274772637,354.2933682966002,08:38:15
1.410569105691057,42.87195790828488,354.12493106706023,08:38:30
1.4410569105691058,42.892573068843376,353.9564938375202,08:38:45
1.4715447154471544,42.91318822940188,353.7880566079802,08:39:00
1.5020408163265306,42.93380232424455,353.62158873337376,08:39:15
1.5326530612244897,42.954401499065554,353.48269182783747,08:39:30
1.563265306122449,42.97500067388655,353.3437949223012,08:39:45
1.5938775510204082,42.99559984870755,353.20489801676484,08:40:00
1.6244897959183673,43.01619902352855,353.06600111122856,08:40:15
1.6551020408163266,43.03679819834955,352.9271042056923,08:40:30
1.6857142857142857,43.05739737317055,352.78820730015593,08:40:45
1.7163265306122448,43.07799654799155,352.64931039461965,08:41:00
1.7469387755102042,43.098595722812554,352.51041348908336,08:41:15
1.7775510204081633,43.119194897633555,352.3715165835471,08:41:30
1.8081632653061224,43.139794072454556,352.23261967801074,08:41:45
1.8387755102040817,43.16039324727556,352.09372277247445,08:42:00
1.8693877551020408,43.18099242209656,351.95482586693817,08:42:15
1.9,43.20159159691756,351.8159289614018,08:42:30
1.9306122448979592,43.22219077173856,351.67703205586554,08:42:45
1.9612244897959183,43.242789946559554,351.53813515032925,08:43:00
1.9918367346938775,43.263389121380555,351.39923824479297,08:43:15
2.022633744855967,43.28403859346283,351.28185251917245,08:43:30
2.0534979423868314,43.3047063554583,351.17228904079406,08:43:45
2.0843621399176957,43.32537411745377,351.0627255624157,08:44:00
2.1152263374485596,43.34604187944924,350.95316208403733,08:44:15
2.146090534979424,43.3667096414447,350.84359860565894,08:44:30
2.1769547325102883,43.38737740344017,350.73403512728055,08:44:45
2.207818930041152,43.40804516543564,350.6244716489022,08:45:00
2.2386831275720165,43.42871292743111,350.5149081705238,08:45:15
2.269547325102881,43.449380689426576,350.40534469214543,08:45:30
2.3004115226337447,43.47004845142204,350.29578121376704,08:45:45
2.331275720164609,43.49071621341751,350.1862177353887,08:46:00
2.3621399176954734,43.511383975412976,350.0766542570103,08:46:15
2.3930041152263373,43.532051737408445,349.9670907786319,08:46:30
2.4238683127572016,43.552719499403906,349.85752730025354,08:46:45
2.454732510288066,43.573387261399375,349.7479638218752,08:47:00
2.48559670781893,43.594055023394844,349.6384003434968,08:47:15
2.516597510373444,43.61475997235074,349.5447410192622,08:47:30
2.5477178423236513,43.63549745989702,349.4649978299032,08:47:45
2.578838174273859,43.65623494744329,349.3852546405443,08:48:00
2.6099585062240664,43.676972434989565,349.3055114511854,08:48:15
2.641078838174274,43.697709922535836,349.2257682618265,08:48:30
2.672199170124481,43.71844741008211,349.1460250724676,08:48:45
2.703319502074689,43.739184897628384,349.0662818831087,08:49:00
2.7344398340248963,43.75992238517466,348.98653869374976,08:49:15
2.7655601659751037,43.78065987272093,348.9067955043908,08:49:30
2.796680497925311,43.80139736026721,348.8270523150319,08:49:45
2.827800829875519,43.82213484781348,348.747309125673,08:50:00
2.858921161825726,43.84287233535976,348.6675659363141,08:50:15
2.8900414937759336,43.86360982290603,348.58782274695517,08:50:30
2.921161825726141,43.884347310452306,348.50807955759626,08:50:45
2.9522821576763487,43.905084797998576,348.42833636823735,08:51:00
2.983402489626556,43.925822285544854,348.3485931788784,08:51:15
3.0145228215767634,43.946512270556205,348.28319043662134,08:51:30
3.045643153526971,43.967147966956226,348.23417677676633,08:51:45
3.0767634854771786,43.98778366335625,348.1851631169114,08:52:00
3.107883817427386,44.00841935975627,348.1361494570564,08:52:15
3.1390041493775933,44.02905505615629,348.08713579720137,08:52:30
3.1701244813278007,44.04969075255631,348.0381221373464,08:52:45
3.2012448132780085,44.07032644895633,347.9891084774914,08:53:00
3.232365145228216,44.09096214535636,347.9400948176364,08:53:15
3.263485477178423,44.11159784175638,347.89108115778146,08:53:30
3.2946058091286305,44.1322335381564,347.84206749792645,08:53:45
3.3257261410788383,44.15286923455642,347.79305383807144,08:54:00
3.3568464730290457,44.17350493095644,347.7440401782165,08:54:15
3.387966804979253,44.19414062735646,347.6950265183615,08:54:30
3.4190871369294604,44.21477632375648,347.6460128585065,08:54:45
3.4502074688796682,44.2354120201565,347.59699919865153,08:55:00
3.4813278008298756,44.25604771655652,347.5479855387965,08:55:15
3.5125,44.27667691967346,347.5112332171925,08:55:30
3.54375,44.297296382865795,347.492872902965,08:55:45
3.575,44.31791584605812,347.4745125887375,08:56:00
3.60625,44.338535309250446,347.45615227451003,08:56:15
3.6375,44.35915477244278,347.4377919602825,08:56:30
3.66875,44.379774235635104,347.419431646055,08:56:45
3.7,44.400393698827436,347.4010713318275,08:57:00
3.73125,44.42101316201976,347.3827110176,08:57:15
3.7625,44.44163262521209,347.36435070337245,08:57:30
3.79375,44.46225208840442,347.34599038914496,08:57:45
3.825,44.482871551596745,347.32763007491747,08:58:00
3.85625,44.50349101478907,347.30926976069,08:58:15
3.8875,44.5241104779814,347.2909094464624,08:58:30
3.91875,44.54472994117373,347.27254913223493,08:58:45
3.95,44.56534940436606,347.25418881800744,08:59:00
3.98125,44.585968867558385,347.23582850377994,08:59:15
4.0125,44.606547444640306,347.2298112172365,08:59:30
4.04375,44.6270646925566,347.2423084722192,08:59:45
4.075,44.647581940472904,347.25480572720187,09:00:00
4.10625,44.668099188389206,347.26730298218456,09:00:15
4.1375,44.68861643630551,347.2798002371672,09:00:30
4.16875,44.70913368422181,347.2922974921499,09:00:45
4.2,44.72965093213811,347.3047947471326,09:01:00
4.23125,44.75016818005441,347.31729200211527,09:01:15
4.2625,44.77068542797071,347.32978925709796,09:01:30
4.29375,44.791202675887014,347.34228651208065,09:01:45
4.325,44.81171992380332,347.35478376706334,09:02:00
4.35625,44.83223717171961,347.36728102204603,09:02:15
4.3875,44.852754419635914,347.37977827702866,09:02:30
4.41875,44.87327166755222,347.39227553201135,09:02:45
4.45,44.89378891546852,347.40477278699404,09:03:00
4.48125,44.91430616338482,347.41727004197674,09:03:15
4.5125,44.93478252519071,347.4421103246435,09:03:30
4.54375,44.955197557830985,347.4854651488364,09:03:45
4.575,44.97561259047126,347.5288199730293,09:04:00
4.60625,44.99602762311153,347.57217479722215,09:04:15
4.6375,45.0164426557518,347.615529621415,09:04:30
4.66875,45.036857688392075,347.65888444560795,09:04:45
4.7,45.05727272103235,347.7022392698008,09:05:00
4.73125,45.07768775367262,347.7455940939937,09:05:15
4.7625,45.09810278631289,347.7889489181866,09:05:30
4.79375,45.118517818953165,347.83230374237945,09:05:45
4.825,45.13893285159344,347.8756585665724,09:06:00
4.85625,45.15934788423371,347.91901339076526,09:06:15
4.8875,45.17976291687398,347.96236821495813,09:06:30
4.91875,45.200177949514256,348.005723039151,09:06:45
4.95,45.22059298215453,348.0490778633439,09:07:00
4.98125,45.24100801479481,348.09243268753676,09:07:15
5.0125,45.26138216132467,348.1481305394137,09:07:30
5.04375,45.28169497868891,348.22234293281684,09:07:45
5.075,45.30200779605316,348.2965553262199,09:08:00
5.10625,45.3223206134174,348.37076771962296,09:08:15
5.1375,45.34263343078165,348.4449801130261,09:08:30
5.16875,45.362946248145896,348.51919250642914,09:08:45
5.2,45.38325906551014,348.5934048998322,09:09:00
5.23125,45.40357188287439,348.6676172932353,09:09:15
5.2625,45.42388470023863,348.74182968663837,09:09:30
5.29375,45.44419751760288,348.8160420800414,09:09:45
5.325,45.46451033496712,348.8902544734445,09:10:00
5.35625,45.48482315233137,348.9644668668476,09:10:15
5.3875,45.505135969695615,349.03867926025066,09:10:30
5.41875,45.52544878705986,349.1128916536537,09:10:45
5.45,45.54576160442411,349.18710404705683,09:11:00
5.48125,45.56607442178835,349.2613164404599,09:11:15
5.512448132780083,45.5863128084744,349.3476974715676,09:11:30
5.54356846473029,45.60643954914317,349.4523314592323,09:11:45
5.574688796680498,45.62656628981194,349.556965446897,09:12:00
5.605809128630705,45.646693030480705,349.66159943456165,09:12:15
5.636929460580913,45.66681977114947,349.7662334222263,09:12:30
5.668049792531121,45.686946511818235,349.870867409891,09:12:45
5.699170124481328,45.707073252487,349.97550139755566,09:13:00
5.730290456431535,45.727199993155764,350.0801353852204,09:13:15
5.761410788381743,45.74732673382453,350.18476937288506,09:13:30
5.79253112033195,45.767453474493294,350.2894033605497,09:13:45
5.823651452282157,45.78758021516206,350.3940373482144,09:14:00
5.854771784232365,45.807706955830824,350.49867133587907,09:14:15
5.885892116182573,45.82783369649959,350.60330532354374,09:14:30
5.91701244813278,45.847960437168354,350.70793931120846,09:14:45
5.948132780082988,45.86808717783712,350.81257329887313,09:15:00
5.979253112033195,45.88821391850588,350.9172072865378,09:15:15
6.010416666666667,45.90833454122246,351.0322724555887,09:15:30
6.041666666666667,45.92844292803465,351.1681999874122,09:15:45
6.072916666666667,45.94855131484684,351.3041275192357,09:16:00
6.104166666666667,45.96865970165903,351.4400550510592,09:16:15
6.135416666666667,45.98876808847122,351.57598258288266,09:16:30
6.166666666666667,46.00887647528341,351.71191011470614,09:16:45
6.197916666666667,46.0289848620956,351.8478376465296,09:17:00
6.229166666666667,46.04909324890779,351.9837651783531,09:17:15
6.260416666666667,46.069201635719985,352.1196927101766,09:17:30
6.291666666666667,46.089310022532175,352.2556202420001,09:17:45
6.322916666666667,46.109418409344364,352.39154777382356,09:18:00
6.354166666666667,46.129526796156554,352.52747530564704,09:18:15
6.385416666666667,46.149635182968744,352.6634028374705,09:18:30
6.416666666666667,46.169743569780934,352.799330369294,09:18:45
6.447916666666667,46.189851956593124,352.9352579011175,09:19:00
6.479166666666667,46.209960343405314,353.071185432941,09:19:15
6.510416666666667,46.23003465845883,353.217398821167,09:19:30
6.541666666666667,46.250040829994994,353.3841839221981,09:19:45
6.572916666666667,46.270047001531154,353.5509690232291,09:20:00
6.604166666666667,46.29005317306732,353.7177541242601,09:20:15
6.635416666666667,46.31005934460348,353.8845392252912,09:20:30
6.666666666666667,46.33006551613965,354.05132432632223,09:20:45
6.697916666666667,46.35007168767581,354.2181094273533,09:21:00
6.729166666666667,46.370077859211975,354.38489452838434,09:21:15
6.760416666666667,46.390084030748135,354.5516796294154,09:21:30
6.791666666666667,46.4100902022843,354.7184647304464,09:21:45
6.822916666666667,46.43009637382046,354.88524983147744,09:22:00
6.854166666666667,46.45010254535663,355.0520349325085,09:22:15
6.885416666666667,46.47010871689279,355.21882003353954,09:22:30
6.916666666666667,46.490114888428955,355.3856051345706,09:22:45
6.947916666666667,46.510121059965115,355.55239023560165,09:23:00
6.979166666666667,46.53012723150128,355.7191753366327,09:23:15
7.010416666666667,46.550099331278766,355.8903306185855,09:23:30
7.041666666666667,46.5700032875389,356.0702262623818,09:23:45
7.072916666666667,46.58990724379904,356.25012190617815,09:24:00
7.104166666666667,46.60981120005917,356.4300175499745,09:24:15
7.135416666666667,46.62971515631931,356.6099131937708,09:24:30
7.166666666666667,46.649619112579444,356.78980883756714,09:24:45
7.197916666666667,46.66952306883958,356.96970448136346,09:25:00
7.229166666666667,46.68942702509972,357.1496001251598,09:25:15
7.260416666666667,46.70933098135985,357.3294957689561,09:25:30
7.291666666666667,46.729234937619985,357.50939141275245,09:25:45
7.322916666666667,46.74913889388012,357.6892870565488,09:26:00
7.354166666666667,46.76904285014025,357.8691827003451,09:26:15
7.385416666666667,46.78894680640039,358.04907834414144,09:26:30
7.416666666666667,46.808850762660526,358.22897398793776,09:26:45
7.447916666666667,46.82875471892066,358.4088696317341,09:27:00
7.479166666666667,46.8486586751808,358.5887652755304,09:27:15
7.510460251046025,46.86855617717317,358.7673601476829,09:27:30
7.5418410041841,46.88844077063001,358.9433534765477,09:27:45
7.573221757322176,46.90832536408686,359.11934680541253,09:28:00
7.604602510460251,46.92820995754371,359.29534013427735,09:28:15
7.635983263598327,46.94809455100055,359.4713334631421,09:28:30
7.667364016736402,46.967979144457395,359.64732679200694,09:28:45
7.698744769874477,46.987863737914246,359.82332012087176,09:29:00
7.7301255230125525,47.00774833137109,359.9993134497366,09:29:15
7.7615062761506275,47.027632924827934,360.17530677860134,09:29:30
7.792887029288703,47.04751751828478,360.35130010746616,09:29:45
7.824267782426778,47.06740211174163,360.527293436331,09:30:00
7.855648535564853,47.08728670519847,360.7032867651958,09:30:15
7.887029288702929,47.10717129865532,360.87928009406056,09:30:30
7.918410041841004,47.12705589211217,361.0552734229254,09:30:45
7.949790794979079,47.14694048556901,361.2312667517902,09:31:00
7.981171548117155,47.166825079025855,361.407260080655,09:31:15
8.01255230125523,47.1866686153007,361.5813914029718,09:31:30
8.043933054393305,47.206450565802534,361.7527297154666,09:31:45
8.07531380753138,47.22623251630438,361.9240680279615,09:32:00
8.106694560669457,47.246014466806216,362.0954063404563,09:32:15
8.138075313807532,47.26579641730805,362.2667446529511,09:32:30
8.169456066945607,47.28557836780989,362.438082965446,09:32:45
8.200836820083682,47.30536031831173,362.6094212779408,09:33:00
8.232217573221757,47.325142268813565,362.7807595904356,09:33:15
8.263598326359833,47.34492421931541,362.95209790293046,09:33:30
8.294979079497908,47.36470616981725,363.1234362154253,09:33:45
8.326359832635983,47.384488120319084,363.2947745279201,09:34:00
8.357740585774058,47.40427007082092,363.46611284041495,09:34:15
8.389121338912133,47.42405202132276,363.63745115290976,09:34:30
8.42050209205021,47.443833971824596,363.8087894654046,09:34:45
8.451882845188285,47.46361592232643,363.98012777789944,09:35:00
8.48326359832636,47.48339787282828,364.15146609039425,09:35:15
8.514705882352942,47.503170510161986,364.32095889190884,09:35:30
8.546218487394958,47.52293250387498,364.4883425380174,09:35:45
8.577731092436975,47.54269449758797,364.6557261841259,09:36:00
8.609243697478991,47.56245649130097,364.8231098302345,09:36:15
8.640756302521009,47.58221848501397,364.99049347634303,09:36:30
8.672268907563025,47.601980478726965,365.1578771224516,09:36:45
8.703781512605042,47.621742472439955,365.32526076856016,09:37:00
8.735294117647058,47.64150446615295,365.4926444146687,09:37:15
8.766806722689076,47.66126645986595,365.6600280607773,09:37:30
8.798319327731093,47.68102845357894,365.8274117068858,09:37:45
8.829831932773109,47.700790447291936,365.99479535299434,09:38:00
8.861344537815127,47.72055244100493,366.16217899910293,09:38:15
8.892857142857142,47.74031443471793,366.32956264521147,09:38:30
8.92436974789916,47.76007642843092,366.49694629132006,09:38:45
8.955882352941176,47.77983842214392,366.6643299374286,09:39:00
8.987394957983193,47.799600415856915,366.8317135835371,09:39:15
9.018987341772151,47.81935033444957,366.99670440618667,09:39:30
9.050632911392405,47.839092202962,367.1601000131968,09:39:45
9.082278481012658,47.85883407147443,367.323495620207,09:40:00
9.113924050632912,47.87857593998686,367.4868912272172,09:40:15
9.145569620253164,47.89831780849929,367.65028683422736,09:40:30
9.177215189873417,47.918059677011726,367.8136824412375,09:40:45
9.208860759493671,47.93780154552415,367.9770780482477,09:41:00
9.240506329113924,47.957543414036586,368.1404736552579,09:41:15
9.272151898734178,47.97728528254901,368.30386926226805,09:41:30
9.30379746835443,47.997027151061445,368.4672648692782,09:41:45
9.335443037974684,48.01676901957388,368.63066047628837,09:42:00
9.367088607594937,48.036510888086305,368.7940560832985,09:42:15
9.39873417721519,48.05625275659874,368.95745169030874,09:42:30
9.430379746835444,48.07599462511117,369.1208472973189,09:42:45
9.462025316455696,48.0957364936236,369.28424290432906,09:43:00
9.49367088607595,48.11547836213603,369.4476385113392,09:43:15
9.525316455696203,48.13513742333624,369.6072786789826,09:43:30
9.556962025316455,48.154775782708384,369.7659799867842,09:43:45
9.58860759493671,48.174414142080536,369.9246812945858,09:44:00
9.620253164556962,48.19405250145269,370.0833826023874,09:44:15
9.651898734177216,48.21369086082484,370.242083910189,09:44:30
9.683544303797468,48.23332922019699,370.4007852179907,09:44:45
9.715189873417721,48.252967579569145,370.5594865257923,09:45:00
9.746835443037975,48.27260593894129,370.7181878335939,09:45:15
9.778481012658228,48.29224429831344,370.8768891413955,09:45:30
9.810126582278482,48.311882657685594,371.0355904491972,09:45:45
9.841772151898734,48.331521017057746,371.1942917569988,09:46:00
9.873417721518987,48.3511593764299,371.3529930648004,09:46:15
9.905063291139241,48.37079773580205,371.511694372602,09:46:30
9.936708860759493,48.390436095174195,371.67039568040366,09:46:45
9.968354430379748,48.41007445454635,371.82909698820527,09:47:00
10.0,48.4297128139185,371.9877982960069,09:47:15
10.031645569620252,48.44924766415037,372.1418053045999,09:47:30
10.063291139240507,48.46878251438224,372.295812313193,09:47:45
10.094936708860759,48.488317364614105,372.44981932178604,09:48:00
10.126582278481013,48.507852214845975,372.60382633037915,09:48:15
10.158227848101266,48.527387065077846,372.7578333389722,09:48:30
10.189873417721518,48.54692191530972,372.91184034756526,09:48:45
10.221518987341772,48.56645676554158,373.0658473561583,09:49:00
10.253164556962025,48.58599161577345,373.21985436475137,09:49:15
10.284810126582279,48.60552646600532,373.3738613733444,09:49:30
10.316455696202532,48.62506131623719,373.52786838193754,09:49:45
10.348101265822784,48.64459616646906,373.6818753905306,09:50:00
10.379746835443038,48.66413101670093,373.83588239912365,09:50:15
10.41139240506329,48.6836658669328,373.9898894077167,09:50:30
10.443037974683545,48.70320071716467,374.14389641630976,09:50:45
10.474683544303797,48.72273556739653,374.2979034249028,09:51:00
10.50635593220339,48.74226618303856,374.4510981098486,09:51:15
10.538135593220339,48.76177986032122,374.6010435002051,09:51:30
10.569915254237289,48.78129353760387,374.7509888905616,09:51:45
10.601694915254237,48.800807214886525,374.9009342809181,09:52:00
10.633474576271187,48.82032089216918,375.0508796712745,09:52:15
10.665254237288135,48.83983456945183,375.200825061631,09:52:30
10.697033898305085,48.85934824673449,375.3507704519875,09:52:45
10.728813559322035,48.878861924017144,375.500715842344,09:53:00
10.760593220338983,48.8983756012998,375.6506612327005,09:53:15
10.792372881355933,48.91788927858245,375.800606623057,09:53:30
10.82415254237288,48.9374029558651,375.95055201341347,09:53:45
10.85593220338983,48.95691663314776,376.10049740376996,09:54:00
10.88771186440678,48.976430310430416,376.25044279412646,09:54:15
10.919491525423728,48.99594398771307,376.40038818448295,09:54:30
10.951271186440678,49.01545766499572,376.55033357483944,09:54:45
10.983050847457626,49.034971342278375,376.70027896519593,09:55:00
11.014893617021277,49.05447505476025,376.8483128024589,09:55:15
11.046808510638298,49.07396737889838,376.9941620076151,09:55:30
11.078723404255319,49.09345970303651,377.1400112127713,09:55:45
11.11063829787234,49.112952027174636,377.2858604179275,09:56:00
11.142553191489363,49.13244435131276,377.4317096230837,09:56:15
11.174468085106383,49.151936675450884,377.5775588282399,09:56:30
11.206382978723404,49.17142899958901,377.7234080333961,09:56:45
11.238297872340425,49.19092132372714,377.8692572385522,09:57:00
11.270212765957448,49.210413647865266,378.0151064437084,09:57:15
11.302127659574468,49.229905972003394,378.1609556488646,09:57:30
11.33404255319149,49.24939829614152,378.3068048540208,09:57:45
11.36595744680851,49.26889062027965,378.452654059177,09:58:00
11.397872340425533,49.288382944417776,378.5985032643332,09:58:15
11.429787234042553,49.307875268555904,378.7443524694894,09:58:30
11.461702127659574,49.32736759269403,378.8902016746456,09:58:45
11.493617021276595,49.34685991683215,379.03605087980173,09:59:00
11.525531914893618,49.36629314670493,379.178112684405,09:59:15
11.557446808510639,49.385711603011366,379.31922763887,09:59:30
11.58936170212766,49.405130059317806,379.46034259333504,09:59:45
11.62127659574468,49.424548515624245,379.6014575478,10:00:00
11.653191489361703,49.44396697193068,379.74257250226503,10:00:15
11.685106382978724,49.46338542823712,379.88368745673006,10:00:30
11.717021276595744,49.48280388454356,380.024802411195,10:00:45
11.748936170212765,49.50222234084999,380.16591736566005,10:01:00
11.780851063829788,49.52164079715643,380.3070323201251,10:01:15
11.812765957446809,49.54105925346287,380.44814727459004,10:01:30
11.84468085106383,49.5604777097693,380.58926222905507,10:01:45
11.87659574468085,49.57989616607574,380.7303771835201,10:02:00
11.908510638297873,49.59931462238218,380.8714921379851,10:02:15
11.940425531914894,49.618733078688614,381.0126070924501,10:02:30
11.972340425531915,49.63815153499505,381.1537220469151,10:02:45
12.004255319148935,49.657577880303094,381.2942057679546,10:03:00
12.036170212765958,49.677055504121554,381.4305864717285,10:03:15
12.068085106382979,49.69653312794002,381.56696717550227,10:03:30
12.1,49.71601075175848,381.7033478792761,10:03:45
12.13191489361702,49.73548837557694,381.8397285830499,10:04:00
12.163829787234043,49.7549659993954,381.97610928682377,10:04:15
12.195744680851064,49.77444362321387,382.1124899905976,10:04:30
12.227659574468085,49.79392124703233,382.2488706943714,10:04:45
12.259574468085106,49.81339887085079,382.3852513981453,10:05:00
12.291489361702128,49.83287649466925,382.52163210191907,10:05:15
12.323404255319149,49.85235411848772,382.6580128056929,10:05:30
12.35531914893617,49.87183174230618,382.7943935094668,10:05:45
12.387234042553192,49.89130936612464,382.93077421324057,10:06:00
12.419148936170213,49.9107869899431,383.0671549170144,10:06:15
12.451063829787234,49.930264613761565,383.2035356207882,10:06:30
12.482978723404255,49.949742237580026,383.33991632456207,10:06:45
12.514830508474576,49.96921604475323,383.4738273935016,10:07:00
12.546610169491526,49.98868549004616,383.6049160226305,10:07:15
12.578389830508474,50.00815493533908,383.73600465175946,10:07:30
12.610169491525424,50.027624380632,383.8670932808884,10:07:45
12.641949152542374,50.047093825924925,383.9981819100173,10:08:00
12.673728813559322,50.066563271217845,384.12927053914626,10:08:15
12.705508474576272,50.086032716510765,384.26035916827516,10:08:30
12.73728813559322,50.10550216180369,384.3914477974041,10:08:45
12.76906779661017,50.12497160709661,384.522536426533,10:09:00
12.80084745762712,50.14444105238953,384.65362505566196,10:09:15
12.832627118644067,50.16391049768246,384.78471368479086,10:09:30
12.864406779661017,50.18337994297538,384.9158023139198,10:09:45
12.896186440677965,50.2028493882683,385.0468909430487,10:10:00
12.927966101694915,50.22231883356122,385.17797957217766,10:10:15
12.959745762711865,50.241788278854145,385.30906820130656,10:10:30
12.991525423728813,50.261257724147065,385.4401568304355,10:10:45
13.023305084745763,50.28078169554442,385.5677883866727,10:11:00
13.055084745762711,50.30032549461612,385.69416282549474,10:11:15
13.086864406779661,50.319869293687816,385.8205372643167,10:11:30
13.11864406779661,50.33941309275951,385.94691170313877,10:11:45
13.150423728813559,50.358956891831205,386.0732861419608,10:12:00
13.182203389830509,50.378500690902904,386.1996605807828,10:12:15
13.213983050847459,50.3980444899746,386.32603501960483,10:12:30
13.245762711864407,50.41758828904629,386.45240945842687,10:12:45
13.277542372881356,50.43713208811799,386.57878389724885,10:13:00
13.309322033898304,50.45667588718969,386.7051583360709,10:13:15
13.341101694915254,50.47621968626138,386.83153277489293,10:13:30
13.372881355932204,50.49576348533308,386.9579072137149,10:13:45
13.404661016949152,50.51530728440478,387.08428165253696,10:14:00
13.436440677966102,50.534851083476475,387.210656091359,10:14:15
13.46822033898305,50.554394882548166,387.337030530181,10:14:30
13.5,50.573938681619865,387.463404969003,10:14:45
13.53177966101695,50.593556834470334,387.58506521751815,10:15:00
13.563559322033898,50.613174987320804,387.7067254660333,10:15:15
13.595338983050848,50.63279314017128,387.8283857145484,10:15:30
13.627118644067796,50.65241129302175,387.9500459630636,10:15:45
13.658898305084746,50.67202944587222,388.0717062115787,10:16:00
13.690677966101696,50.69164759872269,388.19336646009384,10:16:15
13.722457627118644,50.71126575157316,388.31502670860897,10:16:30
13.754237288135593,50.73088390442363,388.4366869571241,10:16:45
13.786016949152541,50.750502057274105,388.5583472056392,10:17:00
13.817796610169491,50.770120210124574,388.6800074541544,10:17:15
13.849576271186441,50.789738362975044,388.80166770266953,10:17:30
13.88135593220339,50.80935651582551,388.92332795118466,10:17:45
13.913135593220339,50.82897466867598,389.0449881996998,10:18:00
13.944915254237289,50.84859282152646,389.1666484482149,10:18:15
13.976694915254237,50.86821097437693,389.28830869673004,10:18:30
14.008474576271187,50.88784895490174,389.40871182783,10:18:45
14.040254237288135,50.90754146153098,389.5256578860383,10:19:00
14.072033898305085,50.92723396816023,389.6426039442465,10:19:15
14.103813559322035,50.94692647478948,389.7595500024547,10:19:30
14.135593220338983,50.966618981418726,389.876496060663,10:19:45
14.167372881355933,50.98631148804797,389.9934421188712,10:20:00
14.19915254237288,51.006003994677215,390.11038817707947,10:20:15
14.23093220338983,51.02569650130646,390.2273342352877,10:20:30
14.26271186440678,51.04538900793571,390.34428029349596,10:20:45
14.294491525423728,51.06508151456496,390.46122635170417,10:21:00
14.326271186440678,51.0847740211942,390.57817240991244,10:21:15
14.358050847457626,51.10446652782345,390.69511846812065,10:21:30
14.389830508474576,51.124159034452695,390.81206452632887,10:21:45
14.421610169491526,51.14385154108194,390.92901058453714,10:22:00
14.453389830508474,51.16354404771119,391.04595664274535,10:22:15
14.485169491525424,51.18323655434043,391.1629027009536,10:22:30
14.516877637130802,51.202924233932066,391.27708196316604,10:22:45
14.548523206751055,51.2226076898658,391.3888402788822,10:23:00
14.580168776371307,51.24229114579952,391.5005985945983,10:23:15
14.611814345991561,51.26197460173324,391.6123569103144,10:23:30
14.643459915611814,51.28165805766697,391.7241152260305,10:23:45
14.675105485232068,51.30134151360069,391.83587354174665,10:24:00
14.70675105485232,51.32102496953442,391.94763185746274,10:24:15
14.738396624472573,51.340708425468144,392.0593901731789,10:24:30
14.770042194092827,51.36039188140187,392.17114848889497,10:24:45
14.80168776371308,51.38007533733559,392.2829068046111,10:25:00
14.833333333333334,51.399758793269314,392.3946651203272,10:25:15
14.864978902953586,51.419442249203044,392.5064234360433,10:25:30
14.896624472573839,51.43912570513677,392.61818175175944,10:25:45
14.928270042194093,51.45880916107049,392.7299400674755,10:26:00
14.959915611814345,51.478492617004214,392.84169838319167,10:26:15
14.9915611814346,51.49817607293794,392.95345669890776,10:26:30
15.023206751054852,51.51791382490815,393.0615616149633,10:26:45
15.054852320675106,51.537671320891626,393.1683380220514,10:27:00
15.086497890295359,51.557428816875095,393.2751144291394,10:27:15
15.118143459915611,51.57718631285857,393.38189083622746,10:27:30
15.149789029535865,51.59694380884205,393.48866724331555,10:27:45
15.181434599156118,51.616701304825526,393.5954436504036,10:28:00
15.213080168776372,51.636458800809,393.7022200574916,10:28:15
15.244725738396625,51.65621629679248,393.8089964645797,10:28:30
15.276371308016877,51.67597379277595,393.91577287166774,10:28:45
15.308016877637131,51.695731288759426,394.0225492787558,10:29:00
15.339662447257384,51.7154887847429,394.12932568584387,10:29:15
15.371308016877638,51.73524628072638,394.2361020929319,10:29:30
15.40295358649789,51.755003776709856,394.34287850001994,10:29:45
