Flight_Nr,5,Cost,1081.219266328223
-10.960352422907489,36.64756011167284,333.34633357814596,07:52:45
-10.927312775330396,36.66617133006493,333.9212663124599,07:53:00
-10.894273127753303,36.684782548457015,334.49619904677394,07:53:15
-10.861233480176212,36.703393766849096,335.0711317810879,07:53:30
-10.82819383259912,36.722004985241185,335.6460645154019,07:53:45
-10.795154185022026,36.740616203633266,336.2209972497159,07:54:00
-10.762114537444933,36.759227422025354,336.7959299840299,07:54:15
-10.729074889867842,36.77783864041744,337.37086271834386,07:54:30
-10.69603524229075,36.796449858809524,337.9457954526579,07:54:45
-10.662995594713657,36.81506107720161,338.52072818697184,07:55:00
-10.629955947136564,36.83367229559369,339.09566092128586,07:55:15
-10.59691629955947,36.85228351398578,339.6705936555998,07:55:30
-10.56387665198238,36.87089473237786,340.24552638991383,07:55:45
-10.530837004405287,36.88950595076995,340.8204591242278,07:56:00
-10.49780701754386,36.90812698016148,341.39238085265157,07:56:15
-10.464912280701755,36.926885363545146,341.9221484986124,07:56:30
-10.432017543859649,36.94564374692881,342.4519161445732,07:56:45
-10.399122807017545,36.96440213031248,342.981683790534,07:57:00
-10.366228070175438,36.98316051369615,343.5114514364948,07:57:15
-10.333333333333334,37.00191889707981,344.0412190824556,07:57:30
-10.300438596491228,37.02067728046348,344.5709867284164,07:57:45
-10.267543859649123,37.03943566384715,345.1007543743772,07:58:00
-10.234649122807017,37.05819404723081,345.630522020338,07:58:15
-10.201754385964913,37.07695243061448,346.1602896662988,07:58:30
-10.168859649122806,37.09571081399815,346.6900573122596,07:58:45
-10.135964912280702,37.114469197381815,347.2198249582204,07:59:00
-10.103070175438596,37.133227580765485,347.7495926041812,07:59:15
-10.070175438596491,37.151985964149155,348.279360250142,07:59:30
-10.037280701754385,37.17074434753282,348.80912789610284,07:59:45
-10.00438596491228,37.18950273091649,349.3388955420636,08:00:00
-9.971739130434782,37.20831630992513,349.8280344474077,08:00:15
-9.939130434782609,37.22713838056839,350.31092277727225,08:00:30
-9.906521739130435,37.245960451211644,350.7938111071368,08:00:45
-9.873913043478261,37.264782521854904,351.27669943700135,08:01:00
-9.841304347826087,37.28360459249816,351.75958776686593,08:01:15
-9.808695652173913,37.30242666314141,352.2424760967305,08:01:30
-9.77608695652174,37.32124873378467,352.72536442659504,08:01:45
-9.743478260869566,37.340070804427924,353.2082527564596,08:02:00
-9.710869565217392,37.358892875071184,353.6911410863242,08:02:15
-9.678260869565218,37.37771494571444,354.1740294161887,08:02:30
-9.645652173913044,37.39653701635769,354.6569177460533,08:02:45
-9.61304347826087,37.41535908700095,355.1398060759179,08:03:00
-9.580434782608696,37.434181157644204,355.6226944057824,08:03:15
-9.547826086956523,37.453003228287464,356.105582735647,08:03:30
-9.515217391304347,37.47182529893072,356.58847106551156,08:03:45
-9.482758620689655,37.49068075048245,357.04678816762913,08:04:00
-9.450431034482758,37.509565410329095,357.4836054454681,08:04:15
-9.418103448275861,37.52845007017574,357.920422723307,08:04:30
-9.385775862068966,37.547334730022385,358.35724000114595,08:04:45
-9.35344827586207,37.566219389869026,358.79405727898484,08:05:00
-9.321120689655173,37.585104049715675,359.2308745568238,08:05:15
-9.288793103448276,37.60398870956232,359.6676918346627,08:05:30
-9.256465517241379,37.622873369408964,360.10450911250166,08:05:45
-9.224137931034482,37.64175802925561,360.5413263903406,08:06:00
-9.191810344827585,37.660642689102254,360.97814366817954,08:06:15
-9.15948275862069,37.6795273489489,361.4149609460185,08:06:30
-9.127155172413794,37.69841200879554,361.8517782238574,08:06:45
-9.094827586206897,37.71729666864219,362.28859550169636,08:07:00
-9.0625,37.73618132848884,362.7254127795353,08:07:15
-9.030172413793103,37.75506598833548,363.16223005737425,08:07:30
-8.99785407725322,37.7739601704072,363.59614046119657,08:07:45
-8.965665236051501,37.79298766362992,363.9893546287864,08:08:00
-8.933476394849786,37.812015156852645,364.3825687963762,08:08:15
-8.901287553648068,37.83104265007537,364.7757829639659,08:08:30
-8.869098712446352,37.85007014329809,365.1689971315557,08:08:45
-8.836909871244636,37.86909763652081,365.5622112991455,08:09:00
-8.804721030042918,37.888125129743536,365.9554254667353,08:09:15
-8.772532188841202,37.90715262296626,366.3486396343251,08:09:30
-8.740343347639485,37.92618011618898,366.74185380191483,08:09:45
-8.708154506437769,37.9452076094117,367.13506796950463,08:10:00
-8.67596566523605,37.964235102634426,367.52828213709444,08:10:15
-8.643776824034335,37.98326259585715,367.9214963046842,08:10:30
-8.611587982832617,38.00229008907987,368.314710472274,08:10:45
-8.579399141630901,38.02131758230259,368.7079246398638,08:11:00
-8.547210300429185,38.040345075525316,369.10113880745354,08:11:15
-8.515021459227468,38.05937256874803,369.49435297504334,08:11:30
-8.482905982905983,38.07847558867902,369.8645109111168,08:11:45
-8.4508547008547,38.09764469447973,370.21449464461335,08:12:00
-8.418803418803419,38.11681380028045,370.56447837811,08:12:15
-8.386752136752136,38.13598290608116,370.9144621116066,08:12:30
-8.354700854700855,38.155152011881874,371.26444584510324,08:12:45
-8.322649572649572,38.17432111768259,371.6144295785998,08:13:00
-8.290598290598291,38.1934902234833,371.96441331209644,08:13:15
-8.258547008547009,38.212659329284016,372.31439704559307,08:13:30
-8.226495726495726,38.231828435084736,372.66438077908964,08:13:45
-8.194444444444445,38.25099754088545,373.01436451258627,08:14:00
-8.162393162393162,38.270166646686164,373.3643482460829,08:14:15
-8.13034188034188,38.28933575248688,373.7143319795795,08:14:30
-8.098290598290598,38.30850485828759,374.0643157130761,08:14:45
-8.066239316239317,38.327673964088305,374.4142994465727,08:15:00
-8.034188034188034,38.34684306988902,374.76428318006936,08:15:15
-8.002136752136753,38.36601217568973,375.114266913566,08:15:30
-7.97008547008547,38.385389346365265,375.42547061750616,08:15:45
-7.938034188034188,38.404781378817574,375.7339043193352,08:16:00
-7.905982905982906,38.42417341126988,376.0423380211642,08:16:15
-7.8739316239316235,38.443565443722186,376.3507717229932,08:16:30
-7.8418803418803416,38.462957476174495,376.65920542482223,08:16:45
-7.80982905982906,38.4823495086268,376.96763912665125,08:17:00
-7.777777777777778,38.501741541079106,377.27607282848027,08:17:15
-7.745726495726496,38.521133573531415,377.58450653030934,08:17:30
-7.713675213675214,38.54052560598372,377.89294023213836,08:17:45
-7.681623931623932,38.559917638436026,378.2013739339674,08:18:00
-7.64957264957265,38.57930967088833,378.5098076357964,08:18:15
-7.617521367521367,38.59870170334064,378.8182413376254,08:18:30
-7.585470085470085,38.61809373579295,379.1266750394544,08:18:45
-7.553418803418803,38.63748576824525,379.43510874128344,08:19:00
-7.521367521367521,38.65687780069756,379.74354244311246,08:19:15
-7.48936170212766,38.676316319396705,380.03774757598825,08:19:30
-7.457446808510638,38.69584781058952,380.3034955709575,08:19:45
-7.425531914893617,38.71537930178234,380.5692435659268,08:20:00
-7.3936170212765955,38.73491079297516,380.83499156089607,08:20:15
-7.361702127659575,38.75444228416798,381.10073955586535,08:20:30
-7.329787234042553,38.7739737753608,381.3664875508346,08:20:45
-7.297872340425532,38.793505266553616,381.6322355458039,08:21:00
-7.26595744680851,38.81303675774644,381.89798354077317,08:21:15
-7.23404255319149,38.83256824893925,382.1637315357424,08:21:30
-7.202127659574468,38.852099740132076,382.42947953071166,08:21:45
-7.170212765957447,38.87163123132489,382.69522752568093,08:22:00
-7.138297872340425,38.89116272251771,382.9609755206502,08:22:15
-7.1063829787234045,38.910694213710535,383.2267235156195,08:22:30
-7.074468085106383,38.93022570490335,383.49247151058876,08:22:45
-7.042553191489362,38.94975719609617,383.75821950555803,08:23:00
-7.01063829787234,38.96928868728899,384.0239675005273,08:23:15
-6.9789029535864975,38.98885703320498,384.2608710414877,08:23:30
-6.947257383966245,39.00844380648255,384.4833523554437,08:23:45
-6.915611814345992,39.02803057976013,384.7058336693996,08:24:00
-6.883966244725738,39.04761735303771,384.9283149833556,08:24:15
-6.852320675105485,39.06720412631528,385.15079629731156,08:24:30
-6.820675105485232,39.086790899592856,385.37327761126755,08:24:45
-6.789029535864979,39.10637767287043,385.5957589252235,08:25:00
-6.757383966244726,39.125964446148004,385.8182402391795,08:25:15
-6.725738396624473,39.14555121942558,386.0407215531354,08:25:30
-6.694092827004219,39.16513799270315,386.2632028670914,08:25:45
-6.662447257383966,39.184724765980725,386.48568418104736,08:26:00
-6.6308016877637135,39.204311539258306,386.70816549500336,08:26:15
-6.59915611814346,39.22389831253588,386.9306468089593,08:26:30
-6.567510548523207,39.243485085813454,387.1531281229153,08:26:45
-6.5358649789029535,39.26307185909103,387.37560943687123,08:27:00
-6.5042194092827,39.2826586323686,387.5980907508272,08:27:15
-6.472573839662447,39.30243616313539,387.78501786047013,08:27:30
-6.440928270042194,39.32224304120821,387.9664750925265,08:27:45
-6.409282700421941,39.342049919281024,388.1479323245828,08:28:00
-6.377637130801688,39.361856797353845,388.32938955663917,08:28:15
-6.345991561181434,39.381663675426665,388.51084678869546,08:28:30
-6.314345991561181,39.401470553499486,388.6923040207518,08:28:45
-6.282700421940929,39.4212774315723,388.87376125280815,08:29:00
-6.251054852320675,39.44108430964512,389.0552184848645,08:29:15
-6.219409282700422,39.46089118771794,389.2366757169208,08:29:30
-6.187763713080169,39.48069806579076,389.41813294897713,08:29:45
-6.156118143459915,39.500504943863575,389.5995901810335,08:30:00
-6.124472573839663,39.520311821936396,389.7810474130898,08:30:15
-6.0928270042194095,39.54011870000922,389.9625046451461,08:30:30
-6.061181434599156,39.55992557808203,390.14396187720246,08:30:45
-6.029535864978903,39.57973245615485,390.3254191092588,08:31:00
-5.997907949790795,39.599542835226366,390.5040630576682,08:31:15
-5.96652719665272,39.61940222827963,390.6433210350202,08:31:30
-5.935146443514644,39.6392616213329,390.78257901237225,08:31:45
-5.903765690376569,39.659121014386166,390.9218369897243,08:32:00
-5.872384937238493,39.67898040743943,391.0610949670763,08:32:15
-5.841004184100418,39.6988398004927,391.20035294442835,08:32:30
-5.809623430962343,39.718699193545966,391.3396109217804,08:32:45
-5.7782426778242675,39.73855858659923,391.4788688991324,08:33:00
-5.7468619246861925,39.7584179796525,391.61812687648444,08:33:15
-5.7154811715481175,39.778277372705766,391.75738485383647,08:33:30
-5.684100418410042,39.79813676575903,391.8966428311885,08:33:45
-5.652719665271967,39.8179961588123,392.03590080854053,08:34:00
-5.621338912133891,39.837855551865566,392.17515878589256,08:34:15
-5.589958158995816,39.85771494491883,392.3144167632446,08:34:30
-5.558577405857741,39.8775743379721,392.45367474059657,08:34:45
-5.527196652719665,39.897433731025366,392.5929327179486,08:35:00
-5.495833333333334,39.9173110715472,392.7267118256409,08:35:15
-5.464583333333334,39.93730507061471,392.82487828054474,08:35:30
-5.433333333333334,39.95729906968223,392.92304473544857,08:35:45
-5.402083333333334,39.977293068749745,393.0212111903524,08:36:00
-5.370833333333334,39.99728706781726,393.11937764525624,08:36:15
-5.339583333333334,40.01728106688477,393.2175441001601,08:36:30
-5.308333333333334,40.03727506595229,393.31571055506396,08:36:45
-5.277083333333334,40.0572690650198,393.4138770099678,08:37:00
-5.245833333333334,40.07726306408731,393.5120434648716,08:37:15
-5.214583333333334,40.09725706315483,393.61020991977546,08:37:30
-5.183333333333334,40.117251062222344,393.7083763746793,08:37:45
-5.152083333333334,40.13724506128985,393.8065428295831,08:38:00
-5.120833333333334,40.15723906035737,393.90470928448696,08:38:15
-5.089583333333334,40.177233059424886,394.00287573939084,08:38:30
-5.058333333333334,40.197227058492395,394.1010421942947,08:38:45
-5.027083333333334,40.21722105755991,394.1992086491985,08:39:00
-4.995833333333334,40.23724403709213,394.2920080681789,08:39:15
-4.964583333333334,40.257455389644946,394.3499217536569,08:39:30
-4.933333333333334,40.277666742197766,394.4078354391349,08:39:45
-4.902083333333334,40.29787809475059,394.46574912461284,08:40:00
-4.870833333333334,40.3180894473034,394.52366281009085,08:40:15
-4.839583333333334,40.33830079985622,394.5815764955688,08:40:30
-4.808333333333334,40.358512152409034,394.6394901810468,08:40:45
-4.777083333333334,40.378723504961854,394.6974038665248,08:41:00
-4.745833333333334,40.39893485751467,394.7553175520028,08:41:15
-4.714583333333334,40.41914621006748,394.8132312374808,08:41:30
-4.683333333333334,40.4393575626203,394.87114492295876,08:41:45
-4.652083333333334,40.45956891517312,394.9290586084368,08:42:00
-4.620833333333334,40.479780267725936,394.98697229391473,08:42:15
-4.589583333333334,40.49999162027875,395.04488597939275,08:42:30
-4.558333333333334,40.52020297283157,395.1027996648707,08:42:45
-4.527083333333334,40.54041432538439,395.1607133503487,08:43:00
-4.4958677685950414,40.56063214743107,395.21436856543636,08:43:15
-4.464876033057851,40.580892021187886,395.24034372298655,08:43:30
-4.433884297520661,40.6011518949447,395.2663188805368,08:43:45
-4.402892561983471,40.62141176870151,395.29229403808705,08:44:00
-4.371900826446281,40.64167164245832,395.3182691956373,08:44:15
-4.340909090909091,40.661931516215134,395.3442443531875,08:44:30
-4.309917355371901,40.68219138997195,395.37021951073774,08:44:45
-4.278925619834711,40.70245126372876,395.396194668288,08:45:00
-4.24793388429752,40.722711137485575,395.42216982583824,08:45:15
-4.216942148760331,40.74297101124239,395.4481449833885,08:45:30
-4.18595041322314,40.7632308849992,395.4741201409387,08:45:45
-4.154958677685951,40.78349075875602,395.50009529848893,08:46:00
-4.12396694214876,40.80375063251283,395.5260704560392,08:46:15
-4.0929752066115705,40.824010506269644,395.5520456135894,08:46:30
-4.06198347107438,40.84427038002646,395.5780207711396,08:46:45
-4.0309917355371905,40.86453025378327,395.60399592868987,08:47:00
-4.0,40.884790127540086,395.6299710862401,08:47:15
-3.9691358024691357,40.90518129743976,395.6285939151895,08:47:30
-3.9382716049382718,40.92557246733944,395.62721674413893,08:47:45
-3.9074074074074074,40.94596363723912,395.62583957308834,08:48:00
-3.876543209876543,40.96635480713879,395.62446240203775,08:48:15
-3.845679012345679,40.986745977038474,395.62308523098716,08:48:30
-3.814814814814815,41.00713714693815,395.6217080599365,08:48:45
-3.7839506172839505,41.027528316837824,395.6203308888859,08:49:00
-3.753086419753086,41.047919486737506,395.6189537178353,08:49:15
-3.7222222222222223,41.06831065663718,395.61757654678473,08:49:30
-3.691358024691358,41.088701826536855,395.61619937573414,08:49:45
-3.6604938271604937,41.10909299643654,395.61482220468355,08:50:00
-3.6296296296296298,41.12948416633621,395.61344503363296,08:50:15
-3.5987654320987654,41.14987533623589,395.61206786258236,08:50:30
-3.567901234567901,41.17026650613557,395.6106906915318,08:50:45
-3.537037037037037,41.190657676035244,395.6093135204812,08:51:00
-3.506172839506173,41.211048845934926,395.60793634943053,08:51:15
-3.4754098360655736,41.231544191790576,395.5848566750311,08:51:30
-3.444672131147541,41.25206558163523,395.5563513747944,08:51:45
-3.4139344262295084,41.272586971479875,395.5278460745578,08:52:00
-3.3831967213114753,41.29310836132453,395.4993407743211,08:52:15
-3.3524590163934427,41.313629751169174,395.4708354740844,08:52:30
-3.32172131147541,41.33415114101382,395.4423301738478,08:52:45
-3.290983606557377,41.35467253085847,395.4138248736111,08:53:00
-3.2602459016393444,41.37519392070312,395.38531957337443,08:53:15
-3.2295081967213113,41.39571531054777,395.3568142731378,08:53:30
-3.1987704918032787,41.41623670039242,395.3283089729011,08:53:45
-3.168032786885246,41.43675809023707,395.29980367266444,08:54:00
-3.137295081967213,41.457279480081716,395.27129837242774,08:54:15
-3.1065573770491803,41.47780086992637,395.2427930721911,08:54:30
-3.0758196721311477,41.498322259771015,395.21428777195445,08:54:45
-3.0450819672131146,41.51884364961567,395.18578247171774,08:55:00
-3.014344262295082,41.539365039460314,395.1572771714811,08:55:15
-2.983673469387755,41.559955312998305,395.1144216445403,08:55:30
-2.953061224489796,41.580605859767964,395.0590096692334,08:55:45
-2.9224489795918367,41.60125640653762,395.00359769392645,08:56:00
-2.8918367346938774,41.62190695330729,394.94818571861947,08:56:15
-2.8612244897959185,41.64255750007695,394.89277374331255,08:56:30
-2.830612244897959,41.663208046846606,394.8373617680056,08:56:45
-2.8,41.683858593616264,394.7819497926987,08:57:00
-2.769387755102041,41.70450914038593,394.7265378173918,08:57:15
-2.7387755102040816,41.72515968715559,394.67112584208485,08:57:30
-2.7081632653061223,41.74581023392525,394.6157138667779,08:57:45
-2.6775510204081634,41.76646078069491,394.560301891471,08:58:00
-2.646938775510204,41.78711132746457,394.5048899161641,08:58:15
-2.6163265306122447,41.80776187423423,394.44947794085715,08:58:30
-2.585714285714286,41.82841242100389,394.3940659655502,08:58:45
-2.5551020408163265,41.849062967773555,394.3386539902433,08:59:00
-2.524489795918367,41.869713514543214,394.2832420149363,08:59:15
-2.4939024390243905,41.89039170573602,394.22249245530656,08:59:30
-2.4634146341463414,41.91118047462143,394.1403925583852,08:59:45
-2.432926829268293,41.931969243506835,394.0582926614639,09:00:00
-2.402439024390244,41.952758012392245,393.97619276454253,09:00:15
-2.3719512195121952,41.97354678127765,393.8940928676212,09:00:30
-2.341463414634146,41.99433555016306,393.8119929706999,09:00:45
-2.3109756097560976,42.01512431904846,393.72989307377856,09:01:00
-2.2804878048780486,42.03591308793387,393.64779317685725,09:01:15
-2.25,42.056701856819274,393.5656932799359,09:01:30
-2.2195121951219514,42.077490625704684,393.4835933830146,09:01:45
-2.1890243902439024,42.098279394590094,393.4014934860933,09:02:00
-2.158536585365854,42.1190681634755,393.3193935891719,09:02:15
-2.1280487804878048,42.13985693236091,393.2372936922506,09:02:30
-2.097560975609756,42.16064570124631,393.1551937953293,09:02:45
-2.067073170731707,42.18143447013172,393.07309389840793,09:03:00
-2.0365853658536586,42.20222323901712,392.9909940014866,09:03:15
-2.0060975609756095,42.22301200790253,392.90889410456526,09:03:30
-1.9758064516129032,42.24387431849283,392.8059669789388,09:03:45
-1.9455645161290323,42.26475501450934,392.69783304613594,09:04:00
-1.9153225806451613,42.28563571052586,392.5896991133331,09:04:15
-1.8850806451612903,42.30651640654238,392.4815651805303,09:04:30
-1.8548387096774193,42.32739710255889,392.37343124772747,09:04:45
-1.8245967741935485,42.34827779857541,392.2652973149246,09:05:00
-1.7943548387096775,42.36915849459193,392.1571633821218,09:05:15
-1.7641129032258065,42.39003919060844,392.049029449319,09:05:30
-1.7338709677419355,42.41091988662496,391.94089551651615,09:05:45
-1.7036290322580645,42.43180058264148,391.8327615837133,09:06:00
-1.6733870967741935,42.45268127865799,391.7246276509105,09:06:15
-1.6431451612903225,42.47356197467451,391.6164937181077,09:06:30
-1.6129032258064515,42.49444267069103,391.50835978530483,09:06:45
-1.5826612903225807,42.51532336670754,391.40022585250205,09:07:00
