Flight_Nr,73,Cost,1287.7953559191344
-1.09562043795618,37.212754037877524,283.2894923059925,09:07:30
-1.062773722627713,37.23176974027704,283.50371011956713,09:07:45
-1.0299270072992457,37.25078544267655,283.71792793314177,09:08:00
-0.9970802919707785,37.269801145076066,283.9321457467164,09:08:15
-0.9642335766423114,37.28881684747558,284.14636356029104,09:08:30
-0.9313868613138443,37.307832549875094,284.3605813738657,09:08:45
-0.8985401459853771,37.32684825227461,284.57479918744036,09:09:00
-0.86569343065691,37.34586395467412,284.789017001015,09:09:15
-0.8328467153284428,37.36487965707364,285.00323481458963,09:09:30
-0.7999999999999756,37.38389535947315,285.21745262816427,09:09:45
-0.7671532846715085,37.402911061872665,285.4316704417389,09:10:00
-0.7343065693430413,37.42192676427218,285.64588825531354,09:10:15
-0.7014598540145742,37.44094246667169,285.8601060688882,09:10:30
-0.668613138686107,37.45995816907121,286.0743238824628,09:10:45
-0.6357664233576399,37.47897387147072,286.2885416960375,09:11:00
-0.6029197080291727,37.497989573870235,286.50275950961213,09:11:15
-0.5700729927007055,37.51700527626975,286.71697732318677,09:11:30
-0.5372262773722384,37.536020978669264,286.9311951367614,09:11:45
-0.5043795620437712,37.55503668106878,287.14541295033604,09:12:00
-0.4715328467153041,37.57405238346829,287.3596307639107,09:12:15
-0.43868613138683693,37.593068085867806,287.5738485774853,09:12:30
-0.4058394160583698,37.61208378826732,287.78806639106,09:12:45
-0.37299270072990265,37.631099490666834,288.00228420463463,09:13:00
-0.3401459854014355,37.650115193066355,288.21650201820927,09:13:15
-0.3072992700729683,37.66913089546587,288.4307198317839,09:13:30
-0.2744525547445012,37.688146597865384,288.64493764535854,09:13:45
-0.24160583941603403,37.7071623002649,288.85915545893323,09:14:00
-0.2087591240875669,37.72617800266441,289.07337327250787,09:14:15
-0.1755555555555312,37.74540029541098,289.2899183907238,09:14:30
-0.14222222222219788,37.764697711920114,289.50730980153656,09:14:45
-0.10888888888886454,37.783995128429254,289.7247012123494,09:15:00
-0.0755555555555312,37.803292544938394,289.9420926231621,09:15:15
-0.042222222222197875,37.82258996144753,290.15948403397493,09:15:30
-0.008888888888864549,37.84188737795667,290.37687544478774,09:15:45
0.024444444444468805,37.8611847944658,290.5942668556005,09:16:00
0.057777777777802124,37.88048221097494,290.8116582664133,09:16:15
0.09111111111113546,37.89977962748407,291.02904967722606,09:16:30
0.1244444444444688,37.91907704399321,291.24644108803886,09:16:45
0.1577777777778021,37.938374460502345,291.4638324988516,09:17:00
0.19111111111113543,37.957671877011485,291.6812239096644,09:17:15
0.2244444444444688,37.976969293520625,291.8986153204772,09:17:30
0.2577777777778021,37.99626671002976,292.11600673129,09:17:45
0.2911111111111354,38.0155641265389,292.3333981421028,09:18:00
0.3244444444444688,38.03486154304803,292.55078955291555,09:18:15
0.3577777777778021,38.05415895955717,292.76818096372835,09:18:30
0.39111111111113545,38.073456376066304,292.9855723745411,09:18:45
0.42444444444446877,38.092753792575444,293.2029637853539,09:19:00
0.45777777777780215,38.112051209084576,293.4203551961667,09:19:15
0.4911111111111355,38.131348625593716,293.6377466069795,09:19:30
0.5244444444444688,38.150646042102856,293.8551380177923,09:19:45
0.5577777777778021,38.16994345861199,294.0725294286051,09:20:00
0.5911111111111355,38.18924087512113,294.28992083941785,09:20:15
0.6244444444444688,38.20853829163026,294.50731225023065,09:20:30
0.6577777777778021,38.2278357081394,294.72470366104346,09:20:45
0.6911111111111354,38.247133124648535,294.9420950718562,09:21:00
0.7244444444444689,38.266430541157675,295.159486482669,09:21:15
0.7577777777778022,38.28572795766681,295.3768778934818,09:21:30
0.7911111111111355,38.30502537417595,295.5942693042946,09:21:45
0.8244444444444688,38.32432279068509,295.81166071510734,09:22:00
0.8577777777778022,38.34362020719422,296.02905212592015,09:22:15
0.8911111111111355,38.36291762370336,296.24644353673295,09:22:30
0.9244444444444688,38.38221504021249,296.4638349475457,09:22:45
0.9577777777778022,38.40151245672163,296.6812263583585,09:23:00
0.9911111111111355,38.420809873230766,296.89861776917127,09:23:15
1.024444444444469,38.440107289739906,297.1160091799841,09:23:30
1.0577777777778021,38.45940470624904,297.3334005907968,09:23:45
1.0911111111111356,38.47870212275818,297.55079200160964,09:24:00
1.1244444444444688,38.49799953926732,297.7681834124224,09:24:15
1.1577777777778022,38.51729695577645,297.9855748232352,09:24:30
1.1911111111111357,38.53659437228559,298.202966234048,09:24:45
1.2244444444444689,38.555891788794725,298.42035764486076,09:25:00
1.2577777777778023,38.575189205303865,298.63774905567357,09:25:15
1.2911111111111355,38.594486621813,298.8551404664863,09:25:30
1.324444444444469,38.61378403832214,299.0725318772991,09:25:45
1.3577777777778022,38.63308145483127,299.28992328811194,09:26:00
1.3911111111111356,38.65237887134041,299.5073146989247,09:26:15
1.4244444444444688,38.67167628784955,299.7247061097375,09:26:30
1.4577777777778023,38.69097370435868,299.9420975205503,09:26:45
1.4911111111111357,38.71027112086782,300.15948893136306,09:27:00
1.524444444444469,38.729568537376956,300.37688034217587,09:27:15
1.5577777777778024,38.748865953886096,300.5942717529887,09:27:30
1.5911111111111356,38.76816337039523,300.8116631638014,09:27:45
1.624444444444469,38.78746078690437,301.02905457461424,09:28:00
1.6577777777778022,38.8067582034135,301.246445985427,09:28:15
1.6911111111111357,38.82605561992264,301.4638373962398,09:28:30
1.7244444444444689,38.84535303643178,301.68122880705255,09:28:45
1.7577777777778023,38.864650452940914,301.89862021786536,09:29:00
1.7911111111111357,38.883947869450054,302.11601162867817,09:29:15
1.824444444444469,38.90324528595919,302.3334030394909,09:29:30
1.8577777777778024,38.92254270246833,302.5507944503037,09:29:45
1.8911111111111356,38.94184011897746,302.7681858611165,09:30:00
1.924444444444469,38.9611375354866,302.9855772719293,09:30:15
1.9577777777778023,38.98043495199573,303.20296868274204,09:30:30
1.9911111111111357,38.99973236850487,303.42036009355485,09:30:45
2.024444444444469,39.019029785014006,303.6377515043676,09:31:00
2.0577777777778024,39.038327201523146,303.8551429151804,09:31:15
2.0911111111111356,39.05762461803228,304.0725343259932,09:31:30
2.1244444444444692,39.07692203454141,304.28992573680597,09:31:45
2.1577777777778024,39.09621945105055,304.5073171476188,09:32:00
2.1911111111111357,39.115516867559684,304.72470855843153,09:32:15
2.224444444444469,39.134814284068824,304.94209996924434,09:32:30
2.2577777777778025,39.15411170057796,305.15949138005715,09:32:45
2.2911111111111357,39.1734091170871,305.3768827908699,09:33:00
2.324444444444469,39.19270653359624,305.5942742016827,09:33:15
2.357777777777802,39.21200395010537,305.8116656124955,09:33:30
2.3911111111111354,39.23130136661451,306.02905702330827,09:33:45
2.424444444444469,39.25059878312364,306.2464484341211,09:34:00
2.4577777777778023,39.26989619963278,306.4638398449339,09:34:15
2.4911111111111355,39.289193616141915,306.68123125574664,09:34:30
2.5244444444444687,39.308491032651055,306.89862266655945,09:34:45
2.5577777777778024,39.32778844916019,307.1160140773722,09:35:00
2.5911111111111356,39.34708586566933,307.333405488185,09:35:15
2.624444444444469,39.36638328217847,307.55079689899776,09:35:30
2.657777777777802,39.3856806986876,307.76818830981057,09:35:45
2.691111111111135,39.40497811519674,307.9855797206234,09:36:00
2.724444444444469,39.424275531705874,308.20297113143613,09:36:15
2.757777777777802,39.443572948215014,308.42036254224894,09:36:30
2.7911111111111353,39.46287036472415,308.6377539530617,09:36:45
2.8242647058823773,39.482063726536424,308.8539731552868,09:37:00
2.8573529411764946,39.50121925027711,309.0697660998436,09:37:15
2.8904411764706124,39.520374774017796,309.2855590444004,09:37:30
2.92352941176473,39.53953029775848,309.5013519889572,09:37:45
2.956617647058848,39.558685821499175,309.717144933514,09:38:00
2.989705882352965,39.57784134523986,309.9329378780708,09:38:15
3.022794117647083,39.59699686898055,310.1487308226276,09:38:30
3.0558823529412007,39.61615239272123,310.36452376718444,09:38:45
3.088970588235318,39.63530791646192,310.5803167117412,09:39:00
3.1220588235294358,39.654463440202605,310.79610965629803,09:39:15
3.1551470588235535,39.6736189639433,311.01190260085485,09:39:30
3.1882352941176713,39.692774487683984,311.2276955454117,09:39:45
3.2213235294117886,39.71193001142467,311.4434884899685,09:40:00
3.2544117647059063,39.731085535165356,311.65928143452527,09:40:15
3.287500000000024,39.75024105890604,311.8750743790821,09:40:30
3.3205882352941414,39.769396582646735,312.0908673236389,09:40:45
3.353676470588259,39.78855210638742,312.30666026819574,09:41:00
3.386764705882377,39.80770763012811,312.52245321275257,09:41:15
3.4198529411764946,39.82686315386879,312.73824615730933,09:41:30
3.452941176470612,39.84601867760948,312.95403910186616,09:41:45
3.4860294117647297,39.865174201350165,313.169832046423,09:42:00
3.5191176470588474,39.88432972509086,313.3856249909798,09:42:15
3.5522058823529647,39.903485248831544,313.6014179355366,09:42:30
3.5852941176470825,39.92264077257223,313.8172108800934,09:42:45
3.6183823529412003,39.941796296312916,314.0330038246502,09:43:00
3.651470588235318,39.9609518200536,314.248796769207,09:43:15
3.6845588235294353,39.980107343794295,314.4645897137638,09:43:30
3.717647058823553,39.99926286753498,314.68038265832064,09:43:45
3.750735294117671,40.01841839127567,314.8961756028774,09:44:00
3.7838235294117886,40.03757391501635,315.11196854743423,09:44:15
3.8169117647059063,40.05672943875704,315.32776149199105,09:44:30
3.8500000000000236,40.075884962497724,315.5435544365479,09:44:45
3.8830882352941414,40.09504048623842,315.75934738110465,09:45:00
3.916176470588259,40.1141960099791,315.97514032566147,09:45:15
3.949264705882377,40.13335153371979,316.1909332702183,09:45:30
3.9823529411764946,40.152507057460475,316.40672621477506,09:45:45
4.015441176470612,40.17166258120116,316.6225191593319,09:46:00
4.04852941176473,40.190818104941854,316.8383121038887,09:46:15
4.081617647058848,40.20997362868254,317.05410504844554,09:46:30
4.114705882352965,40.229129152423226,317.2698979930023,09:46:45
4.1477941176470825,40.24828467616391,317.4856909375591,09:47:00
4.1808823529412,40.2674401999046,317.70148388211595,09:47:15
4.213970588235318,40.28659572364529,317.9172768266728,09:47:30
4.247058823529436,40.30575124738598,318.1330697712296,09:47:45
4.2801470588235535,40.32490677112666,318.3488627157864,09:48:00
4.313235294117671,40.34406229486735,318.5646556603432,09:48:15
4.346323529411788,40.363217818608035,318.7804486049,09:48:30
4.379411764705906,40.38237334234872,318.99624154945684,09:48:45
4.412500000000024,40.401528866089414,319.2120344940136,09:49:00
4.445588235294141,40.4206843898301,319.42782743857043,09:49:15
4.478676470588259,40.439839913570786,319.64362038312726,09:49:30
4.511764705882377,40.45899543731147,319.859413327684,09:49:45
4.544852941176495,40.47815096105216,320.07520627224085,09:50:00
4.5779411764706115,40.49730648479285,320.2909992167977,09:50:15
4.611029411764729,40.51646200853354,320.5067921613545,09:50:30
4.644117647058847,40.53561753227422,320.72258510591126,09:50:45
4.677205882352965,40.55477305601491,320.9383780504681,09:51:00
4.7102941176470825,40.573928579755595,321.1541709950249,09:51:15
4.7433823529412,40.59308410349628,321.3699639395817,09:51:30
4.776470588235318,40.61223962723697,321.5857568841385,09:51:45
4.809558823529435,40.63139515097765,321.80154982869533,09:52:00
4.842647058823553,40.65055067471834,322.0173427732521,09:52:15
4.87573529411767,40.669706198459025,322.2331357178089,09:52:30
4.908823529411788,40.68886172219971,322.44892866236574,09:52:45
4.941911764705906,40.708017245940404,322.66472160692257,09:53:00
4.975000000000024,40.72717276968109,322.88051455147934,09:53:15
5.008088235294141,40.746328293421776,323.09630749603616,09:53:30
5.041176470588258,40.76548381716247,323.312100440593,09:53:45
5.074264705882376,40.784639340903155,323.5278933851498,09:54:00
5.107352941176494,40.80379486464384,323.74368632970663,09:54:15
5.1404411764706115,40.82295038838453,323.95947927426346,09:54:30
5.173529411764729,40.84210591212522,324.1752722188202,09:54:45
5.206617647058847,40.861261435865906,324.39106516337705,09:55:00
5.239705882352965,40.88041695960659,324.6068581079339,09:55:15
5.272794117647082,40.89957248334728,324.8226510524907,09:55:30
5.305882352941199,40.918728007087964,325.03844399704747,09:55:45
5.338970588235317,40.93788353082865,325.2542369416043,09:56:00
5.372058823529435,40.957039054569336,325.4700298861611,09:56:15
5.405147058823553,40.97619457831002,325.6858228307179,09:56:30
5.43823529411767,40.995350102050715,325.9016157752747,09:56:45
5.471323529411788,41.0145056257914,326.11740871983153,09:57:00
5.504411764705906,41.03366114953209,326.3332016643883,09:57:15
5.537500000000023,41.05281667327277,326.5489946089451,09:57:30
5.5705882352941405,41.07197219701346,326.76478755350195,09:57:45
5.603676470588258,41.091127720754145,326.98058049805877,09:58:00
5.636764705882376,41.11028324449483,327.19637344261554,09:58:15
5.669852941176494,41.129438768235524,327.41216638717236,09:58:30
5.7029411764706115,41.14859429197621,327.6279593317292,09:58:45
5.736029411764729,41.167749815716896,327.84375227628595,09:59:00
5.769117647058846,41.18690533945758,328.0595452208428,09:59:15
5.80218978102192,41.20605154177552,328.27523315666747,09:59:30
5.835036496350388,41.22506724417504,328.4894509702421,09:59:45
5.867883211678855,41.24408294657455,328.70366878381674,10:00:00
5.900729927007322,41.263098648974065,328.9178865973914,10:00:15
5.933576642335789,41.28211435137358,329.132104410966,10:00:30
5.966423357664256,41.3011300537731,329.3463222245407,10:00:45
5.999270072992724,41.320145756172614,329.56054003811533,10:01:00
6.032116788321191,41.33916145857213,329.77475785168997,10:01:15
6.064963503649658,41.35817716097164,329.9889756652646,10:01:30
6.097810218978125,41.37719286337116,330.20319347883924,10:01:45
6.130656934306592,41.39620856577067,330.41741129241393,10:02:00
6.163503649635059,41.415224268170185,330.63162910598857,10:02:15
6.196350364963527,41.4342399705697,330.8458469195632,10:02:30
6.229197080291994,41.45325567296921,331.06006473313784,10:02:45
6.26204379562046,41.47227137536873,331.27428254671247,10:03:00
6.294890510948928,41.49128707776824,331.4885003602871,10:03:15
6.327737226277395,41.510302780167756,331.70271817386174,10:03:30
6.360583941605862,41.52931848256727,331.9169359874364,10:03:45
6.3934306569343295,41.548334184966784,332.131153801011,10:04:00
6.426277372262796,41.5673498873663,332.34537161458564,10:04:15
6.459124087591263,41.58636558976581,332.55958942816034,10:04:30
6.491970802919731,41.605381292165326,332.77380724173497,10:04:45
6.524817518248198,41.62439699456484,332.9880250553096,10:05:00
6.557664233576665,41.643412696964354,333.20224286888424,10:05:15
6.590510948905132,41.66242839936387,333.4164606824589,10:05:30
6.623357664233599,41.68144410176338,333.6306784960335,10:05:45
6.656204379562066,41.7004598041629,333.84489630960815,10:06:00
6.689051094890534,41.71947550656241,334.0591141231828,10:06:15
6.721897810219001,41.738491208961925,334.2733319367574,10:06:30
6.754744525547467,41.75750691136144,334.4875497503321,10:06:45
6.787591240875935,41.77652261376095,334.70176756390674,10:07:00
6.820437956204402,41.79553831616047,334.9159853774814,10:07:15
6.853284671532869,41.81455401855999,335.130203191056,10:07:30
6.8861313868613365,41.8335697209595,335.3444210046307,10:07:45
6.918978102189803,41.85258542335902,335.55863881820534,10:08:00
6.95182481751827,41.87160112575853,335.77285663178,10:08:15
6.984671532846738,41.890616828158045,335.9870744453546,10:08:30
7.017518248175205,41.90963253055756,336.20129225892924,10:08:45
7.050364963503672,41.92864823295707,336.4155100725039,10:09:00
7.083211678832139,41.94766393535659,336.62972788607857,10:09:15
7.116058394160606,41.9666796377561,336.8439456996532,10:09:30
7.148905109489073,41.985695340155615,337.05816351322784,10:09:45
7.181751824817541,42.00471104255513,337.2723813268025,10:10:00
7.2145985401460075,42.023726744954644,337.4865991403771,10:10:15
7.247445255474474,42.04274244735416,337.70081695395174,10:10:30
7.280291970802942,42.06175814975367,337.9150347675264,10:10:45
7.313138686131409,42.080773852153186,338.1292474334814,10:11:00
7.345985401459876,42.0997895545527,338.34345237800693,10:11:15
7.3788321167883435,42.118805256952214,338.5576573225325,10:11:30
7.41167883211681,42.13782095935173,338.77186226705805,10:11:45
7.444525547445277,42.15683666175124,338.98606721158365,10:12:00
7.477372262773745,42.17585236415076,339.2002721561092,10:12:15
7.510218978102212,42.19486806655027,339.4144771006347,10:12:30
7.543065693430679,42.213883768949785,339.6286820451603,10:12:45
7.575912408759146,42.2328994713493,339.84288698968584,10:13:00
7.608759124087613,42.25191517374881,339.9809290322424,10:13:15
7.64160583941608,42.27093087614833,339.9095230943842,10:13:30
7.674452554744548,42.28994657854784,339.838117156526,10:13:45
7.7072992700730145,42.308962280947355,339.76671121866775,10:14:00
7.740145985401481,42.32797798334687,339.6953052808095,10:14:15
7.772992700729949,42.34699368574639,339.62389934295135,10:14:30
7.805839416058416,42.366009388145905,339.5524934050931,10:14:45
7.838686131386883,42.38502509054542,339.4810874672349,10:15:00
7.8715328467153505,42.40404079294493,339.40968152937666,10:15:15
7.904379562043817,42.42305649534445,339.3382755915185,10:15:30
7.937226277372284,42.44207219774396,339.26686965366025,10:15:45
7.970072992700752,42.461087900143475,339.195463715802,10:16:00
8.00291970802922,42.48010360254298,339.1240577779438,10:16:15
8.035766423357686,42.4991193049425,339.0526518400856,10:16:30
8.068613138686153,42.51813500734201,338.9812459022274,10:16:45
8.101459854014621,42.537150709741525,338.90983996436916,10:17:00
8.134306569343089,42.55616641214104,338.8384340265109,10:17:15
8.167153284671555,42.57518211454055,338.76702808865275,10:17:30
8.200000000000022,42.59419781694007,338.6956221507945,10:17:45
8.23284671532849,42.61321351933958,338.6242162129363,10:18:00
8.265693430656956,42.632229221739095,338.5528102750781,10:18:15
8.298540145985424,42.65124492413861,338.4814043372199,10:18:30
8.331386861313892,42.67026062653813,338.40999839936165,10:18:45
8.36423357664236,42.689276328937645,338.3385924615035,10:19:00
8.397080291970825,42.70829203133716,338.26718652364525,10:19:15
8.429927007299293,42.72730773373667,338.1957805857871,10:19:30
8.46277372262776,42.74632343613619,338.12437464792885,10:19:45
8.495620437956228,42.7653391385357,338.0529687100706,10:20:00
8.528467153284694,42.784354840935215,337.98156277221244,10:20:15
8.561313868613162,42.80337054333473,337.9101568343542,10:20:30
8.59416058394163,42.82238624573424,337.838750896496,10:20:45
8.627007299270096,42.84140194813376,337.76734495863775,10:21:00
8.659854014598563,42.86041765053327,337.6959390207796,10:21:15
8.692700729927031,42.879433352932786,337.62453308292135,10:21:30
8.725547445255499,42.8984490553323,337.5531271450631,10:21:45
8.758394160583965,42.917464757731814,337.4817212072049,10:22:00
8.791240875912433,42.93648046013133,337.4103152693467,10:22:15
8.8240875912409,42.95549616253084,337.3389093314885,10:22:30
8.856934306569366,42.974511864930356,337.26750339363025,10:22:45
8.889781021897834,42.99352756732987,337.1960974557721,10:23:00
8.922627737226302,43.012543269729385,337.12469151791385,10:23:15
8.95547445255477,43.0315589721289,337.0532855800556,10:23:30
8.988321167883235,43.05057467452841,336.9818796421974,10:23:45
9.021167883211703,43.06959037692793,336.9104737043392,10:24:00
9.05401459854017,43.08860607932744,336.839067766481,10:24:15
9.086861313868638,43.107621781726955,336.76766182862275,10:24:30
9.119708029197104,43.12663748412647,336.6962558907645,10:24:45
9.152554744525572,43.14565318652598,336.62484995290635,10:25:00
9.18540145985404,43.1646688889255,336.5534440150481,10:25:15
9.218248175182506,43.18368459132501,336.4820380771899,10:25:30
9.251094890510974,43.202700293724526,336.41063213933165,10:25:45
9.283941605839441,43.22171599612404,336.3392262014735,10:26:00
9.316788321167909,43.240731698523554,336.26782026361525,10:26:15
9.349635036496375,43.25974740092307,336.196414325757,10:26:30
9.382481751824843,43.27876310332258,336.1250083878988,10:26:45
9.41532846715331,43.297778805722096,336.0536024500406,10:27:00
9.448175182481776,43.31679450812162,335.9821965121824,10:27:15
9.481021897810244,43.33581021052113,335.9107905743242,10:27:30
9.513868613138712,43.354825912920646,335.839384636466,10:27:45
9.54671532846718,43.37384161532016,335.76797869860775,10:28:00
9.579562043795645,43.392857317719674,335.6965727607496,10:28:15
9.612408759124113,43.41187302011919,335.62516682289134,10:28:30
9.645255474452581,43.4308887225187,335.5537608850331,10:28:45
9.678102189781049,43.44990442491822,335.48235494717494,10:29:00
9.710948905109515,43.46892012731774,335.4109490093167,10:29:15
9.743795620437982,43.48793582971725,335.3395430714585,10:29:30
9.77664233576645,43.50695153211676,335.2681371336003,10:29:45
9.809489051094916,43.52596723451627,335.1967311957421,10:30:00
9.842335766423384,43.54498293691579,335.12532525788384,10:30:15
9.875182481751851,43.5639986393153,335.0539193200256,10:30:30
9.90802919708032,43.583014341714815,334.98251338216744,10:30:45
9.940875912408785,43.60203004411433,334.9111074443092,10:31:00
9.973722627737253,43.62104574651384,334.839701506451,10:31:15
10.00656934306572,43.64006144891336,334.76829556859275,10:31:30
10.039416058394186,43.65907715131287,334.6968896307346,10:31:45
10.072262773722654,43.678092853712386,334.62548369287634,10:32:00
10.105109489051122,43.6971085561119,334.5540777550181,10:32:15
10.13795620437959,43.71612425851142,334.48267181715994,10:32:30
10.170802919708056,43.735139960910935,334.4112658793017,10:32:45
10.203649635036523,43.75415566331045,334.3398599414435,10:33:00
10.236496350364991,43.77317136570996,334.26845400358525,10:33:15
10.269343065693459,43.79218706810948,334.1970480657271,10:33:30
10.302189781021925,43.81120277050899,334.12564212786884,10:33:45
10.335036496350392,43.830218472908506,334.0542361900106,10:34:00
10.36788321167886,43.84923417530802,333.9828302521524,10:34:15
10.400729927007326,43.868249877707534,333.9114243142942,10:34:30
10.433576642335794,43.88726558010705,333.840018376436,10:34:45
10.466423357664262,43.90628128250656,333.76861243857775,10:35:00
10.49927007299273,43.925296984906076,333.6972065007195,10:35:15
10.532116788321195,43.94431268730559,333.62580056286134,10:35:30
10.564963503649663,43.963328389705104,333.5543946250031,10:35:45
10.59781021897813,43.98234409210462,333.4829886871449,10:36:00
10.630656934306597,44.00135979450413,333.41158274928665,10:36:15
10.663503649635064,44.02037549690365,333.3401768114285,10:36:30
10.696350364963532,44.03939119930316,333.26877087357025,10:36:45
10.729197080292,44.058406901702675,333.197364935712,10:37:00
10.762043795620466,44.07742260410219,333.1259589978538,10:37:15
10.794890510948933,44.09643830650171,333.0545530599956,10:37:30
10.827737226277401,44.115454008901224,332.9831471221374,10:37:45
10.860583941605869,44.13446971130074,332.91174118427915,10:38:00
10.893430656934335,44.15348541370025,332.840335246421,10:38:15
10.925174825174855,44.17341731352374,332.77132615123213,10:38:30
10.956643356643385,44.193578262703234,332.7029162667106,10:38:45
10.988111888111916,44.213739211882725,332.6345063821891,10:39:00
11.019580419580448,44.23390016106221,332.5660964976676,10:39:15
11.05104895104898,44.2540611102417,332.49768661314613,10:39:30
11.082517482517511,44.274222059421184,332.4292767286246,10:39:45
11.113986013986043,44.294383008600676,332.3608668441031,10:40:00
11.145454545454575,44.31454395778016,332.2924569595816,10:40:15
11.176923076923106,44.33470490695965,332.22404707506007,10:40:30
11.206417112299494,44.35627548699497,332.1599295754497,10:40:45
11.23048128342249,44.38172255188382,332.10761613434505,10:41:00
11.254545454545484,44.40716961677268,332.0553026932404,10:41:15
11.278609625668478,44.43261668166153,332.0029892521357,10:41:30
11.302673796791474,44.45806374655038,331.95067581103103,10:41:45
11.326737967914468,44.48351081143923,331.89836236992636,10:42:00
11.350802139037462,44.50895787632808,331.84604892882163,10:42:15
11.374866310160458,44.53440494121694,331.79373548771696,10:42:30
11.398930481283452,44.55985200610579,331.7414220466123,10:42:45
11.422994652406446,44.585299070994644,331.6891086055076,10:43:00
11.447058823529442,44.610746135883495,331.63679516440294,10:43:15
11.471122994652436,44.63619320077235,331.58448172329827,10:43:30
11.495187165775432,44.661640265661205,331.53216828219354,10:43:45
11.519251336898426,44.68708733055006,331.47985484108887,10:44:00
11.54331550802142,44.71253439543891,331.4275413999842,10:44:15
11.567379679144416,44.73798146032776,331.3752279588795,10:44:30
11.59144385026741,44.76342852521662,331.32291451777485,10:44:45
11.615508021390404,44.78887559010547,331.2706010766702,10:45:00
11.6395721925134,44.81432265499432,331.21828763556545,10:45:15
11.663636363636394,44.83976971988317,331.1659741944608,10:45:30
11.687700534759388,44.86521678477203,331.1136607533561,10:45:45
11.711764705882384,44.89066384966088,331.0613473122514,10:46:00
11.735828877005378,44.91611091454973,331.00903387114676,10:46:15
11.759893048128372,44.94155797943859,330.9567204300421,10:46:30
11.783957219251368,44.96700504432744,330.90440698893735,10:46:45
11.808021390374362,44.992452109216295,330.8520935478327,10:47:00
11.832085561497356,45.017899174105146,330.799780106728,10:47:15
11.856149732620352,45.043346238994,330.74746666562334,10:47:30
11.880213903743346,45.068793303882856,330.69515322451866,10:47:45
11.904278074866342,45.09424036877171,330.642839783414,10:48:00
11.928342245989336,45.11968743366056,330.59052634230926,10:48:15
11.95240641711233,45.14513449854941,330.5382129012046,10:48:30
11.976470588235326,45.17058156343826,330.4858994600999,10:48:45
12.00053475935832,45.19602862832712,330.43358601899524,10:49:00
12.024598930481314,45.22147569321597,330.38127257789057,10:49:15
12.04866310160431,45.24692275810482,330.3289591367859,10:49:30
12.072727272727304,45.272369822993674,330.27664569568117,10:49:45
12.096791443850298,45.297816887882526,330.2243322545765,10:50:00
12.121081081081114,45.32350237572169,330.17152866951915,10:50:15
12.145405405405437,45.349224544014746,330.1186496776998,10:50:30
12.169729729729761,45.3749467123078,330.0657706858805,10:50:45
12.194054054054085,45.40066888060086,330.0128916940612,10:51:00
12.21837837837841,45.42639104889392,329.96001270224184,10:51:15
12.242702702702735,45.45211321718698,329.90713371042256,10:51:30
12.267027027027058,45.47783538548003,329.8542547186032,10:51:45
12.291351351351384,45.503557553773085,329.8013757267839,10:52:00
12.315675675675708,45.52927972206614,329.74849673496453,10:52:15
12.340000000000032,45.5550018903592,329.69561774314525,10:52:30
12.364324324324356,45.58072405865226,329.6427387513259,10:52:45
12.388648648648681,45.606446226945316,329.58985975950657,10:53:00
12.412972972973005,45.632168395238374,329.5369807676873,10:53:15
12.437297297297329,45.657890563531424,329.48410177586794,10:53:30
12.461621621621655,45.68361273182448,329.4312227840486,10:53:45
12.485945945945979,45.70933490011754,329.37834379222926,10:54:00
12.510270270270302,45.7350570684106,329.32546480041,10:54:15
12.534594594594628,45.760779236703655,329.27258580859063,10:54:30
12.558918918918952,45.78650140499671,329.2197068167713,10:54:45
12.583243243243276,45.81222357328977,329.16682782495195,10:55:00
12.6075675675676,45.83794574158283,329.11394883313267,10:55:15
12.631891891891925,45.863667909875886,329.0610698413133,10:55:30
12.656216216216249,45.889390078168944,329.008190849494,10:55:45
12.680540540540573,45.915112246462,328.95531185767464,10:56:00
12.704864864864899,45.94083441475506,328.90243286585536,10:56:15
12.729189189189222,45.96655658304811,328.849553874036,10:56:30
12.753513513513546,45.99227875134117,328.7966748822167,10:56:45
12.777837837837872,46.018000919634225,328.74379589039734,10:57:00
12.802162162162196,46.04372308792728,328.69091689857805,10:57:15
12.82648648648652,46.06944525622034,328.6380379067587,10:57:30
12.850810810810843,46.0951674245134,328.58515891493937,10:57:45
12.875135135135169,46.12088959280645,328.53227992312003,10:58:00
12.899459459459493,46.14661176109951,328.47940093130075,10:58:15
12.923783783783817,46.172333929392565,328.4265219394814,10:58:30
12.948108108108142,46.19805609768562,328.37364294766206,10:58:45
12.972432432432466,46.22377826597868,328.3207639558427,10:59:00
12.99675675675679,46.24950043427174,328.26788496402344,10:59:15
13.021081081081116,46.275222602564796,328.2150059722041,10:59:30
13.04540540540544,46.300944770857846,328.16212698038476,10:59:45
13.069729729729763,46.326666939150904,328.1092479885654,11:00:00
13.094054054054087,46.35238910744396,328.05636899674613,11:00:15
13.118378378378413,46.37811127573702,328.0034900049268,11:00:30
13.142702702702737,46.40383344403008,327.95061101310745,11:00:45
13.16702702702706,46.429555612323135,327.8977320212881,11:01:00
13.191351351351386,46.45527778061619,327.8448530294688,11:01:15
13.21567567567571,46.48099994890925,327.7919740376495,11:01:30
13.240000000000034,46.50672211720231,327.73909504583014,11:01:45
13.264324324324358,46.532444285495366,327.6862160540108,11:02:00
13.288648648648683,46.558166453788424,327.63333706219146,11:02:15
13.312972972973007,46.58388862208148,327.5804580703722,11:02:30
