Flight_Nr,54,Cost,1187.5215911174348
-3.2160493827160495,42.464869196478695,356.21114941519045,07:57:45
-3.185185185185185,42.48529393465443,356.0670707620557,07:58:00
-3.154320987654321,42.505718672830156,355.92299210892094,07:58:15
-3.123456790123457,42.52614341100589,355.77891345578615,07:58:30
-3.0925925925925926,42.546568149181624,355.6348348026514,07:58:45
-3.0617283950617282,42.56699288735736,355.49075614951664,07:59:00
-3.0308641975308643,42.58741762553309,355.3466774963819,07:59:15
-3.0,42.607842363708826,355.20259884324713,07:59:30
-2.9693877551020407,42.62828595418231,355.07161767018107,07:59:45
-2.938775510204082,42.64872954465579,354.940636497115,08:00:00
-2.9081632653061225,42.66917313512927,354.8096553240489,08:00:15
-2.877551020408163,42.689616725602754,354.67867415098283,08:00:30
-2.8469387755102042,42.71006031607623,354.54769297791677,08:00:45
-2.816326530612245,42.730503906549714,354.4167118048507,08:01:00
-2.7857142857142856,42.7509474970232,354.2857306317846,08:01:15
-2.7551020408163267,42.771391087496674,354.1547494587185,08:01:30
-2.7244897959183674,42.79183467797016,354.02376828565247,08:01:45
-2.693877551020408,42.81227826844364,353.8927871125864,08:02:00
-2.663265306122449,42.83272185891712,353.76180593952034,08:02:15
-2.63265306122449,42.8531654493906,353.6308247664542,08:02:30
-2.6020408163265305,42.873609039864085,353.49984359338816,08:02:45
-2.5714285714285716,42.89405263033756,353.3688624203221,08:03:00
-2.5408163265306123,42.914496220811046,353.23788124725604,08:03:15
-2.510204081632653,42.93493981128453,353.1069000741899,08:03:30
-2.479591836734694,42.9555071249942,352.98386645298933,08:03:45
-2.4489795918367347,42.97613630032197,352.86480660772145,08:04:00
-2.4183673469387754,42.99676547564974,352.74574676245356,08:04:15
-2.3877551020408165,43.0173946509775,352.62668691718574,08:04:30
-2.357142857142857,43.03802382630527,352.50762707191785,08:04:45
-2.326530612244898,43.05865300163304,352.38856722664997,08:05:00
-2.295918367346939,43.0792821769608,352.2695073813821,08:05:15
-2.2653061224489797,43.09991135228857,352.1504475361142,08:05:30
-2.2346938775510203,43.12054052761634,352.0313876908464,08:05:45
-2.204081632653061,43.14116970294411,351.9123278455785,08:06:00
-2.173469387755102,43.161798878271874,351.7932680003106,08:06:15
-2.142857142857143,43.182428053599644,351.6742081550427,08:06:30
-2.1122448979591835,43.20305722892741,351.55514830977484,08:06:45
-2.0816326530612246,43.223686404255176,351.436088464507,08:07:00
-2.0510204081632653,43.244315579582945,351.3170286192391,08:07:15
-2.020408163265306,43.264944754910715,351.19796877397124,08:07:30
-1.9897540983606556,43.285664227321305,351.0827363405412,08:07:45
-1.959016393442623,43.306564293897544,350.9751587307868,08:08:00
-1.9282786885245902,43.32746436047379,350.8675811210324,08:08:15
-1.8975409836065573,43.34836442705003,350.760003511278,08:08:30
-1.8668032786885247,43.36926449362627,350.6524259015236,08:08:45
-1.8360655737704918,43.390164560202514,350.5448482917692,08:09:00
-1.805327868852459,43.41106462677875,350.43727068201486,08:09:15
-1.7745901639344261,43.43196469335499,350.32969307226045,08:09:30
-1.7438524590163935,43.45286475993123,350.22211546250605,08:09:45
-1.7131147540983607,43.47376482650748,350.11453785275165,08:10:00
-1.6823770491803278,43.494664893083716,350.00696024299725,08:10:15
-1.651639344262295,43.515564959659955,349.89938263324285,08:10:30
-1.6209016393442623,43.53646502623619,349.7918050234885,08:10:45
-1.5901639344262295,43.55736509281244,349.6842274137341,08:11:00
-1.5594262295081966,43.57826515938868,349.5766498039797,08:11:15
-1.528688524590164,43.59916522596492,349.4690721942253,08:11:30
-1.4979591836734694,43.620071977771836,349.36231861247643,08:11:45
-1.4673469387755103,43.64107232280817,349.26710142280496,08:12:00
-1.436734693877551,43.66207266784451,349.1718842331335,08:12:15
-1.4061224489795918,43.68307301288085,349.076667043462,08:12:30
-1.3755102040816327,43.70407335791719,348.98144985379054,08:12:45
-1.3448979591836734,43.72507370295352,348.88623266411906,08:13:00
-1.3142857142857143,43.746074047989865,348.7910154744476,08:13:15
-1.2836734693877552,43.7670743930262,348.6957982847761,08:13:30
-1.2530612244897958,43.78807473806254,348.60058109510464,08:13:45
-1.2224489795918367,43.809075083098875,348.50536390543317,08:14:00
-1.1918367346938776,43.83007542813522,348.4101467157617,08:14:15
-1.1612244897959183,43.85107577317155,348.3149295260902,08:14:30
-1.1306122448979592,43.87207611820789,348.21971233641875,08:14:45
-1.1,43.89307646324423,348.1244951467473,08:15:00
-1.0693877551020408,43.91407680828056,348.0292779570758,08:15:15
-1.0387755102040817,43.935077153316904,347.93406076740433,08:15:30
-1.0081632653061225,43.95607749835324,347.83884357773286,08:15:45
-0.9776422764227642,43.97715078306083,347.7526170025607,08:16:00
-0.9471544715447154,43.99825059128523,347.66965974175196,08:16:15
-0.9166666666666666,44.01935039950963,347.58670248094325,08:16:30
-0.8861788617886179,44.040450207734025,347.5037452201345,08:16:45
-0.8556910569105691,44.06155001595843,347.4207879593257,08:17:00
-0.8252032520325203,44.08264982418283,347.33783069851694,08:17:15
-0.7947154471544715,44.10374963240723,347.2548734377082,08:17:30
-0.7642276422764227,44.124849440631635,347.17191617689946,08:17:45
-0.733739837398374,44.145949248856034,347.0889589160907,08:18:00
-0.7032520325203252,44.16704905708043,347.0060016552819,08:18:15
-0.6727642276422764,44.18814886530483,346.9230443944732,08:18:30
-0.6422764227642277,44.20924867352924,346.84008713366444,08:18:45
-0.6117886178861789,44.23034848175364,346.75712987285567,08:19:00
-0.5813008130081301,44.251448289978036,346.6741726120469,08:19:15
-0.5508130081300813,44.27254809820244,346.5912153512382,08:19:30
-0.5203252032520325,44.29364790642684,346.5082580904294,08:19:45
-0.4898785425101215,44.31476053439758,346.42935438234855,08:20:00
-0.45951417004048584,44.335898801861006,346.35855777972347,08:20:15
-0.4291497975708502,44.35703706932443,346.2877611770984,08:20:30
-0.39878542510121456,44.37817533678785,346.21696457447337,08:20:45
-0.368421052631579,44.39931360425127,346.1461679718483,08:21:00
-0.33805668016194335,44.4204518717147,346.0753713692232,08:21:15
-0.3076923076923077,44.44159013917812,346.0045747665981,08:21:30
-0.2773279352226721,44.46272840664154,345.9337781639731,08:21:45
-0.24696356275303644,44.483866674104966,345.862981561348,08:22:00
-0.2165991902834008,44.50500494156839,345.79218495872294,08:22:15
-0.1862348178137652,44.52614320903181,345.72138835609786,08:22:30
-0.15587044534412955,44.54728147649523,345.6505917534728,08:22:45
-0.12550607287449392,44.56841974395866,345.57979515084776,08:23:00
-0.0951417004048583,44.58955801142208,345.5089985482227,08:23:15
-0.06477732793522267,44.6106962788855,345.4382019455976,08:23:30
-0.03441295546558704,44.63183454634892,345.3674053429725,08:23:45
-0.004048582995951417,44.65297281381235,345.29660874034744,08:24:00
0.026422764227642278,44.674035877233244,345.23585253696444,08:24:15
0.056910569105691054,44.695087370801446,345.17664101038787,08:24:30
0.08739837398373984,44.716138864369654,345.1174294838113,08:24:45
0.11788617886178862,44.737190357937855,345.0582179572347,08:25:00
0.1483739837398374,44.758241851506064,344.99900643065814,08:25:15
0.17886178861788618,44.779293345074265,344.93979490408157,08:25:30
0.20934959349593496,44.80034483864247,344.88058337750505,08:25:45
0.23983739837398374,44.821396332210675,344.8213718509285,08:26:00
0.2703252032520325,44.842447825778876,344.7621603243519,08:26:15
0.30081300813008127,44.86349931934708,344.7029487977753,08:26:30
0.3313008130081301,44.884550812915286,344.64373727119875,08:26:45
0.3617886178861789,44.90560230648349,344.58452574462217,08:27:00
0.39227642276422764,44.926653800051696,344.52531421804565,08:27:15
0.4227642276422764,44.9477052936199,344.4661026914691,08:27:30
0.4532520325203252,44.9687567871881,344.4068911648925,08:27:45
0.483739837398374,44.98980828075631,344.3476796383159,08:28:00
0.514344262295082,45.010840229609144,344.2938277062207,08:28:15
0.5450819672131147,45.03184984164443,344.24610102496143,08:28:30
0.5758196721311475,45.052859453679716,344.1983743437021,08:28:45
0.6065573770491803,45.073869065715,344.15064766244274,08:29:00
0.6372950819672132,45.09487867775029,344.10292098118344,08:29:15
0.6680327868852459,45.11588828978557,344.0551942999241,08:29:30
0.6987704918032787,45.13689790182086,344.00746761866475,08:29:45
0.7295081967213115,45.157907513856145,343.95974093740546,08:30:00
0.7602459016393442,45.17891712589143,343.9120142561461,08:30:15
0.790983606557377,45.19992673792672,343.86428757488676,08:30:30
0.8217213114754098,45.220936349962,343.81656089362747,08:30:45
0.8524590163934427,45.24194596199729,343.7688342123681,08:31:00
0.8831967213114754,45.26295557403257,343.72110753110877,08:31:15
0.9139344262295082,45.28396518606785,343.6733808498495,08:31:30
0.944672131147541,45.30497479810314,343.62565416859013,08:31:45
0.9754098360655737,45.325984410138425,343.5779274873308,08:32:00
1.0061728395061729,45.34696825059418,343.53256541399685,08:32:15
1.037037037037037,45.367849004731795,343.49666177236423,08:32:30
1.0679012345679013,45.38872975886941,343.4607581307317,08:32:45
1.0987654320987654,45.409610513007024,343.4248544890991,08:33:00
1.1296296296296295,45.430491267144646,343.3889508474665,08:33:15
1.1604938271604939,45.45137202128226,343.35304720583395,08:33:30
1.191358024691358,45.472252775419875,343.3171435642014,08:33:45
1.2222222222222223,45.4931335295575,343.28123992256883,08:34:00
1.2530864197530864,45.51401428369511,343.2453362809362,08:34:15
1.2839506172839505,45.534895037832726,343.20943263930366,08:34:30
1.3148148148148149,45.55577579197034,343.1735289976711,08:34:45
1.345679012345679,45.57665654610796,343.1376253560385,08:35:00
1.376543209876543,45.59753730024558,343.1017217144059,08:35:15
1.4074074074074074,45.61841805438319,343.06581807277337,08:35:30
1.4382716049382716,45.639298808520806,343.0299144311408,08:35:45
1.4691358024691359,45.66017956265843,342.9940107895082,08:36:00
1.5,45.68106031679604,342.95810714787564,08:36:15
1.53099173553719,45.701811148094684,342.9341242569411,08:36:30
1.56198347107438,45.72256197939333,342.91014136600654,08:36:45
1.5929752066115703,45.743312810691975,342.886158475072,08:37:00
1.6239669421487604,45.764063641990624,342.8621755841375,08:37:15
1.6549586776859504,45.784814473289266,342.8381926932029,08:37:30
1.6859504132231404,45.805565304587915,342.8142098022684,08:37:45
1.7169421487603307,45.82631613588656,342.7902269113339,08:38:00
1.7479338842975207,45.84706696718521,342.7662440203993,08:38:15
1.7789256198347108,45.86781779848385,342.7422611294648,08:38:30
1.8099173553719008,45.88856862978249,342.7182782385303,08:38:45
1.8409090909090908,45.90931946108114,342.6942953475957,08:39:00
1.871900826446281,45.93007029237978,342.6703124566612,08:39:15
1.9028925619834711,45.95082112367843,342.64632956572666,08:39:30
1.9338842975206612,45.97157195497707,342.6223466747921,08:39:45
1.9648760330578512,45.99232278627572,342.59836378385756,08:40:00
1.9958677685950412,46.01307361757436,342.57438089292305,08:40:15
2.0268595041322315,46.03363706951896,342.5608578997949,08:40:30
2.0578512396694215,46.05417169387063,342.54894412171393,08:40:45
2.0888429752066116,46.0747063182223,342.5370303436329,08:41:00
2.1198347107438016,46.095240942573966,342.52511656555197,08:41:15
2.1508264462809916,46.115775566925635,342.51320278747096,08:41:30
2.1818181818181817,46.1363101912773,342.50128900939,08:41:45
2.212809917355372,46.156844815628965,342.489375231309,08:42:00
2.243801652892562,46.17737943998063,342.47746145322805,08:42:15
2.274793388429752,46.1979140643323,342.46554767514704,08:42:30
2.3057851239669422,46.21844868868397,342.453633897066,08:42:45
2.3367768595041323,46.23898331303564,342.4417201189851,08:43:00
2.3677685950413223,46.25951793738731,342.42980634090407,08:43:15
2.3987603305785123,46.28005256173897,342.4178925628231,08:43:30
2.4297520661157024,46.30058718609064,342.4059787847421,08:43:45
2.4607438016528924,46.32112181044231,342.39406500666115,08:44:00
2.4917355371900825,46.341656434793975,342.38215122858014,08:44:15
2.5228215767634854,46.36209433382753,342.379088605923,08:44:30
2.5539419087136928,46.382497060018125,342.3792445852382,08:44:45
2.5850622406639006,46.40289978620873,342.3794005645534,08:45:00
2.616182572614108,46.42330251239933,342.3795565438686,08:45:15
2.6473029045643153,46.44370523858993,342.3797125231838,08:45:30
2.6784232365145226,46.46410796478053,342.379868502499,08:45:45
2.7095435684647304,46.48451069097113,342.3800244818142,08:46:00
2.740663900414938,46.50491341716173,342.3801804611293,08:46:15
2.771784232365145,46.525316143352335,342.3803364404445,08:46:30
2.8029045643153525,46.54571886954293,342.3804924197597,08:46:45
2.8340248962655603,46.566121595733534,342.3806483990749,08:47:00
2.8651452282157677,46.58652432192413,342.3808043783901,08:47:15
2.896265560165975,46.606927048114734,342.3809603577053,08:47:30
2.9273858921161824,46.62732977430534,342.3811163370205,08:47:45
2.95850622406639,46.647732500495934,342.3812723163357,08:48:00
2.9896265560165975,46.66813522668654,342.3814282956509,08:48:15
3.02092050209205,46.68850582838959,342.3897322171395,08:48:30
3.0523012552301254,46.70886036784886,342.40211010971495,08:48:45
3.083682008368201,46.72921490730813,342.41448800229034,08:49:00
3.1150627615062763,46.7495694467674,342.4268658948657,08:49:15
3.1464435146443517,46.76992398622667,342.4392437874411,08:49:30
3.1778242677824267,46.79027852568595,342.4516216800165,08:49:45
3.209205020920502,46.81063306514522,342.4639995725919,08:50:00
3.2405857740585775,46.830987604604495,342.4763774651673,08:50:15
3.2719665271966525,46.851342144063764,342.48875535774266,08:50:30
3.303347280334728,46.87169668352304,342.5011332503181,08:50:45
3.3347280334728033,46.89205122298231,342.5135111428935,08:51:00
3.3661087866108788,46.91240576244159,342.5258890354689,08:51:15
3.397489539748954,46.932760301900856,342.53826692804427,08:51:30
3.428870292887029,46.953114841360126,342.55064482061965,08:51:45
3.4602510460251046,46.9734693808194,342.56302271319504,08:52:00
3.49163179916318,46.99382392027867,342.5754006057704,08:52:15
3.523109243697479,47.01407996030971,342.59681607124065,08:52:30
3.5546218487394956,47.03430018236684,342.62151792685444,08:52:45
3.5861344537815127,47.054520404423975,342.64621978246817,08:53:00
3.6176470588235294,47.07474062648111,342.67092163808195,08:53:15
3.649159663865546,47.09496084853824,342.69562349369573,08:53:30
3.680672268907563,47.11518107059537,342.7203253493095,08:53:45
3.71218487394958,47.1354012926525,342.7450272049233,08:54:00
3.7436974789915967,47.15562151470964,342.7697290605371,08:54:15
3.7752100840336134,47.17584173676677,342.7944309161508,08:54:30
3.80672268907563,47.196061958823904,342.8191327717646,08:54:45
3.838235294117647,47.21628218088103,342.8438346273784,08:55:00
3.869747899159664,47.236502402938164,342.86853648299217,08:55:15
3.9012605042016806,47.2567226249953,342.89323833860595,08:55:30
3.9327731092436973,47.27694284705243,342.9179401942197,08:55:45
3.9642857142857144,47.29716306910956,342.94264204983347,08:56:00
3.995798319327731,47.31738329116669,342.96734390544725,08:56:15
4.027426160337553,47.33748612245914,343.00281666209065,08:56:30
4.059071729957806,47.35757089363395,343.0399464804309,08:56:45
4.090717299578059,47.37765566480875,343.0770762987711,08:57:00
4.122362869198312,47.39774043598356,343.11420611711134,08:57:15
4.154008438818566,47.41782520715836,343.1513359354516,08:57:30
4.185654008438819,47.43790997833316,343.18846575379183,08:57:45
4.217299578059071,47.45799474950797,343.2255955721321,08:58:00
4.248945147679325,47.47807952068277,343.2627253904723,08:58:15
4.280590717299578,47.49816429185758,343.2998552088126,08:58:30
4.312236286919831,47.51824906303238,343.3369850271528,08:58:45
4.343881856540085,47.53833383420718,343.37411484549307,08:59:00
4.375527426160337,47.55841860538199,343.4112446638333,08:59:15
4.4071729957805905,47.57850337655679,343.4483744821735,08:59:30
4.438818565400844,47.5985881477316,343.48550430051375,08:59:45
4.470464135021097,47.6186729189064,343.522634118854,09:00:00
4.502118644067797,47.63874858349646,343.5605994894905,09:00:15
4.533898305084746,47.6586967559001,343.61026259227447,09:00:30
4.565677966101695,47.67864492830375,343.6599256950584,09:00:45
4.5974576271186445,47.69859310070739,343.7095887978424,09:01:00
4.629237288135593,47.718541273111036,343.75925190062634,09:01:15
4.661016949152542,47.73848944551468,343.80891500341033,09:01:30
4.692796610169491,47.75843761791833,343.8585781061943,09:01:45
4.72457627118644,47.77838579032198,343.90824120897827,09:02:00
4.75635593220339,47.79833396272562,343.9579043117622,09:02:15
4.788135593220339,47.818282135129266,344.0075674145462,09:02:30
4.819915254237288,47.83823030753291,344.05723051733014,09:02:45
4.851694915254237,47.858178479936555,344.10689362011414,09:03:00
4.883474576271187,47.8781266523402,344.1565567228981,09:03:15
4.915254237288136,47.898074824743844,344.206219825682,09:03:30
4.947033898305085,47.91802299714749,344.255882928466,09:03:45
4.978813559322034,47.93797116955113,344.30554603124995,09:04:00
5.01063829787234,47.957873421516815,344.3589154863305,09:04:15
5.042553191489362,47.977683832606566,344.41969764600424,09:04:30
5.074468085106383,47.997494243696316,344.48047980567793,09:04:45
5.1063829787234045,48.01730465478607,344.5412619653516,09:05:00
5.138297872340425,48.03711506587582,344.6020441250253,09:05:15
5.170212765957447,48.05692547696557,344.662826284699,09:05:30
5.202127659574468,48.07673588805532,344.7236084443727,09:05:45
5.23404255319149,48.09654629914507,344.7843906040464,09:06:00
5.26595744680851,48.11635671023481,344.84517276372014,09:06:15
5.297872340425532,48.13616712132456,344.90595492339384,09:06:30
5.329787234042553,48.15597753241431,344.9667370830675,09:06:45
5.361702127659575,48.17578794350406,345.0275192427412,09:07:00
5.3936170212765955,48.19559835459381,345.0883014024149,09:07:15
5.425531914893617,48.21540876568356,345.1490835620886,09:07:30
5.457446808510638,48.23521917677331,345.2098657217623,09:07:45
5.48936170212766,48.25502958786306,345.27064788143605,09:08:00
5.521459227467811,48.27480365772538,345.33808955969766,09:08:15
5.553648068669528,48.29455955697397,345.40886099725327,09:08:30
5.585836909871245,48.31431545622257,345.4796324348089,09:08:45
5.618025751072961,48.33407135547117,345.5504038723645,09:09:00
5.650214592274678,48.35382725471976,345.6211753099201,09:09:15
5.682403433476395,48.373583153968355,345.6919467474757,09:09:30
5.714592274678112,48.39333905321695,345.7627181850313,09:09:45
5.746781115879829,48.41309495246555,345.8334896225869,09:10:00
5.778969957081545,48.43285085171414,345.9042610601425,09:10:15
5.8111587982832615,48.45260675096274,345.9750324976981,09:10:30
5.843347639484978,48.47236265021133,346.04580393525373,09:10:45
5.875536480686695,48.49211854945993,346.11657537280934,09:11:00
5.907725321888412,48.511874448708525,346.18734681036494,09:11:15
5.939914163090129,48.53163034795712,346.25811824792055,09:11:30
5.972103004291846,48.55138624720571,346.32888968547616,09:11:45
6.0042918454935625,48.57111220534921,346.40092346204585,09:12:00
6.036480686695279,48.59064354630952,346.4811624422072,09:12:15
6.068669527896995,48.61017488726984,346.56140142236853,09:12:30
6.100858369098712,48.629706228230155,346.6416404025299,09:12:45
6.133047210300429,48.649237569190475,346.7218793826912,09:13:00
6.165236051502146,48.66876891015079,346.8021183628526,09:13:15
6.197424892703863,48.68830025111111,346.8823573430139,09:13:30
6.2296137339055795,48.70783159207143,346.96259632317526,09:13:45
6.261802575107296,48.72736293303174,347.0428353033366,09:14:00
6.293991416309013,48.74689427399206,347.12307428349794,09:14:15
6.32618025751073,48.766425614952375,347.20331326365925,09:14:30
6.358369098712446,48.785956955912695,347.2835522438206,09:14:45
6.390557939914163,48.805488296873015,347.36379122398193,09:15:00
6.42274678111588,48.82501963783333,347.4440302041433,09:15:15
6.454935622317596,48.84455097879365,347.5242691843046,09:15:30
6.487124463519313,48.86408231975396,347.604508164466,09:15:45
6.519396551724138,48.88352885707581,347.6906596698186,09:16:00
6.551724137931035,48.90291885863868,347.78075285863207,09:16:15
6.584051724137931,48.92230886020155,347.8708460474456,09:16:30
6.616379310344827,48.941698861764415,347.96093923625904,09:16:45
6.648706896551724,48.961088863327284,348.05103242507255,09:17:00
6.681034482758621,48.98047886489015,348.141125613886,09:17:15
6.713362068965517,48.99986886645302,348.2312188026995,09:17:30
6.745689655172414,49.01925886801589,348.32131199151297,09:17:45
6.7780172413793105,49.03864886957876,348.4114051803264,09:18:00
6.810344827586207,49.05803887114162,348.50149836913994,09:18:15
6.842672413793103,49.07742887270449,348.5915915579534,09:18:30
6.875,49.096818874267356,348.6816847467669,09:18:45
6.907327586206897,49.116208875830225,348.77177793558036,09:19:00
6.939655172413793,49.13559887739309,348.8618711243939,09:19:15
6.9719827586206895,49.15498887895596,348.9519643132073,09:19:30
7.0042918454935625,49.17433784356162,349.0432682855621,09:19:45
7.036480686695279,49.193420067945375,349.14244235093486,09:20:00
7.068669527896995,49.21250229232914,349.24161641630764,09:20:15
7.100858369098712,49.2315845167129,349.3407904816805,09:20:30
7.133047210300429,49.25066674109666,349.43996454705325,09:20:45
7.165236051502146,49.269748965480424,349.5391386124261,09:21:00
7.197424892703863,49.28883118986418,349.63831267779887,09:21:15
7.2296137339055795,49.30791341424795,349.7374867431717,09:21:30
7.261802575107296,49.32699563863171,349.8366608085445,09:21:45
7.293991416309013,49.346077863015466,349.9358348739173,09:22:00
7.32618025751073,49.36516008739923,350.0350089392901,09:22:15
7.358369098712446,49.38424231178299,350.1341830046629,09:22:30
7.390557939914163,49.40332453616675,350.2333570700357,09:22:45
7.42274678111588,49.422406760550516,350.3325311354085,09:23:00
7.454935622317596,49.441488984934274,350.4317052007813,09:23:15
7.487124463519313,49.46057120931804,350.5308792661541,09:23:30
7.519396551724138,49.47956746855494,350.63601482676614,09:23:45
7.551724137931035,49.498506417693946,350.7451247175377,09:24:00
7.584051724137931,49.517445366832945,350.85423460830924,09:24:15
7.616379310344827,49.536384315971944,350.9633444990808,09:24:30
7.648706896551724,49.55532326511094,351.07245438985234,09:24:45
7.681034482758621,49.57426221424994,351.1815642806239,09:25:00
7.713362068965517,49.59320116338895,351.29067417139544,09:25:15
7.745689655172414,49.612140112527946,351.399784062167,09:25:30
7.7780172413793105,49.631079061666945,351.50889395293854,09:25:45
7.810344827586207,49.650018010805944,351.6180038437101,09:26:00
7.842672413793103,49.66895695994494,351.72711373448163,09:26:15
7.875,49.68789590908395,351.8362236252532,09:26:30
7.907327586206897,49.70683485822295,351.9453335160247,09:26:45
7.939655172413793,49.725773807361946,352.0544434067962,09:27:00
7.9719827586206895,49.744712756500945,352.1635532975678,09:27:15
8.004329004329005,49.76363243687687,352.2739994349875,09:27:30
8.036796536796537,49.782426870292795,352.3931311756201,09:27:45
8.069264069264069,49.80122130370872,352.5122629162527,09:28:00
8.101731601731602,49.82001573712465,352.63139465688533,09:28:15
8.134199134199134,49.838810170540576,352.75052639751794,09:28:30
8.166666666666666,49.8576046039565,352.86965813815056,09:28:45
8.1991341991342,49.87639903737243,352.98878987878317,09:29:00
8.231601731601732,49.89519347078836,353.1079216194158,09:29:15
8.264069264069263,49.91398790420428,353.2270533600484,09:29:30
8.296536796536797,49.93278233762021,353.346185100681,09:29:45
8.329004329004329,49.95157677103614,353.4653168413136,09:30:00
8.36147186147186,49.970371204452064,353.5844485819463,09:30:15
8.393939393939394,49.989165637868,353.7035803225789,09:30:30
8.426406926406926,50.007960071283925,353.8227120632115,09:30:45
8.458874458874458,50.02675450469985,353.9418438038441,09:31:00
8.491341991341992,50.04554893811578,354.0609755444767,09:31:15
8.523913043478261,50.06423647178524,354.1875205491225,09:31:30
8.556521739130435,50.08288513281964,354.31676128613674,09:31:45
8.589130434782609,50.10153379385403,354.4460020231509,09:32:00
8.621739130434783,50.12018245488843,354.57524276016517,09:32:15
8.654347826086957,50.13883111592282,354.70448349717935,09:32:30
8.68695652173913,50.15747977695722,354.8337242341936,09:32:45
8.719565217391304,50.17612843799161,354.9629649712078,09:33:00
8.752173913043478,50.194777099026005,355.092205708222,09:33:15
8.784782608695652,50.213425760060396,355.2214464452362,09:33:30
8.817391304347826,50.23207442109479,355.35068718225045,09:33:45
8.85,50.250723082129184,355.47992791926464,09:34:00
8.882608695652173,50.269371743163575,355.6091686562789,09:34:15
8.915217391304347,50.28802040419797,355.73840939329307,09:34:30
8.947826086956521,50.30666906523236,355.8676501303073,09:34:45
8.980434782608695,50.32531772626676,355.9968908673215,09:35:00
9.013157894736842,50.34394002807466,356.1304551462676,09:35:15
9.046052631578947,50.36252279104283,356.27050473811147,09:35:30
9.078947368421053,50.38110555401099,356.41055432995535,09:35:45
9.111842105263158,50.39968831697916,356.5506039217993,09:36:00
9.144736842105264,50.418271079947324,356.69065351364316,09:36:15
9.177631578947368,50.43685384291549,356.83070310548703,09:36:30
9.210526315789474,50.455436605883655,356.9707526973309,09:36:45
9.243421052631579,50.47401936885183,357.11080228917484,09:37:00
9.276315789473685,50.49260213181999,357.2508518810187,09:37:15
9.30921052631579,50.51118489478816,357.3909014728626,09:37:30
9.342105263157896,50.529767657756324,357.53095106470647,09:37:45
9.375,50.54835042072449,357.6710006565504,09:38:00
9.407894736842104,50.566933183692655,357.8110502483943,09:38:15
9.44078947368421,50.58551594666082,357.95109984023816,09:38:30
9.473684210526315,50.604098709628985,358.09114943208203,09:38:45
9.506578947368421,50.622635576034725,358.23313405675674,09:39:00
9.539473684210526,50.640988856190745,358.38285881275476,09:39:15
9.572368421052632,50.65934213634677,358.5325835687527,09:39:30
9.605263157894736,50.67769541650279,358.6823083247507,09:39:45
9.638157894736842,50.69604869665881,358.8320330807487,09:40:00
9.671052631578947,50.714401976814834,358.9817578367467,09:40:15
9.703947368421053,50.73275525697086,359.1314825927447,09:40:30
9.736842105263158,50.75110853712688,359.28120734874267,09:40:45
9.769736842105264,50.7694618172829,359.43093210474063,09:41:00
9.802631578947368,50.78781509743892,359.58065686073866,09:41:15
9.835526315789474,50.80616837759495,359.7303816167366,09:41:30
9.868421052631579,50.82452165775097,359.8801063727346,09:41:45
9.901315789473685,50.84287493790699,360.0298311287326,09:42:00
9.93421052631579,50.86122821806301,360.1795558847306,09:42:15
9.967105263157896,50.87958149821904,360.3292806407286,09:42:30
10.0,50.89793477837506,360.47900539672656,09:42:45
10.033039647577093,50.916138416235874,360.63910751917007,09:43:00
10.066079295154186,50.93434205409668,360.7992096416136,09:43:15
10.099118942731277,50.952545691957496,360.9593117640571,09:43:30
10.13215859030837,50.97074932981831,361.1194138865006,09:43:45
10.165198237885463,50.988952967679126,361.27951600894414,09:44:00
10.198237885462555,51.00715660553993,361.43961813138765,09:44:15
10.231277533039648,51.02536024340075,361.59972025383115,09:44:30
10.26431718061674,51.04356388126156,361.75982237627466,09:44:45
10.297356828193832,51.06176751912238,361.91992449871816,09:45:00
10.330396475770925,51.079971156983184,362.08002662116166,09:45:15
10.363436123348018,51.098174794844,362.24012874360517,09:45:30
10.396475770925111,51.11637843270481,362.4002308660487,09:45:45
10.429515418502202,51.13458207056563,362.5603329884922,09:46:00
10.462555066079295,51.152785708426435,362.72043511093574,09:46:15
10.495594713656388,51.17098934628725,362.88053723337924,09:46:30
10.528888888888888,51.18913168267523,363.05036967930016,09:46:45
10.562222222222223,51.20726458806739,363.22169909806377,09:47:00
10.595555555555556,51.225397493459546,363.39302851682737,09:47:15
10.62888888888889,51.24353039885171,363.564357935591,09:47:30
10.662222222222223,51.26166330424387,363.73568735435464,09:47:45
10.695555555555556,51.279796209636025,363.90701677311824,09:48:00
10.72888888888889,51.29792911502818,364.07834619188185,09:48:15
10.762222222222222,51.31606202042034,364.24967561064545,09:48:30
10.795555555555556,51.334194925812504,364.42100502940906,09:48:45
10.828888888888889,51.35232783120466,364.59233444817266,09:49:00
10.862222222222222,51.37046073659682,364.76366386693627,09:49:15
10.895555555555555,51.388593641988976,364.9349932856999,09:49:30
10.928888888888888,51.40672654738113,365.10632270446354,09:49:45
10.962222222222222,51.4248594527733,365.27765212322714,09:50:00
10.995555555555555,51.442992358165455,365.44898154199075,09:50:15
11.029017857142858,51.46099298400848,365.6295087193843,09:50:30
11.0625,51.47897325915163,365.8114509365671,09:50:45
11.095982142857142,51.49695353429479,365.99339315374993,09:51:00
11.129464285714286,51.51493380943795,366.1753353709327,09:51:15
11.162946428571429,51.5329140845811,366.35727758811555,09:51:30
11.196428571428571,51.55089435972426,366.53921980529833,09:51:45
11.229910714285714,51.56887463486742,366.7211620224811,09:52:00
