Flight_Nr,60,Cost,1119.1378155171626
-26.430555555555557,54.04487741210666,326.0327721804203,07:51:30
-26.38888888888889,54.04564901211381,326.18279128473165,07:51:45
-26.34722222222222,54.046420612120976,326.332810389043,07:52:00
-26.305555555555557,54.04719221212813,326.48282949335436,07:52:15
-26.26388888888889,54.047963812135286,326.6328485976657,07:52:30
-26.22222222222222,54.04873541214245,326.78286770197707,07:52:45
-26.180555555555557,54.049507012149604,326.93288680628837,07:53:00
-26.13888888888889,54.05027861215676,327.0829059105997,07:53:15
-26.09722222222222,54.05105021216392,327.2329250149111,07:53:30
-26.055555555555557,54.05182181217108,327.38294411922243,07:53:45
-26.01388888888889,54.05259341217823,327.5329632235338,07:54:00
-25.97222222222222,54.053407121289574,327.67667055090516,07:54:15
-25.930555555555557,54.054241884953,327.8172219898065,07:54:30
-25.88888888888889,54.05507664861643,327.9577734287079,07:54:45
-25.84722222222222,54.055911412279855,328.0983248676093,07:55:00
-25.805555555555557,54.05674617594328,328.2388763065107,07:55:15
-25.76388888888889,54.05758093960671,328.37942774541204,07:55:30
-25.72222222222222,54.058415703270136,328.51997918431346,07:55:45
-25.680555555555557,54.05925046693356,328.6605306232148,07:56:00
-25.63888888888889,54.06008523059699,328.8010820621162,07:56:15
-25.59722222222222,54.060919994260416,328.9416335010176,07:56:30
-25.555555555555557,54.06175475792384,329.082184939919,07:56:45
-25.51388888888889,54.06258952158727,329.22273637882034,07:57:00
-25.47252747252747,54.06345981613275,329.3560157200968,07:57:15
-25.431318681318682,54.064347876119264,329.48565901256086,07:57:30
-25.39010989010989,54.06523593610578,329.6153023050249,07:57:45
-25.3489010989011,54.066123996092294,329.74494559748894,07:58:00
-25.307692307692307,54.0670120560788,329.874588889953,07:58:15
-25.266483516483518,54.06790011606532,330.004232182417,07:58:30
-25.225274725274726,54.06878817605183,330.13387547488105,07:58:45
-25.184065934065934,54.06967623603835,330.2635187673451,07:59:00
-25.142857142857142,54.070564296024855,330.39316205980913,07:59:15
-25.10164835164835,54.07145235601137,330.52280535227317,07:59:30
-25.060439560439562,54.072340415997886,330.6524486447372,07:59:45
-25.01923076923077,54.0732284759844,330.78209193720124,08:00:00
-24.978021978021978,54.07414985306433,330.9067412962622,08:00:15
-24.936813186813186,54.07510038260099,331.02702096359553,08:00:30
-24.895604395604394,54.07605091213767,331.14730063092884,08:00:45
-24.854395604395606,54.077001441674334,331.26758029826215,08:01:00
-24.813186813186814,54.077951971211,331.3878599655954,08:01:15
-24.771978021978022,54.07890250074767,331.5081396329287,08:01:30
-24.73076923076923,54.07985303028434,331.628419300262,08:01:45
-24.689560439560438,54.08080355982101,331.7486989675953,08:02:00
-24.64835164835165,54.08175408935767,331.8689786349286,08:02:15
-24.607142857142858,54.08270461889434,331.98925830226193,08:02:30
-24.565934065934066,54.08365514843101,332.1095379695952,08:02:45
-24.524725274725274,54.08460567796768,332.2298176369285,08:03:00
-24.483516483516482,54.08558119532441,332.3463518542095,08:03:15
-24.442307692307693,54.08659419441124,332.4572678964121,08:03:30
-24.4010989010989,54.087607193498066,332.5681839386146,08:03:45
-24.35989010989011,54.08862019258489,332.67909998081717,08:04:00
-24.318681318681318,54.089633191671716,332.79001602301975,08:04:15
-24.27747252747253,54.09064619075855,332.90093206522226,08:04:30
-24.236263736263737,54.09165918984537,333.01184810742484,08:04:45
-24.195054945054945,54.0926721889322,333.1227641496274,08:05:00
-24.153846153846153,54.09368518801902,333.23368019182993,08:05:15
-24.11263736263736,54.09469818710585,333.3445962340325,08:05:30
-24.071428571428573,54.09571118619268,333.4555122762351,08:05:45
-24.03021978021978,54.096724185279506,333.5664283184376,08:06:00
-23.989071038251367,54.09775227574563,333.67469941227444,08:06:15
-23.94808743169399,54.09882186750481,333.7756968981054,08:06:30
-23.907103825136613,54.09989145926399,333.87669438393647,08:06:45
-23.866120218579233,54.10096105102318,333.97769186976745,08:07:00
-23.825136612021858,54.10203064278236,334.07868935559844,08:07:15
-23.784153005464482,54.10310023454154,334.17968684142943,08:07:30
-23.743169398907103,54.10416982630073,334.2806843272605,08:07:45
-23.702185792349727,54.10523941805992,334.38168181309146,08:08:00
-23.661202185792348,54.1063090098191,334.48267929892245,08:08:15
-23.620218579234972,54.10737860157828,334.5836767847535,08:08:30
-23.579234972677597,54.108448193337466,334.6846742705845,08:08:45
-23.538251366120218,54.10951778509665,334.78567175641547,08:09:00
-23.497252747252748,54.11059193328436,334.8860819959872,08:09:15
-23.456043956043956,54.1117298714715,334.97827078792824,08:09:30
-23.414835164835164,54.112867809658646,335.07045957986935,08:09:45
-23.373626373626372,54.11400574784578,335.1626483718104,08:10:00
-23.332417582417584,54.11514368603292,335.2548371637515,08:10:15
-23.291208791208792,54.11628162422006,335.3470259556926,08:10:30
-23.25,54.1174195624072,335.4392147476337,08:10:45
-23.208791208791208,54.11855750059434,335.5314035395748,08:11:00
-23.167582417582416,54.11969543878148,335.62359233151585,08:11:15
-23.126373626373628,54.12083337696862,335.71578112345696,08:11:30
-23.085164835164836,54.121971315155754,335.807969915398,08:11:45
-23.043956043956044,54.123109253342896,335.90015870733913,08:12:00
-23.002747252747252,54.12424719153004,335.9923474992802,08:12:15
-22.96153846153846,54.125443434630654,336.07579690776595,08:12:30
-22.92032967032967,54.12664384236795,336.15862207457633,08:12:45
-22.87912087912088,54.12784425010524,336.24144724138665,08:13:00
-22.837912087912088,54.12904465784254,336.32427240819703,08:13:15
-22.796703296703296,54.130245065579835,336.4070975750074,08:13:30
-22.755494505494507,54.13144547331713,336.48992274181774,08:13:45
-22.714285714285715,54.13264588105442,336.5727479086281,08:14:00
-22.673076923076923,54.133846288791716,336.6555730754385,08:14:15
-22.63186813186813,54.13504669652902,336.7383982422488,08:14:30
-22.59065934065934,54.13624710426631,336.8212234090592,08:14:45
-22.54945054945055,54.137447512003604,336.9040485758696,08:15:00
-22.50824175824176,54.1386479197409,336.9868737426799,08:15:15
-22.467032967032967,54.13989830311832,337.0622080093857,08:15:30
-22.425824175824175,54.141161180405774,337.1356695510653,08:15:45
-22.384615384615383,54.142424057693226,337.20913109274494,08:16:00
-22.343406593406595,54.14368693498068,337.28259263442453,08:16:15
-22.302197802197803,54.14494981226812,337.3560541761041,08:16:30
-22.26098901098901,54.146212689555576,337.4295157177838,08:16:45
-22.21978021978022,54.14747556684303,337.50297725946336,08:17:00
-22.178571428571427,54.14873844413048,337.57643880114296,08:17:15
-22.13736263736264,54.15000132141793,337.6499003428226,08:17:30
-22.096153846153847,54.151264198705384,337.7233618845022,08:17:45
-22.054945054945055,54.152527075992836,337.7968234261818,08:18:00
-22.013736263736263,54.15378995328029,337.87028496786144,08:18:15
-21.97252747252747,54.155094476934515,337.9375040927872,08:18:30
-21.931318681318682,54.15641982377212,338.00160200933607,08:18:45
-21.89010989010989,54.15774517060973,338.065699925885,08:19:00
-21.8489010989011,54.15907051744733,338.12979784243385,08:19:15
-21.807692307692307,54.16039586428494,338.19389575898276,08:19:30
-21.766483516483518,54.161721211122554,338.2579936755316,08:19:45
-21.725274725274726,54.16304655796016,338.3220915920805,08:20:00
-21.684065934065934,54.16437190479777,338.3861895086294,08:20:15
-21.642857142857142,54.16569725163537,338.45028742517826,08:20:30
-21.60164835164835,54.16702259847298,338.5143853417272,08:20:45
-21.560439560439562,54.16834794531059,338.57848325827604,08:21:00
-21.51923076923077,54.1696732921482,338.64258117482495,08:21:15
-21.47814207650273,54.1710279114413,338.7015256409102,08:21:30
-21.437158469945356,54.17240814413296,338.75596083783967,08:21:45
-21.396174863387976,54.17378837682462,338.8103960347692,08:22:00
-21.3551912568306,54.17516860951627,338.8648312316987,08:22:15
-21.314207650273225,54.17654884220793,338.91926642862825,08:22:30
-21.273224043715846,54.17792907489959,338.9737016255578,08:22:45
-21.23224043715847,54.17930930759125,339.0281368224873,08:23:00
-21.19125683060109,54.180689540282906,339.08257201941683,08:23:15
-21.150273224043715,54.182069772974565,339.1370072163463,08:23:30
-21.10928961748634,54.18345000566622,339.19144241327587,08:23:45
-21.06830601092896,54.184830238357875,339.2458776102054,08:24:00
-21.027322404371585,54.186210471049534,339.3003128071349,08:24:15
-20.986263736263737,54.18761405482328,339.3517264938504,08:24:30
-20.945054945054945,54.1890643407612,339.39709716013783,08:24:45
-20.903846153846153,54.19051462669912,339.44246782642523,08:25:00
-20.86263736263736,54.19196491263705,339.4878384927126,08:25:15
-20.821428571428573,54.19341519857497,339.533209159,08:25:30
-20.78021978021978,54.19486548451289,339.5785798252875,08:25:45
-20.73901098901099,54.19631577045081,339.6239504915749,08:26:00
-20.697802197802197,54.19776605638873,339.66932115786227,08:26:15
-20.656593406593405,54.19921634232665,339.71469182414967,08:26:30
-20.615384615384617,54.20066662826457,339.7600624904371,08:26:45
-20.574175824175825,54.20211691420249,339.8054331567245,08:27:00
-20.532967032967033,54.20356720014041,339.8508038230119,08:27:15
-20.49175824175824,54.20502997998837,339.89430176427317,08:27:30
-20.45054945054945,54.20654273547644,339.9303088054299,08:27:45
-20.40934065934066,54.20805549096452,339.96631584658655,08:28:00
-20.36813186813187,54.2095682464526,340.0023228877432,08:28:15
-20.326923076923077,54.21108100194068,340.0383299288999,08:28:30
-20.285714285714285,54.21259375742875,340.0743369700566,08:28:45
-20.244505494505493,54.21410651291683,340.1103440112133,08:29:00
-20.203296703296704,54.21561926840491,340.14635105236994,08:29:15
-20.162087912087912,54.21713202389299,340.1823580935266,08:29:30
-20.12087912087912,54.21864477938106,340.2183651346833,08:29:45
-20.07967032967033,54.22015753486914,340.25437217584,08:30:00
-20.03846153846154,54.22167029035722,340.29037921699666,08:30:15
-19.997252747252748,54.22318721048197,340.32576201647794,08:30:30
-19.956043956043956,54.224762435520205,340.35240543250393,08:30:45
-19.914835164835164,54.22633766055844,340.37904884852986,08:31:00
-19.873626373626372,54.22791288559667,340.4056922645558,08:31:15
-19.832417582417584,54.22948811063491,340.43233568058173,08:31:30
-19.791208791208792,54.23106333567315,340.45897909660766,08:31:45
-19.75,54.23263856071138,340.4856225126336,08:32:00
-19.708791208791208,54.23421378574962,340.51226592865953,08:32:15
-19.667582417582416,54.235789010787855,340.53890934468546,08:32:30
-19.626373626373628,54.23736423582609,340.5655527607114,08:32:45
-19.585164835164836,54.23893946086432,340.59219617673733,08:33:00
-19.543956043956044,54.24051468590256,340.61883959276327,08:33:15
-19.502747252747252,54.2420899109408,340.64548300878926,08:33:30
-19.461748633879782,54.243715088351806,340.66329891127873,08:33:45
-19.420765027322403,54.245343833789434,340.6804842770871,08:34:00
-19.379781420765028,54.24697257922707,340.69766964289545,08:34:15
-19.338797814207652,54.248601324664705,340.7148550087038,08:34:30
-19.297814207650273,54.25023007010234,340.73204037451217,08:34:45
-19.256830601092897,54.251858815539975,340.74922574032047,08:35:00
-19.215846994535518,54.253487560977604,340.7664111061288,08:35:15
-19.174863387978142,54.25511630641524,340.7835964719372,08:35:30
-19.133879781420767,54.256745051852874,340.80078183774555,08:35:45
-19.092896174863387,54.25837379729051,340.8179672035539,08:36:00
-19.05191256830601,54.26000254272814,340.8351525693622,08:36:15
-19.010928961748633,54.26163128816577,340.85233793517057,08:36:30
-18.969945355191257,54.263305594273504,340.86269416527335,08:36:45
-18.92896174863388,54.26499646789764,340.8705670733014,08:37:00
-18.887978142076502,54.26668734152177,340.87843998132945,08:37:15
-18.846994535519126,54.268378215145894,340.8863128893575,08:37:30
-18.806010928961747,54.27006908877003,340.89418579738555,08:37:45
-18.76502732240437,54.27175996239416,340.9020587054136,08:38:00
-18.724043715846996,54.273450836018284,340.90993161344164,08:38:15
-18.683060109289617,54.27514170964241,340.9178045214697,08:38:30
-18.64207650273224,54.27683258326655,340.92567742949774,08:38:45
-18.601092896174862,54.278523456890674,340.9335503375258,08:39:00
-18.560109289617486,54.2802143305148,340.94142324555384,08:39:15
-18.51912568306011,54.28190520413894,340.9492961535819,08:39:30
-18.47814207650273,54.28362921279586,340.95220241746046,08:39:45
-18.437158469945356,54.285382214606486,340.9507628677082,08:40:00
-18.396174863387976,54.287135216417106,340.949323317956,08:40:15
-18.3551912568306,54.28888821822773,340.9478837682037,08:40:30
-18.314207650273225,54.29064122003835,340.94644421845146,08:40:45
-18.273224043715846,54.29239422184897,340.9450046686992,08:41:00
-18.23224043715847,54.2941472236596,340.943565118947,08:41:15
-18.19125683060109,54.29590022547022,340.94212556919473,08:41:30
-18.150273224043715,54.29765322728085,340.94068601944247,08:41:45
-18.10928961748634,54.29940622909147,340.93924646969026,08:42:00
-18.06830601092896,54.301159230902094,340.937806919938,08:42:15
-18.027322404371585,54.302912232712714,340.93636737018574,08:42:30
-17.986263736263737,54.30468926833275,340.93180397551856,08:42:45
-17.945054945054945,54.30651437157161,340.92099289102157,08:43:00
-17.903846153846153,54.30833947481047,340.9101818065246,08:43:15
-17.86263736263736,54.31016457804933,340.8993707220276,08:43:30
-17.821428571428573,54.31198968128819,340.8885596375306,08:43:45
-17.78021978021978,54.31381478452705,340.87774855303354,08:44:00
-17.73901098901099,54.31563988776591,340.86693746853655,08:44:15
-17.697802197802197,54.31746499100477,340.85612638403956,08:44:30
-17.656593406593405,54.31929009424363,340.84531529954256,08:44:45
-17.615384615384617,54.321115197482484,340.83450421504557,08:45:00
-17.574175824175825,54.32294030072135,340.8236931305486,08:45:15
-17.532967032967033,54.32476540396021,340.8128820460516,08:45:30
-17.491803278688526,54.326600938188015,340.8002202853914,08:45:45
-17.450819672131146,54.32847819637163,340.78015582007856,08:46:00
-17.40983606557377,54.330355454555246,340.76009135476573,08:46:15
-17.368852459016395,54.33223271273886,340.7400268894529,08:46:30
-17.327868852459016,54.33410997092247,340.7199624241401,08:46:45
-17.28688524590164,54.33598722910608,340.69989795882725,08:47:00
-17.24590163934426,54.3378644872897,340.6798334935144,08:47:15
-17.204918032786885,54.33974174547331,340.6597690282016,08:47:30
-17.16393442622951,54.34161900365692,340.63970456288877,08:47:45
-17.12295081967213,54.343496261840535,340.61964009757594,08:48:00
-17.081967213114755,54.345373520024154,340.5995756322631,08:48:15
-17.040983606557376,54.347250778207766,340.5795111669503,08:48:30
-17.0,54.34912803639138,340.55944670163746,08:48:45
-16.959016393442624,54.35106742276149,340.5300697785443,08:49:00
-16.918032786885245,54.35300680913159,340.5006928554512,08:49:15
-16.87704918032787,54.354946195501704,340.4713159323581,08:49:30
-16.83606557377049,54.35688558187181,340.44193900926496,08:49:45
-16.795081967213115,54.35882496824192,340.4125620861718,08:50:00
-16.75409836065574,54.36076435461202,340.3831851630787,08:50:15
-16.71311475409836,54.362703740982134,340.35380823998554,08:50:30
-16.672131147540984,54.36464312735224,340.32443131689246,08:50:45
-16.631147540983605,54.36658251372235,340.2950543937993,08:51:00
-16.59016393442623,54.36852190009245,340.2656774707062,08:51:15
-16.549180327868854,54.370461286462564,340.23630054761304,08:51:30
-16.508196721311474,54.37240067283267,340.2069236245199,08:51:45
-16.467032967032967,54.37439855961815,340.1699266719899,08:52:00
-16.425824175824175,54.37641107150748,340.1310247121007,08:52:15
-16.384615384615383,54.37842358339681,340.0921227522115,08:52:30
-16.343406593406595,54.380436095286136,340.0532207923223,08:52:45
-16.302197802197803,54.38244860717547,340.0143188324331,08:53:00
-16.26098901098901,54.384461119064795,339.97541687254386,08:53:15
-16.21978021978022,54.38647363095412,339.9365149126547,08:53:30
-16.178571428571427,54.38848614284345,339.8976129527654,08:53:45
-16.13736263736264,54.39049865473278,339.85871099287624,08:54:00
-16.096153846153847,54.39251116662211,339.81980903298705,08:54:15
-16.054945054945055,54.39452367851143,339.7809070730978,08:54:30
-16.013736263736263,54.39653619040077,339.7420051132086,08:54:45
-15.972527472527473,54.39859034865687,339.69686073656555,08:55:00
-15.93131868131868,54.40066533009635,339.64859515154563,08:55:15
-15.89010989010989,54.40274031153584,339.60032956652566,08:55:30
-15.848901098901099,54.40481529297532,339.55206398150574,08:55:45
-15.807692307692308,54.40689027441481,339.50379839648576,08:56:00
-15.766483516483516,54.4089652558543,339.45553281146584,08:56:15
-15.725274725274724,54.41104023729378,339.40726722644587,08:56:30
-15.684065934065934,54.413115218733275,339.35900164142595,08:56:45
-15.642857142857142,54.41519020017276,339.310736056406,08:57:00
-15.601648351648352,54.417265181612244,339.26247047138605,08:57:15
-15.56043956043956,54.419340163051736,339.2142048863661,08:57:30
-15.51923076923077,54.42141514449122,339.16593930134616,08:57:45
-15.478142076502733,54.42351721365876,339.1128477369054,08:58:00
-15.437158469945356,54.42564298458835,339.0555334404714,08:58:15
-15.396174863387978,54.427768755517945,338.99821914403736,08:58:30
-15.3551912568306,54.429894526447534,338.94090484760335,08:58:45
-15.314207650273223,54.43202029737712,338.88359055116933,08:59:00
-15.273224043715848,54.43414606830672,338.8262762547353,08:59:15
-15.23224043715847,54.436271839236305,338.7689619583013,08:59:30
-15.191256830601093,54.43839761016589,338.7116476618673,08:59:45
-15.150273224043715,54.44052338109549,338.65433336543333,09:00:00
-15.109289617486338,54.442649152025076,338.5970190689993,09:00:15
-15.068306010928962,54.444774922954664,338.5397047725653,09:00:30
-15.027322404371585,54.44690069388426,338.4823904761313,09:00:45
-14.986338797814208,54.44904717420935,338.42197202710383,09:01:00
-14.94535519125683,54.45123507332543,338.3553452728895,09:01:15
-14.904371584699454,54.453422972441516,338.28871851867524,09:01:30
-14.863387978142077,54.4556108715576,338.2220917644609,09:01:45
-14.8224043715847,54.45779877067368,338.1554650102466,09:02:00
-14.781420765027322,54.45998666978977,338.08883825603226,09:02:15
-14.740437158469945,54.46217456890586,338.02221150181794,09:02:30
-14.699453551912569,54.46436246802194,337.95558474760367,09:02:45
-14.658469945355192,54.466550367138026,337.88895799338934,09:03:00
-14.617486338797814,54.46873826625411,337.822331239175,09:03:15
-14.576502732240437,54.470926165370194,337.7557044849607,09:03:30
-14.53551912568306,54.47311406448628,337.6890777307464,09:03:45
-14.494505494505495,54.47531189573221,337.6211536823724,09:04:00
-14.453296703296703,54.47757428582217,337.5447972219602,09:04:15
-14.412087912087912,54.479836675912125,337.4684407615481,09:04:30
-14.37087912087912,54.48209906600208,337.3920843011359,09:04:45
-14.32967032967033,54.48436145609204,337.3157278407238,09:05:00
-14.288461538461538,54.48662384618199,337.23937138031164,09:05:15
-14.247252747252748,54.488886236271945,337.16301491989947,09:05:30
-14.206043956043956,54.4911486263619,337.08665845948735,09:05:45
-14.164835164835164,54.49341101645186,337.0103019990752,09:06:00
-14.123626373626374,54.49567340654181,336.93394553866307,09:06:15
-14.082417582417582,54.497935796631765,336.8575890782509,09:06:30
-14.041208791208792,54.500198186721725,336.7812326178388,09:06:45
-14.0,54.50246057681168,336.7048761574266,09:07:00
-13.959016393442623,54.50477273230075,336.6196244876517,09:07:15
-13.918032786885245,54.50708488778983,336.53437281787683,09:07:30
-13.87704918032787,54.5093970432789,336.44912114810194,09:07:45
-13.836065573770492,54.511709198767974,336.36386947832705,09:08:00
-13.795081967213115,54.514021354257046,336.27861780855216,09:08:15
-13.754098360655737,54.516333509746126,336.19336613877726,09:08:30
-13.71311475409836,54.5186456652352,336.1081144690024,09:08:45
-13.672131147540984,54.52095782072427,336.0228627992275,09:09:00
-13.631147540983607,54.52326997621334,335.9376111294526,09:09:15
-13.59016393442623,54.52558213170242,335.8523594596777,09:09:30
-13.549180327868852,54.527894287191494,335.76710778990275,09:09:45
-13.508196721311476,54.530206442680566,335.68185612012786,09:10:00
-13.467213114754099,54.532568300718836,335.58915448412876,09:10:15
-13.426229508196721,54.5349425843944,335.49459035657355,09:10:30
-13.385245901639344,54.537316868069965,335.40002622901835,09:10:45
-13.344262295081966,54.53969115174554,335.30546210146315,09:11:00
-13.30327868852459,54.5420654354211,335.210897973908,09:11:15
-13.262295081967213,54.544439719096665,335.1163338463528,09:11:30
-13.221311475409836,54.54681400277224,335.0217697187976,09:11:45
-13.180327868852459,54.5491882864478,334.9272055912424,09:12:00
-13.139344262295081,54.551562570123366,334.8326414636872,09:12:15
-13.098360655737705,54.55393685379893,334.738077336132,09:12:30
-13.057377049180328,54.5563111374745,334.6435132085768,09:12:45
-13.01639344262295,54.55868542115007,334.54894908102165,09:13:00
-12.975274725274724,54.56110501386455,334.44845502851695,09:13:15
-12.934065934065934,54.56355481260498,334.3440076927126,09:13:30
-12.892857142857142,54.566004611345406,334.2395603569082,09:13:45
-12.851648351648352,54.568454410085835,334.13511302110385,09:14:00
-12.81043956043956,54.570904208826256,334.0306656852995,09:14:15
-12.76923076923077,54.573354007566685,333.9262183494951,09:14:30
-12.728021978021978,54.575803806307114,333.82177101369075,09:14:45
-12.686813186813186,54.57825360504754,333.7173236778864,09:15:00
-12.645604395604396,54.58070340378797,333.612876342082,09:15:15
-12.604395604395604,54.58315320252839,333.5084290062777,09:15:30
-12.563186813186814,54.58560300126882,333.40398167047334,09:15:45
-12.521978021978022,54.58805280000925,333.299534334669,09:16:00
-12.480874316939891,54.590525344693475,333.1910075354526,09:16:15
-12.439890710382514,54.593023884742024,333.07781849233686,09:16:30
-12.398907103825136,54.59552242479058,332.96462944922104,09:16:45
-12.357923497267759,54.59802096483914,332.85144040610527,09:17:00
-12.316939890710383,54.60051950488769,332.7382513629895,09:17:15
-12.275956284153006,54.60301804493625,332.62506231987373,09:17:30
-12.234972677595628,54.605516584984805,332.51187327675797,09:17:45
-12.193989071038251,54.60801512503336,332.3986842336422,09:18:00
-12.153005464480874,54.61051366508192,332.28549519052643,09:18:15
-12.112021857923498,54.613012205130474,332.1723061474106,09:18:30
-12.07103825136612,54.61551074517903,332.05911710429484,09:18:45
-12.030054644808743,54.618009285227586,331.9459280611791,09:19:00
-11.989071038251366,54.62052439279254,331.83398709188356,09:19:15
-11.948087431693988,54.62308506102759,331.7254783255937,09:19:30
-11.907103825136613,54.625645729262644,331.61696955930387,09:19:45
-11.866120218579235,54.62820639749769,331.508460793014,09:20:00
-11.825136612021858,54.63076706573275,331.3999520267242,09:20:15
-11.78415300546448,54.633327733967796,331.29144326043433,09:20:30
-11.743169398907105,54.63588840220285,331.1829344941445,09:20:45
-11.702185792349727,54.6384490704379,331.07442572785465,09:21:00
-11.66120218579235,54.641009738672956,330.9659169615648,09:21:15
-11.620218579234972,54.643570406908005,330.85740819527496,09:21:30
-11.579234972677595,54.64613107514306,330.7488994289851,09:21:45
-11.53825136612022,54.64869174337811,330.64039066269527,09:22:00
-11.497237569060774,54.65125848557066,330.53306060036914,09:22:15
-11.455801104972375,54.65391026316813,330.44223239353454,09:22:30
