Flight_Nr,93,Cost,1308.1476478345992
-6.719999999999968,41.31798260869567,370.55997275761285,08:06:15
-6.689999999999968,41.3390086956522,370.6199727041265,08:06:30
-6.659999999999968,41.360034782608714,370.67997265064014,08:06:45
-6.629999999999968,41.38106086956524,370.7399725971538,08:07:00
-6.599999999999969,41.402086956521764,370.7999725436674,08:07:15
-6.569999999999968,41.42311304347828,370.85997249018106,08:07:30
-6.539999999999968,41.444139130434806,370.91997243669465,08:07:45
-6.509999999999969,41.46516521739132,370.9799723832083,08:08:00
-6.4799999999999685,41.48619130434785,371.03997232972193,08:08:15
-6.449999999999968,41.50721739130437,371.0999722762356,08:08:30
-6.419999999999968,41.52824347826089,371.1599722227492,08:08:45
-6.389999999999969,41.549269565217415,371.21997216926286,08:09:00
-6.359999999999968,41.57029565217393,371.2799721157765,08:09:15
-6.329999999999968,41.59132173913046,371.33997206229014,08:09:30
-6.299999999999969,41.61234782608698,371.3999720088038,08:09:45
-6.2699999999999685,41.6333739130435,371.4599719553174,08:10:00
-6.239999999999968,41.654400000000024,371.519971901831,08:10:15
-6.209999999999969,41.67542608695654,371.57997184834466,08:10:30
-6.179999999999969,41.696452173913066,371.6399717948583,08:10:45
-6.149999999999968,41.71747826086959,371.69997174137194,08:11:00
-6.119999999999968,41.73850434782611,371.7599716878856,08:11:15
-6.089999999999969,41.75953043478263,371.8199716343992,08:11:30
-6.0599999999999685,41.78055652173915,371.87997158091287,08:11:45
-6.029999999999968,41.801582608695675,371.9399715274265,08:12:00
-5.999999999999969,41.8226086956522,371.99997147394015,08:12:15
-5.969999999999969,41.84363478260872,372.0599714204538,08:12:30
-5.939999999999968,41.86466086956524,372.11997136696743,08:12:45
-5.909999999999969,41.88568695652176,372.1799713134811,08:13:00
-5.879999999999969,41.906713043478284,372.2399712599947,08:13:15
-5.849999999999969,41.92773913043481,372.29997120650836,08:13:30
-5.819999999999968,41.948765217391326,372.359971153022,08:13:45
-5.789999999999969,41.96979130434785,372.41997109953564,08:14:00
-5.759999999999969,41.99081739130437,372.4799710460493,08:14:15
-5.7299999999999685,42.01184347826089,372.5399709925629,08:14:30
-5.699999999999969,42.03286956521742,372.59997093907657,08:14:45
-5.669999999999969,42.053895652173935,372.6599708855902,08:15:00
-5.639999999999969,42.07492173913046,372.7199708321038,08:15:15
-5.609999999999969,42.09594782608698,372.77997077861744,08:15:30
-5.579999999999969,42.1169739130435,372.8399707251311,08:15:45
-5.549999999999969,42.13800000000003,372.8999706716447,08:16:00
-5.5199999999999685,42.159026086956544,372.95997061815837,08:16:15
-5.489999999999969,42.18005217391307,373.019970564672,08:16:30
-5.459999999999969,42.201078260869586,373.07997051118565,08:16:45
-5.429999999999969,42.22210434782611,373.1399704576993,08:17:00
-5.399999999999969,42.243130434782636,373.19997040421293,08:17:15
-5.369999999999969,42.26415652173915,373.2599703507266,08:17:30
-5.339999999999969,42.28518260869568,373.31997029724016,08:17:45
-5.309999999999969,42.306208695652195,373.3799702437538,08:18:00
-5.279999999999969,42.32723478260872,373.43997019026745,08:18:15
-5.249999999999969,42.348260869565244,373.4999701367811,08:18:30
-5.219999999999969,42.36928695652176,373.55997008329473,08:18:45
-5.189999999999969,42.39031304347829,373.61997002980837,08:19:00
-5.159999999999969,42.411339130434804,373.679969976322,08:19:15
-5.129999999999969,42.43236521739133,373.73996992283566,08:19:30
-5.0999999999999694,42.45339130434785,373.7999698693493,08:19:45
-5.069999999999969,42.47441739130437,373.85996981586294,08:20:00
-5.039999999999969,42.495443478260896,373.9199697623765,08:20:15
-5.00999999999997,42.51646956521741,373.97996970889017,08:20:30
-4.979999999999969,42.53749565217394,374.0399696554038,08:20:45
-4.949999999999969,42.55852173913046,374.09996960191745,08:21:00
-4.919999999999969,42.57954782608698,374.1599695484311,08:21:15
-4.8899999999999695,42.600573913043505,374.21996949494473,08:21:30
-4.859999999999969,42.62160000000002,374.2799694414584,08:21:45
-4.829999999999969,42.64262608695655,374.339969387972,08:22:00
-4.79999999999997,42.663652173913064,374.39996933448566,08:22:15
-4.769999999999969,42.68467826086959,374.4599692809993,08:22:30
-4.739999999999969,42.70570434782611,374.5199692275129,08:22:45
-4.70999999999997,42.72673043478263,374.57996917402653,08:23:00
-4.6799999999999695,42.74775652173915,374.6399691205402,08:23:15
-4.649999999999969,42.76878260869567,374.6999690670538,08:23:30
-4.619999999999969,42.78980869565219,374.75996901356746,08:23:45
-4.58999999999997,42.810834782608715,374.8199689600811,08:24:00
-4.559999999999969,42.83186086956523,374.87996890659474,08:24:15
-4.529999999999969,42.85288695652176,374.9399688531084,08:24:30
-4.49999999999997,42.87391304347828,374.999968799622,08:24:45
-4.4699999999999696,42.8949391304348,375.05996874613567,08:25:00
-4.439999999999969,42.915965217391324,375.1199686926493,08:25:15
-4.40999999999997,42.93699130434784,375.17996863916295,08:25:30
-4.37999999999997,42.95801739130437,375.2399685856766,08:25:45
-4.3499999999999694,42.97904347826089,375.29996853219023,08:26:00
-4.319999999999969,43.00006956521741,375.3599684787039,08:26:15
-4.28999999999997,43.02109565217393,375.4199684252175,08:26:30
-4.25999999999997,43.04212173913045,375.47996837173116,08:26:45
-4.229999999999969,43.063147826086976,375.5399683182448,08:27:00
-4.19999999999997,43.0841739130435,375.59996826475845,08:27:15
-4.16999999999997,43.10520000000002,375.6599682112721,08:27:30
-4.1399999999999695,43.12622608695654,375.7199681577857,08:27:45
-4.10999999999997,43.14725217391306,375.7799681042993,08:28:00
-4.07999999999997,43.168278260869585,375.83996805081296,08:28:15
-4.04999999999997,43.18930434782611,375.8999679973266,08:28:30
-4.019999999999969,43.21033043478263,375.95996794384024,08:28:45
-3.98999999999997,43.23135652173915,376.0199678903539,08:29:00
-3.9599999999999698,43.25238260869567,376.0799678368675,08:29:15
-3.92999999999997,43.27340869565219,376.13996778338117,08:29:30
-3.8999999999999697,43.29443478260872,376.1999677298948,08:29:45
-3.86999999999997,43.315460869565236,376.25996767640845,08:30:00
-3.83999999999997,43.33648695652176,376.31996762292204,08:30:15
-3.80999999999997,43.35751304347828,376.3799675694357,08:30:30
-3.77999999999997,43.3785391304348,376.4399675159493,08:30:45
-3.74999999999997,43.39956521739133,376.49996746246296,08:31:00
-3.71999999999997,43.420591304347845,376.5599674089766,08:31:15
-3.68999999999997,43.44161739130437,376.61996735549025,08:31:30
-3.65999999999997,43.46264347826089,376.6799673020039,08:31:45
-3.62999999999997,43.48366956521741,376.73996724851753,08:32:00
-3.59999999999997,43.504695652173936,376.7999671950312,08:32:15
-3.56999999999997,43.525721739130454,376.8599671415448,08:32:30
-3.5399999999999703,43.54674782608698,376.9199670880584,08:32:45
-3.50999999999997,43.567773913043496,376.97996703457204,08:33:00
-3.4799999999999702,43.58880000000002,377.0399669810857,08:33:15
-3.44999999999997,43.609826086956545,377.0999669275993,08:33:30
-3.41999999999997,43.63085217391306,377.15996687411297,08:33:45
-3.3899999999999704,43.65187826086959,377.2199668206266,08:34:00
-3.35999999999997,43.672904347826105,377.27996676714025,08:34:15
-3.3299999999999703,43.69393043478263,377.3399667136539,08:34:30
-3.29999999999997,43.714956521739154,377.39996666016754,08:34:45
-3.2699999999999703,43.73598260869567,377.4599666066812,08:35:00
-3.2399999999999705,43.757008695652196,377.5199665531948,08:35:15
-3.20999999999997,43.778034782608714,377.57996649970846,08:35:30
-3.1799999999999704,43.79906086956524,377.6399664462221,08:35:45
-3.14999999999997,43.82008695652176,377.69996639273575,08:36:00
-3.1199999999999704,43.84111304347828,377.7599663392494,08:36:15
-3.0899999999999705,43.862139130434805,377.81996628576303,08:36:30
-3.0599999999999703,43.88316521739132,377.8799662322767,08:36:45
-3.0299999999999705,43.90419130434785,377.9399661787903,08:37:00
-2.9999999999999702,43.92521739130437,377.99996612530396,08:37:15
-2.9699999999999704,43.94624347826089,378.0599660718176,08:37:30
-2.9399999999999706,43.967269565217414,378.1199660183312,08:37:45
-2.9099999999999704,43.98829565217393,378.1799659648448,08:38:00
-2.8799999999999706,44.009321739130456,378.23996591135847,08:38:15
-2.8499999999999703,44.03034782608698,378.2999658578721,08:38:30
-2.8199999999999705,44.0513739130435,378.35996580438575,08:38:45
-2.7899999999999707,44.07240000000002,378.4199657508994,08:39:00
-2.7599999999999705,44.09342608695654,378.47996569741304,08:39:15
-2.7299999999999707,44.114452173913065,378.5399656439267,08:39:30
-2.6999999999999704,44.13547826086959,378.5999655904403,08:39:45
-2.6699999999999706,44.15650434782611,378.65996553695396,08:40:00
-2.639999999999971,44.17753043478263,378.71996548346755,08:40:15
-2.6099999999999706,44.19855652173915,378.7799654299812,08:40:30
-2.5799999999999708,44.219582608695674,378.83996537649483,08:40:45
-2.5499999999999705,44.2406086956522,378.8999653230085,08:41:00
-2.5199999999999707,44.261634782608716,378.9599652695221,08:41:15
-2.489999999999971,44.28266086956524,379.01996521603576,08:41:30
-2.4599999999999707,44.30368695652176,379.0799651625494,08:41:45
-2.429999999999971,44.32471304347828,379.13996510906304,08:42:00
-2.3999999999999706,44.34573913043481,379.1999650555767,08:42:15
-2.369999999999971,44.366765217391325,379.2599650020903,08:42:30
-2.339999999999971,44.38779130434785,379.3199649486039,08:42:45
-2.3099999999999707,44.40881739130437,379.37996489511755,08:43:00
-2.279999999999971,44.42984347826089,379.4399648416312,08:43:15
-2.2499999999999707,44.45086956521742,379.49996478814484,08:43:30
-2.219999999999971,44.471895652173934,379.5599647346585,08:43:45
-2.189999999999971,44.49292173913046,379.6199646811721,08:44:00
-2.159999999999971,44.51394782608698,379.67996462768576,08:44:15
-2.129999999999971,44.5349739130435,379.7399645741994,08:44:30
-2.099999999999971,44.556000000000026,379.79996452071305,08:44:45
-2.069999999999971,44.57702608695654,379.8599644672267,08:45:00
-2.0399999999999707,44.59805217391307,379.91996441374033,08:45:15
-2.009999999999971,44.619078260869586,379.979964360254,08:45:30
-1.979999999999971,44.64010434782611,380.0399643067676,08:45:45
-1.9499999999999709,44.661130434782635,380.09996425328126,08:46:00
-1.9199999999999708,44.68215652173915,380.1599641997949,08:46:15
-1.8899999999999708,44.70318260869568,380.21996414630854,08:46:30
-1.8599999999999708,44.724208695652194,380.2799640928222,08:46:45
-1.8299999999999708,44.74523478260872,380.3399640393358,08:47:00
-1.7999999999999707,44.76626086956524,380.39996398584947,08:47:15
-1.7699999999999707,44.78728695652176,380.4599639323631,08:47:30
-1.739999999999971,44.80831304347828,380.5199638788767,08:47:45
-1.7099999999999709,44.8293391304348,380.57996382539034,08:48:00
-1.6799999999999708,44.85036521739132,380.639963771904,08:48:15
-1.6499999999999708,44.871391304347846,380.6999637184176,08:48:30
-1.6199999999999708,44.89241739130436,380.75996366493126,08:48:45
-1.5899999999999708,44.91344347826089,380.8199636114449,08:49:00
-1.5599999999999707,44.934469565217405,380.87996355795855,08:49:15
-1.5299999999999707,44.95549565217393,380.9399635044722,08:49:30
-1.4999999999999707,44.976521739130455,380.99996345098583,08:49:45
-1.4699999999999707,44.99754782608697,381.0599633974995,08:50:00
-1.4399999999999706,45.0185739130435,381.11996334401306,08:50:15
-1.4099999999999708,45.039600000000014,381.1799632905267,08:50:30
-1.3799999999999708,45.06062608695654,381.23996323704034,08:50:45
-1.3499999999999708,45.081652173913064,381.299963183554,08:51:00
-1.3199999999999708,45.10267826086958,381.3599631300676,08:51:15
-1.2899999999999707,45.123704347826106,381.41996307658127,08:51:30
-1.2599999999999707,45.14473043478262,381.4799630230949,08:51:45
-1.2299999999999707,45.16575652173915,381.53996296960855,08:52:00
-1.1999999999999706,45.18678260869567,381.5999629161222,08:52:15
-1.1699999999999706,45.20780869565219,381.65996286263584,08:52:30
-1.1399999999999708,45.228834782608715,381.7199628091494,08:52:45
-1.1099999999999708,45.24986086956523,381.77996275566306,08:53:00
-1.0799999999999708,45.27088695652176,381.8399627021767,08:53:15
-1.0499999999999707,45.29191304347828,381.89996264869035,08:53:30
-1.0199999999999707,45.3129391304348,381.959962595204,08:53:45
-0.9899999999999707,45.333965217391324,382.01996254171763,08:54:00
-0.9599999999999707,45.35499130434784,382.0799624882313,08:54:15
-0.9299999999999706,45.376017391304366,382.1399624347449,08:54:30
-0.8999999999999707,45.39704347826089,382.19996238125856,08:54:45
-0.8699999999999707,45.41806956521741,382.2599623277722,08:55:00
-0.8399999999999707,45.43909565217393,382.31996227428584,08:55:15
-0.8099999999999706,45.46012173913045,382.3799622207995,08:55:30
-0.7799999999999707,45.481147826086975,382.4399621673131,08:55:45
-0.7499999999999707,45.5021739130435,382.49996211382677,08:56:00
-0.7199999999999707,45.52320000000002,382.5599620603404,08:56:15
-0.6899999999999706,45.54422608695654,382.61996200685405,08:56:30
-0.6599999999999706,45.56525217391306,382.6799619533677,08:56:45
-0.6299999999999707,45.586278260869584,382.73996189988134,08:57:00
-0.5999999999999707,45.60730434782611,382.799961846395,08:57:15
-0.5699999999999706,45.628330434782626,382.8599617929086,08:57:30
-0.5399999999999706,45.64935652173915,382.9199617394222,08:57:45
-0.5099999999999707,45.67038260869567,382.97996168593585,08:58:00
-0.4799999999999707,45.69140869565219,383.0399616324495,08:58:15
-0.44999999999997065,45.71243478260872,383.09996157896313,08:58:30
-0.4199999999999707,45.733460869565235,383.1599615254768,08:58:45
-0.38999999999997065,45.75448695652176,383.2199614719904,08:59:00
-0.3599999999999707,45.77551304347828,383.27996141850406,08:59:15
-0.32999999999997065,45.7965391304348,383.3399613650177,08:59:30
-0.2999999999999707,45.817565217391326,383.39996131153134,08:59:45
-0.26999999999997065,45.838591304347844,383.459961258045,09:00:00
-0.23999999999997065,45.85961739130437,383.51996120455857,09:00:15
-0.20999999999997065,45.880643478260886,383.5799611510722,09:00:30
-0.17999999999997068,45.90166956521741,383.63996109758585,09:00:45
-0.14999999999997066,45.922695652173935,383.6999610440995,09:01:00
-0.11999999999997067,45.94372173913045,383.75996099061314,09:01:15
-0.08999999999997067,45.96474782608698,383.8199609371268,09:01:30
-0.05999999999997067,45.985773913043495,383.8799608836404,09:01:45
-0.029999999999970675,46.00680000000002,383.93996083015406,09:02:00
2.932376563791195e-14,46.027826086956544,383.9999607766677,09:02:15
0.030000000000029337,46.04885217391306,384.05996072318135,09:02:30
0.060000000000029335,46.06987826086959,384.119960669695,09:02:45
0.09000000000002933,46.090904347826104,384.17996061620863,09:03:00
0.12000000000002932,46.11193043478263,384.2399605627223,09:03:15
0.15000000000002933,46.13295652173915,384.2999605092359,09:03:30
0.18000000000002933,46.15398260869567,384.35996045574956,09:03:45
0.21000000000002933,46.175008695652195,384.4199604022632,09:04:00
0.24000000000002933,46.19603478260871,384.47996034877684,09:04:15
0.2700000000000293,46.21706086956524,384.5399602952905,09:04:30
0.3000000000000293,46.23808695652176,384.5999602418041,09:04:45
0.3300000000000293,46.25911304347828,384.65996018831777,09:05:00
0.3600000000000293,46.280139130434804,384.71996013483135,09:05:15
0.3900000000000293,46.30116521739132,384.779960081345,09:05:30
0.4200000000000293,46.32219130434785,384.83996002785864,09:05:45
0.4500000000000293,46.34321739130437,384.8999599743723,09:06:00
0.4800000000000293,46.36424347826089,384.9599599208859,09:06:15
0.5100000000000293,46.38526956521741,385.01995986739956,09:06:30
0.5400000000000293,46.40629565217393,385.0799598139132,09:06:45
0.5700000000000294,46.427321739130456,385.13995976042685,09:07:00
0.6000000000000293,46.44834782608698,385.1999597069405,09:07:15
0.6300000000000293,46.4693739130435,385.25995965345413,09:07:30
0.6600000000000293,46.49040000000002,385.3199595999677,09:07:45
0.6900000000000294,46.51142608695654,385.37995954648136,09:08:00
0.7200000000000293,46.532452173913065,385.439959492995,09:08:15
0.7500000000000293,46.55347826086959,385.49995943950864,09:08:30
0.7800000000000293,46.57450434782611,385.5599593860223,09:08:45
0.8100000000000294,46.59553043478263,385.6199593325359,09:09:00
0.8400000000000294,46.61655652173915,385.67995927904957,09:09:15
0.8700000000000294,46.63758260869567,385.7399592255632,09:09:30
0.9000000000000293,46.6586086956522,385.79995917207685,09:09:45
0.9300000000000294,46.679634782608716,385.8599591185905,09:10:00
0.9600000000000294,46.70066086956524,385.91995906510414,09:10:15
0.9900000000000294,46.72168695652176,385.9799590116178,09:10:30
1.0200000000000293,46.74271304347828,386.0399589581314,09:10:45
1.0500000000000294,46.76373913043481,386.09995890464506,09:11:00
1.0800000000000294,46.784765217391325,386.1599588511587,09:11:15
1.1100000000000294,46.80579130434785,386.21995879767235,09:11:30
1.1400000000000294,46.82681739130437,386.279958744186,09:11:45
1.1700000000000295,46.84784347826089,386.33995869069963,09:12:00
1.2000000000000295,46.868869565217416,386.3999586372133,09:12:15
1.2300000000000295,46.889895652173934,386.4599585837269,09:12:30
1.2600000000000295,46.91092173913046,386.5199585302405,09:12:45
1.2900000000000293,46.931947826086976,386.57995847675414,09:13:00
1.3200000000000294,46.9529739130435,386.6399584232678,09:13:15
1.3500000000000294,46.974000000000025,386.6999583697814,09:13:30
1.3800000000000294,46.99502608695654,386.75995831629507,09:13:45
1.4100000000000295,47.01605217391307,386.8199582628087,09:14:00
1.4400000000000295,47.037078260869585,386.87995820932235,09:14:15
1.4700000000000295,47.05810434782611,386.939958155836,09:14:30
1.5000000000000295,47.079130434782634,386.99995810234964,09:14:45
1.5300000000000296,47.10015652173915,387.0599580488633,09:15:00
1.5600000000000294,47.121182608695676,387.11995799537686,09:15:15
1.5900000000000294,47.142208695652194,387.1799579418905,09:15:30
1.6200000000000294,47.16323478260872,387.23995788840415,09:15:45
1.6500000000000294,47.18426086956524,387.2999578349178,09:16:00
1.6800000000000295,47.20528695652176,387.35995778143143,09:16:15
1.7100000000000295,47.226313043478285,387.4199577279451,09:16:30
1.7400000000000295,47.2473391304348,387.4799576744587,09:16:45
1.7700000000000295,47.26836521739133,387.53995762097236,09:17:00
1.8000000000000294,47.28939130434785,387.599957567486,09:17:15
1.8300000000000294,47.31041739130437,387.65995751399964,09:17:30
1.8600000000000294,47.331443478260894,387.7199574605132,09:17:45
1.8900000000000294,47.35246956521741,387.77995740702687,09:18:00
1.9200000000000295,47.373495652173936,387.8399573535405,09:18:15
1.9500000000000293,47.39452173913046,387.89995730005415,09:18:30
1.9800000000000293,47.41554782608698,387.9599572465678,09:18:45
2.010000000000029,47.4365739130435,388.01995719308144,09:19:00
2.0400000000000293,47.45760000000002,388.0799571395951,09:19:15
2.070000000000029,47.478626086956545,388.1399570861087,09:19:30
2.1000000000000294,47.49965217391307,388.19995703262236,09:19:45
2.130000000000029,47.52067826086959,388.259956979136,09:20:00
2.160000000000029,47.54170434782611,388.31995692564965,09:20:15
2.1900000000000293,47.56273043478263,388.3799568721633,09:20:30
2.220000000000029,47.583756521739154,388.43995681867693,09:20:45
2.2500000000000293,47.60478260869568,388.4999567651906,09:21:00
2.280000000000029,47.625808695652196,388.5599567117042,09:21:15
2.310000000000029,47.64683478260872,388.61995665821786,09:21:30
2.340000000000029,47.66786086956524,388.6799566047315,09:21:45
2.370000000000029,47.68888695652176,388.73995655124514,09:22:00
2.400000000000029,47.70991304347829,388.7999564977588,09:22:15
2.430000000000029,47.730939130434805,388.8599564442724,09:22:30
2.460000000000029,47.75196521739133,388.919956390786,09:22:45
2.490000000000029,47.77299130434785,388.97995633729965,09:23:00
2.520000000000029,47.79401739130437,389.0399562838133,09:23:15
2.550000000000029,47.8150434782609,389.09995623032694,09:23:30
2.580000000000029,47.836069565217414,389.1599561768406,09:23:45
2.6100000000000287,47.85709565217394,389.2199561233542,09:24:00
2.640000000000029,47.87812173913046,389.27995606986786,09:24:15
2.670000000000029,47.89914782608698,389.3399560163815,09:24:30
2.700000000000029,47.920173913043506,389.39995596289515,09:24:45
2.730000000000029,47.94120000000002,389.4599559094088,09:25:00
2.7600000000000287,47.96222608695655,389.5199558559224,09:25:15
2.790000000000029,47.983252173913066,389.579955802436,09:25:30
2.8200000000000287,48.00427826086959,389.63995574894966,09:25:45
2.850000000000029,48.025304347826115,389.6999556954633,09:26:00
2.8800000000000288,48.04633043478263,389.75995564197694,09:26:15
2.9100000000000286,48.06735652173916,389.8199555884906,09:26:30
2.940000000000029,48.088382608695674,389.8799555350042,09:26:45
2.9700000000000286,48.1094086956522,389.93995548151787,09:27:00
3.000000000000029,48.13043478260872,389.9999554280315,09:27:15
3.0300000000000287,48.15146086956524,390.05995537454515,09:27:30
3.0600000000000285,48.17248695652176,390.1199553210588,09:27:45
3.0900000000000287,48.19351304347828,390.17995526757244,09:28:00
3.1200000000000285,48.2145391304348,390.2399552140861,09:28:15
3.1500000000000288,48.235565217391326,390.2999551605997,09:28:30
3.1800000000000286,48.25659130434784,390.35995510711336,09:28:45
3.2100000000000284,48.27761739130437,390.419955053627,09:29:00
3.2400000000000286,48.298643478260885,390.47995500014065,09:29:15
3.2700000000000284,48.31966956521741,390.5399549466543,09:29:30
3.3000000000000287,48.340695652173935,390.59995489316793,09:29:45
3.3300000000000285,48.36172173913045,390.6599548396816,09:30:00
3.3600000000000283,48.38274782608698,390.71995478619516,09:30:15
3.3900000000000285,48.403773913043494,390.7799547327088,09:30:30
3.4200000000000284,48.42480000000002,390.83995467922244,09:30:45
3.4500000000000286,48.445826086956544,390.8999546257361,09:31:00
3.4800000000000284,48.46685217391306,390.9599545722497,09:31:15
3.510000000000028,48.487878260869586,391.01995451876337,09:31:30
3.5400000000000285,48.5089043478261,391.079954465277,09:31:45
3.5700000000000283,48.52993043478263,391.13995441179065,09:32:00
3.6000000000000285,48.55095652173915,391.1999543583043,09:32:15
3.6300000000000283,48.57198260869567,391.25995430481794,09:32:30
3.660000000000028,48.593008695652195,391.3199542513315,09:32:45
3.6900000000000284,48.61403478260871,391.37995419784517,09:33:00
3.720000000000028,48.63506086956524,391.4399541443588,09:33:15
3.7500000000000284,48.65608695652176,391.49995409087245,09:33:30
3.7800000000000282,48.67711304347828,391.5599540373861,09:33:45
3.810000000000028,48.698139130434804,391.61995398389973,09:34:00
3.8400000000000283,48.71916521739132,391.6799539304134,09:34:15
3.870000000000028,48.740191304347846,391.739953876927,09:34:30
3.9000000000000283,48.76121739130437,391.79995382344066,09:34:45
3.930000000000028,48.78224347826089,391.8599537699543,09:35:00
3.960000000000028,48.80326956521741,391.91995371646794,09:35:15
3.990000000000028,48.82429565217393,391.9799536629816,09:35:30
4.020000000000028,48.845321739130455,392.0399536094952,09:35:45
4.050000000000028,48.86634782608698,392.09995355600887,09:36:00
4.0800000000000285,48.8873739130435,392.1599535025225,09:36:15
4.110000000000028,48.90840000000002,392.21995344903615,09:36:30
4.140000000000028,48.92942608695654,392.2799533955498,09:36:45
4.170000000000028,48.950452173913064,392.33995334206344,09:37:00
4.200000000000028,48.97147826086959,392.3999532885771,09:37:15
4.230000000000028,48.992504347826106,392.4599532350907,09:37:30
4.260000000000028,49.01353043478263,392.5199531816043,09:37:45
4.290000000000028,49.03455652173915,392.57995312811795,09:38:00
4.320000000000028,49.05558260869567,392.6399530746316,09:38:15
4.350000000000028,49.0766086956522,392.69995302114523,09:38:30
4.380000000000028,49.097634782608715,392.7599529676589,09:38:45
4.410000000000028,49.11866086956524,392.8199529141725,09:39:00
4.440000000000028,49.13968695652176,392.87995286068616,09:39:15
4.470000000000028,49.16071304347828,392.9399528071998,09:39:30
4.5000000000000275,49.1817391304348,392.99995275371344,09:39:45
4.530000000000028,49.202765217391324,393.0599527002271,09:40:00
4.560000000000028,49.22379130434784,393.11995264674067,09:40:15
4.590000000000027,49.244817391304366,393.1799525932543,09:40:30
4.620000000000028,49.265843478260884,393.23995253976796,09:40:45
4.650000000000028,49.28686956521741,393.2999524862816,09:41:00
4.680000000000028,49.307895652173926,393.35995243279524,09:41:15
4.7100000000000275,49.32892173913045,393.4199523793089,09:41:30
4.740000000000028,49.349947826086975,393.4799523258225,09:41:45
4.770000000000028,49.37097391304349,393.53995227233617,09:42:00
4.800000000000027,49.39200000000002,393.5999522188498,09:42:15
4.830000000000028,49.41302608695654,393.65995216536345,09:42:30
4.860000000000028,49.43405217391306,393.7199521118771,09:42:45
4.890000000000027,49.455078260869584,393.77995205839073,09:43:00
4.9200000000000275,49.47610434782611,393.8399520049044,09:43:15
4.950000000000028,49.49713043478263,393.899951951418,09:43:30
4.980000000000028,49.51815652173915,393.95995189793166,09:43:45
5.010000000000027,49.539182608695675,394.0199518444453,09:44:00
5.040000000000028,49.56020869565219,394.07995179095894,09:44:15
5.070000000000028,49.58123478260872,394.1399517374726,09:44:30
5.100000000000027,49.602260869565235,394.1999516839862,09:44:45
5.130000000000027,49.62328695652176,394.25995163049987,09:45:00
5.160000000000028,49.64431304347828,394.31995157701346,09:45:15
5.190000000000027,49.6653391304348,394.3799515235271,09:45:30
5.220000000000027,49.68636521739132,394.43995147004074,09:45:45
5.2500000000000275,49.707391304347844,394.4999514165544,09:46:00
5.280000000000028,49.72841739130436,394.559951363068,09:46:15
5.310000000000027,49.749443478260886,394.61995130958167,09:46:30
5.340000000000027,49.770469565217404,394.6799512560953,09:46:45
5.370000000000028,49.79149565217393,394.73995120260895,09:47:00
5.400000000000027,49.81252173913045,394.7999511491226,09:47:15
5.430000000000027,49.83354782608697,394.85995109563623,09:47:30
5.4600000000000275,49.854573913043495,394.9199510421498,09:47:45
5.490000000000027,49.87560000000001,394.97995098866346,09:48:00
5.520000000000027,49.89662608695654,395.0399509351771,09:48:15
5.550000000000027,49.91765217391306,395.09995088169075,09:48:30
5.580000000000028,49.93867826086958,395.1599508282044,09:48:45
5.610000000000027,49.959704347826104,395.21995077471803,09:49:00
5.640000000000027,49.98073043478262,395.27995072123167,09:49:15
5.6700000000000275,50.001756521739146,395.3399506677453,09:49:30
5.700000000000027,50.02278260869567,395.39995061425896,09:49:45
5.730000000000027,50.04380869565219,395.4599505607726,09:50:00
5.760000000000027,50.06483478260871,395.5199505072862,09:50:15
5.790000000000027,50.08586086956523,395.5799504537998,09:50:30
5.820000000000027,50.106886956521755,395.63995040031347,09:50:45
5.850000000000027,50.12791304347828,395.6999503468271,09:51:00
5.880000000000027,50.1489391304348,395.75995029334075,09:51:15
5.910000000000027,50.16996521739132,395.8199502398544,09:51:30
5.940000000000027,50.19099130434784,395.87995018636803,09:51:45
5.970000000000027,50.212017391304364,395.9399501328817,09:52:00
6.000000000000027,50.23304347826089,395.9999500793953,09:52:15
6.030000000000027,50.25406956521741,396.05995002590896,09:52:30
6.060000000000027,50.27509565217393,396.1199499724226,09:52:45
6.0900000000000265,50.29612173913045,396.17994991893625,09:53:00
6.120000000000027,50.31714782608697,396.2399498654499,09:53:15
6.150000000000027,50.3381739130435,396.29994981196353,09:53:30
6.180000000000027,50.359200000000016,396.35994975847717,09:53:45
6.210000000000027,50.38022608695654,396.4199497049908,09:54:00
6.240000000000027,50.40125217391306,396.47994965150446,09:54:15
6.270000000000027,50.42227826086958,396.5399495980181,09:54:30
6.3000000000000265,50.44330434782611,396.59994954453174,09:54:45
6.330000000000027,50.464330434782624,396.6599494910454,09:55:00
6.360000000000027,50.48535652173915,396.71994943755897,09:55:15
6.390000000000026,50.50638260869567,396.7799493840726,09:55:30
6.420000000000027,50.52740869565219,396.83994933058625,09:55:45
6.450000000000027,50.548434782608716,396.8999492770999,09:56:00
6.480000000000027,50.56946086956523,396.95994922361353,09:56:15
6.510000000000026,50.59048695652176,397.0199491701272,09:56:30
6.540000000000027,50.611513043478276,397.0799491166408,09:56:45
6.570000000000027,50.6325391304348,397.13994906315446,09:57:00
6.600000000000026,50.653565217391325,397.1999490096681,09:57:15
6.6300000000000265,50.67459130434784,397.25994895618174,09:57:30
6.660000000000027,50.69561739130437,397.31994890269533,09:57:45
6.690000000000026,50.716643478260885,397.379948849209,09:58:00
6.720000000000026,50.73766956521741,397.4399487957226,09:58:15
6.750000000000027,50.758695652173934,397.49994874223626,09:58:30
6.780000000000027,50.77972173913045,397.5599486887499,09:58:45
