Flight_Nr,11,Cost,1334.7607606773431
-3.6127659574467836,40.33959154189652,336.56025620791996,08:17:15
-3.5808510638297624,40.35943984764908,336.8262136012099,08:17:30
-3.548936170212741,40.37928815340164,337.0921709944997,08:17:45
-3.51702127659572,40.39913645915421,337.35812838778963,08:18:00
-3.4851063829786986,40.41898476490677,337.62408578107954,08:18:15
-3.4531914893616773,40.43883307065933,337.89004317436945,08:18:30
-3.421276595744656,40.45868137641189,338.15600056765936,08:18:45
-3.3893617021276348,40.47852968216445,338.42195796094927,08:19:00
-3.3574468085106135,40.49837798791701,338.6879153542391,08:19:15
-3.3255319148935922,40.51822629366957,338.95387274752903,08:19:30
-3.293617021276571,40.53807459942213,339.21983014081894,08:19:45
-3.2617021276595497,40.55792290517469,339.48578753410885,08:20:00
-3.2297872340425284,40.57777121092725,339.75174492739876,08:20:15
-3.197872340425507,40.59761951667981,340.01770232068867,08:20:30
-3.165957446808486,40.617467822432374,340.2836597139785,08:20:45
-3.1340425531914646,40.637316128184935,340.54961710726843,08:21:00
-3.1021276595744434,40.657164433937496,340.81557450055834,08:21:15
-3.070212765957422,40.67701273969006,341.08153189384825,08:21:30
-3.038297872340401,40.696861045442624,341.34748928713816,08:21:45
-3.0063829787233796,40.716709351195185,341.61344668042807,08:22:00
-2.9744680851063583,40.736557656947745,341.8794040737179,08:22:15
-2.942553191489337,40.756405962700306,342.14536146700783,08:22:30
-2.9106382978723158,40.77625426845287,342.41131886029774,08:22:45
-2.8787234042552945,40.79610257420543,342.67727625358765,08:23:00
-2.8468085106382732,40.81595087995799,342.94323364687756,08:23:15
-2.814893617021252,40.83579918571055,343.2091910401674,08:23:30
-2.7829787234042307,40.85564749146311,343.4751484334573,08:23:45
-2.7510638297872094,40.87549579721568,343.74110582674723,08:24:00
-2.719148936170188,40.89534410296824,344.0070632200371,08:24:15
-2.687234042553167,40.9151924087208,344.273020613327,08:24:30
-2.6553191489361456,40.93504071447336,344.5389780066169,08:24:45
-2.623404255319125,40.95488902022592,344.8049353999068,08:25:00
-2.5914893617021035,40.97473732597848,345.07089279319666,08:25:15
-2.5595744680850823,40.99458563173104,345.3368501864866,08:25:30
-2.527659574468061,41.0144339374836,345.6028075797765,08:25:45
-2.4957446808510397,41.03428224323616,345.8687649730664,08:26:00
-2.4638297872340185,41.054130548988724,346.1347223663563,08:26:15
-2.431914893616997,41.073978854741284,346.4006797596462,08:26:30
-2.399999999999976,41.093827160493845,346.66663715293606,08:26:45
-2.3680851063829547,41.113675466246406,346.93259454622597,08:27:00
-2.3361702127659334,41.133523771998966,347.1985519395159,08:27:15
-2.304255319148912,41.15337207775153,347.4645093328058,08:27:30
-2.272340425531891,41.17322038350409,347.7304667260957,08:27:45
-2.2404255319148696,41.19306868925665,347.99642411938555,08:28:00
-2.2085106382978483,41.21291699500921,348.26238151267546,08:28:15
-2.176595744680827,41.23276530076177,348.52833890596537,08:28:30
-2.144680851063806,41.25261360651433,348.7942962992553,08:28:45
-2.1127659574467845,41.27246191226689,349.0602536925452,08:29:00
-2.080851063829763,41.29231021801945,349.3262110858351,08:29:15
-2.0489361702127415,41.31215852377201,349.59216847912495,08:29:30
-2.0170212765957203,41.33200682952458,349.85812587241486,08:29:45
-1.9852112676056095,41.351789906103306,350.12320922732306,08:30:00
-1.9535211267605392,41.37149843505479,350.3872936812236,08:30:15
-1.9218309859154687,41.39120696400628,350.65137813512416,08:30:30
-1.8901408450703983,41.41091549295776,350.9154625890247,08:30:45
-1.858450704225328,41.43062402190925,351.1795470429252,08:31:00
-1.8267605633802575,41.450332550860736,351.44363149682573,08:31:15
-1.795070422535187,41.470041079812226,351.70771595072625,08:31:30
-1.7633802816901165,41.48974960876371,351.97180040462683,08:31:45
-1.7316901408450462,41.5094581377152,352.23588485852736,08:32:00
-1.6999999999999758,41.52916666666668,352.4999693124279,08:32:15
-1.6683098591549053,41.548875195618166,352.7640537663284,08:32:30
-1.636619718309835,41.568583724569656,353.0281382202289,08:32:45
-1.6049295774647645,41.58829225352114,353.2922226741295,08:33:00
-1.573239436619694,41.60800078247263,353.55630712803,08:33:15
-1.5415492957746235,41.62770931142411,353.82039158193055,08:33:30
-1.5098591549295532,41.6474178403756,354.0844760358311,08:33:45
-1.4781690140844828,41.667126369327086,354.3485604897316,08:34:00
-1.4464788732394123,41.686834898278576,354.6126449436322,08:34:15
-1.414788732394342,41.70654342723006,354.8767293975327,08:34:30
-1.3830985915492715,41.72625195618155,355.1408138514332,08:34:45
-1.351408450704201,41.74596048513303,355.40489830533375,08:35:00
-1.3197183098591307,41.76566901408452,355.66898275923427,08:35:15
-1.2880281690140603,41.785377543036006,355.93306721313485,08:35:30
-1.2563380281689898,41.805086071987496,356.19715166703537,08:35:45
-1.2246478873239193,41.82479460093898,356.4612361209359,08:36:00
-1.192957746478849,41.84450312989047,356.7253205748364,08:36:15
-1.1612676056337785,41.86421165884195,356.98940502873694,08:36:30
-1.129577464788708,41.88392018779344,357.2534894826375,08:36:45
-1.0978873239436375,41.903628716744926,357.51757393653804,08:37:00
-1.0661971830985673,41.923337245696416,357.78165839043857,08:37:15
-1.0345070422534968,41.9430457746479,358.0457428443391,08:37:30
-1.0028169014084263,41.96275430359939,358.3098272982396,08:37:45
-0.9711267605633559,41.98246283255087,358.5739117521402,08:38:00
-0.9394366197182855,42.00217136150236,358.8379962060407,08:38:15
-0.907746478873215,42.021879890453846,359.10208065994124,08:38:30
-0.8760563380281446,42.041588419405336,359.36616511384176,08:38:45
-0.8443661971830743,42.06129694835682,359.6302495677423,08:39:00
-0.8126760563380038,42.08100547730831,359.89433402164286,08:39:15
-0.7808510638297629,42.100797872340436,359.8403974774585,08:39:30
-0.7489361702127416,42.120646178093,359.57444693455096,08:39:45
-0.7170212765957203,42.140494483845565,359.30849639164336,08:40:00
-0.685106382978699,42.160342789598126,359.0425458487358,08:40:15
-0.6531914893616777,42.180191095350686,358.77659530582827,08:40:30
-0.6212765957446564,42.20003940110325,358.5106447629207,08:40:45
-0.5893617021276352,42.21988770685581,358.2446942200131,08:41:00
-0.5574468085106139,42.23973601260837,357.97874367710557,08:41:15
-0.5255319148935926,42.25958431836093,357.712793134198,08:41:30
-0.49361702127657137,42.27943262411349,357.44684122121396,08:41:45
-0.4617021276595501,42.29928092986605,357.18088382792405,08:42:00
-0.42978723404252883,42.31912923561861,356.9149264346342,08:42:15
-0.39787234042550756,42.33897754137117,356.6489690413443,08:42:30
-0.3659574468084863,42.35882584712373,356.3830116480544,08:42:45
-0.33404255319146503,42.37867415287629,356.11705425476447,08:43:00
-0.3021276595744437,42.398522458628854,355.85109686147456,08:43:15
-0.27021276595742244,42.418370764381415,355.58513946818465,08:43:30
-0.23829787234040117,42.438219070133975,355.3191820748948,08:43:45
-0.2063829787233799,42.458067375886536,355.0532246816049,08:44:00
-0.1744680851063586,42.4779156816391,354.787267288315,08:44:15
-0.14255319148933734,42.49776398739166,354.52130989502507,08:44:30
-0.11063829787231608,42.51761229314422,354.25535250173516,08:44:45
-0.07872340425529481,42.53746059889678,353.98939510844525,08:45:00
-0.046808510638273515,42.55730890464934,353.7234377151554,08:45:15
-0.014893617021252248,42.5771572104019,353.4574803218655,08:45:30
0.017021276595769033,42.59700551615446,353.1915229285756,08:45:45
0.04893617021279031,42.61685382190703,352.92556553528567,08:46:00
0.08085106382981158,42.63670212765959,352.65960814199576,08:46:15
0.11276595744683286,42.65655043341215,352.3936507487059,08:46:30
0.14468085106385414,42.67639873916471,352.127693355416,08:46:45
0.1765957446808754,42.69624704491727,351.8617359621261,08:47:00
0.20851063829789668,42.71609535066983,351.5957785688362,08:47:15
0.24042553191491797,42.73594365642239,351.32982117554633,08:47:30
0.27234042553193927,42.75579196217495,351.0638637822564,08:47:45
0.30425531914896053,42.77564026792752,350.7979063889665,08:48:00
0.3361702127659818,42.79548857368008,350.5319489956766,08:48:15
0.36808510638300307,42.81533687943264,350.26599160238675,08:48:30
0.40000000000002434,42.8351851851852,350.00003420909684,08:48:45
0.4319148936170456,42.855033490937764,349.73407681580693,08:49:00
0.46382978723406687,42.874881796690325,349.468119422517,08:49:15
0.4957446808510882,42.894730102442885,349.20216202922717,08:49:30
0.5276595744681094,42.914578408195446,348.93620463593726,08:49:45
0.5595744680851307,42.93442671394801,348.67024724264735,08:50:00
0.591489361702152,42.95427501970057,348.40428984935744,08:50:15
0.6234042553191733,42.97412332545313,348.13833245606753,08:50:30
0.6553191489361946,42.99397163120569,347.8723750627776,08:50:45
0.6872340425532159,43.01381993695825,347.60641766948777,08:51:00
0.7191489361702371,43.03366824271081,347.34046027619786,08:51:15
0.7510638297872584,43.05351654846337,347.07450288290795,08:51:30
0.7829787234042798,43.07336485421594,346.80854548961804,08:51:45
0.814893617021301,43.0932131599685,346.5425880963282,08:52:00
0.8468085106383223,43.11306146572106,346.2766307030383,08:52:15
0.8787234042553436,43.13290977147362,346.01067330974837,08:52:30
0.9106382978723648,43.15275807722618,345.74471591645846,08:52:45
0.9425531914893861,43.17260638297874,345.4787585231686,08:53:00
0.9744680851064074,43.1924546887313,345.2128011298787,08:53:15
1.0063829787234286,43.21230299448386,344.9468437365888,08:53:30
1.03829787234045,43.232151300236424,344.6808863432989,08:53:45
1.0702127659574712,43.251999605988985,344.414928950009,08:54:00
1.1021276595744924,43.271847911741546,344.1489715567191,08:54:15
1.134042553191514,43.291696217494106,343.8830141634292,08:54:30
1.1659574468085352,43.31154452324667,343.6170567701393,08:54:45
1.1978723404255565,43.33139282899923,343.3510993768494,08:55:00
1.2297872340425777,43.35124113475179,343.0851419835595,08:55:15
1.261702127659599,43.37108944050435,342.81918459026963,08:55:30
1.2936170212766203,43.39093774625691,342.5532271969797,08:55:45
1.3255319148936415,43.41078605200947,342.2872698036898,08:56:00
1.3574468085106628,43.43063435776203,342.0213124103999,08:56:15
1.389361702127684,43.45048266351459,341.75535501711005,08:56:30
1.4212765957447053,43.47033096926715,341.48939762382014,08:56:45
1.4531914893617266,43.49017927501971,341.22344023053023,08:57:00
1.4851063829787479,43.510027580772274,340.9574828372403,08:57:15
1.5170212765957691,43.529875886524835,340.69152544395047,08:57:30
1.5489361702127904,43.5497241922774,340.42556805066056,08:57:45
1.5808510638298117,43.56957249802996,340.15961065737065,08:58:00
1.612765957446833,43.589420803782524,339.89365326408074,08:58:15
1.6446808510638542,43.609269109535084,339.6276958707909,08:58:30
1.6765957446808755,43.629117415287645,339.361738477501,08:58:45
1.708510638297897,43.648965721040206,339.09578108421107,08:59:00
1.7404255319149182,43.66881402679277,338.82982369092116,08:59:15
1.7723404255319395,43.68866233254533,338.56386629763125,08:59:30
1.8042553191489608,43.70851063829789,338.29790890434134,08:59:45
1.836170212765982,43.72835894405045,338.0319515110515,09:00:00
1.8680851063830033,43.74820724980301,337.7659941177616,09:00:15
1.9000000000000246,43.76805555555557,337.50003672447167,09:00:30
1.9319148936170458,43.78790386130813,337.23407933118176,09:00:45
1.963829787234067,43.80775216706069,336.96812193789185,09:01:00
1.9957446808510884,43.82760047281325,336.702164544602,09:01:15
2.02765957446811,43.84744877856582,336.4362071513121,09:01:30
2.059574468085131,43.86729708431838,336.1702497580222,09:01:45
2.0914893617021524,43.88714539007094,335.90429236473227,09:02:00
2.1234042553191737,43.9069936958235,335.63833497144236,09:02:15
2.155319148936195,43.92684200157606,335.37237757815245,09:02:30
2.187234042553216,43.94669030732862,335.1064201848626,09:02:45
2.2191489361702375,43.966538613081184,334.8404627915727,09:03:00
2.2510638297872587,43.986386918833745,334.5745053982828,09:03:15
2.28297872340428,44.006235224586305,334.3085480049929,09:03:30
2.3148936170213013,44.026083530338866,334.042590611703,09:03:45
2.3468085106383225,44.04593183609143,333.7766332184131,09:04:00
2.378723404255344,44.06578014184399,333.5106758251232,09:04:15
2.410638297872365,44.08562844759655,333.2447184318333,09:04:30
2.4425531914893863,44.10547675334911,332.97876103854344,09:04:45
2.4744680851064076,44.12532505910167,332.71280364525353,09:05:00
2.506382978723429,44.14517336485423,332.4468462519636,09:05:15
2.53829787234045,44.16502167060679,332.1808888586737,09:05:30
2.5702127659574714,44.18486997635935,331.91493146538386,09:05:45
2.6021276595744927,44.20471828211191,331.64897407209395,09:06:00
2.634042553191514,44.22456658786447,331.38301667880404,09:06:15
2.6659574468085347,44.24441489361704,331.11705928551413,09:06:30
2.697872340425556,44.2642631993696,330.8511018922242,09:06:45
2.7297872340425773,44.28411150512216,330.5851444989343,09:07:00
2.7617021276595985,44.30395981087472,330.31918710564446,09:07:15
2.79361702127662,44.32380811662728,330.05322971235455,09:07:30
2.825899280575564,44.34388489208635,329.784210938998,09:07:45
2.858273381294988,44.36401878497204,329.5144268206248,09:08:00
2.890647482014413,44.384152677857735,329.2446427022516,09:08:15
2.923021582733837,44.40428657074342,328.9748585838784,09:08:30
2.9553956834532618,44.42442046362912,328.70507446550516,09:08:45
2.987769784172686,44.44455435651481,328.43529034713197,09:09:00
3.0201438848921103,44.464688249400496,328.1655062287588,09:09:15
3.052517985611535,44.48482214228619,327.8957221103856,09:09:30
3.0848920863309592,44.50495603517188,327.6259379920124,09:09:45
3.117266187050384,44.525089928057575,327.3561538736392,09:10:00
3.149640287769808,44.545223820943264,327.086369755266,09:10:15
3.1820143884892325,44.56535771382895,326.81658563689274,09:10:30
3.214388489208657,44.58549160671465,326.54680151851954,09:10:45
3.2467625899280814,44.605625499600336,326.27701740014635,09:11:00
3.279136690647506,44.62575939248603,326.00723328177315,09:11:15
3.3115107913669304,44.64589328537172,325.73744916339996,09:11:30
3.3438848920863546,44.66602717825741,325.4676650450267,09:11:45
3.3762589928057793,44.686161071143104,325.1978809266535,09:12:00
3.4086330935252036,44.70629496402879,324.9280968082803,09:12:15
3.4410071942446283,44.72642885691449,324.6583126899071,09:12:30
3.4733812949640526,44.74656274980018,324.3885285715339,09:12:45
3.5057553956834773,44.76669664268587,324.11874445316073,09:13:00
3.5381294964029015,44.78683053557156,323.84896033478753,09:13:15
3.570503597122326,44.80696442845725,323.5791762164143,09:13:30
3.6028776978417505,44.827098321342945,323.3093920980411,09:13:45
3.6352517985611748,44.84723221422863,323.0396079796679,09:14:00
3.6676258992805995,44.86736610711433,322.7698238612947,09:14:15
3.7000000000000237,44.88750000000002,322.5000397429215,09:14:30
3.7323741007194484,44.907633892885706,322.2302556245483,09:14:45
3.7647482014388727,44.9277677857714,321.9604715061751,09:15:00
3.7971223021582974,44.94790167865709,321.69068738780186,09:15:15
3.8294964028777216,44.968035571542785,321.42090326942866,09:15:30
3.8618705035971463,44.98816946442847,321.15111915105547,09:15:45
3.8942446043165706,45.00830335731416,320.8813350326823,09:16:00
3.9266187050359953,45.02843725019986,320.611550914309,09:16:15
3.9589928057554196,45.048571143085546,320.3417667959358,09:16:30
3.9913669064748443,45.06870503597124,320.07198267756263,09:16:45
4.0237410071942685,45.08883892885693,319.80219855918943,09:17:00
4.056115107913693,45.108972821742626,319.53241444081624,09:17:15
4.088489208633117,45.129106714628314,319.26263032244304,09:17:30
4.120863309352542,45.149240607514,318.99284620406985,09:17:45
4.1532374100719665,45.1693745003997,318.7230620856966,09:18:00
4.185611510791391,45.18950839328539,318.4532779673234,09:18:15
4.217985611510815,45.20964228617108,318.1834938489502,09:18:30
4.25035971223024,45.22977617905677,317.913709730577,09:18:45
4.282733812949664,45.24991007194246,317.6439256122038,09:19:00
4.315107913669088,45.270043964828155,317.3741414938306,09:19:15
4.347482014388513,45.29017785771384,317.1043573754574,09:19:30
4.379856115107938,45.31031175059954,316.8345732570842,09:19:45
4.412230215827362,45.33044564348523,316.564789138711,09:20:00
4.444604316546786,45.350579536370915,316.2950050203378,09:20:15
4.476978417266211,45.37071342925661,316.0252209019646,09:20:30
4.5093525179856355,45.3908473221423,315.7554367835914,09:20:45
4.541726618705059,45.410981215027995,315.48565266521814,09:21:00
4.574100719424484,45.43111510791368,315.21586854684494,09:21:15
4.606474820143909,45.45124900079937,314.94608442847175,09:21:30
4.638848920863333,45.47138289368507,314.67630031009855,09:21:45
4.671223021582757,45.491516786570756,314.40651619172536,09:22:00
4.703597122302182,45.51165067945645,314.13673207335216,09:22:15
4.735971223021607,45.53178457234214,313.86694795497897,09:22:30
4.7683453237410305,45.551918465227835,313.5971638366057,09:22:45
4.800719424460455,45.572052358113524,313.3273797182325,09:23:00
4.83309352517988,45.59218625099921,313.0575955998593,09:23:15
4.865467625899304,45.61232014388491,312.78781148148613,09:23:30
4.897841726618728,45.632454036770596,312.51802736311294,09:23:45
4.930215827338153,45.65258792965629,312.24824324473974,09:24:00
4.962589928057577,45.67272182254198,311.97845912636654,09:24:15
4.994964028777002,45.69285571542767,311.7086750079933,09:24:30
5.027338129496426,45.712989608313364,311.4388908896201,09:24:45
5.059712230215851,45.73312350119905,311.1691067712469,09:25:00
5.092086330935275,45.75325739408475,310.8993226528737,09:25:15
5.1244604316546996,45.77339128697044,310.6295385345005,09:25:30
5.156834532374124,45.793525179856125,310.35975441612726,09:25:45
5.189208633093548,45.81365907274182,310.08997029775406,09:26:00
5.221582733812973,45.83379296562751,309.82018617938087,09:26:15
5.2539568345323975,45.853926858513205,309.5504020610077,09:26:30
5.286330935251822,45.87406075139889,309.2806179426345,09:26:45
5.318705035971246,45.89419464428459,309.0108338242613,09:27:00
5.351079136690671,45.91432853717028,308.74104970588803,09:27:15
5.383453237410095,45.934462430055966,308.47126558751484,09:27:30
5.415827338129519,45.95459632294166,308.20148146914164,09:27:45
5.448201438848944,45.97473021582735,307.93169735076845,09:28:00
5.480575539568369,45.994864108713045,307.66191323239525,09:28:15
5.512949640287792,46.014998001598734,307.39212911402205,09:28:30
5.545323741007217,46.03513189448442,307.12234499564886,09:28:45
5.577697841726642,46.05526578737012,306.8525608772756,09:29:00
5.6100719424460666,46.075399680255806,306.5827767589024,09:29:15
5.64244604316549,46.0955335731415,306.3129926405292,09:29:30
5.674820143884915,46.11566746602719,306.043208522156,09:29:45
5.70719424460434,46.13580135891288,305.7734244037828,09:30:00
5.739568345323764,46.155935251798574,305.5036402854096,09:30:15
5.771942446043188,46.17606914468426,305.2338561670364,09:30:30
5.804316546762613,46.19620303756996,304.9640720486632,09:30:45
5.836690647482038,46.21633693045565,304.69428793029,09:31:00
5.8690647482014615,46.236470823341335,304.4245038119168,09:31:15
5.901438848920886,46.25660471622703,304.1547196935436,09:31:30
5.933812949640311,46.27673860911272,303.8849355751704,09:31:45
5.966187050359735,46.296872501998415,303.61515145679715,09:32:00
5.998561151079159,46.3170063948841,303.34536733842396,09:32:15
6.030935251798584,46.3371402877698,303.07558322005076,09:32:30
6.063309352518008,46.35727418065549,302.80579910167756,09:32:45
6.095683453237433,46.377408073541176,302.53601498330437,09:33:00
6.128057553956857,46.39754196642687,302.2662308649312,09:33:15
6.160431654676282,46.41767585931256,301.996446746558,09:33:30
6.192805755395706,46.437809752198255,301.7266626281847,09:33:45
6.225179856115131,46.457943645083944,301.45687850981153,09:34:00
6.257553956834555,46.47807753796963,301.18709439143834,09:34:15
6.289928057553979,46.49821143085533,300.91731027306514,09:34:30
6.322302158273404,46.518345323741016,300.64752615469195,09:34:45
6.3546762589928285,46.53847921662671,300.3777420363187,09:35:00
6.387050359712253,46.5586131095124,300.1079579179455,09:35:15
6.419424460431677,46.57874700239809,299.8381737995723,09:35:30
6.451798561151102,46.598880895283784,299.5683896811991,09:35:45
6.484172661870526,46.61901478816947,299.2986055628259,09:36:00
6.51654676258995,46.63914868105517,299.0288214444527,09:36:15
6.548920863309375,46.65928257394086,298.7590373260795,09:36:30
6.5812949640288,46.679416466826545,298.48925320770627,09:36:45
6.6136690647482235,46.69955035971224,298.2194690893331,09:37:00
6.646043165467648,46.71968425259793,297.9496849709599,09:37:15
6.678417266187073,46.739818145483625,297.6799008525867,09:37:30
6.710791366906498,46.75995203836931,297.4101167342135,09:37:45
6.743165467625921,46.78008593125501,297.1403326158403,09:38:00
6.775539568345346,46.8002198241407,296.87054849746704,09:38:15
6.807913669064771,46.82035371702639,296.60076437909385,09:38:30
6.840287769784195,46.84048760991208,296.33098026072065,09:38:45
6.872661870503619,46.86062150279778,296.06119614234746,09:39:00
6.905035971223044,46.880755395683465,295.79141202397426,09:39:15
6.937410071942468,46.90088928856916,295.521627905601,09:39:30
6.9697841726618925,46.92102318145485,295.2518437872278,09:39:45
7.002158273381317,46.941157074340545,294.9820596688546,09:40:00
7.034532374100742,46.96129096722623,294.7122755504814,09:40:15
7.066906474820166,46.98142486011193,294.4424914321082,09:40:30
7.0992805755395905,47.00155875299762,294.172707313735,09:40:45
7.131654676259015,47.021692645883306,293.9029231953618,09:41:00
7.164028776978439,47.041826538769,293.6331390769886,09:41:15
7.196402877697864,47.06196043165469,293.3633549586154,09:41:30
7.228776978417288,47.082094324540385,293.09357084024214,09:41:45
7.261151079136713,47.102228217426074,292.82378672186894,09:42:00
7.293525179856137,47.12236211031177,292.55400260349575,09:42:15
7.325899280575562,47.14249600319746,292.28421848512255,09:42:30
7.358273381294986,47.162629896083146,292.01443436674936,09:42:45
7.39064748201441,47.18276378896884,291.74465024837616,09:43:00
7.423021582733835,47.20289768185453,291.47486613000297,09:43:15
7.4553956834532595,47.223031574740226,291.2050820116297,09:43:30
7.487769784172683,47.243165467625914,290.9352978932565,09:43:45
7.520143884892108,47.2632993605116,290.6655137748833,09:44:00
7.552517985611533,47.2834332533973,290.3957296565101,09:44:15
7.5848920863309575,47.30356714628299,290.12594553813693,09:44:30
7.617021276595766,47.32354872603101,289.85820233980814,09:44:45
7.648936170212788,47.343397031783574,289.5922449465183,09:45:00
7.680851063829809,47.363245337536135,289.3262875532284,09:45:15
7.71276595744683,47.383093643288696,289.0603301599385,09:45:30
7.744680851063851,47.40294194904126,288.79437276664856,09:45:45
7.776595744680873,47.42279025479382,288.5284153733587,09:46:00
7.808510638297894,47.44263856054638,288.2624579800688,09:46:15
7.840425531914915,47.46248686629894,287.9965005867789,09:46:30
7.872340425531936,47.4823351720515,287.73054319348904,09:46:45
7.904255319148958,47.50218347780406,287.46458580019913,09:47:00
7.936170212765979,47.52203178355662,287.1986284069092,09:47:15
7.9680851063830005,47.54188008930918,286.9326710136193,09:47:30
8.000000000000021,47.56172839506174,286.6667136203294,09:47:45
8.031914893617044,47.5815767008143,286.40075622703955,09:48:00
8.063829787234065,47.60142500656686,286.13479883374964,09:48:15
8.095744680851086,47.621273312319424,285.86884144045973,09:48:30
8.127659574468108,47.641121618071985,285.6028840471698,09:48:45
8.159574468085129,47.660969923824545,285.3369266538799,09:49:00
8.19148936170215,47.680818229577106,285.07096926059,09:49:15
8.22340425531917,47.70066653532967,284.80501186730015,09:49:30
8.255319148936193,47.72051484108223,284.53905447401024,09:49:45
8.287234042553214,47.74036314683479,284.27309708072033,09:50:00
8.319148936170235,47.76021145258735,284.0071396874304,09:50:15
8.351063829787257,47.78005975833991,283.7411822941405,09:50:30
8.382978723404278,47.79990806409248,283.4752249008506,09:50:45
8.4148936170213,47.81975636984504,283.20926750756075,09:51:00
8.446808510638322,47.8396046755976,282.94331011427084,09:51:15
8.478723404255343,47.85945298135016,282.67735272098093,09:51:30
8.510638297872363,47.87930128710272,282.411395327691,09:51:45
8.542553191489384,47.89914959285528,282.1454379344011,09:52:00
8.574468085106407,47.91899789860784,281.87948054111126,09:52:15
8.606382978723428,47.9388462043604,281.61352314782135,09:52:30
8.638297872340448,47.95869451011296,281.34756575453144,09:52:45
8.670212765957471,47.978542815865524,281.08160836124154,09:53:00
8.702127659574492,47.99839112161809,280.8156509679517,09:53:15
8.734042553191513,48.01823942737065,280.5496935746618,09:53:30
8.765957446808534,48.03808773312321,280.28373618137186,09:53:45
8.797872340425556,48.05793603887577,280.017778788082,09:54:00
8.829787234042577,48.077784344628334,279.9379879736442,09:54:15
8.861702127659598,48.097632650380895,279.87149477198165,09:54:30
8.89361702127662,48.117480956133456,279.80500157031906,09:54:45
8.925531914893641,48.137329261886016,279.7385083686565,09:55:00
8.957446808510662,48.15717756763858,279.6720151669939,09:55:15
8.989361702127685,48.17702587339114,279.6055219653313,09:55:30
9.021276595744705,48.1968741791437,279.53902876366874,09:55:45
9.053191489361726,48.21672248489626,279.47253556200616,09:56:00
9.085106382978747,48.23657079064882,279.4060423603436,09:56:15
9.11702127659577,48.25641909640138,279.33955121379574,09:56:30
9.14893617021279,48.27626740215395,279.27306186547327,09:56:45
9.180851063829811,48.29611570790651,279.2065725171508,09:57:00
9.212765957446834,48.31596401365907,279.1400831688283,09:57:15
9.244680851063855,48.33581231941163,279.07359382050583,09:57:30
9.276595744680876,48.35566062516419,279.00710447218336,09:57:45
9.308510638297898,48.37550893091675,278.9406151238609,09:58:00
9.340425531914919,48.39535723666931,278.8741257755384,09:58:15
9.37234042553194,48.41520554242187,278.8076364272159,09:58:30
9.40425531914896,48.435053848174434,278.74114707889345,09:58:45
9.436170212765983,48.454902153926994,278.67465773057097,09:59:00
9.468085106383004,48.474750459679555,278.60816838224855,09:59:15
9.500000000000025,48.494598765432116,278.5416790339261,09:59:30
9.531914893617047,48.51444707118468,278.4751896856036,09:59:45
9.563829787234068,48.53429537693724,278.4087003372811,10:00:00
9.59574468085109,48.5541436826898,278.34221098895864,10:00:15
9.627659574468112,48.57399198844236,278.27572164063616,10:00:30
9.659574468085133,48.59384029419492,278.2092322923137,10:00:45
9.691489361702153,48.61368859994748,278.14274294399127,10:01:00
9.723404255319174,48.63353690570004,278.0762535956688,10:01:15
9.755319148936197,48.6533852114526,278.0097642473463,10:01:30
9.787234042553218,48.67323351720516,277.94327489902383,10:01:45
9.819148936170238,48.69308182295772,277.87678555070136,10:02:00
9.851063829787261,48.71293012871028,277.8102962023789,10:02:15
9.882978723404282,48.73277843446285,277.7438068540564,10:02:30
9.914893617021303,48.75262674021541,277.6773175057339,10:02:45
9.946808510638325,48.77247504596797,277.61082815741145,10:03:00
9.978723404255346,48.79232335172053,277.54433880908897,10:03:15
10.010638297872367,48.812171657473094,277.4778494607665,10:03:30
10.042553191489388,48.832019963225655,277.411360112444,10:03:45
10.07446808510641,48.851868268978215,277.34487076412154,10:04:00
10.106382978723431,48.871716574730776,277.27838141579906,10:04:15
10.138297872340452,48.89156488048334,277.2118920674766,10:04:30
10.170212765957475,48.9114131862359,277.1454027191541,10:04:45
10.202127659574495,48.93126149198846,277.07891337083163,10:05:00
10.234042553191516,48.95110979774102,277.01242402250915,10:05:15
10.265957446808537,48.97095810349358,276.9459346741867,10:05:30
10.29787234042556,48.99080640924614,276.8794453258642,10:05:45
10.32978723404258,49.0106547149987,276.8129559775417,10:06:00
10.361702127659601,49.03050302075126,276.74646662921924,10:06:15
10.393617021276624,49.05035132650382,276.6799772808968,10:06:30
10.425531914893645,49.07019963225638,276.61348793257434,10:06:45
10.457446808510666,49.090047938008944,276.54699858425187,10:07:00
10.489361702127688,49.109896243761504,276.4805092359294,10:07:15
10.521276595744709,49.129744549514065,276.4140198876069,10:07:30
10.55319148936173,49.149592855266626,276.34753053928443,10:07:45
10.58510638297875,49.169441161019186,276.28104119096196,10:08:00
10.617021276595773,49.189289466771754,276.2145518426395,10:08:15
10.648936170212794,49.209137772524315,276.148062494317,10:08:30
10.680851063829815,49.228986078276876,276.0815731459945,10:08:45
10.712765957446837,49.248834384029436,276.01508379767205,10:09:00
10.744680851063858,49.268682689782,275.94859444934957,10:09:15
10.776595744680879,49.28853099553456,275.8821051010271,10:09:30
10.808510638297902,49.30837930128712,275.8156157527046,10:09:45
10.840425531914923,49.328227607039686,275.74912640438214,10:10:00
10.872340425531943,49.34807591279225,275.68263705605966,10:10:15
10.904255319148964,49.36792421854481,275.6161477077372,10:10:30
10.936170212765987,49.38777252429737,275.5496583594147,10:10:45
10.968085106383008,49.40762083004993,275.48316901109223,10:11:00
