Flight_Nr,56,Cost,1433.8573693262026
-12.323275862068924,59.653189655172426,261.0775922314596,09:47:45
-12.284482758620648,59.66120689655173,260.9482818998535,09:48:00
-12.245689655172372,59.66922413793104,260.8189715682473,09:48:15
-12.206896551724096,59.67724137931035,260.68966123664114,09:48:30
-12.16810344827582,59.685258620689666,260.560350905035,09:48:45
-12.129310344827545,59.69327586206897,260.43104057342885,09:49:00
-12.090517241379269,59.70129310344828,260.30173024182267,09:49:15
-12.051724137930991,59.70931034482759,260.1724199102165,09:49:30
-12.012931034482715,59.717327586206906,260.04310957861037,09:49:45
-11.97413793103444,59.72534482758621,259.9137992470042,09:50:00
-11.935344827586164,59.733362068965526,259.784488915398,09:50:15
-11.896551724137888,59.74137931034483,259.6551785837919,09:50:30
-11.857758620689612,59.749396551724146,259.5258682521857,09:50:45
-11.818965517241336,59.75741379310346,259.3965579205796,09:51:00
-11.78017241379306,59.765431034482766,259.2672475889734,09:51:15
-11.741379310344785,59.77344827586208,259.13793725736724,09:51:30
-11.702586206896509,59.78146551724139,259.0086269257611,09:51:45
-11.663793103448233,59.7894827586207,258.87931659415494,09:52:00
-11.624999999999957,59.797500000000014,258.75000626254877,09:52:15
-11.58620689655168,59.80551724137932,258.62069593094265,09:52:30
-11.547413793103404,59.81353448275863,258.49138559933647,09:52:45
-11.508620689655128,59.82155172413794,258.3620752677303,09:53:00
-11.469827586206852,59.829568965517254,258.2327649361241,09:53:15
-11.431034482758577,59.83758620689656,258.103454604518,09:53:30
-11.3922413793103,59.84560344827587,257.9741442729118,09:53:45
-11.353448275862025,59.85362068965518,257.84483394130564,09:54:00
-11.31465517241375,59.861637931034494,257.71552360969946,09:54:15
-11.275862068965473,59.8696551724138,257.58621327809334,09:54:30
-11.237068965517198,59.87767241379311,257.45690294648716,09:54:45
-11.198275862068922,59.88568965517242,257.327592614881,09:55:00
-11.159482758620644,59.893706896551734,257.1982822832748,09:55:15
-11.120689655172368,59.90172413793104,257.0689719516687,09:55:30
-11.081896551724093,59.909741379310354,256.9396616200625,09:55:45
-11.043103448275817,59.91775862068966,256.81035128845633,09:56:00
-11.004310344827541,59.925775862068974,256.6810409568502,09:56:15
-10.965517241379265,59.93379310344828,256.55173062524403,09:56:30
-10.92672413793099,59.941810344827594,256.42242029363786,09:56:45
-10.887931034482714,59.94982758620691,256.2931099620317,09:57:00
-10.849137931034438,59.957844827586214,256.16379963042556,09:57:15
-10.810344827586162,59.96586206896553,256.0344892988194,09:57:30
-10.770796460176946,59.971115044247796,255.90266142093415,09:57:45
-10.730973451327388,59.97536283185841,255.76991807167474,09:58:00
-10.69115044247783,59.979610619469035,255.63717472241532,09:58:15
-10.651327433628273,59.98385840707965,255.5044313731559,09:58:30
-10.611504424778715,59.98810619469027,255.37168802389647,09:58:45
-10.571681415929158,59.99235398230089,255.23894467463705,09:59:00
-10.5318584070796,59.99660176991151,255.10620132537764,09:59:15
-10.49196428571424,60.0,254.97322093442313,09:59:30
-10.451785714285668,60.0,254.83929237668815,09:59:45
-10.411607142857097,60.0,254.7053638189532,10:00:00
-10.371428571428526,60.0,254.57143526121826,10:00:15
-10.331249999999953,60.0,254.4375067034833,10:00:30
-10.291071428571382,60.0,254.30357814574836,10:00:45
-10.25089285714281,60.0,254.1696495880134,10:01:00
-10.21071428571424,60.0,254.03572103027847,10:01:15
-10.170535714285668,60.0,253.90179247254352,10:01:30
-10.130357142857095,60.0,253.76786391480854,10:01:45
-10.090178571428524,60.0,253.6339353570736,10:02:00
-10.049999999999953,60.0,253.50000679933865,10:02:15
-10.009821428571382,60.0,253.3660782416037,10:02:30
-9.96964285714281,60.0,253.23214968386876,10:02:45
-9.929464285714237,60.0,253.09822112613378,10:03:00
-9.889285714285666,60.0,252.96429256839883,10:03:15
-9.849107142857095,60.0,252.83036401066389,10:03:30
-9.808928571428524,60.0,252.69643545292894,10:03:45
-9.768749999999953,60.0,252.562506895194,10:04:00
-9.72857142857138,60.0,252.42857833745904,10:04:15
-9.688392857142809,60.0,252.2946497797241,10:04:30
-9.648214285714237,60.0,252.16072122198915,10:04:45
-9.608035714285666,60.0,252.02679266425417,10:05:00
-9.567857142857095,60.0,251.89286410651923,10:05:15
-9.527678571428522,60.0,251.75893554878428,10:05:30
-9.487499999999951,60.0,251.62500699104933,10:05:45
-9.44732142857138,60.0,251.49107843331439,10:06:00
-9.407142857142809,60.0,251.3571498755794,10:06:15
-9.366964285714237,60.0,251.22322131784446,10:06:30
-9.326785714285664,60.0,251.08929276010952,10:06:45
-9.286607142857093,60.0,250.95536420237457,10:07:00
-9.246428571428522,60.0,250.82143564463962,10:07:15
-9.206249999999951,60.0,250.68750708690465,10:07:30
-9.16607142857138,60.0,250.5535785291697,10:07:45
-9.125892857142807,60.0,250.41964997143475,10:08:00
-9.085714285714236,60.0,250.2857214136998,10:08:15
-9.045535714285664,60.0,250.15179285596486,10:08:30
-9.005357142857093,60.0,250.0178642982299,10:08:45
-8.96608695652169,59.999814295361276,249.88696369049592,10:09:00
-8.926956521739081,59.99960002077814,249.7565289212236,10:09:15
-8.887826086956471,59.999385746194996,249.62609415195132,10:09:30
-8.848695652173863,59.99917147161186,249.495659382679,10:09:45
-8.809565217391254,59.99895719702872,249.3652246134067,10:10:00
-8.770434782608646,59.99874292244558,249.2347898441344,10:10:15
-8.731304347826036,59.99852864786244,249.1043550748621,10:10:30
-8.692372881355881,59.99706250126561,248.97458353323017,10:10:45
-8.654237288135542,59.990588866614004,248.84746490215971,10:11:00
-8.616101694915203,59.984115231962406,248.72034627108923,10:11:15
-8.577966101694864,59.97764159731081,248.59322764001877,10:11:30
-8.539830508474525,59.97116796265921,248.4661090089483,10:11:45
-8.501694915254186,59.9646943280076,248.33899037787785,10:12:00
-8.463559322033847,59.958220693356004,248.2118717468074,10:12:15
-8.425423728813508,59.951747058704406,248.0847531157369,10:12:30
-8.387288135593169,59.94527342405281,247.95763448466644,10:12:45
-8.34915254237283,59.9387997894012,247.83051585359598,10:13:00
-8.31101694915249,59.9323261547496,247.70339722252552,10:13:15
-8.272881355932151,59.925852520098005,247.57627859145506,10:13:30
-8.234745762711812,59.9193788854464,247.4491599603846,10:13:45
-8.196610169491473,59.9129052507948,247.32204132931415,10:14:00
-8.158474576271134,59.9064316161432,247.1949226982437,10:14:15
-8.120338983050795,59.8999579814916,247.06780406717323,10:14:30
-8.082203389830457,59.89348434684,246.94068543610277,10:14:45
-8.044067796610118,59.8870107121884,246.8135668050323,10:15:00
-8.00593220338978,59.8805370775368,246.68644817396185,10:15:15
-7.96779661016944,59.874063442885195,246.5593295428914,10:15:30
-7.929661016949101,59.867589808233596,246.43221091182093,10:15:45
-7.891525423728762,59.86111617358199,246.30509228075047,10:16:00
-7.853389830508423,59.85464253893039,246.17797364967998,10:16:15
-7.815254237288084,59.84816890427879,246.05085501860952,10:16:30
-7.777118644067745,59.84169526962719,245.92373638753907,10:16:45
-7.738983050847406,59.83522163497559,245.7966177564686,10:17:00
-7.700847457627067,59.82874800032399,245.66949912539815,10:17:15
-7.662711864406728,59.822274365672385,245.5423804943277,10:17:30
-7.624576271186389,59.815800731020786,245.41526186325723,10:17:45
-7.58644067796605,59.80932709636919,245.28814323218674,10:18:00
-7.548305084745711,59.80285346171759,245.16102460111628,10:18:15
-7.510169491525372,59.796379827065984,245.03390597004582,10:18:30
-7.472033898305034,59.789906192414385,244.90678733897536,10:18:45
-7.4338983050846945,59.78343255776279,244.7796687079049,10:19:00
-7.395762711864355,59.77695892311119,244.65255007683442,10:19:15
-7.357627118644016,59.77048528845958,244.52543144576396,10:19:30
-7.319491525423677,59.764011653807984,244.3983128146935,10:19:45
-7.281355932203338,59.757538019156385,244.27119418362304,10:20:00
-7.243220338983,59.75106438450478,244.14407555255258,10:20:15
-7.205084745762661,59.74459074985318,244.0169569214821,10:20:30
-7.166949152542322,59.73811711520158,243.88983829041163,10:20:45
-7.128813559321983,59.73164348054998,243.76271965934117,10:21:00
-7.0906779661016435,59.72516984589838,243.6356010282707,10:21:15
-7.052542372881304,59.71869621124678,243.50848239720025,10:21:30
-7.014406779660966,59.712222576595174,243.3813637661298,10:21:45
-6.976271186440627,59.705748941943575,243.25424513505934,10:22:00
-6.938135593220288,59.69927530729197,243.12712650398888,10:22:15
-6.899999999999949,59.69280167264037,243.00000787291842,10:22:30
-6.86186440677961,59.68632803798877,242.87288924184796,10:22:45
-6.823728813559271,59.67985440333717,242.7457706107775,10:23:00
-6.7855932203389315,59.67338076868557,242.618651979707,10:23:15
-6.747457627118593,59.66690713403397,242.49153334863655,10:23:30
-6.709322033898254,59.66043349938237,242.3644147175661,10:23:45
-6.671186440677915,59.653959864730766,242.23729608649563,10:24:00
-6.633050847457576,59.64748623007917,242.11017745542517,10:24:15
-6.594915254237237,59.64101259542757,241.9830588243547,10:24:30
-6.556779661016898,59.63453896077597,241.85594019328423,10:24:45
-6.51864406779656,59.628065326124364,241.72882156221377,10:25:00
-6.4805084745762205,59.621591691472766,241.6017029311433,10:25:15
-6.442372881355881,59.61511805682117,241.47458430007285,10:25:30
-6.404237288135542,59.60864442216956,241.3474656690024,10:25:45
-6.366101694915203,59.60217078751796,241.22034703793193,10:26:00
-6.327966101694864,59.595697152866364,241.09322840686147,10:26:15
-6.289830508474526,59.589223518214766,240.966109775791,10:26:30
-6.251694915254187,59.58274988356316,240.83899114472055,10:26:45
-6.213559322033848,59.57627624891156,240.7118725136501,10:27:00
-6.1754237288135085,59.56980261425996,240.5847538825796,10:27:15
-6.137288135593169,59.563328979608364,240.45763525150915,10:27:30
-6.09915254237283,59.55685534495676,240.3305166204387,10:27:45
-6.061016949152492,59.55038171030516,240.20339798936823,10:28:00
-6.022881355932153,59.54390807565356,240.07627935829777,10:28:15
-5.984873949579781,59.53745620111844,240.05042751772825,10:28:30
-5.947058823529361,59.53103696675802,240.1764758629102,10:28:45
-5.909243697478941,59.524617732397616,240.3025242080921,10:29:00
-5.871428571428521,59.5181984980372,240.42857255327405,10:29:15
-5.8336134453781,59.511779263676786,240.554620898456,10:29:30
-5.79579831932768,59.50536002931638,240.6806692436379,10:29:45
-5.75798319327726,59.49894079495596,240.80671758881985,10:30:00
-5.72016806722684,59.492521560595556,240.9327659340018,10:30:15
-5.68235294117642,59.48610232623514,241.05881524149612,10:30:30
-5.644537815126,59.47968309187473,241.18486564877608,10:30:45
-5.60672268907558,59.473263857514326,241.31091605605604,10:31:00
-5.56890756302516,59.46684462315391,241.436966463336,10:31:15
-5.531092436974739,59.4604253887935,241.56301687061594,10:31:30
-5.493277310924319,59.45400615443309,241.6890672778959,10:31:45
-5.455462184873899,59.44758692007268,241.81511768517586,10:32:00
-5.417647058823479,59.44116768571227,241.94116809245583,10:32:15
-5.379831932773059,59.43474845135186,242.0672184997358,10:32:30
-5.342016806722639,59.42832921699145,242.19326890701572,10:32:45
-5.304201680672219,59.421909982631036,242.31931931429568,10:33:00
-5.266386554621799,59.41549074827063,242.44536972157564,10:33:15
-5.228571428571378,59.40907151391022,242.57142012885558,10:33:30
-5.190756302520958,59.402652279549805,242.69747053613554,10:33:45
-5.152941176470538,59.3962330451894,242.8235209434155,10:34:00
-5.115126050420118,59.38981381082898,242.94957135069544,10:34:15
-5.077310924369698,59.383394576468575,243.0756217579754,10:34:30
-5.039495798319278,59.37697534210816,243.20167216525536,10:34:45
-5.001680672268858,59.37055610774775,243.32772257253532,10:35:00
-4.963865546218438,59.36413687338734,243.45377297981528,10:35:15
-4.926050420168017,59.35771763902693,243.57982338709522,10:35:30
-4.888235294117597,59.351298404666515,243.70587379437518,10:35:45
-4.850420168067177,59.34487917030611,243.83192420165514,10:36:00
-4.812605042016757,59.33845993594569,243.9579746089351,10:36:15
-4.774789915966337,59.332040701585285,244.08402501621504,10:36:30
-4.736974789915917,59.32562146722487,244.210075423495,10:36:45
-4.699159663865497,59.31920223286446,244.33612583077496,10:37:00
-4.661344537815077,59.312782998504055,244.4621762380549,10:37:15
-4.623529411764656,59.30636376414364,244.58822664533486,10:37:30
-4.585714285714236,59.29994452978323,244.71427705261482,10:37:45
-4.547899159663816,59.29352529542282,244.84032745989478,10:38:00
-4.510084033613396,59.28710606106241,244.9663778671747,10:38:15
-4.472268907562976,59.280686826702,245.09242827445468,10:38:30
-4.4344537815125555,59.27426759234159,245.21847868173464,10:38:45
-4.3966386554621355,59.26784835798118,245.3445290890146,10:39:00
-4.3588235294117155,59.261429123620765,245.47057949629453,10:39:15
-4.3210084033612945,59.25500988926036,245.5966299035745,10:39:30
-4.2831932773108745,59.24859065489994,245.72268031085446,10:39:45
-4.2453781512604545,59.242171420539535,245.84873071813442,10:40:00
-4.2075630252100344,59.23575218617913,245.97478112541438,10:40:15
-4.169747899159614,59.22933295181871,246.10083153269431,10:40:30
-4.131932773109194,59.222913717458304,246.22688193997428,10:40:45
-4.094117647058774,59.21649448309789,246.35293234725424,10:41:00
-4.056302521008353,59.21007524873748,246.47898275453417,10:41:15
-4.018487394957933,59.203656014377074,246.60503316181413,10:41:30
-3.980672268907514,59.19723678001666,246.7310835690941,10:41:45
-3.9428571428570933,59.19081754565625,246.85713397637403,10:42:00
-3.9050420168066733,59.18439831129584,246.983184383654,10:42:15
-3.8672268907562533,59.17797907693543,247.10923479093395,10:42:30
-3.829411764705833,59.171559842575014,247.23528519821392,10:42:45
-3.7915966386554127,59.16514060821461,247.36133560549388,10:43:00
-3.7537815126049927,59.15872137385419,247.4873860127738,10:43:15
-3.7159663865545727,59.152302139493784,247.61343642005377,10:43:30
-3.6781512605041526,59.14588290513337,247.73948682733374,10:43:45
-3.640336134453732,59.13946367077296,247.8655372346137,10:44:00
-3.602521008403312,59.13304443641255,247.99158764189366,10:44:15
-3.564705882352892,59.12662520205214,248.1176380491736,10:44:30
-3.526890756302472,59.120205967691724,248.24368845645355,10:44:45
-3.4890756302520516,59.11378673333132,248.36973886373352,10:45:00
-3.4512605042016316,59.10736749897091,248.49578927101348,10:45:15
-3.4134453781512115,59.100948264610494,248.62183967829344,10:45:30
-3.375630252100791,59.09452903025009,248.74789008557337,10:45:45
-3.337815126050371,59.08810979588967,248.87394049285334,10:46:00
-3.299999999999951,59.081690561529264,248.9999909001333,10:46:15
-3.262184873949531,59.075271327168856,249.12604130741326,10:46:30
-3.224369747899111,59.06885209280844,249.2520917146932,10:46:45
-3.1865546218486904,59.062432858448034,249.37814212197316,10:47:00
-3.1487394957982704,59.05601362408762,249.50419252925312,10:47:15
-3.1109243697478504,59.04959438972721,249.63024293653305,10:47:30
-3.07310924369743,59.043175155366804,249.756293343813,10:47:45
-3.03529411764701,59.03675592100639,249.88234375109298,10:48:00
-2.997391304347777,59.03032180146485,250.00868644917242,10:48:15
-2.9582608695651684,59.02367928938756,250.1391212184447,10:48:30
-2.9191304347825597,59.01703677731026,250.269555987717,10:48:45
-2.879999999999951,59.01039426523297,250.39999075698933,10:49:00
-2.8408695652173424,59.003751753155676,250.5304255262616,10:49:15
-2.8017391304347337,58.99710924107838,250.66086029553392,10:49:30
-2.7626086956521254,58.990466729001085,250.79129506480623,10:49:45
-2.7234782608695167,58.983824216923786,250.92172983407852,10:50:00
-2.684347826086908,58.977181704846494,251.05216460335083,10:50:15
-2.6452173913042993,58.970539192769195,251.18259937262314,10:50:30
-2.6060869565216906,58.9638966806919,251.31303414189543,10:50:45
-2.566956521739082,58.95725416861461,251.44346891116774,10:51:00
-2.5278260869564733,58.95061165653731,251.57390368044003,10:51:15
-2.4886956521738646,58.94396914446002,251.70433844971234,10:51:30
-2.449565217391256,58.93732663238273,251.83477321898462,10:51:45
-2.410434782608647,58.93068412030543,251.96520798825694,10:52:00
-2.3713043478260385,58.92404160822814,252.09564275752922,10:52:15
-2.33217391304343,58.917399096150845,252.22607752680153,10:52:30
-2.293043478260821,58.910756584073546,252.35651229607384,10:52:45
-2.2539130434782124,58.904114071996254,252.48694706534613,10:53:00
-2.2147826086956037,58.897471559918955,252.61738183461844,10:53:15
-2.175652173912995,58.89082904784166,252.74781660389075,10:53:30
-2.1365217391303863,58.88418653576437,252.87825137316304,10:53:45
-2.0973913043477777,58.87754402368707,253.00868614243535,10:54:00
-2.058260869565169,58.87090151160978,253.13912091170764,10:54:15
-2.0191304347825603,58.86425899953249,253.26955568097995,10:54:30
-1.9799999999999516,58.85761648745519,253.39999045025223,10:54:45
-1.9408695652173429,58.8509739753779,253.53042521952455,10:55:00
-1.9017391304347342,58.844331463300605,253.66085998879683,10:55:15
-1.8626086956521255,58.837688951223306,253.79129475806914,10:55:30
-1.8234782608695168,58.831046439146014,253.92172952734143,10:55:45
-1.7843478260869081,58.82440392706872,254.05216429661374,10:56:00
-1.7452173913042994,58.81776141499142,254.18259906588605,10:56:15
-1.7060869565216907,58.81111890291413,254.31303383515834,10:56:30
-1.666956521739082,58.80447639083683,254.44346860443065,10:56:45
-1.6278260869564734,58.79783387875954,254.57390337370296,10:57:00
-1.5886956521738647,58.79119136668224,254.70433814297525,10:57:15
-1.549565217391256,58.78454885460495,254.83477291224756,10:57:30
-1.5104347826086473,58.77790634252765,254.96520768151987,10:57:45
-1.4713043478260386,58.77126383045036,255.09564245079216,10:58:00
-1.43217391304343,58.76462131837307,255.22607722006447,10:58:15
-1.3930434782608212,58.75797880629577,255.35651198933675,10:58:30
-1.3539130434782125,58.751336294218476,255.48694675860907,10:58:45
-1.3147826086956038,58.74469378214118,255.61738152788135,10:59:00
-1.2756521739129951,58.738051270063885,255.74781629715366,10:59:15
-1.2365217391303864,58.73140875798659,255.87825106642595,10:59:30
-1.1973913043477777,58.724766245909294,256.00868583569826,10:59:45
-1.158260869565169,58.718123733832,256.13912060497057,11:00:00
-1.1191304347825601,58.71148122175471,256.2695553742429,11:00:15
-1.0799999999999514,58.70483870967741,256.39999014351514,11:00:30
-1.0408695652173428,58.69819619760012,256.53042491278745,11:00:45
-1.001739130434734,58.69155368552283,256.66085968205977,11:01:00
-0.9626086956521254,58.68491117344553,256.7912944513321,11:01:15
-0.9234782608695167,58.678268661368236,256.9217292206044,11:01:30
-0.884347826086908,58.671626149290944,257.0521639898767,11:01:45
-0.8452173913042993,58.664983637213645,257.18259875914896,11:02:00
-0.8060869565216906,58.65834112513635,257.3130335284213,11:02:15
-0.7669565217390819,58.651698613059054,257.4434682976936,11:02:30
-0.7278260869564732,58.64505610098176,257.5739030669659,11:02:45
-0.6886956521738645,58.63841358890446,257.7043378362382,11:03:00
-0.6495652173912558,58.63177107682717,257.83477260551047,11:03:15
-0.6104347826086471,58.62512856474987,257.9652073747828,11:03:30
-0.5713043478260385,58.61848605267258,258.0956421440551,11:03:45
-0.5321739130434298,58.61184354059529,258.2260769133274,11:04:00
-0.493043478260821,58.60520102851799,258.35651168259966,11:04:15
-0.4539130434782123,58.5985585164407,258.486946451872,11:04:30
-0.4147826086956036,58.5919160043634,258.6173812211443,11:04:45
-0.37565217391299494,58.585273492286106,258.7478159904166,11:05:00
-0.33652173913038624,58.578630980208814,258.87825075968885,11:05:15
-0.29739130434777755,58.571988468131515,259.00868552896117,11:05:30
-0.25826086956516886,58.56534595605422,259.1391202982335,11:05:45
-0.21913043478256017,58.55870344397693,259.2695550675058,11:06:00
-0.17999999999995148,58.55206093189963,259.39998983677805,11:06:15
-0.14086956521734278,58.54541841982234,259.53042460605036,11:06:30
-0.10173913043473408,58.53877590774505,259.6608593753227,11:06:45
-0.06260869565212539,58.53213339566775,259.791294144595,11:07:00
-0.023478260869516702,58.52549088359046,259.9217289138673,11:07:15
0.015652173913091993,58.518848371513165,260.0521636831396,11:07:30
0.05478260869570069,58.512205859435866,260.18259845241187,11:07:45
0.0939130434783094,58.505563347358574,260.3130332216842,11:08:00
0.13304347826091809,58.49892083528128,260.4434679909565,11:08:15
0.17217391304352678,58.49227832320398,260.5739027602288,11:08:30
0.21130434782613544,58.48563581112669,260.7043375295011,11:08:45
0.2504347826087442,58.4789932990494,260.8347722987734,11:09:00
0.2895652173913529,58.4723507869721,260.9652070680457,11:09:15
0.32869565217396157,58.46570827489481,261.095641837318,11:09:30
0.36782608695657026,58.45906576281751,261.2260766065903,11:09:45
0.40695652173917896,58.45242325074022,261.3565113758626,11:10:00
0.44608695652178765,58.44578073866292,261.48694614513494,11:10:15
0.48521739130439634,58.43913822658563,261.6173809144072,11:10:30
0.524347826087005,58.43249571450833,261.7478156836795,11:10:45
0.5634782608696137,58.425853202431036,261.8782504529518,11:11:00
0.6026086956522224,58.41921069035374,262.00868522222413,11:11:15
0.6417391304348311,58.412568178276445,262.13911999149644,11:11:30
0.6808695652174398,58.40592566619915,262.2695547607687,11:11:45
0.7200000000000485,58.399283154121854,262.399989530041,11:12:00
0.7591304347826572,58.39264064204456,262.5304242993133,11:12:15
0.7982608695652659,58.38599812996727,262.6608590685856,11:12:30
0.8373913043478747,58.37935561788997,262.7912938378579,11:12:45
0.8765217391304834,58.37271310581268,262.9217286071302,11:13:00
0.9156521739130921,58.36607059373539,263.0521633764025,11:13:15
0.9547826086957008,58.35942808165809,263.1825981456748,11:13:30
0.9939130434783094,58.352785569580796,263.3130329149471,11:13:45
1.0330434782609181,58.346143057503504,263.4434676842194,11:14:00
1.0721739130435268,58.339500545426205,263.5739024534917,11:14:15
1.1113043478261355,58.33285803334891,263.704337222764,11:14:30
1.1504347826087442,58.32621552127162,263.8347719920363,11:14:45
1.189565217391353,58.31957300919432,263.9652067613086,11:15:00
1.2286956521739616,58.31293049711703,264.0956415305809,11:15:15
1.2678260869565703,58.30628798503973,264.2260762998532,11:15:30
1.306956521739179,58.29964547296244,264.35651106912553,11:15:45
1.3460869565217877,58.29300296088514,264.48694583839784,11:16:00
1.3852173913043964,58.28636044880785,264.6173806076701,11:16:15
1.424347826087005,58.27971793673055,264.7478153769424,11:16:30
1.4634782608696137,58.27307542465326,264.8782501462147,11:16:45
1.5026086956522224,58.26643291257596,265.00868491548704,11:17:00
1.5417391304348311,58.259790400498666,265.13911968475935,11:17:15
1.58086956521744,58.253147888421374,265.26955445403166,11:17:30
1.6200000000000487,58.246505376344075,265.3999892233039,11:17:45
1.6591304347826574,58.23986286426678,265.53042399257623,11:18:00
1.6982608695652661,58.23322035218949,265.66085876184854,11:18:15
1.7373913043478748,58.22657784011219,265.79129353112086,11:18:30
1.7765217391304835,58.2199353280349,265.92172830039317,11:18:45
1.8156521739130922,58.21329281595761,266.0521630696655,11:19:00
1.8547826086957009,58.20665030388031,266.18259783893774,11:19:15
1.8939130434783096,58.20000779180302,266.31303260821005,11:19:30
1.933043478260918,58.193365279725725,266.44346737748236,11:19:45
1.9721739130435267,58.186722767648426,266.5739021467547,11:20:00
2.0113043478261354,58.180080255571134,266.704336916027,11:20:15
2.050434782608744,58.17343774349384,266.83477168529924,11:20:30
2.089565217391353,58.16679523141654,266.96520645457156,11:20:45
2.1286956521739615,58.16015271933925,267.09564122384387,11:21:00
2.16782608695657,58.15351020726196,267.2260759931162,11:21:15
2.206956521739179,58.14686769518466,267.35651076238844,11:21:30
2.2460869565217876,58.14022518310737,267.48694553166075,11:21:45
2.2852173913043963,58.13358267103007,267.61738030093306,11:22:00
2.324347826087005,58.12694015895278,267.7478150702054,11:22:15
2.3634782608696137,58.120297646875485,267.87824983947763,11:22:30
2.4026086956522223,58.11365513479819,268.00868460874995,11:22:45
2.441739130434831,58.107012622720895,268.13911937802226,11:23:00
2.4808695652174397,58.100370110643595,268.26955414729457,11:23:15
2.5200000000000484,58.0937275985663,268.3999889165668,11:23:30
2.559130434782657,58.08708508648901,268.53042368583914,11:23:45
2.598260869565266,58.08044257441171,268.66085845511145,11:24:00
2.637391304347874,58.07380006233442,268.79129322438376,11:24:15
2.6765217391304827,58.06715755025712,268.9217279936561,11:24:30
2.7156521739130914,58.06051503817983,269.0521627629284,11:24:45
2.7547826086957,58.05387252610253,269.18259753220065,11:25:00
2.793913043478309,58.04723001402524,269.31303230147296,11:25:15
2.8330434782609175,58.04058750194795,269.44346707074527,11:25:30
2.872173913043526,58.03394498987065,269.5739018400176,11:25:45
2.911304347826135,58.027302477793356,269.7043366092899,11:26:00
2.9504347826087436,58.020659965716064,269.83477137856215,11:26:15
2.9895652173913523,58.014017453638765,269.96520614783446,11:26:30
3.0294642857143335,58.00724446364567,270.0982030286461,11:26:45
3.069642857142905,58.00042402713773,270.232131586381,11:27:00
3.1098214285714763,57.993603590629796,270.366060144116,11:27:15
3.150000000000048,57.98678315412186,270.49998870185095,11:27:30
3.1901785714286195,57.97996271761392,270.63391725958587,11:27:45
3.2303571428571907,57.973142281105986,270.76784581732085,11:28:00
3.2705357142857623,57.96632184459805,270.90177437505577,11:28:15
3.3107142857143335,57.95950140809011,271.03570293279074,11:28:30
3.350892857142905,57.952680971582176,271.16963149052566,11:28:45
3.3910714285714763,57.94586053507424,271.30356004826064,11:29:00
3.431250000000048,57.9390400985663,271.43748860599555,11:29:15
3.471428571428619,57.932219662058365,271.57141716373053,11:29:30
3.5116071428571907,57.92539922555043,271.70534572146545,11:29:45
3.551785714285762,57.91857878904249,271.8392742792004,11:30:00
3.5919642857143335,57.911758352534555,271.97320283693534,11:30:15
3.6321428571429046,57.90493791602662,272.1071313946703,11:30:30
3.6723214285714763,57.89811747951868,272.2410599524053,11:30:45
3.7125000000000474,57.891297043010745,272.3749885101402,11:31:00
3.752678571428619,57.88447660650281,272.5089170678752,11:31:15
3.7928571428571902,57.87765616999487,272.6428456256101,11:31:30
3.833035714285762,57.870835733486935,272.7767741833451,11:31:45
3.873214285714333,57.864015296979,272.91070274108006,11:32:00
3.9133928571429046,57.85719486047106,273.044631298815,11:32:15
3.953571428571476,57.850374423963125,273.17855985654995,11:32:30
3.9937500000000474,57.843553987455195,273.31248841428487,11:32:45
4.033928571428619,57.83673355094726,273.44641697201985,11:33:00
4.07410714285719,57.82991311443932,273.5803455297548,11:33:15
4.114285714285762,57.823092677931385,273.71427408748974,11:33:30
4.154464285714333,57.81627224142345,273.8482026452247,11:33:45
4.194642857142904,57.80945180491551,273.9821312029597,11:34:00
4.234821428571475,57.802631368407575,274.1160597606946,11:34:15
4.275000000000047,57.79581093189964,274.2499883184296,11:34:30
4.315178571428619,57.7889904953917,274.3839168761645,11:34:45
4.35535714285719,57.782170058883764,274.5178454338995,11:35:00
4.395535714285762,57.77534962237583,274.65177399163446,11:35:15
4.435714285714333,57.76852918586789,274.7857025493694,11:35:30
4.475892857142904,57.761708749359954,274.91963110710435,11:35:45
4.516071428571475,57.75488831285202,275.05355966483927,11:36:00
4.556250000000047,57.74806787634408,275.18748822257425,11:36:15
4.596428571428619,57.741247439836144,275.32141678030916,11:36:30
4.63660714285719,57.73442700332821,275.45534533804414,11:36:45
4.676785714285761,57.72760656682027,275.58927389577906,11:37:00
4.716964285714333,57.720786130312334,275.72320245351403,11:37:15
4.757142857142904,57.7139656938044,275.85713101124895,11:37:30
4.797321428571475,57.70714525729646,275.9910595689839,11:37:45
4.8375000000000465,57.70032482078852,276.12498812671885,11:38:00
4.877678571428619,57.69350438428059,276.2589166844538,11:38:15
4.91785714285719,57.68668394777265,276.3928452421888,11:38:30
4.958035714285761,57.67986351126471,276.5267737999237,11:38:45
4.998214285714332,57.67304307475678,276.6607023576587,11:39:00
5.038392857142904,57.66622263824884,276.7946309153936,11:39:15
5.078571428571475,57.6594022017409,276.9285594731286,11:39:30
5.1187500000000465,57.652581765232966,277.06248803086356,11:39:45
5.158928571428618,57.64576132872504,277.1964165885985,11:40:00
5.19910714285719,57.6389408922171,277.33034514633346,11:40:15
5.239285714285761,57.63212045570916,277.46427370406843,11:40:30
5.279464285714332,57.62530001920123,277.59820226180335,11:40:45
5.319642857142903,57.61847958269329,277.7321308195383,11:41:00
5.359821428571475,57.61165914618535,277.86605937727325,11:41:15
