Flight_Nr,66,Cost,1275.186654582794
-8.597560975609756,39.091700344564266,369.7977261280155,08:39:15
-8.560975609756097,39.105513392299656,369.44104474718193,08:39:30
-8.524390243902438,39.11932644003505,369.08436336634844,08:39:45
-8.487804878048781,39.13320010289765,368.7347784685812,08:40:00
-8.451219512195122,39.147194996014676,368.3993865369468,08:40:15
-8.414634146341463,39.16118988913169,368.06399460531236,08:40:30
-8.378048780487806,39.17518478224871,367.72860267367787,08:40:45
-8.341463414634147,39.18917967536573,367.39321074204344,08:41:00
-8.304878048780488,39.203174568482744,367.057818810409,08:41:15
-8.268292682926829,39.21716946159977,366.7224268787745,08:41:30
-8.231707317073171,39.23116435471678,366.3870349471401,08:41:45
-8.195121951219512,39.245159247833804,366.0516430155056,08:42:00
-8.158536585365853,39.25915414095082,365.71625108387116,08:42:15
-8.121951219512194,39.27314903406784,365.3808591522367,08:42:30
-8.085365853658537,39.28714392718486,365.04546722060223,08:42:45
-8.048780487804878,39.30113882030187,364.7100752889678,08:43:00
-8.012195121951219,39.315133713418895,364.37468335733337,08:43:15
-7.975728155339806,39.329203957377715,364.05450090471976,08:43:30
-7.939320388349515,39.343311876757426,363.7419231916166,08:43:45
-7.902912621359223,39.357419796137144,363.4293454785134,08:44:00
-7.866504854368932,39.37152771551686,363.11676776541026,08:44:15
-7.830097087378641,39.38563563489658,362.8041900523071,08:44:30
-7.793689320388349,39.3997435542763,362.4916123392039,08:44:45
-7.757281553398058,39.41385147365601,362.17903462610076,08:45:00
-7.720873786407767,39.42795939303573,361.8664569129976,08:45:15
-7.684466019417476,39.442067312415446,361.5538791998944,08:45:30
-7.648058252427185,39.456175231795164,361.24130148679126,08:45:45
-7.611650485436893,39.47028315117488,360.9287237736881,08:46:00
-7.575242718446602,39.484391070554594,360.616146060585,08:46:15
-7.538834951456311,39.49849898993431,360.3035683474818,08:46:30
-7.502427184466019,39.51260690931403,359.99099063437865,08:46:45
-7.466183574879227,39.526819300633825,359.6995004598213,08:47:00
-7.429951690821256,39.54103915423506,359.4095165380172,08:47:15
-7.393719806763285,39.555259007836284,359.1195326162132,08:47:30
-7.357487922705314,39.56947886143752,358.8295486944091,08:47:45
-7.321256038647343,39.58369871503875,358.53956477260505,08:48:00
-7.285024154589372,39.597918568639976,358.24958085080095,08:48:15
-7.248792270531401,39.61213842224121,357.9595969289969,08:48:30
-7.21256038647343,39.626358275842435,357.6696130071929,08:48:45
-7.176328502415459,39.64057812944367,357.3796290853888,08:49:00
-7.140096618357488,39.6547979830449,357.08964516358475,08:49:15
-7.103864734299517,39.66901783664613,356.79966124178065,08:49:30
-7.067632850241546,39.68323769024736,356.5096773199766,08:49:45
-7.031400966183575,39.697457543848586,356.2196933981725,08:50:00
-6.995169082125604,39.71170140923934,355.9325206435735,08:50:15
-6.958937198067633,39.72610135126199,355.6636204758072,08:50:30
-6.9227053140096615,39.74050129328463,355.39472030804086,08:50:45
-6.886473429951691,39.75490123530727,355.1258201402745,08:51:00
-6.85024154589372,39.76930117732992,354.8569199725082,08:51:15
-6.814009661835748,39.783701119352564,354.58801980474186,08:51:30
-6.777777777777778,39.798101061375206,354.31911963697553,08:51:45
-6.741545893719807,39.812501003397855,354.0502194692092,08:52:00
-6.705314009661835,39.8269009454205,353.78131930144286,08:52:15
-6.669082125603865,39.84130088744314,353.51241913367653,08:52:30
-6.632850241545894,39.85570082946579,353.2435189659102,08:52:45
-6.596618357487923,39.87010077148843,352.97461879814387,08:53:00
-6.5603864734299515,39.88450071351107,352.7057186303776,08:53:15
-6.524154589371981,39.89890065553372,352.43681846261126,08:53:30
-6.487864077669903,39.91338421931244,352.17454521542425,08:53:45
-6.451456310679611,39.92803502660332,351.92552580939605,08:54:00
-6.415048543689321,39.942685833894195,351.6765064033678,08:54:15
-6.378640776699029,39.95733664118507,351.42748699733954,08:54:30
-6.342233009708738,39.97198744847594,351.17846759131135,08:54:45
-6.305825242718447,39.98663825576682,350.9294481852831,08:55:00
-6.269417475728155,40.0012890630577,350.68042877925484,08:55:15
-6.233009708737864,40.015939870348575,350.43140937322664,08:55:30
-6.196601941747573,40.03059067763945,350.1823899671984,08:55:45
-6.160194174757281,40.04524148493032,349.93337056117014,08:56:00
-6.12378640776699,40.0598922922212,349.68435115514194,08:56:15
-6.087378640776699,40.07454309951208,349.4353317491137,08:56:30
-6.050970873786408,40.089193906802954,349.18631234308543,08:56:45
-6.014563106796117,40.10384471409383,348.9372929370572,08:57:00
-5.978260869565218,40.11854700609119,348.7016455788314,08:57:15
-5.942028985507246,40.13328362122621,348.47491291914054,08:57:30
-5.905797101449275,40.14802023636123,348.24818025944967,08:57:45
-5.869565217391305,40.162756851496255,348.0214475997588,08:58:00
-5.833333333333333,40.177493466631276,347.79471494006793,08:58:15
-5.797101449275362,40.1922300817663,347.56798228037707,08:58:30
-5.760869565217392,40.20696669690131,347.34124962068626,08:58:45
-5.72463768115942,40.22170331203633,347.1145169609954,08:59:00
-5.688405797101449,40.236439927171354,346.8877843013045,08:59:15
-5.6521739130434785,40.251176542306375,346.66105164161365,08:59:30
-5.615942028985507,40.265913157441396,346.4343189819228,08:59:45
-5.579710144927536,40.28064977257642,346.2075863222319,09:00:00
-5.543478260869565,40.29538638771144,345.98085366254105,09:00:15
-5.507246376811594,40.31012300284646,345.7541210028502,09:00:30
-5.471014492753623,40.32496552338926,345.54425534638955,09:00:45
-5.434782608695652,40.339834520284,345.33860644073644,09:01:00
-5.398550724637682,40.35470351717875,345.1329575350833,09:01:15
-5.36231884057971,40.36957251407349,344.9273086294302,09:01:30
-5.326086956521739,40.38444151096824,344.72165972377707,09:01:45
-5.2898550724637685,40.39931050786298,344.51601081812396,09:02:00
-5.253623188405797,40.414179504757726,344.31036191247085,09:02:15
-5.217391304347826,40.42904850165247,344.1047130068177,09:02:30
-5.181159420289855,40.443917498547215,343.8990641011646,09:02:45
-5.144927536231884,40.458786495441956,343.6934151955115,09:03:00
-5.108695652173913,40.473655492336704,343.48776628985837,09:03:15
-5.072463768115942,40.488524489231445,343.2821173842052,09:03:30
-5.036231884057971,40.50339348612619,343.0764684785521,09:03:45
-5.0,40.51826248302093,342.870819572899,09:04:00
-4.963768115942029,40.5332638603802,342.6862544212836,09:04:15
-4.927536231884058,40.54826523773947,342.50168926966825,09:04:30
-4.891304347826087,40.56326661509874,342.31712411805285,09:04:45
-4.855072463768116,40.57826799245801,342.13255896643744,09:05:00
-4.818840579710145,40.59326936981728,341.9479938148221,09:05:15
-4.782608695652174,40.60827074717655,341.7634286632067,09:05:30
-4.746376811594203,40.623272124535816,341.5788635115913,09:05:45
-4.7101449275362315,40.638273501895085,341.3942983599759,09:06:00
-4.673913043478261,40.653274879254354,341.20973320836055,09:06:15
-4.63768115942029,40.66827625661362,341.02516805674514,09:06:30
-4.601449275362318,40.68327763397289,340.84060290512974,09:06:45
-4.565217391304348,40.69827901133216,340.6560377535144,09:07:00
-4.528985507246377,40.71328038869143,340.471472601899,09:07:15
-4.492753623188406,40.728308242143605,340.2911242010912,09:07:30
-4.456521739130435,40.743441999967395,340.1276428035135,09:07:45
-4.420289855072464,40.75857575779119,339.96416140593584,09:08:00
-4.384057971014493,40.77370951561498,339.8006800083582,09:08:15
-4.3478260869565215,40.78884327343878,339.63719861078056,09:08:30
-4.311594202898551,40.80397703126257,339.4737172132029,09:08:45
-4.27536231884058,40.819110789086366,339.3102358156253,09:09:00
-4.239130434782608,40.834244546910156,339.1467544180476,09:09:15
-4.202898550724638,40.84937830473395,338.98327302046994,09:09:30
-4.166666666666667,40.86451206255774,338.8197916228923,09:09:45
-4.130434782608695,40.87964582038153,338.65631022531466,09:10:00
-4.094202898550725,40.89477957820533,338.492828827737,09:10:15
-4.057971014492754,40.90991333602912,338.3293474301593,09:10:30
-4.021739130434782,40.92504709385292,338.1658660325817,09:10:45
-3.985576923076923,40.94020444590427,338.0110919782413,09:11:00
-3.949519230769231,40.955397189296974,337.8693789387569,09:11:15
-3.9134615384615383,40.97058993268968,337.72766589927244,09:11:30
-3.8774038461538463,40.98578267608238,337.58595285978805,09:11:45
-3.8413461538461537,41.00097541947508,337.4442398203036,09:12:00
-3.8052884615384617,41.016168162867785,337.30252678081916,09:12:15
-3.769230769230769,41.03136090626049,337.1608137413347,09:12:30
-3.733173076923077,41.04655364965319,337.0191007018503,09:12:45
-3.6971153846153846,41.06174639304589,336.8773876623659,09:13:00
-3.6610576923076925,41.07693913643859,336.73567462288145,09:13:15
-3.625,41.09213187983129,336.593961583397,09:13:30
-3.5889423076923075,41.107324623223995,336.45224854391256,09:13:45
-3.5528846153846154,41.1225173666167,336.3105355044281,09:14:00
-3.516826923076923,41.1377101100094,336.16882246494373,09:14:15
-3.4808612440191387,41.15293401132941,336.03860811796403,09:14:30
-3.444976076555024,41.168185175835816,335.91845512692595,09:14:45
-3.409090909090909,41.18343634034222,335.7983021358879,09:15:00
-3.373205741626794,41.19868750484862,335.6781491448499,09:15:15
-3.3373205741626792,41.21393866935503,335.5579961538118,09:15:30
-3.3014354066985647,41.22918983386143,335.4378431627738,09:15:45
-3.2655502392344498,41.244440998367836,335.31769017173576,09:16:00
-3.229665071770335,41.25969216287424,335.19753718069774,09:16:15
-3.1937799043062203,41.27494332738065,335.07738418965965,09:16:30
-3.1578947368421053,41.29019449188705,334.9572311986216,09:16:45
-3.1220095693779903,41.30544565639345,334.8370782075836,09:17:00
-3.0861244019138754,41.320696820899855,334.7169252165455,09:17:15
-3.050239234449761,41.335947985406264,334.5967722255075,09:17:30
-3.014354066985646,41.35119914991267,334.47661923446947,09:17:45
-2.978468899521531,41.36652898261856,334.36899544080694,09:18:00
-2.9425837320574164,41.38191126079079,334.2697244453948,09:18:15
-2.9066985645933014,41.39729353896301,334.17045344998263,09:18:30
-2.8708133971291865,41.41267581713524,334.07118245457053,09:18:45
-2.834928229665072,41.42805809530746,333.9719114591584,09:19:00
-2.799043062200957,41.44344037347969,333.8726404637462,09:19:15
-2.763157894736842,41.458822651651914,333.77336946833407,09:19:30
-2.727272727272727,41.47420492982414,333.6740984729219,09:19:45
-2.6913875598086126,41.489587207996365,333.57482747750976,09:20:00
-2.6555023923444976,41.50496948616859,333.47555648209766,09:20:15
-2.6196172248803826,41.520351764340816,333.3762854866855,09:20:30
-2.583732057416268,41.53573404251304,333.27701449127335,09:20:45
-2.547846889952153,41.55111632068527,333.1777434958612,09:21:00
-2.511961722488038,41.56649859885749,333.07847250044904,09:21:15
-2.4760765550239237,41.58196828614026,332.9931228354542,09:21:30
-2.4401913875598087,41.59748167797831,332.9147338356679,09:21:45
-2.4043062200956937,41.61299506981636,332.8363448358816,09:22:00
-2.3684210526315788,41.628508461654405,332.7579558360954,09:22:15
-2.3325358851674642,41.64402185349245,332.6795668363091,09:22:30
-2.2966507177033493,41.659535245330495,332.6011778365228,09:22:45
-2.2607655502392343,41.675048637168544,332.5227888367366,09:23:00
-2.22488038277512,41.69056202900659,332.4443998369503,09:23:15
-2.188995215311005,41.706075420844634,332.366010837164,09:23:30
-2.15311004784689,41.72158881268268,332.2876218373778,09:23:45
-2.117224880382775,41.73710220452073,332.2092328375915,09:24:00
-2.0813397129186604,41.75261559635878,332.13084383780523,09:24:15
-2.0454545454545454,41.76812898819682,332.052454838019,09:24:30
-2.0095693779904304,41.78364238003487,331.9740658382327,09:24:45
-1.9736842105263157,41.799251921894516,331.91099030190543,09:25:00
-1.937799043062201,41.81489642739839,331.8534832977451,09:25:15
-1.9019138755980862,41.83054093290225,331.7959762935847,09:25:30
-1.8660287081339713,41.846185438406124,331.73846928942436,09:25:45
-1.8301435406698565,41.86182994390999,331.680962285264,09:26:00
-1.7942583732057416,41.87747444941385,331.62345528110365,09:26:15
-1.7583732057416268,41.893118954917725,331.56594827694323,09:26:30
-1.722488038277512,41.90876346042159,331.5084412727829,09:26:45
-1.686602870813397,41.92440796592546,331.4509342686225,09:27:00
-1.6507177033492824,41.940052471429325,331.39342726446216,09:27:15
-1.6148325358851674,41.9556969769332,331.3359202603018,09:27:30
-1.5789473684210527,41.97134148243706,331.27841325614145,09:27:45
-1.5430622009569377,41.986985987940926,331.22090625198103,09:28:00
-1.507177033492823,42.0026304934448,331.1633992478207,09:28:15
-1.471563981042654,42.018260264333115,331.12287556534426,09:28:30
-1.4360189573459716,42.033886351567546,331.08659771328877,09:28:45
-1.400473933649289,42.04951243880198,331.0503198612333,09:29:00
-1.3649289099526065,42.065138526036414,331.0140420091778,09:29:15
-1.3293838862559242,42.080764613270844,330.97776415712235,09:29:30
-1.2938388625592416,42.096390700505275,330.94148630506686,09:29:45
-1.2582938388625593,42.112016787739705,330.90520845301137,09:30:00
-1.2227488151658767,42.127642874974136,330.8689306009559,09:30:15
-1.1872037914691944,42.14326896220857,330.83265274890044,09:30:30
-1.1516587677725119,42.158895049443004,330.79637489684495,09:30:45
-1.1161137440758293,42.174521136677434,330.76009704478946,09:31:00
-1.080568720379147,42.190147223911865,330.72381919273397,09:31:15
-1.0450236966824644,42.205773311146295,330.68754134067854,09:31:30
-1.009478672985782,42.22139939838073,330.65126348862304,09:31:45
-0.9739336492890995,42.23712072426215,330.6301539487141,09:32:00
-0.9383886255924171,42.25287668237884,330.61456015867674,09:32:15
-0.9028436018957346,42.26863264049553,330.5989663686393,09:32:30
-0.8672985781990521,42.284388598612225,330.5833725786019,09:32:45
-0.8317535545023697,42.30014455672891,330.56777878856445,09:33:00
-0.7962085308056872,42.3159005148456,330.5521849985271,09:33:15
-0.7606635071090048,42.331656472962294,330.53659120848965,09:33:30
-0.7251184834123223,42.34741243107898,330.5209974184522,09:33:45
-0.6895734597156398,42.36316838919567,330.5054036284148,09:34:00
-0.6540284360189573,42.37892434731236,330.48980983837737,09:34:15
-0.6184834123222749,42.39468030542905,330.47421604834,09:34:30
-0.5829383886255924,42.41043626354574,330.45862225830257,09:34:45
-0.54739336492891,42.42619222166243,330.44302846826514,09:35:00
-0.5118483412322274,42.44194817977912,330.4274346782277,09:35:15
-0.476303317535545,42.457790718483984,330.425630262869,09:35:30
-0.44075829383886256,42.47367654748293,330.4307205348497,09:35:45
-0.4052132701421801,42.489562376481885,330.4358108068303,09:36:00
-0.3696682464454976,42.50544820548083,330.44090107881095,09:36:15
-0.3341232227488152,42.521334034479786,330.4459913507916,09:36:30
-0.2985781990521327,42.53721986347873,330.4510816227722,09:36:45
-0.26303317535545023,42.55310569247768,330.4561718947529,09:37:00
-0.22748815165876776,42.56899152147663,330.46126216673355,09:37:15
-0.19194312796208532,42.58487735047558,330.4663524387142,09:37:30
-0.15639810426540285,42.600763179474534,330.4714427106948,09:37:45
-0.12085308056872038,42.61664900847348,330.47653298267545,09:38:00
-0.08530805687203792,42.63253483747243,330.48162325465614,09:38:15
-0.04976303317535545,42.64842066647138,330.4867135266368,09:38:30
-0.014218009478672985,42.66430649547033,330.4918037986174,09:38:45
0.02132701421800948,42.68027024699863,330.5093045078089,09:39:00
0.05687203791469194,42.69628594687984,330.5350788418076,09:39:15
0.0924170616113744,42.71230164676105,330.5608531758063,09:39:30
0.12796208530805686,42.72831734664226,330.58662750980506,09:39:45
0.16350710900473933,42.744333046523465,330.61240184380375,09:40:00
0.1990521327014218,42.76034874640467,330.63817617780245,09:40:15
0.23459715639810427,42.776364446285875,330.6639505118012,09:40:30
0.27014218009478674,42.79238014616708,330.6897248457999,09:40:45
0.3056872037914692,42.80839584604829,330.7154991797986,09:41:00
0.34123222748815163,42.8244115459295,330.74127351379735,09:41:15
0.3767772511848341,42.84042724581071,330.76704784779605,09:41:30
0.41232227488151657,42.85644294569192,330.79282218179475,09:41:45
0.44786729857819907,42.87245864557312,330.81859651579344,09:42:00
0.4834123222748815,42.88847434545433,330.8443708497922,09:42:15
0.5188679245283019,42.90451869201799,330.8810598070659,09:42:30
0.5542452830188679,42.9205881044288,330.92729905970526,09:42:45
0.589622641509434,42.93665751683961,330.9735383123446,09:43:00
0.625,42.95272692925042,331.0197775649839,09:43:15
0.660377358490566,42.968796341661225,331.0660168176232,09:43:30
0.6957547169811321,42.98486575407203,331.11225607026256,09:43:45
0.7311320754716981,43.00093516648285,331.1584953229019,09:44:00
0.7665094339622641,43.017004578893655,331.20473457554124,09:44:15
0.8018867924528301,43.03307399130446,331.2509738281806,09:44:30
0.8372641509433962,43.04914340371527,331.2972130808199,09:44:45
0.8726415094339622,43.06521281612608,331.34345233345925,09:45:00
0.9080188679245284,43.08128222853689,331.3896915860986,09:45:15
0.9433962264150944,43.0973516409477,331.43593083873793,09:45:30
0.9787735849056604,43.11342105335851,331.48217009137727,09:45:45
1.0141509433962264,43.12954216908282,331.53664394229173,09:46:00
1.0495283018867925,43.14574083977739,331.60346969061885,09:46:15
1.0849056603773586,43.16193951047195,331.67029543894597,09:46:30
1.1202830188679245,43.17813818116652,331.73712118727315,09:46:45
1.1556603773584906,43.19433685186108,331.80394693560027,09:47:00
1.1910377358490567,43.21053552255565,331.8707726839274,09:47:15
1.2264150943396226,43.226734193250216,331.9375984322545,09:47:30
1.2617924528301887,43.24293286394478,332.0044241805816,09:47:45
1.2971698113207548,43.25913153463935,332.07124992890874,09:48:00
1.3325471698113207,43.275330205333916,332.13807567723586,09:48:15
1.3679245283018868,43.29152887602848,332.204901425563,09:48:30
1.4033018867924527,43.307727546723044,332.2717271738901,09:48:45
1.4386792452830188,43.323926217417615,332.3385529222173,09:49:00
1.474056603773585,43.34012488811218,332.4053786705444,09:49:15
1.5093896713615023,43.3563375858308,332.47758471475566,09:49:30
1.5446009389671362,43.37258885786556,332.56458657264847,09:49:45
1.57981220657277,43.38884012990032,332.6515884305412,09:50:00
1.6150234741784038,43.40509140193509,332.738590288434,09:50:15
1.6502347417840375,43.42134267396985,332.8255921463268,09:50:30
1.6854460093896715,43.43759394600462,332.91259400421956,09:50:45
1.7206572769953052,43.45384521803938,332.99959586211236,09:51:00
1.755868544600939,43.47009649007415,333.0865977200051,09:51:15
1.7910798122065728,43.48634776210891,333.1735995778979,09:51:30
1.8262910798122065,43.50259903414368,333.26060143579065,09:51:45
1.8615023474178405,43.51885030617844,333.34760329368345,09:52:00
1.8967136150234742,43.53510157821321,333.43460515157625,09:52:15
1.931924882629108,43.55135285024797,333.521607009469,09:52:30
1.9671361502347418,43.56760412228274,333.6086088673618,09:52:45
2.0023364485981308,43.5838588683001,333.6958801610861,09:53:00
2.0373831775700935,43.600162250073744,333.78692355645256,09:53:15
2.072429906542056,43.6164656318474,333.877966951819,09:53:30
2.107476635514019,43.63276901362105,333.9690103471855,09:53:45
2.142523364485981,43.6490723953947,334.0600537425519,09:54:00
2.177570093457944,43.66537577716835,334.1510971379183,09:54:15
2.2126168224299065,43.681679158942,334.2421405332848,09:54:30
2.2476635514018692,43.69798254071565,334.33318392865124,09:54:45
2.282710280373832,43.7142859224893,334.42422732401764,09:55:00
2.317757009345794,43.73058930426295,334.5152707193841,09:55:15
2.352803738317757,43.7468926860366,334.60631411475055,09:55:30
2.3878504672897196,43.763196067810256,334.69735751011694,09:55:45
2.4228971962616823,43.7794994495839,334.7884009054834,09:56:00
2.457943925233645,43.795802831357555,334.87944430084985,09:56:15
2.4929906542056073,43.81210621313121,334.9704876962163,09:56:30
2.528169014084507,43.828573749413515,335.0526302143749,09:56:45
2.563380281690141,43.84508232432299,335.13254751323154,09:57:00
2.5985915492957745,43.86159089923246,335.2124648120882,09:57:15
2.6338028169014085,43.87809947414194,335.2923821109448,09:57:30
2.669014084507042,43.89460804905141,335.3722994098015,09:57:45
2.704225352112676,43.911116623960886,335.4522167086581,09:58:00
2.73943661971831,43.92762519887036,335.53213400751474,09:58:15
2.7746478873239435,43.94413377377983,335.61205130637137,09:58:30
2.8098591549295775,43.960642348689305,335.69196860522806,09:58:45
2.8450704225352115,43.97715092359878,335.7718859040847,09:59:00
2.880281690140845,43.99365949850826,335.8518032029413,09:59:15
2.915492957746479,44.01016807341773,335.93172050179794,09:59:30
2.9507042253521125,44.026676648327204,336.01163780065457,09:59:45
2.9859154929577465,44.04318522323668,336.09155509951125,10:00:00
3.0210280373831777,44.05972434257956,336.1643486060697,10:00:15
3.05607476635514,44.07628382487803,336.2323929177628,10:00:30
3.0911214953271027,44.092843307176516,336.30043722945584,10:00:45
3.1261682242990654,44.10940278947499,336.3684815411489,10:01:00
3.161214953271028,44.125962271773474,336.43652585284195,10:01:15
3.196261682242991,44.14252175407195,336.50457016453504,10:01:30
3.231308411214953,44.15908123637043,336.57261447622807,10:01:45
3.2663551401869158,44.17564071866891,336.64065878792115,10:02:00
3.3014018691588785,44.19220020096739,336.70870309961424,10:02:15
3.336448598130841,44.20875968326587,336.77674741130727,10:02:30
3.371495327102804,44.22531916556435,336.84479172300036,10:02:45
3.4065420560747666,44.241878647862826,336.9128360346934,10:03:00
3.441588785046729,44.25843813016131,336.98088034638647,10:03:15
3.4766355140186915,44.274997612459785,337.0489246580795,10:03:30
3.511627906976744,44.291573906035566,337.1130481228488,10:03:45
3.546511627906977,44.308183822165944,337.16932989377045,10:04:00
3.5813953488372094,44.32479373829632,337.22561166469217,10:04:15
3.616279069767442,44.3414036544267,337.2818934356138,10:04:30
3.6511627906976742,44.35801357055708,337.33817520653554,10:04:45
3.686046511627907,44.374623486687454,337.3944569774572,10:05:00
3.7209302325581395,44.39123340281783,337.4507387483789,10:05:15
3.755813953488372,44.40784331894821,337.50702051930057,10:05:30
3.7906976744186047,44.42445323507859,337.5633022902223,10:05:45
3.8255813953488373,44.441063151208965,337.61958406114394,10:06:00
3.86046511627907,44.45767306733934,337.67586583206565,10:06:15
3.895348837209302,44.47428298346972,337.7321476029873,10:06:30
3.9302325581395348,44.4908928996001,337.788429373909,10:06:45
3.9651162790697674,44.507502815730476,337.8447111448307,10:07:00
4.0,44.52411273186085,337.9009929157524,10:07:15
4.034722222222222,44.540772614843206,337.9456210583173,10:07:30
4.069444444444445,44.55743249782556,337.99024920088215,10:07:45
4.104166666666667,44.574092380807905,338.03487734344696,10:08:00
4.138888888888889,44.59075226379026,338.07950548601184,10:08:15
4.173611111111111,44.60741214677261,338.1241336285767,10:08:30
4.208333333333333,44.62407202975496,338.1687617711416,10:08:45
4.243055555555555,44.640731912737316,338.2133899137064,10:09:00
4.277777777777778,44.65739179571966,338.2580180562713,10:09:15
4.3125,44.674051678702014,338.30264619883616,10:09:30
4.347222222222222,44.69071156168437,338.34727434140103,10:09:45
4.381944444444445,44.70737144466672,338.3919024839659,10:10:00
4.416666666666667,44.72403132764907,338.4365306265307,10:10:15
4.451388888888889,44.74069121063142,338.4811587690956,10:10:30
4.486111111111111,44.75735109361377,338.5257869116605,10:10:45
4.52093023255814,44.7741339421007,338.56367196451856,10:11:00
4.555813953488372,44.79099876759067,338.59706162423885,10:11:15
4.590697674418605,44.80786359308065,338.63045128395913,10:11:30
4.625581395348838,44.824728418570615,338.66384094367936,10:11:45
4.660465116279069,44.84159324406059,338.69723060339965,10:12:00
4.695348837209302,44.858458069550565,338.73062026311993,10:12:15
4.730232558139535,44.87532289504054,338.7640099228402,10:12:30
4.765116279069767,44.892187720530515,338.79739958256044,10:12:45
4.8,44.90905254602048,338.83078924228073,10:13:00
4.834883720930232,44.92591737151046,338.864178902001,10:13:15
4.869767441860465,44.94278219700043,338.89756856172124,10:13:30
4.904651162790698,44.95964702249041,338.93095822144153,10:13:45
4.93953488372093,44.97651184798038,338.9643478811618,10:14:00
4.974418604651163,44.99337667347035,338.9977375408821,10:14:15
5.0092592592592595,45.010254508751274,339.02804782823955,10:14:30
5.043981481481482,45.0271681209573,339.0498898415993,10:14:45
5.078703703703703,45.044081733163324,339.071731854959,10:15:00
5.113425925925926,45.06099534536935,339.0935738683188,10:15:15
5.148148148148148,45.07790895757537,339.11541588167853,10:15:30
5.18287037037037,45.09482256978139,339.13725789503826,10:15:45
5.217592592592593,45.11173618198742,339.15909990839805,10:16:00
5.252314814814815,45.12864979419344,339.1809419217578,10:16:15
5.287037037037037,45.14556340639947,339.2027839351175,10:16:30
5.3217592592592595,45.162477018605486,339.2246259484773,10:16:45
5.356481481481482,45.17939063081151,339.246467961837,10:17:00
5.391203703703703,45.196304243017536,339.26830997519676,10:17:15
5.425925925925926,45.21321785522356,339.2901519885565,10:17:30
5.460648148148148,45.23013146742959,339.3119940019163,10:17:45
5.49537037037037,45.247045079635605,339.333836015276,10:18:00
5.529953917050691,45.264000583968006,339.345762307721,10:18:15
5.564516129032258,45.28096253324293,339.3561631046406,10:18:30
5.599078341013825,45.29792448251785,339.3665639015602,10:18:45
5.6336405529953915,45.31488643179277,339.37696469847975,10:19:00
5.668202764976958,45.33184838106769,339.38736549539937,10:19:15
5.702764976958525,45.34881033034261,339.397766292319,10:19:30
5.7373271889400925,45.36577227961753,339.4081670892386,10:19:45
5.771889400921659,45.38273422889245,339.4185678861582,10:20:00
5.806451612903226,45.399696178167375,339.4289686830778,10:20:15
5.841013824884793,45.41665812744229,339.4393694799974,10:20:30
5.875576036866359,45.43362007671721,339.449770276917,10:20:45
5.910138248847926,45.450582025992134,339.4601710738366,10:21:00
5.944700460829493,45.467543975267056,339.4705718707562,10:21:15
5.97926267281106,45.48450592454197,339.4809726676758,10:21:30
6.013824884792626,45.50151838580981,339.48683723979514,10:21:45
6.048387096774194,45.51860661506702,339.485897474714,10:22:00
6.082949308755761,45.535694844324226,339.48495770963297,10:22:15
6.117511520737327,45.55278307358144,339.48401794455185,10:22:30
6.152073732718894,45.56987130283864,339.48307817947074,10:22:45
6.186635944700461,45.586959532095854,339.4821384143896,10:23:00
6.221198156682028,45.604047761353065,339.48119864930857,10:23:15
6.255760368663594,45.62113599061027,339.48025888422745,10:23:30
6.290322580645161,45.63822421986748,339.47931911914634,10:23:45
6.324884792626728,45.65531244912469,339.4783793540653,10:24:00
6.359447004608295,45.6724006783819,339.47743958898417,10:24:15
6.394009216589862,45.68948890763911,339.47649982390305,10:24:30
6.428571428571429,45.70657713689632,339.47556005882194,10:24:45
6.4631336405529956,45.723665366153526,339.4746202937409,10:25:00
6.497695852534562,45.74075359541074,339.47368052865977,10:25:15
6.532110091743119,45.75788598472195,339.46220881536857,10:25:30
6.56651376146789,45.77502152832273,339.4499848200624,10:25:45
6.60091743119266,45.79215707192352,339.4377608247562,10:26:00
6.635321100917431,45.8092926155243,339.42553682945,10:26:15
6.669724770642202,45.826428159125086,339.4133128341438,10:26:30
6.704128440366972,45.84356370272587,339.4010888388376,10:26:45
6.738532110091743,45.860699246326654,339.38886484353145,10:27:00
6.772935779816514,45.877834789927434,339.37664084822524,10:27:15
6.807339449541284,45.89497033352822,339.3644168529191,10:27:30
6.841743119266055,45.912105877129,339.35219285761286,10:27:45
6.876146788990826,45.92924142072979,339.33996886230665,10:28:00
6.910550458715596,45.94637696433057,339.3277448670005,10:28:15
6.944954128440367,45.963512507931355,339.3155208716943,10:28:30
6.979357798165138,45.980648051532135,339.3032968763881,10:28:45
7.013761467889908,45.997833875419445,339.2865574646523,10:29:00
7.048165137614679,46.01509511973655,339.263044928272,10:29:15
7.08256880733945,46.03235636405365,339.23953239189166,10:29:30
7.11697247706422,46.049617608370745,339.2160198555114,10:29:45
7.151376146788991,46.06687885268784,339.1925073191311,10:30:00
7.185779816513762,46.08414009700494,339.1689947827508,10:30:15
7.220183486238533,46.10140134132204,339.14548224637053,10:30:30
7.254587155963303,46.11866258563914,339.12196970999025,10:30:45
7.2889908256880735,46.13592382995624,339.09845717361,10:31:00
7.323394495412844,46.15318507427334,339.07494463722963,10:31:15
7.3577981651376145,46.170446318590436,339.05143210084935,10:31:30
7.3922018348623855,46.18770756290753,339.0279195644691,10:31:45
7.426605504587156,46.20496880722464,339.0044070280888,10:32:00
7.4610091743119265,46.222230051541736,338.9808944917085,10:32:15
7.495412844036697,46.239491295858834,338.95738195532823,10:32:30
