Flight_Nr,39,Cost,1279.8923887736375
-11.99476439790576,45.54800317143115,364.98966870012003,08:24:00
-11.955497382198953,45.556583510278855,364.6331027323417,08:24:15
-11.916230366492147,45.56516384912656,364.2765367645633,08:24:30
-11.87696335078534,45.57374418797428,363.9199707967849,08:24:45
-11.837696335078533,45.582324526821985,363.5634048290065,08:25:00
-11.798429319371728,45.59090486566969,363.20683886122816,08:25:15
-11.75916230366492,45.5994852045174,362.8502728934498,08:25:30
-11.719895287958115,45.60806554336511,362.4937069256714,08:25:45
-11.680628272251308,45.616645882212815,362.13714095789305,08:26:00
-11.641361256544503,45.62522622106052,361.78057499011464,08:26:15
-11.602094240837696,45.63380655990823,361.4240090223363,08:26:30
-11.56282722513089,45.64238689875594,361.0674430545579,08:26:45
-11.523560209424083,45.65096723760365,360.71087708677953,08:27:00
-11.484375,45.65954782988401,360.3672364251395,08:27:15
-11.4453125,45.668128802313355,360.04298372270694,08:27:30
-11.40625,45.67670977474269,359.7187310202744,08:27:45
-11.3671875,45.68529074717203,359.3944783178419,08:28:00
-11.328125,45.693871719601376,359.07022561540936,08:28:15
-11.2890625,45.70245269203072,358.7459729129768,08:28:30
-11.25,45.71103366446006,358.4217202105443,08:28:45
-11.2109375,45.7196146368894,358.0974675081118,08:29:00
-11.171875,45.728195609318746,357.77321480567923,08:29:15
-11.1328125,45.73677658174809,357.4489621032467,08:29:30
-11.09375,45.74535755417743,357.1247094008142,08:29:45
-11.0546875,45.75393852660677,356.80045669838165,08:30:00
-11.015625,45.76251949903611,356.4762039959491,08:30:15
-10.9765625,45.77112766517333,356.17022498407476,08:30:30
-10.9375,45.779753960449135,355.8764284325726,08:30:45
-10.8984375,45.788380255724945,355.5826318810704,08:31:00
-10.859375,45.79700655100075,355.2888353295682,08:31:15
-10.8203125,45.80563284627655,354.99503877806603,08:31:30
-10.78125,45.814259141552355,354.70124222656386,08:31:45
-10.7421875,45.822885436828166,354.40744567506164,08:32:00
-10.703125,45.83151173210397,354.11364912355947,08:32:15
-10.6640625,45.84013802737977,353.81985257205724,08:32:30
-10.625,45.84876432265558,353.5260560205551,08:32:45
-10.5859375,45.85739061793139,353.2322594690529,08:33:00
-10.546875,45.86601691320719,352.9384629175507,08:33:15
-10.5078125,45.87464320848299,352.6446663660485,08:33:30
-10.468253968253968,45.883415877821655,352.371890730204,08:33:45
-10.428571428571429,45.892225140676025,352.1043703232738,08:34:00
-10.38888888888889,45.90103440353039,351.8368499163437,08:34:15
-10.34920634920635,45.90984366638476,351.5693295094136,08:34:30
-10.30952380952381,45.91865292923913,351.30180910248345,08:34:45
-10.26984126984127,45.9274621920935,351.0342886955533,08:35:00
-10.23015873015873,45.93627145494787,350.7667682886232,08:35:15
-10.19047619047619,45.94508071780224,350.49924788169307,08:35:30
-10.15079365079365,45.95388998065661,350.2317274747629,08:35:45
-10.11111111111111,45.96269924351098,349.96420706783283,08:36:00
-10.071428571428571,45.971508506365346,349.6966866609027,08:36:15
-10.031746031746032,45.98031776921972,349.42916625397254,08:36:30
-9.992105263157894,45.98912691915163,349.16808279586934,08:36:45
-9.952631578947368,45.99793561739372,348.9327471330737,08:37:00
-9.913157894736843,46.00674431563581,348.69741147027804,08:37:15
-9.873684210526315,46.0155530138779,348.4620758074824,08:37:30
-9.83421052631579,46.02436171211998,348.2267401446868,08:37:45
-9.794736842105262,46.033170410362075,347.99140448189115,08:38:00
-9.755263157894737,46.04197910860416,347.7560688190955,08:38:15
-9.715789473684211,46.05078780684625,347.52073315629985,08:38:30
-9.676315789473684,46.05959650508834,347.28539749350426,08:38:45
-9.636842105263158,46.06840520333043,347.0500618307086,08:39:00
-9.597368421052632,46.07721390157251,346.81472616791297,08:39:15
-9.557894736842105,46.086022599814605,346.5793905051173,08:39:30
-9.51842105263158,46.09483129805669,346.34405484232167,08:39:45
-9.478947368421053,46.103664422927615,346.12513344192223,08:40:00
-9.439473684210526,46.11251892109876,345.92057452111936,08:40:15
-9.4,46.12137341926991,345.7160156003165,08:40:30
-9.360526315789473,46.130227917441054,345.5114566795136,08:40:45
-9.321052631578947,46.1390824156122,345.30689775871076,08:41:00
-9.281578947368422,46.147936913783354,345.1023388379079,08:41:15
-9.242105263157894,46.1567914119545,344.897779917105,08:41:30
-9.202631578947368,46.16564591012565,344.69322099630216,08:41:45
-9.163157894736843,46.174500408296794,344.4886620754993,08:42:00
-9.123684210526315,46.18335490646794,344.2841031546964,08:42:15
-9.08421052631579,46.192209404639094,344.07954423389356,08:42:30
-9.044736842105262,46.20106390281024,343.8749853130907,08:42:45
-9.005263157894737,46.20991840098139,343.6704263922878,08:43:00
-8.965789473684211,46.218812592424385,343.4925406478787,08:43:15
-8.926315789473684,46.22771289052459,343.31875846906854,08:43:30
-8.886842105263158,46.236613188624794,343.14497629025846,08:43:45
-8.847368421052632,46.245513486725,342.97119411144837,08:44:00
-8.807894736842105,46.25441378482521,342.7974119326382,08:44:15
-8.76842105263158,46.26331408292542,342.62362975382814,08:44:30
-8.728947368421053,46.27221438102562,342.449847575018,08:44:45
-8.689473684210526,46.28111467912583,342.2760653962079,08:45:00
-8.65,46.290014977226036,342.10228321739777,08:45:15
-8.610526315789473,46.29891527532624,341.9285010385877,08:45:30
-8.571052631578947,46.307815573426446,341.7547188597776,08:45:45
-8.531578947368422,46.316715871526654,341.58093668096745,08:46:00
-8.492105263157894,46.32562532961267,341.4133098505559,08:46:15
-8.452631578947368,46.33457142764193,341.2703044137386,08:46:30
-8.413157894736843,46.343517525671196,341.1272989769212,08:46:45
-8.373684210526315,46.352463623700466,340.9842935401039,08:47:00
-8.33421052631579,46.36140972172973,340.84128810328656,08:47:15
-8.294736842105262,46.37035581975899,340.69828266646925,08:47:30
-8.255263157894737,46.37930191778826,340.5552772296519,08:47:45
-8.215789473684211,46.388248015817524,340.41227179283453,08:48:00
-8.176315789473684,46.39719411384679,340.2692663560172,08:48:15
-8.136842105263158,46.40614021187606,340.12626091919986,08:48:30
-8.097368421052632,46.41508630990532,339.98325548238256,08:48:45
-8.057894736842105,46.42403240793458,339.8402500455652,08:49:00
-8.01842105263158,46.43297850596385,339.6972446087479,08:49:15
-7.978947368421053,46.44194903062195,339.5706534343267,08:49:30
-7.939473684210526,46.45094092858027,339.4584247395021,08:49:45
-7.9,46.45993282653859,339.3461960446775,08:50:00
-7.860526315789474,46.468924724496915,339.23396734985295,08:50:15
-7.821052631578947,46.47791662245524,339.12173865502837,08:50:30
-7.781578947368421,46.486908520413564,339.0095099602038,08:50:45
-7.742105263157895,46.49590041837189,338.8972812653792,08:51:00
-7.7026315789473685,46.50489231633021,338.7850525705546,08:51:15
-7.663157894736842,46.51388421428854,338.67282387573005,08:51:30
-7.623684210526315,46.522876112246855,338.5605951809055,08:51:45
-7.58421052631579,46.53186801020518,338.44836648608094,08:52:00
-7.544736842105263,46.540859908163505,338.33613779125636,08:52:15
-7.505263157894737,46.54985180612183,338.2239090964318,08:52:30
-7.46578947368421,46.558883397352005,338.13835357800093,08:52:45
-7.426315789473684,46.567921095239384,338.0569016251691,08:53:00
-7.386842105263158,46.57695879312677,337.9754496723373,08:53:15
-7.347368421052631,46.58599649101415,337.8939977195055,08:53:30
-7.307894736842106,46.595034188901536,337.8125457666736,08:53:45
-7.268421052631579,46.604071886788915,337.7310938138418,08:54:00
-7.228947368421053,46.613109584676295,337.64964186101,08:54:15
-7.189473684210526,46.62214728256368,337.56818990817817,08:54:30
-7.15,46.63118498045106,337.48673795534637,08:54:45
-7.110526315789474,46.640222678338446,337.4052860025145,08:55:00
-7.071052631578947,46.649260376225826,337.3238340496827,08:55:15
-7.031578947368421,46.658298074113205,337.2423820968509,08:55:30
-6.992105263157895,46.66734414342776,337.16708549241764,08:55:45
-6.9526315789473685,46.676423698451,337.11641028157857,08:56:00
-6.913157894736842,46.68550325347424,337.06573507073955,08:56:15
-6.873684210526315,46.69458280849748,337.0150598599005,08:56:30
-6.83421052631579,46.70366236352071,336.96438464906146,08:56:45
-6.794736842105263,46.712741918543955,336.9137094382224,08:57:00
-6.755263157894737,46.721821473567196,336.86303422738337,08:57:15
-6.715789473684211,46.73090102859043,336.8123590165443,08:57:30
-6.676315789473684,46.73998058361367,336.7616838057053,08:57:45
-6.636842105263158,46.74906013863691,336.7110085948662,08:58:00
-6.597368421052631,46.75813969366015,336.6603333840272,08:58:15
-6.557894736842106,46.76721924868339,336.6096581731881,08:58:30
-6.518421052631579,46.776298803706624,336.5589829623491,08:58:45
-6.478947368421053,46.78537007386225,336.52472201390617,08:59:00
-6.439473684210526,46.79443409475873,336.5048235450599,08:59:15
-6.4,46.803498115655195,336.4849250762136,08:59:30
-6.360526315789474,46.81256213655167,336.4650266073673,08:59:45
-6.321052631578947,46.821626157448144,336.445128138521,09:00:00
-6.281578947368421,46.83069017834461,336.4252296696747,09:00:15
-6.242105263157895,46.839754199241085,336.4053312008284,09:00:30
-6.2026315789473685,46.84881822013756,336.3854327319821,09:00:45
-6.163157894736842,46.85788224103403,336.3655342631358,09:01:00
-6.123684210526315,46.8669462619305,336.34563579428954,09:01:15
-6.08421052631579,46.87601028282697,336.32573732544324,09:01:30
-6.044736842105263,46.88507430372344,336.30583885659695,09:01:45
-6.005263157894737,46.89413832461992,336.28594038775066,09:02:00
-5.96578947368421,46.903172494108,336.2927150952981,09:02:15
-5.926315789473684,46.91220207107171,336.3035933684446,09:02:30
-5.886842105263158,46.92123164803542,336.31447164159107,09:02:45
-5.847368421052631,46.930261224999136,336.3253499147375,09:03:00
-5.807894736842106,46.939290801962855,336.336228187884,09:03:15
-5.768421052631579,46.94832037892657,336.3471064610305,09:03:30
-5.728947368421053,46.95734995589028,336.35798473417697,09:03:45
-5.689473684210526,46.966379532854,336.36886300732345,09:04:00
-5.65,46.97540910981771,336.37974128046994,09:04:15
-5.610526315789474,46.984438686781424,336.3906195536164,09:04:30
-5.571052631578947,46.993468263745136,336.40149782676286,09:04:45
-5.531578947368421,47.002497840708855,336.41237609990935,09:05:00
-5.492105263157895,47.01152052888602,336.42940972145436,09:05:15
-5.4526315789473685,47.020515661916974,336.47106473659363,09:05:30
-5.413157894736842,47.02951079494793,336.51271975173285,09:05:45
-5.373684210526315,47.03850592797889,336.5543747668721,09:06:00
-5.33421052631579,47.04750106100985,336.5960297820113,09:06:15
-5.294736842105263,47.056496194040804,336.6376847971506,09:06:30
-5.255263157894737,47.06549132707176,336.6793398122898,09:06:45
-5.215789473684211,47.07448646010272,336.7209948274291,09:07:00
-5.176315789473684,47.083481593133676,336.7626498425683,09:07:15
-5.136842105263158,47.092476726164634,336.80430485770756,09:07:30
-5.097368421052631,47.10147185919559,336.8459598728468,09:07:45
-5.057894736842106,47.11046699222655,336.88761488798605,09:08:00
-5.018421052631579,47.1194621252575,336.92926990312526,09:08:15
-4.978947368421053,47.12843888819099,336.9873391806606,09:08:30
-4.939473684210526,47.13739957728919,337.0597709377927,09:08:45
-4.9,47.14636026638739,337.1322026949247,09:09:00
-4.860526315789474,47.155320955485585,337.20463445205667,09:09:15
-4.821052631578947,47.16428164458379,337.27706620918866,09:09:30
-4.781578947368421,47.17324233368199,337.34949796632065,09:09:45
-4.742105263157895,47.182203022780186,337.4219297234527,09:10:00
-4.7026315789473685,47.19116371187839,337.4943614805847,09:10:15
-4.663157894736842,47.200124400976584,337.5667932377167,09:10:30
-4.623684210526315,47.20908509007479,337.6392249948487,09:10:45
-4.58421052631579,47.21804577917299,337.7116567519807,09:11:00
-4.544736842105263,47.227006468271185,337.7840885091127,09:11:15
-4.505263157894737,47.23596715736939,337.85652026624473,09:11:30
-4.46578947368421,47.2448979950592,337.95562519977045,09:11:45
-4.426315789473684,47.25382424022464,338.0588336988952,09:12:00
-4.386842105263158,47.26275048539008,338.16204219802,09:12:15
-4.347368421052631,47.27167673055553,338.2652506971448,09:12:30
-4.307894736842106,47.28060297572097,338.36845919626955,09:12:45
-4.268421052631579,47.28952922088641,338.47166769539433,09:13:00
-4.228947368421053,47.29845546605185,338.5748761945191,09:13:15
-4.189473684210526,47.30738171121729,338.6780846936439,09:13:30
-4.15,47.31630795638274,338.78129319276866,09:13:45
-4.110526315789474,47.32523420154818,338.88450169189343,09:14:00
-4.071052631578947,47.33416044671362,338.9877101910182,09:14:15
-4.031578947368421,47.34308669187906,339.090918690143,09:14:30
-3.992063492063492,47.352015457571426,339.20042432099024,09:14:45
-3.9523809523809526,47.36095430537148,339.3351184787274,09:15:00
-3.9126984126984126,47.36989315317153,339.4698126364646,09:15:15
-3.873015873015873,47.378832000971585,339.6045067942018,09:15:30
-3.8333333333333335,47.38777084877164,339.73920095193904,09:15:45
-3.7936507936507935,47.39670969657169,339.8738951096762,09:16:00
-3.753968253968254,47.40564854437174,340.0085892674134,09:16:15
-3.7142857142857144,47.4145873921718,340.1432834251506,09:16:30
-3.6746031746031744,47.42352623997186,340.27797758288784,09:16:45
-3.634920634920635,47.43246508777191,340.412671740625,09:17:00
-3.5952380952380953,47.44140393557196,340.5473658983622,09:17:15
-3.5555555555555554,47.450342783372015,340.68206005609943,09:17:30
-3.515873015873016,47.45928163117207,340.81675421383665,09:17:45
-3.4763157894736842,47.46817158467205,340.9694890667977,09:18:00
-3.4368421052631577,47.47702894197197,341.13425104990796,09:18:15
-3.3973684210526316,47.4858862992719,341.29901303301824,09:18:30
-3.3578947368421055,47.49474365657183,341.4637750161285,09:18:45
-3.318421052631579,47.50360101387176,341.62853699923886,09:19:00
-3.278947368421053,47.51245837117168,341.79329898234914,09:19:15
-3.2394736842105263,47.521315728471606,341.9580609654594,09:19:30
-3.2,47.53017308577154,342.1228229485697,09:19:45
-3.1605263157894736,47.53903044307147,342.28758493168,09:20:00
-3.1210526315789475,47.54788780037139,342.45234691479027,09:20:15
-3.081578947368421,47.556745157671315,342.61710889790055,09:20:30
-3.042105263157895,47.565602514971246,342.7818708810109,09:20:45
-3.0026315789473683,47.57445987227118,342.94663286412117,09:21:00
-2.963157894736842,47.58328508190053,343.1401198064247,09:21:15
-2.9236842105263157,47.592107995267696,343.33565853152777,09:21:30
-2.8842105263157896,47.60093090863487,343.53119725663083,09:21:45
-2.844736842105263,47.60975382200204,343.7267359817339,09:22:00
-2.805263157894737,47.61857673536921,343.92227470683696,09:22:15
-2.7657894736842104,47.627399648736386,344.11781343194,09:22:30
-2.7263157894736842,47.636222562103555,344.3133521570431,09:22:45
-2.6868421052631577,47.645045475470724,344.50889088214615,09:23:00
-2.6473684210526316,47.65386838883789,344.70442960724915,09:23:15
-2.6078947368421055,47.66269130220507,344.8999683323522,09:23:30
-2.568421052631579,47.67151421557224,345.0955070574553,09:23:45
-2.528947368421053,47.68033712893941,345.29104578255834,09:24:00
-2.4894736842105263,47.68915085725784,345.4947916388595,09:24:15
-2.45,47.69793932669226,345.7211071059553,09:24:30
-2.4105263157894736,47.70672779612667,345.94742257305114,09:24:45
-2.3710526315789475,47.715516265561085,346.17373804014693,09:25:00
-2.331578947368421,47.7243047349955,346.4000535072428,09:25:15
-2.292105263157895,47.73309320442991,346.6263689743386,09:25:30
-2.2526315789473683,47.74188167386433,346.8526844414344,09:25:45
-2.213157894736842,47.75067014329874,347.07899990853025,09:26:00
-2.1736842105263157,47.759458612733155,347.30531537562604,09:26:15
-2.1342105263157896,47.76824708216756,347.5316308427219,09:26:30
-2.094736842105263,47.777035551601976,347.75794630981767,09:26:45
-2.055263157894737,47.78582402103639,347.9842617769135,09:27:00
-2.0157894736842104,47.794612490470804,348.21057724400936,09:27:15
-1.9764397905759161,47.80335279398901,348.4545511367958,09:27:30
-1.9371727748691099,47.81206098689642,348.7102973133761,09:27:45
-1.8979057591623036,47.82076917980383,348.96604348995635,09:28:00
-1.8586387434554974,47.82947737271124,349.22178966653667,09:28:15
-1.8193717277486912,47.838185565618645,349.4775358431169,09:28:30
-1.7801047120418847,47.84689375852605,349.7332820196972,09:28:45
-1.7408376963350785,47.85560195143346,349.98902819627745,09:29:00
-1.7015706806282722,47.86431014434086,350.2447743728577,09:29:15
-1.662303664921466,47.87301833724827,350.500520549438,09:29:30
-1.6230366492146597,47.88172653015568,350.7562667260183,09:29:45
-1.5837696335078535,47.89043472306309,351.01201290259854,09:30:00
-1.544502617801047,47.899142915970494,351.2677590791788,09:30:15
-1.5052356020942408,47.9078511088779,351.5235052557591,09:30:30
-1.4659685863874345,47.91652960666701,351.8057849585949,09:30:45
-1.4267015706806283,47.92520353597639,352.0921467423931,09:31:00
-1.387434554973822,47.93387746528576,352.3785085261913,09:31:15
-1.3481675392670156,47.942551394595135,352.6648703099895,09:31:30
-1.3089005235602094,47.95122532390451,352.9512320937877,09:31:45
-1.2696335078534031,47.959899253213884,353.23759387758594,09:32:00
-1.2303664921465969,47.968573182523265,353.5239556613841,09:32:15
-1.1910994764397906,47.97724711183264,353.8103174451823,09:32:30
-1.1518324607329844,47.985921041142014,354.0966792289805,09:32:45
-1.112565445026178,47.99459497045139,354.38304101277873,09:33:00
-1.0732984293193717,48.00326889976076,354.66940279657695,09:33:15
-1.0340314136125655,48.011942829070136,354.9557645803751,09:33:30
-0.9947643979057592,48.02061218989977,355.2462084451357,09:33:45
-0.9554973821989529,48.02925185561112,355.56318583615183,09:34:00
-0.9162303664921466,48.037891521322464,355.880163227168,09:34:15
-0.8769633507853403,48.046531187033814,356.1971406181841,09:34:30
-0.837696335078534,48.05517085274516,356.5141180092002,09:34:45
-0.7984293193717278,48.0638105184565,356.8310954002164,09:35:00
-0.7591623036649214,48.07245018416785,357.1480727912325,09:35:15
-0.7198952879581152,48.08108984987919,357.46505018224866,09:35:30
-0.6806282722513088,48.08972951559054,357.78202757326477,09:35:45
-0.6413612565445026,48.098369181301884,358.0990049642809,09:36:00
-0.6020942408376964,48.107008847013226,358.41598235529705,09:36:15
-0.56282722513089,48.115648512724576,358.73295974631316,09:36:30
-0.5235602094240838,48.12428817843592,359.04993713732927,09:36:45
-0.484375,48.13289621078698,359.3784366191276,09:37:00
-0.4453125,48.141456793097625,359.72421923709925,09:37:15
-0.40625,48.15001737540827,360.0700018550709,09:37:30
-0.3671875,48.158577957718904,360.41578447304255,09:37:45
-0.328125,48.16713854002955,360.76156709101423,09:38:00
-0.2890625,48.175699122340184,361.10734970898585,09:38:15
-0.25,48.18425970465083,361.45313232695753,09:38:30
-0.2109375,48.19282028696147,361.79891494492915,09:38:45
-0.171875,48.20138086927211,362.1446975629008,09:39:00
-0.1328125,48.20994145158275,362.49048018087245,09:39:15
-0.09375,48.21850203389339,362.8362627988441,09:39:30
-0.0546875,48.22706261620403,363.18204541681575,09:39:45
-0.015625,48.23562319851467,363.5278280347874,09:40:00
0.02356020942408377,48.2441901145481,363.87693713023924,09:40:15
0.06282722513089005,48.25276125306338,364.2282638773446,09:40:30
0.10209424083769633,48.26133239157866,364.5795906244499,09:40:45
0.14136125654450263,48.26990353009395,364.93091737155527,09:41:00
0.1806282722513089,48.278474668609235,365.28224411866057,09:41:15
0.2198952879581152,48.28704580712452,365.63357086576593,09:41:30
0.25916230366492143,48.2956169456398,365.98489761287124,09:41:45
0.2984293193717278,48.304188084155086,366.3362243599766,09:42:00
0.337696335078534,48.31275922267037,366.68755110708196,09:42:15
0.3769633507853403,48.32133036118565,367.03887785418726,09:42:30
0.4162303664921466,48.32990149970094,367.3902046012926,09:42:45
0.45549738219895286,48.338472638216224,367.7415313483979,09:43:00
0.49476439790575916,48.3470437767315,368.0928580955033,09:43:15
0.5340314136125655,48.355585220128496,368.4241276808397,09:43:30
0.5732984293193717,48.36412209504575,368.7523115489809,09:43:45
0.612565445026178,48.372658969963005,369.0804954171221,09:44:00
0.6518324607329843,48.38119584488025,369.4086792852633,09:44:15
0.6910994764397906,48.38973271979751,369.73686315340456,09:44:30
0.7303664921465969,48.39826959471476,370.06504702154575,09:44:45
0.7696335078534031,48.406806469632016,370.39323088968695,09:45:00
0.8089005235602094,48.41534334454927,370.72141475782814,09:45:15
0.8481675392670157,48.423880219466525,371.0495986259694,09:45:30
0.887434554973822,48.43241709438377,371.3777824941106,09:45:45
0.9267015706806283,48.44095396930103,371.7059663622518,09:46:00
0.9659685863874345,48.44949084421828,372.034150230393,09:46:15
1.0052083333333333,48.4580172460646,372.35903654731874,09:46:30
1.0442708333333333,48.46647557294987,372.6624887813438,09:46:45
1.0833333333333333,48.474933899835136,372.96594101536897,09:47:00
1.1223958333333333,48.483392226720404,373.26939324939406,09:47:15
1.1614583333333333,48.49185055360567,373.5728454834192,09:47:30
1.2005208333333333,48.500308880490934,373.8762977174443,09:47:45
1.2395833333333333,48.5087672073762,374.1797499514694,09:48:00
1.2786458333333333,48.51722553426147,374.4832021854945,09:48:15
1.3177083333333333,48.52568386114674,374.7866544195196,09:48:30
1.3567708333333333,48.534142188032,375.09010665354475,09:48:45
1.3958333333333333,48.54260051491727,375.39355888756984,09:49:00
1.4348958333333333,48.551058841802536,375.697011121595,09:49:15
1.4739583333333333,48.559517168687805,376.00046335562007,09:49:30
1.513089005235602,48.56797883585171,376.2967308817078,09:49:45
1.5523560209424083,48.5764471835729,376.57862899192077,09:50:00
1.5916230366492146,48.584915531294094,376.8605271021337,09:50:15
1.630890052356021,48.593383879015285,377.14242521234667,09:50:30
1.6701570680628273,48.601852226736476,377.4243233225596,09:50:45
1.7094240837696335,48.61032057445767,377.70622143277257,09:51:00
1.7486910994764397,48.61878892217886,377.9881195429855,09:51:15
1.787958115183246,48.62725726990005,378.27001765319847,09:51:30
1.8272251308900525,48.63572561762124,378.55191576341144,09:51:45
1.8664921465968587,48.64419396534243,378.83381387362436,09:52:00
1.905759162303665,48.65266231306362,379.11571198383734,09:52:15
1.9450261780104712,48.66113066078481,379.39761009405026,09:52:30
1.9842931937172774,48.669599008506005,379.67950820426324,09:52:45
2.0235602094240837,48.67804679806838,379.9475205870977,09:53:00
2.06282722513089,48.68648088219154,380.20627581834657,09:53:15
2.102094240837696,48.6949149663147,380.4650310495954,09:53:30
2.141361256544503,48.70334905043786,380.7237862808442,09:53:45
2.180628272251309,48.71178313456102,380.98254151209306,09:54:00
2.2198952879581153,48.72021721868418,381.2412967433419,09:54:15
2.2591623036649215,48.72865130280734,381.5000519745907,09:54:30
2.298429319371728,48.7370853869305,381.75880720583956,09:54:45
2.337696335078534,48.74551947105366,382.0175624370884,09:55:00
2.3769633507853403,48.75395355517682,382.27631766833724,09:55:15
2.4162303664921465,48.76238763929998,382.53507289958605,09:55:30
2.4554973821989527,48.77082172342315,382.79382813083487,09:55:45
2.494764397905759,48.779255807546306,383.05258336208374,09:56:00
2.5340314136125652,48.78766019655117,383.2912814315636,09:56:15
2.573298429319372,48.7960600170763,383.5268937838483,09:56:30
2.612565445026178,48.804459837601435,383.762506136133,09:56:45
2.6518324607329844,48.81285965812656,383.99811848841773,09:57:00
2.6910994764397906,48.82125947865169,384.2337308407024,09:57:15
2.730366492146597,48.82965929917682,384.4693431929871,09:57:30
2.769633507853403,48.83805911970195,384.7049555452718,09:57:45
2.8089005235602094,48.84645894022708,384.9405678975565,09:58:00
2.8481675392670156,48.85485876075221,385.17618024984114,09:58:15
2.887434554973822,48.863258581277336,385.41179260212584,09:58:30
2.926701570680628,48.87165840180247,385.64740495441055,09:58:45
2.9659685863874348,48.8800582223276,385.88301730669525,09:59:00
3.005235602094241,48.88845347437299,386.1155439417847,09:59:15
3.0445026178010473,48.89681903130009,386.3280134151053,09:59:30
3.0837696335078535,48.905184588227186,386.54048288842586,09:59:45
3.1230366492146597,48.91355014515429,386.75295236174645,10:00:00
3.162303664921466,48.921915702081385,386.96542183506705,10:00:15
3.201570680628272,48.93028125900849,387.17789130838764,10:00:30
3.2408376963350785,48.938646815935584,387.39036078170824,10:00:45
3.2801047120418847,48.94701237286269,387.6028302550288,10:01:00
3.319371727748691,48.95537792978978,387.8152997283494,10:01:15
3.358638743455497,48.963743486716886,388.02776920166997,10:01:30
3.397905759162304,48.97210904364398,388.24023867499056,10:01:45
3.43717277486911,48.98047460057108,388.4527081483111,10:02:00
3.4764397905759163,48.98884015749818,388.6651776216317,10:02:15
3.5157894736842104,48.99720954855097,388.86878852567054,10:02:30
3.555263157894737,49.0055846907923,389.05911157578674,10:02:45
3.594736842105263,49.013959833033624,389.24943462590295,10:03:00
3.6342105263157896,49.02233497527495,389.4397576760192,10:03:15
3.6736842105263157,49.03071011751627,389.6300807261354,10:03:30
3.713157894736842,49.0390852597576,389.8204037762516,10:03:45
3.7526315789473683,49.047460401998926,390.01072682636783,10:04:00
3.792105263157895,49.05583554424025,390.20104987648403,10:04:15
3.831578947368421,49.06421068648158,390.3913729266003,10:04:30
3.8710526315789475,49.0725858287229,390.5816959767165,10:04:45
3.9105263157894736,49.08096097096423,390.7720190268327,10:05:00
3.95,49.089336113205555,390.9623420769489,10:05:15
3.9894736842105263,49.09771125544688,391.1526651270651,10:05:30
4.028795811518324,49.10602911518066,391.32528599838383,10:05:45
4.0680628272251305,49.1143261449117,391.49146971377616,10:06:00
4.107329842931938,49.12262317464274,391.6576534291685,10:06:15
4.146596858638744,49.13092020437377,391.8238371445608,10:06:30
4.18586387434555,49.13921723410481,391.9900208599531,10:06:45
4.225130890052356,49.14751426383585,392.15620457534544,10:07:00
4.2643979057591626,49.15581129356689,392.32238829073776,10:07:15
4.303664921465969,49.164108323297924,392.48857200613014,10:07:30
4.342931937172775,49.172405353028964,392.65475572152246,10:07:45
4.382198952879581,49.18070238276,392.8209394369148,10:08:00
4.4214659685863875,49.18899941249104,392.9871231523071,10:08:15
4.460732984293194,49.197296442222076,393.1533068676994,10:08:30
4.5,49.205593471953115,393.31949058309175,10:08:45
4.5394736842105265,49.213899726328926,393.4632842660275,10:09:00
4.578947368421052,49.222205980704736,393.6070779489632,10:09:15
4.618421052631579,49.23051223508055,393.75087163189886,10:09:30
4.657894736842105,49.238818489456364,393.8946653148346,10:09:45
4.697368421052632,49.247124743832174,394.0384589977703,10:10:00
4.7368421052631575,49.255430998207984,394.18225268070603,10:10:15
4.776315789473684,49.2637372525838,394.32604636364175,10:10:30
4.815789473684211,49.27204350695961,394.4698400465774,10:10:45
4.855263157894737,49.28034976133542,394.61363372951314,10:11:00
4.894736842105263,49.28865601571123,394.75742741244886,10:11:15
4.934210526315789,49.29696227008705,394.9012210953846,10:11:30
4.973684210526316,49.30526852446286,395.04501477832025,10:11:45
5.013089005235602,49.313548861558395,395.1808432194321,10:12:00
5.052356020942408,49.32177736409337,395.30074117689617,10:12:15
5.091623036649215,49.33000586662835,395.4206391343603,10:12:30
5.130890052356021,49.338234369163324,395.5405370918243,10:12:45
5.170157068062827,49.3464628716983,395.6604350492884,10:13:00
5.209424083769633,49.354691374233276,395.78033300675247,10:13:15
5.2486910994764395,49.36291987676825,395.9002309642166,10:13:30
5.287958115183246,49.37114837930323,396.0201289216806,10:13:45
5.327225130890052,49.379376881838205,396.1400268791447,10:14:00
5.366492146596858,49.38760538437318,396.2599248366088,10:14:15
5.4057591623036645,49.39583388690816,396.3798227940729,10:14:30
5.445026178010472,49.40406238944313,396.4997207515369,10:14:45
5.484293193717278,49.41229089197811,396.61961870900103,10:15:00
5.523684210526316,49.42052471289828,396.72593648143976,10:15:15
5.563157894736842,49.42876207940857,396.823200797195,10:15:30
5.602631578947369,49.43699944591887,396.9204651129502,10:15:45
5.6421052631578945,49.445236812429165,397.0177294287054,10:16:00
5.681578947368421,49.453474178939466,397.1149937444606,10:16:15
5.721052631578948,49.46171154544976,397.2122580602158,10:16:30
5.760526315789473,49.46994891196006,397.309522375971,10:16:45
5.8,49.47818627847035,397.4067866917262,10:17:00
5.839473684210526,49.486423644980654,397.50405100748145,10:17:15
5.878947368421053,49.49466101149095,397.60131532323663,10:17:30
5.918421052631579,49.50289837800125,397.6985796389919,10:17:45
