Flight_Nr,42,Cost,1247.7526288955175
-11.44836956521739,43.7122882651229,373.57682086197457,08:48:15
-11.407608695652174,43.71072074127572,373.2912904384141,08:48:30
-11.366847826086957,43.70915321742855,373.0057600148536,08:48:45
-11.326086956521738,43.70758569358137,372.72022959129305,08:49:00
-11.285326086956522,43.7060181697342,372.43469916773256,08:49:15
-11.244565217391305,43.70445064588702,372.1491687441721,08:49:30
-11.203804347826088,43.70288312203985,371.8636383206116,08:49:45
-11.16304347826087,43.70131559819267,371.5781078970511,08:50:00
-11.122282608695652,43.6997480743455,371.2925774734906,08:50:15
-11.081521739130435,43.69818055049832,371.00704704993007,08:50:30
-11.040760869565217,43.69661302665115,370.7215166263696,08:50:45
-11.0,43.69504550280397,370.4359862028091,08:51:00
-10.959239130434783,43.693428611268,370.16447955661164,08:51:15
-10.918478260869565,43.69181171973202,369.8929729104142,08:51:30
-10.877717391304348,43.69019482819605,369.62146626421674,08:51:45
-10.83695652173913,43.688577936660074,369.34995961801934,08:52:00
-10.796195652173912,43.6869610451241,369.0784529718219,08:52:15
-10.755434782608695,43.685344153588126,368.80694632562444,08:52:30
-10.714673913043478,43.68372726205215,368.535439679427,08:52:45
-10.673913043478262,43.68211037051618,368.26393303322953,08:53:00
-10.633152173913043,43.680493478980196,367.9924263870321,08:53:15
-10.592391304347826,43.67887658744422,367.7209197408347,08:53:30
-10.55163043478261,43.67725969590825,367.44941309463724,08:53:45
-10.51086956521739,43.67564280437227,367.1779064484398,08:54:00
-10.470108695652174,43.673989709864514,366.9166839056419,08:54:15
-10.429347826086957,43.672323450639745,366.65920103680753,08:54:30
-10.388586956521738,43.67065719141497,366.4017181679731,08:54:45
-10.347826086956522,43.66899093219019,366.1442352991387,08:55:00
-10.307065217391305,43.66732467296542,365.88675243030434,08:55:15
-10.266304347826088,43.665658413740644,365.6292695614699,08:55:30
-10.22554347826087,43.663992154515874,365.3717866926355,08:55:45
-10.184782608695652,43.6623258952911,365.11430382380115,08:56:00
-10.144021739130435,43.66065963606633,364.85682095496674,08:56:15
-10.103260869565217,43.65899337684155,364.5993380861323,08:56:30
-10.0625,43.65732711761678,364.34185521729796,08:56:45
-10.021739130434783,43.655660858392004,364.08437234846355,08:57:00
-9.980978260869565,43.65397156091246,363.8334339090652,08:57:15
-9.940217391304348,43.65225593399889,363.5899748175939,08:57:30
-9.89945652173913,43.650540307085315,363.3465157261225,08:57:45
-9.858695652173912,43.64882468017174,363.1030566346511,08:58:00
-9.817934782608695,43.64710905325817,362.8595975431798,08:58:15
-9.777173913043478,43.6453934263446,362.6161384517084,08:58:30
-9.736413043478262,43.643677799431025,362.37267936023704,08:58:45
-9.695652173913043,43.64196217251745,362.1292202687657,08:59:00
-9.654891304347826,43.64024654560389,361.88576117729434,08:59:15
-9.61413043478261,43.638530918690314,361.64230208582296,08:59:30
-9.57336956521739,43.63681529177674,361.39884299435164,08:59:45
-9.532608695652174,43.63509966486317,361.15538390288026,09:00:00
-9.491847826086957,43.63337416441183,360.91472956688153,09:00:15
-9.451086956521738,43.631609169809465,360.6852942527732,09:00:30
-9.410326086956522,43.62984417520709,360.4558589386649,09:00:45
-9.369565217391305,43.62807918060472,360.2264236245566,09:01:00
-9.328804347826088,43.62631418600235,359.9969883104483,09:01:15
-9.28804347826087,43.62454919139998,359.76755299634,09:01:30
-9.247282608695652,43.6227841967976,359.5381176822317,09:01:45
-9.206521739130435,43.621019202195235,359.30868236812336,09:02:00
-9.165760869565217,43.61925420759286,359.07924705401507,09:02:15
-9.125,43.61748921299049,358.8498117399067,09:02:30
-9.084239130434783,43.615724218388124,358.62037642579844,09:02:45
-9.043478260869565,43.61395922378575,358.39094111169015,09:03:00
-9.002717391304348,43.61219422918338,358.1615057975818,09:03:15
-8.96195652173913,43.610383158071464,357.9451593423457,09:03:30
-8.921195652173912,43.60856879578029,357.7297478056004,09:03:45
-8.880434782608695,43.60675443348912,357.5143362688552,09:04:00
-8.839673913043478,43.60494007119795,357.29892473210987,09:04:15
-8.798913043478262,43.60312570890678,357.0835131953646,09:04:30
-8.758152173913043,43.60131134661562,356.8681016586193,09:04:45
-8.717391304347826,43.599496984324446,356.65269012187406,09:05:00
-8.67663043478261,43.597682622033275,356.43727858512875,09:05:15
-8.63586956521739,43.595868259742105,356.2218670483835,09:05:30
-8.595108695652174,43.59405389745094,356.00645551163825,09:05:45
-8.554347826086957,43.59223953515977,355.79104397489294,09:06:00
-8.513586956521738,43.5904251728686,355.5756324381477,09:06:15
-8.472826086956522,43.5885778987849,355.3695700863111,09:06:30
-8.432065217391305,43.586714168804924,355.1681823269289,09:06:45
-8.391304347826088,43.58485043882496,354.9667945675467,09:07:00
-8.35054347826087,43.582986708844984,354.7654068081644,09:07:15
-8.309782608695652,43.58112297886502,354.5640190487822,09:07:30
-8.269021739130435,43.57925924888505,354.3626312894,09:07:45
-8.228260869565217,43.57739551890508,354.16124353001777,09:08:00
-8.1875,43.57553178892511,353.95985577063556,09:08:15
-8.146739130434783,43.57366805894514,353.75846801125334,09:08:30
-8.105978260869565,43.57180432896517,353.55708025187107,09:08:45
-8.065217391304348,43.5699405989852,353.35569249248886,09:09:00
-8.02445652173913,43.56807686900523,353.15430473310664,09:09:15
-7.983695652173913,43.56619992964268,352.9585264846696,09:09:30
-7.942934782608695,43.56430317620626,352.7711625026505,09:09:45
-7.9021739130434785,43.56240642276984,352.5837985206313,09:10:00
-7.861413043478261,43.56050966933341,352.39643453861214,09:10:15
-7.820652173913044,43.558612915896994,352.20907055659296,09:10:30
-7.779891304347826,43.55671616246057,352.0217065745738,09:10:45
-7.739130434782608,43.55481940902415,351.8343425925546,09:11:00
-7.698369565217392,43.55292265558773,351.6469786105354,09:11:15
-7.657608695652174,43.5510259021513,351.45961462851625,09:11:30
-7.616847826086956,43.54912914871488,351.27225064649707,09:11:45
-7.576086956521739,43.547232395278456,351.0848866644779,09:12:00
-7.5353260869565215,43.54533564184204,350.8975226824587,09:12:15
-7.494535519125683,43.54344252773841,350.7119022421902,09:12:30
-7.453551912568306,43.541573069297904,350.537614823301,09:12:45
-7.412568306010929,43.5397036108574,350.3633274044118,09:13:00
-7.371584699453552,43.537834152416906,350.1890399855225,09:13:15
-7.330601092896175,43.5359646939764,350.0147525666333,09:13:30
-7.2896174863387975,43.5340952355359,349.8404651477441,09:13:45
-7.248633879781421,43.532225777095405,349.66617772885485,09:14:00
-7.2076502732240435,43.5303563186549,349.49189030996564,09:14:15
-7.166666666666667,43.5284868602144,349.31760289107643,09:14:30
-7.1256830601092895,43.526617401773905,349.14331547218717,09:14:45
-7.084699453551913,43.5247479433334,348.96902805329796,09:15:00
-7.043715846994536,43.5228784848929,348.79474063440875,09:15:15
-7.002732240437158,43.521009026452404,348.6204532155195,09:15:30
-6.961748633879782,43.51918232095208,348.45932617932147,09:15:45
-6.920765027322404,43.5173586692332,348.29913917045843,09:16:00
-6.879781420765028,43.51553501751432,348.13895216159545,09:16:15
-6.83879781420765,43.51371136579544,347.9787651527325,09:16:30
-6.797814207650273,43.51188771407656,347.8185781438695,09:16:45
-6.756830601092896,43.51006406235768,347.65839113500647,09:17:00
-6.715846994535519,43.5082404106388,347.4982041261435,09:17:15
-6.674863387978142,43.50641675891991,347.3380171172805,09:17:30
-6.633879781420765,43.50459310720103,347.17783010841754,09:17:45
-6.592896174863388,43.50276945548215,347.0176430995545,09:18:00
-6.551912568306011,43.50094580376327,346.8574560906915,09:18:15
-6.5109289617486334,43.49912215204439,346.69726908182855,09:18:30
-6.469945355191257,43.497332091921365,346.54742237365144,09:18:45
-6.4289617486338795,43.4955542469241,346.4013357748147,09:19:00
-6.387978142076503,43.49377640192684,346.25524917597795,09:19:15
-6.3469945355191255,43.49199855692957,346.10916257714115,09:19:30
-6.306010928961749,43.49022071193231,345.9630759783044,09:19:45
-6.2650273224043715,43.48844286693505,345.8169893794676,09:20:00
-6.224043715846994,43.48666502193779,345.67090278063085,09:20:15
-6.183060109289618,43.484887176940525,345.5248161817941,09:20:30
-6.14207650273224,43.48310933194326,345.3787295829573,09:20:45
-6.101092896174864,43.481331486946,345.23264298412056,09:21:00
-6.060109289617486,43.47955364194873,345.08655638528376,09:21:15
-6.01912568306011,43.47777579695148,344.940469786447,09:21:30
-5.978021978021978,43.476017306635704,344.80151663357645,09:21:45
-5.936813186813187,43.47427575166624,344.6688052459263,09:22:00
-5.895604395604396,43.47253419669678,344.5360938582761,09:22:15
-5.854395604395604,43.47079264172732,344.40338247062596,09:22:30
-5.813186813186813,43.46905108675786,344.2706710829758,09:22:45
-5.771978021978022,43.467309531788395,344.13795969532566,09:23:00
-5.730769230769231,43.46556797681893,344.0052483076755,09:23:15
-5.68956043956044,43.46382642184947,343.8725369200253,09:23:30
-5.648351648351649,43.462084866880005,343.73982553237516,09:23:45
-5.607142857142857,43.46034331191055,343.607114144725,09:24:00
-5.565934065934066,43.458601756941086,343.47440275707487,09:24:15
-5.524725274725275,43.45686020197162,343.3416913694247,09:24:30
-5.483516483516484,43.45513707036492,343.2146511356972,09:24:45
-5.4423076923076925,43.45344157380236,343.09611763285363,09:25:00
-5.4010989010989015,43.4517460772398,342.9775841300101,09:25:15
-5.3598901098901095,43.450050580677235,342.8590506271665,09:25:30
-5.318681318681318,43.448355084114674,342.74051712432293,09:25:45
-5.277472527472527,43.44665958755211,342.6219836214794,09:26:00
-5.236263736263736,43.44496409098955,342.50345011863584,09:26:15
-5.195054945054945,43.44326859442699,342.3849166157923,09:26:30
-5.153846153846154,43.44157309786443,342.2663831129487,09:26:45
-5.112637362637362,43.439877601301866,342.14784961010514,09:27:00
-5.071428571428571,43.438182104739305,342.0293161072616,09:27:15
-5.03021978021978,43.43648660817674,341.91078260441805,09:27:30
-4.989010989010989,43.43480339385602,341.7960298708562,09:27:45
-4.947802197802198,43.43315395570037,341.69167425281927,09:28:00
-4.906593406593407,43.43150451754471,341.5873186347823,09:28:15
-4.865384615384615,43.42985507938906,341.4829630167454,09:28:30
-4.824175824175824,43.4282056412334,341.3786073987084,09:28:45
-4.782967032967033,43.426556203077745,341.2742517806714,09:29:00
-4.741758241758242,43.424906764922085,341.1698961626345,09:29:15
-4.700549450549451,43.42325732676643,341.0655405445975,09:29:30
-4.65934065934066,43.42160788861077,340.9611849265606,09:29:45
-4.618131868131868,43.41995845045512,340.85682930852363,09:30:00
-4.576923076923077,43.41830901229946,340.7524736904867,09:30:15
-4.535714285714286,43.41665957414381,340.6481180724497,09:30:30
-4.4945054945054945,43.41501627710907,340.5456528390536,09:30:45
-4.4532967032967035,43.41341289736032,340.45547510582327,09:31:00
-4.412087912087912,43.41180951761156,340.36529737259286,09:31:15
-4.3708791208791204,43.41020613786281,340.2751196393625,09:31:30
-4.329670329670329,43.40860275811405,340.1849419061321,09:31:45
-4.288461538461538,43.4069993783653,340.09476417290176,09:32:00
-4.247252747252747,43.40539599861654,340.0045864396714,09:32:15
-4.206043956043956,43.40379261886779,339.914408706441,09:32:30
-4.164835164835165,43.40218923911903,339.82423097321066,09:32:45
-4.123626373626374,43.40058585937028,339.73405323998026,09:33:00
-4.082417582417582,43.39898247962152,339.6438755067499,09:33:15
-4.041208791208791,43.39737909987277,339.5536977735195,09:33:30
-4.0,43.395775720124014,339.46352004028915,09:33:45
-3.958791208791209,43.394218398782165,339.3875201918654,09:34:00
-3.9175824175824174,43.39266107744031,339.3115203434416,09:34:15
-3.8763736263736264,43.39110375609846,339.23552049501785,09:34:30
-3.8351648351648353,43.38954643475661,339.15952064659405,09:34:45
-3.793956043956044,43.38798911341476,339.0835207981703,09:35:00
-3.7527472527472527,43.386431792072905,339.00752094974655,09:35:15
-3.7115384615384617,43.384874470731056,338.93152110132274,09:35:30
-3.67032967032967,43.38331714938921,338.855521252899,09:35:45
-3.629120879120879,43.38175982804736,338.7795214044752,09:36:00
-3.587912087912088,43.3802025067055,338.70352155605144,09:36:15
-3.5467032967032965,43.37864518536365,338.6275217076277,09:36:30
-3.5054945054945055,43.3770878640218,338.5515218592039,09:36:45
-3.4642857142857144,43.375570459965935,338.48780951094585,09:37:00
-3.423076923076923,43.37405919703099,338.42598754732865,09:37:15
-3.381868131868132,43.37254793409605,338.3641655837115,09:37:30
-3.340659340659341,43.3710366711611,338.30234362009435,09:37:45
-3.2994505494505493,43.36952540822615,338.24052165647714,09:38:00
-3.258241758241758,43.368014145291205,338.17869969286,09:38:15
-3.217032967032967,43.36650288235626,338.1168777292428,09:38:30
-3.1758241758241756,43.36499161942132,338.05505576562564,09:38:45
-3.1346153846153846,43.36348035648637,337.9932338020085,09:39:00
-3.0934065934065935,43.36196909355142,337.9314118383913,09:39:15
-3.052197802197802,43.360457830616475,337.86958987477414,09:39:30
-3.010989010989011,43.358946567681535,337.807767911157,09:39:45
-2.96978021978022,43.35746908091165,337.7563430630646,09:40:00
-2.9285714285714284,43.3560038763836,337.708698984254,09:40:15
-2.8873626373626373,43.35453867185556,337.66105490544345,09:40:30
-2.8461538461538463,43.35307346732751,337.61341082663284,09:40:45
-2.8049450549450547,43.351608262799466,337.56576674782224,09:41:00
-2.7637362637362637,43.35014305827143,337.5181226690117,09:41:15
-2.7225274725274726,43.34867785374338,337.4704785902011,09:41:30
-2.681318681318681,43.34721264921534,337.4228345113905,09:41:45
-2.64010989010989,43.34574744468729,337.37519043257987,09:42:00
-2.598901098901099,43.344282240159245,337.3275463537693,09:42:15
-2.5576923076923075,43.3428170356312,337.2799022749587,09:42:30
-2.5164835164835164,43.34135183110316,337.2322581961481,09:42:45
-2.4752747252747254,43.339914261619256,337.1931208482215,09:43:00
-2.434065934065934,43.33849511549812,337.1596546542175,09:43:15
-2.392857142857143,43.337075969376976,337.12618846021354,09:43:30
-2.3516483516483517,43.33565682325584,337.09272226620953,09:43:45
-2.3104395604395602,43.334237677134695,337.0592560722055,09:44:00
-2.269230769230769,43.33281853101356,337.0257898782015,09:44:15
-2.228021978021978,43.331399384892414,336.9923236841976,09:44:30
-2.186813186813187,43.32998023877128,336.95885749019357,09:44:45
-2.1456043956043955,43.32856109265013,336.92539129618956,09:45:00
-2.1043956043956045,43.327141946529,336.8919251021856,09:45:15
-2.063186813186813,43.32572280040786,336.8584589081816,09:45:30
-2.021978021978022,43.324303654286716,336.8249927141776,09:45:45
-1.9807692307692308,43.3229060020888,336.7981428664167,09:46:00
-1.9395604395604396,43.32153291437456,336.7788545572193,09:46:15
-1.8983516483516483,43.32015982666032,336.7595662480219,09:46:30
-1.8571428571428572,43.31878673894609,336.74027793882453,09:46:45
-1.815934065934066,43.317413651231846,336.7209896296271,09:47:00
-1.7747252747252746,43.31604056351761,336.7017013204297,09:47:15
-1.7335164835164836,43.314667475803375,336.6824130112323,09:47:30
-1.6923076923076923,43.31329438808913,336.66312470203496,09:47:45
-1.651098901098901,43.3119213003749,336.64383639283756,09:48:00
-1.60989010989011,43.31054821266066,336.62454808364015,09:48:15
-1.5686813186813187,43.30917512494642,336.60525977444274,09:48:30
-1.5274725274725274,43.307802037232186,336.5859714652454,09:48:45
-1.4862637362637363,43.30644430232025,336.57140911765015,09:49:00
-1.445054945054945,43.30511727301292,336.56629869325934,09:49:15
-1.4038461538461537,43.30379024370558,336.5611882688686,09:49:30
-1.3626373626373627,43.302463214398244,336.5560778444778,09:49:45
-1.3214285714285714,43.30113618509091,336.550967420087,09:50:00
-1.2802197802197801,43.29980915578358,336.54585699569617,09:50:15
-1.239010989010989,43.298482126476245,336.54074657130536,09:50:30
-1.1978021978021978,43.29715509716891,336.53563614691456,09:50:45
-1.1565934065934065,43.29582806786158,336.53052572252375,09:51:00
-1.1153846153846154,43.294501038554245,336.52541529813294,09:51:15
-1.0741758241758241,43.29317400924691,336.52030487374213,09:51:30
-1.032967032967033,43.29184697993957,336.5151944493513,09:51:45
-0.9918032786885246,43.290530562281816,336.512909692129,09:52:00
-0.9508196721311475,43.289256591222376,336.5219276035808,09:52:15
-0.9098360655737705,43.28798262016293,336.5309455150326,09:52:30
-0.8688524590163934,43.28670864910348,336.5399634264844,09:52:45
-0.8278688524590164,43.28543467804404,336.54898133793614,09:53:00
-0.7868852459016393,43.28416070698459,336.55799924938793,09:53:15
-0.7459016393442623,43.282886735925146,336.5670171608397,09:53:30
-0.7049180327868853,43.2816127648657,336.57603507229146,09:53:45
-0.6639344262295082,43.28033879380626,336.58505298374325,09:54:00
-0.6229508196721312,43.27906482274681,336.59407089519505,09:54:15
-0.5819672131147541,43.277790851687364,336.60308880664684,09:54:30
-0.5409836065573771,43.27651688062792,336.6121067180986,09:54:45
-0.5,43.275242909568476,336.62112462955037,09:55:00
-0.45879120879120877,43.27400799707495,336.64436997477276,09:55:15
-0.4175824175824176,43.272773084581424,336.66761531999515,09:55:30
-0.37637362637362637,43.2715381720879,336.69086066521754,09:55:45
-0.3351648351648352,43.27030325959437,336.71410601043993,09:56:00
-0.29395604395604397,43.26906834710085,336.7373513556623,09:56:15
-0.25274725274725274,43.26783343460732,336.7605967008847,09:56:30
-0.21153846153846154,43.266598522113796,336.7838420461071,09:56:45
-0.17032967032967034,43.265363609620266,336.80708739132945,09:57:00
-0.12912087912087913,43.26412869712674,336.83033273655184,09:57:15
-0.08791208791208792,43.26289378463322,336.85357808177423,09:57:30
-0.046703296703296704,43.26165887213969,336.8768234269966,09:57:45
-0.005494505494505495,43.26042395964617,336.900068772219,09:58:00
0.03571428571428571,43.25922896443862,336.92847171208615,09:58:15
0.07692307692307693,43.258040110352,336.95766812805243,09:58:30
0.11813186813186813,43.25685125626538,336.9868645440187,09:58:45
0.15934065934065933,43.25566240217875,337.01606095998505,09:59:00
0.20054945054945056,43.25447354809213,337.04525737595134,09:59:15
0.24175824175824176,43.2532846940055,337.0744537919176,09:59:30
0.28296703296703296,43.25209583991888,337.1036502078839,09:59:45
0.32417582417582413,43.25090698583226,337.13284662385024,10:00:00
0.3653846153846154,43.24971813174563,337.1620430398165,10:00:15
0.4065934065934066,43.24852927765901,337.1912394557828,10:00:30
0.4478021978021978,43.24734042357239,337.22043587174915,10:00:45
0.489010989010989,43.24615156948576,337.24963228771543,10:01:00
0.5302197802197802,43.2449964915642,337.2771596772033,10:01:15
0.5714285714285714,43.24385369588448,337.3040801479718,10:01:30
0.6126373626373627,43.242710900204756,337.3310006187402,10:01:45
0.6538461538461539,43.24156810452504,337.35792108950864,10:02:00
0.695054945054945,43.24042530884532,337.3848415602771,10:02:15
0.7362637362637363,43.2392825131656,337.41176203104555,10:02:30
0.7774725274725275,43.23813971748587,337.438682501814,10:02:45
0.8186813186813187,43.23699692180615,337.4656029725825,10:03:00
0.8598901098901099,43.23585412612643,337.49252344335093,10:03:15
0.9010989010989011,43.23471133044671,337.5194439141194,10:03:30
0.9423076923076923,43.23356853476699,337.5463643848878,10:03:45
0.9835164835164835,43.23242573908727,337.57328485565625,10:04:00
1.0247252747252746,43.23131057845169,337.5988397593058,10:04:15
1.065934065934066,43.23021384117887,337.6234842848761,10:04:30
1.1071428571428572,43.229117103906056,337.64812881044634,10:04:45
1.1483516483516483,43.22802036663324,337.67277333601663,10:05:00
1.1895604395604396,43.22692362936042,337.69741786158687,10:05:15
1.2307692307692308,43.2258268920876,337.72206238715717,10:05:30
1.271978021978022,43.224730154814786,337.7467069127274,10:05:45
1.3131868131868132,43.22363341754197,337.7713514382977,10:06:00
1.3543956043956045,43.22253668026915,337.79599596386794,10:06:15
1.3956043956043955,43.22143994299633,337.82064048943823,10:06:30
1.4368131868131868,43.22034320572351,337.84528501500847,10:06:45
1.478021978021978,43.21924646845069,337.86992954057877,10:07:00
1.5192307692307692,43.2181712251011,337.89351195838987,10:07:15
1.5604395604395604,43.217120546235186,337.915880538762,10:07:30
1.6016483516483517,43.21606986736927,337.93824911913407,10:07:45
1.6428571428571428,43.21501918850336,337.9606176995062,10:08:00
1.684065934065934,43.213968509637446,337.98298627987833,10:08:15
1.7252747252747254,43.21291783077153,338.0053548602504,10:08:30
1.7664835164835164,43.21186715190562,338.02772344062254,10:08:45
1.8076923076923077,43.210816473039706,338.0500920209946,10:09:00
1.848901098901099,43.2097657941738,338.07246060136674,10:09:15
1.89010989010989,43.20871511530788,338.0948291817388,10:09:30
1.9313186813186813,43.207664436441966,338.11719776211095,10:09:45
1.9725274725274726,43.20661375757606,338.1395663424831,10:10:00
2.0137362637362637,43.20557843151244,338.1611762744558,10:10:15
2.0549450549450547,43.204573811053436,338.1812689096297,10:10:30
2.0961538461538463,43.20356919059442,338.20136154480366,10:10:45
2.1373626373626373,43.202564570135415,338.22145417997757,10:11:00
2.1785714285714284,43.2015599496764,338.24154681515154,10:11:15
2.21978021978022,43.200555329217394,338.26163945032545,10:11:30
2.260989010989011,43.19955070875838,338.2817320854994,10:11:45
2.302197802197802,43.19854608829937,338.3018247206733,10:12:00
2.3434065934065935,43.19754146784037,338.3219173558473,10:12:15
2.3846153846153846,43.19653684738135,338.3420099910212,10:12:30
2.4258241758241756,43.195532226922346,338.36210262619517,10:12:45
2.467032967032967,43.19452760646333,338.3821952613691,10:13:00
2.508241758241758,43.193532197685705,338.4018327075034,10:13:15
2.5494505494505493,43.19257363563359,338.41964939747913,10:13:30
2.590659340659341,43.19161507358149,338.43746608745494,10:13:45
2.631868131868132,43.19065651152938,338.45528277743074,10:14:00
2.673076923076923,43.18969794947727,338.4730994674065,10:14:15
2.7142857142857144,43.188739387425166,338.4909161573823,10:14:30
2.7554945054945055,43.18778082537305,338.50873284735803,10:14:45
2.7967032967032965,43.18682226332095,338.52654953733384,10:15:00
2.837912087912088,43.18586370126884,338.5443662273096,10:15:15
2.879120879120879,43.18490513921673,338.5621829172854,10:15:30
2.92032967032967,43.183946577164626,338.57999960726113,10:15:45
2.9615384615384617,43.18298801511252,338.59781629723693,10:16:00
3.0027472527472527,43.18203252362087,338.6154812575328,10:16:15
3.043956043956044,43.181120019975666,338.63102200231043,10:16:30
3.0851648351648353,43.18020751633046,338.646562747088,10:16:45
3.1263736263736264,43.17929501268526,338.6621034918656,10:17:00
3.1675824175824174,43.178382509040055,338.67764423664323,10:17:15
3.208791208791209,43.17747000539485,338.6931849814208,10:17:30
3.25,43.17655750174965,338.7087257261984,10:17:45
3.291208791208791,43.175644998104445,338.72426647097603,10:18:00
3.3324175824175826,43.17473249445924,338.7398072157536,10:18:15
3.3736263736263736,43.17381999081404,338.75534796053125,10:18:30
3.4148351648351647,43.172907487168835,338.77088870530883,10:18:45
3.456043956043956,43.17199498352363,338.7864294500864,10:19:00
3.4972527472527473,43.17108247987843,338.80197019486405,10:19:15
3.5384615384615383,43.17021296407967,338.81538672412336,10:19:30
3.57967032967033,43.169346518841365,338.8286515237028,10:19:45
3.620879120879121,43.168480073603064,338.8419163232822,10:20:00
3.662087912087912,43.16761362836476,338.8551811228616,10:20:15
3.7032967032967035,43.16674718312646,338.8684459224411,10:20:30
3.7445054945054945,43.16588073788816,338.8817107220205,10:20:45
3.7857142857142856,43.165014292649865,338.8949755215999,10:21:00
3.826923076923077,43.16414784741156,338.90824032117933,10:21:15
3.868131868131868,43.16328140217326,338.9215051207588,10:21:30
3.909340659340659,43.16241495693496,338.9347699203382,10:21:45
3.9505494505494507,43.16154851169666,338.94803471991764,10:22:00
3.991758241758242,43.16068206645836,338.96129951949706,10:22:15
4.032967032967033,43.159852467945576,338.97274356291797,10:22:30
4.074175824175824,43.159032081114184,338.9837324172992,10:22:45
4.115384615384615,43.158211694282784,338.99472127168053,10:23:00
4.156593406593407,43.157391307451384,339.0057101260618,10:23:15
4.197802197802198,43.15657092061999,339.01669898044304,10:23:30
4.239010989010989,43.15575053378859,339.0276878348243,10:23:45
4.28021978021978,43.15493014695719,339.03867668920554,10:24:00
4.321428571428571,43.15410976012579,339.04966554358685,10:24:15
4.362637362637362,43.1532893732944,339.0606543979681,10:24:30
4.403846153846154,43.152468986463,339.07164325234936,10:24:45
4.445054945054945,43.1516485996316,339.0826321067306,10:25:00
4.486263736263736,43.15082821280021,339.0936209611119,10:25:15
4.527322404371585,43.15004135244199,339.10306077767734,10:25:30
4.5683060109289615,43.14927125532036,339.11172607533484,10:25:45
4.609289617486339,43.148501158198734,339.12039137299234,10:26:00
4.6502732240437155,43.1477310610771,339.1290566706499,10:26:15
4.691256830601093,43.14696096395547,339.1377219683074,10:26:30
4.73224043715847,43.14619086683385,339.1463872659649,10:26:45
4.773224043715847,43.14542076971222,339.1550525636224,10:27:00
4.814207650273224,43.14465067259059,339.1637178612799,10:27:15
4.855191256830601,43.14388057546896,339.17238315893746,10:27:30
4.896174863387978,43.14311047834734,339.18104845659497,10:27:45
4.937158469945355,43.14234038122571,339.18971375425247,10:28:00
4.978142076502732,43.141570284104084,339.19837905190997,10:28:15
5.01912568306011,43.14082156345254,339.2059880456759,10:28:30
5.060109289617486,43.14009727305254,339.21238983499427,10:28:45
5.101092896174864,43.13937298265253,339.2187916243126,10:29:00
5.14207650273224,43.138648692252524,339.22519341363096,10:29:15
5.183060109289618,43.137924401852516,339.2315952029493,10:29:30
5.224043715846994,43.13720011145251,339.23799699226765,10:29:45
5.2650273224043715,43.1364758210525,339.24439878158597,10:30:00
5.306010928961749,43.13575153065249,339.25080057090435,10:30:15
5.3469945355191255,43.135027240252484,339.2572023602227,10:30:30
5.387978142076503,43.134302949852476,339.26360414954104,10:30:45
5.4289617486338795,43.133578659452475,339.2700059388594,10:31:00
5.469945355191257,43.13285436905247,339.27640772817773,10:31:15
5.5109289617486334,43.13214229377822,339.2822059152723,10:31:30
5.551912568306011,43.13146381009983,339.2863441962515,10:31:45
5.592896174863388,43.130785326421446,339.2904824772307,10:32:00
5.633879781420765,43.130106842743054,339.2946207582099,10:32:15
5.674863387978142,43.12942835906467,339.29875903918906,10:32:30
5.715846994535519,43.128749875386276,339.3028973201682,10:32:45
5.756830601092896,43.12807139170789,339.3070356011474,10:33:00
5.797814207650273,43.1273929080295,339.3111738821266,10:33:15
5.83879781420765,43.12671442435111,339.3153121631058,10:33:30
5.879781420765028,43.12603594067272,339.31945044408496,10:33:45
5.920765027322404,43.12535745699433,339.32358872506416,10:34:00
5.961748633879782,43.124678973315945,339.3277270060433,10:34:15
6.002732240437158,43.12400354341899,339.33171438646656,10:34:30
6.043715846994536,43.123370866462224,339.33358915910657,10:34:45
6.084699453551913,43.122738189505455,339.3354639317466,10:35:00
6.1256830601092895,43.12210551254869,339.33733870438664,10:35:15
6.166666666666667,43.12147283559192,339.33921347702665,10:35:30
6.2076502732240435,43.120840158635154,339.34108824966665,10:35:45
6.248633879781421,43.120207481678385,339.3429630223067,10:36:00
6.2896174863387975,43.119574804721616,339.3448377949467,10:36:15
6.330601092896175,43.118942127764846,339.34671256758674,10:36:30
6.371584699453552,43.11830945080808,339.34858734022674,10:36:45
6.412568306010929,43.11767677385131,339.3504621128668,10:37:00
6.453551912568306,43.11704409689454,339.3523368855068,10:37:15
6.494535519125683,43.11641141993777,339.3542116581468,10:37:30
6.53551912568306,43.11581844213974,339.35412472355955,10:37:45
6.576502732240437,43.115231571904594,339.35373598786043,10:38:00
6.617486338797814,43.11464470166944,339.3533472521613,10:38:15
6.658469945355192,43.114057831434295,339.35295851646214,10:38:30
6.699453551912568,43.11347096119914,339.352569780763,10:38:45
6.740437158469946,43.112884090963995,339.35218104506384,10:39:00
6.781420765027322,43.11229722072885,339.3517923093647,10:39:15
6.8224043715847,43.111710350493695,339.3514035736656,10:39:30
6.863387978142076,43.11112348025855,339.35101483796643,10:39:45
6.904371584699454,43.110536610023395,339.3506261022673,10:40:00
6.945355191256831,43.10994973978825,339.3502373665682,10:40:15
6.9863387978142075,43.109362869553095,339.349848630869,10:40:30
7.027322404371585,43.10880653713236,339.34795088961044,10:40:45
7.0683060109289615,43.108265473618836,339.34529864557214,10:41:00
