Flight_Nr,62,Cost,1119.3344381120335
-2.4066985645933014,41.450804520763796,350.3356028653444,09:42:30
-2.3708133971291865,41.46642955132768,350.16189258449623,09:42:45
-2.334928229665072,41.48205458189156,349.98818230364805,09:43:00
-2.299043062200957,41.497679612455435,349.81447202279986,09:43:15
-2.263157894736842,41.51330464301932,349.6407617419517,09:43:30
-2.227272727272727,41.5289296735832,349.4670514611035,09:43:45
-2.1913875598086126,41.54455470414708,349.2933411802553,09:44:00
-2.1555023923444976,41.560179734710964,349.1196308994071,09:44:15
-2.1196172248803826,41.575804765274846,348.94592061855894,09:44:30
-2.083732057416268,41.59142979583873,348.77221033771076,09:44:45
-2.047846889952153,41.60705482640261,348.5985000568626,09:45:00
-2.011961722488038,41.62267985696649,348.4247897760144,09:45:15
-1.9760765550239234,41.63824110377648,348.26938977977784,09:45:30
-1.9401913875598087,41.653770458709516,348.1231449258471,09:45:45
-1.9043062200956937,41.66929981364255,347.9769000719163,09:46:00
-1.868421052631579,41.68482916857558,347.83065521798557,09:46:15
-1.832535885167464,41.70035852350862,347.6844103640548,09:46:30
-1.7966507177033493,41.715887878441656,347.5381655101241,09:46:45
-1.7607655502392345,41.73141723337469,347.3919206561933,09:47:00
-1.7248803827751196,41.74694658830773,347.24567580226255,09:47:15
-1.6889952153110048,41.762475943240766,347.0994309483318,09:47:30
-1.6531100478468899,41.778005298173795,346.9531860944011,09:47:45
-1.6172248803827751,41.79353465310683,346.80694124047034,09:48:00
-1.5813397129186604,41.80906400803987,346.66069638653954,09:48:15
-1.5454545454545454,41.824593362972905,346.5144515326088,09:48:30
-1.5095693779904307,41.84012271790594,346.36820667867806,09:48:45
-1.4736842105263157,41.85558191070969,346.2421031378201,09:49:00
-1.437799043062201,41.87101559001188,346.12332371080674,09:49:15
-1.4019138755980862,41.88644926931406,346.00454428379345,09:49:30
-1.3660287081339713,41.901882948616255,345.8857648567801,09:49:45
-1.3301435406698565,41.917316627918446,345.7669854297668,09:50:00
-1.2942583732057416,41.93275030722063,345.64820600275345,09:50:15
-1.2583732057416268,41.94818398652282,345.5294265757401,09:50:30
-1.222488038277512,41.96361766582501,345.4106471487268,09:50:45
-1.186602870813397,41.979051345127196,345.29186772171346,09:51:00
-1.1507177033492824,41.99448502442939,345.17308829470016,09:51:15
-1.1148325358851674,42.00991870373158,345.0543088676868,09:51:30
-1.0789473684210527,42.02535238303376,344.9355294406735,09:51:45
-1.0430622009569377,42.040786062335954,344.81675001366017,09:52:00
-1.007177033492823,42.056219741638145,344.6979705866469,09:52:15
-0.9711538461538461,42.07163587275747,344.6008122934748,09:52:30
-0.9350961538461539,42.08704761683108,344.509059283763,09:52:45
-0.8990384615384616,42.10245936090468,344.41730627405127,09:53:00
-0.8629807692307692,42.11787110497829,344.32555326433953,09:53:15
-0.8269230769230769,42.1332828490519,344.23380025462774,09:53:30
-0.7908653846153846,42.14869459312551,344.142047244916,09:53:45
-0.7548076923076923,42.164106337199115,344.05029423520426,09:54:00
-0.71875,42.179518081272725,343.9585412254925,09:54:15
-0.6826923076923077,42.194929825346335,343.86678821578073,09:54:30
-0.6466346153846154,42.210341569419946,343.775035206069,09:54:45
-0.6105769230769231,42.22575331349355,343.68328219635725,09:55:00
-0.5745192307692307,42.24116505756716,343.5915291866455,09:55:15
-0.5384615384615384,42.25657680164077,343.4997761769337,09:55:30
-0.5024038461538461,42.27198854571438,343.408023167222,09:55:45
-0.46634615384615385,42.2873105632188,343.34202779826677,09:56:00
-0.43028846153846156,42.30262617168257,343.2778722607942,09:56:15
-0.3942307692307692,42.317941780146334,343.21371672332157,09:56:30
-0.3581730769230769,42.3332573886101,343.14956118584894,09:56:45
-0.3221153846153846,42.34857299707387,343.08540564837637,09:57:00
-0.2860576923076923,42.36388860553764,343.0212501109038,09:57:15
-0.25,42.379204214001405,342.95709457343116,09:57:30
-0.21394230769230768,42.39451982246517,342.89293903595853,09:57:45
-0.1778846153846154,42.409835430928936,342.82878349848596,09:58:00
-0.14182692307692307,42.42515103939271,342.7646279610134,09:58:15
-0.10576923076923077,42.440466647856475,342.70047242354076,09:58:30
-0.06971153846153846,42.45578225632024,342.63631688606813,09:58:45
-0.03365384615384615,42.47109786478401,342.57216134859556,09:59:00
0.0023923444976076554,42.486402209510835,342.5098573038704,09:59:15
0.03827751196172249,42.50154886192048,342.47347415760936,09:59:30
0.07416267942583732,42.51669551433014,342.4370910113483,09:59:45
0.11004784688995216,42.531842166739786,342.40070786508727,10:00:00
0.145933014354067,42.54698881914943,342.3643247188262,10:00:15
0.18181818181818182,42.56213547155909,342.3279415725652,10:00:30
0.21770334928229665,42.577282123968736,342.2915584263041,10:00:45
0.2535885167464115,42.59242877637839,342.2551752800431,10:01:00
0.2894736842105263,42.60757542878804,342.218792133782,10:01:15
0.3253588516746412,42.622722081197686,342.182408987521,10:01:30
0.361244019138756,42.63786873360734,342.14602584126,10:01:45
0.39712918660287083,42.65301538601699,342.1096426949989,10:02:00
0.43301435406698563,42.66816203842664,342.0732595487379,10:02:15
0.4688995215311005,42.68330869083629,342.0368764024768,10:02:30
0.5048076923076923,42.698452234557195,342.00414959665136,10:02:45
0.5408653846153846,42.713575571801286,341.99518900365706,10:03:00
0.5769230769230769,42.72869890904537,341.9862284106627,10:03:15
0.6129807692307693,42.743822246289454,341.9772678176684,10:03:30
0.6490384615384616,42.75894558353354,341.9683072246741,10:03:45
0.6850961538461539,42.77406892077762,341.9593466316798,10:04:00
0.7211538461538461,42.78919225802171,341.9503860386855,10:04:15
0.7572115384615384,42.80431559526579,341.9414254456912,10:04:30
0.7932692307692308,42.819438932509875,341.9324648526969,10:04:45
0.8293269230769231,42.83456226975396,341.92350425970255,10:05:00
0.8653846153846154,42.849685606998044,341.91454366670825,10:05:15
0.9014423076923077,42.864808944242135,341.90558307371396,10:05:30
0.9375,42.87993228148622,341.89662248071966,10:05:45
0.9735576923076923,42.895055618730304,341.88766188772536,10:06:00
1.0096153846153846,42.91015331981176,341.88606062066145,10:06:15
1.0456730769230769,42.92518052144601,341.9046974999063,10:06:30
1.0817307692307692,42.94020772308025,341.92333437915113,10:06:45
1.1177884615384615,42.955234924714496,341.941971258396,10:07:00
1.1538461538461537,42.97026212634874,341.9606081376408,10:07:15
1.1899038461538463,42.98528932798299,341.9792450168856,10:07:30
1.2259615384615385,43.00031652961723,341.9978818961305,10:07:45
1.2620192307692308,43.01534373125148,342.0165187753753,10:08:00
1.2980769230769231,43.030370932885724,342.03515565462016,10:08:15
1.3341346153846154,43.04539813451997,342.05379253386496,10:08:30
1.3701923076923077,43.06042533615421,342.0724294131098,10:08:45
1.40625,43.07545253778846,342.09106629235464,10:09:00
1.4423076923076923,43.090479739422705,342.10970317159945,10:09:15
1.4783653846153846,43.105506941056944,342.1283400508443,10:09:30
1.5144230769230769,43.12049555302026,342.1580159189848,10:09:45
1.5504807692307692,43.135426280477176,342.2042502704688,10:10:00
1.5865384615384615,43.15035700793409,342.25048462195275,10:10:15
1.6225961538461537,43.165287735391004,342.2967189734367,10:10:30
1.6586538461538463,43.180218462847925,342.3429533249207,10:10:45
1.6947115384615385,43.19514919030484,342.38918767640473,10:11:00
1.7307692307692308,43.21007991776175,342.4354220278887,10:11:15
1.7668269230769231,43.22501064521867,342.4816563793727,10:11:30
1.8028846153846154,43.23994137267559,342.52789073085665,10:11:45
1.8389423076923077,43.2548721001325,342.57412508234063,10:12:00
1.875,43.269802827589416,342.62035943382466,10:12:15
1.9110576923076923,43.28473355504633,342.66659378530863,10:12:30
1.9471153846153846,43.299664282503244,342.7128281367926,10:12:45
1.9831730769230769,43.314595009960165,342.7590624882766,10:13:00
2.0193236714975846,43.3295107373193,342.82020571854247,10:13:15
2.0555555555555554,43.3444133395929,342.89439421774256,10:13:30
2.0917874396135265,43.359315941866484,342.9685827169426,10:13:45
2.1280193236714977,43.37421854414007,343.0427712161426,10:14:00
2.1642512077294684,43.389121146413665,343.1169597153427,10:14:15
2.2004830917874396,43.40402374868725,343.19114821454275,10:14:30
2.236714975845411,43.418926350960845,343.26533671374284,10:14:45
2.2729468599033815,43.43382895323443,343.3395252129429,10:15:00
2.3091787439613527,43.44873155550802,343.4137137121429,10:15:15
2.345410628019324,43.46363415778161,343.487902211343,10:15:30
2.3816425120772946,43.4785367600552,343.56209071054303,10:15:45
2.417874396135266,43.49343936232879,343.6362792097431,10:16:00
2.4541062801932365,43.50834196460238,343.71046770894316,10:16:15
2.4903381642512077,43.52324456687597,343.7846562081432,10:16:30
2.526570048309179,43.538073034760075,343.87918062247473,10:16:45
2.5628019323671496,43.552874544684364,343.9810999150358,10:17:00
2.5990338164251208,43.567676054608654,344.083019207597,10:17:15
2.635265700483092,43.58247756453295,344.1849385001581,10:17:30
2.6714975845410627,43.59727907445724,344.2868577927192,10:17:45
2.707729468599034,43.61208058438153,344.38877708528037,10:18:00
2.743961352657005,43.62688209430582,344.4906963778415,10:18:15
2.7801932367149758,43.64168360423012,344.5926156704026,10:18:30
2.816425120772947,43.65648511415441,344.69453496296376,10:18:45
2.8526570048309177,43.6712866240787,344.7964542555249,10:19:00
2.888888888888889,43.686088134002986,344.898373548086,10:19:15
2.92512077294686,43.700889643927276,345.00029284064715,10:19:30
2.9613526570048307,43.71569115385157,345.1022121332083,10:19:45
2.997584541062802,43.73049266377586,345.2041314257694,10:20:00
3.033816425120773,43.74519982084081,345.3319327921342,10:20:15
3.070048309178744,43.7599002384158,345.4615828780564,10:20:30
3.106280193236715,43.774600655990795,345.5912329639786,10:20:45
3.142512077294686,43.78930107356579,345.7208830499008,10:21:00
3.178743961352657,43.80400149114078,345.850533135823,10:21:15
3.214975845410628,43.818701908715774,345.9801832217452,10:21:30
3.2512077294685993,43.833402326290766,346.10983330766743,10:21:45
3.28743961352657,43.84810274386576,346.23948339358964,10:22:00
3.323671497584541,43.86280316144075,346.36913347951185,10:22:15
3.359903381642512,43.877503579015745,346.498783565434,10:22:30
3.396135265700483,43.89220399659074,346.6284336513562,10:22:45
3.4323671497584543,43.90690441416573,346.7580837372784,10:23:00
3.468599033816425,43.92160483174072,346.8877338232006,10:23:15
3.504854368932039,43.936301219737246,347.0211832128844,10:23:30
3.54126213592233,43.950971415473745,347.1793280770186,10:23:45
3.5776699029126213,43.965641611210245,347.3374729411528,10:24:00
3.6140776699029127,43.980311806946744,347.49561780528694,10:24:15
3.650485436893204,43.994982002683244,347.6537626694211,10:24:30
3.686893203883495,44.009652198419744,347.8119075335553,10:24:45
3.7233009708737863,44.02432239415624,347.97005239768947,10:25:00
3.7597087378640777,44.03899258989274,348.12819726182363,10:25:15
3.796116504854369,44.05366278562924,348.2863421259578,10:25:30
3.8325242718446604,44.06833298136574,348.444486990092,10:25:45
3.8689320388349513,44.08300317710224,348.60263185422616,10:26:00
3.9053398058252426,44.09767337283874,348.7607767183603,10:26:15
3.941747572815534,44.112343568575234,348.9189215824945,10:26:30
3.9781553398058254,44.127013764311734,349.0770664466287,10:26:45
4.0144927536231885,44.141615174904196,349.2459980341669,10:27:00
4.050724637681159,44.156113407780595,349.43110970681124,10:27:15
4.086956521739131,44.170611640656986,349.6162213794556,10:27:30
4.1231884057971016,44.185109873533385,349.80133305209995,10:27:45
4.159420289855072,44.199608106409784,349.9864447247443,10:28:00
4.195652173913044,44.214106339286175,350.17155639738866,10:28:15
4.231884057971015,44.228604572162574,350.356668070033,10:28:30
4.268115942028985,44.24310280503897,350.5417797426773,10:28:45
4.304347826086956,44.25760103791537,350.72689141532163,10:29:00
4.340579710144928,44.27209927079176,350.912003087966,10:29:15
4.3768115942028984,44.28659750366816,351.09711476061034,10:29:30
4.413043478260869,44.30109573654456,351.28222643325466,10:29:45
4.449275362318841,44.31559396942095,351.46733810589905,10:30:00
4.4855072463768115,44.33009220229735,351.65244977854337,10:30:15
4.521739130434782,44.344529779764166,351.8541999272044,10:30:30
4.557971014492754,44.35892692029127,352.0670423932098,10:30:45
4.594202898550725,44.37332406081836,352.2798848592152,10:31:00
4.630434782608695,44.387721201345464,352.49272732522064,10:31:15
4.666666666666667,44.40211834187256,352.7055697912261,10:31:30
4.702898550724638,44.41651548239966,352.91841225723147,10:31:45
4.739130434782608,44.430912622926755,353.1312547232369,10:32:00
4.77536231884058,44.44530976345386,353.34409718924235,10:32:15
4.811594202898551,44.45970690398095,353.5569396552478,10:32:30
4.8478260869565215,44.47410404450805,353.7697821212532,10:32:45
4.884057971014493,44.48850118503515,353.9826245872586,10:33:00
4.920289855072464,44.50289832556225,354.19546705326405,10:33:15
4.956521739130435,44.517295466089344,354.40830951926944,10:33:30
4.992753623188406,44.531692606616446,354.6211519852749,10:33:45
5.028985507246377,44.5460088732641,354.8561790859692,10:34:00
5.065217391304348,44.5603049214419,355.0967523453357,10:34:15
5.101449275362318,44.5746009696197,355.3373256047022,10:34:30
5.13768115942029,44.5888970177975,355.5778988640687,10:34:45
5.173913043478261,44.6031930659753,355.8184721234352,10:35:00
5.2101449275362315,44.617489114153095,356.0590453828017,10:35:15
5.246376811594203,44.63178516233089,356.2996186421682,10:35:30
5.282608695652174,44.6460812105087,356.5401919015347,10:35:45
5.318840579710145,44.660377258686495,356.7807651609012,10:36:00
5.355072463768116,44.67467330686429,357.0213384202677,10:36:15
5.391304347826087,44.68896935504209,357.2619116796342,10:36:30
5.427536231884058,44.703265403219895,357.5024849390007,10:36:45
5.463768115942029,44.71756145139769,357.7430581983672,10:37:00
5.5,44.73185749957549,357.9836314577337,10:37:15
5.536407766990291,44.74612136295656,358.253237957299,10:37:30
5.572815533980583,44.760385226337625,358.5228444568643,10:37:45
5.609223300970874,44.77464908971869,358.7924509564296,10:38:00
5.645631067961165,44.78891295309976,359.0620574559949,10:38:15
5.682038834951456,44.80317681648083,359.3316639555602,10:38:30
5.718446601941747,44.817440679861896,359.60127045512553,10:38:45
5.754854368932039,44.831704543242964,359.8708769546908,10:39:00
5.79126213592233,44.84596840662403,360.1404834542561,10:39:15
5.827669902912621,44.8602322700051,360.4100899538214,10:39:30
5.864077669902913,44.87449613338617,360.6796964533867,10:39:45
5.900485436893204,44.888759996767234,360.94930295295205,10:40:00
5.936893203883495,44.9030238601483,361.2189094525173,10:40:15
5.973300970873787,44.91728772352937,361.48851595208265,10:40:30
6.009708737864078,44.93152449808674,361.75746768886285,10:40:45
6.046116504854369,44.94568677837895,362.02461882798417,10:41:00
6.08252427184466,44.95984905867115,362.29176996710544,10:41:15
6.118932038834951,44.974011338963365,362.5589211062267,10:41:30
6.155339805825243,44.98817361925557,362.826072245348,10:41:45
6.191747572815534,45.00233589954778,363.0932233844693,10:42:00
6.228155339805825,45.016498179839985,363.36037452359056,10:42:15
6.264563106796117,45.0306604601322,363.62752566271183,10:42:30
6.300970873786408,45.0448227404244,363.8946768018331,10:42:45
6.337378640776699,45.05898502071661,364.1618279409544,10:43:00
6.37378640776699,45.07314730100882,364.4289790800757,10:43:15
6.410194174757281,45.08730958130103,364.69613021919696,10:43:30
6.446601941747573,45.10147186159323,364.9632813583182,10:43:45
6.483009708737864,45.115634141885444,365.23043249743955,10:44:00
6.519417475728155,45.12974224453026,365.48010470233584,10:44:15
6.555825242718447,45.14380294173361,365.7144828397853,10:44:30
6.592233009708738,45.15786363893696,365.94886097723474,10:44:45
6.628640776699029,45.171924336140314,366.18323911468417,10:45:00
6.665048543689321,45.18598503334366,366.41761725213365,10:45:15
6.701456310679611,45.20004573054701,366.6519953895831,10:45:30
6.737864077669903,45.214106427750366,366.88637352703256,10:45:45
6.774271844660194,45.228167124953714,367.120751664482,10:46:00
6.810679611650485,45.24222782215706,367.35512980193147,10:46:15
6.847087378640777,45.25628851936042,367.5895079393809,10:46:30
6.883495145631068,45.270349216563766,367.8238860768304,10:46:45
6.919902912621359,45.284409913767114,368.0582642142798,10:47:00
6.956310679611651,45.29847061097047,368.2926423517293,10:47:15
6.992718446601942,45.31253130817382,368.5270204891787,10:47:30
7.029126213592233,45.32651073890608,368.7351802252907,10:47:45
7.065533980582524,45.34046985302058,368.93678536106836,10:48:00
7.101941747572815,45.35442896713507,369.138390496846,10:48:15
7.138349514563107,45.36838808124956,369.3399956326236,10:48:30
7.174757281553398,45.382347195364055,369.5416007684012,10:48:45
7.211165048543689,45.39630630947855,369.74320590417886,10:49:00
7.247572815533981,45.41026542359304,369.9448110399565,10:49:15
7.283980582524272,45.42422453770754,370.14641617573415,10:49:30
7.320388349514563,45.43818365182203,370.3480213115118,10:49:45
7.356796116504855,45.45214276593652,370.54962644728937,10:50:00
7.393203883495145,45.46610188005101,370.751231583067,10:50:15
7.429611650485437,45.480060994165505,370.95283671884465,10:50:30
7.466019417475728,45.49402010828,371.1544418546223,10:50:45
7.5024390243902435,45.50797695670273,371.35391702838086,10:51:00
7.5390243902439025,45.52190208544068,371.5235727338725,10:51:15
7.575609756097561,45.53582721417863,371.6932284393642,10:51:30
7.61219512195122,45.54975234291659,371.8628841448559,10:51:45
7.648780487804878,45.56367747165454,372.0325398503476,10:52:00
7.685365853658537,45.577602600392495,372.20219555583924,10:52:15
7.721951219512195,45.591527729130455,372.37185126133096,10:52:30
7.758536585365854,45.60545285786841,372.5415069668226,10:52:45
7.795121951219512,45.61937798660637,372.7111626723143,10:53:00
7.831707317073171,45.63330311534432,372.880818377806,10:53:15
7.868292682926829,45.64722824408227,373.0504740832977,10:53:30
7.904878048780488,45.66115337282023,373.2201297887894,10:53:45
7.941463414634146,45.67507850155818,373.38978549428106,10:54:00
7.978048780487805,45.689003630296135,373.5594411997727,10:54:15
8.014634146341463,45.702887927587646,373.71592375727533,10:54:30
8.051219512195122,45.716710977709475,373.8526465927944,10:54:45
8.08780487804878,45.73053402783131,373.9893694283134,10:55:00
8.12439024390244,45.74435707795315,374.12609226383245,10:55:15
8.160975609756097,45.758180128074976,374.2628150993515,10:55:30
8.197560975609756,45.77200317819681,374.39953793487047,10:55:45
8.234146341463415,45.78582622831865,374.5362607703895,10:56:00
8.270731707317074,45.79964927844048,374.67298360590854,10:56:15
8.307317073170731,45.81347232856231,374.8097064414276,10:56:30
8.34390243902439,45.82729537868415,374.9464292769466,10:56:45
8.38048780487805,45.841118428805984,375.08315211246565,10:57:00
8.417073170731708,45.85494147892781,375.21987494798464,10:57:15
8.453658536585365,45.86876452904965,375.3565977835037,10:57:30
8.490243902439024,45.882587579171485,375.4933206190227,10:57:45
8.526960784313726,45.896385095395274,375.6062657844118,10:58:00
8.563725490196079,45.91017332656523,375.71056452429906,10:58:15
8.60049019607843,45.92396155773518,375.8148632641864,10:58:30
8.637254901960784,45.937749788905144,375.91916200407366,10:58:45
8.674019607843137,45.9515380200751,376.0234607439609,10:59:00
8.71078431372549,45.96532625124505,376.1277594838482,10:59:15
8.747549019607844,45.97911448241501,376.23205822373546,10:59:30
8.784313725490197,45.99290271358497,376.3363569636228,10:59:45
8.821078431372548,46.00669094475492,376.44065570351006,11:00:00
8.857843137254902,46.020479175924876,376.54495444339733,11:00:15
8.894607843137255,46.03426740709483,376.6492531832846,11:00:30
8.931372549019608,46.04805563826479,376.7535519231719,11:00:45
8.968137254901961,46.061843869434746,376.8578506630592,11:01:00
9.004901960784315,46.07561842340451,376.95773682886517,11:01:15
9.041666666666666,46.08930407557297,377.02894126314266,11:01:30
9.07843137254902,46.10298972774143,377.10014569742015,11:01:45
9.115196078431373,46.11667537990989,377.1713501316977,11:02:00
9.151960784313726,46.130361032078355,377.2425545659752,11:02:15
9.188725490196079,46.144046684246824,377.3137590002527,11:02:30
9.22549019607843,46.157732336415286,377.38496343453016,11:02:45
9.262254901960784,46.17141798858375,377.45616786880765,11:03:00
9.299019607843137,46.18510364075221,377.5273723030852,11:03:15
9.33578431372549,46.19878929292067,377.5985767373627,11:03:30
9.372549019607844,46.212474945089134,377.6697811716402,11:03:45
9.409313725490197,46.2261605972576,377.7409856059177,11:04:00
9.446078431372548,46.239846249426066,377.81219004019516,11:04:15
9.482843137254902,46.25353190159453,377.8833944744727,11:04:30
9.519512195121951,46.267127506885664,377.93684946412276,11:04:45
9.55609756097561,46.28064432115913,377.9747736897238,11:05:00
9.592682926829267,46.2941611354326,378.01269791532485,11:05:15
9.629268292682926,46.307677949706076,378.0506221409259,11:05:30
9.665853658536586,46.32119476397954,378.08854636652694,11:05:45
9.702439024390245,46.334711578253014,378.126470592128,11:06:00
9.739024390243902,46.34822839252649,378.16439481772903,11:06:15
9.77560975609756,46.36174520679996,378.2023190433301,11:06:30
9.81219512195122,46.375262021073425,378.2402432689311,11:06:45
9.848780487804879,46.3887788353469,378.27816749453217,11:07:00
9.885365853658536,46.40229564962037,378.3160917201332,11:07:15
9.921951219512195,46.415812463893836,378.35401594573426,11:07:30
9.958536585365854,46.42932927816731,378.3919401713353,11:07:45
9.995121951219513,46.44284609244078,378.42986439693635,11:08:00
10.031862745098039,46.456331429287324,378.439268007,11:08:15
10.068627450980392,46.469811923452795,378.44428383005794,11:08:30
10.105392156862745,46.48329241761827,378.4492996531159,11:08:45
10.142156862745098,46.49677291178375,378.4543154761738,11:09:00
10.178921568627452,46.51025340594923,378.45933129923174,11:09:15
10.215686274509803,46.5237339001147,378.46434712228967,11:09:30
10.252450980392156,46.53721439428018,378.4693629453476,11:09:45
10.28921568627451,46.550694888445655,378.47437876840553,11:10:00
10.325980392156863,46.564175382611126,378.47939459146346,11:10:15
10.362745098039216,46.5776558767766,378.4844104145214,11:10:30
10.39950980392157,46.59113637094208,378.4894262375794,11:10:45
10.436274509803921,46.60461686510756,378.4944420606373,11:11:00
10.473039215686274,46.61809735927303,378.49945788369524,11:11:15
10.509852216748769,46.63156807265409,378.4956116738844,11:11:30
10.54679802955665,46.64501188887799,378.4673948736845,11:11:45
10.583743842364532,46.65845570510189,378.43917807348464,11:12:00
10.620689655172415,46.67189952132579,378.4109612732848,11:12:15
10.657635467980295,46.685343337549696,378.38274447308487,11:12:30
10.694581280788178,46.6987871537736,378.354527672885,11:12:45
10.731527093596059,46.7122309699975,378.3263108726851,11:13:00
10.768472906403941,46.725674786221404,378.29809407248524,11:13:15
10.805418719211822,46.7391186024453,378.2698772722853,11:13:30
10.842364532019705,46.75256241866921,378.24166047208547,11:13:45
10.879310344827585,46.76600623489311,378.21344367188556,11:14:00
10.916256157635468,46.77945005111701,378.1852268716857,11:14:15
10.95320197044335,46.792893867340915,378.15701007148584,11:14:30
10.990147783251231,46.80633768356481,378.12879327128593,11:14:45
11.027093596059114,46.819705904623085,378.0761877611391,11:15:00
11.064039408866995,46.83304663653021,378.01471362919347,11:15:15
11.100985221674877,46.84638736843734,377.9532394972478,11:15:30
11.137931034482758,46.859728100344476,377.8917653653021,11:15:45
11.17487684729064,46.873068832251604,377.83029123335643,11:16:00
11.211822660098521,46.88640956415873,377.7688171014107,11:16:15
11.248768472906404,46.89975029606586,377.70734296946506,11:16:30
11.285714285714286,46.913091027972996,377.6458688375194,11:16:45
11.322660098522167,46.926431759880124,377.5843947055737,11:17:00
11.35960591133005,46.93977249178725,377.522920573628,11:17:15
11.39655172413793,46.95311322369438,377.46144644168237,11:17:30
11.433497536945813,46.966453955601516,377.39997230973665,11:17:45
11.470443349753694,46.979794687508644,377.338498177791,11:18:00
11.507389162561577,46.99311480255242,377.27037257949615,11:18:15
11.544334975369457,47.00635245014278,377.1756411158047,11:18:30
11.58128078817734,47.019590097733136,377.08090965211323,11:18:45
11.618226600985222,47.032827745323495,376.9861781884217,11:19:00
11.655172413793103,47.046065392913846,376.89144672473026,11:19:15
11.692118226600986,47.059303040504204,376.7967152610388,11:19:30
11.729064039408867,47.07254068809456,376.70198379734734,11:19:45
11.766009852216749,47.08577833568492,376.6072523336558,11:20:00
11.80295566502463,47.09901598327528,376.51252086996436,11:20:15
11.839901477832512,47.11225363086564,376.4177894062729,11:20:30
11.876847290640393,47.12549127845599,376.32305794258144,11:20:45
11.913793103448276,47.13872892604635,376.22832647889,11:21:00
11.950738916256158,47.151966573636706,376.13359501519847,11:21:15
11.98768472906404,47.165204221227064,376.038863551507,11:21:30
12.024630541871922,47.178373145939574,375.9219605333183,11:21:45
12.061576354679802,47.19150770921316,375.7939717378811,11:22:00
12.098522167487685,47.204642272486744,375.66598294244386,11:22:15
12.135467980295566,47.21777683576033,375.5379941470066,11:22:30
12.172413793103448,47.230911399033914,375.41000535156934,11:22:45
12.20935960591133,47.2440459623075,375.2820165561321,11:23:00
12.246305418719212,47.25718052558109,375.1540277606948,11:23:15
12.283251231527094,47.27031508885467,375.02603896525756,11:23:30
12.320197044334975,47.28344965212826,374.89805016982035,11:23:45
12.357142857142858,47.29658421540184,374.7700613743831,11:24:00
12.394088669950738,47.30971877867543,374.64207257894583,11:24:15
12.431034482758621,47.32285334194902,374.51408378350857,11:24:30
12.467980295566502,47.3359879052226,374.3860949880713,11:24:45
12.504950495049505,47.34912190187919,374.25356544864735,11:25:00
12.542079207920793,47.36225221552525,374.09152107330993,11:25:15
12.57920792079208,47.375382529171326,373.9294766979725,11:25:30
12.616336633663366,47.38851284281739,373.7674323226351,11:25:45
12.653465346534654,47.40164315646346,373.6053879472977,11:26:00
12.69059405940594,47.41477347010953,373.44334357196027,11:26:15
12.727722772277227,47.427903783755596,373.28129919662285,11:26:30
12.764851485148515,47.44103409740166,373.11925482128544,11:26:45
12.801980198019802,47.45416441104773,372.957210445948,11:27:00
12.839108910891088,47.4672947246938,372.7951660706106,11:27:15
12.876237623762377,47.48042503833987,372.6331216952732,11:27:30
12.913366336633663,47.49355535198593,372.4710773199358,11:27:45
12.950495049504951,47.506685665632006,372.30903294459836,11:28:00
12.987623762376238,47.51981597927807,372.14698856926094,11:28:15
13.024630541871922,47.53306142578906,371.96330480486256,11:28:30
13.061576354679802,47.546364438732496,371.76880134593375,11:28:45
13.098522167487685,47.559667451675935,371.5742978870049,11:29:00
13.135467980295566,47.57297046461938,371.379794428076,11:29:15
13.172413793103448,47.58627347756282,371.1852909691472,11:29:30
13.20935960591133,47.599576490506266,370.99078751021835,11:29:45
13.246305418719212,47.612879503449705,370.7962840512895,11:30:00
13.283251231527094,47.62618251639315,370.6017805923607,11:30:15
13.320197044334975,47.63948552933659,370.4072771334318,11:30:30
13.357142857142858,47.65278854228003,370.21277367450296,11:30:45
13.394088669950738,47.666091555223474,370.01827021557415,11:31:00
13.431034482758621,47.67939456816691,369.8237667566453,11:31:15
13.467980295566502,47.69269758111036,369.6292632977164,11:31:30
13.504901960784315,47.70603304861457,369.43047439115,11:31:45
13.541666666666666,47.71957947076378,369.2038300749395,11:32:00
13.57843137254902,47.733125892913,368.977185758729,11:32:15
13.615196078431373,47.74667231506222,368.7505414425184,11:32:30
13.651960784313726,47.76021873721144,368.5238971263079,11:32:45
13.688725490196079,47.77376515936065,368.29725281009735,11:33:00
13.72549019607843,47.78731158150987,368.0706084938868,11:33:15
13.762254901960784,47.80085800365909,367.84396417767624,11:33:30
13.799019607843137,47.814404425808306,367.6173198614657,11:33:45
13.83578431372549,47.82795084795752,367.3906755452552,11:34:00
13.872549019607844,47.841497270106736,367.1640312290446,11:34:15
13.909313725490197,47.855043692255954,366.9373869128341,11:34:30
13.946078431372548,47.86859011440517,366.71074259662356,11:34:45
13.982843137254902,47.88213653655439,366.484098280413,11:35:00
14.019512195121951,47.89581151042724,366.2404794106332,11:35:15
14.05609756097561,47.90959896705827,365.9820078064803,11:35:30
14.092682926829267,47.92338642368931,365.7235362023274,11:35:45
14.129268292682926,47.93717388032034,365.4650645981745,11:36:00
14.165853658536586,47.95096133695137,365.2065929940216,11:36:15
14.202439024390245,47.96474879358241,364.9481213898687,11:36:30
14.239024390243902,47.97853625021344,364.6896497857158,11:36:45
14.27560975609756,47.99232370684447,364.43117818156287,11:37:00
14.31219512195122,48.0061111634755,364.17270657741,11:37:15
14.348780487804879,48.01989862010654,363.91423497325707,11:37:30
