Flight_Nr,83,Cost,1370.420308526292
-18.631843575418966,51.364531374700746,340.3002701245063,08:32:45
-18.6067039106145,51.389663023030465,340.34516236272947,08:33:00
-18.58156424581003,51.41479467136019,340.3900546009526,08:33:15
-18.556424581005558,51.43992631968992,340.4349468391757,08:33:30
-18.53128491620109,51.465057968019636,340.4798390773989,08:33:45
-18.50614525139662,51.49018961634936,340.52473131562203,08:34:00
-18.48100558659215,51.51532126467908,340.5696235538452,08:34:15
-18.455865921787684,51.54045291300881,340.61451579206835,08:34:30
-18.430726256983213,51.565584561338525,340.6594080302915,08:34:45
-18.405586592178743,51.59071620966825,340.7043002685146,08:35:00
-18.380446927374273,51.61584785799797,340.74919250673776,08:35:15
-18.355307262569806,51.640979506327696,340.7940847449609,08:35:30
-18.330167597765335,51.66611115465742,340.83897698318407,08:35:45
-18.305027932960865,51.69124280298714,340.8838692214072,08:36:00
-18.279888268156398,51.71637445131687,340.9287614596303,08:36:15
-18.254748603351928,51.741506099646585,340.9736536978535,08:36:30
-18.229608938547457,51.76663774797631,341.01854593607663,08:36:45
-18.20446927374299,51.79176939630604,341.0634381742998,08:37:00
-18.17932960893852,51.816901044635756,341.10833041252295,08:37:15
-18.15418994413405,51.84203269296548,341.1532226507461,08:37:30
-18.12905027932958,51.86716434129521,341.1981148889692,08:37:45
-18.103910614525113,51.89229598962493,341.24300712719236,08:38:00
-18.078770949720642,51.91742763795465,341.2878993654155,08:38:15
-18.05363128491617,51.94255928628437,341.33279160363867,08:38:30
-18.028491620111705,51.9676909346141,341.3776838418618,08:38:45
-18.003351955307235,51.99282258294382,341.4225760800849,08:39:00
-17.978212290502764,52.01795423127354,341.4674683183081,08:39:15
-17.953072625698294,52.04308587960327,341.51236055653123,08:39:30
-17.927932960893827,52.068217527932994,341.5572527947544,08:39:45
-17.902793296089357,52.09334917626271,341.60214503297755,08:40:00
-17.877653631284886,52.11848082459244,341.6470372712007,08:40:15
-17.85251396648042,52.143612472922165,341.6919295094238,08:40:30
-17.82737430167595,52.16874412125188,341.73682174764696,08:40:45
-17.80223463687148,52.19387576958161,341.7817139858701,08:41:00
-17.77709497206701,52.21900741791133,341.82660622409327,08:41:15
-17.75195530726254,52.244139066241054,341.8714984623164,08:41:30
-17.72681564245807,52.26927071457078,341.9163907005395,08:41:45
-17.7016759776536,52.2944023629005,341.9612829387627,08:42:00
-17.676536312849134,52.319534011230225,342.00617517698583,08:42:15
-17.651396648044663,52.34466565955994,342.051067415209,08:42:30
-17.626256983240193,52.36979730788967,342.09595965343215,08:42:45
-17.601117318435726,52.394928956219395,342.14085189165525,08:43:00
-17.575977653631256,52.420060604549114,342.1857441298784,08:43:15
-17.550837988826785,52.44519225287884,342.23063636810156,08:43:30
-17.52569832402232,52.47032390120856,342.2755286063247,08:43:45
-17.500558659217848,52.495455549538285,342.32042084454787,08:44:00
-17.475418994413378,52.520587197868004,342.365313082771,08:44:15
-17.450279329608907,52.54571884619773,342.4102053209941,08:44:30
-17.42513966480444,52.57085049452745,342.4550975592173,08:44:45
-17.39999999999997,52.595982142857174,342.49998979744043,08:45:00
-17.3748603351955,52.6211137911869,342.5448820356636,08:45:15
-17.349720670391033,52.64624543951662,342.58977427388675,08:45:30
-17.324581005586563,52.671377087846345,342.63466651210985,08:45:45
-17.299441340782092,52.696508736176064,342.679558750333,08:46:00
-17.274301675977622,52.72164038450579,342.72445098855616,08:46:15
-17.249162011173155,52.74677203283551,342.7693432267793,08:46:30
-17.224022346368685,52.771903681165234,342.81423546500247,08:46:45
-17.198882681564214,52.79703532949495,342.8591277032256,08:47:00
-17.173743016759747,52.82216697782468,342.9040199414487,08:47:15
-17.148603351955277,52.847298626154405,342.9489121796719,08:47:30
-17.123463687150807,52.872430274484124,342.99380441789503,08:47:45
-17.09832402234634,52.89756192281385,343.0386966561182,08:48:00
-17.07318435754187,52.92269357114357,343.08358889434135,08:48:15
-17.0480446927374,52.947825219473295,343.12848113256445,08:48:30
-17.02290502793293,52.97295686780302,343.1733733707876,08:48:45
-16.99776536312846,52.99808851613274,343.21826560901076,08:49:00
-16.97262569832399,53.023220164462465,343.2631578472339,08:49:15
-16.94748603351952,53.048351812792184,343.30805008545707,08:49:30
-16.922346368715054,53.07348346112191,343.35294232368017,08:49:45
-16.897206703910584,53.098615109451636,343.3978345619033,08:50:00
-16.872067039106113,53.123746757781355,343.4427268001265,08:50:15
-16.846927374301647,53.14887840611108,343.48761903834964,08:50:30
-16.821787709497176,53.17401005444081,343.5325112765728,08:50:45
-16.796648044692706,53.199141702770525,343.57740351479595,08:51:00
-16.771508379888235,53.22427335110025,343.62229575301905,08:51:15
-16.74636871508377,53.24940499942998,343.6671879912422,08:51:30
-16.721229050279298,53.274536647759696,343.71208022946536,08:51:45
-16.696089385474828,53.29966829608942,343.7569724676885,08:52:00
-16.67094972067036,53.32479994441914,343.80186470591167,08:52:15
-16.64581005586589,53.34993159274887,343.84675694413477,08:52:30
-16.62067039106142,53.37506324107859,343.8916491823579,08:52:45
-16.59553072625695,53.40019488940831,343.9365414205811,08:53:00
-16.570391061452483,53.42532653773804,343.98143365880424,08:53:15
-16.545251396648013,53.45045818606776,344.0263258970274,08:53:30
-16.520111731843542,53.47558983439748,344.07121813525055,08:53:45
-16.494972067039075,53.50072148272721,344.11611037347365,08:54:00
-16.469832402234605,53.52585313105693,344.1610026116968,08:54:15
-16.444692737430135,53.55098477938665,344.20589484991996,08:54:30
-16.419553072625668,53.57611642771638,344.2507870881431,08:54:45
-16.394413407821197,53.6012480760461,344.29567932636627,08:55:00
-16.369273743016727,53.62637972437582,344.34057156458937,08:55:15
-16.344134078212257,53.65151137270554,344.3854638028125,08:55:30
-16.31899441340779,53.67664302103527,344.4303560410357,08:55:45
-16.29385474860332,53.70177466936499,344.47524827925884,08:56:00
-16.26871508379885,53.72690631769471,344.520140517482,08:56:15
-16.243575418994382,53.75203796602443,344.56503275570515,08:56:30
-16.218435754189912,53.77716961435416,344.60992499392825,08:56:45
-16.19329608938544,53.80230126268388,344.6548172321514,08:57:00
-16.168156424580975,53.8274329110136,344.69970947037456,08:57:15
-16.143016759776504,53.85256455934333,344.7446017085977,08:57:30
-16.117877094972034,53.87769620767305,344.78949394682087,08:57:45
-16.092737430167563,53.90282785600277,344.83438618504397,08:58:00
-16.067597765363097,53.92795950433249,344.8792784232671,08:58:15
-16.042458100558626,53.95309115266222,344.9241706614903,08:58:30
-16.017318435754156,53.97822280099194,344.96906289971344,08:58:45
-15.992178770949687,54.00335444932166,345.0139551379366,08:59:00
-15.967039106145219,54.02848609765139,345.0588473761597,08:59:15
-15.941899441340748,54.05361774598111,345.10373961438285,08:59:30
-15.91675977653628,54.07874939431083,345.148631852606,08:59:45
-15.891620111731811,54.10388104264055,345.19352409082916,09:00:00
-15.86648044692734,54.12901269097028,345.2384163290523,09:00:15
-15.841340782122872,54.1541443393,345.28330856727547,09:00:30
-15.816201117318402,54.17927598762972,345.32820080549857,09:00:45
-15.791061452513933,54.20440763595945,345.3730930437217,09:01:00
-15.765921787709463,54.22953928428917,345.4179852819449,09:01:15
-15.740782122904994,54.25467093261889,345.46287752016804,09:01:30
-15.715642458100525,54.27980258094862,345.5077697583912,09:01:45
-15.690502793296055,54.30493422927834,345.5526619966143,09:02:00
-15.665363128491586,54.330065877608064,345.59755423483745,09:02:15
-15.640223463687116,54.35519752593779,345.6424464730606,09:02:30
-15.615083798882647,54.38032917426751,345.68733871128376,09:02:45
-15.58461538461535,54.40009622652484,345.7417465692328,09:03:00
-15.546153846153812,54.41181638467356,345.8104278567708,09:03:15
-15.507692307692274,54.42353654282228,345.87910914430876,09:03:30
-15.469230769230736,54.43525670097101,345.9477904318467,09:03:45
-15.430769230769195,54.44697685911974,346.0164717193847,09:04:00
-15.392307692307657,54.45869701726846,346.08515300692267,09:04:15
-15.353846153846119,54.47041717541719,346.15383429446064,09:04:30
-15.31538461538458,54.48213733356591,346.2225155819986,09:04:45
-15.275675675675641,54.490725010725015,346.293424370754,09:05:00
-15.235135135135101,54.49722436722437,346.36581816032106,09:05:15
-15.194594594594559,54.50372372372373,346.4382119498881,09:05:30
-15.154054054054019,54.510223080223085,346.5106057394552,09:05:45
-15.113513513513478,54.51672243672244,346.58299952902223,09:06:00
-15.072972972972938,54.5232217932218,346.6553933185893,09:06:15
-15.032432432432397,54.529721149721155,346.72778710815635,09:06:30
-14.991891891891857,54.53622050622051,346.8001808977234,09:06:45
-14.951351351351315,54.54271986271986,346.87257468729047,09:07:00
-14.910810810810775,54.549219219219225,346.9449684768575,09:07:15
-14.870270270270234,54.55571857571858,347.0173622664246,09:07:30
-14.829729729729694,54.56221793221794,347.0897560559916,09:07:45
-14.789189189189154,54.568717288717295,347.16214984555864,09:08:00
-14.748648648648613,54.575216645216656,347.2345436351257,09:08:15
-14.708108108108071,54.58171600171601,347.30693742469276,09:08:30
-14.66756756756753,54.588215358215365,347.3793312142598,09:08:45
-14.62702702702699,54.59471471471472,347.4517250038269,09:09:00
-14.58648648648645,54.60121407121408,347.52411879339394,09:09:15
-14.54594594594591,54.607713427713435,347.596512582961,09:09:30
-14.50540540540537,54.61421278421279,347.66890637252806,09:09:45
-14.464864864864827,54.62071214071215,347.7413001620951,09:10:00
-14.424324324324287,54.627211497211505,347.8136939516622,09:10:15
-14.383783783783747,54.63371085371086,347.88608774122923,09:10:30
-14.343243243243206,54.64021021021021,347.95848153079623,09:10:45
-14.302702702702666,54.646709566709575,348.0308753203633,09:11:00
-14.262162162162126,54.65320892320893,348.10326910993035,09:11:15
-14.221621621621583,54.65970827970828,348.1756628994974,09:11:30
-14.181081081081043,54.66620763620764,348.24805668906447,09:11:45
-14.140540540540503,54.672706992707,348.3204504786315,09:12:00
-14.099999999999962,54.67920634920635,348.3928442681986,09:12:15
-14.059459459459422,54.68570570570571,348.46523805776565,09:12:30
-14.018918918918882,54.69220506220507,348.5376318473327,09:12:45
-13.978378378378341,54.69870441870442,348.61002563689976,09:13:00
-13.9378378378378,54.705203775203785,348.6824194264668,09:13:15
-13.897297297297259,54.71170313170314,348.7548132160339,09:13:30
-13.856756756756718,54.71820248820249,348.82720700560094,09:13:45
-13.816216216216178,54.724701844701855,348.89960079516794,09:14:00
-13.775675675675638,54.73120120120121,348.971994584735,09:14:15
-13.735135135135097,54.73770055770056,349.04438837430206,09:14:30
-13.694594594594555,54.744199914199925,349.1167821638691,09:14:45
-13.654054054054015,54.75069927069928,349.1891759534362,09:15:00
-13.613513513513475,54.75719862719863,349.26156974300324,09:15:15
-13.572972972972934,54.763697983697995,349.3339635325703,09:15:30
-13.532432432432394,54.77019734019735,349.40635732213735,09:15:45
-13.491891891891854,54.7766966966967,349.4787511117044,09:16:00
-13.451351351351311,54.78319605319606,349.55114490127147,09:16:15
-13.410810810810771,54.78969540969542,349.62353869083853,09:16:30
-13.37027027027023,54.79619476619477,349.6959324804056,09:16:45
-13.32972972972969,54.80269412269413,349.7683262699726,09:17:00
-13.28918918918915,54.80919347919348,349.84072005953965,09:17:15
-13.24864864864861,54.81569283569284,349.9131138491067,09:17:30
-13.208108108108068,54.8221921921922,349.98550763867377,09:17:45
-13.167857142857104,54.82864512471656,350.0573843297439,09:18:00
-13.12767857142853,54.83508645124717,350.12913174618984,09:18:15
-13.08749999999996,54.841527777777785,350.2008791626358,09:18:30
-13.047321428571388,54.8479691043084,350.2726265790817,09:18:45
-13.007142857142817,54.85441043083901,350.3443739955276,09:19:00
-12.966964285714246,54.86085175736962,350.4161214119735,09:19:15
-12.926785714285673,54.867293083900236,350.48786882841944,09:19:30
-12.886607142857102,54.87373441043085,350.55961624486537,09:19:45
-12.84642857142853,54.88017573696146,350.6313636613113,09:20:00
-12.80624999999996,54.886617063492075,350.7031110777572,09:20:15
-12.766071428571388,54.89305839002269,350.7748584942031,09:20:30
-12.725892857142815,54.899499716553294,350.84660591064903,09:20:45
-12.685714285714244,54.90594104308391,350.91835332709496,09:21:00
-12.645535714285673,54.91238236961452,350.9901007435409,09:21:15
-12.605357142857102,54.91882369614513,351.0618481599868,09:21:30
-12.56517857142853,54.925265022675745,351.1335955764327,09:21:45
-12.52499999999996,54.93170634920636,351.2053429928786,09:22:00
-12.484821428571387,54.93814767573697,351.27709040932456,09:22:15
-12.444642857142815,54.94458900226758,351.3488378257705,09:22:30
-12.404464285714244,54.95103032879819,351.4205852422164,09:22:45
-12.364285714285673,54.9574716553288,351.49233265866235,09:23:00
-12.324107142857102,54.963912981859416,351.5640800751082,09:23:15
-12.283928571428529,54.97035430839003,351.63582749155415,09:23:30
-12.243749999999958,54.97679563492064,351.7075749080001,09:23:45
-12.203571428571387,54.983236961451254,351.779322324446,09:24:00
-12.163392857142815,54.98967828798187,351.85106974089194,09:24:15
-12.123214285714244,54.99611961451247,351.9228171573378,09:24:30
-12.083035714285671,55.002560941043086,351.99456457378375,09:24:45
-12.0428571428571,55.0090022675737,352.0663119902297,09:25:00
-12.002678571428529,55.01544359410431,352.1380594066756,09:25:15
-11.962499999999958,55.021884920634925,352.20980682312154,09:25:30
-11.922321428571387,55.02832624716554,352.2815542395674,09:25:45
-11.882142857142814,55.03476757369615,352.35330165601334,09:26:00
-11.841964285714242,55.04120890022676,352.4250490724593,09:26:15
-11.801785714285671,55.047650226757376,352.4967964889052,09:26:30
-11.7616071428571,55.05409155328799,352.56854390535113,09:26:45
-11.721428571428529,55.0605328798186,352.640291321797,09:27:00
-11.681249999999956,55.066974206349215,352.71203873824294,09:27:15
-11.641071428571385,55.07341553287983,352.78378615468887,09:27:30
-11.600892857142814,55.07985685941044,352.8555335711348,09:27:45
-11.560714285714242,55.086298185941054,352.92728098758073,09:28:00
-11.520535714285671,55.09273951247166,352.99902840402666,09:28:15
-11.480357142857098,55.09918083900227,353.07077582047253,09:28:30
-11.440178571428527,55.105622165532886,353.14252323691846,09:28:45
-11.399999999999956,55.1120634920635,353.2142706533644,09:29:00
-11.359821428571385,55.11850481859411,353.2860180698103,09:29:15
-11.319642857142814,55.124946145124724,353.35776548625626,09:29:30
-11.27946428571424,55.13138747165534,353.42951290270213,09:29:45
-11.23928571428567,55.13782879818594,353.50126031914806,09:30:00
-11.199107142857098,55.144270124716556,353.573007735594,09:30:15
-11.158928571428527,55.15071145124717,353.6447551520399,09:30:30
-11.118749999999956,55.15715277777778,353.71650256848585,09:30:45
-11.078571428571383,55.163594104308395,353.7882499849318,09:31:00
-11.038392857142812,55.17003543083901,353.85999740137765,09:31:15
-10.99821428571424,55.17647675736962,353.9317448178236,09:31:30
-10.95803571428567,55.18291808390023,354.0034922342695,09:31:45
-10.917857142857098,55.189359410430846,354.07523965071545,09:32:00
-10.877678571428525,55.19580073696146,354.1469870671614,09:32:15
-10.837499999999954,55.20224206349207,354.21873448360725,09:32:30
-10.797321428571383,55.208683390022685,354.2904819000532,09:32:45
-10.757142857142812,55.2151247165533,354.3622293164991,09:33:00
-10.71696428571424,55.22156604308391,354.43397673294504,09:33:15
-10.676785714285668,55.228007369614524,354.50572414939097,09:33:30
-10.636607142857097,55.23444869614513,354.57747156583685,09:33:45
-10.596428571428525,55.24089002267574,354.6492189822828,09:34:00
-10.556249999999954,55.247331349206355,354.7209663987287,09:34:15
-10.516071428571383,55.25377267573697,354.79271381517464,09:34:30
-10.47589285714281,55.26021400226758,354.86446123162057,09:34:45
-10.435714285714239,55.266655328798194,354.93620864806644,09:35:00
-10.395535714285668,55.27309665532881,355.00795606451237,09:35:15
-10.355357142857097,55.27953798185942,355.0797034809583,09:35:30
-10.315178571428525,55.285979308390026,355.15145089740423,09:35:45
-10.274999999999952,55.29242063492064,355.22319831385016,09:36:00
-10.234821428571381,55.29886196145125,355.2949457302961,09:36:15
-10.19464285714281,55.305303287981864,355.36669314674197,09:36:30
-10.154464285714239,55.31174461451248,355.4384405631879,09:36:45
-10.114285714285668,55.31818594104309,355.5101879796338,09:37:00
-10.074107142857097,55.3246272675737,355.58193539607976,09:37:15
-10.033928571428524,55.33106859410431,355.6536828125257,09:37:30
-9.993749999999952,55.33750992063492,355.72543022897156,09:37:45
-9.953571428571381,55.343951247165535,355.7971776454175,09:38:00
-9.91339285714281,55.35039257369615,355.8689250618634,09:38:15
-9.873214285714239,55.35683390022676,355.94067247830935,09:38:30
-9.833035714285666,55.363275226757374,356.0124198947553,09:38:45
-9.792857142857095,55.36971655328799,356.0841673112012,09:39:00
-9.752678571428524,55.3761578798186,356.1559147276471,09:39:15
-9.712499999999952,55.38259920634921,356.227662144093,09:39:30
-9.672321428571381,55.389040532879825,356.29940956053895,09:39:45
-9.632142857142808,55.39548185941044,356.3711569769849,09:40:00
-9.591964285714237,55.40192318594105,356.4429043934308,09:40:15
-9.551785714285666,55.408364512471664,356.5146518098767,09:40:30
-9.511607142857095,55.41480583900228,356.5863992263226,09:40:45
-9.471428571428524,55.42124716553289,356.65814664276854,09:41:00
-9.43124999999995,55.427688492063496,356.7298940592145,09:41:15
-9.39107142857138,55.43412981859411,356.8016414756604,09:41:30
-9.350892857142808,55.44057114512472,356.8733888921063,09:41:45
-9.310714285714237,55.447012471655334,356.9451363085522,09:42:00
-9.270535714285666,55.45345379818595,357.01688372499814,09:42:15
-9.230357142857093,55.45989512471656,357.08863114144407,09:42:30
-9.190178571428522,55.46633645124717,357.16037855789,09:42:45
-9.14999999999995,55.47277777777778,357.2321259743359,09:43:00
-9.10982142857138,55.47921910430839,357.3038733907818,09:43:15
-9.069642857142808,55.485660430839005,357.37562080722773,09:43:30
-9.029464285714235,55.49210175736962,357.44736822367366,09:43:45
-8.989285714285664,55.49854308390023,357.5191156401196,09:44:00
-8.949107142857093,55.50498441043084,357.5908630565655,09:44:15
-8.908928571428522,55.511425736961456,357.6626104730114,09:44:30
-8.86874999999995,55.51786706349207,357.7343578894573,09:44:45
-8.828571428571378,55.52430839002268,357.80610530590326,09:45:00
-8.788392857142806,55.530749716553295,357.8778527223492,09:45:15
-8.748214285714235,55.53719104308391,357.9496001387951,09:45:30
-8.708035714285664,55.54363236961452,358.021347555241,09:45:45
-8.667857142857093,55.550073696145134,358.0930949716869,09:46:00
-8.62767857142852,55.55651502267575,358.16484238813285,09:46:15
-8.587499999999949,55.56295634920636,358.2365898045788,09:46:30
-8.547321428571378,55.569397675736965,358.3083372210247,09:46:45
-8.507142857142806,55.57583900226758,358.38008463747065,09:47:00
-8.466964285714235,55.58228032879819,358.4518320539165,09:47:15
-8.426785714285662,55.588721655328804,358.52357947036245,09:47:30
-8.386607142857091,55.59516298185942,358.5953268868084,09:47:45
-8.34642857142852,55.60160430839003,358.6670743032543,09:48:00
-8.306249999999949,55.60804563492064,358.73882171970024,09:48:15
-8.266071428571378,55.614486961451256,358.8105691361461,09:48:30
-8.225892857142805,55.62092828798186,358.88231655259204,09:48:45
-8.185714285714234,55.627369614512475,358.954063969038,09:49:00
-8.145535714285662,55.63381094104309,359.0258113854839,09:49:15
-8.105357142857091,55.6402522675737,359.09755880192984,09:49:30
-8.06517857142852,55.64669359410431,359.1693062183757,09:49:45
-8.024999999999949,55.653134920634926,359.24105363482164,09:50:00
-7.984821428571377,55.65957624716554,359.31280105126757,09:50:15
-7.944642857142806,55.66601757369615,359.3845484677135,09:50:30
-7.9044642857142335,55.672458900226765,359.45629588415943,09:50:45
-7.864285714285662,55.67890022675738,359.5280433006053,09:51:00
-7.824107142857091,55.68534155328799,359.59979071705123,09:51:15
-7.78392857142852,55.691782879818604,359.6141460303745,09:51:30
-7.743749999999948,55.69822420634922,359.5424131890137,09:51:45
-7.703571428571377,55.70466553287983,359.47068034765294,09:52:00
-7.663392857142806,55.71110685941044,359.3989475062922,09:52:15
-7.623214285714234,55.71754818594105,359.3272146649314,09:52:30
-7.583035714285662,55.72398951247166,359.2554818235706,09:52:45
-7.542857142857091,55.730430839002274,359.18374898220986,09:53:00
-7.50267857142852,55.73687216553289,359.1120161408491,09:53:15
-7.462499999999949,55.7433134920635,358.7724126746774,09:53:30
-7.422321428571377,55.74975481859411,358.4136755924478,09:53:45
-7.382142857142806,55.756196145124726,358.0549385102182,09:54:00
-7.341964285714234,55.76263747165533,357.6962014279886,09:54:15
-7.301785714285663,55.769078798185944,357.33746434575903,09:54:30
-7.261607142857091,55.77552012471656,356.97872726352944,09:54:45
-7.22142857142852,55.78196145124717,356.61999018129984,09:55:00
-7.181249999999949,55.78840277777778,356.2612530990702,09:55:15
-7.141071428571378,55.794844104308396,355.9025160168406,09:55:30
-7.100892857142806,55.80128543083901,355.543778934611,09:55:45
-7.060714285714234,55.80772675736962,355.1850418523814,09:56:00
-7.020535714285663,55.81416808390023,354.8263047701518,09:56:15
-6.980357142857092,55.82060941043084,354.4675676879222,09:56:30
-6.94017857142852,55.82705073696145,354.1088306056926,09:56:45
-6.899999999999949,55.833492063492066,353.750093523463,09:57:00
-6.859821428571378,55.83993339002268,353.3913564412334,09:57:15
-6.819642857142806,55.84637471655329,353.03261935900383,09:57:30
-6.779464285714234,55.852816043083905,352.67388227677424,09:57:45
-6.739285714285663,55.85925736961452,352.31514519454464,09:58:00
-6.699107142857092,55.86569869614513,351.95640811231505,09:58:15
-6.65892857142852,55.872140022675744,351.59767103008545,09:58:30
-6.618749999999949,55.87858134920636,351.23893394785586,09:58:45
-6.578378378378328,55.88505362505363,350.87847320396986,09:59:00
-6.537837837837787,55.89155298155299,350.5165042561346,09:59:15
-6.497297297297246,55.898052338052345,350.15453530829933,09:59:30
-6.456756756756706,55.9045516945517,349.79256636046404,09:59:45
-6.416216216216165,55.91105105105106,349.4305974126288,10:00:00
-6.375675675675625,55.917550407550415,349.0686284647935,10:00:15
-6.335135135135085,55.92404976404977,348.70665951695827,10:00:30
-6.294594594594543,55.930549120549124,348.344690569123,10:00:45
-6.254054054054003,55.937048477048485,347.9827216212877,10:01:00
-6.213513513513463,55.94354783354784,347.62075267345244,10:01:15
-6.172972972972922,55.950047190047194,347.25878372561715,10:01:30
-6.132432432432382,55.95654654654655,346.8968147777819,10:01:45
-6.091891891891841,55.96304590304591,346.5348458299466,10:02:00
-6.0513513513513,55.969545259545264,346.1728768821113,10:02:15
-6.01081081081076,55.97604461604462,345.8109079342761,10:02:30
-5.97027027027022,55.98254397254398,345.4489389864408,10:02:45
-5.929729729729679,55.989043329043334,345.0869700386055,10:03:00
-5.889189189189139,55.99554268554269,344.72500109077026,10:03:15
-5.848648648648598,56.00204204204204,344.36303214293497,10:03:30
-5.808108108108057,56.008541398541404,344.0010631950997,10:03:45
-5.767567567567517,56.01504075504076,343.63909424726444,10:04:00
-5.727027027026977,56.02154011154011,343.27712529942914,10:04:15
-5.686486486486436,56.028039468039466,342.91515635159385,10:04:30
-5.645945945945895,56.03453882453883,342.5531874037586,10:04:45
-5.605405405405355,56.04103818103818,342.1912184559233,10:05:00
-5.5648648648648145,56.04753753753754,341.829249508088,10:05:15
-5.524324324324274,56.0540368940369,341.4672805602528,10:05:30
-5.483783783783734,56.06053625053625,341.1053116124175,10:05:45
-5.4432432432431925,56.06703560703561,340.74334266458226,10:06:00
-5.402702702702652,56.07353496353497,340.38137371674696,10:06:15
-5.362162162162112,56.08003432003433,340.01940476891167,10:06:30
-5.3216216216215715,56.08653367653368,339.65743582107643,10:06:45
-5.281081081081031,56.09303303303304,339.29546687324114,10:07:00
-5.240540540540491,56.09953238953239,338.9334979254059,10:07:15
-5.1999999999999496,56.10603174603175,338.5715289775706,10:07:30
-5.159459459459409,56.11253110253111,338.2095600297353,10:07:45
-5.118918918918869,56.11903045903046,337.8475910819001,10:08:00
-5.0783783783783285,56.125529815529816,337.4856221340648,10:08:15
-5.037837837837788,56.13202917202918,337.12365318622955,10:08:30
-4.997297297297247,56.13852852852853,336.76168423839425,10:08:45
-4.956756756756707,56.145027885027886,336.39971529055896,10:09:00
-4.916216216216166,56.15152724152725,336.0377463427237,10:09:15
-4.875675675675626,56.1580265980266,335.6757773948884,10:09:30
-4.8351351351350855,56.164525954525956,335.3138084470532,10:09:45
-4.794594594594544,56.17102531102531,334.9518394992179,10:10:00
-4.754054054054004,56.17752466752467,334.5898705513826,10:10:15
-4.713513513513464,56.184024024024026,334.22790160354737,10:10:30
-4.672972972972923,56.19052338052339,333.8659326557121,10:10:45
-4.632432432432383,56.19702273702274,333.50396370787684,10:11:00
-4.591891891891842,56.203522093522096,333.14199476004154,10:11:15
-4.551351351351301,56.21002145002146,332.78002581220625,10:11:30
-4.510810810810761,56.21652080652081,332.418056864371,10:11:45
-4.46999999999995,56.2230634920635,332.0536747902168,10:12:00
-4.429090909090859,56.22962193362194,331.68841521558306,10:12:15
-4.388181818181769,56.23618037518038,331.32315564094927,10:12:30
-4.347272727272678,56.24273881673882,330.95789606631547,10:12:45
-4.306363636363587,56.24929725829726,330.5926364916817,10:13:00
-4.265454545454496,56.25585569985571,330.22737691704793,10:13:15
-4.224545454545405,56.26241414141415,329.86211734241414,10:13:30
-4.183636363636314,56.26897258297259,329.49685776778034,10:13:45
-4.142727272727223,56.27553102453103,329.1315981931466,10:14:00
-4.101818181818133,56.282089466089474,328.7663386185128,10:14:15
-4.060909090909042,56.28864790764791,328.40107904387907,10:14:30
-4.019999999999951,56.29520634920635,328.03581946924527,10:14:45
-3.9790909090908597,56.30176479076479,327.6705598946115,10:15:00
-3.9381818181817687,56.30832323232323,327.30530031997773,10:15:15
-3.8972727272726777,56.31488167388168,326.94004074534394,10:15:30
-3.856363636363587,56.32144011544012,326.5747811707102,10:15:45
-3.815454545454496,56.32799855699856,326.2095215960764,10:16:00
-3.774545454545405,56.334556998557,325.8442620214426,10:16:15
-3.7336363636363146,56.341115440115445,325.47900244680886,10:16:30
-3.6927272727272236,56.347673881673884,325.11374287217507,10:16:45
-3.6518181818181326,56.354232323232324,324.7484832975413,10:17:00
-3.6109090909090416,56.360790764790764,324.38322372290753,10:17:15
-3.569999999999951,56.36734920634921,324.0179641482738,10:17:30
-3.52909090909086,56.37390764790765,323.65270457364,10:17:45
-3.488181818181769,56.38046608946609,323.2874449990062,10:18:00
-3.447272727272678,56.38702453102454,322.92218542437246,10:18:15
-3.4063636363635874,56.393582972582976,322.55692584973866,10:18:30
-3.3654545454544964,56.400141414141416,322.1916662751049,10:18:45
-3.3245454545454054,56.40669985569986,321.8264067004711,10:19:00
-3.283636363636315,56.4132582972583,321.46114712583733,10:19:15
-3.242727272727224,56.41981673881674,321.0958875512036,10:19:30
-3.201818181818133,56.42637518037519,320.7306279765698,10:19:45
-3.160909090909042,56.43293362193363,320.36536840193605,10:20:00
-3.1199999999999513,56.43949206349207,320.00010882730226,10:20:15
-3.0790909090908603,56.44605050505051,319.63484925266846,10:20:30
-3.0381818181817692,56.45260894660895,319.2695896780347,10:20:45
-2.9972727272726782,56.459167388167394,318.9043301034009,10:21:00
-2.9563636363635877,56.465725829725834,318.5390705287671,10:21:15
-2.9154545454544967,56.47228427128427,318.1738109541334,10:21:30
-2.8745454545454057,56.47884271284271,317.8085513794996,10:21:45
-2.833636363636315,56.48540115440116,317.4432918048658,10:22:00
-2.792727272727224,56.4919595959596,317.07803223023205,10:22:15
-2.751818181818133,56.49851803751804,316.71277265559826,10:22:30
-2.710909090909042,56.50507647907648,316.34751308096446,10:22:45
-2.6699999999999515,56.51163492063492,315.9822535063307,10:23:00
-2.6290909090908605,56.518193362193365,315.6169939316969,10:23:15
-2.5881818181817695,56.524751803751805,315.2517343570631,10:23:30
-2.5472727272726785,56.531310245310245,314.8864747824294,10:23:45
-2.506363636363588,56.537868686868684,314.5212152077956,10:24:00
-2.465454545454497,56.54442712842713,314.15595563316185,10:24:15
-2.424545454545406,56.55098556998557,313.79069605852806,10:24:30
-2.3836363636363154,56.55754401154401,313.42543648389426,10:24:45
-2.3427272727272244,56.56410245310246,313.0601769092605,10:25:00
