Flight_Nr,15,Cost,1352.458527843248
-5.2831081081080775,41.725865744818144,329.0232613834956,09:14:45
-5.252702702702671,41.747654001010936,329.22155760281805,09:15:00
-5.222297297297266,41.76944225720373,329.4198538221405,09:15:15
-5.191999999999969,41.791153044041174,329.61744498823873,09:15:30
-5.161999999999969,41.812650790151395,329.81309725797024,09:15:45
-5.1319999999999695,41.834148536261615,330.00874952770175,09:16:00
-5.101999999999969,41.855646282371836,330.20440179743326,09:16:15
-5.071999999999969,41.877144028482064,330.4000540671648,09:16:30
-5.04199999999997,41.898641774592285,330.5957063368963,09:16:45
-5.011999999999969,41.920139520702506,330.7913586066278,09:17:00
-4.981999999999969,41.94163726681273,330.9870108763593,09:17:15
-4.951999999999969,41.96313501292295,331.1826631460908,09:17:30
-4.9219999999999695,41.984632759033175,331.3783154158223,09:17:45
-4.891999999999969,42.006130505143396,331.57396768555384,09:18:00
-4.861999999999969,42.02762825125362,331.76961995528535,09:18:15
-4.83199999999997,42.04912599736384,331.96527222501686,09:18:30
-4.801999999999969,42.07062374347406,332.1609244947484,09:18:45
-4.771999999999969,42.09212148958429,332.3565767644799,09:19:00
-4.741999999999969,42.11361923569451,332.5522290342114,09:19:15
-4.7119999999999695,42.13511698180473,332.7478813039429,09:19:30
-4.681999999999969,42.15661472791495,332.9435335736744,09:19:45
-4.651999999999969,42.17811247402517,333.1391858434059,09:20:00
-4.62199999999997,42.1996102201354,333.3348381131374,09:20:15
-4.591999999999969,42.22110796624562,333.5304903828689,09:20:30
-4.561999999999969,42.24260571235584,333.7261426526004,09:20:45
-4.53199999999997,42.26410345846606,333.9217949223319,09:21:00
-4.50199999999997,42.28560120457629,334.1174471920634,09:21:15
-4.471999999999969,42.30709895068651,334.31309946179493,09:21:30
-4.44199999999997,42.32859669679673,334.50875173152644,09:21:45
-4.41199999999997,42.35009444290696,334.70440400125796,09:22:00
-4.3819999999999695,42.37159218901718,334.90005627098947,09:22:15
-4.351999999999969,42.3930899351274,335.095708540721,09:22:30
-4.32199999999997,42.41458768123763,335.29136081045243,09:22:45
-4.29199999999997,42.43608542734785,335.48701308018394,09:23:00
-4.261999999999969,42.45758317345807,335.68266534991545,09:23:15
-4.23199999999997,42.47908091956829,335.87831761964696,09:23:30
-4.20199999999997,42.50057866567851,336.0739698893785,09:23:45
-4.1719999999999695,42.52207641178874,336.26962215911,09:24:00
-4.141999999999969,42.54357415789896,336.4652744288415,09:24:15
-4.11199999999997,42.56507190400918,336.660926698573,09:24:30
-4.08199999999997,42.5865696501194,336.8565789683045,09:24:45
-4.051999999999969,42.60806739622962,337.05223123803603,09:25:00
-4.02199999999997,42.62956514233985,337.24788350776754,09:25:15
-3.99199999999997,42.65106288845007,337.44353577749905,09:25:30
-3.96199999999997,42.67256063456029,337.63918804723056,09:25:45
-3.9319999999999697,42.69405838067051,337.8348403169621,09:26:00
-3.90199999999997,42.71555612678073,338.0304925866936,09:26:15
-3.8719999999999697,42.73705387289096,338.2261448564251,09:26:30
-3.84199999999997,42.75855161900118,338.4217971261566,09:26:45
-3.81199999999997,42.7800493651114,338.6174493958881,09:27:00
-3.78199999999997,42.80154711122162,338.8131016656196,09:27:15
-3.75199999999997,42.823044857331844,339.00875393535114,09:27:30
-3.7219999999999698,42.84454260344207,339.2044062050826,09:27:45
-3.69199999999997,42.86604034955229,339.33049008902566,09:28:00
-3.66199999999997,42.887538095662514,339.26526091205034,09:28:15
-3.63199999999997,42.909035841772734,339.200031735075,09:28:30
-3.60199999999997,42.93053358788296,339.1348025580997,09:28:45
-3.57199999999997,42.95203133399318,339.06957338112437,09:29:00
-3.54199999999997,42.973529080103404,339.00434420414905,09:29:15
-3.5119999999999703,42.99502682621363,338.9391150271737,09:29:30
-3.48199999999997,43.01652457232385,338.8738858501984,09:29:45
-3.45199999999997,43.038022318434074,338.8086566732231,09:30:00
-3.42199999999997,43.0595200645443,338.7434274962478,09:30:15
-3.39199999999997,43.08101781065452,338.64341882787085,09:30:30
-3.3619999999999703,43.10251555676474,338.44776655813934,09:30:45
-3.33199999999997,43.124013302874964,338.2521142884078,09:31:00
-3.3019999999999703,43.145511048985185,338.0564620186763,09:31:15
-3.27199999999997,43.16700879509541,337.8608097489448,09:31:30
-3.2419999999999702,43.18850654120563,337.6651574792133,09:31:45
-3.2119999999999704,43.210004287315854,337.4695052094818,09:32:00
-3.18199999999997,43.231502033426075,337.27385293975027,09:32:15
-3.1519999999999704,43.252999779536296,337.07820067001876,09:32:30
-3.12199999999997,43.274497525646524,336.88254840028725,09:32:45
-3.0919999999999703,43.295995271756745,336.68689613055574,09:33:00
-3.0619999999999705,43.317493017866965,336.4912438608242,09:33:15
-3.0319999999999703,43.338990763977186,336.2955915910927,09:33:30
-3.0019999999999705,43.36048851008741,336.0999393213612,09:33:45
-2.97199999999997,43.381986256197635,335.9042870516297,09:34:00
-2.9419999999999704,43.403484002307856,335.7086347818982,09:34:15
-2.9119999999999706,43.42498174841808,335.5129825121667,09:34:30
-2.8819999999999704,43.4464794945283,335.31733024243516,09:34:45
-2.8519999999999706,43.46797724063852,335.12167797270365,09:35:00
-2.8219999999999703,43.489474986748746,334.9260257029722,09:35:15
-2.7919999999999705,43.51097273285897,334.7303734332407,09:35:30
-2.7619999999999707,43.53247047896919,334.5347211635092,09:35:45
-2.7319999999999705,43.55396822507941,334.33906889377766,09:36:00
-2.7019999999999706,43.57546597118963,334.14341662404615,09:36:15
-2.6719999999999704,43.59696371729986,333.94776435431464,09:36:30
-2.6419999999999706,43.61846146341008,333.75211208458313,09:36:45
-2.611999999999971,43.6399592095203,333.5564598148516,09:37:00
-2.5819999999999705,43.66145695563052,333.3608075451201,09:37:15
-2.5519999999999707,43.68295470174074,333.1651552753886,09:37:30
-2.5219999999999705,43.70445244785097,332.96950300565715,09:37:45
-2.4919999999999707,43.72595019396119,332.77385073592563,09:38:00
-2.461999999999971,43.74744794007141,332.5781984661941,09:38:15
-2.4319999999999706,43.76894568618163,332.3825461964626,09:38:30
-2.401999999999971,43.79044343229186,332.1868939267311,09:38:45
-2.3719999999999706,43.81194117840208,331.9912416569996,09:39:00
-2.3419999999999708,43.8334389245123,331.7955893872681,09:39:15
-2.311999999999971,43.85493667062253,331.59993711753657,09:39:30
-2.2819999999999707,43.87643441673275,331.40428484780506,09:39:45
-2.251999999999971,43.89793216284297,331.20863257807355,09:40:00
-2.2219999999999707,43.9194299089532,331.01298030834204,09:40:15
-2.1919463087248032,43.94096612977681,330.8169778779488,09:40:30
-2.161744966442924,43.962608156062274,330.6200125057359,09:40:45
-2.131543624161045,43.98425018234773,330.42304713352297,09:41:00
-2.1013422818791656,44.00589220863319,330.22608176131,09:41:15
-2.0711409395972864,44.02753423491865,330.0291163890971,09:41:30
-2.040939597315407,44.04917626120411,329.83215101688415,09:41:45
-2.010738255033528,44.070818287489566,329.63518564467125,09:42:00
-1.9805369127516488,44.09246031377503,329.4382202724583,09:42:15
-1.9503355704697696,44.114102340060484,329.2412549002454,09:42:30
-1.9201342281878904,44.13574436634594,329.0442895280325,09:42:45
-1.8899328859060112,44.1573863926314,328.84732415581954,09:43:00
-1.859731543624132,44.17902841891686,328.65035878360663,09:43:15
-1.8295302013422527,44.20067044520232,328.4533934113937,09:43:30
-1.7993288590603735,44.222312471487776,328.2564280391808,09:43:45
-1.7691275167784943,44.24395449777324,328.0594626669679,09:44:00
-1.7389261744966151,44.2655965240587,327.8624972947549,09:44:15
-1.708724832214736,44.287238550344156,327.665531922542,09:44:30
-1.6785234899328567,44.30888057662962,327.46856655032906,09:44:45
-1.6483221476509775,44.330522602915075,327.27160117811616,09:45:00
-1.6181208053690983,44.35216462920054,327.0746358059032,09:45:15
-1.587919463087219,44.37380665548599,326.8776704336903,09:45:30
-1.55771812080534,44.395448681771455,326.68070506147734,09:45:45
-1.5275167785234607,44.41709070805691,326.48373968926444,09:46:00
-1.4973154362415815,44.438732734342366,326.2867743170515,09:46:15
-1.4671140939597023,44.46037476062783,326.0898089448386,09:46:30
-1.436912751677823,44.482016786913285,325.8928435726256,09:46:45
-1.4067114093959439,44.50365881319875,325.6958782004127,09:47:00
-1.3765100671140647,44.5253008394842,325.49891282819976,09:47:15
-1.3463087248321854,44.546942865769665,325.30194745598686,09:47:30
-1.3161073825503062,44.56858489205512,325.1049820837739,09:47:45
-1.285906040268427,44.59022691834058,324.908016711561,09:48:00
-1.2557046979865478,44.61186894462604,324.71105133934805,09:48:15
-1.2255033557046686,44.633510970911495,324.51408596713514,09:48:30
-1.1953020134227894,44.65515299719696,324.31712059492224,09:48:45
-1.1651006711409102,44.67679502348241,324.1201552227093,09:49:00
-1.134899328859031,44.698437049767875,323.9231898504964,09:49:15
-1.104697986577152,44.72007907605333,323.7262244782834,09:49:30
-1.0744966442952728,44.74172110233879,323.5292591060705,09:49:45
-1.0442953020133936,44.76336312862425,323.3322937338576,09:50:00
-1.0140939597315144,44.785005154909705,323.13532836164467,09:50:15
-0.9838926174496351,44.80664718119517,322.93836298943177,09:50:30
-0.9536912751677559,44.82828920748062,322.7413976172188,09:50:45
-0.9234899328858768,44.849931233766085,322.5444322450059,09:51:00
-0.8932885906039976,44.87157326005154,322.34746687279295,09:51:15
-0.8630872483221184,44.893215286337,322.15050150058005,09:51:30
-0.8328859060402392,44.91485731262246,321.95353612836715,09:51:45
-0.80268456375836,44.93649933890792,321.7565707561542,09:52:00
-0.7724832214764807,44.95814136519338,321.5596053839413,09:52:15
-0.7422818791946015,44.97978339147883,321.36264001172833,09:52:30
-0.7120805369127223,45.001425417764295,321.16567463951543,09:52:45
-0.6818791946308431,45.02306744404975,320.9687092673025,09:53:00
-0.6516778523489639,45.04470947033521,320.77174389508957,09:53:15
-0.6214765100670847,45.06635149662067,320.5747785228766,09:53:30
-0.5912751677852055,45.08799352290613,320.3778131506637,09:53:45
-0.5610738255033263,45.10963554919159,320.18084777845075,09:54:00
-0.5308724832214471,45.13127757547705,319.98388240623785,09:54:15
-0.500671140939568,45.15291960176251,319.7869170340249,09:54:30
-0.4704697986576888,45.17456162804797,319.589951661812,09:54:45
-0.4402684563758096,45.19620365433343,319.39298628959904,09:55:00
-0.4100671140939304,45.217845680618886,319.19602091738614,09:55:15
-0.37986577181205117,45.23948770690435,318.9990555451732,09:55:30
-0.349664429530172,45.261129733189804,318.8020901729603,09:55:45
-0.3194630872482928,45.28277175947526,318.6051248007474,09:56:00
-0.2892617449664136,45.30441378576072,318.4081594285344,09:56:15
-0.25906040268453445,45.32605581204618,318.2111940563215,09:56:30
-0.22885906040265522,45.34769783833164,318.01422868410856,09:56:45
-0.19865771812077604,45.369339864617096,317.81726331189566,09:57:00
-0.16845637583889683,45.39098189090256,317.6202979396827,09:57:15
-0.13825503355701765,45.412623917188014,317.4233325674698,09:57:30
-0.10805369127513845,45.43426594347348,317.2263671952569,09:57:45
-0.07785234899325925,45.45590796975893,317.02940182304394,09:58:00
-0.04765100671138007,45.477549996044395,316.83243645083104,09:58:15
-0.01744966442950087,45.49919202232985,316.6354710786181,09:58:30
0.012751677852378324,45.52083404861531,316.4385057064052,09:58:45
0.0429530201342575,45.54247607490077,316.2415403341923,09:59:00
0.07315436241613671,45.56411810118623,316.0445749619793,09:59:15
0.1033557046980159,45.58576012747169,315.8476095897664,09:59:30
0.1335570469798951,45.60740215375715,315.65064421755346,09:59:45
0.16375838926177427,45.629044180042605,315.45367884534056,10:00:00
0.19395973154365348,45.65068620632807,315.2567134731276,10:00:15
0.2241610738255327,45.67232823261352,315.0597481009147,10:00:30
0.25436241610741184,45.693970258898986,314.86278272870175,10:00:45
0.28456375838929104,45.71561228518444,314.66581735648884,10:01:00
0.31476510067117025,45.737254311469904,314.4688519842759,10:01:15
0.34496644295304946,45.75889633775536,314.271886612063,10:01:30
0.37516778523492866,45.78053836404082,314.07492123985,10:01:45
0.40536912751680787,45.80218039032628,313.8779558676371,10:02:00
0.435570469798687,45.82382241661173,313.68099049542417,10:02:15
0.4657718120805662,45.845464442897196,313.48402512321127,10:02:30
0.49597315436244543,45.86710646918265,313.2870597509983,10:02:45
0.5261744966443246,45.888748495468114,313.0900943787854,10:03:00
0.5563758389262038,45.91039052175357,312.89312900657245,10:03:15
0.586577181208083,45.93203254803903,312.69616363435955,10:03:30
0.6167785234899622,45.95367457432449,312.49919826214665,10:03:45
0.6469798657718414,45.97531660060994,312.3022328899337,10:04:00
0.6771812080537206,45.996958626895406,312.1052675177208,10:04:15
0.7073825503355998,46.01860065318086,311.90830214550783,10:04:30
0.737583892617479,46.040242679466324,311.71133677329493,10:04:45
0.7677852348993582,46.06188470575178,311.51437140108203,10:05:00
0.7979865771812374,46.08352673203724,311.3174060288691,10:05:15
0.8285714285714579,46.1054435777041,311.1179395090725,10:05:30
0.8591836734694172,46.12738005332678,310.9182943358771,10:05:45
0.8897959183673763,46.149316528949456,310.7186491626817,10:06:00
0.9204081632653355,46.17125300457213,310.51900398948624,10:06:15
0.9510204081632947,46.19318948019481,310.31935881629084,10:06:30
0.9816326530612539,46.215125955817484,310.11971364309545,10:06:45
1.0122448979592131,46.23706243144016,309.9200684699,10:07:00
1.0428571428571722,46.25899890706284,309.7204232967046,10:07:15
1.0734693877551313,46.28093538268551,309.5207781235092,10:07:30
1.1040816326530907,46.30287185830819,309.32113295031377,10:07:45
1.1346938775510498,46.32480833393087,309.1214877771184,10:08:00
1.1653061224490089,46.34674480955354,308.9218426039229,10:08:15
1.1959183673469682,46.368681285176216,308.72219743072753,10:08:30
1.2265306122449273,46.39061776079889,308.5225522575321,10:08:45
1.2571428571428866,46.41255423642157,308.3229070843367,10:09:00
1.2877551020408458,46.434490712044244,308.12326191114124,10:09:15
1.3183673469388049,46.45642718766692,307.92361673794585,10:09:30
1.3489795918367642,46.4783636632896,307.7239715647504,10:09:45
1.3795918367347233,46.50030013891227,307.524326391555,10:10:00
1.4102040816326824,46.52223661453495,307.3246812183596,10:10:15
1.4408163265306417,46.54417309015762,307.12503604516417,10:10:30
1.4714285714286008,46.5661095657803,306.9253908719688,10:10:45
1.5020408163265602,46.588046041402976,306.7257456987733,10:11:00
1.5326530612245193,46.60998251702566,306.52610052557793,10:11:15
1.5632653061224784,46.63191899264833,306.32645535238254,10:11:30
1.5938775510204377,46.653855468271004,306.1268101791871,10:11:45
1.6244897959183968,46.675791943893685,305.9271650059917,10:12:00
1.655102040816356,46.69772841951636,305.7275198327963,10:12:15
1.6857142857143153,46.71966489513903,305.52787465960085,10:12:30
1.7163265306122744,46.741601370761714,305.32822948640546,10:12:45
1.7469387755102335,46.76353784638439,305.12858431321007,10:13:00
1.7775510204081928,46.78547432200706,304.9289391400146,10:13:15
1.808163265306152,46.80741079762974,304.7292939668192,10:13:30
1.838775510204111,46.82934727325242,304.5296487936238,10:13:45
1.8693877551020701,46.85128374887509,304.3300036204284,10:14:00
1.9000000000000294,46.873220224497764,304.130358447233,10:14:15
1.9306122448979885,46.895156700120445,303.93071327403754,10:14:30
1.9612244897959477,46.91709317574312,303.73106810084215,10:14:45
1.9918367346939068,46.93902965136579,303.53142292764676,10:15:00
2.022448979591866,46.96096612698847,303.3317777544513,10:15:15
2.0530612244898254,46.98290260261115,303.1321325812559,10:15:30
2.0836734693877843,47.00483907823382,302.93248740806047,10:15:45
2.1142857142857436,47.026775553856496,302.7328422348651,10:16:00
2.1448979591837025,47.04871202947917,302.5331970616696,10:16:15
2.175510204081662,47.07064850510185,302.33355188847423,10:16:30
2.206122448979621,47.092584980724524,302.1339067152788,10:16:45
2.23673469387758,47.1145214563472,301.9342615420834,10:17:00
2.2673469387755394,47.13645793196988,301.73461636888794,10:17:15
2.2979591836734987,47.15839440759255,301.53497119569255,10:17:30
2.3285714285714576,47.18033088321523,301.33532602249716,10:17:45
2.359183673469417,47.2022673588379,301.1356808493017,10:18:00
2.389795918367376,47.22420383446058,300.9360356761063,10:18:15
2.420408163265335,47.246140310083256,300.73639050291087,10:18:30
2.4510204081632945,47.26807678570593,300.5367453297155,10:18:45
2.4816326530612534,47.2900132613286,300.3371001565201,10:19:00
2.5122448979592127,47.311949736951284,300.13745498332463,10:19:15
2.542857142857172,47.33388621257396,299.93780981012924,10:19:30
2.573469387755131,47.35582268819663,299.73816463693385,10:19:45
2.6040816326530902,47.377759163819306,299.5385194637384,10:20:00
2.6346938775510496,47.39969563944199,299.338874290543,10:20:15
2.6653061224490084,47.42163211506466,299.13922911734755,10:20:30
2.6959183673469678,47.44356859068734,298.93958394415216,10:20:45
2.7265306122449267,47.465505066310016,298.73993877095677,10:21:00
2.757142857142886,47.48744154193269,298.5402935977613,10:21:15
2.7877551020408453,47.50937801755537,298.3406484245659,10:21:30
2.818367346938804,47.531314493178044,298.14100325137053,10:21:45
2.8489795918367635,47.55325096880072,297.9413580781751,10:22:00
2.879591836734723,47.5751874444234,297.7417129049797,10:22:15
2.9102040816326817,47.59712392004607,297.5420677317843,10:22:30
2.940816326530641,47.61906039566875,297.34242255858885,10:22:45
2.9714285714286,47.64099687129143,297.14277738539346,10:23:00
3.0020408163265593,47.6629333469141,296.943132212198,10:23:15
3.0326530612245186,47.684869822536776,296.7434870390026,10:23:30
3.0632653061224775,47.70680629815945,296.54384186580717,10:23:45
3.093877551020437,47.72874277378213,296.3441966926118,10:24:00
3.124489795918396,47.750679249404804,296.1445515194163,10:24:15
3.155102040816355,47.77261572502748,295.94490634622093,10:24:30
3.1857142857143144,47.79455220065015,295.7452611730255,10:24:45
3.217647058823558,47.815331001271524,295.537003855104,10:25:00
3.2507352941176757,47.83509683626674,295.3212109105472,10:25:15
3.2838235294117935,47.85486267126196,295.1054179659904,10:25:30
3.3169117647059108,47.87462850625718,294.8896250214336,10:25:45
3.3500000000000285,47.8943943412524,294.6738320768768,10:26:00
3.3830882352941463,47.91416017624762,294.45803913232,10:26:15
3.4161764705882636,47.93392601124284,294.24224618776316,10:26:30
3.4492647058823813,47.95369184623806,294.02645324320633,10:26:45
3.482352941176499,47.97345768123328,293.81066029864957,10:27:00
3.515555555555584,47.993117292285554,293.5941214031733,10:27:15
3.5488888888889174,48.01265550454588,293.3767299923605,10:27:30
3.5822222222222506,48.03219371680621,293.15933858154773,10:27:45
3.615555555555584,48.05173192906654,292.9419471707349,10:28:00
3.648888888888917,48.07127014132687,292.72455575992217,10:28:15
3.6822222222222507,48.0908083535872,292.50716434910936,10:28:30
3.715555555555584,48.11034656584753,292.2897729382966,10:28:45
3.748888888888917,48.12988477810786,292.0723815274838,10:29:00
3.7822222222222504,48.149422990368194,291.854990116671,10:29:15
3.815328467153313,48.168828095586356,291.6390797179027,10:29:30
3.8481751824817803,48.188081078470624,291.42486190432805,10:29:45
3.881021897810247,48.20733406135489,291.2106440907534,10:30:00
3.9138686131387144,48.22658704423915,290.9964262771788,10:30:15
3.9467153284671816,48.24584002712342,290.7822084636041,10:30:30
3.9795620437956485,48.26509301000769,290.56799065002946,10:30:45
4.012408759124115,48.28434599289195,290.3537728364548,10:31:00
4.045255474452583,48.30359897577622,290.1395550228802,10:31:15
4.07810218978105,48.322851958660486,289.9253372093055,10:31:30
4.110948905109517,48.342104941544754,289.71111939573086,10:31:45
4.143795620437984,48.361357924429015,289.4969015821562,10:32:00
4.176642335766451,48.38061090731328,289.2826837685816,10:32:15
4.209489051094918,48.39986389019755,289.06846595500696,10:32:30
4.242335766423386,48.41911687308181,288.8542481414323,10:32:45
4.275182481751853,48.43836985596608,288.6400303278577,10:33:00
4.3080291970803195,48.45762283885035,288.42581251428305,10:33:15
4.340875912408787,48.476875821734616,288.2115947007084,10:33:30
4.373722627737254,48.49612880461888,287.9973768871337,10:33:45
4.406569343065721,48.515381787503145,287.7831590735591,10:34:00
4.439416058394189,48.53463477038741,287.56894125998446,10:34:15
4.4722627737226555,48.55388775327168,287.3547234464098,10:34:30
4.505109489051122,48.57314073615594,287.1405056328352,10:34:45
4.53795620437959,48.59239371904021,286.92628781926055,10:35:00
4.570802919708057,48.61164670192448,286.7120700056859,10:35:15
4.603649635036524,48.630899684808746,286.4978521921113,10:35:30
4.636496350364991,48.650152667693014,286.28363437853665,10:35:45
4.669343065693458,48.66940565057728,286.069416564962,10:36:00
4.702189781021925,48.68865863346154,285.8551987513873,10:36:15
4.735036496350393,48.70791161634581,285.6409809378127,10:36:30
4.76788321167886,48.72716459923008,285.42676312423805,10:36:45
4.8007299270073265,48.74641758211434,285.2125453106634,10:37:00
4.833576642335794,48.76567056499861,284.9983274970888,10:37:15
4.866423357664261,48.784923547882876,284.7841096835141,10:37:30
4.899270072992729,48.804176530767144,284.56989186993945,10:37:45
4.932116788321196,48.823429513651405,284.3556740563648,10:38:00
4.964963503649662,48.84268249653567,284.1414562427902,10:38:15
4.99781021897813,48.86193547941994,283.92723842921555,10:38:30
5.030656934306597,48.8811884623042,283.71302061564086,10:38:45
5.063503649635064,48.90044144518847,283.4988028020662,10:39:00
5.0963503649635316,48.91969442807274,283.2845849884916,10:39:15
5.129197080291998,48.938947410957006,283.07036717491695,10:39:30
5.162043795620465,48.958200393841274,282.8561493613423,10:39:45
5.194890510948933,48.97745337672554,282.6419315477677,10:40:00
5.2277372262774,48.9967063596098,282.42771373419305,10:40:15
5.260583941605867,49.01595934249407,282.2134959206184,10:40:30
5.293430656934334,49.03521232537834,281.9992781070438,10:40:45
5.326277372262801,49.05446530826261,281.78508088394767,10:41:00
5.359124087591268,49.07371829114687,281.5708888084712,10:41:15
5.391970802919736,49.092971274031136,281.3566967329947,10:41:30
5.424817518248203,49.112224256915404,281.1425046575182,10:41:45
5.457664233576669,49.13147723979967,280.92831258204177,10:42:00
5.490510948905137,49.15073022268393,280.7141205065653,10:42:15
5.523357664233604,49.1699832055682,280.4999284310888,10:42:30
5.556204379562071,49.18923618845247,280.28573635561236,10:42:45
5.5890510948905385,49.20848917133673,280.07154428013587,10:43:00
5.621739130434809,49.227649144641845,280.23644193339675,10:43:15
5.654347826086983,49.24676261315739,280.5908844510263,10:43:30
5.686956521739158,49.26587608167293,280.9453269686558,10:43:45
5.719565217391332,49.28498955018846,281.29976948628536,10:44:00
5.752173913043506,49.304103018704005,281.6542120039149,10:44:15
5.7847826086956795,49.32321648721955,282.00865452154443,10:44:30
5.817391304347853,49.34232995573508,282.36309703917397,10:44:45
5.850000000000027,49.36144342425062,282.71753955680356,10:45:00
5.882608695652201,49.380556892766165,283.0719820744331,10:45:15
5.915217391304375,49.3996703612817,283.42642459206263,10:45:30
5.947826086956549,49.41878382979724,283.78086710969217,10:45:45
5.9804347826087225,49.437897298312784,284.1353096273217,10:46:00
6.013043478260896,49.457010766828326,284.48975214495124,10:46:15
6.04565217391307,49.47612423534386,284.8441946625808,10:46:30
6.078260869565244,49.4952377038594,285.1986371802103,10:46:45
6.110869565217418,49.514351172374944,285.55307969783985,10:47:00
6.143478260869592,49.533464640890486,285.9075222154694,10:47:15
6.1760869565217655,49.55257810940602,286.261964733099,10:47:30
6.20869565217394,49.57169157792156,286.6164072507285,10:47:45
6.241304347826114,49.590805046437104,286.97084976835805,10:48:00
6.273913043478288,49.60991851495264,287.3252922859876,10:48:15
6.306521739130462,49.62903198346818,287.6797348036171,10:48:30
6.339130434782636,49.64814545198372,288.03417732124666,10:48:45
6.371739130434809,49.66725892049926,288.3886198388762,10:49:00
6.404347826086983,49.6863723890148,288.74306235650573,10:49:15
6.436956521739157,49.70548585753034,289.09750487413527,10:49:30
6.469565217391331,49.724599326045876,289.45194739176486,10:49:45
6.502222222222249,49.74374111081107,289.8069150094205,10:50:00
6.535555555555582,49.7632793230714,290.1692340274418,10:50:15
6.568888888888916,49.78281753533173,290.5315530454631,10:50:30
6.602222222222249,49.80235574759206,290.8938720634844,10:50:45
6.635555555555582,49.82189395985239,291.25619108150573,10:51:00
6.668888888888915,49.84143217211272,291.61851009952704,10:51:15
6.7022222222222485,49.86097038437305,291.98082911754835,10:51:30
6.735555555555582,49.88050859663338,292.34314813556966,10:51:45
6.768888888888915,49.90004680889371,292.705467153591,10:52:00
6.802222222222249,49.91958502115404,293.0677861716123,10:52:15
6.835555555555582,49.93912323341437,293.4301051896336,10:52:30
6.8688888888889155,49.9586614456747,293.7924242076549,10:52:45
6.902222222222249,49.97819965793503,294.1547432256762,10:53:00
6.935555555555582,49.99773787019536,294.5170622436975,10:53:15
6.968888888888915,50.01727608245569,294.87938126171883,10:53:30
7.002222222222248,50.03681429471602,295.24170027974014,10:53:45
7.0355555555555815,50.056352506976346,295.60401929776145,10:54:00
7.068888888888915,50.075890719236675,295.96633831578276,10:54:15
7.102222222222249,50.095428931497004,296.3286573338041,10:54:30
7.135555555555582,50.11496714375733,296.6909763518254,10:54:45
7.168888888888915,50.13450535601766,297.0532953698467,10:55:00
7.2022222222222485,50.15404356827799,297.415614387868,10:55:15
7.235555555555582,50.17358178053832,297.7779334058893,10:55:30
7.268888888888915,50.19311999279865,298.1402524239106,10:55:45
7.302222222222248,50.21265820505898,298.50257144193193,10:56:00
7.335555555555581,50.23219641731931,298.86489045995324,10:56:15
7.368888888888915,50.25173462957964,299.22720947797455,10:56:30
7.402222222222249,50.271272841839966,299.58952849599586,10:56:45
7.435555555555582,50.290811054100296,299.9518475140172,10:57:00
7.468888888888915,50.310349266360625,300.3141665320385,10:57:15
7.502222222222248,50.329887478620954,300.6764855500598,10:57:30
7.5355555555555815,50.34942569088128,301.0388045680811,10:57:45
7.568888888888915,50.36896390314161,301.4011235861024,10:58:00
7.602222222222248,50.38850211540194,301.7634426041237,10:58:15
7.635555555555581,50.40804032766228,302.12576162214503,10:58:30
7.668888888888914,50.42757853992261,302.48808064016634,10:58:45
7.7022222222222485,50.447116752182936,302.85039965818765,10:59:00
7.735555555555582,50.466654964443265,303.21271867620897,10:59:15
7.768888888888915,50.486193176703594,303.5750376942303,10:59:30
7.802222222222248,50.50573138896392,303.9373567122516,10:59:45
7.835555555555581,50.52526960122425,304.2996757302729,11:00:00
7.8688888888889155,50.54480781348458,304.6619947482942,11:00:15
7.902222222222249,50.56434602574491,305.02431376631546,11:00:30
7.935555555555582,50.58388423800524,305.38663278433677,11:00:45
7.968888888888915,50.60342245026557,305.7489518023581,11:01:00
8.00222222222225,50.6229606625259,306.1112708203794,11:01:15
8.035555555555582,50.64249887478623,306.4735898384007,11:01:30
8.068888888888916,50.662037087046556,306.835908856422,11:01:45
8.102222222222249,50.681575299306886,307.1982278744433,11:02:00
8.135555555555582,50.701113511567215,307.56054689246463,11:02:15
8.168888888888915,50.720651723827544,307.92286591048594,11:02:30
8.202222222222249,50.74018993608787,308.28518492850725,11:02:45
8.235555555555583,50.75972814834821,308.64750394652856,11:03:00
8.268888888888917,50.77926636060854,309.00982296454987,11:03:15
8.302205882352968,50.798794995313834,309.3719643752094,11:03:30
8.335294117647086,50.818189544248725,309.7316192828041,11:03:45
8.368382352941204,50.83758409318361,310.0912741903988,11:04:00
8.401470588235322,50.85697864211849,310.4509290979935,11:04:15
8.43455882352944,50.87637319105338,310.8105840055881,11:04:30
8.467647058823557,50.895767739988266,311.1702389131828,11:04:45
8.500735294117675,50.91516228892315,311.5298938207775,11:05:00
8.533823529411793,50.93455683785803,311.8895487283722,11:05:15
8.56691176470591,50.95395138679292,312.24920363596686,11:05:30
8.600000000000028,50.97334593572781,312.60885854356155,11:05:45
8.633088235294146,50.99274048466269,312.96851345115624,11:06:00
8.666176470588264,51.01213503359758,313.32816835875093,11:06:15
8.699264705882381,51.031529582532464,313.6878232663456,11:06:30
8.732352941176499,51.050924131467355,314.0474781739403,11:06:45
8.765441176470617,51.07031868040224,314.407133081535,11:07:00
8.798529411764735,51.08971322933712,314.7667879891296,11:07:15
8.831617647058852,51.10910777827201,315.1264428967243,11:07:30
8.86470588235297,51.128502327206895,315.486097804319,11:07:45
