Flight_Nr,12,Cost,1567.820812786223
-12.107142857142815,47.603250915750905,300.7142381191169,08:42:45
-12.066964285714244,47.59337797619047,300.4463808693843,08:43:00
-12.026785714285671,47.58350503663002,300.1785236196518,08:43:15
-11.9866071428571,47.573632097069584,299.9106663699193,08:43:30
-11.946428571428529,47.563759157509146,299.64280912018677,08:43:45
-11.906249999999957,47.55388621794871,299.37495187045425,08:44:00
-11.866071428571386,47.54401327838827,299.10709462072174,08:44:15
-11.825892857142813,47.534140338827825,298.8392373709892,08:44:30
-11.785714285714242,47.52426739926739,298.5713801212567,08:44:45
-11.745535714285671,47.51439445970695,298.3035228715242,08:45:00
-11.7053571428571,47.50452152014651,298.0356656217917,08:45:15
-11.665178571428529,47.494648580586066,297.7678083720591,08:45:30
-11.624999999999957,47.48477564102563,297.4999511223266,08:45:45
-11.584821428571384,47.47490270146519,297.2320938725941,08:46:00
-11.544642857142813,47.46502976190475,296.96423662286156,08:46:15
-11.504464285714242,47.455156822344314,296.69637937312905,08:46:30
-11.464285714285671,47.44528388278387,296.4285221233965,08:46:45
-11.4241071428571,47.43541094322343,296.16066487366396,08:47:00
-11.383928571428527,47.42553800366299,295.89280762393145,08:47:15
-11.343749999999956,47.415665064102555,295.62495037419893,08:47:30
-11.303571428571384,47.40579212454211,295.3570931244664,08:47:45
-11.263392857142813,47.39591918498167,295.0892358747339,08:48:00
-11.223214285714242,47.386046245421234,294.8213786250014,08:48:15
-11.18303571428567,47.376173305860796,294.5535213752689,08:48:30
-11.142857142857098,47.36630036630036,294.2856641255363,08:48:45
-11.102678571428527,47.35642742673991,294.0178068758038,08:49:00
-11.062499999999956,47.346554487179475,293.74994962607127,08:49:15
-11.022321428571384,47.33668154761904,293.48209237633876,08:49:30
-10.982142857142811,47.3268086080586,293.21423512660624,08:49:45
-10.94196428571424,47.316935668498154,292.9463778768737,08:50:00
-10.90178571428567,47.307062728937716,292.6785206271412,08:50:15
-10.861607142857098,47.29718978937728,292.4106633774087,08:50:30
-10.821428571428527,47.28731684981684,292.1428061276762,08:50:45
-10.781578947368375,47.27752474134052,291.87714186127477,08:51:00
-10.74210526315785,47.26782501124605,291.6139838615376,08:51:15
-10.702631578947322,47.258125281151585,291.35082586180033,08:51:30
-10.663157894736797,47.24842555105712,291.08766786206314,08:51:45
-10.62368421052627,47.23872582096265,290.8245098623259,08:52:00
-10.584210526315744,47.22902609086818,290.5613518625887,08:52:15
-10.544736842105218,47.21932636077372,290.29819386285146,08:52:30
-10.50526315789469,47.20962663067925,290.0350358631142,08:52:45
-10.465789473684165,47.199926900584785,289.77187786337703,08:53:00
-10.426315789473637,47.19022717049032,289.50871986363984,08:53:15
-10.386842105263112,47.18052744039585,289.2455618639026,08:53:30
-10.347368421052584,47.17082771030138,288.9824038641654,08:53:45
-10.307894736842059,47.16112798020691,288.71924586442816,08:54:00
-10.268421052631533,47.151428250112446,288.45608786469097,08:54:15
-10.228947368421005,47.141728520017985,288.1929298649538,08:54:30
-10.18947368421048,47.13202878992352,287.92977186521654,08:54:45
-10.149999999999952,47.12232905982905,287.66661386547935,08:55:00
-10.110526315789427,47.11262932973458,287.4034558657421,08:55:15
-10.0710526315789,47.10292959964011,287.1402978660049,08:55:30
-10.031578947368374,47.093229869545645,286.87713986626767,08:55:45
-9.992105263157848,47.08353013945118,286.6139818665305,08:56:00
-9.95263157894732,47.07383040935671,286.3508238667933,08:56:15
-9.913157894736795,47.06413067926225,286.08766586705605,08:56:30
-9.873684210526267,47.05443094916778,285.82450786731886,08:56:45
-9.834210526315742,47.04473121907331,285.5613498675816,08:57:00
-9.794736842105216,47.035031488978845,285.2981918678444,08:57:15
-9.755263157894689,47.02533175888438,285.0350338681072,08:57:30
-9.715789473684163,47.01563202878991,284.77187586837,08:57:45
-9.676315789473636,47.00593229869544,284.5087178686328,08:58:00
-9.63684210526311,46.99623256860098,284.24555986889555,08:58:15
-9.597368421052582,46.98653283850651,283.98240186915837,08:58:30
-9.557894736842057,46.976833108412045,283.7192438694211,08:58:45
-9.518421052631531,46.96713337831758,283.45608586968393,08:59:00
-9.478947368421004,46.95743364822311,283.1929278699467,08:59:15
-9.439473684210478,46.94773391812864,282.9297698702095,08:59:30
-9.39999999999995,46.93803418803417,282.66661187047225,08:59:45
-9.360526315789425,46.928334457939705,282.403453870735,09:00:00
-9.321052631578898,46.91863472784524,282.1402958709978,09:00:15
-9.281578947368372,46.90893499775077,281.8771378712606,09:00:30
-9.242105263157846,46.8992352676563,281.6139798715234,09:00:45
-9.202631578947319,46.889535537561834,281.3508218717862,09:01:00
-9.163157894736793,46.87983580746737,281.08766387204895,09:01:15
-9.123684210526266,46.870136077372905,280.82450587231176,09:01:30
-9.08421052631574,46.86043634727844,280.5613478725745,09:01:45
-9.044736842105214,46.85073661718397,280.2981898728373,09:02:00
-9.005263157894687,46.84103688708951,280.0350318731001,09:02:15
-8.965789473684161,46.83133715699504,279.7718738733629,09:02:30
-8.926315789473634,46.82163742690057,279.5087158736257,09:02:45
-8.886842105263108,46.811937696806105,279.24555787388846,09:03:00
-8.84736842105258,46.80223796671164,278.98239987415127,09:03:15
-8.807894736842055,46.79253823661717,278.719241874414,09:03:30
-8.76842105263153,46.7828385065227,278.45608387467684,09:03:45
-8.728947368421002,46.77313877642824,278.19292587493965,09:04:00
-8.689473684210476,46.76343904633377,277.9297678752024,09:04:15
-8.649999999999949,46.753739316239304,277.66660987546516,09:04:30
-8.610526315789423,46.74403958614484,277.40345187572797,09:04:45
-8.571052631578896,46.73433985605037,277.1402938759907,09:05:00
-8.53157894736837,46.7246401259559,276.87713587625353,09:05:15
-8.492105263157844,46.71494039586143,276.6139778765163,09:05:30
-8.452631578947317,46.705240665766965,276.3508198767791,09:05:45
-8.413157894736791,46.695540935672504,276.08766187704185,09:06:00
-8.373684210526264,46.685841205578036,275.82450387730466,09:06:15
-8.334210526315738,46.67614147548357,275.5613458775674,09:06:30
-8.294736842105213,46.6664417453891,275.29818787783023,09:06:45
-8.255263157894685,46.65674201529463,275.035029878093,09:07:00
-8.21578947368416,46.647042285200165,274.7718718783558,09:07:15
-8.176315789473632,46.6373425551057,274.5087138786186,09:07:30
-8.136842105263106,46.627642825011236,274.24555587888136,09:07:45
-8.097368421052579,46.61794309491677,273.9823978791442,09:08:00
-8.057894736842053,46.6082433648223,273.7192398794069,09:08:15
-8.018421052631528,46.59854363472783,273.45608187966974,09:08:30
-7.978947368421001,46.588843904633364,273.19292387993255,09:08:45
-7.9394736842104745,46.5791441745389,272.9297658801953,09:09:00
-7.899999999999948,46.56944444444443,272.6666078804581,09:09:15
-7.860526315789422,46.55974471434996,272.40344988072087,09:09:30
-7.821052631578896,46.5500449842555,272.1402918809837,09:09:45
-7.782203389830457,46.540498696219025,271.88129683265475,09:10:00
-7.744067796610118,46.53112777053454,271.6270594430781,09:10:15
-7.705932203389779,46.52175684485005,271.37282205350147,09:10:30
-7.6677966101694395,46.51238591916557,271.1185846639248,09:10:45
-7.629661016949101,46.50301499348108,270.86434727434823,09:11:00
-7.591525423728762,46.493644067796595,270.6101098847716,09:11:15
-7.553389830508423,46.48427314211211,270.35587249519494,09:11:30
-7.515254237288084,46.47490221642763,270.1016351056183,09:11:45
-7.4769230769230255,46.46548323471399,269.8460939345567,09:12:00
-7.438461538461487,46.45603221564759,269.58968357583836,09:12:15
-7.399999999999949,46.446581196581185,269.33327321712005,09:12:30
-7.3615384615384105,46.43713017751478,269.07686285840174,09:12:45
-7.323076923076871,46.42767915844838,268.8204524996834,09:13:00
-7.284615384615333,46.418228139381974,268.5640421409651,09:13:15
-7.246153846153795,46.40877712031557,268.30763178224686,09:13:30
-7.207692307692256,46.399326101249166,268.05122142352855,09:13:45
-7.169230769230718,46.38987508218276,267.79481106481023,09:14:00
-7.13076923076918,46.38042406311636,267.53840070609186,09:14:15
-7.092307692307641,46.370973044049954,267.28199034737355,09:14:30
-7.053846153846103,46.36152202498355,267.02557998865524,09:14:45
-7.015384615384564,46.352071005917146,266.7691696299369,09:15:00
-6.9769230769230255,46.34261998685074,266.5127592712186,09:15:15
-6.938461538461487,46.33316896778434,266.2563489125003,09:15:30
-6.899999999999949,46.323717948717935,265.999938553782,09:15:45
-6.8615384615384105,46.31426692965153,265.7435281950637,09:16:00
-6.823076923076872,46.30481591058513,265.48711783634536,09:16:15
-6.784615384615334,46.29536489151872,265.23070747762705,09:16:30
-6.746153846153795,46.28591387245232,264.97429711890874,09:16:45
-6.707692307692256,46.276462853385915,264.7178867601904,09:17:00
-6.669230769230718,46.26701183431951,264.4614764014721,09:17:15
-6.63076923076918,46.25756081525311,264.2050660427538,09:17:30
-6.592307692307641,46.248109796186704,263.9486556840355,09:17:45
-6.553846153846103,46.2386587771203,263.6922453253172,09:18:00
-6.515384615384565,46.229207758053896,263.43583496659886,09:18:15
-6.476923076923026,46.21975673898749,263.17942460788055,09:18:30
-6.438461538461487,46.21030571992109,262.92301424916224,09:18:45
-6.399999999999949,46.200854700854684,262.6666038904439,09:19:00
-6.3615384615384105,46.19140368178828,262.4101935317256,09:19:15
-6.323076923076872,46.181952662721876,262.1537831730073,09:19:30
-6.284615384615334,46.17250164365547,261.89737608814676,09:19:45
-6.2461538461537955,46.16305062458907,261.64097391407284,09:20:00
-6.207692307692257,46.153599605522665,261.384571739999,09:20:15
-6.169230769230719,46.14414858645626,261.1281695659251,09:20:30
-6.13076923076918,46.134697567389864,260.8717673918512,09:20:45
-6.092307692307641,46.12524654832346,260.6153652177773,09:21:00
-6.053846153846103,46.115795529257056,260.35896304370345,09:21:15
-6.015384615384565,46.10634451019065,260.10256086962954,09:21:30
-5.977118644067746,46.0969415471534,260.0,09:21:45
-5.938983050847407,46.08757062146891,260.0,09:22:00
-5.900847457627068,46.07819969578443,260.0,09:22:15
-5.862711864406729,46.06882877009994,260.0,09:22:30
-5.82457627118639,46.059457844415455,260.0,09:22:45
-5.786440677966051,46.05008691873097,260.0,09:23:00
-5.748305084745712,46.04071599304649,260.0,09:23:15
-5.710169491525373,46.031345067362004,260.0,09:23:30
-5.672033898305035,46.02197414167752,260.0,09:23:45
-5.633898305084696,46.01260321599303,260.0,09:24:00
-5.5957627118643565,46.003232290308546,260.0,09:24:15
-5.557627118644017,45.99386136462406,260.0,09:24:30
-5.519491525423678,45.984490438939574,260.0,09:24:45
-5.481355932203339,45.975119513255095,260.0,09:25:00
-5.443220338983001,45.96574858757061,260.0,09:25:15
-5.405084745762662,45.95637766188612,260.0,09:25:30
-5.366949152542323,45.94700673620164,260.0,09:25:45
-5.328813559321984,45.93763581051715,260.0,09:26:00
-5.2906779661016445,45.928264884832664,260.0,09:26:15
-5.252542372881305,45.91889395914818,260.0,09:26:30
-5.214406779660967,45.9095230334637,260.0,09:26:45
-5.176271186440628,45.90015210777921,260.0,09:27:00
-5.138135593220289,45.89078118209473,260.0,09:27:15
-5.09999999999995,45.88141025641024,260.0,09:27:30
-5.061538461538412,45.87365924673616,260.0,09:27:45
-5.023076923076873,45.86590823706207,260.0,09:28:00
-4.984615384615335,45.85815722738799,260.0,09:28:15
-4.946153846153796,45.8504062177139,260.0,09:28:30
-4.907692307692257,45.84265520803982,260.0,09:28:45
-4.869230769230719,45.834904198365734,260.0,09:29:00
-4.830769230769181,45.82715318869165,260.0,09:29:15
-4.792105263157845,45.82171679197995,260.0,09:29:30
-4.752631578947319,45.8255388471178,260.0,09:29:45
-4.713157894736792,45.829360902255644,260.0,09:30:00
-4.673684210526266,45.83318295739349,260.0,09:30:15
-4.63421052631574,45.83700501253133,260.0,09:30:30
-4.594736842105213,45.840827067669174,260.0,09:30:45
-4.555263157894687,45.84464912280702,260.0,09:31:00
-4.515789473684161,45.848471177944866,260.0,09:31:15
-4.4763157894736345,45.852293233082705,260.0,09:31:30
-4.436842105263108,45.85611528822055,260.0,09:31:45
-4.397368421052582,45.859937343358396,260.0,09:32:00
-4.357894736842056,45.86375939849624,260.0,09:32:15
-4.318421052631529,45.86758145363409,260.0,09:32:30
-4.278947368421003,45.87140350877193,260.0,09:32:45
-4.239473684210477,45.87522556390977,260.0,09:33:00
-4.19999999999995,45.87904761904762,260.0,09:33:15
-4.160526315789424,45.882869674185464,260.0,09:33:30
-4.121052631578898,45.88669172932331,260.0,09:33:45
-4.081578947368372,45.89051378446115,260.0,09:34:00
-4.042105263157845,45.894335839598995,260.0,09:34:15
-4.002631578947319,45.89815789473684,260.0,09:34:30
-3.9631578947367925,45.901979949874686,260.0,09:34:45
-3.9236842105262664,45.90580200501253,260.0,09:35:00
-3.8842105263157403,45.90962406015037,260.0,09:35:15
-3.8447368421052137,45.91344611528822,260.0,09:35:30
-3.8052631578946876,45.91726817042606,260.0,09:35:45
-3.765789473684161,45.92109022556391,260.0,09:36:00
-3.726315789473635,45.924912280701754,260.0,09:36:15
-3.686842105263109,45.9287343358396,260.0,09:36:30
-3.6473684210525823,45.932556390977446,260.0,09:36:45
-3.607894736842056,45.93637844611529,260.0,09:37:00
-3.5684210526315296,45.94020050125314,260.0,09:37:15
-3.5289473684210035,45.944022556390976,260.0,09:37:30
-3.489473684210477,45.94784461152882,260.0,09:37:45
-3.449999999999951,45.95166666666667,260.0,09:38:00
-3.410526315789425,45.955488721804514,260.0,09:38:15
-3.3710526315788982,45.95931077694236,260.0,09:38:30
-3.331578947368372,45.9631328320802,260.0,09:38:45
-3.2921052631578456,45.966954887218044,260.0,09:39:00
-3.2526315789473195,45.97077694235589,260.0,09:39:15
-3.213157894736793,45.974598997493736,260.0,09:39:30
-3.173684210526267,45.97842105263158,260.0,09:39:45
-3.1342105263157407,45.98224310776942,260.0,09:40:00
-3.094736842105214,45.986065162907266,260.0,09:40:15
-3.055263157894688,45.98988721804511,260.0,09:40:30
-3.0157894736841615,45.99370927318296,260.0,09:40:45
-2.9763157894736354,45.997531328320804,260.0,09:41:00
-2.9368421052631093,46.00135338345864,260.0,09:41:15
-2.8973684210525827,46.00517543859649,260.0,09:41:30
-2.8578947368420566,46.008997493734334,260.0,09:41:45
-2.81842105263153,46.01281954887218,260.0,09:42:00
-2.778947368421004,46.016641604010026,260.0,09:42:15
-2.7394736842104774,46.02046365914787,260.0,09:42:30
-2.6999999999999513,46.02428571428572,260.0,09:42:45
-2.6605263157894252,46.02810776942356,260.0,09:43:00
-2.6210526315788987,46.03192982456141,260.0,09:43:15
-2.5815789473683726,46.03575187969925,260.0,09:43:30
-2.542105263157846,46.039573934837094,260.0,09:43:45
-2.50263157894732,46.04339598997494,260.0,09:44:00
-2.4631578947367934,46.047218045112785,260.0,09:44:15
-2.4236842105262673,46.05104010025063,260.0,09:44:30
-2.384210526315741,46.05486215538847,260.0,09:44:45
-2.3447368421052146,46.058684210526316,260.0,09:45:00
-2.3052631578946885,46.06250626566416,260.0,09:45:15
-2.265789473684162,46.06632832080201,260.0,09:45:30
-2.226315789473636,46.070150375939846,260.0,09:45:45
-2.1868421052631097,46.07397243107769,260.0,09:46:00
-2.147368421052583,46.07779448621554,260.0,09:46:15
-2.107894736842057,46.081616541353384,260.0,09:46:30
-2.0684210526315305,46.08543859649123,260.0,09:46:45
-2.0289473684210044,46.08926065162907,260.0,09:47:00
-1.9894736842104779,46.093082706766914,260.0,09:47:15
-1.9499999999999518,46.09690476190476,260.0,09:47:30
-1.9105263157894252,46.100726817042606,260.0,09:47:45
-1.8710526315788991,46.10454887218045,260.0,09:48:00
-1.8315789473683728,46.10837092731829,260.0,09:48:15
-1.7921052631578465,46.112192982456136,260.0,09:48:30
-1.7526315789473201,46.11601503759398,260.0,09:48:45
-1.7131578947367938,46.11983709273183,260.0,09:49:00
-1.6736842105262675,46.123659147869674,260.0,09:49:15
-1.6342105263157412,46.12748120300752,260.0,09:49:30
-1.5947368421052148,46.131303258145365,260.0,09:49:45
-1.5552631578946885,46.13512531328321,260.0,09:50:00
-1.5157894736841622,46.13894736842106,260.0,09:50:15
-1.4763157894736358,46.142769423558896,260.0,09:50:30
-1.4368421052631095,46.14659147869674,260.0,09:50:45
-1.3973684210525832,46.15041353383459,260.0,09:51:00
-1.3578947368420569,46.15423558897243,260.0,09:51:15
-1.3184210526315305,46.15805764411028,260.0,09:51:30
-1.2789473684210042,46.16187969924812,260.0,09:51:45
-1.2394736842104779,46.165701754385964,260.0,09:52:00
-1.1999999999999515,46.16952380952381,260.0,09:52:15
-1.1605263157894252,46.173345864661655,260.0,09:52:30
-1.121052631578899,46.1771679197995,260.0,09:52:45
-1.0815789473683726,46.18098997493734,260.0,09:53:00
-1.0421052631578462,46.184812030075186,260.0,09:53:15
-1.00263157894732,46.18863408521303,260.0,09:53:30
-0.9631578947367936,46.19245614035088,260.0,09:53:45
-0.9236842105262673,46.19627819548872,260.0,09:54:00
-0.8842105263157409,46.20010025062656,260.0,09:54:15
-0.8447368421052146,46.20392230576441,260.0,09:54:30
-0.8052631578946884,46.207744360902254,260.0,09:54:45
-0.765789473684162,46.2115664160401,260.0,09:55:00
-0.7263157894736356,46.215388471177945,260.0,09:55:15
-0.6868421052631094,46.21921052631579,260.0,09:55:30
-0.6473684210525831,46.22303258145364,260.0,09:55:45
-0.6078947368420567,46.22685463659148,260.0,09:56:00
-0.5684210526315304,46.23067669172933,260.0,09:56:15
-0.5289473684210041,46.23449874686717,260.0,09:56:30
-0.48947368421047777,46.23832080200501,260.0,09:56:45
-0.44999999999995144,46.24214285714286,260.0,09:57:00
-0.41052631578942517,46.245964912280705,260.0,09:57:15
-0.37105263157889884,46.24978696741855,260.0,09:57:30
-0.3315789473683725,46.25360902255639,260.0,09:57:45
-0.2921052631578462,46.257431077694235,260.0,09:58:00
-0.2526315789473199,46.26125313283208,260.0,09:58:15
-0.21315789473679359,46.26507518796993,260.0,09:58:30
-0.17368421052626729,46.26889724310777,260.0,09:58:45
-0.13421052631574096,46.27271929824561,260.0,09:59:00
-0.09473684210521463,46.27654135338346,260.0,09:59:15
-0.055263157894688324,46.2803634085213,260.0,09:59:30
-0.015789473684162007,46.28418546365915,260.0,09:59:45
0.023684210526364304,46.288007518796995,260.0,10:00:00
0.06315789473689061,46.291829573934834,260.0,10:00:15
0.10263157894741694,46.29565162907268,260.0,10:00:30
0.14210526315794325,46.299473684210525,260.0,10:00:45
0.18157894736846958,46.30329573934837,260.0,10:01:00
0.22105263157899588,46.30711779448622,260.0,10:01:15
0.2605263157895222,46.31093984962406,260.0,10:01:30
0.3000000000000485,46.31476190476191,260.0,10:01:45
0.33947368421057483,46.318583959899755,260.0,10:02:00
0.3789473684211011,46.3224060150376,260.0,10:02:15
0.41842105263162743,46.32622807017544,260.0,10:02:30
0.45789473684215376,46.330050125313285,260.0,10:02:45
0.4973684210526801,46.33387218045113,260.0,10:03:00
0.5368421052632064,46.33769423558898,260.0,10:03:15
0.5763157894737327,46.34151629072682,260.0,10:03:30
0.6157894736842591,46.34533834586466,260.0,10:03:45
0.6552631578947854,46.34916040100251,260.0,10:04:00
0.6947368421053116,46.35298245614035,260.0,10:04:15
0.734210526315838,46.3568045112782,260.0,10:04:30
0.7736842105263644,46.36062656641604,260.0,10:04:45
0.8131578947368906,46.36444862155388,260.0,10:05:00
0.8526315789474169,46.36827067669173,260.0,10:05:15
0.8921052631579433,46.372092731829575,260.0,10:05:30
0.9315789473684696,46.37591478696742,260.0,10:05:45
0.9710526315789959,46.37973684210526,260.0,10:06:00
1.0105263157895221,46.383558897243105,260.0,10:06:15
1.0500000000000487,46.38738095238095,260.0,10:06:30
1.0894736842105748,46.3912030075188,260.0,10:06:45
1.128947368421101,46.39502506265664,260.0,10:07:00
1.1684210526316274,46.39884711779448,260.0,10:07:15
1.2078947368421538,46.40266917293233,260.0,10:07:30
1.24736842105268,46.40649122807017,260.0,10:07:45
1.2868421052632064,46.41031328320802,260.0,10:08:00
1.3263157894737327,46.414135338345865,260.0,10:08:15
1.365789473684259,46.41795739348371,260.0,10:08:30
1.4052631578947854,46.42177944862156,260.0,10:08:45
1.4447368421053117,46.4256015037594,260.0,10:09:00
1.484210526315838,46.42942355889725,260.0,10:09:15
1.5236842105263644,46.43324561403509,260.0,10:09:30
1.5631578947368907,46.43706766917293,260.0,10:09:45
1.602631578947417,46.44088972431078,260.0,10:10:00
1.6421052631579434,46.444711779448625,260.0,10:10:15
1.6815789473684697,46.44853383458647,260.0,10:10:30
1.721052631578996,46.45235588972431,260.0,10:10:45
1.7605263157895223,46.456177944862155,260.0,10:11:00
1.8000000000000487,46.46,260.0,10:11:15
1.839473684210575,46.46382205513785,260.0,10:11:30
1.8789473684211013,46.46764411027569,260.0,10:11:45
1.9184210526316277,46.47146616541353,260.0,10:12:00
1.9578947368421538,46.47528822055138,260.0,10:12:15
1.99736842105268,46.47911027568922,260.0,10:12:30
2.0368421052632066,46.48293233082707,260.0,10:12:45
2.0763157894737327,46.486754385964915,260.0,10:13:00
2.115789473684259,46.49057644110275,260.0,10:13:15
2.1552631578947854,46.4943984962406,260.0,10:13:30
2.1947368421053115,46.498220551378445,260.0,10:13:45
2.234210526315838,46.50204260651629,260.0,10:14:00
2.273684210526364,46.50586466165414,260.0,10:14:15
2.3131578947368903,46.50968671679198,260.0,10:14:30
2.352631578947417,46.51350877192983,260.0,10:14:45
2.392105263157943,46.517330827067674,260.0,10:15:00
2.4315789473684695,46.52115288220552,260.0,10:15:15
2.4710526315789956,46.52497493734336,260.0,10:15:30
2.510526315789522,46.528796992481205,260.0,10:15:45
2.5500000000000482,46.53261904761905,260.0,10:16:00
2.5894736842105743,46.536441102756896,260.0,10:16:15
2.628947368421101,46.54026315789474,260.0,10:16:30
2.668421052631627,46.54408521303258,260.0,10:16:45
2.7078947368421535,46.54790726817043,260.0,10:17:00
2.7473684210526796,46.55172932330827,260.0,10:17:15
2.786842105263206,46.55555137844612,260.0,10:17:30
2.8263157894737323,46.559373433583964,260.0,10:17:45
2.8657894736842584,46.5631954887218,260.0,10:18:00
2.905263157894785,46.56701754385965,260.0,10:18:15
2.944736842105311,46.570839598997495,260.0,10:18:30
2.9842105263158376,46.57466165413534,260.0,10:18:45
3.0236842105263637,46.57848370927318,260.0,10:19:00
3.06315789473689,46.582305764411025,260.0,10:19:15
3.1026315789474164,46.58612781954887,260.0,10:19:30
3.1421052631579425,46.58994987468672,260.0,10:19:45
3.181578947368469,46.59377192982456,260.0,10:20:00
3.221052631578995,46.5975939849624,260.0,10:20:15
3.2605263157895217,46.60141604010025,260.0,10:20:30
3.300000000000048,46.60523809523809,260.0,10:20:45
3.339473684210574,46.60906015037594,260.0,10:21:00
3.3789473684211004,46.612882205513785,260.0,10:21:15
3.4184210526316265,46.61670426065163,260.0,10:21:30
3.457894736842153,46.620526315789476,260.0,10:21:45
3.497368421052679,46.62434837092732,260.0,10:22:00
3.5368421052632057,46.62817042606517,260.0,10:22:15
3.576315789473732,46.63199248120301,260.0,10:22:30
3.615789473684258,46.63581453634085,260.0,10:22:45
3.6552631578947845,46.6396365914787,260.0,10:23:00
3.6947368421053106,46.643458646616544,260.0,10:23:15
3.734210526315837,46.64728070175439,260.0,10:23:30
3.7736842105263633,46.65110275689223,260.0,10:23:45
3.8131578947368894,46.654924812030075,260.0,10:24:00
3.852631578947416,46.65874686716792,260.0,10:24:15
3.892105263157942,46.662568922305766,260.0,10:24:30
3.9315789473684686,46.66639097744361,260.0,10:24:45
3.9710526315789947,46.67021303258145,260.0,10:25:00
4.010526315789521,46.6740350877193,260.0,10:25:15
4.050000000000047,46.67785714285714,260.0,10:25:30
4.0894736842105734,46.68167919799499,260.0,10:25:45
4.1289473684211,46.685501253132834,260.0,10:26:00
4.1684210526316265,46.68932330827067,260.0,10:26:15
4.207894736842152,46.69314536340852,260.0,10:26:30
4.247368421052679,46.696967418546365,260.0,10:26:45
4.286842105263205,46.70078947368421,260.0,10:27:00
4.326315789473731,46.704611528822056,260.0,10:27:15
4.3657894736842575,46.7084335839599,260.0,10:27:30
4.405263157894784,46.71225563909775,260.0,10:27:45
4.444736842105311,46.716077694235594,260.0,10:28:00
4.484210526315836,46.71989974937344,260.0,10:28:15
4.523684210526363,46.72372180451128,260.0,10:28:30
4.563157894736889,46.727543859649124,260.0,10:28:45
4.602631578947415,46.73136591478697,260.0,10:29:00
4.642105263157942,46.735187969924816,260.0,10:29:15
4.681578947368468,46.73901002506266,260.0,10:29:30
4.721052631578995,46.7428320802005,260.0,10:29:45
4.76052631578952,46.746654135338346,260.0,10:30:00
4.800000000000047,46.75047619047619,260.0,10:30:15
4.8394736842105734,46.75429824561404,260.0,10:30:30
4.878947368421099,46.758120300751884,260.0,10:30:45
4.918421052631626,46.76194235588972,260.0,10:31:00
4.957894736842152,46.76576441102757,260.0,10:31:15
4.997368421052679,46.769586466165414,260.0,10:31:30
5.036842105263204,46.77340852130326,260.0,10:31:45
5.076315789473731,46.777230576441106,260.0,10:32:00
5.1157894736842575,46.781052631578945,260.0,10:32:15
5.155263157894783,46.78487468671679,260.0,10:32:30
5.19473684210531,46.788696741854636,260.0,10:32:45
5.234210526315836,46.79251879699248,260.0,10:33:00
5.273684210526363,46.79634085213032,260.0,10:33:15
5.3131578947368885,46.80016290726817,260.0,10:33:30
5.352631578947415,46.80398496240601,260.0,10:33:45
5.392105263157942,46.80780701754386,260.0,10:34:00
5.431578947368467,46.811629072681704,260.0,10:34:15
5.471052631578994,46.81545112781955,260.0,10:34:30
5.51052631578952,46.819273182957396,260.0,10:34:45
5.550000000000047,46.823095238095235,260.0,10:35:00
5.589473684210573,46.82691729323308,260.0,10:35:15
5.628947368421099,46.830739348370926,260.0,10:35:30
5.668421052631626,46.83456140350877,260.0,10:35:45
5.707894736842151,46.83838345864662,259.9999968499888,10:36:00
5.747368421052678,46.842205513784464,259.9999810999328,10:36:15
5.786842105263204,46.84602756892231,259.9999653498768,10:36:30
5.82631578947373,46.849849624060155,259.9999495998208,10:36:45
5.865789473684257,46.853671679197994,259.99993384976483,10:37:00
5.905263157894783,46.85749373433584,259.99991809970885,10:37:15
5.94473684210531,46.861315789473686,259.9999023496528,10:37:30
5.984210526315835,46.86513784461153,259.99988659959683,10:37:45
6.023893805309781,46.86898019384745,259.80076517587946,10:38:00
6.0637168141593385,46.87283607248209,259.4689066363878,10:38:15
6.103539823008895,46.87669195111673,259.13704809689625,10:38:30
6.143362831858453,46.88054782975137,258.8051895574046,10:38:45
6.183185840708011,46.88440370838601,258.473331017913,10:39:00
6.223008849557568,46.88825958702065,258.14147247842135,10:39:15
6.262831858407126,46.89211546565529,257.8096139389297,10:39:30
6.302654867256683,46.895971344289926,257.47775539943814,10:39:45
6.342477876106241,46.899827222924564,257.1458968599465,10:40:00
6.382300884955798,46.90368310155921,256.81403832045487,10:40:15
6.422123893805356,46.90753898019385,256.48217978096324,10:40:30
6.461946902654913,46.91139485882849,256.1503212414716,10:40:45
6.5017699115044705,46.915250737463126,255.81846270198,10:41:00
6.541592920354028,46.91910661609777,255.48660416248836,10:41:15
6.581415929203586,46.92296249473241,255.15474562299676,10:41:30
6.621238938053144,46.92681837336705,254.82288708350512,10:41:45
6.6610619469027,46.93067425200169,254.4910285440135,10:42:00
6.700884955752258,46.934530130636325,254.15917000452188,10:42:15
6.740707964601816,46.93838600927097,253.82731146503025,10:42:30
6.7805309734513735,46.94224188790561,253.49545292553864,10:42:45
6.82035398230093,46.94609776654025,253.163594386047,10:43:00
6.860176991150488,46.94995364517489,252.8317358465554,10:43:15
6.900000000000046,46.953809523809525,252.49987730706377,10:43:30
6.938461538461584,46.95753357753358,252.17936435866588,10:43:45
6.976923076923122,46.96125763125763,251.858851410268,10:44:00
7.015384615384661,46.96498168498169,251.5383384618701,10:44:15
7.0538461538462,46.96870573870574,251.21782551347218,10:44:30
7.092307692307738,46.97242979242979,250.8973125650743,10:44:45
7.1307692307692765,46.97615384615385,250.5767996166764,10:45:00
