Flight_Nr,42,Cost,1365.4277659968286
-13.078512396694174,38.21801346801345,388.2024764552609,08:48:00
-13.041322314049546,38.20538720538719,388.26445991999776,08:48:15
-13.004132231404919,38.19276094276093,388.3264433847346,08:48:30
-12.96694214876029,38.180134680134664,388.38842684947144,08:48:45
-12.929752066115663,38.1675084175084,388.4504103142083,08:49:00
-12.892561983471033,38.15488215488214,388.5123937789451,08:49:15
-12.855371900826405,38.142255892255875,388.5743772436819,08:49:30
-12.818181818181777,38.12962962962961,388.63636070841875,08:49:45
-12.78099173553715,38.11700336700335,388.6983441731556,08:50:00
-12.743801652892522,38.10437710437709,388.76032763789243,08:50:15
-12.706611570247892,38.09175084175083,388.82231110262927,08:50:30
-12.669421487603264,38.07912457912457,388.8842945673661,08:50:45
-12.632231404958636,38.066498316498304,388.94627803210295,08:51:00
-12.595041322314009,38.05387205387204,389.0082614968398,08:51:15
-12.55785123966938,38.04124579124578,389.07024496157663,08:51:30
-12.520661157024753,38.028619528619515,389.1322284263135,08:51:45
-12.483471074380123,38.01599326599325,389.19421189105026,08:52:00
-12.446280991735495,38.00336700336699,389.2561953557871,08:52:15
-12.409090909090867,37.990740740740726,389.31817882052394,08:52:30
-12.37190082644624,37.97811447811446,389.3801622852608,08:52:45
-12.334710743801612,37.9654882154882,389.4421457499976,08:53:00
-12.297520661156982,37.95286195286194,389.50412921473446,08:53:15
-12.260330578512354,37.940235690235674,389.5661126794713,08:53:30
-12.223140495867726,37.92760942760941,389.62809614420814,08:53:45
-12.185950413223098,37.91498316498315,389.690079608945,08:54:00
-12.14876033057847,37.902356902356885,389.7520630736818,08:54:15
-12.111570247933843,37.88973063973062,389.81404653841867,08:54:30
-12.074380165289213,37.87710437710436,389.8760300031555,08:54:45
-12.037190082644585,37.864478114478096,389.93801346789235,08:55:00
-11.999999999999957,37.85185185185183,389.9999969326292,08:55:15
-11.96280991735533,37.83922558922557,390.061980397366,08:55:30
-11.925619834710702,37.82659932659931,390.12396386210287,08:55:45
-11.888429752066072,37.813973063973044,390.1859473268397,08:56:00
-11.851239669421444,37.80134680134678,390.24793079157655,08:56:15
-11.814049586776816,37.788720538720526,390.30991425631333,08:56:30
-11.776859504132188,37.77609427609426,390.3718977210502,08:56:45
-11.73966942148756,37.763468013468,390.433881185787,08:57:00
-11.702479338842933,37.75084175084174,390.49586465052386,08:57:15
-11.665289256198303,37.738215488215474,390.5578481152607,08:57:30
-11.628099173553675,37.72558922558921,390.61983157999754,08:57:45
-11.590909090909047,37.71296296296295,390.6818150447344,08:58:00
-11.55371900826442,37.700336700336685,390.7437985094712,08:58:15
-11.516528925619792,37.68771043771042,390.80578197420806,08:58:30
-11.479338842975162,37.67508417508416,390.8677654389449,08:58:45
-11.442148760330534,37.662457912457896,390.92974890368174,08:59:00
-11.404958677685906,37.64983164983163,390.9917323684186,08:59:15
-11.367768595041278,37.63720538720537,391.0537158331554,08:59:30
-11.33057851239665,37.62457912457911,391.11569929789226,08:59:45
-11.293388429752023,37.611952861952844,391.1776827626291,09:00:00
-11.256198347107393,37.59932659932658,391.23966622736594,09:00:15
-11.219008264462765,37.58670033670032,391.3016496921028,09:00:30
-11.181818181818137,37.574074074074055,391.3636331568396,09:00:45
-11.14462809917351,37.56144781144779,391.42561662157647,09:01:00
-11.107438016528882,37.54882154882153,391.48760008631325,09:01:15
-11.070247933884252,37.536195286195266,391.5495835510501,09:01:30
-11.033057851239624,37.523569023569,391.61156701578693,09:01:45
-10.995867768594996,37.51094276094274,391.6735504805238,09:02:00
-10.958677685950368,37.49831649831648,391.7355339452606,09:02:15
-10.92148760330574,37.48569023569022,391.79751740999745,09:02:30
-10.884297520661113,37.47306397306396,391.8595008747343,09:02:45
-10.847107438016483,37.460437710437695,391.92148433947114,09:03:00
-10.809917355371855,37.44781144781143,391.983467804208,09:03:15
-10.772727272727227,37.43518518518517,392.0454512689448,09:03:30
-10.7355371900826,37.422558922558906,392.10743473368166,09:03:45
-10.698347107437971,37.40993265993264,392.1694181984185,09:04:00
-10.661157024793342,37.39730639730638,392.23140166315534,09:04:15
-10.623966942148714,37.38468013468012,392.2933851278922,09:04:30
-10.586776859504086,37.372053872053854,392.355368592629,09:04:45
-10.549586776859458,37.35942760942759,392.41735205736586,09:05:00
-10.51239669421483,37.34680134680133,392.4793355221027,09:05:15
-10.475206611570202,37.334175084175065,392.54131898683954,09:05:30
-10.438016528925573,37.3215488215488,392.6033024515763,09:05:45
-10.400826446280945,37.30892255892254,392.66528591631317,09:06:00
-10.363636363636317,37.296296296296276,392.72726938105,09:06:15
-10.32644628099169,37.28367003367002,392.78925284578685,09:06:30
-10.289256198347061,37.27104377104376,392.8512363105237,09:06:45
-10.252066115702432,37.258417508417494,392.91321977526053,09:07:00
-10.214876033057804,37.24579124579123,392.97520323999737,09:07:15
-10.177685950413176,37.23316498316497,393.0371867047342,09:07:30
-10.140495867768548,37.220538720538705,393.09917016947105,09:07:45
-10.10330578512392,37.20791245791244,393.1611536342079,09:08:00
-10.066115702479292,37.19528619528618,393.2231370989447,09:08:15
-10.028925619834663,37.18265993265992,393.2851205636815,09:08:30
-9.991735537190035,37.17003367003365,393.34710402841836,09:08:45
-9.954545454545407,37.15740740740739,393.4090874931552,09:09:00
-9.91735537190078,37.14478114478113,393.47107095789204,09:09:15
-9.880165289256151,37.132154882154865,393.5330544226289,09:09:30
-9.842975206611522,37.1195286195286,393.5950378873657,09:09:45
-9.805785123966894,37.10690235690234,393.65702135210256,09:10:00
-9.768595041322266,37.094276094276076,393.7190048168394,09:10:15
-9.731404958677638,37.08164983164981,393.78098828157624,09:10:30
-9.69421487603301,37.06902356902355,393.8429717463131,09:10:45
-9.657024793388382,37.05639730639729,393.9049552110499,09:11:00
-9.619834710743753,37.043771043771024,393.96693867578676,09:11:15
-9.582644628099125,37.03114478114476,394.0289221405236,09:11:30
-9.545454545454497,37.0185185185185,394.09090560526045,09:11:45
-9.50826446280987,37.005892255892235,394.1528890699973,09:12:00
-9.471074380165241,36.99326599326597,394.2148725347341,09:12:15
-9.433884297520612,36.980639730639716,394.27685599947097,09:12:30
-9.396694214875984,36.96801346801345,394.33883946420775,09:12:45
-9.359504132231356,36.95538720538719,394.4008229289446,09:13:00
-9.322314049586728,36.94276094276093,394.46280639368143,09:13:15
-9.2851239669421,36.930134680134664,394.5247898584183,09:13:30
-9.247933884297472,36.9175084175084,394.5867733231551,09:13:45
-9.210743801652843,36.90488215488214,394.64875678789195,09:14:00
-9.173553719008215,36.892255892255875,394.7107402526288,09:14:15
-9.136363636363587,36.87962962962961,394.77272371736564,09:14:30
-9.099173553718959,36.86700336700335,394.8347071821025,09:14:45
-9.061983471074331,36.854377104377086,394.8966906468393,09:15:00
-9.024793388429702,36.84175084175082,394.95867411157616,09:15:15
-8.987603305785074,36.82912457912456,395.020657576313,09:15:30
-8.950413223140446,36.8164983164983,395.08264104104984,09:15:45
-8.913223140495818,36.803872053872034,395.1446245057867,09:16:00
-8.87603305785119,36.79124579124577,395.2066079705235,09:16:15
-8.838842975206562,36.77861952861951,395.26859143526036,09:16:30
-8.801652892561933,36.765993265993245,395.3305748999972,09:16:45
-8.764462809917305,36.75336700336698,395.39255836473404,09:17:00
-8.727272727272677,36.74074074074072,395.4545418294709,09:17:15
-8.690082644628049,36.728114478114456,395.51652529420767,09:17:30
-8.652892561983421,36.71548821548819,395.5785087589445,09:17:45
-8.615702479338792,36.70286195286193,395.64049222368135,09:18:00
-8.578512396694164,36.69023569023567,395.7024756884182,09:18:15
-8.541322314049536,36.67760942760941,395.76445915315503,09:18:30
-8.504132231404908,36.66498316498315,395.82644261789187,09:18:45
-8.46694214876028,36.652356902356885,395.8884260826287,09:19:00
-8.429752066115652,36.63973063973062,395.95040954736555,09:19:15
-8.392561983471023,36.62710437710436,396.0123930121024,09:19:30
-8.355371900826395,36.614478114478096,396.07437647683923,09:19:45
-8.318181818181767,36.60185185185183,396.1363599415761,09:20:00
-8.280991735537139,36.58922558922557,396.1983434063129,09:20:15
-8.243801652892511,36.57659932659931,396.26032687104976,09:20:30
-8.206611570247881,36.563973063973044,396.3223103357866,09:20:45
-8.169421487603254,36.55134680134678,396.38429380052344,09:21:00
-8.132231404958626,36.53872053872052,396.4462772652603,09:21:15
-8.095041322313998,36.526094276094256,396.5082607299971,09:21:30
-8.05785123966937,36.51346801346799,396.57024419473396,09:21:45
-8.020661157024742,36.50084175084173,396.6322276594708,09:22:00
-7.983471074380113,36.48821548821547,396.6942111242076,09:22:15
-7.9462809917354855,36.475589225589204,396.7561945889444,09:22:30
-7.909090909090858,36.46296296296294,396.81817805368127,09:22:45
-7.871900826446229,36.45033670033668,396.8801615184181,09:23:00
-7.834710743801601,36.437710437710415,396.94214498315495,09:23:15
-7.797520661156973,36.42508417508415,397.0041284478918,09:23:30
-7.760330578512345,36.41245791245789,397.0661119126286,09:23:45
-7.723140495867717,36.399831649831626,397.12809537736547,09:24:00
-7.685950413223089,36.38720538720536,397.1900788421023,09:24:15
-7.648760330578461,36.37457912457911,397.2520623068391,09:24:30
-7.611570247933833,36.361952861952844,397.31404577157593,09:24:45
-7.574380165289204,36.34932659932658,397.3760292363128,09:25:00
-7.537190082644576,36.33670033670032,397.4380127010496,09:25:15
-7.4999999999999485,36.324074074074055,397.49999616578646,09:25:30
-7.462809917355321,36.31144781144779,397.5619796305233,09:25:45
-7.425619834710693,36.29882154882153,397.62396309526014,09:26:00
-7.388429752066064,36.286195286195266,397.685946559997,09:26:15
-7.351239669421436,36.273569023569,397.7479300247338,09:26:30
-7.314049586776808,36.26094276094274,397.80991348947066,09:26:45
-7.27685950413218,36.24831649831648,397.8718969542075,09:27:00
-7.239669421487552,36.235690235690214,397.93388041894434,09:27:15
-7.202479338842924,36.22306397306395,397.9958638836812,09:27:30
-7.165289256198296,36.21043771043769,398.057847348418,09:27:45
-7.128099173553668,36.197811447811425,398.11983081315486,09:28:00
-7.090909090909039,36.18518518518516,398.1818142778917,09:28:15
-7.0537190082644114,36.1725589225589,398.24379774262854,09:28:30
-7.016528925619784,36.15993265993264,398.3057812073654,09:28:45
-6.979338842975156,36.14730639730638,398.36776467210217,09:29:00
-6.942148760330527,36.13468013468012,398.429748136839,09:29:15
-6.904958677685899,36.122053872053854,398.49173160157585,09:29:30
-6.867768595041271,36.10942760942759,398.5537150663127,09:29:45
-6.830578512396643,36.09680134680133,398.61569853104953,09:30:00
-6.793388429752015,36.084175084175065,398.6776819957864,09:30:15
-6.756198347107387,36.0715488215488,398.7396654605232,09:30:30
-6.719008264462759,36.05892255892254,398.80164892526005,09:30:45
-6.681818181818131,36.046296296296276,398.8636323899969,09:31:00
-6.644628099173502,36.03367003367001,398.92561585473373,09:31:15
-6.607438016528874,36.02104377104375,398.9875993194706,09:31:30
-6.5702479338842465,36.00841750841749,399.0495827842074,09:31:45
-6.533057851239619,35.995791245791224,399.11156624894426,09:32:00
-6.495867768594991,35.98316498316496,399.1735497136811,09:32:15
-6.458677685950362,35.9705387205387,399.23553317841794,09:32:30
-6.421487603305734,35.957912457912435,399.2975166431548,09:32:45
-6.384297520661106,35.94528619528617,399.3595001078916,09:33:00
-6.3471074380164785,35.93265993265991,399.42148357262846,09:33:15
-6.30991735537185,35.920033670033646,399.4834670373653,09:33:30
-6.272727272727222,35.90740740740738,399.5454505021021,09:33:45
-6.235537190082594,35.89478114478112,399.6074339668389,09:34:00
-6.198347107437966,35.88215488215486,399.66941743157577,09:34:15
-6.161157024793337,35.869528619528595,399.7314008963126,09:34:30
-6.1239669421487095,35.85690235690234,399.79338436104945,09:34:45
-6.086776859504082,35.844276094276076,399.8553678257863,09:35:00
-6.049586776859454,35.83164983164981,399.91735129052313,09:35:15
-6.012396694214825,35.81902356902355,399.97933475525997,09:35:30
-5.974999999999949,35.80632716049381,399.87499728622885,09:35:45
-5.937499999999949,35.79359567901233,399.68749935031383,09:36:00
-5.89999999999995,35.780864197530846,399.50000141439875,09:36:15
-5.862499999999949,35.768132716049365,399.3125034784837,09:36:30
-5.8249999999999496,35.75540123456788,399.12500554256866,09:36:45
-5.78749999999995,35.742669753086396,398.9375076066536,09:37:00
-5.749999999999949,35.729938271604915,398.75000967073856,09:37:15
-5.71249999999995,35.717206790123434,398.5625117348235,09:37:30
-5.674999999999949,35.70447530864195,398.3750124356325,09:37:45
-5.6374999999999496,35.69174382716047,398.18751245480354,09:38:00
-5.59999999999995,35.67901234567899,398.0000124739746,09:38:15
-5.562499999999949,35.66628086419751,397.8125124931457,09:38:30
-5.52499999999995,35.65354938271603,397.62501251231674,09:38:45
-5.48749999999995,35.64081790123455,397.4375125314878,09:39:00
-5.4499999999999496,35.62808641975307,397.2500125506589,09:39:15
-5.41249999999995,35.61535493827159,397.06251256982995,09:39:30
-5.374999999999949,35.602623456790106,396.875012589001,09:39:45
-5.33749999999995,35.589891975308625,396.6875126081721,09:40:00
-5.29999999999995,35.577160493827144,396.50001262734315,09:40:15
-5.2624999999999496,35.56442901234566,396.3125126465142,09:40:30
-5.22499999999995,35.551697530864175,396.1250126656853,09:40:45
-5.18749999999995,35.538966049382694,395.93751268485636,09:41:00
-5.14999999999995,35.52623456790121,395.7500127040274,09:41:15
-5.11249999999995,35.51350308641973,395.5625127231985,09:41:30
-5.0749999999999496,35.50077160493825,395.37501274236956,09:41:45
-5.03749999999995,35.48804012345677,395.18751276154063,09:42:00
-4.99999999999995,35.47530864197529,395.0000127807117,09:42:15
-4.96249999999995,35.46257716049381,394.81251279988277,09:42:30
-4.92499999999995,35.44984567901232,394.62501281905384,09:42:45
-4.88749999999995,35.43711419753084,394.4375128382249,09:43:00
-4.84999999999995,35.42438271604936,394.250012857396,09:43:15
-4.81249999999995,35.41165123456788,394.06251287656704,09:43:30
-4.77499999999995,35.398919753086396,393.8750128957381,09:43:45
-4.73749999999995,35.386188271604915,393.6875129149092,09:44:00
-4.69999999999995,35.373456790123434,393.50001293408025,09:44:15
-4.66249999999995,35.36072530864195,393.3125129532513,09:44:30
-4.62499999999995,35.34799382716047,393.1250129724224,09:44:45
-4.587499999999951,35.33526234567899,392.93751299159345,09:45:00
-4.54999999999995,35.32253086419751,392.7500130107645,09:45:15
-4.51249999999995,35.30979938271603,392.5625130299356,09:45:30
-4.47499999999995,35.29706790123455,392.37501304910666,09:45:45
-4.43749999999995,35.28433641975307,392.1875130682777,09:46:00
-4.399999999999951,35.27160493827159,392.0000130874488,09:46:15
-4.36249999999995,35.258873456790106,391.81251310661986,09:46:30
-4.32499999999995,35.24614197530862,391.62501312579093,09:46:45
-4.287499999999951,35.23341049382714,391.437513144962,09:47:00
-4.24999999999995,35.220679012345656,391.25001316413307,09:47:15
-4.212499999999951,35.207947530864175,391.06251318330413,09:47:30
-4.17499999999995,35.195216049382694,390.8750132024752,09:47:45
-4.13749999999995,35.18248456790121,390.68751322164627,09:48:00
-4.099999999999951,35.16975308641973,390.50001324081734,09:48:15
-4.06249999999995,35.15702160493825,390.3125132599884,09:48:30
-4.024999999999951,35.14429012345677,390.1250132791595,09:48:45
-3.9874999999999505,35.13155864197529,389.93751329833054,09:49:00
-3.9499999999999504,35.11882716049381,389.7500133175016,09:49:15
-3.912499999999951,35.10609567901233,389.5625133366727,09:49:30
-3.8752066115701984,35.093434343434325,389.37604641358934,09:49:45
-3.8380165289255705,35.08080808080806,389.1900960193788,09:50:00
-3.8008264462809422,35.0681818181818,389.00414562516835,09:50:15
-3.7636363636363144,35.055555555555536,388.8181952309578,09:50:30
-3.726446280991686,35.04292929292927,388.6322448367473,09:50:45
-3.689256198347058,35.03030303030301,388.4462944425368,09:51:00
-3.65206611570243,35.01767676767675,388.26034404832626,09:51:15
-3.614876033057802,35.005050505050484,388.0743936541158,09:51:30
-3.577685950413174,34.99242424242422,387.8884432599053,09:51:45
-3.540495867768546,34.97979797979796,387.70249286569475,09:52:00
-3.503305785123918,34.967171717171695,387.51654247148423,09:52:15
-3.4661157024792897,34.95454545454543,387.3305920772737,09:52:30
-3.428925619834662,34.94191919191917,387.1446416830632,09:52:45
-3.3917355371900335,34.929292929292906,386.95869128885266,09:53:00
-3.3545454545454056,34.91666666666664,386.77274089464214,09:53:15
-3.3173553719007773,34.90404040404038,386.5867905004316,09:53:30
-3.2801652892561495,34.89141414141412,386.4008401062211,09:53:45
-3.242975206611521,34.878787878787854,386.21488971201063,09:54:00
-3.2057851239668933,34.86616161616159,386.0289393178001,09:54:15
-3.168595041322265,34.85353535353533,385.8429889235896,09:54:30
-3.131404958677637,34.84090909090907,385.65703852937907,09:54:45
-3.094214876033009,34.82828282828281,385.47108813516854,09:55:00
-3.057024793388381,34.815656565656546,385.285137740958,09:55:15
-3.0198347107437526,34.80303030303028,385.09918734674756,09:55:30
-2.980909090909042,34.79674410774409,384.90455926747387,09:55:45
-2.939999999999951,34.79770370370369,384.7000138338423,09:56:00
-2.89909090909086,34.79866329966329,384.49546840021077,09:56:15
-2.8581818181817695,34.79962289562289,384.29092296657916,09:56:30
-2.8172727272726785,34.80058249158248,384.0863775329476,09:56:45
-2.7763636363635875,34.80154208754208,383.88183209931606,09:57:00
-2.735454545454497,34.80250168350168,383.6772866656845,09:57:15
-2.6947368421052147,34.804366471734895,383.47369816975413,09:57:30
-2.655263157894688,34.81211500974659,383.27632976888157,09:57:45
-2.615789473684162,34.81986354775829,383.078961368009,09:58:00
-2.5763157894736355,34.827612085769985,382.88159296713644,09:58:15
-2.5368421052631094,34.83536062378168,382.6842245662639,09:58:30
-2.497368421052583,34.84310916179338,382.4868561653913,09:58:45
-2.4578947368420567,34.850857699805076,382.28948776451875,09:59:00
-2.4184210526315306,34.85860623781677,382.09211936364625,09:59:15
-2.378947368421004,34.86635477582847,381.8947509627737,09:59:30
-2.339473684210478,34.87410331384016,381.6973825619011,09:59:45
-2.2999999999999514,34.881851851851856,381.50001416102856,10:00:00
-2.2605263157894253,34.88960038986355,381.302645760156,10:00:15
-2.2210526315788988,34.89734892787525,381.10527735928343,10:00:30
-2.1815789473683727,34.905097465886946,380.90790895841087,10:00:45
-2.1421052631578466,34.91284600389864,380.7105405575383,10:01:00
-2.10263157894732,34.92059454191034,380.51317215666575,10:01:15
-2.063157894736794,34.92834307992203,380.3158037557932,10:01:30
-2.0236842105262673,34.93609161793373,380.1184353549206,10:01:45
-1.9842105263157412,34.94384015594542,379.92106695404806,10:02:00
-1.944736842105215,34.95158869395712,379.7236985531755,10:02:15
-1.9052631578946886,34.95933723196882,379.52633015230293,10:02:30
-1.8657894736841623,34.967085769980514,379.32896175143037,10:02:45
-1.826315789473636,34.974834307992204,379.1315933505578,10:03:00
-1.7868421052631096,34.9825828460039,378.93422494968524,10:03:15
-1.7473684210525833,34.9903313840156,378.7368565488127,10:03:30
-1.707894736842057,34.998079922027294,378.5394881479401,10:03:45
-1.6684210526315306,35.00582846003899,378.34211974706756,10:04:00
-1.6289473684210043,35.01357699805069,378.144751346195,10:04:15
-1.589473684210478,35.02132553606238,377.94738294532243,10:04:30
-1.5499999999999516,35.029074074074074,377.75001454444987,10:04:45
-1.5105263157894253,35.03682261208577,377.5526461435773,10:05:00
-1.471052631578899,35.04457115009747,377.35527774270474,10:05:15
-1.4315789473683727,35.052319688109165,377.1579093418322,10:05:30
-1.3921052631578463,35.06006822612086,376.9605409409596,10:05:45
-1.35263157894732,35.06781676413256,376.76317254008706,10:06:00
-1.3131578947367937,35.075565302144255,376.5658041392145,10:06:15
-1.2736842105262673,35.08331384015595,376.36843573834193,10:06:30
-1.234210526315741,35.09106237816765,376.17106733746937,10:06:45
-1.1947368421052147,35.098810916179346,375.9736989365968,10:07:00
-1.1552631578946884,35.10655945419104,375.77633053572424,10:07:15
-1.115789473684162,35.11430799220274,375.5789621348517,10:07:30
-1.0763157894736357,35.12205653021443,375.3815937339791,10:07:45
-1.0368421052631094,35.129805068226126,375.18422533310655,10:08:00
-0.997368421052583,35.13755360623782,374.986856932234,10:08:15
-0.9578947368420567,35.14530214424952,374.7894885313614,10:08:30
-0.9184210526315304,35.15305068226122,374.5921201304889,10:08:45
-0.8789473684210042,35.160799220272914,374.39475172961636,10:09:00
-0.8394736842104779,35.1685477582846,374.1973833287438,10:09:15
-0.7999999999999515,35.1762962962963,374.00001492787123,10:09:30
-0.7605263157894252,35.184044834308,373.80264652699867,10:09:45
-0.7210526315788989,35.191793372319694,373.6052781261261,10:10:00
-0.6815789473683725,35.19954191033139,373.40790972525355,10:10:15
-0.6421052631578462,35.20729044834309,373.210541324381,10:10:30
-0.6026315789473199,35.215038986354784,373.0131729235084,10:10:45
-0.5631578947367936,35.222787524366474,372.81580452263586,10:11:00
-0.5236842105262672,35.23053606237817,372.6184361217633,10:11:15
-0.48421052631574096,35.23828460038987,372.42106772089073,10:11:30
-0.44473684210521464,35.246033138401565,372.22369932001817,10:11:45
-0.4052631578946883,35.25378167641326,372.0263309191456,10:12:00
-0.365789473684162,35.26153021442496,371.82896251827304,10:12:15
-0.3263157894736357,35.26927875243665,371.6315941174005,10:12:30
-0.2868421052631094,35.277027290448345,371.4342257165279,10:12:45
-0.24736842105258305,35.28477582846004,371.23685731565536,10:13:00
-0.20789473684205673,35.29252436647174,371.0394889147828,10:13:15
-0.16842105263153043,35.300272904483435,370.8421205139103,10:13:30
-0.1289473684210041,35.30802144249513,370.6447521130377,10:13:45
-0.08947368421047779,35.31576998050683,370.44738371216516,10:14:00
-0.04999999999995148,35.323518518518526,370.2500153112926,10:14:15
-0.010526315789425167,35.33126705653022,370.05264691042004,10:14:30
0.029203539823057366,35.33906588003934,369.8539976526686,10:14:45
0.06902654867261489,35.34688298918388,369.6548826287795,10:15:00
0.10884955752217242,35.35470009832843,369.45576760489035,10:15:15
0.14867256637172993,35.36251720747297,369.2566525810013,10:15:30
0.18849557522128746,35.37033431661751,369.05753755711214,10:15:45
0.22831858407084496,35.378151425762056,368.858422533223,10:16:00
0.2681415929204025,35.385968534906596,368.65930750933387,10:16:15
0.30796460176996,35.393785644051135,368.46019248544474,10:16:30
0.3477876106195175,35.40160275319568,368.2610774615556,10:16:45
0.38761061946907505,35.40941986234022,368.06196243766647,10:17:00
0.4274336283186326,35.41723697148477,367.86284741377733,10:17:15
0.4672566371681901,35.42505408062931,367.6637323898882,10:17:30
0.5070796460177476,35.43287118977385,367.464617365999,10:17:45
0.5469026548673052,35.440688298918396,367.26550234210987,10:18:00
0.5867256637168626,35.448505408062935,367.06638731822073,10:18:15
0.6265486725664202,35.45632251720748,366.8672722943316,10:18:30
0.6663716814159777,35.46413962635202,366.66815727044246,10:18:45
0.7061946902655353,35.47195673549656,366.4690422465534,10:19:00
0.7460176991150927,35.47977384464111,366.26992722266425,10:19:15
0.7858407079646503,35.48759095378565,366.0708121987751,10:19:30
0.8256637168142078,35.495408062930196,365.871697174886,10:19:45
0.8654867256637654,35.503225172074735,365.67258215099685,10:20:00
0.9053097345133229,35.511042281219275,365.4734671271077,10:20:15
0.9451327433628804,35.51885939036382,365.2743521032186,10:20:30
0.9849557522124379,35.52667649950836,365.07523707932944,10:20:45
1.0247787610619954,35.53449360865291,364.8761220554403,10:21:00
1.064601769911553,35.54231071779745,364.67700703155117,10:21:15
1.1044247787611106,35.550127826941996,364.47789200766204,10:21:30
1.144247787610668,35.557944936086535,364.2787769837729,10:21:45
1.1840707964602255,35.56576204523108,364.07966195988377,10:22:00
1.2238938053097832,35.57357915437562,363.88054693599463,10:22:15
1.2637168141593407,35.58139626352017,363.68143191210555,10:22:30
1.3035398230088981,35.58921337266471,363.4823168882164,10:22:45
1.3433628318584556,35.597030481809256,363.2832018643273,10:23:00
1.3831858407080133,35.604847590953796,363.08408684043815,10:23:15
1.4230088495575708,35.612664700098335,362.884971816549,10:23:30
1.4628318584071283,35.62048180924288,362.6858567926599,10:23:45
1.5026548672566857,35.62829891838742,362.48674176877074,10:24:00
1.5424778761062434,35.63611602753197,362.2876267448816,10:24:15
1.582300884955801,35.64393313667651,362.08851172099247,10:24:30
1.6221238938053584,35.65175024582105,361.88939669710334,10:24:45
1.6619469026549158,35.659567354965596,361.6902816732142,10:25:00
1.7017699115044733,35.667384464110135,361.49116664932507,10:25:15
1.741592920354031,35.675201573254675,361.29205162543593,10:25:30
1.7814159292035885,35.68301868239922,361.0929366015468,10:25:45
1.821238938053146,35.69083579154376,360.8938215776577,10:26:00
1.8610619469027034,35.69865290068831,360.6947065537686,10:26:15
1.900884955752261,35.70647000983285,360.49559152987945,10:26:30
1.9407079646018186,35.71428711897739,360.2964765059903,10:26:45
1.980530973451376,35.722104228121935,360.0973614821012,10:27:00
2.0203539823009335,35.729921337266475,359.89824645821204,10:27:15
2.060176991150491,35.73773844641102,359.6991314343229,10:27:30
2.1000000000000485,35.74555555555556,359.5000164104338,10:27:45
2.139823008849606,35.7533726647001,359.30090138654464,10:28:00
2.1796460176991634,35.76118977384465,359.1017863626555,10:28:15
2.219469026548721,35.76900688298919,358.90267133876637,10:28:30
2.2592920353982784,35.776823992133735,358.70355631487723,10:28:45
2.299115044247836,35.784641101278275,358.5044412909881,10:29:00
2.3389380530973933,35.792458210422815,358.30532626709896,10:29:15
2.378761061946951,35.80027531956736,358.1062112432098,10:29:30
2.4185840707965083,35.8080924287119,357.90709621932075,10:29:45
2.458407079646066,35.81590953785645,357.70798119543156,10:30:00
2.4982300884956237,35.82372664700099,357.5088661715424,10:30:15
2.538053097345181,35.831543756145535,357.3097511476533,10:30:30
2.5778761061947386,35.839360865290075,357.11063612376415,10:30:45
2.617699115044296,35.84717797443462,356.911521099875,10:31:00
2.6575221238938536,35.85499508357916,356.7124060759859,10:31:15
2.697345132743411,35.86281219272371,356.51329105209675,10:31:30
2.7371681415929685,35.87062930186825,356.3141760282076,10:31:45
2.7769911504425258,35.878446411012796,356.1150610043185,10:32:00
2.8168141592920835,35.886263520157335,355.91594598042934,10:32:15
2.856637168141641,35.894080629301875,355.7168309565402,10:32:30
2.8964601769911984,35.90189773844642,355.5177159326511,10:32:45
2.936283185840756,35.90971484759096,355.31860090876194,10:33:00
2.9761061946903133,35.91753195673551,355.11948588487286,10:33:15
3.015929203539871,35.92534906588005,354.9203708609837,10:33:30
3.0557522123894283,35.93316617502459,354.7212558370946,10:33:45
3.095575221238986,35.940983284169135,354.52214081320545,10:34:00
3.1353982300885432,35.948800393313675,354.3230257893163,10:34:15
3.175221238938101,35.95661750245822,354.1239107654272,10:34:30
3.2150442477876586,35.96443461160276,353.92479574153805,10:34:45
3.254867256637216,35.9722517207473,353.7256807176489,10:35:00
3.2946902654867736,35.98006882989185,353.5265656937598,10:35:15
3.334513274336331,35.98788593903639,353.32745066987064,10:35:30
3.3743362831858885,35.99570304818093,353.1283356459815,10:35:45
3.4141592920354458,36.003520157325475,352.9292206220924,10:36:00
3.4539823008850035,36.011337266470015,352.73010559820324,10:36:15
3.493805309734561,36.01915437561456,352.5309905743141,10:36:30
3.5336283185841184,36.0269714847591,352.331875550425,10:36:45
3.573451327433676,36.03478859390364,352.1327605265359,10:37:00
3.6132743362832334,36.04260570304819,351.93364550264675,10:37:15
3.653097345132791,36.05042281219273,351.7345304787576,10:37:30
3.6929203539823483,36.058239921337275,351.5354154548685,10:37:45
3.732743362831906,36.066057030481815,351.33630043097935,10:38:00
3.7725663716814632,36.07387413962636,351.1371854070902,10:38:15
3.812389380531021,36.0816912487709,350.9380703832011,10:38:30
3.8522123893805786,36.08950835791545,350.73895535931194,10:38:45
3.892035398230136,36.09732546705999,350.5398403354228,10:39:00
3.9318584070796936,36.105142576204535,350.3407253115337,10:39:15
3.971681415929251,36.112959685349075,350.14161028764454,10:39:30
4.011504424778808,36.12077679449362,349.9424952637554,10:39:45
4.051327433628366,36.12859390363816,349.74338023986627,10:40:00
4.0911504424779235,36.1364110127827,349.5442652159772,10:40:15
