Flight_Nr,56,Cost,1214.5798612625722
-11.36413043478261,55.573929972073536,354.3080809729388,09:48:00
-11.32336956521739,55.571550978890016,354.37095582576944,09:48:15
-11.282608695652174,55.5691719857065,354.4338306786001,09:48:30
-11.241847826086957,55.56679299252298,354.49670553143073,09:48:45
-11.201086956521738,55.56441399933946,354.55958038426144,09:49:00
-11.160326086956522,55.56203500615594,354.6224552370921,09:49:15
-11.119565217391305,55.55965601297242,354.68533008992273,09:49:30
-11.078804347826088,55.5572770197889,354.7482049427534,09:49:45
-11.03804347826087,55.55489802660538,354.811079795584,09:50:00
-10.997282608695652,55.55251391865243,354.87258709814574,09:50:15
-10.956521739130435,55.55005820392743,354.91494869694253,09:50:30
-10.915760869565217,55.54760248920243,354.9573102957394,09:50:45
-10.875,55.54514677447743,354.99967189453616,09:51:00
-10.834239130434783,55.54269105975243,355.04203349333295,09:51:15
-10.793478260869565,55.54023534502743,355.0843950921298,09:51:30
-10.752717391304348,55.53777963030243,355.1267566909266,09:51:45
-10.71195652173913,55.53532391557743,355.1691182897234,09:52:00
-10.671195652173912,55.532868200852434,355.21147988852016,09:52:15
-10.630434782608695,55.53041248612743,355.253841487317,09:52:30
-10.589673913043478,55.52795677140243,355.2962030861138,09:52:45
-10.548913043478262,55.52550105667743,355.3385646849106,09:53:00
-10.508152173913043,55.52304534195243,355.3809262837074,09:53:15
-10.467391304347826,55.52052824999424,355.4068772792771,09:53:30
-10.42663043478261,55.517995813727765,355.4287256240401,09:53:45
-10.38586956521739,55.51546337746128,355.45057396880304,09:54:00
-10.345108695652174,55.5129309411948,355.472422313566,09:54:15
-10.304347826086957,55.51039850492832,355.494270658329,09:54:30
-10.263586956521738,55.50786606866184,355.51611900309194,09:54:45
-10.222826086956522,55.50533363239536,355.53796734785493,09:55:00
-10.182065217391305,55.50280119612888,355.55981569261786,09:55:15
-10.141304347826088,55.5002687598624,355.58166403738085,09:55:30
-10.10054347826087,55.497736323595916,355.60351238214383,09:55:45
-10.059782608695652,55.49520388732944,355.62536072690676,09:56:00
-10.019021739130435,55.492671451062954,355.64720907166975,09:56:15
-9.978378378378379,55.4901056185374,355.6581131653711,09:56:30
-9.937837837837838,55.48751056428516,355.6594410393936,09:56:45
-9.897297297297298,55.48491551003291,355.66076891341606,09:57:00
-9.856756756756758,55.48232045578067,355.6620967874385,09:57:15
-9.816216216216215,55.47972540152843,355.66342466146097,09:57:30
-9.775675675675675,55.47713034727618,355.66475253548344,09:57:45
-9.735135135135135,55.47453529302394,355.6660804095059,09:58:00
-9.694594594594594,55.471940238771694,355.66740828352835,09:58:15
-9.654054054054054,55.469345184519455,355.6687361575508,09:58:30
-9.613513513513514,55.46675013026721,355.6700640315733,09:58:45
-9.572972972972973,55.46415507601497,355.6713919055958,09:59:00
-9.532432432432433,55.46156002176272,355.67271977961826,09:59:15
-9.491847826086957,55.45894680249104,355.6699464461753,09:59:30
-9.451086956521738,55.4562609231416,355.65076828287056,09:59:45
-9.410326086956522,55.453575043792156,355.63159011956583,10:00:00
-9.369565217391305,55.450889164442714,355.6124119562611,10:00:15
-9.328804347826088,55.44820328509327,355.59323379295637,10:00:30
-9.28804347826087,55.44551740574382,355.57405562965164,10:00:45
-9.247282608695652,55.44283152639438,355.5548774663469,10:01:00
-9.206521739130435,55.440145647044936,355.5356993030422,10:01:15
-9.165760869565217,55.43745976769549,355.51652113973745,10:01:30
-9.125,55.43477388834605,355.4973429764327,10:01:45
-9.084239130434783,55.43208800899661,355.478164813128,10:02:00
-9.043478260869565,55.429402129647166,355.45898664982326,10:02:15
-9.002717391304348,55.42671625029772,355.43980848651853,10:02:30
-8.96195652173913,55.42395876417623,355.40148461944887,10:02:45
-8.921195652173912,55.4211961632853,355.3617932021103,10:03:00
-8.880434782608695,55.41843356239438,355.3221017847717,10:03:15
-8.839673913043478,55.41567096150345,355.2824103674331,10:03:30
-8.798913043478262,55.412908360612526,355.2427189500945,10:03:45
-8.758152173913043,55.4101457597216,355.2030275327559,10:04:00
-8.717391304347826,55.407383158830676,355.16333611541734,10:04:15
-8.67663043478261,55.40462055793975,355.1236446980788,10:04:30
-8.63586956521739,55.401857957048826,355.0839532807402,10:04:45
-8.595108695652174,55.3990953561579,355.04426186340163,10:05:00
-8.554347826086957,55.396332755266975,355.00457044606304,10:05:15
-8.513586956521738,55.39357015437605,354.96487902872445,10:05:30
-8.472826086956522,55.39075640579081,354.9115121086966,10:05:45
-8.432065217391305,55.3879170833584,354.85130743732424,10:06:00
-8.391304347826088,55.385077760925995,354.7911027659518,10:06:15
-8.35054347826087,55.38223843849359,354.73089809457935,10:06:30
-8.309782608695652,55.37939911606119,354.67069342320696,10:06:45
-8.269021739130435,55.37655979362878,354.6104887518345,10:07:00
-8.228260869565217,55.37372047119637,354.55028408046206,10:07:15
-8.1875,55.37088114876397,354.4900794090897,10:07:30
-8.146739130434783,55.36804182633156,354.4298747377172,10:07:45
-8.105978260869565,55.365202503899155,354.3696700663448,10:08:00
-8.065217391304348,55.36236318146675,354.3094653949724,10:08:15
-8.02445652173913,55.35952385903435,354.24926072359995,10:08:30
-7.983695652173913,55.35665384798535,354.18085075061396,10:08:45
-7.942934782608695,55.35373780401146,354.1001328252077,10:09:00
-7.9021739130434785,55.35082176003757,354.01941489980146,10:09:15
-7.861413043478261,55.347905716063686,353.93869697439516,10:09:30
-7.820652173913044,55.344989672089795,353.8579790489889,10:09:45
-7.779891304347826,55.34207362811591,353.7772611235826,10:10:00
-7.739130434782608,55.33915758414202,353.69654319817636,10:10:15
-7.698369565217392,55.33624154016813,353.6158252727701,10:10:30
-7.657608695652174,55.33332549619425,353.5351073473638,10:10:45
-7.616847826086956,55.33040945222036,353.45438942195756,10:11:00
-7.576086956521739,55.327493408246475,353.37367149655125,10:11:15
-7.5353260869565215,55.324577364272585,353.292953571145,10:11:30
-7.494565217391305,55.321651090759836,353.20950054520085,10:11:45
-7.453804347826087,55.31865832524446,353.10826936576075,10:12:00
-7.413043478260869,55.3156655597291,353.00703818632064,10:12:15
-7.372282608695652,55.31267279421373,352.90580700688054,10:12:30
-7.331521739130435,55.30968002869837,352.80457582744043,10:12:45
-7.290760869565218,55.306687263182994,352.70334464800027,10:13:00
-7.25,55.30369449766763,352.60211346856016,10:13:15
-7.209239130434782,55.30070173215226,352.50088228912006,10:13:30
-7.168478260869565,55.29770896663689,352.3996511096799,10:13:45
-7.127717391304348,55.294716201121524,352.2984199302398,10:14:00
-7.086956521739131,55.29172343560616,352.1971887507997,10:14:15
-7.046195652173913,55.28873067009079,352.0959575713596,10:14:30
-7.005434782608695,55.28573790457542,351.99472639191947,10:14:45
-6.9646739130434785,55.2826917133373,351.8757170589833,10:15:00
-6.923913043478261,55.279637302757216,351.75397262550933,10:15:15
-6.883152173913044,55.27658289217713,351.63222819203537,10:15:30
-6.842391304347826,55.273528481597054,351.5104837585614,10:15:45
-6.801630434782608,55.27047407101697,351.38873932508744,10:16:00
-6.760869565217392,55.267419660436886,351.2669948916135,10:16:15
-6.720108695652174,55.2643652498568,351.1452504581395,10:16:30
-6.679347826086956,55.26131083927672,351.02350602466555,10:16:45
-6.638586956521739,55.25825642869663,350.9017615911916,10:17:00
-6.5978260869565215,55.25520201811655,350.7800171577176,10:17:15
-6.557065217391305,55.25214760753647,350.65827272424366,10:17:30
-6.516304347826087,55.24909319695639,350.5365282907697,10:17:45
-6.475409836065574,55.246061678302446,350.4020094862279,10:18:00
-6.434426229508197,55.2430454209326,350.25897443430745,10:18:15
-6.39344262295082,55.24002916356276,350.115939382387,10:18:30
-6.352459016393443,55.23701290619291,349.97290433046663,10:18:45
-6.311475409836065,55.233996648823066,349.8298692785462,10:19:00
-6.270491803278689,55.23098039145322,349.68683422662576,10:19:15
-6.229508196721311,55.22796413408338,349.5437991747053,10:19:30
-6.188524590163935,55.224947876713536,349.4007641227849,10:19:45
-6.147540983606557,55.22193161934369,349.25772907086446,10:20:00
-6.10655737704918,55.21891536197384,349.1146940189441,10:20:15
-6.065573770491803,55.215899104604,348.97165896702364,10:20:30
-6.024590163934426,55.212882847234155,348.8286239151032,10:20:45
-5.983606557377049,55.20989834003304,348.67733872385554,10:21:00
-5.942622950819672,55.206961458085026,348.5136783236169,10:21:15
-5.901639344262295,55.204024576137,348.3500179233783,10:21:30
-5.860655737704918,55.201087694188985,348.1863575231397,10:21:45
-5.819672131147541,55.19815081224097,348.0226971229011,10:22:00
-5.778688524590164,55.19521393029295,347.85903672266244,10:22:15
-5.737704918032787,55.19227704834493,347.69537632242384,10:22:30
-5.69672131147541,55.18934016639691,347.53171592218524,10:22:45
-5.655737704918033,55.18640328444889,347.36805552194664,10:23:00
-5.614754098360656,55.183466402500876,347.204395121708,10:23:15
-5.573770491803279,55.18052952055285,347.0407347214694,10:23:30
-5.532786885245901,55.177592638604835,346.8770743212308,10:23:45
-5.491803278688525,55.174671631741184,346.70928885132855,10:24:00
-5.450819672131147,55.171814125214986,346.52500310277173,10:24:15
-5.409836065573771,55.168956618688796,346.340717354215,10:24:30
-5.368852459016393,55.1660991121626,346.15643160565816,10:24:45
-5.327868852459017,55.16324160563641,345.97214585710134,10:25:00
-5.286885245901639,55.16038409911021,345.7878601085446,10:25:15
-5.245901639344262,55.15752659258402,345.60357435998776,10:25:30
-5.204918032786885,55.15466908605782,345.41928861143094,10:25:45
-5.163934426229508,55.15181157953163,345.2350028628742,10:26:00
-5.122950819672131,55.148954073005434,345.05071711431737,10:26:15
-5.081967213114754,55.146096566479244,344.86643136576055,10:26:30
-5.040983606557377,55.143239059953046,344.6821456172038,10:26:45
-5.0,55.140381553426856,344.49785986864697,10:27:00
-4.959016393442623,55.137603422322485,344.292948771772,10:27:15
-4.918032786885246,55.134825291218114,344.088037674897,10:27:30
-4.877049180327869,55.13204716011375,343.88312657802203,10:27:45
-4.836065573770492,55.12926902900938,343.67821548114705,10:28:00
-4.795081967213115,55.12649089790501,343.47330438427207,10:28:15
-4.754098360655738,55.12371276680064,343.2683932873971,10:28:30
-4.713114754098361,55.120934635696266,343.06348219052217,10:28:45
-4.672131147540983,55.118156504591894,342.8585710936472,10:29:00
-4.631147540983607,55.11537837348753,342.6536599967722,10:29:15
-4.590163934426229,55.11260024238316,342.4487488998972,10:29:30
-4.549180327868853,55.10982211127879,342.24383780302225,10:29:45
-4.508196721311475,55.10704398017442,342.03892670614727,10:30:00
-4.467213114754099,55.10432934940751,341.81751533061777,10:30:15
-4.426229508196721,55.10163059372496,341.59197888542457,10:30:30
-4.385245901639344,55.09893183804242,341.3664424402314,10:30:45
-4.344262295081967,55.09623308235987,341.1409059950382,10:31:00
-4.30327868852459,55.09353432667733,340.9153695498451,10:31:15
-4.262295081967213,55.090835570994784,340.68983310465194,10:31:30
-4.221311475409836,55.08813681531224,340.46429665945874,10:31:45
-4.180327868852459,55.085438059629695,340.2387602142656,10:32:00
-4.139344262295082,55.08273930394715,340.01322376907245,10:32:15
-4.098360655737705,55.080040548264606,339.78768732387925,10:32:30
-4.057377049180328,55.077341792582054,339.5621508786861,10:32:45
-4.016393442622951,55.07464303689951,339.33661443349297,10:33:00
-3.9754098360655736,55.07199190647006,339.0987027793089,10:33:15
-3.9344262295081966,55.06937252620934,338.85254098579753,10:33:30
-3.8934426229508197,55.06675314594862,338.60637919228617,10:33:45
-3.8524590163934427,55.0641337656879,338.36021739877486,10:34:00
-3.8114754098360657,55.061514385427174,338.1140556052635,10:34:15
-3.7704918032786887,55.058895005166455,337.86789381175214,10:34:30
-3.7295081967213113,55.05627562490573,337.62173201824083,10:34:45
-3.6885245901639343,55.05365624464501,337.3755702247295,10:35:00
-3.6475409836065573,55.05103686438429,337.1294084312181,10:35:15
-3.6065573770491803,55.04841748412357,336.8832466377068,10:35:30
-3.5655737704918034,55.04579810386284,336.63708484419544,10:35:45
-3.5245901639344264,55.043178723602125,336.3909230506841,10:36:00
-3.4836065573770494,55.04059109351013,336.1365111178455,10:36:15
-3.442622950819672,55.03805108867124,335.86972397601596,10:36:30
-3.401639344262295,55.03551108383234,335.60293683418644,10:36:45
-3.360655737704918,55.03297107899345,335.3361496923569,10:37:00
-3.319672131147541,55.03043107415455,335.0693625505274,10:37:15
-3.278688524590164,55.02789106931566,334.80257540869786,10:37:30
-3.237704918032787,55.02535106447676,334.53578826686834,10:37:45
-3.19672131147541,55.02281105963786,334.2690011250388,10:38:00
-3.1557377049180326,55.02027105479897,334.0022139832093,10:38:15
-3.1147540983606556,55.01773104996007,333.7354268413797,10:38:30
-3.0737704918032787,55.01519104512118,333.4686396995502,10:38:45
-3.0327868852459017,55.01265104028228,333.20185255772066,10:39:00
-2.9917127071823204,55.01012147267269,332.9303051805034,10:39:15
-2.9502762430939224,55.007633653980285,332.6397168617353,10:39:30
-2.908839779005525,55.00514583528789,332.34912854296715,10:39:45
-2.867403314917127,55.00265801659549,332.058540224199,10:40:00
-2.8259668508287294,55.00017019790309,331.7679519054309,10:40:15
-2.7845303867403315,54.997682379210694,331.4773635866627,10:40:30
-2.7430939226519335,54.99519456051829,331.1867752678946,10:40:45
-2.701657458563536,54.9927067418259,330.89618694912645,10:41:00
-2.660220994475138,54.9902189231335,330.6055986303583,10:41:15
-2.6187845303867405,54.9877311044411,330.3150103115902,10:41:30
-2.5773480662983426,54.9852432857487,330.02442199282206,10:41:45
-2.5359116022099446,54.9827554670563,329.73383367405387,10:42:00
-2.494475138121547,54.98027834869701,329.4404649215898,10:42:15
-2.453038674033149,54.977870782502926,329.1290233501022,10:42:30
-2.4116022099447516,54.97546321630883,328.81758177861457,10:42:45
-2.3701657458563536,54.973055650114745,328.506140207127,10:43:00
-2.3287292817679557,54.97064808392066,328.1946986356393,10:43:15
-2.287292817679558,54.968240517726564,327.8832570641517,10:43:30
-2.24585635359116,54.96583295153248,327.5718154926641,10:43:45
-2.2044198895027622,54.96342538533839,327.26037392117644,10:44:00
-2.1629834254143647,54.961017819144296,326.94893234968885,10:44:15
-2.1215469613259668,54.95861025295021,326.6374907782012,10:44:30
-2.0801104972375692,54.95620268675612,326.3260492067136,10:44:45
-2.0386740331491713,54.95379512056203,326.01460763522596,10:45:00
-1.9972375690607735,54.951392904534494,325.70177584689037,10:45:15
-1.9558011049723758,54.949065590838714,325.36948102268326,10:45:30
-1.9143646408839778,54.946738277142934,325.03718619847615,10:45:45
-1.87292817679558,54.94441096344715,324.70489137426904,10:46:00
-1.8314917127071824,54.94208364975137,324.3725965500619,10:46:15
-1.7900552486187846,54.93975633605559,324.0403017258548,10:46:30
-1.7486187845303867,54.93742902235981,323.7080069016477,10:46:45
-1.707182320441989,54.93510170866402,323.37571207744054,10:47:00
-1.6657458563535912,54.93277439496824,323.04341725323343,10:47:15
-1.6243093922651934,54.93044708127246,322.7111224290263,10:47:30
-1.5828729281767955,54.92811976757668,322.3788276048192,10:47:45
-1.5414364640883977,54.925792453880895,322.0465327806121,10:48:00
-1.5,54.923465140185115,321.714237956405,10:48:15
-1.4585635359116023,54.92121807898764,321.36108987947836,10:48:30
-1.4171270718232045,54.91897101779017,321.0079418025518,10:48:45
-1.3756906077348066,54.9167239565927,320.65479372562515,10:49:00
-1.3342541436464088,54.914476895395225,320.3016456486986,10:49:15
-1.292817679558011,54.91222983419775,319.94849757177195,10:49:30
-1.2513812154696133,54.90998277300028,319.5953494948454,10:49:45
-1.2099447513812154,54.907735711802815,319.24220141791875,10:50:00
-1.1685082872928176,54.90548865060534,318.8890533409922,10:50:15
-1.12707182320442,54.90324158940787,318.53590526406555,10:50:30
-1.0856353591160222,54.9009945282104,318.1827571871389,10:50:45
-1.0441988950276242,54.898747467012925,317.82960911021235,10:51:00
-1.0027624309392265,54.89650040581545,317.4764610332857,10:51:15
-0.9613259668508287,54.89432824694973,317.1038499204876,10:51:30
-0.919889502762431,54.89216143825057,316.7298485908415,10:51:45
-0.8784530386740331,54.8899946295514,316.35584726119544,10:52:00
-0.8370165745856354,54.887827820852245,315.9818459315493,10:52:15
-0.7955801104972375,54.88566101215308,315.6078446019032,10:52:30
-0.7541436464088398,54.883494203453914,315.2338432722571,10:52:45
-0.7127071823204421,54.88132739475475,314.859841942611,10:53:00
-0.6712707182320442,54.87916058605559,314.4858406129649,10:53:15
-0.6298342541436464,54.876993777356425,314.11183928331883,10:53:30
-0.5883977900552486,54.87482696865726,313.73783795367274,10:53:45
-0.5469613259668509,54.872660159958095,313.36383662402665,10:54:00
-0.505524861878453,54.870493351258936,312.98983529438055,10:54:15
-0.4638888888888889,54.86838604834326,312.595859994018,10:54:30
-0.4222222222222222,54.86628790016351,312.1988117750837,10:54:45
-0.38055555555555554,54.864189751983766,311.8017635561494,10:55:00
-0.3388888888888889,54.86209160380401,311.4047153372151,10:55:15
-0.2972222222222222,54.85999345562426,311.00766711828084,10:55:30
-0.25555555555555554,54.857895307444515,310.61061889934655,10:55:45
-0.21388888888888888,54.85579715926477,310.21357068041226,10:56:00
-0.17222222222222222,54.85369901108501,309.816522461478,10:56:15
-0.13055555555555556,54.851600862905265,309.4194742425437,10:56:30
-0.08888888888888889,54.84950271472552,309.0224260236094,10:56:45
-0.04722222222222222,54.84740456654577,308.6253778046751,10:57:00
-0.005555555555555556,54.845306418366015,308.2283295857408,10:57:15
0.036312849162011177,54.843268440838855,307.8303391371234,10:57:30
0.0782122905027933,54.84123972033516,307.43220373009325,10:57:45
0.12011173184357542,54.83921099983147,307.034068323063,10:58:00
0.16201117318435754,54.837182279327784,306.63593291603286,10:58:15
0.20391061452513967,54.83515355882409,306.23779750900263,10:58:30
0.24581005586592178,54.8331248383204,305.83966210197246,10:58:45
0.2877094972067039,54.83109611781671,305.44152669494224,10:59:00
0.3296089385474861,54.82906739731302,305.0433912879121,10:59:15
0.3715083798882681,54.82703867680933,304.64525588088185,10:59:30
0.4134078212290503,54.82500995630564,304.2471204738517,10:59:45
0.4553072625698324,54.82298123580195,303.84898506682146,11:00:00
0.4972067039106145,54.82095251529826,303.4508496597913,11:00:15
0.5391061452513967,54.81899953402388,303.0745063838727,11:00:30
0.5810055865921788,54.81705196269446,302.69971968874785,11:00:45
0.6229050279329609,54.81510439136503,302.32493299362295,11:01:00
0.664804469273743,54.81315682003561,301.95014629849805,11:01:15
0.7067039106145252,54.811209248706184,301.57535960337316,11:01:30
0.7486033519553073,54.80926167737676,301.20057290824826,11:01:45
0.7905027932960894,54.807314106047336,300.82578621312337,11:02:00
0.8324022346368716,54.805366534717905,300.45099951799847,11:02:15
0.8743016759776536,54.80341896338848,300.07621282287363,11:02:30
0.9162011173184358,54.80147139205906,299.70142612774873,11:02:45
0.9581005586592178,54.79952382072963,299.32663943262384,11:03:00
1.0,54.79757624940021,298.95185273749894,11:03:15
1.041899441340782,54.795709827245055,298.6004147542802,11:03:30
1.0837988826815643,54.793843405089895,298.24897677106145,11:03:45
1.1256983240223464,54.79197698293474,297.89753878784273,11:04:00
1.1675977653631284,54.79011056077958,297.546100804624,11:04:15
1.2094972067039107,54.78824413862443,297.1946628214053,11:04:30
1.2513966480446927,54.78637771646927,296.84322483818653,11:04:45
1.2932960893854748,54.784511294314115,296.4917868549678,11:05:00
1.335195530726257,54.782644872158954,296.1403488717491,11:05:15
1.3770949720670391,54.7807784500038,295.7889108885303,11:05:30
1.4189944134078212,54.77891202784864,295.4374729053116,11:05:45
1.4608938547486034,54.77704560569349,295.0860349220929,11:06:00
1.5027777777777778,54.775185254695494,294.73627503421284,11:06:15
1.5444444444444445,54.773409899897835,294.41000848107416,11:06:30
1.586111111111111,54.77163454510017,294.08374192793553,11:06:45
1.6277777777777778,54.76985919030251,293.7574753747969,11:07:00
1.6694444444444445,54.76808383550485,293.4312088216583,11:07:15
1.711111111111111,54.76630848070719,293.1049422685196,11:07:30
1.7527777777777778,54.76453312590952,292.778675715381,11:07:45
1.7944444444444445,54.762757771111865,292.45240916224236,11:08:00
1.836111111111111,54.7609824163142,292.12614260910374,11:08:15
1.8777777777777778,54.75920706151654,291.79987605596506,11:08:30
1.9194444444444445,54.757431706718876,291.47360950282643,11:08:45
1.961111111111111,54.75565635192122,291.1473429496878,11:09:00
2.0027472527472527,54.75388761851981,290.8228463425336,11:09:15
2.043956043956044,54.75221158466605,290.5231289791613,11:09:30
2.0851648351648353,54.75053555081228,290.223411615789,11:09:45
2.1263736263736264,54.74885951695852,289.9236942524168,11:10:00
2.1675824175824174,54.747183483104756,289.6239768890445,11:10:15
2.208791208791209,54.74550744925099,289.32425952567223,11:10:30
2.25,54.743831415397224,289.02454216229995,11:10:45
2.291208791208791,54.74215538154346,288.72482479892767,11:11:00
2.3324175824175826,54.74047934768969,288.4251074355554,11:11:15
2.3736263736263736,54.73880331383593,288.1253900721831,11:11:30
2.4148351648351647,54.73712727998217,287.8256727088109,11:11:45
2.456043956043956,54.7354512461284,287.5259553454386,11:12:00
2.4972527472527473,54.73377521227464,287.2262379820663,11:12:15
2.5384615384615383,54.73217366920135,286.94795353885405,11:12:30
2.57967032967033,54.7305774468981,286.6712000185103,11:12:45
2.620879120879121,54.72898122459485,286.39444649816664,11:13:00
2.662087912087912,54.7273850022916,286.1176929778229,11:13:15
2.7032967032967035,54.72578877998835,285.84093945747924,11:13:30
2.7445054945054945,54.7241925576851,285.5641859371355,11:13:45
2.7857142857142856,54.722596335381844,285.28743241679183,11:14:00
2.826923076923077,54.721000113078595,285.01067889644816,11:14:15
2.868131868131868,54.71940389077535,284.7339253761044,11:14:30
2.909340659340659,54.7178076684721,284.45717185576075,11:14:45
2.9505494505494507,54.71621144616884,284.180418335417,11:15:00
2.991758241758242,54.71461522386559,283.90366481507334,11:15:15
3.032967032967033,54.713082850802756,283.6452823691525,11:15:30
3.0741758241758244,54.71156644005003,283.39149269183736,11:15:45
3.1153846153846154,54.71005002929729,283.13770301452223,11:16:00
3.1565934065934065,54.70853361854456,282.8839133372071,11:16:15
3.197802197802198,54.70701720779183,282.630123659892,11:16:30
3.239010989010989,54.70550079703909,282.37633398257685,11:16:45
3.28021978021978,54.703984386286365,282.1225443052617,11:17:00
3.3214285714285716,54.70246797553363,281.8687546279466,11:17:15
3.3626373626373627,54.700951564780894,281.6149649506315,11:17:30
3.4038461538461537,54.699435154028166,281.36117527331635,11:17:45
3.4450549450549453,54.69791874327543,281.1073855960012,11:18:00
3.4862637362637363,54.6964023325227,280.8535959186861,11:18:15
3.5274725274725274,54.694939129470306,280.6151154700567,11:18:30
3.568681318681319,54.69350253026809,280.38428963577013,11:18:45
3.60989010989011,54.692065931065876,280.15346380148355,11:19:00
3.651098901098901,54.690629331863654,279.92263796719703,11:19:15
3.6923076923076925,54.68919273266144,279.69181213291046,11:19:30
3.7335164835164836,54.68775613345922,279.4609862986239,11:19:45
3.7747252747252746,54.686319534257,279.2301604643373,11:20:00
3.8159340659340657,54.68488293505479,278.9993346300508,11:20:15
3.857142857142857,54.683446335852565,278.7685087957642,11:20:30
3.8983516483516483,54.68200973665035,278.5376829614776,11:20:45
3.9395604395604398,54.68057313744813,278.3068571271911,11:21:00
3.980769230769231,54.67913653824591,278.07603129290453,11:21:15
4.021978021978022,54.67774250520397,277.85745284156656,11:21:30
4.063186813186813,54.67638571755227,277.6495908503086,11:21:45
4.104395604395604,54.67502892990057,277.4417288590506,11:22:00
4.145604395604396,54.67367214224886,277.2338668677926,11:22:15
4.186813186813187,54.67231535459716,277.0260048765346,11:22:30
4.228021978021978,54.67095856694546,276.81814288527664,11:22:45
4.269230769230769,54.66960177929376,276.6102808940187,11:23:00
4.31043956043956,54.668244991642055,276.4024189027607,11:23:15
4.351648351648351,54.666888203990354,276.19455691150273,11:23:30
4.392857142857143,54.66553141633865,275.98669492024476,11:23:45
4.434065934065934,54.66417462868695,275.7788329289868,11:24:00
4.475274725274725,54.66281784103525,275.5709709377288,11:24:15
4.516483516483516,54.66149297800376,275.37229448368225,11:24:30
4.5576923076923075,54.66021600190257,275.18739633545283,11:24:45
4.5989010989010985,54.65893902580138,275.00249818722347,11:25:00
4.6401098901098905,54.65766204970019,274.81760003899404,11:25:15
4.681318681318682,54.65638507359901,274.6327018907646,11:25:30
4.722527472527473,54.65510809749782,274.4478037425352,11:25:45
4.763736263736264,54.653831121396635,274.26290559430583,11:26:00
4.804945054945055,54.652554145295454,274.0780074460764,11:26:15
4.846153846153846,54.651277169194266,273.893109297847,11:26:30
4.887362637362638,54.65000019309308,273.70821114961757,11:26:45
4.928571428571429,54.64872321699189,273.5233130013882,11:27:00
4.96978021978022,54.64744624089071,273.3384148531588,11:27:15
5.010989010989011,54.64619054786966,273.15964039640363,11:27:30
5.052197802197802,54.64499338331899,272.9977060912028,11:27:45
5.093406593406593,54.643796218768315,272.835771786002,11:28:00
5.134615384615385,54.64259905421765,272.6738374808012,11:28:15
5.175824175824176,54.64140188966698,272.5119031756003,11:28:30
5.217032967032967,54.640204725116305,272.3499688703995,11:28:45
5.258241758241758,54.63900756056564,272.1880345651987,11:29:00
5.299450549450549,54.63781039601497,272.0261002599978,11:29:15
5.34065934065934,54.6366132314643,271.864165954797,11:29:30
5.381868131868132,54.63541606691363,271.7022316495962,11:29:45
5.423076923076923,54.63421890236296,271.54029734439536,11:30:00
5.464285714285714,54.63302173781229,271.3783630391945,11:30:15
5.505347593582887,54.63183919823484,271.2199860180986,11:30:30
5.545454545454546,54.630751720983355,271.084731343685,11:30:45
5.5855614973262036,54.629664243731874,270.94947666927135,11:31:00
5.625668449197861,54.628576766480386,270.8142219948577,11:31:15
5.665775401069519,54.6274892892289,270.67896732044403,11:31:30
5.705882352941177,54.62640181197741,270.5437126460304,11:31:45
5.745989304812834,54.62531433472592,270.40845797161677,11:32:00
5.786096256684492,54.62422685747443,270.2732032972031,11:32:15
5.82620320855615,54.62313938022295,270.13794862278945,11:32:30
5.866310160427807,54.622051902971464,270.0026939483758,11:32:45
5.906417112299465,54.620964425719976,269.8674392739622,11:33:00
5.946524064171123,54.61987694846849,269.73218459954853,11:33:15
5.9866310160427805,54.618789471217,269.5969299251349,11:33:30
6.026595744680851,54.617757359850074,269.4769755135071,11:33:45
6.066489361702128,54.616752931425424,269.36467123327225,11:34:00
6.1063829787234045,54.61574850300077,269.2523669530374,11:34:15
6.1462765957446805,54.61474407457612,269.14006267280257,11:34:30
6.1861702127659575,54.61373964615147,269.0277583925677,11:34:45
6.226063829787234,54.61273521772682,268.91545411233284,11:35:00
6.26595744680851,54.61173078930217,268.80314983209803,11:35:15
6.305851063829787,54.61072636087752,268.69084555186316,11:35:30
6.345744680851064,54.60972193245287,268.5785412716283,11:35:45
6.38563829787234,54.60871750402822,268.4662369913935,11:36:00
6.425531914893617,54.60771307560357,268.3539327111586,11:36:15
6.465425531914893,54.60670864717892,268.2416284309238,11:36:30
6.50531914893617,54.605714323833716,268.1322882779451,11:36:45
6.545212765957447,54.60478568350495,268.04221495213153,11:37:00
6.585106382978723,54.60385704317618,267.952141626318,11:37:15
6.625,54.60292840284741,267.8620683005044,11:37:30
6.664893617021277,54.601999762518645,267.77199497469087,11:37:45
6.704787234042553,54.60107112218987,267.6819216488773,11:38:00
6.74468085106383,54.600142481861106,267.59184832306374,11:38:15
6.784574468085107,54.59921384153233,267.50177499725015,11:38:30
6.824468085106383,54.598285201203566,267.4117016714366,11:38:45
6.86436170212766,54.59735656087479,267.321628345623,11:39:00
6.904255319148936,54.59642792054603,267.2315550198095,11:39:15
6.944148936170213,54.595499280217254,267.1414816939959,11:39:30
6.98404255319149,54.59457063988849,267.05140836818236,11:39:45
7.024064171122995,54.59365212577085,266.9744559389636,11:40:00
7.064171122994653,54.592740362460646,266.90625077414137,11:40:15
7.10427807486631,54.59182859915044,266.8380456093192,11:40:30
7.144385026737968,54.59091683584023,266.769840444497,11:40:45
7.184491978609626,54.590005072530026,266.7016352796748,11:41:00
