Flight_Nr,8,Cost,1098.341131426872
-24.422043010752688,52.83321434006496,331.13597352937796,06:54:15
-24.381720430107528,52.839172846301,331.24516766528643,06:54:30
-24.341397849462364,52.84513135253703,331.3543618011949,06:54:45
-24.301075268817204,52.851089858773065,331.4635559371033,06:55:00
-24.260752688172044,52.857048365009106,331.5727500730118,06:55:15
-24.22043010752688,52.86300687124514,331.6819442089202,06:55:30
-24.18010752688172,52.868965377481175,331.79113834482865,06:55:45
-24.13978494623656,52.874923883717216,331.9003324807371,06:56:00
-24.099462365591396,52.88088238995325,332.00952661664553,06:56:15
-24.059139784946236,52.886840896189284,332.118720752554,06:56:30
-24.018817204301076,52.89279940242532,332.22791488846246,06:56:45
-23.978494623655912,52.898752073333405,332.3331788942121,06:57:00
-23.938172043010752,52.904699638329525,332.4350040360727,06:57:15
-23.897849462365592,52.910647203325645,332.5368291779334,06:57:30
-23.857526881720432,52.916594768321765,332.63865431979406,06:57:45
-23.817204301075268,52.922542333317885,332.7404794616547,06:58:00
-23.776881720430108,52.92848989831401,332.84230460351534,06:58:15
-23.736559139784948,52.93443746331013,332.944129745376,06:58:30
-23.696236559139784,52.94038502830625,333.04595488723663,06:58:45
-23.655913978494624,52.94633259330237,333.1477800290973,06:59:00
-23.615591397849464,52.95228015829849,333.249605170958,06:59:15
-23.5752688172043,52.95822772329462,333.35143031281865,06:59:30
-23.53494623655914,52.96417528829074,333.45325545467927,06:59:45
-23.49462365591398,52.97012139445487,333.55409806400024,07:00:00
-23.454301075268816,52.97605801821108,333.6485542118131,07:00:15
-23.413978494623656,52.98199464196728,333.743010359626,07:00:30
-23.373655913978496,52.98793126572349,333.8374665074388,07:00:45
-23.333333333333332,52.993867889479695,333.9319226552517,07:01:00
-23.293010752688172,52.9998045132359,334.0263788030646,07:01:15
-23.252688172043012,53.00574113699211,334.12083495087745,07:01:30
-23.212365591397848,53.01167776074831,334.21529109869033,07:01:45
-23.172043010752688,53.01761438450451,334.3097472465032,07:02:00
-23.131720430107528,53.02355100826072,334.4042033943161,07:02:15
-23.091397849462364,53.029487632016924,334.49865954212896,07:02:30
-23.051075268817204,53.03542425577313,334.59311568994184,07:02:45
-23.010752688172044,53.041360879529336,334.6875718377547,07:03:00
-22.97027027027027,53.047312968901565,334.7769692669384,07:03:15
-22.92972972972973,53.053270682134155,334.8645271620752,07:03:30
-22.88918918918919,53.05922839536675,334.952085057212,07:03:45
-22.84864864864865,53.06518610859935,335.0396429523488,07:04:00
-22.808108108108108,53.071143821831946,335.1272008474856,07:04:15
-22.767567567567568,53.077101535064536,335.2147587426224,07:04:30
-22.727027027027027,53.08305924829713,335.3023166377592,07:04:45
-22.686486486486487,53.08901696152973,335.38987453289593,07:05:00
-22.645945945945947,53.09497467476233,335.4774324280327,07:05:15
-22.605405405405406,53.100932387994916,335.5649903231695,07:05:30
-22.564864864864866,53.10689010122751,335.6525482183063,07:05:45
-22.524324324324326,53.11284781446011,335.7401061134431,07:06:00
-22.483783783783785,53.11880112754,335.8247004780007,07:06:15
-22.443243243243245,53.124747840390846,335.90484954668943,07:06:30
-22.4027027027027,53.13069455324169,335.9849986153782,07:06:45
-22.36216216216216,53.13664126609253,336.0651476840669,07:07:00
-22.32162162162162,53.142587978943375,336.14529675275566,07:07:15
-22.28108108108108,53.14853469179421,336.2254458214444,07:07:30
-22.24054054054054,53.154481404645054,336.30559489013314,07:07:45
-22.2,53.1604281174959,336.3857439588219,07:08:00
-22.15945945945946,53.16637483034674,336.4658930275107,07:08:15
-22.11891891891892,53.17232154319758,336.5460420961994,07:08:30
-22.07837837837838,53.178268256048426,336.62619116488816,07:08:45
-22.037837837837838,53.18421496889927,336.7063402335769,07:09:00
-21.997297297297298,53.19016094839132,336.7859953805024,07:09:15
-21.956756756756757,53.19609666086041,336.8587356227431,07:09:30
-21.916216216216217,53.2020323733295,336.93147586498384,07:09:45
-21.875675675675677,53.20796808579859,337.0042161072245,07:10:00
-21.835135135135136,53.21390379826768,337.0769563494652,07:10:15
-21.794594594594596,53.219839510736776,337.1496965917059,07:10:30
-21.754054054054055,53.225775223205865,337.2224368339466,07:10:45
-21.713513513513515,53.231710935674954,337.29517707618726,07:11:00
-21.67297297297297,53.23764664814404,337.36791731842794,07:11:15
-21.63243243243243,53.24358236061313,337.4406575606686,07:11:30
-21.59189189189189,53.24951807308222,337.51339780290937,07:11:45
-21.55135135135135,53.25545378555131,337.58613804515005,07:12:00
-21.51081081081081,53.2613894980204,337.65887828739073,07:12:15
-21.47043010752688,53.26729378446296,337.7259278111775,07:12:30
-21.43010752688172,53.2731866432595,337.79090798279924,07:12:45
-21.38978494623656,53.27907950205605,337.85588815442094,07:13:00
-21.349462365591396,53.28497236085259,337.9208683260427,07:13:15
-21.309139784946236,53.290865219649135,337.9858484976644,07:13:30
-21.268817204301076,53.296758078445684,338.05082866928615,07:13:45
-21.228494623655912,53.30265093724223,338.11580884090785,07:14:00
-21.188172043010752,53.30854379603878,338.18078901252954,07:14:15
-21.147849462365592,53.31443665483532,338.2457691841513,07:14:30
-21.107526881720432,53.32032951363186,338.310749355773,07:14:45
-21.067204301075268,53.32622237242841,338.37572952739475,07:15:00
-21.026881720430108,53.332115231224954,338.44070969901645,07:15:15
-20.986559139784948,53.338004442941525,338.50323353928894,07:15:30
-20.946236559139784,53.34388636049816,338.56084471686285,07:15:45
-20.905913978494624,53.34976827805479,338.6184558944368,07:16:00
-20.865591397849464,53.35565019561142,338.6760670720107,07:16:15
-20.8252688172043,53.361532113168046,338.73367824958467,07:16:30
-20.78494623655914,53.36741403072468,338.79128942715863,07:16:45
-20.74462365591398,53.37329594828131,338.84890060473253,07:17:00
-20.704301075268816,53.37917786583794,338.9065117823065,07:17:15
-20.663978494623656,53.38505978339457,338.96412295988046,07:17:30
-20.623655913978496,53.390941700951196,339.02173413745436,07:17:45
-20.583333333333332,53.39682361850783,339.0793453150283,07:18:00
-20.543010752688172,53.40270553606446,339.1369564926022,07:18:15
-20.502688172043012,53.40858745362109,339.1945676701762,07:18:30
-20.462365591397848,53.4144591593538,339.24530111997217,07:18:45
-20.422043010752688,53.42033013567051,339.29554330349833,07:19:00
-20.381720430107528,53.426201111987226,339.3457854870245,07:19:15
-20.341397849462364,53.43207208830394,339.3960276705506,07:19:30
-20.301075268817204,53.437943064620654,339.4462698540768,07:19:45
-20.260752688172044,53.443814040937376,339.49651203760294,07:20:00
-20.22043010752688,53.44968501725409,339.54675422112905,07:20:15
-20.18010752688172,53.455555993570805,339.5969964046552,07:20:30
-20.13978494623656,53.46142696988752,339.6472385881814,07:20:45
-20.099462365591396,53.46729794620423,339.6974807717075,07:21:00
-20.059139784946236,53.47316892252095,339.74772295523366,07:21:15
-20.018817204301076,53.47903989883766,339.7979651387598,07:21:30
-19.978378378378377,53.48492193362124,339.8444007905112,07:21:45
-19.937837837837836,53.49081364456332,339.8875057269597,07:22:00
-19.897297297297296,53.4967053555054,339.93061066340823,07:22:15
-19.856756756756756,53.50259706644747,339.97371559985675,07:22:30
-19.816216216216215,53.50848877738955,340.01682053630526,07:22:45
-19.775675675675675,53.51438048833163,340.0599254727538,07:23:00
-19.735135135135135,53.52027219927371,340.1030304092023,07:23:15
-19.694594594594594,53.52616391021579,340.1461353456508,07:23:30
-19.654054054054054,53.53205562115787,340.18924028209926,07:23:45
-19.613513513513514,53.53794733209995,340.2323452185478,07:24:00
-19.572972972972973,53.54383904304203,340.2754501549963,07:24:15
-19.532432432432433,53.54973075398411,340.3185550914448,07:24:30
-19.491891891891893,53.555620264849836,340.3601782626037,07:24:45
-19.451351351351352,53.56150097541016,340.39587437260417,07:25:00
-19.410810810810812,53.56738168597049,340.4315704826047,07:25:15
-19.37027027027027,53.573262396530815,340.46726659260514,07:25:30
-19.32972972972973,53.57914310709114,340.5029627026056,07:25:45
-19.28918918918919,53.58502381765147,340.53865881260606,07:26:00
-19.248648648648647,53.5909045282118,340.5743549226066,07:26:15
-19.208108108108107,53.59678523877213,340.61005103260703,07:26:30
-19.167567567567566,53.602665949332454,340.6457471426075,07:26:45
-19.127027027027026,53.60854665989278,340.68144325260795,07:27:00
-19.086486486486486,53.61442737045311,340.7171393626084,07:27:15
-19.045945945945945,53.620308081013434,340.7528354726089,07:27:30
-19.005405405405405,53.62618879157376,340.7885315826094,07:27:45
-18.964864864864865,53.6320599684699,340.8178067096882,07:28:00
-18.924324324324324,53.637929678648476,340.84609399324063,07:28:15
-18.883783783783784,53.64379938882705,340.87438127679303,07:28:30
-18.843243243243244,53.64966909900562,340.9026685603455,07:28:45
-18.802702702702703,53.65553880918419,340.9309558438979,07:29:00
-18.762162162162163,53.66140851936277,340.9592431274503,07:29:15
-18.721621621621622,53.667278229541346,340.98753041100275,07:29:30
-18.681081081081082,53.67314793971992,341.01581769455515,07:29:45
-18.64054054054054,53.67901764989849,341.04410497810755,07:30:00
-18.6,53.68488736007706,341.07239226166,07:30:15
-18.55945945945946,53.69075707025564,341.1006795452124,07:30:30
-18.518918918918917,53.696626780434215,341.1289668287649,07:30:45
-18.478378378378377,53.70249062374252,341.15330273821166,07:31:00
-18.437837837837836,53.708349333539346,341.174181195316,07:31:15
-18.397297297297296,53.714208043336164,341.19505965242035,07:31:30
-18.356756756756756,53.72006675313299,341.21593810952476,07:31:45
-18.316216216216215,53.72592546292981,341.2368165666291,07:32:00
-18.275675675675675,53.731784172726634,341.2576950237335,07:32:15
-18.235135135135135,53.73764288252345,341.27857348083785,07:32:30
-18.194594594594594,53.74350159232028,341.29945193794225,07:32:45
-18.154054054054054,53.7493603021171,341.3203303950466,07:33:00
-18.113513513513514,53.75521901191392,341.341208852151,07:33:15
-18.072972972972973,53.76107772171074,341.36208730925534,07:33:30
-18.032432432432433,53.76693643150757,341.38296576635975,07:33:45
-17.991935483870968,53.77278665336845,341.40234797470066,07:34:00
-17.951612903225808,53.77860292348559,341.41574518798785,07:34:15
-17.911290322580644,53.78441919360273,341.4291424012751,07:34:30
-17.870967741935484,53.79023546371987,341.4425396145623,07:34:45
-17.830645161290324,53.79605173383701,341.4559368278495,07:35:00
-17.79032258064516,53.80186800395415,341.46933404113673,07:35:15
-17.75,53.80768427407129,341.4827312544239,07:35:30
-17.70967741935484,53.81350054418843,341.4961284677111,07:35:45
-17.669354838709676,53.819316814305566,341.50952568099837,07:36:00
-17.629032258064516,53.82513308442271,341.52292289428556,07:36:15
-17.588709677419356,53.83094935453985,341.53632010757275,07:36:30
-17.548387096774192,53.836765624656984,341.54971732086,07:36:45
-17.508064516129032,53.84258189477413,341.5631145341472,07:37:00
-17.467741935483872,53.84838941189933,341.57061655219616,07:37:15
-17.427419354838708,53.854194740776556,341.57664477143555,07:37:30
-17.387096774193548,53.86000006965378,341.582672990675,07:37:45
-17.346774193548388,53.865805398531,341.5887012099144,07:38:00
-17.306451612903224,53.871610727408225,341.59472942915386,07:38:15
-17.266129032258064,53.87741605628545,341.60075764839326,07:38:30
-17.225806451612904,53.88322138516267,341.60678586763265,07:38:45
-17.18548387096774,53.88902671403989,341.6128140868721,07:39:00
-17.14516129032258,53.894832042917116,341.6188423061115,07:39:15
-17.10483870967742,53.900637371794346,341.6248705253509,07:39:30
-17.06451612903226,53.90644270067157,341.63089874459035,07:39:45
-17.024193548387096,53.91224802954879,341.63692696382975,07:40:00
-16.983870967741936,53.91804898193005,341.64000758545006,07:40:15
-16.943548387096776,53.92384336956735,341.6386668106417,07:40:30
-16.903225806451612,53.92963775720466,341.6373260358333,07:40:45
-16.862903225806452,53.93543214484197,341.635985261025,07:41:00
-16.822580645161292,53.94122653247928,341.63464448621664,07:41:15
-16.782258064516128,53.947020920116586,341.63330371140825,07:41:30
-16.741935483870968,53.95281530775389,341.6319629365999,07:41:45
-16.701612903225808,53.958609695391196,341.63062216179156,07:42:00
-16.661290322580644,53.964404083028505,341.62928138698317,07:42:15
-16.620967741935484,53.970198470665814,341.6279406121748,07:42:30
-16.580645161290324,53.975992858303115,341.6265998373665,07:42:45
-16.54032258064516,53.981787245940424,341.6252590625581,07:43:00
-16.5,53.98758163357773,341.62391828774975,07:43:15
-16.45945945945946,53.99339634184754,341.6151614390619,07:43:30
-16.41891891891892,53.99921105011736,341.6064045903741,07:43:45
-16.37837837837838,54.00502575838717,341.59764774168633,07:44:00
-16.33783783783784,54.01084046665698,341.5888908929985,07:44:15
-16.2972972972973,54.01665517492679,341.5801340443107,07:44:30
-16.256756756756758,54.02246988319661,341.57137719562286,07:44:45
-16.216216216216218,54.02828459146642,341.5626203469351,07:45:00
-16.175675675675677,54.034099299736226,341.55386349824727,07:45:15
-16.135135135135137,54.03991400800604,341.54510664955944,07:45:30
-16.094594594594593,54.04572871627585,341.5363498008716,07:45:45
-16.054054054054053,54.05154342454566,341.5275929521838,07:46:00
-16.013513513513512,54.05735813281548,341.518836103496,07:46:15
-15.973118279569892,54.06314470567707,341.5051979786641,07:46:30
-15.932795698924732,54.06891721083454,341.4891192157602,07:46:45
-15.89247311827957,54.07468971599202,341.47304045285625,07:47:00
-15.852150537634408,54.0804622211495,341.45696168995227,07:47:15
-15.811827956989248,54.086234726306984,341.44088292704834,07:47:30
-15.771505376344086,54.09200723146446,341.4248041641444,07:47:45
-15.731182795698924,54.09777973662194,341.4087254012405,07:48:00
-15.690860215053764,54.10355224177942,341.39264663833654,07:48:15
-15.650537634408602,54.10932474693689,341.3765678754326,07:48:30
-15.61021505376344,54.11509725209437,341.3604891125286,07:48:45
-15.56989247311828,54.12086975725185,341.3444103496247,07:49:00
-15.529569892473118,54.12664226240933,341.32833158672076,07:49:15
-15.489189189189188,54.13242015485983,341.31025396016884,07:49:30
-15.448648648648648,54.13821286236613,341.28667945858496,07:49:45
-15.408108108108108,54.14400556987244,341.263104957001,07:50:00
-15.367567567567567,54.14979827737875,341.23953045541714,07:50:15
-15.327027027027027,54.15559098488505,341.21595595383326,07:50:30
-15.286486486486487,54.16138369239136,341.1923814522493,07:50:45
-15.245945945945946,54.16717639989766,341.16880695066544,07:51:00
-15.205405405405406,54.17296910740397,341.14523244908156,07:51:15
-15.164864864864866,54.17876181491028,341.1216579474977,07:51:30
-15.124324324324323,54.18455452241658,341.09808344591374,07:51:45
-15.083783783783783,54.19034722992289,341.07450894432986,07:52:00
-15.043243243243243,54.196139937429194,341.050934442746,07:52:15
-15.002702702702702,54.2019326449355,341.02735994116205,07:52:30
-14.962162162162162,54.20771508541884,340.99687053489333,07:52:45
-14.921621621621622,54.213496792543395,340.9658872068614,07:53:00
-14.881081081081081,54.21927849966794,340.9349038788294,07:53:15
-14.840540540540541,54.2250602067925,340.90392055079747,07:53:30
-14.8,54.230841913917054,340.87293722276553,07:53:45
-14.759459459459459,54.23662362104161,340.8419538947336,07:54:00
-14.718918918918918,54.24240532816616,340.81097056670166,07:54:15
-14.678378378378378,54.24818703529071,340.7799872386697,07:54:30
-14.637837837837838,54.25396874241527,340.7490039106378,07:54:45
-14.597297297297297,54.259750449539816,340.71802058260585,07:55:00
-14.556756756756757,54.26553215666437,340.68703725457385,07:55:15
-14.516216216216216,54.271313863788926,340.6560539265419,07:55:30
-14.475675675675676,54.277088970684424,340.62062530264114,07:55:45
-14.435135135135136,54.282859677427226,340.58223314816115,07:56:00
-14.394594594594595,54.28863038417003,340.54384099368116,07:56:15
-14.354054054054053,54.29440109091283,340.50544883920116,07:56:30
-14.313513513513513,54.30017179765563,340.4670566847212,07:56:45
-14.272972972972973,54.30594250439844,340.4286645302412,07:57:00
-14.232432432432432,54.31171321114124,340.3902723757612,07:57:15
-14.191891891891892,54.31748391788404,340.3518802212812,07:57:30
-14.151351351351352,54.32325462462684,340.3134880668012,07:57:45
-14.110810810810811,54.32902533136964,340.2750959123212,07:58:00
-14.07027027027027,54.334796038112444,340.2367037578412,07:58:15
-14.02972972972973,54.340566744855245,340.1983116033612,07:58:30
-13.989189189189188,54.34633451816291,340.1579437618284,07:58:45
-13.948648648648648,54.35209422452396,340.11214278090034,07:59:00
-13.908108108108108,54.357853930885014,340.06634179997235,07:59:15
-13.867567567567567,54.36361363724606,340.0205408190443,07:59:30
-13.827027027027027,54.36937334360711,339.97473983811625,07:59:45
-13.786486486486487,54.37513304996816,339.9289388571882,08:00:00
-13.745945945945946,54.38089275632921,339.88313787626015,08:00:15
-13.705405405405406,54.38665246269026,339.8373368953321,08:00:30
-13.664864864864866,54.392412169051305,339.7915359144041,08:00:45
-13.624324324324323,54.39817187541236,339.74573493347606,08:01:00
-13.583783783783783,54.403931581773406,339.699933952548,08:01:15
-13.543243243243243,54.409691288134454,339.65413297161996,08:01:30
-13.502702702702702,54.41545099449551,339.6083319906919,08:01:45
-13.462162162162162,54.42120043383358,339.55684390345453,08:02:00
-13.421621621621622,54.42694913981288,339.5049495943379,08:02:15
-13.381081081081081,54.43269784579218,339.45305528522135,08:02:30
-13.340540540540541,54.43844655177147,339.40116097610473,08:02:45
-13.3,54.44419525775077,339.3492666669881,08:03:00
-13.259459459459459,54.449943963730064,339.2973723578715,08:03:15
-13.218918918918918,54.455692669709364,339.2454780487549,08:03:30
-13.178378378378378,54.46144137568866,339.1935837396383,08:03:45
-13.137837837837838,54.46719008166795,339.1416894305217,08:04:00
-13.097297297297297,54.47293878764725,339.0897951214051,08:04:15
-13.056756756756757,54.478687493626545,339.03790081228846,08:04:30
-13.016216216216216,54.48443619960584,338.98600650317184,08:04:45
-12.975675675675676,54.49017830535608,338.93775676945796,08:05:00
-12.935135135135136,54.49591601095363,338.8919367526792,08:05:15
-12.894594594594595,54.50165371655117,338.84611673590047,08:05:30
-12.854054054054053,54.507391422148714,338.8002967191217,08:05:45
-12.813513513513513,54.513129127746254,338.75447670234297,08:06:00
-12.772972972972973,54.5188668333438,338.7086566855642,08:06:15
-12.732432432432432,54.52460453894135,338.6628366687854,08:06:30
-12.691891891891892,54.530342244538886,338.61701665200667,08:06:45
-12.651351351351352,54.53607995013643,338.5711966352279,08:07:00
-12.610810810810811,54.54181765573397,338.5253766184492,08:07:15
-12.57027027027027,54.54755536133152,338.4795566016704,08:07:30
-12.52972972972973,54.55329306692906,338.4337365848917,08:07:45
-12.489189189189188,54.55902783909147,338.3903255939744,08:08:00
-12.448648648648648,54.56475454430726,338.3535394241763,08:08:15
-12.408108108108108,54.57048124952305,338.3167532543781,08:08:30
-12.367567567567567,54.57620795473884,338.27996708458,08:08:45
-12.327027027027027,54.581934659954634,338.2431809147818,08:09:00
-12.286486486486487,54.58766136517042,338.20639474498364,08:09:15
-12.245945945945946,54.59338807038621,338.1696085751855,08:09:30
-12.205405405405406,54.599114775602004,338.13282240538734,08:09:45
-12.164864864864866,54.6048414808178,338.0960362355892,08:10:00
-12.124324324324323,54.61056818603358,338.05925006579105,08:10:15
-12.083783783783783,54.616294891249375,338.0224638959929,08:10:30
-12.043243243243243,54.62202159646517,337.98567772619475,08:10:45
-12.002702702702702,54.62774830168096,337.94889155639663,08:11:00
-11.96236559139785,54.633436058917624,337.92067623608125,08:11:15
-11.922043010752688,54.63912103415578,337.89307311930037,08:11:30
-11.881720430107526,54.64480600939394,337.8654700025195,08:11:45
-11.841397849462366,54.65049098463209,337.8378668857386,08:12:00
-11.801075268817204,54.656175959870254,337.8102637689577,08:12:15
-11.760752688172044,54.66186093510841,337.78266065217684,08:12:30
-11.720430107526882,54.66754591034657,337.75505753539596,08:12:45
