Flight_Nr,44,Cost,1201.4805372141961
-1.221774193548367,40.09375000000001,295.3176385190673,09:39:30
-1.185483870967722,40.10991379310346,294.7884048604928,09:39:45
-1.1491935483870768,40.126077586206904,294.2591712019183,09:40:00
-1.1129032258064315,40.142241379310356,293.72993754334385,09:40:15
-1.0766129032257865,40.1584051724138,293.2007038847694,09:40:30
-1.0403225806451413,40.17456896551725,292.6714702261949,09:40:45
-1.004032258064496,40.1907327586207,292.14223656762044,09:41:00
-0.9677419354838509,40.20689655172415,291.613002909046,09:41:15
-0.9314516129032058,40.223060344827594,291.0837692504715,09:41:30
-0.8952380952380752,40.239189928845114,290.5556556631321,09:41:45
-0.8595238095237895,40.25509715380406,290.0348225388207,09:42:00
-0.8238095238095038,40.27100437876301,289.5139894145093,09:42:15
-0.788095238095218,40.28691160372196,288.99315629019793,09:42:30
-0.7523809523809323,40.302818828680905,288.4723231658865,09:42:45
-0.7166666666666466,40.31872605363986,287.95149004157514,09:43:00
-0.6809523809523609,40.3346332785988,287.4306569172637,09:43:15
-0.6452380952380752,40.35054050355775,286.90982379295235,09:43:30
-0.6095238095237894,40.366447728516704,286.38899066864093,09:43:45
-0.5738095238095037,40.38235495347565,285.86815754432956,09:44:00
-0.538095238095218,40.3982621784346,285.3473244200182,09:44:15
-0.5023809523809323,40.41416940339355,284.8264912957068,09:44:30
-0.4666666666666466,40.430076628352495,284.3056581713954,09:44:45
-0.4309523809523609,40.445983853311446,283.78482504708404,09:45:00
-0.3952380952380751,40.4618910782704,283.2639919227726,09:45:15
-0.35952380952378943,40.47779830322934,282.74315879846125,09:45:30
-0.3238095238095037,40.49370552818829,282.2223256741499,09:45:45
-0.288095238095218,40.509612753147245,281.70149254983846,09:46:00
-0.2523809523809323,40.525519978106196,281.1806594255271,09:46:15
-0.21666666666664658,40.54142720306514,280.6598263012157,09:46:30
-0.18095238095236085,40.55733442802409,280.1389931769043,09:46:45
-0.14523809523807513,40.57324165298304,279.6181600525929,09:47:00
-0.10952380952378941,40.58914887794199,279.0973269282815,09:47:15
-0.0738095238095037,40.60505610290094,278.5764938039701,09:47:30
-0.038095238095218,40.62096332785989,278.05566067965873,09:47:45
-0.0023809523809322857,40.63687055281884,277.5348275553473,09:48:00
0.03333333333335343,40.652777777777786,277.01399443103594,09:48:15
0.06904761904763913,40.66868500273674,276.4931613067246,09:48:30
0.10476190476192485,40.68459222769568,275.97232818241315,09:48:45
0.14047619047621057,40.70049945265463,275.4514950581018,09:49:00
0.17619047619049627,40.716406677613584,274.9306619337904,09:49:15
0.21190476190478197,40.73231390257253,274.409828809479,09:49:30
0.24761904761906772,40.74822112753148,273.88899568516763,09:49:45
0.2833333333333534,40.764128352490424,273.36816256085626,09:50:00
0.3186046511628108,40.77983827853516,272.85378938227274,09:50:15
0.35348837209304335,40.79537556802995,272.34506865620114,09:50:30
0.3883720930232759,40.810912857524734,271.83634793012953,09:50:45
0.4232558139535084,40.82645014701952,271.32762720405793,09:51:00
0.45813953488374104,40.84198743651431,270.8189064779864,09:51:15
0.49302325581397355,40.857524726009096,270.3101857519148,09:51:30
0.5279069767442062,40.87306201550388,269.8014650258432,09:51:45
0.5627906976744387,40.88859930499867,269.2927442997716,09:52:00
0.5976744186046712,40.90413659449346,268.7840235737,09:52:15
0.6323076923077124,40.91956233421752,268.27895520155914,09:52:30
0.666923076923097,40.9349801061008,267.774147711842,09:52:45
0.7015384615384817,40.950397877984095,267.26934022212475,09:53:00
0.7361538461538663,40.96581564986738,266.7645327324076,09:53:15
0.7707692307692509,40.98123342175067,266.25972524269037,09:53:30
0.8053846153846355,40.99665119363396,265.7549177529732,09:53:45
0.8400000000000201,41.01206896551725,265.250110263256,09:54:00
0.8746153846154048,41.02748673740054,264.7453027735388,09:54:15
0.9092307692307894,41.04290450928383,264.2404952838216,09:54:30
0.943846153846174,41.058322281167115,263.7356877941044,09:54:45
0.9784615384615586,41.07374005305041,263.2308803043872,09:55:00
1.0130769230769432,41.08915782493369,262.72607281467003,09:55:15
1.047692307692328,41.104575596816986,262.2212653249528,09:55:30
1.0823076923077124,41.11999336870028,261.71645783523564,09:55:45
1.1169230769230971,41.135411140583564,261.2116503455185,09:56:00
1.1515384615384816,41.15082891246686,260.70684285580126,09:56:15
1.1861538461538663,41.16624668435014,260.2020353660841,09:56:30
1.220769230769251,41.181664456233435,260.000104590722,09:56:45
1.2553846153846355,41.19708222811672,260.00009162493,09:57:00
1.2900000000000202,41.212500000000006,260.000078659138,09:57:15
1.3246153846154047,41.2279177718833,260.0000656933461,09:57:30
1.3592307692307894,41.243335543766584,260.0000527275541,09:57:45
1.393846153846174,41.25875331564988,260.0000397617621,09:58:00
1.4284615384615587,41.27417108753316,260.0000267959701,09:58:15
1.4630769230769434,41.289588859416455,260.0000138301781,09:58:30
1.4976923076923279,41.30500663129974,260.00000086438615,09:58:45
1.5323076923077126,41.32042440318303,260.0,09:59:00
1.566923076923097,41.33584217506632,260.0,09:59:15
1.6015384615384818,41.35125994694961,260.0,09:59:30
1.6361538461538663,41.3666777188329,260.0,09:59:45
1.670769230769251,41.38209549071619,260.0,10:00:00
1.7053846153846357,41.397513262599475,260.0,10:00:15
1.7400000000000202,41.41293103448277,260.0,10:00:30
1.774615384615405,41.42834880636605,260.0,10:00:45
1.8092307692307894,41.443766578249345,260.0,10:01:00
1.8438461538461741,41.45918435013263,260.0,10:01:15
1.8784615384615586,41.474602122015924,260.0,10:01:30
1.9130769230769433,41.49001989389921,260.0,10:01:45
1.9476923076923278,41.5054376657825,260.0,10:02:00
1.9823076923077125,41.520855437665794,260.0,10:02:15
2.016923076923097,41.53627320954908,260.0,10:02:30
2.0515384615384815,41.55169098143237,260.0,10:02:45
2.0861538461538665,41.56710875331566,260.0,10:03:00
2.120769230769251,41.58252652519895,260.0,10:03:15
2.1553846153846354,41.597944297082236,260.0,10:03:30
2.19000000000002,41.61336206896553,260.0,10:03:45
2.2246153846154044,41.628779840848814,260.0,10:04:00
2.2592307692307894,41.6441976127321,260.0,10:04:15
2.293846153846174,41.65961538461539,260.0,10:04:30
2.3284615384615583,41.67503315649868,260.0,10:04:45
2.363076923076943,41.69045092838197,260.0,10:05:00
2.3976923076923278,41.705868700265256,260.0,10:05:15
2.4323076923077123,41.72128647214855,260.0,10:05:30
2.4669230769230968,41.736704244031834,260.0,10:05:45
2.5015384615384813,41.75212201591513,260.0,10:06:00
2.5361538461538657,41.76753978779841,260.0,10:06:15
2.5707692307692507,41.782957559681705,260.0,10:06:30
2.605384615384635,41.79837533156499,260.0,10:06:45
2.6400000000000197,41.81379310344828,260.0,10:07:00
2.674615384615404,41.82921087533157,260.0,10:07:15
2.709230769230789,41.84462864721486,260.0,10:07:30
2.7438461538461736,41.86004641909815,260.0,10:07:45
2.778461538461558,41.87546419098144,260.0,10:08:00
2.8130769230769426,41.890881962864725,260.0,10:08:15
2.8476923076923275,41.90629973474802,260.0,10:08:30
2.882307692307712,41.92171750663131,260.0,10:08:45
2.9169230769230965,41.937135278514596,260.0,10:09:00
2.951538461538481,41.95255305039789,260.0,10:09:15
2.986153846153866,41.967970822281174,260.0,10:09:30
3.0207692307692504,41.98338859416447,260.0,10:09:45
3.055384615384635,41.99880636604775,260.0,10:10:00
3.0900000000000194,42.014224137931045,260.0,10:10:15
3.124615384615404,42.02964190981433,260.0,10:10:30
3.159230769230789,42.04505968169762,260.0,10:10:45
3.1938461538461733,42.06047745358091,260.0,10:11:00
3.228461538461558,42.0758952254642,260.0,10:11:15
3.2630769230769423,42.09131299734749,260.0,10:11:30
3.2976923076923272,42.10673076923078,260.0,10:11:45
3.3323076923077117,42.12214854111407,260.0,10:12:00
3.3669230769230962,42.13756631299736,260.0,10:12:15
3.4015384615384807,42.15298408488065,260.0,10:12:30
3.436153846153865,42.168401856763936,260.0,10:12:45
3.47076923076925,42.18381962864723,260.0,10:13:00
3.5053846153846346,42.199237400530514,260.0,10:13:15
3.540000000000019,42.214655172413806,260.0,10:13:30
3.5746153846154036,42.23007294429709,260.0,10:13:45
3.6092307692307886,42.245490716180385,260.0,10:14:00
3.643846153846173,42.26090848806367,260.0,10:14:15
3.6784615384615575,42.27632625994696,260.0,10:14:30
3.713076923076942,42.29174403183025,260.0,10:14:45
3.747692307692327,42.30716180371354,260.0,10:15:00
3.7823076923077115,42.322579575596826,260.0,10:15:15
3.816923076923096,42.33799734748011,260.0,10:15:30
3.8515384615384805,42.353415119363405,260.0,10:15:45
3.8861538461538654,42.36883289124669,260.0,10:16:00
3.92076923076925,42.38425066312998,260.0,10:16:15
3.9553846153846344,42.39966843501327,260.0,10:16:30
3.990000000000019,42.41508620689656,260.0,10:16:45
4.024615384615403,42.430503978779846,260.0,10:17:00
4.059230769230788,42.44592175066314,260.0,10:17:15
4.093846153846172,42.461339522546425,260.0,10:17:30
4.128461538461558,42.47675729442972,260.0,10:17:45
4.163076923076942,42.492175066313,260.0,10:18:00
4.197692307692327,42.507592838196295,260.0,10:18:15
4.232307692307711,42.52301061007958,260.0,10:18:30
4.266923076923096,42.53842838196287,260.0,10:18:45
4.30153846153848,42.55384615384616,260.0,10:19:00
4.336153846153865,42.56926392572945,260.0,10:19:15
4.370769230769249,42.58468169761274,260.0,10:19:30
4.405384615384634,42.60009946949603,260.0,10:19:45
4.440000000000019,42.615517241379315,260.0,10:20:00
4.4746153846154035,42.6309350132626,260.0,10:20:15
4.509230769230788,42.64635278514589,260.0,10:20:30
4.5438461538461725,42.66177055702918,260.0,10:20:45
4.578461538461557,42.67718832891247,260.0,10:21:00
4.6130769230769415,42.69260610079576,260.0,10:21:15
4.647692307692326,42.70802387267905,260.0,10:21:30
4.6823076923077105,42.72344164456234,260.0,10:21:45
4.716923076923096,42.73885941644563,260.0,10:22:00
4.75153846153848,42.75427718832892,260.0,10:22:15
4.786153846153865,42.769694960212206,260.0,10:22:30
4.820769230769249,42.7851127320955,260.0,10:22:45
4.855384615384634,42.800530503978784,260.0,10:23:00
4.890000000000018,42.81594827586208,260.0,10:23:15
4.924615384615403,42.83136604774536,260.0,10:23:30
4.959230769230787,42.846783819628655,260.0,10:23:45
4.993846153846172,42.86220159151194,260.0,10:24:00
5.028461538461557,42.87761936339523,260.0,10:24:15
5.063076923076942,42.89303713527852,260.0,10:24:30
5.097692307692326,42.90845490716181,260.0,10:24:45
5.132307692307711,42.923872679045104,260.0,10:25:00
5.166923076923095,42.93929045092839,260.0,10:25:15
5.20153846153848,42.95470822281168,260.0,10:25:30
5.236153846153864,42.97012599469497,260.0,10:25:45
5.270769230769249,42.98554376657826,260.0,10:26:00
5.305384615384633,43.000961538461546,260.0,10:26:15
5.3400000000000185,43.01637931034484,260.0,10:26:30
5.374615384615403,43.031797082228124,260.0,10:26:45
5.4092307692307875,43.04721485411142,260.0,10:27:00
5.443846153846172,43.0626326259947,260.0,10:27:15
5.4784615384615565,43.078050397877995,260.0,10:27:30
5.513076923076941,43.09346816976128,260.0,10:27:45
5.5476923076923255,43.10888594164457,260.0,10:28:00
5.58230769230771,43.12430371352786,260.0,10:28:15
5.616923076923095,43.139721485411144,260.0,10:28:30
5.65153846153848,43.15513925729444,260.0,10:28:45
5.686153846153864,43.17055702917772,260.0,10:29:00
5.720769230769249,43.185974801061015,260.0,10:29:15
5.755384615384633,43.2013925729443,260.0,10:29:30
5.790000000000018,43.21681034482759,260.0,10:29:45
5.824615384615402,43.23222811671088,260.0,10:30:00
5.859230769230787,43.24764588859417,260.0,10:30:15
5.893846153846171,43.26306366047746,260.0,10:30:30
5.928461538461557,43.27848143236075,260.0,10:30:45
5.963076923076941,43.293899204244035,260.0,10:31:00
5.997692307692326,43.30931697612733,260.0,10:31:15
6.03230769230771,43.32473474801062,260.0,10:31:30
6.066923076923095,43.340152519893905,260.0,10:31:45
6.101538461538479,43.3555702917772,260.0,10:32:00
6.136153846153864,43.370988063660484,260.0,10:32:15
6.170769230769248,43.386405835543776,260.0,10:32:30
6.205384615384633,43.40182360742706,260.0,10:32:45
6.240000000000018,43.417241379310354,260.0,10:33:00
6.2746153846154025,43.43265915119364,260.0,10:33:15
6.309230769230787,43.44807692307693,260.0,10:33:30
6.3438461538461715,43.46349469496022,260.0,10:33:45
6.378461538461556,43.47891246684351,260.0,10:34:00
6.41307692307694,43.494330238726796,260.0,10:34:15
6.447692307692325,43.50974801061009,260.0,10:34:30
6.482307692307709,43.52516578249338,260.0,10:34:45
6.516923076923095,43.54058355437667,260.0,10:35:00
6.551538461538479,43.55600132625996,260.0,10:35:15
6.586153846153864,43.571419098143245,260.0,10:35:30
6.620769230769248,43.58683687002654,260.0,10:35:45
6.655384615384633,43.60225464190982,260.0,10:36:00
6.690000000000017,43.617672413793116,260.0,10:36:15
6.724615384615402,43.6330901856764,260.0,10:36:30
6.759230769230786,43.64850795755969,260.0,10:36:45
6.793846153846171,43.66392572944298,260.0,10:37:00
6.828461538461556,43.679343501326265,260.0,10:37:15
6.863076923076941,43.69476127320956,260.0,10:37:30
6.897692307692325,43.71017904509284,260.0,10:37:45
6.93230769230771,43.725596816976136,260.0,10:38:00
6.966923076923094,43.74101458885942,260.0,10:38:15
7.001538461538479,43.756432360742714,260.0,10:38:30
7.036153846153863,43.771850132626,260.0,10:38:45
7.070769230769248,43.78726790450929,260.0,10:39:00
7.105384615384632,43.80268567639258,260.0,10:39:15
7.140000000000017,43.81810344827587,260.0,10:39:30
7.174615384615402,43.833521220159156,260.0,10:39:45
7.209230769230786,43.84893899204245,260.0,10:40:00
7.243846153846171,43.864356763925734,260.0,10:40:15
7.278461538461555,43.87977453580903,260.0,10:40:30
7.31307692307694,43.89519230769231,260.0,10:40:45
7.347692307692324,43.910610079575605,260.0,10:41:00
7.382307692307709,43.9260278514589,260.0,10:41:15
7.416923076923094,43.94144562334218,260.0,10:41:30
7.451538461538479,43.956863395225476,260.0,10:41:45
7.486153846153863,43.97228116710876,260.0,10:42:00
7.520769230769248,43.987698938992054,260.0,10:42:15
7.555384615384632,44.00311671087534,260.0,10:42:30
7.590000000000017,44.018534482758625,260.0,10:42:45
7.624615384615401,44.03395225464192,260.0,10:43:00
7.659230769230786,44.0493700265252,260.0,10:43:15
7.69384615384617,44.064787798408496,260.0,10:43:30
7.728461538461556,44.08020557029178,260.0,10:43:45
7.76307692307694,44.095623342175074,260.0,10:44:00
7.797692307692325,44.11104111405836,260.0,10:44:15
7.832307692307709,44.12645888594165,260.0,10:44:30
7.866923076923094,44.14187665782494,260.0,10:44:45
7.901538461538478,44.15729442970823,260.0,10:45:00
7.936153846153863,44.172712201591516,260.0,10:45:15
7.970769230769248,44.18812997347481,260.0,10:45:30
8.005384615384633,44.203547745358094,260.0,10:45:45
8.040000000000017,44.21896551724139,260.0,10:46:00
8.074615384615402,44.23438328912467,260.0,10:46:15
8.109230769230786,44.249801061007965,260.0,10:46:30
8.143846153846171,44.26521883289125,260.0,10:46:45
8.178461538461557,44.28063660477454,260.0,10:47:00
8.21307692307694,44.29605437665783,260.0,10:47:15
8.247692307692326,44.31147214854112,260.0,10:47:30
8.282307692307711,44.326889920424414,260.0,10:47:45
8.316923076923095,44.3423076923077,260.0,10:48:00
8.35153846153848,44.35772546419099,260.0,10:48:15
8.386153846153864,44.37314323607428,260.0,10:48:30
8.420769230769249,44.38856100795757,260.0,10:48:45
8.455384615384634,44.403978779840855,260.0,10:49:00
8.490000000000018,44.41939655172415,260.0,10:49:15
8.524615384615403,44.43481432360743,260.0,10:49:30
8.559230769230787,44.450232095490726,260.0,10:49:45
8.593846153846172,44.46564986737401,260.0,10:50:00
8.628461538461558,44.481067639257304,260.0,10:50:15
8.663076923076941,44.49648541114059,260.0,10:50:30
8.697692307692327,44.51190318302388,260.0,10:50:45
8.732307692307712,44.52732095490717,260.0,10:51:00
8.766923076923096,44.54273872679046,260.0,10:51:15
8.801538461538481,44.558156498673746,260.0,10:51:30
8.836153846153865,44.57357427055704,260.0,10:51:45
8.87076923076925,44.588992042440324,260.0,10:52:00
8.905384615384635,44.60440981432362,260.0,10:52:15
8.940000000000019,44.6198275862069,260.0,10:52:30
8.974615384615404,44.63524535809019,260.0,10:52:45
9.009230769230788,44.65066312997348,260.0,10:53:00
9.043846153846173,44.666080901856766,260.0,10:53:15
9.078461538461559,44.68149867374006,260.0,10:53:30
9.113076923076942,44.696916445623344,260.0,10:53:45
9.147692307692328,44.71233421750664,260.0,10:54:00
9.182307692307713,44.72775198938993,260.0,10:54:15
9.216923076923097,44.743169761273215,260.0,10:54:30
9.251538461538482,44.75858753315651,260.0,10:54:45
9.286153846153866,44.77400530503979,260.0,10:55:00
9.320769230769251,44.789423076923086,260.0,10:55:15
9.355384615384637,44.80484084880637,260.0,10:55:30
9.39000000000002,44.820258620689664,260.0,10:55:45
9.424615384615405,44.83567639257295,260.0,10:56:00
9.459230769230789,44.85109416445624,260.0,10:56:15
9.493846153846174,44.86651193633953,260.0,10:56:30
9.52846153846156,44.88192970822282,260.0,10:56:45
9.563076923076943,44.897347480106106,260.0,10:57:00
9.597692307692329,44.9127652519894,260.0,10:57:15
9.632307692307714,44.92818302387269,260.0,10:57:30
9.666923076923098,44.94360079575598,260.0,10:57:45
9.701538461538483,44.95901856763927,260.0,10:58:00
9.736153846153867,44.974436339522555,260.0,10:58:15
9.770769230769252,44.98985411140585,260.0,10:58:30
9.805384615384638,45.00527188328913,260.0,10:58:45
9.840000000000021,45.020689655172426,260.0,10:59:00
9.874615384615407,45.03610742705571,260.0,10:59:15
9.90923076923079,45.051525198939004,260.0,10:59:30
9.943846153846176,45.06694297082229,260.0,10:59:45
9.978461538461561,45.08236074270558,260.0,11:00:00
10.013076923076945,45.09777851458887,260.0,11:00:15
10.04769230769233,45.11319628647216,260.0,11:00:30
10.082307692307715,45.128614058355446,260.0,11:00:45
10.116923076923099,45.14403183023873,260.0,11:01:00
10.151538461538484,45.159449602122024,260.0,11:01:15
10.186153846153868,45.17486737400531,260.0,11:01:30
10.220769230769253,45.1902851458886,260.0,11:01:45
10.255384615384639,45.20570291777189,260.0,11:02:00
10.290000000000022,45.22112068965518,260.0,11:02:15
10.324615384615408,45.23653846153847,260.0,11:02:30
10.359230769230791,45.25195623342176,260.0,11:02:45
10.393846153846177,45.26737400530505,260.0,11:03:00
10.428461538461562,45.28279177718834,260.0,11:03:15
10.463076923076946,45.29820954907163,260.0,11:03:30
10.497692307692331,45.31362732095492,260.0,11:03:45
10.532307692307716,45.32904509283821,260.0,11:04:00
10.5669230769231,45.3444628647215,260.0,11:04:15
10.601538461538485,45.359880636604785,260.0,11:04:30
10.636153846153869,45.37529840848808,260.0,11:04:45
10.670769230769254,45.39071618037136,260.0,11:05:00
10.70538461538464,45.406133952254656,260.0,11:05:15
10.740000000000023,45.42155172413794,260.0,11:05:30
10.774615384615409,45.43696949602123,260.0,11:05:45
10.809230769230792,45.45238726790452,260.0576900618319,11:06:00
10.843846153846178,45.467805039787805,260.2740277937016,11:06:15
10.878461538461563,45.4832228116711,260.4903655255713,11:06:30
10.913076923076947,45.49864058355438,260.70670325744095,11:06:45
10.947692307692332,45.514058355437676,260.9230409893106,11:07:00
10.982307692307717,45.52947612732097,261.1393787211803,11:07:15
11.016923076923101,45.544893899204254,261.35571645305,11:07:30
11.051538461538486,45.56031167108755,261.57205418491964,11:07:45
11.08615384615387,45.57572944297083,261.78839191678935,11:08:00
11.120769230769255,45.591147214854125,262.0047346497502,11:08:15
11.15538461538464,45.60656498673741,262.22108071677184,11:08:30
11.190000000000024,45.6219827586207,262.4374267837935,11:08:45
11.22461538461541,45.63740053050399,262.6537728508152,11:09:00
11.259230769230793,45.652818302387274,262.8701189178368,11:09:15
11.293846153846179,45.66823607427057,263.0864649848585,11:09:30
11.328461538461564,45.68365384615385,263.30281105188016,11:09:45
11.363076923076948,45.699071618037145,263.5191571189018,11:10:00
11.397692307692333,45.71448938992043,263.73550318592345,11:10:15
11.432307692307718,45.72990716180372,263.9518492529451,11:10:30
11.466923076923102,45.74532493368701,264.16819531996674,11:10:45
11.501538461538487,45.7607427055703,264.3845413869884,11:11:00
11.536153846153871,45.77616047745359,264.60088745401004,11:11:15
11.570769230769256,45.79157824933688,264.8172335210317,11:11:30
11.605384615384642,45.806996021220165,265.0335795880534,11:11:45
11.640000000000025,45.82241379310346,265.249925655075,11:12:00
11.67461538461541,45.83783156498674,265.4662717220967,11:12:15
11.709230769230794,45.853249336870036,265.6826177891183,11:12:30
11.74384615384618,45.86866710875332,265.89896385613997,11:12:45
11.778461538461565,45.884084880636614,266.11530992316165,11:13:00
11.813076923076949,45.8995026525199,266.33165599018326,11:13:15
11.847692307692334,45.91492042440319,266.54800205720494,11:13:30
11.88230769230772,45.930338196286485,266.7643481242266,11:13:45
11.916923076923103,45.94575596816977,266.9806941912483,11:14:00
11.951538461538489,45.96117374005306,267.1970402582699,11:14:15
11.986153846153872,45.97659151193635,267.4133863252916,11:14:30
12.020769230769258,45.99200928381964,267.62973239231326,11:14:45
12.055384615384643,46.00742705570293,267.8460784593349,11:15:00
12.090000000000027,46.02284482758622,268.06242452635655,11:15:15
12.124615384615412,46.038262599469505,268.27877059337817,11:15:30
12.159230769230795,46.0536803713528,268.49511666039984,11:15:45
12.19384615384618,46.06909814323608,268.71146272742146,11:16:00
12.228461538461566,46.084515915119376,268.92780879444314,11:16:15
12.26307692307695,46.09993368700266,269.1441548614648,11:16:30
12.297692307692335,46.115351458885954,269.36050092848643,11:16:45
12.33333333333336,46.13122605363986,269.58325724934576,11:17:00
12.369047619047647,46.14713327859881,269.80647144547925,11:17:15
12.404761904761932,46.16304050355776,270.0296856416127,11:17:30
12.440476190476218,46.178947728516704,270.25289983774616,11:17:45
12.476190476190505,46.194854953475655,270.4761140338796,11:18:00
12.51190476190479,46.21076217843461,270.69932823001307,11:18:15
12.547619047619076,46.22666940339356,270.9225424261465,11:18:30
12.58333333333336,46.2425766283525,271.14575662228,11:18:45
12.619047619047647,46.25848385331145,271.3689708184134,11:19:00
12.654761904761934,46.274391078270405,271.5921850145469,11:19:15
12.690476190476218,46.29029830322935,271.8153992106803,11:19:30
12.726190476190505,46.3062055281883,272.0386134068138,11:19:45
12.761904761904791,46.32211275314725,272.2618276029472,11:20:00
12.797619047619076,46.3380199781062,272.48504179908065,11:20:15
12.833333333333362,46.35392720306515,272.70825599521413,11:20:30
12.869047619047647,46.3698344280241,272.93147019134756,11:20:45
12.904761904761934,46.38574165298305,273.15468438748104,11:21:00
12.94047619047622,46.401648877941994,273.37789858361447,11:21:15
12.976190476190505,46.417556102900946,273.60111277974795,11:21:30
13.011904761904791,46.4334633278599,273.8243269758814,11:21:45
13.047619047619076,46.44937055281884,274.04754117201486,11:22:00
13.083333333333362,46.46527777777779,274.2707553681483,11:22:15
13.119047619047649,46.48118500273674,274.49396956428177,11:22:30
13.154761904761934,46.49709222769569,274.7171837604152,11:22:45
13.19047619047622,46.51299945265464,274.9403979565487,11:23:00
13.226190476190506,46.528906677613584,275.1636121526821,11:23:15
13.261904761904791,46.544813902572535,275.3868263488156,11:23:30
13.297619047619078,46.56072112753149,275.610040544949,11:23:45
13.333333333333362,46.57662835249043,275.83325474108244,11:24:00
13.369047619047649,46.59253557744938,276.0564689372159,11:24:15
13.404761904761935,46.608442802408334,276.27968313334935,11:24:30
13.44047619047622,46.62435002736728,276.50289732948283,11:24:45
13.476190476190506,46.64025725232623,276.72611152561626,11:25:00
13.511904761904793,46.65616447728518,276.94932572174974,11:25:15
13.547619047619078,46.67207170224413,277.17253991788317,11:25:30
13.583333333333364,46.687978927203076,277.39575411401665,11:25:45
13.619047619047649,46.70388615216203,277.6189683101501,11:26:00
13.654761904761935,46.71979337712098,277.84218250628356,11:26:15
13.690476190476222,46.73570060207992,278.065396702417,11:26:30
13.726190476190506,46.751607827038875,278.2886108985505,11:26:45
13.761904761904793,46.767515051997826,278.5118250946839,11:27:00
13.797619047619078,46.78342227695678,278.7350392908174,11:27:15
13.833333333333364,46.79932950191572,278.9582534869508,11:27:30
13.86904761904765,46.81523672687467,279.1814676830843,11:27:45
13.904761904761935,46.83114395183362,279.4046818792177,11:28:00
13.940476190476222,46.84705117679257,279.62789607535115,11:28:15
13.976190476190508,46.86295840175152,279.85111027148463,11:28:30
14.011904761904793,46.878865626710464,280.07432446761806,11:28:45
14.04761904761908,46.894772851669416,280.29753866375154,11:29:00
14.083333333333364,46.91068007662836,280.52075285988496,11:29:15
14.11904761904765,46.92658730158731,280.7439670560184,11:29:30
14.154761904761937,46.94249452654626,280.9671812521519,11:29:45
14.190476190476222,46.95840175150521,281.1903954482853,11:30:00
14.226190476190508,46.97430897646416,281.4136096444188,11:30:15
14.261904761904795,46.99021620142311,281.63682384055227,11:30:30
14.29761904761908,47.00612342638206,281.8600380366857,11:30:45
14.333333333333366,47.022030651341005,282.0832522328192,11:31:00
14.36904761904765,47.03793787629996,282.3064664289526,11:31:15
14.404761904761937,47.05384510125891,282.5296806250861,11:31:30
14.440476190476224,47.06975232621785,282.7528948212195,11:31:45
14.476190476190508,47.0856595511768,282.97610901735294,11:32:00
14.511904761904795,47.101566776135755,283.1993232134864,11:32:15
14.54761904761908,47.117474001094706,283.42253740961985,11:32:30
14.583333333333366,47.13338122605365,283.64575160575333,11:32:45
14.619047619047652,47.1492884510126,283.86896580188676,11:33:00
14.654761904761937,47.16519567597155,284.0921799980202,11:33:15
14.690476190476224,47.1811029009305,284.31539419415367,11:33:30
14.72619047619051,47.19701012588945,284.5386083902871,11:33:45
14.761904761904795,47.2129173508484,284.7618225864206,11:34:00
14.797619047619081,47.22882457580735,284.985036782554,11:34:15
14.833333333333366,47.244731800766296,285.2082509786875,11:34:30
14.869047619047652,47.26063902572525,285.4314651748209,11:34:45
14.904761904761939,47.2765462506842,285.6546793709544,11:35:00
14.940476190476224,47.29245347564314,285.8778935670878,11:35:15
14.97619047619051,47.308360700602094,286.1011077632213,11:35:30
15.011904761904797,47.324267925561045,286.32432195935473,11:35:45
15.047619047619081,47.34017515052,286.5475361554882,11:36:00
15.083333333333368,47.35608237547894,286.77075035162164,11:36:15
15.119047619047652,47.37198960043789,286.9939645477551,11:36:30
15.154761904761939,47.387896825396844,287.21717874388855,11:36:45
15.190476190476225,47.40380405035579,287.440392940022,11:37:00
15.22619047619051,47.41971127531474,287.66360713615546,11:37:15
15.261904761904797,47.43561850027369,287.8868213322889,11:37:30
15.297619047619081,47.45152572523264,288.1100355284224,11:37:45
15.333333333333368,47.467432950191586,288.3332497245558,11:38:00
15.369047619047654,47.48334017515054,288.5564639206893,11:38:15
15.404761904761939,47.49924740010948,288.7796781168227,11:38:30
15.440476190476225,47.51515462506843,289.0028923129562,11:38:45
15.476190476190512,47.531061850027385,289.2261065090896,11:39:00
15.511904761904797,47.54696907498633,289.4493207052231,11:39:15
15.547619047619083,47.56287629994528,289.6725349013565,11:39:30
15.583333333333368,47.578783524904225,289.89574909749,11:39:45
15.619354838709713,47.59482758620691,290.1208834157407,11:40:00
15.655645161290359,47.610991379310356,290.3476978408441,11:40:15
15.691935483871003,47.62715517241381,290.5745122659474,11:40:30
15.728225806451649,47.64331896551725,290.80132669105075,11:40:45
15.764516129032293,47.659482758620705,291.02814111615413,11:41:00
15.800806451612939,47.67564655172415,291.25495554125746,11:41:15
15.837096774193585,47.6918103448276,291.4817699663608,11:41:30
15.873387096774229,47.707974137931046,291.7085843914641,11:41:45
15.909677419354875,47.7241379310345,291.9353988165675,11:42:00
15.945967741935519,47.74030172413794,292.1622132416708,11:42:15
15.982258064516165,47.756465517241395,292.3890276667742,11:42:30
16.01854838709681,47.77262931034484,292.61584209187754,11:42:45
16.054838709677455,47.788793103448285,292.84265651698087,11:43:00
16.0911290322581,47.80495689655174,293.06947094208425,11:43:15
16.127419354838743,47.82112068965518,293.2962853671876,11:43:30
