Flight_Nr,76,Cost,1285.7036907113868
-12.075916230366492,43.588017358518485,377.4258221418323,09:43:00
-12.036649214659686,43.596764904007706,377.10089849666286,09:43:15
-11.997395833333334,43.605512759919066,376.77552374036526,09:43:30
-11.958333333333334,43.61426496174037,376.44383342827365,09:43:45
-11.919270833333334,43.62301716356167,376.11214311618204,09:44:00
-11.880208333333334,43.63176936538297,375.78045280409043,09:44:15
-11.841145833333334,43.640521567204274,375.4487624919989,09:44:30
-11.802083333333334,43.64927376902558,375.11707217990727,09:44:45
-11.763020833333334,43.65802597084688,374.78538186781566,09:45:00
-11.723958333333334,43.66677817266818,374.45369155572405,09:45:15
-11.684895833333334,43.67553037448948,374.12200124363244,09:45:30
-11.645833333333334,43.684282576310785,373.79031093154083,09:45:45
-11.606770833333334,43.69303477813209,373.4586206194492,09:46:00
-11.567708333333334,43.70178697995339,373.1269303073576,09:46:15
-11.528645833333334,43.71053918177469,372.79523999526606,09:46:30
-11.489583333333334,43.71930477465328,372.46782525143004,09:46:45
-11.450520833333334,43.728107192939426,372.1521683202969,09:47:00
-11.411458333333334,43.73690961122556,371.8365113891638,09:47:15
-11.372395833333334,43.74571202951171,371.52085445803067,09:47:30
-11.333333333333334,43.75451444779785,371.2051975268975,09:47:45
-11.294270833333334,43.76331686608399,370.8895405957644,09:48:00
-11.255208333333334,43.772119284370135,370.5738836646313,09:48:15
-11.216145833333334,43.78092170265627,370.25822673349813,09:48:30
-11.177083333333334,43.78972412094242,369.942569802365,09:48:45
-11.138020833333334,43.79852653922856,369.6269128712319,09:49:00
-11.098958333333334,43.8073289575147,369.31125594009876,09:49:15
-11.059895833333334,43.81613137580084,368.99559900896566,09:49:30
-11.020833333333334,43.82493379408699,368.6799420778325,09:49:45
-10.981770833333334,43.83375964672339,368.3717673911467,09:50:00
-10.942708333333334,43.842612281474366,368.07214384097205,09:50:15
-10.903645833333334,43.851464916225346,367.7725202907974,09:50:30
-10.864583333333334,43.860317550976326,367.4728967406228,09:50:45
-10.825520833333334,43.869170185727306,367.1732731904481,09:51:00
-10.786458333333334,43.878022820478286,366.87364964027347,09:51:15
-10.747395833333334,43.886875455229266,366.5740260900988,09:51:30
-10.708333333333334,43.895728089980246,366.2744025399242,09:51:45
-10.669270833333334,43.904580724731225,365.97477898974955,09:52:00
-10.630208333333334,43.913433359482205,365.6751554395749,09:52:15
-10.591145833333334,43.922285994233185,365.3755318894003,09:52:30
-10.552083333333334,43.931138628984165,365.07590833922563,09:52:45
-10.513020833333334,43.939991263735145,364.776284789051,09:53:00
-10.473958333333334,43.948877376129346,364.48735015951536,09:53:15
-10.434895833333334,43.95778022734517,364.20375999029915,09:53:30
-10.395833333333334,43.96668307856099,363.920169821083,09:53:45
-10.356770833333334,43.975585929776805,363.63657965186684,09:54:00
-10.317708333333334,43.98448878099263,363.3529894826507,09:54:15
-10.278645833333334,43.99339163220845,363.06939931343453,09:54:30
-10.239583333333334,44.002294483424265,362.7858091442184,09:54:45
-10.200520833333334,44.01119733464009,362.5022189750022,09:55:00
-10.161458333333334,44.0201001858559,362.21862880578607,09:55:15
-10.122395833333334,44.029003037071725,361.93503863656986,09:55:30
-10.083333333333334,44.03790588828755,361.6514484673537,09:55:45
-10.044270833333334,44.04680873950336,361.36785829813755,09:56:00
-10.005208333333334,44.055711590719184,361.0842681289214,09:56:15
-9.966145833333334,44.064657962871195,360.8145735565359,09:56:30
-9.927083333333334,44.07361103055185,360.54701676827824,09:56:45
-9.888020833333334,44.08256409823251,360.27945998002053,09:57:00
-9.848958333333334,44.091517165913174,360.0119031917629,09:57:15
-9.809895833333334,44.10047023359383,359.7443464035052,09:57:30
-9.770833333333334,44.10942330127449,359.47678961524747,09:57:45
-9.731770833333334,44.11837636895515,359.2092328269898,09:58:00
-9.692708333333334,44.127329436635804,358.9416760387321,09:58:15
-9.653645833333334,44.13628250431646,358.6741192504744,09:58:30
-9.614583333333334,44.14523557199712,358.40656246221675,09:58:45
-9.575520833333334,44.15418863967778,358.13900567395905,09:59:00
-9.536458333333334,44.163141707358434,357.8714488857014,09:59:15
-9.497395833333334,44.17209812280342,357.60496098950756,09:59:30
-9.458333333333334,44.18110140694891,357.3534375822084,09:59:45
-9.419270833333334,44.19010469109441,357.1019141749092,10:00:00
-9.380208333333334,44.199107975239905,356.85039076761,10:00:15
-9.341145833333334,44.208111259385404,356.5988673603108,10:00:30
-9.302083333333334,44.217114543530904,356.3473439530116,10:00:45
-9.263020833333334,44.2261178276764,356.0958205457124,10:01:00
-9.223958333333334,44.2351211118219,355.8442971384132,10:01:15
-9.184895833333334,44.24412439596739,355.592773731114,10:01:30
-9.145833333333334,44.25312768011289,355.3412503238148,10:01:45
-9.106770833333334,44.26213096425838,355.08972691651564,10:02:00
-9.067708333333334,44.27113424840388,354.83820350921644,10:02:15
-9.028645833333334,44.28013753254938,354.58668010191724,10:02:30
-8.989583333333334,44.28915420775217,354.33943226287363,10:02:45
-8.950520833333334,44.298207708362504,354.1039422365329,10:03:00
-8.911458333333334,44.30726120897284,353.8684522101922,10:03:15
-8.872395833333334,44.316314709583175,353.6329621838514,10:03:30
-8.833333333333334,44.32536821019351,353.3974721575107,10:03:45
-8.794270833333334,44.33442171080385,353.16198213116996,10:04:00
-8.755208333333334,44.34347521141419,352.92649210482926,10:04:15
-8.716145833333334,44.35252871202452,352.6910020784885,10:04:30
-8.677083333333334,44.36158221263486,352.45551205214775,10:04:45
-8.638020833333334,44.37063571324519,352.22002202580705,10:05:00
-8.598958333333334,44.37968921385553,351.9845319994663,10:05:15
-8.559895833333334,44.38874271446587,351.7490419731256,10:05:30
-8.520833333333334,44.397796215076205,351.51355194678484,10:05:45
-8.481675392670157,44.406873222119984,351.2850079706444,10:06:00
-8.442408376963352,44.41597709365912,351.06440233759,10:06:15
-8.403141361256544,44.42508096519826,350.84379670453563,10:06:30
-8.363874345549739,44.43418483673741,350.62319107148124,10:06:45
-8.324607329842932,44.44328870827655,350.40258543842685,10:07:00
-8.285340314136125,44.45239257981569,350.18197980537246,10:07:15
-8.24607329842932,44.461496451354826,349.9613741723181,10:07:30
-8.206806282722512,44.47060032289397,349.7407685392637,10:07:45
-8.167539267015707,44.47970419443311,349.52016290620924,10:08:00
-8.1282722513089,44.48880806597225,349.29955727315485,10:08:15
-8.089005235602095,44.49791193751139,349.07895164010046,10:08:30
-8.049738219895287,44.507015809050536,348.85834600704607,10:08:45
-8.010471204188482,44.516119680589675,348.6377403739917,10:09:00
-7.971204188481676,44.52517173348119,348.42895411286895,10:09:15
-7.9319371727748695,44.53420494322811,348.22446580517595,10:09:30
-7.892670157068062,44.54323815297503,348.01997749748296,10:09:45
-7.853403141361256,44.55227136272195,347.81548918978996,10:10:00
-7.81413612565445,44.56130457246888,347.61100088209696,10:10:15
-7.774869109947644,44.570337782215795,347.40651257440396,10:10:30
-7.7356020942408374,44.57937099196272,347.20202426671096,10:10:45
-7.696335078534031,44.58840420170964,346.99753595901797,10:11:00
-7.657068062827225,44.59743741145656,346.79304765132497,10:11:15
-7.617801047120419,44.606470621203485,346.58855934363197,10:11:30
-7.5785340314136125,44.61550383095041,346.384071035939,10:11:45
-7.539267015706806,44.62453704069733,346.179582728246,10:12:00
-7.5,44.63357025044425,345.975094420553,10:12:15
-7.4605263157894735,44.642579124389556,345.78573201199856,10:12:30
-7.421052631578948,44.651587998334854,345.5963696034442,10:12:45
-7.381578947368421,44.66059687228015,345.4070071948898,10:13:00
-7.342105263157895,44.66960574622546,345.2176447863354,10:13:15
-7.302631578947368,44.67861462017076,345.028282377781,10:13:30
-7.2631578947368425,44.68762349411606,344.83891996922665,10:13:45
-7.223684210526316,44.69663236806136,344.64955756067224,10:14:00
-7.184210526315789,44.705641242006664,344.4601951521179,10:14:15
-7.144736842105263,44.71465011595197,344.27083274356346,10:14:30
-7.105263157894737,44.72365898989727,344.0814703350091,10:14:45
-7.065789473684211,44.732667863842565,343.8921079264547,10:15:00
-7.026315789473684,44.74167673778787,343.7027455179003,10:15:15
-6.9868421052631575,44.7506616520629,343.51878382714244,10:15:30
-6.947368421052632,44.75959864699739,343.3456235719777,10:15:45
-6.907894736842105,44.76853564193187,343.1724633168129,10:16:00
-6.868421052631579,44.77747263686636,342.99930306164816,10:16:15
-6.828947368421052,44.786409631800844,342.8261428064834,10:16:30
-6.7894736842105265,44.79534662673533,342.65298255131864,10:16:45
-6.75,44.80428362166982,342.4798222961539,10:17:00
-6.7105263157894735,44.813220616604305,342.30666204098907,10:17:15
-6.671052631578948,44.82215761153879,342.1335017858243,10:17:30
-6.631578947368421,44.83109460647328,341.96034153065955,10:17:45
-6.592105263157895,44.840031601407766,341.7871812754948,10:18:00
-6.552631578947368,44.848968596342246,341.61402102033003,10:18:15
-6.5131578947368425,44.85790559127673,341.44086076516527,10:18:30
-6.473684210526316,44.86679466687068,341.2785019455936,10:18:45
-6.434210526315789,44.87565978279435,341.1215438438184,10:19:00
-6.394736842105263,44.88452489871803,340.96458574204325,10:19:15
-6.355263157894737,44.893390014641696,340.8076276402681,10:19:30
-6.315789473684211,44.902255130565365,340.650669538493,10:19:45
-6.276315789473684,44.91112024648904,340.49371143671783,10:20:00
-6.2368421052631575,44.91998536241271,340.33675333494267,10:20:15
-6.197368421052632,44.928850478336386,340.1797952331675,10:20:30
-6.157894736842105,44.937715594260055,340.02283713139235,10:20:45
-6.118421052631579,44.94658071018373,339.8658790296172,10:21:00
-6.078947368421052,44.9554458261074,339.7089209278421,10:21:15
-6.0394736842105265,44.96431094203108,339.5519628260669,10:21:30
-6.0,44.973176057954745,339.39500472429177,10:21:45
-5.9605263157894735,44.9819692948676,339.25424877590626,10:22:00
-5.921052631578948,44.99076253178046,339.1134928275207,10:22:15
-5.881578947368421,44.99955576869331,338.9727368791352,10:22:30
-5.842105263157895,45.00834900560617,338.8319809307497,10:22:45
-5.802631578947368,45.01714224251903,338.6912249823642,10:23:00
-5.7631578947368425,45.02593547943189,338.55046903397863,10:23:15
-5.723684210526316,45.03472871634474,338.4097130855931,10:23:30
-5.684210526315789,45.043521953257596,338.2689571372076,10:23:45
-5.644736842105263,45.052315190170454,338.1282011888221,10:24:00
-5.605263157894737,45.06110842708331,337.98744524043656,10:24:15
-5.565789473684211,45.06990166399616,337.84668929205105,10:24:30
-5.526315789473684,45.07869490090902,337.70593334366555,10:24:45
-5.4867724867724865,45.08747955973521,337.57035844148044,10:25:00
-5.447089947089947,45.09624706238805,337.4451456316962,10:25:15
-5.407407407407407,45.105014565040904,337.31993282191195,10:25:30
-5.367724867724868,45.11378206769375,337.1947200121277,10:25:45
-5.328042328042328,45.12254957034659,337.06950720234346,10:26:00
-5.288359788359788,45.131317072999444,336.9442943925592,10:26:15
-5.248677248677248,45.14008457565229,336.81908158277497,10:26:30
-5.208994708994709,45.14885207830513,336.6938687729907,10:26:45
-5.169312169312169,45.157619580957984,336.5686559632065,10:27:00
-5.12962962962963,45.16638708361083,336.4434431534222,10:27:15
-5.08994708994709,45.17515458626367,336.31823034363794,10:27:30
-5.050264550264551,45.183922088916525,336.1930175338537,10:27:45
-5.01058201058201,45.19268959156937,336.06780472406945,10:28:00
-4.971052631578948,45.201370543463696,335.9549567709491,10:28:15
-4.931578947368421,45.21002002235492,335.8466051293428,10:28:30
-4.8921052631578945,45.21866950124615,335.73825348773653,10:28:45
-4.852631578947369,45.227318980137376,335.6299018461302,10:29:00
-4.813157894736842,45.2359684590286,335.521550204524,10:29:15
-4.773684210526316,45.24461793791983,335.41319856291767,10:29:30
-4.734210526315789,45.25326741681105,335.3048469213114,10:29:45
-4.6947368421052635,45.26191689570228,335.1964952797051,10:30:00
-4.655263157894737,45.27056637459351,335.08814363809887,10:30:15
-4.61578947368421,45.27921585348473,334.97979199649257,10:30:30
-4.576315789473684,45.28786533237596,334.8714403548863,10:30:45
-4.536842105263158,45.29651481126719,334.76308871328,10:31:00
-4.497368421052632,45.305159498224356,334.65581721523307,10:31:15
-4.457894736842105,45.31373709810477,334.5636677270164,10:31:30
-4.418421052631579,45.32231469798518,334.4715182387998,10:31:45
-4.378947368421053,45.330892297865596,334.37936875058307,10:32:00
-4.339473684210526,45.33946989774601,334.2872192623664,10:32:15
-4.3,45.34804749762642,334.1950697741498,10:32:30
-4.260526315789473,45.35662509750683,334.1029202859331,10:32:45
-4.221052631578948,45.36520269738724,334.0107707977164,10:33:00
-4.181578947368421,45.37378029726766,333.91862130949977,10:33:15
-4.1421052631578945,45.38235789714807,333.8264718212831,10:33:30
-4.102631578947369,45.39093549702848,333.7343223330665,10:33:45
-4.063157894736842,45.39951309690889,333.64217284484977,10:34:00
-4.023684210526316,45.4080906967893,333.5500233566331,10:34:15
-3.984126984126984,45.41665754659104,333.46419399467214,10:34:30
-3.9444444444444446,45.42520827127476,333.38784482209473,10:34:45
-3.9047619047619047,45.43375899595848,333.31149564951727,10:35:00
-3.865079365079365,45.4423097206422,333.2351464769398,10:35:15
-3.8253968253968256,45.45086044532592,333.1587973043624,10:35:30
-3.7857142857142856,45.459411170009645,333.08244813178493,10:35:45
-3.746031746031746,45.46796189469336,333.0060989592075,10:36:00
-3.7063492063492065,45.47651261937708,332.92974978663005,10:36:15
-3.6666666666666665,45.485063344060805,332.8534006140526,10:36:30
-3.626984126984127,45.49361406874453,332.7770514414752,10:36:45
-3.5873015873015874,45.50216479342825,332.7007022688977,10:37:00
-3.5476190476190474,45.510715518111965,332.6243530963203,10:37:15
-3.507936507936508,45.51926624279569,332.54800392374284,10:37:30
-3.4682539682539684,45.52775916002098,332.48468505442054,10:37:45
-3.4285714285714284,45.53623762538166,332.424623760912,10:38:00
-3.388888888888889,45.544716090742334,332.3645624674035,10:38:15
-3.3492063492063493,45.553194556103016,332.304501173895,10:38:30
-3.3095238095238093,45.5616730214637,332.2444398803865,10:38:45
-3.2698412698412698,45.57015148682438,332.184378586878,10:39:00
-3.2301587301587302,45.578629952185054,332.1243172933695,10:39:15
-3.1904761904761907,45.587108417545736,332.06425599986096,10:39:30
-3.1507936507936507,45.59558688290642,332.00419470635245,10:39:45
-3.111111111111111,45.6040653482671,331.94413341284394,10:40:00
-3.0714285714285716,45.612543813627774,331.8840721193354,10:40:15
-3.0317460317460316,45.621022278988455,331.8240108258269,10:40:30
-2.992063492063492,45.62948629248453,331.7672071081322,10:40:45
-2.9523809523809526,45.63789249852217,331.72343369369264,10:41:00
-2.9126984126984126,45.646298704559804,331.679660279253,10:41:15
-2.873015873015873,45.654704910597445,331.6358868648135,10:41:30
-2.8333333333333335,45.663111116635086,331.59211345037386,10:41:45
-2.7936507936507935,45.67151732267272,331.5483400359343,10:42:00
-2.753968253968254,45.67992352871036,331.50456662149475,10:42:15
-2.7142857142857144,45.688329734748,331.46079320705513,10:42:30
-2.6746031746031744,45.696735940785636,331.4170197926156,10:42:45
-2.634920634920635,45.70514214682328,331.37324637817596,10:43:00
-2.5952380952380953,45.71354835286092,331.3294729637364,10:43:15
-2.5555555555555554,45.72195455889855,331.28569954929685,10:43:30
-2.515873015873016,45.730360764936194,331.24192613485724,10:43:45
-2.4761904761904763,45.73872361538001,331.20792544785905,10:44:00
-2.4365079365079367,45.747057562094604,331.1804399124884,10:44:15
-2.3968253968253967,45.755391508809204,331.15295437711774,10:44:30
-2.357142857142857,45.7637254555238,331.1254688417471,10:44:45
-2.3174603174603177,45.7720594022384,331.0979833063764,10:45:00
-2.2777777777777777,45.78039334895299,331.0704977710058,10:45:15
-2.238095238095238,45.78872729566759,331.04301223563516,10:45:30
-2.1984126984126986,45.797061242382185,331.0155267002645,10:45:45
-2.1587301587301586,45.805395189096785,330.98804116489384,10:46:00
-2.119047619047619,45.81372913581138,330.9605556295232,10:46:15
-2.0793650793650795,45.82206308252598,330.9330700941526,10:46:30
-2.0396825396825395,45.83039702924057,330.9055845587819,10:46:45
-2.0,45.83873097595517,330.87809902341127,10:47:00
-1.9601063829787233,45.847036608492424,330.8668418051079,10:47:15
-1.9202127659574468,45.85534224102968,330.85558458680464,10:47:30
-1.8803191489361701,45.86364787356693,330.8443273685013,10:47:45
-1.8404255319148937,45.87195350610419,330.833070150198,10:48:00
-1.800531914893617,45.88025913864144,330.82181293189467,10:48:15
-1.7606382978723405,45.8885647711787,330.8105557135913,10:48:30
-1.7207446808510638,45.89687040371595,330.79929849528804,10:48:45
-1.6808510638297873,45.90517603625321,330.7880412769847,10:49:00
-1.6409574468085106,45.91348166879046,330.7767840586814,10:49:15
-1.601063829787234,45.92178730132772,330.7655268403781,10:49:30
-1.5611702127659575,45.93009293386497,330.75426962207473,10:49:45
-1.5212765957446808,45.93839856640223,330.74301240377144,10:50:00
-1.4814814814814814,45.9466499701874,330.73938399130105,10:50:15
-1.4417989417989419,45.95483939825591,330.74447421406825,10:50:30
-1.402116402116402,45.96302882632443,330.74956443683544,10:50:45
-1.3624338624338623,45.971218254392944,330.7546546596027,10:51:00
-1.3227513227513228,45.979407682461456,330.7597448823699,10:51:15
-1.283068783068783,45.987597110529975,330.76483510513714,10:51:30
-1.2433862433862433,45.99578653859849,330.76992532790433,10:51:45
-1.2037037037037037,46.00397596666701,330.7750155506715,10:52:00
-1.164021164021164,46.01216539473552,330.7801057734388,10:52:15
-1.1243386243386244,46.02035482280403,330.78519599620597,10:52:30
-1.0846560846560847,46.02854425087255,330.7902862189732,10:52:45
-1.0449735449735449,46.03673367894106,330.7953764417404,10:53:00
-1.0052910052910053,46.04492310700957,330.80046666450767,10:53:15
-0.9656084656084656,46.05304991033145,330.8196730491346,10:53:30
-0.9259259259259259,46.061167079076924,330.8410511509707,10:53:45
-0.8862433862433863,46.069284247822395,330.86242925280686,10:54:00
-0.8465608465608465,46.07740141656787,330.883807354643,10:54:15
-0.8068783068783069,46.08551858531334,330.90518545647916,10:54:30
-0.7671957671957672,46.09363575405881,330.9265635583153,10:54:45
-0.7275132275132274,46.10175292280428,330.94794166015146,10:55:00
-0.6878306878306878,46.10987009154976,330.9693197619876,10:55:15
-0.6481481481481481,46.11798726029523,330.99069786382375,10:55:30
-0.6084656084656085,46.1261044290407,331.0120759656599,10:55:45
-0.5687830687830688,46.13422159778617,331.03345406749605,10:56:00
-0.5291005291005291,46.142338766531644,331.0548321693322,10:56:15
-0.48936170212765956,46.15044807734334,331.08060713250325,10:56:30
-0.449468085106383,46.15853577883717,331.1184734643452,10:56:45
-0.4095744680851064,46.166623480331,331.1563397961872,10:57:00
-0.36968085106382975,46.174711181824826,331.1942061280291,10:57:15
-0.32978723404255317,46.18279888331865,331.2320724598711,10:57:30
-0.2898936170212766,46.190886584812475,331.26993879171306,10:57:45
-0.25,46.1989742863063,331.307805123555,10:58:00
-0.21010638297872342,46.20706198780013,331.345671455397,10:58:15
-0.1702127659574468,46.21514968929396,331.38353778723894,10:58:30
-0.13031914893617022,46.22323739078778,331.42140411908093,10:58:45
-0.09042553191489362,46.23132509228161,331.4592704509229,10:59:00
-0.05053191489361702,46.239412793775436,331.49713678276487,10:59:15
-0.010638297872340425,46.247500495269264,331.5350031146068,10:59:30
0.02925531914893617,46.255534924730256,331.57701178772237,10:59:45
0.06914893617021277,46.26354998254293,331.62052676675563,11:00:00
0.10904255319148937,46.27156504035562,331.66404174578884,11:00:15
0.14893617021276595,46.2795800981683,331.7075567248221,11:00:30
0.18882978723404256,46.28759515598099,331.7510717038553,11:00:45
0.22872340425531915,46.29561021379367,331.79458668288856,11:01:00
0.26861702127659576,46.30362527160636,331.83810166192177,11:01:15
0.30851063829787234,46.31164032941904,331.88161664095503,11:01:30
0.3484042553191489,46.31965538723173,331.92513161998824,11:01:45
0.38829787234042556,46.327670445044404,331.9686465990215,11:02:00
0.42819148936170215,46.33568550285709,332.0121615780547,11:02:15
0.46808510638297873,46.343700560669774,332.05567655708796,11:02:30
0.5079787234042553,46.35170108974623,332.09817650903796,11:02:45
0.5478723404255319,46.35964350387777,332.136616352655,11:03:00
0.5877659574468085,46.36758591800931,332.17505619627207,11:03:15
0.6276595744680851,46.37552833214085,332.2134960398891,11:03:30
0.6675531914893618,46.383470746272394,332.2519358835061,11:03:45
0.7074468085106382,46.391413160403935,332.2903757271232,11:04:00
0.7473404255319149,46.39935557453548,332.32881557074023,11:04:15
0.7872340425531915,46.40729798866702,332.36725541435726,11:04:30
0.8271276595744681,46.41524040279856,332.40569525797434,11:04:45
0.8670212765957447,46.4231828169301,332.44413510159137,11:05:00
0.9069148936170213,46.43112523106164,332.4825749452084,11:05:15
0.9468085106382979,46.439067645193184,332.5210147888255,11:05:30
0.9867021276595744,46.447010059324725,332.5594546324425,11:05:45
1.0265957446808511,46.45490404433551,332.59451105244875,11:06:00
1.0664893617021276,46.462773814785905,332.6278757606496,11:06:15
1.1063829787234043,46.4706435852363,332.66124046885045,11:06:30
1.1462765957446808,46.478513355686694,332.6946051770513,11:06:45
1.1861702127659575,46.48638312613709,332.72796988525215,11:07:00
1.226063829787234,46.49425289658749,332.761334593453,11:07:15
1.2659574468085106,46.50212266703789,332.79469930165385,11:07:30
1.3058510638297873,46.509992437488286,332.8280640098547,11:07:45
1.3457446808510638,46.517862207938684,332.86142871805555,11:08:00
1.3856382978723405,46.52573197838908,332.8947934262564,11:08:15
1.425531914893617,46.53360174883948,332.92815813445725,11:08:30
1.4654255319148937,46.54147151928988,332.9615228426581,11:08:45
1.5053191489361701,46.54933160391612,332.9942108661368,11:09:00
1.5452127659574468,46.55712873068538,333.02250043892144,11:09:15
1.5851063829787233,46.56492585745463,333.0507900117061,11:09:30
1.625,46.57272298422389,333.0790795844908,11:09:45
1.6648936170212765,46.58052011099315,333.1073691572754,11:10:00
1.7047872340425532,46.5883172377624,333.1356587300601,11:10:15
1.7446808510638299,46.59611436453166,333.16394830284474,11:10:30
1.7845744680851063,46.60391149130091,333.1922378756294,11:10:45
1.824468085106383,46.61170861807017,333.22052744841403,11:11:00
1.8643617021276595,46.61950574483942,333.2488170211987,11:11:15
1.9042553191489362,46.62730287160868,333.2771065939834,11:11:30
1.9441489361702127,46.63509999837794,333.305396166768,11:11:45
1.9840425531914894,46.64289712514719,333.33368573955266,11:12:00
2.023936170212766,46.65065066570776,333.3589302310876,11:12:15
2.0638297872340425,46.658375148795876,333.3821446684561,11:12:30
2.103723404255319,46.66609963188399,333.4053591058246,11:12:45
2.143617021276596,46.6738241149721,333.428573543193,11:13:00
2.1835106382978724,46.68154859806021,333.45178798056145,11:13:15
2.223404255319149,46.68927308114832,333.47500241792994,11:13:30
2.2632978723404253,46.69699756423643,333.49821685529844,11:13:45
2.3031914893617023,46.704722047324545,333.5214312926669,11:14:00
2.3430851063829787,46.712446530412656,333.5446457300353,11:14:15
2.382978723404255,46.72017101350077,333.5678601674038,11:14:30
2.422872340425532,46.72789549658888,333.5910746047723,11:14:45
2.4627659574468086,46.735619979677,333.61428904214074,11:15:00
2.502659574468085,46.74333961985303,333.63716513714814,11:15:15
2.5425531914893615,46.75099145926,333.6553044391004,11:15:30
2.5824468085106385,46.75864329866697,333.67344374105267,11:15:45
2.622340425531915,46.76629513807394,333.6915830430049,11:16:00
2.6622340425531914,46.77394697748091,333.70972234495724,11:16:15
2.702127659574468,46.78159881688788,333.7278616469095,11:16:30
2.742021276595745,46.78925065629485,333.74600094886176,11:16:45
2.7819148936170213,46.79690249570182,333.764140250814,11:17:00
2.8218085106382977,46.80455433510879,333.7822795527663,11:17:15
2.8617021276595747,46.81220617451576,333.8004188547186,11:17:30
2.901595744680851,46.81985801392273,333.81855815667086,11:17:45
2.9414893617021276,46.8275098533297,333.8366974586231,11:18:00
2.981382978723404,46.83516169273667,333.8548367605754,11:18:15
3.021276595744681,46.84277478884703,333.87026932363904,11:18:30
3.0611702127659575,46.850353984572855,333.8833334901751,11:18:45
3.101063829787234,46.85793318029869,333.8963976567112,11:19:00
3.1409574468085104,46.86551237602451,333.9094618232473,11:19:15
3.1808510638297873,46.873091571750344,333.92252598978337,11:19:30
3.220744680851064,46.88067076747617,333.93559015631945,11:19:45
3.2606382978723403,46.888249963202,333.9486543228555,11:20:00
3.300531914893617,46.895829158927825,333.96171848939156,11:20:15
3.3404255319148937,46.90340835465365,333.97478265592764,11:20:30
3.38031914893617,46.91098755037948,333.9878468224637,11:20:45
3.4202127659574466,46.918566746105306,334.0009109889998,11:21:00
3.4601063829787235,46.92614594183114,334.0139751555359,11:21:15
3.5,46.93372513755696,334.02703932207197,11:21:30
3.5398936170212765,46.94123168960164,334.0350283531919,11:21:45
3.5797872340425534,46.94873824164633,334.0430173843117,11:22:00
3.61968085106383,46.95624479369101,334.05100641543163,11:22:15
3.6595744680851063,46.963751345735695,334.05899544655153,11:22:30
3.699468085106383,46.971257897780376,334.0669844776714,11:22:45
3.7393617021276597,46.978764449825064,334.0749735087913,11:23:00
3.779255319148936,46.986271001869746,334.08296253991114,11:23:15
3.8191489361702127,46.99377755391443,334.09095157103104,11:23:30
3.8590425531914896,47.001284105959115,334.09894060215095,11:23:45
3.898936170212766,47.0087906580038,334.1069296332708,11:24:00
3.9388297872340425,47.01629721004848,334.1149186643907,11:24:15
3.978723404255319,47.02380376209316,334.1229076955106,11:24:30
4.0186170212765955,47.03127641375331,334.12852833010294,11:24:45
4.058510638297872,47.038710322116856,334.1314422258066,11:25:00
4.098404255319149,47.046144230480394,334.1343561215103,11:25:15
4.138297872340425,47.05357813884394,334.137270017214,11:25:30
4.178191489361702,47.061012047207484,334.1401839129177,11:25:45
4.218085106382979,47.06844595557102,334.1430978086214,11:26:00
4.257978723404255,47.07587986393457,334.1460117043251,11:26:15
4.297872340425532,47.083313772298105,334.1489256000288,11:26:30
4.337765957446808,47.09074768066165,334.1518394957325,11:26:45
4.377659574468085,47.09818158902519,334.15475339143615,11:27:00
4.417553191489362,47.10561549738873,334.1576672871399,11:27:15
4.457446808510638,47.11304940575228,334.16058118284354,11:27:30
4.497340425531915,47.120483314115816,334.16349507854727,11:27:45
4.537234042553192,47.127849421710295,334.16167218119585,11:28:00
4.577127659574468,47.13521068639269,334.15951094148335,11:28:15
4.617021276595745,47.14257195107509,334.15734970177084,11:28:30
4.656914893617021,47.149933215757486,334.15518846205833,11:28:45
4.696808510638298,47.15729448043989,334.1530272223458,11:29:00
4.736702127659575,47.16465574512228,334.1508659826333,11:29:15
4.776595744680851,47.172017009804684,334.14870474292087,11:29:30
4.816489361702128,47.17937827448708,334.14654350320836,11:29:45
4.8563829787234045,47.18673953916948,334.14438226349586,11:30:00
4.8962765957446805,47.194100803851875,334.14222102378335,11:30:15
4.9361702127659575,47.201462068534276,334.14005978407084,11:30:30
4.976063829787234,47.20882333321667,334.13789854435834,11:30:45
5.016042780748663,47.216171131059774,334.1336917716021,11:31:00
5.056149732620321,47.223498728643925,334.1264166992802,11:31:15
5.096256684491979,47.23082632622807,334.1191416269583,11:31:30
5.136363636363637,47.23815392381222,334.1118665546364,11:31:45
5.176470588235294,47.24548152139637,334.1045914823145,11:32:00
5.216577540106952,47.25280911898052,334.09731640999263,11:32:15
5.25668449197861,47.26013671656467,334.0900413376707,11:32:30
5.2967914438502675,47.267464314148825,334.0827662653488,11:32:45
5.336898395721925,47.274791911732976,334.0754911930269,11:33:00
5.377005347593583,47.28211950931713,334.068216120705,11:33:15
5.4171122994652405,47.28944710690127,334.0609410483831,11:33:30
5.457219251336898,47.29677470448542,334.0536659760612,11:33:45
5.497326203208556,47.30410230206957,334.04639090373934,11:34:00
5.537433155080214,47.3113617363137,334.03435370791817,11:34:15
5.577540106951871,47.318616301747824,334.0219763604185,11:34:30
5.617647058823529,47.32587086718195,334.00959901291884,11:34:45
5.657754010695188,47.33312543261607,333.99722166541915,11:35:00
5.697860962566845,47.340379998050196,333.98484431791945,11:35:15
5.737967914438503,47.34763456348432,333.9724669704198,11:35:30
5.778074866310161,47.354889128918444,333.9600896229201,11:35:45
