Flight_Nr,13,Cost,1236.576962726551
-11.455801104972375,54.8422929265346,326.2742459385534,09:32:45
-11.414364640883978,54.839627416793746,326.03650498445097,09:33:00
-11.37292817679558,54.8369619070529,325.7987640303486,09:33:15
-11.331491712707182,54.83429639731205,325.5610230762462,09:33:30
-11.290055248618785,54.8316308875712,325.3232821221438,09:33:45
-11.248618784530386,54.82896537783035,325.0855411680414,09:34:00
-11.207182320441989,54.82629986808951,324.847800213939,09:34:15
-11.165745856353592,54.823634358348656,324.6100592598366,09:34:30
-11.124309392265193,54.820968848607805,324.3723183057342,09:34:45
-11.082872928176796,54.818303338866954,324.13457735163183,09:35:00
-11.041436464088397,54.81563782912611,323.8968363975294,09:35:15
-11.0,54.81297231938526,323.659095443427,09:35:30
-10.958791208791208,54.81031732886783,323.44823957936785,09:35:45
-10.917582417582418,54.8076623383504,323.2373837153087,09:36:00
-10.876373626373626,54.80500734783297,323.0265278512495,09:36:15
-10.835164835164836,54.80235235731554,322.8156719871903,09:36:30
-10.793956043956044,54.79969736679811,322.6048161231311,09:36:45
-10.752747252747252,54.79704237628068,322.39396025907195,09:37:00
-10.711538461538462,54.79438738576325,322.1831043950128,09:37:15
-10.67032967032967,54.79173239524582,321.9722485309536,09:37:30
-10.62912087912088,54.78907740472839,321.76139266689444,09:37:45
-10.587912087912088,54.78642241421096,321.55053680283527,09:38:00
-10.546703296703297,54.78376742369353,321.33968093877604,09:38:15
-10.505494505494505,54.7811124331761,321.1288250747169,09:38:30
-10.464088397790055,54.77844113399541,320.9392503761849,09:38:45
-10.422651933701658,54.7757673257896,320.75294970311853,09:39:00
-10.38121546961326,54.773093517583796,320.5666490300522,09:39:15
-10.339779005524862,54.77041970937799,320.38034835698585,09:39:30
-10.298342541436464,54.767745901172184,320.1940476839195,09:39:45
-10.256906077348066,54.76507209296638,320.00774701085317,09:40:00
-10.215469613259668,54.76239828476057,319.8214463377869,09:40:15
-10.17403314917127,54.759724476554766,319.63514566472054,09:40:30
-10.132596685082873,54.75705066834896,319.4488449916542,09:40:45
-10.091160220994475,54.754376860143154,319.26254431858786,09:41:00
-10.049723756906078,54.75170305193735,319.0762436455215,09:41:15
-10.008287292817679,54.74902924373154,318.88994297245523,09:41:30
-9.966850828729282,54.746352116139754,318.7242184118033,09:41:45
-9.925414364640885,54.74367415870147,318.563637879255,09:42:00
-9.883977900552486,54.74099620126318,318.4030573467067,09:42:15
-9.842541436464089,54.73831824382489,318.24247681415835,09:42:30
-9.80110497237569,54.735640286386605,318.08189628161006,09:42:45
-9.759668508287293,54.73296232894832,317.92131574906176,09:43:00
-9.718232044198896,54.73028437151003,317.76073521651347,09:43:15
-9.676795580110497,54.72760641407175,317.6001546839652,09:43:30
-9.6353591160221,54.724928456633464,317.4395741514169,09:43:45
-9.5939226519337,54.72225049919518,317.2789936188685,09:44:00
-9.552486187845304,54.71957254175689,317.11841308632023,09:44:15
-9.511049723756907,54.7168945843186,316.95783255377194,09:44:30
-9.469613259668508,54.714213584109835,316.81611345760354,09:44:45
-9.42817679558011,54.71153147743907,316.68125306557323,09:45:00
-9.386740331491712,54.708849370768306,316.546392673543,09:45:15
-9.345303867403315,54.70616726409754,316.41153228151273,09:45:30
-9.303867403314918,54.703485157426776,316.27667188948243,09:45:45
-9.262430939226519,54.70080305075601,316.1418114974522,09:46:00
-9.220994475138122,54.69812094408525,316.0069511054219,09:46:15
-9.179558011049723,54.69543883741448,315.87209071339163,09:46:30
-9.138121546961326,54.69275673074372,315.7372303213614,09:46:45
-9.096685082872929,54.69007462407295,315.6023699293311,09:47:00
-9.05524861878453,54.68739251740219,315.4675095373008,09:47:15
-9.013812154696133,54.68471041073142,315.3326491452705,09:47:30
-8.972375690607734,54.68202553790567,315.2149355135856,09:47:45
-8.930939226519337,54.67933928200243,315.1057952620734,09:48:00
-8.88950276243094,54.67665302609918,314.99665501056114,09:48:15
-8.848066298342541,54.67396677019594,314.8875147590489,09:48:30
-8.806629834254144,54.6712805142927,314.7783745075366,09:48:45
-8.765193370165745,54.66859425838945,314.66923425602437,09:49:00
-8.723756906077348,54.665908002486205,314.5600940045121,09:49:15
-8.682320441988951,54.66322174658296,314.4509537529999,09:49:30
-8.640883977900552,54.66053549067972,314.34181350148765,09:49:45
-8.599447513812155,54.65784923477647,314.2326732499754,09:50:00
-8.558011049723756,54.65516297887323,314.12353299846313,09:50:15
-8.51657458563536,54.652476722969986,314.0143927469509,09:50:30
-8.475274725274724,54.64979684699473,313.9209595911044,09:50:45
-8.434065934065934,54.64712122430481,313.8379978323684,09:51:00
-8.392857142857142,54.64444560161489,313.75503607363237,09:51:15
-8.351648351648352,54.64176997892497,313.67207431489635,09:51:30
-8.31043956043956,54.63909435623504,313.5891125561604,09:51:45
-8.26923076923077,54.63641873354512,313.50615079742437,09:52:00
-8.228021978021978,54.6337431108552,313.42318903868835,09:52:15
-8.186813186813186,54.63106748816528,313.34022727995233,09:52:30
-8.145604395604396,54.62839186547535,313.25726552121637,09:52:45
-8.104395604395604,54.62571624278543,313.17430376248035,09:53:00
-8.063186813186814,54.62304062009551,313.09134200374433,09:53:15
-8.021978021978022,54.62036499740559,313.0083802450083,09:53:30
-7.980662983425415,54.617680538520816,312.93720732079356,09:53:45
-7.939226519337017,54.614985981127646,312.8795073503174,09:54:00
-7.897790055248619,54.61229142373448,312.82180737984123,09:54:15
-7.856353591160221,54.60959686634131,312.764107409365,09:54:30
-7.814917127071824,54.60690230894815,312.70640743888885,09:54:45
-7.773480662983426,54.60420775155498,312.6487074684127,09:55:00
-7.732044198895028,54.60151319416182,312.59100749793646,09:55:15
-7.69060773480663,54.59881863676865,312.5333075274603,09:55:30
-7.649171270718232,54.596124079375485,312.47560755698413,09:55:45
-7.607734806629834,54.593429521982316,312.4179075865079,09:56:00
-7.566298342541437,54.59073496458915,312.36020761603174,09:56:15
-7.524861878453039,54.58804040719598,312.3025076455556,09:56:30
-7.483425414364641,54.5853439166276,312.2550957312866,09:56:45
-7.441988950276243,54.5826445262964,312.2231159013284,09:57:00
-7.400552486187845,54.5799451359652,312.1911360713703,09:57:15
-7.359116022099448,54.577245745633995,312.1591562414121,09:57:30
-7.31767955801105,54.57454635530279,312.12717641145395,09:57:45
-7.276243093922652,54.57184696497159,312.0951965814958,09:58:00
-7.234806629834254,54.56914757464039,312.06321675153765,09:58:15
-7.193370165745856,54.56644818430919,312.03123692157953,09:58:30
-7.151933701657459,54.563748793977986,311.99925709162136,09:58:45
-7.110497237569061,54.561049403646784,311.9672772616632,09:59:00
-7.069060773480663,54.558350013315575,311.93529743170507,09:59:15
-7.027624309392265,54.55565062298437,311.9033176017469,09:59:30
-6.986187845303867,54.55294944862613,311.87991115196144,09:59:45
-6.94475138121547,54.550244706213796,311.8736514625213,10:00:00
-6.903314917127072,54.54753996380147,311.8673917730811,10:00:15
-6.861878453038674,54.544835221389135,311.861132083641,10:00:30
-6.820441988950276,54.5421304789768,311.85487239420087,10:00:45
-6.779005524861878,54.53942573656447,311.84861270476074,10:01:00
-6.737569060773481,54.53672099415214,311.8423530153206,10:01:15
-6.696132596685083,54.53401625173981,311.8360933258805,10:01:30
-6.654696132596685,54.53131150932747,311.82983363644036,10:01:45
-6.613259668508287,54.52860676691514,311.8235739470002,10:02:00
-6.571823204419889,54.52590202450281,311.8173142575601,10:02:15
-6.530386740331492,54.52319728209048,311.81105456811997,10:02:30
-6.488950276243094,54.52049111245651,311.811653582818,10:02:45
-6.447513812154696,54.51778101796305,311.83111403389586,10:03:00
-6.406077348066298,54.515070923469594,311.8505744849738,10:03:15
-6.3646408839779,54.51236082897613,311.8700349360517,10:03:30
-6.323204419889503,54.50965073448267,311.88949538712956,10:03:45
-6.281767955801105,54.50694063998921,311.9089558382075,10:04:00
-6.240331491712707,54.50423054549575,311.9284162892854,10:04:15
-6.198895027624309,54.50152045100229,311.9478767403633,10:04:30
-6.157458563535911,54.498810356508834,311.9673371914412,10:04:45
-6.116022099447513,54.49610026201537,311.9867976425191,10:05:00
-6.074585635359116,54.49339016752191,312.006258093597,10:05:15
-6.033149171270718,54.49068007302845,312.0257185446749,10:05:30
-5.99171270718232,54.487968908118766,312.05032302385644,10:05:45
-5.9502762430939224,54.485253461544175,312.09550361545234,10:06:00
-5.9088397790055245,54.48253801496959,312.1406842070483,10:06:15
-5.867403314917127,54.479822568395,312.1858647986442,10:06:30
-5.8259668508287294,54.47710712182042,312.2310453902402,10:06:45
-5.7845303867403315,54.474391675245826,312.2762259818361,10:07:00
-5.7430939226519335,54.471676228671235,312.32140657343206,10:07:15
-5.701657458563536,54.46896078209665,312.36658716502797,10:07:30
-5.6602209944751385,54.46624533552206,312.41176775662393,10:07:45
-5.6187845303867405,54.46352988894748,312.45694834821984,10:08:00
-5.577348066298343,54.460814442372886,312.5021289398158,10:08:15
-5.535911602209945,54.4580989957983,312.5473095314117,10:08:30
-5.494475138121547,54.455382835612895,312.59591947507676,10:08:45
-5.45303867403315,54.45266203695718,312.6668202071907,10:09:00
-5.411602209944752,54.44994123830146,312.7377209393046,10:09:15
-5.370165745856354,54.44722043964575,312.80862167141856,10:09:30
-5.328729281767956,54.44449964099003,312.8795224035325,10:09:45
-5.287292817679558,54.441778842334315,312.9504231356465,10:10:00
-5.245856353591161,54.4390580436786,313.02132386776043,10:10:15
-5.204419889502763,54.436337245022884,313.0922245998744,10:10:30
-5.162983425414365,54.433616446367175,313.16312533198834,10:10:45
-5.121546961325967,54.43089564771146,313.2340260641023,10:11:00
-5.080110497237569,54.42817484905574,313.30492679621625,10:11:15
-5.038674033149171,54.42545405040003,313.3758275283302,10:11:30
-4.997237569060774,54.4227328949389,313.4484429364787,10:11:45
-4.955801104972376,54.420006744202055,313.54506380911073,10:12:00
-4.914364640883978,54.417280593465215,313.64168468174273,10:12:15
-4.87292817679558,54.414554442728374,313.73830555437473,10:12:30
-4.831491712707182,54.411828291991526,313.8349264270067,10:12:45
-4.790055248618785,54.409102141254685,313.9315472996387,10:13:00
-4.748618784530387,54.40637599051784,314.0281681722707,10:13:15
-4.707182320441989,54.403649839780996,314.1247890449027,10:13:30
-4.665745856353591,54.400923689044156,314.2214099175347,10:13:45
-4.624309392265193,54.39819753830731,314.3180307901667,10:14:00
-4.582872928176796,54.39547138757047,314.4146516627987,10:14:15
-4.541436464088398,54.39274523683362,314.5112725354307,10:14:30
-4.5,54.39001908609678,314.6078934080627,10:14:45
-4.458563535911602,54.387287583278805,314.73023442121274,10:15:00
-4.417127071823204,54.38455608046083,314.85257543436273,10:15:15
-4.375690607734807,54.38182457764286,314.9749164475128,10:15:30
-4.334254143646409,54.37909307482489,315.0972574606628,10:15:45
-4.292817679558011,54.376361572006914,315.2195984738128,10:16:00
-4.251381215469613,54.37363006918895,315.3419394869628,10:16:15
-4.209944751381215,54.370898566370975,315.46428050011286,10:16:30
-4.168508287292818,54.368167063553,315.5866215132629,10:16:45
-4.12707182320442,54.36543556073503,315.7089625264129,10:17:00
-4.085635359116022,54.36270405791706,315.83130353956295,10:17:15
-4.044198895027624,54.359972555099084,315.95364455271294,10:17:30
-4.002762430939226,54.35724105228111,316.075985565863,10:17:45
-3.9613259668508287,54.35450455418742,316.2223320434965,10:18:00
-3.9198895027624308,54.351767699288324,316.37039319716456,10:18:15
-3.8784530386740332,54.34903084438922,316.5184543508326,10:18:30
-3.8370165745856353,54.34629398949012,316.66651550450064,10:18:45
-3.7955801104972378,54.34355713459102,316.8145766581687,10:19:00
-3.75414364640884,54.340820279691926,316.9626378118367,10:19:15
-3.712707182320442,54.33808342479282,317.11069896550475,10:19:30
-3.6712707182320443,54.33534656989372,317.2587601191728,10:19:45
-3.6298342541436464,54.332609714994625,317.40682127284083,10:20:00
-3.5883977900552484,54.32987286009553,317.5548824265089,10:20:15
-3.546961325966851,54.32713600519643,317.70294358017696,10:20:30
-3.505524861878453,54.324399150297324,317.851004733845,10:20:45
-3.4640883977900554,54.32165765692792,318.021356675962,10:21:00
-3.4226519337016574,54.31891544994769,318.1951379701481,10:21:15
-3.3812154696132595,54.31617324296746,318.3689192643342,10:21:30
-3.339779005524862,54.313431035987236,318.54270055852027,10:21:45
-3.298342541436464,54.310688829007006,318.71648185270635,10:22:00
-3.2569060773480665,54.307946622026776,318.89026314689244,10:22:15
-3.2154696132596685,54.30520441504655,319.0640444410785,10:22:30
-3.1740331491712706,54.30246220806632,319.2378257352646,10:22:45
-3.132596685082873,54.299720001086094,319.4116070294507,10:23:00
-3.091160220994475,54.29697779410587,319.5853883236368,10:23:15
-3.0497237569060776,54.29423558712564,319.75916961782286,10:23:30
-3.0082872928176796,54.29149338014542,319.93295091200895,10:23:45
-2.9668508287292816,54.28874689150028,320.12730831860944,10:24:00
-2.925414364640884,54.28599933243893,320.32680975331357,10:24:15
-2.883977900552486,54.28325177337757,320.52631118801764,10:24:30
-2.8425414364640886,54.28050421431622,320.7258126227218,10:24:45
-2.8011049723756907,54.27775665525486,320.9253140574259,10:25:00
-2.7596685082872927,54.27500909619351,321.12481549213,10:25:15
-2.718232044198895,54.27226153713215,321.3243169268341,10:25:30
-2.6767955801104972,54.26951397807079,321.5238183615382,10:25:45
-2.6353591160220993,54.266766419009436,321.7233197962423,10:26:00
-2.5939226519337018,54.26401885994808,321.92282123094645,10:26:15
-2.552486187845304,54.261271300886726,322.12232266565053,10:26:30
-2.5110497237569063,54.25852374182537,322.32182410035466,10:26:45
-2.4696132596685083,54.25577225790452,322.54018697143863,10:27:00
-2.4281767955801103,54.25301934676204,322.7654085466608,10:27:15
-2.386740331491713,54.25026643561955,322.99063012188293,10:27:30
-2.345303867403315,54.24751352447707,323.21585169710505,10:27:45
-2.303867403314917,54.244760613334584,323.4410732723272,10:28:00
-2.2624309392265194,54.242007702192105,323.66629484754935,10:28:15
-2.2209944751381214,54.23925479104962,323.8915164227715,10:28:30
-2.179558011049724,54.23650187990713,324.1167379979936,10:28:45
-2.138121546961326,54.23374896876465,324.3419595732157,10:29:00
-2.096685082872928,54.230996057622164,324.5671811484379,10:29:15
-2.0552486187845305,54.228243146479684,324.79240272366,10:29:30
-2.0138121546961325,54.2254902353372,325.01762429888214,10:29:45
-1.9725274725274726,54.222743859668924,325.2590734340257,10:30:00
-1.9313186813186813,54.22000075173775,325.5086363491299,10:30:15
-1.89010989010989,54.217257643806576,325.7581992642342,10:30:30
-1.848901098901099,54.2145145358754,326.0077621793384,10:30:45
-1.8076923076923077,54.21177142794422,326.2573250944426,10:31:00
-1.7664835164835164,54.20902832001305,326.50688800954686,10:31:15
-1.7252747252747254,54.20628521208187,326.75645092465106,10:31:30
-1.684065934065934,54.2035421041507,327.0060138397553,10:31:45
-1.6428571428571428,54.200798996219525,327.25557675485953,10:32:00
-1.6016483516483517,54.19805588828835,327.5051396699638,10:32:15
-1.5604395604395604,54.19531278035718,327.754702585068,10:32:30
-1.5192307692307692,54.192569672426,328.0042655001722,10:32:45
-1.4781420765027322,54.189831735733435,328.26666858290827,10:33:00
-1.4371584699453552,54.18709832387465,328.5403068123221,10:33:15
-1.3961748633879782,54.184364912015866,328.81394504173596,10:33:30
-1.355191256830601,54.18163150015708,329.0875832711498,10:33:45
-1.314207650273224,54.1788980882983,329.36122150056366,10:34:00
-1.273224043715847,54.17616467643951,329.6348597299775,10:34:15
-1.2322404371584699,54.17343126458073,329.90849795939135,10:34:30
-1.1912568306010929,54.170697852721936,330.1821361888052,10:34:45
-1.150273224043716,54.16796444086315,330.45577441821905,10:35:00
-1.1092896174863387,54.16523102900437,330.7294126476329,10:35:15
-1.0683060109289617,54.16249761714558,331.00305087704675,10:35:30
-1.0273224043715847,54.1597642052868,331.2766891064606,10:35:45
-0.9863387978142076,54.15702902889853,331.5588070179032,10:36:00
-0.9453551912568307,54.154290323451306,331.8578842934032,10:36:15
-0.9043715846994536,54.15155161800408,332.15696156890317,10:36:30
-0.8633879781420765,54.148812912556856,332.4560388444031,10:36:45
-0.8224043715846995,54.14607420710963,332.7551161199031,10:37:00
-0.7814207650273224,54.143335501662406,333.0541933954031,10:37:15
-0.7404371584699454,54.14059679621518,333.3532706709031,10:37:30
-0.6994535519125683,54.137858090767956,333.65234794640304,10:37:45
-0.6584699453551912,54.13511938532073,333.95142522190304,10:38:00
-0.6174863387978142,54.132380679873506,334.25050249740303,10:38:15
-0.5765027322404371,54.12964197442628,334.54957977290303,10:38:30
-0.5355191256830601,54.126903268979056,334.848657048403,10:38:45
-0.4945054945054945,54.12416184746433,335.1513639376093,10:39:00
-0.4532967032967033,54.121402771510894,335.4776633159066,10:39:15
-0.41208791208791207,54.11864369555745,335.8039626942039,10:39:30
-0.3708791208791209,54.11588461960401,336.13026207250124,10:39:45
-0.32967032967032966,54.11312554365057,336.4565614507985,10:40:00
-0.28846153846153844,54.11036646769713,336.78286082909585,10:40:15
-0.24725274725274726,54.10760739174369,337.1091602073932,10:40:30
-0.20604395604395603,54.10484831579025,337.43545958569047,10:40:45
-0.16483516483516483,54.10208923983681,337.7617589639878,10:41:00
-0.12362637362637363,54.099330163883366,338.0880583422851,10:41:15
-0.08241758241758242,54.09657108792993,338.4143577205824,10:41:30
-0.04120879120879121,54.09381201197649,338.7406570988797,10:41:45
0.0,54.09105293602305,339.06695647717703,10:42:00
0.040983606557377046,54.088303643398945,339.3988191954998,10:42:15
0.08196721311475409,54.08555435077484,339.73068191382254,10:42:30
0.12295081967213115,54.08280505815075,340.0625446321453,10:42:45
0.16393442622950818,54.080055765526645,340.39440735046804,10:43:00
0.20491803278688525,54.07730647290254,340.7262700687908,10:43:15
0.2459016393442623,54.07455718027844,341.05813278711355,10:43:30
0.28688524590163933,54.071807887654344,341.38999550543633,10:43:45
0.3278688524590164,54.06905859503024,341.72185822375906,10:44:00
0.3688524590163934,54.06630930240614,342.05372094208184,10:44:15
0.4098360655737705,54.06356000978204,342.38558366040456,10:44:30
0.45081967213114754,54.06081071715794,342.71744637872735,10:44:45
0.4918032786885246,54.05806142453384,343.04930909705007,10:45:00
0.5327868852459017,54.055307897038986,343.3725752040317,10:45:15
0.5737704918032787,54.05255331082645,343.6936921581781,10:45:30
0.6147540983606558,54.04979872461391,344.0148091123245,10:45:45
0.6557377049180328,54.047044138401375,344.3359260664709,10:46:00
0.6967213114754098,54.044289552188836,344.65704302061727,10:46:15
0.7377049180327868,54.0415349659763,344.9781599747636,10:46:30
0.7786885245901639,54.03878037976376,345.29927692891005,10:46:45
0.819672131147541,54.03602579355122,345.6203938830564,10:47:00
0.860655737704918,54.03327120733868,345.94151083720277,10:47:15
0.9016393442622951,54.03051662112614,346.2626277913492,10:47:30
0.9426229508196722,54.0277620349136,346.58374474549555,10:47:45
0.9836065573770492,54.02500744870106,346.9048616996419,10:48:00
1.0244565217391304,54.022258685943505,347.2185191153152,10:48:15
1.065217391304348,54.019513805489275,347.52720350533974,10:48:30
1.1059782608695652,54.016768925035045,347.8358878953643,10:48:45
1.1467391304347827,54.014024044580815,348.1445722853888,10:49:00
1.1875,54.01127916412658,348.45325667541334,10:49:15
1.2282608695652173,54.00853428367235,348.7619410654379,10:49:30
1.2690217391304348,54.00578940321812,349.0706254554624,10:49:45
1.309782608695652,54.00304452276389,349.37930984548694,10:50:00
1.3505434782608696,54.00029964230965,349.6879942355115,10:50:15
1.391304347826087,53.99755476185542,349.996678625536,10:50:30
1.4320652173913044,53.99480988140119,350.30536301556054,10:50:45
1.4728260869565217,53.99206500094696,350.6140474055851,10:51:00
1.513586956521739,53.989318365553075,350.91916934118154,10:51:15
1.5543478260869565,53.986568220279906,351.217166367922,10:51:30
1.5951086956521738,53.983818075006745,351.5151633946624,10:51:45
1.6358695652173914,53.98106792973358,351.81316042140287,10:52:00
1.6766304347826086,53.97831778446041,352.1111574481433,10:52:15
1.7173913043478262,53.97556763918724,352.4091544748837,10:52:30
1.7581521739130435,53.97281749391407,352.70715150162414,10:52:45
1.7989130434782608,53.9700673486409,353.00514852836454,10:53:00
1.8396739130434783,53.967317203367735,353.30314555510495,10:53:15
1.8804347826086956,53.964567058094566,353.6011425818454,10:53:30
1.921195652173913,53.9618169128214,353.8991396085858,10:53:45
1.9619565217391304,53.95906676754823,354.1971366353262,10:54:00
2.002702702702703,53.95631726422771,354.4943176361672,10:54:15
2.0432432432432432,53.95357674824421,354.78007427441565,10:54:30
2.0837837837837836,53.95083623226071,355.0658309126641,10:54:45
2.1243243243243244,53.948095716277216,355.3515875509126,10:55:00
2.1648648648648647,53.94535520029372,355.637344189161,10:55:15
2.2054054054054055,53.94261468431022,355.9231008274095,10:55:30
2.245945945945946,53.939874168326725,356.20885746565796,10:55:45
2.2864864864864867,53.93713365234322,356.49461410390643,10:56:00
2.327027027027027,53.93439313635972,356.7803707421549,10:56:15
2.3675675675675674,53.93165262037623,357.0661273804034,10:56:30
2.408108108108108,53.92891210439273,357.3518840186518,10:56:45
2.4486486486486485,53.92617158840923,357.63764065690026,10:57:00
2.4891891891891893,53.923431072425736,357.92339729514873,10:57:15
2.5297297297297296,53.92068671644457,358.2013588979784,10:57:30
2.5702702702702704,53.917940964100616,358.4764859424741,10:57:45
2.610810810810811,53.91519521175666,358.7516129869697,10:58:00
2.6513513513513516,53.91244945941271,359.0267400314653,10:58:15
2.691891891891892,53.90970370706876,359.3018670759609,10:58:30
2.7324324324324323,53.9069579547248,359.5769941204565,10:58:45
2.772972972972973,53.904212202380855,359.85212116495217,10:59:00
2.8135135135135134,53.9014664500369,360.12724820944777,10:59:15
2.854054054054054,53.898720697692944,360.4023752539434,10:59:30
2.8945945945945946,53.895974945348996,360.677502298439,10:59:45
2.935135135135135,53.89322919300504,360.9526293429346,11:00:00
2.9756756756756757,53.890483440661086,361.22775638743025,11:00:15
3.016304347826087,53.88772961336272,361.4992065888828,11:00:30
3.057065217391304,53.88496367363275,361.76514152577096,11:00:45
3.097826086956522,53.88219773390277,362.0310764626591,11:01:00
3.1385869565217392,53.879431794172795,362.2970113995472,11:01:15
3.1793478260869565,53.87666585444282,362.56294633643535,11:01:30
3.220108695652174,53.873899914712844,362.8288812733235,11:01:45
3.260869565217391,53.87113397498287,363.0948162102116,11:02:00
3.301630434782609,53.86836803525289,363.36075114709973,11:02:15
3.342391304347826,53.86560209552292,363.62668608398786,11:02:30
3.3831521739130435,53.86283615579294,363.892621020876,11:02:45
3.4239130434782608,53.860070216062965,364.1585559577641,11:03:00
3.464673913043478,53.85730427633299,364.42449089465225,11:03:15
3.505434782608696,53.85453763462716,364.6890008497692,11:03:30
3.546195652173913,53.85176643007825,364.9442484233732,11:03:45
3.5869565217391304,53.84899522552934,365.1994959969772,11:04:00
3.6277173913043477,53.84622402098043,365.45474357058123,11:04:15
3.6684782608695654,53.84345281643152,365.70999114418527,11:04:30
3.7092391304347827,53.84068161188261,365.96523871778925,11:04:45
3.75,53.8379104073337,366.2204862913933,11:05:00
3.7907608695652173,53.835139202784795,366.4757338649973,11:05:15
3.8315217391304346,53.83236799823588,366.7309814386013,11:05:30
3.8722826086956523,53.829596793686974,366.98622901220534,11:05:45
3.9130434782608696,53.82682558913806,367.2414765858094,11:06:00
3.953804347826087,53.824054384589154,367.49672415941336,11:06:15
3.994565217391304,53.82128318004025,367.7519717330174,11:06:30
4.035135135135135,53.81852041953178,367.9968112376368,11:06:45
4.075675675675676,53.815758958106464,368.24004950087385,11:07:00
4.116216216216216,53.81299749668114,368.48328776411097,11:07:15
4.1567567567567565,53.810236035255826,368.7265260273481,11:07:30
4.197297297297298,53.80747457383051,368.9697642905852,11:07:45
4.237837837837838,53.80471311240519,369.2130025538223,11:08:00
4.278378378378378,53.80195165097987,369.45624081705944,11:08:15
4.318918918918919,53.79919018955456,369.69947908029656,11:08:30
4.359459459459459,53.796428728129236,369.9427173435337,11:08:45
4.4,53.79366726670392,370.1859556067708,11:09:00
4.440540540540541,53.7909058052786,370.4291938700079,11:09:15
4.481081081081081,53.78814434385328,370.672432133245,11:09:30
4.521739130434782,53.78537207028852,370.9106755078414,11:09:45
4.5625,53.782590336101734,371.14454835487726,11:10:00
4.603260869565218,53.77980860191495,371.37842120191306,11:10:15
4.644021739130435,53.77702686772817,371.61229404894885,11:10:30
4.684782608695652,53.774245133541385,371.8461668959847,11:10:45
4.725543478260869,53.7714633993546,372.0800397430205,11:11:00
4.766304347826087,53.768681665167826,372.31391259005636,11:11:15
4.807065217391305,53.76589993098104,372.54778543709216,11:11:30
4.8478260869565215,53.76311819679426,372.78165828412796,11:11:45
4.888586956521739,53.76033646260748,373.0155311311638,11:12:00
4.929347826086956,53.75755472842069,373.2494039781996,11:12:15
4.970108695652174,53.75477299423391,373.4832768252354,11:12:30
5.010869565217392,53.75198985609541,373.71429970872884,11:12:45
5.051630434782608,53.74920285708969,373.93748519248055,11:13:00
5.092391304347826,53.74641585808398,374.16067067623226,11:13:15
5.133152173913044,53.743628859078264,374.38385615998396,11:13:30
5.173913043478261,53.74084186007254,374.60704164373567,11:13:45
5.2146739130434785,53.73805486106683,374.8302271274874,11:14:00
5.255434782608695,53.73526786206111,375.0534126112391,11:14:15
5.296195652173913,53.73248086305539,375.2765980949908,11:14:30
5.336956521739131,53.72969386404968,375.4997835787425,11:14:45
5.377717391304348,53.72690686504396,375.72296906249426,11:15:00
5.418478260869565,53.724119866038244,375.94615454624596,11:15:15
5.459239130434782,53.72133286703252,376.16934002999767,11:15:30
5.5,53.71854586802681,376.3925255137494,11:15:45
5.54054054054054,53.715768761428066,376.603874995728,11:16:00
5.581081081081081,53.71299165482932,376.8152244777066,11:16:15
5.621621621621622,53.710214548230574,377.0265739596852,11:16:30
5.662162162162162,53.707437441631825,377.2379234416638,11:16:45
5.702702702702703,53.70466033503308,377.4492729236424,11:17:00
5.743243243243243,53.70188322843434,377.66062240562104,11:17:15
5.783783783783784,53.69910612183559,377.8719718875996,11:17:30
5.824324324324325,53.69632901523685,378.08332136957824,11:17:45
5.864864864864865,53.6935519086381,378.2946708515569,11:18:00
5.905405405405405,53.69077480203936,378.50602033353545,11:18:15
5.945945945945946,53.687997695440615,378.7173698155141,11:18:30
5.986486486486487,53.685220588841865,378.92871929749265,11:18:45
6.027027027027027,53.68244115558279,379.13298238363603,11:19:00
6.0675675675675675,53.67966055899355,379.3337022718618,11:19:15
6.108108108108108,53.6768799624043,379.53442216008756,11:19:30
6.148648648648648,53.67409936581506,379.7351420483133,11:19:45
6.1891891891891895,53.67131876922581,379.9358619365391,11:20:00
6.22972972972973,53.66853817263657,380.13658182476485,11:20:15
6.27027027027027,53.665757576047326,380.33730171299055,11:20:30
6.3108108108108105,53.66297697945809,380.5380216012163,11:20:45
6.351351351351352,53.66019638286884,380.7387414894421,11:21:00
6.391891891891892,53.6574157862796,380.93946137766784,11:21:15
6.4324324324324325,53.65463518969035,381.1401812658936,11:21:30
6.472972972972973,53.65185459310111,381.34090115411936,11:21:45
6.513586956521739,53.64906803938861,381.538422210903,11:22:00
6.554347826086956,53.646269571429585,381.7295456048024,11:22:15
6.595108695652174,53.64347110347057,381.92066899870184,11:22:30
6.635869565217392,53.64067263551155,382.1117923926012,11:22:45
6.676630434782608,53.637874167552525,382.30291578650065,11:23:00
6.717391304347826,53.63507569959351,382.4940391804001,11:23:15
6.758152173913044,53.63227723163448,382.68516257429945,11:23:30
6.798913043478261,53.629478763675465,382.8762859681989,11:23:45
6.8396739130434785,53.62668029571645,383.0674093620983,11:24:00
6.880434782608695,53.62388182775742,383.2585327559977,11:24:15
6.921195652173913,53.621083359798405,383.4496561498971,11:24:30
6.961956521739131,53.61828489183938,383.64077954379655,11:24:45
7.0027027027027025,53.61548724936956,383.83112542481734,11:25:00
7.043243243243243,53.612701163748426,384.01058612553743,11:25:15
7.083783783783784,53.609915078127294,384.1900468262575,11:25:30
7.124324324324324,53.60712899250616,384.3695075269776,11:25:45
