Flight_Nr,79,Cost,1189.1083395446085
-11.809782608695652,54.400487428747994,326.84160044432457,08:58:00
-11.769021739130435,54.40624759051204,326.7439524687783,08:58:15
-11.728260869565217,54.41200775227608,326.646304493232,08:58:30
-11.6875,54.41776791404013,326.5486565176857,08:58:45
-11.646739130434783,54.423528075804164,326.4510085421394,08:59:00
-11.605978260869565,54.42928823756821,326.35336056659304,08:59:15
-11.565217391304348,54.43504839933225,326.25571259104674,08:59:30
-11.52445652173913,54.4408085610963,326.15806461550045,08:59:45
-11.48360655737705,54.44658968637845,326.0697203594828,09:00:00
-11.442622950819672,54.45240225693778,325.99533168275815,09:00:15
-11.401639344262295,54.45821482749711,325.9209430060335,09:00:30
-11.360655737704919,54.464027398056444,325.84655432930884,09:00:45
-11.319672131147541,54.46983996861577,325.7721656525842,09:01:00
-11.278688524590164,54.4756525391751,325.69777697585954,09:01:15
-11.237704918032787,54.48146510973443,325.6233882991349,09:01:30
-11.19672131147541,54.48727768029376,325.54899962241024,09:01:45
-11.155737704918034,54.493090250853086,325.4746109456856,09:02:00
-11.114754098360656,54.498902821412415,325.4002222689609,09:02:15
-11.073770491803279,54.50471539197174,325.3258335922362,09:02:30
-11.032786885245901,54.51052796253108,325.25144491551157,09:02:45
-10.991847826086957,54.516338378826504,325.1818698130659,09:03:00
-10.951086956521738,54.52214017806635,325.131549007736,09:03:15
-10.910326086956522,54.52794197730619,325.0812282024061,09:03:30
-10.869565217391305,54.53374377654604,325.0309073970762,09:03:45
-10.828804347826088,54.53954557578588,324.9805865917463,09:04:00
-10.78804347826087,54.54534737502572,324.9302657864164,09:04:15
-10.747282608695652,54.55114917426557,324.8799449810865,09:04:30
-10.706521739130435,54.55695097350541,324.82962417575663,09:04:45
-10.665760869565217,54.562752772745256,324.7793033704267,09:05:00
-10.625,54.568554571985096,324.7289825650968,09:05:15
-10.584239130434783,54.57435637122494,324.67866175976695,09:05:30
-10.543478260869565,54.580158170464784,324.628340954437,09:05:45
-10.502717391304348,54.585959969704625,324.57802014910715,09:06:00
-10.46195652173913,54.59178119976651,324.54978535654493,09:06:15
-10.421195652173912,54.59760381774425,324.52312813632324,09:06:30
-10.380434782608695,54.60342643572199,324.49647091610154,09:06:45
-10.339673913043478,54.609249053699735,324.46981369587985,09:07:00
-10.298913043478262,54.61507167167748,324.4431564756582,09:07:15
-10.258152173913043,54.62089428965522,324.4164992554365,09:07:30
-10.217391304347826,54.62671690763297,324.3898420352148,09:07:45
-10.17663043478261,54.63253952561071,324.36318481499313,09:08:00
-10.13586956521739,54.63836214358845,324.3365275947715,09:08:15
-10.095108695652174,54.644184761566194,324.3098703745498,09:08:30
-10.054347826086957,54.650007379543936,324.2832131543281,09:08:45
-10.013586956521738,54.65582999752168,324.2565559341064,09:09:00
-9.972826086956522,54.66166649465802,324.24567443729023,09:09:15
-9.932065217391305,54.667509931373665,324.2426808021768,09:09:30
-9.891304347826088,54.67335336808931,324.23968716706327,09:09:45
-9.85054347826087,54.67919680480495,324.2366935319498,09:10:00
-9.809782608695652,54.685040241520596,324.23369989683636,09:10:15
-9.769021739130435,54.69088367823625,324.2307062617229,09:10:30
-9.728260869565217,54.69672711495189,324.2277126266094,09:10:45
-9.6875,54.702570551667534,324.22471899149593,09:11:00
-9.646739130434783,54.70841398838318,324.2217253563825,09:11:15
-9.605978260869565,54.71425742509882,324.218731721269,09:11:30
-9.565217391304348,54.720100861814466,324.2157380861555,09:11:45
-9.52445652173913,54.72594429853011,324.21274445104206,09:12:00
-9.483695652173912,54.73179606274091,324.21921624997185,09:12:15
-9.442934782608695,54.73766031819446,324.2398861999666,09:12:30
-9.402173913043478,54.743524573648,324.2605561499613,09:12:45
-9.361413043478262,54.74938882910155,324.2812260999561,09:13:00
-9.320652173913043,54.755253084555086,324.3018960499508,09:13:15
-9.279891304347826,54.76111734000863,324.32256599994554,09:13:30
-9.23913043478261,54.76698159546218,324.34323594994027,09:13:45
-9.19836956521739,54.77284585091572,324.363905899935,09:14:00
-9.157608695652174,54.77871010636927,324.3845758499297,09:14:15
-9.116847826086957,54.784574361822806,324.40524579992444,09:14:30
-9.076086956521738,54.79043861727635,324.42591574991917,09:14:45
-9.035326086956522,54.796302872729896,324.4465856999139,09:15:00
-8.994535519125684,54.802174191865205,324.47044309589035,09:15:15
-8.953551912568306,54.808091424932016,324.5150188907479,09:15:30
-8.912568306010929,54.814008657998826,324.55959468560553,09:15:45
-8.871584699453551,54.81992589106563,324.60417048046315,09:16:00
-8.830601092896174,54.82584312413244,324.6487462753208,09:16:15
-8.789617486338798,54.83176035719925,324.6933220701784,09:16:30
-8.748633879781421,54.837677590266054,324.73789786503596,09:16:45
-8.707650273224044,54.843594823332865,324.7824736598936,09:17:00
-8.666666666666666,54.849512056399675,324.8270494547512,09:17:15
-8.62568306010929,54.85542928946648,324.8716252496088,09:17:30
-8.584699453551913,54.86134652253329,324.91620104446645,09:17:45
-8.543715846994536,54.8672637556001,324.960776839324,09:18:00
-8.502732240437158,54.8731809886669,325.00535263418163,09:18:15
-8.46195652173913,54.879087637605416,325.07178833270257,09:18:30
-8.421195652173912,54.88499353053476,325.1397854529137,09:18:45
-8.380434782608695,54.890899423464106,325.20778257312486,09:19:00
-8.339673913043478,54.896805316393454,325.275779693336,09:19:15
-8.298913043478262,54.902711209322796,325.34377681354715,09:19:30
-8.258152173913043,54.908617102252144,325.4117739337583,09:19:45
-8.217391304347826,54.914522995181485,325.47977105396944,09:20:00
-8.17663043478261,54.920428888110834,325.5477681741806,09:20:15
-8.13586956521739,54.926334781040175,325.61576529439174,09:20:30
-8.095108695652174,54.932240673969524,325.6837624146029,09:20:45
-8.054347826086957,54.93814656689887,325.7517595348141,09:21:00
-8.013586956521738,54.944052459828214,325.81975665502523,09:21:15
-7.972677595628415,54.9499938228512,325.9038634174226,09:21:30
-7.9316939890710385,54.955952920921,325.9960250009131,09:21:45
-7.890710382513661,54.961912018990795,326.0881865844036,09:22:00
-7.8497267759562845,54.9678711170606,326.1803481678941,09:22:15
-7.808743169398907,54.9738302151304,326.27250975138463,09:22:30
-7.76775956284153,54.97978931320019,326.36467133487514,09:22:45
-7.726775956284153,54.985748411269995,326.45683291836565,09:23:00
-7.685792349726776,54.9917075093398,326.54899450185616,09:23:15
-7.644808743169399,54.9976666074096,326.64115608534667,09:23:30
-7.603825136612022,55.003625705479394,326.7333176688372,09:23:45
-7.562841530054645,55.009584803549195,326.8254792523277,09:24:00
-7.521857923497268,55.015543901619,326.9176408358182,09:24:15
-7.480978260869565,55.02149760144529,327.020611682546,09:24:30
-7.440217391304348,55.027445131850435,327.1359359729736,09:24:45
-7.399456521739131,55.03339266225558,327.25126026340115,09:25:00
-7.358695652173913,55.039340192660724,327.3665845538287,09:25:15
-7.317934782608695,55.04528772306587,327.4819088442563,09:25:30
-7.2771739130434785,55.05123525347102,327.5972331346839,09:25:45
-7.236413043478261,55.057182783876165,327.71255742511147,09:26:00
-7.195652173913044,55.06313031428131,327.82788171553904,09:26:15
-7.154891304347826,55.069077844686454,327.9432060059666,09:26:30
-7.114130434782608,55.0750253750916,328.05853029639417,09:26:45
-7.073369565217392,55.08097290549674,328.17385458682173,09:27:00
-7.032608695652174,55.08692043590189,328.2891788772493,09:27:15
-6.991891891891892,55.092866749128284,328.4090856275358,09:27:30
-6.951351351351351,55.09880819363966,328.5473222172579,09:27:45
-6.910810810810811,55.10474963815105,328.68555880697994,09:28:00
-6.87027027027027,55.11069108266243,328.823795396702,09:28:15
-6.8297297297297295,55.11663252717381,328.96203198642405,09:28:30
-6.789189189189189,55.12257397168519,329.10026857614616,09:28:45
-6.748648648648649,55.12851541619658,329.2385051658682,09:29:00
-6.708108108108108,55.13445686070796,329.3767417555903,09:29:15
-6.667567567567567,55.14039830521934,329.5149783453124,09:29:30
-6.627027027027027,55.14633974973072,329.65321493503444,09:29:45
-6.5864864864864865,55.15228119424211,329.7914515247565,09:30:00
-6.545945945945946,55.158222638753486,329.9296881144786,09:30:15
-6.505405405405406,55.16416408326487,330.06792470420066,09:30:30
-6.46505376344086,55.170120719543526,330.22580510034294,09:30:45
-6.424731182795699,55.17607969301715,330.38670762054994,09:31:00
-6.384408602150538,55.182038666490776,330.5476101407569,09:31:15
-6.344086021505376,55.1879976399644,330.70851266096383,09:31:30
-6.303763440860215,55.193956613438026,330.8694151811708,09:31:45
-6.263440860215054,55.19991558691165,331.0303177013777,09:32:00
-6.223118279569892,55.205874560385276,331.19122022158473,09:32:15
-6.182795698924731,55.2118335338589,331.3521227417917,09:32:30
-6.14247311827957,55.217792507332526,331.5130252619986,09:32:45
-6.102150537634409,55.22375148080615,331.67392778220557,09:33:00
-6.061827956989247,55.229710454279775,331.8348303024125,09:33:15
-6.021505376344086,55.2356694277534,331.9957328226195,09:33:30
-5.981081081081081,55.24166795492113,332.16802453751507,09:33:45
-5.940540540540541,55.24771168631068,332.35333247491184,09:34:00
-5.9,55.25375541770024,332.5386404123086,09:34:15
-5.859459459459459,55.259799149089794,332.7239483497054,09:34:30
-5.818918918918919,55.265842880479354,332.9092562871022,09:34:45
-5.778378378378378,55.27188661186891,333.094564224499,09:35:00
-5.737837837837838,55.27793034325847,333.27987216189575,09:35:15
-5.697297297297298,55.28397407464802,333.4651800992926,09:35:30
-5.6567567567567565,55.29001780603758,333.65048803668935,09:35:45
-5.616216216216216,55.296061537427136,333.8357959740861,09:36:00
-5.575675675675676,55.30210526881669,334.02110391148295,09:36:15
-5.535135135135135,55.30814900020625,334.2064118488797,09:36:30
-5.494623655913978,55.31419536780339,334.3947081674396,09:36:45
-5.454301075268817,55.32025887074985,334.6024289635596,09:37:00
-5.413978494623656,55.326322373696314,334.8101497596796,09:37:15
-5.373655913978495,55.332385876642775,335.0178705557995,09:37:30
-5.333333333333333,55.338449379589235,335.2255913519195,09:37:45
-5.293010752688172,55.344512882535696,335.4333121480395,09:38:00
-5.252688172043011,55.35057638548216,335.64103294415946,09:38:15
-5.212365591397849,55.35663988842861,335.84875374027945,09:38:30
-5.172043010752688,55.36270339137507,336.05647453639943,09:38:45
-5.131720430107527,55.36876689432153,336.2641953325194,09:39:00
-5.091397849462366,55.37483039726799,336.47191612863935,09:39:15
-5.051075268817204,55.38089390021445,336.67963692475934,09:39:30
-5.010752688172043,55.38695740316091,336.8873577208793,09:39:45
-4.970430107526882,55.39305923358074,337.1122452181674,09:40:00
-4.93010752688172,55.39917500126362,337.3433751522439,09:40:15
-4.889784946236559,55.4052907689465,337.57450508632036,09:40:30
-4.849462365591398,55.41140653662938,337.80563502039683,09:40:45
-4.809139784946237,55.41752230431226,338.03676495447337,09:41:00
-4.768817204301075,55.423638071995136,338.26789488854985,09:41:15
-4.728494623655914,55.429753839678014,338.4990248226263,09:41:30
-4.688172043010753,55.43586960736089,338.7301547567028,09:41:45
-4.647849462365591,55.44198537504377,338.9612846907793,09:42:00
-4.60752688172043,55.44810114272665,339.19241462485576,09:42:15
-4.567204301075269,55.45421691040952,339.42354455893224,09:42:30
-4.526881720430108,55.4603326780924,339.6546744930087,09:42:45
-4.486559139784946,55.46646586735409,339.8936074730707,09:43:00
-4.446236559139785,55.472633899773385,340.1481465451037,09:43:15
-4.405913978494624,55.478801932192674,340.40268561713674,09:43:30
-4.365591397849462,55.48496996461197,340.6572246891697,09:43:45
-4.325268817204301,55.49113799703127,340.9117637612027,09:44:00
-4.28494623655914,55.49730602945056,341.1663028332357,09:44:15
-4.244623655913978,55.50347406186986,341.42084190526873,09:44:30
-4.204301075268817,55.509642094289156,341.6753809773017,09:44:45
-4.163978494623656,55.51581012670845,341.92992004933467,09:45:00
-4.123655913978495,55.52197815912775,342.1844591213677,09:45:15
-4.083333333333333,55.52814619154704,342.4389981934007,09:45:30
-4.043010752688172,55.534314223966334,342.6935372654337,09:45:45
-4.002688172043011,55.54048225638563,342.94807633746666,09:46:00
-3.9623655913978495,55.54669906922558,343.2244639382591,09:46:15
-3.922043010752688,55.552919366381296,343.5024121482486,09:46:30
-3.881720430107527,55.55913966353701,343.78036035823806,09:46:45
-3.8413978494623655,55.565359960692724,344.0583085682276,09:47:00
-3.8010752688172045,55.57158025784844,344.3362567782171,09:47:15
-3.760752688172043,55.57780055500415,344.61420498820655,09:47:30
-3.7204301075268815,55.58402085215987,344.89215319819607,09:47:45
-3.6801075268817205,55.590241149315574,345.1701014081856,09:48:00
-3.639784946236559,55.59646144647129,345.44804961817505,09:48:15
-3.599462365591398,55.602681743627,345.72599782816457,09:48:30
-3.5591397849462365,55.608902040782716,346.0039460381541,09:48:45
-3.5188172043010755,55.61512233793843,346.28189424814354,09:49:00
-3.478723404255319,55.62133492061659,346.57061750278535,09:49:15
-3.4388297872340425,55.62754075312689,346.8687689214979,09:49:30
-3.398936170212766,55.63374658563719,347.1669203402104,09:49:45
-3.3590425531914896,55.63995241814749,347.465071758923,09:50:00
-3.3191489361702127,55.64615825065779,347.76322317763555,09:50:15
-3.279255319148936,55.65236408316809,348.06137459634806,09:50:30
-3.2393617021276597,55.65856991567839,348.3595260150606,09:50:45
-3.199468085106383,55.66477574818869,348.6576774337732,09:51:00
-3.1595744680851063,55.67098158069899,348.9558288524857,09:51:15
-3.11968085106383,55.67718741320929,349.25398027119826,09:51:30
-3.0797872340425534,55.68339324571959,349.5521316899108,09:51:45
-3.0398936170212765,55.68959907822989,349.85028310862333,09:52:00
-3.0,55.69580491074019,350.1484345273359,09:52:15
-2.9601063829787235,55.702062451979074,350.4697460506224,09:52:30
-2.9202127659574466,55.708319993217955,350.791057573909,09:52:45
-2.88031914893617,55.71457753445684,351.1123690971955,09:53:00
-2.8404255319148937,55.720835075695724,351.43368062048205,09:53:15
-2.800531914893617,55.727092616934605,351.75499214376856,09:53:30
-2.7606382978723403,55.73335015817349,352.07630366705513,09:53:45
-2.720744680851064,55.739607699412375,352.39761519034164,09:54:00
-2.6808510638297873,55.745865240651256,352.7189267136282,09:54:15
-2.6409574468085104,55.75212278189014,353.0402382369147,09:54:30
-2.601063829787234,55.75838032312902,353.3615497602013,09:54:45
-2.5611702127659575,55.764637864367906,353.6828612834878,09:55:00
-2.521276595744681,55.77089540560679,354.00417280677436,09:55:15
-2.481283422459893,55.77719282259451,354.33715202285316,09:55:30
-2.4411764705882355,55.783535811866614,354.68346574498037,09:55:45
-2.4010695187165774,55.78987880113872,355.0297794671075,09:56:00
-2.3609625668449197,55.796221790410826,355.37609318923467,09:56:15
-2.320855614973262,55.80256477968293,355.7224069113618,09:56:30
-2.2807486631016043,55.80890776895504,356.06872063348897,09:56:45
-2.2406417112299466,55.815250758227144,356.4150343556161,09:57:00
-2.200534759358289,55.82159374749926,356.76134807774326,09:57:15
-2.160427807486631,55.82793673677136,357.1076617998704,09:57:30
-2.120320855614973,55.83427972604347,357.4539755219976,09:57:45
-2.0802139037433154,55.840622715315575,357.80028924412477,09:58:00
-2.0401069518716577,55.84696570458768,358.1466029662519,09:58:15
-2.0,55.85330869385979,358.49291668837907,09:58:30
-1.9601063829787233,55.85966965255584,358.8605484208136,09:58:45
-1.9202127659574468,55.866030611251894,359.2281801532481,09:59:00
-1.8803191489361701,55.87239156994794,359.5958118856826,09:59:15
-1.8404255319148937,55.87875252864399,359.9634436181172,09:59:30
-1.800531914893617,55.88511348734004,360.3310753505517,09:59:45
-1.7606382978723405,55.8914744460361,360.69870708298623,10:00:00
-1.7207446808510638,55.89783540473215,361.06633881542075,10:00:15
-1.6808510638297873,55.9041963634282,361.43397054785527,10:00:30
-1.6409574468085106,55.91055732212425,361.8016022802898,10:00:45
-1.601063829787234,55.916918280820305,362.1692340127243,10:01:00
-1.5611702127659575,55.923279239516354,362.5368657451589,10:01:15
-1.5212765957446808,55.929640198212404,362.9044974775934,10:01:30
-1.481283422459893,55.93604129074007,363.28391249692504,10:01:45
-1.4411764705882353,55.94248825050388,363.67679412985336,10:02:00
-1.4010695187165776,55.948935210267685,364.0696757627817,10:02:15
-1.3609625668449197,55.955382170031484,364.46255739571006,10:02:30
-1.320855614973262,55.96182912979529,364.8554390286384,10:02:45
-1.2807486631016043,55.9682760895591,365.2483206615667,10:03:00
-1.2406417112299466,55.9747230493229,365.6412022944951,10:03:15
-1.2005347593582887,55.9811700090867,366.0340839274234,10:03:30
-1.160427807486631,55.9876169688505,366.4269655603518,10:03:45
-1.1203208556149733,55.99406392861431,366.8198471932801,10:04:00
-1.0802139037433156,56.000510888378116,367.21272882620843,10:04:15
-1.0401069518716577,56.006957848141916,367.6056104591368,10:04:30
-1.0,56.01340480790572,367.99849209206513,10:04:45
-0.9601063829787234,56.01986918405894,368.38257926560823,10:05:00
-0.9202127659574468,56.02633356021216,368.7666664391513,10:05:15
-0.8803191489361702,56.03279793636538,369.1507536126944,10:05:30
-0.8404255319148937,56.03926231251859,369.5348407862375,10:05:45
-0.800531914893617,56.045726688671806,369.9189279597806,10:06:00
-0.7606382978723404,56.052191064825024,370.30301513332375,10:06:15
-0.7207446808510638,56.05865544097824,370.68710230686685,10:06:30
-0.6808510638297872,56.06511981713146,371.07118948040994,10:06:45
-0.6409574468085106,56.07158419328468,371.45527665395304,10:07:00
-0.601063829787234,56.0780485694379,371.83936382749613,10:07:15
-0.5611702127659575,56.084512945591115,372.2234510010392,10:07:30
-0.5212765957446809,56.090977321744326,372.6075381745823,10:07:45
-0.48138297872340424,56.09746582863755,372.97455682773773,10:08:00
-0.44148936170212766,56.103981913519355,373.32206860045005,10:08:15
-0.4015957446808511,56.11049799840116,373.6695803731624,10:08:30
-0.36170212765957444,56.11701408328296,374.01709214587476,10:08:45
-0.32180851063829785,56.12353016816476,374.3646039185871,10:09:00
-0.28191489361702127,56.130046253046565,374.7121156912994,10:09:15
-0.24202127659574468,56.13656233792837,375.0596274640117,10:09:30
-0.20212765957446807,56.14307842281017,375.40713923672405,10:09:45
-0.1622340425531915,56.14959450769197,375.7546510094364,10:10:00
-0.12234042553191489,56.156110592573775,376.10216278214875,10:10:15
-0.08244680851063829,56.16262667745558,376.4496745548611,10:10:30
-0.0425531914893617,56.16914276233738,376.7971863275734,10:10:45
-0.0026595744680851063,56.17565884721918,377.1446981002857,10:11:00
0.037037037037037035,56.1821907600323,377.45653734389725,10:11:15
0.07671957671957672,56.18872380341194,377.7658285497158,10:11:30
0.1164021164021164,56.19525684679159,378.07511975553444,10:11:45
0.15608465608465608,56.20178989017123,378.384410961353,10:12:00
0.19576719576719576,56.20832293355087,378.69370216717164,10:12:15
0.23544973544973544,56.21485597693051,379.0029933729902,10:12:30
0.2751322751322751,56.22138902031015,379.31228457880883,10:12:45
0.3148148148148148,56.22792206368979,379.6215757846274,10:13:00
0.35449735449735453,56.23445510706943,379.930866990446,10:13:15
0.3941798941798942,56.24098815044908,380.24015819626464,10:13:30
0.43386243386243384,56.24752119382872,380.5494494020832,10:13:45
0.47354497354497355,56.25405423720836,380.85874060790184,10:14:00
0.5132275132275133,56.26060442563381,381.1559045202985,10:14:15
0.5529100529100529,56.26718890415088,381.42881384585155,10:14:30
0.5925925925925926,56.27377338266795,381.7017231714045,10:14:45
0.6322751322751323,56.28035786118502,381.9746324969575,10:15:00
0.671957671957672,56.28694233970209,382.24754182251047,10:15:15
0.7116402116402116,56.293526818219156,382.52045114806344,10:15:30
0.7513227513227514,56.300111296736226,382.7933604736164,10:15:45
0.791005291005291,56.306695775253296,383.0662697991694,10:16:00
0.8306878306878307,56.31328025377037,383.33917912472236,10:16:15
0.8703703703703703,56.31986473228744,383.6120884502754,10:16:30
0.91005291005291,56.32644921080451,383.88499777582837,10:16:45
0.9497354497354498,56.33303368932158,384.15790710138134,10:17:00
0.9894179894179894,56.33961816783865,384.4308164269343,10:17:15
1.029100529100529,56.346240365456495,384.6770457069592,10:17:30
1.0687830687830688,56.352876279110994,384.9135731522465,10:17:45
1.1084656084656084,56.35951219276549,385.1501005975339,10:18:00
1.1481481481481481,56.366148106419985,385.38662804282126,10:18:15
1.187830687830688,56.372784020074484,385.6231554881086,10:18:30
1.2275132275132274,56.379419933728975,385.85968293339596,10:18:45
1.2671957671957672,56.386055847383474,386.09621037868334,10:19:00
1.306878306878307,56.39269176103797,386.33273782397066,10:19:15
1.3465608465608465,56.399327674692465,386.56926526925804,10:19:30
1.3862433862433863,56.405963588346964,386.8057927145454,10:19:45
1.425925925925926,56.412599502001456,387.04232015983274,10:20:00
1.4656084656084656,56.419235415655955,387.2788476051201,10:20:15
1.5052910052910053,56.42587818732878,387.5105241330387,10:20:30
1.5449735449735449,56.4325655361207,387.7106696980604,10:20:45
1.5846560846560847,56.43925288491262,387.91081526308216,10:21:00
1.6243386243386244,56.44594023370455,388.1109608281039,10:21:15
1.664021164021164,56.45262758249647,388.31110639312567,10:21:30
1.7037037037037037,56.45931493128839,388.5112519581474,10:21:45
1.7433862433862433,56.46600228008032,388.7113975231691,10:22:00
1.783068783068783,56.47268962887224,388.91154308819085,10:22:15
1.8227513227513228,56.47937697766416,389.1116886532126,10:22:30
1.8624338624338623,56.48606432645609,389.3118342182343,10:22:45
1.902116402116402,56.49275167524801,389.51197978325604,10:23:00
1.9417989417989419,56.49943902403993,389.71212534827777,10:23:15
1.9814814814814814,56.50612637283186,389.9122709132995,10:23:30
2.021276595744681,56.512860270814606,390.0934773866753,10:23:45
2.0611702127659575,56.51963489933932,390.258112154861,10:24:00
2.101063829787234,56.52640952786405,390.42274692304665,10:24:15
2.1409574468085104,56.533184156388764,390.58738169123234,10:24:30
2.1808510638297873,56.53995878491348,390.752016459418,10:24:45
2.220744680851064,56.546733413438204,390.91665122760367,10:25:00
2.2606382978723403,56.55350804196292,391.08128599578936,10:25:15
2.300531914893617,56.560282670487645,391.245920763975,10:25:30
2.3404255319148937,56.56705729901236,391.4105555321607,10:25:45
2.38031914893617,56.573831927537086,391.5751903003463,10:26:00
2.4202127659574466,56.5806065560618,391.739825068532,10:26:15
2.4601063829787235,56.587381184586526,391.90445983671765,10:26:30
2.5,56.59415581311124,392.06909460490334,10:26:45
2.5398936170212765,56.600982150364544,392.1971539721837,10:27:00
2.5797872340425534,56.607808487617845,392.325213339464,10:27:15
2.61968085106383,56.61463482487115,392.4532727067443,10:27:30
2.6595744680851063,56.621461162124454,392.58133207402466,10:27:45
2.699468085106383,56.628287499377755,392.709391441305,10:28:00
2.7393617021276597,56.63511383663106,392.83745080858534,10:28:15
2.779255319148936,56.64194017388436,392.96551017586563,10:28:30
2.8191489361702127,56.64876651113766,393.093569543146,10:28:45
2.8590425531914896,56.65559284839097,393.2216289104263,10:29:00
2.898936170212766,56.66241918564427,393.34968827770666,10:29:15
2.9388297872340425,56.66924552289757,393.47774764498695,10:29:30
2.978723404255319,56.67607186015087,393.6058070122673,10:29:45
3.0185185185185186,56.682905345314595,393.7165719727884,10:30:00
3.058201058201058,56.689746999518796,393.8075718970133,10:30:15
3.0978835978835977,56.696588653723005,393.89857182123814,10:30:30
3.1375661375661377,56.70343030792721,393.989571745463,10:30:45
3.177248677248677,56.710271962131415,394.08057166968786,10:31:00
3.2169312169312168,56.717113616335624,394.17157159391274,10:31:15
3.2566137566137567,56.723955270539825,394.2625715181376,10:31:30
3.2962962962962963,56.730796924744034,394.35357144236247,10:31:45
3.335978835978836,56.737638578948236,394.4445713665873,10:32:00
3.375661375661376,56.744480233152444,394.5355712908122,10:32:15
3.4153439153439153,56.751321887356646,394.626571215037,10:32:30
3.455026455026455,56.758163541560855,394.7175711392619,10:32:45
3.494708994708995,56.76500519576506,394.80857106348674,10:33:00
3.5343915343915344,56.77189142708837,394.8680400248147,10:33:15
3.574074074074074,56.77878451643,394.922658068774,10:33:30
3.613756613756614,56.78567760577163,394.97727611273325,10:33:45
3.6534391534391535,56.79257069511326,395.0318941566925,10:34:00
3.693121693121693,56.79946378445489,395.0865122006517,10:34:15
3.7328042328042326,56.80635687379653,395.14113024461096,10:34:30
3.7724867724867726,56.81324996313816,395.1957482885702,10:34:45
3.812169312169312,56.82014305247979,395.2503663325295,10:35:00
3.851851851851852,56.827036141821424,395.30498437648873,10:35:15
3.8915343915343916,56.833929231163054,395.35960242044797,10:35:30
3.931216931216931,56.840822320504685,395.4142204644072,10:35:45
3.9708994708994707,56.84771540984632,395.46883850836645,10:36:00
4.01058201058201,56.8546222152246,395.5137547175882,10:36:15
4.050264550264551,56.861566739703655,395.53199088128184,10:36:30
4.08994708994709,56.868511264182715,395.55022704497543,10:36:45
4.12962962962963,56.875455788661775,395.5684632086691,10:37:00
4.169312169312169,56.882400313140835,395.58669937236266,10:37:15
4.208994708994709,56.889344837619895,395.60493553605625,10:37:30
4.248677248677248,56.896289362098955,395.6231716997499,10:37:45
4.288359788359788,56.903233886578015,395.6414078634435,10:38:00
4.328042328042328,56.91017841105707,395.6596440271371,10:38:15
4.367724867724868,56.91712293553613,395.6778801908307,10:38:30
4.407407407407407,56.92406746001519,395.69611635452435,10:38:45
4.447089947089947,56.93101198449425,395.71435251821794,10:39:00
4.4867724867724865,56.93795650897331,395.7325886819116,10:39:15
4.526595744680851,56.944960131911415,395.72650591224874,10:39:30
4.566489361702128,56.95199330407905,395.70826367590774,10:39:45
4.6063829787234045,56.95902647624669,395.69002143956675,10:40:00
4.6462765957446805,56.96605964841433,395.67177920322575,10:40:15
4.6861702127659575,56.97309282058197,395.65353696688476,10:40:30
4.726063829787234,56.980125992749606,395.63529473054376,10:40:45
4.76595744680851,56.987159164917244,395.61705249420277,10:41:00
4.805851063829787,56.99419233708488,395.59881025786177,10:41:15
4.845744680851064,57.00122550925252,395.5805680215207,10:41:30
4.88563829787234,57.00825868142016,395.5623257851797,10:41:45
4.925531914893617,57.0152918535878,395.5440835488387,10:42:00
4.965425531914893,57.022325025755435,395.52584131249773,10:42:15
5.005291005291006,57.02936009426791,395.5027610280905,10:42:30
5.044973544973545,57.03640748902182,395.4482334312529,10:42:45
5.084656084656085,57.04345488377574,395.3937058344153,10:43:00
5.124338624338624,57.05050227852965,395.33917823757764,10:43:15
5.164021164021164,57.05754967328356,395.28465064074004,10:43:30
5.203703703703703,57.06459706803747,395.23012304390244,10:43:45
5.243386243386244,57.07164446279138,395.17559544706484,10:44:00
5.283068783068783,57.0786918575453,395.1210678502272,10:44:15
5.322751322751323,57.08573925229921,395.0665402533896,10:44:30
5.362433862433862,57.092786647053124,395.012012656552,10:44:45
5.402116402116402,57.099834041807036,394.9574850597143,10:45:00
5.441798941798941,57.10688143656095,394.9029574628767,10:45:15
5.481481481481482,57.113928831314865,394.8484298660391,10:45:30
5.521164021164021,57.12100365814207,394.7744985997265,10:45:45
5.560846560846561,57.12810248803341,394.68358912262323,10:46:00
5.6005291005291005,57.135201317924746,394.59267964552,10:46:15
5.64021164021164,57.14230014781609,394.5017701684167,10:46:30
5.6798941798941796,57.14939897770743,394.4108606913135,10:46:45
5.71957671957672,57.15649780759877,394.3199512142102,10:47:00
5.7592592592592595,57.16359663749011,394.22904173710697,10:47:15
5.798941798941799,57.17069546738144,394.1381322600037,10:47:30
5.838624338624339,57.17779429727278,394.04722278290046,10:47:45
5.878306878306878,57.18489312716412,393.9563133057972,10:48:00
5.917989417989418,57.191991957055464,393.86540382869396,10:48:15
5.957671957671957,57.199090786946805,393.7744943515907,10:48:30
5.997354497354498,57.20618961683814,393.68358487448745,10:48:45
6.037037037037037,57.213336452857746,393.55871897580295,10:49:00
6.076719576719577,57.220486717886516,393.4314276184341,10:49:15
6.116402116402116,57.22763698291528,393.3041362610652,10:49:30
6.156084656084656,57.23478724794405,393.17684490369635,10:49:45
6.195767195767195,57.24193751297282,393.04955354632745,10:50:00
6.235449735449736,57.24908777800158,392.9222621889586,10:50:15
6.275132275132275,57.25623804303035,392.7949708315897,10:50:30
6.314814814814815,57.26338830805912,392.66767947422085,10:50:45
6.354497354497354,57.27053857308788,392.54038811685194,10:51:00
