Flight_Nr,98,Cost,1251.0418673643799
-24.24607329842932,41.271536120299224,377.44960344132073,08:06:30
-24.206806282722514,41.280288755970666,377.7534553277878,08:06:45
-24.167539267015705,41.2890413916421,378.0573072142548,08:07:00
-24.1282722513089,41.29779402731354,378.36115910072186,08:07:15
-24.089005235602095,41.306546662984985,378.6650109871889,08:07:30
-24.04973821989529,41.31529929865643,378.96886287365595,08:07:45
-24.01047120418848,41.32405193432787,379.27271476012294,08:08:00
-23.971354166666668,41.33278070295342,379.5555057768173,08:08:15
-23.932291666666668,41.34150079265319,379.8306382954125,08:08:30
-23.893229166666668,41.350220882352964,380.10577081400766,08:08:45
-23.854166666666668,41.358940972052736,380.3809033326028,08:09:00
-23.815104166666668,41.367661061752514,380.656035851198,08:09:15
-23.776041666666668,41.376381151452286,380.9311683697932,08:09:30
-23.736979166666668,41.38510124115206,381.2063008883884,08:09:45
-23.697916666666668,41.39382133085183,381.48143340698357,08:10:00
-23.658854166666668,41.40254142055161,381.75656592557874,08:10:15
-23.619791666666668,41.41126151025138,382.0316984441739,08:10:30
-23.580729166666668,41.41998159995115,382.3068309627691,08:10:45
-23.541666666666668,41.42870168965092,382.58196348136426,08:11:00
-23.502604166666668,41.43742177935069,382.8570959999595,08:11:15
-23.463350785340314,41.44619671532738,383.1081126794033,08:11:30
-23.42408376963351,41.45497556889527,383.35740679890773,08:11:45
-23.384816753926703,41.46375442246316,383.6067009184122,08:12:00
-23.345549738219894,41.47253327603105,383.8559950379166,08:12:15
-23.30628272251309,41.48131212959895,384.10528915742105,08:12:30
-23.267015706806284,41.49009098316684,384.3545832769255,08:12:45
-23.227748691099478,41.49886983673473,384.60387739642994,08:13:00
-23.18848167539267,41.507648690302624,384.8531715159343,08:13:15
-23.149214659685864,41.51642754387051,385.10246563543876,08:13:30
-23.10994764397906,41.5252063974384,385.3517597549432,08:13:45
-23.07068062827225,41.53398525100629,385.60105387444764,08:14:00
-23.031413612565444,41.54276410457419,385.8503479939521,08:14:15
-22.99214659685864,41.55154557993173,386.0941863367603,08:14:30
-22.952879581151834,41.56033754244784,386.3162015727834,08:14:45
-22.913612565445025,41.56912950496396,386.53821680880657,08:15:00
-22.87434554973822,41.57792146748008,386.7602320448297,08:15:15
-22.835078534031414,41.5867134299962,386.98224728085285,08:15:30
-22.79581151832461,41.59550539251232,387.204262516876,08:15:45
-22.7565445026178,41.60429735502844,387.4262777528991,08:16:00
-22.717277486910994,41.613089317544556,387.64829298892226,08:16:15
-22.67801047120419,41.62188128006068,387.8703082249454,08:16:30
-22.638743455497384,41.6306732425768,388.09232346096854,08:16:45
-22.599476439790575,41.63946520509292,388.3143386969917,08:17:00
-22.56020942408377,41.64825716760904,388.5363539330148,08:17:15
-22.520942408376964,41.65704913012515,388.75836916903796,08:17:30
-22.481770833333332,41.66582580893508,388.96718094191294,08:17:45
-22.442708333333332,41.674585020652216,389.1609030426186,08:18:00
-22.403645833333332,41.68334423236935,389.3546251433243,08:18:15
-22.364583333333332,41.692103444086484,389.54834724402997,08:18:30
-22.325520833333332,41.70086265580362,389.7420693447357,08:18:45
-22.286458333333332,41.70962186752076,389.93579144544134,08:19:00
-22.247395833333332,41.71838107923789,390.129513546147,08:19:15
-22.208333333333332,41.72714029095503,390.3232356468527,08:19:30
-22.169270833333332,41.73589950267216,390.51695774755837,08:19:45
-22.130208333333332,41.744658714389296,390.710679848264,08:20:00
-22.091145833333332,41.75341792610643,390.90440194896973,08:20:15
-22.052083333333332,41.762177137823564,391.0981240496754,08:20:30
-22.013020833333332,41.7709363495407,391.2918461503811,08:20:45
-21.973958333333332,41.77970425503947,391.4674770471113,08:21:00
-21.934895833333332,41.78847650742906,391.63406234185385,08:21:15
-21.895833333333332,41.79724875981865,391.80064763659635,08:21:30
-21.856770833333332,41.806021012208234,391.96723293133886,08:21:45
-21.817708333333332,41.814793264597824,392.13381822608136,08:22:00
-21.778645833333332,41.823565516987415,392.30040352082386,08:22:15
-21.739583333333332,41.832337769377006,392.46698881556637,08:22:30
-21.700520833333332,41.841110021766596,392.63357411030887,08:22:45
-21.661458333333332,41.84988227415618,392.80015940505143,08:23:00
-21.622395833333332,41.85865452654577,392.96674469979394,08:23:15
-21.583333333333332,41.86742677893536,393.13332999453644,08:23:30
-21.544270833333332,41.87619903132495,393.29991528927894,08:23:45
-21.505208333333332,41.884971283714535,393.46650058402145,08:24:00
-21.465968586387433,41.89379470147917,393.6102000641558,08:24:15
-21.426701570680628,41.90262599083997,393.750378649735,08:24:30
-21.387434554973822,41.911457280200764,393.89055723531425,08:24:45
-21.348167539267017,41.92028856956156,394.0307358208935,08:25:00
-21.308900523560208,41.92911985892236,394.1709144064727,08:25:15
-21.269633507853403,41.93795114828316,394.31109299205195,08:25:30
-21.230366492146597,41.946782437643954,394.45127157763125,08:25:45
-21.191099476439792,41.95561372700475,394.5914501632105,08:26:00
-21.151832460732983,41.96444501636555,394.7316287487897,08:26:15
-21.112565445026178,41.97327630572635,394.87180733436895,08:26:30
-21.073298429319372,41.98210759508714,395.0119859199482,08:26:45
-21.034031413612567,41.99093888444794,395.1521645055274,08:27:00
-20.994791666666668,41.99976577972523,395.28862750407154,08:27:15
-20.955729166666668,42.008564113459734,395.40093918688774,08:27:30
-20.916666666666668,42.01736244719423,395.5132508697039,08:27:45
-20.877604166666668,42.02616078092873,395.6255625525201,08:28:00
-20.838541666666668,42.03495911466322,395.7378742353362,08:28:15
-20.799479166666668,42.04375744839772,395.8501859181524,08:28:30
-20.760416666666668,42.05255578213222,395.96249760096856,08:28:45
-20.721354166666668,42.06135411586671,396.07480928378476,08:29:00
-20.682291666666668,42.07015244960122,396.1871209666009,08:29:15
-20.643229166666668,42.07895078333571,396.29943264941704,08:29:30
-20.604166666666668,42.08774911707021,396.41174433223324,08:29:45
-20.565104166666668,42.09654745080471,396.5240560150494,08:30:00
-20.526041666666668,42.1053457845392,396.6363676978656,08:30:15
-20.486979166666668,42.11414846516452,396.73963377869404,08:30:30
-20.447916666666668,42.12295983957147,396.82480865554703,08:30:45
-20.408854166666668,42.131771213978425,396.9099835324001,08:31:00
-20.369791666666668,42.14058258838537,396.99515840925307,08:31:15
-20.330729166666668,42.149393962792324,397.0803332861061,08:31:30
-20.291666666666668,42.15820533719928,397.1655081629591,08:31:45
-20.252604166666668,42.16701671160622,397.25068303981215,08:32:00
-20.213541666666668,42.175828086013176,397.33585791666513,08:32:15
-20.174479166666668,42.18463946042012,397.4210327935182,08:32:30
-20.135416666666668,42.193450834827075,397.50620767037117,08:32:45
-20.096354166666668,42.20226220923403,397.5913825472242,08:33:00
-20.057291666666668,42.211073583640975,397.6765574240772,08:33:15
-20.018229166666668,42.21988495804793,397.76173230093025,08:33:30
-19.979166666666668,42.22870328748019,397.83243421460287,08:33:45
-19.940104166666668,42.237527702559596,397.8904722854927,08:34:00
-19.901041666666668,42.246352117639,397.94851035638254,08:34:15
-19.861979166666668,42.2551765327184,398.0065484272724,08:34:30
-19.822916666666668,42.26400094779781,398.0645864981622,08:34:45
-19.783854166666668,42.272825362877214,398.1226245690521,08:35:00
-19.744791666666668,42.28164977795662,398.18066263994194,08:35:15
-19.705729166666668,42.290474193036026,398.2387007108318,08:35:30
-19.666666666666668,42.29929860811543,398.2967387817216,08:35:45
-19.627604166666668,42.30812302319484,398.35477685261145,08:36:00
-19.588541666666668,42.31694743827424,398.4128149235013,08:36:15
-19.549479166666668,42.32577185335365,398.4708529943911,08:36:30
-19.510416666666668,42.33459626843305,398.52889106528096,08:36:45
-19.471204188481675,42.34346417756694,398.56714745539784,08:37:00
-19.43193717277487,42.352347902720645,398.5982105070519,08:37:15
-19.392670157068064,42.361231627874346,398.6292735587059,08:37:30
-19.353403141361255,42.37011535302805,398.66033661036,08:37:45
-19.31413612565445,42.37899907818174,398.691399662014,08:38:00
-19.274869109947645,42.387882803335444,398.72246271366805,08:38:15
-19.23560209424084,42.396766528489145,398.7535257653221,08:38:30
-19.19633507853403,42.40565025364285,398.7845888169761,08:38:45
-19.157068062827225,42.41453397879655,398.81565186863014,08:39:00
-19.11780104712042,42.42341770395025,398.84671492028417,08:39:15
-19.078534031413614,42.43230142910395,398.8777779719382,08:39:30
-19.039267015706805,42.44118515425765,398.90884102359223,08:39:45
-19.0,42.450068879411354,398.93990407524626,08:40:00
-18.9609375,42.45891937583567,398.94366853420973,08:40:15
-18.921875,42.467769872259986,398.94743299317327,08:40:30
-18.8828125,42.4766203686843,398.95119745213674,08:40:45
-18.84375,42.48547086510861,398.95496191110027,08:41:00
-18.8046875,42.494321361532926,398.95872637006374,08:41:15
-18.765625,42.50317185795724,398.9624908290273,08:41:30
-18.7265625,42.51202235438156,398.96625528799075,08:41:45
-18.6875,42.52087285080587,398.9700197469542,08:42:00
-18.6484375,42.52972334723019,398.97378420591775,08:42:15
-18.609375,42.538573843654504,398.9775486648812,08:42:30
-18.5703125,42.54742434007881,398.98131312384476,08:42:45
-18.53125,42.55627483650313,398.98507758280823,08:43:00
-18.4921875,42.56512794106194,398.9834146805791,08:43:15
-18.453125,42.5739914781587,398.96004233357945,08:43:30
-18.4140625,42.58285501525547,398.9366699865798,08:43:45
-18.375,42.59171855235223,398.91329763958015,08:44:00
-18.3359375,42.600582089449006,398.8899252925805,08:44:15
-18.296875,42.60944562654577,398.8665529455808,08:44:30
-18.2578125,42.618309163642536,398.84318059858117,08:44:45
-18.21875,42.62717270073931,398.8198082515815,08:45:00
-18.1796875,42.63603623783607,398.7964359045818,08:45:15
-18.140625,42.64489977493284,398.7730635575822,08:45:30
-18.1015625,42.653763312029604,398.7496912105825,08:45:45
-18.0625,42.662626849126376,398.72631886358283,08:46:00
-18.0234375,42.67149038622314,398.7029465165832,08:46:15
-17.984375,42.68035913958889,398.66871944719827,08:46:30
-17.9453125,42.68923571735811,398.61821029423544,08:46:45
-17.90625,42.69811229512733,398.5677011412726,08:47:00
-17.8671875,42.70698887289655,398.5171919883098,08:47:15
-17.828125,42.715865450665774,398.46668283534694,08:47:30
-17.7890625,42.724742028434996,398.4161736823841,08:47:45
-17.75,42.73361860620422,398.3656645294212,08:48:00
-17.7109375,42.74249518397344,398.3151553764584,08:48:15
-17.671875,42.75137176174266,398.26464622349556,08:48:30
-17.6328125,42.76024833951188,398.21413707053273,08:48:45
-17.59375,42.769124917281104,398.1636279175699,08:49:00
-17.5546875,42.778001495050326,398.11311876460707,08:49:15
-17.515625,42.78687807281955,398.06260961164423,08:49:30
-17.476439790575917,42.7957904004952,397.9955744610964,08:49:45
-17.43717277486911,42.804726561441804,397.9175219788252,08:50:00
-17.397905759162303,42.81366272238841,397.8394694965541,08:50:15
-17.358638743455497,42.82259888333502,397.7614170142829,08:50:30
-17.319371727748692,42.83153504428162,397.68336453201175,08:50:45
-17.280104712041886,42.84047120522823,397.6053120497406,08:51:00
-17.240837696335078,42.84940736617484,397.5272595674694,08:51:15
-17.201570680628272,42.85834352712144,397.4492070851982,08:51:30
-17.162303664921467,42.86727968806805,397.37115460292705,08:51:45
-17.123036649214658,42.876215849014656,397.29310212065593,08:52:00
-17.083769633507853,42.88515200996127,397.21504963838476,08:52:15
-17.044502617801047,42.89408817090787,397.1369971561136,08:52:30
-17.005235602094242,42.903024331854475,397.0589446738424,08:52:45
-16.966145833333332,42.911931457879604,396.95772594663566,08:53:00
-16.927083333333332,42.92083411699373,396.85294318174647,08:53:15
-16.888020833333332,42.92973677610786,396.74816041685733,08:53:30
-16.848958333333332,42.938639435221994,396.64337765196814,08:53:45
-16.809895833333332,42.94754209433612,396.538594887079,08:54:00
-16.770833333333332,42.95644475345025,396.4338121221898,08:54:15
-16.731770833333332,42.96534741256438,396.32902935730067,08:54:30
-16.692708333333332,42.974250071678505,396.2242465924115,08:54:45
-16.653645833333332,42.98315273079263,396.1194638275223,08:55:00
-16.614583333333332,42.99205538990677,396.01468106263314,08:55:15
-16.575520833333332,43.000958049020895,395.90989829774395,08:55:30
-16.536458333333332,43.00986070813502,395.8051155328548,08:55:45
-16.497395833333332,43.01876423662731,395.6985236475681,08:56:00
-16.458333333333332,43.0276799364139,395.56660407671575,08:56:15
-16.419270833333332,43.03659563620048,395.4346845058634,08:56:30
-16.380208333333332,43.045511335987065,395.30276493501106,08:56:45
-16.341145833333332,43.05442703577365,395.1708453641587,08:57:00
-16.302083333333332,43.063342735560234,395.03892579330636,08:57:15
-16.263020833333332,43.07225843534682,394.907006222454,08:57:30
-16.223958333333332,43.0811741351334,394.77508665160167,08:57:45
-16.184895833333332,43.090089834919986,394.6431670807493,08:58:00
-16.145833333333332,43.09900553470657,394.511247509897,08:58:15
-16.106770833333332,43.107921234493155,394.37932793904463,08:58:30
-16.067708333333332,43.11683693427974,394.2474083681923,08:58:45
-16.028645833333332,43.12575263406632,394.11548879733994,08:59:00
-15.989528795811518,43.13468427732083,393.9761106766575,08:59:15
-15.950261780104713,43.14365976511211,393.8162215439425,08:59:30
-15.910994764397905,43.152635252903394,393.6563324112274,08:59:45
-15.8717277486911,43.161610740694684,393.49644327851234,09:00:00
-15.832460732984293,43.170586228485966,393.33655414579727,09:00:15
-15.793193717277488,43.17956171627725,393.17666501308224,09:00:30
-15.75392670157068,43.18853720406854,393.01677588036716,09:00:45
-15.714659685863875,43.19751269185982,392.8568867476521,09:01:00
-15.675392670157068,43.2064881796511,392.696997614937,09:01:15
-15.636125654450261,43.215463667442386,392.537108482222,09:01:30
-15.596858638743456,43.224439155233675,392.3772193495069,09:01:45
-15.557591623036648,43.23341464302496,392.2173302167918,09:02:00
-15.518324607329843,43.24239013081624,392.05744108407674,09:02:15
-15.479166666666666,43.251347641722305,391.8835231246611,09:02:30
-15.440104166666666,43.260289422853795,391.69732994188246,09:02:45
-15.401041666666666,43.269231203985285,391.51113675910375,09:03:00
-15.361979166666666,43.278172985116775,391.3249435763251,09:03:15
-15.322916666666666,43.287114766248266,391.1387503935464,09:03:30
-15.283854166666666,43.29605654737976,390.95255721076774,09:03:45
-15.244791666666666,43.30499832851125,390.766364027989,09:04:00
-15.205729166666666,43.31394010964274,390.5801708452104,09:04:15
-15.166666666666666,43.322881890774234,390.39397766243167,09:04:30
-15.127604166666666,43.331823671905724,390.207784479653,09:04:45
-15.088541666666666,43.340765453037214,390.0215912968743,09:05:00
-15.049479166666666,43.349707234168704,389.83539811409565,09:05:15
-15.010416666666666,43.3586490153002,389.649204931317,09:05:30
-14.971354166666666,43.36760035959149,389.4431114241653,09:05:45
-14.932291666666666,43.37655518139544,389.2297814354235,09:06:00
-14.893229166666666,43.385510003199386,389.01645144668163,09:06:15
-14.854166666666666,43.39446482500333,388.80312145793977,09:06:30
-14.815104166666666,43.40341964680728,388.58979146919796,09:06:45
-14.776041666666666,43.412374468611226,388.3764614804561,09:07:00
-14.736979166666666,43.421329290415166,388.1631314917143,09:07:15
-14.697916666666666,43.43028411221911,387.94980150297243,09:07:30
-14.658854166666666,43.43923893402306,387.7364715142306,09:07:45
-14.619791666666666,43.448193755827006,387.52314152548877,09:08:00
-14.580729166666666,43.45714857763095,387.3098115367469,09:08:15
-14.541666666666666,43.4661033994349,387.0964815480051,09:08:30
-14.502604166666666,43.47505822123885,386.88315155926324,09:08:45
-14.463541666666666,43.48402521433709,386.64449388495575,09:09:00
-14.424479166666666,43.492993076813484,386.40402709025074,09:09:15
-14.385416666666666,43.50196093928989,386.1635602955457,09:09:30
-14.346354166666666,43.51092880176628,385.9230935008407,09:09:45
-14.307291666666666,43.51989666424269,385.6826267061357,09:10:00
-14.268229166666666,43.52886452671909,385.4421599114307,09:10:15
-14.229166666666666,43.537832389195486,385.20169311672566,09:10:30
-14.190104166666666,43.54680025167189,384.96122632202065,09:10:45
-14.151041666666666,43.55576811414829,384.72075952731564,09:11:00
-14.111979166666666,43.56473597662469,384.4802927326106,09:11:15
-14.072916666666666,43.57370383910109,384.2398259379056,09:11:30
-14.033854166666666,43.58267170157749,383.9993591432006,09:11:45
-13.994791666666666,43.59164130281022,383.75527410770053,09:12:00
-13.955729166666666,43.60062220595907,383.4876705070323,09:12:15
-13.916666666666666,43.60960310910793,383.22006690636414,09:12:30
-13.877604166666666,43.61858401225678,382.95246330569597,09:12:45
-13.838541666666666,43.627564915405635,382.6848597050278,09:13:00
-13.799479166666666,43.63654581855449,382.4172561043596,09:13:15
-13.760416666666666,43.64552672170334,382.1496525036914,09:13:30
-13.721354166666666,43.6545076248522,381.88204890302325,09:13:45
-13.682291666666666,43.663488528001054,381.6144453023551,09:14:00
-13.643229166666666,43.672469431149906,381.3468417016869,09:14:15
-13.604166666666666,43.68145033429876,381.0792381010187,09:14:30
-13.565104166666666,43.69043123744761,380.8116345003505,09:14:45
-13.526041666666666,43.69941214059647,380.54403089968235,09:15:00
-13.486979166666666,43.708397390636144,380.26738169702645,09:15:15
-13.447916666666666,43.717391334457446,379.9726412903951,09:15:30
-13.408854166666666,43.726385278278755,379.67790088376375,09:15:45
-13.369791666666666,43.735379222100065,379.3831604771324,09:16:00
-13.330729166666666,43.744373165921374,379.08842007050106,09:16:15
-13.291666666666666,43.75336710974268,378.79367966386974,09:16:30
-13.252604166666666,43.76236105356399,378.49893925723836,09:16:45
-13.213541666666666,43.7713549973853,378.20419885060704,09:17:00
-13.174479166666666,43.780348941206604,377.90945844397567,09:17:15
-13.135416666666666,43.789342885027914,377.61471803734435,09:17:30
-13.096354166666666,43.79833682884922,377.31997763071297,09:17:45
-13.057291666666666,43.80733077267053,377.02523722408165,09:18:00
-13.018229166666666,43.81632471649184,376.7304968174503,09:18:15
-12.979166666666666,43.82532561533846,376.4212834476386,09:18:30
-12.940104166666666,43.83433259983222,376.09940623504406,09:18:45
-12.901041666666666,43.84333958432598,375.7775290224495,09:19:00
-12.861979166666666,43.85234656881974,375.45565180985506,09:19:15
-12.822916666666666,43.861353553313506,375.1337745972605,09:19:30
-12.783854166666666,43.87036053780727,374.811897384666,09:19:45
-12.744791666666666,43.87936752230103,374.49002017207147,09:20:00
-12.705729166666666,43.88837450679479,374.16814295947694,09:20:15
-12.666666666666666,43.897381491288556,373.84626574688247,09:20:30
-12.627604166666666,43.90638847578232,373.52438853428794,09:20:45
-12.588541666666666,43.91539546027608,373.2025113216934,09:21:00
-12.549479166666666,43.92440244476984,372.8806341090989,09:21:15
-12.510416666666666,43.933409429263605,372.5587568965044,09:21:30
-12.471502590673575,43.94239170393726,372.2183054922499,09:21:45
-12.432642487046632,43.95136499322179,371.87109983648264,09:22:00
-12.393782383419689,43.960338282506314,371.5238941807154,09:22:15
-12.354922279792746,43.96931157179084,371.1766885249482,09:22:30
-12.316062176165802,43.978284861075366,370.82948286918094,09:22:45
-12.27720207253886,43.98725815035989,370.4822772134137,09:23:00
-12.238341968911918,43.996231439644426,370.1350715576465,09:23:15
-12.199481865284975,44.00520472892895,369.78786590187923,09:23:30
