Flight_Nr,31,Cost,1226.884190320724
-2.0694444444444153,34.17389869559147,303.3440679601948,09:05:15
-2.027777777777749,34.17185953549942,303.18381165627886,09:05:30
-1.9861111111110819,34.169820375407376,303.0235553523629,09:05:45
-1.9444444444444153,34.16778121531533,302.8632990484469,09:06:00
-1.9027777777777486,34.16574205522329,302.70304274453093,09:06:15
-1.8611111111110819,34.163702895131244,302.542786440615,09:06:30
-1.8194444444444153,34.1616637350392,302.382530136699,09:06:45
-1.7777777777777486,34.15962457494715,302.22227383278306,09:07:00
-1.7361111111110819,34.157585414855106,302.06201752886705,09:07:15
-1.6944444444444153,34.15554625476306,301.9017612249511,09:07:30
-1.6527777777777486,34.15350709467101,301.74150492103513,09:07:45
-1.6111111111110819,34.15146793457897,301.5812486171191,09:08:00
-1.5694444444444153,34.14942877448693,301.42099231320316,09:08:15
-1.5277777777777486,34.14738961439488,301.2607360092872,09:08:30
-1.4861111111110819,34.145350454302836,301.10047970537124,09:08:45
-1.444444444444415,34.14331129421079,300.9402234014552,09:09:00
-1.4027777777777486,34.14127213411875,300.77996709753927,09:09:15
-1.3611111111110819,34.139232974026704,300.6197107936233,09:09:30
-1.319444444444415,34.13719381393466,300.4594544897073,09:09:45
-1.2775700934579146,34.13514448980477,300.41341654793735,09:10:00
-1.2355140186915594,34.133086272141774,300.4673196730451,09:10:15
-1.1934579439252044,34.131028054478776,300.5212227981528,09:10:30
-1.1514018691588492,34.12896983681578,300.57512592326054,09:10:45
-1.109345794392494,34.12691161915278,300.6290290483683,09:11:00
-1.0672897196261388,34.12485340148978,300.68293217347605,09:11:15
-1.0252336448597839,34.12279518382678,300.7368352985838,09:11:30
-0.9831775700934287,34.12073696616378,300.83387878420143,09:11:45
-0.9411214953270735,34.11867874850079,300.99563281058386,09:12:00
-0.8990654205607184,34.11662053083779,301.15738683696634,09:12:15
-0.8570093457943632,34.114562313174794,301.3191408633488,09:12:30
-0.8149532710280081,34.112504095511795,301.4808948897313,09:12:45
-0.7728971962616529,34.1104458778488,301.6426489161137,09:13:00
-0.7308411214952978,34.1083876601858,301.8044029424962,09:13:15
-0.6887850467289426,34.1063294425228,301.9661569688787,09:13:30
-0.6467289719625875,34.1042712248598,302.1279109952612,09:13:45
-0.6046728971962323,34.1022130071968,302.28966502164366,09:14:00
-0.5626168224298772,34.1001547895338,302.45141904802614,09:14:15
-0.520560747663522,34.098096571870805,302.6131730744086,09:14:30
-0.4785046728971669,34.096038354207806,302.7749271007911,09:14:45
-0.43644859813081177,34.09398013654481,302.9366811271736,09:15:00
-0.3943925233644566,34.0919219188818,303.09843515355607,09:15:15
-0.3523364485981015,34.08986370121881,303.2601891799385,09:15:30
-0.31028037383174634,34.08780548355581,303.421943206321,09:15:45
-0.26822429906539125,34.08574726589281,303.58369723270346,09:16:00
-0.22616822429903607,34.083689048229814,303.74545125908594,09:16:15
-0.18411214953268096,34.081630830566816,303.90720528546836,09:16:30
-0.1420560747663258,34.07957261290382,304.06895931185085,09:16:45
-0.09999999999997067,34.07751439524082,304.23071333823333,09:17:00
-0.05794392523361553,34.07545617757782,304.3924673646158,09:17:15
-0.015887850467260392,34.07339795991482,304.5542213909983,09:17:30
0.02616822429909474,34.07133974225182,304.7159754173808,09:17:45
0.06822429906544988,34.069281524588824,304.87772944376326,09:18:00
0.11028037383180503,34.067223306925825,305.03948347014574,09:18:15
0.15233644859816017,34.06516508926283,305.2012374965282,09:18:30
0.1943925233645153,34.063106871599835,305.36299152291065,09:18:45
0.23644859813087044,34.06104865393684,305.52474554929313,09:19:00
0.2785046728972256,34.05899043627384,305.6864995756756,09:19:15
0.3205607476635807,34.05693221861084,305.8482536020581,09:19:30
0.36261682242993587,34.05487400094784,306.0100076284406,09:19:45
0.404672897196291,34.05281578328484,306.171761654823,09:20:00
0.44672897196264616,34.05075756562184,306.3335156812055,09:20:15
0.48878504672900125,34.048699347958845,306.49526970758797,09:20:30
0.5308411214953564,34.046641130295846,306.65702373397045,09:20:45
0.5728971962617115,34.04458291263285,306.81877776035293,09:21:00
0.6149532710280667,34.04252469496985,306.9805317867354,09:21:15
0.6570093457944218,34.04046647730685,307.1422858131179,09:21:30
0.699065420560777,34.03840825964385,307.3040398395004,09:21:45
0.7411214953271321,34.03635004198085,307.46579386588286,09:22:00
0.7831775700934873,34.034291824317854,307.6275478922653,09:22:15
0.8252336448598424,34.032233606654856,307.78930191864777,09:22:30
0.8672897196261976,34.03017538899186,307.95105594503025,09:22:45
0.9093457943925527,34.02811717132886,308.11280997141273,09:23:00
0.9514018691589079,34.02605895366586,308.2745639977952,09:23:15
0.993457943925263,34.02400073600286,308.43631802417764,09:23:30
1.035514018691618,34.02194251833986,308.5980720505601,09:23:45
1.0775700934579733,34.019884300676864,308.7598260769426,09:24:00
1.1196261682243285,34.017826083013865,308.9215801033251,09:24:15
1.1616822429906837,34.01576786535087,309.08333412970757,09:24:30
1.2037383177570387,34.01370964768787,309.24508815609005,09:24:45
1.2457943925233939,34.01165143002487,309.40684218247253,09:25:00
1.287850467289749,34.00959321236187,309.568596208855,09:25:15
1.3299065420561043,34.00753499469888,309.73035023523744,09:25:30
1.3719626168224592,34.00547677703588,309.8921042616199,09:25:45
1.4132743362832152,34.007276632957144,310.0509953848806,09:26:00
1.4530973451327729,34.01679263604694,310.20416070189765,09:26:15
1.4929203539823304,34.02630863913672,310.35732601891465,09:26:30
1.5327433628318878,34.035824642226515,310.5104913359317,09:26:45
1.5725663716814453,34.0453406453163,310.6636566529487,09:27:00
1.612389380531003,34.054856648406094,310.81682196996576,09:27:15
1.6522123893805605,34.06437265149589,310.96998728698276,09:27:30
1.692035398230118,34.07388865458567,311.1231526039998,09:27:45
1.7305084745763006,34.08649052841477,311.2711258763722,09:28:00
1.7686440677966395,34.09986386992869,311.4178011375834,09:28:15
1.8067796610169786,34.11323721144261,311.5644763987947,09:28:30
1.8449152542373175,34.12661055295653,311.7111516600059,09:28:45
1.8830508474576564,34.13998389447045,311.8578269212171,09:29:00
1.9211864406779955,34.153357235984366,312.0045021824283,09:29:15
1.9593220338983344,34.166730577498285,312.1511774436396,09:29:30
1.9974576271186735,34.18010391901221,312.2978527048508,09:29:45
2.0355932203390124,34.19347726052613,312.444527966062,09:30:00
2.0737288135593515,34.20685060204005,312.59120322727324,09:30:15
2.11186440677969,34.22022394355397,312.73787848848445,09:30:30
2.150000000000029,34.23359728506789,312.88455374969567,09:30:45
2.1881355932203683,34.2469706265818,313.03122901090694,09:31:00
2.226271186440707,34.26034396809572,313.17790427211816,09:31:15
2.264406779661046,34.27371730960964,313.32457953332937,09:31:30
2.302542372881385,34.287090651123556,313.4712547945406,09:31:45
2.340677966101724,34.30046399263748,313.6179300557518,09:32:00
2.378813559322063,34.3138373341514,313.76460531696307,09:32:15
2.416949152542402,34.32721067566532,313.9112805781743,09:32:30
2.4550847457627407,34.34058401717924,314.0579558393855,09:32:45
2.49322033898308,34.35395735869316,314.2046311005967,09:33:00
2.531355932203419,34.36733070020708,314.351306361808,09:33:15
2.5694915254237576,34.380704041720996,314.4979816230192,09:33:30
2.6076271186440967,34.394077383234915,314.6446568842304,09:33:45
2.645762711864436,34.40745072474884,314.79133214544163,09:34:00
2.6838983050847744,34.42082406626276,314.9380074066529,09:34:15
2.7220338983051136,34.43419740777668,315.0846826678641,09:34:30
2.7601694915254527,34.4475707492906,315.23135792907533,09:34:45
2.7983050847457918,34.46094409080452,315.37803319028654,09:35:00
2.8364406779661304,34.474317432318436,315.52470845149776,09:35:15
2.8745762711864695,34.487690773832355,315.671383712709,09:35:30
2.9127118644068086,34.501064115346274,315.8180589739202,09:35:45
2.9508474576271473,34.51443745686019,315.96473423513146,09:36:00
2.9889830508474864,34.52781079837412,316.1114094963427,09:36:15
3.0271186440678255,34.54118413988804,316.2580847575539,09:36:30
3.065254237288164,34.55455748140196,316.40476001876516,09:36:45
3.1033898305085033,34.567930822915876,316.5514352799764,09:37:00
3.1415254237288424,34.581304164429795,316.6981105411876,09:37:15
3.179661016949181,34.594677505943714,316.8447858023988,09:37:30
3.21779661016952,34.60805084745763,316.9914610636101,09:37:45
3.2559322033898592,34.62142418897155,317.1381363248213,09:38:00
3.294067796610198,34.63479753048548,317.2848115860325,09:38:15
3.332203389830537,34.6481708719994,317.4314868472437,09:38:30
3.370338983050876,34.66154421351332,317.57816210845493,09:38:45
3.4084745762712148,34.674917555027235,317.72483736966615,09:39:00
3.446610169491554,34.688290896541154,317.87151263087736,09:39:15
3.484745762711893,34.70166423805507,318.01818789208863,09:39:30
3.5228813559322316,34.71503757956899,318.16486315329985,09:39:45
3.5610169491525707,34.72841092108291,318.31153841451106,09:40:00
3.59915254237291,34.74178426259684,318.4582136757223,09:40:15
3.6372881355932485,34.75515760411076,318.60488893693355,09:40:30
3.6754237288135876,34.768530945624676,318.75156419814476,09:40:45
3.7135593220339267,34.781904287138595,318.898239459356,09:41:00
3.7516949152542654,34.795277628652514,319.0449147205672,09:41:15
3.7898305084746045,34.80865097016643,319.19158998177846,09:41:30
3.8279661016949436,34.82202431168035,319.3382652429897,09:41:45
3.866101694915282,34.83539765319427,319.4849405042009,09:42:00
3.9042372881356213,34.84877099470819,319.6316157654121,09:42:15
3.9423728813559604,34.862144336222116,319.7782910266233,09:42:30
3.9805084745762995,34.875517677736035,319.92496628783454,09:42:45
4.018644067796639,34.888891019249954,320.0716415490458,09:43:00
4.056779661016977,34.90226436076387,320.218316810257,09:43:15
4.094915254237316,34.91563770227779,320.36499207146824,09:43:30
4.133050847457655,34.92901104379171,320.51166733267945,09:43:45
4.171186440677994,34.94238438530563,320.65834259389067,09:44:00
4.209322033898333,34.95575772681955,320.80501785510194,09:44:15
4.247457627118672,34.969131068333475,320.95169311631315,09:44:30
4.285593220339011,34.982504409847394,321.09836837752437,09:44:45
4.32372881355935,34.99587775136131,321.2450436387356,09:45:00
4.361864406779689,35.00925109287523,321.39171889994685,09:45:15
4.400000000000028,35.02262443438915,321.53839416115807,09:45:30
4.438135593220367,35.03599777590307,321.6850694223693,09:45:45
4.476271186440706,35.04937111741699,321.8317446835805,09:46:00
4.514406779661045,35.06274445893091,321.9784199447917,09:46:15
4.552542372881383,35.07611780044483,322.125095206003,09:46:30
4.5906779661017225,35.08949114195875,322.2717704672142,09:46:45
4.628813559322062,35.10286448347267,322.4184457284254,09:47:00
4.666949152542401,35.11623782498659,322.5651209896366,09:47:15
4.70508474576274,35.12961116650051,322.71179625084784,09:47:30
4.743220338983079,35.14298450801443,322.85847151205905,09:47:45
4.781355932203417,35.15635784952835,323.0051467732703,09:48:00
4.819491525423756,35.16973119104227,323.15182203448154,09:48:15
4.857627118644095,35.183104532556186,323.29849729569275,09:48:30
4.8957627118644345,35.19647787407011,323.445172556904,09:48:45
4.933898305084774,35.20985121558403,323.59184781811524,09:49:00
4.972033898305113,35.22322455709795,323.73852307932646,09:49:15
5.010169491525451,35.23659789861187,323.88519834053767,09:49:30
5.04830508474579,35.24997124012579,324.0318736017489,09:49:45
5.086440677966129,35.26334458163971,324.17854886296016,09:50:00
5.124576271186468,35.276717923153626,324.32522412417137,09:50:15
5.162711864406807,35.290091264667545,324.4718993853826,09:50:30
5.200847457627146,35.303464606181464,324.6185746465938,09:50:45
5.238983050847485,35.31683794769539,324.765249907805,09:51:00
5.277118644067824,35.33021128920931,324.91192516901623,09:51:15
5.315254237288163,35.34358463072323,325.0586004302275,09:51:30
5.353389830508502,35.35695797223715,325.2052756914387,09:51:45
5.391525423728841,35.370331313751066,325.35195095264993,09:52:00
5.42966101694918,35.383704655264985,325.49862621386114,09:52:15
5.467796610169518,35.397077996778904,325.6453014750724,09:52:30
5.5059322033898574,35.41045133829282,325.79197673628363,09:52:45
5.5440677966101966,35.42382467980675,325.93865199749484,09:53:00
5.582203389830536,35.43719802132067,326.08532725870606,09:53:15
5.620338983050875,35.45057136283459,326.23200251991733,09:53:30
5.658474576271214,35.463944704348506,326.37867778112854,09:53:45
5.696610169491553,35.477318045862425,326.52535304233976,09:54:00
5.734745762711891,35.490691387376344,326.672028303551,09:54:15
5.77288135593223,35.50406472889026,326.8187035647622,09:54:30
5.811016949152569,35.51743807040418,326.9653788259734,09:54:45
5.8491525423729085,35.5308114119181,327.1120540871846,09:55:00
5.887288135593248,35.54418475343202,327.2587293483959,09:55:15
5.925423728813587,35.55755809494594,327.4054046096071,09:55:30
5.963559322033925,35.57093143645986,327.5520798708183,09:55:45
6.001694915254264,35.58430477797378,327.69875513202953,09:56:00
6.039830508474603,35.597678119487696,327.8454303932408,09:56:15
6.077966101694942,35.611051461001615,327.992105654452,09:56:30
6.116101694915281,35.624424802515534,328.13878091566323,09:56:45
6.15423728813562,35.63779814402945,328.28545617687445,09:57:00
6.192372881355959,35.65117148554338,328.4321314380857,09:57:15
6.230508474576298,35.6645448270573,328.57880669929693,09:57:30
6.268644067796637,35.67791816857122,328.72548196050815,09:57:45
6.306779661016976,35.69129151008514,328.87215722171936,09:58:00
6.344915254237315,35.704664851599055,329.0188324829306,09:58:15
6.383050847457654,35.718038193112974,329.1655077441418,09:58:30
6.421186440677992,35.73141153462689,329.31218300535306,09:58:45
6.4593220338983315,35.74478487614081,329.4588582665643,09:59:00
6.497457627118671,35.75815821765474,329.6055335277755,09:59:15
6.535000000000027,35.771323529411774,329.7499271738123,09:59:30
6.572500000000026,35.78447398190046,329.8941578473367,09:59:45
6.610000000000027,35.79762443438915,330.0383885208611,10:00:00
6.647500000000027,35.81077488687784,330.18261919438544,10:00:15
6.685000000000026,35.823925339366525,330.3268498679098,10:00:30
6.722500000000027,35.83707579185521,330.4710805414342,10:00:45
6.760000000000026,35.8502262443439,330.6153112149586,10:01:00
6.797500000000026,35.86337669683259,330.75954188848294,10:01:15
6.835000000000027,35.87652714932128,330.9037725620073,10:01:30
6.872500000000026,35.889677601809964,331.04800323553167,10:01:45
6.910000000000027,35.90282805429865,331.1922339090561,10:02:00
6.947500000000026,35.91597850678734,331.33646458258045,10:02:15
6.985000000000026,35.92912895927603,331.4806952561048,10:02:30
7.022500000000027,35.942279411764716,331.62492592962917,10:02:45
7.060000000000026,35.955429864253404,331.76915660315353,10:03:00
7.097500000000026,35.96858031674209,331.9133872766779,10:03:15
7.135000000000026,35.98173076923078,332.05761795020226,10:03:30
7.172500000000026,35.99488122171947,332.2018486237266,10:03:45
7.210000000000027,36.008031674208155,332.34607929725104,10:04:00
7.247500000000026,36.02118212669684,332.4903099707754,10:04:15
7.285000000000026,36.03433257918553,332.63454064429976,10:04:30
7.322500000000026,36.04748303167422,332.7787713178241,10:04:45
7.360000000000026,36.060633484162906,332.9230019913485,10:05:00
7.397500000000026,36.073783936651594,333.06723266487285,10:05:15
7.435000000000026,36.08693438914028,333.2114633383972,10:05:30
7.472500000000026,36.10008484162897,333.3556940119216,10:05:45
7.510000000000026,36.11323529411766,333.499924685446,10:06:00
7.547500000000026,36.126385746606346,333.64415535897035,10:06:15
7.585000000000026,36.13953619909503,333.7883860324947,10:06:30
7.622500000000026,36.15268665158372,333.93261670601913,10:06:45
7.660000000000026,36.16583710407241,334.0768473795435,10:07:00
7.6975000000000255,36.1789875565611,334.22107805306786,10:07:15
7.735000000000026,36.192138009049785,334.3653087265922,10:07:30
7.772500000000026,36.20528846153847,334.50953940011664,10:07:45
7.810000000000026,36.21843891402716,334.653770073641,10:08:00
7.847500000000026,36.23158936651585,334.79800074716536,10:08:15
7.885000000000026,36.244739819004536,334.9422314206897,10:08:30
7.922500000000026,36.257890271493224,335.08646209421414,10:08:45
7.960000000000027,36.27104072398191,335.2306927677385,10:09:00
7.997500000000026,36.2841911764706,335.37492344126287,10:09:15
8.035000000000027,36.29734162895929,335.5191541147872,10:09:30
8.072500000000026,36.310492081447975,335.6633847883116,10:09:45
8.110000000000026,36.32364253393666,335.807615461836,10:10:00
8.147500000000027,36.33679298642535,335.95184613536037,10:10:15
8.185000000000027,36.34994343891404,336.09607680888473,10:10:30
8.222500000000027,36.36309389140273,336.2403074824091,10:10:45
8.260000000000026,36.376244343891415,336.38453815593346,10:11:00
8.297500000000028,36.3893947963801,336.5287688294578,10:11:15
8.335000000000027,36.40254524886879,336.6729995029822,10:11:30
8.372500000000027,36.41569570135748,336.81723017650654,10:11:45
8.410000000000027,36.428846153846166,336.96146085003096,10:12:00
8.447500000000028,36.441996606334854,337.1056915235553,10:12:15
8.485000000000028,36.45514705882354,337.2499221970797,10:12:30
8.522500000000027,36.46829751131223,337.39415287060405,10:12:45
8.560000000000027,36.48144796380092,337.5383835441284,10:13:00
8.597500000000029,36.494598416289605,337.68261421765277,10:13:15
8.635000000000028,36.50774886877829,337.82684489117713,10:13:30
8.672500000000028,36.52089932126698,337.97107556470155,10:13:45
8.710000000000027,36.53404977375567,338.1153062382259,10:14:00
8.747500000000029,36.54720022624436,338.2595369117503,10:14:15
8.785000000000029,36.560350678733045,338.40376758527464,10:14:30
8.822500000000028,36.57350113122173,338.54799825879905,10:14:45
8.860000000000028,36.58665158371042,338.6922289323234,10:15:00
8.89750000000003,36.59980203619911,338.8364596058478,10:15:15
8.935000000000029,36.612952488687796,338.98069027937214,10:15:30
8.972500000000029,36.626102941176484,339.1249209528965,10:15:45
9.010000000000028,36.63925339366517,339.2691516264209,10:16:00
9.04750000000003,36.65240384615386,339.4133822999453,10:16:15
9.08500000000003,36.66555429864255,339.55761297346965,10:16:30
9.122500000000029,36.678704751131235,339.701843646994,10:16:45
9.160000000000029,36.69185520361992,339.84607432051837,10:17:00
9.19750000000003,36.70500565610861,339.99030499404273,10:17:15
9.23500000000003,36.7181561085973,339.7307176514017,10:17:30
9.27250000000003,36.73130656108599,339.4422861647488,10:17:45
9.310000000000029,36.744457013574674,339.1538546780959,10:18:00
9.34750000000003,36.75760746606336,338.865423191443,10:18:15
9.38500000000003,36.77075791855205,338.5769917047901,10:18:30
9.42250000000003,36.78390837104074,338.2885602181372,10:18:45
9.46000000000003,36.797058823529426,338.0001287314843,10:19:00
9.49750000000003,36.810209276018114,337.71169724483144,10:19:15
9.53500000000003,36.8233597285068,337.42323788847574,10:19:30
9.57250000000003,36.83651018099549,337.134776541427,10:19:45
9.61000000000003,36.84966063348418,336.8463151943783,10:20:00
9.647500000000031,36.862811085972865,336.5578538473295,10:20:15
9.68500000000003,36.87596153846155,336.2693925002808,10:20:30
9.72250000000003,36.88911199095024,335.980931153232,10:20:45
9.76000000000003,36.90226244343893,335.6924698061833,10:21:00
9.797500000000031,36.915412895927616,335.40400845913456,10:21:15
9.835000000000031,36.928563348416304,335.1155471120858,10:21:30
9.87250000000003,36.94171380090499,334.82708576503705,10:21:45
9.91000000000003,36.95486425339368,334.53862441798833,10:22:00
9.947500000000032,36.96801470588237,334.25016307093955,10:22:15
9.985000000000031,36.981165158371056,333.9617017238908,10:22:30
10.022500000000031,36.99431561085974,333.67324037684205,10:22:45
10.06000000000003,37.00746606334843,333.3847790297933,10:23:00
10.097500000000032,37.02061651583712,333.0963176827446,10:23:15
10.135000000000032,37.03376696832581,332.8078563356958,10:23:30
10.172500000000031,37.046917420814495,332.5193949886471,10:23:45
10.210000000000031,37.06006787330318,332.23093364159837,10:24:00
10.247500000000032,37.07321832579187,331.9424722945496,10:24:15
10.285000000000032,37.08636877828056,331.65401094750086,10:24:30
10.322500000000032,37.099519230769246,331.3655496004521,10:24:45
10.360000000000031,37.112669683257934,331.07708825340336,10:25:00
10.397500000000033,37.12582013574662,330.78862690635464,10:25:15
10.435294117647091,37.13907372903914,330.49790311736825,10:25:30
10.473109243697511,37.15233468953193,330.2070177253863,10:25:45
10.510924369747931,37.16559565002473,329.9161323334044,10:26:00
10.548739495798351,37.17885661051752,329.62524694142246,10:26:15
10.586554621848773,37.19211757101032,329.33436154944053,10:26:30
10.624369747899193,37.205378531503115,329.0434761574586,10:26:45
10.662184873949613,37.21863949199591,328.75259076547667,10:27:00
10.700000000000033,37.2319004524887,328.46170537349474,10:27:15
10.737815126050453,37.245161412981496,328.1708199815128,10:27:30
10.775630252100873,37.25842237347429,327.8799345895309,10:27:45
10.813445378151293,37.27168333396708,327.58904919754895,10:28:00
10.851260504201715,37.28494429445988,327.298163805567,10:28:15
10.889075630252135,37.29820525495268,327.0072784135851,10:28:30
10.926890756302555,37.31146621544547,326.71639302160315,10:28:45
10.964705882352975,37.324727175938264,326.4255076296212,10:29:00
11.002521008403395,37.33798813643106,326.1346222376393,10:29:15
11.040336134453815,37.35124909692385,325.84373684565736,10:29:30
11.078151260504235,37.364510057416645,325.5528514536755,10:29:45
11.115966386554655,37.37777101790944,325.26196606169356,10:30:00
11.153781512605077,37.39103197840224,324.9710806697116,10:30:15
11.191596638655497,37.40429293889503,324.6801952777297,10:30:30
11.229411764705917,37.417553899387826,324.38930988574776,10:30:45
11.267226890756337,37.43081485988062,324.09842449376583,10:31:00
11.305042016806757,37.44407582037341,323.8075391017839,10:31:15
11.342857142857177,37.45733678086621,323.516653709802,10:31:30
11.380672268907597,37.470597741359,323.22576831782004,10:31:45
11.418487394958017,37.483858701851794,322.9348829258381,10:32:00
11.456302521008439,37.497119662344595,322.6439975338562,10:32:15
11.494117647058859,37.51038062283739,322.35311214187425,10:32:30
11.531932773109279,37.52364158333018,322.0622267498923,10:32:45
11.5697478991597,37.536902543822976,321.7713413579104,10:33:00
11.60756302521012,37.55016350431577,321.48045596592846,10:33:15
11.64537815126054,37.56342446480856,321.1895705739465,10:33:30
11.68319327731096,37.576685425301356,320.8986851819646,10:33:45
11.72100840336138,37.58994638579415,320.60779978998266,10:34:00
11.758823529411801,37.60320734628694,320.31691439800073,10:34:15
11.796638655462221,37.61646830677974,320.0260290060188,10:34:30
11.834453781512641,37.62972926727253,319.73514361403693,10:34:45
11.872268907563061,37.642990227765324,319.444258222055,10:35:00
11.910084033613481,37.65625118825812,319.15337283007307,10:35:15
11.947899159663901,37.66951214875091,318.86248743809114,10:35:30
11.985714285714321,37.682773109243705,318.5716020461092,10:35:45
12.023529411764741,37.6960340697365,318.2807166541273,10:36:00
12.061344537815163,37.7092950302293,317.98983126214534,10:36:15
12.099159663865583,37.72255599072209,317.6989458701634,10:36:30
12.136974789916003,37.735816951214886,317.4080604781815,10:36:45
12.174789915966423,37.74907791170768,317.11717508619955,10:37:00
12.212605042016843,37.76233887220047,316.8262896942176,10:37:15
12.250420168067263,37.77559983269327,316.5354043022357,10:37:30
12.288235294117683,37.78886079318606,316.24451891025376,10:37:45
12.326050420168103,37.802121753678854,315.95363351827183,10:38:00
12.363865546218525,37.815382714171655,315.6627481262899,10:38:15
12.401680672268945,37.82864367466445,315.37186273430797,10:38:30
12.439495798319365,37.84190463515724,315.08097734232604,10:38:45
12.477310924369785,37.855165595650035,314.7900919503441,10:39:00
12.515126050420205,37.86842655614283,314.4992065583622,10:39:15
12.552941176470625,37.88168751663562,314.20832116638024,10:39:30
12.590756302521045,37.894948477128416,313.91743577439837,10:39:45
12.628571428571465,37.90820943762121,313.62655038241644,10:40:00
12.666386554621887,37.92147039811401,313.3356649904345,10:40:15
12.704201680672307,37.934731358606804,313.0447795984526,10:40:30
12.742016806722727,37.9479923190996,312.75389420647065,10:40:45
12.779831932773147,37.96125327959239,312.4630088144887,10:41:00
12.817647058823567,37.974514240085185,312.1721234225068,10:41:15
12.855462184873987,37.98777520057798,311.88123803052486,10:41:30
12.893277310924407,38.00103616107077,311.5903526385429,10:41:45
12.931092436974827,38.014297121563565,311.299467246561,10:42:00
12.96890756302525,38.027558082056366,311.00858185457906,10:42:15
13.00672268907567,38.04081904254916,310.71769646259713,10:42:30
13.04453781512609,38.05408000304195,310.4268110706152,10:42:45
13.08235294117651,38.06734096353475,310.13592567863327,10:43:00
13.120338983050885,38.08066186057214,309.8437255504164,10:43:15
13.158474576271225,38.09403520208606,309.55037502799394,10:43:30
13.196610169491564,38.10740854359998,309.2570245055715,10:43:45
13.234745762711903,38.1207818851139,308.9636739831491,10:44:00
13.272881355932242,38.13415522662782,308.67032346072665,10:44:15
13.311016949152581,38.14752856814174,308.37697293830416,10:44:30
13.34915254237292,38.160901909655664,308.08362241588173,10:44:45
13.38728813559326,38.17427525116958,307.7902718934593,10:45:00
13.425423728813598,38.1876485926835,307.4969213710368,10:45:15
13.463559322033937,38.20102193419742,307.2035708486144,10:45:30
13.501694915254276,38.21439527571134,306.9102203261919,10:45:45
13.539830508474616,38.22776861722526,306.6168698037695,10:46:00
13.577966101694955,38.24114195873918,306.323519281347,10:46:15
13.616101694915294,38.2545153002531,306.03016875892456,10:46:30
13.654237288135633,38.267888641767016,305.7368182365021,10:46:45
13.692372881355972,38.28126198328094,305.44346771407965,10:47:00
13.730508474576311,38.29463532479486,305.15011719165716,10:47:15
13.76864406779665,38.30800866630878,304.85676666923473,10:47:30
13.80677966101699,38.3213820078227,304.5634161468123,10:47:45
13.844915254237328,38.33475534933662,304.2700656243898,10:48:00
13.883050847457667,38.34812869085054,303.9767151019674,10:48:15
13.921186440678007,38.361502032364456,303.68336457954496,10:48:30
13.959322033898346,38.374875373878375,303.39001405712247,10:48:45
13.997457627118685,38.3882487153923,303.09666353470004,10:49:00
14.035593220339024,38.40162205690622,302.8033130122776,10:49:15
14.073728813559363,38.41499539842014,302.5099624898551,10:49:30
14.111864406779702,38.42836873993406,302.2166119674327,10:49:45
14.150000000000041,38.44174208144798,301.9232614450102,10:50:00
14.18813559322038,38.455115422961896,301.6299109225877,10:50:15
14.22627118644072,38.468488764475815,301.3365604001653,10:50:30
14.264406779661059,38.481862105989734,301.0432098777428,10:50:45
14.302542372881398,38.49523544750365,300.7498593553204,10:51:00
14.340677966101737,38.50860878901758,300.45650883289795,10:51:15
14.378813559322076,38.5219821305315,300.16315831047547,10:51:30
14.416949152542415,38.53535547204542,299.86980778805304,10:51:45
14.455084745762754,38.548728813559336,299.5764572656306,10:52:00
14.493220338983093,38.562102155073255,299.2831067432081,10:52:15
14.531355932203432,38.575475496587174,298.9897562207857,10:52:30
14.569491525423771,38.58884883810109,298.69640569836326,10:52:45
14.60762711864411,38.60222217961501,298.4030551759408,10:53:00
14.64576271186445,38.61559552112894,298.10970465351835,10:53:15
14.683898305084789,38.62896886264286,297.81635413109586,10:53:30
14.722033898305128,38.642342204156776,297.52300360867343,10:53:45
14.760169491525467,38.655715545670695,297.22965308625095,10:54:00
14.798305084745806,38.669088887184614,296.9363025638285,10:54:15
14.836440677966145,38.68246222869853,296.64295204140603,10:54:30
14.874576271186484,38.69583557021245,296.3496015189836,10:54:45
14.912711864406823,38.70920891172637,296.0562509965611,10:55:00
14.950847457627162,38.72258225324029,295.7629004741387,10:55:15
14.988983050847501,38.735955594754216,295.46954995171626,10:55:30
15.02711864406784,38.749328936268135,295.1761994292938,10:55:45
15.06525423728818,38.762702277782054,294.88284890687135,10:56:00
15.103389830508519,38.77607561929597,294.5894983844489,10:56:15
15.141525423728858,38.78944896080989,294.2961478620265,10:56:30
15.179661016949197,38.80282230232381,294.002797339604,10:56:45
15.217796610169536,38.81619564383773,293.7094468171816,10:57:00
15.255932203389875,38.82956898535165,293.4160962947591,10:57:15
15.294067796610213,38.842942326865575,293.12274577233666,10:57:30
15.332203389830552,38.856315668379494,292.82939524991417,10:57:45
15.37033898305089,38.86968900989341,292.53604472749174,10:58:00
15.40847457627123,38.88306235140733,292.24269420506926,10:58:15
15.446610169491569,38.89643569292125,291.9493436826468,10:58:30
15.484745762711908,38.90980903443517,291.65599316022434,10:58:45
15.522500000000045,38.92304864253395,291.3655761430261,10:59:00
15.560000000000045,38.93619909502264,291.07711479597737,10:59:15
15.597500000000045,38.949349547511325,290.78865344892864,10:59:30
15.635000000000044,38.96250000000001,290.5001921018799,10:59:45
15.672500000000046,38.9756504524887,290.21173075483114,11:00:00
15.710000000000045,38.98880090497739,289.9232694077824,11:00:15
