Flight_Nr,85,Cost,1252.2438144502576
-6.9034334763948495,42.25103246696979,410.08972123907006,08:43:30
-6.871244635193133,42.27003490616032,410.02212137535264,08:43:45
-6.839055793991417,42.28903734535085,409.95452151163516,08:44:00
-6.8068669527897,42.308039784541386,409.88692164791775,08:44:15
-6.774678111587983,42.327042223731915,409.81932178420027,08:44:30
-6.742489270386266,42.346044662922445,409.7517219204828,08:44:45
-6.710300429184549,42.365047102112975,409.6841220567654,08:45:00
-6.6781115879828326,42.384049541303504,409.6165221930479,08:45:15
-6.645922746781116,42.403051980494034,409.5489223293305,08:45:30
-6.613733905579399,42.422054419684564,409.481322465613,08:45:45
-6.581545064377682,42.44105685887509,409.4137226018956,08:46:00
-6.549356223175966,42.46005929806562,409.3461227381781,08:46:15
-6.517167381974249,42.47906173725615,409.27852287446063,08:46:30
-6.484978540772532,42.49810688982149,409.1995033203834,08:46:45
-6.452789699570816,42.51720085767233,409.1074326916093,08:47:00
-6.420600858369099,42.536294825523164,409.0153620628352,08:47:15
-6.388412017167382,42.555388793374,408.92329143406107,08:47:30
-6.356223175965665,42.574482761224836,408.83122080528693,08:47:45
-6.324034334763948,42.59357672907567,408.73915017651285,08:48:00
-6.291845493562231,42.61267069692651,408.6470795477387,08:48:15
-6.259656652360515,42.63176466477734,408.5550089189646,08:48:30
-6.227467811158799,42.65085863262818,408.4629382901905,08:48:45
-6.195278969957082,42.669952600479014,408.37086766141636,08:49:00
-6.163090128755365,42.68904656832985,408.2787970326422,08:49:15
-6.130901287553648,42.708140536180686,408.1867264038681,08:49:30
-6.098712446351931,42.72723450403152,408.094655775094,08:49:45
-6.0665236051502145,42.74632847188236,408.00258514631986,08:50:00
-6.034334763948498,42.765422439733186,407.9105145175457,08:50:15
-6.002145922746781,42.78451640758402,407.81844388877164,08:50:30
-5.969957081545064,42.80369580218448,407.7035338792779,08:50:45
-5.937768240343348,42.82288129869562,407.5869924854471,08:51:00
-5.905579399141631,42.84206679520676,407.4704510916163,08:51:15
-5.873390557939914,42.8612522917179,407.3539096977855,08:51:30
-5.8412017167381975,42.880437788229045,407.2373683039547,08:51:45
-5.809012875536481,42.899623284740194,407.1208269101239,08:52:00
-5.776824034334764,42.918808781251336,407.0042855162931,08:52:15
-5.744635193133047,42.93799427776248,406.8877441224623,08:52:30
-5.71244635193133,42.95717977427362,406.7712027286315,08:52:45
-5.680257510729613,42.97636527078476,406.6546613348007,08:53:00
-5.6480686695278965,42.9955507672959,406.5381199409699,08:53:15
-5.615879828326181,43.014736263807045,406.4215785471391,08:53:30
-5.583690987124464,43.03392176031819,406.3050371533083,08:53:45
-5.551502145922747,43.05310725682933,406.1884957594775,08:54:00
-5.51931330472103,43.07229275334047,406.0719543656467,08:54:15
-5.487124463519313,43.09151486131574,405.9456246657933,08:54:30
-5.454935622317596,43.110791886487185,405.8046125069058,08:54:45
-5.42274678111588,43.13006891165863,405.66360034801835,08:55:00
-5.390557939914163,43.14934593683008,405.5225881891309,08:55:15
-5.358369098712446,43.16862296200152,405.3815760302434,08:55:30
-5.32618025751073,43.18789998717297,405.24056387135596,08:55:45
-5.293991416309013,43.20717701234442,405.0995517124685,08:56:00
-5.261802575107296,43.226454037515865,404.95853955358103,08:56:15
-5.2296137339055795,43.24573106268731,404.81752739469357,08:56:30
-5.197424892703863,43.26500808785876,404.67651523580616,08:56:45
-5.165236051502146,43.28428511303021,404.5355030769187,08:57:00
-5.133047210300429,43.303562138201656,404.39449091803124,08:57:15
-5.100858369098712,43.322839163373104,404.2534787591438,08:57:30
-5.068669527896995,43.34211618854455,404.1124666002563,08:57:45
-5.036480686695279,43.361393213716,403.97145444136885,08:58:00
-5.0042918454935625,43.38067023888745,403.8304422824814,08:58:15
-4.972222222222222,43.399954853513265,403.6688350269298,08:58:30
-4.94017094017094,43.41924063574744,403.50405929496833,08:58:45
-4.9081196581196584,43.43852641798163,403.33928356300686,08:59:00
-4.8760683760683765,43.45781220021581,403.1745078310454,08:59:15
-4.844017094017094,43.47709798244999,403.0097320990839,08:59:30
-4.811965811965812,43.496383764684175,402.84495636712245,08:59:45
-4.77991452991453,43.51566954691835,402.68018063516104,09:00:00
-4.747863247863248,43.53495532915254,402.51540490319957,09:00:15
-4.715811965811966,43.55424111138672,402.3506291712381,09:00:30
-4.683760683760684,43.5735268936209,402.1858534392766,09:00:45
-4.651709401709402,43.592812675855086,402.02107770731516,09:01:00
-4.619658119658119,43.612098458089264,401.8563019753537,09:01:15
-4.587606837606837,43.63138424032345,401.6915262433922,09:01:30
-4.555555555555555,43.650670022557634,401.52675051143075,09:01:45
-4.523504273504273,43.66995580479181,401.3619747794693,09:02:00
-4.4914529914529915,43.68925770756123,401.1907013970711,09:02:15
-4.4594017094017095,43.70860394180257,401.00155947597204,09:02:30
-4.427350427350428,43.727950176043905,400.812417554873,09:02:45
-4.395299145299146,43.74729641028524,400.6232756337739,09:03:00
-4.363247863247863,43.76664264452657,400.4341337126748,09:03:15
-4.331196581196581,43.78598887876791,400.2449917915757,09:03:30
-4.299145299145299,43.80533511300924,400.05584987047666,09:03:45
-4.267094017094017,43.824681347250575,399.8667079493776,09:04:00
-4.235042735042735,43.84402758149191,399.6775660282785,09:04:15
-4.202991452991453,43.86337381573325,399.4884241071794,09:04:30
-4.170940170940171,43.88272004997458,399.29928218608035,09:04:45
-4.138888888888889,43.90206628421591,399.1101402649813,09:05:00
-4.1068376068376065,43.921412518457245,398.92099834388216,09:05:15
-4.0747863247863245,43.94075875269858,398.7318564227831,09:05:30
-4.042735042735043,43.96010498693992,398.54271450168403,09:05:45
-4.010683760683761,43.97945122118125,398.3535725805849,09:06:00
-3.9786324786324787,43.99877135548431,398.1481865333941,09:06:15
-3.9465811965811968,44.01807843981823,397.9346784231574,09:06:30
-3.9145299145299144,44.03738552415216,397.72117031292066,09:06:45
-3.8824786324786325,44.05669260848608,397.50766220268395,09:07:00
-3.8504273504273505,44.075999692820005,397.29415409244723,09:07:15
-3.8183760683760686,44.09530677715393,397.08064598221057,09:07:30
-3.786324786324786,44.11461386148786,396.86713787197385,09:07:45
-3.7542735042735043,44.133920945821785,396.65362976173714,09:08:00
-3.7222222222222223,44.15322803015571,396.4401216515004,09:08:15
-3.6901709401709404,44.172535114489634,396.2266135412637,09:08:30
-3.658119658119658,44.19184219882356,396.013105431027,09:08:45
-3.626068376068376,44.21114928315748,395.79959732079027,09:09:00
-3.594017094017094,44.230456367491406,395.58608921055355,09:09:15
-3.5619658119658117,44.24976345182533,395.37258110031684,09:09:30
-3.52991452991453,44.269070536159255,395.1590729900802,09:09:45
-3.497863247863248,44.28837450075285,394.94394046723426,09:10:00
-3.465811965811966,44.307634788981915,394.70606616785994,09:10:15
-3.4337606837606836,44.32689507721097,394.4681918684856,09:10:30
-3.4017094017094016,44.346155365440026,394.23031756911126,09:10:45
-3.3696581196581197,44.36541565366909,393.99244326973695,09:11:00
-3.3376068376068377,44.384675941898145,393.7545689703626,09:11:15
-3.3055555555555554,44.40393623012721,393.5166946709883,09:11:30
-3.2735042735042734,44.423196518356264,393.27882037161396,09:11:45
-3.2414529914529915,44.44245680658533,393.0409460722396,09:12:00
-3.2094017094017095,44.46171709481438,392.8030717728653,09:12:15
-3.177350427350427,44.480977383043445,392.56519747349097,09:12:30
-3.1452991452991452,44.5002376712725,392.3273231741166,09:12:45
-3.1132478632478633,44.51949795950156,392.0894488747423,09:13:00
-3.0811965811965814,44.53875824773062,391.851574575368,09:13:15
-3.049145299145299,44.558018535959675,391.6137002759936,09:13:30
-3.017094017094017,44.57727882418874,391.3758259766193,09:13:45
-2.985042735042735,44.596517274235524,391.12658078898073,09:14:00
-2.952991452991453,44.61573076635972,390.86434030046877,09:14:15
-2.9209401709401708,44.63494425848391,390.60209981195686,09:14:30
-2.888888888888889,44.65415775060811,390.3398593234449,09:14:45
-2.856837606837607,44.6733712427323,390.07761883493293,09:15:00
-2.824786324786325,44.692584734856496,389.81537834642097,09:15:15
-2.7927350427350426,44.71179822698069,389.553137857909,09:15:30
-2.7606837606837606,44.731011719104885,389.29089736939704,09:15:45
-2.7286324786324787,44.75022521122907,389.02865688088514,09:16:00
-2.6965811965811968,44.769438703353266,388.7664163923732,09:16:15
-2.6645299145299144,44.78865219547746,388.5041759038612,09:16:30
-2.6324786324786325,44.807865687601655,388.24193541534925,09:16:45
-2.6004273504273505,44.82707917972585,387.9796949268373,09:17:00
-2.5683760683760686,44.846292671850044,387.7174544383253,09:17:15
-2.536324786324786,44.86550616397424,387.4552139498134,09:17:30
-2.5042735042735043,44.88471965609843,387.19297346130145,09:17:45
-2.4722222222222223,44.90389259159841,386.9096156088702,09:18:00
-2.4401709401709404,44.92305928761774,386.6230089312206,09:18:15
-2.408119658119658,44.942225983637066,386.33640225357107,09:18:30
-2.376068376068376,44.9613926796564,386.04979557592145,09:18:45
-2.344017094017094,44.980559375675725,385.7631888982719,09:19:00
-2.3119658119658117,44.99972607169506,385.47658222062233,09:19:15
-2.27991452991453,45.018892767714384,385.1899755429727,09:19:30
-2.247863247863248,45.03805946373372,384.90336886532316,09:19:45
-2.215811965811966,45.05722615975304,384.6167621876736,09:20:00
-2.183760683760684,45.07639285577237,384.330155510024,09:20:15
-2.1517094017094016,45.0955595517917,384.0435488323744,09:20:30
-2.1196581196581197,45.11472624781103,383.75694215472487,09:20:45
-2.0876068376068377,45.13389294383036,383.47033547707525,09:21:00
-2.0555555555555554,45.15305963984969,383.1837287994257,09:21:15
-2.0235042735042734,45.17222633586902,382.89712212177614,09:21:30
-1.9914163090128756,45.191402435502056,382.60366188769063,09:21:45
-1.9592274678111588,45.21060439507281,382.29135437340653,09:22:00
-1.9270386266094421,45.22980635464356,381.9790468591224,09:22:15
-1.8948497854077253,45.24900831421431,381.6667393448382,09:22:30
-1.8626609442060085,45.26821027378506,381.3544318305541,09:22:45
-1.8304721030042919,45.2874122333558,381.04212431626996,09:23:00
-1.798283261802575,45.30661419292655,380.7298168019858,09:23:15
-1.7660944206008584,45.3258161524973,380.41750928770165,09:23:30
-1.7339055793991416,45.345018112068054,380.10520177341755,09:23:45
-1.701716738197425,45.364220071638805,379.7928942591334,09:24:00
-1.6695278969957081,45.383422031209555,379.48058674484923,09:24:15
-1.6373390557939915,45.4026239907803,379.1682792305651,09:24:30
-1.6051502145922747,45.42182595035105,378.855971716281,09:24:45
-1.5729613733905579,45.4410279099218,378.5436642019968,09:25:00
-1.5407725321888412,45.46022986949255,378.23135668771266,09:25:15
-1.5085836909871244,45.4794318290633,377.91904917342856,09:25:30
-1.4763948497854078,45.4985993242066,377.58879643143615,09:25:45
-1.444206008583691,45.51775428683084,377.2520181520954,09:26:00
-1.4120171673819741,45.536909249455064,376.91523987275457,09:26:15
-1.3798283261802575,45.5560642120793,376.57846159341375,09:26:30
-1.3476394849785407,45.57521917470353,376.24168331407293,09:26:45
-1.315450643776824,45.59437413732776,375.9049050347321,09:27:00
-1.2832618025751072,45.61352909995199,375.56812675539135,09:27:15
-1.2510729613733906,45.632684062576224,375.2313484760505,09:27:30
-1.2188841201716738,45.65183902520045,374.8945701967097,09:27:45
-1.1866952789699572,45.67099398782469,374.5577919173689,09:28:00
-1.1545064377682404,45.690148950448915,374.2210136380281,09:28:15
-1.1223175965665235,45.70930391307315,373.8842353586873,09:28:30
-1.090128755364807,45.72845887569738,373.5474570793465,09:28:45
-1.05793991416309,45.74761383832161,373.21067880000567,09:29:00
-1.0257510729613735,45.76676880094584,372.87390052066485,09:29:15
-0.9935344827586207,45.78593083656498,372.53191666672274,09:29:30
-0.9612068965517241,45.805121164163715,372.16911051437523,09:29:45
-0.9288793103448276,45.82431149176246,371.8063043620278,09:30:00
-0.896551724137931,45.843501819361194,371.4434982096803,09:30:15
-0.8642241379310345,45.86269214695994,371.08069205733284,09:30:30
-0.8318965517241379,45.88188247455868,370.7178859049854,09:30:45
-0.7995689655172413,45.901072802157415,370.3550797526379,09:31:00
-0.7672413793103449,45.92026312975616,369.99227360029045,09:31:15
-0.7349137931034483,45.9394534573549,369.62946744794294,09:31:30
-0.7025862068965517,45.95864378495364,369.2666612955955,09:31:45
-0.6702586206896551,45.97783411255238,368.903855143248,09:32:00
-0.6379310344827587,45.997024440151115,368.54104899090055,09:32:15
-0.6056034482758621,46.01621476774986,368.17824283855305,09:32:30
-0.5732758620689655,46.0354050953486,367.8154366862056,09:32:45
-0.540948275862069,46.05459542294734,367.4526305338581,09:33:00
-0.5086206896551724,46.07378575054608,367.08982438151065,09:33:15
-0.47629310344827586,46.092941465163804,366.7089956513355,09:33:30
-0.44396551724137934,46.11208459324298,366.32161325649577,09:33:45
-0.41163793103448276,46.13122772132216,365.9342308616561,09:34:00
-0.3793103448275862,46.15037084940134,365.54684846681636,09:34:15
-0.34698275862068967,46.16951397748052,365.1594660719766,09:34:30
-0.3146551724137931,46.18865710555969,364.7720836771369,09:34:45
-0.2823275862068966,46.20780023363887,364.38470128229716,09:35:00
-0.25,46.22694336171805,363.9973188874575,09:35:15
-0.21767241379310345,46.24608648979723,363.60993649261775,09:35:30
-0.1853448275862069,46.26522961787641,363.222554097778,09:35:45
-0.15301724137931033,46.28437274595558,362.8351717029383,09:36:00
-0.1206896551724138,46.30351587403476,362.44778930809855,09:36:15
-0.08836206896551724,46.32265900211394,362.0604069132588,09:36:30
-0.05603448275862069,46.341802130193116,361.67302451841914,09:36:45
-0.023706896551724137,46.360945258272295,361.2856421235794,09:37:00
0.008620689655172414,46.38007579981292,360.89170606407504,09:37:15
0.040948275862068964,46.39917172837254,360.4797474267431,09:37:30
0.07327586206896551,46.41826765693215,360.0677887894111,09:37:45
0.10560344827586207,46.437363585491774,359.6558301520791,09:38:00
0.13793103448275862,46.45645951405139,359.2438715147471,09:38:15
0.17025862068965517,46.475555442611004,358.83191287741516,09:38:30
0.2025862068965517,46.49465137117062,358.4199542400832,09:38:45
0.2349137931034483,46.513747299730234,358.0079956027512,09:39:00
0.26724137931034486,46.532843228289856,357.5960369654192,09:39:15
0.2995689655172414,46.55193915684947,357.18407832808725,09:39:30
0.3318965517241379,46.571035085409086,356.77211969075523,09:39:45
0.3642241379310345,46.5901310139687,356.36016105342327,09:40:00
0.39655172413793105,46.60922694252832,355.9482024160913,09:40:15
0.42887931034482757,46.62832287108794,355.5362437787593,09:40:30
0.46120689655172414,46.647418799647554,355.1242851414273,09:40:45
0.49353448275862066,46.66651472820717,354.71232650409536,09:41:00
0.525974025974026,46.68563886677552,354.279195063677,09:41:15
0.5584415584415584,46.70477005784605,353.84077042248697,09:41:30
0.5909090909090909,46.723901248916576,353.402345781297,09:41:45
0.6233766233766234,46.743032439987104,352.96392114010706,09:42:00
0.6558441558441559,46.76216363105764,352.52549649891705,09:42:15
0.6883116883116883,46.78129482212817,352.0870718577271,09:42:30
0.7207792207792207,46.800426013198695,351.64864721653714,09:42:45
0.7532467532467533,46.81955720426922,351.21022257534713,09:43:00
0.7857142857142857,46.83868839533975,350.7717979341572,09:43:15
0.8181818181818181,46.85781958641029,350.3333732929672,09:43:30
0.8506493506493507,46.876950777480815,349.8949486517772,09:43:45
0.8831168831168831,46.89608196855134,349.45652401058726,09:44:00
0.9155844155844156,46.91521315962187,349.0180993693973,09:44:15
0.948051948051948,46.9343443506924,348.57967472820735,09:44:30
0.9805194805194806,46.953475541762934,348.14125008701734,09:44:45
1.0130434782608695,46.97262096049004,347.7070204203622,09:45:00
1.0456521739130435,46.991787720702014,347.27908321550933,09:45:15
1.0782608695652174,47.01095448091399,346.8511460106564,09:45:30
1.1108695652173912,47.03012124112596,346.42320880580354,09:45:45
1.1434782608695653,47.049288001337935,345.9952716009506,09:46:00
1.1760869565217391,47.06845476154991,345.56733439609775,09:46:15
1.208695652173913,47.08762152176188,345.1393971912448,09:46:30
1.241304347826087,47.10678828197386,344.71145998639196,09:46:45
1.2739130434782608,47.125955042185836,344.28352278153903,09:47:00
1.3065217391304347,47.14512180239781,343.85558557668617,09:47:15
1.3391304347826087,47.164288562609784,343.42764837183324,09:47:30
1.3717391304347826,47.18345532282176,342.9997111669804,09:47:45
1.4043478260869566,47.20262208303373,342.57177396212745,09:48:00
1.4369565217391305,47.221788843245704,342.1438367572746,09:48:15
1.4695652173913043,47.24095560345768,341.7158995524217,09:48:30
1.502183406113537,47.26012475565559,341.29115712207744,09:48:45
1.534934497816594,47.27932739565653,340.9111415348539,09:49:00
1.5676855895196506,47.29853003565747,340.53112594763036,09:49:15
1.6004366812227073,47.31773267565841,340.15111036040685,09:49:30
1.6331877729257642,47.33693531565935,339.77109477318334,09:49:45
1.665938864628821,47.356137955660294,339.3910791859598,09:50:00
1.6986899563318778,47.375340595661235,339.0110635987363,09:50:15
1.7314410480349345,47.39454323566218,338.63104801151275,09:50:30
1.7641921397379914,47.41374587566312,338.25103242428924,09:50:45
1.796943231441048,47.43294851566406,337.8710168370657,09:51:00
1.8296943231441047,47.452151155665,337.4910012498422,09:51:15
1.8624454148471616,47.47135379566594,337.1109856626187,09:51:30
1.8951965065502183,47.49055643566688,336.73097007539513,09:51:45
1.927947598253275,47.50975907566782,336.3509544881716,09:52:00
1.960698689956332,47.528961715668764,335.9709389009481,09:52:15
1.9934497816593886,47.548164355669705,335.5909233137246,09:52:30
2.026086956521739,47.567262115919206,335.2518886072983,09:52:45
2.0586956521739133,47.58633365623085,334.92309912107135,09:53:00
2.091304347826087,47.605405196542485,334.59430963484436,09:53:15
2.123913043478261,47.62447673685413,334.2655201486174,09:53:30
2.1565217391304348,47.64354827716577,333.9367306623904,09:53:45
2.1891304347826086,47.662619817477406,333.6079411761634,09:54:00
2.2217391304347824,47.68169135778905,333.27915168993644,09:54:15
2.2543478260869567,47.70076289810069,332.95036220370946,09:54:30
2.2869565217391306,47.71983443841233,332.6215727174825,09:54:45
2.3195652173913044,47.73890597872397,332.2927832312555,09:55:00
2.3521739130434782,47.757977519035606,331.9639937450285,09:55:15
2.384782608695652,47.77704905934725,331.63520425880154,09:55:30
2.417391304347826,47.79612059965889,331.30641477257456,09:55:45
2.45,47.81519213997053,330.9776252863476,09:56:00
2.482608695652174,47.83426368028217,330.64883580012065,09:56:15
2.515418502202643,47.853430330821936,330.3414587468696,09:56:30
2.548458149779736,47.87270567876528,330.05855304559105,09:56:45
2.5814977973568283,47.89198102670862,329.7756473443125,09:57:00
2.6145374449339207,47.91125637465196,329.492741643034,09:57:15
2.647577092511013,47.930531722595305,329.20983594175544,09:57:30
2.6806167400881056,47.94980707053865,328.92693024047696,09:57:45
2.713656387665198,47.96908241848199,328.6440245391984,09:58:00
2.746696035242291,47.98835776642533,328.3611188379199,09:58:15
2.7797356828193833,48.00763311436867,328.07821313664135,09:58:30
2.8127753303964758,48.026908462312015,327.7953074353628,09:58:45
2.845814977973568,48.046183810255364,327.5124017340843,09:59:00
2.8788546255506606,48.065459158198706,327.22949603280574,09:59:15
2.9118942731277535,48.08473450614205,326.9465903315272,09:59:30
2.944933920704846,48.10400985408539,326.66368463024867,09:59:45
2.9779735682819384,48.12328520202873,326.3807789289702,10:00:00
3.011013215859031,48.14254447025322,326.11461623450805,10:00:15
3.0440528634361232,48.16177157904001,325.88193955367876,10:00:30
3.0770925110132157,48.18099868782679,325.6492628728495,10:00:45
3.1101321585903086,48.20022579661358,325.41658619202025,10:01:00
3.143171806167401,48.21945290540037,325.18390951119096,10:01:15
3.1762114537444934,48.23868001418715,324.9512328303617,10:01:30
3.209251101321586,48.25790712297394,324.7185561495324,10:01:45
3.2422907488986783,48.277134231760726,324.4858794687031,10:02:00
3.2753303964757707,48.29636134054751,324.2532027878739,10:02:15
3.3083700440528636,48.3155884493343,324.0205261070446,10:02:30
3.341409691629956,48.334815558121086,323.7878494262153,10:02:45
3.3744493392070485,48.35404266690787,323.555172745386,10:03:00
3.407488986784141,48.37326977569466,323.32249606455673,10:03:15
3.4405286343612334,48.39249688448144,323.08981938372744,10:03:30
3.473568281938326,48.411723993268225,322.8571427028982,10:03:45
3.5066079295154187,48.430941454223706,322.63451182615876,10:04:00
3.539647577092511,48.45012032385393,322.4520641657787,10:04:15
3.5726872246696035,48.46929919348416,322.2696165053987,10:04:30
3.605726872246696,48.488478063114385,322.0871688450187,10:04:45
3.6387665198237884,48.50765693274462,321.9047211846387,10:05:00
3.671806167400881,48.52683580237484,321.72227352425864,10:05:15
3.7048458149779737,48.54601467200507,321.5398258638786,10:05:30
3.737885462555066,48.565193541635296,321.35737820349857,10:05:45
3.7709251101321586,48.58437241126553,321.17493054311853,10:06:00
3.803964757709251,48.60355128089576,320.9924828827385,10:06:15
3.8370044052863435,48.62273015052598,320.81003522235847,10:06:30
3.8700440528634363,48.64190902015621,320.6275875619785,10:06:45
3.9030837004405288,48.66108788978644,320.44513990159845,10:07:00
3.936123348017621,48.68026675941667,320.2626922412184,10:07:15
3.9691629955947136,48.69944562904689,320.0802445808384,10:07:30
4.002202643171806,48.71862128273335,319.90114552182166,10:07:45
4.035242290748899,48.73775191320702,319.7689268818909,10:08:00
4.068281938325991,48.756882543680696,319.6367082419601,10:08:15
4.101321585903084,48.77601317415437,319.5044896020293,10:08:30
4.134361233480176,48.79514380462804,319.3722709620985,10:08:45
4.167400881057269,48.814274435101716,319.24005232216774,10:09:00
4.200440528634362,48.833405065575384,319.10783368223696,10:09:15
4.233480176211454,48.85253569604906,318.9756150423062,10:09:30
4.266519823788546,48.87166632652273,318.8433964023754,10:09:45
4.299559471365638,48.890796956996404,318.7111777624446,10:10:00
4.332599118942731,48.90992758747007,318.5789591225138,10:10:15
4.365638766519824,48.92905821794375,318.44674048258304,10:10:30
4.398678414096916,48.948188848417416,318.31452184265225,10:10:45
4.431718061674009,48.96731947889109,318.18230320272147,10:11:00
4.464757709251101,48.98645010936477,318.0500845627907,10:11:15
4.497797356828194,49.005580739838436,317.9178659228599,10:11:30
4.530837004405286,49.02466634709932,317.8325277020151,10:11:45
4.563876651982379,49.04374873841643,317.7505380825336,10:12:00
4.596916299559472,49.06283112973355,317.66854846305205,10:12:15
4.629955947136564,49.081913521050666,317.5865588435706,10:12:30
4.6629955947136565,49.10099591236778,317.50456922408904,10:12:45
4.6960352422907485,49.12007830368489,317.4225796046075,10:13:00
4.729074889867841,49.13916069500201,317.340589985126,10:13:15
4.762114537444934,49.158243086319125,317.25860036564444,10:13:30
4.795154185022026,49.17732547763624,317.1766107461629,10:13:45
4.828193832599119,49.19640786895335,317.0946211266814,10:14:00
4.861233480176211,49.215490260270464,317.01263150719984,10:14:15
4.894273127753304,49.234572651587584,316.93064188771837,10:14:30
4.927312775330397,49.2536550429047,316.84865226823683,10:14:45
4.960352422907489,49.27273743422181,316.7666626487553,10:15:00
4.993392070484582,49.29181982553892,316.68467302927377,10:15:15
5.0265486725663715,49.31093100306057,316.6427541992524,10:15:30
5.0597345132743365,49.33004937713334,316.6108530665961,10:15:45
5.092920353982301,49.34916775120611,316.5789519339398,10:16:00
5.126106194690266,49.368286125278885,316.5470508012835,10:16:15
5.15929203539823,49.38740449935166,316.5151496686272,10:16:30
5.192477876106195,49.40652287342443,316.48324853597086,10:16:45
5.225663716814159,49.425641247497204,316.45134740331457,10:17:00
5.258849557522124,49.44475962156998,316.4194462706583,10:17:15
5.292035398230088,49.463877995642754,316.38754513800194,10:17:30
5.325221238938053,49.48299636971552,316.35564400534565,10:17:45
5.3584070796460175,49.5021147437883,316.32374287268937,10:18:00
5.3915929203539825,49.52123311786107,316.291841740033,10:18:15
5.424778761061947,49.54035149193385,316.25994060737673,10:18:30
5.457964601769912,49.559469866006616,316.22803947472045,10:18:45
5.491150442477876,49.57858824007939,316.1961383420641,10:19:00
5.524336283185841,49.59767108224245,316.201234809426,10:19:15
5.557522123893805,49.61674100371107,316.21978494952185,10:19:30
5.59070796460177,49.63581092517969,316.23833508961764,10:19:45
5.623893805309734,49.65488084664831,316.2568852297135,10:20:00
5.657079646017699,49.67395076811693,316.27543536980926,10:20:15
5.6902654867256635,49.69302068958555,316.2939855099051,10:20:30
5.7234513274336285,49.71209061105417,316.3125356500009,10:20:45
5.756637168141593,49.73116053252279,316.3310857900967,10:21:00
5.789823008849558,49.75023045399141,316.3496359301925,10:21:15
5.823008849557522,49.769300375460034,316.36818607028835,10:21:30
5.856194690265487,49.788370296928655,316.38673621038413,10:21:45
5.889380530973451,49.807440218397275,316.4052863504799,10:22:00
5.922566371681416,49.826510139865896,316.42383649057575,10:22:15
5.95575221238938,49.845580061334516,316.44238663067154,10:22:30
5.988938053097345,49.86464998280314,316.4609367707674,10:22:45
6.022123893805309,49.88368760253566,316.51312109269793,10:23:00
6.0553097345132745,49.902709071400125,316.58212250554584,10:23:15
6.088495575221239,49.9217305402646,316.6511239183938,10:23:30
6.121681415929204,49.94075200912906,316.7201253312417,10:23:45
6.154867256637168,49.95977347799353,316.7891267440897,10:24:00
6.188053097345133,49.978794946857995,316.8581281569376,10:24:15
6.221238938053097,49.99781641572247,316.92712956978556,10:24:30
6.254424778761062,50.016837884586934,316.9961309826335,10:24:45
6.287610619469026,50.0358593534514,317.06513239548144,10:25:00
6.320796460176991,50.05488082231587,317.13413380832935,10:25:15
6.353982300884955,50.07390229118034,317.2031352211773,10:25:30
6.3871681415929205,50.092923760044805,317.27213663402523,10:25:45
6.420353982300885,50.11194522890928,317.3411380468732,10:26:00
6.45353982300885,50.130966697773744,317.4101394597211,10:26:15
6.486725663716814,50.14998816663821,317.4791408725691,10:26:30
6.52,50.16903678546928,317.5787315895632,10:26:45
6.553333333333334,50.18810350427808,317.6987151759881,10:27:00
6.586666666666667,50.207170223086884,317.8186987624131,10:27:15
6.62,50.226236941895685,317.93868234883803,10:27:30
6.653333333333333,50.24530366070449,318.058665935263,10:27:45
6.6866666666666665,50.26437037951329,318.17864952168793,10:28:00
6.72,50.28343709832209,318.2986331081129,10:28:15
6.753333333333333,50.30250381713089,318.41861669453783,10:28:30
6.786666666666667,50.32157053593969,318.5386002809628,10:28:45
6.82,50.34063725474849,318.65858386738773,10:29:00
6.8533333333333335,50.3597039735573,318.7785674538127,10:29:15
6.886666666666667,50.3787706923661,318.89855104023763,10:29:30
6.92,50.397837411174905,319.0185346266626,10:29:45
6.953333333333333,50.416904129983706,319.1385182130875,10:30:00
6.986666666666666,50.43597084879251,319.25850179951243,10:30:15
7.019911504424779,50.45497536340331,319.40843760909377,10:30:30
7.053097345132743,50.47393840854877,319.57834156744593,10:30:45
7.086283185840708,50.49290145369423,319.7482455257981,10:31:00
7.119469026548672,50.51186449883969,319.91814948415026,10:31:15
7.152654867256637,50.530827543985154,320.0880534425024,10:31:30
7.185840707964601,50.549790589130616,320.25795740085465,10:31:45
7.219026548672566,50.56875363427608,320.4278613592068,10:32:00
7.252212389380531,50.58771667942154,320.597765317559,10:32:15
7.285398230088496,50.606679724567,320.76766927591115,10:32:30
7.31858407079646,50.625642769712464,320.93757323426337,10:32:45
7.351769911504425,50.644605814857925,321.10747719261553,10:33:00
7.384955752212389,50.66356886000339,321.2773811509677,10:33:15
7.418141592920354,50.68253190514885,321.44728510931986,10:33:30
7.451327433628318,50.70149495029431,321.61718906767203,10:33:45
7.484513274336283,50.72045799543977,321.78709302602425,10:34:00
7.517777777777778,50.73945599305427,321.984426653355,10:34:15
7.551111111111111,50.75848457407919,322.20576124104196,10:34:30
7.584444444444444,50.77751315510411,322.42709582872897,10:34:45
7.6177777777777775,50.79654173612902,322.648430416416,10:35:00
7.651111111111111,50.81557031715394,322.86976500410293,10:35:15
7.684444444444445,50.834598898178854,323.09109959178994,10:35:30
7.717777777777778,50.85362747920377,323.31243417947695,10:35:45
7.751111111111111,50.87265606022869,323.5337687671639,10:36:00
7.7844444444444445,50.891684641253605,323.7551033548509,10:36:15
7.817777777777778,50.910713222278524,323.9764379425379,10:36:30
