Flight_Nr,0,Cost,1120.0395955791287
-11.511111111111111,57.62935693907931,326.6946014420589,09:08:00
-11.469613259668508,57.63018229198383,326.525653798346,09:08:15
-11.42817679558011,57.630966031957875,326.359745907558,09:08:30
-11.386740331491712,57.63174977193192,326.1938380167701,09:08:45
-11.345303867403315,57.63253351190596,326.02793012598215,09:09:00
-11.303867403314918,57.63331725188001,325.86202223519416,09:09:15
-11.262430939226519,57.634100991854055,325.6961143444062,09:09:30
-11.220994475138122,57.634884731828095,325.5302064536183,09:09:45
-11.179558011049723,57.63566847180214,325.3642985628303,09:10:00
-11.138121546961326,57.63645221177619,325.19839067204236,09:10:15
-11.096685082872929,57.63723595175023,325.03248278125443,09:10:30
-11.05524861878453,57.638019691724274,324.86657489046644,09:10:45
-11.013812154696133,57.63880343169832,324.7006669996785,09:11:00
-10.972222222222221,57.639488944827455,324.54112954386375,09:11:15
-10.930555555555555,57.640125344534134,324.38477730553564,09:11:30
-10.88888888888889,57.64076174424082,324.22842506720747,09:11:45
-10.847222222222221,57.6413981439475,324.0720728288793,09:12:00
-10.805555555555555,57.64203454365418,323.9157205905512,09:12:15
-10.76388888888889,57.64267094336086,323.759368352223,09:12:30
-10.722222222222221,57.64330734306754,323.60301611389485,09:12:45
-10.680555555555555,57.64394374277422,323.44666387556674,09:13:00
-10.63888888888889,57.644580142480905,323.2903116372386,09:13:15
-10.597222222222221,57.64521654218758,323.1339593989104,09:13:30
-10.555555555555555,57.64585294189426,322.9776071605823,09:13:45
-10.51388888888889,57.64648934160095,322.8212549222541,09:14:00
-10.472222222222221,57.647024611722074,322.67188759256874,09:14:15
-10.430555555555555,57.64750931705042,322.52601271720476,09:14:30
-10.38888888888889,57.647994022378775,322.3801378418408,09:14:45
-10.347222222222221,57.64847872770713,322.2342629664768,09:15:00
-10.305555555555555,57.648963433035476,322.08838809111285,09:15:15
-10.26388888888889,57.64944813836383,321.9425132157488,09:15:30
-10.222222222222221,57.649932843692184,321.79663834038485,09:15:45
-10.180555555555555,57.65041754902053,321.6507634650209,09:16:00
-10.13888888888889,57.650902254348885,321.5048885896569,09:16:15
-10.097222222222221,57.65138695967724,321.3590137142929,09:16:30
-10.055555555555555,57.65187166500559,321.21313883892896,09:16:45
-10.01388888888889,57.65235637033394,321.0672639635649,09:17:00
-9.972375690607734,57.65273948245502,320.92887269854685,09:17:15
-9.930939226519337,57.65307179797246,320.79422323870176,09:17:30
-9.88950276243094,57.6534041134899,320.65957377885667,09:17:45
-9.848066298342541,57.65373642900734,320.5249243190115,09:18:00
-9.806629834254144,57.65406874452478,320.3902748591664,09:18:15
-9.765193370165745,57.65440106004222,320.2556253993213,09:18:30
-9.723756906077348,57.65473337555966,320.1209759394762,09:18:45
-9.682320441988951,57.6550656910771,319.9863264796311,09:19:00
-9.640883977900552,57.65539800659454,319.85167701978594,09:19:15
-9.599447513812155,57.65573032211198,319.71702755994085,09:19:30
-9.558011049723756,57.65606263762942,319.58237810009575,09:19:45
-9.51657458563536,57.65639495314686,319.4477286402506,09:20:00
-9.475,57.656744409312566,319.31891676665117,09:20:15
-9.433333333333334,57.65710529257712,319.19399661721553,09:20:30
-9.391666666666667,57.65746617584168,319.0690764677799,09:20:45
-9.35,57.65782705910623,318.9441563183443,09:21:00
-9.308333333333334,57.658187942370795,318.8192361689087,09:21:15
-9.266666666666667,57.65854882563535,318.69431601947304,09:21:30
-9.225,57.658909708899905,318.5693958700374,09:21:45
-9.183333333333334,57.65927059216446,318.44447572060176,09:22:00
-9.141666666666667,57.659631475429016,318.3195555711661,09:22:15
-9.1,57.65999235869357,318.1946354217305,09:22:30
-9.058333333333334,57.660353241958134,318.06971527229484,09:22:45
-9.016666666666667,57.66071412522269,317.9447951228592,09:23:00
-8.975138121546962,57.66116591550723,317.82654075955503,09:23:15
-8.933701657458563,57.66167831047177,317.7127302536718,09:23:30
-8.892265193370166,57.66219070543631,317.59891974778856,09:23:45
-8.850828729281767,57.66270310040084,317.4851092419054,09:24:00
-8.80939226519337,57.66321549536538,317.37129873602214,09:24:15
-8.767955801104973,57.663727890329916,317.2574882301389,09:24:30
-8.726519337016574,57.664240285294454,317.1436777242557,09:24:45
-8.685082872928177,57.66475268025899,317.0298672183725,09:25:00
-8.643646408839778,57.66526507522353,316.91605671248925,09:25:15
-8.602209944751381,57.66577747018806,316.802246206606,09:25:30
-8.560773480662984,57.6662898651526,316.68843570072283,09:25:45
-8.519337016574585,57.66680226011714,316.5746251948396,09:26:00
-8.477900552486188,57.667396524697764,316.4663717433462,09:26:15
-8.43646408839779,57.668062425192474,316.3629807144439,09:26:30
-8.395027624309392,57.668728325687184,316.25958968554164,09:26:45
-8.353591160220995,57.669394226181886,316.15619865663933,09:27:00
-8.312154696132596,57.670060126676596,316.0528076277371,09:27:15
-8.2707182320442,57.670726027171305,315.9494165988348,09:27:30
-8.2292817679558,57.67139192766601,315.8460255699325,09:27:45
-8.187845303867404,57.67205782816072,315.7426345410302,09:28:00
-8.146408839779005,57.67272372865543,315.63924351212796,09:28:15
-8.104972375690608,57.67338962915013,315.53585248322565,09:28:30
-8.06353591160221,57.67405552964484,315.4324614543234,09:28:45
-8.022099447513812,57.67472143013955,315.3290704254211,09:29:00
-7.980555555555555,57.67546109093433,315.2303007817531,09:29:15
-7.938888888888889,57.6762850492149,315.13681272121,09:29:30
-7.897222222222222,57.67710900749547,315.0433246606668,09:29:45
-7.855555555555555,57.67793296577604,314.9498366001237,09:30:00
-7.813888888888889,57.67875692405661,314.8563485395806,09:30:15
-7.772222222222222,57.679580882337184,314.7628604790375,09:30:30
-7.730555555555555,57.680404840617754,314.6693724184944,09:30:45
-7.688888888888889,57.681228798898324,314.5758843579513,09:31:00
-7.647222222222222,57.682052757178894,314.4823962974081,09:31:15
-7.605555555555555,57.682876715459464,314.388908236865,09:31:30
-7.563888888888889,57.683700673740034,314.2954201763219,09:31:45
-7.522222222222222,57.68452463202061,314.2019321157788,09:32:00
-7.480662983425415,57.68541810182927,314.1135475151836,09:32:15
-7.439226519337017,57.686391013384316,314.0309954402432,09:32:30
-7.397790055248619,57.68736392493936,313.9484433653028,09:32:45
-7.356353591160221,57.688336836494415,313.8658912903624,09:33:00
-7.314917127071824,57.68930974804946,313.7833392154221,09:33:15
-7.273480662983426,57.690282659604506,313.7007871404817,09:33:30
-7.232044198895028,57.69125557115956,313.6182350655413,09:33:45
-7.19060773480663,57.692228482714604,313.5356829906009,09:34:00
-7.149171270718232,57.69320139426965,313.4531309156605,09:34:15
-7.107734806629834,57.6941743058247,313.3705788407201,09:34:30
-7.066298342541437,57.69514721737975,313.2880267657797,09:34:45
-7.024861878453039,57.696120128934794,313.2054746908393,09:35:00
-6.983425414364641,57.697154442701915,313.1270904066913,09:35:15
-6.941988950276243,57.69828085978713,313.0549578087319,09:35:30
-6.900552486187845,57.69940727687235,312.98282521077243,09:35:45
-6.859116022099448,57.700533693957574,312.91069261281297,09:36:00
-6.81767955801105,57.70166011104279,312.83856001485356,09:36:15
-6.776243093922652,57.70278652812801,312.7664274168941,09:36:30
-6.734806629834254,57.703912945213226,312.6942948189346,09:36:45
-6.693370165745856,57.70503936229845,312.6221622209752,09:37:00
-6.651933701657459,57.70616577938367,312.55002962301575,09:37:15
-6.610497237569061,57.707292196468885,312.47789702505634,09:37:30
-6.569060773480663,57.70841861355411,312.40576442709687,09:37:45
-6.527624309392265,57.709545030639326,312.3336318291374,09:38:00
-6.486111111111111,57.71072498646166,312.26485810661427,09:38:15
-6.444444444444445,57.712012019758255,312.2028021349637,09:38:30
-6.402777777777778,57.71329905305484,312.14074616331305,09:38:45
-6.361111111111111,57.714586086351424,312.0786901916625,09:39:00
-6.319444444444445,57.71587311964801,312.0166342200119,09:39:15
-6.277777777777778,57.717160152944594,311.95457824836126,09:39:30
-6.236111111111111,57.71844718624118,311.8925222767107,09:39:45
-6.194444444444445,57.71973421953777,311.8304663050601,09:40:00
-6.152777777777778,57.721021252834355,311.76841033340946,09:40:15
-6.111111111111111,57.72230828613094,311.7063543617589,09:40:30
-6.069444444444445,57.723595319427524,311.6442983901083,09:40:45
-6.027777777777778,57.72488235272411,311.58224241845767,09:41:00
-5.986187845303867,57.72621818430369,311.5237738893581,09:41:15
-5.94475138121547,57.72765161244925,311.47248024536054,09:41:30
-5.903314917127072,57.7290850405948,311.421186601363,09:41:45
-5.861878453038674,57.730518468740364,311.36989295736544,09:42:00
-5.820441988950276,57.731951896885924,311.3185993133679,09:42:15
-5.779005524861878,57.733385325031485,311.26730566937033,09:42:30
-5.737569060773481,57.734818753177045,311.2160120253728,09:42:45
-5.696132596685083,57.736252181322605,311.1647183813752,09:43:00
-5.654696132596685,57.737685609468166,311.11342473737767,09:43:15
-5.613259668508287,57.739119037613726,311.0621310933801,09:43:30
-5.571823204419889,57.740552465759286,311.0108374493825,09:43:45
-5.530386740331492,57.74198589390485,310.95954380538495,09:44:00
-5.488950276243094,57.74346025685845,310.91102868858235,09:44:15
-5.447513812154696,57.74504719053418,310.8701545215657,09:44:30
-5.406077348066298,57.746634124209905,310.82928035454916,09:44:45
-5.3646408839779,57.74822105788564,310.78840618753253,09:45:00
-5.323204419889503,57.74980799156136,310.7475320205159,09:45:15
-5.281767955801105,57.75139492523709,310.70665785349934,09:45:30
-5.240331491712707,57.75298185891282,310.6657836864827,09:45:45
-5.198895027624309,57.75456879258855,310.62490951946614,09:46:00
-5.157458563535911,57.75615572626428,310.5840353524495,09:46:15
-5.116022099447513,57.75774265994001,310.5431611854329,09:46:30
-5.074585635359116,57.75932959361574,310.5022870184163,09:46:45
-5.033149171270718,57.760916527291464,310.4614128513997,09:47:00
-4.991666666666666,57.76253609589457,310.4225887412348,09:47:15
-4.95,57.76428620420717,310.39196485847674,09:47:30
-4.908333333333333,57.76603631251977,310.36134097571863,09:47:45
-4.866666666666666,57.76778642083237,310.3307170929605,09:48:00
-4.825,57.76953652914497,310.3000932102025,09:48:15
-4.783333333333333,57.77128663745758,310.26946932744437,09:48:30
-4.741666666666666,57.77303674577018,310.23884544468626,09:48:45
-4.7,57.77478685408278,310.2082215619282,09:49:00
-4.658333333333333,57.77653696239538,310.1775976791701,09:49:15
-4.616666666666666,57.77828707070798,310.146973796412,09:49:30
-4.575,57.78003717902058,310.11634991365395,09:49:45
-4.533333333333333,57.78178728733319,310.08572603089584,09:50:00
-4.491666666666666,57.78356826731352,310.0571976207306,09:50:15
-4.45,57.785472733964795,310.0370511009367,09:50:30
-4.408333333333333,57.78737720061606,310.0169045811428,09:50:45
-4.366666666666666,57.78928166726734,309.9967580613489,09:51:00
-4.325,57.79118613391861,309.976611541555,09:51:15
-4.283333333333333,57.79309060056988,309.95646502176106,09:51:30
-4.241666666666666,57.79499506722115,309.93631850196715,09:51:45
-4.2,57.79689953387243,309.91617198217324,09:52:00
-4.158333333333333,57.798804000523695,309.8960254623793,09:52:15
-4.116666666666666,57.80070846717497,309.8758789425854,09:52:30
-4.075,57.80261293382624,309.8557324227915,09:52:45
-4.033333333333333,57.804517400477515,309.83558590299765,09:53:00
-3.9916201117318435,57.80645503915964,309.8175240522694,09:53:15
-3.9497206703910615,57.80852536596517,309.8078008778037,09:53:30
-3.9078212290502794,57.8105956927707,309.79807770333804,09:53:45
-3.8659217877094973,57.81266601957622,309.7883545288724,09:54:00
-3.8240223463687153,57.81473634638175,309.7786313544067,09:54:15
-3.782122905027933,57.81680667318728,309.76890817994104,09:54:30
-3.7402234636871508,57.81887699999281,309.7591850054754,09:54:45
-3.6983240223463687,57.82094732679834,309.74946183100974,09:55:00
-3.6564245810055866,57.82301765360386,309.73973865654403,09:55:15
-3.6145251396648046,57.82508798040939,309.7300154820784,09:55:30
-3.5726256983240225,57.82715830721492,309.72029230761274,09:55:45
-3.53072625698324,57.82922863402045,309.71056913314703,09:56:00
-3.488888888888889,57.8313370558988,309.70365432683747,09:56:15
-3.4472222222222224,57.833550239227414,309.7044625329571,09:56:30
-3.4055555555555554,57.83576342255603,309.70527073907675,09:56:45
-3.363888888888889,57.83797660588464,309.70607894519645,09:57:00
-3.3222222222222224,57.840189789213255,309.7068871513161,09:57:15
-3.2805555555555554,57.84240297254187,309.70769535743574,09:57:30
-3.238888888888889,57.84461615587048,309.7085035635554,09:57:45
-3.1972222222222224,57.8468293391991,309.709311769675,09:58:00
-3.1555555555555554,57.84904252252771,309.71011997579467,09:58:15
-3.113888888888889,57.851255705856325,309.71092818191437,09:58:30
-3.0722222222222224,57.85346888918494,309.711736388034,09:58:45
-3.0305555555555554,57.85568207251355,309.71254459415366,09:59:00
-2.988888888888889,57.85793641806581,309.7147329299203,09:59:15
-2.9472222222222224,57.8603039597331,309.7207166222161,09:59:30
-2.9055555555555554,57.862671501400385,309.72670031451196,09:59:45
-2.863888888888889,57.865039043067675,309.73268400680774,10:00:00
-2.8222222222222224,57.86740658473496,309.7386676991036,10:00:15
-2.7805555555555554,57.86977412640225,309.74465139139943,10:00:30
-2.738888888888889,57.87214166806953,309.7506350836953,10:00:45
-2.6972222222222224,57.874509209736814,309.75661877599106,10:01:00
-2.6555555555555554,57.876876751404104,309.7626024682869,10:01:15
-2.613888888888889,57.87924429307139,309.76858616058274,10:01:30
-2.5722222222222224,57.88161183473868,309.7745698528786,10:01:45
-2.5305555555555554,57.88397937640596,309.78055354517437,10:02:00
-2.488888888888889,57.88638808029689,309.7865038318569,10:02:15
-2.4472222222222224,57.88890998030285,309.7923622531029,10:02:30
-2.4055555555555554,57.89143188030881,309.7982206743489,10:02:45
-2.363888888888889,57.89395378031476,309.8040790955949,10:03:00
-2.3222222222222224,57.89647568032072,309.8099375168409,10:03:15
-2.2805555555555554,57.89899758032668,309.81579593808686,10:03:30
-2.238888888888889,57.90151948033263,309.82165435933285,10:03:45
-2.1972222222222224,57.90404138033859,309.82751278057884,10:04:00
-2.1555555555555554,57.90656328034455,309.83337120182483,10:04:15
-2.113888888888889,57.9090851803505,309.83922962307076,10:04:30
-2.0722222222222224,57.91160708035646,309.84508804431675,10:04:45
-2.0305555555555554,57.91412898036242,309.85094646556274,10:05:00
-1.988888888888889,57.91669204259202,309.85677148119544,10:05:15
-1.9472222222222222,57.919368300936654,309.86250463139163,10:05:30
-1.9055555555555554,57.92204455928128,309.86823778158777,10:05:45
-1.863888888888889,57.92472081762591,309.87397093178396,10:06:00
-1.8222222222222222,57.92739707597054,309.8797040819801,10:06:15
-1.7805555555555554,57.93007333431517,309.8854372321763,10:06:30
-1.738888888888889,57.932749592659796,309.8911703823724,10:06:45
-1.6972222222222222,57.935425851004425,309.8969035325686,10:07:00
-1.6555555555555554,57.93810210934905,309.90263668276475,10:07:15
-1.613888888888889,57.94077836769368,309.90836983296094,10:07:30
-1.5722222222222222,57.94345462603831,309.9141029831571,10:07:45
-1.5305555555555554,57.94613088438294,309.9198361333533,10:08:00
-1.488888888888889,57.94884830495121,309.9255358779361,10:08:15
-1.4472222222222222,57.95167892163452,309.93114375708245,10:08:30
-1.4055555555555554,57.954509538317815,309.9367516362288,10:08:45
-1.363888888888889,57.95734015500111,309.94235951537513,10:09:00
-1.3222222222222222,57.96017077168442,309.94796739452147,10:09:15
-1.2805555555555554,57.963001388367715,309.9535752736678,10:09:30
-1.238888888888889,57.96583200505101,309.9591831528141,10:09:45
-1.1972222222222222,57.96866262173432,309.96479103196043,10:10:00
-1.1555555555555554,57.971493238417615,309.97039891110677,10:10:15
-1.113888888888889,57.97432385510091,309.9760067902531,10:10:30
-1.0722222222222222,57.97715447178422,309.98161466939945,10:10:45
-1.0305555555555554,57.979985088467515,309.9872225485458,10:11:00
-0.989010989010989,57.98284812019491,309.992780955828,10:11:15
-0.9478021978021978,57.985800293293565,309.99820331548386,10:11:30
-0.9065934065934066,57.98875246639222,310.00362567513974,10:11:45
-0.8653846153846154,57.99170463949087,310.0090480347956,10:12:00
-0.8241758241758241,57.994656812589525,310.0144703944515,10:12:15
-0.782967032967033,57.99760898568818,310.0198927541074,10:12:30
-0.7417582417582418,58.00056115878683,310.02531511376327,10:12:45
-0.7005494505494505,58.003513331885486,310.03073747341915,10:13:00
-0.6593406593406593,58.00646550498414,310.03615983307503,10:13:15
-0.6181318681318682,58.0094176780828,310.0415821927309,10:13:30
-0.5769230769230769,58.01236985118145,310.0470045523868,10:13:45
-0.5357142857142857,58.0153220242801,310.0524269120426,10:14:00
-0.4945054945054945,58.01829455232451,310.0578327524392,10:14:15
-0.4532967032967033,58.02139938751636,310.0631312176502,10:14:30
-0.41208791208791207,58.0245042227082,310.0684296828612,10:14:45
-0.3708791208791209,58.027609057900044,310.0737281480722,10:15:00
-0.32967032967032966,58.03071389309189,310.0790266132832,10:15:15
-0.28846153846153844,58.033818728283734,310.0843250784942,10:15:30
-0.24725274725274726,58.03692356347558,310.0896235437052,10:15:45
-0.20604395604395603,58.040028398667424,310.09492200891617,10:16:00
-0.16483516483516483,58.043133233859265,310.1002204741272,10:16:15
-0.12362637362637363,58.046238069051114,310.1055189393382,10:16:30
-0.08241758241758242,58.049342904242955,310.1108174045492,10:16:45
-0.04120879120879121,58.052447739434804,310.11611586976016,10:17:00
0.0,58.055552574626645,310.1214143349712,10:17:15
0.04120879120879121,58.05881007191168,310.12658890573726,10:17:30
0.08241758241758242,58.06206756919672,310.1317634765034,10:17:45
0.12362637362637363,58.065325066481755,310.1369380472695,10:18:00
0.16483516483516483,58.06858256376679,310.1421126180356,10:18:15
0.20604395604395603,58.07184006105183,310.14728718880167,10:18:30
0.24725274725274726,58.075097558336864,310.1524617595678,10:18:45
0.28846153846153844,58.0783550556219,310.1576363303339,10:19:00
0.32967032967032966,58.08161255290694,310.1628109011,10:19:15
0.3708791208791209,58.084870050191974,310.1679854718661,10:19:30
0.41208791208791207,58.08812754747701,310.1731600426322,10:19:45
0.4532967032967033,58.09138504476205,310.1783346133983,10:20:00
0.4945054945054945,58.09464254204708,310.1835091841644,10:20:15
0.5357142857142857,58.09803234647955,310.1885763797449,10:20:30
0.5769230769230769,58.101442505857776,310.19362705606613,10:20:45
0.6181318681318682,58.10485266523601,310.19867773238735,10:21:00
0.6593406593406593,58.108262824614236,310.20372840870857,10:21:15
0.7005494505494505,58.11167298399246,310.2087790850298,10:21:30
0.7417582417582418,58.11508314337069,310.213829761351,10:21:45
0.782967032967033,58.11849330274892,310.2188804376722,10:22:00
0.8241758241758241,58.12190346212714,310.22393111399344,10:22:15
0.8653846153846154,58.12531362150537,310.22898179031466,10:22:30
0.9065934065934066,58.1287237808836,310.2340324666359,10:22:45
0.9478021978021978,58.132133940261824,310.23908314295716,10:23:00
0.989010989010989,58.13554409964006,310.2441338192784,10:23:15
1.0302197802197801,58.139066211219955,310.24909363967333,10:23:30
1.0714285714285714,58.142629032691374,310.2540204215496,10:23:45
1.1126373626373627,58.146191854162794,310.258947203426,10:24:00
1.1538461538461537,58.14975467563421,310.2638739853023,10:24:15
1.195054945054945,58.15331749710563,310.2688007671787,10:24:30
1.2362637362637363,58.15688031857705,310.27372754905497,10:24:45
1.2774725274725274,58.16044314004847,310.2786543309313,10:25:00
1.3186813186813187,58.16400596151989,310.28358111280767,10:25:15
1.35989010989011,58.16756878299131,310.28850789468396,10:25:30
1.401098901098901,58.17113160446273,310.2934346765603,10:25:45
1.4423076923076923,58.174694425934156,310.29836145843666,10:26:00
1.4835164835164836,58.178257247405575,310.303288240313,10:26:15
1.5247252747252746,58.181911666132905,310.3081406855224,10:26:30
1.565934065934066,58.18562714969752,310.3129435729538,10:26:45
1.6071428571428572,58.18934263326213,310.31774646038525,10:27:00
1.6483516483516483,58.19305811682674,310.32254934781673,10:27:15
1.6895604395604396,58.19677360039135,310.32735223524816,10:27:30
1.7307692307692308,58.20048908395596,310.3321551226796,10:27:45
1.771978021978022,58.20420456752057,310.336958010111,10:28:00
1.8131868131868132,58.20792005108518,310.3417608975425,10:28:15
1.8543956043956045,58.211635534649794,310.3465637849739,10:28:30
1.8956043956043955,58.215351018214406,310.35136667240533,10:28:45
1.9368131868131868,58.21906650177901,310.3561695598368,10:29:00
1.978021978021978,58.22278198534362,310.36097244726824,10:29:15
2.019230769230769,58.22656871121839,310.36571751729207,10:29:30
2.0604395604395602,58.230436856876196,310.3703965102786,10:29:45
2.1016483516483517,58.234305002534,310.3750755032652,10:30:00
2.142857142857143,58.2381731481918,310.37975449625173,10:30:15
2.1840659340659343,58.2420412938496,310.3844334892383,10:30:30
2.2252747252747254,58.24590943950741,310.38911248222485,10:30:45
2.2664835164835164,58.24977758516521,310.39379147521146,10:31:00
2.3076923076923075,58.25364573082301,310.398470468198,10:31:15
2.348901098901099,58.257513876480814,310.40314946118457,10:31:30
2.39010989010989,58.26138202213862,310.4078284541711,10:31:45
2.431318681318681,58.265250167796424,310.4125074471577,10:32:00
2.4725274725274726,58.26911831345422,310.41718644014423,10:32:15
2.5137362637362637,58.27303734647642,310.4218241349825,10:32:30
2.5549450549450547,58.27705815422742,310.4263792335242,10:32:45
2.5961538461538463,58.28107896197841,310.4309343320658,10:33:00
2.6373626373626373,58.285099769729406,310.4354894306075,10:33:15
2.6785714285714284,58.289120577480396,310.4400445291492,10:33:30
2.71978021978022,58.293141385231394,310.4445996276908,10:33:45
2.760989010989011,58.297162192982384,310.4491547262325,10:34:00
2.802197802197802,58.30118300073338,310.4537098247742,10:34:15
2.8434065934065935,58.30520380848437,310.4582649233158,10:34:30
2.8846153846153846,58.30922461623537,310.4628200218575,10:34:45
2.9258241758241756,58.31324542398636,310.4673751203992,10:35:00
2.967032967032967,58.31726623173735,310.4719302189408,10:35:15
3.0081967213114753,58.321313010737754,310.4764556957475,10:35:30
3.0491803278688523,58.3254636747358,310.4808626856143,10:35:45
3.0901639344262297,58.32961433873384,310.48526967548105,10:36:00
3.1311475409836067,58.33376500273188,310.48967666534776,10:36:15
3.1721311475409837,58.33791566672993,310.4940836552145,10:36:30
3.2131147540983607,58.34206633072797,310.4984906450813,10:36:45
3.2540983606557377,58.34621699472601,310.502897634948,10:37:00
3.2950819672131146,58.350367658724046,310.50730462481476,10:37:15
3.3360655737704916,58.35451832272209,310.5117116146815,10:37:30
3.377049180327869,58.35866898672013,310.51611860454824,10:37:45
3.418032786885246,58.36281965071817,310.520525594415,10:38:00
3.459016393442623,58.36697031471622,310.5249325842817,10:38:15
3.5,58.37112097871426,310.5293395741485,10:38:30
3.540983606557377,58.375423470586405,310.5336233465892,10:38:45
3.581967213114754,58.37972596245855,310.53790711902985,10:39:00
3.622950819672131,58.384028454330696,310.54219089147057,10:39:15
3.6639344262295084,58.38833094620284,310.5464746639112,10:39:30
3.7049180327868854,58.39263343807499,310.55075843635194,10:39:45
3.7459016393442623,58.396935929947134,310.5550422087926,10:40:00
3.7868852459016393,58.40123842181927,310.5593259812333,10:40:15
3.8278688524590163,58.40554091369142,310.563609753674,10:40:30
3.8688524590163933,58.409843405563564,310.5678935261147,10:40:45
3.9098360655737703,58.41414589743571,310.57217729855535,10:41:00
3.9508196721311477,58.418448389307855,310.57646107099606,10:41:15
3.9918032786885247,58.42275088118,310.5807448434367,10:41:30
4.032786885245901,58.42711009263818,310.58493004193656,10:41:45
4.073770491803279,58.43148348399287,310.58909059695117,10:42:00
4.114754098360656,58.43585687534756,310.59325115196583,10:42:15
4.155737704918033,58.44023026670225,310.59741170698044,10:42:30
4.19672131147541,58.44460365805694,310.60157226199505,10:42:45
4.237704918032787,58.44897704941163,310.60573281700965,10:43:00
4.278688524590164,58.45335044076632,310.6098933720243,10:43:15
4.319672131147541,58.45772383212101,310.6140539270389,10:43:30
4.360655737704918,58.4620972234757,310.61821448205353,10:43:45
4.401639344262295,58.46647061483039,310.62237503706814,10:44:00
4.442622950819672,58.47084400618508,310.6265355920828,10:44:15
4.483606557377049,58.47521739753977,310.6306961470974,10:44:30
4.524590163934426,58.47955652738151,310.6347827716564,10:44:45
4.565573770491803,58.483872816214614,310.63882010924493,10:45:00
4.60655737704918,58.488189105047724,310.6428574468335,10:45:15
4.647540983606557,58.492505393880826,310.64689478442205,10:45:30
4.688524590163935,58.49682168271393,310.6509321220106,10:45:45
4.729508196721311,58.50113797154703,310.65496945959916,10:46:00
4.770491803278689,58.505454260380134,310.65900679718777,10:46:15
4.811475409836065,58.509770549213236,310.6630441347763,10:46:30
4.852459016393443,58.51408683804634,310.6670814723649,10:46:45
4.89344262295082,58.51840312687944,310.67111880995344,10:47:00
4.934426229508197,58.52271941571255,310.675156147542,10:47:15
4.975409836065574,58.52703570454565,310.67919348513055,10:47:30
5.016393442622951,58.53132851350084,310.6831815357487,10:47:45
5.057377049180328,58.535586102639144,310.6870956559112,10:48:00
5.098360655737705,58.539843691777456,310.69100977607366,10:48:15
5.139344262295082,58.54410128091576,310.69492389623616,10:48:30
5.180327868852459,58.548358870054074,310.69883801639867,10:48:45
5.221311475409836,58.55261645919238,310.7027521365612,10:49:00
5.262295081967213,58.55687404833069,310.7066662567237,10:49:15
5.30327868852459,58.561131637468996,310.7105803768862,10:49:30
5.344262295081967,58.56538922660731,310.7144944970487,10:49:45
5.385245901639344,58.569646815745614,310.7184086172112,10:50:00
5.426229508196721,58.573904404883926,310.7223227373737,10:50:15
5.467213114754099,58.57816199402223,310.7262368575362,10:50:30
5.508196721311475,58.58240784322158,310.7301263342135,10:50:45
5.549180327868853,58.5866067326651,310.73391723694994,10:51:00
5.590163934426229,58.59080562210862,310.73770813968633,10:51:15
5.631147540983607,58.59500451155213,310.7414990424228,10:51:30
5.672131147540983,58.59920340099565,310.74528994515924,10:51:45
5.713114754098361,58.60340229043917,310.74908084789564,10:52:00
5.754098360655738,58.607601179882685,310.7528717506321,10:52:15
5.795081967213115,58.6118000693262,310.75666265336855,10:52:30
5.836065573770492,58.615998958769715,310.76045355610495,10:52:45
5.877049180327869,58.62019784821323,310.7642444588414,10:53:00
5.918032786885246,58.62439673765675,310.76803536157786,10:53:15
5.959016393442623,58.62859562710027,310.77182626431426,10:53:30
6.0,58.63279451654378,310.7756171670507,10:53:45
6.040983606557377,58.63693470629251,310.77928485236106,10:54:00
6.081967213114754,58.641074896041225,310.78295253767146,10:54:15
6.122950819672131,58.64521508578995,310.7866202229818,10:54:30
6.163934426229508,58.649355275538674,310.7902879082922,10:54:45
6.204918032786885,58.65349546528739,310.79395559360256,10:55:00
6.245901639344262,58.65763565503612,310.7976232789129,10:55:15
6.286885245901639,58.66177584478484,310.8012909642233,10:55:30
6.327868852459017,58.66591603453356,310.80495864953366,10:55:45
6.368852459016393,58.670056224282284,310.808626334844,10:56:00
6.409836065573771,58.67419641403101,310.8122940201544,10:56:15
6.450819672131147,58.67833660377973,310.81596170546476,10:56:30
6.491803278688525,58.68247679352845,310.81962939077516,10:56:45
6.532786885245901,58.68657002352134,310.82319850214463,10:57:00
6.573770491803279,58.69065151357527,310.826742970029,10:57:15
6.614754098360656,58.694733003629196,310.8302874379133,10:57:30
6.655737704918033,58.69881449368313,310.8338319057976,10:57:45
6.69672131147541,58.70289598373706,310.8373763736819,10:58:00
6.737704918032787,58.706977473790985,310.84092084156623,10:58:15
6.778688524590164,58.71105896384492,310.8444653094505,10:58:30
6.819672131147541,58.71514045389885,310.8480097773348,10:58:45
6.860655737704918,58.719221943952775,310.8515542452192,10:59:00
6.901639344262295,58.7233034340067,310.8550987131035,10:59:15
6.942622950819672,58.72738492406064,310.85864318098777,10:59:30
6.983606557377049,58.731466414114564,310.86218764887207,10:59:45
7.024725274725275,58.735525946297855,310.8656694651484,11:00:00
7.065934065934066,58.73957083990072,310.8691095136861,11:00:15
7.107142857142857,58.74361573350359,310.8725495622238,11:00:30
7.148351648351649,58.74766062710646,310.8759896107615,11:00:45
7.18956043956044,58.75170552070933,310.8794296592992,11:01:00
7.230769230769231,58.755750414312196,310.88286970783685,11:01:15
