Flight_Nr,95,Cost,1327.6648275515154
-12.633165829145728,45.011853078951205,374.4777579718376,08:03:00
-12.595477386934673,45.023570408268846,374.48937962650325,08:03:15
-12.557788944723619,45.03528773758649,374.50100128116895,08:03:30
-12.520100502512562,45.047005066904134,374.5126229358346,08:03:45
-12.482323232323232,45.05877303672486,374.51366416136466,08:04:00
-12.444444444444445,45.070598881406255,374.5026134678827,08:04:15
-12.406565656565656,45.08242472608765,374.49156277440073,08:04:30
-12.368686868686869,45.09425057076904,374.48051208091874,08:04:45
-12.330808080808081,45.10607641545044,374.4694613874368,08:05:00
-12.292929292929292,45.11790226013183,374.4584106939548,08:05:15
-12.255050505050505,45.129728104813225,374.4473600004728,08:05:30
-12.217171717171718,45.141553949494615,374.4363093069909,08:05:45
-12.179292929292929,45.15337979417601,374.4252586135089,08:06:00
-12.141414141414142,45.1652056388574,374.41420792002697,08:06:15
-12.103535353535353,45.1770314835388,374.403157226545,08:06:30
-12.065656565656566,45.18885732822019,374.392106533063,08:06:45
-12.027777777777779,45.200683172901584,374.38105583958105,08:07:00
-11.98989898989899,45.2125221740984,374.3639435345329,08:07:15
-11.952020202020202,45.22439735571265,374.3301617976777,08:07:30
-11.914141414141413,45.23627253732689,374.2963800608225,08:07:45
-11.876262626262626,45.24814771894114,374.2625983239674,08:08:00
-11.83838383838384,45.260022900555384,374.2288165871122,08:08:15
-11.80050505050505,45.27189808216963,374.195034850257,08:08:30
-11.762626262626263,45.28377326378387,374.16125311340187,08:08:45
-11.724747474747474,45.295648445398115,374.1274713765467,08:09:00
-11.686868686868687,45.30752362701236,374.0936896396915,08:09:15
-11.6489898989899,45.3193988086266,374.0599079028363,08:09:30
-11.61111111111111,45.331273990240845,374.02612616598117,08:09:45
-11.573232323232324,45.343149171855096,373.992344429126,08:10:00
-11.535353535353535,45.35502435346934,373.9585626922708,08:10:15
-11.49748743718593,45.366898829398856,373.9232844847788,08:10:30
-11.459798994974875,45.3787634257422,373.8670556883706,08:10:45
-11.422110552763819,45.39062802208554,373.8108268919625,08:11:00
-11.384422110552764,45.40249261842888,373.75459809555434,08:11:15
-11.346733668341708,45.414357214772224,373.69836929914624,08:11:30
-11.309045226130653,45.42622181111557,373.6421405027381,08:11:45
-11.271356783919598,45.438086407458904,373.58591170632997,08:12:00
-11.233668341708542,45.44995100380225,373.5296829099218,08:12:15
-11.195979899497488,45.46181560014559,373.4734541135137,08:12:30
-11.158291457286433,45.473680196488935,373.41722531710553,08:12:45
-11.120603015075377,45.48554479283227,373.3609965206974,08:13:00
-11.082914572864322,45.497409389175616,373.30476772428926,08:13:15
-11.045226130653266,45.50927398551896,373.24853892788116,08:13:30
-11.007537688442211,45.5211385818623,373.192310131473,08:13:45
-10.969849246231156,45.5330424494125,373.1179878814452,08:14:00
-10.9321608040201,45.544956134764405,373.0391422680125,08:14:15
-10.894472361809045,45.55686982011631,372.96029665457974,08:14:30
-10.85678391959799,45.568783505468225,372.881451041147,08:14:45
-10.819095477386934,45.58069719082013,372.80260542771424,08:15:00
-10.78140703517588,45.592610876172046,372.72375981428155,08:15:15
-10.743718592964823,45.60452456152395,372.6449142008488,08:15:30
-10.706030150753769,45.61643824687586,372.56606858741605,08:15:45
-10.668341708542714,45.62835193222777,372.48722297398336,08:16:00
-10.630653266331658,45.64026561757968,372.4083773605506,08:16:15
-10.592964824120603,45.652179302931586,372.32953174711787,08:16:30
-10.555276381909549,45.6640929882835,372.2506861336852,08:16:45
-10.517587939698492,45.676006673635406,372.17184052025243,08:17:00
-10.479899497487438,45.68794653979188,372.0809326044066,08:17:15
-10.442211055276381,45.69990931415236,371.97947017394927,08:17:30
-10.404522613065327,45.711872088512834,371.87800774349193,08:17:45
-10.366834170854272,45.72383486287331,371.7765453130346,08:18:00
-10.329145728643216,45.73579763723378,371.67508288257727,08:18:15
-10.291457286432161,45.74776041159426,371.57362045211994,08:18:30
-10.253768844221106,45.75972318595473,371.4721580216626,08:18:45
-10.21608040201005,45.7716859603152,371.37069559120533,08:19:00
-10.178391959798995,45.78364873467568,371.269233160748,08:19:15
-10.140703517587939,45.795611509036156,371.16777073029067,08:19:30
-10.103015075376884,45.807574283396626,371.06630829983334,08:19:45
-10.06532663316583,45.8195370577571,370.964845869376,08:20:00
-10.027638190954773,45.83149983211758,370.8633834389187,08:20:15
-9.99,45.84345968106251,370.7560552962514,08:20:30
-9.9525,45.85541148511471,370.6325964450069,08:20:45
-9.915,45.8673632891669,370.50913759376243,08:21:00
-9.8775,45.8793150932191,370.38567874251794,08:21:15
-9.84,45.891266897271294,370.2622198912734,08:21:30
-9.8025,45.90321870132349,370.1387610400289,08:21:45
-9.765,45.915170505375684,370.0153021887844,08:22:00
-9.7275,45.92712230942788,369.8918433375399,08:22:15
-9.69,45.939074113480075,369.76838448629536,08:22:30
-9.6525,45.95102591753227,369.64492563505087,08:22:45
-9.615,45.962977721584465,369.5214667838064,08:23:00
-9.5775,45.97492952563666,369.3980079325618,08:23:15
-9.54,45.98688132968886,369.27454908131733,08:23:30
-9.5025,45.99883313374106,369.15109023007284,08:23:45
-9.464824120603016,46.01088680956364,369.0059433131171,08:24:00
-9.42713567839196,46.02294776194124,368.8592472486106,08:24:15
-9.389447236180905,46.03500871431885,368.7125511841041,08:24:30
-9.35175879396985,46.04706966669646,368.56585511959753,08:24:45
-9.314070351758794,46.05913061907406,368.41915905509103,08:25:00
-9.27638190954774,46.07119157145167,368.27246299058453,08:25:15
-9.238693467336683,46.08325252382928,368.125766926078,08:25:30
-9.201005025125628,46.09531347620688,367.9790708615715,08:25:45
-9.163316582914574,46.10737442858449,367.832374797065,08:26:00
-9.125628140703517,46.1194353809621,367.6856787325584,08:26:15
-9.087939698492463,46.131496333339705,367.5389826680519,08:26:30
-9.050251256281408,46.143557285717314,367.39228660354536,08:26:45
-9.012562814070352,46.155618238094924,367.24559053903886,08:27:00
-8.974874371859297,46.16771191647824,367.08381659651593,08:27:15
-8.93718592964824,46.17982195786441,366.91450371498485,08:27:30
-8.899497487437186,46.191931999250585,366.74519083345376,08:27:45
-8.861809045226131,46.20404204063676,366.5758779519226,08:28:00
-8.824120603015075,46.21615208202294,366.40656507039154,08:28:15
-8.78643216080402,46.22826212340911,366.23725218886045,08:28:30
-8.748743718592964,46.24037216479528,366.0679393073293,08:28:45
-8.71105527638191,46.252482206181455,365.8986264257982,08:29:00
-8.673366834170855,46.26459224756763,365.7293135442671,08:29:15
-8.635678391959798,46.2767022889538,365.560000662736,08:29:30
-8.597989949748744,46.28881233033997,365.3906877812049,08:29:45
-8.56030150753769,46.300922371726145,365.2213748996738,08:30:00
-8.522613065326633,46.313032413112325,365.0520620181427,08:30:15
-8.485,46.325137771841135,364.87408626919887,08:30:30
-8.4475,46.3372361065839,364.6831162191359,08:30:45
-8.41,46.34933444132666,364.492146169073,08:31:00
-8.3725,46.36143277606943,364.30117611901005,08:31:15
-8.335,46.373531110812195,364.11020606894715,08:31:30
-8.2975,46.38562944555496,363.9192360188842,08:31:45
-8.26,46.39772778029773,363.7282659688213,08:32:00
-8.2225,46.409826115040495,363.53729591875833,08:32:15
-8.185,46.42192444978326,363.34632586869543,08:32:30
-8.1475,46.43402278452603,363.1553558186325,08:32:45
-8.11,46.446121119268795,362.96438576856957,08:33:00
-8.0725,46.45821945401156,362.7734157185066,08:33:15
-8.035,46.47031778875433,362.5824456684437,08:33:30
-7.99748743718593,46.48242344914113,362.3899038540129,08:33:45
-7.959798994974874,46.494631668544436,362.17535733843266,08:34:00
-7.922110552763819,46.50683988794774,361.96081082285235,08:34:15
-7.884422110552764,46.51904810735105,361.74626430727204,08:34:30
-7.846733668341709,46.53125632675436,361.53171779169173,08:34:45
-7.809045226130653,46.543464546157665,361.3171712761115,08:35:00
-7.771356783919598,46.55567276556097,361.10262476053117,08:35:15
-7.733668341708543,46.567880984964276,360.88807824495086,08:35:30
-7.6959798994974875,46.58008920436758,360.6735317293706,08:35:45
-7.658291457286432,46.59229742377089,360.4589852137903,08:36:00
-7.6206030150753765,46.60450564317419,360.24443869821,08:36:15
-7.582914572864322,46.6167138625775,360.0298921826297,08:36:30
-7.545226130653266,46.628922081980804,359.8153456670494,08:36:45
-7.507537688442211,46.641130301384116,359.6007991514691,08:37:00
-7.47,46.65333982153606,359.36910783559955,08:37:15
-7.4325,46.665549666875165,359.13313031965765,08:37:30
-7.395,46.67775951221427,358.8971528037158,08:37:45
-7.3575,46.68996935755337,358.6611752877739,08:38:00
-7.32,46.70217920289248,358.4251977718321,08:38:15
-7.2825,46.71438904823159,358.1892202558902,08:38:30
-7.245,46.726598893570696,357.9532427399483,08:38:45
-7.2075,46.738808738909796,357.71726522400644,08:39:00
-7.17,46.751018584248904,357.48128770806454,08:39:15
-7.1325,46.76322842958801,357.24531019212264,08:39:30
-7.095,46.77543827492711,357.0093326761808,08:39:45
-7.0575,46.78764812026622,356.7733551602389,08:40:00
-7.02,46.79985796560533,356.53737764429707,08:40:15
-6.9825,46.81213847863119,356.29089838631677,08:40:30
-6.945,46.82449975472764,356.0324171374354,08:40:45
-6.9075,46.83686103082409,355.7739358885541,08:41:00
-6.87,46.84922230692053,355.5154546396727,08:41:15
-6.8325,46.86158358301698,355.25697339079136,08:41:30
-6.795,46.87394485911343,354.99849214191005,08:41:45
-6.7575,46.88630613520988,354.7400108930287,08:42:00
-6.72,46.89866741130633,354.4815296441474,08:42:15
-6.6825,46.91102868740277,354.223048395266,08:42:30
-6.645,46.92338996349922,353.96456714638464,08:42:45
-6.6075,46.93575123959567,353.7060858975033,08:43:00
-6.57,46.94811251569212,353.44760464862196,08:43:15
-6.5325,46.960473791788566,353.18912339974065,08:43:30
-6.494974874371859,46.9728657608118,352.9274533884896,08:43:45
-6.457286432160804,46.98545723385915,352.64505642183553,08:44:00
-6.419597989949748,46.99804870690651,352.3626594551814,08:44:15
-6.381909547738694,47.01064017995386,352.08026248852735,08:44:30
-6.344221105527638,47.02323165300122,351.79786552187323,08:44:45
-6.306532663316583,47.03582312604857,351.5154685552192,08:45:00
-6.268844221105527,47.04841459909593,351.2330715885651,08:45:15
-6.231155778894473,47.06100607214328,350.950674621911,08:45:30
-6.193467336683417,47.07359754519064,350.66827765525693,08:45:45
-6.155778894472362,47.08618901823799,350.38588068860287,08:46:00
-6.118090452261306,47.098780491285346,350.10348372194875,08:46:15
-6.080402010050252,47.1113719643327,349.8210867552947,08:46:30
-6.042713567839196,47.123963437380056,349.53868978864057,08:46:45
-6.005025125628141,47.13655491042741,349.2562928219865,08:47:00
-5.9675,47.14923676139914,348.955616340307,08:47:15
-5.93,47.16193251666692,348.65212762554677,08:47:30
-5.8925,47.174628271934715,348.34863891078646,08:47:45
-5.855,47.1873240272025,348.04515019602616,08:48:00
-5.8175,47.20001978247029,347.7416614812659,08:48:15
-5.78,47.21271553773808,347.4381727665056,08:48:30
-5.7425,47.22541129300586,347.1346840517453,08:48:45
-5.705,47.238107048273655,346.83119533698505,08:49:00
-5.6675,47.25080280354144,346.52770662222474,08:49:15
-5.63,47.26349855880923,346.22421790746444,08:49:30
-5.5925,47.27619431407702,345.92072919270413,08:49:45
-5.555,47.2888900693448,345.6172404779439,08:50:00
-5.5175,47.301585824612594,345.3137517631836,08:50:15
-5.4798994974874375,47.31440524801412,344.99738737592037,08:50:30
-5.442211055276382,47.327332881032675,344.6697567752171,08:50:45
-5.4045226130653266,47.340260514051224,344.3421261745138,08:51:00
-5.366834170854271,47.35318814706977,344.01449557381056,08:51:15
-5.3291457286432165,47.36611578008832,343.6868649731073,08:51:30
-5.291457286432161,47.37904341310687,343.359234372404,08:51:45
-5.2537688442211055,47.39197104612542,343.03160377170076,08:52:00
-5.21608040201005,47.404898679143976,342.7039731709975,08:52:15
-5.178391959798995,47.417826312162525,342.3763425702942,08:52:30
-5.14070351758794,47.430753945181074,342.0487119695909,08:52:45
-5.103015075376884,47.44368157819962,341.72108136888767,08:53:00
-5.065326633165829,47.45660921121817,341.3934507681844,08:53:15
-5.027638190954774,47.46953684423673,341.0658201674811,08:53:30
-4.99,47.48249183763409,340.73262541212824,08:53:45
-4.9525,47.49552207207322,340.384129231489,08:54:00
-4.915,47.50855230651235,340.03563305084975,08:54:15
-4.8775,47.52158254095148,339.68713687021057,08:54:30
-4.84,47.534612775390606,339.3386406895713,08:54:45
-4.8025,47.547643009829734,338.9901445089321,08:55:00
-4.765,47.56067324426886,338.64164832829283,08:55:15
-4.7275,47.57370347870799,338.29315214765364,08:55:30
-4.69,47.58673371314712,337.9446559670144,08:55:45
-4.6525,47.59976394758625,337.59615978637515,08:56:00
-4.615,47.612794182025375,337.24766360573597,08:56:15
-4.5775,47.6258244164645,336.8991674250967,08:56:30
-4.54,47.638854650903625,336.5506712444575,08:56:45
-4.5025,47.65188488534275,336.20217506381823,08:57:00
-4.465,47.66507121006184,335.8326753991022,08:57:15
-4.4275,47.67826868408664,335.4616754855235,08:57:30
-4.39,47.69146615811143,335.09067557194476,08:57:45
-4.3525,47.704663632136224,334.71967565836604,08:58:00
-4.315,47.717861106161024,334.34867574478733,08:58:15
-4.2775,47.73105858018582,333.9776758312086,08:58:30
-4.24,47.74425605421062,333.60667591762996,08:58:45
-4.2025,47.75745352823541,333.23567600405124,08:59:00
-4.165,47.77065100226021,332.8646760904725,08:59:15
-4.1275,47.783848476285,332.4936761768938,08:59:30
-4.09,47.797045950309794,332.1226762633151,08:59:45
-4.0525,47.810243424334594,331.7516763497364,09:00:00
-4.015,47.82344089835939,331.3806764361577,09:00:15
-3.977386934673367,47.836779011754516,330.99498783966,09:00:30
-3.9396984924623117,47.850210884729854,330.59950678788294,09:00:45
-3.9020100502512562,47.8636427577052,330.20402573610585,09:01:00
-3.864321608040201,47.877074630680546,329.8085446843288,09:01:15
-3.8266331658291457,47.890506503655885,329.41306363255177,09:01:30
-3.7889447236180906,47.90393837663123,329.0175825807747,09:01:45
-3.751256281407035,47.91737024960658,328.62210152899763,09:02:00
-3.71356783919598,47.930802122581916,328.2266204772206,09:02:15
-3.6758793969849246,47.94423399555726,327.8311394254435,09:02:30
-3.6381909547738696,47.95766586853261,327.43565837366646,09:02:45
-3.600502512562814,47.97109774150795,327.0401773218894,09:03:00
-3.5628140703517586,47.98452961448329,326.6446962701124,09:03:15
-3.5251256281407035,47.99796148745864,326.2492152183353,09:03:30
-3.4875,48.01142672050758,325.8468920573314,09:03:45
-3.45,48.024958673703715,325.43088467787373,09:04:00
-3.4125,48.03849062689985,325.0148772984161,09:04:15
-3.375,48.052022580095986,324.5988699189584,09:04:30
-3.3375,48.06555453329212,324.1828625395008,09:04:45
-3.3,48.079086486488265,323.7668551600431,09:05:00
-3.2625,48.0926184396844,323.35084778058547,09:05:15
-3.225,48.10615039288054,322.9348404011278,09:05:30
-3.1875,48.11968234607667,322.51883302167016,09:05:45
-3.15,48.13321429927281,322.10282564221257,09:06:00
-3.1125,48.146746252468944,321.6868182627549,09:06:15
-3.075,48.16027820566509,321.27081088329726,09:06:30
-3.0375,48.17381015886122,320.8548035038396,09:06:45
-3.0,48.18734211205736,320.43879612438195,09:07:00
-2.9625,48.201041304839165,320.00028501198483,09:07:15
-2.925,48.21474049762097,319.5617738995877,09:07:30
-2.8875,48.22843969040277,319.1232627871906,09:07:45
-2.85,48.24213888318458,318.68475167479346,09:08:00
-2.8125,48.25583807596639,318.24624056239634,09:08:15
-2.775,48.269537268748195,317.8077294499992,09:08:30
-2.7375,48.28323646153,317.3692183376021,09:08:45
-2.7,48.29693565431181,316.93070722520497,09:09:00
-2.6625,48.31063484709361,316.49219611280785,09:09:15
-2.625,48.32433403987542,316.0536850004107,09:09:30
-2.5875,48.338033232657224,315.6151738880136,09:09:45
-2.55,48.35173242543903,315.1766627756165,09:10:00
-2.5125,48.36543161822084,314.73815166321936,09:10:15
-2.4748743718592965,48.37928875776953,314.28309362385306,09:10:30
-2.4371859296482414,48.393224870701665,313.8197621210022,09:10:45
-2.399497487437186,48.4071609836338,313.3564306181514,09:11:00
-2.3618090452261304,48.421097096565944,312.8930991153006,09:11:15
-2.3241206030150754,48.43503320949808,312.4297676124497,09:11:30
-2.28643216080402,48.448969322430216,311.9664361095989,09:11:45
-2.248743718592965,48.46290543536235,311.503104606748,09:12:00
-2.2110552763819094,48.47684154829449,311.0397731038972,09:12:15
-2.1733668341708543,48.49077766122662,310.5764416010463,09:12:30
-2.135678391959799,48.50471377415876,310.1131100981955,09:12:45
-2.0979899497487438,48.5186498870909,309.6497785953446,09:13:00
-2.0603015075376883,48.53258600002304,309.1864470924938,09:13:15
-2.022613065326633,48.546522112955174,308.723115589643,09:13:30
-1.985,48.56049724949571,308.2662914723708,09:13:45
-1.9475,48.57453092144886,307.8192284334668,09:14:00
-1.91,48.588564593402005,307.3721653945627,09:14:15
-1.8725,48.60259826535515,306.9251023556587,09:14:30
-1.835,48.61663193730829,306.47803931675463,09:14:45
-1.7974999999999999,48.63066560926144,306.0309762778506,09:15:00
-1.76,48.644699281214585,305.58391323894654,09:15:15
-1.7225,48.65873295316773,305.1368502000425,09:15:30
-1.685,48.67276662512088,304.68978716113844,09:15:45
-1.6475,48.68680029707402,304.2427241222344,09:16:00
-1.61,48.700833969027165,303.79566108333034,09:16:15
-1.5725,48.71486764098031,303.3485980444263,09:16:30
-1.535,48.72890131293346,302.90153500552225,09:16:45
-1.4975,48.742946134192316,302.45783270320425,09:17:00
-1.46,48.75714704573113,302.06118071309146,09:17:15
-1.4225,48.771347957269946,301.6645287229786,09:17:30
-1.385,48.78554886880876,301.26787673286583,09:17:45
-1.3475,48.799749780347575,300.871224742753,09:18:00
-1.31,48.81395069188639,300.47457275264014,09:18:15
-1.2725,48.828151603425205,300.07792076252736,09:18:30
-1.2349999999999999,48.84235251496402,299.6812687724145,09:18:45
-1.1975,48.856553426502835,299.28461678230167,09:19:00
-1.16,48.87075433804165,298.8879647921889,09:19:15
-1.1225,48.884955249580464,298.49131280207604,09:19:30
-1.085,48.89915616111928,298.0946608119632,09:19:45
-1.0475,48.9133570726581,297.6980088218504,09:20:00
-1.01,48.927557984196916,297.30135683173756,09:20:15
-0.9725,48.941881538098556,296.9416729440889,09:20:30
-0.935,48.956249689223036,296.5954320027908,09:20:45
-0.8975,48.97061784034752,296.24919106149275,09:21:00
-0.86,48.98498599147201,295.90295012019465,09:21:15
-0.8225,48.999354142596495,295.5567091788966,09:21:30
-0.785,49.01372229372098,295.21046823759855,09:21:45
-0.7475,49.02809044484547,294.86422729630044,09:22:00
-0.71,49.042458595969954,294.5179863550024,09:22:15
-0.6725,49.05682674709444,294.1717454137043,09:22:30
-0.635,49.07119489821892,293.82550447240624,09:22:45
-0.5975,49.085563049343406,293.4792635311082,09:23:00
-0.56,49.09993120046789,293.1330225898101,09:23:15
-0.5225,49.11429935159238,292.78678164851203,09:23:30
-0.4852941176470588,49.12862039548674,292.46302536119066,09:23:45
-0.4485294117647059,49.14287077853591,292.17299605483447,09:24:00
-0.4117647058823529,49.15712116158508,291.8829667484782,09:24:15
-0.375,49.171371544634255,291.59293744212204,09:24:30
-0.3382352941176471,49.18562192768343,291.3029081357658,09:24:45
-0.30147058823529416,49.1998723107326,291.0128788294096,09:25:00
-0.2647058823529412,49.21412269378177,290.72284952305336,09:25:15
-0.22794117647058823,49.22837307683094,290.43282021669717,09:25:30
-0.19117647058823528,49.242623459880114,290.1427909103409,09:25:45
-0.15441176470588236,49.25687384292929,289.8527616039847,09:26:00
-0.11764705882352941,49.271124225978454,289.5627322976285,09:26:15
-0.08088235294117647,49.28537460902763,289.27270299127224,09:26:30
-0.04411764705882353,49.2996249920768,288.98267368491605,09:26:45
-0.007352941176470588,49.313875375125974,288.6926443785598,09:27:00
0.02926829268292683,49.328200675381325,288.44309210271797,09:27:15
0.06585365853658537,49.342544704938234,288.2036590845047,09:27:30
0.1024390243902439,49.356888734495136,287.9642260662914,09:27:45
0.13902439024390245,49.37123276405204,287.7247930480782,09:28:00
0.17560975609756097,49.38557679360894,287.4853600298649,09:28:15
0.2121951219512195,49.39992082316584,287.24592701165164,09:28:30
0.24878048780487805,49.414264852722745,287.00649399343837,09:28:45
0.2853658536585366,49.42860888227965,286.76706097522515,09:29:00
0.32195121951219513,49.44295291183655,286.5276279570119,09:29:15
0.35853658536585364,49.45729694139345,286.2881949387986,09:29:30
0.3951219512195122,49.471640970950354,286.0487619205853,09:29:45
0.4317073170731707,49.485985000507256,285.8093289023721,09:30:00
0.46829268292682924,49.50032903006416,285.5698958841588,09:30:15
0.5048780487804878,49.514694814363914,285.3370204007507,09:30:30
0.5414634146341464,49.529202004492205,285.1467688935762,09:30:45
0.5780487804878048,49.54370919462049,284.95651738640174,09:31:00
0.6146341463414634,49.558216384748775,284.7662658792272,09:31:15
0.651219512195122,49.57272357487707,284.5760143720527,09:31:30
0.6878048780487804,49.58723076500535,284.38576286487825,09:31:45
0.724390243902439,49.60173795513364,284.19551135770377,09:32:00
0.7609756097560976,49.61624514526193,284.0052598505292,09:32:15
0.7975609756097561,49.63075233539021,283.81500834335475,09:32:30
0.8341463414634146,49.645259525518505,283.62475683618027,09:32:45
0.8707317073170732,49.65976671564679,283.43450532900573,09:33:00
0.9073170731707317,49.67427390577508,283.24425382183125,09:33:15
0.9439024390243902,49.688781095903366,283.05400231465677,09:33:30
0.9804878048780488,49.70328828603166,282.86375080748223,09:33:45
1.016990291262136,49.71783838395575,282.6967702481689,09:34:00
1.0533980582524272,49.732437519360765,282.55638505783963,09:34:15
1.0898058252427185,49.74703665476578,282.4159998675104,09:34:30
1.1262135922330097,49.76163579017079,282.2756146771811,09:34:45
1.162621359223301,49.77623492557581,282.1352294868519,09:35:00
1.1990291262135921,49.79083406098082,281.9948442965227,09:35:15
1.2354368932038835,49.805433196385835,281.8544591061934,09:35:30
1.2718446601941746,49.82003233179085,281.71407391586416,09:35:45
1.308252427184466,49.83463146719586,281.57368872553496,09:36:00
1.3446601941747574,49.849230602600876,281.4333035352057,09:36:15
1.3810679611650485,49.86382973800589,281.29291834487645,09:36:30
1.4174757281553398,49.87842887341091,281.1525331545472,09:36:45
1.453883495145631,49.893028008815925,281.012147964218,09:37:00
1.4902912621359223,49.90762714422094,280.87176277388875,09:37:15
1.5266990291262137,49.92234534988112,280.76726894517515,09:37:30
1.5631067961165048,49.93710685381591,280.67582652068546,09:37:45
1.5995145631067962,49.9518683577507,280.5843840961958,09:38:00
1.6359223300970873,49.96662986168549,280.4929416717061,09:38:15
1.6723300970873787,49.981391365620276,280.4014992472164,09:38:30
1.7087378640776698,49.99615286955507,280.3100568227267,09:38:45
1.7451456310679612,50.01091437348986,280.21861439823704,09:39:00
1.7815533980582525,50.025675877424646,280.12717197374735,09:39:15
1.8179611650485437,50.04043738135944,280.03572954925767,09:39:30
1.854368932038835,50.05519888529423,279.944287124768,09:39:45
1.8907766990291262,50.06996038922902,279.8528447002783,09:40:00
1.9271844660194175,50.08472189316381,279.7614022757886,09:40:15
1.9635922330097086,50.099483397098595,279.6699598512989,09:40:30
2.0,50.11424490103339,279.57851742680924,09:40:45
2.036231884057971,50.12909667749571,279.53622308051973,09:41:00
2.072463768115942,50.14394845395803,279.4939287342302,09:41:15
2.108695652173913,50.158800230420354,279.4516343879407,09:41:30
2.1449275362318843,50.173652006882676,279.4093400416512,09:41:45
2.181159420289855,50.188503783345,279.3670456953617,09:42:00
2.217391304347826,50.20335555980732,279.3247513490722,09:42:15
2.253623188405797,50.21820733626964,279.2824570027827,09:42:30
2.289855072463768,50.233059112731965,279.24016265649317,09:42:45
2.3260869565217392,50.24791088919429,279.19786831020366,09:43:00
2.36231884057971,50.26276266565661,279.15557396391415,09:43:15
2.398550724637681,50.27761444211893,279.11327961762464,09:43:30
2.4347826086956523,50.292466218581254,279.0709852713352,09:43:45
2.471014492753623,50.307317995043576,279.0286909250457,09:44:00
2.5072463768115942,50.32220208833405,278.9961378442276,09:44:15
2.5434782608695654,50.337215448937116,279.0025498252953,09:44:30
2.579710144927536,50.352228809540186,279.00896180636306,09:44:45
2.6159420289855073,50.36724217014325,279.0153737874308,09:45:00
2.6521739130434785,50.38225553074632,279.02178576849855,09:45:15
2.6884057971014492,50.397268891349384,279.02819774956623,09:45:30
2.7246376811594204,50.412282251952455,279.034609730634,09:45:45
2.760869565217391,50.427295612555525,279.0410217117017,09:46:00
2.7971014492753623,50.44230897315859,279.04743369276946,09:46:15
2.8333333333333335,50.45732233376166,279.0538456738372,09:46:30
2.869565217391304,50.47233569436472,279.0602576549049,09:46:45
2.9057971014492754,50.487349054967794,279.06666963597263,09:47:00
2.9420289855072466,50.50236241557086,279.0730816170404,09:47:15
2.9782608695652173,50.51737577617393,279.0794935981081,09:47:30
3.0144927536231885,50.53245377043329,279.1053881101187,09:47:45
3.050724637681159,50.547628715177105,279.1605064185437,09:48:00
3.0869565217391304,50.56280365992091,279.21562472696866,09:48:15
3.1231884057971016,50.57797860466472,279.2707430353936,09:48:30
3.1594202898550723,50.593153549408534,279.3258613438186,09:48:45
3.1956521739130435,50.608328494152346,279.3809796522435,09:49:00
3.2318840579710146,50.62350343889616,279.4360979606685,09:49:15
3.2681159420289854,50.63867838363996,279.49121626909346,09:49:30
3.3043478260869565,50.653853328383775,279.54633457751845,09:49:45
3.3405797101449277,50.66902827312759,279.6014528859434,09:50:00
3.3768115942028984,50.6842032178714,279.6565711943684,09:50:15
3.4130434782608696,50.69937816261521,279.7116895027933,09:50:30
3.449275362318841,50.714553107359016,279.76680781121826,09:50:45
3.4855072463768115,50.72972805210283,279.82192611964325,09:51:00
3.5216346153846154,50.74495570734392,279.9059687303409,09:51:15
3.5576923076923075,50.76021850291653,280.0092942092203,09:51:30
3.59375,50.77548129848913,280.1126196880997,09:51:45
3.6298076923076925,50.79074409406174,280.2159451669791,09:52:00
3.6658653846153846,50.806006889634354,280.31927064585847,09:52:15
3.701923076923077,50.821269685206964,280.4225961247379,09:52:30
3.737980769230769,50.83653248077957,280.5259216036173,09:52:45
3.7740384615384617,50.85179527635218,280.6292470824967,09:53:00
3.8100961538461537,50.86705807192479,280.7325725613761,09:53:15
3.8461538461538463,50.8823208674974,280.83589804025553,09:53:30
3.8822115384615383,50.89758366307,280.93922351913494,09:53:45
3.918269230769231,50.91284645864261,281.04254899801435,09:54:00
3.954326923076923,50.92810925421522,281.1458744768937,09:54:15
3.9903846153846154,50.94337204978783,281.2491999557731,09:54:30
4.0264423076923075,50.95875277070931,281.3880716870219,09:54:45
4.0625,50.97417637357583,281.5398693282232,09:55:00
4.0985576923076925,50.989599976442356,281.69166696942443,09:55:15
4.134615384615385,51.005023579308876,281.84346461062574,09:55:30
4.170673076923077,51.0204471821754,281.995262251827,09:55:45
4.206730769230769,51.03587078504192,282.14705989302826,09:56:00
4.242788461538462,51.05129438790845,282.2988575342295,09:56:15
4.278846153846154,51.06671799077497,282.45065517543077,09:56:30
4.314903846153846,51.082141593641495,282.6024528166321,09:56:45
4.350961538461538,51.097565196508015,282.75425045783334,09:57:00
4.387019230769231,51.112988799374534,282.9060480990346,09:57:15
4.423076923076923,51.12841240224106,283.05784574023585,09:57:30
4.459134615384615,51.14383600510758,283.20964338143716,09:57:45
4.4951923076923075,51.15925960797411,283.3614410226384,09:58:00
4.53125,51.17482257716202,283.5552478711853,09:58:15
4.5673076923076925,51.190406987322454,283.7555176747084,09:58:30
4.603365384615385,51.20599139748289,283.95578747823157,09:58:45
4.639423076923077,51.221575807643326,284.1560572817547,09:59:00
4.675480769230769,51.23716021780376,284.3563270852778,09:59:15
4.711538461538462,51.2527446279642,284.556596888801,09:59:30
4.747596153846154,51.268329038124634,284.7568666923241,09:59:45
4.783653846153846,51.28391344828506,284.95713649584724,10:00:00
4.819711538461538,51.2994978584455,285.1574062993704,10:00:15
