Flight_Nr,32,Cost,1263.779561147866
-11.54864864864865,41.07352493384031,356.7717098635018,08:38:15
-11.508108108108107,41.07637868909141,356.5230864336288,08:38:30
-11.467567567567567,41.079254388750215,356.28573106844186,08:38:45
-11.427027027027027,41.08213557451095,356.05119271942635,08:39:00
-11.386486486486486,41.08501676027168,355.8166543704109,08:39:15
-11.345945945945946,41.087897946032406,355.58211602139545,08:39:30
-11.305405405405406,41.09077913179314,355.34757767237994,08:39:45
-11.264864864864865,41.09366031755387,355.1130393233645,08:40:00
-11.224324324324325,41.0965415033146,354.87850097434904,08:40:15
-11.183783783783785,41.09942268907533,354.64396262533353,08:40:30
-11.143243243243242,41.10230387483606,354.4094242763181,08:40:45
-11.102702702702702,41.10518506059679,354.1748859273026,08:41:00
-11.062162162162162,41.108066246357524,353.9403475782871,08:41:15
-11.021621621621621,41.11094743211825,353.70580922927167,08:41:30
-10.980978260869565,41.1138487957088,353.477284797382,08:41:45
-10.940217391304348,41.11677321967628,353.2556334136363,08:42:00
-10.89945652173913,41.11969764364377,353.0339820298905,08:42:15
-10.858695652173912,41.122622067611246,352.81233064614474,08:42:30
-10.817934782608695,41.12554649157873,352.59067926239896,08:42:45
-10.777173913043478,41.12847091554622,352.3690278786532,08:43:00
-10.736413043478262,41.131395339513695,352.1473764949074,08:43:15
-10.695652173913043,41.13431976348118,351.9257251111617,08:43:30
-10.654891304347826,41.13724418744866,351.7040737274159,08:43:45
-10.61413043478261,41.140168611416144,351.4824223436701,08:44:00
-10.57336956521739,41.14309303538363,351.26077095992434,08:44:15
-10.532608695652174,41.14601745935111,351.03911957617856,08:44:30
-10.491803278688524,41.14895062546968,350.8200737537168,08:44:45
-10.450819672131148,41.15191876019263,350.61145017639126,08:45:00
-10.40983606557377,41.15488689491557,350.4028265990657,08:45:15
-10.368852459016393,41.15785502963851,350.1942030217401,08:45:30
-10.327868852459016,41.16082316436146,349.9855794444145,08:45:45
-10.28688524590164,41.1637912990844,349.77695586708893,08:46:00
-10.245901639344263,41.16675943380734,349.56833228976336,08:46:15
-10.204918032786885,41.16972756853029,349.35970871243774,08:46:30
-10.163934426229508,41.17269570325323,349.15108513511217,08:46:45
-10.12295081967213,41.175663837976174,348.9424615577866,08:47:00
-10.081967213114755,41.178631972699115,348.73383798046103,08:47:15
-10.040983606557377,41.181600107422064,348.5252144031354,08:47:30
-10.0,41.184568242145005,348.31659082580984,08:47:45
-9.959016393442623,41.18756410716457,348.1222062646517,08:48:00
-9.918032786885245,41.19055997218413,347.9278217034935,08:48:15
-9.87704918032787,41.1935558372037,347.7334371423354,08:48:30
-9.836065573770492,41.19655170222326,347.53905258117726,08:48:45
-9.795081967213115,41.199547567242824,347.34466802001907,08:49:00
-9.754098360655737,41.20254343226239,347.15028345886094,08:49:15
-9.71311475409836,41.20553929728196,346.9558988977028,08:49:30
-9.672131147540984,41.20853516230152,346.7615143365447,08:49:45
-9.631147540983607,41.21153102732109,346.5671297753865,08:50:00
-9.59016393442623,41.21452689234065,346.37274521422836,08:50:15
-9.549180327868852,41.217522757360214,346.17836065307023,08:50:30
-9.508196721311476,41.22051862237978,345.98397609191204,08:50:45
-9.467213114754099,41.22353667163664,345.8009827436878,08:51:00
-9.426229508196721,41.22656026695282,345.62083719869713,08:51:15
-9.385245901639344,41.22958386226901,345.44069165370644,08:51:30
-9.344262295081966,41.2326074575852,345.2605461087157,08:51:45
-9.30327868852459,41.23563105290139,345.080400563725,08:52:00
-9.262295081967213,41.238654648217576,344.90025501873424,08:52:15
-9.221311475409836,41.24167824353376,344.72010947374355,08:52:30
-9.180327868852459,41.24470183884995,344.5399639287528,08:52:45
-9.139344262295081,41.247725434166135,344.3598183837621,08:53:00
-9.098360655737705,41.25074902948232,344.1796728387714,08:53:15
-9.057377049180328,41.25377262479851,343.99952729378066,08:53:30
-9.01639344262295,41.256796220114694,343.81938174878997,08:53:45
-8.975409836065573,41.259836453608855,343.64777961349967,08:54:00
-8.934426229508198,41.26288777922166,343.4818730846764,08:54:15
-8.89344262295082,41.265939104834466,343.3159665558531,08:54:30
-8.852459016393443,41.268990430447275,343.15006002702984,08:54:45
-8.811475409836065,41.272041756060084,342.9841534982065,08:55:00
-8.770491803278688,41.27509308167289,342.81824696938327,08:55:15
-8.729508196721312,41.2781444072857,342.65234044055995,08:55:30
-8.688524590163935,41.28119573289851,342.4864339117367,08:55:45
-8.647540983606557,41.28424705851132,342.3205273829134,08:56:00
-8.60655737704918,41.28729838412413,342.1546208540901,08:56:15
-8.565573770491802,41.29034970973694,341.9887143252668,08:56:30
-8.524590163934427,41.29340103534974,341.82280779644356,08:56:45
-8.48360655737705,41.296463453081195,341.6625968740872,08:57:00
-8.442622950819672,41.299542508990626,341.51092936143135,08:57:15
-8.401639344262295,41.30262156490006,341.35926184877553,08:57:30
-8.360655737704919,41.30570062080949,341.20759433611966,08:57:45
-8.319672131147541,41.30877967671891,341.05592682346384,08:58:00
-8.278688524590164,41.311858732628345,340.90425931080796,08:58:15
-8.237704918032787,41.314937788537776,340.75259179815214,08:58:30
-8.19672131147541,41.3180168444472,340.60092428549626,08:58:45
-8.155737704918034,41.32109590035663,340.44925677284044,08:59:00
-8.114754098360656,41.32417495626606,340.29758926018457,08:59:15
-8.073770491803279,41.32725401217549,340.14592174752875,08:59:30
-8.032786885245901,41.33033306808492,339.99425423487287,08:59:45
-7.991803278688525,41.33341767005367,339.8454345254505,09:00:00
-7.950819672131147,41.336524456259724,339.70800602896213,09:00:15
-7.909836065573771,41.33963124246577,339.5705775324737,09:00:30
-7.868852459016393,41.342738028671825,339.43314903598525,09:00:45
-7.827868852459017,41.34584481487788,339.29572053949687,09:01:00
-7.786885245901639,41.348951601083925,339.15829204300843,09:01:15
-7.745901639344262,41.35205838728998,339.02086354652,09:01:30
-7.704918032786885,41.355165173496026,338.88343505003155,09:01:45
-7.663934426229508,41.35827195970208,338.74600655354317,09:02:00
-7.622950819672131,41.36137874590813,338.60857805705473,09:02:15
-7.581967213114754,41.36448553211418,338.4711495605663,09:02:30
-7.540983606557377,41.36759231832023,338.3337210640779,09:02:45
-7.5,41.37069910452628,338.19629256758947,09:03:00
-7.459016393442623,41.37383362102895,338.07310308726846,09:03:15
-7.418032786885246,41.37696813753163,337.9499136069475,09:03:30
-7.377049180327869,41.380102654034296,337.8267241266265,09:03:45
-7.336065573770492,41.38323717053697,337.70353464630557,09:04:00
-7.295081967213115,41.38637168703964,337.58034516598457,09:04:15
-7.254098360655738,41.38950620354232,337.4571556856636,09:04:30
-7.213114754098361,41.39264072004499,337.3339662053426,09:04:45
-7.172131147540983,41.39577523654766,337.2107767250217,09:05:00
-7.131147540983607,41.39890975305033,337.08758724470067,09:05:15
-7.090163934426229,41.402044269553,336.96439776437967,09:05:30
-7.049180327868853,41.40517878605568,336.8412082840587,09:05:45
-7.008196721311475,41.40831330255835,336.7180188037377,09:06:00
-6.967213114754099,41.41146935984852,336.6062205363507,09:06:15
-6.926229508196721,41.41463080233556,336.4972700721971,09:06:30
-6.885245901639344,41.4177922448226,336.38831960804356,09:06:45
-6.844262295081967,41.42095368730964,336.27936914389005,09:07:00
-6.80327868852459,41.42411512979668,336.1704186797365,09:07:15
-6.762295081967213,41.42727657228372,336.0614682155829,09:07:30
-6.721311475409836,41.430438014770765,335.95251775142935,09:07:45
-6.680327868852459,41.433599457257806,335.8435672872758,09:08:00
-6.639344262295082,41.43676089974485,335.7346168231222,09:08:15
-6.598360655737705,41.43992234223189,335.6256663589687,09:08:30
-6.557377049180328,41.44308378471893,335.51671589481515,09:08:45
-6.516393442622951,41.44624522720597,335.4077654306616,09:09:00
-6.475409836065574,41.44942163129293,335.30735837620847,09:09:15
-6.434426229508197,41.45260800977984,335.21264692822234,09:09:30
-6.39344262295082,41.455794388266746,335.1179354802362,09:09:45
-6.352459016393443,41.458980766753655,335.0232240322501,09:10:00
-6.311475409836065,41.462167145240564,334.92851258426396,09:10:15
-6.270491803278689,41.46535352372747,334.8338011362778,09:10:30
-6.229508196721311,41.46853990221439,334.73908968829176,09:10:45
-6.188524590163935,41.4717262807013,334.6443782403056,09:11:00
-6.147540983606557,41.474912659188206,334.5496667923195,09:11:15
-6.10655737704918,41.478099037675115,334.45495534433337,09:11:30
-6.065573770491803,41.481285416162024,334.36024389634724,09:11:45
-6.024590163934426,41.48447179464893,334.2655324483611,09:12:00
-5.983695652173913,41.48766112949573,334.1766915469111,09:12:15
-5.942934782608695,41.49085489888234,334.09665646526537,09:12:30
-5.9021739130434785,41.49404866826896,334.0166213836196,09:12:45
-5.861413043478261,41.49724243765558,333.9365863019739,09:13:00
-5.820652173913044,41.5004362070422,333.8565512203281,09:13:15
-5.779891304347826,41.50362997642882,333.7765161386823,09:13:30
-5.739130434782608,41.50682374581543,333.6964810570366,09:13:45
-5.698369565217392,41.51001751520205,333.61644597539083,09:14:00
-5.657608695652174,41.51321128458867,333.5364108937451,09:14:15
-5.616847826086956,41.51640505397529,333.4563758120993,09:14:30
-5.576086956521739,41.51959882336191,333.37634073045353,09:14:45
-5.5353260869565215,41.52279259274852,333.2963056488078,09:15:00
-5.494535519125683,41.5259920015329,333.2181107892946,09:15:15
-5.453551912568306,41.52922806640269,333.15187737364334,09:15:30
-5.412568306010929,41.53246413127248,333.0856439579921,09:15:45
-5.371584699453552,41.535700196142265,333.01941054234084,09:16:00
-5.330601092896175,41.538936261012054,332.9531771266896,09:16:15
-5.2896174863387975,41.542172325881836,332.8869437110383,09:16:30
-5.248633879781421,41.545408390751625,332.8207102953871,09:16:45
-5.2076502732240435,41.548644455621414,332.7544768797358,09:17:00
-5.166666666666667,41.5518805204912,332.68824346408456,09:17:15
-5.1256830601092895,41.55511658536099,332.6220100484333,09:17:30
-5.084699453551913,41.55835265023078,332.55577663278206,09:17:45
-5.043715846994536,41.56158871510057,332.4895432171308,09:18:00
-5.002732240437158,41.56482477997035,332.42330980147955,09:18:15
-4.961748633879782,41.56808403181882,332.37036613425124,09:18:30
-4.920765027322404,41.57134493988004,332.3183717347674,09:18:45
-4.879781420765028,41.57460584794127,332.2663773352836,09:19:00
-4.83879781420765,41.57786675600249,332.2143829357998,09:19:15
-4.797814207650273,41.58112766406372,332.162388536316,09:19:30
-4.756830601092896,41.58438857212494,332.11039413683216,09:19:45
-4.715846994535519,41.58764948018617,332.05839973734834,09:20:00
-4.674863387978142,41.590910388247394,332.0064053378645,09:20:15
-4.633879781420765,41.59417129630862,331.9544109383807,09:20:30
-4.592896174863388,41.597432204369845,331.9024165388969,09:20:45
-4.551912568306011,41.600693112431074,331.85042213941307,09:21:00
-4.5109289617486334,41.603954020492296,331.7984277399293,09:21:15
-4.469945355191257,41.60723314689391,331.7568752856349,09:21:30
-4.4289617486338795,41.61051889814657,331.71911990231854,09:21:45
-4.387978142076503,41.61380464939924,331.68136451900216,09:22:00
-4.3469945355191255,41.617090400651904,331.6436091356858,09:22:15
-4.306010928961749,41.62037615190457,331.6058537523694,09:22:30
-4.2650273224043715,41.623661903157235,331.568098369053,09:22:45
-4.224043715846994,41.626947654409896,331.5303429857366,09:23:00
-4.183060109289618,41.630233405662565,331.4925876024202,09:23:15
-4.14207650273224,41.63351915691523,331.4548322191038,09:23:30
-4.101092896174864,41.636804908167896,331.41707683578744,09:23:45
-4.060109289617486,41.64009065942056,331.37932145247106,09:24:00
-4.01912568306011,41.64337641067322,331.3415660691547,09:24:15
-3.978142076502732,41.64667541162799,331.31140482779426,09:24:30
-3.9371584699453552,41.64998600607209,331.2878884606453,09:24:45
-3.8961748633879782,41.6532966005162,331.2643720934963,09:25:00
-3.8551912568306013,41.6566071949603,331.2408557263474,09:25:15
-3.814207650273224,41.6599177894044,331.21733935919843,09:25:30
-3.773224043715847,41.66322838384851,331.1938229920495,09:25:45
-3.73224043715847,41.666538978292614,331.1703066249005,09:26:00
-3.691256830601093,41.669849572736716,331.14679025775155,09:26:15
-3.650273224043716,41.673160167180825,331.1232738906026,09:26:30
-3.609289617486339,41.67647076162493,331.0997575234536,09:26:45
-3.568306010928962,41.67978135606903,331.07624115630466,09:27:00
-3.5273224043715845,41.68309195051313,331.0527247891557,09:27:15
-3.4863387978142075,41.68641082602105,331.0339547607292,09:27:30
-3.4453551912568305,41.689746263656595,331.0246774097477,09:27:45
-3.4043715846994536,41.69308170129214,331.0154000587662,09:28:00
-3.3633879781420766,41.69641713892768,331.0061227077847,09:28:15
-3.3224043715846996,41.69975257656322,330.99684535680314,09:28:30
-3.2814207650273226,41.70308801419876,330.98756800582163,09:28:45
-3.240437158469945,41.706423451834304,330.9782906548401,09:29:00
-3.199453551912568,41.70975888946985,330.9690133038586,09:29:15
-3.158469945355191,41.713094327105395,330.95973595287705,09:29:30
-3.1174863387978142,41.71642976474094,330.95045860189555,09:29:45
-3.0765027322404372,41.71976520237648,330.94118125091404,09:30:00
-3.0355191256830603,41.72310064001202,330.93190389993254,09:30:15
-2.994565217391304,41.72643695508698,330.92452148903044,09:30:30
-2.953804347826087,41.729778973518165,330.9294561886447,09:30:45
-2.9130434782608696,41.73312099194935,330.9343908882589,09:31:00
-2.8722826086956523,41.73646301038053,330.93932558787316,09:31:15
-2.8315217391304346,41.73980502881171,330.9442602874874,09:31:30
-2.7907608695652173,41.74314704724289,330.94919498710163,09:31:45
-2.75,41.746489065674076,330.9541296867159,09:32:00
-2.7092391304347827,41.74983108410526,330.95906438633017,09:32:15
-2.6684782608695654,41.753173102536444,330.9639990859444,09:32:30
-2.6277173913043477,41.75651512096762,330.96893378555865,09:32:45
-2.5869565217391304,41.759857139398804,330.9738684851729,09:33:00
-2.546195652173913,41.76319915782999,330.9788031847871,09:33:15
-2.505434782608696,41.76654117626117,330.98373788440136,09:33:30
-2.4644808743169397,41.76992055286796,331.0010364348562,09:33:45
-2.4234972677595628,41.77330567688638,331.0202371162095,09:34:00
-2.3825136612021858,41.776690800904795,331.03943779756287,09:34:15
-2.341530054644809,41.78007592492322,331.0586384789162,09:34:30
-2.300546448087432,41.78346104894164,331.07783916026955,09:34:45
-2.259562841530055,41.78684617296006,331.0970398416229,09:35:00
-2.2185792349726774,41.79023129697848,331.1162405229762,09:35:15
-2.1775956284153004,41.7936164209969,331.1354412043296,09:35:30
-2.1366120218579234,41.79700154501532,331.15464188568296,09:35:45
-2.0956284153005464,41.80038666903374,331.1738425670363,09:36:00
-2.0546448087431695,41.803771793052164,331.19304324838964,09:36:15
-2.0136612021857925,41.80715691707058,331.21224392974295,09:36:30
-1.9726775956284153,41.81055860321663,331.24093728854126,09:36:45
-1.9316939890710383,41.81396857042649,331.27437698606207,09:37:00
-1.8907103825136613,41.817378537636344,331.3078166835828,09:37:15
-1.849726775956284,41.820788504846206,331.3412563811036,09:37:30
-1.8087431693989071,41.82419847205607,331.37469607862437,09:37:45
-1.7677595628415301,41.82760843926592,331.4081357761452,09:38:00
-1.726775956284153,41.831018406475785,331.4415754736659,09:38:15
-1.685792349726776,41.83442837368565,331.4750151711867,09:38:30
-1.644808743169399,41.8378383408955,331.5084548687075,09:38:45
-1.6038251366120218,41.841248308105364,331.5418945662283,09:39:00
-1.5628415300546448,41.844658275315226,331.575334263749,09:39:15
-1.5218579234972678,41.84806824252509,331.60877396126983,09:39:30
-1.4809782608695652,41.851481091748624,331.64873760872825,09:39:45
-1.440217391304348,41.854897234702094,331.69615719897246,09:40:00
-1.3994565217391304,41.858313377655556,331.7435767892167,09:40:15
-1.358695652173913,41.861729520609025,331.790996379461,09:40:30
-1.3179347826086956,41.86514566356249,331.83841596970524,09:40:45
-1.2771739130434783,41.868561806515956,331.8858355599495,09:41:00
-1.2364130434782608,41.87197794946942,331.9332551501937,09:41:15
-1.1956521739130435,41.87539409242288,331.98067474043796,09:41:30
-1.1548913043478262,41.87881023537635,332.0280943306822,09:41:45
-1.1141304347826086,41.88222637832981,332.0755139209265,09:42:00
-1.0733695652173914,41.88564252128328,332.12293351117074,09:42:15
-1.0326086956521738,41.88905866423674,332.170353101415,09:42:30
-0.9918032786885246,41.89248350931806,332.2206723195815,09:42:45
-0.9508196721311475,41.8959431629108,332.28259004943715,09:43:00
-0.9098360655737705,41.89940281650354,332.34450777929277,09:43:15
-0.8688524590163934,41.902862470096274,332.40642550914845,09:43:30
-0.8278688524590164,41.90632212368901,332.46834323900407,09:43:45
-0.7868852459016393,41.909781777281744,332.5302609688597,09:44:00
-0.7459016393442623,41.913241430874486,332.5921786987154,09:44:15
-0.7049180327868853,41.91670108446722,332.654096428571,09:44:30
-0.6639344262295082,41.920160738059955,332.7160141584267,09:44:45
-0.6229508196721312,41.92362039165269,332.7779318882823,09:45:00
-0.5819672131147541,41.92708004524543,332.8398496181379,09:45:15
-0.5409836065573771,41.93053969883817,332.9017673479936,09:45:30
-0.5,41.9339993524309,332.9636850778492,09:45:45
-0.45901639344262296,41.93748384921508,333.0398418238719,09:46:00
-0.4180327868852459,41.94096834599925,333.1159985698946,09:46:15
-0.3770491803278688,41.94445284278343,333.19215531591726,09:46:30
-0.33606557377049184,41.9479373395676,333.2683120619399,09:46:45
-0.29508196721311475,41.95142183635178,333.3444688079626,09:47:00
-0.2540983606557377,41.95490633313595,333.4206255539853,09:47:15
-0.21311475409836064,41.95839082992013,333.49678230000796,09:47:30
-0.1721311475409836,41.9618753267043,333.5729390460306,09:47:45
-0.13114754098360656,41.96535982348848,333.64909579205334,09:48:00
-0.09016393442622951,41.96884432027265,333.725252538076,09:48:15
-0.04918032786885246,41.972328817056834,333.80140928409867,09:48:30
-0.00819672131147541,41.97581331384101,333.87756603012133,09:48:45
0.03278688524590164,41.97931768517833,333.95809701840875,09:49:00
0.07377049180327869,41.982827025153945,334.03972156726235,09:49:15
0.11475409836065574,41.98633636512956,334.12134611611594,09:49:30
0.1557377049180328,41.989845705105175,334.20297066496954,09:49:45
0.19672131147540983,41.99335504508079,334.28459521382314,09:50:00
0.23770491803278687,41.996864385056405,334.36621976267674,09:50:15
0.2786885245901639,42.00037372503202,334.44784431153033,09:50:30
0.319672131147541,42.00388306500763,334.52946886038393,09:50:45
0.36065573770491804,42.00739240498324,334.6110934092375,09:51:00
0.4016393442622951,42.01090174495886,334.6927179580911,09:51:15
0.4426229508196721,42.01441108493447,334.77434250694466,09:51:30
0.48360655737704916,42.01792042491009,334.85596705579826,09:51:45
0.5245901639344263,42.02144467080056,334.9356097004228,09:52:00
0.5655737704918032,42.02497885396762,335.01393107556123,09:52:15
0.6065573770491803,42.02851303713467,335.09225245069973,09:52:30
0.6475409836065573,42.03204722030173,335.1705738258382,09:52:45
0.6885245901639344,42.035581403468775,335.2488952009766,09:53:00
0.7295081967213115,42.03911558663583,335.32721657611506,09:53:15
0.7704918032786885,42.042649769802885,335.40553795125356,09:53:30
0.8114754098360656,42.04618395296994,335.483859326392,09:53:45
0.8524590163934427,42.04971813613699,335.56218070153045,09:54:00
0.8934426229508197,42.05325231930404,335.6405020766689,09:54:15
0.9344262295081968,42.0567865024711,335.7188234518074,09:54:30
0.9754098360655737,42.06032068563815,335.79714482694584,09:54:45
1.0163934426229508,42.06386480608178,335.87414493259826,09:55:00
1.0573770491803278,42.06742383244028,335.94916313402155,09:55:15
1.098360655737705,42.070982858798764,336.02418133544484,09:55:30
1.139344262295082,42.07454188515726,336.0991995368681,09:55:45
1.180327868852459,42.078100911515754,336.1742177382915,09:56:00
1.221311475409836,42.08165993787424,336.24923593971477,09:56:15
1.2622950819672132,42.08521896423274,336.32425414113806,09:56:30
1.3032786885245902,42.08877799059123,336.3992723425614,09:56:45
1.3442622950819672,42.09233701694972,336.4742905439847,09:57:00
1.3852459016393444,42.095896043308215,336.549308745408,09:57:15
1.4262295081967213,42.09945506966671,336.62432694683133,09:57:30
1.4672131147540983,42.1030140960252,336.6993451482546,09:57:45
1.5081967213114753,42.10657809102198,336.77370271493487,09:58:00
1.5491803278688525,42.11016196057191,336.84541774264306,09:58:15
1.5901639344262295,42.11374583012184,336.9171327703512,09:58:30
1.6311475409836065,42.11732969967177,336.9888477980594,09:58:45
1.6721311475409837,42.1209135692217,337.06056282576753,09:59:00
1.7131147540983607,42.124497438771634,337.13227785347567,09:59:15
1.7540983606557377,42.12808130832156,337.20399288118386,09:59:30
1.7950819672131146,42.13166517787149,337.275707908892,09:59:45
1.8360655737704918,42.135249047421425,337.34742293660014,10:00:00
1.8770491803278688,42.13883291697135,337.41913796430833,10:00:15
1.9180327868852458,42.14241678652128,337.49085299201647,10:00:30
1.959016393442623,42.146000656071216,337.56256801972467,10:00:45
2.0,42.149584525621144,337.6342830474328,10:01:00
2.040983606557377,42.15319323836251,337.70269490142584,10:01:15
2.081967213114754,42.15680195110388,337.7711067554188,10:01:30
2.122950819672131,42.160410663845255,337.83951860941187,10:01:45
2.1639344262295084,42.16401937658662,337.90793046340485,10:02:00
2.2049180327868854,42.16762808932799,337.9763423173979,10:02:15
2.2459016393442623,42.17123680206936,338.04475417139093,10:02:30
2.2868852459016393,42.174845514810734,338.1131660253839,10:02:45
2.3278688524590163,42.1784542275521,338.18157787937696,10:03:00
2.3688524590163933,42.18206294029347,338.24998973336994,10:03:15
2.4098360655737703,42.18567165303484,338.318401587363,10:03:30
2.4508196721311477,42.18928036577621,338.386813441356,10:03:45
2.4918032786885247,42.19288907851758,338.455225295349,10:04:00
2.5327868852459017,42.1965176658121,338.52099461036994,10:04:15
2.5737704918032787,42.20015122174491,338.58610329064777,10:04:30
2.6147540983606556,42.20378477767772,338.65121197092566,10:04:45
2.6557377049180326,42.207418333610526,338.71632065120355,10:05:00
2.69672131147541,42.211051889543334,338.7814293314814,10:05:15
2.737704918032787,42.21468544547614,338.84653801175926,10:05:30
2.778688524590164,42.21831900140895,338.91164669203715,10:05:45
2.819672131147541,42.221952557341766,338.976755372315,10:06:00
2.860655737704918,42.225586113274574,339.04186405259287,10:06:15
2.901639344262295,42.22921966920738,339.10697273287076,10:06:30
2.942622950819672,42.23285322514019,339.1720814131486,10:06:45
2.9836065573770494,42.236486781073,339.2371900934265,10:07:00
3.0244565217391304,42.24012331335831,339.30011532977994,10:07:15
3.0652173913043477,42.24376182987862,339.3615849368505,10:07:30
3.1059782608695654,42.24740034639893,339.42305454392107,10:07:45
3.1467391304347827,42.251038862919245,339.4845241509916,10:08:00
3.1875,42.254677379439556,339.54599375806214,10:08:15
3.2282608695652173,42.25831589595986,339.6074633651327,10:08:30
3.2690217391304346,42.26195441248017,339.6689329722032,10:08:45
3.3097826086956523,42.26559292900048,339.7304025792738,10:09:00
3.3505434782608696,42.269231445520795,339.79187218634434,10:09:15
3.391304347826087,42.272869962041106,339.85334179341487,10:09:30
3.432065217391304,42.27650847856142,339.9148114004854,10:09:45
3.472826086956522,42.28014699508173,339.97628100755594,10:10:00
3.5135869565217392,42.28379374766007,340.0366555407318,10:10:15
3.5543478260869565,42.28745697235448,340.09483992611825,10:10:30
3.595108695652174,42.29112019704888,340.1530243115047,10:10:45
3.635869565217391,42.29478342174329,340.21120869689116,10:11:00
3.676630434782609,42.2984466464377,340.2693930822776,10:11:15
3.717391304347826,42.3021098711321,340.327577467664,10:11:30
3.7581521739130435,42.3057730958265,340.3857618530505,10:11:45
3.7989130434782608,42.30943632052091,340.4439462384369,10:12:00
3.8396739130434785,42.313099545215316,340.50213062382335,10:12:15
3.880434782608696,42.31676276990972,340.56031500920983,10:12:30
3.921195652173913,42.32042599460413,340.61849939459626,10:12:45
3.9619565217391304,42.324089219298536,340.67668377998274,10:13:00
4.002717391304348,42.32775409120455,340.7346491505902,10:13:15
4.043478260869565,42.33144202407304,340.7895483142926,10:13:30
4.084239130434782,42.33512995694154,340.84444747799495,10:13:45
4.125,42.338817889810045,340.8993466416973,10:14:00
4.165760869565218,42.34250582267854,340.9542458053997,10:14:15
4.206521739130435,42.34619375554704,341.00914496910207,10:14:30
4.247282608695652,42.349881688415536,341.06404413280444,10:14:45
4.288043478260869,42.35356962128404,341.1189432965068,10:15:00
4.328804347826087,42.35725755415253,341.17384246020913,10:15:15
4.369565217391305,42.360945487021034,341.2287416239115,10:15:30
4.4103260869565215,42.364633419889536,341.2836407876139,10:15:45
4.451086956521739,42.36832135275803,341.33853995131625,10:16:00
4.491847826086956,42.37200928562653,341.3934391150186,10:16:15
4.532608695652174,42.37571698503431,341.4457101013737,10:16:30
4.573369565217392,42.3794296260769,341.497324043392,10:16:45
4.614130434782608,42.38314226711949,341.5489379854103,10:17:00
4.654891304347826,42.386854908162086,341.60055192742857,10:17:15
4.695652173913044,42.390567549204675,341.65216586944683,10:17:30
4.736413043478261,42.39428019024727,341.70377981146515,10:17:45
4.7771739130434785,42.39799283128986,341.7553937534834,10:18:00
4.817934782608695,42.40170547233246,341.8070076955017,10:18:15
4.858695652173913,42.40541811337505,341.85862163752,10:18:30
4.899456521739131,42.40913075441764,341.91023557953827,10:18:45
4.940217391304348,42.412843395460236,341.96184952155653,10:19:00
4.980978260869565,42.416556036502826,342.01346346357485,10:19:15
5.021739130434782,42.42028185523827,342.0633252873616,10:19:30
5.0625,42.42401920445496,342.1116540076958,10:19:45
5.103260869565218,42.42775655367165,342.15998272803,10:20:00
5.144021739130435,42.431493902888334,342.2083114483642,10:20:15
5.184782608695652,42.43523125210503,342.2566401686984,10:20:30
5.225543478260869,42.43896860132171,342.3049688890326,10:20:45
5.266304347826087,42.4427059505384,342.3532976093668,10:21:00
5.307065217391305,42.44644329975509,342.401626329701,10:21:15
5.3478260869565215,42.450180648971774,342.4499550500352,10:21:30
5.388586956521739,42.453917998188466,342.49828377036937,10:21:45
5.429347826086956,42.45765534740515,342.5466124907036,10:22:00
5.470108695652174,42.461392696621836,342.5949412110378,10:22:15
5.5109289617486334,42.4651421167358,342.64245950941273,10:22:30
5.551912568306011,42.46892473181724,342.68774914739976,10:22:45
5.592896174863388,42.47270734689868,342.7330387853867,10:23:00
5.633879781420765,42.47648996198012,342.7783284233737,10:23:15
5.674863387978142,42.48027257706156,342.8236180613607,10:23:30
5.715846994535519,42.484055192143,342.8689076993477,10:23:45
5.756830601092896,42.487837807224444,342.9141973373347,10:24:00
5.797814207650273,42.491620422305886,342.9594869753217,10:24:15
5.83879781420765,42.49540303738733,343.0047766133087,10:24:30
5.879781420765028,42.49918565246877,343.0500662512957,10:24:45
5.920765027322404,42.50296826755021,343.0953558892827,10:25:00
5.961748633879782,42.50675088263165,343.14064552726967,10:25:15
6.002732240437158,42.51053515392586,343.1857149536757,10:25:30
6.043715846994536,42.51434261219873,343.2277014179475,10:25:45
6.084699453551913,42.51815007047161,343.2696878822194,10:26:00
6.1256830601092895,42.521957528744494,343.31167434649126,10:26:15
6.166666666666667,42.525764987017375,343.35366081076313,10:26:30
6.2076502732240435,42.529572445290256,343.39564727503495,10:26:45
6.248633879781421,42.53337990356314,343.4376337393068,10:27:00
6.2896174863387975,42.53718736183602,343.4796202035787,10:27:15
6.330601092896175,42.54099482010889,343.52160666785056,10:27:30
6.371584699453552,42.54480227838177,343.56359313212243,10:27:45
6.412568306010929,42.548609736654655,343.60557959639425,10:28:00
6.453551912568306,42.552417194927536,343.6475660606661,10:28:15
6.494535519125683,42.55622465320042,343.689552524938,10:28:30
6.53551912568306,42.56005364223921,343.7286762386567,10:28:45
6.576502732240437,42.56388594370353,343.7673595292134,10:29:00
6.617486338797814,42.567718245167846,343.80604281977014,10:29:15
6.658469945355192,42.57155054663217,343.84472611032686,10:29:30
6.699453551912568,42.57538284809649,343.8834094008836,10:29:45
6.740437158469946,42.57921514956081,343.9220926914403,10:30:00
6.781420765027322,42.58304745102513,343.96077598199696,10:30:15
6.8224043715847,42.586879752489445,343.9994592725537,10:30:30
6.863387978142076,42.590712053953766,344.0381425631104,10:30:45
6.904371584699454,42.59454435541809,344.0768258536671,10:31:00
6.945355191256831,42.59837665688241,344.11550914422384,10:31:15
