Flight_Nr,88,Cost,1282.8335060307918
-6.028888888888858,42.60172920127553,380.0,09:09:00
-5.995555555555524,42.61968188501271,380.0,09:09:15
-5.962222222222191,42.637634568749895,380.0,09:09:30
-5.928888888888857,42.65558725248708,380.0,09:09:45
-5.895555555555524,42.67353993622426,380.0,09:10:00
-5.862222222222191,42.691492619961444,380.0,09:10:15
-5.828888888888858,42.70944530369863,380.0,09:10:30
-5.795121951219481,42.72684429553812,380.0,09:10:45
-5.758536585365823,42.74064429004262,380.0,09:11:00
-5.721951219512164,42.75444428454712,380.0,09:11:15
-5.685365853658506,42.768244279051615,380.0,09:11:30
-5.648780487804847,42.78204427355612,380.0,09:11:45
-5.6121951219511885,42.79584426806061,380.0,09:12:00
-5.5756097560975295,42.809644262565115,380.0,09:12:15
-5.539024390243871,42.82344425706961,380.0,09:12:30
-5.502439024390212,42.83724425157411,380.0,09:12:45
-5.464102564102533,42.84770221726745,380.0,09:13:00
-5.425641025640995,42.85792146661713,380.0,09:13:15
-5.3871794871794565,42.86814071596682,380.0,09:13:30
-5.348717948717917,42.8783599653165,380.0,09:13:45
-5.310256410256379,42.88857921466618,380.0,09:14:00
-5.271794871794841,42.89879846401587,380.0,09:14:15
-5.233333333333302,42.90901771336555,380.0,09:14:30
-5.194871794871764,42.91923696271523,380.0,09:14:45
-5.156410256410226,42.92945621206492,380.0,09:15:00
-5.117948717948687,42.9396754614146,380.0,09:15:15
-5.079487179487149,42.94989471076428,380.0,09:15:30
-5.04102564102561,42.96011396011397,380.0,09:15:45
-5.0025641025640715,42.970333209463654,380.0,09:16:00
-4.964102564102533,42.98055245881334,380.0,09:16:15
-4.925641025640995,42.990771708163024,380.0,09:16:30
-4.8871794871794565,43.000990957512705,380.0,09:16:45
-4.848717948717918,43.011210206862394,380.0,09:17:00
-4.81025641025638,43.021429456212076,380.0,09:17:15
-4.7717948717948415,43.031648705561764,380.0,09:17:30
-4.733333333333302,43.041867954911446,380.0,09:17:45
-4.694871794871764,43.052087204261134,380.0,09:18:00
-4.656410256410226,43.062306453610816,380.0,09:18:15
-4.617948717948687,43.0725257029605,380.0,09:18:30
-4.579487179487149,43.082744952310186,380.0,09:18:45
-4.541025641025611,43.09296420165987,380.0,09:19:00
-4.502564102564072,43.10318345100955,380.0,09:19:15
-4.464102564102534,43.11340270035924,380.0,09:19:30
-4.425641025640995,43.12362194970892,380.0,09:19:45
-4.3871794871794565,43.1338411990586,380.0,09:20:00
-4.348717948717918,43.14406044840828,380.0,09:20:15
-4.31025641025638,43.15427969775797,380.0,09:20:30
-4.2717948717948415,43.16449894710765,380.0,09:20:45
-4.233333333333303,43.174718196457334,380.0,09:21:00
-4.194871794871765,43.18493744580702,380.0,09:21:15
-4.156410256410226,43.195156695156705,380.0,09:21:30
-4.117948717948687,43.20537594450639,380.0,09:21:45
-4.079487179487149,43.215595193856075,380.0,09:22:00
-4.041025641025611,43.225814443205756,380.0,09:22:15
-4.002564102564072,43.236033692555445,380.0,09:22:30
-3.964102564102534,43.24625294190513,380.0,09:22:45
-3.9256410256409957,43.25647219125481,380.0,09:23:00
-3.887179487179457,43.2666914406045,380.0,09:23:15
-3.8487179487179186,43.27691068995418,380.0,09:23:30
-3.8102564102563803,43.28712993930386,380.0,09:23:45
-3.7717948717948415,43.29734918865355,380.0,09:24:00
-3.733333333333303,43.30756843800323,380.0,09:24:15
-3.694871794871765,43.31778768735291,379.95540488090484,09:24:30
-3.6564102564102265,43.3280069367026,379.6209414876909,09:24:45
-3.6179487179486878,43.33822618605228,379.28647809447705,09:25:00
-3.5794871794871495,43.34844543540196,378.9520147012632,09:25:15
-3.541025641025611,43.35866468475165,378.6175513080493,09:25:30
-3.502564102564073,43.36888393410133,378.2830879148354,09:25:45
-3.464102564102534,43.37910318345102,377.9486245216215,09:26:00
-3.4256410256409957,43.389322432800704,377.61416112840766,09:26:15
-3.3870689655172117,43.39957104780944,377.2225197831632,09:26:30
-3.348275862068936,43.40987839413628,376.7165225338576,09:26:45
-3.3094827586206597,43.42018574046311,376.2105252845519,09:27:00
-3.270689655172384,43.43049308678995,375.7045280352463,09:27:15
-3.231896551724108,43.440800433116785,375.1985307859407,09:27:30
-3.1931034482758323,43.451107779443625,374.69253353663504,09:27:45
-3.1543103448275565,43.46141512577046,374.18653628732943,09:28:00
-3.1155172413792807,43.4717224720973,373.6805390380238,09:28:15
-3.076724137931005,43.48202981842413,373.1745417887182,09:28:30
-3.037931034482729,43.49233716475097,372.6685445394126,09:28:45
-2.9991379310344533,43.502644511077804,372.16254729010694,09:29:00
-2.9603448275861775,43.512951857404644,371.65655004080133,09:29:15
-2.9215517241379017,43.52325920373148,371.1505527914957,09:29:30
-2.882758620689626,43.53356655005832,370.6445555421901,09:29:45
-2.8439655172413496,43.54387389638515,370.1385582928845,09:30:00
-2.805172413793074,43.554181242711984,369.6325610435789,09:30:15
-2.7666666666666373,43.56441223832529,369.1303119220459,09:30:30
-2.728205128205099,43.57463148767498,368.6286394355549,09:30:45
-2.68974358974356,43.58485073702466,368.1269669490638,09:31:00
-2.651282051282022,43.59506998637434,367.62529446257275,09:31:15
-2.6128205128204836,43.60528923572403,367.1236219760817,09:31:30
-2.574358974358945,43.61550848507371,366.62194948959063,09:31:45
-2.5358974358974065,43.6257277344234,366.1202770030996,09:32:00
-2.497435897435868,43.63594698377308,365.61860451660857,09:32:15
-2.45897435897433,43.64616623312276,365.11693203011754,09:32:30
-2.420512820512791,43.65638548247245,364.6152595436265,09:32:45
-2.3820512820512527,43.66660473182213,364.1135870571355,09:33:00
-2.3435897435897144,43.676823981171815,363.6119145706444,09:33:15
-2.305128205128176,43.687043230521496,363.11024208415336,09:33:30
-2.2666666666666373,43.697262479871185,362.6085695976623,09:33:45
-2.228205128205099,43.707481729220866,362.1068971111713,09:34:00
-2.1897435897435606,43.71770097857055,361.60522462468026,09:34:15
-2.1512820512820223,43.72792022792024,361.10355213818923,09:34:30
-2.1128205128204836,43.73813947726992,360.60187965169814,09:34:45
-2.0743589743589452,43.74835872661961,360.1002071652071,09:35:00
-2.035897435897407,43.75857797596929,359.5985346787161,09:35:15
-1.9974358974358684,43.76879722531897,359.09686219222505,09:35:30
-1.9589743589743298,43.77901647466866,358.59518970573396,09:35:45
-1.9205128205127913,43.78923572401834,358.0935172192429,09:36:00
-1.882051282051253,43.79945497336803,357.5918447327519,09:36:15
-1.8435897435897144,43.80967422271771,357.09017224626086,09:36:30
-1.8051282051281758,43.81989347206739,356.5884997597698,09:36:45
-1.7666666666666375,43.83011272141708,356.08682727327874,09:37:00
-1.728205128205099,43.84033197076676,355.5851547867877,09:37:15
-1.6897435897435606,43.85055122011645,355.0834823002967,09:37:30
-1.651282051282022,43.86077046946613,354.5818098138056,09:37:45
-1.6128205128204836,43.87098971881582,354.08013732731456,09:38:00
-1.5741379310344534,43.8812676994836,353.5755816656138,09:38:15
-1.5353448275861776,43.89157504581044,353.0695844163082,09:38:30
-1.4965517241379018,43.901882392137274,352.5635871670026,09:38:45
-1.457758620689626,43.912189738464114,352.05758991769693,09:39:00
-1.41896551724135,43.92249708479095,351.5515926683913,09:39:15
-1.3801724137930742,43.93280443111778,351.0455954190857,09:39:30
-1.3413793103447984,43.94311177744462,350.5395981697801,09:39:45
-1.3025862068965224,43.953419123771454,350.0336009204745,09:40:00
-1.2637931034482466,43.963726470098294,349.5276036711689,09:40:15
-1.2249999999999708,43.97403381642513,349.0216064218632,09:40:30
-1.186206896551695,43.98434116275197,348.5156091725576,09:40:45
-1.147413793103419,43.9946485090788,348.009611923252,09:41:00
-1.1086206896551432,44.00495585540564,347.50361467394634,09:41:15
-1.0698275862068674,44.01526320173247,346.99761742464074,09:41:30
-1.0310344827585913,44.025570548059314,346.49162017533513,09:41:45
-0.9922413793103155,44.03587789438615,345.9856229260295,09:42:00
-0.9534482758620396,44.04618524071299,345.47962567672386,09:42:15
-0.9146551724137638,44.05649258703982,344.97362842741825,09:42:30
-0.8758620689654879,44.06679993336666,344.46763117811264,09:42:45
-0.8370689655172121,44.07710727969349,343.961633928807,09:43:00
-0.7982758620689362,44.08741462602033,343.45563667950137,09:43:15
-0.7594827586206603,44.097721972347166,342.94963943019576,09:43:30
-0.7206896551723845,44.108029318674,342.44364218089015,09:43:45
-0.6818965517241086,44.11833666500084,341.9376449315845,09:44:00
-0.6431034482758328,44.12864401132767,341.4316476822789,09:44:15
-0.6043103448275569,44.13895135765451,340.92565043297327,09:44:30
-0.565517241379281,44.149258703981346,340.41965318366766,09:44:45
-0.5267241379310051,44.159566050308186,339.91365593436205,09:45:00
-0.4879310344827293,44.169873396635026,339.40765868505645,09:45:15
-0.44913793103445343,44.18018074296186,338.9016614357508,09:45:30
-0.4103448275861776,44.1904880892887,338.3956641864452,09:45:45
-0.3715517241379017,44.20079543561553,337.88966693713957,09:46:00
-0.3327586206896258,44.21110278194237,337.38366968783396,09:46:15
-0.29396551724135,44.221410128269206,336.8776724385283,09:46:30
-0.2551724137930741,44.231717474596046,336.3716751892227,09:46:45
-0.21637931034479824,44.24202482092288,335.8656779399171,09:47:00
-0.17758620689652238,44.25233216724972,335.35968069061147,09:47:15
-0.13879310344824652,44.26263951357655,334.8536834413058,09:47:30
-0.09999999999997067,44.27294685990339,334.3476861920002,09:47:45
-0.061206896551694805,44.283254206230225,333.8416889426946,09:48:00
-0.02241379310341894,44.293561552557065,333.3356916933889,09:48:15
0.016379310344856915,44.3038688988839,332.8296944440833,09:48:30
0.05517241379313276,44.31417624521074,332.3236971947777,09:48:45
0.09396551724140864,44.32448359153757,331.8176999454721,09:49:00
0.1327586206896845,44.334790937864405,331.31170269616644,09:49:15
0.17155172413796035,44.345098284191245,330.8057054468608,09:49:30
0.21043478260872497,44.355429531611016,330.2985348706003,09:49:45
0.24956521739133367,44.365826507036346,329.78813764521374,09:50:00
0.2886956521739424,44.376223482461675,329.27774041982724,09:50:15
0.327826086956551,44.386620457887005,328.7673431944407,09:50:30
0.3669565217391597,44.397017433312335,328.25694596905413,09:50:45
0.4060869565217684,44.407414408737665,327.74654874366763,09:51:00
0.44521739130437715,44.417811384163,327.2361515182811,09:51:15
0.48434782608698584,44.42820835958833,326.7257542928945,09:51:30
0.5234782608695945,44.43860533501366,326.215357067508,09:51:45
0.5626086956522032,44.44900231043899,325.70495984212147,09:52:00
0.601739130434812,44.45939928586432,325.1945626167349,09:52:15
0.6408695652174207,44.46979626128965,324.68416539134836,09:52:30
0.6800000000000294,44.48019323671498,324.17376816596186,09:52:45
0.719130434782638,44.49059021214031,323.6633709405753,09:53:00
0.7582608695652467,44.50098718756564,323.15297371518875,09:53:15
0.7973913043478554,44.51138416299097,322.6425764898022,09:53:30
0.8365217391304641,44.5217811384163,322.13217926441564,09:53:45
0.8756521739130728,44.53217811384163,321.62178203902914,09:54:00
0.9147826086956815,44.54257508926697,321.1113848136426,09:54:15
0.9539130434782902,44.5529720646923,320.60098758825603,09:54:30
0.993043478260899,44.56336904011763,320.0905903628695,09:54:45
1.0321739130435077,44.57376601554296,319.580193137483,09:55:00
1.0713043478261164,44.58416299096829,319.0697959120964,09:55:15
1.110434782608725,44.594559966393625,318.55939868670987,09:55:30
1.1495652173913338,44.604956941818955,318.0490014613233,09:55:45
1.1886956521739425,44.615353917244285,317.5386042359368,09:56:00
1.2278260869565512,44.625750892669615,317.02820701055026,09:56:15
1.2669565217391598,44.636147868094945,316.5178097851637,09:56:30
1.3060869565217685,44.646544843520275,316.0074125597772,09:56:45
1.3452173913043772,44.65694181894561,315.49701533439065,09:57:00
1.384347826086986,44.66733879437094,314.9866181090041,09:57:15
1.4234782608695946,44.67773576979627,314.4762208836176,09:57:30
1.4626086956522033,44.6881327452216,313.96582365823105,09:57:45
1.501739130434812,44.69852972064693,313.4554264328445,09:58:00
1.5408695652174207,44.70892669607226,312.94502920745794,09:58:15
1.5800000000000294,44.71932367149759,312.43463198207144,09:58:30
1.619130434782638,44.72972064692292,311.9242347566849,09:58:45
1.6582608695652468,44.74011762234825,311.4138375312983,09:59:00
1.6973913043478557,44.75051459777358,310.9034403059118,09:59:15
1.7368421052631873,44.760996694635146,310.3888643897911,09:59:30
1.7763157894737136,44.77148487159929,309.8739899957608,09:59:45
1.81578947368424,44.781973048563444,309.35911560173054,10:00:00
1.8552631578947663,44.792461225527596,308.84424120770024,10:00:15
1.8947368421052926,44.80294940249174,308.32936681366994,10:00:30
1.934210526315819,44.81343757945589,307.8144924196397,10:00:45
1.973684210526345,44.823925756420046,307.2996180256094,10:01:00
2.0131578947368713,44.83441393338419,306.7847436315791,10:01:15
2.052631578947398,44.84490211034834,306.26986923754885,10:01:30
2.092105263157924,44.855390287312495,305.75499484351855,10:01:45
2.13157894736845,44.86587846427664,305.24012044948824,10:02:00
2.1710526315789767,44.87636664124079,304.725246055458,10:02:15
2.2105263157895028,44.886854818204945,304.2103716614277,10:02:30
2.2500000000000293,44.89734299516909,303.69549726739746,10:02:45
2.2894736842105554,44.90783117213324,303.18062287336716,10:03:00
2.328947368421082,44.91831934909739,302.66574847933686,10:03:15
2.368421052631608,44.92880752606154,302.1508740853066,10:03:30
2.407894736842134,44.939295703025685,301.6359996912763,10:03:45
2.4473684210526607,44.94978387998984,301.121125297246,10:04:00
2.486842105263187,44.96027205695398,300.60625090321577,10:04:15
2.5263157894737134,44.970760233918135,300.09137650918547,10:04:30
2.5657894736842395,44.98124841088229,299.57650211515517,10:04:45
2.6052631578947656,44.99173658784643,299.06162772112486,10:05:00
2.644736842105292,45.002224764810585,298.5467533270946,10:05:15
2.6842105263158182,45.01271294177473,298.0318789330643,10:05:30
2.723684210526345,45.02320111873888,297.5170045390341,10:05:45
2.763157894736871,45.033689295703034,297.0021301450038,10:06:00
2.8026315789473975,45.04417747266718,296.48725575097353,10:06:15
2.8421052631579236,45.05466564963133,295.97238135694323,10:06:30
2.8815789473684497,45.065153826595484,295.45750696291293,10:06:45
2.921052631578976,45.07564200355963,294.9426325688827,10:07:00
2.9605263157895023,45.08613018052378,294.4277581748524,10:07:15
3.000000000000029,45.09661835748793,293.9128837808221,10:07:30
3.039473684210555,45.10710653445208,293.39800938679184,10:07:45
3.0789473684210815,45.117594711416224,292.88313499276154,10:08:00
3.1184210526316076,45.128082888380376,292.36826059873124,10:08:15
3.1578947368421337,45.13857106534452,291.85338620470094,10:08:30
3.1973684210526603,45.149059242308674,291.3385118106707,10:08:45
3.228965517241408,45.1693363463196,290.92637557158713,10:09:00
3.2600000000000287,45.19031265940529,290.5215777721426,10:09:15
3.2910344827586493,45.21128897249099,290.1167799726981,10:09:30
3.32206896551727,45.23226528557668,289.71198217325366,10:09:45
3.3531034482758906,45.25324159866238,289.30718437380915,10:10:00
3.384137931034511,45.274217911748075,288.90238657436464,10:10:15
3.415172413793132,45.295194224833764,288.49758877492013,10:10:30
3.4462068965517525,45.31617053791946,288.0927909754756,10:10:45
3.477241379310373,45.33714685100516,287.6879931760311,10:11:00
3.508053691275196,45.35828392965135,287.28609325792496,10:11:15
3.5382550335570753,45.37986311358892,286.8921625134991,10:11:30
3.5684563758389545,45.40144229752648,286.49823176907324,10:11:45
3.5986577181208337,45.42302148146405,286.1043010246474,10:12:00
3.628859060402713,45.444600665401616,285.7103702802215,10:12:15
3.659060402684592,45.46617984933918,285.3164395357957,10:12:30
3.6892617449664713,45.487759033276745,284.92250879136986,10:12:45
3.7194630872483505,45.50933821721431,284.528578046944,10:13:00
3.7496644295302297,45.530917401151875,284.13464730251815,10:13:15
3.779865771812109,45.55249658508944,283.7407165580923,10:13:30
3.810067114093988,45.574075769027004,283.34678581366643,10:13:45
3.8402684563758673,45.59565495296457,282.95285506924057,10:14:00
3.870469798657746,45.617234136902134,282.5589243248147,10:14:15
3.9006711409396253,45.6388133208397,282.1649935803889,10:14:30
3.9308724832215045,45.66039250477727,281.77106283596305,10:14:45
3.9610738255033837,45.68197168871483,281.3771320915372,10:15:00
3.991275167785263,45.7035508726524,280.98320134711133,10:15:15
4.021476510067142,45.72513005658996,280.5892706026855,10:15:30
4.051677852349021,45.74670924052753,280.1953398582596,10:15:45
4.0818791946309005,45.7682884244651,279.80140911383376,10:16:00
4.11208053691278,45.78986760840266,279.4074783694079,10:16:15
4.142281879194659,45.81144679234023,279.01354762498204,10:16:30
4.172483221476538,45.83302597627779,278.6196168805562,10:16:45
4.202684563758417,45.85460516021536,278.2256861361303,10:17:00
4.232885906040297,45.876184344152925,277.83175539170446,10:17:15
4.263087248322176,45.897763528090486,277.4378246472786,10:17:30
4.293288590604055,45.919342712028055,277.04389390285274,10:17:45
4.323489932885934,45.940921895965616,276.6499631584269,10:18:00
4.353691275167813,45.962501079903184,276.2560324140011,10:18:15
4.383892617449693,45.98408026384075,275.8621016695752,10:18:30
4.414093959731572,46.005659447778314,275.46817092514937,10:18:45
4.444295302013451,46.02723863171588,275.0742401807235,10:19:00
4.47449664429533,46.04881781565344,274.68030943629765,10:19:15
4.504697986577209,46.07039699959101,274.2863786918718,10:19:30
4.534899328859089,46.09197618352858,273.89244794744593,10:19:45
4.565100671140967,46.11355536746614,273.4985172030201,10:20:00
4.595302013422846,46.13513455140371,273.10458645859427,10:20:15
4.625503355704725,46.15671373534128,272.7106557141684,10:20:30
4.655704697986605,46.17829291927884,272.31672496974255,10:20:45
4.685906040268484,46.19987210321641,271.9227942253167,10:21:00
4.715584415584443,46.221077621631245,271.53568479248264,10:21:15
4.744805194805222,46.24195618271369,271.1545440072914,10:21:30
4.774025974026002,46.26283474379614,270.77340322210017,10:21:45
4.803246753246781,46.28371330487859,270.3922624369089,10:22:00
4.83246753246756,46.304591865961044,270.01112165171764,10:22:15
4.861688311688339,46.32547042704349,269.6299808665264,10:22:30
4.890909090909118,46.34634898812594,269.2488400813352,10:22:45
4.920129870129898,46.36722754920839,268.8676992961439,10:23:00
4.949350649350677,46.38810611029084,268.48655851095265,10:23:15
4.978571428571456,46.40898467137329,268.1054177257614,10:23:30
5.007792207792235,46.42986323245574,267.7242769405702,10:23:45
5.037012987013014,46.45074179353819,267.3431361553789,10:24:00
5.066233766233793,46.47162035462064,266.96199537018765,10:24:15
5.095454545454573,46.49249891570309,266.5808545849964,10:24:30
5.124675324675352,46.51337747678554,266.1997137998052,10:24:45
5.153896103896131,46.53425603786799,265.8185730146139,10:25:00
5.18311688311691,46.555134598950445,265.43743222942265,10:25:15
5.212337662337689,46.57601316003289,265.0562914442314,10:25:30
5.241558441558469,46.59689172111534,264.6751506590402,10:25:45
5.270779220779248,46.617770282197796,264.2940098738489,10:26:00
5.300000000000027,46.638648843280244,263.91286908865766,10:26:15
5.329220779220806,46.65952740436269,263.53174261401614,10:26:30
5.358441558441585,46.680405965445146,263.1506161393746,10:26:45
5.387662337662365,46.701284526527594,262.76948966473304,10:27:00
5.416883116883144,46.72216308761004,262.3883631900915,10:27:15
5.446103896103923,46.74304164869249,262.00723671545,10:27:30
5.4753246753247025,46.763920209774945,261.6261102408085,10:27:45
5.5045454545454815,46.78479877085739,261.2449837661669,10:28:00
5.533766233766261,46.80567733193984,260.8638572915254,10:28:15
5.5629870129870405,46.82655589302229,260.4827308168839,10:28:30
5.5922077922078195,46.84743445410474,260.10160434224235,10:28:45
5.6215686274510075,46.86841308672179,259.95308227216265,10:29:00
5.65098039215689,46.88942810898779,259.88914362192355,10:29:15
5.680392156862772,46.91044313125378,259.8252049716845,10:29:30
5.709803921568654,46.93145815351978,259.7612663214455,10:29:45
5.7392156862745365,46.95247317578577,259.6973276712064,10:30:00
5.76862745098042,46.97348819805177,259.63338902096734,10:30:15
5.798039215686302,46.99450322031776,259.5694503707283,10:30:30
5.827450980392184,47.01551824258376,259.5055117204892,10:30:45
5.856862745098066,47.03653326484975,259.4415730702502,10:31:00
5.886274509803949,47.05754828711575,259.37763442001113,10:31:15
5.915686274509831,47.07856330938174,259.31369576977204,10:31:30
5.945098039215713,47.099578331647734,259.249757119533,10:31:45
5.974509803921595,47.12059335391373,259.18581846929396,10:32:00
6.003921568627478,47.141608376179725,259.12187981905487,10:32:15
6.03333333333336,47.162623398445724,259.05794116881583,10:32:30
6.062745098039243,47.183638420711716,258.9940025185768,10:32:45
6.092156862745125,47.204653442977715,258.9300638683377,10:33:00
6.1215686274510075,47.22566846524371,258.86612521809866,10:33:15
6.15098039215689,47.246683487509706,258.8021865678596,10:33:30
6.180392156862772,47.2676985097757,258.7382479176206,10:33:45
6.209803921568654,47.28871353204169,258.6743092673815,10:34:00
6.2392156862745365,47.30972855430769,258.61037061714245,10:34:15
6.268627450980419,47.33074357657368,258.5464319669034,10:34:30
6.298039215686301,47.35175859883968,258.4824933166644,10:34:45
6.327450980392183,47.37277362110567,258.4185546664253,10:35:00
6.356862745098066,47.39378864337167,258.35461601618624,10:35:15
6.386274509803949,47.41480366563766,258.2906773659472,10:35:30
6.415686274509831,47.43581868790366,258.22673871570817,10:35:45
6.445098039215713,47.456833710169654,258.1628000654691,10:36:00
6.474509803921595,47.47784873243565,258.09886141523003,10:36:15
6.503921568627478,47.498863754701645,258.034922764991,10:36:30
6.53333333333336,47.51987877696764,257.97098411475196,10:36:45
6.562745098039242,47.540893799233636,257.90704546451286,10:37:00
6.592156862745124,47.56190882149963,257.8431068142738,10:37:15
6.621568627451007,47.58292384376563,257.7791681640348,10:37:30
6.650980392156889,47.60393886603162,257.71522951379575,10:37:45
6.680392156862772,47.62495388829762,257.65129086355665,10:38:00
6.709803921568654,47.64596891056361,257.5873522133176,10:38:15
6.7392156862745365,47.66698393282961,257.5234135630786,10:38:30
6.768627450980419,47.6879989550956,257.4594749128395,10:38:45
6.798039215686301,47.7090139773616,257.39553626260044,10:39:00
6.827450980392183,47.73002899962759,257.3315976123614,10:39:15
6.8568627450980655,47.751044021893584,257.2676589621223,10:39:30
6.886274509803948,47.77205904415958,257.2037203118833,10:39:45
6.91568627450983,47.793074066425575,257.13978166164424,10:40:00
6.945098039215713,47.814089088691574,257.07584301140514,10:40:15
6.974509803921595,47.835104110957566,257.0119043611661,10:40:30
7.003921568627478,47.856119133223565,256.94796571092706,10:40:45
7.03333333333336,47.87713415548956,256.88402706068797,10:41:00
7.062745098039242,47.898149177755556,256.82008841044893,10:41:15
7.092156862745124,47.91916420002155,256.7561497602099,10:41:30
7.121568627451007,47.94017922228755,256.69221110997086,10:41:45
7.150980392156889,47.96119424455354,256.62827245973176,10:42:00
7.180392156862771,47.98220926681954,256.5643338094927,10:42:15
7.209803921568653,48.00322428908553,256.5003951592537,10:42:30
7.239215686274536,48.02423931135153,256.4364565090146,10:42:45
7.268627450980419,48.04525433361752,256.37251785877555,10:43:00
7.298039215686301,48.06626935588352,256.3085792085365,10:43:15
7.327450980392183,48.08728437814951,256.2446405582974,10:43:30
7.3568627450980655,48.10829940041551,256.1807019080584,10:43:45
7.386274509803948,48.1293144226815,256.11676325781934,10:44:00
7.41568627450983,48.1503294449475,256.05282460758025,10:44:15
7.445098039215712,48.171344467213494,255.9888859573412,10:44:30
7.4745098039215945,48.19235948947949,255.92494730710217,10:44:45
7.503921568627477,48.213374511745485,255.8610086568631,10:45:00
7.533333333333359,48.234389534011484,255.79707000662407,10:45:15
7.562745098039242,48.255404556277476,255.733131356385,10:45:30
7.592156862745124,48.276419578543475,255.66919270614596,10:45:45
7.621568627451007,48.29743460080947,255.6052540559069,10:46:00
7.650980392156889,48.318449623075466,255.54131540566786,10:46:15
7.680392156862771,48.33946464534146,255.4773767554288,10:46:30
7.709803921568653,48.36047966760745,255.41343810518973,10:46:45
7.739215686274536,48.38149468987345,255.3494994549507,10:47:00
7.768627450980418,48.40250971213944,255.28556080471162,10:47:15
7.798039215686301,48.42352473440544,255.22162215447258,10:47:30
7.827450980392183,48.44453975667143,255.15768350423352,10:47:45
7.8568627450980655,48.46555477893743,255.09374485399445,10:48:00
7.886274509803948,48.48656980120342,255.0298062037554,10:48:15
7.91568627450983,48.50758482346942,254.96586755351635,10:48:30
7.945098039215713,48.528599845735414,254.90192890327728,10:48:45
7.974509803921595,48.54961486800141,254.83799025303824,10:49:00
8.003921568627478,48.570629890267405,254.77405160279918,10:49:15
8.03333333333336,48.5916449125334,254.71011295256014,10:49:30
8.062745098039242,48.612659934799396,254.64617430232107,10:49:45
8.092156862745124,48.63367495706539,254.58223565208203,10:50:00
8.121568627451007,48.65468997933139,254.51829700184297,10:50:15
8.150980392156889,48.67570500159738,254.45435835160393,10:50:30
8.180392156862773,48.69672002386338,254.39041970136486,10:50:45
8.209803921568655,48.71773504612937,254.3264810511258,10:51:00
8.239215686274537,48.73875006839537,254.26254240088676,10:51:15
8.26862745098042,48.75976509066136,254.1986037506477,10:51:30
8.298039215686302,48.78078011292736,254.13466510040865,10:51:45
8.327450980392184,48.80179513519335,254.0707264501696,10:52:00
8.356862745098066,48.822810157459344,254.00678779993055,10:52:15
8.386274509803949,48.84382517972534,253.94284914969148,10:52:30
8.41568627450983,48.864840201991335,253.87891049945242,10:52:45
8.445098039215713,48.885855224257334,253.81497184921338,10:53:00
8.474509803921597,48.906870246523326,253.7510331989743,10:53:15
8.50392156862748,48.927885268789325,253.68709454873527,10:53:30
8.533333333333362,48.94890029105532,253.6231558984962,10:53:45
8.562745098039244,48.969915313321316,253.55921724825714,10:54:00
8.592156862745126,48.99093033558731,253.4952785980181,10:54:15
8.621568627451008,49.0119453578533,253.43133994777904,10:54:30
8.65098039215689,49.0329603801193,253.36740129754,10:54:45
8.680392156862773,49.05397540238529,253.30346264730093,10:55:00
8.709803921568655,49.07499042465129,253.23952399706187,10:55:15
8.739215686274537,49.09600544691728,253.17558534682283,10:55:30
8.768627450980421,49.11702046918328,253.11164669658376,10:55:45
8.798039215686304,49.13803549144927,253.04770804634472,10:56:00
8.827450980392186,49.15905051371527,252.98376939610566,10:56:15
8.856862745098068,49.180065535981264,252.91983074586662,10:56:30
8.88627450980395,49.20108055824726,252.85589209562755,10:56:45
8.915686274509833,49.222095580513255,252.79195344538851,10:57:00
8.945098039215715,49.243110602779254,252.72801479514945,10:57:15
8.974509803921597,49.264125625045246,252.66407614491038,10:57:30
9.00392156862748,49.285140647311245,252.60013749467134,10:57:45
9.033333333333362,49.30615566957724,252.53619884443228,10:58:00
9.062745098039246,49.327170691843236,252.47226019419324,10:58:15
9.092156862745128,49.34818571410923,252.40832154395417,10:58:30
9.12156862745101,49.36920073637523,252.3443828937151,10:58:45
9.150980392156892,49.39021575864122,252.28044424347607,10:59:00
9.180392156862775,49.41123078090722,252.216505593237,10:59:15
9.209803921568657,49.43224580317321,252.15256694299794,10:59:30
9.23921568627454,49.45326082543921,252.0886282927589,10:59:45
9.268627450980421,49.4742758477052,252.02468964251983,11:00:00
9.298039215686304,49.4952908699712,251.9607509922808,11:00:15
9.327450980392186,49.51630589223719,251.89681234204173,11:00:30
9.35686274509807,49.53732091450319,251.8328736918027,11:00:45
9.386274509803952,49.55833593676918,251.76893504156362,11:01:00
9.415686274509834,49.57935095903518,251.70499639132458,11:01:15
9.445098039215717,49.600365981301174,251.64105774108552,11:01:30
9.474509803921599,49.62138100356717,251.57711909084648,11:01:45
9.503921568627481,49.642396025833165,251.5131804406074,11:02:00
9.533333333333363,49.66341104809916,251.44924179036838,11:02:15
9.562745098039246,49.684426070365156,251.3853031401293,11:02:30
9.592156862745128,49.70544109263115,251.32136448989024,11:02:45
9.62156862745101,49.72645611489715,251.2574258396512,11:03:00
9.650980392156892,49.74747113716314,251.19348718941214,11:03:15
9.680392156862776,49.76848615942914,251.12954853917307,11:03:30
9.709803921568659,49.78950118169513,251.06560988893403,11:03:45
9.739215686274541,49.81051620396113,251.00167123869497,11:04:00
9.768627450980423,49.83153122622712,250.93773258845593,11:04:15
9.798039215686305,49.85254624849312,250.87379393821686,11:04:30
