Flight_Nr,17,Cost,1315.3019349833546
-27.862433862433864,55.53120394851322,344.4801488982634,08:08:30
-27.822751322751323,55.52275331414506,344.7036431681002,08:08:45
-27.78306878306878,55.514302679776904,344.927137437937,08:09:00
-27.743386243386244,55.50585204540875,345.15063170777375,08:09:15
-27.703703703703702,55.49740141104059,345.37412597761056,08:09:30
-27.664021164021165,55.48895077667243,345.59762024744737,08:09:45
-27.624338624338623,55.48050014230428,345.8211145172841,08:10:00
-27.584656084656086,55.47204950793612,346.0446087871209,08:10:15
-27.544973544973544,55.46359887356796,346.2681030569577,08:10:30
-27.505291005291006,55.45514823919981,346.4915973267945,08:10:45
-27.465608465608465,55.44679107102695,346.6982998779436,08:11:00
-27.425925925925927,55.43844828226875,346.90241908775613,08:11:15
-27.386243386243386,55.43010549351056,347.1065382975687,08:11:30
-27.34656084656085,55.42176270475236,347.3106575073812,08:11:45
-27.306878306878307,55.41341991599417,347.5147767171938,08:12:00
-27.267195767195766,55.40507712723597,347.7188959270063,08:12:15
-27.227513227513228,55.39673433847778,347.92301513681883,08:12:30
-27.187830687830687,55.38839154971958,348.1271343466314,08:12:45
-27.14814814814815,55.38004876096138,348.3312535564439,08:13:00
-27.108465608465607,55.37170597220319,348.5353727662565,08:13:15
-27.06878306878307,55.36336318344499,348.739491976069,08:13:30
-27.02910052910053,55.3550203946868,348.9436111858816,08:13:45
-26.98952879581152,55.34672935936357,349.1420478480303,08:14:00
-26.95026178010471,55.338580645986525,349.32485750410353,08:14:15
-26.910994764397905,55.33043193260948,349.50766716017677,08:14:30
-26.8717277486911,55.32228321923243,349.69047681625,08:14:45
-26.832460732984295,55.314134505855385,349.87328647232323,08:15:00
-26.793193717277486,55.30598579247834,350.05609612839646,08:15:15
-26.75392670157068,55.29783707910129,350.2389057844697,08:15:30
-26.714659685863875,55.289688365724246,350.4217154405429,08:15:45
-26.675392670157066,55.2815396523472,350.6045250966162,08:16:00
-26.63612565445026,55.27339093897015,350.78733475268945,08:16:15
-26.596858638743456,55.265242225593106,350.9701444087627,08:16:30
-26.55759162303665,55.25709351221605,351.1529540648359,08:16:45
-26.51832460732984,55.248944798839005,351.33576372090914,08:17:00
-26.478947368421053,55.24083042681468,351.5088075476813,08:17:15
-26.439473684210526,55.23274610347398,351.673306273815,08:17:30
-26.4,55.22466178013328,351.83780499994873,08:17:45
-26.360526315789475,55.21657745679258,352.00230372608246,08:18:00
-26.321052631578947,55.20849313345188,352.16680245221613,08:18:15
-26.28157894736842,55.20040881011118,352.33130117834986,08:18:30
-26.242105263157896,55.19232448677048,352.4957999044836,08:18:45
-26.20263157894737,55.184240163429784,352.66029863061726,08:19:00
-26.16315789473684,55.17615584008908,352.824797356751,08:19:15
-26.123684210526317,55.168071516748384,352.9892960828847,08:19:30
-26.08421052631579,55.15998719340768,353.15379480901845,08:19:45
-26.044736842105262,55.151902870066984,353.3182935351521,08:20:00
-26.00526315789474,55.14381854672628,353.48279226128585,08:20:15
-25.96578947368421,55.13582719765354,353.63058764619865,08:20:30
-25.926315789473684,55.12785015231433,353.7758132863083,08:20:45
-25.88684210526316,55.11987310697512,353.92103892641785,08:21:00
-25.847368421052632,55.11189606163591,354.0662645665275,08:21:15
-25.807894736842105,55.1039190162967,354.21149020663705,08:21:30
-25.768421052631577,55.09594197095749,354.3567158467467,08:21:45
-25.728947368421053,55.08796492561828,354.50194148685625,08:22:00
-25.689473684210526,55.07998788027907,354.6471671269658,08:22:15
-25.65,55.07201083493986,354.79239276707546,08:22:30
-25.610526315789475,55.06403378960065,354.937618407185,08:22:45
-25.571052631578947,55.05605674426145,355.08284404729466,08:23:00
-25.53157894736842,55.04807969892224,355.22806968740423,08:23:15
-25.492105263157896,55.040124109183324,355.369440710309,08:23:30
-25.45263157894737,55.0322543418456,355.49539326439447,08:23:45
-25.41315789473684,55.02438457450788,355.62134581847994,08:24:00
-25.373684210526317,55.016514807170154,355.7472983725654,08:24:15
-25.33421052631579,55.00864503983243,355.8732509266509,08:24:30
-25.294736842105262,55.00077527249471,355.99920348073636,08:24:45
-25.25526315789474,54.99290550515699,356.1251560348218,08:25:00
-25.21578947368421,54.98503573781927,356.2511085889073,08:25:15
-25.176315789473684,54.97716597048154,356.3770611429928,08:25:30
-25.13684210526316,54.96929620314382,356.50301369707825,08:25:45
-25.097368421052632,54.961426435806096,356.6289662511637,08:26:00
-25.057894736842105,54.95355666846837,356.7549188052492,08:26:15
-25.018421052631577,54.94568690113066,356.88087135933466,08:26:30
-24.978947368421053,54.93787434872706,356.99654493420724,08:26:45
-24.939473684210526,54.93011185939083,357.1032244022686,08:27:00
-24.9,54.9223493700546,357.20990387033,08:27:15
-24.860526315789475,54.91458688071837,357.31658333839135,08:27:30
-24.821052631578947,54.90682439138213,357.42326280645267,08:27:45
-24.78157894736842,54.8990619020459,357.52994227451404,08:28:00
-24.742105263157896,54.89129941270967,357.6366217425754,08:28:15
-24.70263157894737,54.883536923373434,357.7433012106368,08:28:30
-24.66315789473684,54.875774434037204,357.84998067869816,08:28:45
-24.623684210526317,54.868011944700974,357.9566601467595,08:29:00
-24.58421052631579,54.860249455364745,358.06333961482085,08:29:15
-24.544736842105262,54.85248696602851,358.1700190828822,08:29:30
-24.50526315789474,54.84472447669228,358.2766985509436,08:29:45
-24.46578947368421,54.837054961624006,358.36667467778403,08:30:00
-24.426315789473684,54.82939975028926,358.45408105982125,08:30:15
-24.38684210526316,54.82174453895452,358.5414874418585,08:30:30
-24.347368421052632,54.814089327619776,358.62889382389574,08:30:45
-24.307894736842105,54.80643411628504,358.716300205933,08:31:00
-24.268421052631577,54.7987789049503,358.8037065879702,08:31:15
-24.228947368421053,54.79112369361555,358.8911129700075,08:31:30
-24.189473684210526,54.78346848228081,358.9785193520447,08:31:45
-24.15,54.77581327094607,359.065925734082,08:32:00
-24.110526315789475,54.76815805961132,359.1533321161192,08:32:15
-24.071052631578947,54.76050284827659,359.2407384981565,08:32:30
-24.03157894736842,54.752847636941844,359.3281448801937,08:32:45
-23.99206349206349,54.745205893976355,359.4117687437521,08:33:00
-23.952380952380953,54.7376180244879,359.48026253339486,08:33:15
-23.91269841269841,54.73003015499945,359.5487563230377,08:33:30
-23.873015873015873,54.722442285510986,359.6172501126805,08:33:45
-23.833333333333332,54.71485441602253,359.68574390232334,08:34:00
-23.793650793650794,54.70726654653408,359.7542376919662,08:34:15
-23.753968253968253,54.69967867704562,359.82273148160897,08:34:30
-23.714285714285715,54.692090807557165,359.8912252712518,08:34:45
-23.674603174603174,54.68450293806871,359.9597190608946,08:35:00
-23.634920634920636,54.67691506858025,360.02821285053744,08:35:15
-23.595238095238095,54.669327199091796,360.09670664018023,08:35:30
-23.555555555555557,54.66173932960334,360.1652004298231,08:35:45
-23.515873015873016,54.65415146011488,360.2336942194659,08:36:00
-23.476315789473684,54.646651919120444,360.2904078613164,08:36:15
-23.436842105263157,54.63921126378868,360.3392680713054,08:36:30
-23.397368421052633,54.63177060845692,360.3881282812944,08:36:45
-23.357894736842105,54.624329953125155,360.4369884912834,08:37:00
-23.318421052631578,54.61688929779339,360.4858487012724,08:37:15
-23.278947368421054,54.60944864246163,360.5347089112614,08:37:30
-23.239473684210527,54.60200798712986,360.58356912125043,08:37:45
-23.2,54.594567331798096,360.6324293312394,08:38:00
-23.160526315789475,54.58712667646633,360.6812895412284,08:38:15
-23.121052631578948,54.57968602113457,360.7301497512174,08:38:30
-23.08157894736842,54.57224536580281,360.7790099612064,08:38:45
-23.042105263157893,54.564804710471044,360.8278701711954,08:39:00
-23.00263157894737,54.55736405513928,360.8767303811844,08:39:15
-22.962962962962962,54.549987311733204,360.907748486805,08:39:30
-22.923280423280424,54.54261513346467,360.93749215639934,08:39:45
-22.883597883597883,54.53524295519614,360.9672358259937,08:40:00
-22.843915343915345,54.527870776927614,360.99697949558805,08:40:15
-22.804232804232804,54.52049859865908,361.0267231651824,08:40:30
-22.764550264550266,54.51312642039055,361.0564668347767,08:40:45
-22.724867724867725,54.505754242122016,361.086210504371,08:41:00
-22.685185185185187,54.49838206385349,361.11595417396535,08:41:15
-22.645502645502646,54.49100988558496,361.1456978435597,08:41:30
-22.605820105820104,54.483637707316426,361.17544151315406,08:41:45
-22.566137566137566,54.4762655290479,361.2051851827484,08:42:00
-22.526455026455025,54.46889335077937,361.2349288523427,08:42:15
-22.486772486772487,54.46155712104749,361.2582141685956,08:42:30
-22.447089947089946,54.454292788388926,361.2685827781657,08:42:45
-22.40740740740741,54.447028455730354,361.2789513877358,08:43:00
-22.367724867724867,54.43976412307179,361.2893199973058,08:43:15
-22.32804232804233,54.432499790413225,361.2996886068759,08:43:30
-22.288359788359788,54.42523545775465,361.310057216446,08:43:45
-22.24867724867725,54.41797112509609,361.3204258260161,08:44:00
-22.20899470899471,54.41070679243752,361.33079443558614,08:44:15
-22.16931216931217,54.40344245977896,361.34116304515624,08:44:30
-22.12962962962963,54.396178127120386,361.35153165472633,08:44:45
-22.08994708994709,54.38891379446182,361.3619002642964,08:45:00
-22.05026455026455,54.381649461803256,361.37226887386646,08:45:15
-22.01058201058201,54.374385129144684,361.38263748343655,08:45:30
-21.970744680851062,54.36717196789175,361.3787625841112,08:45:45
-21.930851063829788,54.35997741442267,361.3697082270057,08:46:00
-21.89095744680851,54.352782860953596,361.3606538699002,08:46:15
-21.851063829787233,54.34558830748452,361.3515995127947,08:46:30
-21.81117021276596,54.33839375401544,361.34254515568915,08:46:45
-21.77127659574468,54.33119920054637,361.3334907985836,08:47:00
-21.731382978723403,54.324004647077295,361.32443644147816,08:47:15
-21.69148936170213,54.31681009360822,361.31538208437263,08:47:30
-21.65159574468085,54.30961554013914,361.3063277272671,08:47:45
-21.611702127659573,54.302420986670064,361.29727337016163,08:48:00
-21.5718085106383,54.29522643320099,361.2882190130561,08:48:15
-21.53191489361702,54.28803187973192,361.2791646559506,08:48:30
-21.492021276595743,54.280859010114206,361.26621467507425,08:48:45
-21.45212765957447,54.273772875901955,361.23768219911454,08:49:00
-21.41223404255319,54.2666867416897,361.2091497231549,08:49:15
-21.372340425531913,54.25960060747745,361.1806172471952,08:49:30
-21.33244680851064,54.2525144732652,361.1520847712355,08:49:45
-21.29255319148936,54.24542833905295,361.12355229527583,08:50:00
-21.252659574468087,54.2383422048407,361.0950198193161,08:50:15
-21.21276595744681,54.23125607062845,361.06648734335647,08:50:30
-21.17287234042553,54.224169936416196,361.03795486739676,08:50:45
-21.132978723404257,54.217083802203945,361.00942239143706,08:51:00
-21.09308510638298,54.20999766799169,360.9808899154774,08:51:15
-21.0531914893617,54.20291153377944,360.9523574395177,08:51:30
-21.013297872340427,54.19582539956719,360.92382496355805,08:51:45
-20.97340425531915,54.18881154485949,360.8823070750289,08:52:00
-20.93351063829787,54.18183382990406,360.8342964802151,08:52:15
-20.893617021276597,54.17485611494863,360.78628588540124,08:52:30
-20.85372340425532,54.16787839999321,360.7382752905874,08:52:45
-20.81382978723404,54.16090068503778,360.6902646957736,08:53:00
-20.773936170212767,54.15392297008235,360.64225410095975,08:53:15
-20.73404255319149,54.14694525512692,360.5942435061459,08:53:30
-20.694148936170212,54.1399675401715,360.5462329113321,08:53:45
-20.654255319148938,54.132989825216065,360.49822231651825,08:54:00
-20.61436170212766,54.12601211026064,360.4502117217044,08:54:15
-20.574468085106382,54.11903439530521,360.4022011268906,08:54:30
-20.534574468085108,54.11205668034978,360.35419053207676,08:54:45
-20.49468085106383,54.105093421295265,360.30358285474904,08:55:00
-20.454787234042552,54.098224125596666,360.236094141081,08:55:15
-20.414893617021278,54.09135482989806,360.168605427413,08:55:30
-20.375,54.08448553419946,360.101116713745,08:55:45
-20.335106382978722,54.07761623850086,360.033628000077,08:56:00
-20.295212765957448,54.07074694280225,359.966139286409,08:56:15
-20.25531914893617,54.06387764710365,359.89865057274096,08:56:30
-20.215425531914892,54.057008351405045,359.831161859073,08:56:45
-20.175531914893618,54.050139055706445,359.763673145405,08:57:00
-20.13563829787234,54.043269760007846,359.696184431737,08:57:15
-20.095744680851062,54.03640046430924,359.62869571806897,08:57:30
-20.055851063829788,54.02953116861064,359.56120700440096,08:57:45
-20.01595744680851,54.02266187291204,359.49371829073294,08:58:00
-19.976063829787233,54.01585762876753,359.41454270575247,08:58:15
-19.93617021276596,54.009096752325746,359.3275758732303,08:58:30
-19.89627659574468,54.00233587588397,359.24060904070814,08:58:45
-19.856382978723403,53.99557499944219,359.15364220818594,08:59:00
-19.81648936170213,53.98881412300041,359.0666753756638,08:59:15
-19.77659574468085,53.98205324655863,358.9797085431416,08:59:30
-19.736702127659573,53.975292370116854,358.8927417106195,08:59:45
-19.6968085106383,53.96853149367507,358.8057748780973,09:00:00
-19.65691489361702,53.96177061723329,358.71880804557514,09:00:15
-19.617021276595743,53.95500974079152,358.63184121305295,09:00:30
-19.57712765957447,53.948248864349736,358.5448743805308,09:00:45
-19.53723404255319,53.941487987907955,358.4579075480086,09:01:00
-19.497340425531913,53.934734339416636,358.3696421742295,09:01:15
-19.45744680851064,53.92808188223168,358.2631972228532,09:01:30
-19.41755319148936,53.921429425046725,358.1567522714769,09:01:45
-19.377659574468087,53.91477696786177,358.05030732010056,09:02:00
-19.33776595744681,53.90812451067682,357.94386236872424,09:02:15
-19.29787234042553,53.901472053491865,357.8374174173479,09:02:30
-19.257978723404257,53.89481959630691,357.7309724659716,09:02:45
-19.21808510638298,53.88816713912196,357.6245275145953,09:03:00
-19.1781914893617,53.881514681937006,357.51808256321897,09:03:15
-19.138297872340427,53.87486222475205,357.41163761184265,09:03:30
-19.09840425531915,53.8682097675671,357.30519266046633,09:03:45
-19.05851063829787,53.861557310382146,357.19874770909,09:04:00
-19.018617021276597,53.85490485319719,357.0923027577137,09:04:15
-18.97872340425532,53.848310219615875,356.97546947628183,09:04:30
-18.93882978723404,53.841766181687746,356.84954640605133,09:04:45
-18.898936170212767,53.835222143759616,356.72362333582083,09:05:00
-18.85904255319149,53.828678105831486,356.59770026559033,09:05:15
-18.819148936170212,53.82213406790336,356.47177719535983,09:05:30
-18.779255319148938,53.81559002997523,356.34585412512934,09:05:45
-18.73936170212766,53.8090459920471,356.21993105489884,09:06:00
-18.699468085106382,53.80250195411897,356.0940079846684,09:06:15
-18.659574468085108,53.795957916190844,355.9680849144379,09:06:30
-18.61968085106383,53.789413878262714,355.8421618442074,09:06:45
-18.579787234042552,53.782869840334584,355.7162387739769,09:07:00
-18.539893617021278,53.776325802406454,355.5903157037464,09:07:15
-18.5,53.769781764478324,355.4643926335159,09:07:30
-18.460106382978722,53.76334614580702,355.3189914444313,09:07:45
-18.420212765957448,53.756910527135716,355.1735902553466,09:08:00
-18.38031914893617,53.750474908464405,355.028189066262,09:08:15
-18.340425531914892,53.7440392897931,354.8827878771773,09:08:30
-18.300531914893618,53.737603671121796,354.73738668809267,09:08:45
-18.26063829787234,53.73116805245049,354.591985499008,09:09:00
-18.220744680851062,53.72473243377919,354.44658430992337,09:09:15
-18.180851063829788,53.718296815107884,354.3011831208387,09:09:30
-18.14095744680851,53.71186119643657,354.15578193175406,09:09:45
-18.101063829787233,53.70542557776527,354.0103807426694,09:10:00
-18.06117021276596,53.698989959093964,353.86497955358476,09:10:15
-18.02127659574468,53.69255434042266,353.7195783645001,09:10:30
-17.981382978723403,53.68616931740454,353.5650873866168,09:10:45
-17.94148936170213,53.679842117990056,353.400208078678,09:11:00
-17.90159574468085,53.67351491857558,353.2353287707392,09:11:15
-17.861702127659573,53.66718771916109,353.0704494628004,09:11:30
-17.8218085106383,53.66086051974661,352.9055701548616,09:11:45
-17.78191489361702,53.65453332033213,352.7406908469228,09:12:00
-17.742021276595743,53.64820612091765,352.575811538984,09:12:15
-17.70212765957447,53.64187892150317,352.4109322310452,09:12:30
-17.66223404255319,53.635551722088685,352.2460529231064,09:12:45
-17.622340425531913,53.62922452267421,352.08117361516753,09:13:00
-17.58244680851064,53.62289732325972,351.9162943072287,09:13:15
-17.54255319148936,53.61657012384524,351.7514149992899,09:13:30
-17.502659574468087,53.61024292443076,351.5865356913511,09:13:45
-17.462365591397848,53.60395450562573,351.4016266237541,09:14:00
-17.422043010752688,53.597668856864225,351.2152868590386,09:14:15
-17.381720430107528,53.59138320810272,351.02894709432314,09:14:30
-17.341397849462364,53.58509755934122,350.84260732960763,09:14:45
-17.301075268817204,53.57881191057972,350.6562675648922,09:15:00
-17.260752688172044,53.57252626181821,350.46992780017666,09:15:15
-17.22043010752688,53.56624061305671,350.2835880354612,09:15:30
-17.18010752688172,53.55995496429521,350.0972482707457,09:15:45
-17.13978494623656,53.5536693155337,349.91090850603024,09:16:00
-17.099462365591396,53.547383666772205,349.7245687413147,09:16:15
-17.059139784946236,53.5410980180107,349.53822897659927,09:16:30
-17.018817204301076,53.534812369249195,349.35188921188376,09:16:45
-16.978378378378377,53.52856736098217,349.15445546198833,09:17:00
-16.937837837837836,53.522357913147815,348.9473144750604,09:17:15
-16.897297297297296,53.51614846531345,348.74017348813254,09:17:30
-16.856756756756756,53.50993901747909,348.5330325012046,09:17:45
-16.816216216216215,53.50372956964473,348.32589151427675,09:18:00
-16.775675675675675,53.497520121810375,348.1187505273488,09:18:15
-16.735135135135135,53.49131067397602,347.9116095404209,09:18:30
-16.694594594594594,53.48510122614166,347.70446855349303,09:18:45
-16.654054054054054,53.47889177830729,347.4973275665651,09:19:00
-16.613513513513514,53.472682330472935,347.29018657963724,09:19:15
-16.572972972972973,53.46647288263858,347.0830455927093,09:19:30
-16.532432432432433,53.46026343480422,346.87590460578144,09:19:45
-16.491935483870968,53.45408258080654,346.66504883889905,09:20:00
-16.451612903225808,53.44801610215561,346.4393339521988,09:20:15
-16.411290322580644,53.44194962350468,346.21361906549856,09:20:30
-16.370967741935484,53.43588314485374,345.9879041787984,09:20:45
-16.330645161290324,53.42981666620281,345.7621892920981,09:21:00
-16.29032258064516,53.423750187551875,345.5364744053979,09:21:15
-16.25,53.41768370890094,345.31075951869764,09:21:30
-16.20967741935484,53.41161723025001,345.0850446319974,09:21:45
-16.169354838709676,53.40555075159907,344.85932974529715,09:22:00
-16.129032258064516,53.39948427294814,344.6336148585969,09:22:15
-16.088709677419356,53.39341779429721,344.4078999718967,09:22:30
-16.048387096774192,53.38735131564627,344.18218508519647,09:22:45
-16.008064516129032,53.38128483699534,343.9564701984962,09:23:00
-15.967567567567567,53.37528026684876,343.71394406322827,09:23:15
-15.927027027027027,53.36929117382827,343.4672151158184,09:23:30
-15.886486486486486,53.363302080807784,343.2204861684085,09:23:45
-15.845945945945946,53.357312987787296,342.97375722099866,09:24:00
-15.805405405405406,53.35132389476681,342.72702827358876,09:24:15
-15.764864864864865,53.34533480174632,342.4802993261789,09:24:30
-15.724324324324325,53.33934570872583,342.23357037876906,09:24:45
-15.683783783783785,53.33335661570534,341.98684143135915,09:25:00
-15.643243243243242,53.32736752268485,341.7401124839493,09:25:15
-15.602702702702702,53.321378429664364,341.4933835365394,09:25:30
-15.562162162162162,53.315389336643875,341.24665458912955,09:25:45
-15.521621621621621,53.30940024362339,340.9999256417197,09:26:00
-15.481182795698924,53.30347731669362,340.74462819904807,09:26:15
-15.440860215053764,53.297630008153256,340.4795381903631,09:26:30
-15.400537634408602,53.291782699612895,340.21444818167805,09:26:45
-15.36021505376344,53.285935391072535,339.9493581729931,09:27:00
-15.31989247311828,53.28008808253217,339.6842681643081,09:27:15
-15.279569892473118,53.27424077399181,339.41917815562306,09:27:30
-15.239247311827956,53.268393465451446,339.1540881469381,09:27:45
-15.198924731182796,53.26254615691108,338.88899813825304,09:28:00
-15.158602150537634,53.25669884837072,338.62390812956806,09:28:15
-15.118279569892474,53.25085153983035,338.35881812088303,09:28:30
-15.077956989247312,53.24500423128999,338.09372811219805,09:28:45
-15.03763440860215,53.23915692274963,337.8286381035131,09:29:00
-14.997297297297298,53.233314852231516,337.56213296821426,09:29:15
-14.956756756756757,53.227546114024896,337.2758160603224,09:29:30
-14.916216216216217,53.22177737581827,336.98949915243054,09:29:45
-14.875675675675677,53.21600863761165,336.7031822445387,09:30:00
-14.835135135135134,53.21023989940503,336.4168653366469,09:30:15
-14.794594594594594,53.20447116119841,336.13054842875505,09:30:30
-14.754054054054054,53.19870242299179,335.8442315208632,09:30:45
-14.713513513513513,53.192933684785174,335.55791461297133,09:31:00
-14.672972972972973,53.187164946578555,335.2715977050795,09:31:15
-14.632432432432433,53.181396208371936,334.98528079718767,09:31:30
-14.591891891891892,53.17562747016531,334.69896388929584,09:31:45
-14.551351351351352,53.16985873195869,334.41264698140395,09:32:00
-14.510810810810812,53.16408999375207,334.1263300735121,09:32:15
-14.47027027027027,53.158402052310535,333.8254975801102,09:32:30
-14.42972972972973,53.152743491510854,333.5193866919774,09:32:45
-14.389189189189189,53.147084930711166,333.21327580384457,09:33:00
-14.348648648648648,53.141426369911485,332.90716491571175,09:33:15
-14.308108108108108,53.1357678091118,332.6010540275789,09:33:30
-14.267567567567568,53.13010924831212,332.29494313944605,09:33:45
-14.227027027027027,53.124450687512436,331.9888322513132,09:34:00
-14.186486486486487,53.11879212671275,331.6827213631804,09:34:15
-14.145945945945947,53.11313356591307,331.3766104750476,09:34:30
-14.105405405405405,53.10747500511338,331.07049958691476,09:34:45
-14.064864864864864,53.1018164443137,330.76438869878194,09:35:00
-14.024324324324324,53.09615788351401,330.45827781064907,09:35:15
-13.98360655737705,53.09051913844915,330.1428246096838,09:35:30
-13.942622950819672,53.084910116986535,329.8133579394698,09:35:45
-13.901639344262295,53.079301095523924,329.4838912692559,09:36:00
-13.860655737704919,53.073692074061306,329.1544245990419,09:36:15
-13.819672131147541,53.06808305259869,328.8249579288279,09:36:30
-13.778688524590164,53.06247403113607,328.4954912586139,09:36:45
-13.737704918032787,53.05686500967346,328.1660245884,09:37:00
-13.69672131147541,53.05125598821084,327.83655791818603,09:37:15
-13.655737704918034,53.04564696674822,327.507091247972,09:37:30
-13.614754098360656,53.040037945285604,327.1776245777581,09:37:45
-13.573770491803279,53.03442892382299,326.8481579075441,09:38:00
-13.532786885245901,53.028819902360375,326.51869123733013,09:38:15
-13.491803278688524,53.023233157204075,326.18522250553735,09:38:30
-13.450819672131148,53.01773551727306,325.8357455274295,09:38:45
-13.40983606557377,53.012237877342045,325.48626854932166,09:39:00
-13.368852459016393,53.00674023741103,325.1367915712138,09:39:15
-13.327868852459016,53.001242597480015,324.7873145931059,09:39:30
-13.28688524590164,52.995744957549,324.43783761499805,09:39:45
-13.245901639344263,52.990247317617985,324.0883606368902,09:40:00
-13.204918032786885,52.98474967768697,323.7388836587823,09:40:15
-13.163934426229508,52.979252037755955,323.3894066806744,09:40:30
-13.12295081967213,52.97375439782494,323.0399297025666,09:40:45
-13.081967213114755,52.968256757893926,322.69045272445874,09:41:00
-13.040983606557377,52.96275911796291,322.34097574635086,09:41:15
-13.0,52.957261478031896,321.991498768243,09:41:30
-12.959239130434783,52.95190449277596,321.6240195653173,09:41:45
-12.918478260869565,52.94654750752002,321.25654036239166,09:42:00
-12.877717391304348,52.94119052226408,320.889061159466,09:42:15
-12.83695652173913,52.93583353700814,320.5215819565404,09:42:30
-12.796195652173912,52.93047655175221,320.1541027536147,09:42:45
-12.755434782608695,52.92511956649627,319.78662355068906,09:43:00
-12.714673913043478,52.919762581240334,319.4191443477634,09:43:15
-12.673913043478262,52.91440559598439,319.0516651448377,09:43:30
-12.633152173913043,52.909048610728455,318.68418594191206,09:43:45
-12.592391304347826,52.90369162547252,318.31670673898645,09:44:00
-12.55163043478261,52.89833464021658,317.9492275360608,09:44:15
-12.51086956521739,52.892977654960646,317.5817483331351,09:44:30
-12.469945355191257,52.887680882522666,317.19812231016476,09:44:45
-12.42896174863388,52.88240600565485,316.80862471626915,09:45:00
-12.387978142076502,52.877131128787035,316.4191271223735,09:45:15
-12.346994535519126,52.87185625191922,316.0296295284778,09:45:30
-12.306010928961749,52.8665813750514,315.64013193458214,09:45:45
-12.265027322404372,52.861306498183595,315.2506343406865,09:46:00
-12.224043715846994,52.85603162131578,314.8611367467908,09:46:15
-12.183060109289617,52.85075674444796,314.4716391528952,09:46:30
-12.142076502732241,52.84548186758015,314.0821415589995,09:46:45
-12.101092896174864,52.84020699071234,313.69264396510385,09:47:00
-12.060109289617486,52.83493211384452,313.3031463712082,09:47:15
-12.019125683060109,52.82965723697671,312.9136487773125,09:47:30
-11.978021978021978,52.824426632470555,312.5249978732393,09:47:45
