Flight_Nr,28,Cost,1285.1197645828295
-12.557142857142816,55.67842565597669,286.8878264642936,08:32:30
-12.516964285714245,55.686898688046654,287.3183113225498,08:32:45
-12.476785714285672,55.695371720116626,287.748796180806,08:33:00
-12.4366071428571,55.7038447521866,288.17928103906223,08:33:15
-12.39642857142853,55.71231778425657,288.6097658973184,08:33:30
-12.356249999999958,55.72079081632654,289.0402507555746,08:33:45
-12.316071428571387,55.729263848396506,289.4707356138308,08:34:00
-12.275675675675634,55.73778268063983,289.9035474172668,08:34:15
-12.235135135135094,55.74633204633206,290.33791051748926,08:34:30
-12.194594594594552,55.754881412024275,290.77227361771173,08:34:45
-12.154054054054011,55.7634307777165,291.20663671793426,08:35:00
-12.113513513513471,55.771980143408726,291.64099981815673,08:35:15
-12.07297297297293,55.780529509100944,292.0753629183792,08:35:30
-12.03243243243239,55.78907887479317,292.50972601860167,08:35:45
-11.99189189189185,55.797628240485395,292.9440891188242,08:36:00
-11.951351351351308,55.80617760617762,293.37845221904666,08:36:15
-11.910810810810768,55.81472697186984,293.81281531926913,08:36:30
-11.870270270270227,55.82327633756206,294.2471784194916,08:36:45
-11.829729729729687,55.83182570325428,294.6815415197141,08:37:00
-11.789189189189146,55.84037506894651,295.11590461993654,08:37:15
-11.748648648648606,55.848924434638725,295.550267720159,08:37:30
-11.708108108108064,55.85747380033095,295.9846308203815,08:37:45
-11.667567567567524,55.866023166023176,296.41899392060395,08:38:00
-11.627027027026983,55.8745725317154,296.8533570208265,08:38:15
-11.586486486486443,55.88312189740762,297.28772012104895,08:38:30
-11.545945945945903,55.891671263099845,297.7220832212714,08:38:45
-11.505405405405362,55.90022062879207,298.1564463214939,08:39:00
-11.46486486486482,55.90876999448429,298.59080942171636,08:39:15
-11.42432432432428,55.91731936017651,299.0251725219388,08:39:30
-11.38378378378374,55.92586872586874,299.4595356221613,08:39:45
-11.343243243243199,55.93441809156096,299.89389872238377,08:40:00
-11.302702702702659,55.94296745725318,300.32826182260624,08:40:15
-11.262162162162118,55.95151682294541,300.76262492282876,08:40:30
-11.221621621621576,55.960066188637626,301.19698802305123,08:40:45
-11.181081081081036,55.96861555432985,301.6313511232737,08:41:00
-11.140540540540496,55.97716492002207,302.0657142234962,08:41:15
-11.099999999999955,55.985714285714295,302.50007732371864,08:41:30
-11.059459459459415,55.99426365140652,302.9344404239411,08:41:45
-11.018918918918875,56.00281301709874,303.3688035241636,08:42:00
-10.978378378378334,56.01136238279096,303.8031666243861,08:42:15
-10.937837837837792,56.01991174848318,304.2375297246086,08:42:30
-10.897297297297252,56.02846111417541,304.67189282483105,08:42:45
-10.856756756756711,56.03701047986763,305.1062559250535,08:43:00
-10.816216216216171,56.04555984555985,305.54061902527604,08:43:15
-10.77567567567563,56.054109211252076,305.9749821254985,08:43:30
-10.73513513513509,56.0626585769443,306.409345225721,08:43:45
-10.694594594594548,56.07120794263652,306.84370832594345,08:44:00
-10.654054054054008,56.079757308328745,307.2780714261659,08:44:15
-10.613513513513468,56.08830667402097,307.7124345263884,08:44:30
-10.572972972972927,56.09685603971319,308.14679762661086,08:44:45
-10.532432432432387,56.10540540540541,308.5811607268334,08:45:00
-10.49196428571424,56.113939504373185,309.01474817866256,08:45:15
-10.451785714285668,56.12241253644316,309.4452330369188,08:45:30
-10.411607142857097,56.13088556851313,309.875717895175,08:45:45
-10.371428571428526,56.1393586005831,310.3062027534312,08:46:00
-10.331249999999953,56.147831632653066,310.7366876116874,08:46:15
-10.291071428571382,56.15630466472304,311.1671724699436,08:46:30
-10.25089285714281,56.16477769679301,311.59765732819983,08:46:45
-10.21071428571424,56.17325072886298,312.028142186456,08:47:00
-10.170535714285668,56.181723760932954,312.4586270447122,08:47:15
-10.130357142857095,56.190196793002926,312.8891119029684,08:47:30
-10.090178571428524,56.1986698250729,313.3195967612246,08:47:45
-10.049999999999953,56.20714285714287,313.75008161948085,08:48:00
-10.009821428571382,56.215615889212835,314.18056647773705,08:48:15
-9.96964285714281,56.22408892128281,314.61105133599324,08:48:30
-9.929464285714237,56.23256195335278,315.04153619424943,08:48:45
-9.889285714285666,56.24103498542275,315.4720210525056,08:49:00
-9.849107142857095,56.24950801749272,315.9025059107619,08:49:15
-9.808928571428524,56.257981049562694,316.33299076901807,08:49:30
-9.768749999999953,56.26645408163266,316.76347562727426,08:49:45
-9.72857142857138,56.27492711370263,317.1939604855305,08:50:00
-9.688392857142809,56.2834001457726,317.6244453437867,08:50:15
-9.648214285714237,56.291873177842575,318.0549302020429,08:50:30
-9.608035714285666,56.30034620991255,318.48541506029915,08:50:45
-9.567857142857095,56.30881924198252,318.91589991855534,08:51:00
-9.527678571428522,56.317292274052484,319.34638477681153,08:51:15
-9.487499999999951,56.325765306122456,319.7768696350677,08:51:30
-9.44732142857138,56.33423833819243,320.2073544933239,08:51:45
-9.407142857142809,56.3427113702624,320.63783935158017,08:52:00
-9.366964285714237,56.35118440233237,321.06832420983636,08:52:15
-9.326785714285664,56.359657434402344,321.49880906809256,08:52:30
-9.286607142857093,56.368130466472316,321.92929392634875,08:52:45
-9.246428571428522,56.37660349854229,322.35977878460494,08:53:00
-9.206249999999951,56.38507653061225,322.79026364286113,08:53:15
-9.16607142857138,56.393549562682225,323.2207485011174,08:53:30
-9.125892857142807,56.4020225947522,323.6512333593736,08:53:45
-9.085714285714236,56.41049562682217,324.08171821762977,08:54:00
-9.045535714285664,56.41896865889214,324.51220307588596,08:54:15
-9.005357142857093,56.427441690962105,324.94268793414216,08:54:30
-8.965178571428522,56.43591472303208,325.3731727923984,08:54:45
-8.924999999999951,56.44438775510205,325.8036576506546,08:55:00
-8.884821428571378,56.45286078717202,326.2341425089108,08:55:15
-8.844642857142807,56.46133381924199,326.664627367167,08:55:30
-8.804464285714236,56.469806851311965,327.0951122254232,08:55:45
-8.764285714285664,56.47827988338194,327.5255970836794,08:56:00
-8.724107142857093,56.48675291545191,327.9560819419356,08:56:15
-8.684070796460126,56.495195954488004,328.3850429599856,08:56:30
-8.644247787610569,56.503594003973284,328.81171821772625,08:56:45
-8.604424778761011,56.51199205345856,329.2383934754669,08:57:00
-8.564601769911453,56.52039010294384,329.6650687332076,08:57:15
-8.524778761061896,56.52878815242912,330.09174399094826,08:57:30
-8.484955752212338,56.5371862019144,330.51841924868893,08:57:45
-8.44513274336278,56.54558425139969,330.9450945064296,08:58:00
-8.405309734513223,56.55398230088497,331.37176976417027,08:58:15
-8.365486725663665,56.56238035037025,331.79844502191094,08:58:30
-8.325663716814107,56.57077839985553,332.2251202796516,08:58:45
-8.28584070796455,56.57917644934081,332.6517955373923,08:59:00
-8.246017699114994,56.587574498826086,333.07847079513294,08:59:15
-8.206194690265436,56.595972548311366,333.5051460528736,08:59:30
-8.166371681415878,56.604370597796645,333.9318213106143,08:59:45
-8.12654867256632,56.61276864728193,334.3584965683549,09:00:00
-8.086725663716763,56.62116669676721,334.78517182609556,09:00:15
-8.046902654867205,56.62956474625249,335.21184708383623,09:00:30
-8.007079646017647,56.63796279573777,335.6385223415769,09:00:45
-7.96725663716809,56.64636084522306,336.06519759931757,09:01:00
-7.927433628318532,56.65475889470834,336.49187285705824,09:01:15
-7.887610619468975,56.66315694419362,336.9185481147989,09:01:30
-7.8477876106194175,56.671554993678896,337.3452233725396,09:01:45
-7.80796460176986,56.67995304316418,337.7718986302802,09:02:00
-7.768141592920302,56.68835109264946,338.0278891869364,09:02:15
-7.7283185840707445,56.69674914213474,338.2412085683215,09:02:30
-7.688495575221188,56.70514719162002,338.4545279497066,09:02:45
-7.64867256637163,56.7135452411053,338.66784733109165,09:03:00
-7.608849557522072,56.72194329059058,338.8811667124767,09:03:15
-7.569026548672515,56.73034134007586,339.0944860938618,09:03:30
-7.529203539822958,56.73873938956114,339.30780547524694,09:03:45
-7.4893805309734,56.747137439046426,339.4073496538972,09:04:00
-7.449557522123842,56.755535488531706,339.1940120250269,09:04:15
-7.409734513274285,56.763933538016985,338.9806743961566,09:04:30
-7.369911504424727,56.772331587502265,338.7673367672862,09:04:45
-7.33008849557517,56.78072963698755,338.5539991384159,09:05:00
-7.2902654867256125,56.78912768647283,338.34066150954555,09:05:15
-7.250442477876055,56.79752573595811,338.12732388067525,09:05:30
-7.210619469026497,56.80592378544339,337.91398625180494,09:05:45
-7.170796460176939,56.81432183492868,337.7006486229346,09:06:00
-7.130973451327383,56.82271988441396,337.4873109940643,09:06:15
-7.091150442477825,56.831117933899236,337.2739733651939,09:06:30
-7.051327433628267,56.839515983384516,337.0606357363236,09:06:45
-7.0115044247787095,56.847914032869795,336.84729810745324,09:07:00
-6.971681415929153,56.856312082355075,336.63396047858294,09:07:15
-6.931858407079595,56.864710131840354,336.4206228497126,09:07:30
-6.892035398230037,56.873108181325634,336.20728522084227,09:07:45
-6.85221238938048,56.88150623081092,335.9939475919719,09:08:00
-6.812389380530922,56.8899042802962,335.7806099631016,09:08:15
-6.772566371681365,56.89830232978148,335.56727233423123,09:08:30
-6.732743362831807,56.90670037926676,335.3539347053609,09:08:45
-6.69292035398225,56.915098428752046,335.14059707649056,09:09:00
-6.653097345132692,56.923496478237325,334.92725944762026,09:09:15
-6.613274336283135,56.931894527722605,334.7139218187499,09:09:30
-6.5734513274335775,56.940292577207885,334.5005841898796,09:09:45
-6.53362831858402,56.94869062669317,334.2872465610092,09:10:00
-6.493805309734462,56.95708867617845,334.0739089321389,09:10:15
-6.453982300884904,56.96548672566373,333.8605713032686,09:10:30
-6.414159292035348,56.97388477514901,333.64723367439825,09:10:45
-6.37433628318579,56.98228282463429,333.43389604552794,09:11:00
-6.334513274336232,56.99068087411957,333.22055841665764,09:11:15
-6.2946902654866745,56.99907892360485,333.0072207877873,09:11:30
-6.254867256637118,57.00747697309013,332.79388315891697,09:11:45
-6.21504424778756,57.015875022575415,332.5805455300466,09:12:00
-6.175221238938002,57.024273072060694,332.3672079011763,09:12:15
-6.135398230088445,57.032671121545974,332.15387027230594,09:12:30
-6.095575221238887,57.04106917103125,331.94053264343563,09:12:45
-6.05575221238933,57.04946722051653,331.72719501456527,09:13:00
-6.0159292035397725,57.05786527000181,331.51385738569496,09:13:15
-5.9758928571428065,57.06630830903791,331.29937687666995,09:13:30
-5.935714285714235,57.07478134110788,331.0841344475418,09:13:45
-5.895535714285664,57.08325437317785,330.86889201841376,09:14:00
-5.855357142857092,57.09172740524782,330.65364958928564,09:14:15
-5.815178571428521,57.100200437317795,330.43840716015757,09:14:30
-5.77499999999995,57.10867346938777,330.22316473102944,09:14:45
-5.734821428571378,57.11714650145774,330.0079223019014,09:15:00
-5.6946428571428065,57.12561953352771,329.79267987277325,09:15:15
-5.654464285714235,57.134092565597676,329.5774374436452,09:15:30
-5.614285714285664,57.14256559766765,329.36219501451706,09:15:45
-5.574107142857092,57.15103862973762,329.14695258538893,09:16:00
-5.533928571428521,57.15951166180759,328.93171015626086,09:16:15
-5.49374999999995,57.16798469387756,328.71646772713274,09:16:30
-5.4535714285713786,57.17645772594753,328.5012252980046,09:16:45
-5.4133928571428065,57.1849307580175,328.28598286887654,09:17:00
-5.373214285714235,57.19340379008747,328.0707404397484,09:17:15
-5.333035714285664,57.201876822157445,327.8554980106203,09:17:30
-5.292857142857093,57.21034985422742,327.6402555814922,09:17:45
-5.252678571428521,57.21882288629739,327.4250131523641,09:18:00
-5.21249999999995,57.22729591836736,327.209770723236,09:18:15
-5.1723214285713786,57.23576895043733,326.9945282941079,09:18:30
-5.132142857142807,57.2442419825073,326.7792858649798,09:18:45
-5.091964285714235,57.25271501457727,326.56404343585166,09:19:00
-5.051785714285664,57.26118804664724,326.3488010067236,09:19:15
-5.011607142857093,57.26966107871721,326.13355857759547,09:19:30
-4.971428571428522,57.278134110787185,325.9183161484674,09:19:45
-4.93124999999995,57.28660714285715,325.7030737193393,09:20:00
-4.8910714285713786,57.29508017492712,325.4878312902112,09:20:15
-4.850892857142807,57.303553206997094,325.2725888610831,09:20:30
-4.810714285714236,57.312026239067066,325.057346431955,09:20:45
-4.770535714285664,57.32049927113704,324.8421040028269,09:21:00
-4.730357142857093,57.32897230320701,324.62686157369876,09:21:15
-4.690178571428522,57.33744533527698,324.4116191445707,09:21:30
-4.649999999999951,57.345918367346954,324.19637671544257,09:21:45
-4.6098214285713786,57.35439139941692,323.98113428631444,09:22:00
-4.569642857142807,57.36286443148689,323.7658918571864,09:22:15
-4.529464285714236,57.37133746355686,323.55064942805825,09:22:30
-4.489285714285664,57.379810495626835,323.3354069989301,09:22:45
-4.449107142857093,57.38828352769681,323.12016456980206,09:23:00
-4.408928571428522,57.39675655976678,322.90492214067393,09:23:15
-4.368749999999951,57.40522959183674,322.6896797115458,09:23:30
-4.3285714285713786,57.413702623906715,322.47443728241774,09:23:45
-4.288392857142807,57.42217565597669,322.2591948532896,09:24:00
-4.248214285714236,57.43064868804666,322.0439524241615,09:24:15
-4.208035714285665,57.43912172011663,321.8287099950334,09:24:30
-4.167857142857093,57.447594752186596,321.6134675659053,09:24:45
-4.127678571428522,57.45606778425657,321.3982251367772,09:25:00
-4.087499999999951,57.46454081632654,321.1829827076491,09:25:15
-4.047321428571379,57.47301384839651,320.96774027852103,09:25:30
-4.007142857142807,57.481486880466484,320.7524978493929,09:25:45
-3.966964285714236,57.48995991253645,320.53725542026484,09:26:00
-3.926785714285665,57.49843294460642,320.3220129911367,09:26:15
-3.8866071428570934,57.50690597667639,320.1067705620086,09:26:30
-3.8464285714285222,57.515379008746365,319.8915281328805,09:26:45
-3.8062499999999506,57.52385204081634,319.6762857037524,09:27:00
-3.7660714285713794,57.53232507288631,319.4610432746243,09:27:15
-3.725892857142808,57.54079810495628,319.2458008454962,09:27:30
-3.6857142857142366,57.54927113702625,319.0305584163681,09:27:45
-3.645535714285665,57.55774416909622,318.81531598723996,09:28:00
-3.605357142857094,57.56621720116619,318.6000735581119,09:28:15
-3.5651785714285222,57.57469023323616,318.38483112898376,09:28:30
-3.5249999999999506,57.58316326530613,318.1695886998557,09:28:45
-3.4848214285713794,57.591636297376105,317.95434627072757,09:29:00
-3.4446428571428083,57.60010932944608,317.7391038415995,09:29:15
-3.4044642857142366,57.60858236151604,317.5238614124714,09:29:30
-3.364285714285665,57.617055393586014,317.3086189833433,09:29:45
-3.324107142857094,57.625528425655986,317.0933765542152,09:30:00
-3.2839285714285222,57.63400145772596,316.8781341250871,09:30:15
-3.243749999999951,57.64247448979593,316.662891695959,09:30:30
-3.2035714285713794,57.6509475218659,316.44764926683087,09:30:45
-3.1633928571428083,57.659420553935874,316.2324068377028,09:31:00
-3.1232142857142366,57.66789358600584,316.0171644085747,09:31:15
-3.0830357142856655,57.67636661807581,315.80192197944655,09:31:30
-3.042857142857094,57.68483965014578,315.5866795503185,09:31:45
-3.0026785714285227,57.693312682215755,315.37143712119035,09:32:00
-2.962499999999951,57.70178571428573,315.15619469206223,09:32:15
-2.92232142857138,57.7102587463557,314.94095226293416,09:32:30
-2.8821428571428083,57.71873177842567,314.72570983380604,09:32:45
-2.841964285714237,57.727204810495635,314.5104674046779,09:33:00
-2.8017857142856655,57.73567784256561,314.29522497554984,09:33:15
-2.7616071428570943,57.74415087463558,314.0799825464217,09:33:30
-2.7214285714285227,57.75262390670555,313.8647401172936,09:33:45
-2.6812499999999515,57.76109693877552,313.6494976881655,09:34:00
-2.64107142857138,57.76956997084549,313.4342552590374,09:34:15
-2.6008928571428087,57.77804300291546,313.21901282990933,09:34:30
-2.560714285714237,57.78651603498543,313.0037704007812,09:34:45
-2.520535714285666,57.794989067055404,312.78852797165314,09:35:00
-2.4803571428570943,57.80346209912537,312.573285542525,09:35:15
-2.440178571428523,57.81193513119534,312.35804311339695,09:35:30
-2.3999999999999515,57.82040816326531,312.1428006842688,09:35:45
-2.35982142857138,57.828881195335285,311.9275582551407,09:36:00
-2.3196428571428087,57.83735422740526,311.7123158260126,09:36:15
-2.279464285714237,57.84582725947523,311.4970733968845,09:36:30
-2.239285714285666,57.8543002915452,311.2818309677564,09:36:45
-2.1991071428570943,57.86277332361517,311.0665885386283,09:37:00
-2.158928571428523,57.871246355685145,310.8513461095002,09:37:15
-2.1187499999999515,57.87971938775511,310.63610368037206,09:37:30
-2.07837837837833,57.88823313109028,310.4198270533863,09:37:45
-2.0378378378377895,57.89678249678251,310.20264550327505,09:38:00
-1.997297297297249,57.90533186247473,309.98546395316384,09:38:15
-1.9567567567567083,57.91388122816695,309.7682824030526,09:38:30
-1.9162162162161678,57.922430593859175,309.5511008529414,09:38:45
-1.8756756756756272,57.930979959551394,309.3339193028301,09:39:00
-1.8351351351350869,57.93952932524362,309.1167377527189,09:39:15
-1.7945945945945463,57.948078690935844,308.89955620260764,09:39:30
-1.7540540540540057,57.95662805662806,308.68237465249643,09:39:45
-1.7135135135134651,57.96517742232029,308.4651931023852,09:40:00
-1.6729729729729246,57.97372678801251,308.24801155227397,09:40:15
-1.632432432432384,57.98227615370474,308.0308300021627,09:40:30
-1.5918918918918434,57.99082551939696,307.81364845205144,09:40:45
-1.5513513513513029,57.99937488508918,307.59646690194023,09:41:00
-1.5108108108107625,58.00792425078141,307.37928535182897,09:41:15
-1.470270270270222,58.016473616473625,307.1621038017177,09:41:30
-1.4297297297296814,58.02502298216585,306.9449222516065,09:41:45
-1.3891891891891408,58.033572347858076,306.72774070149524,09:42:00
-1.3486486486486002,58.042121713550294,306.51055915138403,09:42:15
-1.3081081081080597,58.05067107924252,306.29337760127277,09:42:30
-1.267567567567519,58.05922044493474,306.0761960511615,09:42:45
-1.2270270270269785,58.06776981062696,305.8590145010503,09:43:00
-1.186486486486438,58.07631917631919,305.64183295093903,09:43:15
-1.1459459459458974,58.08486854201141,305.4246514008278,09:43:30
-1.105405405405357,58.09341790770363,305.20746985071656,09:43:45
-1.0648648648648165,58.10196727339585,304.99028830060536,09:44:00
-1.024324324324276,58.110516639088075,304.7731067504941,09:44:15
-0.9837837837837353,58.1190660047803,304.5559252003829,09:44:30
-0.9432432432431948,58.12761537047252,304.3387436502716,09:44:45
-0.9027027027026542,58.136164736164744,304.1215621001604,09:45:00
-0.8621621621621136,58.14471410185696,303.90438055004915,09:45:15
-0.8216216216215732,58.15326346754919,303.68719899993795,09:45:30
-0.7810810810810326,58.16181283324141,303.4700174498267,09:45:45
-0.740540540540492,58.17036219893364,303.2528358997154,09:46:00
-0.6999999999999514,58.17891156462586,303.0356543496042,09:46:15
-0.659459459459411,58.18746093031808,302.81847279949295,09:46:30
-0.6189189189188704,58.19601029601031,302.6012912493817,09:46:45
-0.5783783783783298,58.204559661702525,302.3841096992705,09:47:00
-0.5378378378377893,58.21310902739475,302.1669281491592,09:47:15
-0.49729729729724875,58.221658393086976,301.949746599048,09:47:30
-0.45675675675670824,58.230207758779194,301.73256504893675,09:47:45
-0.41621621621616767,58.23875712447142,301.5153834988255,09:48:00
-0.37567567567562715,58.24730649016364,301.2982019487143,09:48:15
-0.3351351351350866,58.25585585585586,301.081020398603,09:48:30
-0.29459459459454607,58.26440522154809,300.86383884849175,09:48:45
-0.25405405405400555,58.27295458724031,300.64665729838055,09:49:00
-0.21351351351346498,58.28150395293253,300.4294757482693,09:49:15
-0.17297297297292444,58.29005331862476,300.2122941981581,09:49:30
-0.1324324324323839,58.29860268431698,299.99511264804687,09:49:45
-0.09189189189184337,58.3071520500092,299.7779310979356,09:50:00
-0.05135135135130283,58.315701415701426,299.5607495478244,09:50:15
-0.010810810810762293,58.32425078139365,299.34356799771314,09:50:30
0.029729729729778245,58.33280014708587,299.1263864476019,09:50:45
0.07027027027031878,58.341349512778095,298.90920489749067,09:51:00
0.11081081081085932,58.34989887847032,298.6920233473794,09:51:15
0.15135135135139988,58.35844824416254,298.4748417972682,09:51:30
0.1918918918919404,58.366997609854764,298.25766024715693,09:51:45
0.23243243243248093,58.37554697554698,298.04047869704567,09:52:00
0.2729729729730215,58.38409634123921,297.82329714693446,09:52:15
0.313513513513562,58.39264570693143,297.6061155968232,09:52:30
0.35405405405410256,58.40119507262365,297.388934046712,09:52:45
0.3945945945946431,58.409744438315876,297.17175249660073,09:53:00
0.43513513513518365,58.4182938040081,296.9545709464895,09:53:15
0.47567567567572416,58.42684316970032,296.73738939637826,09:53:30
0.5162162162162647,58.435392535392545,296.52020784626706,09:53:45
0.5567567567568052,58.44394190108477,296.3030262961558,09:54:00
0.5972972972973458,58.452491266776995,296.0858447460446,09:54:15
0.6378378378378864,58.461040632469214,295.8686631959333,09:54:30
0.6783783783784268,58.46958999816144,295.6514816458221,09:54:45
0.7189189189189674,58.47813936385366,295.43430009571085,09:55:00
0.759459459459508,58.48668872954588,295.2171185455996,09:55:15
0.8000000000000486,58.49523809523811,294.9999369954884,09:55:30
0.840540540540589,58.503787460930326,294.7827554453771,09:55:45
0.8810810810811296,58.51233682662255,294.56557389526586,09:56:00
0.9216216216216702,58.52088619231478,294.34839234515465,09:56:15
0.9621621621622107,58.529435558006995,294.1312107950434,09:56:30
1.0027027027027513,58.53798492369922,293.9140292449322,09:56:45
1.0432432432432919,58.546534289391445,293.6968476948209,09:57:00
1.0837837837838324,58.55508365508366,293.47966614470965,09:57:15
1.1243243243243728,58.56363302077589,293.26248459459845,09:57:30
1.1648648648649134,58.572182386468114,293.0453030444872,09:57:45
1.205405405405454,58.58073175216034,292.8281214943759,09:58:00
1.2459459459459945,58.58928111785256,292.6109399442647,09:58:15
1.286486486486535,58.59783048354478,292.39375839415345,09:58:30
1.3270270270270756,58.606379849237,292.17657684404224,09:58:45
1.3675675675676162,58.61492921492923,291.95939529393104,09:59:00
1.4081081081081568,58.62347858062145,291.7422137438198,09:59:15
1.4486486486486974,58.63202794631367,291.52503219370857,09:59:30
1.4891891891892377,58.640577312005895,291.3078506435973,09:59:45
1.5292035398230575,58.649015712479695,291.0934879690627,10:00:00
1.569026548672615,58.657413761964975,290.8801503401924,10:00:15
1.6088495575221726,58.665811811450254,290.66681271132205,10:00:30
1.64867256637173,58.674209860935534,290.45347508245175,10:00:45
1.6884955752212876,58.68260791042081,290.2401374535814,10:01:00
1.728318584070845,58.69100595990609,290.0267998247111,10:01:15
1.7681415929204027,58.69940400939137,289.8134621958407,10:01:30
1.8079646017699602,58.70780205887665,289.6001245669704,10:01:45
1.8477876106195177,58.71620010836194,289.38678693810004,10:02:00
1.8876106194690752,58.72459815784722,289.17344930922974,10:02:15
1.9274336283186326,58.7329962073325,288.9601116803594,10:02:30
1.96725663716819,58.74139425681778,288.74677405148907,10:02:45
2.007079646017748,58.749792306303064,288.5334364226187,10:03:00
2.046902654867305,58.758190355788344,288.3200987937484,10:03:15
2.0867256637168627,58.76658840527362,288.10676116487804,10:03:30
2.12654867256642,58.7749864547589,287.89342353600773,10:03:45
2.1663716814159777,58.78338450424419,287.68008590713737,10:04:00
2.206194690265535,58.79178255372947,287.46674827826706,10:04:15
2.2460176991150926,58.80018060321475,287.25341064939676,10:04:30
2.2858407079646503,58.80857865270003,287.0400730205264,10:04:45
2.3256637168142076,58.81697670218531,286.8267353916561,10:05:00
2.3654867256637653,58.82537475167059,286.6133977627858,10:05:15
2.4053097345133225,58.83377280115587,286.4000601339154,10:05:30
2.4451327433628802,58.84217085064115,286.1867225050451,10:05:45
2.4849557522124375,58.85056890012643,285.97338487617475,10:06:00
2.524778761061995,58.85896694961171,285.76004724730444,10:06:15
2.564601769911553,58.86736499909699,285.5467096184341,10:06:30
2.60442477876111,58.87576304858228,285.3333719895638,10:06:45
2.644247787610668,58.88416109806756,285.1200343606934,10:07:00
2.684070796460225,58.89255914755284,284.9066967318231,10:07:15
2.7238938053097828,58.90095719703812,284.69335910295274,10:07:30
2.76371681415934,58.9093552465234,284.48002147408243,10:07:45
2.8035398230088977,58.917753296008684,284.26668384521207,10:08:00
2.843362831858455,58.92615134549396,284.05334621634177,10:08:15
2.8831858407080126,58.93454939497924,283.84000858747146,10:08:30
2.9230088495575703,58.94294744446452,283.6266709586011,10:08:45
2.9628318584071276,58.9513454939498,283.4133333297308,10:09:00
3.0026548672566853,58.95974354343508,283.1999957008605,10:09:15
3.0424778761062425,58.96814159292036,282.9866580719901,10:09:30
3.0823008849558002,58.97653964240564,282.7733204431198,10:09:45
3.1221238938053575,58.98493769189093,282.55998281424945,10:10:00
3.161946902654915,58.99333574137621,282.34664518537915,10:10:15
3.2017699115044724,59.001733790861486,282.1333075565088,10:10:30
3.24159292035403,59.010131840346766,281.9199699276385,10:10:45
3.281415929203588,59.018529889832045,281.7066322987681,10:11:00
3.321238938053145,59.026927939317325,281.4933076458873,10:11:15
3.3610619469027028,59.035325988802605,281.27999434699734,10:11:30
3.40088495575226,59.04372403828789,281.0666810481074,10:11:45
3.4407079646018177,59.05212208777317,280.8533677492174,10:12:00
3.480530973451375,59.06052013725845,280.64005445032745,10:12:15
3.5203539823009327,59.06891818674373,280.4267411514375,10:12:30
3.56017699115049,59.07731623622902,280.2134278525475,10:12:45
3.6000000000000476,59.085714285714296,280.00011455365757,10:13:00
3.6401785714286192,59.09418731778427,280.35885193553776,10:13:15
3.6803571428571904,59.10266034985424,280.7175893174179,10:13:30
3.720535714285762,59.111133381924205,281.0763266992981,10:13:45
3.760714285714333,59.11960641399418,281.43506408117827,10:14:00
3.800892857142905,59.12807944606415,281.79380146305846,10:14:15
3.841071428571476,59.13655247813412,282.1525388449386,10:14:30
3.8812500000000476,59.14502551020409,282.5112762268188,10:14:45
3.921428571428619,59.15349854227406,282.87001360869897,10:15:00
3.9616071428571904,59.16197157434403,283.22875099057916,10:15:15
4.001785714285762,59.170444606414,283.5874883724593,10:15:30
4.041964285714333,59.17891763848397,283.9462257543395,10:15:45
4.082142857142904,59.187390670553945,284.30496313621967,10:16:00
4.1223214285714755,59.19586370262392,284.6637005180998,10:16:15
4.162500000000048,59.20433673469389,285.02243789998,10:16:30
4.202678571428619,59.21280976676386,285.3811752818602,10:16:45
4.24285714285719,59.22128279883383,285.7399126637403,10:17:00
4.283035714285761,59.2297558309038,286.0986500456205,10:17:15
4.323214285714333,59.23822886297377,286.4573874275007,10:17:30
4.363392857142904,59.24670189504374,286.8161248093808,10:17:45
4.4035714285714755,59.255174927113714,287.174862191261,10:18:00
4.443750000000047,59.263647959183686,287.53359957314115,10:18:15
4.483928571428619,59.27212099125365,287.89233695502134,10:18:30
4.524324324324372,59.280639823496976,288.25301345788466,10:18:45
4.564864864864912,59.2891891891892,288.61498270807004,10:19:00
4.6054054054054525,59.29773855488142,288.9769519582554,10:19:15
4.645945945945993,59.306287920573645,289.33892120844087,10:19:30
4.686486486486533,59.31483728626587,289.70089045862625,10:19:45
4.727027027027074,59.32338665195809,290.06285970881163,10:20:00
4.767567567567615,59.331936017650314,290.42482895899707,10:20:15
4.808108108108155,59.34048538334254,290.78679820918245,10:20:30
4.8486486486486955,59.349034749034765,291.14876745936783,10:20:45
4.889189189189236,59.35758411472698,291.51073670955327,10:21:00
4.929729729729776,59.36613348041921,291.87270595973865,10:21:15
4.970270270270317,59.374682846111426,292.23467520992403,10:21:30
5.010810810810858,59.38323221180365,292.5966444601094,10:21:45
5.051351351351398,59.39178157749587,292.95861371029486,10:22:00
5.0918918918919385,59.400330943188095,293.32058296048024,10:22:15
5.132432432432479,59.40888030888032,293.6825522106656,10:22:30
5.17297297297302,59.417429674572546,294.04452146085106,10:22:45
5.21351351351356,59.425979040264764,294.40649071103644,10:23:00
5.254054054054101,59.43452840595699,294.7684599612218,10:23:15
5.294594594594641,59.443077771649214,295.1304292114072,10:23:30
5.3351351351351815,59.45162713734143,295.4923984615926,10:23:45
5.375675675675722,59.46017650303366,295.85436771177797,10:24:00
5.416216216216263,59.46872586872588,296.2163369619634,10:24:15
5.456756756756803,59.4772752344181,296.5783062121488,10:24:30
5.497297297297344,59.48582460011033,296.94027546233417,10:24:45
