Flight_Nr,19,Cost,1078.6882789138633
1.1776315789473684,41.69275074748651,356.57992783366717,08:42:00
1.2105263157894737,41.71113971905008,356.30713810960475,08:42:15
1.243421052631579,41.72952869061366,356.0343483855424,08:42:30
1.2763157894736843,41.74791766217724,355.76155866147997,08:42:45
1.3092105263157894,41.76630663374082,355.48876893741755,08:43:00
1.3421052631578947,41.78469560530439,355.2159792133552,08:43:15
1.375,41.803084576867974,354.94318948929276,08:43:30
1.4078947368421053,41.821473548431555,354.6703997652304,08:43:45
1.4407894736842106,41.83986251999513,354.397610041168,08:44:00
1.4736842105263157,41.85825149155871,354.12482031710556,08:44:15
1.506578947368421,41.87664597847499,353.8582991607495,08:44:30
1.5394736842105263,41.89506252680208,353.6168522752186,08:44:45
1.5723684210526316,41.913479075129175,353.3754053896877,08:45:00
1.6052631578947367,41.93189562345626,353.13395850415685,08:45:15
1.638157894736842,41.95031217178336,352.892511618626,08:45:30
1.6710526315789473,41.96872872011045,352.65106473309504,08:45:45
1.7039473684210527,41.98714526843754,352.40961784756416,08:46:00
1.736842105263158,42.00556181676463,352.1681709620333,08:46:15
1.7697368421052633,42.02397836509172,351.9267240765024,08:46:30
1.8026315789473684,42.04239491341882,351.68527719097153,08:46:45
1.8355263157894737,42.06081146174591,351.44383030544066,08:47:00
1.868421052631579,42.079228010072995,351.2023834199098,08:47:15
1.9013157894736843,42.09764455840009,350.96093653437885,08:47:30
1.9342105263157894,42.11606110672718,350.71948964884797,08:47:45
1.9671052631578947,42.134477655054276,350.4780427633171,08:48:00
2.0,42.152894203381365,350.2365958777862,08:48:15
2.033333333333333,42.17142633277797,350.02369044349354,08:48:30
2.066666666666667,42.18995846217457,349.8107850092008,08:48:45
2.1,42.20849059157118,349.5978795749081,08:49:00
2.1333333333333333,42.22702272096779,349.3849741406154,08:49:15
2.1666666666666665,42.24555485036439,349.1720687063227,08:49:30
2.2,42.264086979761,348.95916327202997,08:49:45
2.2333333333333334,42.2826191091576,348.7462578377373,08:50:00
2.2666666666666666,42.301151238554205,348.53335240344455,08:50:15
2.3,42.31968336795081,348.3204469691519,08:50:30
2.3333333333333335,42.33821549734741,348.10754153485914,08:50:45
2.3666666666666667,42.35674762674402,347.89463610056646,08:51:00
2.4,42.37527975614063,347.6817306662737,08:51:15
2.433333333333333,42.39381188553723,347.46882523198104,08:51:30
2.466666666666667,42.412344014933836,347.2559197976883,08:51:45
2.5,42.43087614433044,347.0430143633956,08:52:00
2.533333333333333,42.44927483819473,346.8618696721482,08:52:15
2.566666666666667,42.46767353205902,346.6807249809007,08:52:30
2.6,42.48607222592331,346.4995802896533,08:52:45
2.6333333333333333,42.5044709197876,346.31843559840587,08:53:00
2.6666666666666665,42.52286961365189,346.13729090715844,08:53:15
2.7,42.54126830751618,345.95614621591096,08:53:30
2.7333333333333334,42.55966700138047,345.77500152466354,08:53:45
2.7666666666666666,42.57806569524476,345.5938568334161,08:54:00
2.8,42.59646438910905,345.4127121421687,08:54:15
2.8333333333333335,42.614863082973336,345.2315674509212,08:54:30
2.8666666666666667,42.63326177683763,345.0504227596738,08:54:45
2.9,42.65166047070192,344.86927806842635,08:55:00
2.933333333333333,42.67005916456621,344.68813337717893,08:55:15
2.966666666666667,42.688457858430496,344.50698868593145,08:55:30
3.0,42.70685655229479,344.325843994684,08:55:45
3.033482142857143,42.7252033519586,344.1757931538559,08:56:00
3.0669642857142856,42.743550151622415,344.0257423130279,08:56:15
3.1004464285714284,42.761896951286225,343.8756914721998,08:56:30
3.1339285714285716,42.78024375095004,343.72564063137173,08:56:45
3.1674107142857144,42.79859055061385,343.57558979054363,08:57:00
3.200892857142857,42.81693735027767,343.42553894971553,08:57:15
3.234375,42.83528414994148,343.2754881088875,08:57:30
3.267857142857143,42.8536309496053,343.1254372680594,08:57:45
3.3013392857142856,42.87197774926911,342.97538642723134,08:58:00
3.3348214285714284,42.890324548932924,342.82533558640324,08:58:15
3.3683035714285716,42.908671348596734,342.67528474557514,08:58:30
3.4017857142857144,42.92701814826055,342.5252339047471,08:58:45
3.435267857142857,42.94536494792436,342.375183063919,08:59:00
3.46875,42.96371174758817,342.22513222309095,08:59:15
3.502242152466368,42.9820550566107,342.0771728968651,08:59:30
3.5358744394618835,43.0003494966552,341.95849477506994,08:59:45
3.569506726457399,43.018643936699696,341.83981665327485,09:00:00
3.603139013452915,43.036938376744196,341.72113853147977,09:00:15
3.6367713004484306,43.055232816788696,341.6024604096847,09:00:30
3.6704035874439462,43.073527256833195,341.4837822878896,09:00:45
3.704035874439462,43.091821696877695,341.36510416609445,09:01:00
3.7376681614349776,43.110116136922194,341.24642604429937,09:01:15
3.7713004484304933,43.128410576966694,341.1277479225043,09:01:30
3.804932735426009,43.14670501701119,341.0090698007092,09:01:45
3.8385650224215246,43.16499945705569,340.8903916789141,09:02:00
3.8721973094170403,43.18329389710019,340.771713557119,09:02:15
3.905829596412556,43.20158833714469,340.6530354353239,09:02:30
3.9394618834080717,43.21988277718919,340.5343573135288,09:02:45
3.9730941704035874,43.23817721723369,340.4156791917337,09:03:00
4.006726457399103,43.25644473082548,340.3034101884904,09:03:15
4.040358744394619,43.27460453860643,340.21677765945395,09:03:30
4.073991031390134,43.29276434638738,340.13014513041753,09:03:45
4.1076233183856505,43.31092415416833,340.0435126013811,09:04:00
4.141255605381166,43.32908396194928,339.9568800723447,09:04:15
4.174887892376682,43.347243769730234,339.87024754330827,09:04:30
4.208520179372197,43.36540357751118,339.78361501427185,09:04:45
4.242152466367713,43.383563385292135,339.6969824852354,09:05:00
4.2757847533632285,43.40172319307308,339.610349956199,09:05:15
4.309417040358745,43.419883000854036,339.5237174271626,09:05:30
4.34304932735426,43.43804280863498,339.43708489812616,09:05:45
4.376681614349776,43.456202616415936,339.35045236908974,09:06:00
4.410313901345291,43.47436242419688,339.2638198400533,09:06:15
4.443946188340807,43.49252223197784,339.1771873110169,09:06:30
4.477578475336323,43.510682039758784,339.0905547819805,09:06:45
4.511210762331839,43.528796970118556,339.01460411719694,09:07:00
4.544843049327354,43.54682214563596,338.9600171809192,09:07:15
4.57847533632287,43.564847321153366,338.9054302446414,09:07:30
4.612107623318385,43.58287249667077,338.8508433083637,09:07:45
4.645739910313901,43.600897672188175,338.79625637208596,09:08:00
4.679372197309417,43.618922847705576,338.7416694358082,09:08:15
4.713004484304933,43.636948023222985,338.68708249953045,09:08:30
4.746636771300448,43.654973198740386,338.6324955632527,09:08:45
4.780269058295964,43.672998374257794,338.57790862697493,09:09:00
4.813901345291479,43.691023549775196,338.52332169069723,09:09:15
4.8475336322869955,43.709048725292604,338.4687347544195,09:09:30
4.881165919282512,43.727073900810005,338.4141478181417,09:09:45
4.914798206278027,43.74509907632741,338.35956088186396,09:10:00
4.948430493273543,43.763124251844815,338.3049739455862,09:10:15
4.982062780269058,43.78114942736222,338.2503870093085,09:10:30
5.0157657657657655,43.799149382238554,338.2107072987792,09:10:45
5.04954954954955,43.81712051352508,338.1880644176767,09:11:00
5.083333333333333,43.83509164481162,338.1654215365742,09:11:15
5.117117117117117,43.853062776098156,338.1427786554717,09:11:30
5.150900900900901,43.871033907384685,338.1201357743692,09:11:45
5.184684684684685,43.88900503867122,338.0974928932667,09:12:00
5.218468468468468,43.90697616995775,338.07485001216423,09:12:15
5.252252252252252,43.92494730124429,338.0522071310617,09:12:30
5.286036036036036,43.94291843253082,338.02956424995926,09:12:45
5.31981981981982,43.960889563817354,338.00692136885675,09:13:00
5.353603603603603,43.97886069510388,337.98427848775424,09:13:15
5.387387387387387,43.99683182639042,337.9616356066518,09:13:30
5.421171171171171,44.01480295767695,337.93899272554927,09:13:45
5.454954954954955,44.032774088963485,337.91634984444676,09:14:00
5.488738738738738,44.050745220250015,337.8937069633443,09:14:15
5.5225225225225225,44.0686261923931,337.89252404375884,09:14:30
5.556306306306307,44.08646208496444,337.90207110493196,09:14:45
5.59009009009009,44.104297977535786,337.9116181661051,09:15:00
5.623873873873874,44.122133870107135,337.9211652272782,09:15:15
5.657657657657658,44.13996976267848,337.9307122884513,09:15:30
5.691441441441442,44.15780565524983,337.9402593496244,09:15:45
5.725225225225225,44.17564154782118,337.9498064107975,09:16:00
5.759009009009009,44.19347744039253,337.95935347197064,09:16:15
5.792792792792793,44.211313332963876,337.9689005331437,09:16:30
5.826576576576577,44.229149225535224,337.97844759431683,09:16:45
5.86036036036036,44.24698511810657,337.98799465548996,09:17:00
5.8941441441441444,44.26482101067791,337.9975417166631,09:17:15
5.927927927927928,44.28265690324926,338.00708877783615,09:17:30
5.961711711711712,44.30049279582061,338.01663583900927,09:17:45
5.995495495495495,44.31832868839196,338.0261829001824,09:18:00
6.029411764705882,44.33611678840566,338.063791585851,09:18:15
6.0633484162895925,44.35389753571819,338.1057174445189,09:18:30
6.097285067873303,44.37167828303072,338.1476433031869,09:18:45
6.131221719457014,44.38945903034325,338.1895691618548,09:19:00
6.165158371040724,44.40723977765577,338.23149502052274,09:19:15
6.199095022624435,44.425020524968296,338.2734208791907,09:19:30
6.233031674208145,44.442801272280825,338.31534673785865,09:19:45
6.266968325791855,44.46058201959335,338.35727259652657,09:20:00
6.300904977375565,44.47836276690588,338.3991984551945,09:20:15
6.334841628959276,44.49614351421841,338.4411243138625,09:20:30
6.368778280542986,44.51392426153093,338.4830501725304,09:20:45
6.402714932126697,44.53170500884346,338.5249760311983,09:21:00
6.4366515837104075,44.54948575615599,338.5669018898663,09:21:15
6.470588235294118,44.56726650346852,338.6088277485342,09:21:30
6.504545454545455,44.58503983123713,338.6551100272287,09:21:45
6.538636363636364,44.6027649319703,338.729709036096,09:22:00
6.572727272727272,44.62049003270347,338.80430804496325,09:22:15
6.6068181818181815,44.63821513343664,338.8789070538305,09:22:30
6.640909090909091,44.65594023416981,338.9535060626978,09:22:45
6.675,44.67366533490298,339.02810507156505,09:23:00
6.709090909090909,44.69139043563615,339.1027040804324,09:23:15
6.743181818181818,44.70911553636932,339.17730308929964,09:23:30
6.777272727272727,44.72684063710249,339.2519020981669,09:23:45
6.8113636363636365,44.74456573783566,339.3265011070342,09:24:00
6.845454545454546,44.76229083856883,339.40110011590144,09:24:15
6.879545454545455,44.780015939302,339.4756991247687,09:24:30
6.913636363636364,44.79774104003517,339.550298133636,09:24:45
6.947727272727272,44.815466140768336,339.62489714250324,09:25:00
6.9818181818181815,44.83319124150151,339.6994961513705,09:25:15
7.015909090909091,44.85085265709426,339.7892536966912,09:25:30
7.05,44.86844128966938,339.89633528367295,09:25:45
7.084090909090909,44.8860299222445,340.0034168706547,09:26:00
7.118181818181818,44.903618554819616,340.1104984576364,09:26:15
7.152272727272727,44.921207187394735,340.21758004461816,09:26:30
7.1863636363636365,44.938795819969855,340.3246616315999,09:26:45
7.220454545454546,44.956384452544974,340.43174321858163,09:27:00
7.254545454545455,44.97397308512009,340.53882480556337,09:27:15
7.288636363636364,44.99156171769521,340.6459063925451,09:27:30
7.322727272727272,45.00915035027033,340.75298797952684,09:27:45
7.3568181818181815,45.02673898284545,340.86006956650857,09:28:00
7.390909090909091,45.04432761542057,340.9671511534903,09:28:15
7.425,45.06191624799569,341.07423274047204,09:28:30
7.459090909090909,45.07950488057081,341.1813143274538,09:28:45
7.493181818181818,45.09709351314593,341.2883959144355,09:29:00
7.527397260273973,45.11463672339339,341.42197338733257,09:29:15
7.561643835616438,45.13216857805894,341.5621748317085,09:29:30
7.595890410958904,45.149700432724494,341.70237627608435,09:29:45
7.63013698630137,45.16723228739004,341.84257772046027,09:30:00
7.664383561643835,45.18476414205559,341.9827791648362,09:30:15
7.698630136986301,45.20229599672114,342.12298060921205,09:30:30
7.732876712328767,45.21982785138669,342.26318205358797,09:30:45
7.767123287671233,45.237359706052246,342.40338349796383,09:31:00
7.801369863013699,45.254891560717795,342.54358494233975,09:31:15
7.835616438356165,45.272423415383344,342.6837863867156,09:31:30
7.86986301369863,45.28995527004889,342.82398783109153,09:31:45
7.904109589041096,45.30748712471444,342.96418927546745,09:32:00
7.938356164383562,45.32501897938,343.1043907198433,09:32:15
7.972602739726027,45.34255083404555,343.2445921642192,09:32:30
8.006849315068493,45.36005527045103,343.38810152647187,09:32:45
8.04109589041096,45.37745003381625,343.5448425602316,09:33:00
8.075342465753424,45.394844797181484,343.70158359399136,09:33:15
8.10958904109589,45.41223956054671,343.8583246277511,09:33:30
8.143835616438356,45.429634323911934,344.0150656615108,09:33:45
8.178082191780822,45.44702908727716,344.17180669527056,09:34:00
8.212328767123287,45.46442385064238,344.3285477290303,09:34:15
8.246575342465754,45.48181861400761,344.48528876279,09:34:30
8.280821917808218,45.49921337737283,344.64202979654976,09:34:45
8.315068493150685,45.51660814073806,344.7987708303095,09:35:00
8.349315068493151,45.53400290410328,344.9555118640692,09:35:15
8.383561643835616,45.55139766746851,345.11225289782897,09:35:30
8.417808219178083,45.56879243083373,345.2689939315887,09:35:45
8.452054794520548,45.586187194198956,345.42573496534845,09:36:00
8.486301369863014,45.60358195756418,345.58247599910817,09:36:15
8.520547945205479,45.62089446614921,345.73948709743956,09:36:30
8.554794520547945,45.63815213821412,345.8966782388187,09:36:45
8.58904109589041,45.65540981027902,346.05386938019785,09:37:00
8.623287671232877,45.67266748234392,346.211060521577,09:37:15
8.657534246575343,45.68992515440882,346.36825166295614,09:37:30
8.691780821917808,45.70718282647372,346.5254428043353,09:37:45
8.726027397260275,45.72444049853862,346.68263394571443,09:38:00
8.76027397260274,45.74169817060352,346.8398250870936,09:38:15
8.794520547945206,45.75895584266842,346.9970162284727,09:38:30
8.82876712328767,45.77621351473332,347.15420736985186,09:38:45
8.863013698630137,45.79347118679823,347.311398511231,09:39:00
8.897260273972602,45.81072885886313,347.46858965261015,09:39:15
8.931506849315069,45.82798653092803,347.6257807939893,09:39:30
8.965753424657533,45.84524420299293,347.78297193536844,09:39:45
9.0,45.86250187505783,347.9401630767476,09:40:00
9.034090909090908,45.87954463500075,348.09708777461435,09:40:15
9.068181818181818,45.89658739494367,348.25401247248107,09:40:30
9.102272727272727,45.91363015488659,348.41093717034784,09:40:45
9.136363636363637,45.930672914829515,348.56786186821455,09:41:00
9.170454545454545,45.94771567477243,348.7247865660813,09:41:15
9.204545454545455,45.96475843471536,348.88171126394803,09:41:30
9.238636363636363,45.981801194658274,349.0386359618148,09:41:45
9.272727272727273,45.9988439546012,349.1955606596815,09:42:00
9.306818181818182,46.015886714544116,349.3524853575483,09:42:15
9.340909090909092,46.03292947448704,349.509410055415,09:42:30
9.375,46.04997223442996,349.6663347532818,09:42:45
9.409090909090908,46.067014994372876,349.82325945114854,09:43:00
9.443181818181818,46.0840577543158,349.98018414901526,09:43:15
9.477272727272727,46.10110051425872,350.13710884688203,09:43:30
9.511415525114156,46.118123517375416,350.29442243099913,09:43:45
9.545662100456621,46.135107006839675,350.45251378761714,09:44:00
9.579908675799087,46.15209049630393,350.6106051442351,09:44:15
9.614155251141552,46.16907398576818,350.7686965008531,09:44:30
9.648401826484019,46.18605747523243,350.926787857471,09:44:45
9.682648401826484,46.20304096469669,351.08487921408897,09:45:00
9.71689497716895,46.22002445416094,351.242970570707,09:45:15
9.751141552511415,46.237007943625194,351.4010619273249,09:45:30
9.785388127853881,46.253991433089446,351.5591532839429,09:45:45
9.819634703196346,46.2709749225537,351.71724464056086,09:46:00
9.853881278538813,46.28795841201796,351.8753359971788,09:46:15
9.88812785388128,46.30494190148221,352.0334273537968,09:46:30
9.922374429223744,46.32192539094646,352.19151871041475,09:46:45
9.95662100456621,46.33890888041071,352.34961006703276,09:47:00
9.990867579908675,46.355892369874965,352.5077014236507,09:47:15
10.025114155251142,46.37277532571898,352.66612285918956,09:47:30
10.059360730593607,46.38962172388291,352.82466432342693,09:47:45
10.093607305936073,46.406468122046846,352.9832057876643,09:48:00
10.127853881278538,46.42331452021077,353.1417472519017,09:48:15
10.162100456621005,46.4401609183747,353.30028871613905,09:48:30
10.19634703196347,46.45700731653863,353.4588301803764,09:48:45
10.230593607305936,46.47385371470256,353.6173716446138,09:49:00
10.264840182648403,46.49070011286649,353.77591310885117,09:49:15
10.299086757990867,46.50754651103042,353.93445457308854,09:49:30
10.333333333333334,46.52439290919435,354.0929960373259,09:49:45
10.367579908675799,46.541239307358275,354.2515375015633,09:50:00
10.401826484018265,46.5580857055222,354.41007896580066,09:50:15
10.43607305936073,46.57493210368614,354.56862043003804,09:50:30
10.470319634703197,46.591778501850065,354.72716189427535,09:50:45
10.504587155963304,46.6086168409335,354.8858606154136,09:51:00
10.538990825688073,46.62540279599373,355.04558150640736,09:51:15
10.573394495412844,46.64218875105395,355.2053023974011,09:51:30
10.607798165137615,46.65897470611418,355.36502328839487,09:51:45
10.642201834862385,46.67576066117441,355.52474417938856,09:52:00
10.676605504587156,46.69254661623463,355.6844650703823,09:52:15
10.711009174311927,46.70933257129486,355.84418596137607,09:52:30
10.745412844036696,46.72611852635509,356.0039068523698,09:52:45
10.779816513761467,46.74290448141531,356.1636277433636,09:53:00
10.814220183486238,46.75969043647554,356.32334863435733,09:53:15
10.84862385321101,46.776476391535766,356.4830695253511,09:53:30
10.88302752293578,46.79326234659599,356.64279041634484,09:53:45
10.917431192660551,46.81004830165622,356.80251130733853,09:54:00
10.95183486238532,46.826834256716445,356.9622321983323,09:54:15
10.986238532110091,46.84362021177667,357.12195308932604,09:54:30
11.020642201834862,46.8603235347412,357.2819452837198,09:54:45
11.055045871559633,46.876971769641926,357.44211834704674,09:55:00
11.089449541284404,46.893620004542655,357.60229141037377,09:55:15
11.123853211009175,46.91026823944338,357.76246447370073,09:55:30
11.158256880733944,46.92691647434411,357.92263753702775,09:55:45
11.192660550458715,46.94356470924484,358.0828106003548,09:56:00
11.227064220183486,46.96021294414557,358.24298366368174,09:56:15
11.261467889908257,46.976861179046296,358.40315672700876,09:56:30
11.295871559633028,46.993509413947024,358.56332979033573,09:56:45
11.330275229357799,47.01015764884775,358.72350285366275,09:57:00
11.364678899082568,47.02680588374848,358.8836759169898,09:57:15
11.399082568807339,47.04345411864921,359.04384898031674,09:57:30
11.43348623853211,47.06010235354994,359.20402204364376,09:57:45
11.46788990825688,47.076750588450665,359.3641951069708,09:58:00
11.502304147465438,47.093394714362184,359.5244476623506,09:58:15
11.536866359447005,47.1099813144248,359.6858131064701,09:58:30
11.571428571428571,47.12656791448742,359.84717855058966,09:58:45
11.605990783410139,47.143154514550034,360.00854399470916,09:59:00
11.640552995391705,47.15974111461265,360.1699094388287,09:59:15
11.675115207373272,47.17632771467526,360.3312748829482,09:59:30
11.709677419354838,47.19291431473788,360.49264032706776,09:59:45
11.744239631336406,47.20950091480049,360.65400577118726,10:00:00
11.778801843317972,47.22608751486311,360.8153712153068,10:00:15
11.81336405529954,47.24267411492573,360.9767366594263,10:00:30
11.847926267281107,47.25926071498834,361.13810210354586,10:00:45
11.882488479262673,47.27584731505096,361.29946754766536,10:01:00
11.91705069124424,47.29243391511358,361.4608329917849,10:01:15
11.951612903225806,47.30902051517619,361.6221984359044,10:01:30
11.986175115207374,47.3256071152388,361.78356388002396,10:01:45
12.02073732718894,47.342110702412654,361.94520187778954,10:02:00
12.055299539170507,47.358558947660654,362.1070215779858,10:02:15
12.089861751152073,47.375007192908654,362.26884127818204,10:02:30
12.12442396313364,47.39145543815666,362.4306609783783,10:02:45
12.158986175115208,47.40790368340466,362.59248067857453,10:03:00
12.193548387096774,47.42435192865266,362.7543003787708,10:03:15
12.228110599078342,47.44080017390067,362.9161200789671,10:03:30
12.262672811059907,47.45724841914867,363.07793977916333,10:03:45
12.297235023041475,47.47369666439667,363.2397594793596,10:04:00
12.331797235023041,47.49014490964467,363.4015791795558,10:04:15
12.366359447004609,47.50659315489268,363.56339887975207,10:04:30
12.400921658986174,47.52304140014068,363.7252185799484,10:04:45
12.435483870967742,47.53948964538868,363.8870382801446,10:05:00
12.47004608294931,47.555937890636685,364.04885798034087,10:05:15
12.50462962962963,47.57237513147203,364.21083841712283,10:05:30
12.539351851851851,47.58874084362512,364.3738636417119,10:05:45
12.574074074074074,47.60510655577821,364.536888866301,10:06:00
12.608796296296296,47.621472267931296,364.69991409089005,10:06:15
12.643518518518519,47.63783798008439,364.86293931547914,10:06:30
12.67824074074074,47.65420369223748,365.02596454006823,10:06:45
12.712962962962964,47.67056940439057,365.18898976465726,10:07:00
12.747685185185185,47.68693511654366,365.35201498924636,10:07:15
12.782407407407407,47.70330082869675,365.51504021383545,10:07:30
12.81712962962963,47.719666540849836,365.6780654384245,10:07:45
12.851851851851851,47.736032253002925,365.8410906630136,10:08:00
12.886574074074074,47.75239796515602,366.00411588760267,10:08:15
12.921296296296296,47.76876367730911,366.1671411121917,10:08:30
12.956018518518519,47.7851293894622,366.3301663367808,10:08:45
12.99074074074074,47.80149510161529,366.4931915613699,10:09:00
13.025581395348837,47.817762090133435,366.6571090609126,10:09:15
13.06046511627907,47.83399317914797,366.8213510240749,10:09:30
13.095348837209302,47.8502242681625,366.98559298723717,10:09:45
13.130232558139534,47.86645535717703,367.14983495039945,10:10:00
13.165116279069768,47.88268644619156,367.31407691356173,10:10:15
13.2,47.898917535206095,367.478318876724,10:10:30
13.234883720930233,47.91514862422063,367.64256083988624,10:10:45
13.269767441860465,47.93137971323516,367.8068028030485,10:11:00
13.304651162790698,47.94761080224969,367.9710447662108,10:11:15
13.33953488372093,47.963841891264224,368.1352867293731,10:11:30
13.374418604651163,47.980072980278756,368.2995286925354,10:11:45
13.409302325581395,47.99630406929329,368.46377065569766,10:12:00
13.444186046511629,48.01253515830782,368.62801261885994,10:12:15
13.47906976744186,48.02876624732235,368.79225458202217,10:12:30
13.514018691588785,48.04494192290915,368.95698778916915,10:12:45
13.549065420560748,48.06103447835436,369.1224578622932,10:13:00
13.58411214953271,48.07712703379957,369.2879279354172,10:13:15
13.619158878504672,48.093219589244775,369.4533980085412,10:13:30
13.654205607476635,48.10931214468998,369.61886808166525,10:13:45
13.689252336448599,48.12540470013519,369.7843381547893,10:14:00
13.72429906542056,48.1414972555804,369.9498082279133,10:14:15
13.759345794392523,48.1575898110256,370.11527830103734,10:14:30
13.794392523364486,48.173682366470814,370.28074837416136,10:14:45
13.82943925233645,48.18977492191602,370.4462184472854,10:15:00
13.86448598130841,48.205867477361224,370.6116885204094,10:15:15
13.899532710280374,48.221960032806436,370.77715859353344,10:15:30
13.934579439252337,48.23805258825164,370.94262866665747,10:15:45
13.969626168224298,48.254145143696846,371.1080987397815,10:16:00
14.004694835680752,48.27021905456152,371.27373409844023,10:16:15
14.039906103286384,48.28617177565271,371.4404438130749,10:16:30
14.075117370892018,48.3021244967439,371.6071535277096,10:16:45
14.110328638497652,48.318077217835096,371.77386324234436,10:17:00
14.145539906103286,48.334029938926285,371.94057295697905,10:17:15
14.18075117370892,48.349982660017474,372.10728267161375,10:17:30
14.215962441314554,48.36593538110867,372.27399238624844,10:17:45
14.251173708920188,48.38188810219986,372.44070210088313,10:18:00
14.286384976525822,48.39784082329105,372.6074118155178,10:18:15
14.321596244131456,48.413793544382244,372.7741215301525,10:18:30
14.35680751173709,48.42974626547343,372.9408312447872,10:18:45
14.392018779342724,48.44569898656462,373.1075409594219,10:19:00
14.427230046948356,48.46165170765582,373.2742506740566,10:19:15
14.46244131455399,48.47760442874701,373.4409603886913,10:19:30
14.497652582159624,48.493557149838196,373.607670103326,10:19:45
14.532863849765258,48.50930884375571,373.77481175222084,10:20:00
14.568075117370892,48.525046178589385,373.9419842535628,10:20:15
14.603286384976526,48.540783513423065,374.10915675490475,10:20:30
14.63849765258216,48.55652084825674,374.27632925624675,10:20:45
14.673708920187794,48.57225818309042,374.4435017575887,10:21:00
14.708920187793428,48.58799551792409,374.6106742589307,10:21:15
14.744131455399062,48.60373285275777,374.77784676027267,10:21:30
14.779342723004694,48.619470187591446,374.9450192616147,10:21:45
14.814553990610328,48.63520752242513,375.1121917629566,10:22:00
14.849765258215962,48.6509448572588,375.27936426429864,10:22:15
14.884976525821596,48.66668219209248,375.4465367656406,10:22:30
14.92018779342723,48.682419526926154,375.6137092669826,10:22:45
14.955399061032864,48.698156861759834,375.78088176832455,10:23:00
14.990610328638498,48.71389419659351,375.9480542696665,10:23:15
15.025943396226415,48.72952727377996,376.1161460184204,10:23:30
15.06132075471698,48.74512243909469,376.2845720389605,10:23:45
15.096698113207546,48.76071760440942,376.45299805950054,10:24:00
15.132075471698114,48.77631276972415,376.62142408004064,10:24:15
15.16745283018868,48.791907935038886,376.7898501005807,10:24:30
15.202830188679245,48.807503100353614,376.9582761211208,10:24:45
15.23820754716981,48.82309826566834,377.1267021416608,10:25:00
15.273584905660377,48.83869343098308,377.2951281622009,10:25:15
15.308962264150944,48.854288596297806,377.46355418274095,10:25:30
15.34433962264151,48.869883761612535,377.63198020328105,10:25:45
15.379716981132075,48.88547892692727,377.8004062238211,10:26:00
15.415094339622641,48.901074092242,377.9688322443611,10:26:15
15.450471698113208,48.91666925755673,378.1372582649012,10:26:30
15.485849056603774,48.932264422871455,378.30568428544126,10:26:45
15.52132701421801,48.9477734779278,378.4748695465193,10:27:00
15.556872037914692,48.963225126145204,378.644560967956,10:27:15
15.592417061611375,48.978676774362604,378.8142523893927,10:27:30
15.627962085308058,48.99412842258001,378.98394381082943,10:27:45
15.663507109004739,49.00958007079742,379.1536352322661,10:28:00
15.699052132701421,49.02503171901483,379.3233266537028,10:28:15
15.734597156398104,49.040483367232234,379.4930180751395,10:28:30
15.770142180094787,49.055935015449634,379.66270949657616,10:28:45
15.80568720379147,49.07138666366704,379.83240091801287,10:29:00
15.841232227488153,49.08683831188445,380.0020923394496,10:29:15
15.876777251184834,49.10228996010186,380.1717837608863,10:29:30
15.912322274881516,49.117741608319264,380.34147518232294,10:29:45
15.947867298578199,49.13319325653667,380.51116660375965,10:30:00
15.983412322274882,49.14864490475407,380.68085802519636,10:30:15
16.01904761904762,49.16401928154384,380.85123075454436,10:30:30
16.054761904761904,49.17932604583442,381.0221996283148,10:30:45
16.090476190476192,49.194632810125,381.19316850208526,10:31:00
16.126190476190477,49.209939574415586,381.3641373758557,10:31:15
16.16190476190476,49.225246338706164,381.53510624962615,10:31:30
16.197619047619046,49.24055310299675,381.70607512339666,10:31:45
16.233333333333334,49.25585986728733,381.8770439971671,10:32:00
16.26904761904762,49.271166631577906,382.04801287093755,10:32:15
16.304761904761904,49.28647339586849,382.218981744708,10:32:30
16.340476190476192,49.30178016015907,382.38995061847845,10:32:45
16.376190476190477,49.317086924449654,382.5609194922489,10:33:00
16.41190476190476,49.33239368874023,382.73188836601935,10:33:15
16.447619047619046,49.34770045303082,382.9028572397898,10:33:30
16.483333333333334,49.363007217321396,383.07382611356024,10:33:45
16.51904761904762,49.37819746790315,383.2433490870696,10:34:00
16.554761904761904,49.393285768989685,383.41160689785045,10:34:15
16.590476190476192,49.40837407007621,383.5798647086313,10:34:30
16.626190476190477,49.42346237116275,383.74812251941216,10:34:45
16.66190476190476,49.43855067224928,383.916380330193,10:35:00
16.697619047619046,49.45363897333581,384.0846381409739,10:35:15
16.733333333333334,49.46872727442234,384.25289595175474,10:35:30
16.76904761904762,49.48381557550888,384.4211537625356,10:35:45
16.804761904761904,49.498903876595406,384.58941157331645,10:36:00
16.840476190476192,49.51399217768194,384.7576693840973,10:36:15
16.876190476190477,49.52908047876847,384.92592719487817,10:36:30
16.91190476190476,49.544168779855006,385.094185005659,10:36:45
16.947619047619046,49.559257080941535,385.2624428164399,10:37:00
16.983333333333334,49.57434538202807,385.43070062722074,10:37:15
17.019138755980862,49.5893551147656,385.58217260515585,10:37:30
17.055023923444978,49.604296100197764,385.718956979351,10:37:45
17.09090909090909,49.61923708562992,385.8557413535461,10:38:00
17.126794258373206,49.63417807106208,385.9925257277412,10:38:15
17.16267942583732,49.64911905649424,386.1293101019363,10:38:30
