Flight_Nr,30,Cost,1318.4521074443069
-14.08909090909087,60.0,373.9271867230145,08:15:30
-14.04818181818178,60.0,373.65445922915865,08:15:45
-14.007272727272689,60.0,373.3817317353028,08:16:00
-13.966363636363598,60.0,373.109004241447,08:16:15
-13.925454545454507,60.0,372.8362767475912,08:16:30
-13.884545454545416,60.0,372.5635492537354,08:16:45
-13.843636363636325,60.0,372.2908217598796,08:17:00
-13.802727272727234,60.0,372.0180942660238,08:17:15
-13.761818181818143,60.0,371.745366772168,08:17:30
-13.720909090909052,60.0,371.47263927831216,08:17:45
-13.67999999999996,60.0,371.19991178445633,08:18:00
-13.63909090909087,60.0,370.92718429060056,08:18:15
-13.598181818181779,60.0,370.65445679674474,08:18:30
-13.557272727272688,60.0,370.3817293028889,08:18:45
-13.516363636363597,60.0,370.1090018090331,08:19:00
-13.475454545454506,60.0,369.8362743151773,08:19:15
-13.434545454545415,60.0,369.5635468213215,08:19:30
-13.393636363636324,60.0,369.29081932746567,08:19:45
-13.352727272727233,60.0,369.0180918336099,08:20:00
-13.311818181818142,60.0,368.7453643397541,08:20:15
-13.27090909090905,60.0,368.47263684589825,08:20:30
-13.22999999999996,60.0,368.1999093520424,08:20:45
-13.189090909090869,60.0,367.92718185818666,08:21:00
-13.148181818181778,60.0,367.65445436433083,08:21:15
-13.107272727272687,60.0,367.38172687047506,08:21:30
-13.066363636363596,60.0,367.10899937661924,08:21:45
-13.025454545454505,60.0,366.8362718827634,08:22:00
-12.984545454545414,60.0,366.56354438890764,08:22:15
-12.943636363636323,60.0,366.2908168950518,08:22:30
-12.902727272727232,60.0,366.01808940119605,08:22:45
-12.86181818181814,60.0,365.7453619073402,08:23:00
-12.82090909090905,60.0,365.4726344134844,08:23:15
-12.779999999999959,60.0,365.1999069196286,08:23:30
-12.739090909090867,60.0,364.9271794257728,08:23:45
-12.698181818181776,60.0,364.654451931917,08:24:00
-12.657272727272685,60.0,364.38172443806116,08:24:15
-12.616363636363594,60.0,364.10899694420533,08:24:30
-12.575454545454503,60.0,363.83626945034956,08:24:45
-12.534545454545412,60.0,363.56354195649374,08:25:00
-12.493636363636321,60.0,363.2908144626379,08:25:15
-12.45272727272723,60.0,363.01808696878214,08:25:30
-12.41181818181814,60.0,362.7453594749263,08:25:45
-12.370909090909048,60.0,362.4726319810705,08:26:00
-12.329999999999957,60.0,362.19990448721467,08:26:15
-12.289090909090866,60.0,361.9271769933589,08:26:30
-12.248181818181775,60.0,361.6544494995031,08:26:45
-12.207272727272684,60.0,361.38172200564725,08:27:00
-12.166363636363593,60.0,361.1089945117914,08:27:15
-12.125454545454502,60.0,360.83626701793565,08:27:30
-12.084545454545411,60.0,360.56353952407983,08:27:45
-12.04363636363632,60.0,360.290812030224,08:28:00
-12.00272727272723,60.0,360.01808453636824,08:28:15
-11.961818181818138,60.0,359.7453570425124,08:28:30
-11.920909090909047,60.0,359.4726295486566,08:28:45
-11.879999999999956,60.0,359.19990205480076,08:29:00
-11.839090909090865,60.0,358.927174560945,08:29:15
-11.798181818181774,60.0,358.65444706708917,08:29:30
-11.757272727272683,60.0,358.38171957323334,08:29:45
-11.716363636363592,60.0,358.1089920793775,08:30:00
-11.675454545454501,60.0,357.83626458552175,08:30:15
-11.63454545454541,60.0,357.5635370916659,08:30:30
-11.59363636363632,60.0,357.2908095978101,08:30:45
-11.552727272727228,60.0,357.0180821039543,08:31:00
-11.511818181818137,60.0,356.7453546100985,08:31:15
-11.470909090909046,60.0,356.4726271162427,08:31:30
-11.429999999999955,60.0,356.19989962238685,08:31:45
-11.389090909090864,60.0,355.9271721285311,08:32:00
-11.348181818181773,60.0,355.65444463467526,08:32:15
-11.307272727272682,60.0,355.38171714081943,08:32:30
-11.266363636363591,60.0,355.1089896469636,08:32:45
-11.2254545454545,60.0,354.83626215310784,08:33:00
-11.18454545454541,60.0,354.563534659252,08:33:15
-11.143636363636318,60.0,354.2908071653962,08:33:30
-11.102727272727227,60.0,354.0180796715404,08:33:45
-11.061818181818136,60.0,353.7453521776846,08:34:00
-11.020909090909045,60.0,353.47262468382877,08:34:15
-10.979999999999954,60.0,353.19989718997294,08:34:30
-10.939090909090863,60.0,352.9271696961172,08:34:45
-10.898181818181772,60.0,352.65444220226135,08:35:00
-10.857272727272681,60.0,352.3817147084055,08:35:15
-10.81636363636359,60.0,352.1089872145497,08:35:30
-10.7754545454545,60.0,351.83625972069393,08:35:45
-10.734545454545408,60.0,351.5635322268381,08:36:00
-10.693636363636317,60.0,351.2908047329823,08:36:15
-10.652727272727226,60.0,351.0180772391265,08:36:30
-10.611818181818135,60.0,350.7453497452707,08:36:45
-10.570909090909044,60.0,350.47262225141486,08:37:00
-10.529999999999953,60.0,350.19989475755904,08:37:15
-10.488990825688028,60.0,349.9265000404767,08:37:30
-10.447706422018303,60.0,349.6512704595213,08:37:45
-10.406422018348577,60.0,349.3760408785659,08:38:00
-10.365137614678853,60.0,349.1008112976105,08:38:15
-10.323853211009128,60.0,348.8255817166551,08:38:30
-10.282568807339404,60.0,348.5503521356997,08:38:45
-10.241284403669678,60.0,348.2751225547443,08:39:00
-10.199999999999953,60.0,347.9998929737889,08:39:15
-10.158715596330229,60.0,347.7246633928335,08:39:30
-10.117431192660503,60.0,347.4494338118781,08:39:45
-10.076146788990778,60.0,347.1742042309227,08:40:00
-10.034862385321054,60.0,346.8989746499673,08:40:15
-9.99357798165133,60.0,346.6237450690119,08:40:30
-9.952293577981603,60.0,346.3485154880565,08:40:45
-9.911009174311879,60.0,346.0732859071011,08:41:00
-9.869724770642154,60.0,345.7980563261457,08:41:15
-9.82844036697243,60.0,345.5228267451903,08:41:30
-9.787155963302704,60.0,345.2475971642349,08:41:45
-9.74587155963298,60.0,344.9723675832795,08:42:00
-9.704587155963255,60.0,344.69713800232404,08:42:15
-9.66330275229353,60.0,344.42190842136864,08:42:30
-9.622018348623804,60.0,344.14667884041324,08:42:45
-9.58073394495408,60.0,343.87144925945785,08:43:00
-9.539449541284355,60.0,343.59621967850245,08:43:15
-9.498165137614631,60.0,343.32099009754705,08:43:30
-9.456880733944905,60.0,343.04576051659166,08:43:45
-9.41559633027518,60.0,342.77053093563626,08:44:00
-9.374311926605456,60.0,342.4953013546808,08:44:15
-9.333027522935732,60.0,342.2200717737254,08:44:30
-9.291743119266005,60.0,341.94484219277,08:44:45
-9.250458715596281,60.0,341.6696126118146,08:45:00
-9.209174311926557,60.0,341.3943830308592,08:45:15
-9.167889908256832,60.0,341.1191534499038,08:45:30
-9.126605504587106,60.0,340.8439238689484,08:45:45
-9.085321100917382,60.0,340.568694287993,08:46:00
-9.044036697247657,60.0,340.2934647070376,08:46:15
-9.002752293577933,60.0,340.0182351260822,08:46:30
-8.961467889908207,60.0,339.7430055451268,08:46:45
-8.920183486238482,60.0,339.4677759641714,08:47:00
-8.878899082568758,60.0,339.192546383216,08:47:15
-8.837614678899033,60.0,338.9173168022606,08:47:30
-8.796330275229307,60.0,338.6420872213052,08:47:45
-8.755045871559583,60.0,338.3668576403498,08:48:00
-8.713761467889858,60.0,338.09162805939434,08:48:15
-8.672477064220132,60.0,337.81639847843894,08:48:30
-8.631192660550408,60.0,337.54116889748354,08:48:45
-8.589908256880683,60.0,337.26593931652815,08:49:00
-8.548623853210959,60.0,336.99070973557275,08:49:15
-8.507339449541233,60.0,336.71548015461735,08:49:30
-8.466055045871508,60.0,336.44025057366196,08:49:45
-8.424770642201784,60.0,336.16502099270656,08:50:00
-8.38348623853206,60.0,335.88979141175116,08:50:15
-8.342201834862333,60.0,335.61456183079576,08:50:30
-8.300917431192609,60.0,335.33933224984037,08:50:45
-8.259633027522884,60.0,335.06410266888497,08:51:00
-8.21834862385316,60.0,334.7888730879296,08:51:15
-8.177064220183434,60.0,334.5136435069742,08:51:30
-8.13577981651371,60.0,334.2384139260188,08:51:45
-8.094495412843985,60.0,333.9631843450633,08:52:00
-8.05321100917426,60.0,333.68795476410793,08:52:15
-8.011926605504536,60.0,333.41272518315253,08:52:30
-7.970642201834811,60.0,333.13749560219713,08:52:45
-7.929357798165086,60.0,332.86226602124174,08:53:00
-7.888073394495361,60.0,332.58703644028634,08:53:15
-7.846788990825637,60.0,332.31180685933094,08:53:30
-7.8055045871559114,60.0,332.03657727837555,08:53:45
-7.763888888888837,60.0,331.75913906498033,08:54:00
-7.722222222222171,60.0,331.48136106197904,08:54:15
-7.680555555555504,60.0,331.20358305897776,08:54:30
-7.638888888888837,60.0,330.92580505597647,08:54:45
-7.597222222222171,60.0,330.6480270529752,08:55:00
-7.555555555555504,60.0,330.3702490499739,08:55:15
-7.513888888888838,60.0,330.0924710469726,08:55:30
-7.472222222222171,60.0,329.8146930439713,08:55:45
-7.430555555555504,60.0,329.53691504097003,08:56:00
-7.388888888888838,60.0,329.25913703796874,08:56:15
-7.347222222222171,60.0,328.98135903496745,08:56:30
-7.305555555555504,60.0,328.70358103196617,08:56:45
-7.263888888888838,60.0,328.4258030289649,08:57:00
-7.222222222222171,60.0,328.1480250259636,08:57:15
-7.180555555555504,60.0,327.8702470229623,08:57:30
-7.138888888888838,60.0,327.592469019961,08:57:45
-7.097222222222171,60.0,327.3146910169597,08:58:00
-7.055555555555505,60.0,327.03691301395844,08:58:15
-7.013888888888838,60.0,326.75913501095715,08:58:30
-6.972222222222171,60.0,326.48135700795586,08:58:45
-6.930555555555505,60.0,326.2035790049546,08:59:00
-6.888888888888838,60.0,325.9258010019533,08:59:15
-6.847222222222171,60.0,325.648022998952,08:59:30
-6.805555555555505,60.0,325.3702449959507,08:59:45
-6.763888888888838,60.0,325.0924669929494,09:00:00
-6.722222222222171,60.0,324.81468898994814,09:00:15
-6.680555555555505,60.0,324.53691098694685,09:00:30
-6.638888888888838,60.0,324.25913298394556,09:00:45
-6.597222222222171,60.0,323.9813549809443,09:01:00
-6.555555555555505,60.0,323.703576977943,09:01:15
-6.513888888888838,60.0,323.42579897494176,09:01:30
-6.472222222222172,60.0,323.14802097194047,09:01:45
-6.430555555555505,60.0,322.8702429689392,09:02:00
-6.388888888888838,60.0,322.5924649659379,09:02:15
-6.347222222222172,60.0,322.3146869629366,09:02:30
-6.305555555555505,60.0,322.0369089599353,09:02:45
-6.263888888888838,60.0,321.7591348608082,09:03:00
-6.222222222222172,60.0,321.4813613622771,09:03:15
-6.180555555555505,60.0,321.20358786374595,09:03:30
-6.138888888888838,60.0,320.9258143652148,09:03:45
-6.097222222222172,60.0,320.6480408666837,09:04:00
-6.055555555555505,60.0,320.3702673681526,09:04:15
-6.013888888888839,60.0,320.0924938696215,09:04:30
-5.972222222222172,60.0,319.86101370194376,09:04:45
-5.930555555555505,60.0,319.65268019969284,09:05:00
-5.888888888888839,60.0,319.44434669744186,09:05:15
-5.847222222222172,60.0,319.2360131951909,09:05:30
-5.805555555555505,60.0,319.02767969293996,09:05:45
-5.763888888888839,60.0,318.819346190689,09:06:00
-5.722222222222172,60.0,318.611012688438,09:06:15
-5.680555555555505,60.0,318.402679186187,09:06:30
-5.638888888888839,60.0,318.19434568393604,09:06:45
-5.597222222222172,60.0,317.9860121816851,09:07:00
-5.555555555555506,60.0,317.77767867943413,09:07:15
-5.513888888888839,60.0,317.56934517718315,09:07:30
-5.472222222222172,60.0,317.36101167493223,09:07:45
-5.430555555555506,60.0,317.15267817268125,09:08:00
-5.388888888888839,60.0,316.94434467043027,09:08:15
-5.347222222222172,60.0,316.7360111681793,09:08:30
-5.305555555555506,60.0,316.5276776659283,09:08:45
-5.263888888888839,60.0,316.3193441636774,09:09:00
-5.222222222222172,60.0,316.1110106614264,09:09:15
-5.180555555555506,60.0,315.9026771591754,09:09:30
-5.138888888888839,60.0,315.6943436569245,09:09:45
-5.097368421052582,59.99930201848708,315.48674114941826,09:10:00
-5.057894736842055,59.98883229579323,315.28937256833836,09:10:15
-5.0184210526315285,59.97836257309939,315.0920039872585,09:10:30
-4.978947368421003,59.96789285040554,314.8946354061787,09:10:45
-4.939473684210476,59.9574231277117,314.6972668250988,09:11:00
-4.89999999999995,59.94695340501785,314.49989824401894,09:11:15
-4.860526315789424,59.936483682324,314.3025296629391,09:11:30
-4.8210526315788975,59.92601395963016,314.1051610818592,09:11:45
-4.7932475884243875,59.906550150399234,313.96613575336437,09:12:00
-4.7787781350481815,59.87680738512592,313.89378842782384,09:12:15
-4.7643086816719755,59.84706461985261,313.8214411022833,09:12:30
-4.74983922829577,59.8173218545793,313.74909377674277,09:12:45
-4.7353697749195645,59.787579089305986,313.67674645120223,09:13:00
-4.7209003215433585,59.757836324032674,313.60439912566176,09:13:15
-4.7064308681671525,59.72809355875936,313.5320518001212,09:13:30
-4.6919614147909465,59.69835079348605,313.4597044745807,09:13:45
-4.677491961414741,59.66860802821274,313.38735714904016,09:14:00
-4.6630225080385355,59.638865262939426,313.3150098234996,09:14:15
-4.6485530546623295,59.609122497666114,313.2426624979591,09:14:30
-4.6340836012861235,59.5793797323928,313.17031517241855,09:14:45
-4.619614147909918,59.54963696711949,313.097967846878,09:15:00
-4.6051446945337124,59.51989420184618,313.0256205213375,09:15:15
-4.5906752411575065,59.490151436572866,312.95327319579695,09:15:30
-4.5762057877813005,59.460408671299554,312.8809258702564,09:15:45
-4.5617363344050945,59.43066590602624,312.80857854471594,09:16:00
-4.547266881028889,59.40092314075293,312.7362312191754,09:16:15
-4.5327974276526835,59.37118037547962,312.6638838936349,09:16:30
-4.5183279742764775,59.341437610206306,312.59153656809434,09:16:45
-4.5038585209002715,59.311694844932994,312.5191892425538,09:17:00
-4.489389067524066,59.28195207965968,312.4468419170133,09:17:15
-4.47491961414786,59.25220931438637,312.37449459147274,09:17:30
-4.4604501607716545,59.22246654911306,312.3021472659322,09:17:45
-4.4459807073954485,59.192723783839746,312.2297999403917,09:18:00
-4.4315112540192425,59.162981018566434,312.15745261485114,09:18:15
-4.417041800643037,59.13323825329312,312.08510528931066,09:18:30
-4.402572347266831,59.10349548801981,312.0127579637701,09:18:45
-4.3881028938906255,59.0737527227465,311.9404106382296,09:19:00
-4.3736334405144195,59.044009957473186,311.86806331268906,09:19:15
-4.359163987138214,59.014267192199874,311.7957159871485,09:19:30
-4.344694533762008,58.98452442692656,311.723368661608,09:19:45
-4.3302250803858024,58.95478166165325,311.65102133606746,09:20:00
-4.3157556270095965,58.925038896379945,311.5786740105269,09:20:15
-4.3012861736333905,58.89529613110663,311.5063266849864,09:20:30
-4.286816720257185,58.86555336583332,311.43397935944586,09:20:45
-4.272347266880979,58.83581060056001,311.3616320339054,09:21:00
-4.2578778135047735,58.8060678352867,311.28928470836485,09:21:15
-4.2434083601285675,58.776325070013385,311.2169373828243,09:21:30
-4.228938906752362,58.74658230474007,311.1445900572838,09:21:45
-4.214469453376156,58.71683953946676,311.07224273174324,09:22:00
-4.19999999999995,58.68709677419345,310.9998954062027,09:22:15
-4.185389610389561,58.657064306660985,310.9268433989199,09:22:30
-4.170779220779171,58.62703183912851,310.8537913916371,09:22:45
-4.156168831168782,58.59699937159605,310.7807393843543,09:23:00
-4.141558441558392,58.56696690406358,310.70768737707147,09:23:15
-4.126948051948003,58.53693443653111,310.63463536978867,09:23:30
-4.112337662337612,58.50690196899864,310.56158336250587,09:23:45
-4.097727272727223,58.476869501466176,310.4885313552231,09:24:00
-4.083116883116833,58.44683703393371,310.4154793479403,09:24:15
-4.068506493506444,58.41680456640124,310.3424273406575,09:24:30
-4.053896103896054,58.386772098868775,310.2693753333746,09:24:45
-4.039285714285665,58.3567396313363,310.19632332609183,09:25:00
-4.024675324675275,58.32670716380384,310.12327131880903,09:25:15
-4.010064935064886,58.296674696271374,310.05021931152623,09:25:30
-3.995454545454496,58.2666422287389,309.97716730424344,09:25:45
-3.9808441558441063,58.23660976120644,309.90411529696064,09:26:00
-3.966233766233717,58.206577293673966,309.8310632896778,09:26:15
-3.9516233766233273,58.1765448261415,309.758011282395,09:26:30
-3.937012987012938,58.14651235860903,309.6849592751122,09:26:45
-3.922402597402548,58.116479891076565,309.6119072678294,09:27:00
-3.9077922077921583,58.0864474235441,309.5388552605466,09:27:15
-3.893181818181769,58.05641495601163,309.4658032532638,09:27:30
-3.8785714285713793,58.026382488479165,309.392751245981,09:27:45
-3.8639610389609897,57.99635002094669,309.31969923869815,09:28:00
-3.8493506493506,57.96631755341423,309.24664723141535,09:28:15
-3.8347402597402103,57.936285085881764,309.17359522413255,09:28:30
-3.8201298701298207,57.90625261834929,309.10054321684976,09:28:45
-3.8055194805194312,57.87622015081683,309.02749120956696,09:29:00
-3.7909090909090417,57.846187683284356,308.95443920228416,09:29:15
-3.776298701298652,57.81615521575189,308.8813871950013,09:29:30
-3.7616883116882622,57.78612274821942,308.8083351877185,09:29:45
-3.7470779220778727,57.756090280686955,308.7352831804357,09:30:00
-3.732467532467483,57.72605781315449,308.6622311731529,09:30:15
-3.7178571428570937,57.69602534562202,308.5891791658701,09:30:30
-3.703246753246704,57.665992878089554,308.5161271585873,09:30:45
-3.688636363636314,57.63596041055708,308.44307515130447,09:31:00
-3.6740259740259247,57.60592794302462,308.3700231440217,09:31:15
-3.659415584415535,57.57589547549215,308.2969711367389,09:31:30
-3.6448051948051456,57.54586300795968,308.2239191294561,09:31:45
-3.630194805194756,57.51583054042722,308.1508671221733,09:32:00
-3.615584415584366,57.485798072894745,308.0778151148905,09:32:15
-3.6009740259739766,57.45576560536228,308.00476310760763,09:32:30
-3.586363636363587,57.42573313782981,307.93171110032483,09:32:45
-3.5717532467531976,57.395700670297344,307.85865909304204,09:33:00
-3.557142857142808,57.36566820276488,307.78560708575924,09:33:15
-3.5425324675324186,57.33563573523241,307.71255507847644,09:33:30
-3.5279220779220286,57.305603267699944,307.63950307119364,09:33:45
-3.513311688311639,57.27557080016747,307.56645106391085,09:34:00
-3.4987012987012496,57.24553833263501,307.493399056628,09:34:15
-3.48409090909086,57.215505865102536,307.4203470493452,09:34:30
-3.4694805194804705,57.18547339757007,307.3472950420624,09:34:45
-3.4548701298700806,57.15544093003761,307.2742430347796,09:35:00
-3.440259740259691,57.125408462505135,307.2011910274968,09:35:15
-3.4256493506493015,57.09537599497267,307.128139020214,09:35:30
-3.411038961038912,57.0653435274402,307.05508701293115,09:35:45
-3.3964285714285225,57.035311059907734,306.98203500564836,09:36:00
-3.3818181818181325,57.00527859237527,306.90898299836556,09:36:15
-3.367207792207743,56.9752461248428,306.83593099108276,09:36:30
-3.3525974025973535,56.94521365731033,306.76287898379996,09:36:45
-3.337987012986964,56.91518118977786,306.68982697651717,09:37:00
-3.3233766233765745,56.8851487222454,306.6167749692343,09:37:15
-3.308766233766185,56.855116254712925,306.5437229619515,09:37:30
-3.294155844155795,56.82508378718046,306.4706709546687,09:37:45
-3.2795454545454055,56.795051319647996,306.3976189473859,09:38:00
-3.264935064935016,56.765018852115524,306.3245669401031,09:38:15
-3.2503246753246264,56.73498638458306,306.2515149328203,09:38:30
-3.235714285714237,56.70495391705059,306.17846292553753,09:38:45
-3.221103896103847,56.67492144951812,306.10541091825473,09:39:00
-3.2064935064934574,56.64488898198566,306.0323589109719,09:39:15
-3.191883116883068,56.61485651445319,305.9593069036891,09:39:30
-3.1772727272726784,56.58482404692072,305.8862548964063,09:39:45
-3.162662337662289,56.55479157938825,305.8132028891235,09:40:00
-3.148051948051899,56.524759111855786,305.7401508818407,09:40:15
-3.1334415584415094,56.494726644323315,305.6670988745579,09:40:30
-3.11883116883112,56.46469417679085,305.5940468672751,09:40:45
-3.1042207792207304,56.434661709258386,305.5209948599923,09:41:00
-3.089610389610341,56.404629241725914,305.4479428527095,09:41:15
-3.0749999999999513,56.37459677419345,305.37489084542665,09:41:30
-3.0603896103895614,56.34456430666098,305.30183883814385,09:41:45
-3.045779220779172,56.31453183912851,305.22878683086105,09:42:00
-3.0311688311687823,56.28449937159604,305.15573482357826,09:42:15
-3.016558441558393,56.25446690406358,305.08268281629546,09:42:30
-3.0019480519480033,56.22443443653111,305.00963080901266,09:42:45
-2.9873376623376133,56.19440196899864,304.93657880172987,09:43:00
-2.972727272727224,56.164369501466176,304.86352679444707,09:43:15
-2.9581168831168343,56.13433703393371,304.7904747871642,09:43:30
-2.9435064935064448,56.10430456640124,304.7174227798814,09:43:45
-2.9288961038960553,56.074272098868775,304.6443707725986,09:44:00
-2.9142857142856653,56.0442396313363,304.5713187653158,09:44:15
-2.899675324675276,56.01420716380384,304.498266758033,09:44:30
-2.8850649350648863,55.984174696271374,304.42521475075023,09:44:45
-2.8704545454544967,55.9541422287389,304.35216274346743,09:45:00
-2.8558441558441072,55.92410976120644,304.2791107361846,09:45:15
-2.8412337662337173,55.89407729367397,304.2060587289018,09:45:30
-2.8266233766233277,55.8640448261415,304.133006721619,09:45:45
-2.8120129870129382,55.83401235860904,304.0599547143362,09:46:00
-2.7974025974025487,55.803979891076565,303.9869027070534,09:46:15
-2.782792207792159,55.7739474235441,303.9138506997706,09:46:30
-2.7681818181817697,55.743914956011636,303.84079869248774,09:46:45
-2.7535714285713797,55.713882488479165,303.76774668520494,09:47:00
-2.73896103896099,55.6838500209467,303.69469467792214,09:47:15
-2.7243506493506007,55.653817553414235,303.62164267063935,09:47:30
-2.709740259740211,55.623785085881764,303.54859066335655,09:47:45
-2.6951298701298216,55.5937526183493,303.47553865607375,09:48:00
-2.6805194805194317,55.56372015081683,303.4024866487909,09:48:15
-2.665909090909042,55.53368768328436,303.3294346415081,09:48:30
-2.6512987012986526,55.5036552157519,303.2563826342253,09:48:45
-2.636688311688263,55.47362274821943,303.1833306269425,09:49:00
-2.6220779220778736,55.44359028068696,303.1102786196597,09:49:15
-2.6074675324674836,55.41355781315449,303.0372266123769,09:49:30
-2.592857142857094,55.383525345622026,302.96417460509406,09:49:45
-2.5782467532467046,55.35349287808956,302.89112259781126,09:50:00
-2.563636363636315,55.32346041055709,302.81807059052846,09:50:15
-2.5490259740259256,55.293427943024625,302.74501858324567,09:50:30
-2.5344155844155356,55.26339547549215,302.67196657596287,09:50:45
-2.519805194805146,55.23336300795969,302.5989145686801,09:51:00
-2.5051948051947566,55.20333054042722,302.5258625613973,09:51:15
-2.490584415584367,55.17329807289475,302.4528105541144,09:51:30
-2.4759740259739775,55.14326560536229,302.3797585468316,09:51:45
-2.461363636363588,55.113233137829816,302.3067065395488,09:52:00
-2.446753246753198,55.08320067029735,302.23365453226603,09:52:15
-2.4321428571428085,55.05316820276488,302.16060252498323,09:52:30
-2.417532467532419,55.023135735232415,302.08755051770044,09:52:45
-2.4029220779220295,54.993103267699944,302.0144985104176,09:53:00
-2.38831168831164,54.96307080016748,301.9414465031348,09:53:15
-2.37370129870125,54.933038332635014,301.868394495852,09:53:30
-2.3590909090908605,54.90300586510254,301.7953424885692,09:53:45
-2.344480519480471,54.87297339757008,301.7222904812864,09:54:00
-2.3298701298700815,54.84294093003761,301.6492384740036,09:54:15
-2.315259740259692,54.81290846250514,301.57618646672074,09:54:30
-2.3006493506493024,54.78287599497268,301.50313445943794,09:54:45
-2.2860389610389125,54.752843527440206,301.43008245215515,09:55:00
-2.271428571428523,54.72281105990774,301.35703044487235,09:55:15
-2.2568181818181334,54.69277859237527,301.28397843758955,09:55:30
-2.242207792207744,54.662746124842805,301.21092643030676,09:55:45
-2.2275974025973544,54.63271365731033,301.13787442302396,09:56:00
-2.2129870129869644,54.60268118977787,301.0648224157411,09:56:15
-2.198376623376575,54.572648722245404,300.9917704084583,09:56:30
-2.1837662337661854,54.54261625471293,300.9187184011755,09:56:45
-2.169155844155796,54.51258378718047,300.8456663938927,09:57:00
-2.1545454545454064,54.482551319647996,300.7726143866099,09:57:15
-2.1399350649350164,54.45251885211553,300.6995623793271,09:57:30
-2.125324675324627,54.42248638458307,300.62651037204427,09:57:45
-2.1107142857142374,54.392453917050595,300.55345836476147,09:58:00
-2.096103896103848,54.36242144951813,300.48040635747867,09:58:15
-2.0814935064934583,54.33238898198566,300.4073543501959,09:58:30
-2.0668831168830684,54.302356514453194,300.3343023429131,09:58:45
-2.052272727272679,54.27232404692072,300.2612503356303,09:59:00
-2.0376623376622893,54.24229157938826,300.1881983283474,09:59:15
-2.0230519480519,54.21225911185579,300.1151463210646,09:59:30
-2.0084415584415103,54.18222664432332,300.04209431378183,09:59:45
-1.9938311688311205,54.15219417679086,299.96904230649903,10:00:00
-1.9792207792207308,54.122161709258386,299.89599029921624,10:00:15
-1.9646103896103413,54.09212924172592,299.82293829193344,10:00:30
-1.9499999999999518,54.06209677419345,299.74988628465064,10:00:45
-1.935389610389562,54.032064306660985,299.6768342773678,10:01:00
-1.9207792207791725,54.00203183912852,299.603782270085,10:01:15
-1.9061688311687828,53.97199937159605,299.5307302628022,10:01:30
-1.8915584415583933,53.941966904063584,299.4576782555194,10:01:45
-1.8769480519480035,53.91193443653111,299.3846262482366,10:02:00
-1.862337662337614,53.88190196899865,299.3115742409538,10:02:15
-1.8477272727272245,53.85186950146618,299.23852223367095,10:02:30
-1.8331168831168347,53.82183703393371,299.16547022638815,10:02:45
-1.8185064935064452,53.79180456640125,299.09241821910535,10:03:00
-1.8038961038960555,53.761772098868775,299.01936621182256,10:03:15
-1.789285714285666,53.73173963133631,298.94631420453976,10:03:30
-1.7746753246752762,53.70170716380384,298.87326219725696,10:03:45
-1.7600649350648867,53.671674696271374,298.8002101899741,10:04:00
-1.7454545454544972,53.64164222873891,298.7271581826913,10:04:15
-1.7308441558441074,53.61160976120644,298.6541061754085,10:04:30
-1.716233766233718,53.58157729367397,298.5810541681257,10:04:45
-1.7016233766233282,53.5515448261415,298.5080021608429,10:05:00
-1.6870129870129387,53.52151235860904,298.4349501535601,10:05:15
-1.672402597402549,53.49147989107657,298.36189814627727,10:05:30
-1.6577922077921594,53.4614474235441,298.2888461389945,10:05:45
-1.64318181818177,53.431414956011636,298.2157941317117,10:06:00
-1.6285714285713802,53.401382488479165,298.1427421244289,10:06:15
-1.6139610389609906,53.3713500209467,298.0696901171461,10:06:30
-1.599350649350601,53.34131755341423,297.9966381098633,10:06:45
-1.5847402597402114,53.311285085881764,297.9235861025805,10:07:00
-1.5701298701298216,53.2812526183493,297.85053409529763,10:07:15
-1.5555194805194321,53.25122015081683,297.77748208801484,10:07:30
-1.5409090909090426,53.22118768328436,297.70443008073204,10:07:45
-1.5262987012986529,53.19115521575189,297.63137807344924,10:08:00
-1.5116883116882633,53.16112274821943,297.55832606616644,10:08:15
-1.4970779220778736,53.13109028068696,297.48527405888365,10:08:30
-1.482467532467484,53.10105781315449,297.4122220516008,10:08:45
-1.4678571428570943,53.071025345622026,297.339170044318,10:09:00
-1.4532467532467048,53.040992878089554,297.2661180370352,10:09:15
-1.4386363636363153,53.01096041055709,297.1930660297524,10:09:30
-1.4240259740259256,52.98092794302462,297.1200140224696,10:09:45
-1.409415584415536,52.95089547549215,297.0469620151868,10:10:00
-1.3948051948051463,52.92086300795969,296.97391000790395,10:10:15
-1.3801948051947568,52.89083054042722,296.90085800062116,10:10:30
-1.365584415584367,52.86079807289475,296.82780599333836,10:10:45
-1.3509740259739775,52.83076560536228,296.75475398605556,10:11:00
-1.336363636363588,52.800733137829816,296.68170197877276,10:11:15
-1.3217532467531983,52.770700670297344,296.60864997148997,10:11:30
-1.3071428571428088,52.74066820276488,296.5355979642071,10:11:45
-1.292532467532419,52.710635735232415,296.4625459569243,10:12:00
-1.2779220779220295,52.680603267699944,296.3894939496415,10:12:15
-1.26331168831164,52.65057080016748,296.3164419423587,10:12:30
-1.2487012987012502,52.62053833263501,296.2433899350759,10:12:45
-1.2340909090908607,52.59050586510254,296.1703379277931,10:13:00
-1.219480519480471,52.56047339757008,296.09728592051033,10:13:15
-1.2048701298700815,52.53044093003761,296.0242339132275,10:13:30
-1.1902597402596917,52.50040846250514,295.9511819059447,10:13:45
-1.1756493506493022,52.47037599497267,295.8781298986619,10:14:00
