Flight_Nr,84,Cost,1400.1906334802516
-11.670588235294083,42.987827138174936,328.04721210915096,08:22:30
-11.637499999999966,43.00709211143697,327.6501536395754,08:22:45
-11.604411764705848,43.026357084699,327.2530951699999,08:23:00
-11.57132352941173,43.04562205796103,326.85603670042434,08:23:15
-11.538235294117612,43.064887031223066,326.4589782308488,08:23:30
-11.505147058823495,43.0841520044851,326.06191976127326,08:23:45
-11.472058823529377,43.10341697774713,325.6648612916977,08:24:00
-11.438970588235259,43.12268195100916,325.2678028221222,08:24:15
-11.405882352941141,43.141946924271195,324.87074435254664,08:24:30
-11.372794117647024,43.16121189753323,324.4736858829711,08:24:45
-11.339705882352906,43.18047687079526,324.07662741339556,08:25:00
-11.306617647058788,43.19974184405729,323.67956894382,08:25:15
-11.27352941176467,43.219006817319325,323.2825104742445,08:25:30
-11.240441176470553,43.23827179058136,322.88545200466893,08:25:45
-11.207352941176435,43.25753676384339,322.48839353509334,08:26:00
-11.174264705882317,43.27680173710542,322.0913350655178,08:26:15
-11.1411764705882,43.296066710367455,321.69427659594226,08:26:30
-11.108088235294082,43.31533168362949,321.2972181263667,08:26:45
-11.074999999999964,43.33459665689152,320.9001596567912,08:27:00
-11.041911764705848,43.353861630153546,320.50310118721563,08:27:15
-11.00882352941173,43.37312660341558,320.1060427176401,08:27:30
-10.975735294117612,43.39239157667761,319.70898424806455,08:27:45
-10.942647058823495,43.41165654993964,319.311925778489,08:28:00
-10.909558823529377,43.430921523201675,318.9148673089135,08:28:15
-10.876470588235259,43.45018649646371,318.51780883933793,08:28:30
-10.843382352941141,43.46945146972574,318.1207503697624,08:28:45
-10.810294117647024,43.48871644298777,317.72369190018685,08:29:00
-10.777205882352906,43.507981416249805,317.3266334306113,08:29:15
-10.744117647058788,43.52724638951184,316.92957496103577,08:29:30
-10.71102941176467,43.54651136277387,316.5325164914602,08:29:45
-10.677941176470553,43.5657763360359,316.1354580218847,08:30:00
-10.644852941176435,43.585041309297935,315.73839955230915,08:30:15
-10.611764705882317,43.60430628255997,315.3413410827336,08:30:30
-10.5786764705882,43.623571255822,314.94428261315807,08:30:45
-10.545588235294082,43.64283622908403,314.5472241435825,08:31:00
-10.512499999999964,43.662101202346065,314.150165674007,08:31:15
-10.479411764705846,43.6813661756081,313.75310720443144,08:31:30
-10.446323529411728,43.70063114887013,313.3560487348559,08:31:45
-10.41323529411761,43.71989612213216,312.95899026528036,08:32:00
-10.379999999999963,43.73924671749758,312.56016709139556,08:32:15
-10.34666666666663,43.75865439426526,312.16016744797133,08:32:30
-10.313333333333297,43.77806207103293,311.76016780454705,08:32:45
-10.279999999999962,43.797469747800605,311.36016816112283,08:33:00
-10.246666666666629,43.81687742456828,310.96016851769855,08:33:15
-10.213333333333296,43.83628510133596,310.56016887427427,08:33:30
-10.179999999999962,43.85569277810364,310.16016923085004,08:33:45
-10.14666666666663,43.87510045487131,309.76016958742576,08:34:00
-10.113333333333296,43.894508131638986,309.36016994400154,08:34:15
-10.079850746268619,43.91400270845189,308.9583792573978,08:34:30
-10.04626865671638,43.933555218628285,308.55539454200766,08:34:45
-10.012686567164142,43.953107728804675,308.15240982661754,08:35:00
-9.979104477611902,43.972660238981064,307.7494251112275,08:35:15
-9.945522388059663,43.99221274915745,307.34644039583736,08:35:30
-9.911940298507425,44.01176525933385,306.94345568044724,08:35:45
-9.878358208955186,44.03131776951024,306.5404709650572,08:36:00
-9.844776119402948,44.05087027968663,306.13748624966706,08:36:15
-9.811194029850707,44.07042278986302,305.73450153427694,08:36:30
-9.777611940298469,44.089975300039406,305.3315168188869,08:36:45
-9.74402985074623,44.1095278102158,304.92853210349676,08:37:00
-9.710447761193992,44.12908032039219,304.52554738810665,08:37:15
-9.676865671641753,44.14863283056858,304.1225626727165,08:37:30
-9.643283582089513,44.16818534074497,303.71957795732646,08:37:45
-9.609701492537274,44.187737850921366,303.31659324193635,08:38:00
-9.576119402985036,44.207290361097755,302.9136085265462,08:38:15
-9.542537313432797,44.226842871274144,302.51062381115617,08:38:30
-9.508955223880559,44.24639538145053,302.10763909576605,08:38:45
-9.475373134328319,44.26594789162693,301.7046543803759,08:39:00
-9.44179104477608,44.28550040180332,301.3016696649858,08:39:15
-9.408208955223841,44.30505291197971,300.89868494959575,08:39:30
-9.374626865671603,44.3246054221561,300.49570023420563,08:39:45
-9.341044776119363,44.34415793233249,300.0927155188155,08:40:00
-9.307462686567124,44.36371044250888,299.6897308034254,08:40:15
-9.273880597014886,44.38326295268527,299.2867460880353,08:40:30
-9.240298507462647,44.40281546286166,298.8837613726452,08:40:45
-9.206716417910409,44.42236797303806,298.4807766572551,08:41:00
-9.173134328358168,44.441920483214446,298.077791941865,08:41:15
-9.13955223880593,44.461472993390835,297.67480722647485,08:41:30
-9.105970149253691,44.481025503567224,297.2718225110848,08:41:45
-9.072388059701453,44.50057801374362,296.8688377956947,08:42:00
-9.038805970149214,44.52013052392001,296.46585308030456,08:42:15
-9.005223880596974,44.5396830340964,296.0628683649145,08:42:30
-8.971641791044735,44.55923554427279,295.6598836495244,08:42:45
-8.938059701492497,44.57878805444918,295.25689893413426,08:43:00
-8.904477611940258,44.59834056462557,294.85391421874414,08:43:15
-8.87089552238802,44.61789307480196,294.4509295033541,08:43:30
-8.83731343283578,44.63744558497835,294.04794478796396,08:43:45
-8.803731343283541,44.65699809515474,293.64496007257384,08:44:00
-8.770149253731303,44.67655060533114,293.2419753571838,08:44:15
-8.736567164179064,44.696103115507526,292.83899064179366,08:44:30
-8.702985074626826,44.715655625683915,292.43600592640354,08:44:45
-8.669402985074585,44.735208135860304,292.0330212110135,08:45:00
-8.635820895522347,44.7547606460367,291.63003649562336,08:45:15
-8.602238805970108,44.77431315621309,291.22705178023324,08:45:30
-8.569117647058782,44.79359729860275,290.8295982276034,08:45:45
-8.536029411764664,44.81286227186478,290.4325397580279,08:46:00
-8.502941176470546,44.832127245126806,290.03548128845233,08:46:15
-8.469852941176429,44.85139221838884,289.63842281887673,08:46:30
-8.436764705882311,44.87065719165087,289.2413643493012,08:46:45
-8.403676470588193,44.8899221649129,288.84430587972565,08:47:00
-8.370588235294075,44.909187138174936,288.4472474101501,08:47:15
-8.337499999999958,44.92845211143697,288.05018894057457,08:47:30
-8.30441176470584,44.947717084699,287.65313047099903,08:47:45
-8.271323529411722,44.96698205796103,287.2560720014235,08:48:00
-8.238235294117604,44.986247031223066,286.85901353184795,08:48:15
-8.205147058823487,45.0055120044851,286.4619550622724,08:48:30
-8.17205882352937,45.02477697774713,286.06489659269687,08:48:45
-8.138970588235253,45.04404195100916,285.6678381231213,08:49:00
-8.105882352941135,45.063306924271195,285.2707796535458,08:49:15
-8.072794117647017,45.08257189753323,284.87372118397025,08:49:30
-8.0397058823529,45.10183687079526,284.4766627143947,08:49:45
-8.006617647058782,45.12110184405729,284.07960424481917,08:50:00
-7.973529411764664,45.140366817319325,283.6825457752436,08:50:15
-7.9404411764705465,45.15963179058136,283.2854873056681,08:50:30
-7.907352941176429,45.17889676384339,282.88842883609254,08:50:45
-7.874264705882311,45.19816173710542,282.491370366517,08:51:00
-7.841176470588193,45.217426710367455,282.09431189694146,08:51:15
-7.808088235294076,45.23669168362949,281.6972534273659,08:51:30
-7.774999999999959,45.25595665689151,281.3001949577904,08:51:45
-7.741911764705841,45.275221630153546,280.90313648821484,08:52:00
-7.708823529411723,45.29448660341558,280.5060780186393,08:52:15
-7.675735294117605,45.31375157667761,280.10901954906376,08:52:30
-7.642647058823488,45.33301654993964,279.7119610794882,08:52:45
-7.60955882352937,45.352281523201675,279.3149026099126,08:53:00
-7.576470588235253,45.37154649646371,278.9178441403371,08:53:15
-7.543382352941135,45.39081146972574,278.52078567076154,08:53:30
-7.5102941176470175,45.41007644298777,278.123727201186,08:53:45
-7.4772058823529,45.429341416249805,277.72666873161046,08:54:00
-7.444117647058782,45.44860638951184,277.3296102620349,08:54:15
-7.411029411764664,45.46787136277387,276.9325517924594,08:54:30
-7.3779411764705465,45.4871363360359,276.53549332288384,08:54:45
-7.34485294117643,45.506401309297935,276.1384348533083,08:55:00
-7.311764705882312,45.52566628255997,275.74137638373276,08:55:15
-7.278676470588194,45.544931255822,275.3443179141572,08:55:30
-7.245588235294076,45.56419622908403,274.9472594445817,08:55:45
-7.212499999999959,45.583461202346065,274.55020097500613,08:56:00
-7.179411764705841,45.6027261756081,274.1531425054306,08:56:15
-7.146323529411723,45.62199114887013,273.75608403585505,08:56:30
-7.113235294117606,45.64125612213216,273.3590255662795,08:56:45
-7.080714285714245,45.6601908387097,272.96877381332524,08:57:00
-7.048571428571387,45.678905384164246,272.58305987145184,08:57:15
-7.016428571428531,45.69761992961879,272.1973459295785,08:57:30
-6.984285714285673,45.71633447507334,271.8116319877051,08:57:45
-6.952142857142816,45.73504902052788,271.42591804583174,08:58:00
-6.919999999999959,45.753763565982425,271.04020410395833,08:58:15
-6.887857142857102,45.772478111436975,270.6544901620849,08:58:30
-6.855714285714245,45.79119265689152,270.2687762202116,08:58:45
-6.8235714285713875,45.80990720234606,269.8830622783382,08:59:00
-6.791489361702086,45.82858635386122,269.4980778190972,08:59:15
-6.759574468085066,45.847168172043034,269.11509943709524,08:59:30
-6.727659574468044,45.86574999022485,268.7321210550933,08:59:45
-6.695744680851023,45.88433180840667,268.34914267309136,09:00:00
-6.663829787234001,45.902913626588486,267.9661642910894,09:00:15
-6.6319148936169805,45.92149544477031,267.58318590908743,09:00:30
-6.599999999999959,45.94007726295212,267.2002075270855,09:00:45
-6.568085106382938,45.958659081133945,266.81722914508356,09:01:00
-6.536170212765916,45.97724089931576,266.4342507630816,09:01:15
-6.504255319148895,45.99582271749758,266.0512723810797,09:01:30
-6.472340425531874,46.0144045356794,265.6682939990777,09:01:45
-6.440425531914853,46.03298635386122,265.2853156170758,09:02:00
-6.408510638297831,46.051568172043034,264.90233723507384,09:02:15
-6.37659574468081,46.070149990224856,264.5193588530719,09:02:30
-6.344680851063789,46.08873180840667,264.13638047106997,09:02:45
-6.312765957446768,46.10731362658849,263.753402089068,09:03:00
-6.280851063829746,46.12589544477031,263.3704237070661,09:03:15
-6.248936170212725,46.14447726295212,262.98744532506413,09:03:30
-6.217021276595704,46.163059081133945,262.6044669430622,09:03:45
-6.185106382978683,46.18164089931576,262.28105235463306,09:04:00
-6.153191489361661,46.20022271749758,262.0257106731443,09:04:15
-6.12127659574464,46.218804535679396,261.7703689916555,09:04:30
-6.089361702127619,46.23738635386122,261.5150273101667,09:04:45
-6.057446808510598,46.25596817204303,261.25968562867797,09:05:00
-6.025531914893577,46.274549990224855,261.00434394718917,09:05:15
-5.993617021276555,46.29313180840667,260.7490022657004,09:05:30
-5.961702127659534,46.31171362658849,260.4936605842116,09:05:45
-5.929787234042513,46.33029544477031,260.2383189027229,09:06:00
-5.897887323943621,46.34886853909383,260.0,09:06:15
-5.866197183098551,46.36731949940113,260.0,09:06:30
-5.834507042253481,46.385770459708425,260.0,09:06:45
-5.80281690140841,46.40422142001572,260.0,09:07:00
-5.77112676056334,46.42267238032302,260.0,09:07:15
-5.739436619718269,46.44112334063032,260.0,09:07:30
-5.707746478873199,46.45957430093762,260.0,09:07:45
-5.676056338028129,46.478025261244916,260.0,09:08:00
-5.644366197183058,46.496476221552214,260.0,09:08:15
-5.612676056337988,46.51492718185951,260.0,09:08:30
-5.580985915492917,46.53337814216681,260.0,09:08:45
-5.549295774647847,46.55182910247411,260.0,09:09:00
-5.517605633802777,46.57028006278141,260.0,09:09:15
-5.485915492957706,46.588731023088705,260.0,09:09:30
-5.454225352112636,46.607181983395996,260.0,09:09:45
-5.422535211267565,46.625632943703295,260.0,09:10:00
-5.390845070422495,46.64408390401059,260.0,09:10:15
-5.359154929577425,46.66253486431789,260.0,09:10:30
-5.327464788732354,46.68098582462519,260.0,09:10:45
-5.295774647887284,46.69943678493249,260.0,09:11:00
-5.264084507042213,46.717887745239786,260.0,09:11:15
-5.232394366197143,46.736338705547084,260.0,09:11:30
-5.200704225352073,46.75478966585438,260.0,09:11:45
-5.169014084507002,46.77324062616168,260.0,09:12:00
-5.137323943661932,46.79169158646898,260.0,09:12:15
-5.105633802816861,46.81014254677628,260.0,09:12:30
-5.073943661971791,46.828593507083575,260.0,09:12:45
-5.042253521126721,46.84704446739087,260.0,09:13:00
-5.01056338028165,46.86549542769817,260.0,09:13:15
-4.97887323943658,46.88394638800547,260.0,09:13:30
-4.947183098591509,46.90239734831277,260.0,09:13:45
-4.915492957746439,46.920848308620066,260.0,09:14:00
-4.883802816901369,46.939299268927364,260.0,09:14:15
-4.852112676056298,46.95775022923466,260.0,09:14:30
-4.820422535211228,46.97620118954196,260.0,09:14:45
-4.788732394366157,46.994652149849266,260.0,09:15:00
-4.757042253521087,47.013103110156564,260.0,09:15:15
-4.725352112676017,47.03155407046386,260.0,09:15:30
-4.693661971830946,47.05000503077116,260.0,09:15:45
-4.661971830985876,47.06845599107846,260.0,09:16:00
-4.630281690140805,47.08690695138576,260.0,09:16:15
-4.598591549295735,47.105357911693055,260.0,09:16:30
-4.566901408450665,47.12380887200035,260.0,09:16:45
-4.535211267605594,47.14225983230765,260.0,09:17:00
-4.503521126760524,47.16071079261495,260.0,09:17:15
-4.471830985915453,47.17916175292225,260.0,09:17:30
-4.440140845070383,47.197612713229546,260.0,09:17:45
-4.408450704225313,47.216063673536844,260.0,09:18:00
-4.376760563380242,47.23451463384414,260.0,09:18:15
-4.345070422535172,47.25296559415144,260.0,09:18:30
-4.313380281690101,47.27141655445874,260.0,09:18:45
-4.281690140845031,47.28986751476604,260.0,09:19:00
-4.249999999999961,47.308318475073335,260.0,09:19:15
-4.21830985915489,47.32676943538063,260.0,09:19:30
-4.18661971830982,47.34522039568793,260.0,09:19:45
-4.154929577464749,47.36367135599523,260.0,09:20:00
-4.123239436619679,47.38212231630253,260.0,09:20:15
-4.091549295774608,47.400573276609826,260.0,09:20:30
-4.059859154929538,47.419024236917124,260.0,09:20:45
-4.028169014084468,47.43747519722442,260.0,09:21:00
-3.9964788732393974,47.45592615753172,260.0,09:21:15
-3.964788732394327,47.47437711783902,260.0,09:21:30
-3.9330985915492565,47.49282807814632,260.0,09:21:45
-3.901408450704186,47.511279038453615,260.0,09:22:00
-3.8697183098591155,47.529729998760914,260.0,09:22:15
-3.8380281690140454,47.54818095906821,260.0,09:22:30
-3.806338028168975,47.56663191937551,260.0,09:22:45
-3.7746478873239044,47.58508287968281,260.0,09:23:00
-3.742957746478834,47.60353383999011,260.0,09:23:15
-3.7112676056337635,47.621984800297405,260.0,09:23:30
-3.6795774647886934,47.64043576060471,260.0,09:23:45
-3.647887323943623,47.65888672091201,260.0,09:24:00
-3.6161971830985524,47.677337681219306,260.0,09:24:15
-3.584507042253482,47.695788641526605,260.0,09:24:30
-3.5528169014084114,47.7142396018339,260.0,09:24:45
-3.5211267605633414,47.7326905621412,260.0,09:25:00
-3.489436619718271,47.7511415224485,260.0,09:25:15
-3.4577464788732004,47.7695924827558,260.0,09:25:30
-3.42605633802813,47.788043443063096,260.0,09:25:45
-3.3943661971830594,47.806494403370394,260.0,09:26:00
-3.362676056337989,47.82494536367769,260.0,09:26:15
-3.330985915492919,47.84339632398499,260.0,09:26:30
-3.2992957746478484,47.86184728429229,260.0,09:26:45
-3.267605633802778,47.88029824459959,260.0,09:27:00
-3.2359154929577074,47.898749204906885,260.0,09:27:15
-3.2042253521126374,47.91720016521418,260.0,09:27:30
-3.172535211267567,47.93565112552148,260.0,09:27:45
-3.1408450704224964,47.95410208582878,260.0,09:28:00
-3.109154929577426,47.97255304613608,260.0,09:28:15
-3.0774647887323554,47.991004006443376,260.0,09:28:30
-3.045774647887285,48.009454966750674,260.0,09:28:45
-3.014084507042215,48.027905927057965,260.0,09:29:00
-2.9823943661971444,48.04635688736526,260.0,09:29:15
-2.950704225352074,48.06480784767256,260.0,09:29:30
-2.9190140845070034,48.08325880797986,260.0,09:29:45
-2.887323943661933,48.10170976828716,260.0,09:30:00
-2.855633802816863,48.120160728594456,260.0,09:30:15
-2.8239436619717924,48.138611688901754,260.0,09:30:30
-2.792253521126722,48.15706264920905,260.0,09:30:45
-2.7605633802816514,48.17551360951635,260.0,09:31:00
-2.728873239436581,48.19396456982365,260.0,09:31:15
-2.697183098591511,48.21241553013095,260.0,09:31:30
-2.6654929577464404,48.230866490438245,260.0,09:31:45
-2.63380281690137,48.249317450745544,260.0,09:32:00
-2.6021126760562994,48.26776841105284,260.0,09:32:15
-2.570422535211229,48.28621937136014,260.0,09:32:30
-2.538732394366159,48.304670331667445,260.0,09:32:45
-2.5070422535210883,48.32312129197474,260.0,09:33:00
-2.475352112676018,48.34157225228204,260.0,09:33:15
-2.4436619718309474,48.36002321258934,260.0,09:33:30
-2.411971830985877,48.37847417289664,260.0,09:33:45
-2.380281690140807,48.396925133203936,260.0,09:34:00
-2.3485915492957363,48.415376093511235,260.0,09:34:15
-2.316901408450666,48.43382705381853,260.0,09:34:30
-2.2852112676055953,48.45227801412583,260.0,09:34:45
-2.253521126760525,48.47072897443313,260.0,09:35:00
-2.221830985915455,48.48917993474043,260.0,09:35:15
-2.1901408450703843,48.507630895047726,260.0,09:35:30
-2.158450704225314,48.526081855355024,260.0,09:35:45
-2.1267605633802433,48.54453281566232,260.0,09:36:00
-2.095070422535173,48.56298377596962,260.0,09:36:15
-2.0633802816901023,48.58143473627692,260.0,09:36:30
-2.031690140845032,48.59988569658422,260.0,09:36:45
-1.9999999999999616,48.618336656891515,260.0,09:37:00
-1.968309859154891,48.63678761719881,260.0,09:37:15
-1.9366197183098208,48.65523857750611,260.0,09:37:30
-1.9049295774647503,48.67368953781341,260.0,09:37:45
-1.8732394366196798,48.69214049812071,260.0,09:38:00
-1.8415492957746094,48.710591458428006,260.0,09:38:15
-1.809859154929539,48.729042418735304,260.0,09:38:30
-1.7781690140844686,48.7474933790426,260.0,09:38:45
-1.746478873239398,48.7659443393499,260.0,09:39:00
-1.7147887323943278,48.7843952996572,260.0,09:39:15
-1.6830985915492573,48.8028462599645,260.0,09:39:30
-1.6514084507041868,48.821297220271795,260.0,09:39:45
-1.6197183098591164,48.83974818057909,260.0,09:40:00
-1.588028169014046,48.85819914088639,260.0,09:40:15
-1.5563380281689756,48.87665010119369,260.0,09:40:30
-1.524647887323905,48.89510106150099,260.0,09:40:45
-1.4929577464788348,48.913552021808286,260.0,09:41:00
-1.4612676056337643,48.932002982115584,260.0,09:41:15
-1.4295774647886939,48.95045394242289,260.0,09:41:30
-1.3978873239436234,48.96890490273019,260.0,09:41:45
-1.366197183098553,48.987355863037486,260.0,09:42:00
-1.3345070422534826,49.005806823344784,260.0,09:42:15
-1.302816901408412,49.02425778365208,260.0,09:42:30
-1.2711267605633418,49.04270874395938,260.0,09:42:45
-1.2394366197182713,49.06115970426668,260.0,09:43:00
-1.2077464788732009,49.07961066457398,260.0,09:43:15
-1.1760563380281304,49.098061624881275,260.0,09:43:30
-1.14436619718306,49.11651258518857,260.0,09:43:45
-1.1126760563379896,49.13496354549587,260.0,09:44:00
-1.0809859154929191,49.15341450580317,260.0,09:44:15
-1.0492957746478488,49.17186546611047,260.0,09:44:30
-1.0176056338027784,49.190316426417766,260.0,09:44:45
-0.9859154929577079,49.208767386725064,260.0,09:45:00
-0.9542253521126375,49.22721834703236,260.0,09:45:15
-0.9225352112675671,49.24566930733966,260.0,09:45:30
-0.8908450704224966,49.26412026764696,260.0,09:45:45
-0.8591549295774262,49.28257122795426,260.0,09:46:00
-0.8274647887323557,49.301022188261555,260.0,09:46:15
-0.7957746478872854,49.319473148568854,260.0,09:46:30
-0.764084507042215,49.33792410887615,260.0,09:46:45
-0.7323943661971445,49.35637506918345,260.0,09:47:00
-0.7007042253520741,49.37482602949075,260.0,09:47:15
-0.6690140845070036,49.393276989798046,260.0,09:47:30
-0.6373239436619332,49.411727950105345,260.0,09:47:45
-0.6056338028168629,49.43017891041264,260.0,09:48:00
-0.5739436619717924,49.44862987071994,260.0,09:48:15
-0.542253521126722,49.46708083102724,260.0,09:48:30
-0.5105633802816516,49.48553179133454,260.0,09:48:45
-0.4788732394365811,49.503982751641836,260.0,09:49:00
-0.44718309859151073,49.522433711949134,260.0,09:49:15
-0.4154929577464403,49.54088467225643,260.0,09:49:30
-0.38380281690136986,49.55933563256373,260.0,09:49:45
-0.3521126760562995,49.57778659287103,260.0,09:50:00
-0.32042253521122904,49.59623755317833,260.0,09:50:15
-0.2887323943661586,49.61468851348563,260.0,09:50:30
-0.25704225352108817,49.63313947379293,260.0,09:50:45
-0.22535211267601776,49.65159043410023,260.0,09:51:00
-0.19366197183094735,49.67004139440753,260.0,09:51:15
-0.16197183098587692,49.688492354714825,260.0,09:51:30
-0.1302816901408065,49.70694331502212,260.0,09:51:45
-0.09859154929573609,49.72539427532942,260.0,09:52:00
-0.06690140845066567,49.74384523563672,260.0,09:52:15
-0.03521126760559523,49.76229619594402,260.0,09:52:30
-0.0035211267605248092,49.780747156251316,260.0,09:52:45
0.028169014084545613,49.799198116558614,260.0,09:53:00
0.05985915492961603,49.81764907686591,260.0,09:53:15
0.09154929577468644,49.83610003717321,260.0,09:53:30
0.12323943661975686,49.85455099748051,260.0,09:53:45
0.1549295774648273,49.87300195778781,260.0,09:54:00
0.1866197183098977,49.891452918095105,260.0,09:54:15
0.21830985915496812,49.9099038784024,260.0,09:54:30
0.2500000000000385,49.9283548387097,260.0,09:54:45
0.281690140845109,49.946805799017,260.0,09:55:00
0.3133802816901794,49.9652567593243,260.0,09:55:15
0.34507042253524983,49.983707719631596,260.0,09:55:30
0.37676056338032027,50.002158679938894,260.0,09:55:45
0.40845070422539065,50.02060964024619,260.0,09:56:00
0.4401408450704611,50.03906060055349,260.0,09:56:15
0.4718309859155315,50.05751156086079,260.0,09:56:30
0.5035211267606019,50.07596252116809,260.0,09:56:45
0.5352112676056724,50.094413481475385,260.0,09:57:00
0.5669014084507428,50.11286444178268,260.0,09:57:15
0.5985915492958133,50.13131540208998,260.0,09:57:30
0.6302816901408836,50.14976636239728,260.0,09:57:45
0.6619718309859541,50.16821732270458,260.0,09:58:00
0.6936619718310245,50.186668283011876,260.0,09:58:15
0.7253521126760949,50.205119243319174,260.0,09:58:30
0.7570422535211654,50.22357020362647,260.0,09:58:45
0.7887323943662358,50.24202116393377,260.0,09:59:00
0.8204225352113063,50.260472124241076,260.0,09:59:15
0.8521126760563766,50.278923084548374,260.0,09:59:30
0.8838028169014471,50.29737404485567,260.0,09:59:45
0.9154929577465175,50.31582500516297,260.0,10:00:00
0.9471830985915879,50.33427596547027,260.0,10:00:15
0.9788732394366584,50.35272692577757,260.0,10:00:30
1.0105633802817289,50.371177886084865,260.0,10:00:45
1.0422535211267991,50.38962884639216,260.0,10:01:00
1.0739436619718696,50.40807980669946,260.0,10:01:15
1.1056338028169401,50.42653076700676,260.0,10:01:30
1.1373239436620104,50.44498172731406,260.0,10:01:45
1.1690140845070809,50.463432687621356,260.0,10:02:00
1.2007042253521514,50.481883647928655,260.0,10:02:15
1.2323943661972219,50.50033460823595,260.0,10:02:30
1.2640845070422921,50.51878556854325,260.0,10:02:45
1.2957746478873626,50.53723652885055,260.0,10:03:00
1.3274647887324331,50.55568748915785,260.0,10:03:15
1.3591549295775034,50.574138449465146,260.0,10:03:30
1.3908450704225739,50.592589409772444,260.0,10:03:45
1.4225352112676444,50.61104037007974,260.0,10:04:00
1.4542253521127146,50.62949133038704,260.0,10:04:15
1.4859154929577851,50.64794229069433,260.0,10:04:30
1.5176056338028556,50.66639325100163,260.0,10:04:45
1.5492957746479261,50.68484421130893,260.0,10:05:00
1.5809859154929964,50.703295171616226,260.0,10:05:15
1.6126760563380669,50.721746131923524,260.0,10:05:30
1.6443661971831374,50.74019709223082,260.0,10:05:45
1.6760563380282076,50.75864805253812,260.0,10:06:00
1.7077464788732781,50.77709901284542,260.0,10:06:15
1.7394366197183486,50.79554997315272,260.0,10:06:30
1.7711267605634191,50.814000933460015,260.0,10:06:45
1.8028169014084894,50.83245189376731,260.0,10:07:00
1.8345070422535599,50.85090285407461,260.0,10:07:15
1.8661971830986304,50.86935381438191,260.0,10:07:30
1.8978873239437006,50.88780477468921,260.0,10:07:45
1.9295774647887711,50.906255734996506,260.0,10:08:00
1.9612676056338416,50.92470669530381,260.0,10:08:15
1.992957746478912,50.94315765561111,260.0,10:08:30
2.0246478873239826,50.96160861591841,260.0,10:08:45
2.056338028169053,50.980059576225706,260.0,10:09:00
2.088028169014123,50.998510536533004,260.0,10:09:15
2.1197183098591936,51.0169614968403,260.0,10:09:30
2.151408450704264,51.0354124571476,260.0,10:09:45
2.1830985915493346,51.0538634174549,260.0,10:10:00
2.214788732394405,51.0723143777622,260.0,10:10:15
2.2464788732394756,51.090765338069495,260.0,10:10:30
2.2781690140845456,51.10921629837679,260.0,10:10:45
2.309859154929616,51.12766725868409,260.0,10:11:00
2.3415492957746866,51.14611821899139,260.0,10:11:15
2.373239436619757,51.16456917929869,260.0,10:11:30
2.4049295774648276,51.183020139605986,260.0,10:11:45
2.4366197183098977,51.201471099913284,260.0,10:12:00
2.468309859154968,51.21992206022058,260.0,10:12:15
2.5000000000000386,51.23837302052788,260.0,10:12:30
2.531690140845109,51.25682398083518,260.0,10:12:45
2.5633802816901796,51.27527494114248,260.0,10:13:00
2.5950704225352497,51.293725901449776,260.0,10:13:15
2.62676056338032,51.312176861757074,260.0,10:13:30
2.6584507042253906,51.33062782206437,260.0,10:13:45
2.690140845070461,51.34907878237167,260.0,10:14:00
2.7218309859155316,51.36752974267897,260.0,10:14:15
2.7535211267606017,51.38598070298627,260.0,10:14:30
2.785211267605672,51.404431663293565,260.0,10:14:45
2.8169014084507427,51.42288262360086,260.0,10:15:00
2.848591549295813,51.44133358390816,260.0,10:15:15
2.8802816901408836,51.45978454421546,260.0,10:15:30
2.9119718309859537,51.47823550452276,260.0,10:15:45
2.943661971831024,51.496686464830056,260.0,10:16:00
2.9753521126760947,51.515137425137354,260.0,10:16:15
3.007042253521165,51.53358838544465,260.0,10:16:30
3.0387323943662357,51.55203934575195,260.0,10:16:45
3.0704225352113057,51.570490306059256,260.0,10:17:00
3.102112676056376,51.588941266366554,260.0,10:17:15
3.1338028169014467,51.60739222667385,260.0,10:17:30
3.165492957746517,51.62584318698115,260.0,10:17:45
3.1971830985915877,51.64429414728845,260.0,10:18:00
3.2288732394366577,51.66274510759575,260.0,10:18:15
3.260563380281728,51.681196067903045,260.0,10:18:30
3.2922535211267987,51.69964702821034,260.0,10:18:45
3.323943661971869,51.71809798851764,260.0,10:19:00
3.3556338028169397,51.73654894882494,260.0,10:19:15
3.3873239436620097,51.75499990913224,260.0,10:19:30
3.41901408450708,51.773450869439536,260.0,10:19:45
3.4507042253521507,51.791901829746834,260.0,10:20:00
3.482394366197221,51.81035279005413,260.0,10:20:15
3.5140845070422917,51.82880375036143,260.0,10:20:30
3.545774647887362,51.84725471066873,260.0,10:20:45
3.5774647887324322,51.86570567097603,260.0,10:21:00
3.6091549295775027,51.884156631283325,260.0,10:21:15
3.640845070422573,51.90260759159062,260.0,10:21:30
3.6725352112676437,51.92105855189792,260.0,10:21:45
3.704225352112714,51.93950951220522,260.0,10:22:00
3.7359154929577842,51.95796047251252,260.0,10:22:15
3.7676056338028547,51.976411432819816,260.0,10:22:30
3.7992957746479252,51.994862393127114,260.0,10:22:45
3.8309859154929957,52.01331335343441,260.0,10:23:00
3.862676056338066,52.03176431374171,260.0,10:23:15
3.8943661971831367,52.05021527404901,260.0,10:23:30
3.926056338028207,52.06866623435631,260.0,10:23:45
3.9577464788732777,52.087117194663605,260.0,10:24:00
3.989436619718348,52.1055681549709,260.0,10:24:15
4.021276595744719,52.124106353861215,260.1276480805903,10:24:30
