Flight_Nr,87,Cost,1270.641578868043
-14.665909090909054,48.086924803591494,343.2071119337574,09:02:45
-14.631818181818145,48.10490373823709,343.08084939915034,09:03:00
-14.597727272727237,48.122882672882696,342.95458686454333,09:03:15
-14.563636363636327,48.140861607528294,342.8283243299363,09:03:30
-14.529545454545417,48.1588405421739,342.70206179532926,09:03:45
-14.495454545454509,48.1768194768195,342.57579926072225,09:04:00
-14.4613636363636,48.1947984114651,342.4495367261152,09:04:15
-14.42727272727269,48.212777346110705,342.3232741915082,09:04:30
-14.39318181818178,48.2307562807563,342.19701165690117,09:04:45
-14.359090909090872,48.24873521540191,342.0707491222941,09:05:00
-14.324999999999964,48.266714150047505,341.9444865876871,09:05:15
-14.290909090909054,48.28469308469311,341.8182240530801,09:05:30
-14.256818181818144,48.30267201933871,341.691961518473,09:05:45
-14.222727272727235,48.32065095398431,341.565698983866,09:06:00
-14.188636363636327,48.33862988862991,341.439436449259,09:06:15
-14.154545454545417,48.356608823275515,341.31317391465194,09:06:30
-14.120454545454507,48.37458775792111,341.18691138004493,09:06:45
-14.086363636363599,48.39256669256672,341.06064884543787,09:07:00
-14.05227272727269,48.410545627212315,340.93438631083086,09:07:15
-14.01818181818178,48.42852456185792,340.8081237762238,09:07:30
-13.98409090909087,48.44650349650352,340.6818612416168,09:07:45
-13.949999999999962,48.46448243114912,340.5555987070097,09:08:00
-13.915909090909054,48.48246136579473,340.4293361724027,09:08:15
-13.881818181818144,48.500440300440324,340.3030736377957,09:08:30
-13.847727272727234,48.51841923508593,340.17681110318864,09:08:45
-13.813636363636325,48.53639816973153,340.05054856858163,09:09:00
-13.779545454545417,48.55437710437713,339.92428603397457,09:09:15
-13.745454545454507,48.57235603902273,339.79802349936756,09:09:30
-13.711363636363597,48.590334973668334,339.6717609647605,09:09:45
-13.677272727272689,48.60831390831393,339.5454984301535,09:10:00
-13.64318181818178,48.626292842959536,339.4192358955465,09:10:15
-13.60909090909087,48.644271777605134,339.2929733609394,09:10:30
-13.57499999999996,48.66225071225074,339.1667108263324,09:10:45
-13.540909090909052,48.680229646896336,339.0404482917254,09:11:00
-13.506818181818144,48.69820858154194,338.91418575711833,09:11:15
-13.472727272727234,48.71618751618754,338.7879232225113,09:11:30
-13.438636363636324,48.73416645083314,338.6616606879043,09:11:45
-13.404545454545415,48.75214538547874,338.53539815329725,09:12:00
-13.370454545454507,48.770124320124346,338.40913561869024,09:12:15
-13.336363636363597,48.78810325476995,338.2828730840832,09:12:30
-13.302272727272687,48.80608218941555,338.15661054947617,09:12:45
-13.268181818181779,48.82406112406115,338.03034801486916,09:13:00
-13.23409090909087,48.84204005870675,337.9040854802621,09:13:15
-13.19999999999996,48.860018993352355,337.7778229456551,09:13:30
-13.16590909090905,48.87799792799795,337.6515604110481,09:13:45
-13.131818181818142,48.89597686264356,337.525297876441,09:14:00
-13.097727272727234,48.913955797289155,337.399035341834,09:14:15
-13.063636363636324,48.93193473193476,337.272772807227,09:14:30
-13.029545454545413,48.94991366658036,337.14651027261993,09:14:45
-12.995454545454505,48.96789260122596,337.0202477380129,09:15:00
-12.961363636363597,48.98587153587156,336.89398520340586,09:15:15
-12.927272727272687,49.003850470517165,336.76772266879885,09:15:30
-12.893181818181777,49.02182940516276,336.64146013419185,09:15:45
-12.859090909090868,49.03980833980837,336.5151975995848,09:16:00
-12.82499999999996,49.057787274453965,336.3889350649778,09:16:15
-12.79090909090905,49.07576620909957,336.2626725303707,09:16:30
-12.75681818181814,49.09374514374517,336.1364099957637,09:16:45
-12.722727272727232,49.11172407839077,336.01014746115663,09:17:00
-12.688636363636324,49.12970301303637,335.8838849265496,09:17:15
-12.654545454545413,49.147681947681974,335.75762239194256,09:17:30
-12.620454545454503,49.16566088232757,335.63135985733555,09:17:45
-12.586363636363595,49.18363981697318,335.5050973227285,09:18:00
-12.552272727272687,49.201618751618774,335.3788347881215,09:18:15
-12.518181818181777,49.21959768626438,335.2525722535145,09:18:30
-12.484090909090867,49.23757662090998,335.1263097189074,09:18:45
-12.449999999999958,49.25555555555558,335.0000471843004,09:19:00
-12.41590909090905,49.273534490201186,334.8737846496934,09:19:15
-12.38181818181814,49.291513424846784,334.7475221150863,09:19:30
-12.34772727272723,49.30949235949239,334.6212595804793,09:19:45
-12.313636363636322,49.327471294137986,334.4949970458723,09:20:00
-12.279545454545413,49.34545022878359,334.36873451126525,09:20:15
-12.245454545454503,49.36342916342919,334.24247197665824,09:20:30
-12.211363636363593,49.38140809807479,334.1162094420512,09:20:45
-12.177272727272685,49.39938703272039,333.98994690744416,09:21:00
-12.143181818181777,49.417365967365996,333.86368437283716,09:21:15
-12.109090909090867,49.43534490201159,333.7374218382301,09:21:30
-12.074999999999957,49.4533238366572,333.6111593036231,09:21:45
-12.040909090909048,49.471302771302796,333.4848967690161,09:22:00
-12.00681818181814,49.4892817059484,333.358634234409,09:22:15
-11.97272727272723,49.507260640594,333.232371699802,09:22:30
-11.93863636363632,49.5252395752396,333.10610916519494,09:22:45
-11.904545454545412,49.5432185098852,332.97984663058793,09:23:00
-11.870454545454503,49.561197444530805,332.85358409598086,09:23:15
-11.836363636363593,49.5791763791764,332.72732156137386,09:23:30
-11.802272727272683,49.59715531382201,332.6010590267668,09:23:45
-11.768181818181775,49.615134248467605,332.4747964921598,09:24:00
-11.734090909090867,49.63311318311321,332.3485339575527,09:24:15
-11.699999999999957,49.65109211775881,332.2222714229457,09:24:30
-11.665909090909047,49.66907105240441,332.0960088883387,09:24:45
-11.631818181818138,49.68704998705001,331.96974635373164,09:25:00
-11.59772727272723,49.705028921695614,331.84348381912463,09:25:15
-11.56363636363632,49.72300785634121,331.7172212845176,09:25:30
-11.52954545454541,49.74098679098682,331.59095874991056,09:25:45
-11.495454545454502,49.75896572563242,331.46469621530355,09:26:00
-11.461363636363593,49.77694466027802,331.3384336806965,09:26:15
-11.427272727272683,49.794923594923624,331.2121711460895,09:26:30
-11.393181818181773,49.81290252956922,331.08590861148247,09:26:45
-11.359090909090865,49.830881464214826,330.9596460768754,09:27:00
-11.324999999999957,49.848860398860424,330.8333835422684,09:27:15
-11.290909090909047,49.86683933350603,330.7071210076614,09:27:30
-11.256818181818137,49.88481826815163,330.5808584730543,09:27:45
-11.222727272727228,49.90279720279723,330.4545959384473,09:28:00
-11.18863636363632,49.920776137442836,330.3283334038403,09:28:15
-11.15454545454541,49.93875507208843,330.20207086923324,09:28:30
-11.1204545454545,49.95673400673404,330.07580833462623,09:28:45
-11.086259541984688,49.97476783889001,329.9491602655624,09:29:00
-11.05190839694652,49.99288401731153,329.8219338948133,09:29:15
-11.017557251908352,50.011000195733054,329.6947075240642,09:29:30
-10.983206106870185,50.029116374154576,329.56748115331516,09:29:45
-10.948854961832016,50.0472325525761,329.44025478256606,09:30:00
-10.914503816793848,50.06534873099762,329.313028411817,09:30:15
-10.88015267175568,50.083464909419135,329.1858020410679,09:30:30
-10.845801526717512,50.10158108784066,329.0585756703189,09:30:45
-10.811450381679343,50.11969726626218,328.9313492995698,09:31:00
-10.777099236641176,50.1378134446837,328.80412292882073,09:31:15
-10.742748091603008,50.15592962310522,328.67689655807163,09:31:30
-10.70839694656484,50.174045801526745,328.5496701873226,09:31:45
-10.674045801526672,50.19216197994827,328.4224438165735,09:32:00
-10.639694656488503,50.21027815836979,328.29521744582445,09:32:15
-10.605343511450336,50.22839433679131,328.1679910750754,09:32:30
-10.570992366412169,50.24651051521283,328.0407647043263,09:32:45
-10.536641221374,50.264626693634355,327.91353833357726,09:33:00
-10.502290076335832,50.28274287205588,327.78631196282817,09:33:15
-10.467938931297663,50.3008590504774,327.6590855920791,09:33:30
-10.433587786259496,50.31897522889892,327.53185922133,09:33:45
-10.399236641221327,50.33709140732044,327.404632850581,09:34:00
-10.36488549618316,50.355207585741965,327.2774064798319,09:34:15
-10.330534351144992,50.37332376416349,327.15018010908284,09:34:30
-10.296183206106823,50.39143994258501,327.0229537383338,09:34:45
-10.261832061068656,50.40955612100653,326.8957273675847,09:35:00
-10.227480916030487,50.42767229942805,326.76850099683566,09:35:15
-10.19312977099232,50.445788477849575,326.64127462608656,09:35:30
-10.15877862595415,50.4639046562711,326.5140482553375,09:35:45
-10.124427480915983,50.48202083469262,326.3868218845884,09:36:00
-10.090076335877816,50.50013701311414,326.2595955138394,09:36:15
-10.055725190839647,50.51825319153566,326.1323691430903,09:36:30
-10.02137404580148,50.536369369957185,326.00514277234123,09:36:45
-9.98702290076331,50.55448554837871,325.87791640159213,09:37:00
-9.952671755725143,50.57260172680023,325.75069003084303,09:37:15
-9.918320610686976,50.59071790522175,325.623463660094,09:37:30
-9.883969465648807,50.60883408364327,325.4962372893449,09:37:45
-9.84961832061064,50.626950262064796,325.36901091859585,09:38:00
-9.81526717557247,50.64506644048632,325.2417845478468,09:38:15
-9.780916030534303,50.66318261890784,325.1145581770977,09:38:30
-9.746564885496134,50.68129879732936,324.98733180634866,09:38:45
-9.712213740457967,50.699414975750884,324.86010543559956,09:39:00
-9.6778625954198,50.717531154172406,324.7328790648505,09:39:15
-9.64351145038163,50.73564733259393,324.6056526941014,09:39:30
-9.609160305343464,50.75376351101544,324.4784263233524,09:39:45
-9.574809160305294,50.77187968943697,324.3511999526033,09:40:00
-9.540458015267127,50.789995867858494,324.22397358185424,09:40:15
-9.50610687022896,50.808112046280016,324.0967472111052,09:40:30
-9.471755725190791,50.82622822470154,323.9695208403561,09:40:45
-9.437404580152624,50.84434440312306,323.84229446960705,09:41:00
-9.403053435114455,50.86246058154458,323.71506809885796,09:41:15
-9.368702290076287,50.880576759966104,323.5878417281089,09:41:30
-9.334351145038118,50.898692938387626,323.4606153573598,09:41:45
-9.299999999999951,50.91680911680915,323.33338898661077,09:42:00
-9.265648854961784,50.93492529523067,323.2061626158617,09:42:15
-9.231297709923615,50.95304147365219,323.07893624511263,09:42:30
-9.196946564885447,50.971157652073714,322.95170987436353,09:42:45
-9.162595419847278,50.989273830495236,322.8244835036145,09:43:00
-9.128244274809111,51.00739000891676,322.6972571328654,09:43:15
-9.093893129770942,51.02550618733828,322.57003076211635,09:43:30
-9.059541984732775,51.0436223657598,322.44280439136725,09:43:45
-9.025190839694607,51.061738544181324,322.3155780206182,09:44:00
-8.990839694656438,51.079854722602846,322.1883516498691,09:44:15
-8.956488549618271,51.09797090102437,322.06112527912006,09:44:30
-8.922137404580102,51.11608707944589,321.93389890837096,09:44:45
-8.887786259541935,51.13420325786741,321.8066725376219,09:45:00
-8.853435114503768,51.152319436288934,321.6794461668728,09:45:15
-8.819083969465598,51.170435614710456,321.5522197961238,09:45:30
-8.784732824427431,51.18855179313198,321.4249934253747,09:45:45
-8.750381679389262,51.2066679715535,321.29776705462564,09:46:00
-8.716030534351095,51.22478414997502,321.1705406838766,09:46:15
-8.681679389312926,51.242900328396544,321.0433143131275,09:46:30
-8.647328244274759,51.261016506818066,320.91608794237845,09:46:45
-8.612977099236591,51.27913268523959,320.78886157162935,09:47:00
-8.578625954198422,51.29724886366111,320.6616352008803,09:47:15
-8.544274809160255,51.31536504208263,320.5344088301312,09:47:30
-8.509923664122086,51.333481220504154,320.40718245938217,09:47:45
-8.475572519083919,51.351597398925676,320.2799560886331,09:48:00
-8.441221374045751,51.3697135773472,320.15272971788403,09:48:15
-8.406870229007582,51.38782975576872,320.025503347135,09:48:30
-8.372727272727222,51.4058361391695,320.00005279362284,09:48:45
-8.338636363636311,51.423815073815106,320.00004619442,09:49:00
-8.304545454545403,51.441794008460704,320.0000395952172,09:49:15
-8.270454545454495,51.45977294310631,320.0000329960143,09:49:30
-8.236363636363585,51.47775187775191,320.00002639681145,09:49:45
-8.202272727272675,51.49573081239751,320.00001979760856,09:50:00
-8.168181818181766,51.513709747043116,320.0000131984057,09:50:15
-8.134090909090858,51.53168868168871,320.00000659920283,09:50:30
-8.099999999999948,51.54966761633432,320.0,09:50:45
-8.06590909090904,51.567646550979916,320.0,09:51:00
-8.03181818181813,51.58562548562552,320.0,09:51:15
-7.997727272727221,51.60360442027112,320.0,09:51:30
-7.963636363636311,51.62158335491672,320.0,09:51:45
-7.929545454545403,51.63956228956232,320.0,09:52:00
-7.895454545454494,51.657541224207925,320.0,09:52:15
-7.861363636363585,51.67552015885352,320.0,09:52:30
-7.827272727272676,51.69349909349913,320.0,09:52:45
-7.7931818181817665,51.711478028144725,320.0,09:53:00
-7.759090909090857,51.72945696279033,320.0,09:53:15
-7.724999999999948,51.74743589743593,320.0,09:53:30
-7.690909090909039,51.76541483208153,320.0,09:53:45
-7.65681818181813,51.78339376672713,320.0,09:54:00
-7.6227272727272215,51.801372701372735,320.0,09:54:15
-7.588636363636312,51.81935163601833,320.0,09:54:30
-7.554545454545403,51.83733057066394,320.0,09:54:45
-7.520454545454494,51.855309505309535,320.0,09:55:00
-7.487999999999949,51.874888754097384,320.0,09:55:15
-7.457999999999949,51.89686847409862,320.0,09:55:30
-7.427999999999948,51.918848194099844,320.0,09:55:45
-7.397999999999948,51.94082791410107,320.0,09:56:00
-7.367999999999949,51.9628076341023,320.0,09:56:15
-7.337999999999949,51.984787354103524,320.0,09:56:30
-7.307999999999948,52.00676707410475,320.0,09:56:45
-7.277999999999949,52.02874679410598,320.0,09:57:00
-7.247999999999949,52.050726514107204,320.0,09:57:15
-7.2179999999999485,52.07270623410843,320.0,09:57:30
-7.189411764705831,52.09568927308085,320.0,09:57:45
-7.162941176470537,52.12017729051004,320.0,09:58:00
-7.136470588235243,52.144665307939235,320.0,09:58:15
-7.109999999999949,52.16915332536843,320.0,09:58:30
-7.083529411764655,52.193641342797626,320.0,09:58:45
-7.057058823529361,52.21812936022682,320.0,09:59:00
-7.030588235294067,52.24261737765601,320.0,09:59:15
-7.004117647058773,52.26710539508521,320.0,09:59:30
-6.977647058823478,52.2915934125144,320.0,09:59:45
-6.951176470588184,52.316081429943594,320.0,10:00:00
-6.92470588235289,52.34056944737279,320.0,10:00:15
-6.898235294117596,52.365057464801986,320.0,10:00:30
-6.871764705882302,52.38954548223118,320.0,10:00:45
-6.845294117647008,52.41403349966038,320.0,10:01:00
-6.818823529411714,52.43852151708957,320.0,10:01:15
-6.79235294117642,52.46300953451876,320.0,10:01:30
-6.765882352941126,52.48749755194795,320.0,10:01:45
-6.739411764705832,52.511985569377146,320.0,10:02:00
-6.712941176470538,52.536473586806345,320.0,10:02:15
-6.686470588235243,52.56096160423554,320.0,10:02:30
-6.659999999999949,52.58544962166473,320.0,10:02:45
-6.633529411764655,52.60993763909392,320.0,10:03:00
-6.607058823529361,52.63442565652312,320.0,10:03:15
-6.580588235294067,52.65891367395231,320.0,10:03:30
-6.5541176470587725,52.683401691381505,320.0,10:03:45
-6.5276470588234785,52.7078897088107,320.0,10:04:00
-6.5011764705881845,52.732377726239896,320.0,10:04:15
-6.4747058823528905,52.75686574366909,320.0,10:04:30
-6.448235294117596,52.78135376109828,320.0,10:04:45
-6.421764705882302,52.80584177852747,320.0,10:05:00
-6.395294117647008,52.83032979595667,320.0,10:05:15
-6.3688235294117135,52.854817813385864,320.0,10:05:30
-6.3423529411764195,52.879305830815056,320.0,10:05:45
-6.315882352941125,52.90379384824425,320.0,10:06:00
-6.289411764705831,52.92828186567344,320.0,10:06:15
-6.262941176470537,52.95276988310264,320.0,10:06:30
-6.236470588235243,52.97725790053183,320.0,10:06:45
-6.209999999999949,53.001745917961024,320.0,10:07:00
-6.183529411764655,53.026233935390216,320.0,10:07:15
-6.157058823529361,53.050721952819416,320.0,10:07:30
-6.130588235294067,53.07520997024861,320.0,10:07:45
-6.104117647058773,53.0996979876778,320.0,10:08:00
-6.077647058823478,53.12418600510699,320.0,10:08:15
-6.051176470588184,53.14867402253619,320.0,10:08:30
-6.02470588235289,53.17316203996538,320.0,10:08:45
-5.998235294117596,53.197650057394576,320.0,10:09:00
-5.971764705882302,53.22213807482377,320.0,10:09:15
-5.945294117647008,53.24662609225297,320.0,10:09:30
-5.918823529411714,53.27111410968216,320.0,10:09:45
-5.89235294117642,53.29560212711135,320.0,10:10:00
-5.865882352941126,53.32009014454054,320.0,10:10:15
-5.839411764705832,53.344578161969736,320.0,10:10:30
-5.812941176470538,53.369066179398935,320.0,10:10:45
-5.786470588235243,53.39355419682813,320.0,10:11:00
-5.759999999999949,53.41804221425732,320.0,10:11:15
-5.733529411764655,53.44253023168651,320.0,10:11:30
-5.707058823529361,53.46701824911571,320.0,10:11:45
-5.680588235294067,53.4915062665449,320.0,10:12:00
-5.654117647058773,53.515994283974095,320.0,10:12:15
-5.627647058823479,53.54048230140329,320.0,10:12:30
-5.601176470588185,53.564970318832486,320.0,10:12:45
-5.574705882352891,53.58945833626168,320.0,10:13:00
-5.548235294117597,53.61394635369087,320.0,10:13:15
-5.521764705882303,53.63843437112006,320.0,10:13:30
-5.495294117647009,53.66292238854926,320.0,10:13:45
-5.468823529411714,53.687410405978454,320.0,10:14:00
-5.44235294117642,53.711898423407646,320.0,10:14:15
-5.415882352941126,53.73638644083684,320.0,10:14:30
-5.389411764705832,53.76087445826603,320.0,10:14:45
-5.362941176470538,53.78536247569523,320.0,10:15:00
-5.336470588235244,53.80985049312442,320.0,10:15:15
-5.30999999999995,53.834338510553614,320.0,10:15:30
-5.283529411764656,53.85882652798281,320.0,10:15:45
-5.257058823529362,53.883314545412006,320.0,10:16:00
-5.230588235294068,53.9078025628412,320.0,10:16:15
-5.204117647058774,53.93229058027039,320.0,10:16:30
-5.177647058823479,53.95677859769958,320.0,10:16:45
-5.151176470588185,53.98126661512878,320.0,10:17:00
-5.124705882352891,54.005754632557974,320.0,10:17:15
-5.098235294117597,54.030242649987166,320.0,10:17:30
-5.071764705882303,54.05473066741636,320.0,10:17:45
-5.045294117647009,54.07921868484556,320.0,10:18:00
-5.018823529411715,54.10370670227475,320.0,10:18:15
-4.992352941176421,54.12819471970394,320.0,10:18:30
-4.965882352941127,54.152682737133134,320.0,10:18:45
-4.939411764705833,54.177170754562326,320.0,10:19:00
-4.912941176470539,54.201658771991525,320.0,10:19:15
-4.886470588235244,54.22614678942072,320.0,10:19:30
-4.85999999999995,54.25063480684991,320.0,10:19:45
-4.833529411764656,54.2751228242791,320.0,10:20:00
-4.807058823529362,54.2996108417083,320.0,10:20:15
-4.780588235294068,54.32409885913749,320.0,10:20:30
-4.754117647058774,54.348586876566685,320.0,10:20:45
-4.72764705882348,54.37307489399588,320.0,10:21:00
-4.7011764705881856,54.39756291142508,320.0,10:21:15
-4.6747058823528915,54.42205092885427,320.0,10:21:30
-4.6482352941175975,54.44653894628346,320.0,10:21:45
-4.6217647058823035,54.47102696371265,320.0,10:22:00
-4.5952941176470095,54.49551498114185,320.0,10:22:15
-4.5688235294117145,54.520002998571044,320.0,10:22:30
-4.5423529411764205,54.54449101600024,320.0,10:22:45
-4.5158823529411265,54.56897903342943,320.0,10:23:00
-4.4894117647058325,54.59346705085862,320.0,10:23:15
-4.4629411764705385,54.61795506828782,320.0,10:23:30
-4.436470588235244,54.64244308571701,320.0,10:23:45
-4.40999999999995,54.666931103146204,320.0,10:24:00
-4.383529411764656,54.6914191205754,320.0,10:24:15
-4.357058823529362,54.715907138004596,320.0,10:24:30
-4.330588235294068,54.74039515543379,320.0,10:24:45
-4.304117647058774,54.76488317286298,320.0,10:25:00
-4.277647058823479,54.78937119029217,320.0,10:25:15
-4.251176470588185,54.81385920772137,320.0,10:25:30
-4.224705882352891,54.838347225150564,320.0,10:25:45
-4.198235294117597,54.862835242579756,320.0,10:26:00
-4.171764705882303,54.88732326000895,320.0,10:26:15
-4.145294117647009,54.91181127743815,320.0,10:26:30
-4.118823529411715,54.93629929486734,320.0,10:26:45
-4.092352941176421,54.96078731229653,320.0,10:27:00
-4.065882352941127,54.985275329725724,320.0,10:27:15
-4.039411764705833,55.009763347154916,320.0,10:27:30
-4.012941176470539,55.034251364584115,320.0,10:27:45
-3.9864705882352447,55.05873938201331,320.0,10:28:00
-3.9599999999999507,55.0832273994425,320.0,10:28:15
-3.9335294117646566,55.10771541687169,320.0,10:28:30
-3.907058823529362,55.13220343430089,320.0,10:28:45
-3.880588235294068,55.15669145173008,320.0,10:29:00
-3.854117647058774,55.181179469159275,320.0,10:29:15
-3.82764705882348,55.20566748658847,320.0,10:29:30
-3.801176470588186,55.23015550401767,320.0,10:29:45
-3.774705882352892,55.25464352144686,320.0,10:30:00
-3.7482352941175976,55.27913153887605,320.0,10:30:15
-3.7217647058823036,55.30361955630524,320.0,10:30:30
-3.6952941176470095,55.32810757373444,320.0,10:30:45
-3.6688235294117155,55.352595591163634,320.0,10:31:00
-3.6423529411764215,55.37708360859283,320.0,10:31:15
-3.6158823529411275,55.40157162602202,320.0,10:31:30
-3.589411764705833,55.42605964345121,320.0,10:31:45
-3.562941176470539,55.45054766088041,320.0,10:32:00
-3.536470588235245,55.4750356783096,320.0,10:32:15
-3.509999999999951,55.499523695738795,320.0,10:32:30
-3.483529411764657,55.52401171316799,320.0,10:32:45
-3.4570588235293624,55.548499730597186,320.0,10:33:00
-3.4305882352940684,55.57298774802638,320.0,10:33:15
-3.4041176470587744,55.59747576545557,320.0,10:33:30
-3.3776470588234804,55.62196378288476,320.0,10:33:45
-3.3511764705881864,55.64645180031396,320.0,10:34:00
-3.3247058823528923,55.670939817743154,320.0,10:34:15
-3.298235294117598,55.695427835172346,320.0,10:34:30
-3.271764705882304,55.71991585260154,320.0,10:34:45
-3.24529411764701,55.74440387003074,320.0,10:35:00
-3.218823529411716,55.76889188745993,320.0,10:35:15
-3.1923529411764218,55.79337990488912,320.0,10:35:30
-3.1658823529411277,55.817867922318314,320.0,10:35:45
-3.1394117647058333,55.842355939747506,320.0,10:36:00
-3.1129411764705393,55.866843957176705,320.0,10:36:15
-3.0864705882352452,55.8913319746059,320.0,10:36:30
-3.059999999999951,55.91581999203509,320.0,10:36:45
-3.033529411764657,55.94030800946428,320.0,10:37:00
-3.0070588235293627,55.96479602689348,320.0,10:37:15
-2.9805882352940687,55.98928404432267,320.0,10:37:30
-2.9541176470587747,56.013772061751865,320.0,10:37:45
-2.9276470588234806,56.03826007918106,320.0,10:38:00
-2.9011764705881866,56.06274809661026,320.0,10:38:15
-2.8747058823528926,56.08723611403945,320.0,10:38:30
-2.848235294117598,56.11172413146864,320.0,10:38:45
-2.821764705882304,56.13621214889783,320.0,10:39:00
-2.79529411764701,56.16070016632703,320.0,10:39:15
-2.768823529411716,56.185188183756225,320.0,10:39:30
-2.742352941176422,56.20967620118542,320.0,10:39:45
-2.715882352941128,56.23416421861461,320.0,10:40:00
-2.6894117647058335,56.2586522360438,320.0,10:40:15
-2.6629411764705395,56.283140253473,320.0,10:40:30
-2.6364705882352455,56.30762827090219,320.0,10:40:45
-2.6099999999999515,56.332116288331385,320.0,10:41:00
-2.5835294117646574,56.35660430576058,320.0,10:41:15
-2.557058823529363,56.381092323189776,320.0,10:41:30
-2.530588235294069,56.40558034061897,320.0,10:41:45
-2.504117647058775,56.43006835804816,320.0,10:42:00
-2.477647058823481,56.45455637547735,320.0,10:42:15
-2.451176470588187,56.47904439290655,320.0,10:42:30
-2.424705882352893,56.503532410335744,320.0,10:42:45
-2.3982352941175984,56.528020427764936,320.0,10:43:00
-2.3717647058823044,56.55250844519413,320.0,10:43:15
-2.3452941176470103,56.57699646262333,320.0,10:43:30
-2.3188235294117163,56.60148448005252,320.0,10:43:45
-2.2923529411764223,56.62597249748171,320.0,10:44:00
-2.2658823529411283,56.650460514910904,320.0,10:44:15
-2.239411764705834,56.674948532340096,320.0,10:44:30
-2.21294117647054,56.699436549769295,320.0,10:44:45
-2.1864705882352458,56.72392456719849,320.0,10:45:00
-2.1599999999999517,56.74841258462768,320.0,10:45:15
-2.1335294117646577,56.77290060205687,320.0,10:45:30
-2.1070588235293632,56.79738861948607,320.0,10:45:45
-2.080588235294069,56.82187663691526,320.0,10:46:00
-2.054117647058775,56.846364654344455,320.0,10:46:15
-2.027647058823481,56.870852671773655,320.0,10:46:30
-2.001176470588187,56.89534068920285,320.0,10:46:45
-1.974705882352893,56.91982870663204,320.0,10:47:00
-1.9482352941175987,56.94431672406124,320.0,10:47:15
-1.9217647058823046,56.96880474149043,320.0,10:47:30
-1.8952941176470104,56.99329275891962,320.0,10:47:45
-1.8688235294117164,57.01778077634882,320.0,10:48:00
-1.8423529411764221,57.042268793778014,320.0,10:48:15
-1.815882352941128,57.066756811207206,320.0,10:48:30
-1.789411764705834,57.0912448286364,320.0,10:48:45
-1.7629411764705398,57.1157328460656,320.0,10:49:00
-1.7364705882352458,57.14022086349479,320.0,10:49:15
-1.7099999999999516,57.16470888092398,320.0,10:49:30
-1.6835294117646575,57.189196898353174,320.0,10:49:45
-1.6570588235293635,57.21368491578237,320.0,10:50:00
-1.6305882352940693,57.238172933211565,320.0,10:50:15
-1.604117647058775,57.26266095064076,320.0,10:50:30
-1.577647058823481,57.28714896806995,320.0,10:50:45
-1.551176470588187,57.31163698549915,320.0,10:51:00
-1.5247058823528927,57.33612500292834,320.0,10:51:15
-1.4982352941175987,57.36061302035753,320.0,10:51:30
-1.4717647058823045,57.385101037786725,320.0,10:51:45
-1.4452941176470104,57.409589055215925,320.0,10:52:00
-1.4188235294117164,57.43407707264512,320.0,10:52:15
-1.3923529411764222,57.45856509007431,320.0,10:52:30
-1.365882352941128,57.4830531075035,320.0,10:52:45
-1.339411764705834,57.50754112493269,320.0,10:53:00
-1.3129411764705399,57.53202914236189,320.0,10:53:15
-1.2864705882352456,57.556517159791085,320.0,10:53:30
-1.2599999999999516,57.58100517722028,320.0,10:53:45
-1.2335294117646574,57.60549319464947,320.0,10:54:00
-1.2070588235293633,57.62998121207867,320.0,10:54:15
-1.180588235294069,57.65446922950786,320.0,10:54:30
-1.154117647058775,57.67895724693705,320.0,10:54:45
-1.127647058823481,57.703445264366245,320.0,10:55:00
-1.1011764705881868,57.727933281795444,320.0,10:55:15
-1.0747058823528928,57.752421299224636,320.0,10:55:30
-1.0482352941175985,57.77690931665383,320.0,10:55:45
-1.0217647058823045,57.80139733408302,320.0,10:56:00
-0.9952941176470104,57.82588535151222,320.0,10:56:15
-0.9688235294117162,57.85037336894141,320.0,10:56:30
-0.9423529411764221,57.874861386370604,320.0,10:56:45
-0.915882352941128,57.899349403799796,320.0,10:57:00
-0.8894117647058338,57.92383742122899,320.0,10:57:15
-0.8629411764705397,57.94832543865819,320.0,10:57:30
-0.8364705882352457,57.97281345608738,320.0,10:57:45
-0.8099999999999515,57.99730147351657,320.0,10:58:00
-0.7835294117646574,58.021789490945764,320.0,10:58:15
-0.7570588235293633,58.04627750837496,320.0,10:58:30
-0.7305882352940691,58.070765525804156,320.0,10:58:45
-0.704117647058775,58.09525354323335,320.0,10:59:00
-0.6776470588234809,58.11974156066254,320.0,10:59:15
-0.6511764705881867,58.14422957809174,320.0,10:59:30
-0.6247058823528926,58.16871759552093,320.0,10:59:45
-0.5982352941175986,58.19320561295012,320.0,11:00:00
-0.5717647058823044,58.217693630379316,320.0,11:00:15
-0.5452941176470103,58.242181647808515,320.0,11:00:30
-0.5188235294117162,58.26666966523771,320.0,11:00:45
-0.49235294117642203,58.2911576826669,320.0,11:01:00
-0.4658823529411279,58.31564570009609,320.0,11:01:15
-0.4394117647058338,58.34013371752528,320.0,11:01:30
-0.4129411764705397,58.36462173495448,320.0,11:01:45
-0.3864705882352456,58.389109752383675,320.0,11:02:00
-0.35999999999995147,58.41359776981287,320.0,11:02:15
-0.33352941176465734,58.43808578724206,320.0,11:02:30
-0.30705882352936326,58.46257380467126,320.0,11:02:45
-0.2805882352940691,58.48706182210045,320.0,11:03:00
-0.254117647058775,58.51154983952964,320.0,11:03:15
-0.22764705882348088,58.536037856958835,320.0,11:03:30
-0.20117647058818677,58.560525874388034,320.0,11:03:45
