Flight_Nr,4,Cost,1559.424074363853
-12.234545454545412,39.851030303030306,369.6090942397156,08:52:45
-12.19363636363632,39.853757575757584,369.67727606556696,08:53:00
-12.15272727272723,39.856484848484854,369.7454578914183,08:53:15
-12.111818181818139,39.859212121212124,369.81363971726967,08:53:30
-12.070909090909048,39.8619393939394,369.881821543121,08:53:45
-12.029999999999957,39.86466666666667,369.9500033689724,08:54:00
-11.989189189189146,39.867387387387396,370.0180213946415,08:54:15
-11.948648648648605,39.870090090090095,370.0855889698095,08:54:30
-11.908108108108065,39.8727927927928,370.15315654497755,08:54:45
-11.867567567567525,39.87549549549551,370.2207241201455,08:55:00
-11.827027027026984,39.878198198198206,370.28829169531355,08:55:15
-11.786486486486444,39.88090090090091,370.3558592704816,08:55:30
-11.745945945945902,39.88360360360361,370.42342684564954,08:55:45
-11.705405405405362,39.88630630630632,370.4909944208176,08:56:00
-11.664864864864821,39.88900900900902,370.5585619959856,08:56:15
-11.62432432432428,39.89171171171172,370.62612957115357,08:56:30
-11.58378378378374,39.89441441441442,370.6936971463216,08:56:45
-11.5432432432432,39.897117117117126,370.7612647214896,08:57:00
-11.502702702702658,39.899819819819825,370.8288322966576,08:57:15
-11.462162162162118,39.90252252252253,370.8963998718256,08:57:30
-11.421621621621577,39.90522522522523,370.96396744699365,08:57:45
-11.381081081081037,39.907927927927936,371.0315350221616,08:58:00
-11.340540540540497,39.910630630630635,371.09910259732965,08:58:15
-11.299999999999956,39.91333333333334,371.1666701724977,08:58:30
-11.259459459459414,39.91603603603605,371.23423774766565,08:58:45
-11.218918918918874,39.918738738738746,371.3018053228337,08:59:00
-11.178378378378333,39.92144144144145,371.3693728980017,08:59:15
-11.137837837837793,39.92414414414415,371.43694047316967,08:59:30
-11.097297297297253,39.92684684684686,371.5045080483377,08:59:45
-11.056756756756712,39.929549549549556,371.5720756235057,09:00:00
-11.016216216216172,39.93225225225226,371.63964319867375,09:00:15
-10.97567567567563,39.93495495495496,371.7072107738417,09:00:30
-10.93513513513509,39.93765765765767,371.77477834900975,09:00:45
-10.89459459459455,39.940360360360366,371.8423459241778,09:01:00
-10.854054054054009,39.94306306306307,371.9099134993458,09:01:15
-10.813513513513469,39.94576576576577,371.97748107451383,09:01:30
-10.772972972972928,39.94846846846848,372.0450486496818,09:01:45
-10.732432432432386,39.951171171171175,372.11261622484983,09:02:00
-10.691891891891846,39.95387387387388,372.18018380001786,09:02:15
-10.651351351351305,39.95657657657659,372.2477513751858,09:02:30
-10.610810810810765,39.959279279279286,372.31531895035386,09:02:45
-10.570270270270225,39.96198198198199,372.3828865255219,09:03:00
-10.529729729729684,39.96468468468469,372.4504541006899,09:03:15
-10.489189189189142,39.9673873873874,372.5180216758579,09:03:30
-10.448648648648602,39.970090090090096,372.5855892510259,09:03:45
-10.408108108108062,39.9727927927928,372.65315682619394,09:04:00
-10.367567567567521,39.97549549549551,372.7207244013619,09:04:15
-10.32702702702698,39.97819819819821,372.78829197652993,09:04:30
-10.28648648648644,39.98090090090091,372.85585955169796,09:04:45
-10.245945945945898,39.98360360360361,372.92342712686593,09:05:00
-10.205405405405358,39.98630630630632,372.99099470203396,09:05:15
-10.164864864864818,39.989009009009024,373.058562277202,09:05:30
-10.124324324324277,39.99171171171172,373.12612985236996,09:05:45
-10.083783783783737,39.99441441441442,373.193697427538,09:06:00
-10.043243243243197,39.99711711711713,373.261265002706,09:06:15
-10.002702702702654,39.99981981981983,373.328832577874,09:06:30
-9.962162162162114,40.00252252252253,373.396400153042,09:06:45
-9.921621621621574,40.00522522522523,373.46396772821004,09:07:00
-9.881081081081033,40.00792792792794,373.531535303378,09:07:15
-9.840540540540493,40.01063063063064,373.59910287854603,09:07:30
-9.799999999999953,40.01333333333334,373.66667045371406,09:07:45
-9.75945945945941,40.01603603603605,373.73423802888203,09:08:00
-9.71891891891887,40.01873873873875,373.80180560405006,09:08:15
-9.67837837837833,40.02144144144145,373.8693731792181,09:08:30
-9.63783783783779,40.02414414414415,373.93694075438606,09:08:45
-9.59729729729725,40.02684684684686,374.0045083295541,09:09:00
-9.556756756756709,40.02954954954956,374.0720759047221,09:09:15
-9.516216216216169,40.03225225225226,374.13964347989014,09:09:30
-9.475675675675626,40.03495495495496,374.2072110550581,09:09:45
-9.435135135135086,40.03765765765767,374.27477863022614,09:10:00
-9.394594594594546,40.04036036036037,374.34234620539416,09:10:15
-9.354054054054005,40.04306306306307,374.4099137805622,09:10:30
-9.313513513513465,40.04576576576577,374.4774813557302,09:10:45
-9.272972972972925,40.04846846846848,374.5450489308982,09:11:00
-9.232432432432383,40.05117117117118,374.6126165060662,09:11:15
-9.191891891891842,40.05387387387388,374.68018408123424,09:11:30
-9.151351351351302,40.05657657657659,374.7477516564022,09:11:45
-9.110810810810761,40.05927927927929,374.81531923157024,09:12:00
-9.070270270270221,40.061981981981994,374.88288680673827,09:12:15
-9.02972972972968,40.06468468468469,374.9504543819063,09:12:30
-8.989189189189139,40.06741741741743,375.01802195707427,09:12:45
-8.948648648648598,40.07023273273274,375.0855895322423,09:13:00
-8.908108108108058,40.07304804804806,375.1531571074103,09:13:15
-8.867567567567518,40.075863363363375,375.2207246825783,09:13:30
-8.827027027026977,40.07867867867869,375.2882922577463,09:13:45
-8.786486486486437,40.08149399399401,375.35585983291435,09:14:00
-8.745945945945895,40.08430930930932,375.4234274080823,09:14:15
-8.705405405405354,40.087124624624636,375.49099498325035,09:14:30
-8.665486725663666,40.09277286135695,375.557526123637,09:14:45
-8.625663716814108,40.0988569321534,375.62389781251886,09:15:00
-8.58584070796455,40.104941002949865,375.69026950140073,09:15:15
-8.546017699114994,40.111025073746326,375.75664119028255,09:15:30
-8.506194690265437,40.11710914454279,375.8230128791644,09:15:45
-8.466371681415879,40.12319321533925,375.88938456804624,09:16:00
-8.426548672566321,40.129277286135704,375.9557562569281,09:16:15
-8.386725663716764,40.135361356932165,376.02212794581,09:16:30
-8.346902654867206,40.14144542772863,376.0884996346918,09:16:45
-8.307079646017648,40.14752949852509,376.1548713235737,09:17:00
-8.26725663716809,40.15361356932155,376.22124301245555,09:17:15
-8.227433628318533,40.15969764011801,376.28761470133736,09:17:30
-8.187610619468975,40.165781710914466,376.35398639021923,09:17:45
-8.147787610619417,40.17186578171093,376.4203580791011,09:18:00
-8.10796460176986,40.17794985250739,376.486729767983,09:18:15
-8.068141592920302,40.18403392330385,376.5531014568648,09:18:30
-8.028318584070744,40.19011799410031,376.61947314574667,09:18:45
-7.9884955752211875,40.196202064896774,376.6858448346285,09:19:00
-7.94867256637163,40.20228613569323,376.75221652351036,09:19:15
-7.908849557522072,40.20837020648969,376.8185882123922,09:19:30
-7.869026548672514,40.21445427728615,376.88495990127404,09:19:45
-7.829203539822958,40.22053834808261,376.9513315901559,09:20:00
-7.7893805309734,40.226622418879074,377.01770327903773,09:20:15
-7.749557522123842,40.23270648967553,377.0840749679196,09:20:30
-7.7097345132742845,40.23879056047199,377.1504466568015,09:20:45
-7.669911504424727,40.24487463126845,377.2168183456833,09:21:00
-7.63008849557517,40.25095870206491,377.28319003456517,09:21:15
-7.590265486725612,40.257042772861375,377.349561723447,09:21:30
-7.550442477876055,40.26312684365784,377.41593341232885,09:21:45
-7.510619469026497,40.26921091445429,377.4823051012107,09:22:00
-7.470796460176939,40.27529498525075,377.54867679009254,09:22:15
-7.430973451327382,40.281379056047214,377.6150484789744,09:22:30
-7.391150442477825,40.287463126843676,377.68142016785623,09:22:45
-7.351327433628267,40.29354719764014,377.7477918567381,09:23:00
-7.311504424778709,40.29963126843659,377.81416354562,09:23:15
-7.2716814159291525,40.30571533923305,377.8805352345018,09:23:30
-7.231858407079595,40.311799410029515,377.94690692338366,09:23:45
-7.192035398230037,40.31788348082598,378.0132786122655,09:24:00
-7.152212389380479,40.32396755162244,378.07965030114735,09:24:15
-7.112389380530922,40.33005162241889,378.1460219900292,09:24:30
-7.072566371681365,40.336135693215354,378.21239367891104,09:24:45
-7.032743362831807,40.342219764011816,378.2787653677929,09:25:00
-6.9929203539822495,40.34830383480827,378.34513705667473,09:25:15
-6.953097345132692,40.35438790560473,378.4115087455566,09:25:30
-6.913274336283135,40.36047197640119,378.4778804344384,09:25:45
-6.873451327433577,40.366556047197655,378.5442521233203,09:26:00
-6.83362831858402,40.37264011799411,378.61062381220216,09:26:15
-6.793805309734462,40.37872418879057,378.67699550108404,09:26:30
-6.753982300884905,40.38480825958703,378.74336718996585,09:26:45
-6.7141592920353474,40.390892330383494,378.8097388788477,09:27:00
-6.67433628318579,40.396976401179955,378.8761105677296,09:27:15
-6.634513274336232,40.40306047197641,378.94248225661147,09:27:30
-6.594690265486674,40.40914454277287,379.0088539454933,09:27:45
-6.554867256637118,40.41522861356933,379.07522563437516,09:28:00
-6.51504424778756,40.421312684365795,379.141597323257,09:28:15
-6.475221238938002,40.427396755162256,379.20796901213885,09:28:30
-6.4353982300884445,40.43348082595872,379.2743407010207,09:28:45
-6.395575221238887,40.43956489675517,379.34071238990254,09:29:00
-6.35575221238933,40.445648967551634,379.4070840787844,09:29:15
-6.315929203539772,40.451733038348095,379.4734557676662,09:29:30
-6.276106194690215,40.45781710914456,379.53982423126985,09:29:45
-6.236283185840657,40.46390117994102,379.60619054468793,09:30:00
-6.1964601769911,40.46998525073748,379.6725568581061,09:30:15
-6.156637168141542,40.476069321533934,379.73892317152416,09:30:30
-6.116814159291985,40.482153392330396,379.80528948494225,09:30:45
-6.076991150442427,40.48823746312686,379.8716557983604,09:31:00
-6.037168141592869,40.49432153392332,379.9380221117785,09:31:15
-5.9973451327433125,40.50040560471978,379.96456577023173,09:31:30
-5.957522123893755,40.506489675516235,379.4335922591769,09:31:45
-5.917699115044197,40.5125737463127,378.9026187481221,09:32:00
-5.877876106194639,40.51865781710916,378.3716452370673,09:32:15
-5.838053097345083,40.52474188790562,377.8406717260125,09:32:30
-5.798230088495525,40.53082595870208,377.3096982149577,09:32:45
-5.758407079645967,40.53691002949854,376.77872470390287,09:33:00
-5.7185840707964095,40.542994100295,376.24775119284806,09:33:15
-5.678761061946852,40.54907817109146,375.71677768179325,09:33:30
-5.638938053097295,40.55516224188792,375.18580417073844,09:33:45
-5.599115044247737,40.56124631268438,374.6548306596836,09:34:00
-5.55929203539818,40.567330383480844,374.1238571486288,09:34:15
-5.519469026548622,40.573414454277305,373.592883637574,09:34:30
-5.479646017699065,40.57949852507376,373.0619101265192,09:34:45
-5.439823008849507,40.58558259587022,372.5309366154644,09:35:00
-5.39999999999995,40.59166666666668,371.9999631044096,09:35:15
-5.360176991150392,40.597750737463144,371.46898959335476,09:35:30
-5.320353982300834,40.603834808259606,370.93801608229995,09:35:45
-5.2805309734512775,40.60991887905606,370.40704257124514,09:36:00
-5.24070796460172,40.61600294985252,369.87606906019033,09:36:15
-5.200884955752162,40.62208702064898,369.3450955491355,09:36:30
-5.1610619469026044,40.628171091445445,368.8141220380807,09:36:45
-5.121238938053048,40.63425516224191,368.2831485270259,09:37:00
-5.08141592920349,40.64033923303837,367.7521750159711,09:37:15
-5.041592920353932,40.64642330383482,367.2212015049163,09:37:30
-5.0017699115043746,40.652507374631284,366.69022799386147,09:37:45
-4.961946902654817,40.658591445427746,366.15925448280666,09:38:00
-4.92212389380526,40.6646755162242,365.62828097175185,09:38:15
-4.882300884955702,40.67075958702066,365.0973074606971,09:38:30
-4.842477876106145,40.67684365781712,364.5663339496423,09:38:45
-4.802654867256587,40.68292772861358,364.0353604385875,09:39:00
-4.76283185840703,40.68901179941004,363.50438692753266,09:39:15
-4.7230088495574725,40.6950958702065,362.97341341647785,09:39:30
-4.683185840707915,40.70117994100296,362.44243990542304,09:39:45
-4.643362831858357,40.707264011799424,361.91146639436823,09:40:00
-4.603539823008799,40.71334808259588,361.3804928833134,09:40:15
-4.563716814159243,40.71943215339234,360.8495193722586,09:40:30
-4.523893805309685,40.7255162241888,360.3185458612038,09:40:45
-4.484070796460127,40.73160029498526,359.787572350149,09:41:00
-4.4442477876105695,40.737684365781725,359.2565988390942,09:41:15
-4.404424778761013,40.743768436578186,358.72562532803937,09:41:30
-4.364601769911455,40.74985250737464,358.19465181698456,09:41:45
-4.324778761061897,40.7559365781711,357.66367830592975,09:42:00
-4.28495575221234,40.762020648967564,357.13270479487494,09:42:15
-4.245132743362782,40.768104719764025,356.60173128382013,09:42:30
-4.205309734513225,40.77418879056049,356.0707577727653,09:42:45
-4.165486725663667,40.78027286135695,355.5397842617105,09:43:00
-4.12566371681411,40.7863569321534,355.0088107506557,09:43:15
-4.085840707964552,40.792441002949865,354.4778372396009,09:43:30
-4.046017699114994,40.798525073746326,353.9468637285461,09:43:45
-4.0061946902654375,40.80460914454279,353.41589021749127,09:44:00
-3.96637168141588,40.81069321533925,352.88491670643646,09:44:15
-3.926548672566322,40.816777286135704,352.3539431953817,09:44:30
-3.886486486486437,40.82289789789791,351.81978065423044,09:44:45
-3.8459459459458967,40.829091591591606,351.27924005288634,09:45:00
-3.805405405405356,40.8352852852853,350.7386994515423,09:45:15
-3.7648648648648155,40.84147897897899,350.1981588501982,09:45:30
-3.724324324324275,40.84767267267269,349.6576182488541,09:45:45
-3.6837837837837344,40.85386636636638,349.11707764751003,09:46:00
-3.643243243243194,40.86006006006007,348.5765370461659,09:46:15
-3.6027027027026537,40.86625375375377,348.0359964448218,09:46:30
-3.562162162162113,40.87244744744746,347.49545584347777,09:46:45
-3.5216216216215726,40.87864114114116,346.95491524213367,09:47:00
-3.4810810810810318,40.88483483483485,346.41437464078956,09:47:15
-3.4405405405404914,40.891028528528544,345.8738340394455,09:47:30
-3.399999999999951,40.89722222222224,345.3332934381014,09:47:45
-3.3594594594594103,40.90341591591593,344.7927528367573,09:48:00
-3.31891891891887,40.909609609609625,344.25221223541325,09:48:15
-3.2783783783783296,40.91580330330332,343.71167163406915,09:48:30
-3.237837837837789,40.92199699699701,343.1711310327251,09:48:45
-3.1972972972972484,40.928190690690705,342.630590431381,09:49:00
-3.1567567567567076,40.9343843843844,342.0900498300369,09:49:15
-3.1162162162161673,40.9405780780781,341.54950922869284,09:49:30
-3.075675675675627,40.946771771771786,341.00896862734874,09:49:45
-3.035135135135086,40.95296546546548,340.4684280260047,09:50:00
-2.994594594594546,40.95915915915918,339.9278874246606,09:50:15
-2.9540540540540055,40.96535285285287,339.38734682331653,09:50:30
-2.9135135135134647,40.97154654654656,338.84680622197243,09:50:45
-2.8729729729729243,40.97774024024025,338.3062656206283,09:51:00
-2.8324324324323835,40.98393393393395,337.7657250192843,09:51:15
-2.791891891891843,40.99012762762764,337.22518441794017,09:51:30
-2.751351351351303,40.99632132132133,336.68464381659606,09:51:45
-2.710810810810762,41.00251501501503,336.144103215252,09:52:00
-2.6702702702702217,41.00870870870872,335.6035626139079,09:52:15
-2.629729729729681,41.01490240240241,335.0630220125638,09:52:30
-2.5891891891891405,41.02109609609611,334.5224814112197,09:52:45
-2.5486486486486,41.0272897897898,333.98194080987565,09:53:00
-2.5081081081080594,41.033483483483494,333.44140020853155,09:53:15
-2.467567567567519,41.03967717717719,332.90085960718744,09:53:30
-2.4270270270269787,41.045870870870885,332.3603190058434,09:53:45
-2.386363636363588,41.05208333333334,331.81814040267705,09:54:00
-2.345454545454497,41.058333333333344,331.2726857958662,09:54:15
-2.3045454545454063,41.064583333333346,330.7272311890553,09:54:30
-2.2636363636363153,41.07083333333335,330.1817765822445,09:54:45
-2.2227272727272243,41.07708333333335,329.63632197543365,09:55:00
-2.1818181818181333,41.08333333333334,329.0908673686228,09:55:15
-2.1409090909090427,41.089583333333344,328.5454127618119,09:55:30
-2.0999999999999517,41.095833333333346,327.9999581550011,09:55:45
-2.0590909090908607,41.10208333333335,327.45450354819025,09:56:00
-2.0181818181817697,41.10833333333335,326.9090489413794,09:56:15
-1.9772727272726789,41.11458333333334,326.3635943345686,09:56:30
-1.936363636363588,41.120833333333344,325.8181397277577,09:56:45
-1.895454545454497,41.127083333333346,325.27268512094685,09:57:00
-1.854545454545406,41.13333333333335,324.727230514136,09:57:15
-1.8136363636363153,41.13958333333335,324.1817759073252,09:57:30
-1.7727272727272243,41.14583333333335,323.63632130051434,09:57:45
-1.7318181818181335,41.152083333333344,323.0908666937035,09:58:00
-1.6909090909090425,41.158333333333346,322.5454120868926,09:58:15
-1.6499999999999515,41.16458333333335,321.9999574800818,09:58:30
-1.6090909090908607,41.17083333333335,321.45450287327094,09:58:45
-1.5681818181817697,41.17708333333335,320.90904826646005,09:59:00
-1.527272727272679,41.183333333333344,320.3635936596492,09:59:15
-1.486363636363588,41.189583333333346,319.8181390528384,09:59:30
-1.4454545454544971,41.19583333333335,319.27268444602754,09:59:45
-1.4045454545454061,41.20208333333335,318.7272298392167,10:00:00
-1.3636363636363151,41.20833333333335,318.18177523240587,10:00:15
-1.3227272727272243,41.21458333333335,317.636320625595,10:00:30
-1.2818181818181333,41.220833333333346,317.09086601878414,10:00:45
-1.2409090909090426,41.22708333333335,316.5454114119733,10:01:00
-1.1999999999999515,41.23333333333335,315.99995680516247,10:01:15
-1.1590909090908605,41.23958333333335,315.45450219835163,10:01:30
-1.1181818181817698,41.24583333333335,314.90904759154074,10:01:45
-1.0772727272726788,41.252083333333346,314.3635929847299,10:02:00
-1.036363636363588,41.25833333333335,313.81813837791907,10:02:15
-0.995454545454497,41.26458333333335,313.27268377110823,10:02:30
-0.9545454545454061,41.27083333333335,312.72722916429734,10:02:45
-0.9136363636363152,41.27708333333335,312.1817745574865,10:03:00
-0.8724770642201349,41.283371559633046,311.63298383687254,10:03:15
-0.8311926605504102,41.28967889908258,311.082525059357,10:03:30
-0.7899082568806854,41.29598623853212,310.5320662818415,10:03:45
-0.7486238532109607,41.302293577981665,309.9816075043259,10:04:00
-0.7073394495412358,41.30860091743121,309.43114872681036,10:04:15
-0.6660550458715111,41.31490825688075,308.88068994929483,10:04:30
-0.6247706422017864,41.32121559633028,308.3302311717793,10:04:45
-0.5834862385320616,41.327522935779825,307.7797723942638,10:05:00
-0.5422018348623368,41.33383027522937,307.22931361674824,10:05:15
-0.500917431192612,41.34013761467891,306.6788548392327,10:05:30
-0.45963302752288726,41.34644495412845,306.1283960617172,10:05:45
-0.4183486238531625,41.35275229357799,305.5779372842016,10:06:00
-0.3770642201834377,41.359059633027535,305.02747850668607,10:06:15
-0.3357798165137129,41.36536697247708,304.47701972917054,10:06:30
-0.29449541284398817,41.37167431192662,303.926560951655,10:06:45
-0.2532110091742634,41.37798165137616,303.3761021741395,10:07:00
-0.21192660550453862,41.3842889908257,302.82564339662395,10:07:15
-0.17064220183481385,41.390596330275244,302.2751846191084,10:07:30
-0.1293577981650891,41.39690366972478,301.7247258415929,10:07:45
-0.08807339449536433,41.40321100917432,301.17426706407736,10:08:00
-0.04678899082563956,41.40951834862386,300.6238082865618,10:08:15
-0.005504587155914786,41.415825688073404,300.0733495090463,10:08:30
0.03577981651380999,41.422133027522946,299.52289073153077,10:08:45
0.07706422018353476,41.42844036697249,298.97243195401524,10:09:00
0.11834862385325953,41.43474770642203,298.4219731764997,10:09:15
0.15963302752298428,41.44105504587157,297.8715143989841,10:09:30
0.20091743119270905,41.447362385321114,297.3210556214686,10:09:45
0.24220183486243382,41.453669724770656,296.77059684395306,10:10:00
0.2834862385321586,41.4599770642202,296.2201380664375,10:10:15
0.32477064220188334,41.46628440366974,295.669679288922,10:10:30
0.36605504587160814,41.47259174311928,295.11922051140647,10:10:45
0.40733944954133294,41.47889908256882,294.56876173389094,10:11:00
0.4486238532110577,41.485206422018365,294.0183029563754,10:11:15
0.48990825688078243,41.49151376146791,293.4678441788598,10:11:30
0.5311926605505072,41.49782110091744,292.9173854013443,10:11:45
0.5724770642202319,41.50412844036698,292.36692662382876,10:12:00
0.6136363636364122,41.51041666666668,291.8181359032148,10:12:15
0.6545454545455031,41.51666666666668,291.27268129640396,10:12:30
0.695454545454594,41.52291666666668,290.7272266895931,10:12:45
0.7363636363636848,41.52916666666668,290.1817720827823,10:13:00
0.7772727272727757,41.535416666666684,289.6363174759714,10:13:15
0.8181818181818667,41.54166666666668,289.09086286916056,10:13:30
0.8590909090909576,41.54791666666668,288.5454082623497,10:13:45
0.9000000000000485,41.55416666666668,287.9999536555389,10:14:00
0.9409090909091394,41.56041666666668,287.45449904872805,10:14:15
0.9818181818182303,41.566666666666684,286.90904444191716,10:14:30
1.0227272727273213,41.57291666666668,286.3635898351063,10:14:45
1.0636363636364121,41.57916666666668,285.8181352282955,10:15:00
1.1045454545455031,41.58541666666668,285.27268062148465,10:15:15
1.1454545454545941,41.59166666666668,284.72722601467376,10:15:30
1.186363636363685,41.597916666666684,284.1817714078629,10:15:45
1.227272727272776,41.60416666666668,283.6363168010521,10:16:00
1.2681818181818667,41.61041666666668,283.09086219424125,10:16:15
1.3090909090909577,41.61666666666668,282.54540758743036,10:16:30
1.3500000000000485,41.62291666666668,281.9999529806195,10:16:45
1.3909090909091395,41.62916666666668,281.4544983738087,10:17:00
1.4318181818182305,41.63541666666668,280.9090437669978,10:17:15
1.4727272727273213,41.64166666666668,280.36358916018696,10:17:30
1.5136363636364123,41.647916666666674,279.8181345533761,10:17:45
1.554545454545503,41.654166666666676,279.2726799465653,10:18:00
1.595454545454594,41.66041666666668,278.7272253397544,10:18:15
1.636363636363685,41.66666666666668,278.18177073294356,10:18:30
1.6772727272727759,41.67291666666668,277.6363161261327,10:18:45
1.7181818181818669,41.679166666666674,277.0908615193219,10:19:00
1.7590909090909577,41.685416666666676,276.545406912511,10:19:15
1.8000000000000487,41.69166666666668,275.99995230570016,10:19:30
1.8409090909091395,41.69791666666668,275.4544976988893,10:19:45
1.8818181818182305,41.70416666666668,274.9090430920785,10:20:00
1.9227272727273212,41.710416666666674,274.36358848526766,10:20:15
1.9636363636364123,41.716666666666676,273.81813387845676,10:20:30
2.0045454545455033,41.72291666666668,273.2726792716459,10:20:45
2.045454545454594,41.72916666666668,272.7272246648351,10:21:00
2.086363636363685,41.73541666666668,272.18177005802426,10:21:15
2.1263157894737326,41.74152046783627,271.64907462330257,10:21:30
2.165789473684259,41.74755116959066,271.1227587746254,10:21:45
2.205263157894785,41.75358187134504,270.5964429259483,10:22:00
2.2447368421053118,41.759612573099425,270.07012707727114,10:22:15
2.284210526315838,41.765643274853815,269.543811228594,10:22:30
2.323684210526364,41.7716739766082,269.01749537991685,10:22:45
2.3631578947368905,41.77770467836258,268.4911795312397,10:23:00
2.4026315789474166,41.78373538011697,267.96486368256257,10:23:15
2.442105263157943,41.789766081871356,267.4385478338855,10:23:30
2.4815789473684693,41.79579678362575,266.91223198520834,10:23:45
2.5210526315789954,41.80182748538013,266.3859161365312,10:24:00
2.560526315789522,41.807858187134514,265.85960028785405,10:24:15
2.600000000000048,41.813888888888904,265.33328443917696,10:24:30
2.6394736842105746,41.81991959064329,264.8069685904998,10:24:45
2.6789473684211007,41.82595029239767,264.2806527418227,10:25:00
2.7184210526316273,41.83198099415206,263.75433689314553,10:25:15
2.7578947368421534,41.838011695906445,263.2280210444684,10:25:30
2.7973684210526795,41.844042397660836,262.7017051957913,10:25:45
2.836842105263206,41.85007309941522,262.17538934711416,10:26:00
2.876315789473732,41.8561038011696,261.649073498437,10:26:15
2.9157894736842587,41.86213450292399,261.1227576497599,10:26:30
2.9552631578947848,41.86816520467838,260.59644180108273,10:26:45
2.9947368421053113,41.87419590643276,260.0701259524056,10:27:00
3.0342105263158374,41.88022660818715,259.54381010372845,10:27:15
3.0736842105263635,41.886257309941534,259.0174942550513,10:27:30
3.11315789473689,41.89228801169592,258.49117840637416,10:27:45
3.152631578947416,41.89831871345031,257.964862557697,10:28:00
3.1921052631579427,41.90434941520469,257.43854670901993,10:28:15
3.231578947368469,41.91038011695908,256.9122308603428,10:28:30
3.271052631578995,41.916410818713466,256.38591501166565,10:28:45
3.3105263157895215,41.92244152046785,255.8595991629885,10:29:00
3.3500000000000476,41.92847222222224,255.33328331431136,10:29:15
3.389473684210574,41.93450292397662,254.80696746563424,10:29:30
3.4289473684211003,41.94053362573101,254.2806516169571,10:29:45
3.468421052631627,41.94656432748539,253.75433576827996,10:30:00
3.507894736842153,41.952595029239774,253.22801991960284,10:30:15
3.547368421052679,41.958625730994164,252.7017040709257,10:30:30
3.5868421052632056,41.96465643274855,252.17538822224856,10:30:45
3.625423728813607,41.97055084745764,251.66096651704436,10:31:00
3.663559322033946,41.97637711864407,251.1524918835766,10:31:15
3.7016949152542846,41.98220338983052,250.64401725010887,10:31:30
3.7398305084746237,41.98802966101696,250.13554261664112,10:31:45
3.777966101694963,41.9938559322034,249.6270679831734,10:32:00
3.816101694915302,41.99968220338984,249.11859334970563,10:32:15
3.8542372881356406,42.00550847457628,248.6101187162379,10:32:30
3.8923728813559797,42.011334745762724,248.10164408277015,10:32:45
3.930508474576319,42.01716101694916,247.59316944930242,10:33:00
3.9686440677966575,42.0229872881356,247.08469481583467,10:33:15
4.006779661016997,42.028813559322046,246.57622018236694,10:33:30
4.044915254237336,42.03463983050848,246.0677455488992,10:33:45
4.083050847457675,42.040466101694925,245.55927091543145,10:34:00
4.121186440678013,42.04629237288137,245.05079628196373,10:34:15
4.159322033898352,42.05211864406781,244.54232164849597,10:34:30
4.197457627118691,42.05794491525425,244.03384701502824,10:34:45
4.23559322033903,42.06377118644069,243.52537238156052,10:35:00
4.273728813559369,42.06959745762713,243.01689774809276,10:35:15
4.3118644067797085,42.07542372881357,242.50842311462503,10:35:30
4.350000000000048,42.08125000000001,241.99994848115728,10:35:45
4.388135593220386,42.087076271186454,241.49147384768952,10:36:00
4.426271186440725,42.09290254237289,240.9829992142218,10:36:15
4.464406779661064,42.09872881355933,240.47452458075404,10:36:30
4.502542372881403,42.104555084745776,239.9660499472863,10:36:45
4.540677966101742,42.11038135593221,239.45757531381858,10:37:00
4.578813559322081,42.116207627118655,238.94910068035082,10:37:15
4.6169491525424196,42.1220338983051,238.4406260468831,10:37:30
4.655084745762759,42.12786016949154,237.93215141341534,10:37:45
4.693220338983098,42.13368644067798,237.4236767799476,10:38:00
4.731355932203437,42.13951271186442,236.91520214647988,10:38:15
4.769491525423776,42.14533898305086,236.40672751301213,10:38:30
4.807627118644115,42.1511652542373,235.8982528795444,10:38:45
4.845762711864453,42.15699152542374,235.38977824607665,10:39:00
4.883898305084792,42.162817796610184,234.88130361260892,10:39:15
4.9220338983051315,42.16864406779662,234.3728289791412,10:39:30
4.960169491525471,42.17447033898306,233.86435434567343,10:39:45
4.99830508474581,42.180296610169506,233.3558797122057,10:40:00
5.036440677966149,42.18612288135595,232.84740507873795,10:40:15
5.074576271186487,42.191949152542385,232.33893044527022,10:40:30
5.112396694214922,42.197727272727285,231.83465808150055,10:40:45
5.149586776859551,42.203409090909105,231.33879025712707,10:41:00
5.186776859504179,42.209090909090925,230.84292243275357,10:41:15
5.223966942148807,42.21477272727274,230.34705460838006,10:41:30
5.261157024793435,42.22045454545456,229.85118678400656,10:41:45
5.2983471074380635,42.22613636363638,229.35531895963305,10:42:00
5.335537190082691,42.2318181818182,228.85945113525955,10:42:15
5.372727272727319,42.23750000000001,228.36358331088604,10:42:30
5.409917355371947,42.24318181818183,227.86771548651257,10:42:45
5.447107438016576,42.24886363636365,227.37184766213906,10:43:00
5.484297520661204,42.254545454545465,226.87597983776556,10:43:15
5.5214876033058315,42.260227272727285,226.38011201339205,10:43:30
5.558677685950459,42.265909090909105,225.88424418901857,10:43:45
5.595867768595088,42.27159090909092,225.38837636464507,10:44:00
5.633057851239716,42.27727272727274,224.89250854027156,10:44:15
5.670247933884344,42.28295454545456,224.39664071589806,10:44:30
5.707438016528972,42.28863636363637,223.9007745648783,10:44:45
5.7446280991736,42.29431818181819,223.40491510727344,10:45:00
5.781818181818228,42.30000000000001,222.90905564966857,10:45:15
