Flight_Nr,0,Cost,1000.7930573453854
-13.09090909090905,59.070785049279664,346.0605142124856,09:08:45
-13.04999999999996,59.06614894464356,345.83324126299965,09:09:00
-13.009090909090869,59.06151284000746,345.60596831351376,09:09:15
-12.968181818181778,59.056876735371354,345.37869536402786,09:09:30
-12.927272727272687,59.05224063073525,345.1514224145419,09:09:45
-12.886363636363596,59.04760452609914,344.924149465056,09:10:00
-12.845454545454505,59.04296842146304,344.69687651557007,09:10:15
-12.804545454545414,59.03833231682693,344.4696035660842,09:10:30
-12.763636363636323,59.033696212190826,344.2423306165982,09:10:45
-12.722727272727232,59.02906010755473,344.01505766711233,09:11:00
-12.68181818181814,59.02442400291862,343.7877847176264,09:11:15
-12.64090909090905,59.019787898282516,343.5605117681405,09:11:30
-12.599999999999959,59.01515179364641,343.33323881865454,09:11:45
-12.559090909090868,59.010515689010305,343.1059658691686,09:12:00
-12.518181818181777,59.0058795843742,342.8786929196827,09:12:15
-12.477272727272686,59.00124347973809,342.65141997019674,09:12:30
-12.436363636363595,58.996607375101995,342.42414702071085,09:12:45
-12.395454545454504,58.99197127046589,342.1968740712249,09:13:00
-12.354545454545413,58.98733516582978,341.969601121739,09:13:15
-12.313636363636322,58.98269906119368,341.74232817225305,09:13:30
-12.27272727272723,58.97806295655757,341.51505522276716,09:13:45
-12.23181818181814,58.97342685192147,341.2877822732812,09:14:00
-12.190909090909049,58.96879074728536,341.0605093237953,09:14:15
-12.149999999999958,58.96415464264926,340.83323637430937,09:14:30
-12.109090909090867,58.95951853801316,340.6059634248234,09:14:45
-12.068181818181776,58.95488243337705,340.3786904753375,09:15:00
-12.027272727272685,58.950246328740946,340.15141752585157,09:15:15
-11.986363636363594,58.94561022410484,339.9241445763657,09:15:30
-11.945454545454503,58.940974119468734,339.6968716268797,09:15:45
-11.904545454545412,58.93633801483263,339.46959867739383,09:16:00
-11.86363636363632,58.93170191019652,339.24232572790794,09:16:15
-11.82272727272723,58.927065805560424,339.015052778422,09:16:30
-11.781818181818139,58.92242970092432,338.7877798289361,09:16:45
-11.740909090909048,58.91779359628821,338.56050687945014,09:17:00
-11.699999999999957,58.91315749165211,338.33323392996425,09:17:15
-11.659090909090866,58.908521387016,338.1059609804783,09:17:30
-11.618181818181775,58.903885282379896,337.8786880309924,09:17:45
-11.577272727272684,58.89924917774379,337.65141508150646,09:18:00
-11.536363636363593,58.89461307310769,337.42414213202056,09:18:15
-11.495454545454502,58.889976968471586,337.1968691825346,09:18:30
-11.45454545454541,58.88534086383548,336.9695962330487,09:18:45
-11.41363636363632,58.880704759199375,336.74232328356277,09:19:00
-11.372727272727229,58.87606865456327,336.5150503340769,09:19:15
-11.331818181818138,58.871432549927164,336.2877773845909,09:19:30
-11.290909090909047,58.86679644529106,336.06050443510503,09:19:45
-11.249999999999956,58.86216034065495,335.8332314856191,09:20:00
-11.209090909090865,58.857524236018854,335.60595853613313,09:20:15
-11.168181818181774,58.85288813138275,335.37868558664724,09:20:30
-11.127272727272683,58.84825202674664,335.1514126371613,09:20:45
-11.086363636363592,58.84361592211054,334.9241396876754,09:21:00
-11.0454545454545,58.83897981747443,334.69686673818944,09:21:15
-11.00454545454541,58.834343712838326,334.46959378870355,09:21:30
-10.963636363636319,58.82970760820222,334.2423208392176,09:21:45
-10.922727272727228,58.82507150356612,334.0150478897317,09:22:00
-10.881818181818137,58.820435398930016,333.78777494024575,09:22:15
-10.840909090909046,58.81579929429391,333.56050199075986,09:22:30
-10.799999999999955,58.811163189657805,333.3332290412739,09:22:45
-10.759090909090864,58.8065270850217,333.105956091788,09:23:00
-10.718181818181773,58.80189098038559,332.87868314230207,09:23:15
-10.677272727272682,58.79725487574949,332.6514101928162,09:23:30
-10.63636363636359,58.79261877111339,332.4241372433302,09:23:45
-10.5954545454545,58.78798266647728,332.1968642938443,09:24:00
-10.554545454545408,58.78334656184118,331.96959134435843,09:24:15
-10.513636363636317,58.77871045720507,331.7423183948725,09:24:30
-10.472477064220136,58.77404599718893,331.51365539676584,09:24:45
-10.431192660550412,58.76936735948277,331.28429737434885,09:25:00
-10.389908256880688,58.76468872177661,331.05493935193186,09:25:15
-10.348623853210963,58.76001008407045,330.8255813295149,09:25:30
-10.307339449541237,58.75533144636429,330.5962233070979,09:25:45
-10.266055045871513,58.750652808658124,330.3668652846809,09:26:00
-10.224770642201788,58.74597417095197,330.1375072622639,09:26:15
-10.183486238532064,58.741295533245804,329.9081492398469,09:26:30
-10.142201834862338,58.73661689553965,329.67879121742993,09:26:45
-10.100917431192613,58.731938257833484,329.44943319501294,09:27:00
-10.059633027522889,58.72725962012732,329.22007517259595,09:27:15
-10.018348623853164,58.722580982421164,328.99071715017897,09:27:30
-9.977064220183438,58.717902344715,328.761359127762,09:27:45
-9.935779816513714,58.713223707008844,328.532001105345,09:28:00
-9.89449541284399,58.70854506930268,328.302643082928,09:28:15
-9.853211009174265,58.703866431596516,328.073285060511,09:28:30
-9.811926605504539,58.69918779389036,327.843927038094,09:28:45
-9.770642201834814,58.694509156184196,327.61456901567703,09:29:00
-9.72935779816509,58.68983051847804,327.3852109932601,09:29:15
-9.688073394495365,58.685151880771876,327.1558529708431,09:29:30
-9.64678899082564,58.68047324306572,326.9264949484261,09:29:45
-9.605504587155915,58.675794605359556,326.69713692600914,09:30:00
-9.56422018348619,58.67111596765339,326.46777890359215,09:30:15
-9.522935779816466,58.666437329947236,326.23842088117516,09:30:30
-9.48165137614674,58.66175869224107,326.00906285875817,09:30:45
-9.440366972477015,58.657080054534916,325.7797048363412,09:31:00
-9.399082568807291,58.65240141682875,325.5503468139242,09:31:15
-9.357798165137567,58.64772277912259,325.3209887915072,09:31:30
-9.31651376146784,58.64304414141643,325.0916307690903,09:31:45
-9.275229357798116,58.63836550371027,324.8622727466733,09:32:00
-9.233944954128392,58.63368686600411,324.6329147242563,09:32:15
-9.192660550458667,58.62900822829795,324.4035567018393,09:32:30
-9.151376146788941,58.624329590591785,324.1741986794223,09:32:45
-9.110091743119217,58.61965095288563,323.94484065700533,09:33:00
-9.068807339449492,58.614972315179465,323.71548263458834,09:33:15
-9.027522935779768,58.61029367747331,323.48612461217135,09:33:30
-8.986238532110042,58.605615039767144,323.25676658975436,09:33:45
-8.944954128440317,58.60093640206099,323.0274085673374,09:34:00
-8.903669724770593,58.596257764354824,322.7980505449204,09:34:15
-8.862385321100867,58.59157912664866,322.5686925225034,09:34:30
-8.821100917431142,58.586900488942504,322.3393345000864,09:34:45
-8.779816513761418,58.58222185123634,322.1099764776694,09:35:00
-8.738532110091693,58.577543213530184,321.88061845525243,09:35:15
-8.697247706421967,58.57286457582402,321.65126222685024,09:35:30
-8.655963302752243,58.56818593811786,321.42193111465497,09:35:45
-8.614678899082518,58.5635073004117,321.19260000245976,09:36:00
-8.573394495412794,58.55882866270554,320.96326889026454,09:36:15
-8.532110091743068,58.55415002499938,320.7339377780693,09:36:30
-8.490825688073343,58.54947138729322,320.50460666587406,09:36:45
-8.449541284403619,58.54479274958706,320.27527555367885,09:37:00
-8.408256880733894,58.5401141118809,320.0459444414836,09:37:15
-8.366972477064168,58.53543547417473,320.12240249766694,09:37:30
-8.325688073394444,58.530756836468576,320.27530784594495,09:37:45
-8.28440366972472,58.52607819876241,320.42821319422296,09:38:00
-8.243119266054995,58.521399561056256,320.5811185425009,09:38:15
-8.201834862385269,58.51672092335009,320.73402389077893,09:38:30
-8.160550458715544,58.51204228564393,320.88692923905694,09:38:45
-8.11926605504582,58.50736364793777,321.0398345873349,09:39:00
-8.077981651376096,58.50268501023161,321.1927399356129,09:39:15
-8.03669724770637,58.49800637252545,321.3456452838909,09:39:30
-7.995412844036645,58.49332773481929,321.4985506321689,09:39:45
-7.954128440366921,58.488649097113125,321.6514559804469,09:40:00
-7.912844036697196,58.48397045940697,321.80436132872484,09:40:15
-7.871559633027471,58.479291821700805,321.95726667700285,09:40:30
-7.8302752293577464,58.47461318399465,322.1101720252808,09:40:45
-7.788990825688022,58.469934546288485,322.2630773735588,09:41:00
-7.747706422018297,58.46525590858233,322.4159827218368,09:41:15
-7.706422018348572,58.460577270876165,322.5688880701148,09:41:30
-7.665137614678848,58.45589863317,322.7217934183928,09:41:45
-7.623853211009123,58.451219995463845,322.8746987666708,09:42:00
-7.582568807339398,58.44654135775768,323.0276041149488,09:42:15
-7.541284403669673,58.441862720051525,323.18050946322677,09:42:30
-7.4999999999999485,58.43718408234536,323.3334148115048,09:42:45
-7.458715596330224,58.4325054446392,323.4863201597828,09:43:00
-7.417431192660499,58.42782680693304,323.63922550806075,09:43:15
-7.376146788990774,58.42314816922688,323.79213085633876,09:43:30
-7.334862385321049,58.41846953152072,323.9450362046167,09:43:45
-7.293577981651325,58.41379089381456,324.0979415528947,09:44:00
-7.2522935779816,58.40911225610839,324.2508469011727,09:44:15
-7.211009174311875,58.40443361840224,324.4037522494507,09:44:30
-7.1697247706421505,58.39975498069607,324.5566575977287,09:44:45
-7.128440366972426,58.39507634298992,324.70956294600666,09:45:00
-7.087155963302701,58.39039770528375,324.86246829428467,09:45:15
-7.045871559632976,58.3857190675776,325.0153736425627,09:45:30
-7.004587155963252,58.38104042987143,325.16827899084063,09:45:45
-6.963302752293527,58.37636179216527,325.32118433911864,09:46:00
-6.922018348623802,58.37168315445911,325.47408968739666,09:46:15
-6.880733944954077,58.36700451675295,325.62699503567467,09:46:30
-6.839449541284353,58.36232587904679,325.7799003839526,09:46:45
-6.798165137614628,58.35764724134063,325.93280573223063,09:47:00
-6.756880733944903,58.352968603634466,326.0857110805086,09:47:15
-6.715596330275178,58.34828996592831,326.2386164287866,09:47:30
-6.674311926605453,58.343611328222146,326.39152177706455,09:47:45
-6.633027522935729,58.33893269051599,326.54442712534257,09:48:00
-6.591743119266004,58.334254052809825,326.6973324736206,09:48:15
-6.550458715596279,58.32957541510366,326.85023782189853,09:48:30
-6.509174311926555,58.324896777397505,327.00314317017654,09:48:45
-6.46788990825683,58.32021813969134,327.15604851845455,09:49:00
-6.426605504587105,58.315539501985185,327.3089538667325,09:49:15
-6.3853211009173805,58.31086086427902,327.4618592150105,09:49:30
-6.344036697247655,58.306182226572865,327.61476456328853,09:49:45
-6.302752293577931,58.3015035888667,327.7676699115665,09:50:00
-6.261467889908206,58.29682495116054,327.9205752598445,09:50:15
-6.220183486238481,58.29214631345438,328.0734806081225,09:50:30
-6.178899082568757,58.28746767574822,328.22638595640046,09:50:45
-6.137614678899032,58.28278903804206,328.3792913046785,09:51:00
-6.096330275229307,58.2781104003359,328.53219665295643,09:51:15
-6.0550458715595825,58.273431762629734,328.68510200123444,09:51:30
-6.013761467889857,58.26875312492358,328.8380073495124,09:51:45
-5.972727272727222,58.26410284259745,328.9899859987099,09:52:00
-5.931818181818131,58.25946673796135,329.1415012983672,09:52:15
-5.89090909090904,58.25483063332525,329.2930165980245,09:52:30
-5.84999999999995,58.25019452868914,329.44453189768177,09:52:45
-5.809090909090859,58.24555842405304,329.59604719733903,09:53:00
-5.768181818181768,58.24092231941694,329.74756249699635,09:53:15
-5.727272727272677,58.23628621478083,329.8990777966536,09:53:30
-5.686363636363586,58.23165011014473,330.0505930963109,09:53:45
-5.645454545454495,58.22701400550862,330.2021083959682,09:54:00
-5.604545454545404,58.222377900872516,330.35362369562546,09:54:15
-5.563636363636313,58.21774179623641,330.5051389952827,09:54:30
-5.522727272727223,58.21310569160031,330.65665429494004,09:54:45
-5.481818181818132,58.208469586964206,330.8081695945973,09:55:00
-5.440909090909041,58.2038334823281,330.9596848942546,09:55:15
-5.39999999999995,58.199197377691995,331.1112001939119,09:55:30
-5.359090909090859,58.19456127305589,331.26271549356915,09:55:45
-5.318181818181768,58.189925168419784,331.41423079322647,09:56:00
-5.277272727272677,58.18528906378368,331.5657460928837,09:56:15
-5.236363636363587,58.18065295914758,331.717261392541,09:56:30
-5.195454545454496,58.176016854511474,331.86877669219825,09:56:45
-5.154545454545405,58.17138074987537,332.0202919918556,09:57:00
-5.113636363636314,58.16674464523926,332.17180729151283,09:57:15
-5.072727272727223,58.16210854060316,332.3233225911701,09:57:30
-5.031818181818132,58.15747243596705,332.47483789082736,09:57:45
-4.990909090909041,58.152836331330946,332.6263531904847,09:58:00
-4.9499999999999496,58.14820022669484,332.77786849014194,09:58:15
-4.909090909090859,58.14356412205874,332.9293837897992,09:58:30
-4.868181818181768,58.138928017422636,333.0808990894565,09:58:45
-4.827272727272677,58.13429191278653,333.2324143891138,09:59:00
-4.786363636363586,58.129655808150424,333.38392968877105,09:59:15
-4.745454545454495,58.12501970351432,333.53544498842837,09:59:30
-4.704545454545404,58.12038359887821,333.68696028808563,09:59:45
-4.663636363636313,58.11574749424211,333.8384755877429,10:00:00
-4.622727272727223,58.11111138960601,333.9899908874002,10:00:15
-4.581818181818132,58.1064752849699,334.1415061870575,10:00:30
-4.540909090909041,58.1018391803338,334.2930214867148,10:00:45
-4.49999999999995,58.09720307569769,334.44453678637205,10:01:00
-4.459090909090859,58.092566971061586,334.5960520860293,10:01:15
-4.418181818181768,58.08793086642548,334.74756738568664,10:01:30
-4.377272727272677,58.083294761789375,334.8990826853439,10:01:45
-4.336363636363587,58.07865865715328,335.05059798500116,10:02:00
-4.295454545454496,58.07402255251717,335.2021132846584,10:02:15
-4.254545454545405,58.069386447881065,335.35362858431574,10:02:30
-4.213636363636314,58.06475034324496,335.505143883973,10:02:45
-4.172727272727223,58.060114238608854,335.65665918363027,10:03:00
-4.131818181818132,58.05547813397275,335.80817448328753,10:03:15
-4.090909090909041,58.05084202933664,335.95968978294485,10:03:30
-4.049999999999951,58.046205924700544,336.1112050826021,10:03:45
-4.00909090909086,58.04156982006444,336.2627203822594,10:04:00
-3.968181818181769,58.03693371542833,336.4142356819167,10:04:15
-3.927272727272678,58.03229761079223,336.56575098157396,10:04:30
-3.886363636363587,58.02766150615612,336.7172662812312,10:04:45
-3.845454545454496,58.023025401520016,336.86878158088854,10:05:00
-3.8045454545454054,58.01838929688391,337.0202968805458,10:05:15
-3.7636363636363144,58.013753192247805,337.17181218020306,10:05:30
-3.7227272727272234,58.009117087611706,337.3233274798604,10:05:45
-3.6818181818181324,58.0044809829756,337.47484277951764,10:06:00
-3.640909090909042,57.999844878339495,337.62635807917496,10:06:15
-3.599999999999951,57.99520877370339,337.7778733788322,10:06:30
-3.55909090909086,57.990572669067284,337.9293886784895,10:06:45
-3.5181818181817692,57.98593656443118,338.0809039781468,10:07:00
-3.477272727272678,57.98130045979507,338.23241927780407,10:07:15
-3.436363636363587,57.976664355158974,338.38393457746133,10:07:30
-3.395454545454496,57.97202825052287,338.5354498771186,10:07:45
-3.3545454545454056,57.96739214588676,338.6869651767759,10:08:00
-3.3136363636363146,57.96275604125066,338.8384804764332,10:08:15
-3.2727272727272236,57.95811993661455,338.98999577609044,10:08:30
-3.2318181818181326,57.953483831978446,339.1415110757477,10:08:45
-3.190909090909042,57.94884772734234,339.293026375405,10:09:00
-3.149999999999951,57.944211622706234,339.4445416750623,10:09:15
-3.10909090909086,57.939575518070136,339.59605697471954,10:09:30
-3.0681818181817695,57.93493941343403,339.74757227437686,10:09:45
-3.0272727272726785,57.930303308797924,339.8990875740341,10:10:00
-2.9863636363635875,57.92566720416182,340.0506028736914,10:10:15
-2.9454545454544965,57.92103109952571,340.2021181733487,10:10:30
-2.904545454545406,57.91639499488961,340.35363347300597,10:10:45
-2.863636363636315,57.9117588902535,340.50514877266323,10:11:00
-2.822727272727224,57.9071227856174,340.65666407232055,10:11:15
-2.781818181818133,57.9024866809813,340.8081793719778,10:11:30
-2.7409090909090423,57.89785057634519,340.95969467163513,10:11:45
-2.6999999999999513,57.893214471709086,341.1112099712924,10:12:00
-2.6590909090908603,57.88857836707298,341.26272527094966,10:12:15
-2.6181818181817698,57.883942262436875,341.414240570607,10:12:30
-2.5772727272726788,57.87930615780077,341.56575587026424,10:12:45
-2.5363636363635877,57.87467005316467,341.7172711699215,10:13:00
-2.4954545454544967,57.870033948528565,341.86878646957877,10:13:15
-2.454545454545406,57.86539784389246,342.0203017692361,10:13:30
-2.413636363636315,57.860761739256354,342.17181706889335,10:13:45
-2.372727272727224,57.85612563462025,342.3233323685506,10:14:00
-2.331818181818133,57.85148952998414,342.4748476682079,10:14:15
-2.2909090909090426,57.84685342534804,342.6263629678652,10:14:30
-2.2499999999999516,57.84221732071194,342.77787826752245,10:14:45
-2.2090909090908606,57.83758121607583,342.9293935671797,10:15:00
-2.16818181818177,57.83294511143973,343.08090886683704,10:15:15
-2.127272727272679,57.82830900680362,343.2324241664943,10:15:30
-2.086363636363588,57.823672902167516,343.38393946615156,10:15:45
-2.045454545454497,57.81903679753141,343.5354547658089,10:16:00
-2.004545454545406,57.814400692895305,343.68697006546614,10:16:15
-1.9636363636363152,57.8097645882592,343.8384853651234,10:16:30
-1.9227272727272244,57.8051284836231,343.9900006647807,10:16:45
-1.8818181818181334,57.800492378986995,344.141515964438,10:17:00
-1.8409090909090426,57.79585627435089,344.2930312640953,10:17:15
-1.7999999999999516,57.791220169714784,344.44454656375257,10:17:30
-1.7590909090908606,57.78658406507868,344.59606186340983,10:17:45
-1.7181818181817698,57.78194796044257,344.74757716306715,10:18:00
-1.6772727272726788,57.77731185580647,344.8990924627244,10:18:15
-1.636363636363588,57.77267575117037,345.0506077623817,10:18:30
-1.595454545454497,57.76803964653426,345.20212306203894,10:18:45
-1.554545454545406,57.76340354189816,345.35363836169626,10:19:00
-1.5136363636363153,57.75876743726205,345.5051536613535,10:19:15
-1.4727272727272243,57.754131332625946,345.6566689610108,10:19:30
-1.4318181818181335,57.74949522798984,345.80818426066804,10:19:45
-1.3909090909090425,57.744859123353734,345.95969956032536,10:20:00
-1.3499999999999517,57.74022301871763,346.1112148599826,10:20:15
-1.3090909090908607,57.73558691408153,346.2627301596399,10:20:30
-1.2681818181817697,57.730950809445424,346.4142454592972,10:20:45
-1.2272727272726789,57.72631470480932,346.56576075895447,10:21:00
-1.1863636363635879,57.72167860017321,346.71727605861173,10:21:15
-1.145454545454497,57.71704249553711,346.86879135826905,10:21:30
-1.104545454545406,57.712406390901,347.0203066579263,10:21:45
-1.063636363636315,57.707770286264896,347.1718219575836,10:22:00
-1.0227272727272243,57.7031341816288,347.3233372572409,10:22:15
-0.9818181818181333,57.69849807699269,347.47485255689816,10:22:30
-0.9409090909090424,57.693861972356586,347.6263678565555,10:22:45
-0.8999999999999515,57.68922586772048,347.77788315621274,10:23:00
-0.8590909090908606,57.684589763084375,347.92939845587,10:23:15
-0.8181818181817697,57.67995365844827,348.0809137555273,10:23:30
-0.7772727272726787,57.675317553812164,348.2324290551846,10:23:45
-0.7363636363635878,57.670681449176065,348.38394435484184,10:24:00
-0.6954545454544969,57.66604534453996,348.5354596544991,10:24:15
-0.654545454545406,57.661409239903854,348.6869749541564,10:24:30
-0.6136363636363151,57.65677313526775,348.8384902538137,10:24:45
-0.5729729729729245,57.652164875103935,348.9890955516712,10:25:00
-0.5324324324323839,57.647570537176264,349.1392458486289,10:25:15
-0.49189189189184335,57.64297619924859,349.2893961455865,10:25:30
-0.45135135135130283,57.638381861320916,349.4395464425442,10:25:45
-0.41081081081076226,57.633787523393245,349.58969673950185,10:26:00
-0.37027027027022175,57.629193185465574,349.73984703645954,10:26:15
-0.3297297297296812,57.624598847537904,349.88999733341717,10:26:30
-0.28928571428566574,57.62001544851006,350.03979012966784,10:26:45
-0.24910714285709434,57.615462131456745,350.18859979897405,10:27:00
-0.2089285714285229,57.61090881440343,350.3374094682803,10:27:15
-0.16874999999995147,57.60635549735011,350.4862191375866,10:27:30
-0.12857142857138004,57.601802180296794,350.6350288068929,10:27:45
-0.08839285714280863,57.59724886324348,350.78383847619915,10:28:00
-0.0482142857142372,57.59269554619016,350.93264814550537,10:28:15
-0.008035714285665768,57.58814222913684,351.08145781481164,10:28:30
0.032142857142905656,57.58358891208353,351.2302674841179,10:28:45
0.07232142857147708,57.579035595030206,351.3790771534242,10:29:00
0.1125000000000485,57.57448227797689,351.5278868227304,10:29:15
0.15267857142861996,57.569928960923576,351.6766964920367,10:29:30
0.19285714285719135,57.565375643870254,351.82550616134296,10:29:45
0.2330357142857628,57.56082232681694,351.9743158306492,10:30:00
0.2732142857143342,57.556269009763625,352.12312549995545,10:30:15
0.31339285714290566,57.5517156927103,352.2719351692617,10:30:30
0.35357142857147705,57.54716237565699,352.42074483856794,10:30:45
0.3937500000000485,57.542609058603674,352.5695545078742,10:31:00
0.43392857142861996,57.53805574155035,352.7183641771805,10:31:15
0.47410714285719135,57.53350242449704,352.8671738464867,10:31:30
0.5142857142857628,57.52894910744372,353.015983515793,10:31:45
0.5544642857143343,57.5243957903904,353.16479318509926,10:32:00
0.5946428571429057,57.519842473337086,353.3136028544055,10:32:15
0.634821428571477,57.51528915628377,353.46241252371175,10:32:30
0.6750000000000485,57.51073583923045,353.611222193018,10:32:45
0.71517857142862,57.506182522177134,353.7600318623243,10:33:00
0.7553571428571914,57.50162920512382,353.9088415316305,10:33:15
0.7955357142857629,57.4970758880705,354.0576512009368,10:33:30
0.8357142857143343,57.49252257101718,354.20646087024306,10:33:45
0.8758928571429057,57.48796925396387,354.35527053954934,10:34:00
0.9160714285714772,57.483415936910546,354.50408020885556,10:34:15
0.9562500000000486,57.47886261985723,354.65288987816183,10:34:30
0.99642857142862,57.47430930280392,354.8016995474681,10:34:45
1.0366071428571915,57.469755985750595,354.9505092167743,10:35:00
1.0767857142857629,57.46520266869728,355.0993188860806,10:35:15
1.1169642857143343,57.460649351643966,355.24812855538687,10:35:30
1.1571428571429057,57.456096034590644,355.3969382246931,10:35:45
1.197321428571477,57.45154271753733,355.54574789399936,10:36:00
1.2381818181818667,57.45109958142215,355.6970828182999,10:36:15
1.2790909090909577,57.4509500296597,355.8485981179572,10:36:30
1.3200000000000487,57.450800477897246,356.00011341761444,10:36:45
1.3609090909091395,57.45065092613479,356.15162871727176,10:37:00
1.4018181818182305,57.45050137437234,356.303144016929,10:37:15
1.4427272727273213,57.45035182260988,356.4546593165863,10:37:30
1.4836363636364123,57.450202270847434,356.60617461624355,10:37:45
1.5241071428571915,57.452874440374444,356.75606653769023,10:38:00
1.564285714285763,57.45742775742776,356.9048762069965,10:38:15
1.6044642857143343,57.46198107448107,357.0536858763028,10:38:30
1.6446428571429057,57.466534391534395,357.20249554560905,10:38:45
1.6848214285714773,57.47108770858771,357.35130521491527,10:39:00
1.7250000000000487,57.475641025641025,357.50011488422155,10:39:15
1.7651785714286201,57.48019434269435,357.6489245535278,10:39:30
1.8053571428571915,57.48474765974766,357.7977342228341,10:39:45
1.845535714285763,57.489300976800976,357.9465438921403,10:40:00
1.8857142857143343,57.4938542938543,358.0953535614466,10:40:15
1.9258928571429057,57.49840761090761,358.24416323075286,10:40:30
1.966071428571477,57.50296092796093,358.3929729000591,10:40:45
2.0062500000000485,57.50751424501425,358.54178256936535,10:41:00
2.04642857142862,57.512067562067564,358.6905922386716,10:41:15
2.0866071428571913,57.51662087912088,358.83940190797784,10:41:30
2.126785714285763,57.5211741961742,358.9882011015192,10:41:45
2.166964285714334,57.525727513227515,359.1369950571782,10:42:00
2.2071428571429057,57.53028083028083,359.2857890128371,10:42:15
2.247321428571477,57.53483414733415,359.43458296849604,10:42:30
2.2875000000000485,57.53938746438747,359.583376924155,10:42:45
2.3276785714286197,57.54394078144078,359.7321708798139,10:43:00
2.3678571428571913,57.5484940984941,359.88096483547287,10:43:15
2.4080357142857625,57.55304741554742,360.0,10:43:30
2.448214285714334,57.55760073260073,360.0,10:43:45
2.4883928571429053,57.562154049654055,360.0,10:44:00
2.528571428571477,57.56670736670737,360.0,10:44:15
2.568750000000048,57.571260683760684,360.0,10:44:30
2.6089285714286197,57.575814000814006,360.0,10:44:45
2.649107142857191,57.58036731786732,360.0,10:45:00
2.6892857142857625,57.584920634920636,360.0,10:45:15
2.7294642857143336,57.58947395197396,360.0,10:45:30
2.7696428571429053,57.59402726902727,360.0,10:45:45
2.8098214285714764,57.59858058608059,360.0,10:46:00
2.850000000000048,57.60313390313391,360.0,10:46:15
2.8901785714286197,57.60768722018722,360.0,10:46:30
2.930357142857191,57.61224053724054,360.0,10:46:45
2.9705357142857625,57.61679385429385,360.0,10:47:00
3.0107142857143336,57.621347171347175,360.0,10:47:15
3.0508928571429053,57.62590048840049,360.0,10:47:30
3.0910714285714764,57.630453805453804,360.0,10:47:45
3.131250000000048,57.635007122507126,360.0,10:48:00
3.1714285714286192,57.63956043956044,360.0,10:48:15
3.211607142857191,57.644113756613756,360.0,10:48:30
3.251785714285762,57.64866707366708,360.0,10:48:45
3.2919642857143336,57.65322039072039,360.0,10:49:00
3.332142857142905,57.65777370777371,360.0,10:49:15
3.3723214285714764,57.66232702482703,360.0,10:49:30
3.4125000000000476,57.66688034188034,360.0,10:49:45
3.4526785714286192,57.67143365893366,360.0,10:50:00
3.4928571428571904,57.67598697598698,360.0,10:50:15
3.533035714285762,57.680540293040295,360.0,10:50:30
3.573214285714333,57.68509361009361,360.0,10:50:45
3.613392857142905,57.68964692714693,360.0,10:51:00
3.653571428571476,57.694200244200246,360.0,10:51:15
3.6937500000000476,57.69875356125356,360.0,10:51:30
3.733928571428619,57.70330687830688,360.0,10:51:45
3.7741071428571904,57.7078601953602,360.0,10:52:00
3.8142857142857616,57.71241351241351,360.0,10:52:15
3.854464285714333,57.716966829466834,360.0,10:52:30
3.8946428571429044,57.72152014652015,360.0,10:52:45
3.934821428571476,57.726073463573464,360.0,10:53:00
3.9750000000000476,57.730626780626785,360.0,10:53:15
4.015178571428619,57.7351800976801,360.0,10:53:30
4.05535714285719,57.739733414733415,360.0,10:53:45
4.095535714285762,57.74428673178674,360.0,10:54:00
4.135714285714333,57.74884004884005,360.0,10:54:15
4.175892857142904,57.753393365893366,360.0,10:54:30
4.2160714285714755,57.75794668294669,360.0,10:54:45
4.256250000000048,57.7625,360.0,10:55:00
4.296428571428619,57.76705331705332,360.0,10:55:15
4.33660714285719,57.77160663410664,360.0,10:55:30
4.376785714285761,57.776159951159954,360.0,10:55:45
4.416964285714333,57.78071326821327,360.0,10:56:00
4.457142857142904,57.78526658526659,360.0,10:56:15
4.4973214285714755,57.789819902319906,360.0,10:56:30
4.537500000000047,57.79437321937322,360.0,10:56:45
4.577678571428619,57.798926536426535,360.0,10:57:00
4.61785714285719,57.80347985347986,360.0,10:57:15
4.658035714285761,57.80803317053317,360.0,10:57:30
4.698214285714332,57.812586487586486,360.0,10:57:45
4.738392857142904,57.8171398046398,360.0,10:58:00
4.7785714285714755,57.821693121693116,360.0,10:58:15
4.818750000000047,57.82624643874644,360.0,10:58:30
4.858928571428618,57.83079975579975,360.0,10:58:45
4.89910714285719,57.83535307285307,360.0,10:59:00
4.939285714285761,57.83990638990639,360.0,10:59:15
4.979464285714332,57.844459706959704,360.0,10:59:30
5.0196428571429035,57.84901302401302,360.0,10:59:45
5.0598214285714755,57.85356634106634,360.0,11:00:00
5.100000000000047,57.858119658119655,360.0,11:00:15
5.140178571428618,57.86267297517297,360.0,11:00:30
5.18035714285719,57.86722629222629,360.0,11:00:45
5.220535714285761,57.871779609279606,360.0,11:01:00
5.260714285714332,57.87633292633292,360.0,11:01:15
5.3008928571429035,57.88088624338624,360.0,11:01:30
5.3410714285714755,57.88543956043956,360.0,11:01:45
5.381250000000047,57.88999287749287,360.0,11:02:00
5.421428571428618,57.894546194546194,360.0,11:02:15
5.461607142857189,57.89909951159951,360.0,11:02:30
5.501785714285761,57.903652828652824,360.0,11:02:45
5.541964285714332,57.908206145706146,360.0,11:03:00
5.5821428571429035,57.91275946275946,360.0,11:03:15
5.622321428571475,57.917312779812775,360.0,11:03:30
5.662500000000047,57.9218660968661,360.0,11:03:45
5.702678571428618,57.92641941391941,360.0,11:04:00
