Flight_Nr,92,Cost,1283.875466825444
-1.2607142857142615,36.26971456930167,329.91435950604733,09:31:00
-1.22053571428569,36.27627500886211,330.23578823569153,09:31:15
-1.1803571428571185,36.282835448422546,330.5572169653357,09:31:30
-1.140178571428547,36.28939588798299,330.87864569497987,09:31:45
-1.0999999999999757,36.29595632754343,331.20007442462406,09:32:00
-1.0598214285714043,36.30251676710387,331.52150315426826,09:32:15
-1.0196428571428329,36.309077206664305,331.84293188391246,09:32:30
-0.9794642857142614,36.315637646224744,332.16436061355665,09:32:45
-0.93928571428569,36.32219808578519,332.4857893432008,09:33:00
-0.8991071428571185,36.32875852534563,332.807218072845,09:33:15
-0.8589285714285471,36.335318964906065,333.1286468024892,09:33:30
-0.8187499999999757,36.3418794044665,333.4500755321334,09:33:45
-0.7785714285714042,36.34843984402694,333.7715042617776,09:34:00
-0.7383928571428328,36.35500028358738,334.0929329914217,09:34:15
-0.6982142857142614,36.361560723147825,334.4143617210659,09:34:30
-0.6580357142856899,36.36812116270826,334.7357904507101,09:34:45
-0.6178571428571185,36.3746816022687,335.0572191803543,09:35:00
-0.5776785714285471,36.38124204182914,335.37864790999845,09:35:15
-0.5374999999999757,36.387802481389585,335.70007663964265,09:35:30
-0.4973214285714042,36.39436292095002,336.02150536928684,09:35:45
-0.45714285714283276,36.40092336051046,336.34293409893104,09:36:00
-0.41696428571426136,36.4074838000709,336.6643628285752,09:36:15
-0.3767857142856899,36.41404423963134,336.9857915582194,09:36:30
-0.33660714285711846,36.420604679191776,337.3072202878636,09:36:45
-0.29642857142854706,36.427165118752214,337.62864901750777,09:37:00
-0.25624999999997566,36.43372555831266,337.95007774715197,09:37:15
-0.2160714285714042,36.4402859978731,338.27150647679616,09:37:30
-0.17567567567565132,36.446881899268995,338.5298013766008,09:37:45
-0.13513513513511077,36.45350144188854,338.74600705651244,09:38:00
-0.09459459459457023,36.46012098450808,338.9622127364241,09:38:15
-0.05405405405402969,36.46674052712763,339.1784184163357,09:38:30
-0.013513513513489173,36.473360069747166,339.3946240962474,09:38:45
0.02702702702705137,36.47997961236671,339.61082977615905,09:39:00
0.06756756756759191,36.48659915498626,339.8270354560707,09:39:15
0.10803571428573863,36.49320687699398,340.0,09:39:30
0.14821428571431006,36.49976731655442,340.0,09:39:45
0.1883928571428815,36.50632775611486,340.0,09:40:00
0.2285714285714529,36.512888195675295,340.0,09:40:15
0.26875000000002436,36.51944863523573,340.0,09:40:30
0.30892857142859576,36.52600907479617,340.0,09:40:45
0.3491071428571672,36.53256951435661,340.0,09:41:00
0.3892857142857386,36.539129953917055,340.0,09:41:15
0.42946428571431006,36.54569039347749,340.0,09:41:30
0.4696428571428815,36.55225083303793,340.0,09:41:45
0.509821428571453,36.55881127259837,340.0,09:42:00
0.5500000000000244,36.56537171215881,340.0,09:42:15
0.5901785714285958,36.57193215171925,340.0,09:42:30
0.6303571428571673,36.57849259127969,340.0,09:42:45
0.6705357142857387,36.58505303084013,340.0,09:43:00
0.7107142857143101,36.591613470400574,340.0,09:43:15
0.7508928571428816,36.59817390996101,340.0,09:43:30
0.791071428571453,36.60473434952145,340.0,09:43:45
0.8312500000000245,36.61129478908189,340.0,09:44:00
0.8714285714285959,36.61785522864233,340.0,09:44:15
0.9116071428571673,36.624415668202765,340.0,09:44:30
0.9517857142857387,36.6309761077632,340.0,09:44:45
0.9919642857143102,36.63753654732364,340.0,09:45:00
1.0321428571428817,36.64409698688409,340.0,09:45:15
1.072321428571453,36.650657426444525,340.0,09:45:30
1.1125000000000245,36.65721786600496,340.0,09:45:45
1.1526785714285959,36.6637783055654,340.0,09:46:00
1.1928571428571673,36.67033874512585,340.0,09:46:15
1.2330357142857387,36.676899184686285,340.0,09:46:30
1.2732142857143103,36.68345962424672,340.0,09:46:45
1.3133928571428817,36.69002006380716,340.0,09:47:00
1.353571428571453,36.696580503367606,340.0,09:47:15
1.3937500000000245,36.703140942928044,340.0,09:47:30
1.4339285714285959,36.70970138248848,340.0,09:47:45
1.4741071428571673,36.71626182204892,340.0,09:48:00
1.5142857142857389,36.722822261609366,340.0,09:48:15
1.5544642857143103,36.729382701169804,340.0,09:48:30
1.5946428571428817,36.73594314073024,340.0,09:48:45
1.634821428571453,36.74250358029068,340.0,09:49:00
1.6750000000000245,36.74906401985112,340.0,09:49:15
1.7151785714285959,36.755624459411564,340.0,09:49:30
1.7553571428571675,36.762184898972,340.0,09:49:45
1.7955357142857389,36.76874533853244,340.0,09:50:00
1.8357142857143103,36.77530577809288,340.0,09:50:15
1.8758928571428817,36.78186621765332,340.0,09:50:30
1.916071428571453,36.788426657213755,340.0,09:50:45
1.9562500000000245,36.7949870967742,340.0,09:51:00
1.996428571428596,36.80154753633464,340.0,09:51:15
2.0366071428571675,36.808107975895076,340.0,09:51:30
2.0767857142857387,36.814668415455515,340.0,09:51:45
2.1169642857143103,36.82122885501596,340.0,09:52:00
2.157142857142882,36.8277892945764,340.0,09:52:15
2.197321428571453,36.834349734136836,340.0,09:52:30
2.2375000000000247,36.840910173697274,340.0,09:52:45
2.277678571428596,36.84747061325771,340.0,09:53:00
2.3178571428571675,36.85403105281816,340.0,09:53:15
2.3580357142857387,36.860591492378596,340.0,09:53:30
2.3982142857143103,36.867151931939034,340.0,09:53:45
2.4383928571428815,36.87371237149947,340.0,09:54:00
2.478571428571453,36.88027281105991,340.0,09:54:15
2.5187500000000242,36.88683325062035,340.0,09:54:30
2.558928571428596,36.89339369018079,340.0,09:54:45
2.599107142857167,36.89995412974123,340.0,09:55:00
2.6392857142857387,36.90651456930167,340.0,09:55:15
2.67946428571431,36.91307500886211,340.0,09:55:30
2.7196428571428815,36.91963544842255,340.0,09:55:45
2.7598214285714526,36.92619588798299,340.0,09:56:00
2.8000000000000242,36.93275632754343,340.0,09:56:15
2.840178571428596,36.93931676710387,340.0,09:56:30
2.880357142857167,36.945877206664306,340.0,09:56:45
2.9205357142857387,36.952437646224745,340.0,09:57:00
2.96071428571431,36.95899808578518,340.0,09:57:15
3.0008928571428815,36.96555852534563,340.0,09:57:30
3.0410714285714526,36.972118964906066,340.0,09:57:45
3.0812500000000242,36.978679404466504,340.0,09:58:00
3.1214285714285954,36.98523984402694,340.0,09:58:15
3.161607142857167,36.99180028358738,340.0,09:58:30
3.201785714285738,36.998360723147826,340.0,09:58:45
3.24196428571431,37.004921162708264,340.0,09:59:00
3.282142857142881,37.0114816022687,340.0,09:59:15
3.3223214285714526,37.01804204182914,340.0,09:59:30
3.362500000000024,37.024602481389586,340.0,09:59:45
3.4026785714285954,37.031162920950024,340.0,10:00:00
3.4428571428571666,37.03772336051046,340.0,10:00:15
3.483035714285738,37.0442838000709,340.0,10:00:30
3.5232142857143094,37.05084423963134,340.0,10:00:45
3.563392857142881,37.05740467919178,340.0,10:01:00
3.603571428571452,37.06396511875222,340.0,10:01:15
3.643750000000024,37.07052555831266,340.0,10:01:30
3.683928571428595,37.0770859978731,340.0,10:01:45
3.7241071428571666,37.083646437433536,340.0,10:02:00
3.764285714285738,37.090206876993975,340.0,10:02:15
3.8044642857143094,37.09676731655441,340.0,10:02:30
3.844642857142881,37.10332775611486,340.0,10:02:45
3.8848214285714526,37.109888195675296,340.0,10:03:00
3.925000000000024,37.116448635235734,340.0,10:03:15
3.9651785714285954,37.12300907479618,340.0,10:03:30
4.005357142857167,37.12956951435662,340.0,10:03:45
4.045535714285738,37.136129953917056,340.0,10:04:00
4.085714285714309,37.142690393477494,340.0,10:04:15
4.1258928571428815,37.14925083303793,340.0,10:04:30
4.166071428571453,37.15581127259837,340.0,10:04:45
4.206250000000024,37.16237171215881,340.0,10:05:00
4.246428571428595,37.16893215171925,340.0,10:05:15
4.286607142857167,37.17549259127969,340.0,10:05:30
4.326785714285738,37.18205303084013,340.0,10:05:45
4.366964285714309,37.18861347040057,340.0,10:06:00
4.407142857142881,37.19517390996101,340.0,10:06:15
4.447321428571453,37.20173434952145,340.0,10:06:30
4.487500000000024,37.20829478908189,340.0,10:06:45
4.527678571428595,37.21485522864233,340.0,10:07:00
4.567857142857166,37.221415668202766,340.0,10:07:15
4.608035714285738,37.22797610776321,340.0,10:07:30
4.648214285714309,37.23453654732365,340.0,10:07:45
4.688392857142881,37.24109698688409,340.0,10:08:00
4.728571428571452,37.247657426444526,340.0,10:08:15
4.768750000000024,37.254217866004964,340.0,10:08:30
4.808928571428595,37.2607783055654,340.0,10:08:45
4.849107142857166,37.26733874512584,340.0,10:09:00
4.889285714285737,37.273899184686286,340.0,10:09:15
4.929464285714309,37.280459624246724,340.0,10:09:30
4.969642857142881,37.28702006380716,340.0,10:09:45
5.009821428571452,37.2935805033676,340.0,10:10:00
5.050000000000024,37.30014094292804,340.0,10:10:15
5.090178571428595,37.306701382488484,340.0,10:10:30
5.130357142857166,37.31326182204892,340.0,10:10:45
5.170535714285737,37.31982226160936,340.0,10:11:00
5.210714285714309,37.326382701169806,340.0,10:11:15
5.250892857142881,37.332943140730244,340.0,10:11:30
5.291071428571452,37.33950358029068,340.0,10:11:45
5.331250000000023,37.34606401985112,340.0,10:12:00
5.371428571428595,37.35262445941156,340.0,10:12:15
5.411607142857166,37.359184898971996,340.0,10:12:30
5.451785714285737,37.365745338532435,340.0,10:12:45
5.4919642857143085,37.37230577809287,340.0,10:13:00
5.532142857142881,37.37886621765332,340.0,10:13:15
5.572321428571452,37.385426657213756,340.0,10:13:30
5.612500000000023,37.391987096774194,340.0,10:13:45
5.652678571428594,37.39854753633463,340.0,10:14:00
5.692857142857166,37.40510797589508,340.0,10:14:15
5.733035714285737,37.411668415455516,340.0,10:14:30
5.7732142857143085,37.418228855015954,340.0,10:14:45
5.810714285714309,37.4290809641971,340.0,10:15:00
5.842857142857166,37.44851641261965,340.0,10:15:15
5.875000000000023,37.46795186104219,340.0,10:15:30
5.90714285714288,37.48738730946474,340.0,10:15:45
5.939285714285737,37.506822757887285,340.0,10:16:00
5.971428571428595,37.52625820630983,340.0,10:16:15
6.003571428571451,37.545693654732375,340.0,10:16:30
6.035714285714309,37.56512910315492,340.0,10:16:45
6.067857142857165,37.584564551577465,340.0,10:17:00
6.100000000000023,37.60400000000001,340.0,10:17:15
6.13214285714288,37.623747252747265,340.0,10:17:30
6.164285714285737,37.643494505494516,340.0,10:17:45
6.196428571428594,37.663241758241774,340.0,10:18:00
6.228571428571451,37.682989010989026,340.0,10:18:15
6.260714285714308,37.70273626373628,340.0,10:18:30
6.292857142857166,37.72248351648353,340.0,10:18:45
6.325000000000022,37.74223076923078,340.0,10:19:00
6.35714285714288,37.76197802197803,340.0,10:19:15
6.389285714285736,37.78172527472529,340.0,10:19:30
6.421428571428594,37.80147252747254,340.0,10:19:45
6.453571428571451,37.82121978021979,340.0,10:20:00
6.485714285714308,37.84096703296704,340.0,10:20:15
6.517857142857165,37.860714285714295,340.0,10:20:30
6.550000000000022,37.880461538461546,340.0,10:20:45
6.5821428571428795,37.900208791208804,340.0,10:21:00
6.614285714285737,37.919956043956056,340.0,10:21:15
6.646428571428594,37.93970329670331,340.0,10:21:30
6.678571428571451,37.95945054945056,340.0,10:21:45
6.7107142857143085,37.97919780219781,340.0,10:22:00
6.742857142857165,37.99894505494507,340.0,10:22:15
6.775000000000023,38.01869230769232,340.0,10:22:30
6.807142857142879,38.03843956043957,340.0,10:22:45
6.839285714285737,38.05818681318683,340.0,10:23:00
6.871428571428594,38.07793406593408,340.0,10:23:15
6.903571428571451,38.09768131868133,340.0,10:23:30
6.935714285714308,38.11742857142858,340.0,10:23:45
6.967857142857165,38.13717582417584,340.0,10:24:00
7.000000000000022,38.15692307692309,340.0,10:24:15
7.03214285714288,38.176670329670344,340.0,10:24:30
7.064285714285736,38.196417582417595,340.0,10:24:45
7.096428571428594,38.216164835164854,340.0,10:25:00
7.12857142857145,38.235912087912105,340.0,10:25:15
7.160714285714308,38.255659340659356,340.0,10:25:30
7.192857142857165,38.27540659340661,340.0,10:25:45
7.225000000000022,38.29515384615386,340.0,10:26:00
7.257142857142879,38.31490109890111,340.0,10:26:15
7.289285714285736,38.33464835164837,340.0,10:26:30
7.321428571428593,38.35439560439562,340.0,10:26:45
7.353571428571451,38.37414285714287,340.0,10:27:00
7.385714285714307,38.39389010989012,340.0,10:27:15
7.417857142857165,38.413637362637374,340.0,10:27:30
7.450000000000022,38.433384615384625,340.0,10:27:45
7.482142857142879,38.453131868131884,340.0,10:28:00
7.514285714285736,38.472879120879135,340.0,10:28:15
7.546428571428593,38.492626373626386,340.0,10:28:30
7.5785714285714505,38.51237362637364,340.0,10:28:45
7.610714285714308,38.53212087912089,340.0,10:29:00
7.6428571428571646,38.55186813186815,340.0,10:29:15
7.675000000000022,38.5716153846154,340.0,10:29:30
7.707142857142879,38.59136263736265,340.0,10:29:45
7.739285714285736,38.6111098901099,340.0,10:30:00
7.771428571428594,38.63085714285715,340.0,10:30:15
7.80357142857145,38.650604395604404,340.0,10:30:30
7.835714285714308,38.67035164835166,340.0,10:30:45
7.867857142857164,38.690098901098914,340.0,10:31:00
7.900000000000022,38.709846153846165,340.0,10:31:15
7.932142857142879,38.729593406593416,340.0,10:31:30
7.964285714285736,38.749340659340675,340.0,10:31:45
7.996428571428593,38.769087912087926,340.0,10:32:00
8.02857142857145,38.78883516483518,340.0,10:32:15
8.060714285714308,38.80858241758243,340.0,10:32:30
8.092857142857165,38.82832967032969,340.0,10:32:45
8.125000000000021,38.84807692307694,340.0,10:33:00
8.15714285714288,38.86782417582419,340.0,10:33:15
8.189285714285736,38.88757142857145,340.0,10:33:30
8.221428571428595,38.9073186813187,340.0,10:33:45
8.253571428571451,38.92706593406595,340.0,10:34:00
8.285714285714308,38.9468131868132,340.0,10:34:15
8.317857142857166,38.96656043956045,340.0,10:34:30
8.350000000000023,38.986307692307705,340.0,10:34:45
8.38214285714288,39.00605494505496,340.0,10:35:00
8.414285714285738,39.025802197802214,340.0,10:35:15
8.446428571428594,39.045549450549466,340.0,10:35:30
8.47857142857145,39.06529670329672,340.0,10:35:45
8.51071428571431,39.08504395604397,340.0,10:36:00
8.542857142857166,39.10479120879123,340.0,10:36:15
8.575000000000024,39.12453846153848,340.0,10:36:30
8.60714285714288,39.14428571428573,340.0,10:36:45
8.639285714285737,39.16403296703298,340.0,10:37:00
8.671428571428596,39.18378021978023,340.0,10:37:15
8.703571428571452,39.20352747252748,340.0,10:37:30
8.735714285714309,39.22327472527474,340.0,10:37:45
8.767857142857167,39.24302197802199,340.0,10:38:00
8.800000000000024,39.262769230769244,340.0,10:38:15
8.83214285714288,39.282516483516495,340.0,10:38:30
8.864285714285739,39.30226373626375,340.0,10:38:45
8.896428571428595,39.322010989011005,340.0,10:39:00
8.928571428571452,39.34175824175826,340.0,10:39:15
8.96071428571431,39.36150549450551,340.0,10:39:30
8.992857142857167,39.38125274725276,340.0,10:39:45
9.025000000000023,39.40100000000001,340.0,10:40:00
9.057142857142882,39.42074725274726,340.0,10:40:15
9.089285714285738,39.44049450549452,340.0,10:40:30
9.121428571428597,39.46024175824177,340.0,10:40:45
9.153571428571453,39.47998901098902,340.0,10:41:00
9.18571428571431,39.499736263736274,340.0,10:41:15
9.217857142857168,39.51948351648353,340.0,10:41:30
9.250000000000025,39.539230769230784,340.0,10:41:45
9.282142857142881,39.558978021978035,340.0,10:42:00
9.31428571428574,39.578725274725294,340.0,10:42:15
9.346428571428596,39.598472527472545,340.0,10:42:30
9.378571428571453,39.618219780219796,340.0,10:42:45
9.410714285714311,39.63796703296705,340.0,10:43:00
9.442857142857168,39.657714285714306,340.0,10:43:15
9.475000000000026,39.67746153846156,340.0,10:43:30
9.507142857142883,39.69720879120881,340.0,10:43:45
9.53928571428574,39.71695604395606,340.0,10:44:00
9.571428571428598,39.73670329670331,340.0,10:44:15
9.603571428571454,39.75645054945056,340.0,10:44:30
9.635714285714311,39.77619780219782,340.0,10:44:45
9.66785714285717,39.79594505494507,340.0,10:45:00
9.700000000000026,39.81569230769232,340.0,10:45:15
9.732142857142883,39.835439560439575,339.99999683568774,10:45:30
9.76428571428574,39.855186813186826,339.9999936713755,10:45:45
9.796428571428597,39.874934065934085,339.9999905070633,10:46:00
9.828571428571454,39.894681318681336,339.999987342751,10:46:15
9.860714285714312,39.91442857142859,339.99998417843875,10:46:30
9.892857142857169,39.93417582417584,339.99998101412655,10:46:45
9.925000000000026,39.95392307692309,339.9999778498143,10:47:00
9.957142857142884,39.97367032967034,339.999974685502,10:47:15
9.98928571428574,39.9934175824176,339.99997152118976,10:47:30
10.021428571428599,40.01316483516485,339.9571133024665,10:47:45
10.053571428571455,40.0329120879121,339.8928275565376,10:48:00
10.085714285714312,40.05265934065935,339.8285418106088,10:48:15
10.11785714285717,40.07240659340661,339.76425606467996,10:48:30
10.150000000000027,40.09215384615386,339.6999703187511,10:48:45
10.182142857142884,40.111901098901114,339.6356845728223,10:49:00
10.214285714285742,40.13164835164837,339.57139882689347,10:49:15
10.246428571428599,40.151395604395624,339.50711308096464,10:49:30
10.278571428571455,40.171142857142875,339.44282733503576,10:49:45
10.310714285714313,40.19089010989013,339.37854158910693,10:50:00
10.34285714285717,40.210637362637385,339.3142558431781,10:50:15
10.375000000000028,40.23038461538464,339.2499700972493,10:50:30
10.407142857142885,40.25013186813189,339.18568435132045,10:50:45
10.439285714285742,40.26987912087914,339.1213986053916,10:51:00
10.4714285714286,40.28962637362639,339.0571128594628,10:51:15
10.503571428571457,40.30937362637364,338.9928271135339,10:51:30
10.535714285714313,40.3291208791209,338.9285413676051,10:51:45
10.567857142857171,40.34886813186815,338.86425562167625,10:52:00
10.600000000000028,40.3686153846154,338.7999698757474,10:52:15
10.632142857142885,40.388362637362654,338.7356841298186,10:52:30
10.664285714285743,40.408109890109905,338.67139838388977,10:52:45
10.6964285714286,40.427857142857164,338.60711263796094,10:53:00
10.728571428571456,40.447604395604415,338.54282689203205,10:53:15
10.760714285714315,40.467351648351666,338.4785411461032,10:53:30
10.792857142857171,40.48709890109892,338.4142554001744,10:53:45
10.825000000000028,40.50684615384617,338.34996965424557,10:54:00
10.857142857142886,40.52659340659342,338.28568390831674,10:54:15
10.889285714285743,40.54634065934068,338.2213981623879,10:54:30
10.921428571428601,40.56608791208793,338.1571124164591,10:54:45
10.953571428571458,40.58583516483518,338.0928266705302,10:55:00
10.985714285714314,40.60558241758243,338.0285409246014,10:55:15
11.017857142857173,40.62532967032969,337.96425517867254,10:55:30
11.05000000000003,40.64507692307694,337.89996943274366,10:55:45
11.082142857142886,40.664824175824194,337.83568368681483,10:56:00
11.114285714285744,40.68457142857145,337.771397940886,10:56:15
11.1464285714286,40.7043186813187,337.7071121949572,10:56:30
11.178571428571457,40.724065934065955,337.64282644902835,10:56:45
11.210714285714316,40.743813186813206,337.57854070309946,10:57:00
11.242857142857172,40.763560439560464,337.51425495717064,10:57:15
11.27500000000003,40.783307692307716,337.4499692112418,10:57:30
11.307142857142887,40.80305494505497,337.385683465313,10:57:45
11.339285714285744,40.82280219780222,337.32139771938415,10:58:00
11.371428571428602,40.84254945054947,337.2571119734553,10:58:15
11.403571428571459,40.86229670329672,337.19282622752644,10:58:30
11.435714285714315,40.88204395604398,337.1285404815976,10:58:45
11.467857142857174,40.90179120879123,337.0642547356688,10:59:00
11.50000000000003,40.92153846153848,336.99996898973995,10:59:15
11.532142857142887,40.94128571428573,336.9356832438111,10:59:30
11.564285714285745,40.961032967032985,336.8713974978823,10:59:45
11.596428571428602,40.98078021978024,336.80711175195347,11:00:00
11.628571428571458,41.000527472527494,336.7428260060246,11:00:15
11.660714285714317,41.020274725274746,336.67854026009576,11:00:30
11.692857142857173,41.040021978022,336.61425451416693,11:00:45
11.72500000000003,41.05976923076925,336.5499687682381,11:01:00
11.757142857142888,41.0795164835165,336.4856830223093,11:01:15
11.789285714285745,41.09926373626376,336.42139727638045,11:01:30
11.821428571428603,41.11901098901101,336.3571115304516,11:01:45
11.85357142857146,41.13875824175826,336.29282578452273,11:02:00
11.885714285714316,41.15850549450551,336.2285400385939,11:02:15
11.917857142857175,41.17825274725277,336.1642542926651,11:02:30
11.950000000000031,41.19800000000002,336.09996854673625,11:02:45
11.982142857142888,41.21774725274727,336.0356828008074,11:03:00
12.014285714285746,41.23749450549453,335.9713970548786,11:03:15
12.046428571428603,41.25724175824178,335.90711130894977,11:03:30
12.07857142857146,41.276989010989034,335.8428255630209,11:03:45
12.110714285714318,41.296736263736285,335.77853981709205,11:04:00
12.142857142857174,41.316483516483544,335.7142540711632,11:04:15
12.175000000000033,41.336230769230795,335.6499683252344,11:04:30
12.20714285714289,41.355978021978046,335.58568257930557,11:04:45
12.239285714285746,41.3757252747253,335.52139683337674,11:05:00
12.271428571428604,41.39547252747255,335.4571110874479,11:05:15
12.30357142857146,41.4152197802198,335.392825341519,11:05:30
12.335714285714317,41.43496703296706,335.3285395955902,11:05:45
12.367857142857176,41.45471428571431,335.2642538496614,11:06:00
12.400000000000032,41.47446153846156,335.19996810373254,11:06:15
12.432142857142889,41.49420879120881,335.1356823578037,11:06:30
12.464285714285747,41.513956043956064,335.0713966118749,11:06:45
12.496428571428604,41.53370329670332,335.00711086594606,11:07:00
12.52857142857146,41.553450549450574,334.9428251200172,11:07:15
12.560714285714319,41.573197802197825,334.87853937408835,11:07:30
12.592857142857175,41.592945054945076,334.8142536281595,11:07:45
12.625000000000032,41.61269230769233,334.7499678822307,11:08:00
12.65714285714289,41.63243956043958,334.68568213630186,11:08:15
12.689285714285747,41.65218681318684,334.62139639037304,11:08:30
12.721428571428605,41.67193406593409,334.5571106444442,11:08:45
12.753571428571462,41.69168131868134,334.4928248985153,11:09:00
12.785714285714318,41.71142857142859,334.4285391525865,11:09:15
12.817857142857177,41.73117582417584,334.36425340665767,11:09:30
12.850000000000033,41.7509230769231,334.29996766072884,11:09:45
12.88214285714289,41.77067032967035,334.2356819148,11:10:00
12.914285714285748,41.790417582417604,334.1713961688712,11:10:15
12.946428571428605,41.810164835164855,334.10711042294236,11:10:30
12.978571428571462,41.829912087912106,334.04282467701347,11:10:45
13.01071428571432,41.84965934065936,333.97853893108464,11:11:00
13.042857142857176,41.869406593406616,333.9142531851558,11:11:15
13.075000000000035,41.88915384615387,333.849967439227,11:11:30
13.107142857142891,41.90890109890112,333.78568169329816,11:11:45
13.139285714285748,41.92864835164838,333.72139594736933,11:12:00
13.171428571428606,41.94839560439563,333.6571102014405,11:12:15
13.203571428571463,41.96814285714288,333.5928244555116,11:12:30
13.23571428571432,41.98789010989013,333.5285387095828,11:12:45
13.267857142857178,42.00763736263739,333.46425296365396,11:13:00
13.300000000000034,42.02738461538464,333.39996721772513,11:13:15
13.332142857142891,42.04713186813189,333.3356814717963,11:13:30
13.36428571428575,42.06687912087914,333.2713957258675,11:13:45
13.396428571428606,42.0866263736264,333.20710997993865,11:14:00
13.428571428571463,42.10637362637365,333.14282423400977,11:14:15
13.460714285714321,42.126120879120904,333.07853848808094,11:14:30
13.492857142857178,42.145868131868156,333.0142527421521,11:14:45
13.525000000000034,42.16561538461541,332.9499669962233,11:15:00
13.557142857142892,42.18536263736266,332.88568125029445,11:15:15
13.589285714285749,42.20510989010992,332.8213955043656,11:15:30
13.621428571428607,42.22485714285717,332.7571097584368,11:15:45
13.653571428571464,42.24460439560442,332.6928240125079,11:16:00
13.68571428571432,42.26435164835167,332.6285382665791,11:16:15
13.717857142857179,42.28409890109892,332.56425252065026,11:16:30
13.750000000000036,42.30384615384618,332.49996677472143,11:16:45
13.782142857142892,42.32359340659343,332.4356810287926,11:17:00
13.81428571428575,42.34334065934068,332.3713952828638,11:17:15
13.846428571428607,42.363087912087934,332.30710953693495,11:17:30
13.878571428571464,42.382835164835186,332.24282379100606,11:17:45
13.910714285714322,42.40258241758244,332.17853804507723,11:18:00
13.942857142857179,42.422329670329695,332.1142522991484,11:18:15
13.975000000000037,42.44207692307695,332.0499665532196,11:18:30
14.007142857142894,42.4618241758242,331.9856808072907,11:18:45
14.03928571428575,42.481571428571456,331.92139506136186,11:19:00
14.071428571428608,42.50131868131871,331.85710931543304,11:19:15
14.103571428571465,42.52106593406596,331.7928235695042,11:19:30
14.135714285714322,42.54081318681321,331.7285378235754,11:19:45
14.16785714285718,42.56056043956047,331.6642520776465,11:20:00
14.200000000000037,42.58030769230772,331.59996633171767,11:20:15
14.232142857142893,42.60005494505497,331.53568058578884,11:20:30
14.264285714285752,42.61980219780222,331.47139483986,11:20:45
14.296428571428608,42.63954945054948,331.4071090939312,11:21:00
14.328571428571465,42.65929670329673,331.3428233480023,11:21:15
14.360714285714323,42.679043956043984,331.27853760207347,11:21:30
14.39285714285718,42.698791208791235,331.21425185614464,11:21:45
14.425000000000036,42.718538461538486,331.1499661102158,11:22:00
14.457142857142895,42.73828571428574,331.085680364287,11:22:15
14.489285714285751,42.758032967032996,331.02139461835816,11:22:30
14.52142857142861,42.77778021978025,330.95710887242933,11:22:45
14.553571428571466,42.7975274725275,330.89282312650045,11:23:00
14.585714285714323,42.81727472527475,330.8285373805716,11:23:15
14.617857142857181,42.837021978022,330.7642516346428,11:23:30
14.650000000000038,42.85676923076926,330.69996588871396,11:23:45
14.682142857142894,42.87651648351651,330.63568014278513,11:24:00
14.714285714285753,42.89626373626376,330.5713943968563,11:24:15
14.74642857142861,42.91601098901101,330.5071086509275,11:24:30
14.778571428571466,42.935758241758265,330.4428229049986,11:24:45
14.810869565217429,42.955600891861785,330.3782265999107,11:25:00
14.843478260869603,42.97563433667784,330.31300917650464,11:25:15
14.876086956521778,42.99566778149389,330.24779175309857,11:25:30
14.908695652173952,43.01570122630994,330.1825743296925,11:25:45
14.941304347826126,43.035734671126,330.11735690628643,11:26:00
14.9739130434783,43.05576811594205,330.05213948288036,11:26:15
15.006521739130473,43.07580156075811,329.9869220594743,11:26:30
15.039130434782647,43.09583500557416,329.9217046360682,11:26:45
15.071739130434821,43.11586845039021,329.85648721266216,11:27:00
15.104316546762629,43.135882678472626,329.7913323479356,11:27:15
15.136690647482054,43.15577199778641,329.726584114626,11:27:30
15.169064748201478,43.17566131710019,329.6618358813164,11:27:45
15.201438848920903,43.19555063641397,329.5970876480068,11:28:00
15.233812949640328,43.21543995572775,329.53233941469716,11:28:15
15.26618705035975,43.23532927504153,329.46759118138755,11:28:30
15.298561151079175,43.25521859435531,329.40284294807793,11:28:45
15.3309352517986,43.27510791366909,329.3380947147683,11:29:00
15.363309352518025,43.29499723298287,329.2733464814587,11:29:15
15.39568345323745,43.314886552296656,329.2085982481491,11:29:30
15.428057553956874,43.33477587161043,329.1438500148395,11:29:45
15.460431654676299,43.35466519092421,329.07910178152986,11:30:00
15.492805755395723,43.37455451023799,329.0143535482202,11:30:15
15.525179856115148,43.39444382955177,328.94960531491057,11:30:30
15.557553956834573,43.41433314886555,328.88485708160096,11:30:45
15.589928057553998,43.43422246817933,328.82010884829134,11:31:00
15.62230215827342,43.45411178749311,328.7553606149817,11:31:15
15.654676258992845,43.47400110680689,328.6906123816721,11:31:30
15.68705035971227,43.49389042612067,328.6258641483625,11:31:45
15.719424460431695,43.51377974543445,328.5611159150529,11:32:00
15.75179856115112,43.53366906474823,328.49636768174327,11:32:15
15.784172661870544,43.55355838406201,328.43161944843365,11:32:30
15.816546762589967,43.573447703375784,328.36687121512404,11:32:45
15.848920863309392,43.59333702268957,328.3021229818144,11:33:00
15.881294964028816,43.613226342003344,328.2373747485048,11:33:15
15.913669064748241,43.63311566131713,328.1726265151952,11:33:30
15.946043165467666,43.653004980630904,328.1078782818855,11:33:45
15.978417266187089,43.67289429994469,328.0431300485759,11:34:00
16.010791366906513,43.69278361925846,327.9783818152663,11:34:15
16.04316546762594,43.71267293857225,327.9136335819567,11:34:30
16.075539568345363,43.73256225788602,327.84888534864706,11:34:45
16.10791366906479,43.75245157719981,327.78413711533744,11:35:00
