Flight_Nr,82,Cost,1084.23793446204
-0.3596153846153846,43.581815252885804,339.2820789107915,09:18:30
-0.33076923076923076,43.60410108737624,339.20646875591564,09:18:45
-0.30192307692307696,43.626386921866676,339.1308586010398,09:19:00
-0.2730769230769231,43.64867275635711,339.05524844616394,09:19:15
-0.24423076923076922,43.67095859084754,338.9796382912881,09:19:30
-0.2153846153846154,43.69324442533797,338.90402813641225,09:19:45
-0.18653846153846154,43.71553025982841,338.8284179815364,09:20:00
-0.1576923076923077,43.737816094318845,338.75280782666056,09:20:15
-0.12884615384615383,43.76010192880928,338.6771976717847,09:20:30
-0.1,43.78238776329971,338.60158751690886,09:20:45
-0.07115384615384615,43.80467359779014,338.525977362033,09:21:00
-0.04230769230769231,43.82695943228058,338.45036720715717,09:21:15
-0.013461538461538462,43.849245266771014,338.3747570522813,09:21:30
0.015384615384615385,43.87160895335884,338.308850500819,09:21:45
0.04423076923076923,43.89404076053189,338.2514346023435,09:22:00
0.07307692307692308,43.916472567704936,338.1940187038681,09:22:15
0.10192307692307692,43.938904374877986,338.1366028053926,09:22:30
0.13076923076923078,43.961336182051035,338.07918690691713,09:22:45
0.1596153846153846,43.983767989224084,338.02177100844165,09:23:00
0.18846153846153846,44.006199796397134,337.96435510996616,09:23:15
0.2173076923076923,44.02863160357018,337.9069392114907,09:23:30
0.24615384615384617,44.051063410743225,337.8495233130152,09:23:45
0.275,44.073495217916275,337.7921074145397,09:24:00
0.3038461538461539,44.095927025089324,337.73469151606423,09:24:15
0.33269230769230773,44.11835883226237,337.67727561758875,09:24:30
0.36153846153846153,44.14079063943542,337.61985971911326,09:24:45
0.3903846153846154,44.16322244660847,337.5624438206378,09:25:00
0.41923076923076924,44.18565425378152,337.5050279221623,09:25:15
0.4480769230769231,44.208086060954564,337.4476120236868,09:25:30
0.4769230769230769,44.23051786812761,337.39019612521133,09:25:45
0.5057471264367817,44.25296116723531,337.3364491329141,09:26:00
0.5344827586206896,44.275450434081606,337.2973777653297,09:26:15
0.5632183908045977,44.297939700927905,337.2583063977453,09:26:30
0.5919540229885057,44.3204289677742,337.2192350301609,09:26:45
0.6206896551724138,44.34291823462049,337.1801636625765,09:27:00
0.6494252873563219,44.365407501466784,337.1410922949921,09:27:15
0.6781609195402298,44.38789676831308,337.10202092740775,09:27:30
0.7068965517241379,44.41038603515938,337.0629495598233,09:27:45
0.735632183908046,44.43287530200567,337.02387819223895,09:28:00
0.764367816091954,44.45536456885196,336.9848068246545,09:28:15
0.7931034482758621,44.477853835698255,336.94573545707016,09:28:30
0.8218390804597702,44.500343102544555,336.90666408948573,09:28:45
0.8505747126436781,44.52283236939085,336.86759272190136,09:29:00
0.8793103448275862,44.54532163623714,336.828521354317,09:29:15
0.9080459770114943,44.56781090308343,336.78944998673256,09:29:30
0.9367816091954023,44.590300169929726,336.7503786191482,09:29:45
0.9655172413793104,44.612789436776026,336.71130725156377,09:30:00
0.9942528735632183,44.63527870362232,336.6722358839794,09:30:15
1.0229885057471264,44.65773188225566,336.64766415367956,09:30:30
1.0517241379310345,44.68017603883576,336.62671733270093,09:30:45
1.0804597701149425,44.70262019541586,336.60577051172226,09:31:00
1.1091954022988506,44.72506435199597,336.5848236907436,09:31:15
1.1379310344827587,44.74750850857607,336.5638768697649,09:31:30
1.1666666666666667,44.76995266515617,336.5429300487862,09:31:45
1.1954022988505748,44.792396821736276,336.5219832278076,09:32:00
1.2241379310344827,44.814840978316376,336.5010364068289,09:32:15
1.2528735632183907,44.837285134896476,336.48008958585024,09:32:30
1.2816091954022988,44.85972929147658,336.45914276487156,09:32:45
1.3103448275862069,44.88217344805668,336.4381959438929,09:33:00
1.339080459770115,44.90461760463678,336.41724912291426,09:33:15
1.367816091954023,44.92706176121688,336.3963023019356,09:33:30
1.396551724137931,44.94950591779699,336.3753554809569,09:33:45
1.4252873563218391,44.97195007437709,336.3544086599782,09:34:00
1.4540229885057472,44.99439423095719,336.33346183899954,09:34:15
1.4827586206896552,45.0168383875373,336.31251501802086,09:34:30
1.5115384615384615,45.039249365200405,336.29881367372394,09:34:45
1.5403846153846155,45.06161057448803,336.29598054444955,09:35:00
1.5692307692307692,45.08397178377565,336.2931474151752,09:35:15
1.5980769230769232,45.106332993063276,336.2903142859008,09:35:30
1.626923076923077,45.1286942023509,336.2874811566264,09:35:45
1.6557692307692307,45.151055411638524,336.2846480273521,09:36:00
1.6846153846153846,45.17341662092615,336.2818148980777,09:36:15
1.7134615384615384,45.19577783021377,336.2789817688033,09:36:30
1.7423076923076923,45.218139039501395,336.27614863952897,09:36:45
1.771153846153846,45.24050024878902,336.2733155102546,09:37:00
1.8,45.26286145807664,336.2704823809802,09:37:15
1.8288461538461538,45.285222667364266,336.26764925170585,09:37:30
1.8576923076923078,45.30758387665189,336.26481612243145,09:37:45
1.8865384615384615,45.329945085939514,336.26198299315706,09:38:00
1.9153846153846155,45.35230629522714,336.2591498638827,09:38:15
1.9442307692307692,45.37466750451476,336.25631673460833,09:38:30
1.9730769230769232,45.397028713802385,336.25348360533394,09:38:45
2.001930501930502,45.4193843505692,336.25186738044437,09:39:00
2.030888030888031,45.44166197204471,336.2672878169415,09:39:15
2.05984555984556,45.46393959352022,336.28270825343867,09:39:30
2.088803088803089,45.48621721499574,336.29812868993577,09:39:45
2.117760617760618,45.50849483647125,336.3135491264329,09:40:00
2.146718146718147,45.53077245794677,336.32896956293007,09:40:15
2.175675675675676,45.55305007942228,336.3443899994272,09:40:30
2.2046332046332044,45.57532770089779,336.3598104359244,09:40:45
2.2335907335907335,45.597605322373305,336.3752308724215,09:41:00
2.2625482625482625,45.619882943848815,336.3906513089186,09:41:15
2.2915057915057915,45.642160565324325,336.4060717454158,09:41:30
2.3204633204633205,45.66443818679984,336.4214921819129,09:41:45
2.3494208494208495,45.68671580827535,336.4369126184101,09:42:00
2.3783783783783785,45.70899342975087,336.4523330549072,09:42:15
2.4073359073359075,45.73127105122638,336.4677534914044,09:42:30
2.436293436293436,45.75354867270189,336.48317392790153,09:42:45
2.465250965250965,45.775826294177406,336.4985943643986,09:43:00
2.494208494208494,45.798103915652916,336.5140148008958,09:43:15
2.5232558139534884,45.820314148504714,336.54415129041803,09:43:30
2.552325581395349,45.84250753420058,336.57796679319654,09:43:45
2.5813953488372094,45.86470091989644,336.61178229597505,09:44:00
2.61046511627907,45.88689430559231,336.64559779875356,09:44:15
2.63953488372093,45.90908769128817,336.67941330153207,09:44:30
2.6686046511627906,45.931281076984035,336.7132288043106,09:44:45
2.697674418604651,45.95347446267991,336.7470443070891,09:45:00
2.7267441860465116,45.97566784837577,336.7808598098676,09:45:15
2.755813953488372,45.997861234071635,336.81467531264605,09:45:30
2.7848837209302326,46.0200546197675,336.84849081542455,09:45:45
2.813953488372093,46.042248005463364,336.88230631820306,09:46:00
2.8430232558139537,46.06444139115923,336.9161218209816,09:46:15
2.8720930232558137,46.0866347768551,336.9499373237601,09:46:30
2.9011627906976742,46.108828162550964,336.9837528265386,09:46:45
2.9302325581395348,46.13102154824683,337.0175683293171,09:47:00
2.9593023255813953,46.15321493394269,337.0513838320956,09:47:15
2.988372093023256,46.17540831963856,337.0851993348741,09:47:30
3.017509727626459,46.19755077054782,337.13013776878154,09:47:45
3.046692607003891,46.21965926493268,337.1824914901082,09:48:00
3.075875486381323,46.24176775931754,337.23484521143484,09:48:15
3.105058365758755,46.2638762537024,337.2871989327615,09:48:30
3.1342412451361867,46.28598474808726,337.33955265408815,09:48:45
3.1634241245136185,46.30809324247212,337.3919063754148,09:49:00
3.192607003891051,46.33020173685698,337.44426009674146,09:49:15
3.2217898832684826,46.35231023124184,337.4966138180681,09:49:30
3.2509727626459144,46.3744187256267,337.5489675393948,09:49:45
3.280155642023346,46.39652722001156,337.6013212607215,09:50:00
3.309338521400778,46.41863571439642,337.65367498204813,09:50:15
3.3385214007782102,46.44074420878128,337.7060287033748,09:50:30
3.367704280155642,46.46285270316614,337.75838242470144,09:50:45
3.396887159533074,46.484961197551,337.8107361460281,09:51:00
3.4260700389105057,46.50706969193586,337.86308986735474,09:51:15
3.455252918287938,46.52917818632072,337.9154435886814,09:51:30
3.4844357976653697,46.55128668070558,337.96779731000805,09:51:45
3.513671875,46.57335524964573,338.02886978724564,09:52:00
3.54296875,46.59537818950622,338.0999065569529,09:52:15
3.572265625,46.617401129366705,338.1709433266601,09:52:30
3.6015625,46.63942406922719,338.2419800963673,09:52:45
3.630859375,46.66144700908768,338.3130168660745,09:53:00
3.66015625,46.683469948948165,338.38405363578175,09:53:15
3.689453125,46.70549288880865,338.45509040548893,09:53:30
3.71875,46.727515828669134,338.52612717519617,09:53:45
3.748046875,46.749538768529625,338.5971639449034,09:54:00
3.77734375,46.77156170839011,338.6682007146106,09:54:15
3.806640625,46.793584648250594,338.7392374843178,09:54:30
3.8359375,46.81560758811108,338.81027425402505,09:54:45
3.865234375,46.83763052797157,338.8813110237322,09:55:00
3.89453125,46.859653467832054,338.95234779343946,09:55:15
3.923828125,46.88167640769254,339.0233845631467,09:55:30
3.953125,46.90369934755303,339.09442133285387,09:55:45
3.982421875,46.925722287413514,339.1654581025611,09:56:00
4.011764705882353,46.947710737057896,339.2440267051056,09:56:15
4.041176470588235,46.96964745137814,339.3338930569062,09:56:30
4.070588235294117,46.99158416569837,339.42375940870676,09:56:45
4.1,47.0135208800186,339.5136257605073,09:57:00
4.129411764705883,47.035457594338844,339.6034921123079,09:57:15
4.158823529411765,47.05739430865908,339.6933584641084,09:57:30
4.188235294117647,47.07933102297931,339.78322481590897,09:57:45
4.2176470588235295,47.10126773729955,339.87309116770956,09:58:00
4.247058823529412,47.123204451619785,339.9629575195101,09:58:15
4.276470588235294,47.145141165940025,340.0528238713107,09:58:30
4.305882352941176,47.16707788026026,340.14269022311123,09:58:45
4.3352941176470585,47.18901459458049,340.23255657491177,09:59:00
4.364705882352941,47.21095130890073,340.32242292671236,09:59:15
4.394117647058824,47.232888023220966,340.4122892785129,09:59:30
4.423529411764706,47.2548247375412,340.50215563031344,09:59:45
4.452941176470588,47.27676145186144,340.59202198211403,10:00:00
4.482352941176471,47.29869816618167,340.68188833391457,10:00:15
4.511811023622047,47.3206001187093,340.7793458243227,10:00:30
4.541338582677166,47.34244992854803,340.88819002264233,10:00:45
4.570866141732283,47.36429973838675,340.99703422096195,10:01:00
4.600393700787402,47.38614954822547,341.1058784192815,10:01:15
4.6299212598425195,47.407999358064195,341.2147226176011,10:01:30
4.659448818897638,47.429849167902915,341.3235668159207,10:01:45
4.688976377952756,47.451698977741636,341.4324110142403,10:02:00
4.718503937007874,47.47354878758036,341.54125521255986,10:02:15
4.748031496062993,47.49539859741908,341.6500994108795,10:02:30
4.77755905511811,47.5172484072578,341.75894360919904,10:02:45
4.807086614173229,47.53909821709653,341.86778780751865,10:03:00
4.836614173228346,47.56094802693525,341.97663200583827,10:03:15
4.866141732283465,47.58279783677397,342.0854762041578,10:03:30
4.895669291338582,47.6046476466127,342.19432040247744,10:03:45
4.925196850393701,47.62649745645142,342.303164600797,10:04:00
4.9547244094488185,47.64834726629014,342.4120087991166,10:04:15
4.984251968503937,47.670197076128865,342.5208529974362,10:04:30
5.013833992094861,47.69200600994664,342.63064338697615,10:04:45
5.043478260869565,47.7137682283119,342.7415151379107,10:05:00
5.073122529644269,47.73553044667716,342.85238688884533,10:05:15
5.102766798418973,47.75729266504243,342.9632586397799,10:05:30
5.132411067193676,47.77905488340769,343.07413039071446,10:05:45
5.16205533596838,47.80081710177295,343.1850021416491,10:06:00
5.191699604743083,47.82257932013821,343.29587389258364,10:06:15
5.221343873517786,47.84434153850348,343.40674564351826,10:06:30
5.25098814229249,47.86610375686874,343.5176173944528,10:06:45
5.280632411067193,47.887865975234,343.6284891453874,10:07:00
5.310276679841897,47.90962819359926,343.739360896322,10:07:15
5.339920948616601,47.93139041196453,343.8502326472566,10:07:30
5.369565217391305,47.95315263032979,343.9611043981912,10:07:45
5.399209486166008,47.97491484869505,344.07197614912576,10:08:00
5.428853754940712,47.99667706706032,344.1828479000604,10:08:15
5.458498023715415,48.01843928542558,344.29371965099494,10:08:30
5.488142292490118,48.04020150379084,344.4045914019295,10:08:45
5.51792828685259,48.061962560365124,344.50661746947685,10:09:00
5.547808764940239,48.08372284241208,344.60274641476593,10:09:15
5.577689243027889,48.10548312445904,344.698875360055,10:09:30
5.607569721115538,48.127243406506,344.7950043053441,10:09:45
5.637450199203188,48.14900368855296,344.8911332506332,10:10:00
5.6673306772908365,48.170763970599914,344.9872621959223,10:10:15
5.697211155378486,48.19252425264688,345.0833911412114,10:10:30
5.727091633466135,48.21428453469383,345.1795200865005,10:10:45
5.756972111553785,48.236044816740794,345.27564903178956,10:11:00
5.786852589641434,48.25780509878775,345.37177797707864,10:11:15
5.816733067729084,48.27956538083471,345.4679069223678,10:11:30
5.846613545816733,48.30132566288167,345.56403586765686,10:11:45
5.876494023904383,48.32308594492863,345.66016481294594,10:12:00
5.9063745019920315,48.34484622697559,345.756293758235,10:12:15
5.936254980079681,48.366606509022546,345.8524227035241,10:12:30
5.96613545816733,48.38836679106951,345.94855164881324,10:12:45
5.99601593625498,48.41012707311646,346.0446805941023,10:13:00
6.02589641434263,48.431735393441215,346.1272667929517,10:13:15
6.055776892430279,48.45332033503947,346.2077694923488,10:13:30
6.085657370517929,48.47490527663773,346.28827219174593,10:13:45
6.115537848605578,48.496490218235984,346.36877489114306,10:14:00
6.145418326693227,48.51807515983424,346.4492775905402,10:14:15
6.175298804780876,48.539660101432496,346.5297802899373,10:14:30
6.205179282868526,48.56124504303075,346.61028298933445,10:14:45
6.235059760956175,48.58282998462901,346.6907856887316,10:15:00
6.264940239043825,48.60441492622727,346.77128838812865,10:15:15
6.294820717131474,48.62599986782553,346.8517910875258,10:15:30
6.324701195219124,48.64758480942378,346.9322937869229,10:15:45
6.354581673306773,48.66916975102204,347.01279648632004,10:16:00
6.384462151394422,48.690754692620295,347.09329918571717,10:16:15
6.414342629482071,48.71233963421855,347.1738018851143,10:16:30
6.444223107569721,48.73392457581681,347.25430458451143,10:16:45
6.47410358565737,48.755509517415064,347.33480728390856,10:17:00
6.504016064257028,48.77709400890921,347.4132959633217,10:17:15
6.534136546184739,48.79867557472663,347.4786935128389,10:17:30
6.56425702811245,48.82025714054405,347.54409106235613,10:17:45
6.594377510040161,48.84183870636147,347.60948861187336,10:18:00
6.624497991967871,48.8634202721789,347.6748861613906,10:18:15
6.6546184738955825,48.88500183799632,347.7402837109078,10:18:30
6.684738955823293,48.90658340381374,347.80568126042505,10:18:45
6.714859437751004,48.92816496963116,347.8710788099423,10:19:00
6.744979919678715,48.94974653544858,347.9364763594595,10:19:15
6.775100401606426,48.971328101266,348.00187390897673,10:19:30
6.805220883534137,48.992909667083424,348.06727145849396,10:19:45
6.835341365461847,49.01449123290085,348.1326690080112,10:20:00
6.865461847389558,49.03607279871827,348.1980665575284,10:20:15
6.895582329317269,49.05765436453569,348.26346410704565,10:20:30
6.92570281124498,49.079235930353114,348.3288616565629,10:20:45
6.955823293172691,49.100817496170535,348.3942592060801,10:21:00
6.985943775100401,49.122399061987956,348.4596567555974,10:21:15
7.016064257028113,49.143886361775664,348.5166533675641,10:21:30
7.046184738955823,49.16529117878736,348.56629915917415,10:21:45
7.076305220883534,49.18669599579906,348.61594495078424,10:22:00
7.106425702811245,49.20810081281077,348.6655907423943,10:22:15
7.136546184738956,49.22950562982247,348.7152365340043,10:22:30
7.166666666666667,49.25091044683417,348.7648823256144,10:22:45
7.196787148594377,49.27231526384587,348.8145281172244,10:23:00
7.2269076305220885,49.29372008085757,348.86417390883446,10:23:15
7.257028112449799,49.315124897869275,348.91381970044455,10:23:30
7.28714859437751,49.336529714880974,348.9634654920546,10:23:45
7.317269076305221,49.357934531892674,349.01311128366467,10:24:00
7.347389558232932,49.379339348904374,349.0627570752747,10:24:15
7.377510040160643,49.40074416591608,349.11240286688474,10:24:30
7.407630522088353,49.42214898292778,349.1620486584948,10:24:45
7.437751004016064,49.44355379993948,349.21169445010486,10:25:00
7.467871485943775,49.46495861695118,349.26134024171495,10:25:15
7.497991967871486,49.486363433962886,349.310986033325,10:25:30
7.52834008097166,49.5077637134684,349.34618633346423,10:25:45
7.558704453441296,49.52916366886633,349.3803548127841,10:26:00
7.589068825910931,49.550563624264264,349.41452329210404,10:26:15
7.619433198380567,49.571963579662196,349.44869177142397,10:26:30
7.649797570850202,49.59336353506012,349.48286025074384,10:26:45
7.680161943319838,49.61476349045805,349.51702873006377,10:27:00
7.7105263157894735,49.636163445855985,349.55119720938364,10:27:15
7.7408906882591095,49.65756340125392,349.5853656887036,10:27:30
7.771255060728745,49.67896335665185,349.61953416802345,10:27:45
7.801619433198381,49.70036331204978,349.6537026473434,10:28:00
7.831983805668016,49.72176326744771,349.6878711266633,10:28:15
7.862348178137652,49.743163222845645,349.7220396059832,10:28:30
7.892712550607287,49.76456317824358,349.7562080853031,10:28:45
7.923076923076923,49.78596313364151,349.790376564623,10:29:00
7.9534412955465585,49.80736308903944,349.8245450439429,10:29:15
7.983805668016195,49.82876304443737,349.8587135232628,10:29:30
8.014056224899598,49.85000030303639,349.88540310760476,10:29:45
8.04417670682731,49.871051622436646,349.90354538340046,10:30:00
8.07429718875502,49.89210294183691,349.92168765919615,10:30:15
8.10441767068273,49.91315426123717,349.93982993499185,10:30:30
8.134538152610443,49.934205580637425,349.95797221078755,10:30:45
8.164658634538153,49.95525690003769,349.9761144865833,10:31:00
8.194779116465863,49.976308219437946,349.994256762379,10:31:15
8.224899598393574,49.99735953883821,350.0123990381747,10:31:30
8.255020080321286,50.01841085823847,350.0305413139704,10:31:45
8.285140562248996,50.039462177638725,350.0486835897661,10:32:00
8.315261044176706,50.06051349703899,350.0668258655618,10:32:15
8.345381526104418,50.08156481643925,350.0849681413575,10:32:30
8.375502008032129,50.102616135839504,350.1031104171532,10:32:45
8.405622489959839,50.12366745523977,350.1212526929489,10:33:00
8.43574297188755,50.144718774640026,350.1393949687446,10:33:15
8.465863453815262,50.16577009404029,350.1575372445403,10:33:30
8.495983935742972,50.18682141344055,350.175679520336,10:33:45
8.526104417670682,50.207719550542514,350.18017027261214,10:34:00
8.556224899598394,50.22859412113706,350.1825607905007,10:34:15
8.586345381526105,50.24946869173159,350.1849513083892,10:34:30
8.616465863453815,50.270343262326136,350.18734182627776,10:34:45
8.646586345381525,50.29121783292067,350.18973234416626,10:35:00
8.676706827309237,50.31209240351521,350.19212286205476,10:35:15
8.706827309236948,50.33296697410975,350.1945133799433,10:35:30
8.736947791164658,50.35384154470429,350.1969038978318,10:35:45
8.76706827309237,50.37471611529883,350.1992944157204,10:36:00
8.79718875502008,50.39559068589337,350.2016849336089,10:36:15
8.82730923694779,50.41646525648791,350.20407545149743,10:36:30
8.857429718875501,50.43733982708245,350.20646596938593,10:36:45
8.887550200803213,50.45821439767699,350.2088564872745,10:37:00
8.917670682730924,50.479088968271526,350.211247005163,10:37:15
8.947791164658634,50.49996353886606,350.21363752305155,10:37:30
8.977911646586346,50.520838109460605,350.21602804094005,10:37:45
9.008163265306122,50.5417556600059,350.2141599186682,10:38:00
9.038775510204081,50.56279140541576,350.2005805359554,10:38:15
9.06938775510204,50.58382715082562,350.1870011532426,10:38:30
9.1,50.60486289623548,350.1734217705297,10:38:45
9.130612244897959,50.625898641645335,350.1598423878169,10:39:00
9.161224489795918,50.6469343870552,350.14626300510406,10:39:15
9.191836734693878,50.66797013246506,350.13268362239126,10:39:30
9.222448979591837,50.68900587787492,350.11910423967845,10:39:45
9.253061224489796,50.71004162328478,350.1055248569656,10:40:00
9.283673469387756,50.73107736869464,350.0919454742528,10:40:15
9.314285714285715,50.7521131141045,350.0783660915399,10:40:30
9.344897959183674,50.773148859514365,350.0647867088271,10:40:45
9.375510204081632,50.794184604924226,350.0512073261143,10:41:00
9.406122448979591,50.81522035033409,350.03762794340145,10:41:15
9.43673469387755,50.83625609574394,350.02404856068864,10:41:30
9.46734693877551,50.8572918411538,350.01046917797584,10:41:45
9.49795918367347,50.878327586563664,349.996889795263,10:42:00
9.528688524590164,50.89927545057981,349.96825556571343,10:42:15
9.559426229508198,50.920217037353545,349.93854598996126,10:42:30
9.59016393442623,50.94115862412728,349.9088364142091,10:42:45
9.620901639344263,50.96210021090101,349.87912683845695,10:43:00
9.651639344262295,50.98304179767475,349.8494172627048,10:43:15
9.682377049180328,51.00398338444849,349.8197076869526,10:43:30
9.71311475409836,51.02492497122223,349.7899981112004,10:43:45
9.743852459016393,51.04586655799596,349.7602885354483,10:44:00
9.774590163934427,51.066808144769695,349.7305789596961,10:44:15
9.805327868852459,51.08774973154343,349.70086938394394,10:44:30
9.836065573770492,51.10869131831717,349.67115980819176,10:44:45
9.866803278688524,51.1296329050909,349.6414502324396,10:45:00
9.897540983606557,51.15057449186464,349.61174065668746,10:45:15
9.92827868852459,51.171516078638376,349.5820310809353,10:45:30
9.959016393442623,51.19245766541211,349.5523215051831,10:45:45
9.989754098360656,51.213399252185845,349.5226119294309,10:46:00
10.020576131687243,51.23427754989003,349.48206038579224,10:46:15
10.051440329218106,51.255124203059445,349.43608785821027,10:46:30
10.08230452674897,51.27597085622885,349.3901153306283,10:46:45
10.113168724279836,51.29681750939827,349.34414280304634,10:47:00
10.1440329218107,51.31766416256768,349.2981702754644,10:47:15
10.174897119341564,51.33851081573709,349.2521977478824,10:47:30
10.205761316872428,51.3593574689065,349.20622522030044,10:47:45
10.236625514403292,51.38020412207592,349.1602526927184,10:48:00
10.267489711934157,51.401050775245324,349.11428016513645,10:48:15
10.298353909465021,51.42189742841474,349.0683076375545,10:48:30
10.329218106995885,51.44274408158415,349.0223351099725,10:48:45
10.360082304526749,51.46359073475356,348.97636258239055,10:49:00
10.390946502057613,51.48443738792297,348.9303900548086,10:49:15
10.421810699588477,51.50528404109239,348.8844175272266,10:49:30
10.452674897119342,51.526130694261795,348.83844499964465,10:49:45
10.483539094650206,51.54697734743121,348.7924724720627,10:50:00
10.51440329218107,51.567748048151905,348.73896762238684,10:50:15
10.545267489711934,51.588431946074074,348.6768544046037,10:50:30
10.576131687242798,51.60911584399624,348.61474118682054,10:50:45
10.606995884773662,51.62979974191841,348.5526279690374,10:51:00
10.637860082304528,51.65048363984058,348.4905147512543,10:51:15
10.668724279835391,51.67116753776275,348.4284015334711,10:51:30
10.699588477366255,51.69185143568492,348.366288315688,10:51:45
10.73045267489712,51.712535333607086,348.3041750979049,10:52:00
10.761316872427983,51.733219231529255,348.24206188012175,10:52:15
10.792181069958847,51.75390312945142,348.1799486623386,10:52:30
10.823045267489713,51.77458702737359,348.11783544455545,10:52:45
10.853909465020577,51.79527092529576,348.05572222677233,10:53:00
10.88477366255144,51.81595482321793,347.9936090089892,10:53:15
10.915637860082304,51.8366387211401,347.93149579120603,10:53:30
10.946502057613168,51.857322619062266,347.8693825734229,10:53:45
10.977366255144032,51.878006516984435,347.8072693556398,10:54:00
11.008264462809917,51.89868387032297,347.7407657236013,10:54:15
11.039256198347108,51.91934322605651,347.6621884523609,10:54:30
11.070247933884298,51.940002581790054,347.58361118112043,10:54:45
11.101239669421487,51.9606619375236,347.50503390988,10:55:00
11.132231404958677,51.98132129325714,347.42645663863954,10:55:15
11.163223140495868,52.00198064899068,347.34787936739906,10:55:30
11.194214876033058,52.02264000472422,347.26930209615864,10:55:45
11.225206611570249,52.04329936045776,347.19072482491816,10:56:00
11.256198347107437,52.0639587161913,347.11214755367774,10:56:15
11.287190082644628,52.084618071924844,347.03357028243727,10:56:30
11.318181818181818,52.105277427658386,346.9549930111968,10:56:45
11.349173553719009,52.12593678339193,346.87641573995637,10:57:00
11.380165289256198,52.146596139125464,346.7978384687159,10:57:15
11.411157024793388,52.167255494859006,346.7192611974755,10:57:30
11.442148760330578,52.18791485059255,346.640683926235,10:57:45
11.473140495867769,52.20857420632609,346.5621066549945,10:58:00
11.504149377593361,52.2292307158057,346.4813159591399,10:58:15
11.535269709543568,52.24986872463475,346.3861380032931,10:58:30
11.566390041493776,52.270506733463804,346.29096004744633,10:58:45
11.597510373443983,52.29114474229286,346.19578209159954,10:59:00
11.62863070539419,52.31178275112191,346.1006041357527,10:59:15
11.659751037344398,52.33242075995096,346.0054261799059,10:59:30
11.690871369294605,52.353058768780016,345.9102482240591,10:59:45
11.721991701244812,52.37369677760907,345.8150702682123,11:00:00
11.75311203319502,52.39433478643812,345.7198923123655,11:00:15
11.784232365145229,52.414972795267175,345.6247143565187,11:00:30
11.815352697095436,52.43561080409623,345.52953640067193,11:00:45
11.846473029045644,52.45624881292528,345.43435844482514,11:01:00
11.877593360995851,52.476886821754334,345.33918048897834,11:01:15
11.908713692946058,52.49752483058339,345.24400253313155,11:01:30
11.939834024896266,52.51816283941244,345.14882457728476,11:01:45
11.970954356846473,52.53880084824149,345.0536466214379,11:02:00
12.00207468879668,52.559431719045726,344.9573836897353,11:02:15
12.033195020746888,52.57996265750252,344.8459310960508,11:02:30
12.064315352697095,52.600493595959314,344.7344785023663,11:02:45
12.095435684647303,52.62102453441611,344.6230259086818,11:03:00
12.12655601659751,52.6415554728729,344.5115733149973,11:03:15
12.157676348547717,52.662086411329696,344.4001207213128,11:03:30
12.188796680497925,52.68261734978649,344.28866812762834,11:03:45
12.219917012448132,52.70314828824328,344.17721553394387,11:04:00
12.251037344398341,52.72367922670007,344.06576294025933,11:04:15
12.282157676348548,52.744210165156865,343.95431034657486,11:04:30
12.313278008298756,52.76474110361366,343.8428577528904,11:04:45
12.344398340248963,52.78527204207045,343.73140515920585,11:05:00
12.37551867219917,52.80580298052725,343.6199525655214,11:05:15
12.406639004149378,52.826333918984034,343.5084999718369,11:05:30
12.437759336099585,52.84686485744083,343.3970473781524,11:05:45
12.468879668049793,52.86739579589762,343.2855947844679,11:06:00
12.5,52.887926734354416,343.1741421907834,11:06:15
12.531120331950207,52.908350602438944,343.05290776188065,11:06:30
12.562240663900415,52.92877447052348,342.9316733329779,11:06:45
12.593360995850622,52.94919833860801,342.8104389040751,11:07:00
12.62448132780083,52.96962220669254,342.68920447517235,11:07:15
12.655601659751037,52.99004607477707,342.5679700462696,11:07:30
12.686721991701244,53.010469942861604,342.4467356173668,11:07:45
12.717842323651452,53.03089381094613,342.32550118846405,11:08:00
12.748962655601659,53.05131767903067,342.2042667595613,11:08:15
12.780082987551868,53.071741547115195,342.08303233065845,11:08:30
12.811203319502075,53.09216541519972,341.9617979017557,11:08:45
12.842323651452283,53.11258928328426,341.8405634728529,11:09:00
12.87344398340249,53.133013151368786,341.71932904395015,11:09:15
12.904564315352697,53.15343701945332,341.5980946150474,11:09:30
12.935684647302905,53.17386088753785,341.4768601861446,11:09:45
12.966804979253112,53.194284755622384,341.35562575724185,11:10:00
12.99792531120332,53.21470862370691,341.2343913283391,11:10:15
13.029166666666667,53.23511156921288,341.11606817412394,11:10:30
13.060416666666667,53.255513020248955,340.99795296810083,11:10:45
13.091666666666667,53.27591447128503,340.87983776207767,11:11:00
13.122916666666667,53.29631592232109,340.7617225560545,11:11:15
13.154166666666667,53.316717373357164,340.64360735003135,11:11:30
13.185416666666667,53.33711882439324,340.5254921440082,11:11:45
13.216666666666667,53.35752027542931,340.407376937985,11:12:00
13.247916666666667,53.37792172646538,340.28926173196186,11:12:15
13.279166666666667,53.39832317750145,340.1711465259387,11:12:30
13.310416666666667,53.418724628537525,340.0530313199156,11:12:45
13.341666666666667,53.4391260795736,339.9349161138924,11:13:00
13.372916666666667,53.45952753060966,339.81680090786926,11:13:15
13.404166666666667,53.479928981645735,339.6986857018461,11:13:30
13.435416666666667,53.50033043268181,339.58057049582294,11:13:45
13.466666666666667,53.52073188371788,339.4624552897998,11:14:00
13.497916666666667,53.54113333475395,339.3443400837766,11:14:15
