Flight_Nr,77,Cost,1457.1023367273351
-12.75391304347822,44.12868600463083,352.15888415125494,09:37:30
-12.71478260869561,44.13805376897351,352.68564005236954,09:37:45
-12.675652173913003,44.14742153331619,353.2123959534842,09:38:00
-12.636521739130394,44.15678929765887,353.73915185459884,09:38:15
-12.597391304347784,44.16615706200155,354.26590775571344,09:38:30
-12.558260869565176,44.17552482634423,354.7926636568281,09:38:45
-12.519130434782568,44.184892590686914,355.3194195579427,09:39:00
-12.479999999999958,44.1942603550296,355.84617545905735,09:39:15
-12.44086956521735,44.203628119372276,356.372931360172,09:39:30
-12.401739130434741,44.21299588371496,356.8996872612866,09:39:45
-12.362608695652131,44.22236364805764,357.42644316240126,09:40:00
-12.323478260869523,44.23173141240032,357.95319906351585,09:40:15
-12.284347826086915,44.241099176743,358.4799549646305,09:40:30
-12.245217391304307,44.25046694108568,359.00671086574516,09:40:45
-12.206086956521697,44.25983470542836,359.53346676685976,09:41:00
-12.166956521739088,44.269202469771045,360.0602226679744,09:41:15
-12.12782608695648,44.27857023411372,360.586978569089,09:41:30
-12.08869565217387,44.28793799845641,361.11373447020367,09:41:45
-12.049565217391262,44.297305762799084,361.6404903713183,09:42:00
-12.010434782608653,44.30667352714176,362.1672462724329,09:42:15
-11.971304347826043,44.316041291484446,362.6940021735476,09:42:30
-11.932173913043435,44.32540905582712,363.2207580746622,09:42:45
-11.893043478260827,44.33477682016981,363.7475139757768,09:43:00
-11.853913043478219,44.344144584512485,364.2742698768915,09:43:15
-11.814782608695609,44.35351234885517,364.8010257780061,09:43:30
-11.775652173913,44.362880113197846,365.32778167912073,09:43:45
-11.736521739130392,44.372247877540524,365.8545375802354,09:44:00
-11.697391304347782,44.38161564188321,366.38129348135,09:44:15
-11.658260869565174,44.390983406225885,366.90804938246464,09:44:30
-11.619130434782566,44.40035117056857,367.43480528357924,09:44:45
-11.579999999999956,44.409718934911254,367.9615611846939,09:45:00
-11.540869565217347,44.41908669925393,368.48831708580855,09:45:15
-11.50173913043474,44.428454463596616,369.01507298692314,09:45:30
-11.46260869565213,44.43782222793929,369.5418288880378,09:45:45
-11.423478260869521,44.44718999228198,370.0685847891524,09:46:00
-11.384347826086913,44.456557756624655,370.59534069026705,09:46:15
-11.345217391304304,44.46592552096734,371.1220965913817,09:46:30
-11.306086956521694,44.475293285310016,371.6488524924963,09:46:45
-11.266956521739086,44.4846610496527,372.17560839361096,09:47:00
-11.227826086956478,44.49402881399538,372.70236429472556,09:47:15
-11.188695652173868,44.50339657833806,373.2291201958402,09:47:30
-11.14956521739126,44.51276434268074,373.75587609695486,09:47:45
-11.110434782608651,44.52213210702342,374.28263199806946,09:48:00
-11.071304347826041,44.5314998713661,374.8093878991841,09:48:15
-11.032173913043433,44.540867635708786,375.33614380029877,09:48:30
-10.993043478260825,44.55023540005146,375.86289970141337,09:48:45
-10.953913043478217,44.55960316439415,376.389655602528,09:49:00
-10.914782608695607,44.568970928736825,376.9164115036426,09:49:15
-10.875652173912998,44.57833869307951,377.4431674047573,09:49:30
-10.83652173913039,44.587706457422186,377.96992330587193,09:49:45
-10.79739130434778,44.59707422176487,378.4966792069865,09:50:00
-10.758260869565172,44.60644198610755,379.0234351081012,09:50:15
-10.719130434782564,44.61580975045023,379.5501910092158,09:50:30
-10.679999999999954,44.62517751479291,380.07694691033043,09:50:45
-10.640869565217345,44.634545279135594,380.6037028114451,09:51:00
-10.601739130434737,44.64391304347827,381.1304587125597,09:51:15
-10.562608695652127,44.653280807820956,381.65721461367434,09:51:30
-10.523478260869519,44.66264857216363,382.18397051478894,09:51:45
-10.48434782608691,44.67201633650631,382.7107264159036,09:52:00
-10.445217391304302,44.681384100848994,383.23748231701825,09:52:15
-10.406086956521692,44.69075186519168,383.76423821813285,09:52:30
-10.366956521739084,44.700119629534356,384.2909941192475,09:52:45
-10.327826086956476,44.70948739387704,384.8177500203621,09:53:00
-10.288695652173866,44.71885515821972,385.34450592147675,09:53:15
-10.249565217391257,44.7282229225624,385.8712618225914,09:53:30
-10.21043478260865,44.73759068690508,386.398017723706,09:53:45
-10.17130434782604,44.746958451247764,386.92477362482066,09:54:00
-10.132173913043431,44.75632621559044,387.4515295259353,09:54:15
-10.093043478260823,44.765693979933125,387.9782854270499,09:54:30
-10.053913043478214,44.7750617442758,388.50504132816457,09:54:45
-10.014782608695604,44.78442950861849,389.03179722927916,09:55:00
-9.975652173912996,44.793797272961164,389.5585531303938,09:55:15
-9.936521739130388,44.80316503730384,390.0853090315085,09:55:30
-9.897391304347778,44.812532801646526,390.61206493262307,09:55:45
-9.85826086956517,44.8219005659892,391.1388208337377,09:56:00
-9.819130434782561,44.83126833033189,391.6655767348523,09:56:15
-9.779999999999951,44.840636094674565,392.192332635967,09:56:30
-9.740869565217343,44.85000385901725,392.71908853708163,09:56:45
-9.701739130434735,44.85937162335993,393.24584443819623,09:57:00
-9.662608695652125,44.86873938770261,393.7726003393109,09:57:15
-9.623478260869517,44.87810715204529,394.2993562404255,09:57:30
-9.584347826086908,44.887474916387966,394.82611214154014,09:57:45
-9.5452173913043,44.89684268073065,395.3528680426548,09:58:00
-9.50608695652169,44.906210445073334,395.8796239437694,09:58:15
-9.466956521739082,44.91557820941601,396.40637984488404,09:58:30
-9.427826086956474,44.924945973758696,396.93313574599864,09:58:45
-9.388695652173864,44.93431373810137,397.4598916471133,09:59:00
-9.349565217391255,44.94368150244406,397.98664754822795,09:59:15
-9.310434782608647,44.953049266786735,398.51340344934255,09:59:30
-9.271304347826037,44.96241703112942,398.5251042273261,09:59:45
-9.232173913043429,44.9717847954721,398.349512233262,10:00:00
-9.19304347826082,44.98115255981478,398.1739202391978,10:00:15
-9.153913043478212,44.99052032415746,397.9983282451337,10:00:30
-9.114782608695602,44.99988808850014,397.8227362510695,10:00:45
-9.075652173912994,45.00925585284282,397.6471442570054,10:01:00
-9.036521739130386,45.0186236171855,397.4715522629412,10:01:15
-8.997391304347776,45.02799138152818,397.2725493417404,10:01:30
-8.958260869565168,45.03735914587086,396.74579344062573,10:01:45
-8.91913043478256,45.04672691021354,396.21903753951113,10:02:00
-8.87999999999995,45.05609467455622,395.6922816383965,10:02:15
-8.840869565217341,45.065462438898905,395.1655257372818,10:02:30
-8.801739130434733,45.07483020324158,394.6387698361672,10:02:45
-8.762608695652123,45.08419796758427,394.1120139350526,10:03:00
-8.723478260869515,45.093565731926944,393.585258033938,10:03:15
-8.684347826086906,45.10293349626962,393.0585021328233,10:03:30
-8.645217391304298,45.112301260612305,392.53174623170867,10:03:45
-8.606086956521688,45.12166902495499,392.00499033059407,10:04:00
-8.56695652173908,45.13103678929767,391.4782344294794,10:04:15
-8.527826086956471,45.14040455364035,390.9514785283648,10:04:30
-8.488695652173861,45.14977231798303,390.42472262725016,10:04:45
-8.449565217391253,45.15914008232571,389.8979667261355,10:05:00
-8.410434782608645,45.16850784666839,389.3712108250209,10:05:15
-8.371304347826035,45.177875611011075,388.84445492390626,10:05:30
-8.332173913043427,45.18724337535376,388.3176990227916,10:05:45
-8.293043478260818,45.19661113969644,387.790943121677,10:06:00
-8.25391304347821,45.20597890403912,387.26418722056235,10:06:15
-8.2147826086956,45.2153466683818,386.73743131944775,10:06:30
-8.175652173912992,45.22471443272448,386.2106754183331,10:06:45
-8.136521739130384,45.23408219706716,385.68391951721844,10:07:00
-8.097391304347774,45.243449961409844,385.15716361610384,10:07:15
-8.058260869565165,45.25281772575252,384.6304077149892,10:07:30
-8.019130434782557,45.262185490095206,384.1036518138746,10:07:45
-7.979999999999948,45.27155325443788,383.57689591275994,10:08:00
-7.94086956521734,45.28092101878057,383.0501400116453,10:08:15
-7.901739130434731,45.290288783123245,382.5233841105307,10:08:30
-7.862608695652122,45.29965654746593,381.99662820941603,10:08:45
-7.823478260869513,45.30902431180861,381.46987230830143,10:09:00
-7.784347826086905,45.318392076151284,380.9431164071868,10:09:15
-7.745217391304296,45.32775984049397,380.4163605060721,10:09:30
-7.706086956521688,45.337127604836645,379.8896046049575,10:09:45
-7.6669565217390785,45.34649536917933,379.3628487038429,10:10:00
-7.62782608695647,45.35586313352201,378.8360928027283,10:10:15
-7.588695652173861,45.36523089786469,378.3093369016136,10:10:30
-7.549565217391253,45.37459866220737,377.78258100049896,10:10:45
-7.510434782608644,45.383966426550046,377.25582509938437,10:11:00
-7.4713043478260355,45.39333419089273,376.7290691982697,10:11:15
-7.432173913043426,45.402701955235415,376.2023132971551,10:11:30
-7.393043478260818,45.41206971957809,375.67555739604046,10:11:45
-7.35391304347821,45.421437483920776,375.14880149492586,10:12:00
-7.314782608695601,45.430805248263454,374.6220455938112,10:12:15
-7.2756521739129925,45.44017301260614,374.0952896926966,10:12:30
-7.236521739130383,45.449540776948815,373.56853379158196,10:12:45
-7.197391304347775,45.4589085412915,373.04177789046736,10:13:00
-7.158260869565166,45.46827630563418,372.5150219893527,10:13:15
-7.119130434782558,45.47764406997686,371.9882660882381,10:13:30
-7.079999999999949,45.48701183431954,371.46151018712345,10:13:45
-7.04086956521734,45.49637959866222,370.9347542860088,10:14:00
-7.001739130434731,45.5057473630049,370.4079983848942,10:14:15
-6.962608695652123,45.515115127347585,369.88124248377954,10:14:30
-6.923478260869514,45.52448289169026,369.35448658266495,10:14:45
-6.8843478260869055,45.53385065603294,368.8277306815503,10:15:00
-6.845217391304296,45.543218420375624,368.30097478043564,10:15:15
-6.806086956521688,45.5525861847183,367.77421887932104,10:15:30
-6.766956521739079,45.561953949060985,367.2474629782064,10:15:45
-6.727826086956471,45.57132171340366,366.7207070770918,10:16:00
-6.688695652173862,45.58068947774635,366.19395117597713,10:16:15
-6.649565217391253,45.590057242089024,365.6671952748625,10:16:30
-6.610434782608644,45.5994250064317,365.1404393737479,10:16:45
-6.571304347826036,45.608792770774386,364.6136834726332,10:17:00
-6.532173913043428,45.61816053511707,364.0869275715186,10:17:15
-6.493043478260819,45.62752829945975,363.560171670404,10:17:30
-6.45391304347821,45.63689606380243,363.0334157692893,10:17:45
-6.414782608695601,45.64626382814511,362.5066598681747,10:18:00
-6.375652173912993,45.655631592487794,361.97990396706007,10:18:15
-6.336521739130384,45.66499935683047,361.4531480659454,10:18:30
-6.297391304347776,45.674367121173155,360.9263921648308,10:18:45
-6.2582608695651665,45.68373488551583,360.39963626371616,10:19:00
-6.219130434782558,45.69310264985852,359.87288036260156,10:19:15
-6.179999999999949,45.702470414201194,359.3461244614869,10:19:30
-6.140869565217341,45.71183817854388,358.81936856037225,10:19:45
-6.101739130434732,45.721205942886556,358.29261265925766,10:20:00
-6.0626086956521235,45.73057370722924,357.765856758143,10:20:15
-6.023478260869514,45.73994147157192,357.2391008570284,10:20:30
-5.984347826086906,45.749309235914595,356.71234495591375,10:20:45
-5.945217391304297,45.75867700025728,356.1855890547991,10:21:00
-5.906086956521689,45.768044764599956,355.6588331536845,10:21:15
-5.8669565217390796,45.77741252894264,355.13207725256984,10:21:30
-5.827826086956471,45.78678029328532,354.60532135145525,10:21:45
-5.788695652173862,45.796148057628,354.0785654503406,10:22:00
-5.749565217391254,45.80551582197068,353.55180954922594,10:22:15
-5.710434782608645,45.81488358631336,353.02505364811134,10:22:30
-5.6713043478260365,45.82425135065604,352.4982977469967,10:22:45
-5.632173913043427,45.833619114998726,351.97154184588203,10:23:00
-5.593043478260819,45.8429868793414,351.44478594476743,10:23:15
-5.553913043478211,45.85235464368409,350.9180300436528,10:23:30
-5.514782608695602,45.861722408026765,350.3912741425382,10:23:45
-5.4756521739129935,45.87109017236945,349.8645182414235,10:24:00
-5.436521739130384,45.880457936712126,349.33776234030887,10:24:15
-5.397368421052581,45.889831179279575,348.8106983948077,10:24:30
-5.357894736842055,45.89928111699368,348.27932182789374,10:24:45
-5.318421052631528,45.908731054707786,347.74794526097986,10:25:00
-5.278947368421003,45.918180992421895,347.216568694066,10:25:15
-5.239473684210476,45.927630930136004,346.6851921271521,10:25:30
-5.1999999999999496,45.937080867850106,346.15381556023823,10:25:45
-5.160526315789424,45.946530805564215,345.62243899332435,10:26:00
-5.121052631578897,45.955980743278324,345.0910624264105,10:26:15
-5.081578947368371,45.965430680992434,344.5596858594966,10:26:30
-5.042105263157844,45.97488061870654,344.0283092925827,10:26:45
-5.002631578947319,45.984330556420645,343.4969327256688,10:27:00
-4.963157894736792,45.993780494134754,342.9655561587549,10:27:15
-4.9236842105262655,46.00323043184886,342.43417959184103,10:27:30
-4.88421052631574,46.01268036956297,341.90280302492715,10:27:45
-4.844736842105213,46.02213030727708,341.3714264580133,10:28:00
-4.805263157894687,46.03158024499119,340.8400498910994,10:28:15
-4.765789473684161,46.0410301827053,340.3086733241855,10:28:30
-4.7263157894736345,46.0504801204194,339.77729675727164,10:28:45
-4.686842105263108,46.05993005813351,339.24592019035777,10:29:00
-4.647368421052581,46.06937999584762,338.7145436234439,10:29:15
-4.607894736842056,46.07882993356173,338.18316705652995,10:29:30
-4.568421052631529,46.08827987127584,337.6517904896161,10:29:45
-4.528947368421003,46.09772980898994,337.1204139227022,10:30:00
-4.489473684210477,46.10717974670405,336.5890373557883,10:30:15
-4.44999999999995,46.11662968441816,336.05766078887444,10:30:30
-4.410526315789424,46.126079622132266,335.52628422196057,10:30:45
-4.371052631578897,46.135529559846375,334.9949076550467,10:31:00
-4.331578947368372,46.144979497560485,334.4635310881328,10:31:15
-4.292105263157845,46.154429435274594,333.93215452121893,10:31:30
-4.252631578947319,46.163879372988696,333.40077795430506,10:31:45
-4.213157894736793,46.173329310702805,332.8694013873912,10:32:00
-4.173451327433579,46.18283500026184,332.33488985548075,10:32:15
-4.133628318584021,46.19236856574332,331.79881084107205,10:32:30
-4.0938053097344635,46.20190213122481,331.26273182666336,10:32:45
-4.053982300884906,46.2114356967063,330.72665281225466,10:33:00
-4.014159292035349,46.22096926218779,330.190573797846,10:33:15
-3.9743362831857914,46.230502827669284,329.6544947834373,10:33:30
-3.9345132743362337,46.24003639315077,329.1184157690286,10:33:45
-3.8946902654866764,46.24956995863226,328.5823367546199,10:34:00
-3.8548672566371187,46.25910352411375,328.0462577402112,10:34:15
-3.8150442477875615,46.26863708959524,327.5101787258025,10:34:30
-3.7752212389380038,46.27817065507672,326.9740997113938,10:34:45
-3.735398230088446,46.28770422055821,326.4380206969851,10:35:00
-3.695575221238889,46.2972377860397,325.9019416825764,10:35:15
-3.655752212389331,46.30677135152119,325.3658626681677,10:35:30
-3.615929203539774,46.31630491700268,324.829783653759,10:35:45
-3.576106194690216,46.32583848248417,324.2937046393503,10:36:00
-3.536283185840659,46.335372047965656,323.7576256249416,10:36:15
-3.4964601769911012,46.344905613447146,323.2215466105329,10:36:30
-3.456637168141544,46.35443917892864,322.6854675961242,10:36:45
-3.4168141592919863,46.36397274441013,322.1493885817155,10:37:00
-3.3769911504424286,46.37350630989162,321.6133095673068,10:37:15
-3.3371681415928713,46.38303987537311,321.07723055289813,10:37:30
-3.2973451327433136,46.3925734408546,320.54115153848943,10:37:45
-3.2575221238937564,46.40210700633609,320.00507252408073,10:38:00
-3.2176991150441987,46.41164057181758,319.46899350967203,10:38:15
-3.1778761061946414,46.42117413729906,318.93291449526333,10:38:30
-3.1380530973450838,46.43070770278055,318.3968354808547,10:38:45
-3.0982300884955265,46.44024126826204,317.860756466446,10:39:00
-3.058407079645969,46.44977483374353,317.3246774520373,10:39:15
-3.018584070796411,46.45930839922502,316.7885984376286,10:39:30
-2.978761061946854,46.468841964706506,316.2525194232199,10:39:45
-2.938938053097296,46.478375530187996,315.7164404088112,10:40:00
-2.899115044247739,46.48790909566949,315.1803613944025,10:40:15
-2.859292035398181,46.49744266115098,314.6442823799938,10:40:30
-2.819469026548624,46.50697622663247,314.1082033655851,10:40:45
-2.7796460176990663,46.51650979211395,313.5721243511764,10:41:00
-2.739823008849509,46.52604335759544,313.0360453367677,10:41:15
-2.6999999999999513,46.53557692307693,312.499966322359,10:41:30
-2.6598214285713797,46.54519560967879,311.9591008881788,10:41:45
-2.6196428571428085,46.554814296280654,311.4182354539986,10:42:00
-2.579464285714237,46.564432982882515,310.8773700198184,10:42:15
-2.5392857142856657,46.57405166948437,310.3365045856382,10:42:30
-2.499107142857094,46.58367035608623,309.795639151458,10:42:45
-2.458928571428523,46.59328904268809,309.25477371727777,10:43:00
-2.4187499999999513,46.60290772928995,308.71390828309757,10:43:15
-2.37857142857138,46.612526415891814,308.17304284891736,10:43:30
-2.3383928571428085,46.622145102493675,307.63217741473716,10:43:45
-2.2982142857142374,46.63176378909553,307.09131198055695,10:44:00
-2.2580357142856657,46.64138247569739,306.55044654637675,10:44:15
-2.2178571428570946,46.65100116229925,306.00958111219654,10:44:30
-2.177678571428523,46.660619848901106,305.46871567801634,10:44:45
-2.1374999999999518,46.67023853550297,304.92785024383613,10:45:00
-2.09732142857138,46.67985722210483,304.386984809656,10:45:15
-2.057142857142809,46.68947590870669,303.8461193754758,10:45:30
-2.0169642857142374,46.69909459530855,303.3052539412956,10:45:45
-1.976785714285666,46.708713281910406,302.76438850711537,10:46:00
-1.9366071428570946,46.71833196851227,302.22352307293517,10:46:15
-1.8964285714285232,46.72795065511413,301.68265763875496,10:46:30
-1.8562499999999515,46.73756934171599,301.14179220457476,10:46:45
-1.8160714285713802,46.74718802831785,300.60092677039455,10:47:00
-1.7758928571428088,46.75680671491971,300.06006133621435,10:47:15
-1.7357142857142374,46.766425401521566,299.51919590203414,10:47:30
-1.695535714285666,46.77604408812343,298.97833046785394,10:47:45
-1.6553571428570946,46.78566277472529,298.43746503367373,10:48:00
-1.615178571428523,46.79528146132715,297.8965995994935,10:48:15
-1.5749999999999515,46.804900147929004,297.3557341653133,10:48:30
-1.5348214285713802,46.814518834530865,296.8148687311331,10:48:45
-1.4946428571428088,46.82413752113273,296.2740032969529,10:49:00
-1.4544642857142374,46.83375620773458,295.7331378627727,10:49:15
-1.414285714285666,46.84337489433644,295.1922724285925,10:49:30
-1.3741071428570943,46.8529935809383,294.6514069944123,10:49:45
-1.333928571428523,46.862612267540165,294.1105415602321,10:50:00
-1.2937499999999515,46.87223095414202,293.5696761260519,10:50:15
-1.2535714285713802,46.88184964074388,293.0288106918717,10:50:30
-1.2133928571428088,46.89146832734574,292.4879452576915,10:50:45
-1.1734513274335798,46.90103026653402,291.9502707700256,10:51:00
-1.1336283185840224,46.91056383201551,291.4141917556169,10:51:15
-1.0938053097344649,46.920097397496995,290.8781127412082,10:51:30
-1.0539823008849072,46.929630962978486,290.3420337267995,10:51:45
-1.0141592920353497,46.939164528459976,289.80595471239087,10:52:00
-0.9743362831857922,46.948698093941466,289.2698756979822,10:52:15
-0.9345132743362347,46.95823165942296,288.7337966835735,10:52:30
-0.8947368421052146,46.96775407453546,288.19834466216406,10:52:45
-0.8552631578946883,46.97720401224957,287.6669680952502,10:53:00
-0.815789473684162,46.98665394996368,287.1355915283363,10:53:15
-0.7763157894736357,46.99610388767778,286.60421496142243,10:53:30
-0.7368421052631093,47.00555382539189,286.07283839450855,10:53:45
-0.697368421052583,47.015003763106,285.5414618275947,10:54:00
-0.6578947368420567,47.02445370082011,285.01008526068074,10:54:15
-0.6184210526315304,47.03390363853421,284.47870869376686,10:54:30
-0.5789473684210041,47.04335357624832,283.947332126853,10:54:45
-0.5394736842104778,47.05280351396243,283.4159555599391,10:55:00
-0.4999999999999515,47.06225345167654,282.88457899302523,10:55:15
-0.46052631578942516,47.07170338939065,282.35320242611135,10:55:30
-0.42105263157889883,47.08115332710476,281.8218258591975,10:55:45
-0.3815789473683725,47.09060326481887,281.2904492922836,10:56:00
-0.34210526315784623,47.100053202532976,280.7590727253697,10:56:15
-0.3026315789473199,47.10950314024708,280.2276961584558,10:56:30
-0.2631578947367936,47.11895307796119,279.6963195915419,10:56:45
-0.22368421052626725,47.128403015675296,279.16494302462803,10:57:00
-0.18421052631574097,47.137852953389405,278.63356645771415,10:57:15
-0.14473684210521465,47.147302891103514,278.1021898908003,10:57:30
-0.10526315789468832,47.156752828817616,277.5708133238864,10:57:45
-0.065789473684162,47.166202766531725,277.0394367569725,10:58:00
-0.026315789473635692,47.175652704245834,276.50806019005864,10:58:15
0.013157894736890621,47.18510264195994,275.97668362314477,10:58:30
0.052631578947416935,47.194552579674045,275.4453070562309,10:58:45
0.09210526315794325,47.204002517388155,274.91393048931695,10:59:00
0.13157894736846956,47.213452455102264,274.3825539224031,10:59:15
0.1710526315789959,47.22290239281637,273.8511773554892,10:59:30
0.2105263157895222,47.232352330530475,273.3198007885753,10:59:45
0.2500000000000485,47.241802268244584,272.78842422166144,11:00:00
0.28947368421057484,47.25125220595869,272.25704765474757,11:00:15
0.3282051282051767,47.260524452536295,271.7356627839637,11:00:30
0.36666666666671516,47.26973208415517,271.21791125722706,11:00:45
0.40512820512825365,47.278939715774044,270.7001597304905,11:01:00
0.4435897435897921,47.28814734739292,270.1824082037539,11:01:15
0.4820512820513305,47.29735497901179,269.66465667701726,11:01:30
0.5205128205128691,47.30656261063067,269.14690515028065,11:01:45
0.5589743589744075,47.31577024224954,268.629153623544,11:02:00
0.5974358974359459,47.32497787386842,268.11140209680747,11:02:15
0.6358974358974844,47.33418550548729,267.59365057007085,11:02:30
0.6743589743590228,47.34339313710617,267.07589904333423,11:02:45
0.7128205128205614,47.35260076872504,266.5581475165976,11:03:00
0.7512820512820998,47.36180840034392,266.04039598986105,11:03:15
0.7897435897436382,47.37101603196279,265.52264446312444,11:03:30
0.8282051282051768,47.38022366358166,265.0048929363878,11:03:45
0.8666666666667152,47.38943129520054,264.4871414096512,11:04:00
0.9051282051282536,47.39863892681941,263.9693907288208,11:04:15
0.9435897435897922,47.40784655843829,263.4516455463808,11:04:30
0.9820512820513306,47.41705419005716,262.93390036394084,11:04:45
1.020512820512869,47.42626182167603,262.4161551815008,11:05:00
1.0589743589744076,47.43546945329491,261.8984099990608,11:05:15
1.097435897435946,47.44467708491378,261.38066481662077,11:05:30
1.1358974358974845,47.453884716532656,260.8629196341808,11:05:45
1.174358974359023,47.46309234815153,260.3451744517408,11:06:00
1.2127118644068282,47.47227396951159,260.04890278744114,11:06:15
1.2508474576271673,47.48140357035403,260.1955781594222,11:06:30
1.2889830508475062,47.490533171196475,260.3422535314033,11:06:45
1.3271186440678453,47.499662772038924,260.48892890338436,11:07:00
1.3652542372881842,47.508792372881366,260.6356042753654,11:07:15
1.4033898305085233,47.51792197372381,260.78227964734646,11:07:30
1.4415254237288622,47.52705157456625,260.92895501932753,11:07:45
1.4796610169492013,47.53618117540869,261.0756303913086,11:08:00
1.5177966101695402,47.54531077625114,261.2223057632897,11:08:15
1.555932203389879,47.554440377093584,261.36898113527076,11:08:30
1.5940677966102181,47.56356997793603,261.51565650725183,11:08:45
1.6322033898305572,47.57269957877847,261.6623318792329,11:09:00
1.6703389830508961,47.58182917962091,261.809007251214,11:09:15
1.708474576271235,47.59095878046335,261.95568262319506,11:09:30
1.746610169491574,47.600088381305795,262.10235799517613,11:09:45
1.784745762711913,47.60921798214824,262.2490333671572,11:10:00
1.822881355932252,47.61834758299068,262.3957087391383,11:10:15
1.861016949152591,47.62747718383313,262.54238411111936,11:10:30
1.89915254237293,47.63660678467557,262.68905948310044,11:10:45
1.937288135593269,47.64573638551801,262.8357348550815,11:11:00
1.9754237288136078,47.654865986360456,262.9824102270626,11:11:15
2.013559322033947,47.6639955872029,263.12908559904366,11:11:30
2.0516949152542856,47.67312518804535,263.27576097102474,11:11:45
2.0898305084746247,47.68225478888779,263.4224363430058,11:12:00
2.127966101694964,47.69138438973023,263.5691117149869,11:12:15
2.1661016949153025,47.700513990572674,263.7157870869679,11:12:30
2.2042372881356416,47.709643591415116,263.862462458949,11:12:45
2.2423728813559807,47.71877319225756,264.00913783093006,11:13:00
2.2805084745763198,47.7279027931,264.15581320291113,11:13:15
2.3186440677966584,47.73703239394244,264.3024885748922,11:13:30
2.3567796610169975,47.746161994784885,264.4491639468733,11:13:45
2.3949152542373366,47.75529159562733,264.5958393188543,11:14:00
2.4330508474576753,47.76442119646977,264.7425146908354,11:14:15
2.4711864406780144,47.77355079731222,264.88919006281645,11:14:30
2.5093220338983535,47.78268039815466,265.03586543479753,11:14:45
2.547457627118692,47.7918099989971,265.1825408067786,11:15:00
2.5855932203390313,47.800939599839545,265.3292161787597,11:15:15
2.6237288135593704,47.81006920068199,265.47589155074076,11:15:30
2.661864406779709,47.81919880152443,265.62256692272183,11:15:45
2.700000000000048,47.82832840236687,265.7692422947029,11:16:00
2.7381355932203872,47.83745800320931,265.915917666684,11:16:15
2.776271186440726,47.846587604051756,266.06259303866506,11:16:30
2.814406779661065,47.855717204894205,266.20926841064613,11:16:45
2.852542372881404,47.86484680573665,266.3559437826272,11:17:00
2.8906779661017428,47.87397640657909,266.5026191546083,11:17:15
2.928813559322082,47.88310600742153,266.64929452658936,11:17:30
2.966949152542421,47.892235608263974,266.79596989857043,11:17:45
3.0050847457627596,47.90136520910642,266.9426452705515,11:18:00
3.0432203389830987,47.910494809948865,267.0893206425326,11:18:15
3.081355932203438,47.91962441079131,267.23599601451366,11:18:30
3.1194915254237765,47.92875401163375,267.38267138649474,11:18:45
3.1576271186441156,47.93788361247619,267.52934675847575,11:19:00
3.1957627118644547,47.947013213318634,267.67602213045683,11:19:15
3.233898305084794,47.956142814161076,267.8226975024379,11:19:30
3.2720338983051325,47.96527241500352,267.969372874419,11:19:45
3.310084033613493,47.974633492450245,268.1157195620931,11:20:00
3.347899159663913,47.984631130558746,268.2611623679231,11:20:15
3.3857142857143336,47.99462876866724,268.40660517375306,11:20:30
3.4235294117647537,48.00462640677574,268.55204797958305,11:20:45
3.4613445378151737,48.01462404488424,268.697490785413,11:21:00
3.4991596638655937,48.02462168299274,268.84293359124297,11:21:15
3.536974789916014,48.03461932110124,268.98837639707295,11:21:30
3.5747899159664343,48.04461695920974,269.13381920290294,11:21:45
3.6122950819672606,48.05601092896177,269.27806985458676,11:22:00
3.6491803278689,48.070197562000864,269.41993619797825,11:22:15
3.6860655737705392,48.08438419503995,269.5618025413698,11:22:30
3.7229508196721786,48.09857082807905,269.7036688847613,11:22:45
3.759836065573818,48.112757461118136,269.84553522815287,11:23:00
3.796721311475457,48.12694409415723,269.9874015715444,11:23:15
3.8336065573770965,48.14113072719632,270.1292679149359,11:23:30
3.870491803278736,48.155317360235415,270.27113425832744,11:23:45
3.907377049180375,48.1695039932745,270.413000601719,11:24:00
3.9442622950820145,48.1836906263136,270.5548669451105,11:24:15
3.981147540983654,48.19787725935269,270.696733288502,11:24:30
4.018032786885294,48.21206389239178,270.83859963189354,11:24:45
4.054918032786933,48.22625052543087,270.9804659752851,11:25:00
4.091803278688572,48.240437158469966,271.12233231867657,11:25:15
4.128688524590212,48.254623791509054,271.2641986620681,11:25:30
4.165573770491851,48.26881042454815,271.40606500545965,11:25:45
4.20245901639349,48.28299705758724,271.54793134885114,11:26:00
4.23934426229513,48.29718369062633,271.6897976922427,11:26:15
4.276229508196769,48.31137032366542,271.8316640356342,11:26:30
4.313114754098407,48.32555695670452,271.97353037902576,11:26:45
4.350000000000048,48.339743589743605,272.11539672241724,11:27:00
4.386885245901686,48.353930222782694,272.2572630658088,11:27:15
4.423770491803325,48.36811685582179,272.3991294092003,11:27:30
4.460655737704965,48.38230348886088,272.54099575259187,11:27:45
4.497540983606604,48.39649012189997,272.6828620959834,11:28:00
4.534426229508243,48.41067675493907,272.8247284393749,11:28:15
4.571311475409883,48.42486338797816,272.96659478276644,11:28:30
4.608196721311522,48.43905002101725,273.108461126158,11:28:45
4.645081967213161,48.45323665405634,273.2503274695495,11:29:00
4.681967213114801,48.467423287095436,273.39219381294106,11:29:15
4.71885245901644,48.48160992013453,273.53406015633254,11:29:30
4.755737704918079,48.49579655317362,273.6759264997241,11:29:45
4.792622950819719,48.509983186212715,273.8177928431156,11:30:00
