Flight_Nr,10,Cost,1252.7998636495913
-11.577956989247312,41.41031926730267,353.3537364508165,09:47:45
-11.53763440860215,41.414620831123486,353.1908452989297,09:48:00
-11.49731182795699,41.418926874600224,353.02862314868554,09:48:15
-11.456989247311828,41.42329563325986,352.8757670214394,09:48:30
-11.416666666666666,41.4276643919195,352.7229108941932,09:48:45
-11.376344086021506,41.432033150579144,352.570054766947,09:49:00
-11.336021505376344,41.43640190923878,352.41719863970087,09:49:15
-11.295698924731182,41.44077066789842,352.2643425124547,09:49:30
-11.255376344086022,41.445139426558065,352.11148638520854,09:49:45
-11.21505376344086,41.4495081852177,351.95863025796234,09:50:00
-11.174731182795698,41.45387694387735,351.8057741307162,09:50:15
-11.134408602150538,41.458245702536985,351.65291800347,09:50:30
-11.094086021505376,41.46261446119662,351.50006187622387,09:50:45
-11.053763440860216,41.46698321985627,351.3472057489777,09:51:00
-11.013440860215054,41.471351978515905,351.19434962173153,09:51:15
-10.972972972972974,41.475781519152775,351.0476688402724,09:51:30
-10.932432432432432,41.48024145077826,350.9040757317069,09:51:45
-10.891891891891891,41.48470138240375,350.76048262314134,09:52:00
-10.85135135135135,41.48916131402923,350.6168895145758,09:52:15
-10.81081081081081,41.493621245654715,350.47329640601026,09:52:30
-10.77027027027027,41.4980811772802,350.3297032974447,09:52:45
-10.72972972972973,41.50254110890569,350.1861101888791,09:53:00
-10.68918918918919,41.50700104053117,350.0425170803136,09:53:15
-10.64864864864865,41.511460972156655,349.89892397174805,09:53:30
-10.608108108108109,41.51592090378214,349.7553308631825,09:53:45
-10.567567567567568,41.52038083540763,349.61173775461697,09:54:00
-10.527027027027026,41.52484076703311,349.4681446460514,09:54:15
-10.486413043478262,41.52933141998405,349.3276727720413,09:54:30
-10.445652173913043,41.53388351558587,349.1934433671421,09:54:45
-10.404891304347826,41.5384356111877,349.05921396224284,09:55:00
-10.36413043478261,41.54298770678953,348.9249845573436,09:55:15
-10.32336956521739,41.54753980239136,348.7907551524443,09:55:30
-10.282608695652174,41.55209189799319,348.6565257475451,09:55:45
-10.241847826086957,41.55664399359502,348.52229634264586,09:56:00
-10.201086956521738,41.56119608919685,348.3880669377466,09:56:15
-10.160326086956522,41.56574818479868,348.25383753284734,09:56:30
-10.119565217391305,41.57030028040051,348.1196081279481,09:56:45
-10.078804347826088,41.57485237600234,347.9853787230489,09:57:00
-10.03804347826087,41.57940447160417,347.8511493181496,09:57:15
-9.997282608695652,41.58396109555383,347.71759618665004,09:57:30
-9.956521739130435,41.58858111637317,347.5935108827463,09:57:45
-9.915760869565217,41.59320113719251,347.46942557884245,09:58:00
-9.875,41.59782115801185,347.3453402749387,09:58:15
-9.834239130434783,41.602441178831185,347.22125497103485,09:58:30
-9.793478260869565,41.60706119965053,347.0971696671311,09:58:45
-9.752717391304348,41.61168122046987,346.97308436322726,09:59:00
-9.71195652173913,41.61630124128921,346.8489990593235,09:59:15
-9.671195652173912,41.620921262108546,346.72491375541966,09:59:30
-9.630434782608695,41.625541282927884,346.60082845151584,09:59:45
-9.589673913043478,41.63016130374722,346.47674314761207,10:00:00
-9.548913043478262,41.63478132456656,346.35265784370824,10:00:15
-9.508152173913043,41.6394013453859,346.2285725398045,10:00:30
-9.467391304347826,41.64407570637925,346.112602516697,10:00:45
-9.42663043478261,41.64876365241609,345.99866131378866,10:01:00
-9.38586956521739,41.653451598452946,345.8847201108803,10:01:15
-9.345108695652174,41.65813954448979,345.770778907972,10:01:30
-9.304347826086957,41.662827490526645,345.6568377050636,10:01:45
-9.263586956521738,41.66751543656349,345.54289650215526,10:02:00
-9.222826086956522,41.67220338260034,345.4289552992469,10:02:15
-9.182065217391305,41.67689132863719,345.3150140963386,10:02:30
-9.141304347826088,41.681579274674036,345.2010728934302,10:02:45
-9.10054347826087,41.68626722071088,345.08713169052186,10:03:00
-9.059782608695652,41.690955166747734,344.9731904876135,10:03:15
-9.019021739130435,41.69564311278458,344.8592492847052,10:03:30
-8.978260869565217,41.7003672856041,344.7507182689944,10:03:45
-8.9375,41.70512315685846,344.6469211670815,10:04:00
-8.896739130434783,41.709879028112816,344.54312406516857,10:04:15
-8.855978260869565,41.71463489936718,344.43932696325567,10:04:30
-8.815217391304348,41.71939077062154,344.33552986134276,10:04:45
-8.77445652173913,41.7241466418759,344.23173275942986,10:05:00
-8.733695652173912,41.72890251313025,344.12793565751696,10:05:15
-8.692934782608695,41.73365838438461,344.02413855560405,10:05:30
-8.652173913043478,41.73841425563897,343.92034145369115,10:05:45
-8.611413043478262,41.74317012689333,343.81654435177825,10:06:00
-8.570652173913043,41.747925998147686,343.71274724986534,10:06:15
-8.529891304347826,41.752681869402046,343.60895014795244,10:06:30
-8.489189189189188,41.757448900827605,343.5079931349549,10:06:45
-8.448648648648648,41.76224662272395,343.4148463664749,10:07:00
-8.408108108108108,41.76704434462029,343.32169959799484,10:07:15
-8.367567567567567,41.77184206651663,343.2285528295148,10:07:30
-8.327027027027027,41.77663978841298,343.1354060610347,10:07:45
-8.286486486486487,41.781437510309324,343.04225929255466,10:08:00
-8.245945945945946,41.78623523220567,342.9491125240746,10:08:15
-8.205405405405406,41.791032954102015,342.8559657555946,10:08:30
-8.164864864864866,41.79583067599836,342.7628189871145,10:08:45
-8.124324324324323,41.8006283978947,342.66967221863445,10:09:00
-8.083783783783783,41.80542611979104,342.5765254501544,10:09:15
-8.043243243243243,41.81022384168739,342.4833786816743,10:09:30
-8.002702702702702,41.815021563583734,342.39023191319427,10:09:45
-7.962162162162162,41.81988233966397,342.3065017948635,10:10:00
-7.921621621621622,41.824747619614485,342.22344429440057,10:10:15
-7.881081081081081,41.82961289956501,342.1403867939376,10:10:30
-7.84054054054054,41.83447817951552,342.0573292934746,10:10:45
-7.8,41.839343459466036,341.97427179301167,10:11:00
-7.7594594594594595,41.84420873941655,341.8912142925487,10:11:15
-7.718918918918919,41.849074019367066,341.80815679208575,10:11:30
-7.678378378378379,41.85393929931758,341.72509929162277,10:11:45
-7.6378378378378375,41.858804579268096,341.6420417911598,10:12:00
-7.597297297297297,41.86366985921861,341.55898429069686,10:12:15
-7.556756756756757,41.868535139169126,341.47592679023387,10:12:30
-7.5162162162162165,41.87340041911965,341.3928692897709,10:12:45
-7.475543478260869,41.878322319243985,341.3156274102298,10:13:00
-7.434782608695652,41.88328196615087,341.24226261130326,10:13:15
-7.394021739130435,41.88824161305776,341.1688978123767,10:13:30
-7.353260869565218,41.89320125996465,341.09553301345017,10:13:45
-7.3125,41.89816090687153,341.0221682145236,10:14:00
-7.271739130434782,41.90312055377842,340.948803415597,10:14:15
-7.230978260869565,41.908080200685305,340.87543861667046,10:14:30
-7.190217391304348,41.913039847592195,340.8020738177439,10:14:45
-7.149456521739131,41.917999494499085,340.72870901881737,10:15:00
-7.108695652173913,41.92295914140597,340.6553442198908,10:15:15
-7.067934782608695,41.92791878831286,340.5819794209643,10:15:30
-7.0271739130434785,41.93287843521975,340.5086146220377,10:15:45
-6.986413043478261,41.9378607238658,340.4386311901097,10:16:00
-6.945652173913044,41.9428882959902,340.37541049217856,10:16:15
-6.904891304347826,41.9479158681146,340.31218979424744,10:16:30
-6.864130434782608,41.952943440239,340.2489690963164,10:16:45
-6.823369565217392,41.957971012363394,340.1857483983853,10:17:00
-6.782608695652174,41.96299858448779,340.12252770045416,10:17:15
-6.741847826086956,41.96802615661219,340.0593070025231,10:17:30
-6.701086956521739,41.97305372873659,339.996086304592,10:17:45
-6.6603260869565215,41.97808130086098,339.93286560666087,10:18:00
-6.619565217391305,41.983108872985376,339.8696449087298,10:18:15
-6.578804347826087,41.988136445109774,339.8064242107987,10:18:30
-6.538043478260869,41.99316401723417,339.7432035128676,10:18:45
-6.4972972972972975,41.998194281491145,339.6806782150378,10:19:00
-6.456756756756757,42.003262235604176,339.6278885186261,10:19:15
-6.416216216216216,42.008330189717206,339.57509882221444,10:19:30
-6.375675675675676,42.01339814383024,339.5223091258028,10:19:45
-6.335135135135135,42.01846609794327,339.4695194293911,10:20:00
-6.294594594594595,42.02353405205629,339.41672973297943,10:20:15
-6.254054054054054,42.02860200616932,339.3639400365677,10:20:30
-6.213513513513513,42.03366996028235,339.3111503401561,10:20:45
-6.172972972972973,42.038737914395384,339.25836064374437,10:21:00
-6.132432432432433,42.043805868508414,339.2055709473327,10:21:15
-6.091891891891892,42.048873822621445,339.15278125092107,10:21:30
-6.051351351351351,42.05394177673447,339.09999155450936,10:21:45
-6.010810810810811,42.0590097308475,339.0472018580977,10:22:00
-5.97027027027027,42.064098826024896,339.0018109582319,10:22:15
-5.92972972972973,42.06919560886206,338.9591105298373,10:22:30
-5.889189189189189,42.074292391699224,338.91641010144275,10:22:45
-5.848648648648648,42.07938917453639,338.87370967304815,10:23:00
-5.808108108108108,42.08448595737355,338.8310092446536,10:23:15
-5.767567567567568,42.089582740210716,338.788308816259,10:23:30
-5.727027027027027,42.09467952304789,338.7456083878644,10:23:45
-5.686486486486486,42.09977630588505,338.7029079594699,10:24:00
-5.645945945945946,42.104873088722215,338.6602075310753,10:24:15
-5.605405405405405,42.10996987155938,338.6175071026807,10:24:30
-5.564864864864865,42.11506665439654,338.57480667428615,10:24:45
-5.524324324324325,42.12016343723371,338.53210624589155,10:25:00
-5.4837837837837835,42.12525440640322,338.4934415247038,10:25:15
-5.443243243243243,42.13033665507127,338.46083036432634,10:25:30
-5.402702702702703,42.135418903739314,338.42821920394886,10:25:45
-5.3621621621621625,42.14050115240736,338.3956080435714,10:26:00
-5.321621621621621,42.145583401075406,338.3629968831939,10:26:15
-5.281081081081081,42.15066564974345,338.33038572281646,10:26:30
-5.2405405405405405,42.1557478984115,338.297774562439,10:26:45
-5.2,42.160830147079544,338.2651634020615,10:27:00
-5.15945945945946,42.16591239574759,338.232552241684,10:27:15
-5.118918918918919,42.170994644415636,338.1999410813065,10:27:30
-5.078378378378378,42.17607689308368,338.16732992092903,10:27:45
-5.037837837837838,42.181159141751735,338.13471876055155,10:28:00
-4.997282608695652,42.18624225531533,338.10277205793597,10:28:15
-4.956521739130435,42.191337477416646,338.08012776398664,10:28:30
-4.915760869565218,42.196432699517956,338.05748347003737,10:28:45
-4.875,42.201527921619274,338.03483917608804,10:29:00
-4.834239130434782,42.20662314372059,338.0121948821387,10:29:15
-4.793478260869565,42.2117183658219,337.98955058818945,10:29:30
-4.752717391304348,42.21681358792322,337.9669062942401,10:29:45
-4.711956521739131,42.22190881002454,337.9442620002908,10:30:00
-4.671195652173913,42.22700403212585,337.9216177063415,10:30:15
-4.630434782608695,42.232099254227165,337.8989734123922,10:30:30
-4.5896739130434785,42.237194476328476,337.87632911844287,10:30:45
-4.548913043478261,42.24228969842979,337.8536848244936,10:31:00
-4.508152173913044,42.24738492053111,337.83104053054427,10:31:15
-4.467391304347826,42.2524684246457,337.81651151739135,10:31:30
-4.426630434782608,42.257548999263605,337.8040113244375,10:31:45
-4.385869565217392,42.26262957388152,337.7915111314836,10:32:00
-4.345108695652174,42.267710148499425,337.7790109385298,10:32:15
-4.304347826086956,42.27279072311733,337.76651074557594,10:32:30
-4.263586956521739,42.27787129773524,337.7540105526221,10:32:45
-4.2228260869565215,42.28295187235315,337.74151035966827,10:33:00
-4.182065217391305,42.28803244697106,337.72901016671443,10:33:15
-4.141304347826087,42.293113021588965,337.71650997376054,10:33:30
-4.100543478260869,42.29819359620688,337.7040097808067,10:33:45
-4.059782608695652,42.303274170824785,337.69150958785286,10:34:00
-4.019021739130435,42.30835474544269,337.679009394899,10:34:15
-3.9783783783783786,42.31341290359483,337.67192618147993,10:34:30
-3.937837837837838,42.31845144733941,337.6695828251537,10:34:45
-3.8972972972972975,42.323489991084,337.6672394688275,10:35:00
-3.8567567567567567,42.328528534828585,337.66489611250137,10:35:15
-3.8162162162162163,42.333567078573175,337.66255275617516,10:35:30
-3.7756756756756755,42.338605622317765,337.66020939984895,10:35:45
-3.735135135135135,42.34364416606235,337.65786604352274,10:36:00
-3.6945945945945944,42.34868270980694,337.6555226871966,10:36:15
-3.654054054054054,42.35372125355152,337.6531793308704,10:36:30
-3.6135135135135137,42.35875979729611,337.6508359745442,10:36:45
-3.572972972972973,42.36379834104069,337.64849261821803,10:37:00
-3.5324324324324325,42.36883688478528,337.6461492618918,10:37:15
-3.4918918918918918,42.3738725148683,337.64582375916905,10:37:30
-3.4513513513513514,42.37889649030507,337.65356967085995,10:37:45
-3.4108108108108106,42.38392046574184,337.66131558255086,10:38:00
-3.3702702702702703,42.3889444411786,337.66906149424176,10:38:15
-3.32972972972973,42.393968416615365,337.67680740593266,10:38:30
-3.289189189189189,42.398992392052136,337.68455331762357,10:38:45
-3.2486486486486488,42.4040163674889,337.6922992293145,10:39:00
-3.208108108108108,42.40904034292567,337.7000451410054,10:39:15
-3.1675675675675676,42.414064318362435,337.7077910526963,10:39:30
-3.127027027027027,42.4190882937992,337.7155369643872,10:39:45
-3.0864864864864865,42.42411226923597,337.72328287607803,10:40:00
-3.045945945945946,42.42913624467273,337.73102878776893,10:40:15
-3.0054054054054054,42.4341602201095,337.73877469945984,10:40:30
-2.964864864864865,42.43917156967949,337.75526464343227,10:40:45
-2.924324324324324,42.44418097680843,337.7730998231402,10:41:00
-2.883783783783784,42.44919038393738,337.79093500284824,10:41:15
-2.843243243243243,42.45419979106633,337.80877018255626,10:41:30
-2.8027027027027027,42.459209198195275,337.8266053622643,10:41:45
-2.762162162162162,42.46421860532422,337.84444054197223,10:42:00
-2.7216216216216216,42.469228012453165,337.86227572168025,10:42:15
-2.6810810810810812,42.47423741958211,337.88011090138826,10:42:30
-2.6405405405405404,42.479246826711055,337.8979460810963,10:42:45
-2.6,42.48425623384,337.91578126080424,10:43:00
-2.5594594594594593,42.48926564096895,337.93361644051225,10:43:15
-2.518918918918919,42.4942750480979,337.95145162022027,10:43:30
-2.4782608695652173,42.49929116325635,337.9747486832989,10:43:45
-2.4375,42.504313147940636,338.00282489432686,10:44:00
-2.3967391304347827,42.509335132624926,338.0309011053548,10:44:15
-2.3559782608695654,42.51435711730921,338.05897731638277,10:44:30
-2.3152173913043477,42.51937910199349,338.0870535274107,10:44:45
-2.2744565217391304,42.52440108667778,338.11512973843867,10:45:00
-2.233695652173913,42.52942307136206,338.1432059494666,10:45:15
-2.192934782608696,42.534445056046344,338.1712821604946,10:45:30
-2.1521739130434785,42.53946704073063,338.1993583715226,10:45:45
-2.1114130434782608,42.54448902541491,338.22743458255053,10:46:00
-2.0706521739130435,42.549511010099195,338.2555107935785,10:46:15
-2.029891304347826,42.554532994783486,338.28358700460643,10:46:30
-1.9891304347826086,42.55955107347219,338.31436830923315,10:46:45
-1.9483695652173914,42.56455841067307,338.3525886212566,10:47:00
-1.9076086956521738,42.569565747873945,338.39080893327997,10:47:15
-1.8668478260869565,42.574573085074825,338.42902924530335,10:47:30
-1.8260869565217392,42.579580422275704,338.46724955732674,10:47:45
-1.7853260869565217,42.584587759476584,338.5054698693501,10:48:00
-1.7445652173913044,42.589595096677456,338.54369018137356,10:48:15
-1.703804347826087,42.594602433878336,338.58191049339695,10:48:30
-1.6630434782608696,42.599609771079216,338.62013080542033,10:48:45
-1.622282608695652,42.604617108280095,338.6583511174437,10:49:00
-1.5815217391304348,42.60962444548097,338.69657142946716,10:49:15
-1.5407608695652173,42.61463178268185,338.73479174149054,10:49:30
-1.5,42.61963911988273,338.7730120535139,10:49:45
-1.4594594594594594,42.624604822088216,338.8211150372732,10:50:00
-1.4189189189189189,42.6295705242937,338.8692180210325,10:50:15
-1.3783783783783783,42.634536226499186,338.9173210047918,10:50:30
-1.3378378378378377,42.639501928704675,338.9654239885511,10:50:45
-1.2972972972972974,42.64446763091016,339.01352697231044,10:51:00
-1.2567567567567568,42.649433333115645,339.06162995606974,10:51:15
-1.2162162162162162,42.654399035321134,339.10973293982903,10:51:30
-1.1756756756756757,42.659364737526616,339.1578359235883,10:51:45
-1.135135135135135,42.664330439732105,339.2059389073476,10:52:00
-1.0945945945945945,42.669296141937586,339.2540418911069,10:52:15
-1.054054054054054,42.674261844143075,339.3021448748662,10:52:30
-1.0135135135135136,42.679227546348564,339.3502478586255,10:52:45
-0.972972972972973,42.68418353634883,339.4050770210629,10:53:00
-0.9324324324324325,42.6891346702465,339.4632692728392,10:53:15
-0.8918918918918919,42.694085804144166,339.52146152461563,10:53:30
-0.8513513513513513,42.69903693804183,339.57965377639204,10:53:45
-0.8108108108108107,42.7039880719395,339.6378460281684,10:54:00
-0.7702702702702703,42.70893920583716,339.6960382799448,10:54:15
-0.7297297297297297,42.713890339734824,339.75423053172113,10:54:30
-0.6891891891891893,42.71884147363249,339.81242278349754,10:54:45
-0.6486486486486487,42.72379260753016,339.8706150352739,10:55:00
-0.6081081081081081,42.72874374142782,339.9288072870503,10:55:15
-0.5675675675675675,42.73369487532548,339.9869995388267,10:55:30
-0.527027027027027,42.73864600922315,340.04519179060304,10:55:45
-0.48641304347826086,42.74360123007182,340.1068708301225,10:56:00
-0.44565217391304346,42.74856462482248,340.175523445128,10:56:15
-0.40489130434782605,42.75352801957314,340.24417606013355,10:56:30
-0.3641304347826087,42.75849141432379,340.3128286751391,10:56:45
-0.3233695652173913,42.76345480907445,340.3814812901446,10:57:00
-0.28260869565217395,42.768418203825114,340.4501339051502,10:57:15
-0.2418478260869565,42.773381598575774,340.51878652015574,10:57:30
-0.20108695652173914,42.778344993326435,340.5874391351613,10:57:45
-0.16032608695652173,42.783308388077096,340.6560917501668,10:58:00
-0.11956521739130435,42.788271782827756,340.72474436517234,10:58:15
-0.07880434782608696,42.79323517757842,340.7933969801779,10:58:30
-0.03804347826086957,42.79819857232908,340.8620495951834,10:58:45
0.002717391304347826,42.80316099058084,340.93088769724415,10:59:00
0.043478260869565216,42.8081097378481,341.0023226180774,10:59:15
0.08423913043478261,42.81305848511535,341.0737575389107,10:59:30
0.125,42.818007232382605,341.14519245974395,10:59:45
0.16576086956521738,42.822955979649855,341.2166273805772,11:00:00
0.20652173913043478,42.82790472691711,341.2880623014105,11:00:15
0.24728260869565216,42.83285347418436,341.35949722224376,11:00:30
0.28804347826086957,42.83780222145162,341.43093214307703,11:00:45
0.3288043478260869,42.84275096871887,341.5023670639103,11:01:00
0.3695652173913043,42.847699715986124,341.57380198474357,11:01:15
0.41032608695652173,42.852648463253374,341.64523690557684,11:01:30
0.45108695652173914,42.85759721052063,341.71667182641016,11:01:45
0.49184782608695654,42.86254595778788,341.78810674724343,11:02:00
0.5324324324324324,42.8674616504207,341.8555895329282,11:02:15
0.572972972972973,42.8723690793949,341.92208428482587,11:02:30
0.6135135135135135,42.87727650836911,341.98857903672354,11:02:45
0.654054054054054,42.882183937343314,342.0550737886212,11:03:00
0.6945945945945946,42.88709136631752,342.1215685405189,11:03:15
0.7351351351351352,42.89199879529173,342.1880632924166,11:03:30
0.7756756756756756,42.89690622426593,342.25455804431425,11:03:45
0.8162162162162162,42.90181365324014,342.3210527962119,11:04:00
0.8567567567567568,42.90672108221435,342.3875475481096,11:04:15
0.8972972972972972,42.91162851118855,342.45404230000725,11:04:30
0.9378378378378378,42.91653594016276,342.52053705190497,11:04:45
0.9783783783783784,42.921443369136966,342.58703180380263,11:05:00
1.018918918918919,42.92634399956752,342.65140133972704,11:05:15
1.0594594594594595,42.9312368602339,342.71334205739635,11:05:30
1.1,42.93612972090029,342.7752827750656,11:05:45
1.1405405405405404,42.94102258156667,342.8372234927349,11:06:00
1.181081081081081,42.94591544223306,342.89916421040414,11:06:15
1.2216216216216216,42.95080830289944,342.96110492807344,11:06:30
1.2621621621621621,42.95570116356583,343.02304564574274,11:06:45
1.3027027027027027,42.96059402423221,343.084986363412,11:07:00
1.3432432432432433,42.965486884898596,343.1469270810813,11:07:15
1.3837837837837839,42.970379745564976,343.2088677987506,11:07:30
1.4243243243243242,42.975272606231364,343.27080851641983,11:07:45
1.4648648648648648,42.980165466897745,343.33274923408914,11:08:00
1.5054054054054054,42.98505638512309,343.39408274719466,11:08:15
1.545945945945946,42.989934677481656,343.45146943063554,11:08:30
1.5864864864864865,42.99481296984022,343.50885611407637,11:08:45
1.627027027027027,42.99969126219879,343.56624279751725,11:09:00
1.6675675675675676,43.00456955455735,343.62362948095813,11:09:15
1.7081081081081082,43.00944784691592,343.681016164399,11:09:30
1.7486486486486488,43.01432613927448,343.7384028478399,11:09:45
1.7891891891891891,43.01920443163305,343.7957895312808,11:10:00
1.8297297297297297,43.02408272399161,343.85317621472166,11:10:15
1.8702702702702703,43.02896101635018,343.91056289816254,11:10:30
1.9108108108108108,43.03383930870874,343.9679495816034,11:10:45
1.9513513513513514,43.03871760106731,344.0253362650443,11:11:00
1.991891891891892,43.043595893425874,344.0827229484852,11:11:15
2.0324324324324325,43.048462531138185,344.13646640454334,11:11:30
2.072972972972973,43.05332625518893,344.18929905375586,11:11:45
2.1135135135135137,43.05818997923968,344.2421317029683,11:12:00
2.154054054054054,43.06305370329042,344.29496435218084,11:12:15
2.1945945945945944,43.067917427341165,344.3477970013933,11:12:30
2.235135135135135,43.072781151391915,344.4006296506058,11:12:45
2.2756756756756755,43.07764487544266,344.4534622998183,11:13:00
2.3162162162162163,43.0825085994934,344.5062949490308,11:13:15
2.3567567567567567,43.087372323544145,344.55912759824326,11:13:30
2.3972972972972975,43.092236047594895,344.6119602474558,11:13:45
2.437837837837838,43.09709977164564,344.66479289666825,11:14:00
2.4783783783783786,43.10196349569638,344.7176255458807,11:14:15
2.518918918918919,43.10682042120348,344.76833297912,11:14:30
2.5594594594594593,43.111669576946404,344.8166115941041,11:14:45
2.6,43.11651873268933,344.8648902090881,11:15:00
2.6405405405405404,43.12136788843225,344.9131688240722,11:15:15
2.6810810810810812,43.12621704417518,344.9614474390563,11:15:30
2.7216216216216216,43.1310661999181,345.0097260540404,11:15:45
2.762162162162162,43.13591535566103,345.0580046690245,11:16:00
2.8027027027027027,43.14076451140395,345.10628328400855,11:16:15
2.843243243243243,43.145613667146876,345.15456189899265,11:16:30
2.883783783783784,43.1504628228898,345.20284051397675,11:16:45
2.924324324324324,43.155311978632724,345.25111912896085,11:17:00
2.964864864864865,43.16016113437565,345.2993977439449,11:17:15
3.005434782608696,43.16501185100176,345.347100838844,11:17:30
3.046195652173913,43.16987271336858,345.3910630531908,11:17:45
3.0869565217391304,43.174733575735395,345.4350252675375,11:18:00
3.1277173913043477,43.17959443810221,345.4789874818843,11:18:15
3.1684782608695654,43.184455300469025,345.522949696231,11:18:30
3.2092391304347827,43.189316162835844,345.5669119105778,11:18:45
3.25,43.19417702520266,345.6108741249245,11:19:00
3.2907608695652173,43.199037887569474,345.6548363392713,11:19:15
3.3315217391304346,43.20389874993629,345.6987985536181,11:19:30
3.3722826086956523,43.20875961230311,345.7427607679648,11:19:45
3.4130434782608696,43.21362047466992,345.7867229823116,11:20:00
3.453804347826087,43.21848133703674,345.8306851966583,11:20:15
3.494565217391304,43.22334219940356,345.87464741100507,11:20:30
3.535326086956522,43.22819036728476,345.914641345526,11:20:45
3.5760869565217392,43.23303658216817,345.9540247754583,11:21:00
3.6168478260869565,43.23788279705158,345.99340820539066,11:21:15
3.657608695652174,43.24272901193499,346.032791635323,11:21:30
3.698369565217391,43.247575226818405,346.07217506525535,11:21:45
3.739130434782609,43.25242144170181,346.11155849518764,11:22:00
3.779891304347826,43.25726765658523,346.15094192512,11:22:15
3.8206521739130435,43.262113871468635,346.1903253550523,11:22:30
3.8614130434782608,43.26696008635205,346.22970878498467,11:22:45
3.902173913043478,43.27180630123546,346.269092214917,11:23:00
3.942934782608696,43.27665251611887,346.3084756448493,11:23:15
3.983695652173913,43.28149873100228,346.34785907478164,11:23:30
4.024456521739131,43.28633615739565,346.38449523406535,11:23:45
4.065217391304348,43.291167724795656,346.41929987958326,11:24:00
4.105978260869565,43.29599929219566,346.4541045251012,11:24:15
4.146739130434782,43.30083085959566,346.4889091706191,11:24:30
4.1875,43.305662426995674,346.52371381613693,11:24:45
4.228260869565218,43.31049399439568,346.55851846165484,11:25:00
4.269021739130435,43.31532556179568,346.59332310717275,11:25:15
4.309782608695652,43.32015712919569,346.62812775269066,11:25:30
4.350543478260869,43.324988696595696,346.66293239820857,11:25:45
4.391304347826087,43.3298202639957,346.6977370437265,11:26:00
4.432065217391305,43.3346518313957,346.7325416892444,11:26:15
4.4728260869565215,43.33948339879571,346.7673463347623,11:26:30
4.513586956521739,43.344310083701245,346.80062471880876,11:26:45
4.554347826086956,43.349127003617845,346.83085057991224,11:27:00
4.595108695652174,43.353943923534445,346.8610764410157,11:27:15
4.635869565217392,43.358760843451044,346.89130230211924,11:27:30
4.676630434782608,43.363577763367644,346.9215281632227,11:27:45
4.717391304347826,43.368394683284244,346.9517540243262,11:28:00
4.758152173913044,43.37321160320084,346.9819798854297,11:28:15
4.798913043478261,43.37802852311744,347.0122057465332,11:28:30
4.8396739130434785,43.382845443034036,347.0424316076367,11:28:45
4.880434782608695,43.387662362950635,347.07265746874015,11:29:00
4.921195652173913,43.392479282867235,347.1028833298437,11:29:15
4.961956521739131,43.397296202783835,347.13310919094715,11:29:30
5.002717391304348,43.40211214620154,347.1630297997564,11:29:45
5.043478260869565,43.406914418634734,347.1886768764454,11:30:00
5.084239130434782,43.41171669106792,347.2143239531345,11:30:15
5.125,43.41651896350112,347.23997102982355,11:30:30
5.165760869565218,43.421321235934315,347.26561810651265,11:30:45
5.206521739130435,43.4261235083675,347.2912651832017,11:31:00
5.247282608695652,43.4309257808007,347.3169122598908,11:31:15
5.288043478260869,43.43572805323389,347.3425593365798,11:31:30
5.328804347826087,43.44053032566708,347.3682064132689,11:31:45
5.369565217391305,43.44533259810027,347.39385348995796,11:32:00
5.4103260869565215,43.45013487053347,347.41950056664706,11:32:15
5.451086956521739,43.454937142966656,347.44514764333616,11:32:30
5.491847826086956,43.45973941539985,347.4707947200252,11:32:45
5.532608695652174,43.46452996984632,347.49277876918273,11:33:00
5.573369565217392,43.46931759479611,347.5138470614574,11:33:15
5.614130434782608,43.474105219745894,347.53491535373206,11:33:30
5.654891304347826,43.47889284469568,347.55598364600667,11:33:45
5.695652173913044,43.48368046964547,347.57705193828133,11:34:00
5.736413043478261,43.488468094595255,347.598120230556,11:34:15
5.7771739130434785,43.49325571954504,347.61918852283065,11:34:30
5.817934782608695,43.49804334449483,347.64025681510526,11:34:45
5.858695652173913,43.50283096944462,347.6613251073799,11:35:00
5.899456521739131,43.5076185943944,347.6823933996546,11:35:15
5.940217391304348,43.51240621934419,347.70346169192925,11:35:30
5.980978260869565,43.51719384429398,347.7245299842039,11:35:45
6.021739130434782,43.521973657252616,347.7431562581242,11:36:00
6.0625,43.526746634719,347.75964576598443,11:36:15
6.103260869565218,43.53151961218538,347.77613527384466,11:36:30
6.144021739130435,43.53629258965176,347.7926247817049,11:36:45
6.184782608695652,43.54106556711814,347.8091142895651,11:37:00
6.225543478260869,43.54583854458452,347.82560379742534,11:37:15
6.266304347826087,43.5506115220509,347.8420933052856,11:37:30
6.307065217391305,43.55538449951728,347.8585828131458,11:37:45
6.3478260869565215,43.56015747698366,347.87507232100603,11:38:00
6.388586956521739,43.56493045445004,347.89156182886626,11:38:15
6.429347826086956,43.56970343191642,347.9080513367265,11:38:30
6.470108695652174,43.574476409382804,347.9245408445867,11:38:45
6.510810810810811,43.57923862199958,347.9397921746594,11:39:00
6.551351351351351,43.583971231279946,347.9516385158163,11:39:15
6.591891891891892,43.588703840560306,347.9634848569732,11:39:30
6.632432432432433,43.59343644984067,347.9753311981301,11:39:45
6.672972972972973,43.598169059121034,347.987177539287,11:40:00
6.713513513513513,43.602901668401394,347.99902388044393,11:40:15
6.754054054054054,43.60763427768176,348.01087022160084,11:40:30
6.794594594594595,43.61236688696212,348.02271656275775,11:40:45
6.835135135135135,43.61709949624248,348.03456290391466,11:41:00
