Flight_Nr,74,Cost,1241.1378009641528
-12.294339622641505,34.26861855582837,252.48877849905844,06:51:45
-12.266037735849052,34.29028885916983,253.0278622130915,06:52:00
-12.2377358490566,34.31195916251129,253.56694592712455,06:52:15
-12.209433962264146,34.33362946585275,254.1060296411576,06:52:30
-12.181132075471695,34.35529976919422,254.64511335519063,06:52:45
-12.152830188679241,34.37697007253568,255.1841970692237,06:53:00
-12.124528301886787,34.39864037587714,255.72328078325674,06:53:15
-12.096226415094335,34.4203106792186,256.2623644972898,06:53:30
-12.067924528301882,34.44198098256007,256.80144821132285,06:53:45
-12.03962264150943,34.46365128590153,257.3405319253559,06:54:00
-12.011320754716976,34.485321589242986,257.87961563938893,06:54:15
-11.983018867924523,34.50699189258445,258.41869935342197,06:54:30
-11.954716981132071,34.52866219592591,258.957783067455,06:54:45
-11.926415094339617,34.55033249926738,259.49686678148805,06:55:00
-11.898113207547166,34.572002802608836,260.0359504955211,06:55:15
-11.869811320754712,34.5936731059503,260.5750342095542,06:55:30
-11.841509433962258,34.61534340929176,261.11411792358723,06:55:45
-11.813207547169807,34.63701371263323,261.65320163762027,06:56:00
-11.784905660377353,34.658684015974686,262.1922853516533,06:56:15
-11.756603773584901,34.68035431931615,262.7313690656864,06:56:30
-11.728301886792448,34.70202462265761,263.27045277971945,06:56:45
-11.699999999999994,34.72369492599908,263.8095364937525,06:57:00
-11.671698113207542,34.745365229340536,264.34862020778553,06:57:15
-11.643396226415089,34.767035532682,264.88770392181857,06:57:30
-11.615094339622637,34.78870583602346,265.42678763585167,06:57:45
-11.58645161290322,34.81063711506108,265.9723635408494,06:58:00
-11.557419354838704,34.83286665203716,266.52535909266396,06:58:15
-11.528387096774187,34.85509618901324,267.0783546444785,06:58:30
-11.499354838709671,34.87732572598932,267.63135019629306,06:58:45
-11.470322580645155,34.89955526296541,268.1843457481076,06:59:00
-11.44129032258064,34.921784799941484,268.73734129992215,06:59:15
-11.412258064516124,34.94401433691757,269.2903368517367,06:59:30
-11.383225806451607,34.966243873893646,269.84333240355124,06:59:45
-11.35419354838709,34.98847341086973,270.3963279553658,07:00:00
-11.325161290322574,35.01070294784581,270.94932350718034,07:00:15
-11.29610389610389,35.03295173117425,271.5027978430224,07:00:30
-11.266883116883111,35.05532561579304,272.05938427504356,07:00:45
-11.23766233766233,35.07769950041182,272.61597070706466,07:01:00
-11.208441558441551,35.1000733850306,273.1725571390858,07:01:15
-11.179220779220772,35.122447269649385,273.72914357110693,07:01:30
-11.149999999999993,35.144821154268165,274.2857300031281,07:01:45
-11.120779220779214,35.167195038886945,274.84231643514926,07:02:00
-11.091558441558435,35.18956892350573,275.39890286717036,07:02:15
-11.062337662337656,35.21194280812451,275.9554892991915,07:02:30
-11.033116883116875,35.23431669274329,276.51207573121263,07:02:45
-11.003896103896096,35.25669057736208,277.0686621632338,07:03:00
-10.974675324675317,35.27906446198086,277.6252485952549,07:03:15
-10.945454545454538,35.30143834659964,278.18183502727607,07:03:30
-10.91623376623376,35.323812231218426,278.7384214592972,07:03:45
-10.88701298701298,35.346186115837206,279.29500789131833,07:04:00
-10.857792207792201,35.36856000045599,279.85159432333944,07:04:15
-10.82857142857142,35.39093388507477,280.4081807553606,07:04:30
-10.799350649350641,35.41330776969355,280.9647671873817,07:04:45
-10.770129870129862,35.43568165431234,281.5213536194029,07:05:00
-10.740909090909083,35.45805553893112,282.077940051424,07:05:15
-10.711688311688304,35.4804294235499,282.63452648344514,07:05:30
-10.682467532467525,35.50280330816869,283.19111291546625,07:05:45
-10.653246753246746,35.52517719278747,283.7476993474874,07:06:00
-10.624025974025965,35.54755107740625,284.3042857795085,07:06:15
-10.594805194805186,35.569924962025034,284.8608722115297,07:06:30
-10.565584415584407,35.592298846643814,285.4174586435508,07:06:45
-10.536363636363628,35.614672731262594,285.97404507557195,07:07:00
-10.50714285714285,35.63704661588138,286.53063150759306,07:07:15
-10.47792207792207,35.65942050050016,287.0872179396142,07:07:30
-10.448701298701291,35.68179438511894,287.6438043716353,07:07:45
-10.41948051948051,35.70416826973773,288.2003908036565,07:08:00
-10.390066225165555,35.726690325777824,288.76066323853865,07:08:15
-10.360264900662242,35.74950872466056,289.328307679143,07:08:30
-10.330463576158932,35.77232712354329,289.89595211974734,07:08:45
-10.30066225165562,35.795145522426026,290.4635965603517,07:09:00
-10.27086092715231,35.81796392130875,291.031241000956,07:09:15
-10.241059602648997,35.84078232019149,291.59888544156036,07:09:30
-10.211258278145687,35.86360071907422,292.1665298821647,07:09:45
-10.181456953642375,35.886419117956954,292.73417432276904,07:10:00
-10.151655629139064,35.90923751683969,293.3018187633734,07:10:15
-10.121854304635752,35.932055915722415,293.8694632039777,07:10:30
-10.092052980132442,35.95487431460515,294.43710764458206,07:10:45
-10.06225165562913,35.97769271348788,295.0047520851864,07:11:00
-10.032450331125819,36.00051111237062,295.57239652579074,07:11:15
-10.002649006622507,36.023329511253344,296.140040966395,07:11:30
-9.972847682119196,36.04614791013608,296.70768540699936,07:11:45
-9.943046357615884,36.06896630901881,297.2753298476037,07:12:00
-9.913245033112574,36.09178470790154,297.84297428820804,07:12:15
-9.883443708609262,36.11460310678427,298.4106187288124,07:12:30
-9.853642384105951,36.13742150566701,298.9782631694167,07:12:45
-9.823841059602639,36.160239904549734,299.54590761002106,07:13:00
-9.794039735099327,36.18305830343247,300.1135520506254,07:13:15
-9.764238410596016,36.2058767023152,300.68119649122974,07:13:30
-9.734437086092704,36.228695101197935,301.2488409318341,07:13:45
-9.704635761589394,36.25151350008066,301.8164853724384,07:14:00
-9.674834437086082,36.274331898963396,302.38412981304276,07:14:15
-9.645033112582771,36.29715029784613,302.9517742536471,07:14:30
-9.615231788079459,36.31996869672886,303.51941869425144,07:14:45
-9.585430463576149,36.34278709561159,304.0870631348558,07:15:00
-9.555629139072837,36.365605494494325,304.65470757546007,07:15:15
-9.525827814569526,36.38842389337705,305.2223520160644,07:15:30
-9.496078431372538,36.411202521629924,305.7890070981666,07:15:45
-9.466666666666656,36.4337226407887,306.3492313500049,07:16:00
-9.437254901960774,36.45624275994747,306.90945560184315,07:16:15
-9.407843137254892,36.47876287910625,307.46967985368144,07:16:30
-9.37843137254901,36.501282998265026,308.0299041055197,07:16:45
-9.349019607843125,36.523803117423796,308.59012835735797,07:17:00
-9.319607843137243,36.54632323658257,309.1503526091962,07:17:15
-9.29019607843136,36.56884335574135,309.7105768610345,07:17:30
-9.260784313725479,36.59136347490012,310.27080111287273,07:17:45
-9.231372549019596,36.6138835940589,310.831025364711,07:18:00
-9.201960784313714,36.63640371321767,311.39124961654926,07:18:15
-9.172549019607832,36.658923832376445,311.95147386838755,07:18:30
-9.14313725490195,36.68144395153522,312.51169812022584,07:18:45
-9.113725490196067,36.70396407069399,313.0719223720641,07:19:00
-9.084313725490185,36.72648418985277,313.6321466239024,07:19:15
-9.054901960784303,36.749004309011546,314.1923708757406,07:19:30
-9.025490196078419,36.771524428170316,314.7525951275789,07:19:45
-8.996078431372537,36.794044547329094,315.31281937941714,07:20:00
-8.966666666666654,36.816564666487864,315.8730436312554,07:20:15
-8.937254901960772,36.83908478564664,316.43326788309366,07:20:30
-8.90784313725489,36.86160490480542,316.99349213493196,07:20:45
-8.878431372549008,36.88412502396419,317.55371638677025,07:21:00
-8.849019607843125,36.906645143122965,318.1139406386085,07:21:15
-8.819607843137243,36.92916526228174,318.6741648904468,07:21:30
-8.79019607843136,36.95168538144052,319.234389142285,07:21:45
-8.760784313725479,36.97420550059929,319.7946133941233,07:22:00
-8.731372549019595,36.99672561975807,320.35483764596154,07:22:15
-8.701960784313712,37.019245738916844,320.91506189779983,07:22:30
-8.67254901960783,37.041765858075614,321.47528614963807,07:22:45
-8.643137254901948,37.06428597723439,322.03551040147636,07:23:00
-8.613725490196066,37.08680609639317,322.5957346533146,07:23:15
-8.584313725490183,37.109326215551945,323.1559589051529,07:23:30
-8.554901960784301,37.131846334710715,323.7161831569912,07:23:45
-8.525490196078419,37.15436645386949,324.2764074088294,07:24:00
-8.496078431372537,37.17688657302826,324.8366316606677,07:24:15
-8.466666666666654,37.19940669218704,325.396855912506,07:24:30
-8.43725490196077,37.22192681134582,325.95708016434423,07:24:45
-8.407843137254888,37.24444693050459,326.5173044161825,07:25:00
-8.378431372549006,37.266967049663364,327.0775286680208,07:25:15
-8.349019607843124,37.28948716882214,327.63775291985905,07:25:30
-8.319607843137241,37.31200728798091,328.19797717169735,07:25:45
-8.290259740259726,37.33447866229302,328.7569888169299,07:26:00
-8.261038961038947,37.3568525469118,329.31357524895105,07:26:15
-8.231818181818168,37.37922643153059,329.87016168097216,07:26:30
-8.20259740259739,37.40160031614937,330.4267481129933,07:26:45
-8.17337662337661,37.42397420076816,330.98333454501443,07:27:00
-8.144155844155831,37.44634808538694,331.5399209770356,07:27:15
-8.114935064935052,37.46872197000572,332.0965074090567,07:27:30
-8.085714285714273,37.491095854624504,332.65309384107786,07:27:45
-8.056493506493494,37.513469739243284,333.20968027309897,07:28:00
-8.027272727272713,37.535843623862064,333.76626670512013,07:28:15
-7.998051948051935,37.55821750848085,334.32285313714124,07:28:30
-7.968831168831156,37.58059139309963,334.8794395691624,07:28:45
-7.939610389610376,37.60296527771841,335.4360260011835,07:29:00
-7.910389610389597,37.6253391623372,335.99261243320467,07:29:15
-7.881168831168818,37.64771304695598,336.5491988652258,07:29:30
-7.851948051948039,37.67008693157476,337.10578529724694,07:29:45
-7.82272727272726,37.692460816193545,337.66237172926805,07:30:00
-7.79350649350648,37.714834700812325,338.2189581612892,07:30:15
-7.764285714285701,37.737208585431105,338.7755445933103,07:30:30
-7.735064935064922,37.75958247004989,339.3321310253315,07:30:45
-7.705844155844143,37.78195635466867,339.8887174573526,07:31:00
-7.676623376623364,37.80433023928745,340.44530388937375,07:31:15
-7.647402597402584,37.82670412390624,341.00189032139485,07:31:30
-7.618181818181805,37.84907800852502,341.558476753416,07:31:45
-7.588961038961026,37.871451893143806,342.1150631854371,07:32:00
-7.559740259740247,37.893825777762586,342.6716496174583,07:32:15
-7.530519480519468,37.916199662381366,343.2282360494794,07:32:30
-7.501298701298689,37.93857354700015,343.78482248150056,07:32:45
-7.472077922077909,37.96094743161893,344.34140891352166,07:33:00
-7.44285714285713,37.98332131623771,344.8979953455428,07:33:15
-7.413636363636351,38.0056952008565,345.45458177756393,07:33:30
-7.384516129032245,38.02799210006584,346.0092530734749,07:33:45
-7.355483870967729,38.05022163704192,346.56224862528944,07:34:00
-7.326451612903213,38.072451174018,347.115244177104,07:34:15
-7.297419354838697,38.09468071099408,347.66823972891854,07:34:30
-7.26838709677418,38.11691024797017,348.2212352807331,07:34:45
-7.239354838709665,38.139139784946245,348.77423083254763,07:35:00
-7.2103225806451485,38.16136932192233,349.3272263843622,07:35:15
-7.181290322580632,38.18359885889841,349.8802219361767,07:35:30
-7.152258064516116,38.20582839587449,350.43321748799127,07:35:45
-7.1232258064516,38.228057932850575,350.9862130398058,07:36:00
-7.094230769230756,38.250258970420276,351.5384996229642,07:36:15
-7.065384615384603,38.27234601036446,352.0879503314979,07:36:30
-7.0365384615384485,38.29443305030864,352.6374010400316,07:36:45
-7.007692307692295,38.31652009025282,353.18685174856523,07:37:00
-6.978846153846141,38.338607130197005,353.73630245709893,07:37:15
-6.949999999999987,38.36069417014119,354.2857531656326,07:37:30
-6.9211538461538336,38.38278121008537,354.8352038741663,07:37:45
-6.892307692307679,38.40486825002955,355.3846545827,07:38:00
-6.863461538461526,38.42695528997373,355.93410529123366,07:38:15
-6.834615384615372,38.449042329917916,356.48355599976736,07:38:30
-6.805769230769219,38.4711293698621,357.03300670830106,07:38:45
-6.776923076923064,38.49321640980628,357.58245741683476,07:39:00
-6.74807692307691,38.51530344975047,358.1319081253684,07:39:15
-6.719230769230757,38.53739048969465,358.6813588339021,07:39:30
-6.690384615384603,38.55947752963883,359.2308095424358,07:39:45
-6.661538461538449,38.581564569583016,359.7802602509695,07:40:00
-6.632692307692295,38.6036516095272,360.32971095950313,07:40:15
-6.603846153846141,38.62573864947138,360.87916166803683,07:40:30
-6.574999999999988,38.64782568941556,361.4286123765705,07:40:45
-6.5461538461538336,38.669912729359744,361.9780630851042,07:41:00
-6.51730769230768,38.691999769303926,362.5275137936379,07:41:15
-6.488461538461526,38.71408680924811,363.07696450217156,07:41:30
-6.459615384615372,38.73617384919229,363.62641521070526,07:41:45
-6.430769230769219,38.75826088913647,364.17586591923896,07:42:00
-6.401923076923064,38.780347929080655,364.72531662777266,07:42:15
-6.373076923076911,38.802434969024844,365.2747673363063,07:42:30
-6.344230769230757,38.824522008969026,365.82421804484,07:42:45
-6.315384615384603,38.84660904891321,366.3736687533737,07:43:00
-6.286538461538449,38.86869608885739,366.9231194619074,07:43:15
-6.257692307692295,38.89078312880157,367.47257017044103,07:43:30
-6.228846153846142,38.912870168745755,368.02202087897473,07:43:45
-6.199999999999988,38.93495720868994,368.5714715875084,07:44:00
-6.1711538461538336,38.95704424863412,369.1209222960421,07:44:15
-6.14230769230768,38.9791312885783,369.6703730045758,07:44:30
-6.113461538461526,39.001218328522484,370.21982371310946,07:44:45
-6.084615384615373,39.023305368466666,370.76927442164316,07:45:00
-6.055769230769219,39.04539240841085,371.31872513017686,07:45:15
-6.026923076923064,39.06747944835503,371.86817583871056,07:45:30
-5.998076923076911,39.08956648829922,372.4176265472442,07:45:45
-5.969230769230757,39.1116535282434,372.9670772557779,07:46:00
-5.940384615384604,39.133740568187584,373.5165279643116,07:46:15
-5.911538461538449,39.155827608131766,374.0659786728453,07:46:30
-5.882692307692295,39.17791464807595,374.6154260406331,07:46:45
-5.853846153846142,39.20000168802013,375.16487118125707,07:47:00
-5.824999999999988,39.22208872796431,375.714316321881,07:47:15
-5.796153846153834,39.244175767908494,376.26376146250493,07:47:30
-5.76730769230768,39.26626280785268,376.8132066031289,07:47:45
-5.738461538461526,39.28834984779686,377.3626517437528,07:48:00
-5.709615384615373,39.31043688774104,377.91209688437675,07:48:15
-5.680769230769219,39.33252392768522,378.46154202500065,07:48:30
-5.651923076923065,39.354610967629405,379.0109871656246,07:48:45
-5.623076923076911,39.376698007573594,379.5604323062486,07:49:00
-5.594230769230757,39.39878504751778,379.972515883321,07:49:15
-5.565384615384604,39.42087208746196,379.8351532061876,07:49:30
-5.536538461538449,39.44295912740614,379.6977905290542,07:49:45
-5.507692307692296,39.46504616735032,379.56042785192074,07:50:00
-5.478846153846142,39.487133207294505,379.4230651747873,07:50:15
-5.449999999999989,39.50922024723869,379.2857024976539,07:50:30
-5.421153846153834,39.53130728718287,379.1483398205205,07:50:45
-5.39230769230768,39.55339432712705,379.0109771433871,07:51:00
-5.363461538461527,39.575481367071234,378.8736144662536,07:51:15
-5.334615384615373,39.597568407015416,378.7362517891202,07:51:30
-5.3057692307692195,39.6196554469596,378.5988891119868,07:51:45
-5.276923076923065,39.64174248690378,378.4615264348534,07:52:00
-5.248076923076911,39.66382952684797,378.32416375772,07:52:15
-5.219230769230758,39.68591656679215,378.1868010805865,07:52:30
-5.190384615384604,39.708003606736334,378.0494384034531,07:52:45
-5.16153846153845,39.730090646680516,377.9120757263197,07:53:00
-5.132692307692296,39.7521776866247,377.7747130491863,07:53:15
-5.103846153846142,39.77426472656888,377.6373503720529,07:53:30
-5.074999999999989,39.79635176651306,377.49998769491947,07:53:45
-5.046153846153834,39.818438806457245,377.362625017786,07:54:00
-5.017307692307681,39.84052584640143,377.2252623406526,07:54:15
-4.988461538461527,39.86261288634561,377.0878996635192,07:54:30
-4.959615384615373,39.88469992628979,376.95053698638577,07:54:45
-4.9307692307692195,39.90678696623397,376.81317430925236,07:55:00
-4.901923076923065,39.928874006178155,376.6758116321189,07:55:15
-4.873076923076912,39.950961046122345,376.5384489549855,07:55:30
-4.844230769230758,39.97304808606653,376.4010862778521,07:55:45
-4.815384615384604,39.99513512601071,376.26372360071866,07:56:00
-4.78653846153845,40.01722216595489,376.12636092358525,07:56:15
-4.757692307692296,40.03930920589907,375.9889982464518,07:56:30
-4.728846153846143,40.061396245843255,375.8516355693184,07:56:45
-4.699999999999989,40.08348328578744,375.71427289218497,07:57:00
-4.671153846153834,40.10557032573162,375.57691021505156,07:57:15
-4.642307692307681,40.1276573656758,375.43954753791814,07:57:30
-4.613461538461527,40.14974440561999,375.3021848607847,07:57:45
-4.584615384615374,40.17183144556417,375.16482218365127,07:58:00
-4.5557692307692195,40.193918485508355,375.02745950651786,07:58:15
-4.526923076923065,40.21600552545254,374.89009682938445,07:58:30
-4.498076923076912,40.23809256539672,374.75273415225104,07:58:45
-4.469230769230758,40.2601796053409,374.61537147511757,07:59:00
-4.4403846153846045,40.28226664528509,374.47800879798416,07:59:15
-4.41153846153845,40.30435368522927,374.34064612085075,07:59:30
-4.382692307692296,40.326440725173455,374.20328344371734,07:59:45
-4.353846153846143,40.34852776511764,374.06592076658393,08:00:00
-4.324999999999989,40.37061480506182,373.92855808945046,08:00:15
-4.296153846153835,40.392701845006,373.79119541231705,08:00:30
-4.267307692307681,40.414788884950184,373.65383273518364,08:00:45
-4.238461538461527,40.436875924894366,373.51647005805023,08:01:00
-4.209615384615374,40.45896296483855,373.3791073809168,08:01:15
-4.1807692307692195,40.48105000478273,373.2417447037834,08:01:30
-4.151923076923066,40.50313704472691,373.10438202664994,08:01:45
-4.123076923076912,40.5252240846711,372.96701934951653,08:02:00
-4.094230769230758,40.547311124615284,372.8296566723831,08:02:15
-4.0653846153846045,40.569398164559466,372.6922939952497,08:02:30
-4.03653846153845,40.59148520450365,372.5549313181163,08:02:45
-4.007692307692297,40.61357224444783,372.41756864098284,08:03:00
-3.978846153846143,40.63565928439201,372.2802059638494,08:03:15
-3.949999999999989,40.657746324336195,372.142843286716,08:03:30
-3.9211538461538353,40.67983336428038,372.0054806095826,08:03:45
-3.8923076923076816,40.70192040422456,371.8681179324492,08:04:00
-3.8634615384615274,40.72400744416874,371.7307552553157,08:04:15
-3.8346153846153737,40.74609448411292,371.5933925781823,08:04:30
-3.80576923076922,40.768181524057105,371.4560299010489,08:04:45
-3.776923076923066,40.79026856400129,371.3186672239155,08:05:00
-3.7480769230769124,40.81235560394548,371.1813045467821,08:05:15
-3.7192307692307582,40.83444264388966,371.0439418696486,08:05:30
-3.6903846153846045,40.85652968383384,370.9065791925152,08:05:45
-3.6615384615384508,40.87861672377802,370.7692165153818,08:06:00
-3.632692307692297,40.900703763722206,370.6318538382484,08:06:15
-3.6038461538461433,40.92279080366639,370.494491161115,08:06:30
-3.5749999999999895,40.94487784361057,370.35712848398157,08:06:45
-3.5461538461538353,40.96696488355475,370.2197658068481,08:07:00
-3.5173076923076816,40.989051923498934,370.0824031297147,08:07:15
-3.488461538461528,41.011138963443116,369.9450404525813,08:07:30
-3.459615384615374,41.0332260033873,369.80767777544787,08:07:45
-3.4307692307692204,41.05531304333148,369.67031509831446,08:08:00
-3.401923076923066,41.07740008327566,369.532952421181,08:08:15
-3.3730769230769124,41.09948712321985,369.3955897440476,08:08:30
-3.3442307692307587,41.121574163164034,369.2582270669142,08:08:45
-3.315384615384605,41.143661203108216,369.12086438978076,08:09:00
-3.286538461538451,41.1657482430524,368.98350171264735,08:09:15
-3.257692307692297,41.18783528299658,368.8461390355139,08:09:30
-3.2288461538461433,41.20992232294076,368.7087763583805,08:09:45
-3.1999999999999895,41.232009362884945,368.57141368124707,08:10:00
-3.1711538461538358,41.25409640282913,368.43405100411366,08:10:15
-3.142307692307682,41.27618344277331,368.29668832698025,08:10:30
-3.113461538461528,41.29827048271749,368.1593256498468,08:10:45
-3.084615384615374,41.32035752266167,368.02196297271337,08:11:00
-3.0557692307692204,41.342444562605856,367.88460029557996,08:11:15
-3.0269230769230666,41.36453160255004,367.74723761844655,08:11:30
-2.998076923076913,41.38661864249423,367.60987494131314,08:11:45
-2.9692307692307587,41.40870568243841,367.47251226417967,08:12:00
-2.940384615384605,41.43079272238259,367.33514958704626,08:12:15
-2.911538461538451,41.45287976232677,367.19778690991285,08:12:30
-2.8826923076922975,41.474966802270956,367.06042423277944,08:12:45
-2.8538461538461437,41.49705384221514,366.92306155564603,08:13:00
-2.8249999999999895,41.51914088215932,366.78569887851256,08:13:15
-2.7961538461538358,41.5412279221035,366.64833620137915,08:13:30
-2.767307692307682,41.563314962047684,366.51097352424574,08:13:45
-2.7384615384615283,41.585402001991866,366.37361084711233,08:14:00
-2.7096153846153745,41.60748904193605,366.2362481699789,08:14:15
-2.680769230769221,41.62957608188023,366.0988854928455,08:14:30
-2.6519230769230666,41.65166312182441,365.96152281571204,08:14:45
-2.623076923076913,41.6737501617686,365.82416013857863,08:15:00
-2.594230769230759,41.695837201712784,365.6867974614452,08:15:15
-2.5653846153846054,41.717924241656966,365.5494347843118,08:15:30
-2.5365384615384516,41.74001128160115,365.4120721071784,08:15:45
-2.5076923076922975,41.76209832154533,365.27470943004494,08:16:00
-2.4788461538461437,41.78418536148951,365.1373467529115,08:16:15
-2.44999999999999,41.8062724014337,364.9999840757781,08:16:30
-2.421153846153836,41.828359441377884,364.8626213986447,08:16:45
-2.3923076923076825,41.85044648132207,364.7252587215113,08:17:00
-2.3634615384615283,41.87253352126625,364.5878960443778,08:17:15
-2.3346153846153745,41.89462056121043,364.4505333672444,08:17:30
-2.305769230769221,41.91670760115461,364.313170690111,08:17:45
-2.276923076923067,41.938794641098795,364.1758080129776,08:18:00
-2.2480769230769133,41.960881681042984,364.0384453358442,08:18:15
-2.219230769230759,41.98296872098717,363.9010826587107,08:18:30
-2.1903846153846054,42.00505576093135,363.7637199815773,08:18:45
-2.1615384615384516,42.02714280087553,363.6263573044439,08:19:00
-2.132692307692298,42.04922984081971,363.4889946273105,08:19:15
-2.1038461538461437,42.071316880763895,363.3516319501771,08:19:30
-2.07499999999999,42.09340392070808,363.21426927304367,08:19:45
-2.046153846153836,42.11549096065226,363.0769065959102,08:20:00
-2.0173076923076825,42.13757800059644,362.9395439187768,08:20:15
-1.9884615384615285,42.159665040540624,362.8021812416434,08:20:30
-1.9596153846153745,42.181752080484806,362.66481856450997,08:20:45
-1.9307692307692208,42.20383912042899,362.52745588737656,08:21:00
-1.9019230769230668,42.22592616037317,362.3900932102431,08:21:15
-1.873076923076913,42.24801320031736,362.2527305331097,08:21:30
-1.8442307692307591,42.27010024026154,362.1153678559763,08:21:45
-1.8153846153846054,42.292187280205724,361.97800517884286,08:22:00
-1.7865384615384514,42.314274320149906,361.84064250170945,08:22:15
-1.7576923076922977,42.33636136009409,361.703279824576,08:22:30
-1.7288461538461437,42.35844840003827,361.5659171474426,08:22:45
-1.69999999999999,42.38053543998245,361.42855447030917,08:23:00
-1.6711538461538362,42.402622479926634,361.29119179317576,08:23:15
-1.6423076923076823,42.42470951987082,361.15382911604235,08:23:30
-1.6134615384615285,42.446796559815,361.0164664389089,08:23:45
-1.5846153846153745,42.46888359975918,360.87910376177547,08:24:00
-1.5557692307692208,42.49097063970336,360.74174108464206,08:24:15
-1.5269230769230668,42.513057679647545,360.60437840750865,08:24:30
-1.498076923076913,42.535144719591734,360.46701573037524,08:24:45
-1.4692307692307591,42.55723175953592,360.32965305324177,08:25:00
-1.4403846153846054,42.5793187994801,360.19229037610836,08:25:15
-1.4115384615384514,42.60140583942428,360.05492769897495,08:25:30
-1.3826923076922977,42.62349287936846,359.91756502184154,08:25:45
-1.3538461538461437,42.645579919312645,359.78020234470813,08:26:00
-1.32499999999999,42.66766695925683,359.64283966757466,08:26:15
-1.296153846153836,42.68975399920101,359.50547699044125,08:26:30
-1.2673076923076823,42.71184103914519,359.36811431330784,08:26:45
-1.2384615384615283,42.733928079089374,359.23075163617443,08:27:00
-1.2096153846153745,42.756015119033556,359.093388959041,08:27:15
-1.1807692307692206,42.77810215897774,358.9560262819076,08:27:30
-1.1519230769230668,42.80018919892192,358.81866360477414,08:27:45
-1.1230769230769129,42.82227623886611,358.68130092764073,08:28:00
-1.0942307692307591,42.84436327881029,358.5439382505073,08:28:15
-1.0653846153846052,42.866450318754474,358.4065755733739,08:28:30
-1.0365384615384514,42.888537358698656,358.2692128962405,08:28:45
-1.0076923076922975,42.91062439864284,358.13185021910704,08:29:00
-0.9788461538461437,42.93271143858702,357.9944875419736,08:29:15
-0.9499999999999899,42.9547984785312,357.8571248648402,08:29:30
-0.921153846153836,42.976885518475385,357.7197621877068,08:29:45
-0.8923076923076821,42.99897255841957,357.5823995105734,08:30:00
-0.8634615384615283,43.02105959836375,357.44503683343993,08:30:15
-0.8346153846153744,43.04314663830793,357.3076741563065,08:30:30
-0.8057692307692206,43.06523367825211,357.1703114791731,08:30:45
-0.7769230769230667,43.087320718196295,357.0329488020397,08:31:00
-0.7480769230769129,43.109407758140485,356.8955861249063,08:31:15
-0.7192307692307591,43.13149479808467,356.7582234477728,08:31:30
-0.6903846153846053,43.15358183802885,356.6208607706394,08:31:45
-0.6615384615384514,43.17566887797303,356.483498093506,08:32:00
-0.6326923076922976,43.19775591791721,356.3461354163726,08:32:15
-0.6038461538461437,43.219842957861395,356.2087727392392,08:32:30
