Flight_Nr,3,Cost,1374.733629870765
-13.283842794759826,44.35776169151879,396.13473694690117,09:23:45
-13.251091703056769,44.37641885328892,396.04151122401566,09:24:00
-13.218340611353712,44.39507601505904,395.9482855011301,09:24:15
-13.185589519650655,44.41373317682917,395.85505977824454,09:24:30
-13.152838427947598,44.43239033859929,395.76183405535903,09:24:45
-13.120087336244541,44.45104750036941,395.66860833247347,09:25:00
-13.087336244541484,44.46970466213954,395.5753826095879,09:25:15
-13.054585152838428,44.48836182390966,395.48215688670234,09:25:30
-13.02183406113537,44.50701898567979,395.38893116381684,09:25:45
-12.988938053097344,44.52554673341543,395.2835617479696,09:26:00
-12.955752212389381,44.54381565308212,395.1539049461991,09:26:15
-12.922566371681416,44.5620845727488,395.02424814442855,09:26:30
-12.889380530973451,44.58035349241549,394.89459134265803,09:26:45
-12.856194690265486,44.59862241208217,394.76493454088745,09:27:00
-12.823008849557523,44.61689133174886,394.63527773911693,09:27:15
-12.789823008849558,44.63516025141554,394.5056209373464,09:27:30
-12.756637168141593,44.65342917108223,394.3759641355759,09:27:45
-12.723451327433628,44.67169809074891,394.24630733380536,09:28:00
-12.690265486725664,44.6899670104156,394.1166505320348,09:28:15
-12.6570796460177,44.70823593008228,393.98699373026426,09:28:30
-12.623893805309734,44.72650484974896,393.85733692849374,09:28:45
-12.59070796460177,44.74477376941565,393.7276801267232,09:29:00
-12.557522123893806,44.76304268908233,393.59802332495263,09:29:15
-12.524336283185841,44.78131160874902,393.4683665231821,09:29:30
-12.491071428571429,44.79945293750933,393.32893226871767,09:29:45
-12.457589285714286,44.81724339127711,393.1626100193449,09:30:00
-12.424107142857142,44.83503384504489,392.9962877699722,09:30:15
-12.390625,44.85282429881267,392.8299655205995,09:30:30
-12.357142857142858,44.87061475258045,392.66364327122676,09:30:45
-12.323660714285714,44.88840520634823,392.497321021854,09:31:00
-12.290178571428571,44.90619566011601,392.3309987724813,09:31:15
-12.256696428571429,44.92398611388379,392.16467652310854,09:31:30
-12.223214285714286,44.94177656765157,391.9983542737358,09:31:45
-12.189732142857142,44.95956702141935,391.83203202436306,09:32:00
-12.15625,44.977357475187134,391.6657097749904,09:32:15
-12.122767857142858,44.995147928954914,391.49938752561764,09:32:30
-12.089285714285714,45.01293838272269,391.3330652762449,09:32:45
-12.055803571428571,45.03072883649047,391.16674302687215,09:33:00
-12.022321428571429,45.04851929025825,391.0004207774994,09:33:15
-11.98868778280543,45.06617348031655,390.82134933746687,09:33:30
-11.95475113122172,45.083555142955895,390.61677951611466,09:33:45
-11.92081447963801,45.10093680559524,390.41220969476245,09:34:00
-11.886877828054299,45.118318468234584,390.2076398734102,09:34:15
-11.852941176470589,45.13570013087393,390.003070052058,09:34:30
-11.819004524886878,45.153081793513266,389.79850023070577,09:34:45
-11.785067873303168,45.17046345615261,389.59393040935356,09:35:00
-11.751131221719458,45.187845118791955,389.38936058800135,09:35:15
-11.717194570135746,45.2052267814313,389.18479076664914,09:35:30
-11.683257918552036,45.222608444070644,388.9802209452969,09:35:45
-11.649321266968325,45.23999010670998,388.77565112394467,09:36:00
-11.615384615384615,45.25737176934933,388.57108130259246,09:36:15
-11.581447963800905,45.27475343198867,388.36651148124025,09:36:30
-11.547511312217194,45.292135094628016,388.16194165988804,09:36:45
-11.513574660633484,45.30951675726736,387.9573718385358,09:37:00
-11.479452054794521,45.32659992435764,387.7298899999177,09:37:15
-11.445205479452055,45.3434840944152,387.48713348312225,09:37:30
-11.41095890410959,45.36036826447277,387.24437696632685,09:37:45
-11.376712328767123,45.377252434530334,387.00162044953146,09:38:00
-11.342465753424657,45.3941366045879,386.75886393273606,09:38:15
-11.308219178082192,45.411020774645465,386.51610741594067,09:38:30
-11.273972602739725,45.42790494470303,386.27335089914527,09:38:45
-11.23972602739726,45.444789114760596,386.0305943823499,09:39:00
-11.205479452054794,45.46167328481816,385.7878378655545,09:39:15
-11.17123287671233,45.47855745487573,385.5450813487591,09:39:30
-11.136986301369863,45.49544162493329,385.30232483196363,09:39:45
-11.102739726027398,45.51232579499086,385.05956831516824,09:40:00
-11.068493150684931,45.52920996504842,384.81681179837284,09:40:15
-11.034246575342467,45.54609413510599,384.57405528157744,09:40:30
-11.0,45.562978305163554,384.33129876478205,09:40:45
-10.965437788018432,45.57935581226917,384.0496516503233,09:41:00
-10.930875576036867,45.59573331937479,383.7680045358646,09:41:15
-10.896313364055299,45.612110826480404,383.4863574214059,09:41:30
-10.861751152073733,45.62848833358603,383.20471030694716,09:41:45
-10.827188940092165,45.644865840691644,382.9230631924884,09:42:00
-10.7926267281106,45.66124334779726,382.6414160780297,09:42:15
-10.758064516129032,45.67762085490288,382.35976896357096,09:42:30
-10.723502304147466,45.69399836200849,382.0781218491123,09:42:45
-10.688940092165899,45.71037586911411,381.79647473465354,09:43:00
-10.654377880184331,45.72675337621973,381.5148276201948,09:43:15
-10.619815668202765,45.74313088332535,381.2331805057361,09:43:30
-10.585253456221198,45.759508390430966,380.95153339127734,09:43:45
-10.550691244239632,45.77588589753658,380.66988627681866,09:44:00
-10.516129032258064,45.7922634046422,380.3882391623599,09:44:15
-10.481308411214954,45.80840519416683,380.08466385350187,09:44:30
-10.44626168224299,45.824340730808096,379.76190137454444,09:44:45
-10.411214953271028,45.84027626744936,379.43913889558695,09:45:00
-10.376168224299066,45.85621180409063,379.1163764166295,09:45:15
-10.341121495327103,45.8721473407319,378.7936139376721,09:45:30
-10.30607476635514,45.888082877373165,378.4708514587146,09:45:45
-10.271028037383177,45.90401841401443,378.1480889797572,09:46:00
-10.235981308411215,45.919953950655696,377.8253265007997,09:46:15
-10.200934579439252,45.93588948729696,377.50256402184226,09:46:30
-10.16588785046729,45.95182502393823,377.17980154288483,09:46:45
-10.130841121495328,45.96776056057949,376.85703906392735,09:47:00
-10.095794392523365,45.983696097220765,376.5342765849699,09:47:15
-10.060747663551401,45.99963163386203,376.2115141060125,09:47:30
-10.02570093457944,46.015567170503296,375.888751627055,09:47:45
-9.99056603773585,46.031362023965436,375.5573321980931,09:48:00
-9.955188679245284,46.04676999868498,375.2021061566188,09:48:15
-9.919811320754716,46.06217797340452,374.84688011514453,09:48:30
-9.88443396226415,46.07758594812407,374.49165407367025,09:48:45
-9.849056603773585,46.09299392284361,374.13642803219597,09:49:00
-9.81367924528302,46.108401897563155,373.7812019907217,09:49:15
-9.778301886792454,46.1238098722827,373.4259759492474,09:49:30
-9.742924528301886,46.13921784700224,373.0707499077731,09:49:45
-9.70754716981132,46.15462582172179,372.71552386629884,09:50:00
-9.672169811320755,46.17003379644133,372.36029782482456,09:50:15
-9.63679245283019,46.185441771160875,372.0050717833503,09:50:30
-9.601415094339623,46.20084974588042,371.649845741876,09:50:45
-9.566037735849056,46.21625772059996,371.2946197004017,09:51:00
-9.53066037735849,46.231665695319506,370.93939365892743,09:51:15
-9.495215311004785,46.247011475285284,370.584012276654,09:51:30
-9.45933014354067,46.26195298935158,370.22762117918603,09:51:45
-9.423444976076555,46.27689450341787,369.87123008171807,09:52:00
-9.38755980861244,46.291836017484165,369.5148389842501,09:52:15
-9.351674641148325,46.30677753155046,369.1584478867821,09:52:30
-9.31578947368421,46.32171904561675,368.8020567893141,09:52:45
-9.279904306220097,46.33666055968304,368.44566569184616,09:53:00
-9.24401913875598,46.35160207374933,368.0892745943782,09:53:15
-9.208133971291867,46.36654358781563,367.7328834969102,09:53:30
-9.17224880382775,46.38148510188192,367.3764923994422,09:53:45
-9.136363636363637,46.396426615948215,367.02010130197425,09:54:00
-9.10047846889952,46.41136813001451,366.6637102045063,09:54:15
-9.064593301435407,46.426309644080796,366.30731910703827,09:54:30
-9.028708133971293,46.44125115814709,365.9509280095703,09:54:45
-8.992753623188406,46.45608269040415,365.5953799564931,09:55:00
-8.956521739130435,46.47047429542428,365.2432040809789,09:55:15
-8.920289855072463,46.48486590044442,364.89102820546475,09:55:30
-8.884057971014492,46.49925750546455,364.53885232995054,09:55:45
-8.847826086956522,46.513649110484685,364.18667645443634,09:56:00
-8.81159420289855,46.528040715504815,363.8345005789222,09:56:15
-8.77536231884058,46.542432320524945,363.482324703408,09:56:30
-8.73913043478261,46.55682392554508,363.1301488278938,09:56:45
-8.702898550724637,46.57121553056521,362.7779729523796,09:57:00
-8.666666666666666,46.58560713558534,362.4257970768654,09:57:15
-8.630434782608695,46.59999874060548,362.0736212013512,09:57:30
-8.594202898550725,46.61439034562561,361.72144532583707,09:57:45
-8.557971014492754,46.62878195064574,361.36926945032286,09:58:00
-8.521739130434783,46.643173555665875,361.01709357480865,09:58:15
-8.485436893203884,46.657314048849756,360.6673121794185,09:58:30
-8.449029126213592,46.67107787427927,360.3211225042143,09:58:45
-8.412621359223301,46.68484169970878,359.9749328290101,09:59:00
-8.37621359223301,46.69860552513829,359.6287431538059,09:59:15
-8.339805825242719,46.7123693505678,359.2825534786017,09:59:30
-8.303398058252426,46.72613317599731,358.9363638033975,09:59:45
-8.266990291262136,46.73989700142682,358.5901741281933,10:00:00
-8.230582524271846,46.75366082685633,358.24398445298914,10:00:15
-8.194174757281553,46.76742465228584,357.8977947777849,10:00:30
-8.157766990291263,46.781188477715354,357.5516051025807,10:00:45
-8.12135922330097,46.79495230314487,357.2054154273765,10:01:00
-8.08495145631068,46.808716128574375,356.85922575217234,10:01:15
-8.048543689320388,46.82247995400389,356.51303607696815,10:01:30
-8.012135922330097,46.836243779433396,356.16684640176396,10:01:45
-7.975369458128079,46.84967124123598,355.8224523394128,10:02:00
-7.938423645320197,46.8629305212251,355.47895608348824,10:02:15
-7.901477832512315,46.876189801214224,355.13545982756364,10:02:30
-7.864532019704433,46.889449081203345,354.79196357163903,10:02:45
-7.827586206896552,46.90270836119247,354.4484673157144,10:03:00
-7.79064039408867,46.91596764118159,354.1049710597898,10:03:15
-7.753694581280788,46.92922692117071,353.76147480386527,10:03:30
-7.716748768472907,46.94248620115983,353.41797854794066,10:03:45
-7.679802955665025,46.95574548114895,353.07448229201606,10:04:00
-7.642857142857143,46.96900476113807,352.73098603609145,10:04:15
-7.605911330049261,46.982264041127195,352.38748978016685,10:04:30
-7.568965517241379,46.995523321116316,352.0439935242423,10:04:45
-7.532019704433497,47.00878260110544,351.7004972683177,10:05:00
-7.495,47.02197571062476,351.3573709086408,10:05:15
-7.4575,47.03473871209039,351.0166488745742,10:05:30
-7.42,47.04750171355601,350.6759268405076,10:05:45
-7.3825,47.06026471502164,350.33520480644097,10:06:00
-7.345,47.07302771648726,349.99448277237434,10:06:15
-7.3075,47.08579071795288,349.6537607383077,10:06:30
-7.27,47.09855371941851,349.31303870424114,10:06:45
-7.2325,47.11131672088413,348.9723166701745,10:07:00
-7.195,47.12407972234976,348.6315946361079,10:07:15
-7.1575,47.136842723815384,348.29087260204125,10:07:30
-7.12,47.149605725281006,347.9501505679747,10:07:45
-7.0825,47.162368726746635,347.60942853390804,10:08:00
-7.045,47.17513172821226,347.2687064998414,10:08:15
-7.0075,47.187894729677886,346.9279844657748,10:08:30
-6.969849246231155,47.2005164565779,346.5922658934381,10:08:45
-6.932160804020101,47.21310286483652,346.25779818653376,10:09:00
-6.894472361809045,47.22568927309514,345.9233304796295,10:09:15
-6.85678391959799,47.23827568135376,345.58886277272524,10:09:30
-6.819095477386934,47.25086208961238,345.254395065821,10:09:45
-6.78140703517588,47.263448497871,344.9199273589167,10:10:00
-6.743718592964824,47.276034906129624,344.5854596520124,10:10:15
-6.706030150753769,47.288621314388244,344.2509919451081,10:10:30
-6.668341708542713,47.301207722646865,343.91652423820386,10:10:45
-6.630653266331659,47.313794130905485,343.5820565312996,10:11:00
-6.592964824120603,47.3263805391641,343.2475888243953,10:11:15
-6.555276381909548,47.33896694742272,342.913121117491,10:11:30
-6.517587939698492,47.35155335568134,342.57865341058675,10:11:45
-6.47979797979798,47.36413929553299,342.2475550381807,10:12:00
-6.441919191919192,47.37672482552855,341.9194048334606,10:12:15
-6.404040404040404,47.389310355524096,341.5912546287405,10:12:30
-6.366161616161616,47.40189588551965,341.26310442402036,10:12:45
-6.328282828282829,47.414481415515205,340.93495421930027,10:13:00
-6.290404040404041,47.42706694551075,340.6068040145802,10:13:15
-6.252525252525253,47.43965247550631,340.27865380986003,10:13:30
-6.2146464646464645,47.45223800550186,339.95050360513994,10:13:45
-6.1767676767676765,47.46482353549741,339.62235340041985,10:14:00
-6.138888888888889,47.477409065492964,339.29420319569977,10:14:15
-6.101010101010101,47.48999459548852,338.9660529909796,10:14:30
-6.063131313131313,47.50258012548407,338.63790278625953,10:14:45
-6.025252525252525,47.51516565547962,338.30975258153944,10:15:00
-5.9874371859296485,47.52770873014127,337.9848075415498,10:15:15
-5.949748743718593,47.540166894135105,337.6662728310211,10:15:30
-5.9120603015075375,47.55262505812894,337.3477381204924,10:15:45
-5.874371859296483,47.56508322212278,337.0292034099637,10:16:00
-5.836683417085427,47.577541386116614,336.710668699435,10:16:15
-5.798994974874372,47.58999955011045,336.3921339889063,10:16:30
-5.761306532663316,47.60245771410429,336.0735992783776,10:16:45
-5.723618090452261,47.614915878098124,335.755064567849,10:17:00
-5.685929648241206,47.62737404209196,335.4365298573203,10:17:15
-5.648241206030151,47.6398322060858,335.1179951467916,10:17:30
-5.610552763819095,47.65229037007963,334.7994604362629,10:17:45
-5.57286432160804,47.66474853407347,334.4809257257342,10:18:00
-5.535175879396985,47.6772066980673,334.1623910152055,10:18:15
-5.49746192893401,47.68966897577472,333.84417720610435,10:18:30
-5.459390862944162,47.70218884547233,333.5304560169884,10:18:45
-5.4213197969543145,47.71470871516993,333.2167348278725,10:19:00
-5.383248730964467,47.72722858486753,332.9030136387566,10:19:15
-5.345177664974619,47.73974845456513,332.58929244964065,10:19:30
-5.307106598984771,47.75226832426273,332.2755712605247,10:19:45
-5.269035532994923,47.764788193960335,331.9618500714088,10:20:00
-5.230964467005077,47.777308063657934,331.64812888229284,10:20:15
-5.192893401015229,47.78982793335554,331.3344076931769,10:20:30
-5.154822335025381,47.80234780305314,331.02068650406096,10:20:45
-5.116751269035533,47.81486767275074,330.706965314945,10:21:00
-5.0786802030456855,47.82738754244834,330.39324412582914,10:21:15
-5.040609137055838,47.83990741214594,330.0795229367132,10:21:30
-5.00253807106599,47.852427281843546,329.76580174759727,10:21:45
-4.964285714285714,47.86494600661425,329.45813585348253,10:22:00
-4.926020408163265,47.877464649604455,329.15090248043936,10:22:15
-4.887755102040816,47.88998329259467,328.8436691073961,10:22:30
-4.849489795918367,47.90250193558488,328.53643573435295,10:22:45
-4.811224489795919,47.915020578575096,328.2292023613097,10:23:00
-4.7729591836734695,47.927539221565304,327.92196898826654,10:23:15
-4.73469387755102,47.94005786455551,327.6147356152233,10:23:30
-4.696428571428571,47.95257650754573,327.30750224218013,10:23:45
-4.658163265306122,47.96509515053594,327.0002688691369,10:24:00
-4.619897959183674,47.977613793526146,326.6930354960937,10:24:15
-4.581632653061225,47.99013243651636,326.3858021230505,10:24:30
-4.543367346938775,48.00265107950657,326.0785687500073,10:24:45
-4.505102040816326,48.01516972249678,325.7713353769641,10:25:00
-4.467005076142132,48.02757715522799,325.4724280156506,10:25:15
-4.428934010152284,48.039967478688574,325.1748015792187,10:25:30
-4.3908629441624365,48.05235780214916,324.8771751427867,10:25:45
-4.352791878172589,48.064748125609746,324.5795487063548,10:26:00
-4.314720812182741,48.07713844907033,324.2819222699228,10:26:15
-4.276649746192893,48.08952877253092,323.9842958334908,10:26:30
-4.238578680203045,48.101919095991505,323.6866693970589,10:26:45
-4.200507614213198,48.11430941945209,323.3890429606269,10:27:00
-4.16243654822335,48.12669974291268,323.0914165241949,10:27:15
-4.124365482233503,48.139090066373264,322.793790087763,10:27:30
-4.086294416243655,48.15148038983385,322.496163651331,10:27:45
-4.048223350253807,48.163870713294436,322.1985372148991,10:28:00
-4.01015228426396,48.17626103675502,321.9009107784671,10:28:15
-3.9719387755102042,48.18864997593339,321.60810229228423,10:28:30
-3.933673469387755,48.20103841173639,321.3170457880101,10:28:45
-3.895408163265306,48.2134268475394,321.025989283736,10:29:00
-3.857142857142857,48.22581528334241,320.7349327794619,10:29:15
-3.818877551020408,48.23820371914542,320.4438762751878,10:29:30
-3.7806122448979593,48.25059215494843,320.15281977091365,10:29:45
-3.74234693877551,48.26298059075143,319.8617632666395,10:30:00
-3.704081632653061,48.27536902655444,319.57070676236543,10:30:15
-3.6658163265306123,48.28775746235745,319.2796502580913,10:30:30
-3.627551020408163,48.30014589816046,318.9885937538172,10:30:45
-3.5892857142857144,48.31253433396347,318.6975372495431,10:31:00
-3.5510204081632653,48.324922769766474,318.40648074526894,10:31:15
-3.5127551020408165,48.337311205569485,318.11542424099486,10:31:30
-3.4744897959183674,48.349656238976756,317.82976002631045,10:31:45
-3.436224489795918,48.36197957118616,317.54679195642086,10:32:00
-3.3979591836734695,48.37430290339557,317.2638238865313,10:32:15
-3.3596938775510203,48.38662623560497,316.98085581664174,10:32:30
-3.3214285714285716,48.39894956781438,316.6978877467522,10:32:45
-3.2831632653061225,48.41127290002378,316.41491967686267,10:33:00
-3.2448979591836733,48.42359623223319,316.1319516069731,10:33:15
-3.2066326530612246,48.43591956444259,315.84898353708354,10:33:30
-3.1683673469387754,48.448242896652,315.56601546719395,10:33:45
-3.1301020408163267,48.4605662288614,315.2830473973044,10:34:00
-3.0918367346938775,48.47288956107081,315.0000793274148,10:34:15
-3.0535714285714284,48.48521289328021,314.7171112575253,10:34:30
-3.0153061224489797,48.49753622548962,314.43414318763575,10:34:45
-2.9770408163265305,48.50982049554286,314.1560281783769,10:35:00
-2.938775510204082,48.52207872415867,313.88114854287187,10:35:15
-2.9005102040816326,48.53433695277447,313.6062689073669,10:35:30
-2.862244897959184,48.54659518139027,313.33138927186184,10:35:45
-2.8239795918367347,48.55885341000607,313.05650963635685,10:36:00
-2.7857142857142856,48.57111163862188,312.7816300008518,10:36:15
-2.747448979591837,48.583369867237685,312.5067503653468,10:36:30
-2.7091836734693877,48.595628095853485,312.2318707298418,10:36:45
-2.670918367346939,48.60788632446929,311.9569910943368,10:37:00
-2.63265306122449,48.62014455308509,311.68211145883174,10:37:15
-2.5943877551020407,48.6324027817009,311.40723182332675,10:37:30
-2.556122448979592,48.644661010316696,311.1323521878217,10:37:45
-2.517857142857143,48.6569192389325,310.8574725523167,10:38:00
-2.479381443298969,48.669209786868954,310.58543985528144,10:38:15
-2.4407216494845363,48.68152861421097,310.31589822940714,10:38:30
-2.402061855670103,48.69384744155299,310.04635660353284,10:38:45
-2.36340206185567,48.70616626889501,309.77681497765855,10:39:00
-2.3247422680412373,48.718485096237025,309.50727335178425,10:39:15
-2.286082474226804,48.730803923579046,309.23773172590995,10:39:30
-2.247422680412371,48.74312275092106,308.96819010003566,10:39:45
-2.2087628865979383,48.75544157826308,308.69864847416136,10:40:00
-2.170103092783505,48.767760405605095,308.4291068482871,10:40:15
-2.131443298969072,48.78007923294712,308.1595652224128,10:40:30
-2.0927835051546393,48.79239806028913,307.8900235965385,10:40:45
-2.054123711340206,48.80471688763115,307.62048197066423,10:41:00
-2.015463917525773,48.81703571497317,307.35094034478993,10:41:15
-1.9766839378238341,48.82935316984782,307.0854892624809,10:41:30
-1.9378238341968912,48.841669709744224,306.8227652092154,10:41:45
-1.8989637305699483,48.85398624964062,306.56004115594993,10:42:00
-1.8601036269430051,48.86630278953702,306.2973171026844,10:42:15
-1.8212435233160622,48.87861932943343,306.0345930494189,10:42:30
-1.7823834196891193,48.89093586932983,305.77186899615344,10:42:45
-1.7435233160621761,48.90325240922623,305.50914494288793,10:43:00
-1.7046632124352332,48.91556894912264,305.2464208896224,10:43:15
-1.66580310880829,48.92788548901904,304.98369683635696,10:43:30
-1.6269430051813472,48.94020202891544,304.72097278309144,10:43:45
-1.5880829015544042,48.95251856881184,304.4582487298259,10:44:00
-1.549222797927461,48.96483510870824,304.19552467656047,10:44:15
-1.5103626943005182,48.97715164860465,303.93280062329495,10:44:30
-1.4716494845360826,48.98937339630632,303.67706235323186,10:44:45
-1.4329896907216495,49.00156067411899,303.4238643679696,10:45:00
-1.3943298969072164,49.01374795193167,303.1706663827074,10:45:15
-1.3556701030927836,49.02593522974435,302.9174683974452,10:45:30
-1.3170103092783505,49.03812250755703,302.664270412183,10:45:45
-1.2783505154639174,49.0503097853697,302.4110724269207,10:46:00
-1.2396907216494846,49.06249706318238,302.1578744416585,10:46:15
-1.2010309278350515,49.074684340995056,301.9046764563963,10:46:30
-1.1623711340206186,49.086871618807734,301.65147847113406,10:46:45
-1.1237113402061856,49.09905889662041,301.39828048587185,10:47:00
-1.0850515463917525,49.111246174433084,301.14508250060965,10:47:15
-1.0463917525773196,49.12343345224576,300.8918845153474,10:47:30
-1.0077319587628866,49.13562073005844,300.6386865300852,10:47:45
-0.9689119170984456,49.1478056326316,300.39101034857055,10:48:00
-0.9300518134715026,49.15998994139489,300.14471461799286,10:48:15
-0.8911917098445596,49.17217425015817,299.8984188874151,10:48:30
-0.8523316062176166,49.18435855892145,299.65212315683743,10:48:45
-0.8134715025906736,49.19654286768474,299.4058274262597,10:49:00
-0.7746113989637305,49.20872717644802,299.159531695682,10:49:15
-0.7357512953367875,49.2209114852113,298.91323596510426,10:49:30
-0.6968911917098446,49.23309579397459,298.6669402345266,10:49:45
-0.6580310880829016,49.24528010273787,298.42064450394884,10:50:00
-0.6191709844559585,49.257464411501154,298.1743487733711,10:50:15
-0.5803108808290155,49.26964872026444,297.9280530427934,10:50:30
-0.5414507772020726,49.28183302902772,297.68175731221567,10:50:45
-0.5025906735751295,49.294017337791004,297.435461581638,10:51:00
-0.4637305699481865,49.30613993869217,297.1968324016479,10:51:15
-0.42487046632124353,49.31825813188889,296.95875083241407,10:51:30
-0.3860103626943005,49.33037632508561,296.72066926318024,10:51:45
-0.3471502590673575,49.34249451828234,296.4825876939464,10:52:00
-0.3082901554404145,49.35461271147906,296.2445061247126,10:52:15
-0.2694300518134715,49.36673090467578,296.00642455547876,10:52:30
-0.23056994818652848,49.378849097872504,295.76834298624493,10:52:45
-0.19170984455958548,49.390967291069224,295.5302614170111,10:53:00
-0.15284974093264247,49.403085484265944,295.2921798477773,10:53:15
-0.11398963730569948,49.41520367746267,295.05409827854345,10:53:30
-0.07512953367875648,49.42732187065939,294.8160167093096,10:53:45
-0.03626943005181347,49.43944006385611,294.5779351400758,10:54:00
0.002577319587628866,49.451549707740966,294.34048017383464,10:54:15
0.041237113402061855,49.46353966125964,294.11179764949054,10:54:30
0.07989690721649484,49.4755296147783,293.8831151251464,10:54:45
0.11855670103092783,49.487519568296975,293.6544326008023,10:55:00
0.15721649484536082,49.49950952181564,293.4257500764582,10:55:15
0.1958762886597938,49.51149947533431,293.1970675521141,10:55:30
0.2345360824742268,49.523489428852976,292.96838502776995,10:55:45
0.2731958762886598,49.53547938237165,292.73970250342586,10:56:00
0.3118556701030928,49.54746933589031,292.51101997908177,10:56:15
0.35051546391752575,49.559459289408984,292.28233745473767,10:56:30
0.38917525773195877,49.57144924292765,292.0536549303935,10:56:45
0.4278350515463918,49.58343919644632,291.8249724060494,10:57:00
0.46649484536082475,49.595429149964986,291.59628988170533,10:57:15
0.5051020408163265,49.60739411014258,291.36899694796534,10:57:30
0.5433673469387755,49.61919661360317,291.1507363531521,10:57:45
0.5816326530612245,49.63099911706376,290.93247575833897,10:58:00
0.6198979591836735,49.64280162052435,290.71421516352575,10:58:15
0.6581632653061225,49.65460412398494,290.49595456871253,10:58:30
0.6964285714285714,49.66640662744553,290.2776939738994,10:58:45
0.7346938775510204,49.67820913090612,290.05943337908616,10:59:00
0.7729591836734694,49.69001163436671,289.84117278427294,10:59:15
0.8112244897959184,49.7018141378273,289.6229121894598,10:59:30
0.8494897959183674,49.71361664128789,289.40465159464657,10:59:45
0.8877551020408163,49.72541914474848,289.18639099983335,11:00:00
0.9260204081632653,49.73722164820907,288.9681304050202,11:00:15
0.9642857142857143,49.74902415166966,288.749869810207,11:00:30
1.0025510204081634,49.760822314890675,288.5330466763213,11:00:45
1.0408163265306123,49.77255971475766,288.33634799542125,11:01:00
1.0790816326530612,49.78429711462465,288.1396493145212,11:01:15
1.1173469387755102,49.79603451449164,287.94295063362114,11:01:30
1.155612244897959,49.807771914358625,287.7462519527211,11:01:45
1.193877551020408,49.81950931422561,287.549553271821,11:02:00
1.2321428571428572,49.8312467140926,287.35285459092097,11:02:15
1.2704081632653061,49.84298411395959,287.1561559100209,11:02:30
1.308673469387755,49.854721513826576,286.95945722912086,11:02:45
1.346938775510204,49.86645891369356,286.76275854822075,11:03:00
1.385204081632653,49.87819631356055,286.5660598673207,11:03:15
1.4234693877551021,49.88993371342754,286.36936118642063,11:03:30
1.461734693877551,49.901671113294526,286.1726625055206,11:03:45
1.5,49.913408513161514,285.9759638246205,11:04:00
1.538265306122449,49.9250808094349,285.8143011335429,11:04:15
1.5765306122448979,49.936753105708284,285.65263844246533,11:04:30
1.614795918367347,49.94842540198167,285.49097575138774,11:04:45
1.653061224489796,49.96009769825506,285.3293130603102,11:05:00
1.691326530612245,49.971769994528444,285.1676503692326,11:05:15
1.7295918367346939,49.98344229080183,285.005987678155,11:05:30
1.7678571428571428,49.995114587075214,284.8443249870774,11:05:45
1.806122448979592,50.0067868833486,284.6826622959998,11:06:00
1.844387755102041,50.01845917962199,284.5209996049222,11:06:15
1.8826530612244898,50.030131475895374,284.35933691384463,11:06:30
1.9209183673469388,50.04180377216876,284.1976742227671,11:06:45
1.9591836734693877,50.05347606844215,284.0360115316895,11:07:00
1.9974489795918366,50.06514836471553,283.8743488406119,11:07:15
2.0358974358974358,50.076815453428914,283.74478033018465,11:07:30
2.0743589743589745,50.08848217017372,283.6175042612325,11:07:45
2.112820512820513,50.10014888691853,283.4902281922803,11:08:00
2.151282051282051,50.11181560366334,283.3629521233281,11:08:15
2.18974358974359,50.123482320408144,283.2356760543759,11:08:30
2.2282051282051283,50.13514903715296,283.1083999854237,11:08:45
2.2666666666666666,50.14681575389776,282.9811239164715,11:09:00
2.305128205128205,50.15848247064257,282.8538478475193,11:09:15
2.3435897435897437,50.17014918738738,282.7265717785672,11:09:30
2.382051282051282,50.181815904132186,282.599295709615,11:09:45
2.4205128205128204,50.19348262087699,282.4720196406628,11:10:00
2.458974358974359,50.205149337621805,282.3447435717106,11:10:15
2.4974358974358974,50.21681605436661,282.2174675027584,11:10:30
2.5357142857142856,50.22836645196337,282.1234977674942,11:10:45
2.5739795918367347,50.23990854104955,282.0319070560649,11:11:00
2.6122448979591835,50.25145063013573,281.94031634463556,11:11:15
2.6505102040816326,50.26299271922191,281.84872563320624,11:11:30
2.688775510204082,50.2745348083081,281.75713492177687,11:11:45
2.7270408163265305,50.28607689739428,281.66554421034755,11:12:00
2.7653061224489797,50.297618986480465,281.57395349891823,11:12:15
2.8035714285714284,50.30916107556664,281.4823627874889,11:12:30
2.8418367346938775,50.320703164652826,281.3907720760596,11:12:45
2.8801020408163267,50.33224525373901,281.2991813646302,11:13:00
2.9183673469387754,50.343787342825195,281.2075906532009,11:13:15
2.9566326530612246,50.35532943191138,281.1159999417716,11:13:30
2.9948979591836733,50.366871520997556,281.02440923034226,11:13:45
3.033333333333333,50.378408195793696,280.9629316891089,11:14:00
3.071794871794872,50.389944037622136,280.90608694329035,11:14:15
3.1102564102564103,50.40147987945058,280.84924219747177,11:14:30
3.1487179487179486,50.41301572127902,280.7923974516532,11:14:45
3.1871794871794874,50.42455156310745,280.73555270583466,11:15:00
3.2256410256410257,50.43608740493589,280.6787079600161,11:15:15
3.264102564102564,50.44762324676433,280.6218632141975,11:15:30
3.3025641025641024,50.45915908859277,280.5650184683789,11:15:45
3.341025641025641,50.47069493042121,280.50817372256034,11:16:00
3.3794871794871795,50.48223077224965,280.4513289767418,11:16:15
