Flight_Nr,12,Cost,1263.6530946157625
-26.005405405405405,51.2476934117708,320.9555198690678,07:14:45
-25.964864864864865,51.24071949777466,321.36907032033355,07:15:00
-25.924324324324324,51.23376574916097,321.77946116140737,07:15:15
-25.883783783783784,51.226812000547284,322.18985200248125,07:15:30
-25.843243243243244,51.219858251933594,322.6002428435551,07:15:45
-25.802702702702703,51.212904503319905,323.010633684629,07:16:00
-25.762162162162163,51.205950754706215,323.4210245257028,07:16:15
-25.721621621621622,51.19899700609252,323.8314153667767,07:16:30
-25.681081081081082,51.19204325747883,324.2418062078506,07:16:45
-25.64054054054054,51.18508950886514,324.6521970489244,07:17:00
-25.6,51.17813576025145,325.06258788999827,07:17:15
-25.55945945945946,51.17118201163776,325.47297873107215,07:17:30
-25.518918918918917,51.16422826302407,325.883369572146,07:17:45
-25.478494623655912,51.157374681340144,326.28001317312743,07:18:00
-25.438172043010752,51.150608745719765,326.664627939028,07:18:15
-25.397849462365592,51.143842810099386,327.0492427049286,07:18:30
-25.357526881720432,51.13707687447901,327.43385747082914,07:18:45
-25.317204301075268,51.13031093885863,327.8184722367297,07:19:00
-25.276881720430108,51.12354500323825,328.20308700263024,07:19:15
-25.236559139784948,51.11677906761787,328.58770176853085,07:19:30
-25.196236559139784,51.11001313199749,328.9723165344314,07:19:45
-25.155913978494624,51.10324719637711,329.35693130033195,07:20:00
-25.115591397849464,51.09648126075673,329.74154606623256,07:20:15
-25.0752688172043,51.08971532513635,330.1261608321331,07:20:30
-25.03494623655914,51.082949389515974,330.51077559803366,07:20:45
-24.99462365591398,51.076203510862,330.892247740894,07:21:00
-24.954301075268816,51.0695880024897,331.2532928339926,07:21:15
-24.913978494623656,51.0629724941174,331.61433792709124,07:21:30
-24.873655913978496,51.05635698574511,331.97538302018984,07:21:45
-24.833333333333332,51.04974147737281,332.3364281132885,07:22:00
-24.793010752688172,51.04312596900051,332.69747320638714,07:22:15
-24.752688172043012,51.036510460628215,333.05851829948574,07:22:30
-24.712365591397848,51.029894952255916,333.4195633925844,07:22:45
-24.672043010752688,51.02327944388362,333.780608485683,07:23:00
-24.631720430107528,51.01666393551132,334.14165357878164,07:23:15
-24.591397849462364,51.01004842713902,334.5026986718803,07:23:30
-24.551075268817204,51.00343291876672,334.8637437649789,07:23:45
-24.510752688172044,50.99681741039443,335.22478885807755,07:24:00
-24.47043010752688,50.99031221533738,335.56854952445474,07:24:15
-24.43010752688172,50.983847134213164,335.90602494475144,07:24:30
-24.38978494623656,50.977382053088945,336.24350036504813,07:24:45
-24.349462365591396,50.970916971964726,336.58097578534483,07:25:00
-24.309139784946236,50.96445189084051,336.9184512056416,07:25:15
-24.268817204301076,50.95798680971629,337.2559266259383,07:25:30
-24.228494623655912,50.95152172859206,337.593402046235,07:25:45
-24.188172043010752,50.945056647467844,337.9308774665317,07:26:00
-24.147849462365592,50.938591566343625,338.2683528868284,07:26:15
-24.107526881720432,50.932126485219406,338.6058283071251,07:26:30
-24.067204301075268,50.92566140409519,338.9433037274218,07:26:45
-24.026881720430108,50.91919632297097,339.2807791477185,07:27:00
-23.986559139784948,50.91278138426277,339.61039801041454,07:27:15
-23.946236559139784,50.90646673038663,339.9243037579093,07:27:30
-23.905913978494624,50.900152076510494,340.2382095054041,07:27:45
-23.865591397849464,50.893837422634356,340.55211525289883,07:28:00
-23.8252688172043,50.88752276875822,340.86602100039363,07:28:15
-23.78494623655914,50.88120811488208,341.1799267478884,07:28:30
-23.74462365591398,50.87489346100594,341.4938324953831,07:28:45
-23.704301075268816,50.86857880712979,341.8077382428779,07:29:00
-23.663978494623656,50.862264153253655,342.12164399037266,07:29:15
-23.623655913978496,50.855949499377516,342.4355497378674,07:29:30
-23.583333333333332,50.84963484550138,342.7494554853622,07:29:45
-23.543010752688172,50.84332019162524,343.06336123285695,07:30:00
-23.502688172043012,50.8370055377491,343.3772669803517,07:30:15
-23.462365591397848,50.83083128263783,343.6691743665647,07:30:30
-23.422043010752688,50.82466705600977,343.9595104412575,07:30:45
-23.381720430107528,50.81850282938171,344.24984651595037,07:31:00
-23.341397849462364,50.81233860275365,344.5401825906432,07:31:15
-23.301075268817204,50.80617437612558,344.83051866533606,07:31:30
-23.260752688172044,50.800010149497524,345.1208547400289,07:31:45
-23.22043010752688,50.79384592286946,345.41119081472175,07:32:00
-23.18010752688172,50.7876816962414,345.7015268894146,07:32:15
-23.13978494623656,50.781517469613334,345.99186296410744,07:32:30
-23.099462365591396,50.775353242985275,346.2821990388003,07:32:45
-23.059139784946236,50.76918901635721,346.5725351134931,07:33:00
-23.018817204301076,50.76302478972915,346.8628711881859,07:33:15
-22.97860962566845,50.75695794262272,347.13987593962503,07:33:30
-22.93850267379679,50.75097630259771,347.40521578321705,07:33:45
-22.898395721925134,50.7449946625727,347.67055562680906,07:34:00
-22.858288770053477,50.739013022547695,347.9358954704011,07:34:15
-22.818181818181817,50.73303138252268,348.2012353139931,07:34:30
-22.77807486631016,50.72704974249768,348.46657515758517,07:34:45
-22.737967914438503,50.721068102472664,348.7319150011772,07:35:00
-22.697860962566846,50.71508646244766,348.9972548447692,07:35:15
-22.657754010695186,50.70910482242265,349.2625946883612,07:35:30
-22.61764705882353,50.70312318239764,349.52793453195324,07:35:45
-22.577540106951872,50.697141542372634,349.79327437554525,07:36:00
-22.537433155080215,50.69115990234762,350.05861421913727,07:36:15
-22.497326203208555,50.68518823717757,350.3223911539446,07:36:30
-22.4572192513369,50.67935621997685,350.5642873657657,07:36:45
-22.41711229946524,50.673524202776136,350.8061835775868,07:37:00
-22.377005347593585,50.66769218557542,351.04807978940795,07:37:15
-22.336898395721924,50.6618601683747,351.2899760012291,07:37:30
-22.296791443850267,50.656028151173984,351.5318722130502,07:37:45
-22.25668449197861,50.650196133973274,351.7737684248713,07:38:00
-22.21657754010695,50.64436411677256,352.0156646366924,07:38:15
-22.176470588235293,50.63853209957184,352.25756084851355,07:38:30
-22.136363636363637,50.63270008237112,352.4994570603347,07:38:45
-22.09625668449198,50.626868065170406,352.7413532721558,07:39:00
-22.05614973262032,50.62103604796969,352.9832494839769,07:39:15
-22.016042780748663,50.61520403076898,353.225145695798,07:39:30
-21.975806451612904,50.609443456958395,353.4536804142987,07:39:45
-21.93548387096774,50.60373051207457,353.67330747058577,07:40:00
-21.89516129032258,50.598017567190745,353.8929345268728,07:40:15
-21.85483870967742,50.592304622306926,354.11256158315985,07:40:30
-21.81451612903226,50.5865916774231,354.3321886394469,07:40:45
-21.774193548387096,50.580878732539276,354.5518156957339,07:41:00
-21.733870967741936,50.57516578765545,354.77144275202096,07:41:15
-21.693548387096776,50.56945284277163,354.991069808308,07:41:30
-21.653225806451612,50.56373989788781,355.21069686459504,07:41:45
-21.612903225806452,50.55802695300398,355.4303239208821,07:42:00
-21.572580645161292,50.552314008120156,355.64995097716917,07:42:15
-21.532258064516128,50.54660106323633,355.8695780334562,07:42:30
-21.49197860962567,50.54092415301885,356.0842814681417,07:42:45
-21.451871657754012,50.53539138146672,356.279290416421,07:43:00
-21.41176470588235,50.52985860991459,356.4742993647003,07:43:15
-21.371657754010695,50.52432583836246,356.66930831297964,07:43:30
-21.331550802139038,50.518793066810325,356.864317261259,07:43:45
-21.29144385026738,50.5132602952582,357.05932620953826,07:44:00
-21.25133689839572,50.507727523706066,357.2543351578176,07:44:15
-21.211229946524064,50.50219475215393,357.4493441060969,07:44:30
-21.171122994652407,50.49666198060181,357.6443530543762,07:44:45
-21.13101604278075,50.491129209049674,357.83936200265555,07:45:00
-21.09090909090909,50.48559643749754,358.03437095093483,07:45:15
-21.050802139037433,50.480063665945416,358.22937989921417,07:45:30
-21.010695187165776,50.47453089439328,358.4243888474935,07:45:45
-20.97043010752688,50.46908662236176,358.60288222153565,07:46:00
-20.93010752688172,50.46367453197409,358.7753699322188,07:46:15
-20.88978494623656,50.45826244158643,358.94785764290197,07:46:30
-20.849462365591396,50.45285035119876,359.12034535358515,07:46:45
-20.809139784946236,50.4474382608111,359.29283306426834,07:47:00
-20.768817204301076,50.44202617042343,359.4653207749515,07:47:15
-20.728494623655912,50.43661408003577,359.6378084856347,07:47:30
-20.688172043010752,50.4312019896481,359.8102961963179,07:47:45
-20.647849462365592,50.42578989926044,359.982783907001,07:48:00
-20.607526881720432,50.42037780887277,360.1552716176842,07:48:15
-20.567204301075268,50.41496571848511,360.3277593283674,07:48:30
-20.526881720430108,50.40955362809744,360.5002470390506,07:48:45
-20.486631016042782,50.40420105920448,360.6646127410852,07:49:00
-20.446524064171122,50.39896753330094,360.8127344258227,07:49:15
-20.406417112299465,50.39373400739739,360.9608561105602,07:49:30
-20.36631016042781,50.38850048149384,361.10897779529773,07:49:45
-20.32620320855615,50.3832669555903,361.2570994800352,07:50:00
-20.28609625668449,50.37803342968675,361.40522116477274,07:50:15
-20.245989304812834,50.37279990378321,361.5533428495102,07:50:30
-20.205882352941178,50.36756637787966,361.70146453424775,07:50:45
-20.165775401069517,50.36233285197612,361.8495862189853,07:51:00
-20.12566844919786,50.35709932607257,361.99770790372276,07:51:15
-20.085561497326204,50.35186580016902,362.1458295884603,07:51:30
-20.045454545454547,50.34663227426548,362.29395127319776,07:51:45
-20.005347593582886,50.34139874836193,362.4420729579353,07:52:00
-19.96505376344086,50.33627120713549,362.5704577656357,07:52:15
-19.9247311827957,50.331159971243984,362.695806130715,07:52:30
-19.884408602150536,50.32604873535248,362.8211544957943,07:52:45
-19.844086021505376,50.32093749946097,362.94650286087364,07:53:00
-19.803763440860216,50.31582626356946,363.07185122595297,07:53:15
-19.763440860215052,50.31071502767796,363.19719959103224,07:53:30
-19.723118279569892,50.305603791786446,363.3225479561116,07:53:45
-19.682795698924732,50.30049255589494,363.4478963211909,07:54:00
-19.642473118279568,50.295381320003436,363.57324468627024,07:54:15
-19.602150537634408,50.29027008411193,363.6985930513495,07:54:30
-19.561827956989248,50.28515884822042,363.82394141642885,07:54:45
-19.521505376344088,50.280047612328914,363.9492897815082,07:55:00
-19.481182795698924,50.275006575819845,364.0636389659466,07:55:15
-19.440860215053764,50.27004576717642,364.165417658224,07:55:30
-19.400537634408604,50.26508495853299,364.26719635050137,07:55:45
-19.36021505376344,50.26012414988956,364.36897504277874,07:56:00
-19.31989247311828,50.25516334124613,364.4707537350562,07:56:15
-19.27956989247312,50.25020253260271,364.57253242733356,07:56:30
-19.239247311827956,50.245241723959275,364.67431111961093,07:56:45
-19.198924731182796,50.24028091531585,364.77608981188837,07:57:00
-19.158602150537636,50.23532010667242,364.87786850416575,07:57:15
-19.118279569892472,50.23035929802899,364.9796471964431,07:57:30
-19.077956989247312,50.22539848938556,365.08142588872056,07:57:45
-19.037634408602152,50.22043768074214,365.18320458099794,07:58:00
-18.997311827956988,50.21548690058191,365.2834119617552,07:58:15
-18.956989247311828,50.21067651918656,365.36162098123066,07:58:30
-18.916666666666668,50.20586613779121,365.4398300007061,07:58:45
-18.876344086021504,50.20105575639587,365.51803902018156,07:59:00
-18.836021505376344,50.196245375000515,365.596248039657,07:59:15
-18.795698924731184,50.19143499360517,365.67445705913246,07:59:30
-18.75537634408602,50.18662461220982,365.75266607860794,07:59:45
-18.71505376344086,50.18181423081447,365.83087509808337,08:00:00
-18.6747311827957,50.17700384941912,365.90908411755885,08:00:15
-18.634408602150536,50.17219346802377,365.98729313703427,08:00:30
-18.594086021505376,50.167383086628426,366.06550215650975,08:00:45
-18.553763440860216,50.162572705233075,366.1437111759852,08:01:00
-18.513440860215052,50.15776232383773,366.22192019546065,08:01:15
-18.473118279569892,50.15305222727443,366.2844160997348,08:01:30
-18.432795698924732,50.14839227312716,366.33905544640834,08:01:45
-18.392473118279568,50.14373231897989,366.39369479308186,08:02:00
-18.352150537634408,50.13907236483262,366.4483341397554,08:02:15
-18.311827956989248,50.13441241068535,366.50297348642897,08:02:30
-18.271505376344088,50.12975245653808,366.5576128331025,08:02:45
-18.231182795698924,50.125092502390814,366.612252179776,08:03:00
-18.190860215053764,50.12043254824354,366.66689152644955,08:03:15
-18.150537634408604,50.11577259409627,366.7215308731231,08:03:30
-18.11021505376344,50.111112639949,366.7761702197966,08:03:45
-18.06989247311828,50.106452685801735,366.8308095664701,08:04:00
-18.02956989247312,50.10179273165446,366.8854489131437,08:04:15
-17.989247311827956,50.09717289144002,366.9338030137367,08:04:30
-17.948924731182796,50.092663364540826,366.9648726876083,08:04:45
-17.908602150537636,50.088153837641634,366.9959423614799,08:05:00
-17.868279569892472,50.08364431074244,367.02701203535145,08:05:15
-17.827956989247312,50.07913478384325,367.0580817092231,08:05:30
-17.787634408602152,50.07462525694406,367.08915138309465,08:05:45
-17.747311827956988,50.070115730044876,367.1202210569663,08:06:00
-17.706989247311828,50.065606203145684,367.15129073083784,08:06:15
-17.666666666666668,50.06109667624649,367.1823604047094,08:06:30
-17.626344086021504,50.0565871493473,367.21343007858104,08:06:45
-17.586021505376344,50.05207762244811,367.2444997524526,08:07:00
-17.545698924731184,50.047568095548925,367.2755694263242,08:07:15
-17.50537634408602,50.043058568649734,367.3066391001958,08:07:30
-17.46505376344086,50.03867941203221,367.3172817243057,08:07:45
-17.4247311827957,50.0343203123811,367.3247817253754,08:08:00
-17.384408602150536,50.029961212729994,367.33228172644505,08:08:15
-17.344086021505376,50.02560211307888,367.3397817275147,08:08:30
-17.303763440860216,50.02124301342777,367.3472817285844,08:08:45
-17.263440860215052,50.01688391377666,367.354781729654,08:09:00
-17.223118279569892,50.01252481412555,367.3622817307237,08:09:15
-17.182795698924732,50.00816571447444,367.36978173179335,08:09:30
-17.142473118279568,50.00380661482333,367.377281732863,08:09:45
-17.102150537634408,49.99944751517222,367.3847817339327,08:10:00
-17.061827956989248,49.99508841552111,367.3922817350023,08:10:15
-17.021505376344088,49.99072931587,367.399781736072,08:10:30
-16.981081081081083,49.9864297991304,367.39624202039187,08:10:45
-16.94054054054054,49.98219837714681,367.38008548556917,08:11:00
-16.9,49.97796695516322,367.36392895074647,08:11:15
-16.85945945945946,49.973735533179635,367.34777241592377,08:11:30
-16.818918918918918,49.969504111196045,367.3316158811011,08:11:45
-16.778378378378378,49.965272689212455,367.3154593462783,08:12:00
-16.737837837837837,49.961041267228865,367.2993028114556,08:12:15
-16.697297297297297,49.956809845245274,367.2831462766329,08:12:30
-16.656756756756756,49.952578423261684,367.2669897418102,08:12:45
-16.616216216216216,49.948347001278094,367.2508332069875,08:13:00
-16.575675675675676,49.944115579294504,367.23467667216477,08:13:15
-16.535135135135135,49.93988415731092,367.21852013734207,08:13:30
-16.494594594594595,49.935672900709775,367.19920399232757,08:13:45
-16.454054054054055,49.931592719094525,367.15935038106613,08:14:00
-16.413513513513514,49.927512537479274,367.11949676980475,08:14:15
-16.372972972972974,49.92343235586402,367.0796431585433,08:14:30
-16.332432432432434,49.91935217424877,367.03978954728194,08:14:45
-16.291891891891893,49.91527199263352,366.9999359360205,08:15:00
-16.251351351351353,49.91119181101827,366.9600823247591,08:15:15
-16.21081081081081,49.90711162940302,366.9202287134977,08:15:30
-16.17027027027027,49.90303144778777,366.8803751022363,08:15:45
-16.12972972972973,49.898951266172524,366.8405214909749,08:16:00
-16.089189189189188,49.89487108455727,366.8006678797135,08:16:15
-16.048648648648648,49.89079090294202,366.76081426845207,08:16:30
-16.008108108108107,49.88671072132677,366.7209606571907,08:16:45
-15.96774193548387,49.88276843067822,366.6624227210695,08:17:00
-15.92741935483871,49.87886061277135,366.59921370373337,08:17:15
-15.887096774193548,49.87495279486448,366.53600468639723,08:17:30
-15.846774193548388,49.871044976957606,366.4727956690611,08:17:45
-15.806451612903226,49.867137159050735,366.40958665172496,08:18:00
-15.766129032258064,49.86322934114386,366.34637763438883,08:18:15
-15.725806451612904,49.859321523236986,366.2831686170527,08:18:30
-15.685483870967742,49.855413705330115,366.2199595997166,08:18:45
-15.64516129032258,49.851505887423244,366.1567505823805,08:19:00
-15.60483870967742,49.847598069516366,366.09354156504435,08:19:15
-15.564516129032258,49.843690251609495,366.0303325477082,08:19:30
-15.524193548387096,49.839782433702624,365.9671235303721,08:19:45
-15.483783783783784,49.83592666260707,365.89429901431487,08:20:00
-15.443243243243243,49.8321489617285,365.8070512501761,08:20:15
-15.402702702702703,49.82837126084993,365.7198034860373,08:20:30
-15.362162162162162,49.824593559971355,365.6325557218984,08:20:45
-15.321621621621622,49.82081585909278,365.54530795775963,08:21:00
-15.281081081081082,49.81703815821421,365.45806019362084,08:21:15
-15.240540540540541,49.81326045733564,365.370812429482,08:21:30
-15.2,49.809482756457065,365.2835646653432,08:21:45
-15.159459459459459,49.80570505557849,365.1963169012044,08:22:00
-15.118918918918919,49.80192735469992,365.10906913706555,08:22:15
-15.078378378378378,49.79814965382135,365.02182137292675,08:22:30
-15.037837837837838,49.794371952942775,364.93457360878796,08:22:45
-14.997297297297298,49.79060433475543,364.8457460395532,08:23:00
-14.956756756756757,49.786977874245196,364.73480119897573,08:23:15
-14.916216216216217,49.78335141373496,364.6238563583982,08:23:30
-14.875675675675677,49.77972495322473,364.5129115178207,08:23:45
-14.835135135135134,49.7760984927145,364.4019666772432,08:24:00
-14.794594594594594,49.77247203220427,364.2910218366657,08:24:15
-14.754054054054054,49.76884557169404,364.1800769960882,08:24:30
-14.713513513513513,49.765219111183804,364.0691321555107,08:24:45
-14.672972972972973,49.76159265067357,363.9581873149332,08:25:00
-14.632432432432433,49.75796619016334,363.8472424743557,08:25:15
-14.591891891891892,49.75433972965311,363.7362976337782,08:25:30
-14.551351351351352,49.75071326914288,363.6253527932007,08:25:45
-14.510810810810812,49.747086808632645,363.5144079526232,08:26:00
-14.47027027027027,49.74357125772586,363.3860852559906,08:26:15
-14.42972972972973,49.74009603758397,363.25144333897447,08:26:30
-14.389189189189189,49.73662081744207,363.11680142195826,08:26:45
-14.348648648648648,49.73314559730018,362.98215950494205,08:27:00
-14.308108108108108,49.729670377158286,362.84751758792584,08:27:15
-14.267567567567568,49.72619515701639,362.7128756709096,08:27:30
-14.227027027027027,49.7227199368745,362.57823375389347,08:27:45
-14.186486486486487,49.7192447167326,362.44359183687726,08:28:00
-14.145945945945947,49.7157694965907,362.30894991986105,08:28:15
-14.105405405405405,49.71229427644881,362.17430800284484,08:28:30
-14.064864864864864,49.708819056306915,362.0396660858286,08:28:45
-14.024324324324324,49.70534383616502,361.9050241688124,08:29:00
-13.983783783783784,49.70192911217046,361.76090342122075,08:29:15
-13.943243243243243,49.69860513239691,361.60256442776586,08:29:30
-13.902702702702703,49.69528115262336,361.44422543431097,08:29:45
-13.862162162162162,49.691957172849804,361.2858864408561,08:30:00
-13.821621621621622,49.68863319307625,361.1275474474011,08:30:15
-13.781081081081082,49.685309213302695,360.96920845394624,08:30:30
-13.740540540540541,49.68198523352914,360.81086946049135,08:30:45
-13.7,49.678661253755585,360.65253046703646,08:31:00
-13.659459459459459,49.67533727398203,360.49419147358157,08:31:15
-13.618918918918919,49.672013294208476,360.3358524801266,08:31:30
-13.578378378378378,49.66868931443492,360.1775134866717,08:31:45
-13.537837837837838,49.66536533466137,360.01917449321684,08:32:00
-13.497282608695652,49.66205028803577,359.85918973956825,08:32:15
-13.456521739130435,49.65886030548162,359.6761643432078,08:32:30
-13.415760869565217,49.655670322927456,359.4931389468474,08:32:45
-13.375,49.6524803403733,359.310113550487,08:33:00
-13.334239130434783,49.64929035781915,359.12708815412657,08:33:15
-13.293478260869565,49.646100375264986,358.9440627577662,08:33:30
-13.252717391304348,49.64291039271083,358.7610373614057,08:33:45
-13.21195652173913,49.63972041015668,358.57801196504533,08:34:00
-13.171195652173912,49.636530427602516,358.39498656868494,08:34:15
-13.130434782608695,49.63334044504836,358.2119611723245,08:34:30
-13.089673913043478,49.63015046249421,358.0289357759641,08:34:45
-13.048913043478262,49.626960479940045,357.84591037960365,08:35:00
-13.008152173913043,49.62377049738589,357.66288498324326,08:35:15
-12.967567567567567,49.62071530164556,357.4616933869053,08:35:30
-12.927027027027027,49.617693802608684,357.2559602405731,08:35:45
-12.886486486486486,49.61467230357181,357.05022709424077,08:36:00
-12.845945945945946,49.61165080453493,356.84449394790846,08:36:15
-12.805405405405406,49.608629305498056,356.63876080157615,08:36:30
-12.764864864864865,49.60560780646118,356.43302765524385,08:36:45
-12.724324324324325,49.6025863074243,356.2272945089116,08:37:00
-12.683783783783785,49.59956480838743,356.0215613625793,08:37:15
-12.643243243243242,49.59654330935056,355.815828216247,08:37:30
-12.602702702702702,49.59352181031368,355.6100950699147,08:37:45
-12.562162162162162,49.590500311276806,355.4043619235824,08:38:00
-12.521621621621621,49.58747881223993,355.1986287772501,08:38:15
-12.480978260869565,49.58452061240006,354.9812551070021,08:38:30
-12.440217391304348,49.581634754499625,354.75057798085027,08:38:45
-12.39945652173913,49.578748896599194,354.5199008546985,08:39:00
-12.358695652173912,49.57586303869876,354.28922372854674,08:39:15
-12.317934782608695,49.57297718079833,354.058546602395,08:39:30
-12.277173913043478,49.5700913228979,353.8278694762432,08:39:45
-12.236413043478262,49.56720546499747,353.59719235009146,08:40:00
-12.195652173913043,49.56431960709703,353.3665152239397,08:40:15
-12.154891304347826,49.5614337491966,353.13583809778794,08:40:30
-12.11413043478261,49.55854789129617,352.9051609716362,08:40:45
-12.07336956521739,49.55566203339574,352.6744838454844,08:41:00
-12.032608695652174,49.55277617549531,352.4438067193326,08:41:15
-11.991803278688524,49.549917742305524,352.2118465918721,08:41:30
-11.950819672131148,49.54716900795833,351.9747544591763,08:41:45
-11.90983606557377,49.54442027361114,351.7376623264806,08:42:00
-11.868852459016393,49.54167153926394,351.5005701937848,08:42:15
-11.827868852459016,49.538922804916744,351.2634780610891,08:42:30
