Flight_Nr,11,Cost,1244.037977906803
-4.076190476190476,41.17279948154815,395.5161800238593,08:12:45
-4.04047619047619,41.18790736393204,395.4827670093425,08:13:00
-4.004761904761905,41.20301524631594,395.4493539948257,08:13:15
-3.969047619047619,41.218068625260955,395.3940218050119,08:13:30
-3.933333333333333,41.23311361906152,395.3353174343831,08:13:45
-3.8976190476190475,41.24815861286209,395.2766130637544,08:14:00
-3.861904761904762,41.26320360666266,395.21790869312565,08:14:15
-3.8261904761904764,41.27824860046322,395.15920432249686,08:14:30
-3.7904761904761903,41.293293594263794,395.10049995186813,08:14:45
-3.7547619047619047,41.30833858806436,395.0417955812394,08:15:00
-3.719047619047619,41.323383581864924,394.98309121061067,08:15:15
-3.683333333333333,41.338428575665496,394.9243868399819,08:15:30
-3.6476190476190475,41.35347356946606,394.86568246935315,08:15:45
-3.611904761904762,41.368518563266626,394.8069780987244,08:16:00
-3.5761904761904764,41.3835635570672,394.7482737280956,08:16:15
-3.5404761904761903,41.39860855086776,394.6895693574669,08:16:30
-3.5047619047619047,41.413653544668335,394.63086498683816,08:16:45
-3.469047619047619,41.42864403503001,394.55024144091243,08:17:00
-3.433333333333333,41.44362614024725,394.46624571417175,08:17:15
-3.3976190476190475,41.45860824546449,394.38224998743107,08:17:30
-3.361904761904762,41.473590350681725,394.2982542606904,08:17:45
-3.3261904761904764,41.48857245589896,394.2142585339497,08:18:00
-3.2904761904761903,41.5035545611162,394.130262807209,08:18:15
-3.2547619047619047,41.51853666633343,394.04626708046834,08:18:30
-3.219047619047619,41.53351877155067,393.9622713537277,08:18:45
-3.183333333333333,41.5485008767679,393.87827562698703,08:19:00
-3.1476190476190475,41.563482981985146,393.79427990024635,08:19:15
-3.111904761904762,41.57846508720238,393.71028417350567,08:19:30
-3.0761904761904764,41.59344719241962,393.626288446765,08:19:45
-3.0404761904761903,41.60842929763685,393.5422927200243,08:20:00
-3.0047619047619047,41.62341140285409,393.4582969932836,08:20:15
-2.969047619047619,41.63833900463244,393.35238209124594,08:20:30
-2.933333333333333,41.65325822126635,393.24309500839337,08:20:45
-2.8976190476190475,41.668177437900255,393.13380792554074,08:21:00
-2.861904761904762,41.68309665453416,393.0245208426881,08:21:15
-2.8261904761904764,41.69801587116807,392.9152337598355,08:21:30
-2.7904761904761903,41.712935087801974,392.8059466769829,08:21:45
-2.7547619047619047,41.72785430443588,392.69665959413027,08:22:00
-2.719047619047619,41.742773521069786,392.58737251127764,08:22:15
-2.683333333333333,41.75769273770369,392.47808542842506,08:22:30
-2.6476190476190475,41.7726119543376,392.36879834557243,08:22:45
-2.611904761904762,41.787531170971505,392.2595112627198,08:23:00
-2.5761904761904764,41.80245038760542,392.15022417986717,08:23:15
-2.5404761904761903,41.817369604239325,392.0409370970146,08:23:30
-2.5047619047619047,41.83228882087323,391.93165001416196,08:23:45
-2.469047619047619,41.84715353406825,391.8004437560123,08:24:00
-2.433333333333333,41.862009862118825,391.6658653170478,08:24:15
-2.3976190476190475,41.876866190169395,391.5312868780832,08:24:30
-2.361904761904762,41.89172251821997,391.3967084391187,08:24:45
-2.3261904761904764,41.90657884627055,391.2621300001541,08:25:00
-2.2904761904761903,41.921435174321125,391.1275515611896,08:25:15
-2.2547619047619047,41.936291502371695,390.99297312222507,08:25:30
-2.219047619047619,41.95114783042227,390.8583946832605,08:25:45
-2.183333333333333,41.96600415847285,390.72381624429596,08:26:00
-2.1476190476190475,41.98086048652342,390.5892378053314,08:26:15
-2.111904761904762,41.995716814573996,390.45465936636685,08:26:30
-2.0761904761904764,42.01057314262457,390.3200809274023,08:26:45
-2.0404761904761903,42.02542947067515,390.18550248843775,08:27:00
-2.0047619047619047,42.04028579872572,390.0509240494732,08:27:15
-1.9688995215311005,42.055170219766865,389.89376349826233,08:27:30
-1.9330143540669857,42.07005896280656,389.73312877593673,08:27:45
-1.8971291866028708,42.084947705846254,389.5724940536111,08:28:00
-1.861244019138756,42.09983644888595,389.4118593312854,08:28:15
-1.825358851674641,42.11472519192564,389.2512246089598,08:28:30
-1.7894736842105263,42.12961393496534,389.0905898866341,08:28:45
-1.7535885167464116,42.14450267800503,388.92995516430847,08:29:00
-1.7177033492822966,42.15939142104473,388.7693204419828,08:29:15
-1.6818181818181819,42.17428016408442,388.60868571965716,08:29:30
-1.645933014354067,42.18916890712411,388.4480509973315,08:29:45
-1.6100478468899522,42.20405765016381,388.28741627500585,08:30:00
-1.5741626794258372,42.2189463932035,388.1267815526802,08:30:15
-1.5382775119617225,42.2338351362432,387.96614683035455,08:30:30
-1.5023923444976077,42.24872387928289,387.8055121080289,08:30:45
-1.4666666666666666,42.26363411166386,387.62198605209795,08:31:00
-1.430952380952381,42.27854587899778,387.4368249009095,08:31:15
-1.3952380952380952,42.2934576463317,387.25166374972116,08:31:30
-1.3595238095238096,42.30836941366562,387.06650259853274,08:31:45
-1.3238095238095238,42.32328118099954,386.8813414473443,08:32:00
-1.2880952380952382,42.33819294833346,386.6961802961559,08:32:15
-1.2523809523809524,42.35310471566738,386.51101914496746,08:32:30
-1.2166666666666668,42.36801648300129,386.32585799377904,08:32:45
-1.180952380952381,42.38292825033521,386.1406968425906,08:33:00
-1.1452380952380952,42.39784001766913,385.9555356914022,08:33:15
-1.1095238095238096,42.41275178500305,385.77037454021377,08:33:30
-1.0738095238095238,42.427663552336966,385.58521338902534,08:33:45
-1.0380952380952382,42.44257531967089,385.4000522378369,08:34:00
-1.0023809523809524,42.45748708700481,385.2148910866485,08:34:15
-0.9666666666666667,42.47250507518265,385.0061246697556,08:34:30
-0.930952380952381,42.48753065056364,384.7956721624553,08:34:45
-0.8952380952380953,42.50255622594462,384.5852196551549,08:35:00
-0.8595238095238096,42.51758180132561,384.3747671478545,08:35:15
-0.8238095238095238,42.53260737670659,384.1643146405542,08:35:30
-0.7880952380952381,42.54763295208758,383.95386213325384,08:35:45
-0.7523809523809524,42.562658527468564,383.74340962595346,08:36:00
-0.7166666666666667,42.57768410284955,383.5329571186531,08:36:15
-0.680952380952381,42.59270967823054,383.32250461135277,08:36:30
-0.6452380952380953,42.60773525361152,383.1120521040524,08:36:45
-0.6095238095238096,42.62276082899251,382.901599596752,08:37:00
-0.5738095238095238,42.63778640437349,382.6911470894517,08:37:15
-0.5380952380952381,42.65281197975448,382.48069458215133,08:37:30
-0.5023809523809524,42.66783755513546,382.27024207485096,08:37:45
-0.466824644549763,42.682902384103514,382.037227086708,08:38:00
-0.4312796208530806,42.697970016899205,381.80260049279053,08:38:15
-0.39573459715639814,42.7130376496949,381.5679738988731,08:38:30
-0.36018957345971564,42.72810528249059,381.3333473049557,08:38:45
-0.32464454976303314,42.74317291528628,381.0987207110382,08:39:00
-0.2890995260663507,42.75824054808197,380.86409411712077,08:39:15
-0.25355450236966826,42.77330818087766,380.62946752320335,08:39:30
-0.21800947867298578,42.788375813673355,380.3948409292859,08:39:45
-0.18246445497630331,42.803443446469046,380.16021433536844,08:40:00
-0.14691943127962084,42.81851107926474,379.925587741451,08:40:15
-0.11137440758293839,42.83357871206043,379.6909611475336,08:40:30
-0.07582938388625593,42.84864634485612,379.4563345536161,08:40:45
-0.04028436018957346,42.86371397765181,379.2217079596987,08:41:00
-0.004739336492890996,42.878781610447504,378.98708136578125,08:41:15
0.030952380952380953,42.89401006076537,378.7295672963379,08:41:30
0.06666666666666667,42.909263252240486,378.4685320768137,08:41:45
0.10238095238095238,42.92451644371561,378.20749685728947,08:42:00
0.1380952380952381,42.93976963519073,377.94646163776525,08:42:15
0.1738095238095238,42.95502282666585,377.685426418241,08:42:30
0.20952380952380953,42.97027601814097,377.42439119871676,08:42:45
0.24523809523809523,42.98552920961609,377.16335597919254,08:43:00
0.28095238095238095,43.00078240109121,376.9023207596683,08:43:15
0.31666666666666665,43.016035592566325,376.64128554014405,08:43:30
0.35238095238095235,43.03128878404145,376.38025032061984,08:43:45
0.3880952380952381,43.04654197551657,376.1192151010956,08:44:00
0.4238095238095238,43.061795166991686,375.8581798815714,08:44:15
0.4595238095238095,43.07704835846681,375.5971446620472,08:44:30
0.49523809523809526,43.09230154994193,375.3361094425229,08:44:45
0.5308056872037915,43.10759025626043,375.05433111262533,08:45:00
0.566350710900474,43.122884426401,374.769361534978,08:45:15
0.6018957345971564,43.138178596541565,374.4843919573306,08:45:30
0.6374407582938388,43.15347276668213,374.19942237968326,08:45:45
0.6729857819905214,43.16876693682269,373.9144528020359,08:46:00
0.7085308056872037,43.184061106963256,373.62948322438854,08:46:15
0.7440758293838863,43.19935527710382,373.3445136467412,08:46:30
0.7796208530805687,43.21464944724438,373.0595440690938,08:46:45
0.8151658767772512,43.22994361738495,372.77457449144646,08:47:00
0.8507109004739337,43.24523778752551,372.4896049137991,08:47:15
0.8862559241706162,43.260531957666075,372.20463533615174,08:47:30
0.9218009478672986,43.27582612780664,371.9196657585044,08:47:45
0.957345971563981,43.2911202979472,371.634696180857,08:48:00
0.9928909952606635,43.30641446808777,371.34972660320966,08:48:15
1.028436018957346,43.32179925316628,371.04461983207034,08:48:30
1.0639810426540284,43.33720669197928,370.734478762558,08:48:45
1.099526066350711,43.35261413079229,370.42433769304574,08:49:00
1.1350710900473935,43.36802156960529,370.1141966235334,08:49:15
1.1706161137440758,43.38342900841829,369.8040555540211,08:49:30
1.2061611374407584,43.39883644723129,369.49391448450876,08:49:45
1.2417061611374407,43.41424388604429,369.18377341499644,08:50:00
1.2772511848341233,43.429651324857296,368.8736323454841,08:50:15
1.3127962085308056,43.445058763670296,368.56349127597184,08:50:30
1.3483412322274881,43.460466202483296,368.2533502064595,08:50:45
1.3838862559241707,43.475873641296296,367.9432091369472,08:51:00
1.419431279620853,43.4912810801093,367.63306806743486,08:51:15
1.4549763033175356,43.5066885189223,367.32292699792254,08:51:30
1.490521327014218,43.5220959577353,367.01278592841027,08:51:45
1.525943396226415,43.53753277225955,366.68534565108223,08:52:00
1.5613207547169812,43.55298026886063,366.3516147527303,08:52:15
1.5966981132075473,43.5684277654617,366.0178838543784,08:52:30
1.6320754716981132,43.58387526206277,365.6841529560265,08:52:45
1.6674528301886793,43.599322758663845,365.35042205767456,08:53:00
1.7028301886792452,43.614770255264915,365.0166911593226,08:53:15
1.7382075471698113,43.63021775186599,364.6829602609707,08:53:30
1.7735849056603774,43.64566524846706,364.34922936261876,08:53:45
1.8089622641509433,43.66111274506813,364.01549846426684,08:54:00
1.8443396226415094,43.67656024166921,363.6817675659149,08:54:15
1.8797169811320755,43.69200773827028,363.348036667563,08:54:30
1.9150943396226414,43.70745523487135,363.0143057692111,08:54:45
1.9504716981132075,43.72290273147242,362.6805748708592,08:55:00
1.9858490566037736,43.73835022807349,362.34684397250726,08:55:15
2.0212264150943398,43.75386536530631,361.9980814191077,08:55:30
2.056603773584906,43.76942559629363,361.639297762343,08:55:45
2.0919811320754715,43.78498582728095,361.28051410557833,08:56:00
2.1273584905660377,43.80054605826827,360.9217304488136,08:56:15
2.1627358490566038,43.81610628925558,360.56294679204893,08:56:30
2.19811320754717,43.8316665202429,360.20416313528426,08:56:45
2.233490566037736,43.84722675123022,359.8453794785196,08:57:00
2.268867924528302,43.862786982217536,359.4865958217549,08:57:15
2.3042452830188678,43.878347213204854,359.12781216499025,08:57:30
2.339622641509434,43.893907444192166,358.7690285082255,08:57:45
2.375,43.909467675179485,358.41024485146085,08:58:00
2.410377358490566,43.925027906166804,358.0514611946962,08:58:15
2.4457547169811322,43.94058813715412,357.6926775379315,08:58:30
2.481132075471698,43.95614836814144,357.33389388116683,08:58:45
2.516431924882629,43.971726870243714,356.96425989329504,08:59:00
2.551643192488263,43.98732625362022,356.5822255270151,08:59:15
2.5868544600938965,44.00292563699672,356.20019116073524,08:59:30
2.6220657276995305,44.018525020373225,355.8181567944554,08:59:45
2.6572769953051645,44.03412440374973,355.43612242817545,09:00:00
2.692488262910798,44.04972378712623,355.0540880618956,09:00:15
2.727699530516432,44.06532317050274,354.67205369561566,09:00:30
2.7629107981220655,44.08092255387924,354.2900193293358,09:00:45
2.7981220657276995,44.09652193725575,353.90798496305587,09:01:00
2.8333333333333335,44.112121320632255,353.525950596776,09:01:15
2.868544600938967,44.12772070400876,353.1439162304961,09:01:30
2.903755868544601,44.14332008738526,352.7618818642162,09:01:45
2.9389671361502345,44.15891947076177,352.3798474979363,09:02:00
2.9741784037558685,44.17451885413827,351.9978131316564,09:02:15
3.009478672985782,44.190187872215105,351.60810071985856,09:02:30
3.0450236966824646,44.20604838571785,351.1972736828864,09:02:45
3.080568720379147,44.221908899220594,350.7864466459143,09:03:00
3.1161137440758293,44.23776941272334,350.3756196089421,09:03:15
3.1516587677725116,44.25362992622609,349.96479257196995,09:03:30
3.1872037914691944,44.269490439728834,349.5539655349978,09:03:45
3.2227488151658767,44.28535095323158,349.1431384980256,09:04:00
3.258293838862559,44.30121146673432,348.7323114610535,09:04:15
3.293838862559242,44.31707198023707,348.32148442408135,09:04:30
3.329383886255924,44.33293249373981,347.91065738710915,09:04:45
3.3649289099526065,44.348793007242556,347.499830350137,09:05:00
3.4004739336492893,44.3646535207453,347.0890033131649,09:05:15
3.4360189573459716,44.380514034248044,346.67817627619274,09:05:30
3.471563981042654,44.39637454775079,346.26734923922055,09:05:45
3.5071090047393363,44.41225771498802,345.8514879038754,09:06:00
3.542654028436019,44.4282314971632,345.4154893750383,09:06:15
3.5781990521327014,44.44420527933839,344.9794908462012,09:06:30
3.6137440758293837,44.46017906151357,344.54349231736404,09:06:45
3.6492890995260665,44.47615284368875,344.10749378852694,09:07:00
3.684834123222749,44.49212662586394,343.67149525968983,09:07:15
3.720379146919431,44.50810040803912,343.2354967308527,09:07:30
3.755924170616114,44.52407419021431,342.79949820201557,09:07:45
3.7914691943127963,44.54004797238949,342.36349967317847,09:08:00
3.8270142180094786,44.55602175456467,341.92750114434136,09:08:15
3.862559241706161,44.571995536739855,341.4915026155042,09:08:30
3.8981042654028437,44.587969318915036,341.0555040866671,09:08:45
3.933649289099526,44.603943101090216,340.61950555783,09:09:00
3.9691943127962084,44.619916883265404,340.18350702899284,09:09:15
4.004716981132075,44.6358956502882,339.7484033985894,09:09:30
4.040094339622642,44.6519068188205,339.31911660800466,09:09:45
4.0754716981132075,44.6679179873528,338.88982981741987,09:10:00
4.110849056603773,44.683929155885096,338.4605430268351,09:10:15
4.14622641509434,44.6999403244174,338.0312562362504,09:10:30
4.181603773584905,44.7159514929497,337.60196944566565,09:10:45
4.216981132075472,44.731962661481994,337.1726826550809,09:11:00
4.252358490566038,44.747973830014296,336.74339586449616,09:11:15
4.287735849056604,44.7639849985466,336.3141090739114,09:11:30
4.32311320754717,44.7799961670789,335.8848222833267,09:11:45
4.3584905660377355,44.79600733561119,335.4555354927419,09:12:00
4.393867924528302,44.812018504143495,335.02624870215715,09:12:15
4.429245283018868,44.8280296726758,334.5969619115724,09:12:30
4.464622641509434,44.84404084120809,334.16767512098767,09:12:45
4.5,44.86005200974039,333.7383883304029,09:13:00
4.535545023696683,44.876252329260446,333.3415940577833,09:13:15
4.571090047393365,44.892452648780505,332.9447997851637,09:13:30
4.606635071090047,44.90865296830056,332.548005512544,09:13:45
4.64218009478673,44.92485328782062,332.1512112399244,09:14:00
4.677725118483412,44.94105360734067,331.7544169673048,09:14:15
4.713270142180095,44.95725392686073,331.3576226946852,09:14:30
4.748815165876778,44.97345424638078,330.96082842206556,09:14:45
4.7843601895734595,44.98965456590084,330.5640341494459,09:15:00
4.819905213270142,45.005854885420895,330.1672398768263,09:15:15
4.855450236966824,45.022055204940955,329.77044560420666,09:15:30
4.890995260663507,45.03825552446101,329.37365133158704,09:15:45
4.92654028436019,45.05445584398107,328.9768570589674,09:16:00
4.962085308056872,45.07065616350112,328.58006278634775,09:16:15
4.997630331753554,45.08685648302118,328.18326851372814,09:16:30
5.033175355450237,45.10316251996884,327.8186994901276,09:16:45
5.068720379146919,45.11947610816133,327.4564322700284,09:17:00
5.104265402843602,45.13578969635382,327.09416504992925,09:17:15
5.139810426540285,45.15210328454631,326.7318978298301,09:17:30
5.1753554502369665,45.1684168727388,326.3696306097309,09:17:45
5.210900473933649,45.18473046093129,326.0073633896317,09:18:00
5.246445497630332,45.20104404912378,325.6450961695325,09:18:15
5.281990521327014,45.21735763731627,325.28282894943334,09:18:30
5.317535545023697,45.233671225508765,324.92056172933417,09:18:45
5.3530805687203795,45.24998481370125,324.558294509235,09:19:00
5.388625592417061,45.26629840189374,324.1960272891358,09:19:15
5.424170616113744,45.28261199008623,323.8337600690366,09:19:30
5.459715639810427,45.29892557827873,323.47149284893743,09:19:45
5.495260663507109,45.315239166471216,323.10922562883826,09:20:00
5.530805687203792,45.331650920846485,322.77688185425677,09:20:15
5.5663507109004735,45.34807777771141,322.44914168667805,09:20:30
5.601895734597156,45.364504634576335,322.1214015190993,09:20:45
5.637440758293839,45.38093149144127,321.7936613515206,09:21:00
5.672985781990521,45.39735834830619,321.4659211839418,09:21:15
5.708530805687204,45.41378520517112,321.1381810163631,09:21:30
5.7440758293838865,45.43021206203605,320.81044084878437,09:21:45
5.779620853080568,45.44663891890097,320.4827006812056,09:22:00
5.815165876777251,45.463065775765905,320.15496051362686,09:22:15
5.850710900473934,45.47949263263083,319.82722034604814,09:22:30
5.886255924170616,45.495919489495755,319.4994801784694,09:22:45
5.921800947867299,45.51234634636069,319.17174001089063,09:23:00
5.957345971563981,45.52877320322561,318.8439998433119,09:23:15
5.992890995260663,45.545200060090544,318.5162596757332,09:23:30
6.028301886792453,45.561655116325355,318.2172476147559,09:23:45
6.063679245283019,45.57811722240263,317.925417580429,09:24:00
6.099056603773585,45.59457932847992,317.6335875461021,09:24:15
6.134433962264151,45.6110414345572,317.3417575117752,09:24:30
6.169811320754717,45.627503540634486,317.0499274774483,09:24:45
6.205188679245283,45.64396564671177,316.7580974431214,09:25:00
6.240566037735849,45.66042775278905,316.4662674087945,09:25:15
6.275943396226415,45.67688985886633,316.17443737446763,09:25:30
6.311320754716981,45.693351964943616,315.88260734014074,09:25:45
6.346698113207547,45.7098140710209,315.59077730581384,09:26:00
6.382075471698113,45.726276177098185,315.29894727148695,09:26:15
6.4174528301886795,45.74273828317546,315.00711723716006,09:26:30
6.452830188679245,45.75920038925275,314.71528720283317,09:26:45
6.488207547169812,45.77566249533003,314.4234571685063,09:27:00
6.523584905660377,45.79219975766481,314.15453659355614,09:27:15
6.558962264150943,45.80877459812834,313.89707074829437,09:27:30
6.59433962264151,45.825349438591864,313.63960490303265,09:27:45
6.629716981132075,45.84192427905539,313.3821390577709,09:28:00
6.665094339622642,45.85849911951892,313.1246732125092,09:28:15
6.7004716981132075,45.87507395998245,312.86720736724743,09:28:30
6.735849056603773,45.89164880044598,312.6097415219857,09:28:45
6.77122641509434,45.908223640909505,312.352275676724,09:29:00
6.806603773584905,45.92479848137303,312.0948098314622,09:29:15
6.841981132075472,45.94137332183656,311.8373439862005,09:29:30
6.877358490566038,45.957948162300085,311.5798781409388,09:29:45
6.912735849056604,45.97452300276361,311.322412295677,09:30:00
6.94811320754717,45.99109784322714,311.0649464504153,09:30:15
6.9834905660377355,46.007672683690664,310.80748060515356,09:30:30
7.019047619047619,46.02439241144514,310.5672091126316,09:30:45
7.054761904761905,46.0412389155792,310.34198267875695,09:31:00
7.09047619047619,46.05808541971326,310.1167562448823,09:31:15
7.126190476190477,46.074931923847316,309.8915298110077,09:31:30
7.161904761904762,46.091778427981374,309.66630337713303,09:31:45
7.197619047619048,46.10862493211543,309.4410769432584,09:32:00
7.233333333333333,46.125471436249484,309.21585050938376,09:32:15
7.269047619047619,46.14231794038354,308.9906240755091,09:32:30
7.304761904761905,46.1591644445176,308.7653976416344,09:32:45
7.34047619047619,46.17601094865166,308.5401712077598,09:33:00
7.376190476190477,46.19285745278572,308.31494477388514,09:33:15
7.411904761904762,46.209703956919775,308.0897183400105,09:33:30
7.447619047619048,46.22655046105383,307.86449190613587,09:33:45
7.483333333333333,46.243396965187884,307.63926547226123,09:34:00
7.518957345971564,46.260261297279605,307.43302275912134,09:34:15
7.5545023696682465,46.27714122883428,307.2433908016244,09:34:30
7.590047393364929,46.29402116038895,307.0537588441274,09:34:45
7.625592417061611,46.31090109194363,306.8641268866304,09:35:00
7.661137440758294,46.3277810234983,306.67449492913346,09:35:15
7.696682464454977,46.34466095505297,306.48486297163646,09:35:30
7.732227488151659,46.36154088660764,306.2952310141395,09:35:45
7.767772511848341,46.37842081816232,306.1055990566425,09:36:00
7.803317535545023,46.39530074971699,305.9159670991456,09:36:15
7.838862559241706,46.412180681271664,305.7263351416486,09:36:30
7.874407582938389,46.42906061282633,305.53670318415163,09:36:45
7.909952606635071,46.44594054438101,305.34707122665463,09:37:00
7.9454976303317535,46.46282047593568,305.15743926915763,09:37:15
7.981042654028436,46.479700407490355,304.9678073116607,09:37:30
8.016587677725118,46.49663319775883,304.79428797867325,09:37:45
8.052132701421801,46.51362639798594,304.6391830736967,09:38:00
8.087677725118484,46.53061959821305,304.4840781687202,09:38:15
8.123222748815166,46.547612798440156,304.32897326374365,09:38:30
8.158767772511847,46.56460599866727,304.1738683587671,09:38:45
8.19431279620853,46.581599198894374,304.0187634537906,09:39:00
8.229857819905213,46.598592399121486,303.86365854881404,09:39:15
8.265402843601896,46.61558559934859,303.7085536438375,09:39:30
8.300947867298579,46.632578799575704,303.553448738861,09:39:45
8.336492890995261,46.64957199980281,303.39834383388444,09:40:00
8.372037914691942,46.66656520002992,303.2432389289079,09:40:15
8.407582938388625,46.68355840025703,303.0881340239314,09:40:30
8.443127962085308,46.70055160048414,302.93302911895483,09:40:45
8.47867298578199,46.717544800711245,302.7779242139783,09:41:00
8.514150943396226,46.734551032050916,302.63685763539195,09:41:15
8.549528301886792,46.751576810059426,302.5168485463908,09:41:30
8.584905660377359,46.768602588067935,302.3968394573897,09:41:45
8.620283018867925,46.785628366076445,302.2768303683886,09:42:00
8.65566037735849,46.802654144084954,302.1568212793875,09:42:15
8.691037735849056,46.81967992209347,302.0368121903864,09:42:30
8.726415094339623,46.83670570010198,301.91680310138526,09:42:45
8.76179245283019,46.85373147811049,301.79679401238417,09:43:00
8.797169811320755,46.870757256119,301.676784923383,09:43:15
8.83254716981132,46.88778303412751,301.55677583438194,09:43:30
8.867924528301886,46.90480881213602,301.4367667453808,09:43:45
8.903301886792454,46.92183459014453,301.3167576563797,09:44:00
8.93867924528302,46.93886036815304,301.1967485673786,09:44:15
8.974056603773585,46.955886146161546,301.0767394783775,09:44:30
9.00943396226415,46.97294198667306,300.9658941731271,09:44:45
9.044811320754716,46.99008049906781,300.8802492731911,09:45:00
9.080188679245284,47.00721901146257,300.7946043732552,09:45:15
9.11556603773585,47.02435752385732,300.7089594733192,09:45:30
9.150943396226415,47.04149603625208,300.62331457338325,09:45:45
9.18632075471698,47.05863454864683,300.5376696734473,09:46:00
9.221698113207546,47.07577306104159,300.4520247735113,09:46:15
9.257075471698114,47.09291157343634,300.3663798735754,09:46:30
9.29245283018868,47.1100500858311,300.2807349736394,09:46:45
9.327830188679245,47.12718859822585,300.19509007370345,09:47:00
9.36320754716981,47.14432711062061,300.10944517376754,09:47:15
9.398584905660377,47.16146562301536,300.02380027383157,09:47:30
9.433962264150944,47.17860413541012,299.9381553738956,09:47:45
9.46933962264151,47.19574264780487,299.8525104739596,09:48:00
9.504694835680752,47.21288539254861,299.77147956650055,09:48:15
9.539906103286384,47.23005564756068,299.72043961014083,09:48:30
9.575117370892018,47.24722590257276,299.66939965378117,09:48:45
9.610328638497652,47.264396157584834,299.6183596974215,09:49:00
9.645539906103286,47.28156641259691,299.56731974106185,09:49:15
9.68075117370892,47.298736667608985,299.5162797847022,09:49:30
9.715962441314554,47.31590692262106,299.46523982834253,09:49:45
9.751173708920188,47.333077177633136,299.4141998719828,09:50:00
9.786384976525822,47.35024743264521,299.36315991562316,09:50:15
9.821596244131456,47.36741768765729,299.3121199592635,09:50:30
9.85680751173709,47.38458794266936,299.26108000290384,09:50:45
9.892018779342724,47.40175819768144,299.2100400465442,09:51:00
9.927230046948356,47.418928452693514,299.1590000901845,09:51:15
9.96244131455399,47.43609870770559,299.1079601338248,09:51:30
9.997652582159624,47.453268962717665,299.05692017746514,09:51:45
10.032863849765258,47.470570385211765,299.0378028856267,09:52:00
10.068075117370892,47.48788117681173,299.02096578411124,09:52:15
10.103286384976526,47.5051919684117,299.00412868259576,09:52:30
10.13849765258216,47.52250276001166,298.9872915810803,09:52:45
10.173708920187794,47.53981355161163,298.97045447956486,09:53:00
10.208920187793428,47.55712434321159,298.9536173780494,09:53:15
10.244131455399062,47.57443513481156,298.9367802765339,09:53:30
10.279342723004694,47.59174592641152,298.91994317501843,09:53:45
10.314553990610328,47.60905671801149,298.90310607350295,09:54:00
10.349765258215962,47.62636750961145,298.8862689719875,09:54:15
10.384976525821596,47.643678301211416,298.869431870472,09:54:30
10.42018779342723,47.66098909281138,298.8525947689565,09:54:45
10.455399061032864,47.678299884411345,298.83575766744104,09:55:00
10.490610328638498,47.69561067601131,298.81892056592557,09:55:15
10.52570093457944,47.713129952018974,298.8271060491505,09:55:30
10.560747663551401,47.73072504053852,298.84439065409913,09:55:45
10.595794392523365,47.74832012905807,298.86167525904784,09:56:00
10.630841121495328,47.76591521757763,298.8789598639965,09:56:15
10.66588785046729,47.78351030609718,298.89624446894516,09:56:30
10.700934579439252,47.80110539461673,298.91352907389387,09:56:45
10.735981308411215,47.818700483136276,298.9308136788425,09:57:00
10.771028037383177,47.83629557165583,298.9480982837912,09:57:15
10.80607476635514,47.85389066017538,298.9653828887399,09:57:30
10.841121495327103,47.87148574869493,298.98266749368855,09:57:45
10.876168224299066,47.889080837214486,298.9999520986372,09:58:00
10.911214953271028,47.906675925734035,299.0172367035859,09:58:15
10.94626168224299,47.924271014253584,299.0345213085346,09:58:30
10.981308411214954,47.94186610277314,299.05180591348324,09:58:45
11.016203703703704,47.95957655523003,299.0847554789577,09:59:00
11.050925925925926,47.97741885218674,299.13560785646155,09:59:15
11.085648148148149,47.99526114914345,299.18646023396536,09:59:30
11.12037037037037,48.01310344610016,299.23731261146924,09:59:45
11.155092592592593,48.030945743056876,299.28816498897305,10:00:00
11.189814814814815,48.048788040013584,299.3390173664769,10:00:15
11.224537037037036,48.06663033697029,299.38986974398074,10:00:30
11.25925925925926,48.08447263392701,299.4407221214846,10:00:45
11.293981481481481,48.102314930883715,299.4915744989884,10:01:00
11.328703703703704,48.12015722784042,299.5424268764923,10:01:15
11.363425925925926,48.13799952479714,299.5932792539961,10:01:30
11.398148148148149,48.155841821753846,299.6441316315,10:01:45
11.43287037037037,48.173684118710554,299.6949840090038,10:02:00
11.467592592592593,48.19152641566727,299.7458363865077,10:02:15
11.502304147465438,48.20939044684902,299.7989113003262,10:02:30
11.536866359447005,48.22755875718135,299.88310172255035,10:02:45
11.571428571428571,48.24572706751368,299.96729214477455,10:03:00
11.605990783410139,48.263895377846,300.0514825669987,10:03:15
11.640552995391705,48.282063688178326,300.1356729892228,10:03:30
11.675115207373272,48.300231998510654,300.219863411447,10:03:45
11.709677419354838,48.31840030884298,300.30405383367116,10:04:00
11.744239631336406,48.33656861917531,300.3882442558953,10:04:15
11.778801843317972,48.35473692950764,300.4724346781195,10:04:30
11.81336405529954,48.372905239839966,300.55662510034364,10:04:45
11.847926267281107,48.391073550172294,300.6408155225678,10:05:00
11.882488479262673,48.40924186050462,300.725005944792,10:05:15
11.91705069124424,48.42741017083694,300.8091963670161,10:05:30
11.951612903225806,48.44557848116927,300.8933867892403,10:05:45
11.986175115207374,48.4637467915016,300.97757721146445,10:06:00
12.020547945205479,48.482058254104615,301.0812657905033,10:06:15
12.054794520547945,48.50046515155476,301.19795314075196,10:06:30
12.08904109589041,48.51887204900489,301.3146404910006,10:06:45
