Flight_Nr,16,Cost,1278.2190456298113
-26.383928571428562,42.685145683643285,280.8619446211273,06:37:45
-26.343749999999993,42.69275841346154,281.09374400580646,06:38:00
-26.30357142857142,42.700371143279796,281.3255433904857,06:38:15
-26.263392857142847,42.70798387309806,281.5573427751649,06:38:30
-26.223214285714278,42.715596602916314,281.78914215984406,06:38:45
-26.183035714285705,42.72320933273457,282.0209415445232,06:39:00
-26.142857142857135,42.73082206255283,282.25274092920245,06:39:15
-26.102678571428562,42.73843479237109,282.48454031388167,06:39:30
-26.06249999999999,42.74604752218934,282.71633969856083,06:39:45
-26.02232142857142,42.753660252007606,282.94813908324005,06:40:00
-25.982142857142847,42.76127298182586,283.1799384679192,06:40:15
-25.941964285714278,42.768885711644124,283.41173785259843,06:40:30
-25.901785714285705,42.77649844146238,283.6435372372776,06:40:45
-25.86160714285713,42.78411117128064,283.87533662195676,06:41:00
-25.821428571428562,42.7917239010989,284.107136006636,06:41:15
-25.78124999999999,42.79933663091716,284.33893539131515,06:41:30
-25.74107142857142,42.806949360735416,284.57073477599437,06:41:45
-25.700892857142847,42.81456209055368,284.80253416067353,06:42:00
-25.660714285714274,42.822174820371934,285.03433354535275,06:42:15
-25.620535714285705,42.8297875501902,285.2661329300319,06:42:30
-25.58035714285713,42.83740028000845,285.4979323147111,06:42:45
-25.540178571428562,42.845013009826715,285.7297316993903,06:43:00
-25.49999999999999,42.85262573964497,285.96153108406946,06:43:15
-25.459821428571416,42.860238469463226,286.1933304687486,06:43:30
-25.419642857142847,42.86785119928149,286.42512985342785,06:43:45
-25.379464285714274,42.875463929099745,286.65692923810707,06:44:00
-25.339285714285705,42.88307665891801,286.88872862278623,06:44:15
-25.29910714285713,42.89068938873626,287.1205280074654,06:44:30
-25.25892857142856,42.898302118554525,287.3523273921446,06:44:45
-25.21874999999999,42.90591484837278,287.58412677682384,06:45:00
-25.178571428571416,42.913527578191044,287.815926161503,06:45:15
-25.138392857142847,42.9211403080093,288.04772554618216,06:45:30
-25.098214285714274,42.92875303782756,288.2795249308614,06:45:45
-25.0580357142857,42.93636576764582,288.5113243155406,06:46:00
-25.01785714285713,42.94397849746408,288.74312370021977,06:46:15
-24.97767857142856,42.951591227282336,288.97492308489893,06:46:30
-24.93749999999999,42.9592039571006,289.20672246957815,06:46:45
-24.897272727272714,42.96682591447015,289.43880282320845,06:47:00
-24.856363636363625,42.97457705755783,289.6748167421546,06:47:15
-24.815454545454532,42.98232820064551,289.91083066110065,06:47:30
-24.774545454545443,42.99007934373319,290.1468445800467,06:47:45
-24.73363636363635,42.997830486820874,290.38285849899285,06:48:00
-24.69272727272726,43.005581629908555,290.6188724179389,06:48:15
-24.651818181818168,43.013332772996236,290.854886336885,06:48:30
-24.61090909090908,43.02108391608392,291.09090025583106,06:48:45
-24.569999999999986,43.0288350591716,291.3269141747772,06:49:00
-24.529090909090897,43.03658620225928,291.56292809372326,06:49:15
-24.488181818181804,43.04433734534696,291.79894201266933,06:49:30
-24.447272727272715,43.05208848843464,292.0349559316154,06:49:45
-24.406363636363622,43.05983963152232,292.2709698505615,06:50:00
-24.365454545454533,43.067590774610004,292.5069837695076,06:50:15
-24.32454545454544,43.075341917697685,292.74299768845367,06:50:30
-24.28363636363635,43.083093060785366,292.9790116073998,06:50:45
-24.242727272727258,43.09084420387305,293.21502552634587,06:51:00
-24.20181818181817,43.09859534696073,293.45103944529194,06:51:15
-24.160909090909076,43.106346490048416,293.687053364238,06:51:30
-24.119999999999987,43.1140976331361,293.92306728318414,06:51:45
-24.079090909090894,43.12184877622378,294.1590812021302,06:52:00
-24.038181818181805,43.12959991931146,294.3950951210763,06:52:15
-23.997272727272712,43.13735106239914,294.63110904002235,06:52:30
-23.956363636363623,43.14510220548682,294.8671229589685,06:52:45
-23.91545454545453,43.1528533485745,295.10313687791455,06:53:00
-23.87454545454544,43.160604491662184,295.3391507968606,06:53:15
-23.833636363636348,43.168355634749865,295.57516471580675,06:53:30
-23.79272727272726,43.176106777837546,295.8111786347528,06:53:45
-23.751818181818166,43.18385792092523,296.0471925536989,06:54:00
-23.710909090909077,43.191609064012916,296.28320647264496,06:54:15
-23.669999999999984,43.1993602071006,296.5192203915911,06:54:30
-23.629090909090895,43.20711135018828,296.75523431053716,06:54:45
-23.588181818181802,43.21486249327596,296.99124822948323,06:55:00
-23.547272727272713,43.22261363636364,297.2272621484293,06:55:15
-23.50636363636362,43.23036477945132,297.46327606737543,06:55:30
-23.46545454545453,43.238115922539,297.6992899863215,06:55:45
-23.424545454545438,43.24586706562668,297.9353039052676,06:56:00
-23.38524590163933,43.25663982927539,298.16203203068136,06:56:15
-23.34836065573769,43.271945023765646,298.3748314657967,06:56:30
-23.31147540983605,43.2872502182559,298.587630900912,06:56:45
-23.27459016393441,43.30255541274615,298.8004303360273,06:57:00
-23.237704918032772,43.3178606072364,299.0132297711427,06:57:15
-23.200819672131132,43.33316580172665,299.226029206258,06:57:30
-23.163934426229492,43.3484709962169,299.43882864137333,06:57:45
-23.12704918032785,43.363776190707156,299.65162807648863,06:58:00
-23.090839694656474,43.3799911920141,299.8605288959988,06:58:15
-23.056488549618305,43.398708162066946,300.05870852259477,06:58:30
-23.022137404580135,43.417425132119796,300.2568881491907,06:58:45
-22.987786259541966,43.436142102172646,300.45506777578663,06:59:00
-22.9534351145038,43.454859072225496,300.6532474023826,06:59:15
-22.919083969465632,43.47357604227834,300.85142702897855,06:59:30
-22.884732824427463,43.49229301233119,301.0496066555745,06:59:45
-22.850381679389297,43.51100998238404,301.24778628217047,07:00:00
-22.81603053435113,43.52972695243688,301.4459659087664,07:00:15
-22.78167938931296,43.54844392248973,301.6441455353623,07:00:30
-22.747328244274794,43.56716089254258,301.8423251619583,07:00:45
-22.712977099236625,43.58587786259543,302.04050478855424,07:01:00
-22.678625954198456,43.604594832648274,302.2386844151502,07:01:15
-22.644274809160287,43.623311802701124,302.43686404174616,07:01:30
-22.60992366412212,43.642028772753974,302.6350436683421,07:01:45
-22.575572519083952,43.660745742806824,302.8332232949381,07:02:00
-22.541221374045783,43.67946271285967,303.031402921534,07:02:15
-22.506870229007617,43.69817968291252,303.22958254812994,07:02:30
-22.47251908396945,43.71689665296537,303.4277621747259,07:02:45
-22.43816793893128,43.73561362301821,303.62594180132186,07:03:00
-22.40381679389311,43.75433059307106,303.8241214279178,07:03:15
-22.369465648854945,43.77304756312391,304.0223010545138,07:03:30
-22.335114503816776,43.79176453317675,304.22048068110973,07:03:45
-22.300763358778607,43.8104815032296,304.41866030770564,07:04:00
-22.26641221374044,43.829198473282446,304.6168399343016,07:04:15
-22.232061068702272,43.847915443335296,304.81501956089755,07:04:30
-22.197709923664103,43.866632413388146,305.0131991874935,07:04:45
-22.163358778625934,43.88534938344099,305.21137881408947,07:05:00
-22.12900763358777,43.90406635349384,305.40955844068543,07:05:15
-22.0946564885496,43.92278332354669,305.6077380672814,07:05:30
-22.06030534351143,43.94150029359954,305.80591769387735,07:05:45
-22.025954198473265,43.96021726365238,306.0040973204733,07:06:00
-21.991603053435096,43.97893423370523,306.20227694706927,07:06:15
-21.957251908396927,43.99765120375808,306.4004565736652,07:06:30
-21.922900763358758,44.01636817381093,306.5986362002612,07:06:45
-21.888549618320592,44.035085143863775,306.79681582685714,07:07:00
-21.854198473282423,44.053802113916625,306.99499545345304,07:07:15
-21.819847328244254,44.072519083969475,307.193175080049,07:07:30
-21.78549618320609,44.09123605402232,307.39135470664496,07:07:45
-21.75114503816792,44.10995302407517,307.5895343332409,07:08:00
-21.71679389312975,44.12866999412802,307.7877139598369,07:08:15
-21.682442748091585,44.14738696418087,307.98589358643284,07:08:30
-21.648091603053416,44.16610393423371,308.1840732130288,07:08:45
-21.613740458015247,44.18482090428656,308.3822528396247,07:09:00
-21.579545454545435,44.20345279720281,308.57953164973617,07:09:15
-21.545454545454525,44.22202797202798,308.77620991552453,07:09:30
-21.511363636363615,44.240603146853154,308.97288818131295,07:09:45
-21.477272727272705,44.259178321678334,309.1695664471014,07:10:00
-21.4431818181818,44.27775349650351,309.3662447128898,07:10:15
-21.40909090909089,44.29632867132868,309.56292297867816,07:10:30
-21.37499999999998,44.314903846153854,309.7596012444666,07:10:45
-21.340909090909072,44.33347902097903,309.956279510255,07:11:00
-21.306818181818162,44.35205419580421,310.15295777604337,07:11:15
-21.272727272727252,44.37062937062938,310.3496360418318,07:11:30
-21.238636363636342,44.389204545454554,310.5463143076202,07:11:45
-21.204545454545432,44.407779720279734,310.7429925734086,07:12:00
-21.170454545454525,44.42635489510491,310.939670839197,07:12:15
-21.136363636363615,44.44493006993008,311.1363491049854,07:12:30
-21.102272727272705,44.463505244755254,311.33302737077383,07:12:45
-21.0681818181818,44.48208041958043,311.52970563656226,07:13:00
-21.03409090909089,44.50065559440561,311.7263839023506,07:13:15
-20.99999999999998,44.51923076923078,311.92306216813904,07:13:30
-20.96590909090907,44.537805944055954,312.11974043392746,07:13:45
-20.93181818181816,44.556381118881134,312.3164186997158,07:14:00
-20.897727272727252,44.57495629370631,312.51309696550425,07:14:15
-20.863636363636342,44.59353146853148,312.70977523129267,07:14:30
-20.829545454545432,44.612106643356654,312.9064534970811,07:14:45
-20.795454545454525,44.63068181818183,313.10313176286945,07:15:00
-20.761363636363615,44.64925699300701,313.2998100286579,07:15:15
-20.727272727272705,44.66783216783218,313.4964882944463,07:15:30
-20.693181818181795,44.686407342657354,313.6931665602347,07:15:45
-20.659090909090885,44.70498251748253,313.8898448260231,07:16:00
-20.62499999999998,44.72355769230771,314.0865230918115,07:16:15
-20.59090909090907,44.74213286713288,314.2832013575999,07:16:30
-20.55681818181816,44.760708041958054,314.4798796233883,07:16:45
-20.522727272727252,44.77928321678323,314.6765578891767,07:17:00
-20.488636363636342,44.7978583916084,314.8732361549651,07:17:15
-20.454545454545432,44.816433566433574,315.06991442075355,07:17:30
-20.420454545454522,44.83500874125875,315.2665926865419,07:17:45
-20.386363636363612,44.85358391608392,315.46327095233033,07:18:00
-20.352272727272705,44.8721590909091,315.65994921811875,07:18:15
-20.318181818181795,44.890734265734274,315.8566274839072,07:18:30
-20.284090909090885,44.90930944055945,316.05330574969554,07:18:45
-20.24999999999998,44.92788461538463,316.24998401548396,07:19:00
-20.21590909090907,44.9464597902098,316.4466622812724,07:19:15
-20.18181818181816,44.965034965034974,316.64334054706075,07:19:30
-20.14772727272725,44.98361013986015,316.84001881284917,07:19:45
-20.11363636363634,45.00218531468532,317.0366970786376,07:20:00
-20.079545454545432,45.0207604895105,317.233375344426,07:20:15
-20.045454545454522,45.039335664335674,317.4300536102144,07:20:30
-20.011363636363612,45.05791083916085,317.6267318760028,07:20:45
-19.9772727272727,45.07648601398603,317.8234101417912,07:21:00
-19.943181818181795,45.0950611888112,318.02008840757964,07:21:15
-19.909090909090885,45.113636363636374,318.216766673368,07:21:30
-19.874999999999975,45.13221153846155,318.4134449391564,07:21:45
-19.840909090909065,45.15078671328672,318.61012320494484,07:22:00
-19.80681818181816,45.1693618881119,318.8068014707332,07:22:15
-19.772932330827043,45.187825332562184,318.9675956048279,07:22:30
-19.73909774436088,45.20626084441875,319.11941870599924,07:22:45
-19.705263157894713,45.22469635627532,319.2712418071705,07:23:00
-19.671428571428546,45.24313186813188,319.42306490834176,07:23:15
-19.637593984962383,45.26156737998844,319.5748880095131,07:23:30
-19.603759398496216,45.28000289184501,319.72671111068433,07:23:45
-19.56992481203005,45.298438403701574,319.87853421185565,07:24:00
-19.536090225563886,45.31687391555814,320.0303573130269,07:24:15
-19.50225563909772,45.3353094274147,320.18218041419817,07:24:30
-19.468181818181794,45.3538752913753,320.2534907480771,07:24:45
-19.434090909090884,45.372450466200476,320.31905017000656,07:25:00
-19.399999999999974,45.39102564102566,320.38460959193606,07:25:15
-19.365909090909067,45.40960081585083,320.45016901386555,07:25:30
-19.331818181818157,45.428175990676,320.515728435795,07:25:45
-19.297727272727247,45.446751165501176,320.5812878577245,07:26:00
-19.263636363636337,45.46532634032636,320.6468472796539,07:26:15
-19.22954545454543,45.48390151515153,320.7124067015834,07:26:30
-19.19545454545452,45.5024766899767,320.7779661235129,07:26:45
-19.16136363636361,45.521051864801876,320.84352554544233,07:27:00
-19.1272727272727,45.53962703962705,320.9090849673718,07:27:15
-19.093181818181794,45.55820221445223,320.9746443893013,07:27:30
-19.059090909090884,45.5767773892774,321.04020381123075,07:27:45
-19.024999999999974,45.595352564102576,321.10576323316025,07:28:00
-18.990909090909064,45.61392773892775,321.1713226550897,07:28:15
-18.956818181818157,45.63250291375292,321.2368820770192,07:28:30
-18.922727272727247,45.651078088578096,321.30244149894867,07:28:45
-18.888636363636337,45.66965326340327,321.3680009208781,07:29:00
-18.854545454545427,45.68822843822845,321.4335603428076,07:29:15
-18.82045454545452,45.70680361305362,321.49911976473703,07:29:30
-18.78636363636361,45.725378787878796,321.5646791866665,07:29:45
-18.7522727272727,45.74395396270397,321.63023860859596,07:30:00
-18.71818181818179,45.76252913752915,321.69579803052545,07:30:15
-18.684090909090884,45.78110431235432,321.7613574524549,07:30:30
-18.649999999999974,45.799679487179496,321.8269168743844,07:30:45
-18.615909090909064,45.81825466200467,321.8924762963138,07:31:00
-18.581818181818154,45.83682983682985,321.9580357182433,07:31:15
-18.547727272727247,45.85540501165502,322.02359514017274,07:31:30
-18.513636363636337,45.873980186480196,322.08915456210224,07:31:45
-18.479545454545427,45.89255536130537,322.15471398403173,07:32:00
-18.445454545454517,45.91113053613055,322.22027340596117,07:32:15
-18.41136363636361,45.92970571095572,322.28583282789066,07:32:30
-18.3772727272727,45.948280885780896,322.3513922498201,07:32:45
-18.34318181818179,45.96685606060607,322.4169516717496,07:33:00
-18.30909090909088,45.98543123543125,322.4825110936791,07:33:15
-18.274999999999974,46.00400641025642,322.5480705156085,07:33:30
-18.240909090909064,46.022581585081596,322.613629937538,07:33:45
-18.206818181818154,46.04115675990677,322.67918935946744,07:34:00
-18.172727272727244,46.05973193473195,322.74474878139694,07:34:15
-18.138636363636337,46.07830710955712,322.8103082033264,07:34:30
-18.104545454545427,46.096882284382296,322.87586762525586,07:34:45
-18.070454545454517,46.11545745920747,322.9414270471853,07:35:00
-18.036363636363607,46.13403263403265,323.0069864691148,07:35:15
-18.0022727272727,46.15260780885782,323.07254589104423,07:35:30
-17.96818181818179,46.171182983682996,323.1381053129737,07:35:45
-17.93409090909088,46.18975815850817,323.20366473490316,07:36:00
-17.89999999999997,46.20833333333335,323.26922415683265,07:36:15
-17.865909090909064,46.22690850815852,323.33478357876214,07:36:30
-17.831818181818154,46.245483682983696,323.4003430006916,07:36:45
-17.797727272727244,46.26405885780887,323.46590242262107,07:37:00
-17.763636363636333,46.28263403263405,323.5314618445505,07:37:15
-17.729545454545427,46.30120920745922,323.59702126648,07:37:30
-17.695454545454517,46.319784382284396,323.6625806884095,07:37:45
-17.661363636363607,46.33835955710957,323.7281401103389,07:38:00
-17.627272727272697,46.35693473193475,323.7936995322684,07:38:15
-17.59318181818179,46.37550990675992,323.8592589541979,07:38:30
-17.55909090909088,46.3940850815851,323.92481837612735,07:38:45
-17.52499999999997,46.41266025641027,323.99037779805684,07:39:00
-17.49090909090906,46.43123543123545,324.0559372199863,07:39:15
-17.456818181818154,46.44981060606062,324.12149664191577,07:39:30
-17.422727272727244,46.4683857808858,324.18705606384526,07:39:45
-17.388636363636333,46.48696095571097,324.2526154857747,07:40:00
-17.354545454545423,46.50553613053615,324.3181749077042,07:40:15
-17.320454545454517,46.52411130536132,324.3837343296336,07:40:30
-17.286363636363607,46.5426864801865,324.4492937515631,07:40:45
-17.252272727272697,46.56126165501167,324.51485317349255,07:41:00
-17.218181818181787,46.57983682983684,324.58041259542205,07:41:15
-17.18409090909088,46.598412004662016,324.6459720173515,07:41:30
-17.14999999999997,46.61698717948719,324.711531439281,07:41:45
-17.11590909090906,46.63556235431236,324.7770908612104,07:42:00
-17.08181818181815,46.65413752913754,324.8426502831399,07:42:15
-17.047727272727244,46.672712703962716,324.90820970506934,07:42:30
-17.013636363636333,46.69128787878789,324.97376912699883,07:42:45
-16.979545454545423,46.70986305361306,325.0393285489283,07:43:00
-16.945454545454513,46.72843822843824,325.10488797085776,07:43:15
-16.911363636363607,46.747013403263416,325.17044739278725,07:43:30
-16.877272727272697,46.76558857808859,325.2360068147167,07:43:45
-16.843181818181787,46.78416375291376,325.3015662366462,07:44:00
-16.809090909090877,46.80273892773894,325.3671256585757,07:44:15
-16.77499999999997,46.821314102564116,325.4326850805051,07:44:30
-16.74090909090906,46.83988927738929,325.4982445024346,07:44:45
-16.70681818181815,46.85846445221446,325.56380392436404,07:45:00
-16.67272727272724,46.87703962703964,325.62936334629353,07:45:15
-16.638636363636333,46.89561480186482,325.694922768223,07:45:30
-16.604545454545423,46.91418997668999,325.76048219015246,07:45:45
-16.570454545454513,46.93276515151516,325.82604161208195,07:46:00
-16.536363636363603,46.95134032634034,325.89160103401144,07:46:15
-16.502272727272697,46.96991550116552,325.9571604559409,07:46:30
-16.468181818181787,46.98849067599069,326.0227198778704,07:46:45
-16.434090909090877,47.00706585081586,326.0882792997998,07:47:00
-16.399999999999967,47.02564102564104,326.1538387217293,07:47:15
-16.36590909090906,47.04421620046622,326.21939814365874,07:47:30
-16.33181818181815,47.06279137529139,326.28495756558823,07:47:45
-16.29772727272724,47.08136655011656,326.35051698751766,07:48:00
-16.26363636363633,47.09994172494174,326.41607640944716,07:48:15
-16.229545454545423,47.11851689976692,326.4816358313766,07:48:30
-16.195454545454513,47.13709207459209,326.5471952533061,07:48:45
-16.161363636363603,47.15566724941726,326.6127546752355,07:49:00
-16.127272727272693,47.17424242424244,326.678314097165,07:49:15
-16.093181818181787,47.19281759906762,326.7438735190945,07:49:30
-16.059090909090877,47.21139277389279,326.80943294102394,07:49:45
-16.024999999999967,47.22996794871796,326.87499236295344,07:50:00
-15.990909090909058,47.24854312354314,326.94055178488287,07:50:15
-15.956818181818148,47.26711829836832,327.00611120681236,07:50:30
-15.92272727272724,47.28569347319349,327.07167062874186,07:50:45
-15.88863636363633,47.30426864801866,327.1372300506713,07:51:00
-15.854545454545422,47.32284382284384,327.2027894726008,07:51:15
-15.820454545454512,47.34141899766902,327.2683488945302,07:51:30
-15.786363636363603,47.35999417249419,327.3339083164597,07:51:45
-15.752272727272693,47.37856934731936,327.3994677383892,07:52:00
-15.718181818181785,47.39714452214454,327.46502716031864,07:52:15
-15.684090909090875,47.41571969696972,327.53058658224813,07:52:30
-15.649999999999967,47.43429487179489,327.5961460041776,07:52:45
-15.615909090909057,47.45287004662006,327.66170542610706,07:53:00
-15.581818181818148,47.471445221445244,327.72726484803655,07:53:15
-15.547727272727238,47.49002039627042,327.792824269966,07:53:30
-15.51363636363633,47.50859557109559,327.8583836918955,07:53:45
-15.47954545454542,47.52717074592076,327.9239431138249,07:54:00
-15.445454545454512,47.54574592074594,327.9895025357544,07:54:15
-15.411363636363602,47.56432109557111,328.05506195768385,07:54:30
-15.377272727272693,47.58289627039628,328.12062137961334,07:54:45
-15.343181818181783,47.60147144522146,328.1861808015428,07:55:00
-15.309090909090875,47.62004662004664,328.25174022347227,07:55:15
-15.274999999999965,47.63862179487181,328.3172996454017,07:55:30
-15.240909090909057,47.65719696969698,328.3828590673312,07:55:45
-15.206818181818146,47.675772144522156,328.44841848926063,07:56:00
-15.172727272727238,47.69434731934734,328.5139779111901,07:56:15
-15.138636363636328,47.71292249417251,328.5795373331196,07:56:30
-15.10454545454542,47.73149766899768,328.64509675504905,07:56:45
-15.07045454545451,47.750072843822856,328.71065617697855,07:57:00
-15.036363636363602,47.76864801864804,328.77621559890804,07:57:15
-15.002272727272691,47.78722319347321,328.8417750208375,07:57:30
-14.968181818181783,47.80579836829838,328.90733444276697,07:57:45
-14.934090909090873,47.824373543123556,328.9728938646964,07:58:00
-14.899999999999965,47.84294871794874,329.0384532866259,07:58:15
-14.865909090909055,47.86152389277391,329.10401270855533,07:58:30
-14.831818181818146,47.88009906759908,329.1695721304848,07:58:45
-14.797727272727236,47.898674242424256,329.23513155241426,07:59:00
-14.763636363636328,47.91724941724944,329.30069097434375,07:59:15
-14.729545454545418,47.93582459207461,329.3662503962732,07:59:30
-14.69545454545451,47.95439976689978,329.4318098182027,07:59:45
-14.6613636363636,47.97297494172496,329.4973692401321,08:00:00
-14.627272727272691,47.99155011655014,329.5629286620616,08:00:15
-14.593181818181781,48.01012529137531,329.6284880839911,08:00:30
-14.559090909090873,48.02870046620048,329.69404750592054,08:00:45
-14.524999999999963,48.04727564102566,329.75960692785003,08:01:00
-14.490909090909055,48.06585081585084,329.82516634977947,08:01:15
-14.456818181818145,48.08442599067601,329.89072577170896,08:01:30
-14.422727272727236,48.10300116550118,329.95628519363845,08:01:45
-14.388805970149217,48.12148392652126,330.02151844928966,08:02:00
-14.355223880596977,48.139781859931134,330.08609937238435,08:02:15
-14.321641791044739,48.15807979334101,330.15068029547905,08:02:30
-14.2880597014925,48.17637772675088,330.21526121857374,08:02:45
-14.254477611940262,48.194675660160755,330.27984214166844,08:03:00
-14.220895522388023,48.21297359357063,330.34442306476313,08:03:15
-14.187313432835783,48.2312715269805,330.40900398785783,08:03:30
-14.153731343283544,48.249569460390376,330.4735849109526,08:03:45
-14.120149253731306,48.26786739380025,330.5381658340473,08:04:00
-14.086567164179067,48.28616532721012,330.602746757142,08:04:15
-14.052985074626829,48.30446326062,330.66732768023667,08:04:30
-14.019402985074588,48.32276119402987,330.73190860333136,08:04:45
-13.98582089552235,48.34105912743975,330.79648952642606,08:05:00
-13.952238805970111,48.35935706084962,330.86107044952075,08:05:15
-13.918656716417873,48.377654994259494,330.92565137261545,08:05:30
-13.885074626865633,48.39595292766937,330.99023229571014,08:05:45
-13.851492537313394,48.41425086107924,331.05481321880484,08:06:00
-13.817910447761156,48.432548794489115,331.11939414189953,08:06:15
-13.784328358208917,48.45084672789899,331.18397506499423,08:06:30
-13.750746268656679,48.46914466130886,331.2485559880889,08:06:45
-13.717164179104438,48.487442594718736,331.3131369111836,08:07:00
-13.6835820895522,48.505740528128605,331.3777178342783,08:07:15
