Flight_Nr,14,Cost,1384.2169862075375
-15.688095238095205,49.64720751583102,259.8167293527458,09:37:00
-15.652380952380918,49.66129969895154,259.2672785026861,09:37:15
-15.616666666666633,49.67539188207206,258.71782765262645,09:37:30
-15.580952380952347,49.68948406519259,258.16837680256674,09:37:45
-15.54523809523806,49.70357624831311,257.618925952507,09:38:00
-15.509523809523776,49.71766843143363,257.06947510244737,09:38:15
-15.47380952380949,49.731760614554155,256.52002425238766,09:38:30
-15.438095238095203,49.74585279767468,255.97057340232797,09:38:45
-15.402380952380918,49.759944980795204,255.4211225522683,09:39:00
-15.366666666666632,49.77403716391572,254.8716717022086,09:39:15
-15.330952380952347,49.78812934703625,254.32222085214892,09:39:30
-15.295384615384581,49.80216371607217,253.7750241594228,09:39:45
-15.260769230769196,49.81582229355822,253.24247948936497,09:40:00
-15.226153846153812,49.82948087104426,252.7099348193071,09:40:15
-15.191538461538427,49.84313944853031,252.17739014924925,09:40:30
-15.156923076923041,49.85679802601636,251.6448454791914,09:40:45
-15.122307692307658,49.870456603502404,251.11230080913353,09:41:00
-15.087692307692272,49.884115180988445,250.57975613907567,09:41:15
-15.053076923076887,49.89777375847449,250.0472114690178,09:41:30
-15.018461538461503,49.91143233596054,249.51466679895998,09:41:45
-14.983846153846118,49.92509091344659,248.98212212890212,09:42:00
-14.949230769230734,49.93874949093263,248.44957745884426,09:42:15
-14.914615384615349,49.95240806841868,247.9170327887864,09:42:30
-14.879999999999963,49.96606664590472,247.38448811872854,09:42:45
-14.84538461538458,49.979725223390766,246.85194344867068,09:43:00
-14.810769230769194,49.99338380087681,246.31939877861285,09:43:15
-14.776153846153811,50.007042378362854,245.786854108555,09:43:30
-14.741538461538426,50.0207009558489,245.25430943849713,09:43:45
-14.70692307692304,50.03435953333494,244.72176476843927,09:44:00
-14.672307692307657,50.04801811082099,244.1892200983814,09:44:15
-14.637692307692271,50.06167668830704,243.65667542832355,09:44:30
-14.603076923076886,50.075335265793086,243.1241307582657,09:44:45
-14.568461538461502,50.08899384327913,242.59158608820783,09:45:00
-14.533846153846117,50.102652420765175,242.05904141814997,09:45:15
-14.499230769230733,50.11631099825122,241.52649674809211,09:45:30
-14.464615384615348,50.12996957573727,240.99395207803425,09:45:45
-14.429999999999962,50.14362815322331,240.4614074079764,09:46:00
-14.395384615384579,50.15728673070936,239.92886273791854,09:46:15
-14.360769230769193,50.17094530819541,239.3963180678607,09:46:30
-14.32615384615381,50.18460388568145,238.86377339780285,09:46:45
-14.291538461538424,50.198262463167495,238.33122872774499,09:47:00
-14.256923076923039,50.21192104065354,237.79868405768713,09:47:15
-14.222307692307655,50.22557961813959,237.26613938762927,09:47:30
-14.18769230769227,50.23923819562563,236.7335947175714,09:47:45
-14.153076923076885,50.25289677311168,236.20105004751355,09:48:00
-14.118461538461501,50.26655535059773,235.66850537745572,09:48:15
-14.083846153846116,50.280213928083775,235.13596070739786,09:48:30
-14.049230769230732,50.293872505569816,234.60341603734,09:48:45
-14.014615384615347,50.30753108305586,234.07087136728214,09:49:00
-13.979999999999961,50.321189660541904,233.53832669722428,09:49:15
-13.945384615384578,50.33484823802795,233.00578202716642,09:49:30
-13.910769230769192,50.348506815514,232.4732373571086,09:49:45
-13.876153846153809,50.36216539300004,231.94069268705073,09:50:00
-13.841538461538423,50.37582397048609,231.40814801699287,09:50:15
-13.806923076923038,50.38948254797213,230.875603346935,09:50:30
-13.77313432835817,50.402814950473434,230.35577616153526,09:50:45
-13.739552238805931,50.416065809228556,229.8391283473,09:51:00
-13.705970149253693,50.42931666798368,229.32248053306478,09:51:15
-13.672388059701454,50.44256752673879,228.80583271882955,09:51:30
-13.638805970149216,50.45581838549391,228.28918490459432,09:51:45
-13.605223880596975,50.469069244249035,227.7725370903591,09:52:00
-13.571641791044737,50.48232010300415,227.25588927612387,09:52:15
-13.538059701492498,50.49557096175927,226.7392414618886,09:52:30
