Flight_Nr,32,Cost,1468.9323068574379
-12.503389830508434,35.88143976672133,321.6779595412502,08:37:45
-12.465254237288095,35.86891622623168,321.5508408828832,08:38:00
-12.427118644067756,35.856392685742044,321.42372222451627,08:38:15
-12.388983050847417,35.8438691452524,321.2966035661494,08:38:30
-12.350847457627077,35.83134560476276,321.1694849077824,08:38:45
-12.312711864406738,35.818822064273114,321.0423662494155,08:39:00
-12.2745762711864,35.806298523783475,320.91524759104857,08:39:15
-12.23644067796606,35.79377498329384,320.7881289326816,08:39:30
-12.198305084745721,35.78125144280419,320.66101027431466,08:39:45
-12.160169491525382,35.76872790231455,320.53389161594777,08:40:00
-12.122033898305043,35.756204361824906,320.4067729575808,08:40:15
-12.083898305084704,35.74368082133527,320.27965429921386,08:40:30
-12.045762711864365,35.73115728084562,320.1525356408469,08:40:45
-12.007627118644026,35.71863374035598,320.02541698248,08:41:00
-11.969491525423686,35.70611019986634,319.89829832411306,08:41:15
-11.931355932203347,35.6935866593767,319.7711796657461,08:41:30
-11.893220338983008,35.68106311888705,319.6440610073792,08:41:45
-11.85508474576267,35.66853957839741,319.51694234901225,08:42:00
-11.81694915254233,35.65601603790777,319.3898236906453,08:42:15
-11.778813559321991,35.64349249741812,319.2627050322784,08:42:30
-11.740677966101652,35.630968956928484,319.13558637391145,08:42:45
-11.702542372881313,35.61844541643884,319.00846771554455,08:43:00
-11.664406779660974,35.60592187594919,318.8813490571776,08:43:15
-11.626271186440635,35.593398335459554,318.75423039881065,08:43:30
-11.588135593220295,35.58087479496991,318.62711174044375,08:43:45
-11.549999999999956,35.56835125448027,318.4999930820768,08:44:00
-11.511864406779617,35.55582771399063,318.37287442370985,08:44:15
-11.473728813559278,35.543304173500985,318.24575576534295,08:44:30
-11.435593220338939,35.53078063301135,318.118637106976,08:44:45
-11.3974576271186,35.5182570925217,317.99151844860904,08:45:00
-11.35932203389826,35.50573355203206,317.86439979024215,08:45:15
-11.321186440677922,35.493210011542416,317.7372811318752,08:45:30
-11.283050847457583,35.48068647105278,317.61016247350824,08:45:45
-11.244915254237243,35.46816293056313,317.4830438151413,08:46:00
-11.206779661016904,35.45563939007349,317.3559251567744,08:46:15
-11.168644067796565,35.44311584958385,317.22880649840744,08:46:30
-11.130508474576226,35.43059230909421,317.1016878400405,08:46:45
-11.092372881355887,35.41806876860456,316.97456918167353,08:47:00
-11.054237288135548,35.405545228114924,316.84745052330663,08:47:15
-11.016101694915209,35.39302168762528,316.7203318649397,08:47:30
-10.97796610169487,35.38049814713564,316.5932132065728,08:47:45
-10.93983050847453,35.367974606645994,316.46609454820583,08:48:00
-10.901694915254192,35.355451066156355,316.3389758898389,08:48:15
-10.863559322033852,35.34292752566671,316.211857231472,08:48:30
-10.825423728813513,35.33040398517707,316.084738573105,08:48:45
-10.787288135593174,35.31788044468743,315.9576199147381,08:49:00
-10.749152542372835,35.30535690419779,315.8305012563712,08:49:15
-10.711016949152496,35.29283336370815,315.7033825980042,08:49:30
-10.672881355932157,35.2803098232185,315.5762639396373,08:49:45
-10.634745762711818,35.26778628272886,315.4491452812703,08:50:00
-10.596610169491479,35.25526274223922,315.3220266229034,08:50:15
-10.55847457627114,35.24273920174958,315.19490796453647,08:50:30
-10.5203389830508,35.23021566125993,315.0677893061695,08:50:45
-10.482203389830461,35.217692120770295,314.94067064780256,08:51:00
-10.444067796610122,35.20516858028065,314.81355198943567,08:51:15
-10.405932203389785,35.192645039791,314.6864333310687,08:51:30
-10.367796610169446,35.180121499301364,314.5593146727018,08:51:45
-10.329661016949107,35.16759795881172,314.43219601433486,08:52:00
-10.291525423728768,35.15507441832208,314.3050773559679,08:52:15
-10.253389830508429,35.142550877832434,314.177958697601,08:52:30
-10.21525423728809,35.13002733734279,314.05084003923406,08:52:45
-10.17711864406775,35.11750379685315,313.9237213808671,08:53:00
-10.138983050847411,35.104980256363504,313.7966027225002,08:53:15
-10.100847457627072,35.092456715873865,313.66948406413326,08:53:30
-10.062711864406733,35.07993317538422,313.54236540576636,08:53:45
-10.024576271186394,35.06740963489458,313.4152467473994,08:54:00
-9.986440677966055,35.05488609440494,313.28812808903245,08:54:15
-9.948305084745716,35.0423625539153,313.16100943066556,08:54:30
-9.910169491525377,35.02983901342566,313.0338907722986,08:54:45
-9.872033898305038,35.01731547293601,312.90677211393165,08:55:00
-9.833898305084698,35.00479193244637,312.77965345556476,08:55:15
-9.79576271186436,34.99226839195673,312.6525347971978,08:55:30
-9.75762711864402,34.97974485146709,312.52541613883085,08:55:45
-9.719491525423681,34.96722131097744,312.3982974804639,08:56:00
-9.681355932203342,34.954697770487805,312.271178822097,08:56:15
-9.643220338983003,34.94217422999816,312.14406016373005,08:56:30
-9.605084745762664,34.92965068950852,312.0169415053631,08:56:45
-9.566949152542325,34.917127149018874,311.88982284699614,08:57:00
-9.528813559321986,34.904603608529236,311.76270418862924,08:57:15
-9.490677966101646,34.89208006803959,311.6355855302623,08:57:30
-9.452542372881307,34.87955652754995,311.5084668718954,08:57:45
-9.414406779660968,34.867032987060306,311.38134821352844,08:58:00
-9.37627118644063,34.85450944657067,311.2542295551615,08:58:15
-9.33813559322029,34.84198590608102,311.1271108967946,08:58:30
-9.299999999999951,34.82946236559138,310.99999223842764,08:58:45
-9.261538461538413,34.81683178629414,310.87178709580115,08:59:00
-9.223076923076874,34.80420120699689,310.74358195317467,08:59:15
-9.184615384615336,34.79157062769964,310.6153768105482,08:59:30
-9.146153846153796,34.7789400484024,310.4871716679217,08:59:45
-9.107692307692258,34.76630946910515,310.3589665252952,09:00:00
-9.06923076923072,34.75367888980791,310.23076138266873,09:00:15
-9.030769230769181,34.741048310510664,310.10255624004225,09:00:30
-8.992307692307643,34.72841773121342,309.97435109741576,09:00:45
-8.953846153846104,34.71578715191617,309.8461459547893,09:01:00
-8.915384615384566,34.70315657261892,309.7179408121628,09:01:15
-8.876923076923028,34.69052599332168,309.5897356695363,09:01:30
-8.838461538461488,34.677895414024434,309.4615305269098,09:01:45
-8.79999999999995,34.66526483472719,309.33332538428334,09:02:00
-8.76153846153841,34.65263425542994,309.20512024165686,09:02:15
-8.723076923076873,34.64000367613269,309.07691509903043,09:02:30
-8.684615384615334,34.62737309683545,308.94870995640395,09:02:45
-8.646153846153796,34.614742517538204,308.82050481377746,09:03:00
-8.607692307692258,34.60211193824095,308.692299671151,09:03:15
-8.56923076923072,34.58948135894371,308.5640945285245,09:03:30
-8.53076923076918,34.57685077964646,308.435889385898,09:03:45
-8.49230769230764,34.56422020034922,308.3076842432715,09:04:00
-8.453846153846102,34.55158962105197,308.17947910064504,09:04:15
-8.415384615384564,34.53895904175472,308.05127395801856,09:04:30
-8.376923076923026,34.52632846245748,307.92306881539207,09:04:45
-8.338461538461488,34.51369788316023,307.7948636727656,09:05:00
-8.29999999999995,34.50106730386298,307.6666585301391,09:05:15
-8.26153846153841,34.48843672456574,307.5384533875126,09:05:30
-8.22307692307687,34.47580614526849,307.41024824488613,09:05:45
-8.184615384615332,34.46317556597125,307.28204310225965,09:06:00
-8.146153846153794,34.450544986674004,307.15383795963317,09:06:15
-8.107692307692256,34.43791440737675,307.0256328170067,09:06:30
-8.069230769230717,34.42528382807951,306.8974276743802,09:06:45
-8.03076923076918,34.41265324878226,306.7692225317537,09:07:00
-7.992307692307641,34.40002266948502,306.6410173891272,09:07:15
-7.9538461538461025,34.387392090187774,306.5128122465008,09:07:30
-7.915384615384563,34.37476151089053,306.3846071038743,09:07:45
-7.876923076923025,34.36213093159328,306.25640196124783,09:08:00
-7.838461538461487,34.34950035229603,306.12819681862135,09:08:15
-7.799999999999948,34.33686977299879,305.99999167599486,09:08:30
-7.76153846153841,34.324239193701544,305.8717865333684,09:08:45
-7.723076923076872,34.3116086144043,305.7435813907419,09:09:00
-7.684615384615333,34.29897803510705,305.6153762481154,09:09:15
-7.646153846153794,34.2863474558098,305.4871711054889,09:09:30
-7.607692307692256,34.27371687651256,305.35896596286244,09:09:45
-7.5692307692307175,34.261086297215314,305.23076082023596,09:10:00
-7.530769230769179,34.24845571791807,305.1025556776095,09:10:15
-7.492307692307641,34.235825138620825,304.974350534983,09:10:30
-7.4538461538461025,34.223194559323574,304.8461453923565,09:10:45
-7.415384615384564,34.21056398002633,304.71794024973,09:11:00
-7.376923076923026,34.197933400729084,304.58973510710354,09:11:15
-7.338461538461487,34.18530282143184,304.46152996447705,09:11:30
-7.299999999999948,34.172672242134595,304.33332482185057,09:11:45
-7.26153846153841,34.160041662837344,304.2051196792241,09:12:00
-7.223076923076872,34.1474110835401,304.07691453659766,09:12:15
-7.184615384615333,34.134780504242855,303.94870939397117,09:12:30
-7.146153846153795,34.12214992494561,303.8205042513447,09:12:45
-7.107692307692257,34.10951934564836,303.6922991087182,09:13:00
-7.069230769230718,34.096888766351114,303.5640939660917,09:13:15
-7.030769230769179,34.08425818705387,303.4358888234652,09:13:30
-6.992307692307641,34.071627607756625,303.3076836808387,09:13:45
-6.9538461538461025,34.05899702845937,303.1794785382122,09:14:00
-6.915384615384564,34.04636644916213,303.0512733955857,09:14:15
-6.874766355140136,34.040281155439416,302.915879179541,09:14:30
-6.832710280373781,34.038559385433054,302.77569224788397,09:14:45
-6.790654205607425,34.03683761542669,302.63550531622695,09:15:00
-6.748598130841071,34.03511584542033,302.49531838457,09:15:15
-6.706542056074715,34.03339407541397,302.355131452913,09:15:30
-6.66448598130836,34.03167230540761,302.21494452125603,09:15:45
-6.622429906542005,34.02995053540125,302.074757589599,09:16:00
-6.5809090909090395,34.03221407624634,301.936354855254,09:16:15
-6.539999999999949,34.03903225806452,301.7999912035513,09:16:30
-6.499090909090858,34.045850439882706,301.6636275518486,09:16:45
-6.458181818181767,34.05266862170089,301.5272639001459,09:17:00
-6.417272727272676,34.05948680351907,301.39090024844313,09:17:15
-6.376363636363585,34.06630498533725,301.2545365967404,09:17:30
-6.335454545454494,34.07312316715543,301.1181729450377,09:17:45
-6.294545454545403,34.07994134897361,300.9818094569518,09:18:00
-6.253636363636313,34.086759530791795,300.84544703237515,09:18:15
-6.212727272727222,34.09357771260998,300.70908460779856,09:18:30
-6.171818181818131,34.10039589442816,300.5727221832219,09:18:45
-6.13090909090904,34.10721407624634,300.43635975864527,09:19:00
-6.089999999999949,34.114032258064526,300.2999973340686,09:19:15
-6.049090909090858,34.12085043988271,300.163634909492,09:19:30
-6.008181818181767,34.12766862170089,300.02727248491533,09:19:45
-5.967272727272677,34.134486803519074,300.0,09:20:00
-5.926363636363586,34.14130498533725,300.0,09:20:15
-5.885454545454495,34.14812316715543,300.0,09:20:30
-5.844545454545404,34.154941348973615,300.0,09:20:45
-5.803636363636313,34.1617595307918,300.0,09:21:00
-5.762727272727222,34.16857771260998,300.0,09:21:15
-5.721818181818131,34.17539589442816,300.0,09:21:30
-5.68090909090904,34.18221407624634,300.0,09:21:45
-5.63999999999995,34.18903225806452,300.0,09:22:00
-5.599090909090859,34.195850439882705,300.0,09:22:15
-5.558181818181768,34.20266862170089,300.0,09:22:30
-5.517272727272677,34.20948680351907,300.0,09:22:45
-5.476363636363586,34.216304985337246,300.0,09:23:00
-5.435454545454495,34.22312316715543,300.0,09:23:15
-5.394545454545404,34.22994134897361,300.0,09:23:30
-5.353636363636314,34.236759530791794,300.0,09:23:45
-5.312727272727223,34.24357771260998,300.0,09:24:00
-5.271818181818132,34.25039589442816,300.0,09:24:15
-5.230909090909041,34.25721407624634,300.0,09:24:30
-5.18999999999995,34.264032258064525,300.0,09:24:45
-5.149090909090859,34.27085043988271,300.0,09:25:00
-5.108181818181768,34.27766862170089,300.0,09:25:15
-5.067272727272678,34.28448680351907,300.0,09:25:30
-5.026363636363587,34.29130498533725,300.0,09:25:45
-4.985454545454496,34.29812316715543,300.0,09:26:00
-4.944545454545405,34.304941348973614,300.0,09:26:15
-4.903636363636314,34.3117595307918,300.0,09:26:30
-4.862727272727223,34.31857771260998,300.0,09:26:45
-4.821818181818132,34.32539589442816,300.0,09:27:00
-4.780909090909041,34.33221407624634,300.0,09:27:15
-4.7399999999999505,34.33903225806452,300.0,09:27:30
-4.6990909090908595,34.3458504398827,300.0,09:27:45
-4.6581818181817685,34.352668621700886,300.0,09:28:00
-4.6172727272726775,34.35948680351907,300.0,09:28:15
-4.5763636363635865,34.36630498533725,300.0,09:28:30
-4.5354545454544954,34.373123167155434,300.0,09:28:45
-4.494545454545404,34.37994134897362,300.0,09:29:00
-4.453636363636314,34.3867595307918,300.0,09:29:15
-4.412727272727223,34.39357771260998,300.0,09:29:30
-4.371818181818132,34.400395894428165,300.0,09:29:45
-4.330909090909041,34.40721407624634,300.0,09:30:00
-4.28999999999995,34.41403225806452,300.0,09:30:15
-4.249090909090859,34.420850439882706,300.0,09:30:30
-4.208181818181768,34.42766862170089,300.0,09:30:45
-4.167272727272678,34.43448680351907,300.0,09:31:00
-4.126363636363587,34.44130498533725,300.0,09:31:15
-4.085454545454496,34.44812316715543,300.0,09:31:30
-4.044545454545405,34.45494134897361,300.0,09:31:45
-4.003636363636314,34.461759530791795,300.0,09:32:00
-3.962727272727223,34.46857771260998,300.0,09:32:15
-3.9218181818181326,34.47539589442816,300.0,09:32:30
-3.8809090909090416,34.482214076246336,300.0,09:32:45
-3.8399999999999506,34.48903225806452,300.0,09:33:00
-3.7990909090908596,34.4958504398827,300.0,09:33:15
-3.758181818181769,34.502668621700884,300.0,09:33:30
-3.717272727272678,34.50948680351907,300.0,09:33:45
-3.676363636363587,34.51630498533725,300.0,09:34:00
-3.6354545454544964,34.52312316715543,300.0,09:34:15
-3.5945454545454054,34.529941348973615,300.0,09:34:30
-3.5536363636363144,34.5367595307918,300.0,09:34:45
-3.5127272727272234,34.54357771260998,300.0,09:35:00
-3.471818181818133,34.55039589442816,300.0,09:35:15
-3.430909090909042,34.55721407624634,300.0,09:35:30
-3.389999999999951,34.56403225806452,300.0,09:35:45
-3.34909090909086,34.570850439882705,300.0,09:36:00
-3.3081818181817693,34.57766862170089,300.0,09:36:15
-3.2672727272726783,34.58448680351907,300.0,09:36:30
-3.2263636363635873,34.59130498533725,300.0,09:36:45
-3.1854545454544967,34.598123167155435,300.0,09:37:00
-3.1445454545454057,34.60494134897362,300.0,09:37:15
-3.1036363636363147,34.6117595307918,300.0,09:37:30
-3.0627272727272237,34.618577712609984,300.0,09:37:45
-3.021818181818133,34.62539589442816,300.0,09:38:00
-2.980909090909042,34.63221407624634,300.0,09:38:15
-2.939999999999951,34.639032258064525,300.0,09:38:30
-2.89909090909086,34.64585043988271,300.0,09:38:45
-2.8581818181817695,34.65266862170089,300.0,09:39:00
-2.8172727272726785,34.65948680351907,300.0,09:39:15
-2.7763636363635875,34.66630498533725,300.0,09:39:30
-2.735454545454497,34.67312316715543,300.0,09:39:45
-2.694545454545406,34.679941348973614,300.0,09:40:00
-2.653636363636315,34.6867595307918,300.0,09:40:15
-2.612727272727224,34.69357771260998,300.0,09:40:30
-2.5718181818181334,34.70039589442816,300.0,09:40:45
-2.5309090909090424,34.70721407624634,300.0,09:41:00
-2.4899999999999514,34.71403225806452,300.0,09:41:15
-2.4490909090908604,34.7208504398827,300.0,09:41:30
-2.40818181818177,34.727668621700886,300.0,09:41:45
-2.367272727272679,34.73448680351907,300.0,09:42:00
-2.326363636363588,34.74130498533725,300.0,09:42:15
-2.285454545454497,34.748123167155434,300.0,09:42:30
-2.244545454545406,34.75494134897362,300.0,09:42:45
-2.203636363636315,34.7617595307918,300.0,09:43:00
-2.162727272727224,34.76857771260998,300.0,09:43:15
-2.1218181818181336,34.77539589442816,300.0,09:43:30
-2.0809090909090426,34.78221407624634,300.0,09:43:45
-2.0399999999999516,34.78903225806452,300.0,09:44:00
-1.9990909090908608,34.795850439882706,300.0,09:44:15
-1.9581818181817698,34.80266862170089,300.0,09:44:30
-1.9172727272726788,34.80948680351907,300.0,09:44:45
-1.876363636363588,34.81630498533725,300.0,09:45:00
-1.835454545454497,34.82312316715543,300.0,09:45:15
-1.7945454545454063,34.82994134897361,300.0,09:45:30
-1.7536363636363153,34.836759530791795,300.0,09:45:45
-1.7127272727272245,34.84357771260998,300.0,09:46:00
-1.6718181818181335,34.85039589442816,300.0,09:46:15
-1.6309090909090425,34.85721407624634,300.0,09:46:30
-1.5899999999999517,34.864032258064526,300.0,09:46:45
-1.5490909090908607,34.87085043988271,300.0,09:47:00
-1.5081818181817699,34.87766862170089,300.0,09:47:15
-1.4672727272726789,34.884486803519074,300.0,09:47:30
-1.4263636363635879,34.89130498533725,300.0,09:47:45
-1.385454545454497,34.89812316715543,300.0,09:48:00
-1.344545454545406,34.904941348973615,300.0,09:48:15
-1.3036363636363153,34.9117595307918,300.0,09:48:30
-1.2627272727272243,34.91857771260998,300.0,09:48:45
-1.2218181818181333,34.92539589442816,300.0,09:49:00
-1.1809090909090425,34.93221407624634,300.0,09:49:15
-1.1399999999999515,34.93903225806452,300.0,09:49:30
-1.0990909090908607,34.945850439882705,300.0,09:49:45
-1.0581818181817697,34.95266862170089,300.0,09:50:00
-1.0172727272726787,34.95948680351907,300.0,09:50:15
-0.9763636363635879,34.966304985337246,300.0,09:50:30
-0.9354545454544969,34.97312316715543,300.0,09:50:45
-0.894545454545406,34.97994134897361,300.0,09:51:00
-0.8536363636363151,34.986759530791794,300.0,09:51:15
-0.8127272727272242,34.99357771260998,300.0,09:51:30
-0.7718181818181333,35.00039589442816,300.0,09:51:45
-0.7309090909090423,35.00721407624634,300.0,09:52:00
-0.6899999999999514,35.014032258064525,300.0,09:52:15
-0.6490909090908605,35.02085043988271,300.0,09:52:30
-0.6081818181817696,35.02766862170089,300.0,09:52:45
-0.5672727272726787,35.03448680351907,300.0,09:53:00
-0.5263636363635879,35.04130498533725,300.0,09:53:15
-0.4854545454544969,35.04812316715543,300.0,09:53:30
-0.444545454545406,35.054941348973614,300.0,09:53:45
-0.4036363636363151,35.0617595307918,300.0,09:54:00
-0.36272727272722416,35.06857771260998,300.0,09:54:15
-0.32181818181813326,35.07539589442816,300.0,09:54:30
-0.28090909090904237,35.08221407624634,300.0,09:54:45
-0.23999999999995147,35.08903225806452,300.0,09:55:00
-0.19909090909086058,35.0958504398827,300.0,09:55:15
-0.15818181818176966,35.102668621700886,300.0,09:55:30
-0.11727272727267876,35.10948680351907,300.0,09:55:45
-0.07636363636358784,35.11630498533725,300.0,09:56:00
-0.03545454545449694,35.123123167155434,300.0,09:56:15
0.005454545454593971,35.12994134897362,300.0,09:56:30
0.04636363636368488,35.1367595307918,300.0,09:56:45
0.08727272727277578,35.14357771260998,300.0,09:57:00
0.1281818181818667,35.150395894428165,300.0,09:57:15
0.16909090909095761,35.15721407624634,300.0,09:57:30
0.2100000000000485,35.16403225806452,300.0,09:57:45
0.25090909090913943,35.170850439882706,300.0,09:58:00
0.2918181818182303,35.17766862170089,300.0,09:58:15
0.3327272727273212,35.18448680351907,300.0,09:58:30
0.37363636363641217,35.19130498533725,300.0,09:58:45
0.41454545454550307,35.19812316715543,300.0,09:59:00
0.45545454545459396,35.20494134897361,300.0,09:59:15
0.49636363636368486,35.211759530791795,300.0,09:59:30
0.5372727272727758,35.21857771260998,300.0,09:59:45
0.5781818181818666,35.22539589442816,300.0,10:00:00
0.6190909090909575,35.232214076246336,300.0,10:00:15
0.6600000000000485,35.23903225806452,300.0,10:00:30
0.7009090909091394,35.2458504398827,300.0,10:00:45
0.7418181818182303,35.252668621700884,300.0,10:01:00
0.7827272727273212,35.25948680351907,300.0,10:01:15
0.8236363636364121,35.26630498533725,300.0,10:01:30
0.8645454545455031,35.27312316715543,300.0,10:01:45
0.905454545454594,35.279941348973615,300.0,10:02:00
0.9463636363636849,35.2867595307918,300.0,10:02:15
0.9872727272727758,35.29357771260998,300.0,10:02:30
1.0281818181818667,35.30039589442816,300.0,10:02:45
1.0690909090909577,35.30721407624634,300.0,10:03:00
1.1100000000000485,35.31403225806452,300.0,10:03:15
1.1509090909091395,35.320850439882705,300.0,10:03:30
1.1918181818182303,35.32766862170089,300.0,10:03:45
1.2327272727273213,35.33448680351907,300.0,10:04:00
1.2736363636364123,35.341304985337246,300.0,10:04:15
1.314545454545503,35.34812316715543,300.0,10:04:30
1.355454545454594,35.35494134897361,300.0,10:04:45
1.3963636363636849,35.361759530791794,300.0,10:05:00
1.4372727272727759,35.36857771260998,300.0,10:05:15
1.478181818181867,35.37539589442816,300.0,10:05:30
1.5190909090909577,35.382214076246335,300.0,10:05:45
1.5600000000000487,35.38903225806452,300.0,10:06:00
1.6009090909091395,35.3958504398827,300.0,10:06:15
1.6418181818182305,35.40266862170088,300.0,10:06:30
1.6827272727273215,35.409486803519066,300.0,10:06:45
1.7236363636364123,35.41630498533725,300.0,10:07:00
1.7645454545455033,35.42312316715543,300.0,10:07:15
1.805454545454594,35.429941348973614,300.0,10:07:30
1.846363636363685,35.4367595307918,300.0,10:07:45
1.8872727272727758,35.44357771260998,300.0,10:08:00
1.9281818181818668,35.45039589442816,300.0,10:08:15
1.9690909090909576,35.45721407624634,300.0,10:08:30
2.0100000000000486,35.46403225806452,300.0,10:08:45
2.0509090909091396,35.4708504398827,300.0,10:09:00
2.09181818181823,35.477668621700886,300.0,10:09:15
2.132727272727321,35.48448680351907,300.0,10:09:30
2.173636363636412,35.49130498533725,300.0,10:09:45
2.214545454545503,35.498123167155434,300.0,10:10:00
2.255454545454594,35.50494134897362,300.0,10:10:15
2.296363636363685,35.5117595307918,300.0,10:10:30
2.337272727272776,35.51857771260998,300.0,10:10:45
2.3781818181818664,35.52539589442816,300.0,10:11:00
2.4190909090909574,35.53221407624634,300.0,10:11:15
2.4600000000000484,35.53903225806452,300.0,10:11:30
2.5009090909091394,35.545850439882706,300.0,10:11:45
2.54181818181823,35.55266862170089,300.0,10:12:00
2.582727272727321,35.55948680351907,300.0,10:12:15
2.623636363636412,35.56630498533725,300.0,10:12:30
2.6645454545455025,35.57312316715543,300.0,10:12:45
2.7054545454545935,35.57994134897361,300.0,10:13:00
2.7463636363636845,35.586759530791795,300.0,10:13:15
2.7872727272727755,35.59357771260998,300.0,10:13:30
2.828181818181866,35.60039589442816,300.0,10:13:45
2.869090909090957,35.607214076246336,300.0,10:14:00
2.910000000000048,35.61403225806452,300.0,10:14:15
2.950909090909139,35.6208504398827,300.0,10:14:30
2.9918181818182297,35.627668621700884,300.0,10:14:45
3.0327272727273207,35.63448680351907,300.0,10:15:00
3.0736363636364117,35.64130498533725,300.0,10:15:15
3.1145454545455022,35.64812316715543,300.0,10:15:30
3.1554545454545933,35.654941348973615,300.0,10:15:45
3.1963636363636843,35.6617595307918,300.0,10:16:00
3.2372727272727753,35.66857771260998,300.0,10:16:15
3.278181818181866,35.675395894428156,300.0,10:16:30
3.319090909090957,35.68221407624634,300.0,10:16:45
3.360000000000048,35.68903225806452,300.0,10:17:00
3.400909090909139,35.695850439882705,300.0,10:17:15
3.4418181818182294,35.70266862170089,300.0,10:17:30
3.4827272727273204,35.70948680351907,300.0,10:17:45
3.5236363636364114,35.716304985337246,300.0,10:18:00
3.564545454545502,35.72312316715543,300.0,10:18:15
3.605454545454593,35.72994134897361,300.0,10:18:30
3.646363636363684,35.736759530791794,300.0,10:18:45
3.687272727272775,35.74357771260998,300.0,10:19:00
3.7281818181818656,35.75039589442816,300.0,10:19:15
3.7690909090909566,35.75721407624634,300.0,10:19:30
3.8100000000000476,35.764032258064525,300.0,10:19:45
3.8509090909091386,35.77085043988271,300.0,10:20:00
3.891818181818229,35.77766862170089,300.0,10:20:15
3.93272727272732,35.78448680351907,300.0,10:20:30
3.973636363636411,35.79130498533725,300.0,10:20:45
4.014545454545502,35.79812316715543,300.0,10:21:00
4.055454545454593,35.804941348973614,300.0,10:21:15
4.096363636363684,35.8117595307918,300.0,10:21:30
4.137272727272775,35.81857771260998,300.0,10:21:45
4.178181818181866,35.82539589442816,300.0,10:22:00
4.219090909090957,35.83221407624634,300.0,10:22:15
4.260000000000047,35.83903225806452,300.0,10:22:30
4.300909090909138,35.8458504398827,300.0,10:22:45
4.341818181818229,35.852668621700886,300.0,10:23:00
4.38272727272732,35.85948680351907,300.0,10:23:15
4.423636363636411,35.866304985337244,300.0,10:23:30
4.464545454545502,35.87312316715543,300.0,10:23:45
4.505454545454593,35.87994134897361,300.0,10:24:00
4.546363636363683,35.88675953079179,300.0,10:24:15
4.587272727272774,35.893577712609975,300.0,10:24:30
4.628181818181865,35.90039589442816,300.0,10:24:45
4.669090909090956,35.90721407624634,300.0,10:25:00
4.710000000000047,35.91403225806452,300.0,10:25:15
4.750909090909138,35.920850439882706,300.0,10:25:30
4.791818181818229,35.92766862170089,300.0,10:25:45
4.832727272727319,35.93448680351907,300.0,10:26:00
4.87363636363641,35.94130498533725,300.0,10:26:15
4.914545454545501,35.94812316715543,300.0,10:26:30
4.955454545454592,35.95494134897361,300.0,10:26:45
4.996363636363683,35.961759530791795,300.0,10:27:00
5.037272727272774,35.96857771260998,300.0,10:27:15
5.078181818181865,35.97539589442816,300.0,10:27:30
5.119090909090956,35.982214076246336,300.0,10:27:45
5.160000000000046,35.98903225806452,300.0,10:28:00
5.200909090909137,35.9958504398827,300.0,10:28:15
5.241818181818228,36.002668621700884,300.0,10:28:30
5.282727272727319,36.00948680351907,300.0,10:28:45
5.32363636363641,36.01630498533724,300.0,10:29:00
5.364545454545501,36.023123167155426,300.0,10:29:15
5.405454545454592,36.02994134897361,300.0,10:29:30
5.4463636363636825,36.03675953079179,300.0,10:29:45
5.4872727272727735,36.043577712609974,300.0,10:30:00
5.5281818181818645,36.050395894428156,300.0,10:30:15
5.5690909090909555,36.05721407624634,300.0,10:30:30
5.6100000000000465,36.06403225806452,300.0,10:30:45
5.6509090909091375,36.070850439882705,300.0,10:31:00
5.6918181818182285,36.07766862170089,300.0,10:31:15
5.732727272727319,36.08448680351907,299.9999985274487,10:31:30
5.77363636363641,36.091304985337246,299.99999668675963,10:31:45
5.814545454545501,36.09812316715543,299.99999484607054,10:32:00
5.855454545454592,36.10494134897361,299.9999930053814,10:32:15
5.896363636363683,36.111759530791794,299.9999911646923,10:32:30
5.937272727272774,36.11857771260998,299.9999893240032,10:32:45
5.978181818181865,36.12539589442816,299.9999874833141,10:33:00
6.019090909090956,36.132214076246335,299.93635013081865,10:33:15
6.060000000000046,36.13903225806452,299.79998647911594,10:33:30
6.100909090909137,36.1458504398827,299.66362282741323,10:33:45
6.141818181818228,36.15266862170088,299.5272591757105,10:34:00
6.182727272727319,36.159486803519066,299.3908955240078,10:34:15
6.22363636363641,36.16630498533725,299.2545318723051,10:34:30
6.264545454545501,36.17312316715543,299.1181682206024,10:34:45
6.305454545454592,36.179941348973614,298.9818045688997,10:35:00
6.346363636363682,36.1867595307918,298.845440917197,10:35:15
6.387272727272773,36.19357771260998,298.7090772654943,10:35:30
6.428181818181864,36.20039589442816,298.57271361379156,10:35:45
6.469090909090955,36.20721407624634,298.4363499620888,10:36:00
6.510000000000046,36.21403225806452,298.2999863103861,10:36:15
6.550909090909137,36.2208504398827,298.1636226586834,10:36:30
6.591818181818228,36.227668621700886,298.02725900698067,10:36:45
6.632727272727318,36.23448680351907,297.89089535527796,10:37:00
6.673636363636409,36.241304985337244,297.75453170357525,10:37:15
6.7145454545455,36.24812316715543,297.61816805187254,10:37:30
6.755454545454591,36.25494134897361,297.48180440016984,10:37:45
6.796363636363682,36.26175953079179,297.3454407484671,10:38:00
6.837272727272773,36.268577712609975,297.2090770967644,10:38:15
6.878181818181864,36.27539589442816,297.0727134450617,10:38:30
6.919090909090955,36.28221407624633,296.936349793359,10:38:45
6.960000000000045,36.289032258064516,296.7999861416563,10:39:00
7.000909090909136,36.2958504398827,296.6636224899536,10:39:15
7.041818181818227,36.30266862170088,296.5272588382509,10:39:30
7.082727272727318,36.309486803519064,296.39089518654816,10:39:45
