Flight_Nr,4,Cost,1258.5718327070915
-26.3121546961326,42.21132405076675,308.2624839805788,07:22:45
-26.2707182320442,42.21380810687707,309.00280139196514,07:23:00
-26.2292817679558,42.21629216298738,309.74311880335154,07:23:15
-26.1878453038674,42.2187762190977,310.4834362147379,07:23:30
-26.146408839779006,42.22126027520802,311.2237536261242,07:23:45
-26.104972375690608,42.22374433131833,311.9640710375106,07:24:00
-26.06353591160221,42.22622838742865,312.70438844889696,07:24:15
-26.022099447513813,42.22871244353897,313.4447058602833,07:24:30
-25.98076923076923,42.23120353266894,314.1661274472167,07:24:45
-25.939560439560438,42.23370265953567,314.8659538062038,07:25:00
-25.89835164835165,42.2362017864024,315.56578016519086,07:25:15
-25.857142857142858,42.23870091326913,316.26560652417794,07:25:30
-25.815934065934066,42.24120004013586,316.965432883165,07:25:45
-25.774725274725274,42.24369916700259,317.6652592421521,07:26:00
-25.733516483516482,42.24619829386931,318.3650856011392,07:26:15
-25.692307692307693,42.24869742073604,319.06491196012627,07:26:30
-25.6510989010989,42.251196547602774,319.76473831911335,07:26:45
-25.60989010989011,42.253695674469505,320.4645646781005,07:27:00
-25.568681318681318,42.25619480133623,321.16439103708757,07:27:15
-25.52747252747253,42.25869392820296,321.86421739607465,07:27:30
-25.48633879781421,42.261198023752584,322.5506942459829,07:27:45
-25.44535519125683,42.26371205666801,323.2104720777335,07:28:00
-25.404371584699454,42.266226089583434,323.8702499094842,07:28:15
-25.363387978142075,42.268740122498855,324.53002774123485,07:28:30
-25.3224043715847,42.271254155414276,325.18980557298545,07:28:45
-25.281420765027324,42.273768188329704,325.8495834047361,07:29:00
-25.240437158469945,42.276282221245125,326.50936123648677,07:29:15
-25.19945355191257,42.27879625416055,327.16913906823737,07:29:30
-25.15846994535519,42.281310287075975,327.82891689998803,07:29:45
-25.117486338797814,42.283824319991396,328.4886947317387,07:30:00
-25.07650273224044,42.28633835290682,329.1484725634893,07:30:15
-25.03551912568306,42.28885238582224,329.80825039523995,07:30:30
-24.994535519125684,42.291370227068285,330.4631983150596,07:30:45
-24.953551912568305,42.29391282246337,331.08675180732786,07:31:00
-24.91256830601093,42.296455417858446,331.7103052995961,07:31:15
-24.871584699453553,42.29899801325353,332.3338587918643,07:31:30
-24.830601092896174,42.301540608648615,332.95741228413254,07:31:45
-24.7896174863388,42.30408320404369,333.5809657764008,07:32:00
-24.74863387978142,42.30662579943878,334.204519268669,07:32:15
-24.707650273224044,42.309168394833854,334.82807276093723,07:32:30
-24.666666666666668,42.31171099022894,335.45162625320546,07:32:45
-24.62568306010929,42.31425358562402,336.0751797454737,07:33:00
-24.584699453551913,42.3167961810191,336.6987332377419,07:33:15
-24.543715846994534,42.319338776414185,337.32228673001015,07:33:30
-24.502732240437158,42.32188137180926,337.9458402222784,07:33:45
-24.461748633879782,42.32445062551869,338.53558433102967,07:34:00
-24.420765027322403,42.327021783393434,339.1229134838155,07:34:15
-24.379781420765028,42.329592941268174,339.7102426366013,07:34:30
-24.338797814207652,42.332164099142915,340.2975717893871,07:34:45
-24.297814207650273,42.334735257017655,340.884900942173,07:35:00
-24.256830601092897,42.337306414892396,341.4722300949588,07:35:15
-24.215846994535518,42.339877572767136,342.0595592477446,07:35:30
-24.174863387978142,42.34244873064187,342.64688840053043,07:35:45
-24.133879781420767,42.34501988851661,343.2342175533162,07:36:00
-24.092896174863387,42.34759104639135,343.821546706102,07:36:15
-24.05191256830601,42.35016220426609,344.4088758588878,07:36:30
-24.010928961748633,42.35273336214083,344.9962050116737,07:36:45
-23.970108695652176,42.355315104629675,345.5547732166121,07:37:00
-23.929347826086957,42.35790069606911,346.1028828950606,07:37:15
-23.88858695652174,42.360486287508536,346.6509925735091,07:37:30
-23.847826086956523,42.36307187894796,347.1991022519576,07:37:45
-23.807065217391305,42.3656574703874,347.747211930406,07:38:00
-23.766304347826086,42.368243061826824,348.2953216088545,07:38:15
-23.72554347826087,42.37082865326626,348.843431287303,07:38:30
-23.684782608695652,42.373414244705685,349.3915409657515,07:38:45
-23.644021739130434,42.37599983614511,349.9396506442,07:39:00
-23.60326086956522,42.37858542758455,350.48776032264846,07:39:15
-23.5625,42.381171019023974,351.03587000109695,07:39:30
-23.52173913043478,42.3837566104634,351.58397967954545,07:39:45
-23.480978260869566,42.38635545861894,352.1152765395602,07:40:00
-23.440217391304348,42.388969457307155,352.62735874993655,07:40:15
-23.39945652173913,42.391583455995374,353.13944096031287,07:40:30
-23.358695652173914,42.39419745468359,353.6515231706892,07:40:45
-23.317934782608695,42.39681145337181,354.1636053810655,07:41:00
-23.277173913043477,42.399425452060036,354.6756875914418,07:41:15
-23.23641304347826,42.402039450748255,355.1877698018181,07:41:30
-23.195652173913043,42.40465344943647,355.6998520121944,07:41:45
-23.154891304347824,42.40726744812469,356.21193422257073,07:42:00
-23.11413043478261,42.40988144681291,356.72401643294705,07:42:15
-23.07336956521739,42.41249544550113,357.2360986433234,07:42:30
-23.032608695652176,42.415109444189355,357.74818085369964,07:42:45
-22.991847826086957,42.41772912432733,358.2530575704615,07:43:00
-22.95108695652174,42.42037153026434,358.72911231276566,07:43:15
-22.910326086956523,42.42301393620136,359.2051670550698,07:43:30
-22.869565217391305,42.42565634213837,359.6812217973739,07:43:45
-22.828804347826086,42.42829874807538,360.15727653967804,07:44:00
-22.78804347826087,42.430941154012395,360.6333312819822,07:44:15
-22.747282608695652,42.433583559949405,361.1093860242863,07:44:30
-22.706521739130434,42.43622596588642,361.5854407665904,07:44:45
-22.66576086956522,42.43886837182343,362.06149550889455,07:45:00
-22.625,42.44151077776044,362.5375502511987,07:45:15
-22.58423913043478,42.44415318369746,363.01360499350284,07:45:30
-22.543478260869566,42.44679558963447,363.489659735807,07:45:45
-22.502717391304348,42.44943799557148,363.96571447811107,07:46:00
-22.46195652173913,42.4521069149407,364.4081435835478,07:46:15
-22.421195652173914,42.4547777281265,364.8481708577798,07:46:30
-22.380434782608695,42.4574485413123,365.2881981320117,07:46:45
-22.339673913043477,42.460119354498104,365.7282254062436,07:47:00
-22.29891304347826,42.462790167683906,366.1682526804756,07:47:15
-22.258152173913043,42.46546098086971,366.6082799547075,07:47:30
-22.217391304347824,42.46813179405551,367.04830722893945,07:47:45
-22.17663043478261,42.47080260724132,367.48833450317136,07:48:00
-22.13586956521739,42.47347342042712,367.9283617774033,07:48:15
-22.095108695652176,42.47614423361292,368.36838905163523,07:48:30
-22.054347826086957,42.47881504679872,368.8084163258672,07:48:45
-22.01358695652174,42.481485859984524,369.2484436000991,07:49:00
-21.972972972972972,42.4841658844157,369.6629967071256,07:49:15
-21.93243243243243,42.486850514469566,370.06481273054936,07:49:30
-21.89189189189189,42.48953514452343,370.4666287539731,07:49:45
-21.85135135135135,42.49221977457729,370.86844477739686,07:50:00
-21.81081081081081,42.494904404631164,371.2702608008206,07:50:15
-21.77027027027027,42.49758903468503,371.67207682424436,07:50:30
-21.72972972972973,42.50027366473889,372.07389284766816,07:50:45
-21.68918918918919,42.502958294792755,372.4757088710919,07:51:00
-21.64864864864865,42.505642924846626,372.87752489451566,07:51:15
-21.60810810810811,42.50832755490049,373.2793409179394,07:51:30
-21.56756756756757,42.51101218495435,373.68115694136316,07:51:45
-21.527027027027028,42.51369681500822,374.0829729647869,07:52:00
-21.486486486486488,42.51639086296078,374.4728447465435,07:52:15
-21.445945945945947,42.51910374671074,374.83882804496574,07:52:30
-21.405405405405407,42.521816630460705,375.204811343388,07:52:45
-21.364864864864863,42.52452951421067,375.5707946418102,07:53:00
-21.324324324324323,42.52724239796063,375.93677794023245,07:53:15
-21.283783783783782,42.52995528171059,376.3027612386547,07:53:30
-21.243243243243242,42.53266816546055,376.6687445370769,07:53:45
-21.2027027027027,42.535381049210514,377.03472783549915,07:54:00
-21.16216216216216,42.53809393296048,377.4007111339214,07:54:15
-21.12162162162162,42.540806816710436,377.7666944323436,07:54:30
-21.08108108108108,42.5435197004604,378.13267773076586,07:54:45
-21.04054054054054,42.54623258421036,378.4986610291881,07:55:00
-21.0,42.54894546796032,378.86464432761034,07:55:15
-20.95945945945946,42.55168660540638,379.19479490103106,07:55:30
-20.91891891891892,42.55442774285243,379.5249454744517,07:55:45
-20.87837837837838,42.55716888029849,379.85509604787245,07:56:00
-20.83783783783784,42.55991001774454,380.1852466212932,07:56:15
-20.7972972972973,42.5626511551906,380.5153971947139,07:56:30
-20.756756756756758,42.56539229263665,380.84554776813457,07:56:45
-20.716216216216218,42.56813343008271,381.1756983415553,07:57:00
-20.675675675675677,42.57087456752877,381.505848914976,07:57:15
-20.635135135135137,42.57361570497482,381.8359994883967,07:57:30
-20.594594594594593,42.57635684242088,382.1661500618174,07:57:45
-20.554054054054053,42.57909797986693,382.49630063523813,07:58:00
-20.513513513513512,42.58183911731299,382.8264512086588,07:58:15
-20.472972972972972,42.58459909055644,383.13271329874516,07:58:30
-20.43243243243243,42.58736848169859,383.42703114716437,07:58:45
-20.39189189189189,42.59013787284074,383.7213489955836,07:59:00
-20.35135135135135,42.59290726398289,384.01566684400274,07:59:15
-20.31081081081081,42.59567665512504,384.30998469242195,07:59:30
-20.27027027027027,42.59844604626719,384.60430254084116,07:59:45
-20.22972972972973,42.60121543740934,384.8986203892603,08:00:00
-20.18918918918919,42.60398482855149,385.1929382376795,08:00:15
-20.14864864864865,42.60675421969364,385.48725608609874,08:00:30
-20.10810810810811,42.60952361083579,385.7815739345179,08:00:45
-20.06756756756757,42.61229300197794,386.0758917829371,08:01:00
-20.027027027027028,42.61506239312009,386.3702096313563,08:01:15
-19.98641304347826,42.61784627035811,386.6530515082594,08:01:30
-19.945652173913043,42.62065911978787,386.91294144213043,08:01:45
-19.904891304347824,42.623471969217626,387.17283137600145,08:02:00
-19.86413043478261,42.626284818647385,387.4327213098725,08:02:15
-19.82336956521739,42.629097668077144,387.6926112437435,08:02:30
-19.782608695652176,42.6319105175069,387.9525011776145,08:02:45
-19.741847826086957,42.63472336693666,388.21239111148554,08:03:00
-19.70108695652174,42.63753621636642,388.47228104535657,08:03:15
-19.660326086956523,42.64034906579617,388.7321709792276,08:03:30
-19.619565217391305,42.64316191522593,388.9920609130986,08:03:45
-19.578804347826086,42.64597476465569,389.25195084696963,08:04:00
-19.53804347826087,42.64878761408545,389.51184078084066,08:04:15
-19.497282608695652,42.6516023573318,389.76932888350683,08:04:30
-19.456521739130434,42.65444361401035,389.9931913493057,08:04:45
-19.41576086956522,42.65728487068889,390.2170538151045,08:05:00
-19.375,42.66012612736744,390.44091628090337,08:05:15
-19.33423913043478,42.66296738404599,390.6647787467022,08:05:30
-19.293478260869566,42.665808640724535,390.88864121250106,08:05:45
-19.252717391304348,42.668649897403085,391.1125036782999,08:06:00
-19.21195652173913,42.671491154081636,391.33636614409875,08:06:15
-19.171195652173914,42.67433241076019,391.5602286098976,08:06:30
-19.130434782608695,42.67717366743873,391.78409107569644,08:06:45
-19.089673913043477,42.68001492411728,392.0079535414953,08:07:00
-19.04891304347826,42.68285618079583,392.2318160072941,08:07:15
-19.008152173913043,42.68569743747438,392.455678473093,08:07:30
-18.967391304347824,42.68856141995196,392.6507189644341,08:07:45
-18.92663043478261,42.6914310838793,392.8385539621607,08:08:00
-18.88586956521739,42.69430074780664,393.02638895988736,08:08:15
-18.845108695652176,42.69717041173398,393.21422395761397,08:08:30
-18.804347826086957,42.70004007566132,393.40205895534064,08:08:45
-18.76358695652174,42.70290973958866,393.5898939530673,08:09:00
-18.722826086956523,42.705779403516004,393.7777289507939,08:09:15
-18.682065217391305,42.70864906744334,393.9655639485206,08:09:30
-18.641304347826086,42.71151873137068,394.1533989462472,08:09:45
-18.60054347826087,42.71438839529802,394.34123394397386,08:10:00
-18.559782608695652,42.717258059225365,394.52906894170053,08:10:15
-18.519021739130434,42.7201277231527,394.71690393942714,08:10:30
-18.47826086956522,42.72301253761273,394.8855242875153,08:10:45
-18.4375,42.725910608788865,395.0373318171698,08:11:00
-18.39673913043478,42.72880867996499,395.1891393468243,08:11:15
-18.355978260869566,42.731706751141125,395.3409468764787,08:11:30
-18.315217391304348,42.73460482231725,395.4927544061332,08:11:45
-18.27445652173913,42.737502893493385,395.6445619357877,08:12:00
-18.233695652173914,42.74040096466951,395.7963694654421,08:12:15
-18.192934782608695,42.743299035845645,395.9481769950966,08:12:30
-18.152173913043477,42.74619710702178,396.0999845247511,08:12:45
-18.11141304347826,42.749095178197905,396.25179205440554,08:13:00
-18.070652173913043,42.75199324937404,396.40359958406003,08:13:15
-18.029891304347824,42.754891320550165,396.5554071137145,08:13:30
-17.98918918918919,42.757792748645365,396.6974404283709,08:13:45
-17.94864864864865,42.760703408267986,396.81259465178243,08:14:00
-17.90810810810811,42.763614067890614,396.927748875194,08:14:15
-17.86756756756757,42.766524727513236,397.04290309860556,08:14:30
-17.82702702702703,42.769435387135864,397.15805732201716,08:14:45
-17.786486486486485,42.772346046758486,397.27321154542875,08:15:00
-17.745945945945945,42.775256706381114,397.3883657688403,08:15:15
-17.705405405405404,42.778167366003736,397.5035199922519,08:15:30
-17.664864864864864,42.78107802562636,397.6186742156634,08:15:45
-17.624324324324323,42.783988685248985,397.733828439075,08:16:00
-17.583783783783783,42.78689934487161,397.84898266248655,08:16:15
-17.543243243243243,42.789810004494235,397.96413688589814,08:16:30
-17.502702702702702,42.79272066411686,398.07929110930974,08:16:45
-17.462162162162162,42.79565769385584,398.1610014560532,08:17:00
-17.42162162162162,42.79859660717456,398.24032295446324,08:17:15
-17.38108108108108,42.80153552049328,398.3196444528733,08:17:30
-17.34054054054054,42.804474433812,398.39896595128334,08:17:45
-17.3,42.80741334713072,398.47828744969337,08:18:00
-17.25945945945946,42.81035226044944,398.55760894810345,08:18:15
-17.21891891891892,42.81329117376816,398.6369304465135,08:18:30
-17.17837837837838,42.81623008708688,398.71625194492356,08:18:45
-17.13783783783784,42.8191690004056,398.7955734433336,08:19:00
-17.0972972972973,42.82210791372432,398.87489494174366,08:19:15
-17.056756756756755,42.82504682704304,398.9542164401537,08:19:30
-17.016216216216215,42.82798574036176,399.0335379385637,08:19:45
-16.975675675675674,42.83094160589813,399.0913598019729,08:20:00
-16.935135135135134,42.83390877291295,399.1348485753814,08:20:15
-16.894594594594594,42.836875939927765,399.1783373487899,08:20:30
-16.854054054054053,42.83984310694258,399.2218261221984,08:20:45
-16.813513513513513,42.8428102739574,399.265314895607,08:21:00
-16.772972972972973,42.84577744097221,399.3088036690155,08:21:15
-16.732432432432432,42.84874460798702,399.352292442424,08:21:30
-16.691891891891892,42.85171177500184,399.3957812158325,08:21:45
-16.65135135135135,42.854678942016655,399.43926998924104,08:22:00
-16.61081081081081,42.85764610903147,399.4827587626496,08:22:15
-16.57027027027027,42.86061327604629,399.5262475360581,08:22:30
-16.52972972972973,42.863580443061096,399.56973630946663,08:22:45
-16.48918918918919,42.86655514439487,399.60366968954145,08:23:00
-16.44864864864865,42.86955056510578,399.61132573794845,08:23:15
-16.40810810810811,42.87254598581669,399.61898178635545,08:23:30
-16.36756756756757,42.875541406527596,399.62663783476245,08:23:45
-16.32702702702703,42.878536827238506,399.63429388316945,08:24:00
-16.286486486486485,42.881532247949416,399.64194993157645,08:24:15
-16.245945945945945,42.884527668660326,399.64960597998345,08:24:30
-16.205405405405404,42.887523089371236,399.65726202839045,08:24:45
-16.164864864864864,42.890518510082146,399.66491807679745,08:25:00
-16.124324324324323,42.893513930793056,399.67257412520445,08:25:15
-16.083783783783783,42.896509351503965,399.68023017361145,08:25:30
-16.043243243243243,42.89950477221487,399.6878862220185,08:25:45
-16.002702702702702,42.90250019292578,399.6955422704255,08:26:00
-15.96195652173913,42.90553732123192,399.66961151699326,08:26:15
-15.921195652173912,42.90857742865201,399.6412817062868,08:26:30
-15.880434782608695,42.91161753607209,399.6129518955804,08:26:45
-15.839673913043478,42.91465764349218,399.58462208487396,08:27:00
-15.798913043478262,42.91769775091227,399.5562922741675,08:27:15
-15.758152173913043,42.92073785833235,399.52796246346105,08:27:30
-15.717391304347826,42.923777965752436,399.4996326527546,08:27:45
-15.67663043478261,42.92681807317252,399.4713028420482,08:28:00
-15.63586956521739,42.92985818059261,399.44297303134175,08:28:15
-15.595108695652174,42.932898288012694,399.4146432206353,08:28:30
-15.554347826086957,42.93593839543278,399.38631340992885,08:28:45
-15.513586956521738,42.93897850285287,399.3579835992224,08:29:00
-15.472826086956522,42.94203754843881,399.30563547646784,08:29:15
-15.432065217391305,42.94510606310769,399.2412781976892,08:29:30
-15.391304347826088,42.94817457777657,399.1769209189106,08:29:45
-15.35054347826087,42.951243092445445,399.11256364013195,08:30:00
-15.309782608695652,42.95431160711432,399.0482063613533,08:30:15
-15.269021739130435,42.9573801217832,398.9838490825747,08:30:30
-15.228260869565217,42.96044863645208,398.91949180379606,08:30:45
-15.1875,42.96351715112095,398.85513452501743,08:31:00
-15.146739130434783,42.966585665789836,398.7907772462388,08:31:15
-15.105978260869565,42.96965418045871,398.7264199674602,08:31:30
-15.065217391304348,42.97272269512759,398.66206268868154,08:31:45
-15.02445652173913,42.97579120979646,398.5977054099029,08:32:00
-14.983695652173912,42.97887108736486,398.5189371438954,08:32:15
-14.942934782608695,42.981968009282525,398.41855239704455,08:32:30
-14.902173913043478,42.98506493120019,398.31816765019374,08:32:45
-14.861413043478262,42.98816185311786,398.21778290334294,08:33:00
-14.820652173913043,42.99125877503553,398.1173981564921,08:33:15
-14.779891304347826,42.9943556969532,398.01701340964127,08:33:30
-14.73913043478261,42.99745261887087,397.91662866279046,08:33:45
-14.69836956521739,43.00054954078853,397.81624391593965,08:34:00
-14.657608695652174,43.0036464627062,397.71585916908884,08:34:15
-14.616847826086957,43.00674338462387,397.615474422238,08:34:30
-14.576086956521738,43.009840306541534,397.5150896753872,08:34:45
-14.535326086956522,43.01293722845921,397.41470492853637,08:35:00
-14.494565217391305,43.016037938010044,397.3095165192759,08:35:15
-14.453804347826088,43.0191632671765,397.17310430435293,08:35:30
-14.41304347826087,43.02228859634296,397.0366920894299,08:35:45
-14.372282608695652,43.02541392550942,396.9002798745069,08:36:00
-14.331521739130435,43.02853925467588,396.7638676595839,08:36:15
-14.290760869565217,43.031664583842336,396.62745544466094,08:36:30
-14.25,43.034789913008794,396.4910432297379,08:36:45
-14.209239130434783,43.03791524217526,396.3546310148149,08:37:00
-14.168478260869565,43.04104057134172,396.21821879989193,08:37:15
-14.127717391304348,43.044165900508176,396.08180658496894,08:37:30
-14.08695652173913,43.047291229674634,395.94539437004596,08:37:45
-14.046195652173912,43.05041655884109,395.8089821551229,08:38:00
-14.005434782608695,43.05354188800755,395.67256994019993,08:38:15
-13.964673913043478,43.056691836789625,395.50493391961436,08:38:30
-13.923913043478262,43.05984557320488,395.3324942366192,08:38:45
-13.883152173913043,43.06299930962013,395.16005455362404,08:39:00
-13.842391304347826,43.06615304603538,394.9876148706288,08:39:15
-13.80163043478261,43.06930678245063,394.81517518763366,08:39:30
-13.76086956521739,43.07246051886588,394.64273550463844,08:39:45
-13.720108695652174,43.07561425528113,394.4702958216433,08:40:00
-13.679347826086957,43.07876799169638,394.29785613864806,08:40:15
-13.638586956521738,43.08192172811163,394.1254164556529,08:40:30
-13.597826086956522,43.08507546452688,393.9529767726577,08:40:45
-13.557065217391305,43.08822920094213,393.7805370896625,08:41:00
-13.516304347826088,43.09138293735738,393.60809740666735,08:41:15
-13.47554347826087,43.09455371812191,393.41404124282883,08:41:30
-13.434782608695652,43.09773586178595,393.2055740917615,08:41:45
-13.394021739130435,43.10091800544999,392.9971069406941,08:42:00
-13.353260869565217,43.104100149114025,392.78863978962676,08:42:15
-13.3125,43.107282292778066,392.58017263855936,08:42:30
-13.271739130434783,43.11046443644211,392.371705487492,08:42:45
-13.230978260869565,43.11364658010615,392.1632383364246,08:43:00
-13.190217391304348,43.11682872377019,391.9547711853573,08:43:15
-13.14945652173913,43.12001086743423,391.7463040342899,08:43:30
-13.108695652173912,43.12319301109827,391.53783688322255,08:43:45
-13.067934782608695,43.126375154762314,391.32936973215516,08:44:00
-13.027173913043478,43.129557298426356,391.1209025810878,08:44:15
-12.986486486486486,43.1327431263969,390.90086680484166,08:44:30
-12.945945945945946,43.13593632298048,390.657693778238,08:44:45
-12.905405405405405,43.13912951956405,390.41452075163437,08:45:00
-12.864864864864865,43.142322716147625,390.17134772503067,08:45:15
-12.824324324324325,43.1455159127312,389.92817469842703,08:45:30
-12.783783783783784,43.14870910931477,389.68500167182333,08:45:45
-12.743243243243244,43.151902305898346,389.4418286452197,08:46:00
-12.702702702702704,43.15509550248192,389.19865561861604,08:46:15
-12.662162162162161,43.158288699065494,388.95548259201234,08:46:30
-12.621621621621621,43.16148189564907,388.7123095654087,08:46:45
-12.58108108108108,43.16467509223264,388.46913653880506,08:47:00
-12.54054054054054,43.167868288816216,388.22596351220136,08:47:15
-12.5,43.17106148539979,387.9827904855977,08:47:30
-12.459239130434783,43.174300443561414,387.70226839838637,08:47:45
-12.418478260869565,43.17753940172304,387.421746311175,08:48:00
-12.377717391304348,43.18077835988466,387.14122422396366,08:48:15
-12.33695652173913,43.18401731804628,386.8607021367523,08:48:30
-12.296195652173912,43.187256276207904,386.58018004954096,08:48:45
-12.255434782608695,43.19049523436953,386.2996579623296,08:49:00
-12.214673913043478,43.19373419253115,386.0191358751183,08:49:15
-12.173913043478262,43.19697315069278,385.73861378790696,08:49:30
-12.133152173913043,43.2002121088544,385.4580917006956,08:49:45
-12.092391304347826,43.20345106701602,385.17756961348425,08:50:00
-12.05163043478261,43.20669002517764,384.8970475262729,08:50:15
-12.01086956521739,43.20992898333927,384.61652543906155,08:50:30
-11.970108695652174,43.21318877348334,384.32683338065584,08:50:45
-11.929347826086957,43.216456138893754,384.0338067872704,08:51:00
-11.888586956521738,43.21972350430416,383.7407801938849,08:51:15
-11.847826086956522,43.22299086971458,383.4477536004995,08:51:30
-11.807065217391305,43.226258235124995,383.15472700711405,08:51:45
-11.766304347826088,43.22952560053541,382.86170041372856,08:52:00
-11.72554347826087,43.23279296594582,382.5686738203431,08:52:15
-11.684782608695652,43.236060331356235,382.2756472269577,08:52:30
