Flight_Nr,47,Cost,1540.438614885494
-11.879464285714242,35.987595663265296,310.20087413854986,09:42:45
-11.839285714285671,35.978698979591826,310.26783838275946,09:43:00
-11.7991071428571,35.969802295918356,310.3348026269691,09:43:15
-11.758928571428529,35.960905612244886,310.4017668711788,09:43:30
-11.718749999999957,35.952008928571416,310.46873111538844,09:43:45
-11.678571428571384,35.94311224489795,310.5356953595981,09:44:00
-11.638392857142813,35.93421556122448,310.60265960380775,09:44:15
-11.598214285714242,35.925318877551014,310.66962384801735,09:44:30
-11.558035714285671,35.916422193877544,310.736588092227,09:44:45
-11.5178571428571,35.907525510204074,310.80355233643667,09:45:00
-11.477678571428527,35.898628826530604,310.8705165806463,09:45:15
-11.437499999999956,35.889732142857135,310.9374808248559,09:45:30
-11.397321428571384,35.880835459183665,311.0044450690656,09:45:45
-11.357142857142813,35.871938775510195,311.07140931327524,09:46:00
-11.316964285714242,35.863042091836725,311.13837355748484,09:46:15
-11.27678571428567,35.854145408163255,311.2053378016945,09:46:30
-11.236607142857098,35.845248724489785,311.27230204590415,09:46:45
-11.196428571428527,35.836352040816315,311.3392662901138,09:47:00
-11.156249999999956,35.827455357142846,311.4062305343234,09:47:15
-11.116071428571384,35.818558673469376,311.47319477853307,09:47:30
-11.075892857142811,35.809661989795906,311.5401590227427,09:47:45
-11.03571428571424,35.800765306122436,311.6071232669524,09:48:00
-10.99553571428567,35.791868622448966,311.67408751116204,09:48:15
-10.955357142857098,35.782971938775496,311.7410517553717,09:48:30
-10.915178571428527,35.77407525510203,311.8080159995813,09:48:45
-10.874999999999954,35.765178571428564,311.87498024379096,09:49:00
-10.834821428571383,35.756281887755094,311.9419444880006,09:49:15
-10.794642857142811,35.747385204081624,312.0089087322103,09:49:30
-10.75446428571424,35.738488520408154,312.07587297641993,09:49:45
-10.71428571428567,35.729591836734684,312.14283722062953,09:50:00
-10.674107142857098,35.720695153061214,312.2098014648392,09:50:15
-10.633928571428525,35.711798469387745,312.27676570904885,09:50:30
-10.593749999999954,35.702901785714275,312.3437299532585,09:50:45
-10.553571428571383,35.694005102040805,312.4106941974681,09:51:00
-10.513392857142811,35.68510841836734,312.47765844167776,09:51:15
-10.47321428571424,35.67621173469387,312.5446226858874,09:51:30
-10.433035714285667,35.6673150510204,312.6115869300971,09:51:45
-10.392857142857096,35.65841836734693,312.67855117430673,09:52:00
-10.352678571428525,35.64952168367346,312.7455154185164,09:52:15
-10.312499999999954,35.64062499999999,312.812479662726,09:52:30
-10.272321428571383,35.63172831632652,312.87944390693565,09:52:45
-10.23214285714281,35.62283163265305,312.9464081511453,09:53:00
-10.191964285714239,35.61393494897958,313.01337239535496,09:53:15
-10.151785714285667,35.60503826530611,313.0803366395646,09:53:30
-10.111607142857096,35.596141581632644,313.1473008837742,09:53:45
-10.071428571428525,35.587244897959174,313.2142651279839,09:54:00
-10.031249999999952,35.578348214285704,313.28122937219354,09:54:15
-9.99107142857138,35.569451530612234,313.3481936164032,09:54:30
-9.95089285714281,35.560554846938764,313.4151578606128,09:54:45
-9.910714285714239,35.551658163265294,313.48212210482245,09:55:00
-9.870535714285667,35.542761479591825,313.5490863490321,09:55:15
-9.830357142857094,35.533864795918355,313.61605059324177,09:55:30
-9.790178571428523,35.524968112244885,313.68301483745137,09:55:45
-9.749999999999952,35.51607142857142,313.749979081661,09:56:00
-9.70982142857138,35.50717474489795,313.8169433258707,09:56:15
-9.66964285714281,35.49827806122448,313.8839075700803,09:56:30
-9.629464285714237,35.48938137755101,313.95087181428994,09:56:45
-9.589285714285666,35.48048469387754,314.0178360584996,09:57:00
-9.549107142857094,35.47158801020407,314.08480030270925,09:57:15
-9.508928571428523,35.4626913265306,314.1517645469189,09:57:30
-9.468749999999952,35.45379464285713,314.21872879112857,09:57:45
-9.428571428571379,35.44489795918366,314.28569303533817,09:58:00
-9.388392857142808,35.43600127551019,314.3526572795478,09:58:15
-9.348214285714237,35.427104591836724,314.4196215237575,09:58:30
-9.308035714285666,35.418207908163254,314.48658576796714,09:58:45
-9.267857142857094,35.409311224489784,314.5535500121768,09:59:00
-9.227678571428521,35.400414540816314,314.62051425638646,09:59:15
-9.18749999999995,35.391517857142844,314.68747850059606,09:59:30
-9.147321428571379,35.382621173469374,314.7544427448057,09:59:45
-9.107142857142808,35.373724489795904,314.8214069890154,10:00:00
-9.066964285714237,35.364827806122435,314.888371233225,10:00:15
-9.026785714285664,35.355931122448965,314.95533547743463,10:00:30
-8.986607142857093,35.347034438775495,315.0222997216443,10:00:45
-8.946428571428521,35.33813775510203,315.08926396585395,10:01:00
-8.90624999999995,35.32924107142856,315.15622821006355,10:01:15
-8.866071428571379,35.32034438775509,315.2231924542732,10:01:30
-8.825892857142806,35.31144770408162,315.29015669848286,10:01:45
-8.785714285714235,35.30255102040815,315.3571209426925,10:02:00
-8.745535714285664,35.29365433673468,315.4240851869021,10:02:15
-8.705357142857093,35.28475765306121,315.4910494311118,10:02:30
-8.665178571428521,35.27586096938774,315.55801367532143,10:02:45
-8.62499999999995,35.26696428571428,315.6249779195311,10:03:00
-8.584821428571377,35.25806760204081,315.69194216374075,10:03:15
-8.544642857142806,35.24917091836734,315.75890640795035,10:03:30
-8.504464285714235,35.24027423469387,315.82587065216,10:03:45
-8.464285714285664,35.2313775510204,315.89283489636966,10:04:00
-8.424107142857093,35.22248086734693,315.9597991405793,10:04:15
-8.38392857142852,35.21358418367346,316.026763384789,10:04:30
-8.343749999999948,35.20468749999999,316.09372762899864,10:04:45
-8.303571428571377,35.19579081632652,316.16069187320824,10:05:00
-8.263392857142806,35.18689413265305,316.2276561174179,10:05:15
-8.223214285714235,35.17799744897958,316.29462036162755,10:05:30
-8.183035714285662,35.16910076530611,316.3615846058372,10:05:45
-8.14285714285709,35.16020408163264,316.4285488500468,10:06:00
-8.10267857142852,35.15130739795917,316.49551309425647,10:06:15
-8.062499999999948,35.1424107142857,316.5624773384661,10:06:30
-8.022321428571377,35.13351403061223,316.6294415826757,10:06:45
-7.982142857142805,35.12461734693876,316.6964058268854,10:07:00
-7.941964285714234,35.11572066326529,316.76337007109504,10:07:15
-7.901785714285663,35.10682397959182,316.8303343153047,10:07:30
-7.861607142857091,35.09792729591835,316.8972985595143,10:07:45
-7.82142857142852,35.08903061224488,316.96426280372395,10:08:00
-7.7812499999999485,35.08013392857141,317.0312270479336,10:08:15
-7.741071428571377,35.071237244897944,317.09819129214327,10:08:30
-7.700892857142805,35.062340561224474,317.1651555363529,10:08:45
-7.660714285714234,35.053443877551004,317.2321197805626,10:09:00
-7.620535714285663,35.04454719387754,317.2990840247722,10:09:15
-7.580357142857092,35.03565051020407,317.36604826898184,10:09:30
-7.54017857142852,35.0267538265306,317.4330125131915,10:09:45
-7.4999999999999485,35.01785714285713,317.49997675740116,10:10:00
-7.459821428571377,35.00896045918366,317.5669410016108,10:10:15
-7.419642857142805,35.00006377551019,317.6339052458204,10:10:30
-7.379464285714234,34.99116709183672,317.7008694900301,10:10:45
-7.339285714285663,34.98227040816325,317.76783373423973,10:11:00
-7.299107142857092,34.97337372448978,317.8347979784494,10:11:15
-7.25892857142852,34.96447704081631,317.901762222659,10:11:30
-7.2187499999999485,34.95558035714284,317.96872646686865,10:11:45
-7.178571428571377,34.94668367346937,318.0356907110783,10:12:00
-7.138392857142806,34.9377869897959,318.10265495528796,10:12:15
-7.098214285714234,34.92889030612244,318.16961919949756,10:12:30
-7.058035714285663,34.91999362244897,318.2365834437072,10:12:45
-7.017857142857092,34.9110969387755,318.3035476879169,10:13:00
-6.9776785714285205,34.90220025510203,318.37051193212653,10:13:15
-6.9374999999999485,34.89330357142856,318.43747617633613,10:13:30
-6.897321428571377,34.88440688775509,318.5044404205458,10:13:45
-6.857142857142806,34.87551020408162,318.57140466475545,10:14:00
-6.816964285714235,34.86661352040815,318.6383689089651,10:14:15
-6.776785714285663,34.85771683673468,318.70533315317476,10:14:30
-6.736607142857092,34.84882015306121,318.77229739738436,10:14:45
-6.6964285714285205,34.83992346938774,318.839261641594,10:15:00
-6.656249999999949,34.83102678571427,318.9062258858037,10:15:15
-6.616071428571377,34.8221301020408,318.97319013001334,10:15:30
-6.575892857142806,34.81323341836733,319.040154374223,10:15:45
-6.535714285714235,34.80433673469386,319.10711861843265,10:16:00
-6.495535714285664,34.79544005102039,319.17408286264225,10:16:15
-6.455357142857092,34.78654336734692,319.2410471068519,10:16:30
-6.4151785714285205,34.77764668367345,319.30801135106157,10:16:45
-6.374999999999949,34.76874999999998,319.37497559527117,10:17:00
-6.334821428571377,34.75985331632652,319.4419398394808,10:17:15
-6.294642857142806,34.75095663265305,319.5089040836905,10:17:30
-6.254464285714235,34.74205994897958,319.57586832790014,10:17:45
-6.214285714285664,34.73316326530611,319.64283257210974,10:18:00
-6.174107142857092,34.72426658163264,319.7097968163194,10:18:15
-6.1339285714285205,34.71536989795917,319.77676106052905,10:18:30
-6.093749999999949,34.7064732142857,319.8437253047387,10:18:45
-6.053571428571378,34.69757653061223,319.9106895489483,10:19:00
-6.013392857142806,34.68867984693877,319.97765379315797,10:19:15
-5.973451327433578,34.679835651074576,320.1769596666625,10:19:30
-5.93362831858402,34.67101769911503,320.4424363548145,10:19:45
-5.8938053097344625,34.66219974715549,320.7079130429665,10:20:00
-5.853982300884905,34.65338179519594,320.97338973111846,10:20:15
-5.814159292035348,34.6445638432364,321.2388664192705,10:20:30
-5.77433628318579,34.635745891276855,321.50434310742247,10:20:45
-5.734513274336233,34.626927939317305,321.76981979557445,10:21:00
-5.694690265486675,34.61810998735776,322.03529780012144,10:21:15
-5.654867256637118,34.60929203539822,322.30078436123574,10:21:30
-5.61504424778756,34.60047408343868,322.5662709223501,10:21:45
-5.575221238938003,34.59165613147913,322.83175748346446,10:22:00
-5.535398230088445,34.582838179519584,323.0972440445788,10:22:15
-5.495575221238887,34.57402022756004,323.3627306056931,10:22:30
-5.4557522123893305,34.5652022756005,323.6282171668075,10:22:45
-5.415929203539773,34.556384323640955,323.89370372792183,10:23:00
-5.376106194690215,34.547566371681405,324.1591902890362,10:23:15
-5.336283185840657,34.53874841972186,324.4246768501505,10:23:30
-5.296460176991101,34.52993046776232,324.69016341126485,10:23:45
-5.256637168141543,34.52111251580277,324.9556499723792,10:24:00
-5.216814159291985,34.51229456384323,325.22113653349356,10:24:15
-5.1769911504424275,34.503476611883684,325.4866230946079,10:24:30
-5.13716814159287,34.494658659924134,325.7521096557223,10:24:45
-5.097345132743313,34.48584070796459,326.0175962168366,10:25:00
-5.057522123893755,34.47702275600505,326.28308277795094,10:25:15
-5.017699115044198,34.4682048040455,326.5485693390653,10:25:30
-4.97787610619464,34.459386852085956,326.81405590017965,10:25:45
-4.938053097345083,34.45056890012641,327.07954246129395,10:26:00
-4.898230088495525,34.44175094816686,327.3450290224083,10:26:15
-4.858407079645968,34.43293299620732,327.61051558352267,10:26:30
-4.81858407079641,34.42411504424778,327.87600214463697,10:26:45
-4.778761061946852,34.41529709228823,328.1414887057513,10:27:00
-4.7389380530972955,34.406479140328685,328.4069752668657,10:27:15
-4.699115044247738,34.39766118836914,328.67246182798,10:27:30
-4.65929203539818,34.3888432364096,328.93794838909434,10:27:45
-4.6194690265486225,34.380025284450056,329.2034349502087,10:28:00
-4.579646017699066,34.371207332490506,329.46892151132306,10:28:15
-4.539823008849508,34.36238938053096,329.73440807243736,10:28:30
-4.49999999999995,34.35357142857142,329.9998946335517,10:28:45
-4.460176991150393,34.34475347661188,330.2653811946661,10:29:00
-4.420353982300835,34.33593552465233,330.5308677557804,10:29:15
-4.380530973451278,34.327117572692785,330.79635431689474,10:29:30
-4.34070796460172,34.31829962073324,331.0618408780091,10:29:45
-4.300884955752163,34.30948166877369,331.32732743912345,10:30:00
-4.261061946902605,34.30066371681415,331.59281400023775,10:30:15
-4.221238938053048,34.29184576485461,331.8583005613521,10:30:30
-4.1814159292034905,34.28302781289506,332.12378712246647,10:30:45
-4.141592920353933,34.274209860935514,332.38927368358077,10:31:00
-4.101769911504375,34.26539190897597,332.6547602446951,10:31:15
-4.061946902654817,34.25657395701642,332.9202468058095,10:31:30
-4.022123893805261,34.24775600505688,333.1857333669238,10:31:45
-3.982300884955703,34.238938053097336,333.45121992803814,10:32:00
-3.942477876106145,34.230120101137786,333.7167064891525,10:32:15
-3.902654867256588,34.22130214917824,333.98219305026686,10:32:30
-3.8628318584070302,34.2124841972187,334.24767961138116,10:32:45
-3.823008849557473,34.20366624525916,334.5131661724955,10:33:00
-3.7831858407079153,34.19484829329961,334.7786527336099,10:33:15
-3.7433628318583576,34.186030341340064,335.0441392947242,10:33:30
-3.7035398230088004,34.17721238938052,335.30962585583853,10:33:45
-3.6637168141592427,34.16839443742098,335.5751124169529,10:34:00
-3.6238938053096854,34.159576485461436,335.84059897806725,10:34:15
-3.5840707964601277,34.150758533501886,336.10608553918155,10:34:30
-3.5442477876105705,34.14194058154234,336.3715721002959,10:34:45
-3.5044247787610128,34.1331226295828,336.63705866141026,10:35:00
-3.4646017699114555,34.12430467762325,336.9025452225246,10:35:15
-3.424778761061898,34.11548672566371,337.168031783639,10:35:30
-3.38495575221234,34.106668773704165,337.43351834475334,10:35:45
-3.345132743362783,34.097850821744615,337.69900490586764,10:36:00
-3.305309734513225,34.08903286978507,337.964491466982,10:36:15
-3.265486725663668,34.08021491782553,338.22997802809635,10:36:30
-3.2256637168141102,34.07139696586598,338.4954645892107,10:36:45
-3.185840707964553,34.062579013906436,338.760951150325,10:37:00
-3.1460176991149953,34.053761061946894,339.02643771143937,10:37:15
-3.1061946902654376,34.044943109987344,339.29192427255373,10:37:30
-3.0663716814158803,34.0361251580278,339.55741083366803,10:37:45
-3.0265486725663227,34.02730720606826,339.8228973947824,10:38:00
-2.986238532110043,34.02044560943642,340.09163149792874,10:38:15
-2.944954128440318,34.01749672346001,340.366860685139,10:38:30
-2.9036697247705936,34.01454783748361,340.6420898723493,10:38:45
-2.8623853211008687,34.0115989515072,340.9173190595596,10:39:00
-2.821100917431144,34.008650065530794,341.19254824676983,10:39:15
-2.779816513761419,34.005701179554386,341.46777743398013,10:39:30
-2.7385321100916946,34.00275229357798,341.7430066211904,10:39:45
-2.6972477064219698,34.0,342.0182358084007,10:40:00
-2.655963302752245,34.0,342.293464995611,10:40:15
-2.61467889908252,34.0,342.5686941828212,10:40:30
-2.5733944954127956,34.0,342.8439233700315,10:40:45
-2.532110091743071,34.0,343.1191525572418,10:41:00
-2.490825688073346,34.0,343.39438174445206,10:41:15
-2.449541284403621,34.0,343.66961093166236,10:41:30
-2.4082568807338967,34.0,343.94484011887266,10:41:45
-2.366972477064172,34.0,344.2200693060829,10:42:00
-2.325688073394447,34.0,344.4952984932932,10:42:15
-2.284403669724722,34.0,344.7705276805035,10:42:30
-2.2431192660549977,34.0,345.04575686771375,10:42:45
-2.201834862385273,34.0,345.32098605492405,10:43:00
-2.160550458715548,34.0,345.59621524213435,10:43:15
-2.119266055045823,34.0,345.8714444293446,10:43:30
-2.0779816513760982,34.0,346.1466736165549,10:43:45
-2.036697247706374,34.0,346.4219028037652,10:44:00
-1.995412844036649,34.0,346.69713199097544,10:44:15
-1.9541284403669241,34.0,346.97236117818574,10:44:30
-1.9128440366971993,34.0,347.247590365396,10:44:45
-1.8715596330274746,34.0,347.5228195526063,10:45:00
-1.8302752293577498,34.0,347.7980487398166,10:45:15
-1.788990825688025,34.0,348.0732779270268,10:45:30
-1.7477064220183003,34.0,348.3485071142371,10:45:45
-1.7064220183485754,34.0,348.6237363014474,10:46:00
-1.6651376146788506,34.0,348.89896548865767,10:46:15
-1.623853211009126,34.0,349.17419467586797,10:46:30
-1.582568807339401,34.0,349.44942386307827,10:46:45
-1.5412844036696765,34.0,349.7246530502885,10:47:00
-1.4999999999999516,34.0,349.9998822374988,10:47:15
-1.4590909090908606,34.0,350.272609341189,10:47:30
-1.4181818181817698,34.0,350.5453364448792,10:47:45
-1.3772727272726788,34.0,350.8180635485694,10:48:00
-1.336363636363588,34.0,351.0907906522596,10:48:15
-1.295454545454497,34.0,351.3635177559498,10:48:30
-1.254545454545406,34.0,351.63624485964,10:48:45
-1.2136363636363152,34.0,351.90897196333015,10:49:00
-1.1727272727272242,34.0,352.18169906702036,10:49:15
-1.1318181818181334,34.0,352.4544261707106,10:49:30
-1.0909090909090424,34.0,352.72715327440073,10:49:45
-1.0499999999999514,34.0,352.9998803780909,10:50:00
-1.0090909090908606,34.0,353.2726074817811,10:50:15
-0.9681818181817697,34.0,353.5453345854713,10:50:30
-0.9272727272726787,34.0,353.8180616891615,10:50:45
-0.8863636363635878,34.0,354.09078879285164,10:51:00
-0.8454545454544969,34.0,354.36351589654186,10:51:15
-0.804545454545406,34.0,354.63624300023207,10:51:30
-0.7636363636363152,34.0,354.90897010392223,10:51:45
-0.7227272727272243,34.0,355.1816972076124,10:52:00
-0.6818181818181333,34.0,355.4544243113026,10:52:15
-0.6409090909090424,34.0,355.7271514149928,10:52:30
-0.5999999999999515,34.0,355.999878518683,10:52:45
-0.5590909090908606,34.0,356.27260562237313,10:53:00
-0.5181818181817697,34.0,356.54533272606335,10:53:15
-0.4772727272726787,34.0,356.81805982975357,10:53:30
-0.4363636363635878,34.0,357.0907869334437,10:53:45
-0.39545454545449693,34.0,357.3635140371339,10:54:00
-0.35454545454540604,34.0,357.6362411408241,10:54:15
-0.3136363636363151,34.0,357.9089682445143,10:54:30
-0.2727272727272242,34.0,358.18169534820447,10:54:45
-0.2318181818181333,34.0,358.45442245189463,10:55:00
-0.1909090909090424,34.0,358.72714955558484,10:55:15
-0.14999999999995148,34.0,358.99987665927506,10:55:30
-0.10909090909086057,34.0,359.2726037629652,10:55:45
-0.06818181818176966,34.0,359.5453308666554,10:56:00
-0.027272727272678755,34.0,359.8180579703456,10:56:15
0.013636363636412152,34.0,360.0907850740358,10:56:30
0.05454545454550306,34.0,360.36351217772597,10:56:45
0.09545454545459396,34.0,360.6362392814161,10:57:00
0.13636363636368487,34.0,360.90896638510634,10:57:15
0.17727272727277577,34.0,361.18169348879655,10:57:30
0.21818181818186672,34.0,361.4544205924867,10:57:45
0.2590909090909576,34.0,361.72714769617687,10:58:00
0.3000000000000485,34.0,361.9998747998671,10:58:15
0.3409090909091394,34.0,362.2726019035573,10:58:30
0.3818181818182303,34.0,362.54532900724746,10:58:45
0.42272727272732125,34.0,362.8180561109376,10:59:00
0.46363636363641214,34.0,363.09078321462783,10:59:15
0.504545454545503,34.0,363.36351031831805,10:59:30
0.5454545454545939,34.0,363.6362374220082,10:59:45
0.5863636363636848,34.0,363.90896452569837,11:00:00
0.6272727272727757,34.0,364.1816916293886,11:00:15
0.6681818181818667,34.0,364.4544187330788,11:00:30
0.7090909090909576,34.0,364.72714583676895,11:00:45
0.7500000000000485,34.0,364.99987294045917,11:01:00
0.7909090909091394,34.0,365.2726000441494,11:01:15
0.8318181818182303,34.0,365.54532714783954,11:01:30
0.8727272727273213,34.0,365.81805425152976,11:01:45
0.9107913669065234,34.0063309352518,366.0718147221096,11:02:00
0.9431654676259478,34.0253237410072,366.2876419264687,11:02:15
0.9755395683453723,34.0443165467626,366.50346913082785,11:02:30
1.0079136690647967,34.063309352518,366.71929633518704,11:02:45
1.0402877697842212,34.0823021582734,366.93512353954617,11:03:00
1.0726618705036457,34.101294964028796,367.1509507439053,11:03:15
1.1050359712230702,34.1202877697842,367.3667779482644,11:03:30
1.1374100719424947,34.1392805755396,367.58260515262356,11:03:45
1.1697841726619191,34.158273381295,367.79843235698274,11:04:00
1.2019354838710163,34.1774666666667,368.0127742988603,11:04:15
1.2309677419355325,34.1994666666667,368.2063225659952,11:04:30
1.2600000000000486,34.22146666666671,368.3998708331302,11:04:45
1.2890322580645648,34.243466666666706,368.5934191002652,11:05:00
1.318064516129081,34.265466666666704,368.7869673674001,11:05:15
1.347096774193597,34.2874666666667,368.9805156345351,11:05:30
1.3761290322581132,34.30946666666671,369.1740639016701,11:05:45
1.4051612903226292,34.33146666666671,369.36761216880507,11:06:00
1.4341935483871453,34.353466666666705,369.56116043594,11:06:15
1.4632258064516614,34.3754666666667,369.754708703075,11:06:30
1.4922580645161776,34.3974666666667,369.94825697020997,11:06:45
1.5212903225806937,34.41946666666671,370.14180523734495,11:07:00
1.55032258064521,34.441466666666706,370.3353535044799,11:07:15
1.579354838709726,34.463466666666704,370.52890177161487,11:07:30
1.6083870967742422,34.4854666666667,370.72245003874986,11:07:45
1.6374193548387583,34.50746666666671,370.91599830588484,11:08:00
1.6664516129032745,34.52946666666671,371.10954657301977,11:08:15
1.6954838709677906,34.551466666666705,371.30309484015476,11:08:30
1.7245161290323068,34.573466666666704,371.49664310728974,11:08:45
1.753548387096823,34.5954666666667,371.6901913744247,11:09:00
1.782580645161339,34.61746666666671,371.88373964155966,11:09:15
1.8116129032258552,34.639466666666706,372.07728790869464,11:09:30
1.8406451612903711,34.661466666666705,372.27083617582963,11:09:45
1.8696774193548873,34.6834666666667,372.4643844429646,11:10:00
1.8987096774194034,34.70546666666671,372.65793271009954,11:10:15
1.9277419354839196,34.72746666666671,372.85148097723453,11:10:30
1.9567741935484357,34.749466666666706,373.0450292443695,11:10:45
1.9858064516129519,34.771466666666704,373.2385775115045,11:11:00
2.014838709677468,34.7934666666667,373.43212577863943,11:11:15
2.043870967741984,34.81546666666671,373.6256740457744,11:11:30
2.0729032258065003,34.83746666666671,373.8192223129094,11:11:45
2.1019354838710163,34.859466666666705,374.0127705800444,11:12:00
2.130967741935532,34.881466666666704,374.2063188471793,11:12:15
2.1600000000000485,34.9034666666667,374.3998671143143,11:12:30
2.1890322580645645,34.92546666666671,374.5934153814493,11:12:45
2.218064516129081,34.947466666666706,374.7869636485842,11:13:00
2.2470967741935968,34.969466666666705,374.9805119157192,11:13:15
2.2761290322581127,34.9914666666667,375.1740601828542,11:13:30
2.305161290322629,35.0134666666667,375.3676084499892,11:13:45
2.334193548387145,35.0354666666667,375.5611567171241,11:14:00
2.3632258064516614,35.0574666666667,375.7547049842591,11:14:15
2.3922580645161773,35.0794666666667,375.9482532513941,11:14:30
2.4212903225806937,35.1014666666667,376.14180151852906,11:14:45
2.4503225806452096,35.1234666666667,376.335349785664,11:15:00
2.4793548387097255,35.1454666666667,376.528898052799,11:15:15
2.508387096774242,35.1674666666667,376.72244631993397,11:15:30
2.537419354838758,35.1894666666667,376.91599458706895,11:15:45
2.566451612903274,35.2114666666667,377.1095428542039,11:16:00
2.59548387096779,35.2334666666667,377.30309112133887,11:16:15
2.6245161290323065,35.2554666666667,377.49663938847385,11:16:30
2.6535483870968224,35.2774666666667,377.69018765560884,11:16:45
2.6825806451613383,35.2994666666667,377.88373592274377,11:17:00
2.7116129032258547,35.3214666666667,378.07728418987875,11:17:15
2.7406451612903706,35.3434666666667,378.27083245701374,11:17:30
2.769677419354887,35.3654666666667,378.4643807241487,11:17:45
2.798709677419403,35.387466666666704,378.6579289912837,11:18:00
2.827741935483919,35.4094666666667,378.85147725841864,11:18:15
2.856774193548435,35.4314666666667,379.0450255255536,11:18:30
2.885806451612951,35.4534666666667,379.2385737926886,11:18:45
2.9148387096774675,35.4754666666667,379.4321220598236,11:19:00
2.9438709677419834,35.4974666666667,379.6256703269586,11:19:15
2.9729032258065,35.5194666666667,379.81921859409357,11:19:30
3.0019354838710157,35.5414666666667,380.01276686122856,11:19:45
3.0309677419355316,35.5634666666667,380.2063151283635,11:20:00
3.060000000000048,35.585466666666704,380.39986339549847,11:20:15
3.089032258064564,35.6074666666667,380.59341166263346,11:20:30
3.1180645161290803,35.6294666666667,380.7869599297684,11:20:45
3.1470967741935962,35.6514666666667,380.9805081969034,11:21:00
3.176129032258112,35.673466666666705,381.17405646403836,11:21:15
3.2051612903226285,35.695466666666704,381.36760473117334,11:21:30
3.2341935483871445,35.7174666666667,381.5611529983083,11:21:45
3.263225806451661,35.7394666666667,381.75470126544326,11:22:00
3.2922580645161768,35.7614666666667,381.94824953257825,11:22:15
3.321290322580693,35.783466666666705,382.14179779971323,11:22:30
3.350322580645209,35.8054666666667,382.33534606684816,11:22:45
3.379354838709725,35.8274666666667,382.52889433398315,11:23:00
3.4083870967742413,35.8494666666667,382.72244260111813,11:23:15
3.4374193548387573,35.871466666666706,382.9159908682531,11:23:30
3.4664516129032736,35.893466666666704,383.10953913538805,11:23:45
3.4954838709677896,35.9154666666667,383.30308740252303,11:24:00
3.524516129032306,35.9374666666667,383.496635669658,11:24:15
3.553548387096822,35.9594666666667,383.690183936793,11:24:30
3.582580645161338,35.981466666666705,383.88373220392793,11:24:45
3.611612903225854,36.003466666666704,384.0772804710629,11:25:00
3.64064516129037,36.0254666666667,384.2708287381979,11:25:15
3.6696774193548864,36.0474666666667,384.4643770053329,11:25:30
3.6987096774194024,36.069466666666706,384.6579252724678,11:25:45
3.7277419354839183,36.091466666666705,384.8514735396028,11:26:00
3.7567741935484347,36.1134666666667,385.0450218067378,11:26:15
3.7858064516129506,36.1354666666667,385.2385700738728,11:26:30
3.814838709677467,36.1574666666667,385.4321183410077,11:26:45
3.843870967741983,36.179466666666706,385.6256666081427,11:27:00
3.8729032258064993,36.201466666666704,385.8192148752777,11:27:15
3.901935483871015,36.2234666666667,386.01276314241267,11:27:30
3.930967741935531,36.2454666666667,386.2063114095476,11:27:45
3.9600000000000475,36.26746666666671,386.3998596766826,11:28:00
3.9890322580645634,36.289466666666705,386.59340794381757,11:28:15
4.01806451612908,36.3114666666667,386.7869562109525,11:28:30
4.047096774193596,36.3334666666667,386.9805044780875,11:28:45
4.076129032258112,36.35546666666671,387.17405274522247,11:29:00
4.105161290322628,36.377466666666706,387.36760101235745,11:29:15
4.134193548387144,36.399466666666704,387.5611492794924,11:29:30
4.16322580645166,36.4214666666667,387.75469754662737,11:29:45
4.192258064516176,36.4434666666667,387.94824581376236,11:30:00
4.221290322580693,36.46546666666671,388.14179408089734,11:30:15
4.250322580645209,36.487466666666705,388.3353423480323,11:30:30
4.279354838709724,36.509466666666704,388.52889061516726,11:30:45
4.308387096774241,36.5314666666667,388.72243888230224,11:31:00
4.337419354838757,36.55346666666671,388.9159871494372,11:31:15
4.366451612903273,36.575466666666706,389.1095354165722,11:31:30
4.395483870967789,36.597466666666705,389.3030836837072,11:31:45
4.424516129032305,36.6194666666667,389.4966319508422,11:32:00
4.453548387096821,36.6414666666667,389.6901802179771,11:32:15
4.482580645161337,36.66346666666671,389.8837284851121,11:32:30
4.511612903225854,36.685466666666706,390.0772767522471,11:32:45
4.54064516129037,36.707466666666704,390.2708250193821,11:33:00
4.5696774193548855,36.7294666666667,390.464373286517,11:33:15
4.598709677419402,36.7514666666667,390.657921553652,11:33:30
4.627741935483918,36.7734666666667,390.851469820787,11:33:45
4.656774193548434,36.7954666666667,391.0450180879219,11:34:00
4.68580645161295,36.817466666666704,391.2385663550569,11:34:15
4.714838709677466,36.8394666666667,391.4321146221919,11:34:30
4.743870967741983,36.8614666666667,391.6256628893268,11:34:45
4.772903225806498,36.8834666666667,391.8192111564618,11:35:00
4.801935483871015,36.9054666666667,392.0127594235968,11:35:15
4.830967741935531,36.927466666666696,392.2063076907317,11:35:30
4.8600000000000465,36.9494666666667,392.3998559578667,11:35:45
4.889032258064563,36.9714666666667,392.5934042250017,11:36:00
4.918064516129079,36.9934666666667,392.78695249213666,11:36:15
4.947096774193596,37.0154666666667,392.98050075927165,11:36:30
4.976129032258111,37.0374666666667,393.17404902640664,11:36:45
5.0051612903226275,37.0594666666667,393.36759729354156,11:37:00
5.034193548387144,37.0814666666667,393.56114556067655,11:37:15
5.063225806451659,37.1034666666667,393.75469382781154,11:37:30
5.092258064516176,37.125466666666696,393.9482420949465,11:37:45
5.121290322580692,37.1474666666667,394.1417903620815,11:38:00
5.1503225806452075,37.1694666666667,394.33533862921644,11:38:15
